TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9656072,0.9491451,0.9141185,0.91749674,0.9276322,0.919937,0.9121423
2025-01-01 04:16:00,0.96560496,0.94914484,0.91411936,0.91750014,0.9276369,0.9199434,0.91214985
2025-01-01 04:17:00,0.9656026,0.94914454,0.9141205,0.91750365,0.92764205,0.91995025,0.9121581
2025-01-01 04:18:00,0.9656,0.94914407,0.9141218,0.9175073,0.9276475,0.91995746,0.9121667
2025-01-01 04:19:00,0.9655974,0.94914365,0.9141233,0.9175111,0.9276531,0.91996485,0.91217566
2025-01-01 04:20:00,0.9655948,0.94914323,0.91412485,0.9175149,0.9276588,0.9199725,0.9121849
2025-01-01 04:21:00,0.9655922,0.9491428,0.9141266,0.91751885,0.9276647,0.9199802,0.9121942
2025-01-01 04:22:00,0.96558964,0.9491425,0.9141283,0.91752285,0.9276707,0.91998804,0.91220367
2025-01-01 04:23:00,0.96558714,0.94914216,0.9141302,0.9175269,0.92767674,0.91999596,0.9122132
2025-01-01 04:24:00,0.96558464,0.94914186,0.9141321,0.917531,0.9276828,0.9200039,0.9122228
2025-01-01 04:25:00,0.9655822,0.9491416,0.91413414,0.9175351,0.927689,0.920012,0.91223246
2025-01-01 04:26:00,0.9655798,0.94914144,0.9141362,0.91753936,0.9276953,0.9200201,0.9122422
2025-01-01 04:27:00,0.9655775,0.9491413,0.9141383,0.9175436,0.9277016,0.92002827,0.91225195
2025-01-01 04:28:00,0.9655752,0.94914126,0.91414046,0.91754794,0.9277079,0.92003644,0.9122617
2025-01-01 04:29:00,0.965573,0.94914126,0.91414267,0.9175523,0.9277143,0.92004466,0.9122716
2025-01-01 04:30:00,0.9655904,0.94899607,0.9130604,0.9169111,0.92603207,0.9181736,0.90992695
2025-01-01 04:31:00,0.96560097,0.9489018,0.9123578,0.9164959,0.9249409,0.9169604,0.9084064
2025-01-01 04:32:00,0.9656072,0.94884056,0.91190195,0.91622764,0.924234,0.9161748,0.9074215
2025-01-01 04:33:00,0.9656106,0.9488009,0.91160655,0.9160549,0.92377675,0.9156671,0.9067849
2025-01-01 04:34:00,0.9656121,0.9487753,0.91141546,0.9159443,0.92348194,0.9153401,0.90637463
2025-01-01 04:35:00,0.96561253,0.9487588,0.9112922,0.915874,0.9232927,0.91513056,0.9061115
2025-01-01 04:36:00,0.9656122,0.9487482,0.91121304,0.9158301,0.92317206,0.91499734,0.90594405
2025-01-01 04:37:00,0.9656114,0.94874156,0.91116256,0.91580325,0.92309606,0.9149138,0.9058387
2025-01-01 04:38:00,0.9656103,0.94873744,0.9111307,0.9157875,0.9230491,0.9148625,0.9057739
2025-01-01 04:39:00,0.9656091,0.948735,0.911111,0.91577905,0.923021,0.9148323,0.9057353
2025-01-01 04:40:00,0.9656077,0.9487337,0.91109926,0.91577536,0.9230052,0.9148157,0.90571386
2025-01-01 04:41:00,0.9656064,0.94873315,0.91109264,0.9157747,0.9229975,0.91480803,0.9057036
2025-01-01 04:42:00,0.965605,0.94873303,0.9110894,0.9157761,0.9229949,0.9148062,0.9057005
2025-01-01 04:43:00,0.96560365,0.9487333,0.9110884,0.9157788,0.92299575,0.9148081,0.9057022
2025-01-01 04:44:00,0.96560234,0.9487338,0.9110889,0.9157824,0.9229988,0.91481245,0.9057069
2025-01-01 04:45:00,0.965601,0.94873446,0.9110903,0.9157866,0.9230034,0.91481847,0.9057136
2025-01-01 04:46:00,0.9655998,0.94873536,0.91109234,0.9157913,0.92300886,0.9148255,0.9057217
2025-01-01 04:47:00,0.9655986,0.94873625,0.91109484,0.91579616,0.923015,0.9148333,0.90573066
2025-01-01 04:48:00,0.96559745,0.94873726,0.91109765,0.9158012,0.9230216,0.9148416,0.9057402
2025-01-01 04:49:00,0.9655964,0.94873834,0.9111007,0.9158065,0.9230285,0.9148501,0.9057501
2025-01-01 04:50:00,0.96559536,0.9487396,0.9111039,0.91581184,0.9230356,0.91485894,0.9057603
2025-01-01 04:51:00,0.96559435,0.94874084,0.91110724,0.9158173,0.92304295,0.91486794,0.9057706
2025-01-01 04:52:00,0.96559346,0.94874215,0.9111107,0.91582286,0.92305034,0.914877,0.9057811
2025-01-01 04:53:00,0.9655926,0.9487435,0.91111416,0.9158285,0.92305785,0.9148862,0.90579164
2025-01-01 04:54:00,0.96559185,0.94874495,0.91111773,0.9158342,0.92306536,0.9148954,0.90580237
2025-01-01 04:55:00,0.9655911,0.94874644,0.9111214,0.91583997,0.923073,0.9149047,0.90581304
2025-01-01 04:56:00,0.9655904,0.948748,0.9111251,0.91584575,0.9230807,0.9149141,0.9058238
2025-01-01 04:57:00,0.96558976,0.94874954,0.9111289,0.9158516,0.92308843,0.9149235,0.9058347
2025-01-01 04:58:00,0.9655892,0.9487512,0.91113275,0.9158575,0.92309624,0.91493297,0.9058455
2025-01-01 04:59:00,0.9655887,0.94875294,0.9111366,0.91586345,0.92310405,0.9149425,0.90585643
2025-01-01 05:00:00,0.9649359,0.94795436,0.9096272,0.91486233,0.9207828,0.91250443,0.90296584
2025-01-01 05:01:00,0.96451145,0.9474359,0.9086475,0.91421384,0.9192767,0.9109231,0.90109086
2025-01-01 05:02:00,0.9642354,0.9470997,0.9080121,0.91379446,0.91830057,0.90989864,0.899876
2025-01-01 05:03:00,0.964056,0.94688183,0.9076006,0.9135241,0.91766894,0.90923613,0.8990902
2025-01-01 05:04:00,0.9639393,0.9467409,0.9073346,0.9133505,0.91726124,0.90880895,0.89858335
2025-01-01 05:05:00,0.96386343,0.94665015,0.90716326,0.91323996,0.9169991,0.90853465,0.8982578
2025-01-01 05:06:00,0.96381414,0.94659185,0.90705335,0.9131703,0.9168316,0.9083598,0.89805
2025-01-01 05:07:00,0.9637821,0.9465548,0.9069835,0.9131273,0.91672564,0.9082497,0.89791894
2025-01-01 05:08:00,0.9637613,0.94653153,0.9069396,0.91310155,0.91665965,0.9081815,0.8978377
2025-01-01 05:09:00,0.9637479,0.9465172,0.9069127,0.9130872,0.91661966,0.90814066,0.8977888
2025-01-01 05:10:00,0.9637393,0.94650877,0.9068968,0.9130801,0.91659665,0.90811765,0.8977609
2025-01-01 05:11:00,0.96373373,0.9465042,0.9068881,0.91307783,0.9165847,0.9081062,0.8977468
2025-01-01 05:12:00,0.9637303,0.9465021,0.90688413,0.9130787,0.91657984,0.90810233,0.89774156
2025-01-01 05:13:00,0.9637281,0.9465016,0.9068832,0.91308165,0.91657966,0.9081033,0.89774215
2025-01-01 05:14:00,0.9637269,0.94650227,0.90688425,0.91308594,0.9165826,0.90810746,0.89774656
2025-01-01 05:15:00,0.9637263,0.94650364,0.9068866,0.9130911,0.91658753,0.9081138,0.8977534
2025-01-01 05:16:00,0.9637261,0.9465055,0.90688986,0.9130969,0.91659373,0.9081214,0.8977619
2025-01-01 05:17:00,0.9637262,0.9465077,0.9068938,0.9131031,0.9166008,0.90813,0.8977714
2025-01-01 05:18:00,0.96372646,0.94651014,0.906898,0.9131096,0.9166085,0.90813917,0.8977816
2025-01-01 05:19:00,0.96372694,0.94651276,0.90690255,0.9131162,0.9166166,0.9081487,0.8977923
2025-01-01 05:20:00,0.96372753,0.94651556,0.9069073,0.9131231,0.91662496,0.9081586,0.89780325
2025-01-01 05:21:00,0.9637282,0.94651836,0.9069122,0.91313,0.9166335,0.9081686,0.89781445
2025-01-01 05:22:00,0.96372896,0.94652134,0.9069172,0.913137,0.9166421,0.9081788,0.8978258
2025-01-01 05:23:00,0.96372974,0.9465243,0.9069223,0.91314405,0.91665095,0.90818906,0.8978372
2025-01-01 05:24:00,0.9637307,0.9465275,0.90692747,0.9131512,0.91665983,0.9081994,0.8978488
2025-01-01 05:25:00,0.96373165,0.94653064,0.9069328,0.9131584,0.9166687,0.90820986,0.8978604
2025-01-01 05:26:00,0.9637327,0.94653386,0.9069381,0.91316575,0.9166778,0.9082203,0.89787203
2025-01-01 05:27:00,0.9637338,0.94653714,0.9069435,0.9131731,0.91668683,0.90823084,0.8978837
2025-01-01 05:28:00,0.9637349,0.9465405,0.9069489,0.9131804,0.91669595,0.9082414,0.89789546
2025-01-01 05:29:00,0.9637361,0.9465439,0.9069544,0.91318786,0.9167051,0.908252,0.8979072
2025-01-01 05:30:00,0.96242476,0.94510627,0.90504473,0.91184485,0.9137862,0.9052905,0.8945224
2025-01-01 05:31:00,0.9615728,0.9441731,0.90380543,0.91097456,0.9118922,0.90336925,0.8923265
2025-01-01 05:32:00,0.9610196,0.9435678,0.90300196,0.9104116,0.9106643,0.90212417,0.89090323
2025-01-01 05:33:00,0.9606605,0.94317573,0.9024817,0.91004837,0.90986955,0.90131867,0.8899823
2025-01-01 05:34:00,0.96042764,0.9429221,0.90214556,0.909815,0.9093562,0.9007989,0.88938785
2025-01-01 05:35:00,0.9602769,0.9427587,0.90192914,0.909666,0.90902585,0.90046483,0.88900566
2025-01-01 05:36:00,0.9601795,0.9426538,0.90179056,0.9095719,0.90881443,0.9002515,0.8887614
2025-01-01 05:37:00,0.9601168,0.942587,0.9017026,0.9095135,0.9086804,0.9001167,0.8886069
2025-01-01 05:38:00,0.9600767,0.94254494,0.9016475,0.90947825,0.9085965,0.9000329,0.8885106
2025-01-01 05:39:00,0.9600513,0.942519,0.90161383,0.9094582,0.9085455,0.8999822,0.8884523
2025-01-01 05:40:00,0.96003544,0.94250363,0.90159404,0.90944797,0.90851563,0.8999532,0.88841856
2025-01-01 05:41:00,0.96002585,0.9424951,0.90158343,0.90944415,0.90849966,0.8999382,0.88840085
2025-01-01 05:42:00,0.96002036,0.94249094,0.90157866,0.9094445,0.9084926,0.8999323,0.88839364
2025-01-01 05:43:00,0.96001744,0.9424898,0.9015778,0.90944755,0.9084915,0.8999324,0.88839316
2025-01-01 05:44:00,0.96001637,0.9424906,0.90157944,0.90945244,0.9084942,0.8999363,0.8883971
2025-01-01 05:45:00,0.9600164,0.9424926,0.9015828,0.9094585,0.90849936,0.8999428,0.8884039
2025-01-01 05:46:00,0.9600173,0.9424954,0.9015872,0.9094654,0.9085062,0.8999509,0.8884126
2025-01-01 05:47:00,0.96001863,0.94249886,0.9015923,0.9094727,0.90851414,0.8999601,0.88842255
2025-01-01 05:48:00,0.96002036,0.9425027,0.901598,0.9094804,0.9085228,0.89997005,0.8884333
2025-01-01 05:49:00,0.9600224,0.9425068,0.90160394,0.9094884,0.9085319,0.8999805,0.88844454
2025-01-01 05:50:00,0.96002454,0.9425111,0.90161014,0.90949655,0.9085413,0.8999912,0.88845617
2025-01-01 05:51:00,0.9600268,0.9425155,0.9016165,0.9095048,0.908551,0.9000021,0.888468
2025-01-01 05:52:00,0.9600292,0.94252,0.9016231,0.9095132,0.9085609,0.9000132,0.88848007
2025-01-01 05:53:00,0.9600317,0.9425247,0.9016297,0.9095216,0.9085708,0.9000244,0.88849217
2025-01-01 05:54:00,0.96003425,0.9425294,0.90163636,0.9095301,0.9085808,0.9000357,0.8885044
2025-01-01 05:55:00,0.96003693,0.9425342,0.90164316,0.9095387,0.9085909,0.90004706,0.88851666
2025-01-01 05:56:00,0.9600397,0.94253904,0.90165,0.9095473,0.90860105,0.90005845,0.88852894
2025-01-01 05:57:00,0.9600425,0.942544,0.90165687,0.90955603,0.90861124,0.9000699,0.88854134
2025-01-01 05:58:00,0.96004534,0.94254893,0.90166384,0.9095648,0.9086215,0.9000814,0.88855374
2025-01-01 05:59:00,0.9600482,0.94255394,0.9016708,0.90957355,0.9086318,0.9000929,0.88856614
2025-01-01 06:00:00,0.9581016,0.94050294,0.89939505,0.9079126,0.90516734,0.89666075,0.8847475
2025-01-01 06:01:00,0.95683736,0.9391716,0.8979183,0.9068361,0.9029191,0.8944339,0.8822698
2025-01-01 06:02:00,0.9560167,0.93830806,0.8969609,0.90613955,0.9014614,0.8929906,0.8806637
2025-01-01 06:03:00,0.95548445,0.9377486,0.89634115,0.90568995,0.9005176,0.89205647,0.8796241
2025-01-01 06:04:00,0.9551396,0.9373869,0.8959409,0.9054009,0.89990777,0.8914534,0.87895274
2025-01-01 06:05:00,0.9549166,0.93715364,0.8956833,0.9052162,0.89951515,0.8910655,0.8785207
2025-01-01 06:06:00,0.9547729,0.9370039,0.8955184,0.90509933,0.89926356,0.8908174,0.8782444
2025-01-01 06:07:00,0.9546807,0.93690854,0.89541394,0.9050266,0.8991038,0.89066035,0.8780691
2025-01-01 06:08:00,0.954622,0.9368486,0.89534867,0.9049825,0.89900374,0.89056236,0.8779596
2025-01-01 06:09:00,0.954585,0.93681157,0.89530885,0.9049571,0.8989424,0.8905028,0.87789285
2025-01-01 06:10:00,0.9545623,0.9367895,0.8952856,0.9049439,0.8989063,0.89046824,0.8778539
2025-01-01 06:11:00,0.95454884,0.9367771,0.8952732,0.9049386,0.8988866,0.89045,0.87783295
2025-01-01 06:12:00,0.9545413,0.93677115,0.89526784,0.90493834,0.89887756,0.89044225,0.87782377
2025-01-01 06:13:00,0.9545378,0.9367693,0.89526707,0.9049415,0.8988755,0.89044136,0.8778222
2025-01-01 06:14:00,0.95453686,0.93677014,0.8952693,0.9049469,0.8988779,0.890445,0.87782574
2025-01-01 06:15:00,0.9545376,0.93677276,0.89527345,0.9049537,0.89888334,0.89045155,0.8778324
2025-01-01 06:16:00,0.9545395,0.9367766,0.89527893,0.9049615,0.8988907,0.89046,0.87784123
2025-01-01 06:17:00,0.95454204,0.93678117,0.8952853,0.9049699,0.89889926,0.89046973,0.8778514
2025-01-01 06:18:00,0.9545452,0.9367863,0.8952922,0.90497875,0.89890873,0.8904802,0.87786245
2025-01-01 06:19:00,0.95454866,0.93679184,0.8952995,0.9049878,0.8989187,0.8904913,0.8778741
2025-01-01 06:20:00,0.95455235,0.9367976,0.89530706,0.90499717,0.89892906,0.89050275,0.8778861
2025-01-01 06:21:00,0.9545562,0.9368035,0.8953148,0.90500665,0.89893967,0.89051443,0.87789845
2025-01-01 06:22:00,0.9545603,0.93680954,0.89532274,0.90501624,0.89895046,0.8905262,0.877911
2025-01-01 06:23:00,0.9545644,0.9368157,0.8953307,0.90502596,0.89896137,0.89053816,0.87792355
2025-01-01 06:24:00,0.9545686,0.93682194,0.89533883,0.9050357,0.8989724,0.89055014,0.87793624
2025-01-01 06:25:00,0.95457286,0.93682826,0.895347,0.9050454,0.8989835,0.89056224,0.877949
2025-01-01 06:26:00,0.95457727,0.9368347,0.8953552,0.9050553,0.8989946,0.89057434,0.87796175
2025-01-01 06:27:00,0.9545817,0.93684113,0.8953635,0.9050652,0.89900583,0.89058656,0.8779745
2025-01-01 06:28:00,0.9545862,0.9368476,0.89537185,0.90507513,0.89901704,0.8905988,0.8779874
2025-01-01 06:29:00,0.95459074,0.9368542,0.89538026,0.9050851,0.8990283,0.890611,0.8780002
2025-01-01 06:30:00,0.95204365,0.93422633,0.89277893,0.9031359,0.8950802,0.8867696,0.87381595
2025-01-01 06:31:00,0.95038974,0.93252057,0.89109105,0.9018724,0.8925179,0.8842769,0.87110066
2025-01-01 06:32:00,0.9493164,0.93141425,0.88999695,0.9010547,0.8908564,0.88266104,0.8693403
2025-01-01 06:33:00,0.94862044,0.9306975,0.8892888,0.90052676,0.8897804,0.88161504,0.86820054
2025-01-01 06:34:00,0.94816977,0.930234,0.88883156,0.90018725,0.88908505,0.8809395,0.86746424
2025-01-01 06:35:00,0.9478786,0.92993516,0.8885374,0.8999701,0.888637,0.88050467,0.86699015
2025-01-01 06:36:00,0.947691,0.9297434,0.8883493,0.89983255,0.8883499,0.88022643,0.8666865
2025-01-01 06:37:00,0.9475709,0.9296212,0.88823,0.8997468,0.8881673,0.8800499,0.8664937
2025-01-01 06:38:00,0.9474946,0.92954427,0.88815564,0.8996946,0.88805264,0.8799395,0.86637294
2025-01-01 06:39:00,0.9474469,0.92949677,0.8881104,0.89966434,0.8879822,0.87987214,0.86629903
2025-01-01 06:40:00,0.9474177,0.9294684,0.8880842,0.89964837,0.88794047,0.87983274,0.86625546
2025-01-01 06:41:00,0.94740057,0.9294525,0.8880702,0.89964163,0.88791746,0.87981147,0.86623174
2025-01-01 06:42:00,0.9473913,0.92944473,0.8880644,0.8996409,0.88790655,0.879802,0.86622083
2025-01-01 06:43:00,0.9473871,0.9294422,0.88806367,0.8996442,0.8879035,0.87980026,0.8662183
2025-01-01 06:44:00,0.9473863,0.9294432,0.8880665,0.89965,0.88790566,0.87980354,0.86622125
2025-01-01 06:45:00,0.94738775,0.92944646,0.8880714,0.8996575,0.8879112,0.87981004,0.8662277
2025-01-01 06:46:00,0.9473906,0.92945117,0.8880779,0.899666,0.88791895,0.8798187,0.8662364
2025-01-01 06:47:00,0.94739443,0.92945683,0.88808537,0.8996753,0.88792807,0.8798287,0.86624664
2025-01-01 06:48:00,0.94739884,0.9294632,0.8880934,0.89968514,0.88793814,0.8798396,0.86625785
2025-01-01 06:49:00,0.9474037,0.92946994,0.88810194,0.8996953,0.8879489,0.8798511,0.8662697
2025-01-01 06:50:00,0.9474089,0.92947704,0.8881107,0.89970565,0.88795996,0.879863,0.8662819
2025-01-01 06:51:00,0.94741434,0.92948437,0.88811976,0.89971614,0.88797134,0.87987524,0.8662945
2025-01-01 06:52:00,0.94741994,0.9294919,0.8881289,0.8997268,0.8879829,0.8798876,0.86630726
2025-01-01 06:53:00,0.9474256,0.92949945,0.8881381,0.8997375,0.88799465,0.8799001,0.86632013
2025-01-01 06:54:00,0.94743145,0.9295071,0.88814753,0.89974827,0.88800645,0.8799126,0.86633307
2025-01-01 06:55:00,0.9474373,0.9295148,0.88815695,0.89975905,0.88801837,0.87992525,0.866346
2025-01-01 06:56:00,0.9474432,0.92952263,0.88816637,0.89976996,0.8880303,0.8799379,0.86635906
2025-01-01 06:57:00,0.9474492,0.92953056,0.88817596,0.8997809,0.8880422,0.8799506,0.86637205
2025-01-01 06:58:00,0.9474552,0.9295385,0.8881855,0.8997919,0.88805425,0.8799633,0.8663851
2025-01-01 06:59:00,0.94746137,0.9295465,0.88819516,0.89980286,0.8880663,0.87997603,0.8663982
2025-01-01 07:00:00,0.94435936,0.9263887,0.88531464,0.89760005,0.8837049,0.8757937,0.8619229
2025-01-01 07:01:00,0.94234526,0.92433894,0.88344574,0.89617217,0.8808743,0.8730797,0.85901856
2025-01-01 07:02:00,0.9410383,0.9230095,0.8822344,0.89524794,0.87903863,0.87132007,0.8571353
2025-01-01 07:03:00,0.94019103,0.9221483,0.8814505,0.89465106,0.87784964,0.8701808,0.8559158
2025-01-01 07:04:00,0.93964255,0.92159134,0.88094443,0.894267,0.8770811,0.8694447,0.8551277
2025-01-01 07:05:00,0.9392884,0.9212323,0.88061893,0.89402133,0.87658584,0.8689708,0.85462
2025-01-01 07:06:00,0.9390604,0.9210018,0.88041085,0.8938656,0.8762682,0.86866724,0.8542946
2025-01-01 07:07:00,0.93891454,0.9208549,0.8802791,0.8937683,0.876066,0.8684745,0.85408765
2025-01-01 07:08:00,0.9388221,0.9207625,0.880197,0.89370906,0.8759389,0.8683536,0.8539577
2025-01-01 07:09:00,0.93876433,0.9207054,0.8801471,0.8936745,0.8758606,0.8682796,0.85387784
2025-01-01 07:10:00,0.9387291,0.9206712,0.88011825,0.893656,0.87581396,0.868236,0.8538305
2025-01-01 07:11:00,0.93870866,0.92065203,0.88010305,0.893648,0.875788,0.8682122,0.85380435
2025-01-01 07:12:00,0.93869776,0.9206426,0.88009673,0.89364684,0.87577546,0.86820126,0.85379195
2025-01-01 07:13:00,0.93869305,0.9206395,0.8800962,0.89365,0.87577164,0.8681987,0.85378844
2025-01-01 07:14:00,0.93869245,0.9206405,0.8800994,0.89365613,0.87577355,0.8682015,0.85379076
2025-01-01 07:15:00,0.9386945,0.9206443,0.88010514,0.8936642,0.87577903,0.8682079,0.85379684
2025-01-01 07:16:00,0.9386983,0.9206498,0.88011247,0.8936734,0.87578696,0.8682165,0.8538054
2025-01-01 07:17:00,0.93870324,0.9206565,0.8801209,0.8936835,0.8757965,0.8682267,0.85381556
2025-01-01 07:18:00,0.938709,0.92066395,0.88013,0.8936941,0.8758071,0.86823785,0.85382676
2025-01-01 07:19:00,0.9387152,0.92067194,0.8801396,0.89370507,0.8758183,0.86824965,0.8538386
2025-01-01 07:20:00,0.93872184,0.9206803,0.8801494,0.8937163,0.87583,0.8682618,0.8538509
2025-01-01 07:21:00,0.9387287,0.9206889,0.8801595,0.8937276,0.875842,0.86827433,0.8538635
2025-01-01 07:22:00,0.93873566,0.9206976,0.8801698,0.89373904,0.8758541,0.868287,0.8538762
2025-01-01 07:23:00,0.9387428,0.9207065,0.8801802,0.89375067,0.8758664,0.8682998,0.85388905
2025-01-01 07:24:00,0.93875,0.92071545,0.8801906,0.8937623,0.8758789,0.86831266,0.85390204
2025-01-01 07:25:00,0.93875736,0.9207245,0.88020116,0.893774,0.87589127,0.8683256,0.85391504
2025-01-01 07:26:00,0.93876475,0.92073363,0.8802117,0.8937857,0.8759038,0.8683386,0.8539281
2025-01-01 07:27:00,0.9387722,0.9207428,0.8802223,0.8937975,0.87591636,0.8683515,0.85394114
2025-01-01 07:28:00,0.9387798,0.92075205,0.88023305,0.8938093,0.87592894,0.8683646,0.8539542
2025-01-01 07:29:00,0.93878734,0.92076135,0.8802437,0.8938212,0.8759416,0.8683776,0.8539673
2025-01-01 07:30:00,0.9351857,0.91713,0.87713563,0.8914042,0.87124485,0.8639292,0.8492809
2025-01-01 07:31:00,0.9328473,0.9147729,0.8751191,0.8898373,0.8681964,0.86104226,0.8462393
2025-01-01 07:32:00,0.9313301,0.9132441,0.8738122,0.8888231,0.86621934,0.8591703,0.84426683
2025-01-01 07:33:00,0.9303466,0.91225374,0.8729665,0.888168,0.86493874,0.85795814,0.8429894
2025-01-01 07:34:00,0.92971015,0.91161335,0.8724206,0.8877464,0.86411077,0.8571749,0.84216356
2025-01-01 07:35:00,0.92929924,0.91120046,0.87206966,0.88747656,0.86357707,0.85667026,0.84163135
2025-01-01 07:36:00,0.92903495,0.9109354,0.87184536,0.8873054,0.86323464,0.85634685,0.84128994
2025-01-01 07:37:00,0.92886597,0.91076654,0.87170345,0.8871984,0.8630165,0.85614127,0.84107256
2025-01-01 07:38:00,0.9287589,0.9106602,0.87161505,0.88713306,0.86287916,0.85601217,0.8409359
2025-01-01 07:39:00,0.9286922,0.91059446,0.87156147,0.8870948,0.8627944,0.85593283,0.8408516
2025-01-01 07:40:00,0.92865175,0.9105552,0.87153053,0.8870742,0.8627438,0.8558858,0.8408013
2025-01-01 07:41:00,0.92862827,0.9105331,0.8715143,0.887065,0.86271536,0.8558599,0.8407732
2025-01-01 07:42:00,0.9286159,0.9105221,0.8715077,0.8870633,0.8627014,0.8558476,0.8407595
2025-01-01 07:43:00,0.9286108,0.91051847,0.87150735,0.88706654,0.8626968,0.85584414,0.8407551
2025-01-01 07:44:00,0.9286104,0.9105196,0.871511,0.88707286,0.8626983,0.8558465,0.84075683
2025-01-01 07:45:00,0.92861307,0.91052383,0.87151736,0.88708127,0.86270374,0.85585266,0.8407625
2025-01-01 07:46:00,0.9286177,0.9105301,0.8715254,0.88709104,0.86271185,0.85586125,0.8407707
2025-01-01 07:47:00,0.92862374,0.91053766,0.87153465,0.8871017,0.8627216,0.8558714,0.84078056
2025-01-01 07:48:00,0.92863065,0.9105461,0.87154466,0.88711286,0.8627324,0.8558826,0.8407915
2025-01-01 07:49:00,0.9286381,0.9105552,0.8715551,0.8871245,0.862744,0.85589445,0.84080315
2025-01-01 07:50:00,0.92864597,0.9105646,0.87156594,0.8871364,0.8627561,0.8559068,0.84081525
2025-01-01 07:51:00,0.92865413,0.9105743,0.87157696,0.8871484,0.8627684,0.85591936,0.84082764
2025-01-01 07:52:00,0.9286625,0.91058415,0.8715881,0.88716054,0.862781,0.8559321,0.8408402
2025-01-01 07:53:00,0.92867094,0.91059417,0.8715994,0.8871728,0.8627937,0.85594505,0.8408529
2025-01-01 07:54:00,0.9286795,0.9106043,0.87161076,0.88718516,0.8628064,0.85595804,0.8408656
2025-01-01 07:55:00,0.9286882,0.9106145,0.8716222,0.8871975,0.86281925,0.85597104,0.8408784
2025-01-01 07:56:00,0.92869693,0.91062474,0.87163365,0.88720983,0.8628321,0.8559841,0.84089124
2025-01-01 07:57:00,0.92870575,0.91063505,0.8716452,0.88722223,0.862845,0.8559971,0.84090406
2025-01-01 07:58:00,0.92871463,0.9106454,0.8716568,0.8872347,0.862858,0.8560102,0.84091693
2025-01-01 07:59:00,0.9287235,0.9106558,0.8716684,0.8872472,0.86287093,0.8560233,0.8409298
2025-01-01 08:00:00,0.9246866,0.9066158,0.86838806,0.8846592,0.8579226,0.85138816,0.8361159
2025-01-01 08:01:00,0.92206573,0.90399337,0.86626,0.88298136,0.85471076,0.84837985,0.83299136
2025-01-01 08:02:00,0.92036533,0.90229255,0.8648808,0.8818952,0.85262764,0.846429,0.8309649
2025-01-01 08:03:00,0.9192633,0.90119076,0.8639884,0.8811935,0.8512781,0.84516555,0.82965213
2025-01-01 08:04:00,0.9185502,0.90047824,0.8634125,0.8807419,0.8504056,0.8443489,0.82880336
2025-01-01 08:05:00,0.9180899,0.9000189,0.86304235,0.88045275,0.8498429,0.84382266,0.82825613
2025-01-01 08:06:00,0.91779405,0.89972407,0.86280584,0.88026917,0.84948176,0.84348524,0.8279049
2025-01-01 08:07:00,0.9176049,0.8995362,0.86265624,0.8801543,0.84925157,0.8432704,0.827681
2025-01-01 08:08:00,0.91748524,0.8994179,0.8625632,0.88008404,0.84910655,0.8431354,0.82754
2025-01-01 08:09:00,0.9174108,0.8993447,0.86250687,0.8800428,0.84901685,0.8430522,0.8274527
2025-01-01 08:10:00,0.9173657,0.89930093,0.8624745,0.8800205,0.8489631,0.84300274,0.8274005
2025-01-01 08:11:00,0.9173397,0.8992763,0.8624576,0.88001037,0.84893274,0.8429751,0.82737094
2025-01-01 08:12:00,0.9173261,0.89926416,0.86245084,0.8800083,0.84891754,0.8429617,0.82735616
2025-01-01 08:13:00,0.9173206,0.89926004,0.8624506,0.8800114,0.84891224,0.8429576,0.827351
2025-01-01 08:14:00,0.91732043,0.89926124,0.86245465,0.8800178,0.8489134,0.84295946,0.82735205
2025-01-01 08:15:00,0.91732365,0.8992659,0.86246157,0.88002646,0.84891874,0.84296525,0.8273572
2025-01-01 08:16:00,0.91732913,0.89927274,0.8624702,0.8800366,0.8489268,0.8429736,0.8273649
2025-01-01 08:17:00,0.9173361,0.899281,0.8624801,0.8800476,0.84893656,0.84298354,0.8273743
2025-01-01 08:18:00,0.9173441,0.8992904,0.8624907,0.88005924,0.8489475,0.8429946,0.8273848
2025-01-01 08:19:00,0.9173527,0.8993003,0.8625019,0.8800713,0.84895927,0.84300625,0.8273961
2025-01-01 08:20:00,0.9173617,0.8993106,0.8625134,0.8800836,0.8489714,0.8430185,0.8274078
2025-01-01 08:21:00,0.91737103,0.89932126,0.86252517,0.88009614,0.84898394,0.8430309,0.82741976
2025-01-01 08:22:00,0.9173806,0.8993321,0.8625371,0.8801087,0.8489967,0.84304357,0.827432
2025-01-01 08:23:00,0.91739017,0.8993431,0.86254907,0.8801214,0.8490095,0.8430563,0.8274442
2025-01-01 08:24:00,0.91739994,0.89935416,0.86256117,0.88013417,0.84902245,0.8430692,0.82745653
2025-01-01 08:25:00,0.91740984,0.89936537,0.8625733,0.880147,0.84903544,0.8430821,0.82746893
2025-01-01 08:26:00,0.9174198,0.8993766,0.86258554,0.8801598,0.8490485,0.843095,0.8274813
2025-01-01 08:27:00,0.91742975,0.89938784,0.86259776,0.8801726,0.84906155,0.8431079,0.8274937
2025-01-01 08:28:00,0.91743976,0.89939916,0.86261004,0.88018554,0.84907466,0.8431208,0.8275061
2025-01-01 08:29:00,0.9174499,0.8994105,0.8626224,0.8801984,0.8490877,0.84313375,0.8275185
