TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:23:00,0.74505305,0.75105244,0.7434734,0.75101835,0.74588966,0.75569975,0.7516435,0.7468561,0.75479805,0.7474954,0.7535275
2025-01-01 00:24:00,0.7450408,0.75104,0.7434664,0.7510198,0.745899,0.7557128,0.7516544,0.74686,0.75479335,0.747484,0.7535145
2025-01-01 00:25:00,0.74502844,0.7510276,0.74345934,0.7510213,0.7459084,0.75572586,0.75166535,0.74686396,0.7547885,0.74747264,0.7535016
2025-01-01 00:26:00,0.74501616,0.7510152,0.7434524,0.75102293,0.7459178,0.7557389,0.7516762,0.74686784,0.75478363,0.7474612,0.7534887
2025-01-01 00:27:00,0.7450038,0.75100285,0.7434455,0.75102454,0.7459273,0.75575197,0.75168705,0.74687165,0.75477874,0.74744976,0.7534758
2025-01-01 00:28:00,0.7449914,0.75099045,0.74343866,0.7510263,0.74593675,0.755765,0.7516979,0.74687546,0.7547738,0.74743825,0.7534629
2025-01-01 00:29:00,0.744979,0.7509782,0.74343187,0.751028,0.7459463,0.75577813,0.7517087,0.74687916,0.7547688,0.74742675,0.75345
2025-01-01 00:30:00,0.7445931,0.7504501,0.742828,0.7504165,0.74518234,0.7548867,0.75117624,0.74594635,0.7537584,0.74639636,0.7525207
2025-01-01 00:31:00,0.7442818,0.7500252,0.7423436,0.7499277,0.7445731,0.75417614,0.7507524,0.7452008,0.752949,0.74556977,0.75177467
2025-01-01 00:32:00,0.7440303,0.74968284,0.74195486,0.74953717,0.7440877,0.7536104,0.75041544,0.744605,0.7523005,0.74490607,0.75117534
2025-01-01 00:33:00,0.74382657,0.7494065,0.74164253,0.74922514,0.7437013,0.75316036,0.750148,0.74412906,0.75178057,0.7443728,0.75069326
2025-01-01 00:34:00,0.7436611,0.74918306,0.7413914,0.74897593,0.7433942,0.752803,0.7499361,0.7437489,0.7513635,0.74394387,0.75030506
2025-01-01 00:35:00,0.7435263,0.7490018,0.74118924,0.74877703,0.74315053,0.7525198,0.74976873,0.74344546,0.7510288,0.74359834,0.74999195
2025-01-01 00:36:00,0.74341583,0.7488544,0.7410262,0.7486185,0.74295753,0.75229573,0.7496369,0.7432033,0.75075984,0.7433195,0.7497389
2025-01-01 00:37:00,0.743325,0.74873406,0.7408946,0.74849206,0.7428051,0.7521192,0.7495335,0.74301016,0.7505436,0.74309415,0.7495339
2025-01-01 00:38:00,0.7432498,0.74863535,0.74078804,0.74839145,0.74268526,0.75198054,0.7494528,0.74285626,0.7503694,0.7429114,0.7493673
2025-01-01 00:39:00,0.7431871,0.74855405,0.7407017,0.74831146,0.7425913,0.75187224,0.7493904,0.74273366,0.75022894,0.7427629,0.7492315
2025-01-01 00:40:00,0.74313444,0.7484866,0.7406313,0.748248,0.74251825,0.7517882,0.74934244,0.74263626,0.7501154,0.74264175,0.74912035
2025-01-01 00:41:00,0.7430898,0.7484302,0.7405738,0.74819773,0.7424618,0.7517236,0.7493062,0.74255884,0.75002337,0.7425424,0.74902886
2025-01-01 00:42:00,0.74305147,0.7483827,0.7405266,0.74815804,0.74241865,0.75167453,0.7492792,0.74249744,0.7499486,0.7424605,0.74895316
2025-01-01 00:43:00,0.74301827,0.7483423,0.7404877,0.74812686,0.7423862,0.75163794,0.74925965,0.74244887,0.7498876,0.7423926,0.7488901
2025-01-01 00:44:00,0.7429892,0.7483075,0.7404554,0.7481025,0.7423623,0.7516113,0.74924606,0.74241054,0.7498376,0.74233586,0.7488371
2025-01-01 00:45:00,0.74296343,0.7482774,0.7404284,0.7480836,0.7423452,0.7515926,0.7492372,0.74238044,0.7497964,0.7422881,0.7487922
2025-01-01 00:46:00,0.7429403,0.7482509,0.7404056,0.748069,0.74233365,0.75158024,0.7492321,0.74235684,0.7497622,0.7422475,0.74875367
2025-01-01 00:47:00,0.7429192,0.74822736,0.74038625,0.74805796,0.74232644,0.75157297,0.7492301,0.7423385,0.74973357,0.7422126,0.74872035
2025-01-01 00:48:00,0.7428998,0.7482061,0.7403697,0.74804974,0.74232274,0.7515698,0.74923044,0.74232423,0.7497094,0.74218225,0.7486912
2025-01-01 00:49:00,0.7428817,0.74818677,0.7403553,0.74804384,0.74232185,0.7515698,0.7492327,0.7423134,0.74968886,0.74215555,0.74866533
2025-01-01 00:50:00,0.74286467,0.74816895,0.7403426,0.74803966,0.7423233,0.7515725,0.7492365,0.74230516,0.7496712,0.74213177,0.7486422
2025-01-01 00:51:00,0.74284846,0.7481523,0.7403315,0.748037,0.74232644,0.75157726,0.74924153,0.74229896,0.7496557,0.7421103,0.7486211
2025-01-01 00:52:00,0.742833,0.74813664,0.7403214,0.7480355,0.74233115,0.7515837,0.74924755,0.7422945,0.74964213,0.7420907,0.7486018
2025-01-01 00:53:00,0.742818,0.7481218,0.7403123,0.748035,0.74233705,0.75159144,0.7492543,0.74229133,0.7496299,0.7420726,0.7485838
2025-01-01 00:54:00,0.74280345,0.7481076,0.74030393,0.7480353,0.74234384,0.75160027,0.7492616,0.74228925,0.7496188,0.7420556,0.74856687
2025-01-01 00:55:00,0.7427892,0.74809396,0.7402962,0.7480362,0.7423514,0.7516099,0.7492694,0.742288,0.7496087,0.7420396,0.7485509
2025-01-01 00:56:00,0.7427753,0.7480807,0.740289,0.74803764,0.74235964,0.7516203,0.7492776,0.7422874,0.7495992,0.74202436,0.74853563
2025-01-01 00:57:00,0.7427616,0.74806774,0.7402822,0.7480395,0.74236834,0.7516312,0.74928606,0.7422873,0.74959034,0.7420097,0.7485209
2025-01-01 00:58:00,0.742748,0.74805504,0.7402757,0.7480416,0.74237746,0.7516426,0.74929476,0.7422876,0.7495819,0.7419955,0.74850667
2025-01-01 00:59:00,0.7427346,0.7480426,0.7402694,0.74804413,0.7423869,0.75165427,0.74930364,0.7422882,0.74957377,0.74198174,0.7484927
2025-01-01 01:00:00,0.7422897,0.747492,0.7396233,0.7474767,0.7415991,0.7507605,0.748792,0.74138004,0.7485833,0.7409953,0.74761134
2025-01-01 01:01:00,0.74193114,0.74704933,0.73910546,0.74702346,0.74097097,0.75004804,0.74838454,0.7406539,0.7477895,0.7402036,0.74690384
2025-01-01 01:02:00,0.7416417,0.74669284,0.7386902,0.74666166,0.7404707,0.7494807,0.74806046,0.7400733,0.7471531,0.73956776,0.74633527
2025-01-01 01:03:00,0.7414076,0.74640536,0.738357,0.74637294,0.74007267,0.74902946,0.74780315,0.7396091,0.7466426,0.73905665,0.74587804
2025-01-01 01:04:00,0.7412177,0.74617314,0.7380895,0.7461428,0.7397564,0.74867105,0.74759907,0.7392381,0.7462328,0.73864526,0.74550974
2025-01-01 01:05:00,0.74106324,0.74598503,0.7378745,0.74595946,0.7395056,0.7483869,0.7474378,0.7389416,0.74590355,0.7383136,0.7452126
2025-01-01 01:06:00,0.74093705,0.7458323,0.7377016,0.7458136,0.7393071,0.7481622,0.7473105,0.7387046,0.7456387,0.7380459,0.7449725
2025-01-01 01:07:00,0.7408335,0.74570787,0.73756236,0.74569774,0.7391506,0.74798506,0.7472106,0.7385154,0.7454254,0.73782915,0.74477804
2025-01-01 01:08:00,0.74074817,0.74560606,0.73745,0.7456059,0.73902756,0.74784595,0.7471325,0.7383642,0.7452534,0.7376533,0.7446199
2025-01-01 01:09:00,0.7406772,0.7455223,0.7373592,0.7455332,0.73893136,0.7477373,0.74707186,0.7382435,0.74511427,0.7375101,0.744491
2025-01-01 01:10:00,0.7406178,0.7454531,0.73728573,0.745476,0.7388566,0.74765295,0.7470252,0.7381472,0.7450015,0.737393,0.7443855
2025-01-01 01:11:00,0.74056774,0.7453955,0.737226,0.74543107,0.73879904,0.7475881,0.74698967,0.73807037,0.7449099,0.7372969,0.7442986
2025-01-01 01:12:00,0.74052507,0.74534714,0.7371774,0.745396,0.73875517,0.7475388,0.7469631,0.7380091,0.7448351,0.7372175,0.74422663
2025-01-01 01:13:00,0.7404883,0.7453063,0.7371376,0.7453688,0.7387224,0.747502,0.74694353,0.73796034,0.7447737,0.7371514,0.7441667
2025-01-01 01:14:00,0.74045634,0.7452713,0.73710495,0.745348,0.73869836,0.74747515,0.74692976,0.7379215,0.74472314,0.737096,0.7441163
2025-01-01 01:15:00,0.74042815,0.74524117,0.73707795,0.7453322,0.73868144,0.74745625,0.74692047,0.7378906,0.7446812,0.7370492,0.74407357
2025-01-01 01:16:00,0.740403,0.7452149,0.73705554,0.74532044,0.7386702,0.74744374,0.74691486,0.73786604,0.7446461,0.7370092,0.74403703
2025-01-01 01:17:00,0.7403802,0.7451916,0.7370368,0.74531204,0.7386633,0.7474363,0.7469121,0.73784655,0.7446165,0.7369747,0.7440053
2025-01-01 01:18:00,0.7403594,0.7451708,0.73702097,0.74530625,0.7386602,0.74743295,0.74691164,0.7378311,0.7445913,0.7369446,0.74397755
2025-01-01 01:19:00,0.74034023,0.74515194,0.7370075,0.74530256,0.73866,0.7474329,0.7469131,0.7378189,0.7445696,0.736918,0.743953
2025-01-01 01:20:00,0.7403222,0.74513465,0.736996,0.7453006,0.738662,0.74743533,0.74691594,0.73780924,0.7445507,0.73689413,0.74393094
2025-01-01 01:21:00,0.7403051,0.7451187,0.736986,0.7453,0.73866594,0.74744,0.74691993,0.7378016,0.744534,0.7368725,0.74391085
2025-01-01 01:22:00,0.740289,0.7451037,0.7369772,0.7453004,0.73867136,0.74744624,0.74692494,0.7377956,0.74451905,0.73685265,0.74389243
2025-01-01 01:23:00,0.74027336,0.7450896,0.7369695,0.7453018,0.73867804,0.7474538,0.7469306,0.73779094,0.7445056,0.7368342,0.7438753
2025-01-01 01:24:00,0.7402583,0.7450761,0.7369625,0.7453039,0.73868567,0.74746245,0.74693686,0.73778725,0.7444932,0.736817,0.74385923
2025-01-01 01:25:00,0.7402436,0.7450632,0.7369562,0.7453066,0.7386941,0.7474719,0.74694353,0.7377843,0.7444817,0.7368006,0.74384403
2025-01-01 01:26:00,0.74022925,0.7450507,0.73695046,0.74530977,0.73870313,0.7474821,0.7469506,0.73778206,0.74447083,0.736785,0.7438295
2025-01-01 01:27:00,0.7402151,0.74503857,0.7369451,0.7453134,0.7387127,0.7474928,0.74695796,0.73778033,0.7444606,0.73676986,0.74381554
2025-01-01 01:28:00,0.7402012,0.7450267,0.73694015,0.7453173,0.7387227,0.74750394,0.74696547,0.73777896,0.74445075,0.73675525,0.743802
2025-01-01 01:29:00,0.74018747,0.74501514,0.73693544,0.74532145,0.738733,0.7475154,0.7469731,0.7377779,0.7444412,0.736741,0.7437888
2025-01-01 01:30:00,0.7396918,0.7444526,0.7362594,0.74480903,0.73793626,0.7466363,0.746492,0.73691183,0.7434895,0.7358173,0.74297225
2025-01-01 01:31:00,0.73929256,0.7440004,0.73571783,0.74440026,0.73730123,0.74593556,0.7461088,0.73621905,0.7427265,0.7350757,0.7423167
2025-01-01 01:32:00,0.73897064,0.74363655,0.735284,0.74407434,0.73679554,0.74537754,0.7458038,0.7356647,0.7421145,0.73447996,0.74179
2025-01-01 01:33:00,0.7387104,0.7433434,0.7349362,0.74381465,0.7363934,0.74493366,0.7455615,0.7352213,0.74162316,0.73400074,0.74136627
2025-01-01 01:34:00,0.7384996,0.7431068,0.73465735,0.74360806,0.73607403,0.7445811,0.74536926,0.73486656,0.7412284,0.7336148,0.741025
2025-01-01 01:35:00,0.7383284,0.7429154,0.73443365,0.74344385,0.73582083,0.7443016,0.7452171,0.73458266,0.74091095,0.7333035,0.7407496
2025-01-01 01:36:00,0.73818874,0.7427602,0.73425406,0.7433136,0.7356207,0.7440806,0.7450969,0.7343555,0.74065524,0.73305184,0.740527
2025-01-01 01:37:00,0.7380744,0.74263394,0.7341098,0.74321055,0.7354629,0.7439064,0.7450024,0.7341737,0.740449,0.7328479,0.7403466
2025-01-01 01:38:00,0.7379803,0.74253094,0.7339938,0.74312925,0.73533905,0.74376947,0.7449283,0.7340282,0.74028236,0.7326823,0.7402
2025-01-01 01:39:00,0.73790246,0.7424464,0.7339005,0.7430654,0.73524237,0.74366254,0.74487066,0.7339117,0.74014723,0.73254716,0.7400804
2025-01-01 01:40:00,0.73783755,0.7423768,0.7338252,0.74301547,0.73516744,0.7435795,0.74482614,0.7338183,0.74003744,0.7324365,0.7399824
2025-01-01 01:41:00,0.73778296,0.74231905,0.73376447,0.7429767,0.73510987,0.7435157,0.744792,0.73374355,0.73994786,0.73234534,0.7399018
2025-01-01 01:42:00,0.7377367,0.7422708,0.73371536,0.74294686,0.7350662,0.7434671,0.7447663,0.7336836,0.7398744,0.7322698,0.73983496
2025-01-01 01:43:00,0.73769706,0.7422302,0.7336755,0.7429243,0.7350337,0.74343073,0.7447472,0.7336355,0.739814,0.7322069,0.7397793
2025-01-01 01:44:00,0.73766273,0.74219567,0.7336431,0.74290735,0.7350101,0.7434042,0.7447335,0.73359686,0.73976386,0.7321539,0.73973244
2025-01-01 01:45:00,0.73763263,0.74216604,0.73361665,0.74289507,0.7349936,0.7433855,0.7447241,0.7335658,0.73972195,0.7321089,0.7396927
2025-01-01 01:46:00,0.7376059,0.7421403,0.733595,0.7428864,0.7349828,0.7433731,0.744718,0.73354083,0.7396866,0.7320703,0.73965865
2025-01-01 01:47:00,0.73758197,0.7421177,0.7335772,0.74288076,0.7349766,0.74336565,0.7447147,0.7335206,0.73965657,0.7320369,0.7396292
2025-01-01 01:48:00,0.73756015,0.7420977,0.73356247,0.74287754,0.7349741,0.7433622,0.7447135,0.73350424,0.73963076,0.73200744,0.7396034
2025-01-01 01:49:00,0.7375401,0.7420797,0.7335502,0.7428762,0.73497444,0.74336195,0.7447141,0.7334909,0.7396083,0.7319814,0.73958045
2025-01-01 01:50:00,0.73752147,0.7420632,0.73354,0.74287635,0.7349772,0.7433643,0.7447159,0.73348004,0.7395885,0.7319579,0.7395599
2025-01-01 01:51:00,0.7375039,0.7420482,0.73353136,0.7428778,0.73498183,0.7433687,0.7447189,0.7334711,0.73957086,0.7319365,0.7395413
2025-01-01 01:52:00,0.7374872,0.7420342,0.733524,0.7428802,0.734988,0.74337465,0.7447227,0.7334637,0.7395549,0.7319168,0.73952407
2025-01-01 01:53:00,0.7374712,0.74202096,0.7335177,0.7428835,0.7349953,0.743382,0.74472725,0.73345757,0.73954034,0.7318984,0.73950815
2025-01-01 01:54:00,0.73745584,0.74200845,0.7335123,0.7428874,0.73500365,0.7433903,0.74473226,0.7334523,0.73952675,0.73188114,0.7394932
2025-01-01 01:55:00,0.73744094,0.7419965,0.73350745,0.74289185,0.73501277,0.74339944,0.74473774,0.7334479,0.7395141,0.7318647,0.739479
2025-01-01 01:56:00,0.7374264,0.7419851,0.7335033,0.74289674,0.73502254,0.7434093,0.7447435,0.73344404,0.7395021,0.73184896,0.7394655
2025-01-01 01:57:00,0.7374121,0.741974,0.7334996,0.742902,0.7350328,0.7434196,0.74474955,0.7334407,0.7394906,0.7318337,0.73945254
2025-01-01 01:58:00,0.7373981,0.74196315,0.73349625,0.7429075,0.73504347,0.7434303,0.74475574,0.73343766,0.73947954,0.73181885,0.73943996
2025-01-01 01:59:00,0.73738426,0.74195266,0.73349315,0.7429133,0.7350545,0.7434414,0.74476206,0.733435,0.7394688,0.73180443,0.7394277
2025-01-01 02:00:00,0.7368466,0.7413881,0.73279905,0.74246496,0.7342631,0.7425927,0.74432015,0.73262656,0.73857296,0.73095995,0.7386906
2025-01-01 02:01:00,0.73641384,0.74093455,0.7322434,0.74210775,0.7336325,0.7419162,0.74396795,0.7319795,0.73785436,0.7302817,0.7380988
2025-01-01 02:02:00,0.73606503,0.7405698,0.7317986,0.7418233,0.73313046,0.7413774,0.74368757,0.7314614,0.7372775,0.7297365,0.73762316
2025-01-01 02:03:00,0.7357834,0.7402761,0.73144245,0.7415972,0.73273134,0.7409489,0.7434646,0.7310466,0.73681414,0.72929776,0.7372405
2025-01-01 02:04:00,0.7355554,0.7400393,0.7311572,0.7414177,0.73241454,0.7406085,0.7432875,0.7307144,0.73644155,0.7289441,0.7369323
2025-01-01 02:05:00,0.73537046,0.73984796,0.7309287,0.74127555,0.73216355,0.74033874,0.74314725,0.7304482,0.7361415,0.72865856,0.7366835
2025-01-01 02:06:00,0.7352199,0.73969305,0.73074573,0.7411632,0.7319653,0.7401253,0.74303627,0.73023486,0.73589957,0.7284275,0.73648244
2025-01-01 02:07:00,0.7350968,0.73956734,0.730599,0.7410748,0.73180914,0.73995703,0.74294883,0.7300638,0.73570406,0.72824013,0.73631936
2025-01-01 02:08:00,0.7349958,0.7394649,0.7304814,0.74100554,0.7316868,0.73982483,0.74288017,0.72992647,0.73554564,0.72808754,0.73618686
2025-01-01 02:09:00,0.7349124,0.7393811,0.73038703,0.7409516,0.73159134,0.73972154,0.7428265,0.7298162,0.735417,0.7279629,0.73607874
2025-01-01 02:10:00,0.734843,0.73931223,0.7303114,0.7409099,0.7315175,0.7396413,0.7427849,0.72972757,0.7353121,0.7278605,0.7359901
2025-01-01 02:11:00,0.7347849,0.7392553,0.7302506,0.7408779,0.7314609,0.73957956,0.74275285,0.72965616,0.73522615,0.72777605,0.73591715
2025-01-01 02:12:00,0.73473585,0.739208,0.7302018,0.7408539,0.73141825,0.7395326,0.7427285,0.7295986,0.73515546,0.7277058,0.7358567
2025-01-01 02:13:00,0.734694,0.73916835,0.73016256,0.7408362,0.7313866,0.7394974,0.74271023,0.7295521,0.7350969,0.72764695,0.7358062
2025-01-01 02:14:00,0.7346579,0.73913485,0.730131,0.7408235,0.7313638,0.7394717,0.7426969,0.7295143,0.73504806,0.7275973,0.7357637
2025-01-01 02:15:00,0.7346264,0.7391063,0.7301055,0.74081486,0.73134804,0.73945355,0.7426874,0.7294836,0.735007,0.727555,0.7357277
2025-01-01 02:16:00,0.73459864,0.7390817,0.730085,0.7408095,0.73133796,0.7394414,0.742681,0.7294586,0.73497206,0.72751844,0.73569685
2025-01-01 02:17:00,0.73457384,0.7390602,0.73006845,0.7408067,0.7313324,0.7394341,0.74267715,0.729438,0.73494214,0.7274866,0.7356701
2025-01-01 02:18:00,0.7345515,0.73904127,0.7300551,0.74080604,0.7313306,0.7394307,0.7426752,0.72942096,0.73491615,0.72745854,0.73564667
2025-01-01 02:19:00,0.7345309,0.7390244,0.7300443,0.74080706,0.7313316,0.73943037,0.7426749,0.72940683,0.7348933,0.72743344,0.73562586
2025-01-01 02:20:00,0.734512,0.7390092,0.73003554,0.74080944,0.731335,0.73943245,0.7426758,0.729395,0.734873,0.72741073,0.7356072
2025-01-01 02:21:00,0.7344942,0.73899525,0.7300284,0.74081296,0.7313402,0.7394365,0.7426777,0.72938484,0.7348547,0.72739,0.7355903
2025-01-01 02:22:00,0.73447734,0.7389824,0.7300226,0.7408173,0.73134696,0.7394421,0.7426803,0.7293762,0.734838,0.72737074,0.73557466
2025-01-01 02:23:00,0.7344613,0.7389704,0.7300179,0.7408224,0.73135483,0.739449,0.74268365,0.7293687,0.7348226,0.72735274,0.7355602
2025-01-01 02:24:00,0.73444587,0.7389591,0.730014,0.74082804,0.7313637,0.7394569,0.74268734,0.7293621,0.73480815,0.7273357,0.7355466
2025-01-01 02:25:00,0.734431,0.7389484,0.7300109,0.7408341,0.73137337,0.73946553,0.7426915,0.72935617,0.73479456,0.7273194,0.7355337
2025-01-01 02:26:00,0.7344165,0.73893815,0.73000836,0.7408407,0.7313837,0.7394748,0.7426959,0.7293508,0.73478156,0.7273038,0.73552144
2025-01-01 02:27:00,0.73440236,0.73892826,0.73000634,0.74084747,0.73139447,0.73948455,0.7427006,0.72934586,0.73476905,0.72728866,0.7355097
2025-01-01 02:28:00,0.7343885,0.7389187,0.73000467,0.74085456,0.7314057,0.73949474,0.74270535,0.7293413,0.73475695,0.72727394,0.73549825
2025-01-01 02:29:00,0.73437476,0.7389094,0.7300033,0.74086183,0.7314172,0.73950523,0.74271023,0.729337,0.7347452,0.7272596,0.73548716
2025-01-01 02:30:00,0.7338047,0.7383529,0.72930366,0.7404857,0.7306453,0.73870206,0.74231535,0.72860044,0.7339211,0.7265094,0.7348426
2025-01-01 02:31:00,0.73334616,0.73790604,0.7287439,0.7401865,0.73003036,0.73806185,0.7420006,0.72801054,0.7332597,0.72590655,0.734325
2025-01-01 02:32:00,0.73297673,0.737547,0.7282961,0.7399488,0.729541,0.737552,0.74174976,0.7275379,0.7327284,0.72542167,0.73390895
2025-01-01 02:33:00,0.73267865,0.7372581,0.7279379,0.7397603,0.729152,0.73714644,0.7415502,0.7271591,0.7323013,0.72503114,0.7335742
2025-01-01 02:34:00,0.7324376,0.7370253,0.7276514,0.7396112,0.7288435,0.73682433,0.74139154,0.7268553,0.7319574,0.7247162,0.7333045
2025-01-01 02:35:00,0.7322422,0.7368375,0.7274223,0.7394936,0.7285992,0.7365689,0.74126565,0.72661155,0.73168015,0.72446156,0.73308676
2025-01-01 02:36:00,0.7320834,0.73668563,0.7272391,0.7394012,0.7284063,0.736367,0.74116594,0.7264159,0.73145616,0.7242552,0.7329107
2025-01-01 02:37:00,0.7319538,0.73656267,0.72709256,0.739329,0.7282546,0.7362076,0.74108714,0.7262586,0.73127484,0.72408754,0.73276794
2025-01-01 02:38:00,0.7318476,0.7364626,0.72697544,0.739273,0.7281358,0.7360825,0.74102515,0.726132,0.7311277,0.7239508,0.7326519
2025-01-01 02:39:00,0.73176,0.73638105,0.72688186,0.7392299,0.7280434,0.7359847,0.74097645,0.7260299,0.7310077,0.72383875,0.7325571
2025-01-01 02:40:00,0.7316874,0.73631424,0.7268071,0.7391972,0.72797203,0.7359087,0.7409385,0.72594744,0.7309095,0.72374654,0.7324794
2025-01-01 02:41:00,0.73162687,0.7362593,0.72674745,0.7391727,0.7279175,0.73585016,0.7409091,0.7258807,0.7308288,0.7236702,0.7324154
2025-01-01 02:42:00,0.73157585,0.7362137,0.72669977,0.73915493,0.7278765,0.7358056,0.7408865,0.72582644,0.73076206,0.7236064,0.7323623
2025-01-01 02:43:00,0.7315325,0.7361757,0.72666186,0.7391425,0.72784626,0.7357722,0.7408694,0.72578233,0.7307065,0.7235528,0.732318
2025-01-01 02:44:00,0.7314954,0.7361439,0.7266317,0.7391342,0.7278247,0.7357478,0.74085665,0.72574615,0.73065984,0.72350734,0.7322807
2025-01-01 02:45:00,0.7314631,0.7361168,0.72660774,0.7391294,0.72781,0.7357305,0.74084735,0.7257164,0.73062027,0.7234684,0.73224896
2025-01-01 02:46:00,0.73143476,0.7360937,0.7265887,0.7391274,0.7278009,0.73571897,0.7408408,0.72569174,0.7305864,0.7234346,0.7322218
2025-01-01 02:47:00,0.73140955,0.73607373,0.72657377,0.7391276,0.7277962,0.73571193,0.74083644,0.7256712,0.7305571,0.723405,0.73219824
2025-01-01 02:48:00,0.7313869,0.7360562,0.72656196,0.73912954,0.72779506,0.73570853,0.7408339,0.7256538,0.73053133,0.72337866,0.73217756
2025-01-01 02:49:00,0.7313662,0.73604083,0.7265527,0.7391329,0.7277967,0.73570806,0.7408326,0.72563905,0.73050857,0.72335505,0.7321592
2025-01-01 02:50:00,0.7313472,0.736027,0.72654563,0.7391374,0.7278006,0.7357099,0.7408325,0.72562635,0.7304881,0.72333354,0.73214275
2025-01-01 02:51:00,0.7313295,0.7360145,0.72654015,0.73914284,0.7278064,0.7357136,0.7408333,0.72561526,0.73046947,0.7233137,0.7321278
2025-01-01 02:52:00,0.7313128,0.736003,0.72653604,0.739149,0.7278136,0.7357188,0.74083465,0.7256055,0.7304523,0.7232953,0.732114
2025-01-01 02:53:00,0.731297,0.73599243,0.726533,0.73915577,0.72782195,0.7357251,0.7408366,0.7255968,0.73043627,0.7232779,0.73210126
2025-01-01 02:54:00,0.7312819,0.73598254,0.72653085,0.7391631,0.72783124,0.73573244,0.740839,0.72558886,0.73042125,0.7232615,0.7320893
2025-01-01 02:55:00,0.7312673,0.7359732,0.7265294,0.7391708,0.7278413,0.7357404,0.74084175,0.7255816,0.7304069,0.7232457,0.73207796
2025-01-01 02:56:00,0.7312531,0.7359643,0.7265285,0.73917884,0.7278519,0.735749,0.7408447,0.72557485,0.7303932,0.72323054,0.73206717
