TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.6899148,0.62249863,0.70852697
2025-01-01 07:34:00,0.6882019,0.6204413,0.7069299
2025-01-01 07:35:00,0.68683285,0.61879706,0.70565426
2025-01-01 07:36:00,0.68573874,0.61748326,0.7046356
2025-01-01 07:37:00,0.6848647,0.6164338,0.7038227
2025-01-01 07:38:00,0.6841667,0.6155959,0.70317423
2025-01-01 07:39:00,0.6836096,0.6149271,0.7026574
2025-01-01 07:40:00,0.68316513,0.6143937,0.7022459
2025-01-01 07:41:00,0.6828108,0.6139686,0.70191866
2025-01-01 07:42:00,0.6825286,0.61363024,0.70165884
2025-01-01 07:43:00,0.68230414,0.6133612,0.701453
2025-01-01 07:44:00,0.68212587,0.61314756,0.7012902
2025-01-01 07:45:00,0.68198454,0.61297834,0.70116204
2025-01-01 07:46:00,0.68187284,0.61284465,0.7010614
2025-01-01 07:47:00,0.6817848,0.6127393,0.700983
2025-01-01 07:48:00,0.68171567,0.61265683,0.70092225
2025-01-01 07:49:00,0.6816617,0.6125925,0.7008757
2025-01-01 07:50:00,0.6816199,0.61254275,0.7008404
2025-01-01 07:51:00,0.6815878,0.6125047,0.70081425
2025-01-01 07:52:00,0.68156356,0.612476,0.7007954
2025-01-01 07:53:00,0.68154544,0.6124548,0.70078236
2025-01-01 07:54:00,0.68153244,0.6124396,0.70077395
2025-01-01 07:55:00,0.6815234,0.6124291,0.70076925
2025-01-01 07:56:00,0.68151754,0.6124225,0.7007676
2025-01-01 07:57:00,0.6815143,0.612419,0.70076835
2025-01-01 07:58:00,0.6815132,0.612418,0.70077103
2025-01-01 07:59:00,0.68151367,0.61241895,0.70077527
2025-01-01 08:00:00,0.6777697,0.6079434,0.69729495
2025-01-01 08:01:00,0.67477596,0.6043648,0.69451284
2025-01-01 08:02:00,0.6723824,0.60150373,0.6922893
2025-01-01 08:03:00,0.6704691,0.59921676,0.69051254
2025-01-01 08:04:00,0.6689399,0.5973889,0.68909323
2025-01-01 08:05:00,0.66771805,0.59592855,0.68795997
2025-01-01 08:06:00,0.6667421,0.5947621,0.68705547
2025-01-01 08:07:00,0.6659628,0.59383076,0.68633395
2025-01-01 08:08:00,0.66534096,0.5930876,0.68575895
2025-01-01 08:09:00,0.66484493,0.5924949,0.6853011
2025-01-01 08:10:00,0.6644497,0.59202266,0.684937
2025-01-01 08:11:00,0.6641351,0.59164673,0.68464786
2025-01-01 08:12:00,0.66388494,0.5913479,0.68441874
2025-01-01 08:13:00,0.66368634,0.5911107,0.6842376
2025-01-01 08:14:00,0.6635291,0.5909229,0.68409485
2025-01-01 08:15:00,0.6634049,0.59077454,0.6839829
2025-01-01 08:16:00,0.66330713,0.5906578,0.6838955
2025-01-01 08:17:00,0.66323054,0.59056634,0.6838278
2025-01-01 08:18:00,0.6631708,0.5904951,0.6837759
2025-01-01 08:19:00,0.66312474,0.5904401,0.68373656
2025-01-01 08:20:00,0.66308945,0.5903981,0.6837073
2025-01-01 08:21:00,0.66306293,0.59036636,0.68368614
2025-01-01 08:22:00,0.6630433,0.590343,0.6836715
2025-01-01 08:23:00,0.6630293,0.5903263,0.68366194
2025-01-01 08:24:00,0.6630198,0.5903149,0.6836566
2025-01-01 08:25:00,0.6630138,0.59030783,0.68365455
2025-01-01 08:26:00,0.6630107,0.5903041,0.6836552
2025-01-01 08:27:00,0.66301,0.5903031,0.68365794
2025-01-01 08:28:00,0.6630111,0.5903044,0.6836624
2025-01-01 08:29:00,0.6630137,0.5903075,0.68366826
2025-01-01 08:30:00,0.6597829,0.5864701,0.68068236
2025-01-01 08:31:00,0.6572,0.5834022,0.6782959
2025-01-01 08:32:00,0.6551355,0.58094996,0.67638904
2025-01-01 08:33:00,0.6534856,0.5789902,0.67486584
2025-01-01 08:34:00,0.65216744,0.5774245,0.67364955
2025-01-01 08:35:00,0.65111464,0.576174,0.6726789
2025-01-01 08:36:00,0.6502742,0.5751757,0.6719047
2025-01-01 08:37:00,0.64960366,0.5743791,0.6712876
2025-01-01 08:38:00,0.649069,0.57374394,0.6707963
2025-01-01 08:39:00,0.6486431,0.5732379,0.67040557
2025-01-01 08:40:00,0.64830416,0.57283515,0.6700953
2025-01-01 08:41:00,0.6480348,0.5725151,0.66984946
2025-01-01 08:42:00,0.6478212,0.5722611,0.6696551
2025-01-01 08:43:00,0.6476521,0.5720601,0.669502
2025-01-01 08:44:00,0.64751863,0.5719014,0.66938186
2025-01-01 08:45:00,0.64741373,0.57177657,0.6692881
2025-01-01 08:46:00,0.64733166,0.5716789,0.6692155
2025-01-01 08:47:00,0.6472679,0.5716029,0.66915977
2025-01-01 08:48:00,0.6472187,0.5715442,0.66911757
2025-01-01 08:49:00,0.64718133,0.57149947,0.66908616
2025-01-01 08:50:00,0.64715326,0.5714658,0.66906345
2025-01-01 08:51:00,0.64713275,0.5714411,0.66904765
2025-01-01 08:52:00,0.6471182,0.57142353,0.6690374
2025-01-01 08:53:00,0.64710844,0.5714116,0.6690316
2025-01-01 08:54:00,0.6471026,0.5714043,0.6690294
2025-01-01 08:55:00,0.64709985,0.5714006,0.6690301
2025-01-01 08:56:00,0.6470996,0.57139987,0.669033
2025-01-01 08:57:00,0.64710134,0.57140154,0.6690377
2025-01-01 08:58:00,0.6471047,0.57140505,0.66904396
2025-01-01 08:59:00,0.6471093,0.5714101,0.66905135
2025-01-01 09:00:00,0.6444496,0.5682795,0.66661316
2025-01-01 09:01:00,0.6423238,0.5657772,0.66466504
2025-01-01 09:02:00,0.6406252,0.5637776,0.66310894
2025-01-01 09:03:00,0.6392682,0.5621802,0.66186655
2025-01-01 09:04:00,0.63818467,0.56090456,0.6608751
2025-01-01 09:05:00,0.63731986,0.55988634,0.6600843
2025-01-01 09:06:00,0.63663,0.559074,0.6594542
2025-01-01 09:07:00,0.63608015,0.5584264,0.6589526
2025-01-01 09:08:00,0.63564223,0.55791056,0.6585537
2025-01-01 09:09:00,0.63529396,0.55750024,0.6582371
2025-01-01 09:10:00,0.6350174,0.5571742,0.6579863
2025-01-01 09:11:00,0.63479817,0.55691564,0.6577881
2025-01-01 09:12:00,0.63462484,0.55671114,0.65763205
2025-01-01 09:13:00,0.6344883,0.55654985,0.6575097
2025-01-01 09:14:00,0.63438106,0.5564231,0.6574143
2025-01-01 09:15:00,0.6342974,0.5563241,0.65734047
2025-01-01 09:16:00,0.6342325,0.5562471,0.6572839
2025-01-01 09:17:00,0.63418275,0.5561879,0.65724117
2025-01-01 09:18:00,0.63414496,0.5561429,0.6572094
2025-01-01 09:19:00,0.6341169,0.5561092,0.65718657
2025-01-01 09:20:00,0.63409656,0.5560846,0.65717083
2025-01-01 09:21:00,0.6340824,0.5560672,0.6571607
2025-01-01 09:22:00,0.63407314,0.5560557,0.65715516
2025-01-01 09:23:00,0.63406795,0.55604887,0.6571532
2025-01-01 09:24:00,0.63406587,0.5560457,0.65715414
2025-01-01 09:25:00,0.63406634,0.5560456,0.6571575
2025-01-01 09:26:00,0.6340689,0.5560479,0.65716267
2025-01-01 09:27:00,0.63407314,0.5560521,0.6571693
2025-01-01 09:28:00,0.6340786,0.5560579,0.65717715
2025-01-01 09:29:00,0.63408524,0.5560648,0.6571859
2025-01-01 09:30:00,0.6320438,0.5536968,0.65533876
2025-01-01 09:31:00,0.6304128,0.5518049,0.6538636
2025-01-01 09:32:00,0.6291103,0.55029374,0.652686
2025-01-01 09:33:00,0.6280704,0.5490872,0.6517465
2025-01-01 09:34:00,0.6272407,0.54812443,0.65099746
2025-01-01 09:35:00,0.62657917,0.5473566,0.65040076
2025-01-01 09:36:00,0.6260522,0.5467447,0.64992595
2025-01-01 09:37:00,0.6256328,0.5462577,0.6495486
2025-01-01 09:38:00,0.6252996,0.5458704,0.6492493
2025-01-01 09:39:00,0.62503517,0.5455631,0.64901245
2025-01-01 09:40:00,0.6248259,0.5453197,0.6488256
2025-01-01 09:41:00,0.6246607,0.54512733,0.6486786
2025-01-01 09:42:00,0.6245308,0.54497594,0.6485636
2025-01-01 09:43:00,0.6244291,0.54485726,0.6484742
2025-01-01 09:44:00,0.62435,0.54476476,0.64840525
2025-01-01 09:45:00,0.6242891,0.54469323,0.6483527
2025-01-01 09:46:00,0.62424254,0.54463845,0.64831316
2025-01-01 09:47:00,0.6242077,0.5445971,0.64828414
2025-01-01 09:48:00,0.624182,0.5445665,0.6482635
2025-01-01 09:49:00,0.62416375,0.5445445,0.64824957
2025-01-01 09:50:00,0.62415147,0.54452944,0.648241
2025-01-01 09:51:00,0.6241439,0.5445198,0.64823675
2025-01-01 09:52:00,0.6241402,0.5445146,0.6482359
2025-01-01 09:53:00,0.62413955,0.54451287,0.6482379
2025-01-01 09:54:00,0.6241413,0.54451406,0.64824206
2025-01-01 09:55:00,0.62414503,0.54451746,0.64824796
2025-01-01 09:56:00,0.6241504,0.54452264,0.64825535
2025-01-01 09:57:00,0.624157,0.5445294,0.64826375
2025-01-01 09:58:00,0.6241646,0.54453725,0.6482731
2025-01-01 09:59:00,0.62417305,0.544546,0.64828324
2025-01-01 10:00:00,0.6227863,0.5429829,0.64706033
2025-01-01 10:01:00,0.62167925,0.5417348,0.6460846
2025-01-01 10:02:00,0.62079597,0.540739,0.6453066
2025-01-01 10:03:00,0.62009174,0.53994477,0.64468676
2025-01-01 10:04:00,0.61953074,0.53931195,0.6441936
2025-01-01 10:05:00,0.61908424,0.5388082,0.64380157
2025-01-01 10:06:00,0.6187295,0.53840774,0.6434906
2025-01-01 10:07:00,0.618448,0.5380899,0.64324445
2025-01-01 10:08:00,0.6182253,0.53783816,0.64305013
2025-01-01 10:09:00,0.61804944,0.5376393,0.6428973
2025-01-01 10:10:00,0.61791116,0.5374828,0.6427777
2025-01-01 10:11:00,0.617803,0.53736013,0.6426846
2025-01-01 10:12:00,0.6177189,0.5372645,0.6426127
2025-01-01 10:13:00,0.6176539,0.5371906,0.6425578
2025-01-01 10:14:00,0.6176044,0.537134,0.6425165
2025-01-01 10:15:00,0.61756724,0.5370913,0.6424861
2025-01-01 10:16:00,0.61753994,0.53705966,0.64246434
2025-01-01 10:17:00,0.6175205,0.53703696,0.6424496
2025-01-01 10:18:00,0.6175074,0.53702134,0.64244044
2025-01-01 10:19:00,0.61749935,0.53701144,0.6424357
2025-01-01 10:20:00,0.6174953,0.537006,0.64243454
2025-01-01 10:21:00,0.6174946,0.5370043,0.64243627
2025-01-01 10:22:00,0.61749643,0.5370055,0.64244026
2025-01-01 10:23:00,0.6175003,0.537009,0.64244604
2025-01-01 10:24:00,0.6175059,0.5370144,0.6424533
2025-01-01 10:25:00,0.6175128,0.5370213,0.6424618
2025-01-01 10:26:00,0.6175208,0.5370294,0.64247113
2025-01-01 10:27:00,0.6175297,0.53703845,0.64248127
2025-01-01 10:28:00,0.6175393,0.5370483,0.642492
2025-01-01 10:29:00,0.6175495,0.5370587,0.6425032
2025-01-01 10:30:00,0.6168425,0.5363283,0.64192617
2025-01-01 10:31:00,0.61627936,0.5357466,0.6414671
2025-01-01 10:32:00,0.6158313,0.53528374,0.64110255
2025-01-01 10:33:00,0.6154754,0.5349161,0.6408135
2025-01-01 10:34:00,0.6151932,0.5346246,0.64058495
2025-01-01 10:35:00,0.6149699,0.534394,0.6404047
2025-01-01 10:36:00,0.6147937,0.5342121,0.6402631
2025-01-01 10:37:00,0.6146553,0.53406924,0.64015245
2025-01-01 10:38:00,0.61454713,0.5339575,0.64006656
2025-01-01 10:39:00,0.61446303,0.5338707,0.6400004
2025-01-01 10:40:00,0.6143983,0.5338039,0.63995016
2025-01-01 10:41:00,0.61434907,0.53375304,0.63991255
2025-01-01 10:42:00,0.61431223,0.533715,0.6398851
2025-01-01 10:43:00,0.61428523,0.5336871,0.63986576
2025-01-01 10:44:00,0.61426616,0.5336674,0.6398529
2025-01-01 10:45:00,0.61425346,0.5336543,0.6398452
2025-01-01 10:46:00,0.6142458,0.5336464,0.6398417
2025-01-01 10:47:00,0.6142422,0.53364265,0.63984144
2025-01-01 10:48:00,0.6142419,0.5336423,0.63984394
2025-01-01 10:49:00,0.61424416,0.5336446,0.6398485
2025-01-01 10:50:00,0.6142486,0.5336491,0.6398547
2025-01-01 10:51:00,0.61425465,0.5336553,0.63986236
2025-01-01 10:52:00,0.61426204,0.53366286,0.63987106
2025-01-01 10:53:00,0.6142705,0.5336716,0.6398806
2025-01-01 10:54:00,0.6142798,0.53368115,0.63989085
2025-01-01 10:55:00,0.6142898,0.5336914,0.6399017
2025-01-01 10:56:00,0.61430043,0.53370225,0.63991296
2025-01-01 10:57:00,0.61431146,0.5337135,0.6399245
2025-01-01 10:58:00,0.6143229,0.5337252,0.63993645
2025-01-01 10:59:00,0.6143345,0.5337372,0.63994855
2025-01-01 11:00:00,0.6143196,0.53385276,0.6400279
2025-01-01 11:01:00,0.61431026,0.5339479,0.640094
2025-01-01 11:02:00,0.6143054,0.5340266,0.6401494
2025-01-01 11:03:00,0.61430407,0.53409225,0.6401964
2025-01-01 11:04:00,0.61430556,0.53414726,0.64023656
2025-01-01 11:05:00,0.6143094,0.534194,0.64027125
2025-01-01 11:06:00,0.614315,0.534234,0.64030164
2025-01-01 11:07:00,0.614322,0.5342686,0.64032847
2025-01-01 11:08:00,0.6143303,0.5342989,0.64035255
2025-01-01 11:09:00,0.6143395,0.5343258,0.64037436
2025-01-01 11:10:00,0.6143494,0.5343499,0.64039445
2025-01-01 11:11:00,0.61436,0.53437185,0.6404131
2025-01-01 11:12:00,0.614371,0.534392,0.6404305
2025-01-01 11:13:00,0.6143824,0.5344107,0.6404471
2025-01-01 11:14:00,0.6143941,0.53442836,0.6404629
2025-01-01 11:15:00,0.6144061,0.534445,0.6404781
2025-01-01 11:16:00,0.6144183,0.53446096,0.6404928
2025-01-01 11:17:00,0.61443067,0.5344764,0.6405071
2025-01-01 11:18:00,0.6144431,0.53449136,0.64052117
2025-01-01 11:19:00,0.6144557,0.53450596,0.64053494
2025-01-01 11:20:00,0.61446846,0.5345202,0.6405485
2025-01-01 11:21:00,0.6144812,0.5345343,0.64056194
2025-01-01 11:22:00,0.61449397,0.53454816,0.6405752
2025-01-01 11:23:00,0.61450684,0.5345618,0.6405884
2025-01-01 11:24:00,0.6145197,0.5345754,0.64060146
2025-01-01 11:25:00,0.61453265,0.5345888,0.64061445
2025-01-01 11:26:00,0.61454564,0.5346022,0.64062744
2025-01-01 11:27:00,0.6145586,0.5346155,0.6406403
2025-01-01 11:28:00,0.6145716,0.53462875,0.64065313
2025-01-01 11:29:00,0.61458457,0.53464204,0.64066595
2025-01-01 11:30:00,0.61526227,0.53560126,0.6414001
2025-01-01 11:31:00,0.615807,0.53637123,0.64198995
2025-01-01 11:32:00,0.6162454,0.5369898,0.6424643
2025-01-01 11:33:00,0.61659867,0.53748727,0.6428463
2025-01-01 11:34:00,0.616884,0.5378878,0.64315444
2025-01-01 11:35:00,0.6171148,0.53821087,0.6434034
2025-01-01 11:36:00,0.6173021,0.5384719,0.6436052
2025-01-01 11:37:00,0.6174545,0.53868335,0.643769
2025-01-01 11:38:00,0.61757916,0.5388551,0.6439026
2025-01-01 11:39:00,0.61768144,0.53899515,0.644012
2025-01-01 11:40:00,0.6177659,0.5391097,0.644102
2025-01-01 11:41:00,0.61783606,0.539204,0.6441765
2025-01-01 11:42:00,0.6178948,0.53928196,0.6442386
2025-01-01 11:43:00,0.6179445,0.539347,0.6442907
2025-01-01 11:44:00,0.6179868,0.5394016,0.64433485
2025-01-01 11:45:00,0.6180233,0.5394478,0.6443727
2025-01-01 11:46:00,0.6180551,0.53948736,0.6444054
2025-01-01 11:47:00,0.6180831,0.53952163,0.64443403
2025-01-01 11:48:00,0.6181082,0.53955156,0.6444594
2025-01-01 11:49:00,0.6181309,0.53957814,0.64448214
2025-01-01 11:50:00,0.6181517,0.539602,0.6445028
2025-01-01 11:51:00,0.618171,0.53962356,0.64452183
2025-01-01 11:52:00,0.618189,0.53964347,0.6445395
2025-01-01 11:53:00,0.618206,0.53966194,0.644556
2025-01-01 11:54:00,0.6182223,0.5396793,0.64457166
2025-01-01 11:55:00,0.6182379,0.53969574,0.6445866
2025-01-01 11:56:00,0.618253,0.5397114,0.64460105
2025-01-01 11:57:00,0.6182677,0.53972656,0.644615
2025-01-01 11:58:00,0.6182821,0.5397412,0.6446286
2025-01-01 11:59:00,0.6182962,0.5397555,0.6446419
2025-01-01 12:00:00,0.61965406,0.5415414,0.6460178
2025-01-01 12:01:00,0.62074304,0.54297256,0.647121
2025-01-01 12:02:00,0.62161684,0.54412013,0.64800596
2025-01-01 12:03:00,0.62231845,0.54504067,0.6487163
2025-01-01 12:04:00,0.62288237,0.54577965,0.649287
2025-01-01 12:05:00,0.6233361,0.5463733,0.6497459
2025-01-01 12:06:00,0.6237017,0.54685086,0.65011543
2025-01-01 12:07:00,0.62399685,0.54723537,0.65041345
2025-01-01 12:08:00,0.6242355,0.54754555,0.65065426
2025-01-01 12:09:00,0.62442905,0.54779625,0.6508492
2025-01-01 12:10:00,0.6245865,0.54799926,0.6510076
2025-01-01 12:11:00,0.6247151,0.54816425,0.65113664
2025-01-01 12:12:00,0.62482053,0.5482987,0.65124226
2025-01-01 12:13:00,0.6249075,0.5484088,0.65132904
2025-01-01 12:14:00,0.6249796,0.54849935,0.6514008
2025-01-01 12:15:00,0.62504,0.5485743,0.6514606
2025-01-01 12:16:00,0.62509084,0.5486368,0.6515108
2025-01-01 12:17:00,0.62513417,0.5486893,0.6515532
2025-01-01 12:18:00,0.6251714,0.5487338,0.65158945
2025-01-01 12:19:00,0.6252038,0.5487719,0.6516208
2025-01-01 12:20:00,0.6252323,0.5488048,0.6516482
2025-01-01 12:21:00,0.6252577,0.54883367,0.6516724
2025-01-01 12:22:00,0.62528056,0.54885924,0.6516941
2025-01-01 12:23:00,0.6253015,0.5488822,0.6517138
2025-01-01 12:24:00,0.6253208,0.548903,0.6517318
2025-01-01 12:25:00,0.62533885,0.54892206,0.6517485
2025-01-01 12:26:00,0.62535584,0.5489398,0.6517641
2025-01-01 12:27:00,0.62537205,0.5489565,0.6517789
2025-01-01 12:28:00,0.62538755,0.54897237,0.65179294
2025-01-01 12:29:00,0.62540257,0.54898745,0.6518065
2025-01-01 12:30:00,0.6274168,0.55156803,0.65379965
2025-01-01 12:31:00,0.6290307,0.553635,0.65539646
2025-01-01 12:32:00,0.6303244,0.555291,0.6566762
2025-01-01 12:33:00,0.63136196,0.5566182,0.6577022
2025-01-01 12:34:00,0.6321946,0.5576824,0.6585252
2025-01-01 12:35:00,0.63286316,0.5585362,0.6591859
2025-01-01 12:36:00,0.6334007,0.5592217,0.6597166
2025-01-01 12:37:00,0.63383317,0.5597725,0.66014344
2025-01-01 12:38:00,0.63418174,0.56021553,0.66048706
2025-01-01 12:39:00,0.63446313,0.5605723,0.6607642
2025-01-01 12:40:00,0.63469076,0.5608603,0.6609881
2025-01-01 12:41:00,0.6348754,0.561093,0.6611694
2025-01-01 12:42:00,0.63502574,0.5612815,0.66131663
2025-01-01 12:43:00,0.6351485,0.56143475,0.6614366
2025-01-01 12:44:00,0.63524926,0.56155974,0.6615347
2025-01-01 12:45:00,0.6353324,0.56166214,0.6616154
2025-01-01 12:46:00,0.6354014,0.5617464,0.66168207
2025-01-01 12:47:00,0.6354592,0.56181616,0.6617376
2025-01-01 12:48:00,0.63550794,0.5618744,0.6617842
2025-01-01 12:49:00,0.6355494,0.56192327,0.6618235
2025-01-01 12:50:00,0.6355851,0.5619648,0.6618571
2025-01-01 12:51:00,0.63561624,0.5620004,0.6618862
2025-01-01 12:52:00,0.63564366,0.5620312,0.66191155
2025-01-01 12:53:00,0.6356681,0.56205815,0.6619339
2025-01-01 12:54:00,0.63569015,0.5620821,0.6619539
2025-01-01 12:55:00,0.6357103,0.56210357,0.66197205
2025-01-01 12:56:00,0.6357289,0.56212306,0.66198856
2025-01-01 12:57:00,0.63574624,0.562141,0.6620039
2025-01-01 12:58:00,0.63576263,0.56215763,0.66201824
2025-01-01 12:59:00,0.63577825,0.56217325,0.6620318
2025-01-01 13:00:00,0.63841254,0.56550264,0.6646067
2025-01-01 13:01:00,0.64052254,0.5681684,0.66666865
2025-01-01 13:02:00,0.642213,0.5703034,0.66832024
2025-01-01 13:03:00,0.64356774,0.5720136,0.6696435
2025-01-01 13:04:00,0.6446541,0.57338405,0.6707042
2025-01-01 13:05:00,0.64552563,0.5744827,0.6715548
2025-01-01 13:06:00,0.6462253,0.57536393,0.6722372
2025-01-01 13:07:00,0.6467875,0.57607114,0.6727852
2025-01-01 13:08:00,0.64723974,0.5766392,0.67322564
2025-01-01 13:09:00,0.647604,0.57709587,0.67358
2025-01-01 13:10:00,0.6478978,0.5774635,0.67386544
2025-01-01 13:11:00,0.64813524,0.5777598,0.6740958
2025-01-01 13:12:00,0.6483277,0.5779991,0.674282
2025-01-01 13:13:00,0.64848405,0.5781928,0.67443293
2025-01-01 13:14:00,0.64861155,0.5783499,0.67455566
2025-01-01 13:15:00,0.64871603,0.57847786,0.67465585
2025-01-01 13:16:00,0.64880204,0.5785824,0.6747379
2025-01-01 13:17:00,0.6488732,0.5786683,0.67480546
2025-01-01 13:18:00,0.6489325,0.57873917,0.67486143
2025-01-01 13:19:00,0.6489824,0.57879806,0.67490816
2025-01-01 13:20:00,0.6490247,0.5788474,0.67494744
2025-01-01 13:21:00,0.649061,0.578889,0.67498076
2025-01-01 13:22:00,0.64909244,0.57892454,0.6750093
2025-01-01 13:23:00,0.64912,0.5789551,0.67503405
2025-01-01 13:24:00,0.64914435,0.5789817,0.67505574
2025-01-01 13:25:00,0.6491662,0.5790051,0.67507493
2025-01-01 13:26:00,0.64918613,0.57902604,0.6750922
2025-01-01 13:27:00,0.6492044,0.57904494,0.67510784
2025-01-01 13:28:00,0.64922136,0.57906216,0.6751222
2025-01-01 13:29:00,0.6492373,0.5790781,0.67513555
2025-01-01 13:30:00,0.65244484,0.5830969,0.67824614
2025-01-01 13:31:00,0.65501326,0.5863141,0.6807364
2025-01-01 13:32:00,0.65707034,0.5888899,0.6827305
2025-01-01 13:33:00,0.65871835,0.5909527,0.6843276
2025-01-01 13:34:00,0.66003907,0.592605,0.685607
2025-01-01 13:35:00,0.661098,0.593929,0.68663234
2025-01-01 13:36:00,0.6619475,0.59499025,0.6874544
2025-01-01 13:37:00,0.66262937,0.5958413,0.6881138
2025-01-01 13:38:00,0.6631772,0.59652424,0.6886431
2025-01-01 13:39:00,0.66361773,0.5970726,0.68906826
2025-01-01 13:40:00,0.66397244,0.5975134,0.6894102
2025-01-01 13:41:00,0.6642586,0.597868,0.68968546
2025-01-01 13:42:00,0.66448975,0.59815377,0.68990743
2025-01-01 13:43:00,0.66467696,0.59838444,0.69008666
2025-01-01 13:44:00,0.664829,0.59857106,0.6902318
2025-01-01 13:45:00,0.6649529,0.5987223,0.69034964
2025-01-01 13:46:00,0.66505426,0.5988453,0.6904456
2025-01-01 13:47:00,0.66513765,0.59894574,0.6905241
2025-01-01 13:48:00,0.6652066,0.59902805,0.6905885
2025-01-01 13:49:00,0.66526407,0.5990959,0.6906417
2025-01-01 13:50:00,0.66531223,0.59915215,0.690686
2025-01-01 13:51:00,0.665353,0.5991991,0.690723
2025-01-01 13:52:00,0.66538787,0.59923863,0.6907543
2025-01-01 13:53:00,0.66541797,0.59927225,0.69078094
2025-01-01 13:54:00,0.66544425,0.5993011,0.69080395
2025-01-01 13:55:00,0.66546756,0.59932613,0.69082385
2025-01-01 13:56:00,0.66548836,0.599348,0.69084144
2025-01-01 13:57:00,0.66550726,0.59936756,0.6908571
2025-01-01 13:58:00,0.66552454,0.599385,0.6908713
2025-01-01 13:59:00,0.6655405,0.59940094,0.6908841
2025-01-01 14:00:00,0.669264,0.60403734,0.69447494
2025-01-01 14:01:00,0.672245,0.60774827,0.6973492
2025-01-01 14:02:00,0.67463195,0.61071897,0.69965017
2025-01-01 14:03:00,0.67654365,0.6130974,0.7014924
2025-01-01 14:04:00,0.6780752,0.615002,0.7029678
2025-01-01 14:05:00,0.6793026,0.61652756,0.70414966
2025-01-01 14:06:00,0.6802866,0.61774987,0.70509666
2025-01-01 14:07:00,0.68107593,0.61872953,0.7058557
2025-01-01 14:08:00,0.6817096,0.6195151,0.7064645
2025-01-01 14:09:00,0.6822186,0.62014544,0.70695305
2025-01-01 14:10:00,0.682628,0.6206515,0.7073453
2025-01-01 14:11:00,0.68295753,0.6210582,0.70766056
2025-01-01 14:12:00,0.6832233,0.62138534,0.7079143
2025-01-01 14:13:00,0.683438,0.6216488,0.7081187
2025-01-01 14:14:00,0.6836118,0.6218614,0.70828366
2025-01-01 14:15:00,0.68375295,0.6220333,0.70841706
2025-01-01 14:16:00,0.68386793,0.62217253,0.7085252
2025-01-01 14:17:00,0.68396205,0.6222857,0.7086131
2025-01-01 14:18:00,0.68403935,0.622378,0.70868486
2025-01-01 14:19:00,0.6841033,0.62245363,0.70874363
2025-01-01 14:20:00,0.6841565,0.6225158,0.70879203
2025-01-01 14:21:00,0.684201,0.6225673,0.7088321
2025-01-01 14:22:00,0.68423873,0.6226103,0.7088656
2025-01-01 14:23:00,0.684271,0.6226463,0.7088937
2025-01-01 14:24:00,0.6842987,0.62267685,0.70891756
2025-01-01 14:25:00,0.6843229,0.622703,0.70893794
2025-01-01 14:26:00,0.6843443,0.6227256,0.7089556
2025-01-01 14:27:00,0.68436337,0.6227454,0.708971
2025-01-01 14:28:00,0.68438065,0.62276286,0.7089846
2025-01-01 14:29:00,0.6843964,0.6227785,0.70899683
2025-01-01 14:30:00,0.68856955,0.6279498,0.7130039
2025-01-01 14:31:00,0.6919101,0.6320884,0.7162108
2025-01-01 14:32:00,0.69458437,0.635401,0.7187776
2025-01-01 14:33:00,0.6967258,0.63805276,0.7208323
2025-01-01 14:34:00,0.6984409,0.6401757,0.7224773
2025-01-01 14:35:00,0.6998149,0.6418757,0.7237946
2025-01-01 14:36:00,0.70091605,0.64323723,0.7248496
2025-01-01 14:37:00,0.70179886,0.64432806,0.7256948
2025-01-01 14:38:00,0.702507,0.64520234,0.7263721
2025-01-01 14:39:00,0.70307547,0.64590335,0.72691524
2025-01-01 14:40:00,0.7035321,0.6464657,0.7273509
2025-01-01 14:41:00,0.7038993,0.6469171,0.7277006
2025-01-01 14:42:00,0.70419496,0.6472798,0.7279815
2025-01-01 14:43:00,0.7044334,0.64757144,0.7282074
2025-01-01 14:44:00,0.70462596,0.64780635,0.72838926
2025-01-01 14:45:00,0.70478183,0.6479958,0.7285359
2025-01-01 14:46:00,0.70490843,0.64814883,0.72865427
2025-01-01 14:47:00,0.70501155,0.64827275,0.7287501
2025-01-01 14:48:00,0.7050958,0.64837337,0.72882783
2025-01-01 14:49:00,0.7051651,0.6484553,0.72889113
2025-01-01 14:50:00,0.7052223,0.6485224,0.7289429
2025-01-01 14:51:00,0.7052699,0.6485775,0.72898537
2025-01-01 14:52:00,0.70530975,0.648623,0.72902036
2025-01-01 14:53:00,0.7053434,0.64866084,0.7290494
2025-01-01 14:54:00,0.70537215,0.64869255,0.7290737
2025-01-01 14:55:00,0.7053969,0.6487194,0.72909415
2025-01-01 14:56:00,0.70541847,0.6487422,0.72911155
2025-01-01 14:57:00,0.7054375,0.6487619,0.72912645
2025-01-01 14:58:00,0.70545447,0.6487791,0.7291394
2025-01-01 14:59:00,0.7054697,0.6487942,0.7291507
2025-01-01 15:00:00,0.7100179,0.6544081,0.7335023
2025-01-01 15:01:00,0.7136582,0.6589007,0.73698455
2025-01-01 15:02:00,0.71657217,0.6624961,0.73977125
2025-01-01 15:03:00,0.71890503,0.6653737,0.7420016
2025-01-01 15:04:00,0.720773,0.6676771,0.7437868
2025-01-01 15:05:00,0.72226906,0.6695212,0.74521583
