TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.63812524,1.0774364,0.66656303,1.0860916
2025-01-01 06:21:00,0.63806474,1.0774463,0.6665102,1.0861042
2025-01-01 06:22:00,0.63801795,1.0774562,0.6664701,1.0861164
2025-01-01 06:23:00,0.6379822,1.0774659,0.6664403,1.0861286
2025-01-01 06:24:00,0.6379552,1.0774757,0.6664187,1.0861408
2025-01-01 06:25:00,0.6379352,1.0774856,0.6664036,1.0861529
2025-01-01 06:26:00,0.637921,1.0774952,0.66639376,1.0861651
2025-01-01 06:27:00,0.63791114,1.0775051,0.6663882,1.0861771
2025-01-01 06:28:00,0.637905,1.0775149,0.666386,1.0861893
2025-01-01 06:29:00,0.63790184,1.0775248,0.6663864,1.0862014
2025-01-01 06:30:00,0.6308065,1.0800837,0.6597758,1.0889108
2025-01-01 06:31:00,0.6251319,1.0817505,0.6544896,1.0906761
2025-01-01 06:32:00,0.6205939,1.0828373,0.65026283,1.0918279
2025-01-01 06:33:00,0.6169653,1.0835474,0.6468837,1.0925808
2025-01-01 06:34:00,0.6140641,1.0840125,0.64418274,1.0930746
2025-01-01 06:35:00,0.6117449,1.0843183,0.6420242,1.0933998
2025-01-01 06:36:00,0.60989124,1.0845207,0.64029974,1.0936154
2025-01-01 06:37:00,0.60841006,1.0846558,0.63892245,1.09376
2025-01-01 06:38:00,0.6072269,1.0847472,0.6378229,1.0938582
2025-01-01 06:39:00,0.6062822,1.0848101,0.6369456,1.0939265
2025-01-01 06:40:00,0.6055282,1.0848547,0.6362461,1.0939753
2025-01-01 06:41:00,0.60492676,1.0848874,0.6356888,1.0940113
2025-01-01 06:42:00,0.6044474,1.0849122,0.6352453,1.094039
2025-01-01 06:43:00,0.6040657,1.084932,0.6348928,1.0940615
2025-01-01 06:44:00,0.60376227,1.0849485,0.63461316,1.0940803
2025-01-01 06:45:00,0.6035213,1.084963,0.6343918,1.094097
2025-01-01 06:46:00,0.60333025,1.0849761,0.6342171,1.0941123
2025-01-01 06:47:00,0.60317934,1.0849882,0.63407964,1.0941266
2025-01-01 06:48:00,0.6030604,1.0849998,0.63397205,1.0941403
2025-01-01 06:49:00,0.6029672,1.0850111,0.63388836,1.0941535
2025-01-01 06:50:00,0.6028944,1.0850222,0.63382375,1.0941666
2025-01-01 06:51:00,0.6028381,1.085033,0.63377446,1.0941795
2025-01-01 06:52:00,0.60279495,1.085044,0.6337374,1.0941924
2025-01-01 06:53:00,0.6027623,1.0850549,0.6337101,1.0942051
2025-01-01 06:54:00,0.602738,1.0850657,0.6336907,1.0942179
2025-01-01 06:55:00,0.60272056,1.0850765,0.6336776,1.0942305
2025-01-01 06:56:00,0.60270846,1.0850873,0.63366944,1.0942432
2025-01-01 06:57:00,0.60270077,1.0850981,0.6336654,1.0942558
2025-01-01 06:58:00,0.6026965,1.085109,0.63366455,1.0942686
2025-01-01 06:59:00,0.602695,1.0851198,0.6336663,1.0942812
2025-01-01 07:00:00,0.59603864,1.0869484,0.6274671,1.0961736
2025-01-01 07:01:00,0.5907155,1.0881408,0.6225102,1.0974082
2025-01-01 07:02:00,0.586459,1.0889198,0.6185471,1.0982151
2025-01-01 07:03:00,0.5830557,1.0894299,0.615379,1.098744
2025-01-01 07:04:00,0.580335,1.0897654,0.612847,1.0990924
2025-01-01 07:05:00,0.57816046,1.0899874,0.6108238,1.0993232
2025-01-01 07:06:00,0.5764228,1.0901357,0.60920775,1.0994778
2025-01-01 07:07:00,0.57503474,1.0902358,0.6079173,1.0995827
2025-01-01 07:08:00,0.5739262,1.090305,0.6068874,1.0996555
2025-01-01 07:09:00,0.5730415,1.0903538,0.606066,1.0997072
2025-01-01 07:10:00,0.57233566,1.0903895,0.6054113,1.0997454
2025-01-01 07:11:00,0.571773,1.0904167,0.60489,1.0997747
2025-01-01 07:12:00,0.57132494,1.0904382,0.60447544,1.0997983
2025-01-01 07:13:00,0.57096857,1.0904562,0.60414624,1.0998181
2025-01-01 07:14:00,0.57068545,1.0904721,0.60388535,1.0998355
2025-01-01 07:15:00,0.57046103,1.0904863,0.60367906,1.0998514
2025-01-01 07:16:00,0.57028353,1.0904995,0.6035166,1.0998662
2025-01-01 07:17:00,0.57014364,1.0905122,0.6033891,1.0998803
2025-01-01 07:18:00,0.5700338,1.0905244,0.60328954,1.099894
2025-01-01 07:19:00,0.56994796,1.0905364,0.6032124,1.0999075
2025-01-01 07:20:00,0.56988144,1.0905483,0.6031533,1.0999207
2025-01-01 07:21:00,0.5698303,1.0905601,0.6031084,1.099934
2025-01-01 07:22:00,0.5697915,1.0905718,0.603075,1.0999471
2025-01-01 07:23:00,0.5697625,1.0905834,0.6030508,1.0999602
2025-01-01 07:24:00,0.5697415,1.0905951,0.603034,1.0999731
2025-01-01 07:25:00,0.56972677,1.0906068,0.603023,1.0999861
2025-01-01 07:26:00,0.5697171,1.0906185,0.60301673,1.0999991
2025-01-01 07:27:00,0.56971157,1.0906302,0.6030143,1.1000122
2025-01-01 07:28:00,0.5697093,1.0906419,0.60301477,1.1000252
2025-01-01 07:29:00,0.5697096,1.0906537,0.60301775,1.1000382
2025-01-01 07:30:00,0.5636111,1.0917188,0.59734076,1.10108
2025-01-01 07:31:00,0.5587345,1.0924152,0.59280175,1.1017616
2025-01-01 07:32:00,0.5548354,1.092872,0.589173,1.1022093
2025-01-01 07:33:00,0.55171824,1.0931731,0.5862726,1.1025048
2025-01-01 07:34:00,0.54922676,1.0933731,0.5839548,1.1027017
2025-01-01 07:35:00,0.5472357,1.0935072,0.58210313,1.102834
2025-01-01 07:36:00,0.5456451,1.0935985,0.58062434,1.1029247
2025-01-01 07:37:00,0.54437476,1.093662,0.5794439,1.1029881
2025-01-01 07:38:00,0.5433607,1.0937077,0.578502,1.103034
2025-01-01 07:39:00,0.54255176,1.0937414,0.57775104,1.1030685
2025-01-01 07:40:00,0.5419068,1.0937676,0.5771529,1.1030953
2025-01-01 07:41:00,0.541393,1.0937889,0.5766769,1.1031175
2025-01-01 07:42:00,0.5409842,1.093807,0.57629865,1.1031364
2025-01-01 07:43:00,0.5406594,1.093823,0.5759986,1.1031532
2025-01-01 07:44:00,0.5404018,1.0938376,0.57576114,1.1031688
2025-01-01 07:45:00,0.54019797,1.0938513,0.5755738,1.1031835
2025-01-01 07:46:00,0.54003716,1.0938646,0.57542646,1.1031977
2025-01-01 07:47:00,0.5399108,1.0938774,0.5753112,1.1032115
2025-01-01 07:48:00,0.53981197,1.0938902,0.57522154,1.103225
2025-01-01 07:49:00,0.5397352,1.0939026,0.57515234,1.1032383
2025-01-01 07:50:00,0.539676,1.0939151,0.57509965,1.1032517
2025-01-01 07:51:00,0.53963095,1.0939275,0.57506007,1.1032649
2025-01-01 07:52:00,0.5395972,1.0939399,0.575031,1.103278
2025-01-01 07:53:00,0.53957254,1.0939522,0.57501024,1.1032912
2025-01-01 07:54:00,0.5395551,1.0939645,0.57499623,1.1033043
2025-01-01 07:55:00,0.5395434,1.0939769,0.57498765,1.1033174
2025-01-01 07:56:00,0.53953636,1.0939893,0.5749834,1.1033305
2025-01-01 07:57:00,0.5395331,1.0940015,0.5749826,1.1033436
2025-01-01 07:58:00,0.5395328,1.0940139,0.5749845,1.1033567
2025-01-01 07:59:00,0.5395348,1.0940263,0.5749886,1.1033698
2025-01-01 08:00:00,0.53410304,1.0943092,0.56993514,1.1035424
2025-01-01 08:01:00,0.52975994,1.0944973,0.565895,1.1036592
2025-01-01 08:02:00,0.52628785,1.094624,0.56266546,1.1037396
2025-01-01 08:03:00,0.5235125,1.0947108,0.56008446,1.1037966
2025-01-01 08:04:00,0.52129453,1.0947715,0.55802226,1.1038382
2025-01-01 08:05:00,0.51952255,1.0948154,0.5563751,1.1038698
2025-01-01 08:06:00,0.51810735,1.0948484,0.55505997,1.1038948
2025-01-01 08:07:00,0.51697755,1.0948741,0.5540105,1.1039157
2025-01-01 08:08:00,0.516076,1.0948952,0.5531735,1.1039339
2025-01-01 08:09:00,0.51535726,1.0949135,0.5525065,1.1039504
2025-01-01 08:10:00,0.5147846,1.0949297,0.5519755,1.1039656
2025-01-01 08:11:00,0.5143288,1.0949447,0.55155337,1.1039801
2025-01-01 08:12:00,0.51396656,1.0949589,0.5512183,1.103994
2025-01-01 08:13:00,0.51367927,1.0949725,0.5509528,1.1040077
2025-01-01 08:14:00,0.5134518,1.0949858,0.55074304,1.1040211
2025-01-01 08:15:00,0.5132722,1.094999,0.5505778,1.1040344
2025-01-01 08:16:00,0.5131309,1.095012,0.55044824,1.1040475
2025-01-01 08:17:00,0.51302034,1.0950247,0.5503472,1.1040608
2025-01-01 08:18:00,0.5129343,1.0950376,0.550269,1.1040739
2025-01-01 08:19:00,0.51286787,1.0950505,0.5502091,1.104087
2025-01-01 08:20:00,0.51281714,1.0950632,0.55016375,1.1041
2025-01-01 08:21:00,0.51277906,1.095076,0.5501301,1.104113
2025-01-01 08:22:00,0.512751,1.0950887,0.5501058,1.1041261
2025-01-01 08:23:00,0.51273096,1.0951015,0.550089,1.1041391
2025-01-01 08:24:00,0.5127174,1.0951144,0.5500782,1.1041521
2025-01-01 08:25:00,0.512709,1.0951271,0.55007213,1.1041651
2025-01-01 08:26:00,0.51270473,1.09514,0.5500699,1.1041781
2025-01-01 08:27:00,0.5127038,1.0951527,0.55007076,1.1041911
2025-01-01 08:28:00,0.51270545,1.0951656,0.5500741,1.104204
2025-01-01 08:29:00,0.51270926,1.0951785,0.55007935,1.104217
2025-01-01 08:30:00,0.50804114,1.094674,0.54573953,1.1035173
2025-01-01 08:31:00,0.5043091,1.0943506,0.5422703,1.1030669
2025-01-01 08:32:00,0.5013259,1.0941448,0.53949755,1.1027788
2025-01-01 08:33:00,0.49894187,1.0940156,0.537282,1.1025959
2025-01-01 08:34:00,0.4970371,1.0939362,0.53551215,1.1024816
2025-01-01 08:35:00,0.4955158,1.093889,0.5340989,1.1024117
2025-01-01 08:36:00,0.49430123,1.0938629,0.53297096,1.1023709
2025-01-01 08:37:00,0.4933321,1.0938505,0.53207123,1.1023489
2025-01-01 08:38:00,0.49255928,1.093847,0.53135407,1.1023391
2025-01-01 08:39:00,0.4919435,1.0938492,0.53078294,1.1023372
2025-01-01 08:40:00,0.4914534,1.0938553,0.5303286,1.1023406
2025-01-01 08:41:00,0.49106383,1.0938637,0.5299678,1.1023473
2025-01-01 08:42:00,0.4907547,1.0938737,0.52968174,1.102356
2025-01-01 08:43:00,0.4905099,1.0938848,0.52945554,1.1023662
2025-01-01 08:44:00,0.49031657,1.0938966,0.5292772,1.1023772
2025-01-01 08:45:00,0.49016443,1.0939088,0.52913713,1.102389
2025-01-01 08:46:00,0.49004522,1.0939212,0.5290277,1.102401
2025-01-01 08:47:00,0.48995242,1.0939338,0.5289428,1.1024133
2025-01-01 08:48:00,0.48988068,1.0939466,0.52887744,1.1024258
2025-01-01 08:49:00,0.48982584,1.0939596,0.52882785,1.1024383
2025-01-01 08:50:00,0.4897845,1.0939724,0.5287907,1.102451
2025-01-01 08:51:00,0.48975396,1.0939856,0.5287636,1.1024635
2025-01-01 08:52:00,0.48973206,1.0939986,0.5287446,1.1024762
2025-01-01 08:53:00,0.4897171,1.0940115,0.52873194,1.102489
2025-01-01 08:54:00,0.48970765,1.0940247,0.52872443,1.1025016
2025-01-01 08:55:00,0.48970267,1.0940378,0.52872103,1.1025143
2025-01-01 08:56:00,0.48970124,1.0940508,0.5287209,1.102527
2025-01-01 08:57:00,0.48970264,1.0940639,0.5287235,1.1025397
2025-01-01 08:58:00,0.4897063,1.094077,0.5287281,1.1025523
2025-01-01 08:59:00,0.48971182,1.09409,0.52873445,1.1025648
2025-01-01 09:00:00,0.4858906,1.0928073,0.5251858,1.1010052
2025-01-01 09:01:00,0.48283622,1.0919781,0.52234954,1.0999959
2025-01-01 09:02:00,0.48039526,1.0914437,0.52008307,1.0993441
2025-01-01 09:03:00,0.47844505,1.0911009,0.5182725,1.0989249
2025-01-01 09:04:00,0.47688746,1.0908827,0.5168267,1.0986568
2025-01-01 09:05:00,0.47564396,1.0907454,0.5156726,1.0984868
2025-01-01 09:06:00,0.47465175,1.0906608,0.514752,1.0983807
2025-01-01 09:07:00,0.47386056,1.0906104,0.514018,1.0983162
2025-01-01 09:08:00,0.4732302,1.0905821,0.51343346,1.0982786
2025-01-01 09:09:00,0.4727285,1.0905684,0.51296836,1.0982585
2025-01-01 09:10:00,0.4723297,1.0905641,0.51259893,1.0982497
2025-01-01 09:11:00,0.47201324,1.0905659,0.5123059,1.0982482
2025-01-01 09:12:00,0.4717627,1.0905716,0.5120741,1.0982517
2025-01-01 09:13:00,0.47156483,1.09058,0.51189125,1.0982583
2025-01-01 09:14:00,0.47140914,1.09059,0.5117475,1.0982668
2025-01-01 09:15:00,0.4712872,1.0906011,0.51163507,1.0982767
2025-01-01 09:16:00,0.4711922,1.0906129,0.5115477,1.0982875
2025-01-01 09:17:00,0.47111884,1.0906252,0.5114804,1.0982988
2025-01-01 09:18:00,0.4710627,1.0906377,0.51142913,1.0983104
2025-01-01 09:19:00,0.4710204,1.0906503,0.5113906,1.098322
2025-01-01 09:20:00,0.4709892,1.0906632,0.51136243,1.0983341
2025-01-01 09:21:00,0.4709668,1.0906762,0.51134247,1.0983461
2025-01-01 09:22:00,0.4709515,1.0906892,0.511329,1.0983583
2025-01-01 09:23:00,0.4709419,1.0907022,0.51132077,1.0983703
2025-01-01 09:24:00,0.47093678,1.0907153,0.5113168,1.0983825
2025-01-01 09:25:00,0.47093529,1.0907284,0.51131606,1.0983946
2025-01-01 09:26:00,0.47093672,1.0907415,0.5113181,1.0984067
2025-01-01 09:27:00,0.47094047,1.0907545,0.51132226,1.0984187
2025-01-01 09:28:00,0.4709461,1.0907676,0.5113281,1.0984309
2025-01-01 09:29:00,0.4709532,1.0907807,0.5113354,1.0984429
2025-01-01 09:30:00,0.46804723,1.0887424,0.50864124,1.0960512
2025-01-01 09:31:00,0.46572506,1.0874221,0.5064885,1.0945009
2025-01-01 09:32:00,0.46386993,1.0865686,0.5047688,1.0934974
2025-01-01 09:33:00,0.46238846,1.0860182,0.50339556,1.0928493
2025-01-01 09:34:00,0.46120587,1.0856651,0.5022995,1.0924321
2025-01-01 09:35:00,0.46026245,1.0854402,0.5014252,1.0921652
2025-01-01 09:36:00,0.45951033,1.0852985,0.50072825,1.0919957
2025-01-01 09:37:00,0.4589112,1.085211,0.5001732,1.0918899
2025-01-01 09:38:00,0.45843455,1.0851587,0.49973172,1.091825
2025-01-01 09:39:00,0.45805585,1.0851293,0.49938104,1.091787
2025-01-01 09:40:00,0.4577555,1.0851146,0.49910298,1.0917665
2025-01-01 09:41:00,0.4575179,1.0851096,0.498883,1.0917572
2025-01-01 09:42:00,0.45733038,1.0851109,0.49870953,1.0917553
2025-01-01 09:43:00,0.45718297,1.0851164,0.49857327,1.091758
2025-01-01 09:44:00,0.4570677,1.0851245,0.49846673,1.091764
2025-01-01 09:45:00,0.4569781,1.0851343,0.49838397,1.0917718
2025-01-01 09:46:00,0.45690903,1.0851452,0.49832028,1.091781
2025-01-01 09:47:00,0.45685643,1.0851568,0.4982718,1.091791
2025-01-01 09:48:00,0.45681697,1.085169,0.4982355,1.0918015
2025-01-01 09:49:00,0.45678797,1.0851812,0.4982089,1.0918124
2025-01-01 09:50:00,0.45676744,1.0851939,0.4981901,1.0918236
2025-01-01 09:51:00,0.45675364,1.0852065,0.49817753,1.0918348
2025-01-01 09:52:00,0.4567452,1.0852194,0.49816993,1.091846
2025-01-01 09:53:00,0.4567411,1.0852321,0.4981663,1.0918573
2025-01-01 09:54:00,0.4567404,1.085245,0.49816585,1.0918686
2025-01-01 09:55:00,0.45674247,1.0852579,0.49816793,1.09188
2025-01-01 09:56:00,0.45674676,1.0852708,0.49817204,1.0918913
2025-01-01 09:57:00,0.4567528,1.0852836,0.49817777,1.0919026
2025-01-01 09:58:00,0.4567603,1.0852965,0.49818477,1.0919139
2025-01-01 09:59:00,0.45676884,1.0853094,0.49819282,1.0919251
2025-01-01 10:00:00,0.45482978,1.0825522,0.49640125,1.0887444
2025-01-01 10:01:00,0.45328116,1.0807645,0.4949704,1.0866808
2025-01-01 10:02:00,0.45204487,1.079607,0.49382815,1.0853431
2025-01-01 10:03:00,0.45105845,1.0788592,0.49291676,1.0844777
2025-01-01 10:04:00,0.45027196,1.0783775,0.49219006,1.0839189
2025-01-01 10:05:00,0.44964537,1.0780689,0.4916111,1.0835596
2025-01-01 10:06:00,0.4491467,1.0778729,0.49115035,1.08333
2025-01-01 10:07:00,0.44875038,1.0777498,0.4907841,1.0831845
2025-01-01 10:08:00,0.44843593,1.0776742,0.49049354,1.0830938
2025-01-01 10:09:00,0.448187,1.0776296,0.49026343,1.0830386
2025-01-01 10:10:00,0.44799045,1.077605,0.49008176,1.0830065
2025-01-01 10:11:00,0.44783583,1.0775934,0.48993877,1.0829895
2025-01-01 10:12:00,0.44771475,1.0775905,0.48982677,1.0829822
2025-01-01 10:13:00,0.44762048,1.0775928,0.48973954,1.0829812
2025-01-01 10:14:00,0.44754767,1.0775988,0.48967212,1.0829844
2025-01-01 10:15:00,0.44749203,1.0776072,0.4896205,1.0829902
2025-01-01 10:16:00,0.4474501,1.0776169,0.48958158,1.0829977
2025-01-01 10:17:00,0.4474192,1.0776278,0.48955277,1.0830063
2025-01-01 10:18:00,0.44739705,1.0776392,0.48953208,1.0830154
2025-01-01 10:19:00,0.44738194,1.0776509,0.48951787,1.0830252
2025-01-01 10:20:00,0.44737244,1.0776631,0.48950884,1.0830352
2025-01-01 10:21:00,0.44736746,1.0776752,0.48950392,1.0830455
2025-01-01 10:22:00,0.44736606,1.0776875,0.4895023,1.0830557
2025-01-01 10:23:00,0.44736752,1.0776999,0.48950332,1.0830661
2025-01-01 10:24:00,0.4473713,1.0777123,0.48950645,1.0830765
2025-01-01 10:25:00,0.44737688,1.0777247,0.48951125,1.0830867
2025-01-01 10:26:00,0.44738394,1.0777372,0.4895174,1.0830972
2025-01-01 10:27:00,0.4473922,1.0777496,0.4895246,1.0831075
2025-01-01 10:28:00,0.44740137,1.0777621,0.48953265,1.0831178
2025-01-01 10:29:00,0.4474113,1.0777745,0.48954138,1.0831281
2025-01-01 10:30:00,0.44647387,1.0743474,0.48868433,1.0792148
2025-01-01 10:31:00,0.4457265,1.072124,0.48800096,1.0766747
2025-01-01 10:32:00,0.44513118,1.0706832,0.48745653,1.0750271
2025-01-01 10:33:00,0.4446575,1.0697509,0.48702323,1.0739597
2025-01-01 10:34:00,0.44428113,1.0691494,0.48667887,1.0732695
2025-01-01 10:35:00,0.4439826,1.0687625,0.4864056,1.0728244
2025-01-01 10:36:00,0.44374636,1.0685154,0.48618922,1.0725385
2025-01-01 10:37:00,0.4435599,1.068359,0.48601836,1.0723561
2025-01-01 10:38:00,0.44341332,1.0682617,0.48588392,1.072241
2025-01-01 10:39:00,0.4432986,1.0682027,0.48577857,1.0721697
2025-01-01 10:40:00,0.4432094,1.0681686,0.48569652,1.0721267
2025-01-01 10:41:00,0.4431406,1.0681506,0.4856331,1.0721023
2025-01-01 10:42:00,0.44308808,1.0681432,0.48558456,1.0720898
2025-01-01 10:43:00,0.44304866,1.0681425,0.4855479,1.072085
2025-01-01 10:44:00,0.4430196,1.0681465,0.48552078,1.0720854
2025-01-01 10:45:00,0.44299895,1.0681531,0.4855013,1.072089
2025-01-01 10:46:00,0.44298494,1.0681617,0.48548785,1.0720946
2025-01-01 10:47:00,0.44297627,1.0681715,0.4854793,1.0721016
2025-01-01 10:48:00,0.4429719,1.068182,0.4854746,1.0721095
2025-01-01 10:49:00,0.4429709,1.0681931,0.485473,1.0721179
2025-01-01 10:50:00,0.44297263,1.0682044,0.48547387,1.0721267
2025-01-01 10:51:00,0.44297656,1.0682158,0.48547673,1.0721357
2025-01-01 10:52:00,0.44298223,1.0682275,0.48548114,1.0721449
2025-01-01 10:53:00,0.4429893,1.0682393,0.4854868,1.072154
2025-01-01 10:54:00,0.44299743,1.0682511,0.48549345,1.0721632
2025-01-01 10:55:00,0.44300646,1.0682628,0.4855009,1.0721724
2025-01-01 10:56:00,0.44301623,1.0682746,0.48550898,1.0721817
2025-01-01 10:57:00,0.4430265,1.0682864,0.48551753,1.0721909
2025-01-01 10:58:00,0.44303724,1.0682982,0.48552647,1.0722001
2025-01-01 10:59:00,0.44304836,1.06831,0.48553574,1.0722092
2025-01-01 11:00:00,0.44312933,1.0642742,0.48562855,1.0676332
2025-01-01 11:01:00,0.4431966,1.0616549,0.48570487,1.0646619
2025-01-01 11:02:00,0.4432529,1.0599566,0.485768,1.0627337
2025-01-01 11:03:00,0.44330043,1.0588567,0.48582056,1.0614834
2025-01-01 11:04:00,0.44334093,1.0581458,0.48586467,1.0606738
2025-01-01 11:05:00,0.4433758,1.0576876,0.48590198,1.0601506
2025-01-01 11:06:00,0.44340616,1.0573939,0.4859339,1.0598136
2025-01-01 11:07:00,0.44343296,1.0572071,0.48596147,1.0595977
2025-01-01 11:08:00,0.44345683,1.0570897,0.48598555,1.0594604
2025-01-01 11:09:00,0.4434784,1.0570173,0.48600683,1.0593741
2025-01-01 11:10:00,0.44349813,1.0569743,0.48602584,1.059321
2025-01-01 11:11:00,0.44351634,1.0569503,0.4860431,1.0592896
2025-01-01 11:12:00,0.4435334,1.0569386,0.4860589,1.059272
2025-01-01 11:13:00,0.44354945,1.0569351,0.48607352,1.0592637
2025-01-01 11:14:00,0.44356477,1.0569366,0.4860872,1.0592612
2025-01-01 11:15:00,0.44357944,1.0569416,0.4861001,1.0592625
2025-01-01 11:16:00,0.44359362,1.0569489,0.48611245,1.0592662
2025-01-01 11:17:00,0.44360742,1.0569575,0.48612425,1.0592716
2025-01-01 11:18:00,0.44362083,1.0569669,0.48613563,1.0592779
2025-01-01 11:19:00,0.443634,1.056977,0.48614672,1.0592849
2025-01-01 11:20:00,0.44364694,1.0569875,0.4861575,1.0592923
2025-01-01 11:21:00,0.44365972,1.0569981,0.48616806,1.0593
2025-01-01 11:22:00,0.44367236,1.0570089,0.48617843,1.0593077
2025-01-01 11:23:00,0.44368488,1.0570197,0.48618862,1.0593156
2025-01-01 11:24:00,0.44369727,1.0570307,0.4861987,1.0593235
2025-01-01 11:25:00,0.4437096,1.0570415,0.48620868,1.0593314
2025-01-01 11:26:00,0.44372183,1.0570525,0.48621854,1.0593394
2025-01-01 11:27:00,0.443734,1.0570635,0.48622832,1.0593473
2025-01-01 11:28:00,0.44374612,1.0570744,0.486238,1.0593551
2025-01-01 11:29:00,0.4437582,1.0570853,0.4862476,1.059363
2025-01-01 11:30:00,0.44485605,1.0525132,0.48728862,1.0542058
2025-01-01 11:31:00,0.4457367,1.0495452,0.48812327,1.0508564
2025-01-01 11:32:00,0.4464436,1.0476196,0.4887928,1.0486817
2025-01-01 11:33:00,0.44701144,1.0463718,0.4893303,1.047271
2025-01-01 11:34:00,0.44746807,1.0455645,0.4897621,1.0463566
2025-01-01 11:35:00,0.44783574,1.0450433,0.49010938,1.0457649
2025-01-01 11:36:00,0.44813222,1.0447085,0.49038902,1.0453829
2025-01-01 11:37:00,0.4483717,1.0444944,0.49061453,1.045137
2025-01-01 11:38:00,0.44856563,1.044359,0.49079672,1.0449799
2025-01-01 11:39:00,0.44872308,1.0442746,0.49094427,1.0448804
2025-01-01 11:40:00,0.44885135,1.0442233,0.49106407,1.0448182
2025-01-01 11:41:00,0.4489563,1.0441937,0.49116167,1.0447803
2025-01-01 11:42:00,0.4490426,1.0441781,0.49124154,1.0447581
2025-01-01 11:43:00,0.44911388,1.0441717,0.49130717,1.0447462
2025-01-01 11:44:00,0.44917324,1.0441711,0.4913614,1.0447409
2025-01-01 11:45:00,0.449223,1.0441743,0.49140656,1.0447398
2025-01-01 11:46:00,0.44926512,1.0441799,0.49144438,1.0447416
2025-01-01 11:47:00,0.44930106,1.0441871,0.49147636,1.0447452
2025-01-01 11:48:00,0.4493321,1.0441954,0.49150366,1.0447499
2025-01-01 11:49:00,0.4493592,1.0442044,0.4915272,1.0447553
2025-01-01 11:50:00,0.44938314,1.0442137,0.49154773,1.0447612
2025-01-01 11:51:00,0.44940454,1.0442232,0.49156582,1.0447674
2025-01-01 11:52:00,0.44942394,1.044233,0.49158195,1.0447737
2025-01-01 11:53:00,0.44944167,1.0442427,0.49159652,1.0447801
2025-01-01 11:54:00,0.44945812,1.0442526,0.49160987,1.0447867
2025-01-01 11:55:00,0.4494735,1.0442625,0.49162218,1.0447931
2025-01-01 11:56:00,0.44948804,1.0442725,0.49163368,1.0447996
2025-01-01 11:57:00,0.44950187,1.0442824,0.4916445,1.044806
2025-01-01 11:58:00,0.4495152,1.0442923,0.49165478,1.0448124
2025-01-01 11:59:00,0.44952804,1.0443021,0.4916646,1.0448189
2025-01-01 12:00:00,0.45162326,1.0392748,0.4936353,1.0391729
2025-01-01 12:01:00,0.45330167,1.0360105,0.49521348,1.0355052
2025-01-01 12:02:00,0.45464656,1.0338922,0.49647757,1.0331233
2025-01-01 12:03:00,0.45572466,1.0325185,0.49749047,1.0315772
2025-01-01 12:04:00,0.4565893,1.031629,0.4983023,1.0305744
2025-01-01 12:05:00,0.4572832,1.0310541,0.49895334,1.0299246
2025-01-01 12:06:00,0.4578405,1.0306838,0.49947575,1.0295043
2025-01-01 12:07:00,0.45828846,1.0304464,0.4998952,1.0292332
2025-01-01 12:08:00,0.45864898,1.0302955,0.5002323,1.029059
2025-01-01 12:09:00,0.45893955,1.0302006,0.5005035,1.028948
2025-01-01 12:10:00,0.45917416,1.0301422,0.50072193,1.0288776
2025-01-01 12:11:00,0.45936397,1.0301074,0.5008982,1.028834
2025-01-01 12:12:00,0.45951796,1.0300882,0.5010407,1.0288075
2025-01-01 12:13:00,0.45964324,1.0300789,0.5011562,1.0287924
2025-01-01 12:14:00,0.4597456,1.0300759,0.50125,1.0287844
2025-01-01 12:15:00,0.45982957,1.0300772,0.50132656,1.028781
2025-01-01 12:16:00,0.45989883,1.0300813,0.50138927,1.0287809
2025-01-01 12:17:00,0.45995638,1.0300871,0.5014409,1.0287827
2025-01-01 12:18:00,0.46000448,1.030094,0.5014836,1.0287856
2025-01-01 12:19:00,0.46004504,1.0301017,0.5015192,1.0287894
2025-01-01 12:20:00,0.46007955,1.0301098,0.50154907,1.0287937
2025-01-01 12:21:00,0.4601092,1.0301181,0.5015744,1.0287982
2025-01-01 12:22:00,0.460135,1.0301267,0.50159603,1.028803
2025-01-01 12:23:00,0.4601577,1.0301353,0.50161475,1.028808
2025-01-01 12:24:00,0.46017787,1.030144,0.5016311,1.0288128
2025-01-01 12:25:00,0.46019605,1.0301527,0.5016455,1.0288178
2025-01-01 12:26:00,0.46021262,1.0301613,0.50165844,1.0288227
2025-01-01 12:27:00,0.4602279,1.03017,0.50167006,1.0288275
2025-01-01 12:28:00,0.46024212,1.0301787,0.50168073,1.0288324
2025-01-01 12:29:00,0.4602555,1.0301872,0.5016906,1.0288373
2025-01-01 12:30:00,0.46331066,1.0247947,0.50455576,1.0228032
2025-01-01 12:31:00,0.46575677,1.0212926,0.50684917,1.0188826
2025-01-01 12:32:00,0.46771565,1.019019,0.5086852,1.0163358
2025-01-01 12:33:00,0.4692847,1.0175442,0.51015526,1.014682
2025-01-01 12:34:00,0.47054192,1.0165884,0.5113327,1.0136086
2025-01-01 12:35:00,0.47154966,1.0159701,0.5122758,1.0129124
2025-01-01 12:36:00,0.47235778,1.015571,0.5130316,1.0124613
2025-01-01 12:37:00,0.47300625,1.0153146,0.5136375,1.0121697
2025-01-01 12:38:00,0.47352695,1.0151507,0.51412344,1.0119817
2025-01-01 12:39:00,0.47394544,1.015047,0.5145134,1.011861
2025-01-01 12:40:00,0.47428218,1.0149825,0.5148266,1.0117838
