TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.6127105,1.0694213,0.6292223,1.0763369
2025-01-01 06:21:00,0.6126549,1.069432,0.62917376,1.0763496
2025-01-01 06:22:00,0.6126123,1.0694426,0.62913734,1.0763624
2025-01-01 06:23:00,0.6125801,1.0694534,0.6291106,1.0763751
2025-01-01 06:24:00,0.6125562,1.0694641,0.6290915,1.0763878
2025-01-01 06:25:00,0.6125389,1.0694747,0.6290786,1.0764003
2025-01-01 06:26:00,0.6125269,1.0694853,0.6290707,1.0764129
2025-01-01 06:27:00,0.6125192,1.0694959,0.6290667,1.0764256
2025-01-01 06:28:00,0.612515,1.0695066,0.6290659,1.0764381
2025-01-01 06:29:00,0.6125134,1.0695174,0.62906766,1.0764507
2025-01-01 06:30:00,0.6059968,1.0711406,0.6229995,1.0781146
2025-01-01 06:31:00,0.60078543,1.0721996,0.61814725,1.0792007
2025-01-01 06:32:00,0.59661824,1.0728915,0.61426795,1.079911
2025-01-01 06:33:00,0.5932864,1.0733453,0.61116683,1.0803772
2025-01-01 06:34:00,0.5906229,1.0736439,0.6086884,1.0806847
2025-01-01 06:35:00,0.588494,1.0738419,0.60670805,1.080889
2025-01-01 06:36:00,0.5867929,1.0739745,0.6051262,1.0810263
2025-01-01 06:37:00,0.58543396,1.0740645,0.6038632,1.08112
2025-01-01 06:38:00,0.58434874,1.074127,0.6028552,1.0811853
2025-01-01 06:39:00,0.58348256,1.0741714,0.60205126,1.0812323
2025-01-01 06:40:00,0.5827916,1.0742042,0.6014105,1.0812674
2025-01-01 06:41:00,0.5822408,1.0742295,0.60090035,1.0812945
2025-01-01 06:42:00,0.5818022,1.0742497,0.6004947,1.0813168
2025-01-01 06:43:00,0.5814533,1.0742669,0.60017264,1.0813357
2025-01-01 06:44:00,0.5811762,1.074282,0.5999174,1.0813525
2025-01-01 06:45:00,0.5809565,1.0742959,0.5997157,1.081368
2025-01-01 06:46:00,0.58078283,1.0743088,0.59955686,1.0813825
2025-01-01 06:47:00,0.58064586,1.0743212,0.59943223,1.0813965
2025-01-01 06:48:00,0.58053833,1.0743332,0.59933496,1.08141
2025-01-01 06:49:00,0.5804544,1.074345,0.5992596,1.0814234
2025-01-01 06:50:00,0.5803893,1.0743567,0.59920186,1.0814365
2025-01-01 06:51:00,0.58033925,1.0743682,0.5991581,1.0814496
2025-01-01 06:52:00,0.5803013,1.0743798,0.59912556,1.0814627
2025-01-01 06:53:00,0.58027303,1.0743914,0.5991021,1.0814757
2025-01-01 06:54:00,0.58025247,1.0744028,0.59908575,1.0814887
2025-01-01 06:55:00,0.5802381,1.0744144,0.5990752,1.0815016
2025-01-01 06:56:00,0.5802287,1.0744259,0.5990693,1.0815146
2025-01-01 06:57:00,0.58022326,1.0744375,0.59906703,1.0815276
2025-01-01 06:58:00,0.58022106,1.0744491,0.59906775,1.0815406
2025-01-01 06:59:00,0.5802214,1.0744607,0.5990708,1.0815536
2025-01-01 07:00:00,0.5742933,1.0753143,0.5935534,1.0823603
2025-01-01 07:01:00,0.5695529,1.0758731,0.589142,1.0828891
2025-01-01 07:02:00,0.56576276,1.0762405,0.58561546,1.0832374
2025-01-01 07:03:00,0.5627328,1.0764834,0.58279663,1.0834683
2025-01-01 07:04:00,0.56031096,1.0766455,0.5805442,1.083623
2025-01-01 07:05:00,0.5583756,1.0767549,0.5787447,1.0837281
2025-01-01 07:06:00,0.5568296,1.0768303,0.5773077,1.083801
2025-01-01 07:07:00,0.5555948,1.0768833,0.57616055,1.083853
2025-01-01 07:08:00,0.55460924,1.076922,0.57524544,1.0838913
2025-01-01 07:09:00,0.55382293,1.0769514,0.57451594,1.0839208
2025-01-01 07:10:00,0.5531961,1.0769745,0.5739348,1.0839446
2025-01-01 07:11:00,0.5526968,1.076994,0.5734725,1.0839646
2025-01-01 07:12:00,0.55229956,1.0770106,0.57310516,1.0839821
2025-01-01 07:13:00,0.551984,1.0770257,0.57281387,1.0839981
2025-01-01 07:14:00,0.5517338,1.0770397,0.5725834,1.0840131
2025-01-01 07:15:00,0.5515358,1.0770531,0.5724016,1.0840273
2025-01-01 07:16:00,0.5513797,1.077066,0.57225865,1.0840412
2025-01-01 07:17:00,0.55125695,1.0770786,0.5721469,1.084055
2025-01-01 07:18:00,0.551161,1.0770911,0.57206005,1.0840684
2025-01-01 07:19:00,0.5510865,1.0771034,0.5719932,1.0840818
2025-01-01 07:20:00,0.55102915,1.0771157,0.5719422,1.0840949
2025-01-01 07:21:00,0.5509855,1.0771279,0.571904,1.0841081
2025-01-01 07:22:00,0.5509529,1.0771402,0.571876,1.0841212
2025-01-01 07:23:00,0.55092907,1.0771525,0.57185614,1.0841343
2025-01-01 07:24:00,0.5509123,1.0771646,0.5718429,1.0841475
2025-01-01 07:25:00,0.5509012,1.0771769,0.5718349,1.0841606
2025-01-01 07:26:00,0.55089456,1.0771892,0.57183105,1.0841737
2025-01-01 07:27:00,0.5508915,1.0772015,0.57183063,1.0841868
2025-01-01 07:28:00,0.55089134,1.0772138,0.5718328,1.0841999
2025-01-01 07:29:00,0.55089355,1.077226,0.57183707,1.084213
2025-01-01 07:30:00,0.54565984,1.077295,0.566969,1.0841484
2025-01-01 07:31:00,0.5414752,1.0773441,0.5630771,1.084111
2025-01-01 07:32:00,0.53812975,1.0773803,0.55996615,1.0840911
2025-01-01 07:33:00,0.53545576,1.0774082,0.55748,1.0840828
2025-01-01 07:34:00,0.53331894,1.0774307,0.55549365,1.084082
2025-01-01 07:35:00,0.5316118,1.0774497,0.55390716,1.0840861
2025-01-01 07:36:00,0.5302484,1.0774665,0.5526406,1.0840933
2025-01-01 07:37:00,0.52916,1.0774816,0.55163,1.0841026
2025-01-01 07:38:00,0.52829164,1.0774959,0.55082405,1.0841132
2025-01-01 07:39:00,0.52759933,1.0775096,0.5501819,1.0841248
2025-01-01 07:40:00,0.5270478,1.0775229,0.5496708,1.0841368
2025-01-01 07:41:00,0.52660894,1.0775359,0.5492646,1.0841492
2025-01-01 07:42:00,0.52626026,1.0775487,0.5489422,1.084162
2025-01-01 07:43:00,0.5259837,1.0775616,0.54868686,1.0841748
2025-01-01 07:44:00,0.52576476,1.0775743,0.5484852,1.0841876
2025-01-01 07:45:00,0.5255921,1.077587,0.5483265,1.0842006
2025-01-01 07:46:00,0.52545625,1.0775996,0.54820216,1.0842136
2025-01-01 07:47:00,0.52535,1.0776123,0.5481053,1.0842266
2025-01-01 07:48:00,0.5252674,1.0776249,0.54803044,1.0842397
2025-01-01 07:49:00,0.52520376,1.0776376,0.54797316,1.0842528
2025-01-01 07:50:00,0.5251552,1.0776503,0.54792994,1.0842658
2025-01-01 07:51:00,0.5251187,1.077663,0.547898,1.084279
2025-01-01 07:52:00,0.52509207,1.0776757,0.5478751,1.0842919
2025-01-01 07:53:00,0.5250731,1.0776885,0.5478593,1.084305
2025-01-01 07:54:00,0.52506036,1.0777012,0.5478493,1.084318
2025-01-01 07:55:00,0.5250526,1.0777138,0.547844,1.084331
2025-01-01 07:56:00,0.5250488,1.0777267,0.54784226,1.0843441
2025-01-01 07:57:00,0.5250482,1.0777395,0.5478436,1.0843571
2025-01-01 07:58:00,0.5250502,1.0777522,0.5478472,1.0843701
2025-01-01 07:59:00,0.5250542,1.077765,0.54785275,1.0843831
2025-01-01 08:00:00,0.5206083,1.0770475,0.54372084,1.0834479
2025-01-01 08:01:00,0.5170541,1.0765854,0.5404179,1.0828446
2025-01-01 08:02:00,0.51421314,1.0762897,0.53777814,1.0824571
2025-01-01 08:03:00,0.5119428,1.076102,0.53566897,1.0822097
2025-01-01 08:04:00,0.510129,1.0759845,0.53398424,1.0820534
2025-01-01 08:05:00,0.5086804,1.0759126,0.5326391,1.0819564
2025-01-01 08:06:00,0.507524,1.0758704,0.5315656,1.0818977
2025-01-01 08:07:00,0.5066014,1.0758475,0.53070945,1.0818642
2025-01-01 08:08:00,0.5058658,1.0758371,0.53002715,1.081847
2025-01-01 08:09:00,0.5052798,1.075835,0.5294839,1.0818403
2025-01-01 08:10:00,0.5048135,1.075838,0.5290519,1.0818404
2025-01-01 08:11:00,0.5044429,1.0758444,0.52870893,1.0818449
2025-01-01 08:12:00,0.50414896,1.0758532,0.5284372,1.0818526
2025-01-01 08:13:00,0.50391626,1.0758636,0.52822244,1.081862
2025-01-01 08:14:00,0.5037327,1.0758747,0.5280533,1.0818726
2025-01-01 08:15:00,0.5035882,1.0758866,0.52792054,1.0818839
2025-01-01 08:16:00,0.50347525,1.0758989,0.527817,1.0818957
2025-01-01 08:17:00,0.50338733,1.0759114,0.5277368,1.081908
2025-01-01 08:18:00,0.50331956,1.075924,0.52767515,1.0819205
2025-01-01 08:19:00,0.5032678,1.0759368,0.52762854,1.081933
2025-01-01 08:20:00,0.503229,1.0759497,0.52759385,1.0819457
2025-01-01 08:21:00,0.5032004,1.0759625,0.5275687,1.0819583
2025-01-01 08:22:00,0.5031801,1.0759755,0.52755123,1.0819709
2025-01-01 08:23:00,0.5031664,1.0759887,0.52753985,1.0819837
2025-01-01 08:24:00,0.5031579,1.0760016,0.52753335,1.0819964
2025-01-01 08:25:00,0.5031537,1.0760146,0.5275308,1.0820092
2025-01-01 08:26:00,0.50315285,1.0760278,0.5275313,1.082022
2025-01-01 08:27:00,0.5031547,1.0760407,0.52753437,1.0820347
2025-01-01 08:28:00,0.50315875,1.0760539,0.5275394,1.0820473
2025-01-01 08:29:00,0.50316447,1.0760669,0.52754605,1.0820601
2025-01-01 08:30:00,0.49958566,1.074576,0.52422404,1.0802711
2025-01-01 08:31:00,0.4967251,1.0736115,0.521569,1.0791128
2025-01-01 08:32:00,0.49443924,1.0729892,0.51944757,1.0783643
2025-01-01 08:33:00,0.4926131,1.0725893,0.51775306,1.0778822
2025-01-01 08:34:00,0.49115476,1.0723339,0.51640004,1.0775732
2025-01-01 08:35:00,0.48999062,1.0721724,0.5153202,1.0773768
2025-01-01 08:36:00,0.4890619,1.0720721,0.51445895,1.0772535
2025-01-01 08:37:00,0.48832148,1.0720116,0.51377255,1.0771776
2025-01-01 08:38:00,0.4877317,1.0719768,0.5132261,1.0771328
2025-01-01 08:39:00,0.48726246,1.0719588,0.51279145,1.077108
2025-01-01 08:40:00,0.48688966,1.0719516,0.51244634,1.0770963
2025-01-01 08:41:00,0.486594,1.0719514,0.5121729,1.0770931
2025-01-01 08:42:00,0.48636004,1.0719559,0.51195663,1.0770953
2025-01-01 08:43:00,0.48617545,1.0719634,0.5117863,1.0771011
2025-01-01 08:44:00,0.48603037,1.071973,0.5116525,1.0771092
2025-01-01 08:45:00,0.4859169,1.0719837,0.51154816,1.0771188
2025-01-01 08:46:00,0.4858287,1.0719953,0.5114672,1.0771295
2025-01-01 08:47:00,0.48576072,1.0720074,0.51140505,1.0771406
2025-01-01 08:48:00,0.48570892,1.0720199,0.5113579,1.0771521
2025-01-01 08:49:00,0.4856701,1.0720326,0.51132274,1.077164
2025-01-01 08:50:00,0.48564163,1.0720454,0.5112972,1.077176
2025-01-01 08:51:00,0.48562142,1.0720584,0.51127934,1.0771881
2025-01-01 08:52:00,0.4856079,1.0720714,0.5112676,1.0772003
2025-01-01 08:53:00,0.48559967,1.0720844,0.5112608,1.0772125
2025-01-01 08:54:00,0.48559567,1.0720975,0.51125795,1.0772246
2025-01-01 08:55:00,0.48559508,1.0721107,0.5112582,1.0772369
2025-01-01 08:56:00,0.48559722,1.0721238,0.5112609,1.077249
2025-01-01 08:57:00,0.4856015,1.0721368,0.5112657,1.0772613
2025-01-01 08:58:00,0.48560756,1.0721499,0.51127213,1.0772735
2025-01-01 08:59:00,0.485615,1.072163,0.5112797,1.0772856
2025-01-01 09:00:00,0.48296714,1.0699252,0.50882685,1.0746751
2025-01-01 09:01:00,0.48085147,1.0684752,0.50686705,1.0729825
2025-01-01 09:02:00,0.47916153,1.0675373,0.50530183,1.0718865
2025-01-01 09:03:00,0.47781217,1.0669322,0.50405216,1.0711784
2025-01-01 09:04:00,0.47673532,1.0665435,0.5030549,1.0707223
2025-01-01 09:05:00,0.47587642,1.0662954,0.50225973,1.07043
2025-01-01 09:06:00,0.47519195,1.0661386,0.5016261,1.0702443
2025-01-01 09:07:00,0.474647,1.0660415,0.5011217,1.0701277
2025-01-01 09:08:00,0.47421366,1.0659827,0.50072074,1.0700561
2025-01-01 09:09:00,0.47386956,1.0659492,0.5004025,1.0700136
2025-01-01 09:10:00,0.47359693,1.0659319,0.5001504,1.0699903
2025-01-01 09:11:00,0.47338143,1.0659254,0.4999512,1.0699793
2025-01-01 09:12:00,0.47321165,1.0659256,0.49979442,1.0699762
2025-01-01 09:13:00,0.47307846,1.0659304,0.4996715,1.0699782
2025-01-01 09:14:00,0.4729745,1.065938,0.49957561,1.0699837
2025-01-01 09:15:00,0.47289398,1.0659474,0.49950147,1.0699915
2025-01-01 09:16:00,0.4728322,1.0659581,0.4994446,1.0700006
2025-01-01 09:17:00,0.47278535,1.0659696,0.49940163,1.0700105
2025-01-01 09:18:00,0.4727505,1.0659816,0.49936974,1.0700212
2025-01-01 09:19:00,0.47272527,1.065994,0.49934673,1.0700321
2025-01-01 09:20:00,0.47270772,1.0660067,0.49933082,1.0700433
2025-01-01 09:21:00,0.47269624,1.0660194,0.49932054,1.0700545
2025-01-01 09:22:00,0.47268972,1.0660322,0.49931479,1.0700659
2025-01-01 09:23:00,0.47268713,1.066045,0.4993127,1.0700773
2025-01-01 09:24:00,0.47268766,1.0660578,0.49931347,1.0700887
2025-01-01 09:25:00,0.4726907,1.0660708,0.49931654,1.0701003
2025-01-01 09:26:00,0.47269577,1.0660837,0.4993215,1.0701118
2025-01-01 09:27:00,0.47270244,1.0660967,0.49932787,1.0701232
2025-01-01 09:28:00,0.4727104,1.0661095,0.49933547,1.0701346
2025-01-01 09:29:00,0.4727194,1.0661224,0.499344,1.070146
2025-01-01 09:30:00,0.4710498,1.0631782,0.49780405,1.0667603
2025-01-01 09:31:00,0.46971676,1.0612688,0.49657452,1.0645635
2025-01-01 09:32:00,0.46865296,1.0600322,0.49559337,1.0631396
2025-01-01 09:33:00,0.46780455,1.0592331,0.49481088,1.062218
2025-01-01 09:34:00,0.4671284,1.058718,0.4941873,1.0616227
2025-01-01 09:35:00,0.46659014,1.0583878,0.49369088,1.0612398
2025-01-01 09:36:00,0.46616212,1.0581776,0.49329615,1.0609949
2025-01-01 09:37:00,0.46582234,1.0580454,0.49298277,1.0608395
2025-01-01 09:38:00,0.4655531,1.057964,0.4927345,1.0607424
2025-01-01 09:39:00,0.46534038,1.0579154,0.49253827,1.0606831
2025-01-01 09:40:00,0.46517277,1.0578884,0.49238372,1.0606484
2025-01-01 09:41:00,0.4650413,1.0578753,0.49226248,1.0606297
2025-01-01 09:42:00,0.46493876,1.0578712,0.49216786,1.0606214
2025-01-01 09:43:00,0.46485934,1.057873,0.49209458,1.0606198
2025-01-01 09:44:00,0.4647984,1.0578787,0.4920383,1.0606226
2025-01-01 09:45:00,0.46475226,1.0578867,0.49199566,1.0606283
2025-01-01 09:46:00,0.46471795,1.0578965,0.49196395,1.0606357
2025-01-01 09:47:00,0.46469316,1.0579072,0.49194092,1.0606443
2025-01-01 09:48:00,0.4646759,1.0579187,0.49192488,1.0606537
2025-01-01 09:49:00,0.4646647,1.0579305,0.4919144,1.0606635
2025-01-01 09:50:00,0.46465832,1.0579425,0.4919084,1.0606737
2025-01-01 09:51:00,0.46465585,1.0579548,0.49190593,1.0606841
2025-01-01 09:52:00,0.46465644,1.0579672,0.49190632,1.0606945
2025-01-01 09:53:00,0.46465954,1.0579796,0.49190894,1.060705
2025-01-01 09:54:00,0.4646646,1.0579921,0.49191338,1.0607154
2025-01-01 09:55:00,0.46467128,1.0580046,0.49191925,1.0607259
2025-01-01 09:56:00,0.46467918,1.0580171,0.49192628,1.0607364
2025-01-01 09:57:00,0.46468812,1.0580297,0.4919342,1.060747
2025-01-01 09:58:00,0.46469787,1.0580422,0.49194288,1.0607575
2025-01-01 09:59:00,0.46470827,1.0580547,0.4919521,1.0607679
2025-01-01 10:00:00,0.46404672,1.0544561,0.4913527,1.0566676
2025-01-01 10:01:00,0.46352005,1.0521213,0.49087548,1.0540059
2025-01-01 10:02:00,0.46310127,1.050608,0.490496,1.0522795
2025-01-01 10:03:00,0.46276888,1.0496287,0.4901947,1.0511608
2025-01-01 10:04:00,0.46250552,1.0489964,0.48995593,1.0504372
2025-01-01 10:05:00,0.4622974,1.0485898,0.4897672,1.0499705
2025-01-01 10:06:00,0.46213353,1.04833,0.4896185,1.0496707
2025-01-01 10:07:00,0.46200496,1.0481652,0.48950177,1.0494794
2025-01-01 10:08:00,0.4619047,1.0480626,0.48941064,1.0493585
2025-01-01 10:09:00,0.46182707,1.048,0.48934,1.0492835
2025-01-01 10:10:00,0.46176752,1.0479636,0.48928574,1.0492382
2025-01-01 10:11:00,0.46172246,1.0479443,0.48924458,1.0492122
2025-01-01 10:12:00,0.461689,1.047936,0.48921385,1.0491989
2025-01-01 10:13:00,0.46166477,1.0479349,0.48919153,1.0491936
2025-01-01 10:14:00,0.46164793,1.0479383,0.48917586,1.0491936
2025-01-01 10:15:00,0.46163702,1.047945,0.48916557,1.0491971
2025-01-01 10:16:00,0.46163085,1.0479535,0.48915952,1.0492027
2025-01-01 10:17:00,0.46162847,1.0479633,0.4891569,1.0492098
2025-01-01 10:18:00,0.4616291,1.0479738,0.48915702,1.0492177
2025-01-01 10:19:00,0.46163216,1.047985,0.4891593,1.0492264
2025-01-01 10:20:00,0.46163714,1.0479963,0.48916328,1.0492353
2025-01-01 10:21:00,0.46164367,1.0480078,0.48916867,1.0492445
2025-01-01 10:22:00,0.4616514,1.0480196,0.48917514,1.0492538
2025-01-01 10:23:00,0.46166015,1.0480316,0.4891825,1.0492631
2025-01-01 10:24:00,0.46166968,1.0480434,0.48919052,1.0492725
2025-01-01 10:25:00,0.46167985,1.0480553,0.48919907,1.049282
2025-01-01 10:26:00,0.4616905,1.0480672,0.48920807,1.0492914
2025-01-01 10:27:00,0.4617015,1.0480791,0.4892174,1.0493008
2025-01-01 10:28:00,0.46171287,1.048091,0.489227,1.0493102
2025-01-01 10:29:00,0.46172446,1.0481029,0.4892368,1.0493195
2025-01-01 10:30:00,0.46208283,1.0439143,0.48958847,1.0445777
2025-01-01 10:31:00,0.46237203,1.0411958,0.48987192,1.0414988
2025-01-01 10:32:00,0.46260586,1.0394329,0.49010077,1.0395007
2025-01-01 10:33:00,0.46279547,1.038291,0.49028593,1.0382051
2025-01-01 10:34:00,0.46294963,1.037553,0.4904362,1.0373662
2025-01-01 10:35:00,0.46307546,1.0370773,0.49055848,1.036824
2025-01-01 10:36:00,0.46317863,1.0367721,0.49065837,1.0364747
2025-01-01 10:37:00,0.46326363,1.0365779,0.49074036,1.0362508
2025-01-01 10:38:00,0.4633341,1.0364558,0.49080798,1.0361084
2025-01-01 10:39:00,0.463393,1.0363803,0.4908642,1.036019
2025-01-01 10:40:00,0.4634426,1.0363353,0.49091116,1.0359638
2025-01-01 10:41:00,0.4634847,1.0363102,0.49095082,1.035931
2025-01-01 10:42:00,0.46352088,1.0362978,0.49098456,1.0359129
2025-01-01 10:43:00,0.4635523,1.0362937,0.49101356,1.0359042
2025-01-01 10:44:00,0.4635799,1.0362952,0.4910388,1.0359014
2025-01-01 10:45:00,0.46360442,1.0363001,0.491061,1.0359026
2025-01-01 10:46:00,0.4636265,1.0363072,0.4910808,1.0359064
2025-01-01 10:47:00,0.4636466,1.0363158,0.4910986,1.0359119
2025-01-01 10:48:00,0.46366513,1.0363255,0.49111483,1.0359184
2025-01-01 10:49:00,0.4636824,1.0363356,0.49112982,1.0359255
2025-01-01 10:50:00,0.46369866,1.0363461,0.49114376,1.0359331
2025-01-01 10:51:00,0.4637141,1.0363569,0.49115688,1.035941
2025-01-01 10:52:00,0.46372887,1.0363678,0.49116933,1.035949
2025-01-01 10:53:00,0.46374312,1.0363789,0.49118128,1.0359571
2025-01-01 10:54:00,0.46375695,1.0363898,0.49119276,1.0359652
2025-01-01 10:55:00,0.46377042,1.0364009,0.49120387,1.0359733
2025-01-01 10:56:00,0.4637836,1.036412,0.49121472,1.0359814
2025-01-01 10:57:00,0.46379656,1.0364232,0.4912253,1.0359895
2025-01-01 10:58:00,0.4638093,1.0364342,0.49123567,1.0359976
2025-01-01 10:59:00,0.46382192,1.0364453,0.4912459,1.0360056
2025-01-01 11:00:00,0.4651937,1.0317414,0.49254254,1.0307068
2025-01-01 11:01:00,0.4662935,1.0286877,0.49358174,1.0272651
2025-01-01 11:02:00,0.46717575,1.0267067,0.494415,1.0250309
2025-01-01 11:03:00,0.4678839,1.0254228,0.49508345,1.0235813
2025-01-01 11:04:00,0.4684528,1.024592,0.49562007,1.0226418
2025-01-01 11:05:00,0.4689103,1.0240558,0.49605125,1.0220338
2025-01-01 11:06:00,0.46927866,1.0237111,0.49639806,1.0216413
2025-01-01 11:07:00,0.46957567,1.0234907,0.4966773,1.0213889
2025-01-01 11:08:00,0.4698157,1.0233512,0.49690256,1.0212274
2025-01-01 11:09:00,0.47001004,1.0232643,0.4970846,1.021125
2025-01-01 11:10:00,0.47016785,1.0232116,0.49723202,1.0210612
2025-01-01 11:11:00,0.47029644,1.023181,0.4973518,1.0210222
2025-01-01 11:12:00,0.47040164,1.0231647,0.49744943,1.0209994
2025-01-01 11:13:00,0.47048813,1.023158,0.4975293,1.0209873
2025-01-01 11:14:00,0.47055966,1.0231572,0.49759495,1.0209819
2025-01-01 11:15:00,0.47061917,1.0231603,0.49764928,1.0209808
2025-01-01 11:16:00,0.4706691,1.0231661,0.49769452,1.0209827
2025-01-01 11:17:00,0.47071138,1.0231733,0.49773243,1.0209866
2025-01-01 11:18:00,0.47074747,1.0231818,0.49776456,1.0209914
2025-01-01 11:19:00,0.47077867,1.0231909,0.49779195,1.0209969
2025-01-01 11:20:00,0.4708059,1.0232004,0.49781564,1.0210031
2025-01-01 11:21:00,0.47083,1.02321,0.4978363,1.0210094
2025-01-01 11:22:00,0.47085154,1.02322,0.49785453,1.021016
2025-01-01 11:23:00,0.47087103,1.02323,0.49787083,1.0210227
2025-01-01 11:24:00,0.47088888,1.0232401,0.49788558,1.0210295
2025-01-01 11:25:00,0.47090542,1.0232501,0.49789906,1.0210361
2025-01-01 11:26:00,0.47092092,1.0232601,0.49791154,1.0210428
2025-01-01 11:27:00,0.47093558,1.0232702,0.49792317,1.0210495
2025-01-01 11:28:00,0.47094953,1.0232803,0.49793416,1.0210562
2025-01-01 11:29:00,0.47096294,1.0232903,0.4979446,1.0210629
2025-01-01 11:30:00,0.4733238,1.0181552,0.500163,1.0153017
2025-01-01 11:31:00,0.47521466,1.0148208,0.5019394,1.0115592
2025-01-01 11:32:00,0.47672957,1.0126569,0.5033621,1.0091289
2025-01-01 11:33:00,0.47794375,1.0112538,0.50450194,1.0075514
2025-01-01 11:34:00,0.47891727,1.0103452,0.5054154,1.0065281
2025-01-01 11:35:00,0.47969827,1.009758,0.50614774,1.0058652
2025-01-01 11:36:00,0.4803253,1.0093797,0.50673527,1.0054365
2025-01-01 11:37:00,0.4808291,1.0091372,0.5072068,1.00516
2025-01-01 11:38:00,0.4812343,1.0089829,0.5075856,1.0049825
2025-01-01 11:39:00,0.48156068,1.008886,0.5078902,1.0048692
2025-01-01 11:40:00,0.48182392,1.0088264,0.50813544,1.0047977
2025-01-01 11:41:00,0.48203668,1.0087909,0.5083332,1.0047532
2025-01-01 11:42:00,0.48220906,1.0087712,0.50849295,1.0047264
2025-01-01 11:43:00,0.4823491,1.0087615,0.5086222,1.004711
2025-01-01 11:44:00,0.48246327,1.0087587,0.5087272,1.0047029
2025-01-01 11:45:00,0.48255676,1.0087601,0.5088127,1.0046997
2025-01-01 11:46:00,0.48263365,1.0087641,0.5088826,1.0046996
2025-01-01 11:47:00,0.4826973,1.0087701,0.50894,1.0047015
2025-01-01 11:48:00,0.48275036,1.0087771,0.5089874,1.0047047
2025-01-01 11:49:00,0.48279488,1.008785,0.50902677,1.0047088
2025-01-01 11:50:00,0.4828326,1.0087932,0.5090597,1.0047133
2025-01-01 11:51:00,0.48286492,1.0088018,0.50908756,1.0047181
2025-01-01 11:52:00,0.48289284,1.0088105,0.5091113,1.0047232
2025-01-01 11:53:00,0.48291728,1.0088193,0.50913167,1.0047283
2025-01-01 11:54:00,0.48293886,1.0088283,0.50914943,1.0047334
2025-01-01 11:55:00,0.48295823,1.0088372,0.509165,1.0047386
2025-01-01 11:56:00,0.48297578,1.008846,0.5091789,1.0047437
2025-01-01 11:57:00,0.48299187,1.008855,0.5091914,1.004749
2025-01-01 11:58:00,0.4830068,1.0088638,0.50920284,1.0047541
2025-01-01 11:59:00,0.48302078,1.0088726,0.50921327,1.0047592
2025-01-01 12:00:00,0.48632848,1.0033977,0.51231384,0.99863845
2025-01-01 12:01:00,0.48897666,0.999842,0.51479566,0.9946617
2025-01-01 12:02:00,0.49109724,0.9975338,0.5167824,0.9920785
2025-01-01 12:03:00,0.4927957,0.99603647,0.51837313,0.9904011
2025-01-01 12:04:00,0.49415648,0.9950662,0.51964706,0.9893124
2025-01-01 12:05:00,0.4952471,0.9944385,0.52066755,0.98860645
2025-01-01 12:06:00,0.49612156,0.99403346,0.5214852,0.98814917
2025-01-01 12:07:00,0.49682316,0.9937731,0.5221406,0.9878535
2025-01-01 12:08:00,0.4973864,0.9936068,0.5226663,0.987663
2025-01-01 12:09:00,0.4978389,0.99350166,0.52308804,0.9875406
2025-01-01 12:10:00,0.49820292,0.99343616,0.5234267,0.98746264
2025-01-01 12:11:00,0.49849606,0.99339646,0.5236989,0.98741347
2025-01-01 12:12:00,0.4987325,0.9933736,0.523918,0.98738307
2025-01-01 12:13:00,0.49892363,0.99336153,0.5240944,0.98736477
2025-01-01 12:14:00,0.49907845,0.9933565,0.5242368,0.98735434
2025-01-01 12:15:00,0.49920422,0.99335605,0.5243519,0.987349
2025-01-01 12:16:00,0.49930674,0.9933586,0.5244452,0.98734695
2025-01-01 12:17:00,0.4993907,0.993363,0.52452105,0.987347
2025-01-01 12:18:00,0.4994597,0.9933686,0.5245829,0.9873485
2025-01-01 12:19:00,0.49951684,0.993375,0.5246336,0.98735076
2025-01-01 12:20:00,0.49956444,0.993382,0.52467525,0.9873536
2025-01-01 12:21:00,0.49960434,0.9933892,0.52470976,0.9873568
2025-01-01 12:22:00,0.49963814,0.9933966,0.5247385,0.9873602
2025-01-01 12:23:00,0.49966705,0.99340403,0.5247626,0.9873637
2025-01-01 12:24:00,0.49969202,0.9934116,0.524783,0.9873672
2025-01-01 12:25:00,0.49971384,0.9934191,0.5248005,0.9873708
2025-01-01 12:26:00,0.49973312,0.9934267,0.52481556,0.98737437
2025-01-01 12:27:00,0.4997504,0.99343425,0.5248287,0.9873779
2025-01-01 12:28:00,0.49976602,0.99344176,0.52484024,0.9873814
2025-01-01 12:29:00,0.4997803,0.9934493,0.52485055,0.98738486
2025-01-01 12:30:00,0.50397587,0.9877325,0.52877796,0.9810139
2025-01-01 12:31:00,0.5073341,0.9840192,0.53192097,0.97687393
2025-01-01 12:32:00,0.51002246,0.98160815,0.53443635,0.9741841
2025-01-01 12:33:00,0.51217496,0.9800434,0.53644973,0.9724368
2025-01-01 12:34:00,0.5138987,0.9790289,0.53806144,0.97130215
2025-01-01 12:35:00,0.5152795,0.97837186,0.5393518,0.9705656
2025-01-01 12:36:00,0.5163858,0.9779473,0.5403851,0.970088
2025-01-01 12:37:00,0.51727265,0.9776738,0.54121274,0.96977854
2025-01-01 12:38:00,0.51798385,0.9774985,0.54187584,0.9695784
2025-01-01 12:39:00,0.5185545,0.97738695,0.5424072,0.9694493
2025-01-01 12:40:00,0.5190128,0.9773168,0.5428333,0.9693663
