TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.79504776,0.8970001,0.79903895,0.9011631,0.8033691,0.891651,0.7940005,0.8964077,0.79886085,0.9013468,0.8038516,0.9063607,0.79485935,0.89733326,0.7997686,0.90215313,0.8044755,0.90672654,0.8088989,0.8969878,0.7989905,0.900907
2025-01-01 00:12:00,0.79504544,0.897,0.7990411,0.9011674,0.8033754,0.89165914,0.79401034,0.89641887,0.798873,0.9013596,0.8038647,0.9063737,0.7948719,0.89734495,0.79977924,0.9021622,0.8044829,0.90673196,0.80890226,0.8969889,0.7989894,0.9009037
2025-01-01 00:13:00,0.79504323,0.89699996,0.79904324,0.90117174,0.8033818,0.89166737,0.7940202,0.89643,0.79888517,0.90137243,0.8038778,0.9063867,0.79488444,0.8973567,0.7997897,0.90217125,0.8044902,0.9067373,0.8089056,0.89699,0.7989883,0.90090036
2025-01-01 00:14:00,0.795041,0.897,0.7990455,0.90117615,0.80338824,0.89167565,0.79403,0.8964412,0.7988973,0.90138525,0.8038909,0.90639967,0.79489696,0.8973684,0.7998003,0.9021803,0.8044975,0.9067427,0.8089088,0.8969911,0.7989871,0.90089697
2025-01-01 00:15:00,0.7950389,0.8970001,0.7990478,0.9011806,0.80339473,0.89168394,0.7940399,0.8964524,0.79890954,0.90139806,0.803904,0.90641266,0.7949095,0.89738,0.7998107,0.9021893,0.80450475,0.906748,0.808912,0.896992,0.79898584,0.90089357
2025-01-01 00:16:00,0.7950368,0.89700025,0.79905015,0.9011851,0.80340123,0.8916923,0.79404986,0.89646363,0.79892176,0.90141094,0.8039171,0.90642565,0.79492193,0.8973916,0.79982114,0.90219826,0.8045119,0.9067532,0.80891514,0.896993,0.7989845,0.90089005
2025-01-01 00:17:00,0.79503477,0.89700043,0.7990526,0.9011897,0.80340785,0.8917007,0.7940599,0.89647496,0.798934,0.9014238,0.8039302,0.9064386,0.7949344,0.89740324,0.79983157,0.90220714,0.80451906,0.90675837,0.8089182,0.8969938,0.7989832,0.90088654
2025-01-01 00:18:00,0.7950328,0.8970007,0.79905504,0.9011943,0.80341446,0.89170915,0.7940699,0.8964862,0.79894626,0.9014366,0.8039433,0.9064516,0.79494685,0.8974148,0.79984194,0.90221596,0.80452615,0.9067635,0.8089212,0.89699465,0.7989818,0.9008829
2025-01-01 00:19:00,0.7950309,0.897001,0.7990576,0.901199,0.80342114,0.8917176,0.7940799,0.89649755,0.79895854,0.90144956,0.8039564,0.9064645,0.79495925,0.89742637,0.79985225,0.9022248,0.80453324,0.90676856,0.80892414,0.8969954,0.7989803,0.90087926
2025-01-01 00:20:00,0.79502904,0.8970014,0.79906017,0.9012037,0.8034278,0.89172614,0.79409003,0.89650893,0.7989709,0.90146244,0.8039695,0.90647745,0.7949717,0.8974379,0.79986256,0.9022336,0.8045402,0.9067736,0.80892706,0.8969961,0.79897875,0.90087557
2025-01-01 00:21:00,0.79502726,0.8970018,0.7990628,0.90120846,0.8034346,0.8917347,0.7941001,0.8965203,0.79898316,0.9014753,0.8039826,0.9064904,0.7949841,0.8974494,0.7998728,0.9022423,0.8045472,0.9067786,0.8089299,0.89699674,0.7989772,0.9008718
2025-01-01 00:22:00,0.7950255,0.8970023,0.7990655,0.9012133,0.8034414,0.8917433,0.7941103,0.89653176,0.7989955,0.90148824,0.8039957,0.9065033,0.79499644,0.8974608,0.799883,0.902251,0.80455405,0.9067835,0.80893266,0.89699733,0.7989755,0.900868
2025-01-01 00:23:00,0.79502386,0.8970028,0.7990683,0.9012182,0.8034483,0.891752,0.7941205,0.8965432,0.7990079,0.9015012,0.80400884,0.90651625,0.7950088,0.89747226,0.7998932,0.90225965,0.8045609,0.90678835,0.8089354,0.89699787,0.79897386,0.9008641
2025-01-01 00:24:00,0.79502225,0.8970035,0.7990711,0.9012231,0.80345523,0.8917607,0.79413074,0.89655465,0.79902023,0.9015141,0.80402195,0.9065292,0.7950211,0.89748365,0.79990333,0.90226823,0.8045677,0.9067932,0.8089381,0.8969983,0.7989721,0.9008602
2025-01-01 00:25:00,0.7950207,0.8970041,0.79907393,0.9012281,0.8034622,0.8917694,0.794141,0.89656615,0.7990326,0.90152705,0.80403507,0.90654206,0.79503345,0.89749503,0.79991347,0.9022768,0.8045745,0.90679795,0.8089407,0.8969987,0.7989703,0.9008562
2025-01-01 00:26:00,0.79501915,0.89700484,0.79907686,0.90123314,0.8034692,0.89177823,0.7941513,0.89657766,0.7990451,0.90154,0.8040482,0.90655494,0.79504573,0.8975064,0.79992354,0.9022853,0.80458117,0.90680265,0.8089433,0.89699906,0.79896843,0.90085214
2025-01-01 00:27:00,0.7950177,0.8970056,0.79907984,0.9012382,0.8034763,0.89178705,0.7941616,0.8965892,0.7990575,0.9015529,0.8040613,0.9065678,0.795058,0.89751774,0.7999336,0.9022938,0.80458784,0.9068073,0.8089458,0.89699936,0.79896647,0.9008481
2025-01-01 00:28:00,0.7950163,0.89700645,0.7990829,0.9012434,0.80348337,0.89179593,0.79417205,0.89660084,0.79906994,0.9015659,0.8040744,0.9065807,0.7950703,0.897529,0.79994357,0.9023022,0.80459446,0.9068119,0.8089482,0.8969996,0.7989645,0.9008439
2025-01-01 00:29:00,0.795015,0.8970073,0.7990859,0.9012486,0.8034905,0.8918048,0.7941824,0.8966124,0.79908246,0.9015789,0.80408746,0.90659356,0.7950825,0.8975403,0.7999536,0.9023106,0.804601,0.9068164,0.80895066,0.8969998,0.7989625,0.90083975
2025-01-01 00:30:00,0.8018494,0.9013619,0.80621856,0.90591913,0.8110051,0.8964585,0.8018956,0.9016563,0.80705696,0.90648675,0.8116947,0.91165674,0.8030801,0.9022799,0.80717194,0.90713686,0.812088,0.9115967,0.8162058,0.9015947,0.80575985,0.9050008
2025-01-01 00:31:00,0.80629134,0.9041928,0.810856,0.9089569,0.8158922,0.8994866,0.8069129,0.904939,0.81224483,0.90968144,0.81664395,0.91495234,0.8082828,0.9053646,0.81186736,0.9102769,0.8169568,0.91470546,0.8209224,0.90458137,0.8101773,0.907704
2025-01-01 00:32:00,0.80917823,0.9060333,0.81387144,0.9109333,0.81907135,0.90145797,0.81017786,0.90707684,0.8156213,0.91176254,0.8198656,0.91709894,0.81166875,0.90737355,0.8149228,0.9123207,0.8201238,0.9167276,0.8239889,0.90652275,0.8130479,0.9094595
2025-01-01 00:33:00,0.8110544,0.90723,0.81583273,0.91221994,0.82114047,0.90274256,0.8123038,0.9084706,0.8178204,0.91311985,0.82196414,0.9184987,0.8138739,0.90868324,0.81691223,0.913652,0.82218444,0.9180435,0.82598287,0.9077845,0.8149129,0.910599
2025-01-01 00:34:00,0.81227356,0.90800834,0.8171087,0.91305816,0.82248795,0.90358084,0.81368935,0.9093806,0.8192543,0.91400665,0.82333285,0.919413,0.81531143,0.9095384,0.81820875,0.9145202,0.8235261,0.91890025,0.8272796,0.9086046,0.8161243,0.91133803
2025-01-01 00:35:00,0.8130657,0.90851474,0.8179394,0.91360503,0.82336646,0.9041289,0.81459373,0.90997624,0.82019067,0.9145876,0.8242271,0.92001176,0.8162501,0.9100981,0.8190549,0.91508734,0.8244003,0.9194586,0.8281233,0.90913755,0.81691086,0.9118168
2025-01-01 00:36:00,0.81358033,0.9088444,0.81848055,0.9139624,0.8239401,0.90448844,0.8151853,0.91036755,0.8208037,0.91496986,0.8248129,0.9204054,0.81686443,0.9104658,0.8196082,0.91545874,0.82497066,0.919823,0.8286723,0.9094839,0.8174212,0.91212636
2025-01-01 00:37:00,0.81391454,0.9090591,0.8188336,0.9141967,0.8243157,0.9047254,0.8155736,0.91062605,0.8212067,0.9152228,0.8251983,0.92066574,0.817268,0.9107086,0.8199713,0.915703,0.82534355,0.92006123,0.82902974,0.90970886,0.817752,0.9123259
2025-01-01 00:38:00,0.8141315,0.9091993,0.8190643,0.91435105,0.8245625,0.90488267,0.81582975,0.91079825,0.82147294,0.91539186,0.82545334,0.9208394,0.8175345,0.91087025,0.8202106,0.9158645,0.825588,0.92021745,0.82926273,0.9098549,0.8179661,0.912454
2025-01-01 00:39:00,0.8142723,0.9092909,0.81921566,0.9144534,0.8247256,0.90498817,0.81600004,0.91091436,0.8216505,0.9155063,0.82562375,0.92095673,0.8177119,0.91097915,0.8203695,0.91597223,0.825749,0.9203204,0.8294148,0.9099497,0.8181044,0.9125355
2025-01-01 00:40:00,0.8143636,0.909351,0.8193153,0.914522,0.8248344,0.90506005,0.81611454,0.91099393,0.82177037,0.9155852,0.825739,0.9210375,0.8178314,0.9110537,0.82047606,0.91604495,0.8258557,0.92038864,0.82951415,0.9100111,0.81819326,0.9125868
2025-01-01 00:41:00,0.8144228,0.9093907,0.8193814,0.91456866,0.82490784,0.9051101,0.8161928,0.9110499,0.8218527,0.9156411,0.82581854,0.92109436,0.81791323,0.911106,0.82054865,0.91609496,0.8259271,0.9204343,0.82957935,0.9100508,0.81825006,0.91261834
2025-01-01 00:42:00,0.81446105,0.90941703,0.81942576,0.914601,0.82495826,0.90514594,0.81624746,0.91109043,0.8219107,0.915682,0.8258748,0.9211358,0.81797063,0.9111437,0.8205991,0.9161301,0.82597554,0.92046535,0.82962227,0.9100764,0.81828594,0.9126372
2025-01-01 00:43:00,0.8144858,0.9094348,0.819456,0.9146242,0.82499385,0.9051726,0.8162868,0.911121,0.8219528,0.91571313,0.82591593,0.9211671,0.81801206,0.91117203,0.8206352,0.91615576,0.82600904,0.92048675,0.8296507,0.9100928,0.8183083,0.9126476
2025-01-01 00:44:00,0.81450176,0.9094471,0.8194771,0.9146414,0.8250198,0.9051933,0.8163162,0.9111451,0.82198465,0.915738,0.8259472,0.92119193,0.8180432,0.9111942,0.8206619,0.916175,0.8260329,0.92050195,0.8296697,0.91010314,0.8183217,0.9126526
2025-01-01 00:45:00,0.814512,0.90945566,0.81949216,0.9146547,0.82503945,0.9052102,0.8163392,0.91116494,0.8220098,0.91575867,0.82597214,0.92121243,0.8180675,0.9112124,0.8206825,0.91619015,0.8260503,0.92051303,0.8296825,0.9101095,0.8183294,0.91265404
2025-01-01 00:46:00,0.81451863,0.9094619,0.8195034,0.9146655,0.825055,0.9052245,0.816358,0.9111821,0.8220306,0.9157767,0.8259929,0.9212302,0.81808746,0.9112279,0.82069916,0.91620266,0.8260636,0.92052156,0.82969135,0.9101134,0.8183333,0.9126532
2025-01-01 00:47:00,0.81452286,0.9094667,0.8195122,0.91467476,0.82506794,0.9052372,0.81637406,0.9111975,0.8220486,0.91579306,0.82601094,0.9212461,0.81810457,0.9112417,0.82071316,0.91621345,0.8260741,0.9205283,0.8296975,0.9101156,0.81833476,0.91265076
2025-01-01 00:48:00,0.81452554,0.90947056,0.8195194,0.9146829,0.8250792,0.9052489,0.8163884,0.9112117,0.82206476,0.9158082,0.8260272,0.9212609,0.81811976,0.9112544,0.8207255,0.91622305,0.82608294,0.92053384,0.8297019,0.9101166,0.8183345,0.9126473
2025-01-01 00:49:00,0.8145272,0.9094738,0.8195256,0.9146905,0.8250894,0.9052599,0.8164016,0.9112252,0.8220798,0.9158227,0.8260424,0.9212749,0.8181338,0.9112663,0.8207367,0.9162318,0.8260906,0.9205386,0.8297052,0.910117,0.81833327,0.91264325
2025-01-01 00:50:00,0.81452835,0.90947664,0.81953114,0.9146976,0.8250989,0.9052705,0.8164141,0.9112382,0.822094,0.91583663,0.8260568,0.9212884,0.81814694,0.91127783,0.8207472,0.91624016,0.8260974,0.9205429,0.8297077,0.9101168,0.8183313,0.9126387
2025-01-01 00:51:00,0.81452906,0.9094793,0.81953627,0.91470444,0.825108,0.9052808,0.8164261,0.91125095,0.8221078,0.91585034,0.82607067,0.9213015,0.81815964,0.9112889,0.82075715,0.9162481,0.82610375,0.92054677,0.8297097,0.91011626,0.81832886,0.91263384
2025-01-01 00:52:00,0.81452954,0.9094819,0.81954116,0.9147112,0.82511675,0.905291,0.81643784,0.9112635,0.8221212,0.9158638,0.82608426,0.9213144,0.8181719,0.9112998,0.82076675,0.9162558,0.8261097,0.9205504,0.8297113,0.9101155,0.81832606,0.9126287
2025-01-01 00:53:00,0.81452996,0.9094844,0.8195459,0.91471785,0.82512534,0.90530115,0.81644946,0.9112759,0.82213444,0.91587716,0.8260976,0.9213272,0.818184,0.91131055,0.8207761,0.9162633,0.82611537,0.92055386,0.8297127,0.9101145,0.818323,0.9126234
2025-01-01 00:54:00,0.81453025,0.9094868,0.81955063,0.91472447,0.8251339,0.90531117,0.8164609,0.9112883,0.8221475,0.9158904,0.82611084,0.92133987,0.81819594,0.9113212,0.82078534,0.9162707,0.8261209,0.9205572,0.82971394,0.9101134,0.8183198,0.912618
2025-01-01 00:55:00,0.81453055,0.9094892,0.8195553,0.9147311,0.82514244,0.90532124,0.81647235,0.91130066,0.82216054,0.9159036,0.826124,0.92135245,0.81820774,0.9113318,0.82079434,0.916278,0.82612634,0.9205604,0.829715,0.9101122,0.81831646,0.9126125
2025-01-01 00:56:00,0.8145308,0.9094917,0.81955993,0.91473776,0.82515097,0.90533125,0.81648374,0.91131294,0.82217354,0.9159168,0.8261371,0.921365,0.8182195,0.9113422,0.8208034,0.91628516,0.8261316,0.9205636,0.829716,0.9101109,0.81831294,0.91260695
2025-01-01 00:57:00,0.81453115,0.9094942,0.81956464,0.91474444,0.8251595,0.9053413,0.8164951,0.9113253,0.82218647,0.91593,0.8261501,0.9213775,0.8182311,0.91135263,0.8208123,0.9162923,0.82613677,0.9205666,0.82971686,0.9101096,0.8183094,0.91260135
2025-01-01 00:58:00,0.8145315,0.9094968,0.81956935,0.9147511,0.825168,0.9053514,0.8165065,0.91133755,0.8221994,0.9159431,0.8261631,0.92138994,0.8182427,0.91136295,0.82082117,0.9162994,0.8261419,0.9205696,0.8297177,0.9101081,0.8183058,0.91259557
2025-01-01 00:59:00,0.8145319,0.90949935,0.81957406,0.91475785,0.82517654,0.9053615,0.8165179,0.9113499,0.8222123,0.9159562,0.8261761,0.92140234,0.81825423,0.91137326,0.8208299,0.9163064,0.82614696,0.92057246,0.82971835,0.91010654,0.8183021,0.9125898
2025-01-01 01:00:00,0.8214549,0.9141513,0.8268111,0.9196782,0.8327566,0.91020066,0.8242432,0.9165772,0.8301078,0.92100805,0.8337001,0.9265872,0.8260863,0.9161758,0.82785267,0.9211811,0.8334189,0.92531586,0.8366575,0.9146946,0.82476103,0.9166857
2025-01-01 01:01:00,0.825955,0.9171761,0.8315169,0.92287886,0.8376867,0.91334975,0.82926863,0.9199794,0.8352445,0.9242963,0.8385953,0.9299617,0.83118105,0.9193009,0.8324204,0.92435205,0.83814734,0.9284,0.84116817,0.9176763,0.828958,0.9193459
2025-01-01 01:02:00,0.82888025,0.9191432,0.83457744,0.9249617,0.8408943,0.9154002,0.8325392,0.9221951,0.8385878,0.9264382,0.84178156,0.9321594,0.8344967,0.9213358,0.8353925,0.9264155,0.8412225,0.93040556,0.8441002,0.9196138,0.8316846,0.921073
2025-01-01 01:03:00,0.830782,0.92042285,0.8365685,0.92631805,0.8429823,0.91673666,0.8346691,0.92363966,0.84076554,0.9278351,0.8438572,0.93359226,0.8366558,0.922662,0.83732724,0.9277591,0.843223,0.93171006,0.84600616,0.9208725,0.83345544,0.92219347
2025-01-01 01:04:00,0.8320184,0.92125565,0.8378645,0.92720205,0.8443426,0.9176089,0.8360576,0.92458296,0.84218556,0.92874765,0.8452109,0.9345279,0.8380632,0.9235276,0.8385879,0.92863476,0.8445249,0.9325589,0.84724516,0.9216899,0.8346051,0.92291963
2025-01-01 01:05:00,0.8328223,0.92179805,0.83870876,0.9277792,0.8452299,0.9181796,0.83696413,0.92520046,0.8431131,0.9293454,0.84609526,0.9351403,0.8389819,0.9240937,0.83941025,0.9292063,0.8453728,0.9331115,0.84805053,0.9222206,0.8353509,0.9233895
2025-01-01 01:06:00,0.8333452,0.9221517,0.83925927,0.92815685,0.8458098,0.9185541,0.8375575,0.92560625,0.8437206,0.9297386,0.8466746,0.9355427,0.83958304,0.9244652,0.8399477,0.92958003,0.8459255,0.9334715,0.8485741,0.9225648,0.83583415,0.9236927
2025-01-01 01:07:00,0.83368534,0.92238265,0.839619,0.9284048,0.84618986,0.91880125,0.83794725,0.92587435,0.84411997,0.9299987,0.8470557,0.93580854,0.83997774,0.9247101,0.8402999,0.9298253,0.84628636,0.93370634,0.8489145,0.92278785,0.8361468,0.92388755
2025-01-01 01:08:00,0.8339068,0.92253387,0.8398546,0.92856854,0.84644,0.9189655,0.8382046,0.926053,0.84438413,0.9301724,0.8473079,0.93598557,0.84023815,0.92487276,0.8405318,0.92998695,0.84652245,0.93385977,0.8491357,0.9229321,0.83634853,0.924012
2025-01-01 01:09:00,0.8340512,0.92263335,0.8400096,0.92867756,0.84660584,0.919076,0.8383761,0.9261735,0.8445604,0.93028986,0.8474763,0.9361049,0.84041137,0.92498195,0.84068537,0.9300943,0.8466774,0.93396026,0.8492795,0.923025,0.8364781,0.9240906
2025-01-01 01:10:00,0.83414537,0.92269915,0.8401123,0.928751,0.84671676,0.91915154,0.83849156,0.9262562,0.84467953,0.93037075,0.84759027,0.93618673,0.84052783,0.9250564,0.84078807,0.93016624,0.8467797,0.9340264,0.849373,0.9230846,0.83656085,0.9241395
2025-01-01 01:11:00,0.834207,0.92274314,0.840181,0.9288013,0.84679204,0.9192043,0.8385708,0.9263144,0.8447615,0.93042797,0.8476688,0.93624413,0.8406074,0.92510813,0.84085774,0.9302153,0.8468477,0.9340701,0.8494338,0.9231226,0.83661306,0.92416894
2025-01-01 01:12:00,0.83424747,0.9227728,0.84022754,0.9288366,0.8468442,0.9192423,0.8386264,0.9263566,0.84481937,0.93046975,0.8477243,0.93628573,0.8406631,0.9251452,0.8409058,0.9302493,0.8468933,0.93409926,0.8494732,0.9231464,0.8366454,0.9241859
2025-01-01 01:13:00,0.83427423,0.9227934,0.8402598,0.92886215,0.84688133,0.91927075,0.8386666,0.92638844,0.8448615,0.9305014,0.8477649,0.93631697,0.8407031,0.9251727,0.8409399,0.9302736,0.8469245,0.9341189,0.8494987,0.9231611,0.83666486,0.9241945
2025-01-01 01:14:00,0.8342921,0.922808,0.8402827,0.9288814,0.8469087,0.919293,0.8386969,0.92641354,0.8448935,0.9305266,0.8477958,0.9363415,0.840733,0.92519397,0.84096485,0.93029153,0.8469462,0.93413234,0.8495152,0.92316973,0.8366758,0.9241979
2025-01-01 01:15:00,0.8343043,0.9228188,0.84029955,0.9288966,0.84692967,0.91931117,0.83872074,0.9264343,0.84491885,0.9305476,0.8478203,0.9363617,0.84075624,0.9252112,0.8409839,0.93030536,0.8469616,0.93414176,0.8495258,0.92317444,0.8366813,0.9241977
2025-01-01 01:16:00,0.8343126,0.922827,0.8403125,0.9289092,0.8469466,0.9193267,0.83874047,0.92645216,0.8449399,0.9305658,0.84784067,0.93637896,0.8407752,0.92522573,0.840999,0.93031645,0.8469731,0.9341485,0.84953254,0.9231766,0.8366832,0.9241952
2025-01-01 01:17:00,0.83431864,0.9228336,0.8403229,0.92892,0.8469609,0.91934067,0.83875734,0.92646825,0.8449581,0.9305822,0.84785837,0.9363944,0.84079134,0.9252385,0.84101164,0.93032575,0.84698194,0.93415356,0.84953684,0.92317706,0.8366828,0.9241912
2025-01-01 01:18:00,0.83432305,0.9228393,0.84033173,0.9289297,0.84697354,0.9193535,0.83877254,0.9264831,0.8449745,0.9305974,0.8478743,0.93640864,0.84080565,0.9252501,0.84102255,0.9303339,0.84698904,0.9341574,0.8495394,0.92317647,0.8366809,0.9241862
2025-01-01 01:19:00,0.8343265,0.9228443,0.84033954,0.92893875,0.846985,0.9193656,0.8387866,0.92649716,0.8449898,0.93061185,0.84788907,0.9364221,0.84081876,0.92526096,0.8410324,0.9303413,0.846995,0.9341605,0.84954095,0.92317504,0.83667785,0.92418057
2025-01-01 01:20:00,0.8343293,0.9228489,0.8403467,0.9289474,0.8469958,0.9193773,0.8387999,0.9265108,0.84500426,0.9306258,0.8479032,0.93643504,0.8408311,0.92527133,0.8410415,0.9303481,0.8470002,0.93416303,0.84954166,0.9231731,0.8366742,0.9241745
2025-01-01 01:21:00,0.8343318,0.92285323,0.84035337,0.92895573,0.8470061,0.9193887,0.8388127,0.9265241,0.8450182,0.9306395,0.8479167,0.93644756,0.84084284,0.92528135,0.84105015,0.93035454,0.84700495,0.93416524,0.8495419,0.9231709,0.8366701,0.9241681
2025-01-01 01:22:00,0.834334,0.92285746,0.84035987,0.9289639,0.84701616,0.9193999,0.8388253,0.9265372,0.8450319,0.930653,0.84792995,0.9364599,0.8408543,0.9252911,0.84105843,0.93036073,0.84700924,0.93416715,0.84954184,0.9231684,0.8366656,0.92416143
2025-01-01 01:23:00,0.8343361,0.92286164,0.8403662,0.928972,0.84702605,0.91941106,0.8388377,0.9265502,0.8450454,0.93066627,0.84794295,0.93647206,0.8408655,0.9253008,0.8410665,0.9303668,0.84701335,0.93416893,0.8495415,0.9231658,0.83666086,0.92415464
2025-01-01 01:24:00,0.8343381,0.92286575,0.84037244,0.9289801,0.8470359,0.9194222,0.8388499,0.9265631,0.8450587,0.93067944,0.8479559,0.9364841,0.8408765,0.92531025,0.84107435,0.9303727,0.8470172,0.9341706,0.849541,0.92316294,0.836656,0.9241477
2025-01-01 01:25:00,0.8343401,0.92286986,0.8403787,0.9289882,0.84704566,0.9194333,0.8388621,0.92657596,0.845072,0.9306926,0.84796864,0.9364961,0.8408874,0.9253197,0.8410821,0.9303785,0.84702104,0.93417215,0.84954035,0.9231601,0.836651,0.92414075
2025-01-01 01:26:00,0.8343421,0.92287403,0.84038496,0.92899626,0.84705544,0.9194444,0.8388743,0.9265888,0.84508514,0.9307057,0.8479814,0.93650794,0.8408982,0.925329,0.8410898,0.9303842,0.8470247,0.9341736,0.8495395,0.9231571,0.83664596,0.9241337
2025-01-01 01:27:00,0.83434415,0.9228782,0.8403912,0.9290044,0.84706515,0.91945547,0.83888644,0.9266016,0.8450983,0.9307188,0.847994,0.9365198,0.84090894,0.9253383,0.84109735,0.9303899,0.84702826,0.93417495,0.8495387,0.92315406,0.8366408,0.92412657
2025-01-01 01:28:00,0.83434623,0.92288244,0.84039754,0.9290125,0.8470749,0.91946656,0.8388986,0.92661434,0.8451114,0.93073183,0.84800667,0.9365316,0.8409197,0.9253475,0.84110487,0.9303954,0.8470318,0.9341762,0.8495378,0.92315084,0.8366356,0.92411935
2025-01-01 01:29:00,0.8343483,0.92288667,0.8404038,0.9290206,0.8470847,0.91947764,0.8389107,0.92662716,0.84512454,0.9307448,0.84801924,0.93654335,0.8409302,0.9253566,0.84111226,0.9304009,0.84703517,0.9341774,0.8495368,0.9231476,0.8366302,0.9241121
2025-01-01 01:30:00,0.8412362,0.927753,0.8476159,0.93410283,0.8545947,0.924416,0.8465103,0.931945,0.85280025,0.93585044,0.85532576,0.9417576,0.8484569,0.9301363,0.84781384,0.93523675,0.85396236,0.9387991,0.85603595,0.9276468,0.84263545,0.92806965
2025-01-01 01:31:00,0.8457141,0.9309176,0.85230607,0.9374092,0.85947967,0.9276299,0.85145426,0.9354061,0.85779405,0.93917364,0.86007935,0.945151,0.85335284,0.93324625,0.85217243,0.9383819,0.85846615,0.9418036,0.86026,0.9305701,0.84653693,0.93063945
2025-01-01 01:32:00,0.8486256,0.93297625,0.855357,0.93956125,0.8626584,0.92972285,0.8546721,0.9376603,0.8610446,0.94133824,0.86317354,0.9473607,0.8565389,0.93527085,0.855008,0.94042814,0.86139464,0.94375676,0.8630052,0.932469,0.84907097,0.93230724
2025-01-01 01:33:00,0.8505189,0.9343159,0.85734236,0.94096303,0.86472803,0.9310872,0.856768,0.93913,0.86316204,0.9427498,0.8651892,0.94880104,0.8586135,0.93658996,0.8568536,0.94175994,0.86329925,0.94502664,0.8647891,0.93370205,0.85071605,0.93338865
2025-01-01 01:34:00,0.85175043,0.93518835,0.8586352,0.9418771,0.8660768,0.931978,0.8581346,0.9400899,0.86454296,0.94367176,0.86650366,0.94974136,0.8599656,0.9374504,0.8580558,0.9426275,0.8645383,0.9458524,0.86594814,0.93450224,0.85178345,0.9340889
2025-01-01 01:35:00,0.85255176,0.93575704,0.8594778,0.94247425,0.86695707,0.932561,0.85902727,0.9407183,0.8654452,0.9442756,0.86736244,0.95035666,0.86084807,0.9380129,0.85883963,0.9431931,0.86534476,0.9463894,0.866701,0.93502116,0.85247517,0.93454134
