TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.8164049,0.8302092
2025-01-01 09:23:00,0.81632084,0.8301246
2025-01-01 09:24:00,0.8162401,0.8300433
2025-01-01 09:25:00,0.81616247,0.8299653
2025-01-01 09:26:00,0.81608784,0.82989043
2025-01-01 09:27:00,0.8160161,0.82981855
2025-01-01 09:28:00,0.8159471,0.82974946
2025-01-01 09:29:00,0.81588084,0.8296832
2025-01-01 09:30:00,0.81580174,0.82959145
2025-01-01 09:31:00,0.8157257,0.8295035
2025-01-01 09:32:00,0.8156526,0.82941896
2025-01-01 09:33:00,0.81558233,0.82933784
2025-01-01 09:34:00,0.81551486,0.82926
2025-01-01 09:35:00,0.81544995,0.82918525
2025-01-01 09:36:00,0.8153876,0.8291135
2025-01-01 09:37:00,0.8153276,0.8290447
2025-01-01 09:38:00,0.81527,0.8289786
2025-01-01 09:39:00,0.8152146,0.8289152
2025-01-01 09:40:00,0.8151613,0.8288543
2025-01-01 09:41:00,0.8151101,0.8287959
2025-01-01 09:42:00,0.81506085,0.8287399
2025-01-01 09:43:00,0.8150135,0.8286861
2025-01-01 09:44:00,0.81496805,0.8286345
2025-01-01 09:45:00,0.81492436,0.828585
2025-01-01 09:46:00,0.81488234,0.8285375
2025-01-01 09:47:00,0.81484187,0.8284919
2025-01-01 09:48:00,0.81480306,0.82844824
2025-01-01 09:49:00,0.81476575,0.82840633
2025-01-01 09:50:00,0.8147298,0.82836616
2025-01-01 09:51:00,0.81469536,0.8283276
2025-01-01 09:52:00,0.81466216,0.82829064
2025-01-01 09:53:00,0.8146303,0.8282552
2025-01-01 09:54:00,0.8145997,0.82822126
2025-01-01 09:55:00,0.81457025,0.8281887
2025-01-01 09:56:00,0.81454194,0.82815754
2025-01-01 09:57:00,0.81451476,0.8281276
2025-01-01 09:58:00,0.8144886,0.828099
2025-01-01 09:59:00,0.81446344,0.8280716
2025-01-01 10:00:00,0.81451637,0.8281047
2025-01-01 10:01:00,0.8145672,0.8281365
2025-01-01 10:02:00,0.81461596,0.8281672
2025-01-01 10:03:00,0.81466275,0.82819664
2025-01-01 10:04:00,0.81470764,0.828225
2025-01-01 10:05:00,0.81475073,0.8282523
2025-01-01 10:06:00,0.8147921,0.8282786
2025-01-01 10:07:00,0.8148318,0.82830393
2025-01-01 10:08:00,0.8148699,0.8283283
2025-01-01 10:09:00,0.8149065,0.8283518
2025-01-01 10:10:00,0.81494164,0.82837445
2025-01-01 10:11:00,0.8149753,0.8283963
2025-01-01 10:12:00,0.81500775,0.82841736
2025-01-01 10:13:00,0.8150388,0.8284376
2025-01-01 10:14:00,0.8150686,0.82845724
2025-01-01 10:15:00,0.81509733,0.8284762
2025-01-01 10:16:00,0.81512487,0.8284944
2025-01-01 10:17:00,0.8151513,0.8285121
2025-01-01 10:18:00,0.81517667,0.8285291
2025-01-01 10:19:00,0.8152011,0.8285456
2025-01-01 10:20:00,0.8152245,0.8285614
2025-01-01 10:21:00,0.81524706,0.82857686
2025-01-01 10:22:00,0.8152687,0.8285917
2025-01-01 10:23:00,0.8152895,0.8286061
2025-01-01 10:24:00,0.8153095,0.8286201
2025-01-01 10:25:00,0.8153288,0.8286336
2025-01-01 10:26:00,0.8153473,0.8286467
2025-01-01 10:27:00,0.81536514,0.8286594
2025-01-01 10:28:00,0.81538224,0.8286718
2025-01-01 10:29:00,0.81539875,0.8286838
2025-01-01 10:30:00,0.81558293,0.828841
2025-01-01 10:31:00,0.8157598,0.828992
2025-01-01 10:32:00,0.81592953,0.8291371
2025-01-01 10:33:00,0.8160926,0.82927656
2025-01-01 10:34:00,0.81624913,0.8294106
2025-01-01 10:35:00,0.8163995,0.8295395
2025-01-01 10:36:00,0.8165439,0.8296633
2025-01-01 10:37:00,0.81668264,0.8297823
2025-01-01 10:38:00,0.81681585,0.82989675
2025-01-01 10:39:00,0.8169438,0.8300067
2025-01-01 10:40:00,0.8170667,0.83011246
2025-01-01 10:41:00,0.81718475,0.8302141
2025-01-01 10:42:00,0.8172982,0.83031183
2025-01-01 10:43:00,0.81740713,0.8304059
2025-01-01 10:44:00,0.8175118,0.8304963
2025-01-01 10:45:00,0.81761235,0.8305833
2025-01-01 10:46:00,0.81770897,0.8306669
2025-01-01 10:47:00,0.8178018,0.83074737
2025-01-01 10:48:00,0.817891,0.8308248
2025-01-01 10:49:00,0.8179767,0.8308993
2025-01-01 10:50:00,0.8180591,0.830971
2025-01-01 10:51:00,0.8181383,0.83104
2025-01-01 10:52:00,0.8182144,0.8311064
2025-01-01 10:53:00,0.8182876,0.8311704
2025-01-01 10:54:00,0.81835794,0.831232
2025-01-01 10:55:00,0.81842554,0.8312913
2025-01-01 10:56:00,0.81849056,0.8313485
2025-01-01 10:57:00,0.81855315,0.8314035
2025-01-01 10:58:00,0.81861323,0.8314565
2025-01-01 10:59:00,0.8186711,0.83150756
2025-01-01 11:00:00,0.8189831,0.83178616
2025-01-01 11:01:00,0.81928277,0.83205384
2025-01-01 11:02:00,0.8195705,0.8323109
2025-01-01 11:03:00,0.8198468,0.832558
2025-01-01 11:04:00,0.8201123,0.8327954
2025-01-01 11:05:00,0.8203672,0.8330235
2025-01-01 11:06:00,0.8206121,0.83324265
2025-01-01 11:07:00,0.8208473,0.83345324
2025-01-01 11:08:00,0.82107323,0.83365566
2025-01-01 11:09:00,0.82129025,0.83385015
2025-01-01 11:10:00,0.82149875,0.8340371
2025-01-01 11:11:00,0.821699,0.83421683
2025-01-01 11:12:00,0.8218914,0.8343896
2025-01-01 11:13:00,0.8220763,0.8345557
2025-01-01 11:14:00,0.8222539,0.83471537
2025-01-01 11:15:00,0.82242453,0.8348688
2025-01-01 11:16:00,0.8225885,0.83501637
2025-01-01 11:17:00,0.82274604,0.8351583
2025-01-01 11:18:00,0.8228975,0.8352947
2025-01-01 11:19:00,0.82304305,0.83542603
2025-01-01 11:20:00,0.8231829,0.8355523
2025-01-01 11:21:00,0.82331735,0.8356737
2025-01-01 11:22:00,0.8234465,0.8357905
2025-01-01 11:23:00,0.82357067,0.8359029
2025-01-01 11:24:00,0.82369006,0.8360111
2025-01-01 11:25:00,0.8238049,0.8361152
2025-01-01 11:26:00,0.8239153,0.8362154
2025-01-01 11:27:00,0.8240214,0.83631176
2025-01-01 11:28:00,0.82412344,0.8364046
2025-01-01 11:29:00,0.8242216,0.83649397
2025-01-01 11:30:00,0.8246559,0.8368889
2025-01-01 11:31:00,0.82507294,0.83726835
2025-01-01 11:32:00,0.82547355,0.8376328
2025-01-01 11:33:00,0.82585835,0.83798295
2025-01-01 11:34:00,0.8262279,0.8383194
2025-01-01 11:35:00,0.8265829,0.8386427
2025-01-01 11:36:00,0.82692385,0.8389533
2025-01-01 11:37:00,0.8272514,0.83925176
2025-01-01 11:38:00,0.82756597,0.8395386
2025-01-01 11:39:00,0.82786816,0.8398142
2025-01-01 11:40:00,0.8281585,0.84007907
2025-01-01 11:41:00,0.82843745,0.8403336
2025-01-01 11:42:00,0.82870543,0.84057826
2025-01-01 11:43:00,0.8289629,0.84081346
2025-01-01 11:44:00,0.8292103,0.8410395
2025-01-01 11:45:00,0.829448,0.84125674
2025-01-01 11:46:00,0.82967633,0.8414656
2025-01-01 11:47:00,0.82989585,0.8416664
2025-01-01 11:48:00,0.8301068,0.8418595
2025-01-01 11:49:00,0.83030945,0.8420452
2025-01-01 11:50:00,0.83050424,0.8422237
2025-01-01 11:51:00,0.83069146,0.84239537
2025-01-01 11:52:00,0.83087146,0.84256047
2025-01-01 11:53:00,0.8310445,0.8427193
2025-01-01 11:54:00,0.83121085,0.8428721
2025-01-01 11:55:00,0.8313708,0.84301907
2025-01-01 11:56:00,0.83152455,0.84316045
2025-01-01 11:57:00,0.8316724,0.8432966
2025-01-01 11:58:00,0.83181447,0.84342754
2025-01-01 11:59:00,0.8319512,0.84355354
2025-01-01 12:00:00,0.83250004,0.84405786
2025-01-01 12:01:00,0.8330272,0.84454226
2025-01-01 12:02:00,0.83353347,0.84500766
2025-01-01 12:03:00,0.8340198,0.84545475
2025-01-01 12:04:00,0.8344869,0.84588426
2025-01-01 12:05:00,0.8349356,0.84629697
2025-01-01 12:06:00,0.83536655,0.84669346
2025-01-01 12:07:00,0.83578056,0.8470744
2025-01-01 12:08:00,0.83617824,0.8474404
2025-01-01 12:09:00,0.8365603,0.84779215
2025-01-01 12:10:00,0.8369273,0.84813017
2025-01-01 12:11:00,0.8372799,0.848455
2025-01-01 12:12:00,0.8376187,0.8487672
2025-01-01 12:13:00,0.8379442,0.8490672
2025-01-01 12:14:00,0.8382569,0.8493556
2025-01-01 12:15:00,0.8385574,0.8496328
2025-01-01 12:16:00,0.83884615,0.84989923
2025-01-01 12:17:00,0.83912367,0.8501554
2025-01-01 12:18:00,0.83939034,0.85040164
2025-01-01 12:19:00,0.83964664,0.8506384
2025-01-01 12:20:00,0.8398929,0.850866
2025-01-01 12:21:00,0.8401296,0.8510849
2025-01-01 12:22:00,0.8403572,0.8512954
2025-01-01 12:23:00,0.8405759,0.8514978
2025-01-01 12:24:00,0.8407862,0.8516925
2025-01-01 12:25:00,0.8409884,0.8518797
2025-01-01 12:26:00,0.84118277,0.8520599
2025-01-01 12:27:00,0.8413697,0.8522332
2025-01-01 12:28:00,0.84154934,0.8523999
2025-01-01 12:29:00,0.8417222,0.8525603
2025-01-01 12:30:00,0.84237576,0.8531649
2025-01-01 12:31:00,0.8430035,0.8537457
2025-01-01 12:32:00,0.84360653,0.85430366
2025-01-01 12:33:00,0.84418565,0.8548397
2025-01-01 12:34:00,0.84474194,0.8553546
2025-01-01 12:35:00,0.8452763,0.8558493
2025-01-01 12:36:00,0.84578955,0.8563246
2025-01-01 12:37:00,0.8462826,0.8567813
2025-01-01 12:38:00,0.8467563,0.85722005
2025-01-01 12:39:00,0.8472113,0.8576417
2025-01-01 12:40:00,0.8476485,0.8580468
2025-01-01 12:41:00,0.8480685,0.8584361
2025-01-01 12:42:00,0.84847206,0.85881025
2025-01-01 12:43:00,0.8488597,0.85916984
2025-01-01 12:44:00,0.84923226,0.8595154
2025-01-01 12:45:00,0.84959024,0.85984755
2025-01-01 12:46:00,0.84993416,0.8601668
2025-01-01 12:47:00,0.8502647,0.8604737
2025-01-01 12:48:00,0.85058236,0.86076874
2025-01-01 12:49:00,0.85088766,0.86105233
2025-01-01 12:50:00,0.85118103,0.861325
2025-01-01 12:51:00,0.8514631,0.86158717
2025-01-01 12:52:00,0.8517341,0.8618393
2025-01-01 12:53:00,0.85199475,0.8620817
2025-01-01 12:54:00,0.8522453,0.86231476
2025-01-01 12:55:00,0.8524861,0.86253893
2025-01-01 12:56:00,0.85271764,0.8627546
2025-01-01 12:57:00,0.85294026,0.862962
2025-01-01 12:58:00,0.8531543,0.86316156
2025-01-01 12:59:00,0.8533602,0.8633536
2025-01-01 13:00:00,0.8541069,0.86404777
2025-01-01 13:01:00,0.85482407,0.8647146
2025-01-01 13:02:00,0.8555129,0.8653552
2025-01-01 13:03:00,0.8561746,0.86597055
2025-01-01 13:04:00,0.85681015,0.8665618
2025-01-01 13:05:00,0.8574206,0.8671297
2025-01-01 13:06:00,0.8580071,0.86767536
2025-01-01 13:07:00,0.85857046,0.86819965
2025-01-01 13:08:00,0.85911167,0.86870337
2025-01-01 13:09:00,0.8596316,0.8691874
2025-01-01 13:10:00,0.8601311,0.8696525
2025-01-01 13:11:00,0.86061096,0.8700994
2025-01-01 13:12:00,0.86107206,0.8705289
2025-01-01 13:13:00,0.86151505,0.8709416
2025-01-01 13:14:00,0.8619407,0.87133825
2025-01-01 13:15:00,0.8623497,0.8717194
2025-01-01 13:16:00,0.8627427,0.8720858
2025-01-01 13:17:00,0.8631204,0.872438
2025-01-01 13:18:00,0.86348337,0.87277657
2025-01-01 13:19:00,0.86383224,0.873102
2025-01-01 13:20:00,0.8641675,0.8734149
2025-01-01 13:21:00,0.86448973,0.8737157
2025-01-01 13:22:00,0.8647995,0.87400496
2025-01-01 13:23:00,0.8650973,0.874283
2025-01-01 13:24:00,0.8653835,0.8745504
2025-01-01 13:25:00,0.8656587,0.8748076
2025-01-01 13:26:00,0.8659233,0.87505496
2025-01-01 13:27:00,0.8661777,0.87529284
2025-01-01 13:28:00,0.8664223,0.87552166
2025-01-01 13:29:00,0.86665756,0.8757418
2025-01-01 13:30:00,0.8674841,0.8765131
2025-01-01 13:31:00,0.8682779,0.87725407
2025-01-01 13:32:00,0.86904037,0.8779658
2025-01-01 13:33:00,0.8697728,0.8786496
2025-01-01 13:34:00,0.8704763,0.8793065
2025-01-01 13:35:00,0.8711521,0.8799375
2025-01-01 13:36:00,0.87180126,0.88054377
2025-01-01 13:37:00,0.87242484,0.8811263
2025-01-01 13:38:00,0.8730239,0.881686
2025-01-01 13:39:00,0.87359947,0.8822237
2025-01-01 13:40:00,0.87415236,0.88274044
2025-01-01 13:41:00,0.8746836,0.8832369
2025-01-01 13:42:00,0.875194,0.883714
2025-01-01 13:43:00,0.87568444,0.8841725
2025-01-01 13:44:00,0.8761557,0.8846131
2025-01-01 13:45:00,0.87660843,0.8850365
2025-01-01 13:46:00,0.8770436,0.8854435
2025-01-01 13:47:00,0.8774617,0.88583475
2025-01-01 13:48:00,0.8778635,0.8862108
2025-01-01 13:49:00,0.8782497,0.88657224
2025-01-01 13:50:00,0.87862086,0.88691974
2025-01-01 13:51:00,0.87897766,0.88725376
2025-01-01 13:52:00,0.87932056,0.8875749
2025-01-01 13:53:00,0.87965024,0.8878837
2025-01-01 13:54:00,0.8799671,0.8881807
2025-01-01 13:55:00,0.88027173,0.8884662
2025-01-01 13:56:00,0.8805647,0.8887408
2025-01-01 13:57:00,0.8808463,0.8890048
2025-01-01 13:58:00,0.88111717,0.88925886
2025-01-01 13:59:00,0.8813776,0.8895032
2025-01-01 14:00:00,0.8822691,0.89033794
2025-01-01 14:01:00,0.8831254,0.8911398
2025-01-01 14:02:00,0.8839479,0.8919101
2025-01-01 14:03:00,0.88473797,0.89265
2025-01-01 14:04:00,0.88549685,0.8933608
2025-01-01 14:05:00,0.8862258,0.8940437
2025-01-01 14:06:00,0.88692605,0.8946998
2025-01-01 14:07:00,0.8875988,0.89533013
2025-01-01 14:08:00,0.88824505,0.8959357
2025-01-01 14:09:00,0.88886595,0.8965176
2025-01-01 14:10:00,0.8894624,0.89707667
2025-01-01 14:11:00,0.8900355,0.8976138
2025-01-01 14:12:00,0.89058614,0.89813006
2025-01-01 14:13:00,0.8911152,0.89862615
2025-01-01 14:14:00,0.89162356,0.89910287
2025-01-01 14:15:00,0.8921121,0.899561
2025-01-01 14:16:00,0.89258146,0.9000013
2025-01-01 14:17:00,0.89303255,0.90042454
2025-01-01 14:18:00,0.89346606,0.9008313
2025-01-01 14:19:00,0.8938827,0.9012223
2025-01-01 14:20:00,0.8942831,0.90159816
2025-01-01 14:21:00,0.89466804,0.90195954
2025-01-01 14:22:00,0.895038,0.9023069
2025-01-01 14:23:00,0.89539367,0.9026409
2025-01-01 14:24:00,0.89573556,0.902962
2025-01-01 14:25:00,0.8960642,0.90327084
2025-01-01 14:26:00,0.8963802,0.9035678
2025-01-01 14:27:00,0.89668405,0.9038534
2025-01-01 14:28:00,0.89697623,0.9041281
2025-01-01 14:29:00,0.8972572,0.9043923
2025-01-01 14:30:00,0.8981978,0.9052756
2025-01-01 14:31:00,0.8991013,0.90612406
2025-01-01 14:32:00,0.89996916,0.90693915
2025-01-01 14:33:00,0.9008028,0.9077221
2025-01-01 14:34:00,0.9016036,0.90847427
2025-01-01 14:35:00,0.9023727,0.90919685
2025-01-01 14:36:00,0.9031117,0.909891
2025-01-01 14:37:00,0.9038215,0.910558
2025-01-01 14:38:00,0.90450346,0.91119874
2025-01-01 14:39:00,0.90515864,0.9118144
2025-01-01 14:40:00,0.90578806,0.9124059
2025-01-01 14:41:00,0.9063928,0.91297436
2025-01-01 14:42:00,0.90697384,0.9135205
2025-01-01 14:43:00,0.9075321,0.91404533
2025-01-01 14:44:00,0.90806854,0.91454965
2025-01-01 14:45:00,0.90858406,0.91503435
2025-01-01 14:46:00,0.90907943,0.91550016
2025-01-01 14:47:00,0.90955544,0.91594785
2025-01-01 14:48:00,0.9100129,0.9163782
2025-01-01 14:49:00,0.91045254,0.91679186
2025-01-01 14:50:00,0.91087514,0.9171895
2025-01-01 14:51:00,0.9112813,0.91757166
2025-01-01 14:52:00,0.9116717,0.9179391
2025-01-01 14:53:00,0.912047,0.9182924
2025-01-01 14:54:00,0.9124078,0.9186321
2025-01-01 14:55:00,0.9127547,0.91895866
2025-01-01 14:56:00,0.9130882,0.9192727
2025-01-01 14:57:00,0.9134089,0.91957474
2025-01-01 14:58:00,0.91371715,0.9198652
2025-01-01 14:59:00,0.9140137,0.92014456
2025-01-01 15:00:00,0.91498667,0.9210607
2025-01-01 15:01:00,0.9159213,0.9219406
2025-01-01 15:02:00,0.91681904,0.9227859
2025-01-01 15:03:00,0.9176814,0.9235979
2025-01-01 15:04:00,0.9185097,0.92437786
2025-01-01 15:05:00,0.9193054,0.9251272
2025-01-01 15:06:00,0.92006975,0.9258471
2025-01-01 15:07:00,0.9208041,0.92653877
2025-01-01 15:08:00,0.92150956,0.92720324
2025-01-01 15:09:00,0.9221873,0.9278417
2025-01-01 15:10:00,0.92283845,0.9284551
2025-01-01 15:11:00,0.92346406,0.92904454
2025-01-01 15:12:00,0.9240652,0.9296109
2025-01-01 15:13:00,0.92464274,0.93015516
2025-01-01 15:14:00,0.9251977,0.9306781
2025-01-01 15:15:00,0.925731,0.9311808
2025-01-01 15:16:00,0.9262434,0.93166375
2025-01-01 15:17:00,0.92673594,0.93212795
2025-01-01 15:18:00,0.92720926,0.93257415
2025-01-01 15:19:00,0.9276641,0.933003
2025-01-01 15:20:00,0.92810124,0.9334153
2025-01-01 15:21:00,0.92852145,0.93381155
2025-01-01 15:22:00,0.9289254,0.93419254
2025-01-01 15:23:00,0.9293137,0.9345588
2025-01-01 15:24:00,0.929687,0.93491095
2025-01-01 15:25:00,0.93004584,0.9352495
2025-01-01 15:26:00,0.9303909,0.935575
2025-01-01 15:27:00,0.9307226,0.93588805
2025-01-01 15:28:00,0.9310416,0.93618906
2025-01-01 15:29:00,0.9313483,0.9364786
2025-01-01 15:30:00,0.9323364,0.9374111
2025-01-01 15:31:00,0.93328536,0.9383068
2025-01-01 15:32:00,0.93419695,0.93916726
2025-01-01 15:33:00,0.93507266,0.9399938
2025-01-01 15:34:00,0.93591374,0.9407878
2025-01-01 15:35:00,0.9367218,0.94155055
2025-01-01 15:36:00,0.937498,0.94228333
2025-01-01 15:37:00,0.9382437,0.9429873
2025-01-01 15:38:00,0.93896,0.9436637
2025-01-01 15:39:00,0.9396483,0.9443135
2025-01-01 15:40:00,0.94030946,0.94493794
2025-01-01 15:41:00,0.94094485,0.94553787
2025-01-01 15:42:00,0.94155526,0.94611436
2025-01-01 15:43:00,0.9421418,0.94666827
2025-01-01 15:44:00,0.9427054,0.9472006
2025-01-01 15:45:00,0.94324696,0.9477121
2025-01-01 15:46:00,0.94376737,0.9482037
2025-01-01 15:47:00,0.9442675,0.94867617
2025-01-01 15:48:00,0.9447482,0.94913024
2025-01-01 15:49:00,0.9452102,0.9495667
2025-01-01 15:50:00,0.94565415,0.9499862
2025-01-01 15:51:00,0.9460809,0.95038944
2025-01-01 15:52:00,0.9464912,0.9507771
2025-01-01 15:53:00,0.9468855,0.95114976
2025-01-01 15:54:00,0.9472647,0.95150805
2025-01-01 15:55:00,0.9476291,0.95185256
2025-01-01 15:56:00,0.9479795,0.9521838
2025-01-01 15:57:00,0.9483164,0.9525023
2025-01-01 15:58:00,0.9486404,0.9528086
2025-01-01 15:59:00,0.9489519,0.9531032
2025-01-01 16:00:00,0.9499373,0.9540355
2025-01-01 16:01:00,0.9508838,0.954931
2025-01-01 16:02:00,0.951793,0.95579123
2025-01-01 16:03:00,0.95266634,0.9566176
2025-01-01 16:04:00,0.9535053,0.9574114
2025-01-01 16:05:00,0.9543112,0.95817393
2025-01-01 16:06:00,0.9550854,0.95890653
2025-01-01 16:07:00,0.9558292,0.95961034
2025-01-01 16:08:00,0.9565437,0.9602865
2025-01-01 16:09:00,0.9572302,0.9609362
2025-01-01 16:10:00,0.95788974,0.96156037
2025-01-01 16:11:00,0.95852345,0.96216017
2025-01-01 16:12:00,0.9591323,0.9627364
2025-01-01 16:13:00,0.95971733,0.96329015
2025-01-01 16:14:00,0.9602795,0.96382225
2025-01-01 16:15:00,0.9608197,0.9643336
2025-01-01 16:16:00,0.9613389,0.964825
2025-01-01 16:17:00,0.96183777,0.9652972
2025-01-01 16:18:00,0.9623172,0.9657511
2025-01-01 16:19:00,0.9627781,0.96618736
2025-01-01 16:20:00,0.96322095,0.9666067
2025-01-01 16:21:00,0.9636467,0.9670097
2025-01-01 16:22:00,0.96405596,0.96739715
2025-01-01 16:23:00,0.9644493,0.9677697
2025-01-01 16:24:00,0.9648275,0.9681277
2025-01-01 16:25:00,0.96519107,0.968472
2025-01-01 16:26:00,0.9655406,0.96880305
2025-01-01 16:27:00,0.9658767,0.96912134
2025-01-01 16:28:00,0.9661999,0.96942735
2025-01-01 16:29:00,0.96651065,0.96972173
2025-01-01 16:30:00,0.9674759,0.9706372
2025-01-01 16:31:00,0.96840304,0.97151655
2025-01-01 16:32:00,0.9692936,0.97236127
2025-01-01 16:33:00,0.97014904,0.9731727
2025-01-01 16:34:00,0.9709708,0.97395223
2025-01-01 16:35:00,0.97176015,0.97470105
2025-01-01 16:36:00,0.9725185,0.9754204
2025-01-01 16:37:00,0.97324705,0.9761115
2025-01-01 16:38:00,0.973947,0.9767754
2025-01-01 16:39:00,0.97461945,0.9774133
2025-01-01 16:40:00,0.97526556,0.9780262
2025-01-01 16:41:00,0.97588634,0.97861505
2025-01-01 16:42:00,0.9764828,0.97918093
2025-01-01 16:43:00,0.9770559,0.97972465
2025-01-01 16:44:00,0.97760665,0.9802471
2025-01-01 16:45:00,0.9781359,0.9807491
2025-01-01 16:46:00,0.97864443,0.9812316
2025-01-01 16:47:00,0.9791332,0.98169523
2025-01-01 16:48:00,0.9796029,0.98214084
2025-01-01 16:49:00,0.9800544,0.98256916
2025-01-01 16:50:00,0.98048824,0.98298085
2025-01-01 16:51:00,0.9809053,0.9833765
2025-01-01 16:52:00,0.98130625,0.98375684
2025-01-01 16:53:00,0.98169166,0.98412246
2025-01-01 16:54:00,0.98206216,0.984474
2025-01-01 16:55:00,0.98241836,0.9848119
2025-01-01 16:56:00,0.9827608,0.9851368
2025-01-01 16:57:00,0.98309004,0.9854492
2025-01-01 16:58:00,0.9834066,0.9857496
2025-01-01 16:59:00,0.9837111,0.98603845
2025-01-01 17:00:00,0.98463887,0.9869208
2025-01-01 17:01:00,0.9855301,0.9877683
2025-01-01 17:02:00,0.9863861,0.98858243
2025-01-01 17:03:00,0.9872084,0.98936445
2025-01-01 17:04:00,0.98799837,0.99011564
2025-01-01 17:05:00,0.98875725,0.99083734
2025-01-01 17:06:00,0.9894863,0.9915306
2025-01-01 17:07:00,0.99018663,0.9921966
2025-01-01 17:08:00,0.9908595,0.9928365
2025-01-01 17:09:00,0.9915059,0.99345124
2025-01-01 17:10:00,0.99212706,0.99404186
2025-01-01 17:11:00,0.9927238,0.99460936
2025-01-01 17:12:00,0.99329716,0.9951546
2025-01-01 17:13:00,0.99384815,0.9956786
2025-01-01 17:14:00,0.9943776,0.9961821
2025-01-01 17:15:00,0.99488634,0.99666584
2025-01-01 17:16:00,0.9953753,0.9971308
2025-01-01 17:17:00,0.99584514,0.9975776
2025-01-01 17:18:00,0.99629676,0.99800694
2025-01-01 17:19:00,0.9967308,0.9984196
2025-01-01 17:20:00,0.9971479,0.99881625
2025-01-01 17:21:00,0.99754894,0.99919754
2025-01-01 17:22:00,0.9979344,0.999564
2025-01-01 17:23:00,0.99830496,0.99991626
2025-01-01 17:24:00,0.99866116,1.0002549
2025-01-01 17:25:00,0.99900365,1.0005804
2025-01-01 17:26:00,0.9993329,1.0008935
2025-01-01 17:27:00,0.99964947,1.0011944
2025-01-01 17:28:00,0.9999539,1.0014837
2025-01-01 17:29:00,1.0002466,1.0017619
2025-01-01 17:30:00,1.0011206,1.0025953
2025-01-01 17:31:00,1.0019599,1.0033959
2025-01-01 17:32:00,1.0027663,1.0041649
2025-01-01 17:33:00,1.0035408,1.0049037
2025-01-01 17:34:00,1.0042847,1.0056133
2025-01-01 17:35:00,1.0049995,1.0062951
2025-01-01 17:36:00,1.0056862,1.0069499
2025-01-01 17:37:00,1.0063459,1.007579
2025-01-01 17:38:00,1.0069797,1.0081834
2025-01-01 17:39:00,1.0075886,1.008764
2025-01-01 17:40:00,1.0081738,1.0093219
2025-01-01 17:41:00,1.0087359,1.0098579
2025-01-01 17:42:00,1.009276,1.0103729
2025-01-01 17:43:00,1.0097951,1.0108677
2025-01-01 17:44:00,1.0102938,1.0113432
2025-01-01 17:45:00,1.0107732,1.0118
2025-01-01 17:46:00,1.0112337,1.0122392
2025-01-01 17:47:00,1.0116764,1.0126612
2025-01-01 17:48:00,1.0121019,1.0130668
2025-01-01 17:49:00,1.0125108,1.0134565
2025-01-01 17:50:00,1.0129038,1.0138311
2025-01-01 17:51:00,1.0132816,1.0141912
2025-01-01 17:52:00,1.0136447,1.0145372
2025-01-01 17:53:00,1.0139939,1.0148698
2025-01-01 17:54:00,1.0143294,1.0151896
2025-01-01 17:55:00,1.014652,1.015497
2025-01-01 17:56:00,1.0149622,1.0157925
2025-01-01 17:57:00,1.0152605,1.0160767
2025-01-01 17:58:00,1.0155473,1.0163498
2025-01-01 17:59:00,1.015823,1.0166124
2025-01-01 18:00:00,1.0166274,1.0173821
2025-01-01 18:01:00,1.0174,1.0181215
2025-01-01 18:02:00,1.0181422,1.0188316
2025-01-01 18:03:00,1.0188551,1.0195138
2025-01-01 18:04:00,1.0195401,1.0201691
2025-01-01 18:05:00,1.020198,1.0207986
2025-01-01 18:06:00,1.02083,1.0214033
2025-01-01 18:07:00,1.0214373,1.0219842
2025-01-01 18:08:00,1.0220207,1.0225424
2025-01-01 18:09:00,1.0225813,1.0230786
2025-01-01 18:10:00,1.0231199,1.0235937
2025-01-01 18:11:00,1.0236374,1.0240886
2025-01-01 18:12:00,1.0241346,1.0245641
2025-01-01 18:13:00,1.0246124,1.0250211
2025-01-01 18:14:00,1.0250716,1.0254602
2025-01-01 18:15:00,1.0255128,1.0258821
2025-01-01 18:16:00,1.025937,1.0262876
2025-01-01 18:17:00,1.0263444,1.0266771
2025-01-01 18:18:00,1.0267361,1.0270516
2025-01-01 18:19:00,1.0271126,1.0274113
2025-01-01 18:20:00,1.0274744,1.0277572
2025-01-01 18:21:00,1.0278221,1.0280895
2025-01-01 18:22:00,1.0281565,1.028409
2025-01-01 18:23:00,1.0284779,1.0287161
2025-01-01 18:24:00,1.0287868,1.0290112
2025-01-01 18:25:00,1.029084,1.0292951
2025-01-01 18:26:00,1.0293696,1.0295677
2025-01-01 18:27:00,1.0296443,1.02983
2025-01-01 18:28:00,1.0299083,1.0300821
2025-01-01 18:29:00,1.0301623,1.0303246
2025-01-01 18:30:00,1.0308827,1.0310168
2025-01-01 18:31:00,1.0315747,1.0316817
2025-01-01 18:32:00,1.0322394,1.0323204
2025-01-01 18:33:00,1.0328782,1.0329338
2025-01-01 18:34:00,1.0334916,1.0335232
2025-01-01 18:35:00,1.034081,1.0340893
2025-01-01 18:36:00,1.0346471,1.0346332
2025-01-01 18:37:00,1.0351912,1.0351555
2025-01-01 18:38:00,1.0357138,1.0356575
2025-01-01 18:39:00,1.036216,1.0361397
2025-01-01 18:40:00,1.0366986,1.0366029
2025-01-01 18:41:00,1.0371622,1.037048
2025-01-01 18:42:00,1.0376077,1.0374756
