TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:08:00,0.71149796,0.72556895,0.71152174,0.7478408,0.71683514,0.7139865,0.741874,0.7216202,0.7236214,0.7229181,0.73522013
2025-01-01 06:09:00,0.7114356,0.7255513,0.7114901,0.74789745,0.71682006,0.7139863,0.7418891,0.7216356,0.72363263,0.7229586,0.7352721
2025-01-01 06:10:00,0.711385,0.72553813,0.711467,0.7479453,0.7168097,0.71398616,0.74189955,0.7216453,0.7236392,0.72298986,0.7353143
2025-01-01 06:11:00,0.71134377,0.7255286,0.71145093,0.7479861,0.7168031,0.7139861,0.7419064,0.72165054,0.7236421,0.72301376,0.73534864
2025-01-01 06:12:00,0.7113101,0.72552204,0.7114403,0.74802136,0.7167995,0.71398616,0.7419102,0.7216522,0.72364205,0.7230317,0.7353767
2025-01-01 06:13:00,0.7112824,0.7255178,0.7114341,0.7480521,0.7167983,0.7139862,0.7419117,0.721651,0.72363967,0.723045,0.73539984
2025-01-01 06:14:00,0.71125954,0.7255155,0.71143156,0.74807936,0.716799,0.71398634,0.74191123,0.72164744,0.7236354,0.72305447,0.735419
2025-01-01 06:15:00,0.71124053,0.72551465,0.7114318,0.7481037,0.7168013,0.7139864,0.7419092,0.721642,0.7236296,0.72306097,0.7354349
2025-01-01 06:16:00,0.71122473,0.725515,0.71143436,0.7481257,0.71680474,0.7139865,0.741906,0.72163516,0.7236227,0.7230651,0.7354483
2025-01-01 06:17:00,0.7112114,0.72551644,0.7114388,0.7481459,0.71680915,0.7139866,0.7419017,0.7216271,0.72361475,0.72306734,0.73545974
2025-01-01 06:18:00,0.7112,0.72551864,0.7114446,0.74816453,0.7168143,0.7139866,0.7418967,0.72161806,0.7236061,0.7230681,0.7354695
2025-01-01 06:19:00,0.7111903,0.7255215,0.7114516,0.7481821,0.71682006,0.7139866,0.74189097,0.72160834,0.7235969,0.72306764,0.7354781
2025-01-01 06:20:00,0.7111819,0.7255249,0.7114596,0.7481987,0.7168263,0.7139866,0.7418847,0.7215979,0.72358716,0.7230663,0.7354856
2025-01-01 06:21:00,0.7111746,0.7255288,0.7114683,0.7482145,0.7168329,0.71398646,0.74187803,0.721587,0.7235771,0.72306406,0.7354924
2025-01-01 06:22:00,0.71116805,0.72553295,0.71147764,0.7482297,0.71683973,0.71398634,0.741871,0.7215757,0.72356665,0.7230613,0.7354985
2025-01-01 06:23:00,0.71116227,0.7255374,0.7114875,0.74824435,0.7168468,0.71398616,0.74186367,0.7215641,0.72355604,0.7230581,0.7355041
2025-01-01 06:24:00,0.711157,0.7255422,0.7114977,0.7482587,0.71685404,0.7139859,0.7418561,0.72155225,0.72354525,0.7230545,0.7355094
2025-01-01 06:25:00,0.71115226,0.7255471,0.71150833,0.7482727,0.7168615,0.7139857,0.74184835,0.72154015,0.72353435,0.72305065,0.73551434
2025-01-01 06:26:00,0.7111479,0.72555226,0.71151924,0.7482864,0.71686894,0.7139854,0.7418404,0.72152793,0.7235233,0.72304666,0.7355191
2025-01-01 06:27:00,0.7111438,0.7255575,0.7115303,0.7482999,0.71687645,0.713985,0.7418323,0.72151554,0.72351223,0.7230425,0.7355237
2025-01-01 06:28:00,0.71114004,0.72556293,0.7115416,0.7483133,0.716884,0.7139846,0.74182403,0.7215031,0.7235011,0.72303814,0.7355282
2025-01-01 06:29:00,0.71113646,0.72556853,0.711553,0.7483265,0.7168916,0.71398413,0.7418157,0.72149044,0.7234898,0.7230337,0.7355325
2025-01-01 06:30:00,0.7107567,0.72547925,0.7113298,0.7487404,0.71682847,0.7140978,0.7420467,0.72180796,0.72378236,0.72350514,0.7360193
2025-01-01 06:31:00,0.7104524,0.725409,0.71115375,0.74907404,0.7167794,0.7141885,0.74222976,0.7220594,0.72401416,0.72388136,0.7364096
2025-01-01 06:32:00,0.7102084,0.725354,0.7110153,0.7493435,0.71674174,0.714261,0.7423744,0.7222579,0.7241973,0.7241814,0.73672265
2025-01-01 06:33:00,0.7100128,0.72531134,0.7109069,0.7495616,0.7167131,0.71431875,0.7424884,0.72241414,0.72434163,0.72442055,0.73697394
2025-01-01 06:34:00,0.7098558,0.7252784,0.7108226,0.7497386,0.7166916,0.71436477,0.74257773,0.72253656,0.7244548,0.724611,0.7371758
2025-01-01 06:35:00,0.70972973,0.72525334,0.7107576,0.7498827,0.71667594,0.71440136,0.74264747,0.7226318,0.7245431,0.7247625,0.73733824
2025-01-01 06:36:00,0.7096284,0.72523457,0.7107081,0.7500005,0.7166649,0.71443045,0.74270135,0.7227055,0.7246115,0.7248828,0.737469
2025-01-01 06:37:00,0.7095469,0.7252208,0.7106708,0.7500972,0.7166575,0.71445346,0.74274266,0.7227618,0.7246641,0.7249782,0.7375745
2025-01-01 06:38:00,0.7094813,0.725211,0.7106435,0.7501771,0.71665305,0.71447164,0.7427739,0.72280425,0.7247039,0.72505367,0.7376598
2025-01-01 06:39:00,0.70942837,0.7252046,0.7106241,0.7502435,0.7166509,0.7144859,0.7427971,0.7228356,0.72473353,0.72511315,0.737729
2025-01-01 06:40:00,0.70938563,0.7252008,0.710611,0.75029916,0.7166506,0.7144971,0.74281377,0.7228581,0.72475505,0.72515994,0.7377853
2025-01-01 06:41:00,0.709351,0.725199,0.71060294,0.7503461,0.71665186,0.7145057,0.7428252,0.72287345,0.72477,0.7251966,0.73783123
2025-01-01 06:42:00,0.7093229,0.72519886,0.71059895,0.7503862,0.71665424,0.71451235,0.7428325,0.7228831,0.7247798,0.7252251,0.7378689
2025-01-01 06:43:00,0.7093001,0.7252001,0.71059823,0.75042075,0.7166576,0.71451735,0.7428365,0.7228883,0.72478545,0.725247,0.7379
2025-01-01 06:44:00,0.70928144,0.7252025,0.71060014,0.75045085,0.71666163,0.714521,0.7428378,0.7228898,0.7247878,0.7252639,0.7379258
2025-01-01 06:45:00,0.70926625,0.7252058,0.71060413,0.75047743,0.7166663,0.7145236,0.742837,0.72288835,0.7247875,0.7252766,0.7379475
2025-01-01 06:46:00,0.7092537,0.7252097,0.7106098,0.75050116,0.71667135,0.7145254,0.7428344,0.72288465,0.7247851,0.725286,0.7379658
2025-01-01 06:47:00,0.70924336,0.7252143,0.71061677,0.7505226,0.7166768,0.7145265,0.7428305,0.72287905,0.72478104,0.72529274,0.7379815
2025-01-01 06:48:00,0.7092348,0.7252193,0.7106249,0.7505422,0.7166825,0.714527,0.7428254,0.72287196,0.7247756,0.72529745,0.737995
2025-01-01 06:49:00,0.70922756,0.72522473,0.7106338,0.7505604,0.7166884,0.7145271,0.7428194,0.7228637,0.72476906,0.72530043,0.7380069
2025-01-01 06:50:00,0.7092215,0.7252305,0.7106435,0.75057745,0.7166945,0.7145267,0.7428127,0.72285444,0.7247617,0.7253021,0.7380174
2025-01-01 06:51:00,0.7092164,0.7252365,0.71065366,0.7505935,0.7167006,0.71452606,0.74280536,0.72284436,0.72475374,0.72530276,0.7380268
2025-01-01 06:52:00,0.709212,0.72524273,0.71066433,0.7506088,0.7167069,0.7145251,0.7427976,0.72283375,0.7247452,0.72530264,0.73803544
2025-01-01 06:53:00,0.70920825,0.7252492,0.71067536,0.75062346,0.7167132,0.7145239,0.74278945,0.72282267,0.7247363,0.7253018,0.7380434
2025-01-01 06:54:00,0.709205,0.7252557,0.7106867,0.75063765,0.7167195,0.71452254,0.7427809,0.7228111,0.724727,0.7253005,0.7380508
2025-01-01 06:55:00,0.7092021,0.72526246,0.71069825,0.7506514,0.7167259,0.714521,0.74277216,0.7227993,0.72471744,0.72529876,0.73805785
2025-01-01 06:56:00,0.7091996,0.7252693,0.71071,0.75066483,0.71673226,0.7145193,0.74276316,0.7227872,0.72470766,0.7252967,0.7380645
2025-01-01 06:57:00,0.7091974,0.72527623,0.71072185,0.75067806,0.7167386,0.7145176,0.74275404,0.72277486,0.72469777,0.7252944,0.738071
2025-01-01 06:58:00,0.70919544,0.7252833,0.7107339,0.750691,0.71674496,0.7145157,0.74274474,0.72276247,0.7246878,0.725292,0.73807734
2025-01-01 06:59:00,0.70919365,0.7252905,0.71074605,0.7507038,0.7167513,0.7145137,0.74273527,0.7227498,0.72467774,0.7252894,0.7380835
2025-01-01 07:00:00,0.7088802,0.7252764,0.71061337,0.75118625,0.7167947,0.7147448,0.7430303,0.7231827,0.7250971,0.72588396,0.73867923
2025-01-01 07:01:00,0.70862925,0.72526664,0.7105097,0.7515746,0.7168307,0.7149292,0.7432644,0.7235264,0.72543055,0.726359,0.73915696
2025-01-01 07:02:00,0.7084283,0.7252604,0.7104294,0.7518877,0.7168607,0.71507615,0.7434496,0.72379875,0.72569525,0.72673845,0.73954034
2025-01-01 07:03:00,0.70826745,0.72525686,0.7103676,0.7521405,0.71688586,0.7151932,0.7435957,0.724014,0.72590494,0.7270414,0.73984814
2025-01-01 07:04:00,0.7081386,0.7252556,0.7103208,0.7523452,0.71690726,0.7152864,0.74371064,0.72418356,0.72607064,0.7272833,0.74009556
2025-01-01 07:05:00,0.7080354,0.7252562,0.7102858,0.7525113,0.71692556,0.7153603,0.7438005,0.7243166,0.7262012,0.7274762,0.7402947
2025-01-01 07:06:00,0.70795274,0.72525823,0.71026033,0.7526466,0.71694136,0.7154189,0.7438704,0.72442037,0.7263036,0.72762996,0.7404552
2025-01-01 07:07:00,0.70788646,0.7252614,0.7102425,0.7527573,0.7169551,0.7154652,0.7439242,0.7245008,0.72638345,0.72775245,0.7405848
2025-01-01 07:08:00,0.7078334,0.7252655,0.7102308,0.7528482,0.7169673,0.71550167,0.7439652,0.72456247,0.7264453,0.72784996,0.74068975
2025-01-01 07:09:00,0.70779085,0.7252704,0.710224,0.7529233,0.7169782,0.7155302,0.7439959,0.7246092,0.7264928,0.72792745,0.74077487
2025-01-01 07:10:00,0.70775676,0.7252759,0.7102211,0.7529857,0.716988,0.71555245,0.74401844,0.724644,0.7265288,0.72798896,0.74084425
2025-01-01 07:11:00,0.7077294,0.7252819,0.71022135,0.75303805,0.716997,0.7155696,0.7440344,0.7246692,0.72655565,0.7280377,0.740901
2025-01-01 07:12:00,0.7077075,0.7252883,0.7102241,0.7530822,0.7170054,0.7155827,0.7440451,0.72468674,0.72657514,0.7280762,0.74094766
2025-01-01 07:13:00,0.70768994,0.725295,0.71022886,0.75311995,0.7170131,0.7155926,0.7440515,0.7246981,0.72658867,0.7281065,0.7409862
2025-01-01 07:14:00,0.7076758,0.72530204,0.71023524,0.7531525,0.7170204,0.71559983,0.74405456,0.7247046,0.72659755,0.72813034,0.74101835
2025-01-01 07:15:00,0.7076646,0.7253093,0.71024287,0.7531808,0.7170273,0.71560496,0.74405485,0.7247072,0.72660273,0.728149,0.74104536
2025-01-01 07:16:00,0.70765555,0.7253168,0.7102515,0.75320584,0.717034,0.7156084,0.744053,0.72470665,0.7266049,0.7281634,0.74106824
2025-01-01 07:17:00,0.70764834,0.72532445,0.71026105,0.7532282,0.7170403,0.71561044,0.7440494,0.72470367,0.72660464,0.7281746,0.7410879
2025-01-01 07:18:00,0.7076426,0.72533226,0.7102712,0.7532484,0.71704644,0.71561146,0.74404436,0.7246986,0.72660255,0.72818315,0.7411049
2025-01-01 07:19:00,0.707638,0.7253401,0.7102819,0.75326693,0.7170524,0.7156115,0.7440382,0.7246919,0.7265989,0.72818965,0.74111986
2025-01-01 07:20:00,0.7076345,0.7253482,0.71029305,0.75328404,0.7170582,0.71561086,0.74403113,0.72468394,0.7265941,0.7281944,0.7411331
2025-01-01 07:21:00,0.7076317,0.7253563,0.71030456,0.7533001,0.71706384,0.7156096,0.7440234,0.724675,0.7265883,0.7281978,0.7411451
2025-01-01 07:22:00,0.7076295,0.7253644,0.71031636,0.75331515,0.7170694,0.7156079,0.744015,0.72466516,0.72658175,0.72820026,0.741156
2025-01-01 07:23:00,0.70762783,0.7253727,0.71032834,0.7533295,0.7170748,0.71560574,0.7440061,0.72465473,0.72657466,0.7282018,0.7411662
2025-01-01 07:24:00,0.7076265,0.72538096,0.7103405,0.7533433,0.7170802,0.7156033,0.7439968,0.7246437,0.7265671,0.7282027,0.74117565
2025-01-01 07:25:00,0.7076256,0.72538936,0.71035284,0.75335664,0.71708536,0.71560055,0.7439872,0.7246323,0.7265591,0.7282031,0.74118453
2025-01-01 07:26:00,0.70762503,0.7253978,0.71036536,0.75336957,0.71709055,0.71559757,0.74397737,0.72462064,0.7265508,0.7282031,0.7411931
2025-01-01 07:27:00,0.7076247,0.72540635,0.7103779,0.7533822,0.71709555,0.71559435,0.7439673,0.7246086,0.72654235,0.7282028,0.7412014
2025-01-01 07:28:00,0.70762455,0.7254149,0.71039045,0.7533946,0.71710056,0.715591,0.74395704,0.72459644,0.7265337,0.72820234,0.7412094
2025-01-01 07:29:00,0.7076246,0.72542346,0.71040314,0.75340676,0.7171055,0.71558756,0.7439466,0.7245841,0.72652495,0.7282017,0.7412172
2025-01-01 07:30:00,0.707383,0.72548485,0.7103634,0.75394887,0.7172547,0.71593183,0.7443006,0.7251246,0.7270637,0.72890866,0.74191123
2025-01-01 07:31:00,0.7071899,0.7255357,0.7103342,0.7543849,0.7173749,0.7162065,0.7445815,0.7255544,0.72749287,0.729474,0.74246794
2025-01-01 07:32:00,0.70703566,0.7255782,0.71031344,0.75473595,0.7174721,0.71642536,0.7448041,0.72589564,0.7278344,0.729926,0.74291474
2025-01-01 07:33:00,0.7069124,0.725614,0.7102995,0.755019,0.71755064,0.7165995,0.7449799,0.72616607,0.7281058,0.7302874,0.7432736
2025-01-01 07:34:00,0.70681405,0.72564447,0.71029085,0.7552477,0.7176144,0.71673805,0.74511826,0.72637975,0.7283211,0.7305763,0.74356216
2025-01-01 07:35:00,0.7067355,0.72567064,0.71028656,0.7554329,0.7176662,0.71684796,0.7452268,0.72654814,0.72849154,0.7308072,0.7437945
2025-01-01 07:36:00,0.70667297,0.7256934,0.71028566,0.7555833,0.7177086,0.71693504,0.7453114,0.72668016,0.7286261,0.73099166,0.7439819
2025-01-01 07:37:00,0.70662314,0.7257134,0.71028763,0.7557058,0.71774334,0.71700376,0.74537677,0.7267833,0.728732,0.7311391,0.7441333
2025-01-01 07:38:00,0.7065835,0.72573125,0.7102918,0.755806,0.7177719,0.7170578,0.74542683,0.72686315,0.72881484,0.73125684,0.7442559
2025-01-01 07:39:00,0.70655215,0.7257474,0.7102977,0.7558884,0.7177956,0.7171002,0.7454647,0.7269244,0.7288794,0.73135096,0.7443555
2025-01-01 07:40:00,0.7065273,0.7257622,0.7103051,0.75595653,0.7178154,0.7171331,0.7454926,0.72697085,0.7289292,0.731426,0.74443674
2025-01-01 07:41:00,0.7065077,0.72577584,0.71031356,0.7560132,0.7178321,0.7171585,0.7455127,0.7270054,0.72896737,0.73148596,0.74450326
2025-01-01 07:42:00,0.7064923,0.72578865,0.710323,0.7560607,0.71784616,0.7171779,0.74552655,0.72703046,0.72899616,0.73153377,0.74455804
2025-01-01 07:43:00,0.7064803,0.7258008,0.7103331,0.75610095,0.7178582,0.7171925,0.74553525,0.727048,0.72901744,0.7315719,0.7446034
2025-01-01 07:44:00,0.706471,0.7258124,0.71034384,0.75613534,0.7178687,0.7172031,0.74553996,0.72705936,0.7290327,0.7316023,0.74464124
2025-01-01 07:45:00,0.70646393,0.7258236,0.71035504,0.75616497,0.71787775,0.71721065,0.74554145,0.72706586,0.72904325,0.7316266,0.74467313
2025-01-01 07:46:00,0.7064586,0.72583437,0.7103666,0.7561909,0.7178858,0.71721566,0.74554026,0.7270685,0.7290499,0.7316459,0.7447002
2025-01-01 07:47:00,0.7064547,0.725845,0.71037847,0.7562137,0.71789294,0.7172187,0.7455371,0.727068,0.7290536,0.73166126,0.7447235
2025-01-01 07:48:00,0.70645195,0.72585535,0.71039057,0.7562341,0.71789944,0.7172201,0.7455322,0.7270651,0.72905487,0.7316735,0.7447437
2025-01-01 07:49:00,0.7064501,0.7258656,0.71040285,0.7562526,0.71790534,0.7172202,0.745526,0.72706014,0.7290541,0.7316832,0.74476147
2025-01-01 07:50:00,0.706449,0.7258757,0.7104153,0.7562696,0.71791077,0.7172192,0.74551874,0.72705364,0.7290518,0.73169094,0.7447773
2025-01-01 07:51:00,0.70644855,0.72588575,0.7104279,0.75628525,0.7179158,0.7172174,0.7455106,0.72704583,0.72904843,0.73169714,0.74479157
2025-01-01 07:52:00,0.7064486,0.72589564,0.71044064,0.7562999,0.7179205,0.7172148,0.7455017,0.7270371,0.72904396,0.7317021,0.7448046
2025-01-01 07:53:00,0.7064491,0.7259056,0.7104534,0.7563138,0.7179249,0.7172118,0.7454923,0.72702754,0.7290388,0.731706,0.7448168
2025-01-01 07:54:00,0.70644987,0.7259155,0.71046627,0.756327,0.71792907,0.71720827,0.74548244,0.7270173,0.72903293,0.7317092,0.74482805
2025-01-01 07:55:00,0.706451,0.7259254,0.71047914,0.75633967,0.71793306,0.71720433,0.74547213,0.7270065,0.7290267,0.73171175,0.74483883
2025-01-01 07:56:00,0.7064523,0.7259353,0.7104921,0.7563519,0.71793693,0.7172001,0.74546164,0.72699535,0.72902006,0.73171383,0.7448491
2025-01-01 07:57:00,0.70645386,0.7259452,0.710505,0.7563637,0.7179406,0.7171956,0.74545085,0.72698385,0.72901314,0.7317155,0.744859
2025-01-01 07:58:00,0.7064555,0.7259551,0.710518,0.75637525,0.71794426,0.71719086,0.7454398,0.7269721,0.729006,0.73171693,0.7448686
2025-01-01 07:59:00,0.70645744,0.725965,0.71053106,0.7563866,0.7179477,0.7171859,0.7454286,0.7269601,0.72899866,0.7317181,0.744878
2025-01-01 08:00:00,0.7062921,0.7261008,0.71058494,0.7569789,0.7182,0.71763736,0.74583507,0.7275987,0.72964716,0.73252505,0.74565786
2025-01-01 08:01:00,0.7061603,0.7262114,0.7106306,0.75745493,0.71840245,0.7179974,0.7461578,0.72810704,0.73016435,0.7331707,0.7462835
2025-01-01 08:02:00,0.7060554,0.72630197,0.7106698,0.7578377,0.7185649,0.7182842,0.74641365,0.72851115,0.7305766,0.73368734,0.7467857
2025-01-01 08:03:00,0.7059721,0.7263764,0.7107038,0.758146,0.7186954,0.7185125,0.7466159,0.7288319,0.73090476,0.7341007,0.7471892
2025-01-01 08:04:00,0.7059059,0.726438,0.7107336,0.7583947,0.7188004,0.718694,0.7467753,0.7290859,0.7311657,0.73443156,0.7475138
2025-01-01 08:05:00,0.7058536,0.72648937,0.71076006,0.7585957,0.71888494,0.7188379,0.7469005,0.7292867,0.731373,0.7346963,0.7477752
2025-01-01 08:06:00,0.7058123,0.72653246,0.71078384,0.7587585,0.7189531,0.7189519,0.7469982,0.7294447,0.7315373,0.7349083,0.7479861
2025-01-01 08:07:00,0.7057798,0.72656906,0.71080554,0.75889075,0.7190081,0.7190419,0.74707395,0.7295686,0.73166716,0.7350781,0.74815655
2025-01-01 08:08:00,0.7057544,0.7266003,0.7108255,0.7589986,0.7190527,0.71911263,0.7471321,0.72966516,0.73176956,0.73521405,0.7482947
2025-01-01 08:09:00,0.70573467,0.7266274,0.7108441,0.7590868,0.7190888,0.71916795,0.7471763,0.72973996,0.73185,0.735323,0.748407
2025-01-01 08:10:00,0.70571953,0.7266512,0.7108615,0.7591594,0.7191182,0.719211,0.7472092,0.72979724,0.73191285,0.7354104,0.7484987
2025-01-01 08:11:00,0.7057081,0.7266723,0.71087813,0.75921947,0.71914214,0.7192442,0.7472331,0.7298406,0.73196167,0.7354805,0.7485738
2025-01-01 08:12:00,0.7056995,0.72669125,0.71089405,0.75926954,0.7191618,0.7192695,0.7472498,0.7298727,0.7319992,0.73553675,0.74863565
2025-01-01 08:13:00,0.7056933,0.72670853,0.7109094,0.75931156,0.71917796,0.7192884,0.74726075,0.72989595,0.73202777,0.735582,0.748687
2025-01-01 08:14:00,0.70568895,0.72672445,0.7109243,0.75934714,0.7191914,0.7193023,0.747267,0.7299119,0.7320492,0.7356184,0.7487299
2025-01-01 08:15:00,0.7056862,0.72673935,0.7109389,0.7593775,0.71920246,0.7193121,0.7472696,0.7299223,0.7320649,0.7356478,0.748766
2025-01-01 08:16:00,0.70568466,0.72675335,0.7109531,0.75940377,0.7192118,0.7193186,0.7472692,0.7299281,0.73207605,0.7356716,0.74879676
2025-01-01 08:17:00,0.7056842,0.7267667,0.71096706,0.7594268,0.7192197,0.71932256,0.7472665,0.7299302,0.7320835,0.7356909,0.7488232
2025-01-01 08:18:00,0.7056844,0.7267795,0.7109809,0.7594471,0.7192263,0.7193244,0.7472618,0.72992945,0.73208797,0.7357066,0.7488463
2025-01-01 08:19:00,0.7056854,0.7267919,0.7109946,0.7594653,0.719232,0.71932447,0.7472556,0.7299263,0.73209023,0.7357195,0.7488666
2025-01-01 08:20:00,0.70568687,0.7268039,0.71100813,0.7594817,0.71923697,0.7193232,0.74724823,0.72992134,0.7320906,0.7357301,0.7488847
2025-01-01 08:21:00,0.7056888,0.72681576,0.7110216,0.7594968,0.7192413,0.71932083,0.7472398,0.7299149,0.7320895,0.73573893,0.748901
2025-01-01 08:22:00,0.70569104,0.7268274,0.71103495,0.75951076,0.71924514,0.7193176,0.7472307,0.7299073,0.73208725,0.73574626,0.74891603
2025-01-01 08:23:00,0.7056936,0.7268388,0.7110483,0.75952387,0.71924853,0.7193136,0.7472209,0.72989863,0.7320841,0.7357525,0.7489299
2025-01-01 08:24:00,0.70569646,0.72685015,0.71106154,0.7595362,0.7192516,0.71930903,0.7472105,0.72988933,0.7320802,0.7357579,0.7489429
2025-01-01 08:25:00,0.70569944,0.7268614,0.7110748,0.75954795,0.7192543,0.719304,0.7471998,0.7298794,0.73207575,0.7357625,0.74895525
2025-01-01 08:26:00,0.7057027,0.72687256,0.711088,0.7595592,0.71925676,0.71929854,0.7471887,0.72986895,0.7320708,0.7357666,0.74896705
2025-01-01 08:27:00,0.7057061,0.7268837,0.7111012,0.7595701,0.719259,0.7192928,0.74717736,0.72985816,0.7320656,0.7357702,0.7489784
2025-01-01 08:28:00,0.70570964,0.7268948,0.7111143,0.7595807,0.7192611,0.7192868,0.7471658,0.7298471,0.73206,0.73577356,0.7489894
2025-01-01 08:29:00,0.7057133,0.7269059,0.7111274,0.759591,0.7192631,0.71928054,0.74715406,0.7298358,0.7320543,0.7357766,0.7490002
2025-01-01 08:30:00,0.7056271,0.7271136,0.7112739,0.760223,0.71961397,0.71983105,0.7476056,0.7305609,0.73280096,0.73666894,0.74985206
2025-01-01 08:31:00,0.7055589,0.72728205,0.7113938,0.7607304,0.7198949,0.72027,0.7479643,0.7311385,0.73339695,0.7373833,0.75053555
2025-01-01 08:32:00,0.70550525,0.7274191,0.71149224,0.76113814,0.7201199,0.7206197,0.7482488,0.73159826,0.7338725,0.73795515,0.75108427
2025-01-01 08:33:00,0.7054632,0.7275309,0.7115736,0.76146615,0.7203001,0.720898,0.74847394,0.7319635,0.7342516,0.7384131,0.7515252
2025-01-01 08:34:00,0.7054304,0.72762257,0.7116413,0.7617304,0.72044444,0.7211191,0.7486515,0.73225343,0.7345537,0.7387799,0.75188
2025-01-01 08:35:00,0.70540506,0.72769815,0.71169806,0.7619436,0.7205602,0.7212945,0.74879104,0.73248285,0.73479414,0.7390738,0.75216585
2025-01-01 08:36:00,0.7053857,0.7277609,0.71174604,0.7621159,0.720653,0.72143334,0.7489002,0.732664,0.7349852,0.7393095,0.75239646
2025-01-01 08:37:00,0.7053711,0.7278133,0.7117871,0.76225555,0.7207273,0.72154295,0.7489849,0.7328065,0.7351368,0.7394985,0.752583
2025-01-01 08:38:00,0.70536035,0.7278575,0.7118225,0.76236904,0.720787,0.7216291,0.7490502,0.7329181,0.73525697,0.7396502,0.75273424
2025-01-01 08:39:00,0.70535266,0.7278951,0.7118534,0.7624616,0.7208349,0.72169644,0.7490999,0.7330049,0.7353518,0.7397721,0.75285727
2025-01-01 08:40:00,0.70534754,0.7279275,0.7118806,0.7625374,0.7208733,0.72174877,0.74913716,0.73307204,0.7354265,0.73987013,0.7529577
2025-01-01 08:41:00,0.7053443,0.7279557,0.71190506,0.76259977,0.72090423,0.7217892,0.7491644,0.7331233,0.735485,0.7399491,0.7530401
2025-01-01 08:42:00,0.7053427,0.7279805,0.71192724,0.76265144,0.7209291,0.72181994,0.74918365,0.7331619,0.73553073,0.7400129,0.753108
2025-01-01 08:43:00,0.7053424,0.7280026,0.7119475,0.7626945,0.72094905,0.72184294,0.7491965,0.7331904,0.7355661,0.7400644,0.7531644
2025-01-01 08:44:00,0.7053431,0.72802263,0.71196634,0.7627306,0.72096515,0.72185975,0.7492043,0.73321086,0.73559326,0.7401062,0.75321156
2025-01-01 08:45:00,0.70534474,0.72804093,0.711984,0.7627613,0.7209781,0.7218716,0.749208,0.7332248,0.7356138,0.7401403,0.7532514
2025-01-01 08:46:00,0.705347,0.72805786,0.71200067,0.7627875,0.7209885,0.72187954,0.74920833,0.73323363,0.73562914,0.74016815,0.7532853
2025-01-01 08:47:00,0.70534986,0.7280737,0.7120166,0.7628102,0.7209969,0.7218843,0.74920607,0.73323834,0.73564017,0.740191,0.7533145
2025-01-01 08:48:00,0.70535314,0.72808874,0.7120319,0.76283,0.7210037,0.7218865,0.7492017,0.7332397,0.735648,0.74020994,0.75334
2025-01-01 08:49:00,0.70535684,0.7281031,0.7120467,0.76284754,0.72100914,0.72188663,0.74919564,0.73323846,0.7356531,0.7402257,0.7533625
2025-01-01 08:50:00,0.70536083,0.7281169,0.7120611,0.7628632,0.72101355,0.72188514,0.74918824,0.7332351,0.7356561,0.7402389,0.75338256
2025-01-01 08:51:00,0.70536506,0.7281302,0.71207523,0.76287746,0.72101706,0.7218822,0.74917984,0.7332301,0.73565733,0.74025023,0.7534007
2025-01-01 08:52:00,0.7053696,0.7281432,0.7120891,0.76289046,0.72101986,0.7218783,0.7491704,0.73322374,0.73565733,0.7402599,0.7534173
2025-01-01 08:53:00,0.70537424,0.72815603,0.7121028,0.76290256,0.7210222,0.7218735,0.7491604,0.7332163,0.73565626,0.7402683,0.7534327
2025-01-01 08:54:00,0.705379,0.7281686,0.71211624,0.7629138,0.721024,0.721868,0.74914986,0.73320806,0.73565435,0.74027574,0.7534472
2025-01-01 08:55:00,0.70538396,0.728181,0.7121296,0.7629245,0.72102535,0.7218619,0.7491388,0.7331991,0.73565173,0.7402824,0.7534609
2025-01-01 08:56:00,0.705389,0.7281933,0.7121428,0.7629347,0.7210265,0.72185534,0.7491274,0.73318964,0.73564863,0.7402884,0.753474
2025-01-01 08:57:00,0.70539415,0.72820544,0.71215594,0.7629444,0.72102726,0.7218484,0.7491157,0.73317975,0.7356451,0.7402939,0.75348663
2025-01-01 08:58:00,0.70539945,0.72821754,0.712169,0.76295376,0.72102785,0.7218412,0.7491037,0.7331695,0.73564124,0.7402991,0.75349885
2025-01-01 08:59:00,0.7054048,0.7282296,0.712182,0.7629628,0.7210282,0.72183377,0.7490916,0.733159,0.7356372,0.74030393,0.75351083
2025-01-01 09:00:00,0.7053994,0.72850573,0.7124186,0.7636231,0.7214714,0.7224734,0.7495804,0.7339578,0.7364687,0.74126595,0.7544194
2025-01-01 09:01:00,0.7053962,0.728729,0.7126104,0.76415294,0.72182584,0.72298336,0.7499688,0.7345946,0.73713297,0.7420363,0.7551485
2025-01-01 09:02:00,0.7053948,0.72891,0.71276647,0.76457834,0.7221093,0.72338957,0.75027704,0.73510164,0.7376633,0.74265337,0.7557339
2025-01-01 09:03:00,0.7053949,0.72905725,0.71289384,0.76492023,0.72233593,0.72371286,0.750521,0.73550504,0.7380867,0.7431478,0.7562044
2025-01-01 09:04:00,0.7053961,0.7291774,0.7129982,0.7651953,0.72251713,0.7239697,0.7507135,0.7358255,0.7384245,0.74354416,0.756583
