TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:59:00,0.84899735,0.91597855,0.96516174,0.83745265,0.89643216,0.9923429,0.8380902,0.89608765,0.94715273,0.847842,0.9107557,0.9954123,0.8257203,0.88667506,0.9811538,0.83808255,0.88703626,1.0012501,0.8489578,0.91579527,0.98434913,0.84056723,0.8937091,0.9898718,0.83502674,0.8948814,0.98623204,0.8419337,0.8854889,0.988875,0.83753556,0.90039223,0.98217636
2025-01-01 04:00:00,0.8489989,0.9150286,0.9620114,0.8373886,0.8950275,0.9916755,0.8378037,0.89510614,0.9432997,0.8482591,0.91004324,0.9947718,0.8255352,0.88532037,0.9794951,0.8381041,0.88552535,1.000611,0.84935397,0.9152178,0.98253924,0.84063137,0.89241105,0.98921484,0.8350969,0.8938804,0.9846107,0.8421582,0.88454527,0.98827773,0.83778965,0.8997112,0.98035496
2025-01-01 04:01:00,0.84899753,0.9142661,0.95995975,0.8373357,0.8939025,0.9912401,0.83757454,0.8943214,0.9407967,0.8485944,0.9094752,0.9943593,0.8253896,0.88423926,0.9784215,0.8381238,0.8843187,1.0001986,0.8496719,0.91475654,0.9813632,0.840682,0.8913714,0.9887852,0.8351509,0.8930773,0.98355246,0.8423352,0.8837878,0.9878853,0.83799094,0.8991647,0.9791688
2025-01-01 04:02:00,0.8489939,0.91365373,0.95862216,0.8372917,0.8930012,0.99095553,0.83739114,0.89369404,0.93917125,0.84886426,0.90902275,0.99409515,0.8252758,0.88337696,0.9777282,0.83814186,0.8833555,0.99993366,0.84992737,0.9143882,0.98059916,0.8407219,0.8905387,0.98850346,0.835192,0.8924325,0.9828602,0.84247416,0.88317925,0.9876259,0.83814996,0.89872587,0.9783955
2025-01-01 04:03:00,0.8489885,0.9131614,0.9577489,0.8372549,0.8922789,0.9907691,0.8372445,0.89319265,0.93811625,0.8490819,0.9086628,0.9939273,0.8251872,0.8826898,0.9772821,0.8381586,0.882587,0.99976474,0.8501328,0.91409415,0.9801029,0.8407531,0.8898714,0.9883177,0.8352228,0.8919143,0.98240584,0.8425827,0.8826899,0.9874531,0.8382753,0.8983732,0.9778907
2025-01-01 04:04:00,0.8489815,0.9127651,0.95717734,0.83722377,0.8916998,0.9906463,0.8371272,0.892792,0.93743205,0.8492576,0.90837675,0.99382216,0.82511896,0.88214266,0.9769967,0.8381743,0.8819743,0.999658,0.8502983,0.91385955,0.9797807,0.84077734,0.8893364,0.98819447,0.83524525,0.8914974,0.98210615,0.8426669,0.88229585,0.9873365,0.8383736,0.8980894,0.97756034
2025-01-01 04:05:00,0.8489734,0.91244566,0.9568019,0.8371973,0.89123535,0.990565,0.8370334,0.89247197,0.93698883,0.84939986,0.90814996,0.9937577,0.8250669,0.8817075,0.97681576,0.83818924,0.88148624,0.9995918,0.8504316,0.91367245,0.9795716,0.840796,0.8889073,0.9881117,0.8352611,0.89116144,0.98190695,0.8427317,0.88197803,0.98725647,0.8384503,0.89786077,0.9773434
2025-01-01 04:06:00,0.84896433,0.9121877,0.956554,0.8371745,0.8908625,0.99051064,0.8369584,0.8922164,0.9367024,0.8495154,0.90797055,0.9937198,0.8250279,0.881362,0.9767027,0.8382035,0.88109785,0.99955195,0.85053927,0.9135234,0.97943604,0.8408103,0.8885629,0.9880552,0.8352716,0.89089036,0.981773,0.8427809,0.8817212,0.9872002,0.83850974,0.89767635,0.97720027
2025-01-01 04:07:00,0.8489546,0.9119789,0.956389,0.8371546,0.890563,0.9904739,0.8368985,0.8920125,0.9365178,0.84960943,0.907829,0.9936991,0.8249993,0.8810883,0.9766337,0.8382172,0.8807892,0.9995291,0.85062647,0.9134047,0.9793482,0.8408209,0.88828623,0.9880159,0.83527786,0.89067113,0.9816816,0.8428176,0.88151324,0.98715943,0.8385554,0.89752716,0.9771051
2025-01-01 04:08:00,0.8489442,0.91180944,0.9562779,0.8371372,0.8903222,0.9904486,0.8368506,0.8918499,0.93639934,0.8496865,0.90771776,0.9936896,0.8249789,0.88087195,0.9765934,0.8382305,0.88054436,0.9995174,0.8506972,0.9133104,0.97929144,0.84082866,0.8880637,0.98798764,0.8352807,0.89049333,0.98161775,0.8428444,0.8813443,0.98712873,0.83859,0.8974063,0.97704107
2025-01-01 04:09:00,0.84893334,0.91167146,0.9562018,0.83712167,0.8901283,0.9904307,0.83681244,0.89172035,0.936324,0.8497498,0.9076308,0.9936874,0.82496524,0.8807014,0.97657174,0.8382434,0.88035053,0.99951285,0.85075474,0.9132355,0.9792548,0.84083414,0.88788456,0.98796666,0.83528084,0.8903487,0.9815718,0.8428632,0.88120663,0.9871046,0.83861583,0.89730793,0.9769973
2025-01-01 04:10:00,0.84892213,0.91155875,0.9561485,0.83710766,0.8899721,0.9904176,0.8367819,0.8916172,0.93627673,0.84980214,0.90756327,0.99368995,0.8249569,0.88056767,0.97656214,0.83825606,0.8801975,0.999513,0.8508018,0.9131761,0.97923124,0.8408377,0.88774,0.98795027,0.83527875,0.89023066,0.98153746,0.84287566,0.8810939,0.9870847,0.83863455,0.89722776,0.9769668
2025-01-01 04:11:00,0.8489106,0.9114662,0.95611,0.8370949,0.88984585,0.99040776,0.83675766,0.8915353,0.93624765,0.8498458,0.9075113,0.99369556,0.8249528,0.8804633,0.97656053,0.8382684,0.8800771,0.9995161,0.85084045,0.91312915,0.9792161,0.84083986,0.88762325,0.987937,0.8352749,0.89013374,0.98151076,0.84288305,0.8810013,0.9870675,0.83864766,0.8971621,0.9769449
2025-01-01 04:12:00,0.8488989,0.9113897,0.9560812,0.83708316,0.88974375,0.9904,0.8367384,0.89147025,0.9362304,0.8498825,0.9074718,0.9937032,0.82495207,0.8803824,0.97656393,0.8382806,0.8799829,0.9995212,0.85087234,0.91309214,0.9792065,0.84084076,0.8875286,0.9879256,0.83526963,0.89005387,0.98148894,0.84288627,0.88092464,0.9870522,0.83865625,0.89710796,0.97692865
2025-01-01 04:13:00,0.84888697,0.9113261,0.9560587,0.8370722,0.8896609,0.99039364,0.8367231,0.8914189,0.93622094,0.84991354,0.9074422,0.9937121,0.8249541,0.8803203,0.97657067,0.8382926,0.87990946,0.9995275,0.85089874,0.913063,0.9792004,0.8408407,0.88745165,0.98791546,0.8352632,0.8899876,0.9814703,0.84288627,0.88086075,0.9870381,0.8386613,0.89706314,0.97691596
2025-01-01 04:14:00,0.8488749,0.91127294,0.95604026,0.83706194,0.8895934,0.9903881,0.836711,0.8913783,0.93621653,0.8499401,0.90742064,0.993722,0.82495826,0.8802733,0.9765796,0.8383045,0.8798527,0.99953467,0.8509208,0.9130402,0.97919667,0.84083986,0.8873889,0.9879061,0.8352559,0.8899321,0.9814537,0.84288365,0.88080716,0.9870247,0.83866346,0.8970258,0.9769057
2025-01-01 04:15:00,0.8488627,0.91122794,0.9560245,0.83705217,0.8895383,0.99038327,0.8367015,0.89134645,0.9362154,0.8499632,0.90740544,0.99373245,0.8249642,0.8802383,0.9765899,0.83831626,0.8798094,0.9995423,0.85093945,0.9130225,0.97919434,0.8408384,0.88733745,0.9878973,0.83524793,0.88988537,0.9814385,0.84287894,0.88076174,0.9870119,0.83866334,0.8969944,0.976897
2025-01-01 04:16:00,0.8488504,0.9111896,0.95601046,0.83704287,0.8894931,0.99037874,0.83669406,0.8913216,0.93621635,0.8499834,0.90739536,0.9937433,0.8249716,0.8802129,0.9766011,0.838328,0.87977666,0.9995502,0.8509552,0.9130088,0.9791929,0.84083635,0.88729507,0.98788875,0.83523923,0.8898455,0.9814242,0.84287256,0.8807229,0.9869994,0.83866143,0.89696777,0.9768894
2025-01-01 04:17:00,0.8488381,0.9111566,0.9559976,0.83703387,0.88945585,0.99037457,0.8366883,0.89130235,0.9362188,0.8500014,0.90738934,0.9937544,0.8249801,0.8801952,0.97661287,0.8383396,0.8797525,0.9995583,0.8509688,0.9129983,0.97919214,0.84083384,0.8872599,0.9878804,0.8352301,0.8898112,0.98141044,0.8428649,0.88068926,0.9869871,0.83865803,0.896945,0.97688246
2025-01-01 04:18:00,0.84882563,0.91112787,0.9559855,0.8370252,0.88942486,0.9903706,0.8366838,0.89128757,0.9362222,0.85001755,0.90738666,0.9937656,0.8249895,0.8801837,0.9766251,0.83835113,0.8797352,0.99956656,0.8509805,0.9129904,0.9791917,0.840831,0.8872305,0.9878721,0.8352205,0.88978136,0.981397,0.8428561,0.8806599,0.9869751,0.8386535,0.8969253,0.976876
2025-01-01 04:19:00,0.84881324,0.9111025,0.95597386,0.83701676,0.889399,0.9903668,0.8366805,0.89127636,0.9362262,0.85003227,0.9073866,0.993777,0.8249996,0.880177,0.9766375,0.8383626,0.87972325,0.99957484,0.8509908,0.91298455,0.97919154,0.8408278,0.8872057,0.9878639,0.83521074,0.8897551,0.9813838,0.8428466,0.88063383,0.98696303,0.8386481,0.89690804,0.97686994
2025-01-01 04:20:00,0.84880084,0.9110798,0.9559626,0.83700854,0.88937724,0.9903631,0.836678,0.8912681,0.93623066,0.85004586,0.9073886,0.9937884,0.8250103,0.88017434,0.97665006,0.83837396,0.87971574,0.9995831,0.8509999,0.9129803,0.9791914,0.8408245,0.8871846,0.98785573,0.8352006,0.8897316,0.98137075,0.84283626,0.8806105,0.9869512,0.83864194,0.8968928,0.976864
2025-01-01 04:21:00,0.8487883,0.9110594,0.9559516,0.8370004,0.88935876,0.99035954,0.8366763,0.8912621,0.9362354,0.85005856,0.9073924,0.9938,0.8250214,0.8801748,0.9766627,0.8383853,0.8797117,0.99959147,0.851008,0.91297734,0.97919136,0.84082085,0.88716644,0.98784757,0.83519024,0.88971037,0.98135775,0.8428255,0.88058937,0.9869393,0.8386352,0.89687914,0.9768582
2025-01-01 04:22:00,0.84877586,0.9110407,0.95594066,0.83699256,0.8893429,0.99035597,0.8366751,0.89125794,0.9362404,0.85007054,0.9073975,0.99381155,0.82503295,0.88017786,0.97667545,0.8383966,0.87971044,0.99959975,0.8510153,0.9129754,0.9791913,0.8408171,0.88715065,0.98783934,0.83517975,0.8896909,0.9813449,0.84281415,0.88056993,0.9869275,0.838628,0.8968668,0.97685266
2025-01-01 04:23:00,0.84876335,0.9110234,0.9559299,0.8369848,0.88932914,0.9903525,0.83667445,0.8912554,0.9362455,0.8500819,0.90740377,0.9938232,0.82504475,0.8801829,0.9766882,0.8384078,0.87971133,0.999608,0.85102206,0.91297424,0.97919136,0.84081316,0.88713664,0.9878311,0.8351691,0.88967294,0.981332,0.8428026,0.88055193,0.98691577,0.8386204,0.8968554,0.9768472
2025-01-01 04:24:00,0.8487509,0.9110072,0.9559192,0.8369772,0.8893171,0.9903492,0.83667415,0.891254,0.93625075,0.8500929,0.90741086,0.99383485,0.8250568,0.88018954,0.97670096,0.8384191,0.87971395,0.9996162,0.8510283,0.9129737,0.9791913,0.8408091,0.8871242,0.9878229,0.8351583,0.8896561,0.9813191,0.8427907,0.880535,0.9869041,0.8386126,0.8968449,0.97684175
2025-01-01 04:25:00,0.84873843,0.91099197,0.9559086,0.8369696,0.88930637,0.9903459,0.8366742,0.89125365,0.9362561,0.8501035,0.9074187,0.9938466,0.82506907,0.88019747,0.9767137,0.8384303,0.87971807,0.99962443,0.8510341,0.91297364,0.9791912,0.84080493,0.88711286,0.9878146,0.8351474,0.88964015,0.9813062,0.8427786,0.880519,0.98689246,0.8386046,0.89683515,0.9768364
2025-01-01 04:26:00,0.848726,0.9109774,0.95589805,0.83696216,0.88929677,0.9903426,0.8366745,0.891254,0.93626153,0.8501139,0.9074271,0.99385834,0.8250815,0.88020647,0.9767265,0.8384414,0.87972325,0.9996326,0.8510396,0.91297406,0.97919106,0.8408007,0.8871024,0.98780626,0.8351364,0.88962495,0.9812934,0.84276634,0.88050365,0.9868808,0.83859646,0.8968259,0.9768311
2025-01-01 04:27:00,0.8487135,0.9109635,0.95588756,0.8369548,0.8892881,0.99033946,0.836675,0.8912551,0.936267,0.85012406,0.90743595,0.9938701,0.82509404,0.8802162,0.9767393,0.83845246,0.8797293,0.9996407,0.8510447,0.91297466,0.9791909,0.84079635,0.88709277,0.98779786,0.8351253,0.88961035,0.9812805,0.842754,0.88048893,0.98686916,0.8385882,0.8968171,0.9768259
2025-01-01 04:28:00,0.848701,0.91095006,0.9558771,0.83694744,0.8892802,0.9903363,0.83667576,0.89125663,0.93627256,0.8501341,0.90744525,0.9938819,0.8251067,0.8802267,0.97675204,0.8384635,0.87973607,0.99964875,0.85104966,0.9129755,0.97919065,0.8407919,0.88708365,0.98778945,0.8351142,0.88959616,0.9812677,0.8427415,0.8804747,0.9868576,0.8385798,0.8968087,0.9768207
2025-01-01 04:29:00,0.84868854,0.9109371,0.9558667,0.8369403,0.88927287,0.99033326,0.8366767,0.8912586,0.93627816,0.85014397,0.9074548,0.9938937,0.82511944,0.8802376,0.9767648,0.8384745,0.87974334,0.9996568,0.8510544,0.91297656,0.97919035,0.84078735,0.887075,0.987781,0.835103,0.8895824,0.9812548,0.8427289,0.8804608,0.986846,0.83857137,0.8968005,0.97681564
2025-01-01 04:30:00,0.8487281,0.91008747,0.9524095,0.8369296,0.8879632,0.9896172,0.83644575,0.8904149,0.93221664,0.850649,0.90689147,0.9932075,0.82502824,0.879046,0.97497714,0.83861536,0.8784353,0.9989691,0.8515313,0.91254413,0.9772399,0.84099126,0.88600063,0.98707235,0.8353045,0.8888054,0.9795118,0.8431135,0.8797659,0.9862053,0.83896536,0.8963581,0.9748643
2025-01-01 04:31:00,0.8487574,0.9094056,0.9501588,0.8369198,0.88691443,0.98915076,0.8362614,0.88974065,0.9295788,0.8510549,0.906443,0.99276567,0.8249579,0.8780953,0.97381955,0.8387301,0.8773908,0.9985248,0.85191363,0.91219854,0.9759719,0.84115344,0.88513976,0.9866087,0.8354634,0.8881814,0.97837436,0.8434186,0.87920755,0.9857847,0.8392788,0.89600277,0.9735942
2025-01-01 04:32:00,0.84877825,0.9088577,0.9486922,0.8369106,0.8860745,0.98884666,0.8361142,0.88920206,0.92786616,0.8513816,0.9060864,0.99248266,0.8249042,0.87733746,0.97307163,0.83882415,0.87655705,0.9982388,0.85222024,0.9119224,0.9751474,0.8412821,0.88444966,0.9863043,0.8355882,0.8876797,0.9776305,0.8436601,0.8787584,0.9855074,0.8395279,0.89571714,0.97276694
2025-01-01 04:33:00,0.8487925,0.9084172,0.94773537,0.83690184,0.88540155,0.988648,0.8359968,0.888772,0.9267551,0.85164475,0.90580326,0.9923029,0.82486385,0.8767337,0.9725899,0.83890146,0.8758919,0.9980556,0.8524662,0.91170174,0.9746114,0.8413841,0.88389623,0.98610336,0.83568573,0.8872759,0.97714245,0.84385073,0.8783966,0.9853232,0.8397255,0.89548737,0.9722276
2025-01-01 04:34:00,0.8488015,0.9080625,0.9471099,0.8368935,0.8848623,0.98851794,0.8359032,0.88842875,0.9260349,0.8518573,0.905579,0.9921902,0.8248342,0.87625337,0.9722812,0.83896554,0.8753617,0.99793917,0.85266376,0.91152555,0.9742627,0.8414646,0.883452,0.9859697,0.8357615,0.88695025,0.9768207,0.8440007,0.8781047,0.98519945,0.83988184,0.8953022,0.9718753
2025-01-01 04:35:00,0.8488062,0.9077765,0.9466998,0.8368855,0.88442993,0.98843247,0.83582884,0.888155,0.92556894,0.8520292,0.90540177,0.9921211,0.8248131,0.87587166,0.97208494,0.8390188,0.8749393,0.9978662,0.85282254,0.9113848,0.97403586,0.841528,0.8830952,0.9858797,0.8358197,0.8866873,0.976607,0.84411806,0.8778687,0.98511505,0.8400052,0.8951527,0.9716447
2025-01-01 04:36:00,0.8488075,0.90754545,0.94642967,0.8368778,0.88408315,0.988376,0.83576965,0.8879368,0.92526823,0.8521687,0.9052622,0.9920805,0.8247988,0.8755689,0.97196186,0.8390637,0.87460333,0.99782145,0.8529502,0.9112725,0.97388804,0.84157765,0.88280827,0.98581815,0.835864,0.88647443,0.9764636,0.84420943,0.87767744,0.9850562,0.8401023,0.8950318,0.9714931
2025-01-01 04:37:00,0.8488061,0.90735835,0.94625056,0.8368703,0.88380486,0.9883384,0.83572274,0.887763,0.9250749,0.8522822,0.9051527,0.9920583,0.82479006,0.8753294,0.9718862,0.8391017,0.8743363,0.997795,0.8530531,0.91118294,0.9737917,0.84161633,0.88257736,0.98577505,0.83589715,0.8863017,0.97636586,0.84427994,0.87752205,0.985014,0.84017825,0.8949338,0.97139305
2025-01-01 04:38:00,0.84880257,0.90720636,0.94613063,0.83686304,0.8835813,0.98831314,0.8356857,0.8876249,0.9249513,0.852375,0.9050674,0.9920481,0.82478565,0.8751403,0.9718415,0.83913416,0.8741245,0.99778044,0.853136,0.91111153,0.9737287,0.8416462,0.88239115,0.9857439,0.8359213,0.88616097,0.97629774,0.84433377,0.8773953,0.98498267,0.84023744,0.8948541,0.9713264
2025-01-01 04:39:00,0.84879726,0.90708256,0.9460492,0.8368559,0.88340145,0.98829585,0.8356564,0.88751525,0.92487323,0.85245115,0.9050013,0.99204564,0.8247847,0.8749916,0.97181684,0.8391623,0.873957,0.9977736,0.85320306,0.9110546,0.97368747,0.8416691,0.8822408,0.9857205,0.8359382,0.8860459,0.9762489,0.84437424,0.87729144,0.98495835,0.8402831,0.89478904,0.9712815
2025-01-01 04:40:00,0.8487906,0.9069813,0.9459928,0.8368489,0.8832568,0.98828375,0.8356334,0.88742846,0.92482466,0.852514,0.9049507,0.9920483,0.8247866,0.8748753,0.97180516,0.8391869,0.87382466,0.99777174,0.85325736,0.9110093,0.97366035,0.84168625,0.88211894,0.98570216,0.8359495,0.88595134,0.9762127,0.8444041,0.87720597,0.9849386,0.84031796,0.8947358,0.97125083
2025-01-01 04:41:00,0.84878284,0.906898,0.9459527,0.83684206,0.8831402,0.9882751,0.83561546,0.88735986,0.92479527,0.85256636,0.9049125,0.99205434,0.8247908,0.8747848,0.97180206,0.83920866,0.87372065,0.9977731,0.85330135,0.91097325,0.9736423,0.8416989,0.88202,0.9856871,0.83595616,0.88587314,0.97618455,0.8444254,0.8771351,0.98492193,0.84034425,0.8946919,0.9712293
2025-01-01 04:42:00,0.8487742,0.9068292,0.94592315,0.8368353,0.8830461,0.98826873,0.83560157,0.8873059,0.92477846,0.85261023,0.9048841,0.9920625,0.8247967,0.8747151,0.9718043,0.8392282,0.8736393,0.9977765,0.8533372,0.9109446,0.9736302,0.8417078,0.88193935,0.985674,0.8359591,0.88580805,0.9761617,0.84443986,0.877076,0.98490715,0.8403636,0.8946555,0.9712138
2025-01-01 04:43:00,0.84876484,0.9067719,0.9459005,0.83682865,0.8829699,0.9882638,0.83559096,0.8872636,0.92476976,0.85264724,0.90486366,0.9920721,0.82480407,0.87466186,0.9718102,0.8392459,0.8735759,0.99778134,0.85336655,0.9109218,0.9736219,0.8417139,0.8818733,0.9856624,0.8359591,0.8857535,0.97614235,0.8444489,0.8770264,0.9848937,0.84037757,0.8946252,0.9712023
2025-01-01 04:44:00,0.84875494,0.9067239,0.9458824,0.8368221,0.8829081,0.98825985,0.835583,0.8872307,0.92476636,0.8526789,0.9048495,0.9920826,0.8248126,0.87462187,0.97181845,0.8392622,0.87352705,0.997787,0.85339063,0.9109038,0.97361606,0.84171766,0.88181895,0.9856517,0.8359567,0.8857073,0.9761252,0.8444536,0.8769842,0.984881,0.8403871,0.89459974,0.9711933
2025-01-01 04:45:00,0.84874463,0.90668327,0.9458672,0.8368156,0.8828579,0.9882565,0.8355771,0.8872053,0.9247664,0.85270625,0.9048405,0.9920936,0.82482195,0.8745925,0.97182816,0.8392772,0.87348974,0.9977932,0.8534105,0.91088957,0.97361183,0.8417195,0.881774,0.98564136,0.83595246,0.88566786,0.9761094,0.8444548,0.87694806,0.98486894,0.8403931,0.8945781,0.97118604
2025-01-01 04:46:00,0.84873396,0.9066485,0.9458539,0.83680916,0.8828169,0.9882537,0.83557284,0.88718593,0.9247688,0.8527301,0.9048356,0.9921051,0.82483214,0.87457156,0.97183883,0.8392913,0.8734616,0.9977997,0.85342693,0.91087836,0.9736086,0.84171987,0.8817365,0.98563147,0.8359467,0.88563377,0.97609466,0.8444532,0.8769167,0.9848572,0.84039634,0.8945596,0.9711799
2025-01-01 04:47:00,0.84872305,0.9066186,0.94584185,0.83680284,0.8827833,0.98825115,0.83557,0.8871713,0.9247726,0.8527512,0.9048339,0.99211687,0.82484293,0.87455744,0.9718501,0.8393046,0.87344086,0.99780643,0.85344076,0.9108695,0.973606,0.841719,0.881705,0.9856218,0.83593965,0.88560396,0.9760805,0.8444494,0.8768893,0.98484576,0.84039736,0.89454365,0.9711744
2025-01-01 04:48:00,0.8487119,0.9065925,0.94583064,0.8367966,0.88275564,0.9882488,0.8355682,0.88716066,0.9247775,0.85277015,0.90483487,0.99212885,0.82485414,0.8745487,0.9718618,0.8393173,0.873426,0.9978132,0.8534523,0.9108625,0.9736038,0.8417171,0.88167816,0.9856122,0.83593166,0.88557756,0.97606665,0.8444438,0.87686497,0.98483443,0.84039664,0.89452964,0.97116953
2025-01-01 04:49:00,0.8487006,0.90656936,0.94582003,0.8367903,0.88273275,0.98824674,0.83556736,0.8871531,0.924783,0.8527873,0.9048379,0.9921409,0.82486576,0.8745443,0.97187376,0.83932954,0.8734159,0.99782014,0.8534621,0.9108571,0.9736018,0.8417144,0.88165516,0.98560274,0.8359229,0.88555396,0.9760532,0.84443676,0.8768431,0.9848233,0.84039444,0.8945173,0.97116494
2025-01-01 04:50:00,0.84868914,0.9065487,0.9458098,0.8367842,0.8827137,0.9882447,0.83556724,0.88714796,0.9247889,0.8528031,0.9048426,0.9921531,0.8248777,0.87454337,0.9718858,0.83934134,0.87340945,0.99782705,0.85347056,0.9108528,0.9736,0.84171104,0.8816352,0.98559326,0.8359135,0.88553244,0.9760398,0.84442866,0.8768232,0.98481226,0.84039116,0.8945063,0.97116065
2025-01-01 04:51:00,0.8486776,0.90652996,0.94579977,0.83677804,0.88269764,0.9882428,0.83556765,0.8871449,0.92479515,0.8528178,0.9048487,0.9921653,0.82488984,0.8745452,0.971898,0.83935285,0.87340605,0.997834,0.8534778,0.9108495,0.9735982,0.84170717,0.88161767,0.98558384,0.8359035,0.88551277,0.97602654,0.84441966,0.8768049,0.9848013,0.840387,0.89449626,0.9711565
2025-01-01 04:52:00,0.84866595,0.90651286,0.94578993,0.836772,0.882684,0.98824096,0.8355686,0.88714343,0.92480165,0.85283154,0.90485585,0.9921776,0.8249021,0.87454927,0.9719103,0.83936405,0.8734051,0.9978409,0.85348415,0.9108469,0.97359645,0.8417029,0.88160205,0.98557436,0.83589315,0.8854945,0.97601336,0.8444099,0.87678796,0.9847903,0.84038216,0.89448714,0.9711525
2025-01-01 04:53:00,0.84865427,0.906497,0.9457803,0.83676606,0.8826724,0.98823917,0.8355699,0.88714325,0.9248083,0.85284466,0.9048639,0.9921899,0.82491463,0.8745551,0.9719226,0.839375,0.873406,0.99784774,0.8534897,0.9108449,0.97359467,0.8416982,0.8815879,0.9855648,0.8358825,0.88547724,0.97600025,0.8443995,0.8767719,0.9847795,0.8403768,0.8944787,0.97114855
2025-01-01 04:54:00,0.8486425,0.9064822,0.9457707,0.83676016,0.8826625,0.9882375,0.8355716,0.88714415,0.92481506,0.8528572,0.90487266,0.9922022,0.8249273,0.8745623,0.97193485,0.8393858,0.87340844,0.99785453,0.85349464,0.9108433,0.97359294,0.8416933,0.881575,0.98555535,0.8358715,0.8854609,0.9759871,0.8443887,0.8767568,0.9847687,0.84037095,0.89447075,0.97114474
2025-01-01 04:55:00,0.8486308,0.9064682,0.9457612,0.8367543,0.8826537,0.9882359,0.83557355,0.8871459,0.92482185,0.8528693,0.904882,0.9922146,0.82493997,0.87457067,0.97194713,0.8393964,0.873412,0.9978613,0.8534991,0.9108421,0.9735911,0.84168804,0.88156307,0.9855458,0.8358604,0.8854453,0.97597396,0.8443776,0.87674236,0.98475784,0.8403648,0.8944633,0.971141
2025-01-01 04:56:00,0.8486191,0.9064549,0.9457517,0.83674854,0.882646,0.98823434,0.8355757,0.8871483,0.92482877,0.852881,0.9048918,0.992227,0.8249528,0.87457997,0.9719594,0.83940697,0.8734166,0.99786806,0.8535031,0.9108412,0.97358924,0.8416827,0.8815519,0.9855362,0.835849,0.8854303,0.9759609,0.84436613,0.8767284,0.9847471,0.8403584,0.89445627,0.97113734
2025-01-01 04:57:00,0.8486073,0.9064421,0.94574237,0.83674276,0.8826392,0.98823285,0.8355781,0.88715136,0.92483574,0.8528925,0.9049019,0.9922395,0.82496566,0.8745899,0.97197175,0.83941734,0.8734219,0.9978748,0.8535068,0.91084045,0.9735874,0.84167707,0.8815414,0.9855266,0.8358375,0.8854157,0.9759478,0.84435445,0.8767149,0.9847364,0.84035176,0.89444953,0.9711337
2025-01-01 04:58:00,0.84859556,0.90642977,0.9457331,0.83673704,0.8826331,0.9882314,0.8355806,0.88715476,0.92484283,0.85290384,0.90491235,0.9922519,0.82497853,0.87460047,0.971984,0.8394276,0.8734278,0.9978814,0.8535102,0.9108399,0.9735854,0.8416713,0.8815313,0.9855169,0.83582586,0.8854014,0.97593474,0.84434265,0.8767018,0.9847257,0.84034497,0.8944431,0.9711302
2025-01-01 04:59:00,0.8485838,0.9064177,0.94572383,0.83673143,0.8826275,0.98823005,0.83558327,0.88715863,0.9248499,0.852915,0.9049231,0.99226433,0.82499146,0.8746115,0.97199625,0.83943784,0.87343425,0.997888,0.85351336,0.9108395,0.97358346,0.8416654,0.8815216,0.98550725,0.83581406,0.8853875,0.97592163,0.84433067,0.8766889,0.98471504,0.8403381,0.89443684,0.97112674
2025-01-01 05:00:00,0.84866077,0.9056837,0.9420215,0.83677447,0.8814361,0.98747814,0.835412,0.8864678,0.92065257,0.85349905,0.90451896,0.9915447,0.8249958,0.8736042,0.9701114,0.83969533,0.87235254,0.9971643,0.8540627,0.91055983,0.9715273,0.8420054,0.88069,0.9847595,0.83614343,0.88484836,0.9740882,0.8448686,0.8762552,0.9840422,0.84086496,0.8942408,0.9690803
2025-01-01 05:01:00,0.84871995,0.90509444,0.93961173,0.83680785,0.8804824,0.986989,0.8352757,0.8859163,0.9179268,0.8539684,0.9041981,0.9910813,0.82500184,0.87280095,0.9688906,0.8399033,0.87148887,0.9966961,0.85450256,0.9103361,0.9701899,0.842276,0.8800231,0.9842701,0.8364045,0.88441455,0.9728918,0.84529644,0.87590593,0.98360115,0.84128505,0.8940829,0.967749
2025-01-01 05:02:00,0.848765,0.9046209,0.9380423,0.8368334,0.8797187,0.98667073,0.83516735,0.8854761,0.9161576,0.85434604,0.9039437,0.9907845,0.82500935,0.87216085,0.9681013,0.8400716,0.87079954,0.99639404,0.8548549,0.910157,0.9693199,0.84249115,0.8794879,0.9839485,0.8366109,0.8840649,0.97210956,0.8456362,0.8756241,0.9833108,0.8416197,0.8939555,0.9668825
2025-01-01 05:03:00,0.84879875,0.90423995,0.93701893,0.8368529,0.8791072,0.9864634,0.83508134,0.8851251,0.9150102,0.8546503,0.9037426,0.990596,0.825018,0.87165135,0.96759254,0.84020823,0.8702497,0.99619985,0.8551371,0.91001374,0.9687535,0.84266204,0.87905806,0.98373604,0.8367736,0.8837826,0.9715966,0.84590554,0.8753964,0.9831185,0.8418859,0.8938526,0.9663182
