TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.67871684,0.609786,0.69905704
2025-01-01 07:34:00,0.67724186,0.6080257,0.6976901
2025-01-01 07:35:00,0.67606324,0.6066193,0.69659865
2025-01-01 07:36:00,0.6751219,0.605496,0.69572765
2025-01-01 07:37:00,0.6743702,0.6045992,0.6950329
2025-01-01 07:38:00,0.6737704,0.6038835,0.6944792
2025-01-01 07:39:00,0.67329204,0.60331285,0.6940384
2025-01-01 07:40:00,0.6729108,0.6028582,0.6936879
2025-01-01 07:41:00,0.67260736,0.60249627,0.6934096
2025-01-01 07:42:00,0.67236614,0.6022086,0.6931891
2025-01-01 07:43:00,0.6721747,0.6019803,0.69301486
2025-01-01 07:44:00,0.672023,0.60179955,0.69287765
2025-01-01 07:45:00,0.67190325,0.60165685,0.69277
2025-01-01 07:46:00,0.67180896,0.60154456,0.6926861
2025-01-01 07:47:00,0.6717351,0.60145664,0.6926212
2025-01-01 07:48:00,0.67167765,0.6013882,0.69257134
2025-01-01 07:49:00,0.6716332,0.60133535,0.69253373
2025-01-01 07:50:00,0.67159927,0.60129505,0.69250584
2025-01-01 07:51:00,0.6715737,0.6012647,0.6924857
2025-01-01 07:52:00,0.67155486,0.60124236,0.6924718
2025-01-01 07:53:00,0.67154145,0.6012264,0.6924629
2025-01-01 07:54:00,0.6715323,0.6012156,0.692458
2025-01-01 07:55:00,0.6715266,0.6012089,0.6924563
2025-01-01 07:56:00,0.67152375,0.6012056,0.69245714
2025-01-01 07:57:00,0.6715231,0.6012049,0.6924601
2025-01-01 07:58:00,0.6715243,0.60120624,0.6924647
2025-01-01 07:59:00,0.67152685,0.6012094,0.6924706
2025-01-01 08:00:00,0.66844535,0.5975573,0.6896282
2025-01-01 08:01:00,0.6659819,0.59463763,0.6873565
2025-01-01 08:02:00,0.6640128,0.592304,0.68554145
2025-01-01 08:03:00,0.6624392,0.59043896,0.6840916
2025-01-01 08:04:00,0.6611821,0.5889491,0.6829341
2025-01-01 08:05:00,0.6601781,0.58775914,0.6820103
2025-01-01 08:06:00,0.6593766,0.5868093,0.6812736
2025-01-01 08:07:00,0.65873724,0.5860514,0.68068653
2025-01-01 08:08:00,0.65822744,0.5854472,0.6802192
2025-01-01 08:09:00,0.65782136,0.5849659,0.6798476
2025-01-01 08:10:00,0.6574983,0.58458287,0.6795526
2025-01-01 08:11:00,0.6572416,0.5842786,0.6793189
2025-01-01 08:12:00,0.657038,0.5840372,0.6791343
2025-01-01 08:13:00,0.6568769,0.58384615,0.678989
2025-01-01 08:14:00,0.65674984,0.5836955,0.678875
2025-01-01 08:15:00,0.65665,0.583577,0.6787862
2025-01-01 08:16:00,0.656572,0.5834843,0.6787175
2025-01-01 08:17:00,0.65651137,0.58341235,0.67866486
2025-01-01 08:18:00,0.6564647,0.58335686,0.67862517
2025-01-01 08:19:00,0.65642923,0.5833146,0.6785957
2025-01-01 08:20:00,0.65640265,0.58328295,0.67857456
2025-01-01 08:21:00,0.6563833,0.58325976,0.67855996
2025-01-01 08:22:00,0.6563697,0.58324337,0.67855066
2025-01-01 08:23:00,0.6563607,0.5832324,0.6785456
2025-01-01 08:24:00,0.6563553,0.5832258,0.6785439
2025-01-01 08:25:00,0.65635294,0.5832227,0.678545
2025-01-01 08:26:00,0.6563529,0.5832223,0.6785482
2025-01-01 08:27:00,0.6563548,0.58322424,0.67855316
2025-01-01 08:28:00,0.65635824,0.583228,0.6785596
2025-01-01 08:29:00,0.65636295,0.5832332,0.6785671
2025-01-01 08:30:00,0.65386635,0.5803043,0.6762854
2025-01-01 08:31:00,0.651871,0.5779635,0.6744624
2025-01-01 08:32:00,0.65027666,0.576093,0.6730064
2025-01-01 08:33:00,0.64900315,0.57459885,0.67184407
2025-01-01 08:34:00,0.64798635,0.57340574,0.6709166
2025-01-01 08:35:00,0.6471749,0.5724535,0.67017704
2025-01-01 08:36:00,0.64652765,0.57169396,0.66958785
2025-01-01 08:37:00,0.6460119,0.57108855,0.669119
2025-01-01 08:38:00,0.6456012,0.57060647,0.6687463
2025-01-01 08:39:00,0.6452747,0.57022303,0.6684506
2025-01-01 08:40:00,0.6450155,0.5699186,0.6682165
2025-01-01 08:41:00,0.6448101,0.5696773,0.6680317
2025-01-01 08:42:00,0.64464784,0.56948656,0.6678863
2025-01-01 08:43:00,0.6445201,0.56933624,0.6677724
2025-01-01 08:44:00,0.6444199,0.5692183,0.66768384
2025-01-01 08:45:00,0.6443418,0.5691262,0.6676154
2025-01-01 08:46:00,0.6442813,0.56905484,0.6675632
2025-01-01 08:47:00,0.644235,0.569,0.6675238
2025-01-01 08:48:00,0.6442001,0.56895846,0.6674949
2025-01-01 08:49:00,0.64417416,0.5689275,0.66747415
2025-01-01 08:50:00,0.6441555,0.56890506,0.6674601
2025-01-01 08:51:00,0.6441426,0.56888944,0.6674513
2025-01-01 08:52:00,0.64413446,0.5688793,0.6674468
2025-01-01 08:53:00,0.64413005,0.5688735,0.6674457
2025-01-01 08:54:00,0.64412856,0.5688712,0.6674473
2025-01-01 08:55:00,0.6441295,0.56887174,0.66745114
2025-01-01 08:56:00,0.6441324,0.5688745,0.66745675
2025-01-01 08:57:00,0.6441368,0.56887907,0.6674637
2025-01-01 08:58:00,0.6441425,0.5688851,0.6674718
2025-01-01 08:59:00,0.6441492,0.5688923,0.66748077
2025-01-01 09:00:00,0.642282,0.5667391,0.6658002
2025-01-01 09:01:00,0.6407905,0.56501883,0.6644583
2025-01-01 09:02:00,0.6395994,0.56364506,0.66338724
2025-01-01 09:03:00,0.6386487,0.5625484,0.662533
2025-01-01 09:04:00,0.6378903,0.56167346,0.6618521
2025-01-01 09:05:00,0.6372857,0.5609759,0.66130996
2025-01-01 09:06:00,0.6368043,0.5604203,0.6608787
2025-01-01 09:07:00,0.6364213,0.5599782,0.6605363
2025-01-01 09:08:00,0.63611716,0.5596269,0.6602649
2025-01-01 09:09:00,0.635876,0.5593483,0.66005033
2025-01-01 09:10:00,0.6356853,0.5591278,0.6598813
2025-01-01 09:11:00,0.63553494,0.5589538,0.65974855
2025-01-01 09:12:00,0.63541687,0.5588171,0.65964496
2025-01-01 09:13:00,0.63532466,0.55871016,0.6595646
2025-01-01 09:14:00,0.63525313,0.55862695,0.6595029
2025-01-01 09:15:00,0.6351982,0.5585629,0.6594561
2025-01-01 09:16:00,0.6351564,0.5585141,0.6594212
2025-01-01 09:17:00,0.6351253,0.55847746,0.6593959
2025-01-01 09:18:00,0.6351026,0.55845064,0.6593782
2025-01-01 09:19:00,0.6350867,0.5584316,0.6593666
2025-01-01 09:20:00,0.63507634,0.55841887,0.65935993
2025-01-01 09:21:00,0.6350702,0.5584111,0.6593572
2025-01-01 09:22:00,0.6350677,0.55840737,0.65935755
2025-01-01 09:23:00,0.63506794,0.5584069,0.6593604
2025-01-01 09:24:00,0.6350704,0.5584089,0.6593653
2025-01-01 09:25:00,0.6350747,0.5584131,0.6593718
2025-01-01 09:26:00,0.6350804,0.55841887,0.6593796
2025-01-01 09:27:00,0.63508725,0.55842596,0.65938836
2025-01-01 09:28:00,0.6350951,0.5584341,0.659398
2025-01-01 09:29:00,0.63510364,0.5584432,0.65940833
2025-01-01 09:30:00,0.63389933,0.557104,0.6583591
2025-01-01 09:31:00,0.63293827,0.55603516,0.6575224
2025-01-01 09:32:00,0.6321717,0.5551825,0.6568555
2025-01-01 09:33:00,0.63156074,0.55450296,0.6563247
2025-01-01 09:34:00,0.63107437,0.5539619,0.65590256
2025-01-01 09:35:00,0.6306876,0.5535314,0.6555675
2025-01-01 09:36:00,0.6303806,0.55318964,0.65530205
2025-01-01 09:37:00,0.63013726,0.5529187,0.6550923
2025-01-01 09:38:00,0.62994504,0.5527045,0.6549271
2025-01-01 09:39:00,0.6297936,0.55253565,0.65479755
2025-01-01 09:40:00,0.62967485,0.5524031,0.6546965
2025-01-01 09:41:00,0.6295822,0.55229956,0.6546183
2025-01-01 09:42:00,0.62951046,0.5522193,0.6545583
2025-01-01 09:43:00,0.6294555,0.5521576,0.65451294
2025-01-01 09:44:00,0.6294139,0.5521108,0.65447927
2025-01-01 09:45:00,0.62938297,0.5520759,0.65445495
2025-01-01 09:46:00,0.6293607,0.55205053,0.65443814
2025-01-01 09:47:00,0.6293453,0.55203277,0.6544273
2025-01-01 09:48:00,0.6293353,0.55202115,0.6544212
2025-01-01 09:49:00,0.6293298,0.55201435,0.654419
2025-01-01 09:50:00,0.6293278,0.55201155,0.65441984
2025-01-01 09:51:00,0.6293286,0.55201185,0.6544231
2025-01-01 09:52:00,0.62933165,0.55201465,0.65442836
2025-01-01 09:53:00,0.6293366,0.5520194,0.65443516
2025-01-01 09:54:00,0.629343,0.5520258,0.65444326
2025-01-01 09:55:00,0.62935054,0.5520335,0.6544524
2025-01-01 09:56:00,0.62935895,0.5520422,0.6544622
2025-01-01 09:57:00,0.6293682,0.5520517,0.65447277
2025-01-01 09:58:00,0.629378,0.5520619,0.6544838
2025-01-01 09:59:00,0.62938833,0.55207264,0.65449524
2025-01-01 10:00:00,0.62886834,0.5515713,0.654096
2025-01-01 10:01:00,0.62845474,0.5511728,0.6537792
2025-01-01 10:02:00,0.6281264,0.5508566,0.6535284
2025-01-01 10:03:00,0.6278662,0.5506062,0.6533304
2025-01-01 10:04:00,0.6276605,0.5504084,0.6531746
2025-01-01 10:05:00,0.62749845,0.55025285,0.65305257
2025-01-01 10:06:00,0.62737125,0.55013096,0.6529576
2025-01-01 10:07:00,0.627272,0.5500361,0.65288424
2025-01-01 10:08:00,0.62719506,0.54996276,0.65282816
2025-01-01 10:09:00,0.6271361,0.5499067,0.65278596
2025-01-01 10:10:00,0.62709135,0.5498645,0.6527548
2025-01-01 10:11:00,0.6270581,0.54983324,0.65273243
2025-01-01 10:12:00,0.62703395,0.5498109,0.65271723
2025-01-01 10:13:00,0.62701714,0.5497956,0.6527077
2025-01-01 10:14:00,0.62700623,0.5497859,0.6527027
2025-01-01 10:15:00,0.62700003,0.5497808,0.65270126
2025-01-01 10:16:00,0.6269976,0.54977936,0.6527027
2025-01-01 10:17:00,0.6269981,0.5497808,0.6527065
2025-01-01 10:18:00,0.6270011,0.54978454,0.65271217
2025-01-01 10:19:00,0.627006,0.5497902,0.65271926
2025-01-01 10:20:00,0.6270125,0.54979724,0.6527276
2025-01-01 10:21:00,0.6270202,0.5498055,0.65273684
2025-01-01 10:22:00,0.6270289,0.54981476,0.6527469
2025-01-01 10:23:00,0.62703836,0.5498247,0.6527575
2025-01-01 10:24:00,0.6270485,0.5498353,0.6527687
2025-01-01 10:25:00,0.62705916,0.5498465,0.65278023
2025-01-01 10:26:00,0.62707025,0.54985803,0.65279204
2025-01-01 10:27:00,0.6270817,0.54986984,0.6528041
2025-01-01 10:28:00,0.6270934,0.5498819,0.65281636
2025-01-01 10:29:00,0.6271053,0.54989415,0.6528287
2025-01-01 10:30:00,0.6272789,0.5502396,0.65308666
2025-01-01 10:31:00,0.62742037,0.5505186,0.65329564
2025-01-01 10:32:00,0.62753606,0.5507444,0.65346533
2025-01-01 10:33:00,0.6276312,0.5509277,0.6536038
2025-01-01 10:34:00,0.62770987,0.5510769,0.6537171
2025-01-01 10:35:00,0.6277754,0.5511989,0.6538103
2025-01-01 10:36:00,0.6278303,0.55129915,0.65388757
2025-01-01 10:37:00,0.6278769,0.5513819,0.6539519
2025-01-01 10:38:00,0.6279167,0.5514507,0.65400594
2025-01-01 10:39:00,0.62795115,0.5515084,0.6540518
2025-01-01 10:40:00,0.6279813,0.55155724,0.65409106
2025-01-01 10:41:00,0.628008,0.5515989,0.65412503
2025-01-01 10:42:00,0.6280319,0.55163485,0.6541548
2025-01-01 10:43:00,0.6280536,0.55166626,0.6541812
2025-01-01 10:44:00,0.62807363,0.5516939,0.6542049
2025-01-01 10:45:00,0.6280922,0.5517187,0.6542265
2025-01-01 10:46:00,0.62810963,0.5517412,0.65424633
2025-01-01 10:47:00,0.62812626,0.5517618,0.6542647
2025-01-01 10:48:00,0.6281421,0.5517809,0.65428203
2025-01-01 10:49:00,0.6281574,0.55179876,0.6542984
2025-01-01 10:50:00,0.62817216,0.5518157,0.6543141
2025-01-01 10:51:00,0.62818664,0.5518319,0.6543292
2025-01-01 10:52:00,0.6282008,0.55184746,0.65434384
2025-01-01 10:53:00,0.6282148,0.5518625,0.6543581
2025-01-01 10:54:00,0.62822855,0.55187714,0.6543721
2025-01-01 10:55:00,0.62824214,0.5518915,0.65438586
2025-01-01 10:56:00,0.6282556,0.55190563,0.6543994
2025-01-01 10:57:00,0.62826896,0.5519195,0.6544128
2025-01-01 10:58:00,0.6282823,0.5519333,0.65442604
2025-01-01 10:59:00,0.62829554,0.5519469,0.65443915
2025-01-01 11:00:00,0.6291596,0.5531331,0.6553496
2025-01-01 11:01:00,0.6298535,0.5540846,0.65608054
2025-01-01 11:02:00,0.6304112,0.55484843,0.65666777
2025-01-01 11:03:00,0.63086,0.5554622,0.65714014
2025-01-01 11:04:00,0.6312216,0.5559557,0.65752053
2025-01-01 11:05:00,0.63151354,0.55635315,0.6578273
2025-01-01 11:06:00,0.6317497,0.5566737,0.65807533
2025-01-01 11:07:00,0.6319412,0.55693275,0.6582762
2025-01-01 11:08:00,0.6320971,0.5571426,0.65843946
2025-01-01 11:09:00,0.6322244,0.55731314,0.65857255
2025-01-01 11:10:00,0.63232887,0.5574521,0.6586815
2025-01-01 11:11:00,0.63241506,0.5575659,0.6587713
2025-01-01 11:12:00,0.63248664,0.5576595,0.65884554
2025-01-01 11:13:00,0.63254654,0.557737,0.6589074
2025-01-01 11:14:00,0.632597,0.55780166,0.65895945
2025-01-01 11:15:00,0.63264006,0.5578559,0.65900356
2025-01-01 11:16:00,0.63267714,0.5579019,0.65904135
2025-01-01 11:17:00,0.63270944,0.5579413,0.659074
2025-01-01 11:18:00,0.6327378,0.5579754,0.6591026
2025-01-01 11:19:00,0.6327632,0.55800533,0.659128
2025-01-01 11:20:00,0.63278615,0.5580318,0.65915084
2025-01-01 11:21:00,0.63280714,0.5580555,0.6591715
2025-01-01 11:22:00,0.6328265,0.55807716,0.65919054
2025-01-01 11:23:00,0.6328446,0.55809695,0.65920824
2025-01-01 11:24:00,0.63286173,0.5581154,0.65922487
2025-01-01 11:25:00,0.63287807,0.55813277,0.6592406
2025-01-01 11:26:00,0.63289374,0.5581492,0.6592556
2025-01-01 11:27:00,0.63290894,0.558165,0.6592701
2025-01-01 11:28:00,0.63292366,0.55818015,0.6592841
2025-01-01 11:29:00,0.6329381,0.5581948,0.65929776
2025-01-01 11:30:00,0.63447726,0.56020045,0.6608446
2025-01-01 11:31:00,0.63571125,0.5618076,0.6620846
2025-01-01 11:32:00,0.63670105,0.5630958,0.66307896
2025-01-01 11:33:00,0.6374955,0.56412894,0.6638769
2025-01-01 11:34:00,0.63813365,0.56495804,0.66451764
2025-01-01 11:35:00,0.63864684,0.5656239,0.6650327
2025-01-01 11:36:00,0.63906,0.56615907,0.66544706
2025-01-01 11:37:00,0.6393931,0.5665898,0.665781
2025-01-01 11:38:00,0.6396622,0.56693685,0.6660506
2025-01-01 11:39:00,0.63988006,0.56721705,0.66626865
2025-01-01 11:40:00,0.640057,0.5674438,0.66644543
2025-01-01 11:41:00,0.64020115,0.56762767,0.66658926
2025-01-01 11:42:00,0.6403191,0.56777734,0.6667067
2025-01-01 11:43:00,0.6404161,0.5678996,0.666803
2025-01-01 11:44:00,0.64049625,0.5679999,0.6668824
2025-01-01 11:45:00,0.640563,0.5680827,0.6669483
2025-01-01 11:46:00,0.64061904,0.5681514,0.6670034
2025-01-01 11:47:00,0.6406664,0.56820893,0.6670498
2025-01-01 11:48:00,0.64070696,0.56825745,0.66708934
2025-01-01 11:49:00,0.640742,0.56829876,0.66712326
2025-01-01 11:50:00,0.6407726,0.56833434,0.66715276
2025-01-01 11:51:00,0.64079964,0.5683653,0.66717863
2025-01-01 11:52:00,0.64082396,0.5683926,0.6672017
2025-01-01 11:53:00,0.64084595,0.56841683,0.6672225
2025-01-01 11:54:00,0.64086616,0.56843877,0.66724145
2025-01-01 11:55:00,0.64088494,0.5684588,0.66725886
2025-01-01 11:56:00,0.6409025,0.56847733,0.6672752
2025-01-01 11:57:00,0.64091915,0.5684946,0.66729045
2025-01-01 11:58:00,0.6409351,0.56851095,0.66730505
2025-01-01 11:59:00,0.64095044,0.56852645,0.667319
2025-01-01 12:00:00,0.6431372,0.57131594,0.6694745
2025-01-01 12:01:00,0.6448892,0.5735499,0.67120117
2025-01-01 12:02:00,0.64629334,0.57533956,0.6725847
2025-01-01 12:03:00,0.6474192,0.57677376,0.67369384
2025-01-01 12:04:00,0.6483225,0.5779236,0.67458344
2025-01-01 12:05:00,0.64904773,0.5788459,0.6752974
2025-01-01 12:06:00,0.64963055,0.57958615,0.6758707
2025-01-01 12:07:00,0.6500993,0.5801808,0.6763317
2025-01-01 12:08:00,0.6504769,0.58065903,0.6767027
2025-01-01 12:09:00,0.65078145,0.58104396,0.6770017
2025-01-01 12:10:00,0.65102774,0.5813544,0.6772432
2025-01-01 12:11:00,0.6512273,0.58160514,0.67743856
2025-01-01 12:12:00,0.6513895,0.58180815,0.6775971
2025-01-01 12:13:00,0.6515218,0.58197296,0.6777261
2025-01-01 12:14:00,0.6516302,0.58210725,0.67783153
2025-01-01 12:15:00,0.6517195,0.58221704,0.6779181
2025-01-01 12:16:00,0.6517935,0.5823073,0.6779894
2025-01-01 12:17:00,0.6518552,0.5823819,0.67804873
2025-01-01 12:18:00,0.6519071,0.58244395,0.6780984
2025-01-01 12:19:00,0.6519512,0.582496,0.6781402
2025-01-01 12:20:00,0.6519889,0.58254004,0.67817587
2025-01-01 12:21:00,0.65202165,0.58257765,0.67820656
2025-01-01 12:22:00,0.6520504,0.5826101,0.67823327
2025-01-01 12:23:00,0.6520759,0.58263844,0.67825675
2025-01-01 12:24:00,0.6520988,0.5826634,0.6782777
2025-01-01 12:25:00,0.6521197,0.5826858,0.67829657
2025-01-01 12:26:00,0.6521389,0.5827061,0.6783138
2025-01-01 12:27:00,0.6521567,0.58272463,0.6783297
2025-01-01 12:28:00,0.6521736,0.58274186,0.67834455
2025-01-01 12:29:00,0.65218955,0.5827579,0.67835855
2025-01-01 12:30:00,0.65498495,0.5862813,0.6810844
2025-01-01 12:31:00,0.6572237,0.58910227,0.6832671
2025-01-01 12:32:00,0.65901726,0.59136146,0.6850154
2025-01-01 12:33:00,0.6604546,0.5931711,0.68641615
2025-01-01 12:34:00,0.6616069,0.5946212,0.68753874
2025-01-01 12:35:00,0.66253126,0.5957835,0.68843895
2025-01-01 12:36:00,0.6632732,0.59671557,0.6891611
2025-01-01 12:37:00,0.66386926,0.5974636,0.6897409
2025-01-01 12:38:00,0.6643486,0.5980643,0.6902068
2025-01-01 12:39:00,0.6647345,0.59854716,0.6905815
2025-01-01 12:40:00,0.6650457,0.5989357,0.69088334
2025-01-01 12:41:00,0.6652971,0.5992488,0.69112676
2025-01-01 12:42:00,0.66550064,0.5995016,0.6913235
2025-01-01 12:43:00,0.665666,0.5997061,0.69148296
2025-01-01 12:44:00,0.6658007,0.59987193,0.69161254
2025-01-01 12:45:00,0.6659109,0.6000068,0.69171816
2025-01-01 12:46:00,0.6660015,0.60011697,0.6918046
2025-01-01 12:47:00,0.6660764,0.6002074,0.69187576
2025-01-01 12:48:00,0.66613877,0.6002819,0.6919347
2025-01-01 12:49:00,0.6661911,0.6003437,0.6919837
2025-01-01 12:50:00,0.6662354,0.60039544,0.69202495
2025-01-01 12:51:00,0.66627324,0.60043895,0.6920598
2025-01-01 12:52:00,0.66630596,0.600476,0.6920897
2025-01-01 12:53:00,0.66633457,0.6005079,0.6921155
2025-01-01 12:54:00,0.6663598,0.6005356,0.6921381
2025-01-01 12:55:00,0.6663824,0.6005599,0.69215804
2025-01-01 12:56:00,0.6664028,0.6005816,0.6921759
2025-01-01 12:57:00,0.6664216,0.600601,0.6921921
2025-01-01 12:58:00,0.666439,0.6006188,0.6922069
2025-01-01 12:59:00,0.6664553,0.6006351,0.69222075
2025-01-01 13:00:00,0.6698094,0.60482967,0.6954681
2025-01-01 13:01:00,0.67249507,0.6081875,0.6980679
2025-01-01 13:02:00,0.67464596,0.6108759,0.70014966
2025-01-01 13:03:00,0.6763691,0.61302876,0.7018168
2025-01-01 13:04:00,0.6777499,0.6147532,0.7031524
2025-01-01 13:05:00,0.67885685,0.6161348,0.7042228
2025-01-01 13:06:00,0.67974484,0.6172423,0.7050808
2025-01-01 13:07:00,0.68045753,0.6181303,0.70576906
2025-01-01 13:08:00,0.68103004,0.61884284,0.7063215
2025-01-01 13:09:00,0.68149036,0.619415,0.70676523
2025-01-01 13:10:00,0.681861,0.61987484,0.707122
2025-01-01 13:11:00,0.6821597,0.62024474,0.7074092
2025-01-01 13:12:00,0.68240106,0.6205427,0.70764077
2025-01-01 13:13:00,0.6825965,0.6207832,0.70782775
2025-01-01 13:14:00,0.6827551,0.62097764,0.70797914
2025-01-01 13:15:00,0.68288434,0.62113523,0.7081019
2025-01-01 13:16:00,0.68298995,0.6212634,0.70820194
2025-01-01 13:17:00,0.6830768,0.62136793,0.70828366
2025-01-01 13:18:00,0.6831485,0.6214535,0.7083508
2025-01-01 13:19:00,0.68320817,0.62152416,0.70840615
2025-01-01 13:20:00,0.6832581,0.62158257,0.70845217
2025-01-01 13:21:00,0.6833004,0.6216313,0.70849067
2025-01-01 13:22:00,0.68333644,0.6216724,0.7085232
2025-01-01 13:23:00,0.68336755,0.62170714,0.7085509
2025-01-01 13:24:00,0.68339473,0.62173706,0.7085747
2025-01-01 13:25:00,0.6834187,0.6217629,0.70859545
2025-01-01 13:26:00,0.68344,0.6217855,0.70861363
2025-01-01 13:27:00,0.6834594,0.6218056,0.70862985
2025-01-01 13:28:00,0.6834771,0.62182367,0.70864445
2025-01-01 13:29:00,0.6834935,0.62184006,0.70865774
2025-01-01 13:30:00,0.68734664,0.62663084,0.71236897
2025-01-01 13:31:00,0.6904313,0.63046545,0.7153395
2025-01-01 13:32:00,0.6929012,0.633535,0.7177175
2025-01-01 13:33:00,0.69487935,0.63599265,0.7196216
2025-01-01 13:34:00,0.6964641,0.6379607,0.72114635
2025-01-01 13:35:00,0.69773406,0.639537,0.72236776
2025-01-01 13:36:00,0.69875216,0.6407999,0.7233465
2025-01-01 13:37:00,0.69956887,0.64181215,0.724131
2025-01-01 13:38:00,0.7002244,0.64262384,0.7247602
2025-01-01 13:39:00,0.7007509,0.643275,0.72526497
2025-01-01 13:40:00,0.7011743,0.6437979,0.7256704
2025-01-01 13:41:00,0.7015152,0.64421797,0.7259962
2025-01-01 13:42:00,0.70179,0.6445559,0.7262584
2025-01-01 13:43:00,0.702012,0.64482814,0.7264696
2025-01-01 13:44:00,0.7021917,0.6450477,0.72664005
2025-01-01 13:45:00,0.70233756,0.6452252,0.7267779
2025-01-01 13:46:00,0.70245636,0.64536905,0.72688967
2025-01-01 13:47:00,0.7025535,0.6454859,0.72698057
2025-01-01 13:48:00,0.7026333,0.6455811,0.72705466
2025-01-01 13:49:00,0.70269924,0.64565915,0.7271154
2025-01-01 13:50:00,0.7027541,0.64572334,0.7271654
2025-01-01 13:51:00,0.70280004,0.6457765,0.7272069
2025-01-01 13:52:00,0.7028389,0.64582074,0.72724146
2025-01-01 13:53:00,0.702872,0.6458579,0.72727054
2025-01-01 13:54:00,0.7029005,0.6458894,0.72729516
2025-01-01 13:55:00,0.7029254,0.6459163,0.72731626
2025-01-01 13:56:00,0.7029474,0.6459395,0.7273345
2025-01-01 13:57:00,0.7029669,0.6459599,0.7273504
2025-01-01 13:58:00,0.7029847,0.64597785,0.72736454
2025-01-01 13:59:00,0.70300084,0.64599395,0.7273772
2025-01-01 14:00:00,0.7072839,0.65129554,0.7314857
2025-01-01 14:01:00,0.7107124,0.65553844,0.7347739
2025-01-01 14:02:00,0.71345717,0.6589345,0.73740566
2025-01-01 14:03:00,0.71565497,0.661653,0.73951244
2025-01-01 14:04:00,0.7174152,0.66382945,0.7411992
2025-01-01 14:05:00,0.7188254,0.6655722,0.7425498
2025-01-01 14:06:00,0.71995544,0.66696817,0.7436316
2025-01-01 14:07:00,0.72086143,0.6680865,0.7444983
2025-01-01 14:08:00,0.7215882,0.6689828,0.7451929
2025-01-01 14:09:00,0.7221716,0.66970146,0.74574983
2025-01-01 14:10:00,0.72264016,0.670278,0.74619657
2025-01-01 14:11:00,0.72301704,0.67074084,0.7465552
2025-01-01 14:12:00,0.72332036,0.67111266,0.74684334
2025-01-01 14:13:00,0.723565,0.67141175,0.747075
2025-01-01 14:14:00,0.7237626,0.6716525,0.74726164
2025-01-01 14:15:00,0.7239225,0.6718467,0.747412
2025-01-01 14:16:00,0.72405237,0.6720036,0.74753356
2025-01-01 14:17:00,0.7241581,0.67213076,0.74763197
2025-01-01 14:18:00,0.72424465,0.67223394,0.7477118
2025-01-01 14:19:00,0.7243157,0.67231804,0.74777687
2025-01-01 14:20:00,0.7243744,0.6723868,0.74783
2025-01-01 14:21:00,0.7244232,0.6724434,0.7478736
2025-01-01 14:22:00,0.72446406,0.67249006,0.74790967
2025-01-01 14:23:00,0.7244986,0.6725289,0.7479395
2025-01-01 14:24:00,0.7245281,0.67256147,0.74796456
2025-01-01 14:25:00,0.72455347,0.67258894,0.74798566
2025-01-01 14:26:00,0.7245756,0.67261237,0.7480036
2025-01-01 14:27:00,0.72459507,0.67263263,0.748019
2025-01-01 14:28:00,0.7246124,0.6726503,0.74803233
2025-01-01 14:29:00,0.7246281,0.6726658,0.7480441
2025-01-01 14:30:00,0.72926503,0.6783835,0.75247693
2025-01-01 14:31:00,0.7329763,0.6829591,0.75602424
2025-01-01 14:32:00,0.73594713,0.686621,0.75886303
2025-01-01 14:33:00,0.73832554,0.6895519,0.7611351
2025-01-01 14:34:00,0.74022996,0.691898,0.76295376
2025-01-01 14:35:00,0.74175525,0.69377625,0.76440966
2025-01-01 14:36:00,0.7429772,0.6952802,0.76557535
2025-01-01 14:37:00,0.7439565,0.69648474,0.7665088
2025-01-01 14:38:00,0.74474156,0.6974497,0.7672565
2025-01-01 14:39:00,0.74537134,0.698223,0.76785564
2025-01-01 14:40:00,0.7458769,0.69884294,0.7683359
2025-01-01 14:41:00,0.746283,0.6993402,0.7687209
2025-01-01 14:42:00,0.74660957,0.69973934,0.7690299
2025-01-01 14:43:00,0.7468724,0.70005995,0.769278
2025-01-01 14:44:00,0.7470844,0.7003177,0.7694773
2025-01-01 14:45:00,0.7472556,0.70052516,0.7696376
2025-01-01 14:46:00,0.7473942,0.7006924,0.76976675
2025-01-01 14:47:00,0.7475067,0.7008274,0.7698709
2025-01-01 14:48:00,0.7475983,0.70093673,0.769955
2025-01-01 14:49:00,0.7476732,0.70102537,0.7700231
2025-01-01 14:50:00,0.7477347,0.7010975,0.7700784
2025-01-01 14:51:00,0.7477855,0.70115644,0.7701234
2025-01-01 14:52:00,0.7478277,0.7012048,0.77016026
2025-01-01 14:53:00,0.74786305,0.7012446,0.77019054
2025-01-01 14:54:00,0.7478929,0.7012777,0.7702155
2025-01-01 14:55:00,0.7479183,0.70130527,0.77023625
2025-01-01 14:56:00,0.7479402,0.7013286,0.77025354
2025-01-01 14:57:00,0.74795926,0.70134836,0.77026814
2025-01-01 14:58:00,0.74797595,0.7013653,0.7702806
2025-01-01 14:59:00,0.74799085,0.70137995,0.7702912
2025-01-01 15:00:00,0.7528987,0.7074119,0.774969
2025-01-01 15:01:00,0.7568264,0.71223855,0.77871186
2025-01-01 15:02:00,0.7599701,0.716101,0.78170687
2025-01-01 15:03:00,0.7624866,0.719192,0.7841036
2025-01-01 15:04:00,0.76450115,0.72166586,0.78602153
2025-01-01 15:05:00,0.7661143,0.72364604,0.7875566
