TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9373674,0.93503207,0.90360326,0.90956146,0.91087794,0.9045838,0.89637434
2025-01-01 04:16:00,0.93736565,0.9350324,0.9036049,0.9095657,0.910883,0.9045905,0.8963821
2025-01-01 04:17:00,0.9373641,0.93503296,0.90360713,0.90957034,0.9108888,0.904598,0.89639074
2025-01-01 04:18:00,0.9373626,0.9350337,0.9036096,0.90957516,0.9108951,0.904606,0.89640003
2025-01-01 04:19:00,0.9373612,0.93503445,0.9036123,0.9095802,0.9109017,0.9046143,0.89640975
2025-01-01 04:20:00,0.93735987,0.9350353,0.90361524,0.90958524,0.9109086,0.9046229,0.89641976
2025-01-01 04:21:00,0.9373587,0.93503624,0.9036183,0.9095904,0.91091555,0.9046317,0.89642996
2025-01-01 04:22:00,0.9373575,0.93503726,0.90362144,0.9095957,0.91092277,0.9046405,0.89644027
2025-01-01 04:23:00,0.93735635,0.9350383,0.90362465,0.90960103,0.91093004,0.90464944,0.8964507
2025-01-01 04:24:00,0.9373553,0.9350395,0.90362793,0.90960646,0.91093737,0.9046585,0.8964612
2025-01-01 04:25:00,0.93735427,0.9350407,0.9036313,0.909612,0.9109447,0.9046676,0.89647174
2025-01-01 04:26:00,0.9373533,0.93504196,0.9036348,0.90961754,0.9109522,0.9046768,0.8964823
2025-01-01 04:27:00,0.9373524,0.93504333,0.9036383,0.90962315,0.9109597,0.90468603,0.89649296
2025-01-01 04:28:00,0.9373515,0.9350447,0.9036419,0.90962875,0.9109673,0.9046953,0.8965037
2025-01-01 04:29:00,0.93735075,0.93504614,0.9036455,0.9096345,0.9109749,0.9047046,0.8965144
2025-01-01 04:30:00,0.9365166,0.9340713,0.9020237,0.90853786,0.9084861,0.9021191,0.89348376
2025-01-01 04:31:00,0.9359742,0.93343824,0.9009709,0.90782714,0.9068712,0.9004419,0.8915176
2025-01-01 04:32:00,0.93562144,0.9330274,0.9002879,0.9073672,0.9058242,0.899355,0.8902434
2025-01-01 04:33:00,0.93539196,0.93276095,0.8998453,0.9070704,0.9051464,0.89865184,0.889419
2025-01-01 04:34:00,0.9352427,0.9325884,0.899559,0.90687954,0.90470856,0.8981982,0.888887
2025-01-01 04:35:00,0.93514556,0.9324769,0.8993744,0.90675765,0.9044268,0.89790666,0.88854504
2025-01-01 04:36:00,0.9350823,0.9324051,0.8992558,0.9066806,0.90424645,0.8977206,0.8883266
2025-01-01 04:37:00,0.9350411,0.93235916,0.8991802,0.90663266,0.90413207,0.897603,0.88818854
2025-01-01 04:38:00,0.9350143,0.93232995,0.8991325,0.90660375,0.90406054,0.89752996,0.88810265
2025-01-01 04:39:00,0.93499684,0.9323118,0.899103,0.9065871,0.9040169,0.8974859,0.8880507
2025-01-01 04:40:00,0.9349855,0.9323007,0.89908534,0.90657854,0.9039914,0.89746076,0.8880208
2025-01-01 04:41:00,0.93497807,0.93229425,0.8990754,0.9065752,0.90397775,0.8974478,0.8880053
2025-01-01 04:42:00,0.9349733,0.9322909,0.8990705,0.9065753,0.9039718,0.8974429,0.8879992
2025-01-01 04:43:00,0.93497026,0.9322895,0.89906883,0.9065776,0.90397084,0.8974431,0.8879991
2025-01-01 04:44:00,0.9349683,0.9322895,0.8990694,0.90658146,0.9039731,0.89744675,0.88800305
2025-01-01 04:45:00,0.9349671,0.93229026,0.89907134,0.9065862,0.9039776,0.89745265,0.8880095
2025-01-01 04:46:00,0.93496644,0.9322917,0.8990742,0.90659165,0.9039834,0.89746,0.88801765
2025-01-01 04:47:00,0.93496615,0.93229353,0.8990778,0.90659755,0.90399015,0.89746827,0.88802695
2025-01-01 04:48:00,0.9349661,0.9322956,0.8990817,0.90660375,0.90399754,0.89747715,0.88803697
2025-01-01 04:49:00,0.9349662,0.9322979,0.899086,0.90661013,0.90400535,0.89748657,0.88804746
2025-01-01 04:50:00,0.9349665,0.9323003,0.8990904,0.9066167,0.9040135,0.89749616,0.8880583
2025-01-01 04:51:00,0.93496686,0.9323029,0.89909506,0.90662336,0.9040218,0.89750606,0.88806933
2025-01-01 04:52:00,0.93496734,0.9323056,0.8990998,0.90663016,0.90403026,0.8975161,0.88808054
2025-01-01 04:53:00,0.9349679,0.9323083,0.8991047,0.906637,0.90403885,0.89752614,0.8880919
2025-01-01 04:54:00,0.93496853,0.9323112,0.8991096,0.9066439,0.90404755,0.89753634,0.8881033
2025-01-01 04:55:00,0.93496925,0.93231404,0.89911455,0.9066509,0.90405625,0.8975466,0.88811475
2025-01-01 04:56:00,0.93497,0.932317,0.8991197,0.90665793,0.904065,0.8975569,0.88812625
2025-01-01 04:57:00,0.9349708,0.93232006,0.8991248,0.9066651,0.9040739,0.8975673,0.8881378
2025-01-01 04:58:00,0.9349717,0.9323231,0.89913,0.90667224,0.9040828,0.89757764,0.88814944
2025-01-01 04:59:00,0.93497264,0.93232626,0.89913523,0.9066794,0.9040917,0.8975881,0.88816106
2025-01-01 05:00:00,0.93348503,0.93071824,0.8971217,0.90524685,0.9010185,0.8944927,0.8846518
2025-01-01 05:01:00,0.93251854,0.92967427,0.8958149,0.9043183,0.89902407,0.89248437,0.8823749
2025-01-01 05:02:00,0.9318907,0.9289968,0.8949674,0.9037173,0.8977309,0.8911827,0.8808991
2025-01-01 05:03:00,0.93148315,0.9285577,0.8944184,0.90332925,0.89689356,0.8903403,0.8799438
2025-01-01 05:04:00,0.9312186,0.92827356,0.89406353,0.9030797,0.8963525,0.8897965,0.8793271
2025-01-01 05:05:00,0.93104714,0.9280901,0.8938348,0.90292007,0.8960041,0.8894468,0.87893033
2025-01-01 05:06:00,0.9309363,0.9279721,0.8936882,0.90281904,0.89578086,0.8892232,0.8786766
2025-01-01 05:07:00,0.9308647,0.9278967,0.8935949,0.90275604,0.89563906,0.8890817,0.87851584
2025-01-01 05:08:00,0.9308187,0.92784894,0.8935363,0.90271777,0.8955502,0.8889935,0.8784155
2025-01-01 05:09:00,0.9307894,0.92781925,0.89350027,0.9026956,0.8954957,0.88894,0.87835443
2025-01-01 05:10:00,0.93077093,0.9278013,0.8934789,0.902684,0.89546365,0.8889089,0.87831897
2025-01-01 05:11:00,0.9307595,0.927791,0.89346707,0.90267915,0.89544606,0.8888926,0.8783001
2025-01-01 05:12:00,0.9307527,0.92778563,0.8934615,0.9026787,0.895438,0.8888858,0.878292
2025-01-01 05:13:00,0.93074894,0.9277836,0.89346004,0.9026813,0.8954361,0.8888852,0.878291
2025-01-01 05:14:00,0.93074715,0.92778367,0.89346117,0.9026857,0.8954383,0.8888887,0.8782945
2025-01-01 05:15:00,0.9307467,0.92778516,0.893464,0.90269136,0.8954431,0.8888948,0.8783011
2025-01-01 05:16:00,0.93074703,0.92778766,0.89346814,0.9026979,0.8954496,0.8889026,0.87830955
2025-01-01 05:17:00,0.930748,0.9277907,0.89347297,0.902705,0.89545727,0.8889116,0.87831926
2025-01-01 05:18:00,0.93074936,0.92779416,0.89347833,0.9027125,0.8954656,0.8889214,0.8783298
2025-01-01 05:19:00,0.930751,0.927798,0.89348406,0.9027202,0.8954745,0.8889316,0.87834096
2025-01-01 05:20:00,0.9307529,0.92780197,0.89349,0.9027281,0.89548373,0.8889421,0.87835246
2025-01-01 05:21:00,0.93075484,0.9278061,0.89349616,0.9027361,0.8954932,0.8889529,0.8783642
2025-01-01 05:22:00,0.930757,0.9278104,0.89350235,0.90274423,0.89550287,0.8889639,0.87837607
2025-01-01 05:23:00,0.9307592,0.9278148,0.89350873,0.9027525,0.8955126,0.8889749,0.8783881
2025-01-01 05:24:00,0.9307615,0.9278192,0.89351517,0.9027608,0.89552236,0.88898605,0.8784002
2025-01-01 05:25:00,0.9307639,0.92782366,0.89352167,0.9027692,0.8955323,0.88899726,0.87841237
2025-01-01 05:26:00,0.93076634,0.9278283,0.8935283,0.9027776,0.89554226,0.88900846,0.8784246
2025-01-01 05:27:00,0.9307689,0.92783296,0.89353496,0.9027861,0.8955523,0.8890198,0.87843686
2025-01-01 05:28:00,0.93077147,0.92783767,0.8935417,0.9027946,0.89556235,0.8890312,0.87844914
2025-01-01 05:29:00,0.9307741,0.92784244,0.8935484,0.9028032,0.8955725,0.88904256,0.8784615
2025-01-01 05:30:00,0.9286598,0.9256299,0.8911793,0.9010603,0.89196974,0.88549244,0.8745363
2025-01-01 05:31:00,0.9272865,0.92419356,0.8896418,0.8999304,0.8896315,0.88318896,0.87198925
2025-01-01 05:32:00,0.9263949,0.92326164,0.8886449,0.89919907,0.8881152,0.88169575,0.870338
2025-01-01 05:33:00,0.92581636,0.9226577,0.88799936,0.89872676,0.8871333,0.8807292,0.8692691
2025-01-01 05:34:00,0.9254414,0.9222669,0.8875822,0.8984229,0.8864987,0.88010496,0.8685786
2025-01-01 05:35:00,0.92519873,0.9220147,0.8873136,0.89822847,0.88608986,0.8797033,0.8681342
2025-01-01 05:36:00,0.9250421,0.9218526,0.8871415,0.8981052,0.8858277,0.8794462,0.8678497
2025-01-01 05:37:00,0.92494136,0.92174906,0.8870322,0.89802825,0.885661,0.87928325,0.8676691
2025-01-01 05:38:00,0.92487705,0.92168367,0.88696367,0.8979814,0.8855563,0.8791814,0.8675561
2025-01-01 05:39:00,0.92483634,0.9216431,0.8869217,0.8979541,0.88549197,0.8791192,0.8674871
2025-01-01 05:40:00,0.9248111,0.9216185,0.886897,0.8979395,0.8854539,0.879083,0.8674466
2025-01-01 05:41:00,0.92479587,0.9216045,0.88688356,0.8979333,0.8854327,0.87906355,0.8674247
2025-01-01 05:42:00,0.9247872,0.9215974,0.8868775,0.89793247,0.88542277,0.879055,0.86741483
2025-01-01 05:43:00,0.9247828,0.9215947,0.88687617,0.89793515,0.88542,0.8790536,0.86741287
2025-01-01 05:44:00,0.9247812,0.9215949,0.8868779,0.8979401,0.885422,0.8790569,0.86741596
2025-01-01 05:45:00,0.9247814,0.92159706,0.8868817,0.8979466,0.885427,0.8790631,0.86742246
2025-01-01 05:46:00,0.9247828,0.92160046,0.8868869,0.8979541,0.88543403,0.8790713,0.86743104
2025-01-01 05:47:00,0.9247851,0.92160475,0.886893,0.89796233,0.88544244,0.8790808,0.86744106
2025-01-01 05:48:00,0.9247879,0.9216096,0.8868996,0.8979709,0.8854517,0.87909114,0.8674521
2025-01-01 05:49:00,0.92479104,0.92161477,0.8869067,0.8979798,0.88546145,0.8791021,0.8674636
2025-01-01 05:50:00,0.92479444,0.92162025,0.886914,0.897989,0.88547164,0.8791134,0.86747557
2025-01-01 05:51:00,0.924798,0.92162585,0.8869215,0.8979982,0.8854821,0.8791249,0.8674878
2025-01-01 05:52:00,0.92480177,0.92163163,0.8869292,0.8980076,0.8854927,0.87913656,0.8675002
2025-01-01 05:53:00,0.9248056,0.92163754,0.88693696,0.8980171,0.8855035,0.8791484,0.8675127
2025-01-01 05:54:00,0.9248096,0.92164356,0.8869449,0.89802665,0.8855143,0.87916034,0.86752534
2025-01-01 05:55:00,0.92481357,0.92164963,0.8869528,0.8980362,0.8855252,0.8791723,0.86753803
2025-01-01 05:56:00,0.9248177,0.9216558,0.8869608,0.8980459,0.8855362,0.8791843,0.86755073
2025-01-01 05:57:00,0.92482185,0.921662,0.88696885,0.8980556,0.8855473,0.8791964,0.8675634
2025-01-01 05:58:00,0.9248261,0.9216683,0.886977,0.8980653,0.88555837,0.8792085,0.86757624
2025-01-01 05:59:00,0.9248304,0.9216746,0.8869852,0.89807516,0.8855695,0.87922066,0.867589
2025-01-01 06:00:00,0.92212695,0.91889715,0.8843026,0.8960529,0.88150144,0.87527925,0.86331797
2025-01-01 06:01:00,0.9203713,0.91709405,0.88256186,0.89474195,0.87886107,0.8727216,0.8605463
2025-01-01 06:02:00,0.9192317,0.9159244,0.88143337,0.8938933,0.87714887,0.8710635,0.85874915
2025-01-01 06:03:00,0.91849256,0.9151664,0.88070273,0.8933452,0.8760398,0.86998993,0.8575855
2025-01-01 06:04:00,0.9180138,0.9146761,0.88023084,0.89299244,0.87532294,0.86929643,0.8568337
2025-01-01 06:05:00,0.9177042,0.9143597,0.87992704,0.89276665,0.87486094,0.86885,0.8563495
2025-01-01 06:06:00,0.91750467,0.9141564,0.8797326,0.8926235,0.87456465,0.86856407,0.85603935
2025-01-01 06:07:00,0.91737664,0.91402656,0.8796092,0.89253396,0.87437606,0.86838263,0.85584223
2025-01-01 06:08:00,0.9172951,0.91394466,0.87953204,0.89247936,0.87425745,0.8682689,0.8557187
2025-01-01 06:09:00,0.91724384,0.9138938,0.8794849,0.8924474,0.87418437,0.86819935,0.8556428
2025-01-01 06:10:00,0.9172123,0.91386324,0.8794573,0.8924303,0.87414086,0.8681585,0.85559803
2025-01-01 06:11:00,0.91719353,0.9138458,0.87944245,0.8924227,0.87411666,0.8681363,0.8555735
2025-01-01 06:12:00,0.91718316,0.91383684,0.8794359,0.8924214,0.8741049,0.8681262,0.85556203
2025-01-01 06:13:00,0.91717815,0.91383356,0.8794347,0.89242417,0.8741014,0.86812407,0.8555591
2025-01-01 06:14:00,0.9171768,0.913834,0.8794371,0.89242965,0.8741031,0.8681269,0.8555618
2025-01-01 06:15:00,0.9171777,0.9138367,0.8794418,0.89243686,0.8741083,0.8681332,0.85556805
2025-01-01 06:16:00,0.9171801,0.91384107,0.879448,0.8924452,0.8741158,0.86814165,0.8555767
2025-01-01 06:17:00,0.9171836,0.91384643,0.87945515,0.8924543,0.87412477,0.86815155,0.8555869
2025-01-01 06:18:00,0.9171877,0.91385245,0.879463,0.8924639,0.8741347,0.8681624,0.85559803
2025-01-01 06:19:00,0.9171923,0.913859,0.87947124,0.8924739,0.87414527,0.8681738,0.85560983
2025-01-01 06:20:00,0.9171972,0.91386586,0.8794799,0.89248407,0.8741562,0.8681856,0.85562205
2025-01-01 06:21:00,0.91720235,0.9138729,0.8794887,0.8924944,0.87416744,0.8681977,0.85563457
2025-01-01 06:22:00,0.91720766,0.9138801,0.8794977,0.8925049,0.8741789,0.86820996,0.85564727
2025-01-01 06:23:00,0.9172131,0.9138875,0.87950677,0.89251536,0.8741905,0.86822236,0.8556601
2025-01-01 06:24:00,0.9172186,0.91389495,0.8795159,0.892526,0.8742022,0.8682348,0.855673
2025-01-01 06:25:00,0.9172242,0.91390246,0.8795251,0.89253664,0.87421393,0.8682474,0.85568595
2025-01-01 06:26:00,0.9172299,0.91391003,0.87953436,0.89254737,0.87422574,0.86825997,0.8556989
2025-01-01 06:27:00,0.9172357,0.9139177,0.8795437,0.89255816,0.87423754,0.86827254,0.8557119
2025-01-01 06:28:00,0.91724145,0.91392547,0.87955314,0.892569,0.87424946,0.86828524,0.85572493
2025-01-01 06:29:00,0.91724735,0.9139332,0.87956256,0.89257985,0.8742614,0.86829793,0.855738
2025-01-01 06:30:00,0.9140031,0.91064024,0.87661445,0.8903144,0.8698007,0.86403555,0.85119724
2025-01-01 06:31:00,0.9118964,0.90850264,0.8747016,0.88884574,0.86690545,0.86126953,0.8482503
2025-01-01 06:32:00,0.9105292,0.907116,0.87346166,0.887895,0.8650278,0.85947603,0.8463394
2025-01-01 06:33:00,0.9096427,0.90621746,0.872659,0.8872808,0.86381143,0.85831475,0.8451019
2025-01-01 06:34:00,0.90906864,0.90563625,0.8721407,0.88688546,0.86302507,0.8575644,0.84430206
2025-01-01 06:35:00,0.9086977,0.9052613,0.8718072,0.88663244,0.8625182,0.8570811,0.8437868
2025-01-01 06:36:00,0.90845877,0.9050204,0.8715939,0.8864718,0.862193,0.85677147,0.8434564
2025-01-01 06:37:00,0.90830576,0.90486676,0.87145865,0.8863713,0.8619858,0.8565747,0.8432463
2025-01-01 06:38:00,0.90820855,0.9047698,0.87137425,0.8863099,0.86185545,0.8564513,0.84311426
2025-01-01 06:39:00,0.90814763,0.90470964,0.8713228,0.8862739,0.861775,0.8563755,0.843033
2025-01-01 06:40:00,0.9081103,0.90467346,0.8712928,0.8862545,0.86172694,0.8563308,0.8429848
2025-01-01 06:41:00,0.9080883,0.9046529,0.87127686,0.8862458,0.8617,0.8563062,0.8429581
2025-01-01 06:42:00,0.9080764,0.90464246,0.87127,0.8862441,0.86168677,0.8562947,0.8429453
2025-01-01 06:43:00,0.9080709,0.90463865,0.87126905,0.886247,0.8616825,0.8562918,0.8429415
2025-01-01 06:44:00,0.90806973,0.9046392,0.87127197,0.8862528,0.861684,0.8562944,0.84294367
2025-01-01 06:45:00,0.90807134,0.9046425,0.8712774,0.88626057,0.8616893,0.8563006,0.8429497
2025-01-01 06:46:00,0.90807474,0.9046477,0.8712845,0.88626957,0.86169714,0.8563091,0.84295815
2025-01-01 06:47:00,0.9080794,0.9046541,0.87129265,0.88627946,0.86170644,0.85631925,0.8429683
2025-01-01 06:48:00,0.9080848,0.9046613,0.87130153,0.88628995,0.86171687,0.85633034,0.84297943
2025-01-01 06:49:00,0.9080908,0.90466905,0.8713109,0.88630074,0.861728,0.856342,0.8429913
2025-01-01 06:50:00,0.9080971,0.90467715,0.8713206,0.88631177,0.8617396,0.8563542,0.8430036
2025-01-01 06:51:00,0.90810364,0.9046855,0.87133056,0.88632303,0.86175144,0.85636663,0.84301615
2025-01-01 06:52:00,0.90811044,0.904694,0.8713406,0.88633436,0.8617635,0.8563793,0.8430289
2025-01-01 06:53:00,0.90811735,0.90470266,0.8713508,0.8863458,0.86177576,0.856392,0.8430417
2025-01-01 06:54:00,0.9081243,0.9047114,0.8713611,0.8863573,0.8617881,0.8564049,0.8430547
2025-01-01 06:55:00,0.9081314,0.9047203,0.87137145,0.8863689,0.86180043,0.8564177,0.8430677
2025-01-01 06:56:00,0.9081386,0.9047292,0.8713818,0.8863805,0.86181283,0.85643065,0.84308076
2025-01-01 06:57:00,0.90814584,0.9047382,0.8713923,0.8863922,0.8618253,0.8564436,0.8430938
2025-01-01 06:58:00,0.9081531,0.90474725,0.8714028,0.88640386,0.8618378,0.8564566,0.84310687
2025-01-01 06:59:00,0.9081605,0.9047563,0.87141335,0.88641554,0.8618504,0.8564696,0.84312
2025-01-01 07:00:00,0.90443325,0.9010066,0.86825234,0.8839474,0.8570765,0.8519623,0.83839065
2025-01-01 07:01:00,0.9020132,0.8985725,0.8662014,0.8823473,0.8539779,0.8490371,0.8353211
2025-01-01 07:02:00,0.90044284,0.8969936,0.8648721,0.88131136,0.8519683,0.8471403,0.8333306
2025-01-01 07:03:00,0.89942473,0.8959706,0.86401176,0.8806421,0.8506664,0.8459119,0.8320412
2025-01-01 07:04:00,0.8987656,0.8953089,0.86345637,0.88021123,0.84982467,0.84511805,0.83120775
2025-01-01 07:05:00,0.8983399,0.89488214,0.8630991,0.8799354,0.84928197,0.84460664,0.83067054
2025-01-01 07:06:00,0.898066,0.894608,0.8628707,0.8797602,0.84893364,0.84427875,0.83032596
2025-01-01 07:07:00,0.8978906,0.89443314,0.86272603,0.8796506,0.84871167,0.8440702,0.83010656
2025-01-01 07:08:00,0.8977794,0.8943228,0.86263585,0.8795835,0.8485718,0.84393924,0.8299685
2025-01-01 07:09:00,0.8977099,0.89425445,0.862581,0.8795441,0.84848535,0.84385866,0.82988334
2025-01-01 07:10:00,0.89766747,0.8942134,0.86254925,0.8795227,0.8484337,0.84381086,0.82983255
2025-01-01 07:11:00,0.89764273,0.8941901,0.86253244,0.87951297,0.84840447,0.8437844,0.8298041
2025-01-01 07:12:00,0.89762944,0.8941783,0.86252534,0.8795109,0.84839,0.84377176,0.8297902
2025-01-01 07:13:00,0.8976236,0.89417404,0.8625246,0.87951374,0.84838504,0.8437682,0.82978565
2025-01-01 07:14:00,0.89762264,0.89417464,0.862528,0.8795199,0.8483863,0.8437704,0.8297873
2025-01-01 07:15:00,0.8976249,0.8941785,0.8625341,0.8795281,0.8483916,0.8437764,0.82979286
2025-01-01 07:16:00,0.89762926,0.89418447,0.86254203,0.8795377,0.8483995,0.84378487,0.8298011
2025-01-01 07:17:00,0.89763504,0.89419174,0.86255103,0.87954825,0.8484091,0.843795,0.829811
2025-01-01 07:18:00,0.8976416,0.89419997,0.86256087,0.87955934,0.8484199,0.84380615,0.82982194
2025-01-01 07:19:00,0.8976489,0.89420885,0.8625711,0.8795708,0.84843147,0.84381795,0.8298336
2025-01-01 07:20:00,0.8976565,0.894218,0.86258185,0.8795826,0.8484434,0.8438302,0.8298457
2025-01-01 07:21:00,0.8976644,0.89422756,0.8625927,0.8795945,0.8484557,0.8438428,0.8298582
2025-01-01 07:22:00,0.89767253,0.8942372,0.8626038,0.8796066,0.8484682,0.84385556,0.82987076
2025-01-01 07:23:00,0.8976808,0.8942471,0.86261487,0.8796187,0.8484808,0.8438685,0.8298835
2025-01-01 07:24:00,0.89768916,0.894257,0.8626261,0.8796309,0.8484935,0.8438815,0.8298963
2025-01-01 07:25:00,0.8976976,0.8942671,0.8626374,0.8796432,0.84850633,0.8438945,0.8299091
2025-01-01 07:26:00,0.89770615,0.89427716,0.8626487,0.8796555,0.84851915,0.8439075,0.82992196
2025-01-01 07:27:00,0.89771473,0.8942872,0.86266017,0.8796678,0.848532,0.8439205,0.82993484
2025-01-01 07:28:00,0.8977234,0.8942974,0.8626716,0.87968016,0.84854496,0.84393364,0.82994777
2025-01-01 07:29:00,0.89773214,0.8943077,0.86268306,0.87969255,0.8485579,0.84394675,0.82996064
2025-01-01 07:30:00,0.8935884,0.8901683,0.8593655,0.8770657,0.8435562,0.83927506,0.82512707
2025-01-01 07:31:00,0.89089817,0.88748133,0.85721326,0.8753626,0.8403097,0.83624303,0.8219897
2025-01-01 07:32:00,0.8891526,0.88573843,0.85581833,0.87425995,0.83820397,0.8342768,0.81995493
2025-01-01 07:33:00,0.8880211,0.8846092,0.8549157,0.8735476,0.8368398,0.83300334,0.81863683
2025-01-01 07:34:00,0.8872888,0.88387895,0.85433304,0.87308896,0.83595765,0.8321802,0.81778455
2025-01-01 07:35:00,0.88681597,0.8834079,0.85395837,0.8727952,0.8353887,0.83164966,0.81723505
2025-01-01 07:36:00,0.8865118,0.8831054,0.853719,0.8726087,0.8350235,0.83130944,0.8168824
2025-01-01 07:37:00,0.8863173,0.8829125,0.8535675,0.87249184,0.8347907,0.8310929,0.8166576
2025-01-01 07:38:00,0.88619405,0.88279086,0.8534731,0.87242025,0.83464396,0.8309567,0.816516
2025-01-01 07:39:00,0.88611716,0.8827155,0.8534159,0.8723782,0.8345531,0.8308727,0.8164284
2025-01-01 07:40:00,0.88607043,0.8826703,0.8533828,0.8723552,0.8344986,0.83082277,0.8163759
2025-01-01 07:41:00,0.8860433,0.8826446,0.8533655,0.87234473,0.83446777,0.8307948,0.8163462
2025-01-01 07:42:00,0.88602895,0.8826317,0.8533584,0.87234235,0.83445233,0.8307813,0.81633145
2025-01-01 07:43:00,0.88602287,0.88262707,0.853358,0.87234515,0.8344468,0.830777,0.81632626
2025-01-01 07:44:00,0.8860222,0.88262784,0.85336185,0.8723515,0.8344478,0.83077884,0.8163274
2025-01-01 07:45:00,0.8860251,0.88263214,0.8533685,0.87236005,0.834453,0.83078456,0.8163325
2025-01-01 07:46:00,0.88603026,0.8826387,0.853377,0.87237,0.834461,0.8307929,0.81634027
2025-01-01 07:47:00,0.886037,0.88264686,0.85338676,0.872381,0.8344707,0.83080286,0.81634974
2025-01-01 07:48:00,0.8860447,0.8826559,0.85339725,0.87239254,0.8344816,0.8308139,0.8163603
2025-01-01 07:49:00,0.8860531,0.8826657,0.8534084,0.87240446,0.83449334,0.8308256,0.8163717
2025-01-01 07:50:00,0.8860619,0.8826759,0.8534198,0.87241673,0.8345055,0.83083785,0.8163834
2025-01-01 07:51:00,0.886071,0.8826864,0.8534314,0.87242913,0.83451796,0.83085036,0.8163955
2025-01-01 07:52:00,0.8860804,0.8826971,0.8534432,0.8724417,0.83453065,0.83086306,0.81640774
2025-01-01 07:53:00,0.8860898,0.88270795,0.8534551,0.87245435,0.83454347,0.8308758,0.81642014
2025-01-01 07:54:00,0.8860994,0.8827189,0.8534671,0.87246704,0.8345564,0.83088875,0.81643254
2025-01-01 07:55:00,0.8861091,0.8827299,0.85347915,0.8724798,0.8345694,0.8309016,0.816445
2025-01-01 07:56:00,0.8861188,0.882741,0.85349125,0.8724925,0.8345824,0.83091456,0.81645745
2025-01-01 07:57:00,0.8861286,0.88275206,0.8535034,0.8725053,0.83459544,0.8309275,0.8164699
2025-01-01 07:58:00,0.8861385,0.88276327,0.85351557,0.8725182,0.83460855,0.8309405,0.8164824
2025-01-01 07:59:00,0.8861484,0.8827745,0.8535278,0.872531,0.83462167,0.8309535,0.81649494
2025-01-01 08:00:00,0.8816623,0.8783192,0.85011303,0.86979234,0.8294814,0.8262007,0.81164336
2025-01-01 08:01:00,0.8787499,0.87542725,0.84789777,0.86801666,0.8261449,0.82311594,0.8084942
2025-01-01 08:02:00,0.8768603,0.8735515,0.8464621,0.86686707,0.8239807,0.8211153,0.8064516
2025-01-01 08:03:00,0.8756357,0.8723362,0.84553325,0.86612433,0.82257855,0.81981945,0.8051283
2025-01-01 08:04:00,0.8748432,0.87155026,0.8449338,0.8656461,0.8216718,0.81898165,0.8042724
2025-01-01 08:05:00,0.87433165,0.8710434,0.8445485,0.86533976,0.82108694,0.8184417,0.8037204
2025-01-01 08:06:00,0.87400275,0.870718,0.8443024,0.86514515,0.8207114,0.81809515,0.803366
2025-01-01 08:07:00,0.8737925,0.87051046,0.8441468,0.8650232,0.8204719,0.81787443,0.80313987
2025-01-01 08:08:00,0.87365955,0.87037957,0.84404993,0.86494845,0.8203208,0.81773543,0.80299723
2025-01-01 08:09:00,0.87357676,0.87029856,0.84399134,0.8649044,0.82022715,0.81764966,0.80290884
2025-01-01 08:10:00,0.8735265,0.87025,0.84395766,0.86488026,0.8201708,0.8175984,0.8028556
2025-01-01 08:11:00,0.8734975,0.87022245,0.8439401,0.8648692,0.8201389,0.81756955,0.80282533
2025-01-01 08:12:00,0.87348235,0.8702086,0.84393305,0.8648665,0.82012266,0.8175553,0.8028099
2025-01-01 08:13:00,0.8734761,0.87020373,0.8439329,0.8648693,0.8201167,0.81755054,0.8028041
2025-01-01 08:14:00,0.8734758,0.8702046,0.84393716,0.8648757,0.8201174,0.817552,0.80280465
2025-01-01 08:15:00,0.87347925,0.87020934,0.8439443,0.8648844,0.8201225,0.81755733,0.8028093
2025-01-01 08:16:00,0.87348515,0.8702165,0.8439534,0.86489457,0.82013035,0.8175653,0.8028165
2025-01-01 08:17:00,0.8734927,0.8702253,0.8439637,0.8649058,0.82014006,0.817575,0.80282545
2025-01-01 08:18:00,0.8735014,0.87023515,0.84397477,0.8649176,0.820151,0.81758577,0.80283546
2025-01-01 08:19:00,0.8735108,0.8702457,0.8439864,0.86492985,0.8201626,0.8175972,0.8028462
2025-01-01 08:20:00,0.8735206,0.8702566,0.8439983,0.8649424,0.82017475,0.8176091,0.8028574
2025-01-01 08:21:00,0.87353075,0.8702679,0.8440105,0.86495507,0.8201872,0.8176213,0.8028689
2025-01-01 08:22:00,0.8735411,0.8702794,0.84402287,0.8649679,0.8201999,0.8176337,0.8028806
2025-01-01 08:23:00,0.87355167,0.87029105,0.8440353,0.8649808,0.8202127,0.8176462,0.8028924
2025-01-01 08:24:00,0.87356234,0.8703028,0.84404784,0.86499375,0.8202256,0.8176587,0.8029042
2025-01-01 08:25:00,0.87357306,0.87031466,0.8440605,0.86500674,0.8202386,0.8176713,0.80291605
2025-01-01 08:26:00,0.8735839,0.8703265,0.8440731,0.8650198,0.8202516,0.81768394,0.8029279
2025-01-01 08:27:00,0.8735947,0.87033844,0.8440858,0.86503285,0.8202646,0.8176965,0.8029398
2025-01-01 08:28:00,0.8736056,0.8703504,0.8440985,0.8650459,0.82027763,0.8177092,0.80295163
2025-01-01 08:29:00,0.8736166,0.87036246,0.84411126,0.86505896,0.8202907,0.81772184,0.80296355
