TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8083312,0.64021796,0.7814715,0.62970674,0.7734169,0.60605884,0.7642532
2025-01-01 04:16:00,0.80833024,0.6402147,0.78146577,0.6296995,0.7734059,0.60604614,0.76423866
2025-01-01 04:17:00,0.8083299,0.640212,0.78146076,0.62969285,0.77339613,0.60603464,0.7642255
2025-01-01 04:18:00,0.8083299,0.64020973,0.78145623,0.6296865,0.7733871,0.6060239,0.7642132
2025-01-01 04:19:00,0.8083301,0.64020777,0.78145194,0.6296803,0.7733785,0.6060136,0.76420134
2025-01-01 04:20:00,0.8083305,0.6402059,0.7814478,0.62967426,0.7733702,0.60600364,0.7641899
2025-01-01 04:21:00,0.80833095,0.6402041,0.78144383,0.62966824,0.7733621,0.60599387,0.7641787
2025-01-01 04:22:00,0.80833143,0.6402023,0.78143984,0.6296623,0.773354,0.60598415,0.7641675
2025-01-01 04:23:00,0.8083319,0.6402005,0.78143585,0.6296563,0.773346,0.6059745,0.76415646
2025-01-01 04:24:00,0.8083323,0.6401987,0.7814319,0.6296503,0.7733381,0.6059649,0.76414543
2025-01-01 04:25:00,0.8083327,0.64019686,0.7814279,0.6296442,0.7733301,0.60595524,0.76413447
2025-01-01 04:26:00,0.8083331,0.640195,0.78142387,0.62963814,0.7733221,0.6059456,0.76412344
2025-01-01 04:27:00,0.8083334,0.6401931,0.7814198,0.629632,0.7733141,0.60593593,0.76411235
2025-01-01 04:28:00,0.8083337,0.64019114,0.7814157,0.62962586,0.7733061,0.6059263,0.7641013
2025-01-01 04:29:00,0.8083339,0.6401892,0.7814115,0.6296196,0.77329797,0.6059166,0.7640903
2025-01-01 04:30:00,0.80582935,0.6375975,0.7788222,0.6276762,0.769367,0.6020837,0.75990885
2025-01-01 04:31:00,0.8042013,0.6359121,0.7771376,0.6264107,0.7668089,0.5995888,0.75718707
2025-01-01 04:32:00,0.80314314,0.6348158,0.77604103,0.6255859,0.7651433,0.5979637,0.75541395
2025-01-01 04:33:00,0.8024552,0.63410246,0.77532667,0.62504756,0.7640577,0.59690386,0.75425744
2025-01-01 04:34:00,0.80200803,0.63363785,0.7748608,0.62469524,0.7633492,0.5962115,0.75350183
2025-01-01 04:35:00,0.8017173,0.63333505,0.77455634,0.624464,0.76288563,0.595758,0.75300676
2025-01-01 04:36:00,0.80152816,0.6331373,0.77435684,0.62431127,0.76258135,0.59545964,0.7526809
2025-01-01 04:37:00,0.80140513,0.6330079,0.7742255,0.6242097,0.76238066,0.5952622,0.7524652
2025-01-01 04:38:00,0.801325,0.6329229,0.77413845,0.62414134,0.76224715,0.5951304,0.752321
2025-01-01 04:39:00,0.8012728,0.6328666,0.7740802,0.6240945,0.7621574,0.59504104,0.75222325
2025-01-01 04:40:00,0.80123866,0.6328291,0.77404064,0.62406164,0.762096,0.5949795,0.7521557
2025-01-01 04:41:00,0.80121624,0.6328038,0.77401316,0.62403786,0.7620531,0.5949359,0.7521078
2025-01-01 04:42:00,0.8012014,0.63278633,0.77399355,0.62402,0.76202214,0.59490395,0.75207263
2025-01-01 04:43:00,0.80119157,0.63277394,0.7739791,0.6240059,0.7619989,0.59487957,0.7520457
2025-01-01 04:44:00,0.80118495,0.6327649,0.7739679,0.6239943,0.7619807,0.59486014,0.75202423
2025-01-01 04:45:00,0.8011803,0.6327579,0.77395886,0.6239843,0.7619658,0.59484386,0.7520062
2025-01-01 04:46:00,0.80117697,0.6327523,0.7739511,0.6239752,0.761953,0.5948297,0.7519904
2025-01-01 04:47:00,0.80117446,0.6327476,0.77394426,0.6239669,0.76194155,0.59481674,0.7519761
2025-01-01 04:48:00,0.8011725,0.63274336,0.77393794,0.6239589,0.761931,0.59480464,0.75196266
2025-01-01 04:49:00,0.8011708,0.6327395,0.773932,0.62395114,0.7619209,0.59479314,0.75194985
2025-01-01 04:50:00,0.80116946,0.63273585,0.7739262,0.6239435,0.7619112,0.59478194,0.7519374
2025-01-01 04:51:00,0.8011681,0.6327323,0.77392054,0.623936,0.7619017,0.594771,0.75192523
2025-01-01 04:52:00,0.8011668,0.6327288,0.773915,0.62392855,0.7618923,0.5947602,0.75191325
2025-01-01 04:53:00,0.8011655,0.6327253,0.7739094,0.62392104,0.761883,0.5947494,0.7519013
2025-01-01 04:54:00,0.8011642,0.63272184,0.77390385,0.6239135,0.7618737,0.59473866,0.75188947
2025-01-01 04:55:00,0.8011629,0.6327183,0.7738982,0.62390596,0.7618645,0.594728,0.75187755
2025-01-01 04:56:00,0.80116147,0.63271475,0.7738925,0.62389845,0.7618552,0.5947172,0.7518657
2025-01-01 04:57:00,0.8011601,0.6327112,0.77388686,0.6238909,0.7618458,0.5947065,0.75185376
2025-01-01 04:58:00,0.8011586,0.63270754,0.77388114,0.62388325,0.7618365,0.59469575,0.75184196
2025-01-01 04:59:00,0.8011571,0.63270384,0.7738754,0.62387556,0.7618272,0.59468496,0.75183004
2025-01-01 05:00:00,0.79808986,0.62957466,0.77099985,0.62167287,0.75747436,0.5905034,0.74734986
2025-01-01 05:01:00,0.79609555,0.62753934,0.7691287,0.6202384,0.7546418,0.58778167,0.7444336
2025-01-01 05:02:00,0.79479855,0.626215,0.7679103,0.6193032,0.7527972,0.5860086,0.74253374
2025-01-01 05:03:00,0.7939549,0.6253528,0.7671162,0.6186926,0.7515949,0.58485234,0.7412947
2025-01-01 05:04:00,0.79340583,0.6247909,0.7665979,0.6182929,0.75081,0.58409685,0.7404851
2025-01-01 05:05:00,0.79304826,0.6244243,0.76625896,0.61803025,0.7502965,0.58360195,0.7399546
2025-01-01 05:06:00,0.79281515,0.6241845,0.7660364,0.61785674,0.74995923,0.58327645,0.73960555
2025-01-01 05:07:00,0.7926629,0.62402713,0.7658895,0.6177411,0.7497366,0.583061,0.7393744
2025-01-01 05:08:00,0.7925632,0.62392336,0.7657919,0.6176631,0.7495885,0.582917,0.73922
2025-01-01 05:09:00,0.7924977,0.6238544,0.76572615,0.61760944,0.74948883,0.5828195,0.73911536
2025-01-01 05:10:00,0.79245424,0.623808,0.76568115,0.6175717,0.7494206,0.5827522,0.739043
2025-01-01 05:11:00,0.7924252,0.6237763,0.7656497,0.6175443,0.74937266,0.5827046,0.7389918
2025-01-01 05:12:00,0.7924055,0.62375414,0.76562697,0.61752355,0.74933815,0.58266973,0.73895425
2025-01-01 05:13:00,0.7923919,0.62373817,0.76560986,0.61750716,0.74931216,0.58264303,0.73892546
2025-01-01 05:14:00,0.7923821,0.6237261,0.7655964,0.6174935,0.7492918,0.5826218,0.73890257
2025-01-01 05:15:00,0.79237497,0.6237167,0.76558536,0.6174817,0.749275,0.582604,0.7388833
2025-01-01 05:16:00,0.79236937,0.6237089,0.7655758,0.61747104,0.7492606,0.58258843,0.7388665
2025-01-01 05:17:00,0.79236484,0.62370217,0.76556724,0.61746114,0.74924767,0.58257437,0.73885125
2025-01-01 05:18:00,0.7923609,0.62369615,0.76555926,0.61745167,0.74923575,0.58256125,0.73883706
2025-01-01 05:19:00,0.79235744,0.6236905,0.76555175,0.6174425,0.7492244,0.5825486,0.7388235
2025-01-01 05:20:00,0.7923542,0.6236851,0.76554435,0.6174335,0.74921346,0.58253646,0.7388103
2025-01-01 05:21:00,0.7923511,0.6236799,0.76553714,0.6174245,0.7492027,0.5825245,0.73879737
2025-01-01 05:22:00,0.7923481,0.6236747,0.76553005,0.6174156,0.7491922,0.58251274,0.7387847
2025-01-01 05:23:00,0.79234505,0.6236695,0.76552296,0.6174068,0.7491816,0.582501,0.7387721
2025-01-01 05:24:00,0.792342,0.6236644,0.76551586,0.6173979,0.7491712,0.5824894,0.7387595
2025-01-01 05:25:00,0.79233897,0.6236592,0.7655087,0.617389,0.7491608,0.58247775,0.738747
2025-01-01 05:26:00,0.79233587,0.623654,0.76550156,0.61738014,0.7491504,0.5824661,0.7387345
2025-01-01 05:27:00,0.79233277,0.6236488,0.7654944,0.61737126,0.7491399,0.58245444,0.73872197
2025-01-01 05:28:00,0.7923296,0.6236436,0.7654872,0.6173623,0.7491295,0.5824428,0.73870945
2025-01-01 05:29:00,0.79232645,0.6236383,0.7654799,0.6173533,0.749119,0.58243114,0.738697
2025-01-01 05:30:00,0.78875196,0.62002814,0.76237017,0.61493117,0.7444231,0.5779765,0.7339989
2025-01-01 05:31:00,0.7864273,0.6176796,0.7603462,0.61335355,0.7413671,0.57507694,0.7309408
2025-01-01 05:32:00,0.78491515,0.61615115,0.75902796,0.61232495,0.73937696,0.57318807,0.72894865
2025-01-01 05:33:00,0.783931,0.61515564,0.7581685,0.6116531,0.73807967,0.57195616,0.7276493
2025-01-01 05:34:00,0.78329,0.6145066,0.7576072,0.6112131,0.7372326,0.5711513,0.72680026
2025-01-01 05:35:00,0.78287214,0.61408275,0.7572397,0.6109239,0.7366783,0.570624,0.72624403
2025-01-01 05:36:00,0.7825992,0.61380523,0.7569981,0.6107327,0.73631424,0.57027704,0.725878
2025-01-01 05:37:00,0.7824205,0.6136228,0.75683844,0.610605,0.7360738,0.5700474,0.72563565
2025-01-01 05:38:00,0.78230304,0.61350214,0.75673187,0.61051875,0.7359137,0.5698939,0.7254737
2025-01-01 05:39:00,0.7822253,0.6134216,0.7566599,0.6104594,0.73580587,0.56978995,0.72536397
2025-01-01 05:40:00,0.7821734,0.61336726,0.75661033,0.6104174,0.73573196,0.56971824,0.7252883
2025-01-01 05:41:00,0.7821383,0.61332977,0.7565754,0.61038685,0.73568004,0.5696674,0.7252345
2025-01-01 05:42:00,0.7821141,0.6133033,0.7565499,0.6103636,0.7356425,0.56963015,0.72519517
2025-01-01 05:43:00,0.78209686,0.61328393,0.75653046,0.61034507,0.7356143,0.5696017,0.7251652
2025-01-01 05:44:00,0.7820843,0.6132692,0.7565151,0.61032975,0.73559207,0.569579,0.72514117
2025-01-01 05:45:00,0.78207463,0.61325747,0.7565023,0.61031634,0.7355737,0.56956,0.7251211
2025-01-01 05:46:00,0.7820669,0.6132476,0.75649107,0.6103042,0.7355579,0.5695434,0.7251036
2025-01-01 05:47:00,0.7820603,0.613239,0.75648093,0.61029285,0.7355437,0.56952834,0.7250877
2025-01-01 05:48:00,0.7820545,0.6132312,0.75647146,0.610282,0.7355306,0.56951433,0.72507286
2025-01-01 05:49:00,0.78204924,0.61322385,0.7564624,0.6102716,0.73551816,0.569501,0.7250588
2025-01-01 05:50:00,0.78204423,0.61321676,0.75645363,0.6102613,0.7355062,0.569488,0.72504514
2025-01-01 05:51:00,0.7820394,0.61320996,0.756445,0.6102511,0.73549443,0.5694753,0.7250318
2025-01-01 05:52:00,0.7820347,0.61320317,0.75643647,0.61024106,0.7354829,0.5694628,0.7250186
2025-01-01 05:53:00,0.78203,0.61319643,0.75642794,0.61023104,0.73547137,0.56945026,0.72500545
2025-01-01 05:54:00,0.7820253,0.61318976,0.7564194,0.61022097,0.73546,0.5694379,0.7249925
2025-01-01 05:55:00,0.7820206,0.6131831,0.7564109,0.6102109,0.7354486,0.5694256,0.7249795
2025-01-01 05:56:00,0.7820159,0.61317635,0.7564024,0.6102008,0.7354372,0.56941324,0.7249666
2025-01-01 05:57:00,0.78201115,0.6131696,0.7563938,0.6101907,0.7354258,0.5694009,0.72495365
2025-01-01 05:58:00,0.7820064,0.6131628,0.75638527,0.61018056,0.7354143,0.56938857,0.7249407
2025-01-01 05:59:00,0.78200155,0.613156,0.7563766,0.6101704,0.73540294,0.56937623,0.7249278
2025-01-01 06:00:00,0.7779833,0.60912895,0.7530878,0.6075718,0.7304473,0.5647276,0.72009534
2025-01-01 06:01:00,0.77536964,0.6065089,0.750947,0.6058792,0.72722214,0.5617016,0.71694964
2025-01-01 06:02:00,0.77366906,0.60480344,0.74955237,0.6047753,0.72512174,0.5597304,0.7149005
2025-01-01 06:03:00,0.7725618,0.6036924,0.74864274,0.60405415,0.7237524,0.5584448,0.713564
2025-01-01 06:04:00,0.7718403,0.6029677,0.7480484,0.6035818,0.72285825,0.5576047,0.71269065
2025-01-01 06:05:00,0.77136946,0.6024941,0.74765897,0.603271,0.722273,0.55705434,0.71211845
2025-01-01 06:06:00,0.7710616,0.60218376,0.74740267,0.60306543,0.7218885,0.55669224,0.71174204
2025-01-01 06:07:00,0.77085954,0.6019795,0.7472329,0.6029281,0.7216345,0.55645245,0.7114928
2025-01-01 06:08:00,0.7707263,0.60184413,0.7471193,0.60283506,0.7214653,0.5562922,0.7113262
2025-01-01 06:09:00,0.7706379,0.60175353,0.74704236,0.602771,0.7213512,0.55618364,0.71121335
2025-01-01 06:10:00,0.7705785,0.6016921,0.74698913,0.6027256,0.7212729,0.55610865,0.71113545
2025-01-01 06:11:00,0.7705379,0.6016495,0.7469513,0.60269237,0.7212179,0.55605555,0.71108025
2025-01-01 06:12:00,0.77050954,0.6016192,0.7469235,0.60266703,0.721178,0.55601656,0.71103984
2025-01-01 06:13:00,0.77048916,0.60159683,0.74690217,0.6026468,0.72114795,0.5559869,0.71100897
2025-01-01 06:14:00,0.7704739,0.6015796,0.74688506,0.6026299,0.72112423,0.5559631,0.7109844
2025-01-01 06:15:00,0.770462,0.6015658,0.74687064,0.6026152,0.7211046,0.55594325,0.71096385
2025-01-01 06:16:00,0.77045214,0.60155404,0.746858,0.60260177,0.72108775,0.5559259,0.7109459
2025-01-01 06:17:00,0.77044374,0.6015437,0.74684644,0.60258925,0.7210726,0.5559102,0.71092963
2025-01-01 06:18:00,0.77043617,0.60153425,0.74683565,0.6025773,0.7210586,0.5558955,0.7109145
2025-01-01 06:19:00,0.77042913,0.60152537,0.7468253,0.60256577,0.7210453,0.55588156,0.7109001
2025-01-01 06:20:00,0.7704225,0.60151684,0.7468152,0.6025544,0.72103244,0.555868,0.7108862
2025-01-01 06:21:00,0.7704161,0.6015085,0.74680525,0.6025432,0.7210198,0.55585474,0.71087253
2025-01-01 06:22:00,0.7704097,0.6015003,0.7467954,0.602532,0.72100747,0.5558417,0.7108591
2025-01-01 06:23:00,0.7704034,0.60149217,0.74678564,0.60252094,0.72099525,0.55582875,0.7108458
2025-01-01 06:24:00,0.7703971,0.601484,0.7467759,0.6025099,0.720983,0.5558158,0.71083254
2025-01-01 06:25:00,0.7703909,0.60147583,0.74676615,0.60249877,0.7209708,0.55580294,0.71081936
2025-01-01 06:26:00,0.7703846,0.60146767,0.7467564,0.6024877,0.72095865,0.5557901,0.71080625
2025-01-01 06:27:00,0.7703783,0.6014595,0.7467466,0.6024766,0.72094643,0.55577725,0.7107931
2025-01-01 06:28:00,0.7703719,0.6014513,0.7467368,0.60246545,0.72093433,0.5557645,0.71077996
2025-01-01 06:29:00,0.77036554,0.60144305,0.746727,0.6024543,0.7209222,0.5557516,0.71076685
2025-01-01 06:30:00,0.76597524,0.59707105,0.7433177,0.59972566,0.7157952,0.55099195,0.70588607
2025-01-01 06:31:00,0.7631193,0.59422624,0.7410982,0.5979481,0.7124584,0.5478937,0.702709
2025-01-01 06:32:00,0.76126057,0.5923742,0.73965204,0.5967887,0.71028507,0.54587525,0.7006393
2025-01-01 06:33:00,0.76005006,0.5911674,0.73870856,0.5960311,0.7088682,0.5445588,0.69928944
2025-01-01 06:34:00,0.75926083,0.59037995,0.73809165,0.59553474,0.7079429,0.5436986,0.6984074
2025-01-01 06:35:00,0.7587455,0.58986515,0.73768723,0.5952081,0.70733714,0.5431349,0.6978295
2025-01-01 06:36:00,0.7584081,0.5895275,0.7374207,0.5949918,0.7069391,0.54276407,0.69744927
2025-01-01 06:37:00,0.7581865,0.589305,0.7372439,0.5948472,0.706676,0.5425185,0.6971976
2025-01-01 06:38:00,0.75803995,0.58915734,0.73712546,0.59474915,0.70650065,0.5423543,0.69702935
2025-01-01 06:39:00,0.7579423,0.5890583,0.7370448,0.59468144,0.7063824,0.542243,0.69691545
2025-01-01 06:40:00,0.7578764,0.5889908,0.7369888,0.5946334,0.7063012,0.54216623,0.6968368
2025-01-01 06:41:00,0.757831,0.58894384,0.7369488,0.5945981,0.70624405,0.5421117,0.6967811
2025-01-01 06:42:00,0.7577991,0.5889103,0.73691916,0.5945711,0.7062025,0.54207176,0.6967403
2025-01-01 06:43:00,0.7577758,0.5888853,0.7368962,0.5945495,0.70617115,0.5420413,0.6967092
2025-01-01 06:44:00,0.75775814,0.58886594,0.7368777,0.59453136,0.70614636,0.5420169,0.6966844
2025-01-01 06:45:00,0.7577441,0.5888502,0.73686194,0.5945155,0.7061259,0.5419965,0.6966637
2025-01-01 06:46:00,0.7577324,0.58883685,0.73684806,0.59450114,0.7061083,0.5419787,0.6966457
2025-01-01 06:47:00,0.75772226,0.588825,0.7368353,0.59448767,0.70609236,0.5419625,0.69662935
2025-01-01 06:48:00,0.75771314,0.5888141,0.7368234,0.5944748,0.7060776,0.54194754,0.69661415
2025-01-01 06:49:00,0.7577045,0.5888037,0.7368119,0.5944623,0.70606357,0.5419332,0.69659966
2025-01-01 06:50:00,0.75769633,0.5887938,0.7368007,0.59445006,0.70605016,0.54191935,0.6965857
2025-01-01 06:51:00,0.75768834,0.5887841,0.73678964,0.594438,0.706037,0.5419058,0.69657207
2025-01-01 06:52:00,0.7576805,0.58877456,0.7367787,0.594426,0.706024,0.5418924,0.6965586
2025-01-01 06:53:00,0.7576728,0.58876514,0.7367678,0.59441406,0.7060112,0.5418791,0.6965453
2025-01-01 06:54:00,0.75766504,0.58875567,0.736757,0.59440213,0.70599836,0.54186594,0.6965321
2025-01-01 06:55:00,0.7576573,0.58874625,0.73674613,0.5943902,0.70598555,0.5418527,0.69651884
2025-01-01 06:56:00,0.75764954,0.5887368,0.7367353,0.59437823,0.70597285,0.54183966,0.6965057
2025-01-01 06:57:00,0.75764173,0.58872736,0.7367245,0.5943663,0.70596015,0.54182655,0.6964926
2025-01-01 06:58:00,0.757634,0.5887179,0.73671365,0.5943544,0.70594746,0.54181343,0.6964795
2025-01-01 06:59:00,0.7576261,0.5887084,0.73670274,0.5943424,0.70593476,0.5418004,0.6964665
2025-01-01 07:00:00,0.7529421,0.5840693,0.733234,0.59153235,0.7007279,0.53701454,0.6916245
2025-01-01 07:01:00,0.7498947,0.5810506,0.7309754,0.58970165,0.69733894,0.5338992,0.6884727
2025-01-01 07:02:00,0.74791104,0.57908493,0.72950345,0.5885074,0.6951317,0.53186965,0.6864194
2025-01-01 07:03:00,0.74661887,0.57780385,0.7285428,0.58772695,0.6936925,0.5305458,0.6850803
2025-01-01 07:04:00,0.74577606,0.5769678,0.7279146,0.58721536,0.69275254,0.52968067,0.68420523
2025-01-01 07:05:00,0.74522537,0.5764209,0.7275023,0.5868786,0.69213706,0.5291138,0.6836319
2025-01-01 07:06:00,0.7448645,0.57606196,0.7272304,0.5866555,0.6917325,0.52874076,0.6832547
2025-01-01 07:07:00,0.7446271,0.5758252,0.7270498,0.5865062,0.6914651,0.5284937,0.68300503
2025-01-01 07:08:00,0.7444699,0.5756678,0.7269284,0.58640486,0.6912868,0.5283286,0.68283814
2025-01-01 07:09:00,0.74436474,0.57556206,0.72684556,0.5863347,0.6911664,0.5282166,0.6827251
2025-01-01 07:10:00,0.74429345,0.5754899,0.7267878,0.5862849,0.69108367,0.52813923,0.6826471
2025-01-01 07:11:00,0.7442442,0.57543933,0.7267463,0.5862481,0.6910253,0.5280844,0.68259186
2025-01-01 07:12:00,0.74420923,0.57540303,0.7267154,0.58621997,0.6909828,0.5280441,0.6825514
2025-01-01 07:13:00,0.7441835,0.57537585,0.72669125,0.5861973,0.6909508,0.5280134,0.6825206
2025-01-01 07:14:00,0.7441637,0.5753547,0.72667164,0.5861783,0.6909255,0.5279888,0.6824961
2025-01-01 07:15:00,0.7441479,0.57533735,0.7266548,0.5861617,0.6909045,0.5279682,0.68247557
2025-01-01 07:16:00,0.74413455,0.5753225,0.7266399,0.5861464,0.69088626,0.5279503,0.6824578
2025-01-01 07:17:00,0.7441228,0.5753093,0.7266262,0.5861322,0.6908699,0.527934,0.68244165
2025-01-01 07:18:00,0.74411213,0.5752971,0.7266133,0.5861187,0.6908548,0.5279189,0.68242663
2025-01-01 07:19:00,0.74410206,0.57528555,0.7266008,0.5861055,0.6908404,0.52790445,0.68241245
2025-01-01 07:20:00,0.7440925,0.57527447,0.7265887,0.58609265,0.69082654,0.5278905,0.6823987
2025-01-01 07:21:00,0.74408317,0.5752636,0.72657675,0.5860799,0.690813,0.5278768,0.6823852
2025-01-01 07:22:00,0.744074,0.5752529,0.72656494,0.5860672,0.6907996,0.5278634,0.682372
2025-01-01 07:23:00,0.74406487,0.5752423,0.7265532,0.5860546,0.6907863,0.52785,0.68235886
2025-01-01 07:24:00,0.7440558,0.57523173,0.72654146,0.5860421,0.6907732,0.52783674,0.68234587
2025-01-01 07:25:00,0.7440467,0.5752212,0.7265297,0.5860295,0.6907601,0.5278235,0.6823329
2025-01-01 07:26:00,0.7440376,0.57521063,0.72651803,0.58601695,0.6907471,0.52781034,0.68232
2025-01-01 07:27:00,0.74402857,0.5752,0.72650635,0.58600444,0.690734,0.52779716,0.6823071
2025-01-01 07:28:00,0.74401945,0.5751895,0.7264946,0.58599186,0.690721,0.5277841,0.6822943
2025-01-01 07:29:00,0.7440103,0.57517886,0.72648287,0.58597934,0.6907079,0.527771,0.6822815
2025-01-01 07:30:00,0.73911554,0.570355,0.723016,0.5831377,0.6855135,0.5230439,0.67756426
2025-01-01 07:31:00,0.7359307,0.56721574,0.7207584,0.58128613,0.6821326,0.5199666,0.6744936
2025-01-01 07:32:00,0.7338573,0.5651715,0.7192868,0.58007824,0.6799304,0.5179618,0.6724932
2025-01-01 07:33:00,0.7325063,0.5638389,0.7183261,0.57928866,0.6784944,0.51665413,0.6711885
2025-01-01 07:34:00,0.7316249,0.5629689,0.7176975,0.57877105,0.67755646,0.5157996,0.670336
2025-01-01 07:35:00,0.7310486,0.56239974,0.71728474,0.5784302,0.67694217,0.5152395,0.6697774
2025-01-01 07:36:00,0.7306707,0.5620259,0.71701217,0.5782041,0.67653835,0.5148709,0.6694099
2025-01-01 07:37:00,0.7304217,0.5617791,0.71683085,0.5780527,0.6762713,0.5146268,0.6691666
2025-01-01 07:38:00,0.73025656,0.5616148,0.71670884,0.57794994,0.67609316,0.5144635,0.669004
2025-01-01 07:39:00,0.7301459,0.5615042,0.7166252,0.5778786,0.67597276,0.5143528,0.66889393
2025-01-01 07:40:00,0.7300705,0.5614284,0.71656674,0.5778278,0.6758899,0.51427627,0.6688179
2025-01-01 07:41:00,0.73001814,0.5613753,0.7165245,0.5777903,0.6758315,0.51422197,0.6687641
2025-01-01 07:42:00,0.7299807,0.56133693,0.7164928,0.5777615,0.67578894,0.51418215,0.6687247
2025-01-01 07:43:00,0.729953,0.5613081,0.7164679,0.5777382,0.6757567,0.5141517,0.66869473
2025-01-01 07:44:00,0.72993153,0.56128544,0.71644753,0.5777187,0.6757312,0.5141274,0.6686709
2025-01-01 07:45:00,0.7299141,0.56126684,0.71642995,0.57770145,0.67570996,0.514107,0.668651
2025-01-01 07:46:00,0.72989935,0.5612508,0.71641433,0.5776858,0.6756916,0.51408917,0.66863364
2025-01-01 07:47:00,0.7298863,0.5612365,0.7163999,0.5776711,0.6756751,0.5140731,0.6686181
2025-01-01 07:48:00,0.7298743,0.5612232,0.7163862,0.577657,0.67565984,0.5140581,0.66860354
2025-01-01 07:49:00,0.72986305,0.5612107,0.7163731,0.5776434,0.6756453,0.51404375,0.6685897
2025-01-01 07:50:00,0.7298522,0.5611985,0.71636015,0.57763,0.6756312,0.51403,0.6685764
2025-01-01 07:51:00,0.72984165,0.5611867,0.7163475,0.5776168,0.6756175,0.51401645,0.6685634
2025-01-01 07:52:00,0.7298312,0.56117505,0.716335,0.57760376,0.675604,0.51400316,0.6685506
2025-01-01 07:53:00,0.7298209,0.5611634,0.7163225,0.5775907,0.6755906,0.5139899,0.668538
2025-01-01 07:54:00,0.7298106,0.56115186,0.7163101,0.5775777,0.67557734,0.5139769,0.6685254
2025-01-01 07:55:00,0.72980034,0.56114036,0.71629775,0.5775648,0.6755641,0.51396376,0.6685129
2025-01-01 07:56:00,0.72979015,0.56112885,0.7162853,0.5775518,0.67555094,0.5139508,0.6685004
2025-01-01 07:57:00,0.72977984,0.56111735,0.71627295,0.57753885,0.6755377,0.5139378,0.668488
2025-01-01 07:58:00,0.72976965,0.5611059,0.71626055,0.577526,0.67552465,0.5139249,0.6684757
2025-01-01 07:59:00,0.72975934,0.56109434,0.7162481,0.577513,0.67551154,0.513912,0.6684634
2025-01-01 08:00:00,0.72474235,0.5561729,0.71284586,0.5746911,0.6704234,0.50932896,0.66395605
2025-01-01 08:01:00,0.7214776,0.5529699,0.7106301,0.5728524,0.6671116,0.50634545,0.661022
2025-01-01 08:02:00,0.71935195,0.5508838,0.7091854,0.5716526,0.66495425,0.5044017,0.65911055
2025-01-01 08:03:00,0.71796656,0.5495239,0.70824206,0.5708682,0.6635474,0.5031337,0.65786386
2025-01-01 08:04:00,0.7170624,0.5486357,0.7076245,0.5703538,0.66262835,0.5023051,0.65704924
2025-01-01 08:05:00,0.71647096,0.54805434,0.7072186,0.57001483,0.66202646,0.50176203,0.65651554
2025-01-01 08:06:00,0.7160829,0.54767233,0.7069504,0.56979,0.6616307,0.5014045,0.6561643
2025-01-01 08:07:00,0.71582687,0.5474199,0.70677173,0.5696393,0.6613687,0.50116765,0.65593183
2025-01-01 08:08:00,0.7156567,0.5472517,0.70665115,0.56953675,0.66119397,0.5010093,0.6557765
2025-01-01 08:09:00,0.7155424,0.5471383,0.70656836,0.5694656,0.6610757,0.5009018,0.65567124
2025-01-01 08:10:00,0.71546423,0.5470604,0.70651007,0.5694147,0.66099435,0.50082755,0.6555987
2025-01-01 08:11:00,0.71540976,0.54700553,0.7064678,0.5693771,0.66093683,0.5007748,0.6555473
2025-01-01 08:12:00,0.71537054,0.54696584,0.706436,0.5693481,0.66089493,0.50073606,0.6555097
2025-01-01 08:13:00,0.7153413,0.54693574,0.70641077,0.5693247,0.66086304,0.5007065,0.65548104
2025-01-01 08:14:00,0.71531844,0.5469121,0.70638996,0.5693049,0.66083777,0.5006828,0.6554583
2025-01-01 08:15:00,0.71529984,0.5468925,0.706372,0.5692874,0.6608168,0.5006629,0.65543926
2025-01-01 08:16:00,0.7152839,0.54687554,0.7063558,0.5692715,0.6607986,0.50064564,0.6554228
2025-01-01 08:17:00,0.7152697,0.5468604,0.70634097,0.5692566,0.6607822,0.5006299,0.6554079
2025-01-01 08:18:00,0.71525663,0.54684633,0.7063268,0.56924236,0.66076696,0.5006153,0.65539414
2025-01-01 08:19:00,0.7152443,0.5468329,0.7063131,0.5692285,0.6607525,0.5006014,0.655381
2025-01-01 08:20:00,0.71523243,0.54682,0.7062998,0.5692149,0.6607385,0.50058794,0.6553683
2025-01-01 08:21:00,0.7152208,0.54680735,0.7062866,0.56920147,0.6607249,0.50057477,0.655356
2025-01-01 08:22:00,0.7152093,0.5467949,0.70627356,0.5691882,0.66071147,0.50056183,0.65534383
2025-01-01 08:23:00,0.71519804,0.54678255,0.70626056,0.56917495,0.66069824,0.500549,0.6553318
2025-01-01 08:24:00,0.7151868,0.5467702,0.7062476,0.5691617,0.660685,0.5005364,0.6553199
2025-01-01 08:25:00,0.7151755,0.546758,0.7062348,0.5691486,0.6606719,0.5005237,0.6553082
2025-01-01 08:26:00,0.71516424,0.5467458,0.70622194,0.5691354,0.66065884,0.5005111,0.6552964
2025-01-01 08:27:00,0.715153,0.5467335,0.70620906,0.5691223,0.6606458,0.50049853,0.6552847
2025-01-01 08:28:00,0.7151418,0.5467213,0.70619625,0.5691092,0.6606328,0.5004861,0.6552731
2025-01-01 08:29:00,0.7151305,0.54670906,0.70618343,0.56909615,0.66061985,0.50047356,0.65526146
