TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:26:00,0.92555517,1.019414,0.93605715,1.0199201,0.9391057,1.0122416,0.92291373,1.0077213,0.91589326,1.0025454,0.9127622,1.0054489,0.9099998,0.9807037,0.8824743,0.9843812,0.8885638,0.97460294,0.8732203,0.9814023,0.85297376,0.9557365
2025-01-01 05:27:00,0.9255427,1.0194011,0.93604404,1.0199072,0.9390934,1.0122303,0.92290366,1.0077127,0.9158866,1.0025407,0.91275966,1.0054486,0.91000164,0.9807077,0.8824804,0.9843891,0.8885734,0.9746139,0.87323236,0.98141503,0.8529869,0.9557495
2025-01-01 05:28:00,0.9255303,1.0193881,0.9360309,1.0198944,0.93908113,1.012219,0.92289364,1.0077043,0.9158799,1.002536,0.91275716,1.0054483,0.9100036,0.9807118,0.8824865,0.9843972,0.88858306,0.9746249,0.8732444,0.9814278,0.8529999,0.95576257
2025-01-01 05:29:00,0.92551786,1.0193751,0.9360178,1.0198815,0.93906885,1.0122076,0.9228836,1.0076959,0.9158733,1.0025314,0.9127547,1.0054481,0.91000557,0.98071593,0.88249266,0.9844052,0.8885927,0.97463596,0.87325644,0.98144054,0.85301304,0.9557756
2025-01-01 05:30:00,0.92578727,1.0213319,0.9363894,1.0214688,0.93913305,1.0133216,0.92254597,1.0087817,0.9148511,1.003337,0.9117286,1.0060892,0.90835387,0.9809433,0.8806655,0.9845264,0.8866132,0.9741289,0.87054044,0.9811699,0.8501552,0.95509285
2025-01-01 05:31:00,0.9259579,1.0225995,0.93662626,1.022496,0.9391705,1.0140419,0.92232305,1.0094845,0.9141845,1.003859,0.9110609,1.0065058,0.90728104,0.98109263,0.87948006,0.984608,0.8853299,0.97380334,0.86877924,0.98099846,0.84830225,0.9546536
2025-01-01 05:32:00,0.92606455,1.0234187,0.9367756,1.0231591,0.93919057,1.0145062,0.9221747,1.0099386,0.9137489,1.0041969,0.9106262,1.0067767,0.9065845,0.9811912,0.87871176,0.98466396,0.88449925,0.97359556,0.86763865,0.9808915,0.8471024,0.95437264
2025-01-01 05:33:00,0.92612946,1.0239466,0.93686813,1.0235859,0.9391994,1.014804,0.9220748,1.0102308,0.91346365,1.0044149,0.91034275,1.0069528,0.9061326,0.98125684,0.8782146,0.98470324,0.8839628,0.9734645,0.86690164,0.9808265,0.846327,0.95419455
2025-01-01 05:34:00,0.9261672,1.0242852,0.9369237,1.0238587,0.9392009,1.0149938,0.92200655,1.0104178,0.91327596,1.0045552,0.91015786,1.0070673,0.9058396,0.98130107,0.87789375,0.9847317,0.8836176,0.9733831,0.8664268,0.9807887,0.84582764,0.9540833
2025-01-01 05:35:00,0.92618734,1.0245007,0.9369553,1.0240315,0.9391976,1.0151132,0.92195874,1.0105367,0.9131518,1.004645,0.9100369,1.0071417,0.90565,0.9813314,0.8776875,0.98475313,0.8833967,0.97333425,0.8661225,0.9807686,0.8455077,0.9540156
2025-01-01 05:36:00,0.92619604,1.0246363,0.9369712,1.0241395,0.9391913,1.015187,0.9219243,1.010611,0.91306895,1.0047017,0.90995765,1.0071903,0.90552765,0.98135275,0.8775557,0.98477,0.8832566,0.9733064,0.86592895,0.9807601,0.8453042,0.9539761
2025-01-01 05:37:00,0.92619723,1.0247198,0.93697697,1.0242052,0.93918294,1.0152311,0.9218985,1.0106566,0.913013,1.0047373,0.9099055,1.0072219,0.90544903,0.98136824,0.87747246,0.98478395,0.88316905,0.97329235,0.8658074,0.9807591,0.84517664,0.953955
2025-01-01 05:38:00,0.92619365,1.0247695,0.9369761,1.0242435,0.93917334,1.0152559,0.9218784,1.0106835,0.9129744,1.0047591,0.9098709,1.0072428,0.90539885,0.98138,0.87742066,0.98479605,0.8831157,0.9732871,0.8657328,0.9807629,0.8450982,0.9539458
2025-01-01 05:39:00,0.92618686,1.0247973,0.936971,1.0242639,0.93916285,1.0152683,0.92186195,1.0106982,0.9129473,1.0047718,0.9098478,1.0072563,0.9053671,0.9813893,0.8773894,0.98480684,0.88308454,0.9732877,0.86568856,0.98076993,0.8450519,0.9539443
2025-01-01 05:40:00,0.926178,1.0248109,0.9369631,1.0242727,0.9391518,1.0152725,0.92184794,1.010705,0.9129275,1.0047786,0.9098322,1.0072653,0.90534747,0.98139703,0.87737143,0.98481697,0.8830679,0.9732921,0.8656642,0.980779,0.8450263,0.9539479
2025-01-01 05:41:00,0.9261678,1.0248151,0.93695337,1.0242739,0.9391405,1.0152714,0.92183554,1.0107067,0.9129126,1.0047818,0.90982145,1.0072713,0.9053356,0.98140377,0.8773622,0.9848265,0.88306063,0.97329897,0.8656526,0.9807894,0.84501433,0.95395476
2025-01-01 05:42:00,0.92615676,1.0248133,0.9369425,1.0242703,0.93912894,1.015267,0.9218242,1.010705,0.91290087,1.0047824,0.90981394,1.0072756,0.9053289,0.98140985,0.87735856,0.98483574,0.88305944,0.9733075,0.86564946,0.9808007,0.8450111,0.95396376
2025-01-01 05:43:00,0.9261451,1.0248075,0.9369309,1.0242635,0.93911725,1.0152603,0.92181355,1.0107013,0.9128912,1.0047816,0.9098085,1.0072784,0.90532553,0.98141557,0.8773587,0.98484486,0.88306224,0.973317,0.8656517,0.98081255,0.8450136,0.95397407
2025-01-01 05:44:00,0.9261331,1.0247992,0.9369187,1.0242547,0.9391055,1.0152521,0.9218033,1.010696,0.9128829,1.0047797,0.9098044,1.0072806,0.90532434,0.98142105,0.8773612,0.98485386,0.8830677,0.9733273,0.86565757,0.9808248,0.8450198,0.95398533
2025-01-01 05:45:00,0.9261208,1.0247892,0.9369063,1.0242445,0.93909377,1.015243,0.9217934,1.0106901,0.91287553,1.0047773,0.90980124,1.0072823,0.9053247,0.9814264,0.8773653,0.9848628,0.88307494,0.9733379,0.8656657,0.98083735,0.8450284,0.9539971
2025-01-01 05:46:00,0.9261084,1.024778,0.93689364,1.0242336,0.9390819,1.0152334,0.9217837,1.0106835,0.91286874,1.0047745,0.9097987,1.0072837,0.90532595,0.9814317,0.8773705,0.9848717,0.8830832,0.9733489,0.8656753,0.98085,0.84503865,0.95400923
2025-01-01 05:47:00,0.92609584,1.0247663,0.9368808,1.024222,0.9390701,1.0152234,0.92177415,1.0106766,0.91286236,1.0047715,0.9097966,1.007285,0.90532786,0.98143697,0.8773764,0.9848806,0.8830922,0.9733601,0.86568594,0.9808628,0.8450498,0.9540217
2025-01-01 05:48:00,0.9260832,1.024754,0.93686795,1.0242101,0.93905836,1.0152131,0.92176473,1.0106695,0.9128563,1.0047683,0.9097948,1.0072861,0.9053302,0.9814422,0.8773827,0.98488957,0.8831018,0.97337157,0.8656972,0.9808756,0.8450617,0.9540342
2025-01-01 05:49:00,0.9260705,1.0247415,0.9368551,1.0241978,0.93904656,1.0152029,0.92175543,1.0106623,0.91285044,1.0047649,0.9097932,1.007287,0.9053328,0.98144746,0.8773893,0.98489845,0.88311166,0.973383,0.8657089,0.98088855,0.845074,0.9540469
2025-01-01 05:50:00,0.92605776,1.0247288,0.9368421,1.0241855,0.93903476,1.0151924,0.9217462,1.010655,0.9128447,1.0047616,0.9097917,1.0072881,0.90533566,0.9814528,0.87739617,0.98490745,0.8831218,0.9733946,0.8657209,0.9809015,0.8450866,0.9540596
2025-01-01 05:51:00,0.92604506,1.024716,0.93682915,1.0241731,0.939023,1.0151819,0.921737,1.0106478,0.91283906,1.0047584,0.9097904,1.0072893,0.9053387,0.9814581,0.8774032,0.98491645,0.88313204,0.97340614,0.86573315,0.9809144,0.84509933,0.9540724
2025-01-01 05:52:00,0.92603225,1.024703,0.93681616,1.0241607,0.9390113,1.0151715,0.9217279,1.0106405,0.9128336,1.004755,0.9097892,1.0072904,0.9053418,0.9814635,0.8774104,0.98492545,0.88314235,0.97341776,0.8657455,0.9809274,0.84511226,0.9540852
2025-01-01 05:53:00,0.92601943,1.02469,0.9368031,1.0241483,0.9389996,1.0151609,0.92171884,1.0106332,0.91282815,1.0047517,0.909788,1.0072914,0.9053451,0.9814689,0.8774177,0.98493457,0.8831528,0.9734295,0.8657579,0.9809404,0.8451252,0.95409787
2025-01-01 05:54:00,0.9260066,1.0246769,0.9367901,1.0241358,0.9389879,1.0151504,0.9217098,1.0106258,0.9128227,1.0047485,0.90978694,1.0072926,0.9053484,0.9814744,0.8774251,0.9849437,0.88316333,0.97344124,0.86577034,0.9809534,0.8451382,0.9541107
2025-01-01 05:55:00,0.9259938,1.0246638,0.9367771,1.0241233,0.9389762,1.0151399,0.9217008,1.0106187,0.9128174,1.0047452,0.9097859,1.0072939,0.90535176,0.9814799,0.87743247,0.98495287,0.8831739,0.97345304,0.86578286,0.98096645,0.8451512,0.9541235
2025-01-01 05:56:00,0.9259809,1.0246507,0.9367642,1.0241108,0.9389646,1.0151296,0.9216919,1.0106114,0.9128122,1.0047421,0.90978503,1.0072951,0.9053553,0.9814855,0.8774399,0.98496205,0.88318455,0.9734648,0.8657954,0.98097944,0.84516424,0.95413625
2025-01-01 05:57:00,0.9259681,1.0246376,0.9367512,1.0240984,0.93895304,1.0151191,0.92168295,1.0106043,0.912807,1.004739,0.90978414,1.0072966,0.9053588,0.9814911,0.8774475,0.98497134,0.8831952,0.97347665,0.865808,0.9809925,0.84517735,0.954149
2025-01-01 05:58:00,0.9259552,1.0246245,0.9367382,1.0240859,0.9389414,1.0151088,0.9216741,1.0105972,0.91280186,1.0047361,0.9097833,1.007298,0.9053624,0.98149675,0.8774551,0.98498064,0.88320595,0.9734885,0.86582065,0.98100555,0.8451904,0.95416176
2025-01-01 05:59:00,0.92594236,1.0246115,0.93672526,1.0240735,0.9389299,1.0150985,0.9216653,1.0105902,0.9127968,1.0047331,0.9097826,1.0072994,0.90536606,0.9815025,0.87746274,0.98498994,0.88321674,0.9735003,0.8658333,0.9810186,0.84520346,0.95417446
2025-01-01 06:00:00,0.9252865,1.0259345,0.9361302,1.0249949,0.937985,1.0155617,0.9203029,1.0109745,0.9107327,1.004863,0.90776426,1.0072485,0.90268534,0.981091,0.87471503,0.9844631,0.88028365,0.9723661,0.86221224,0.98013836,0.8415047,0.95294976
2025-01-01 06:01:00,0.92485565,1.0267899,0.9357389,1.0255895,0.93736684,1.0158591,0.9194144,1.011222,0.9093893,1.0049465,0.9064522,1.007216,0.90094423,0.98082566,0.8729318,0.984124,0.87838095,0.971633,0.85986304,0.97957075,0.839105,0.9521582
2025-01-01 06:02:00,0.9245711,1.0273414,0.93548006,1.0259717,0.936961,1.016049,0.9188338,1.0113804,0.9085144,1.0049998,0.90559924,1.0071955,0.8998139,0.9806553,0.8717754,0.9839069,0.87714803,0.9711607,0.85834044,0.9792064,0.8375498,0.95164806
2025-01-01 06:03:00,0.9243817,1.0276952,0.93530726,1.0262157,0.9366933,1.0161688,0.91845345,1.0114809,0.9079441,1.0050335,0.9050446,1.0071827,0.8990806,0.9805467,0.8710265,0.9837691,0.87635046,0.970858,0.85735524,0.9789741,0.8365435,0.9513209
2025-01-01 06:04:00,0.9242539,1.0279206,0.9351905,1.02637,0.9365153,1.0162432,0.91820323,1.011544,0.9075717,1.0050545,0.904684,1.0071752,0.89860535,0.98047817,0.8705425,0.98368293,0.8758359,0.9706654,0.8567194,0.9788277,0.8358939,0.9511126
2025-01-01 06:05:00,0.9241663,1.0280625,0.93511003,1.026466,0.9363956,1.016288,0.9180376,1.0115827,0.90732795,1.0050672,0.90444946,1.0071709,0.89829785,0.9804358,0.87023073,0.9836303,0.87550527,0.97054446,0.8563105,0.9787372,0.8354763,0.9509817
2025-01-01 06:06:00,0.9241049,1.0281501,0.9350532,1.0265242,0.93631387,1.0163138,0.91792697,1.0116054,0.907168,1.0050747,0.90429693,1.0071689,0.8980995,0.9804104,0.87003094,0.9835995,0.8752942,0.97047,0.8560492,0.9786829,0.83520937,0.950901
2025-01-01 06:07:00,0.92406046,1.0282025,0.9350118,1.0265577,0.93625677,1.0163269,0.91785216,1.0116179,0.90706235,1.0050788,0.90419775,1.0071682,0.8979719,0.9803961,0.86990386,0.98358285,0.87516093,0.9704259,0.85588384,0.9786521,0.8350404,0.950853
2025-01-01 06:08:00,0.92402697,1.028232,0.9349804,1.0265753,0.9362157,1.016332,0.91780066,1.0116239,0.90699214,1.0050805,0.9041332,1.0071684,0.89789057,0.980389,0.8698241,0.9835754,0.87507814,0.97040147,0.8557808,0.9786368,0.8349352,0.9508261
2025-01-01 06:09:00,0.92400074,1.0282465,0.93495554,1.0265824,0.9361851,1.0163318,0.91776425,1.0116254,0.906945,1.0050808,0.90409124,1.0071694,0.8978391,0.9803866,0.8697751,0.98357403,0.87502825,0.9703898,0.8557183,0.9786314,0.8348713,0.95081306
2025-01-01 06:10:00,0.9239791,1.0282514,0.9349348,1.0265826,0.93616134,1.0163283,0.91773766,1.0116241,0.90691274,1.0050802,0.90406394,1.0071708,0.89780724,0.9803873,0.8697462,0.9835766,0.8749997,0.9703865,0.8556822,0.97863245,0.83483434,0.950809
2025-01-01 06:11:00,0.9239605,1.02825,0.9349169,1.0265787,0.93614197,1.0163226,0.9177175,1.0116211,0.90689033,1.0050792,0.90404624,1.0071725,0.8977881,0.98039,0.86973023,0.9835817,0.8749851,0.97038865,0.85566324,0.97863775,0.8348149,0.9508107
2025-01-01 06:12:00,0.9239438,1.0282445,0.9349007,1.0265718,0.93612546,1.0163153,0.9177016,1.011617,0.9068742,1.0050776,0.90403473,1.0071745,0.8977772,0.980394,0.8697228,0.9835885,0.8749795,0.97039425,0.8556554,0.9786458,0.8348068,0.9508162
2025-01-01 06:13:00,0.92392844,1.0282364,0.9348858,1.026563,0.93611085,1.0163074,0.91768837,1.011612,0.90686226,1.0050759,0.90402734,1.0071765,0.89777166,0.9803989,0.8697209,0.98359644,0.87497985,0.9704022,0.8556548,0.9786555,0.8348061,0.9508241
2025-01-01 06:14:00,0.92391384,1.0282265,0.9348716,1.0265532,0.9360975,1.0162987,0.9176769,1.0116067,0.906853,1.0050741,0.9040226,1.0071787,0.8977697,0.9804044,0.8697226,0.983605,0.87498397,0.97041166,0.8556588,0.9786665,0.83481014,0.9508336
2025-01-01 06:15:00,0.9238998,1.0282155,0.9348579,1.0265425,0.936085,1.0162896,0.91766673,1.0116011,0.90684557,1.0050724,0.9040196,1.0071809,0.89777005,0.9804103,0.86972666,0.98361415,0.87499064,0.9704221,0.85566604,0.9786782,0.8348173,0.95084417
2025-01-01 06:16:00,0.9238862,1.0282037,0.93484455,1.0265313,0.936073,1.0162804,0.9176573,1.0115952,0.9068393,1.0050704,0.90401775,1.0071833,0.8977719,0.9804164,0.86973226,0.9836236,0.8749989,0.9704331,0.8556752,0.97869045,0.8348265,0.9508554
2025-01-01 06:17:00,0.9238727,1.0281914,0.9348314,1.0265199,0.9360613,1.016271,0.9176484,1.0115893,0.9068338,1.0050687,0.90401673,1.0071858,0.8977747,0.98042274,0.86973894,0.9836333,0.8750083,0.9704446,0.8556857,0.97870296,0.8348371,0.950867
2025-01-01 06:18:00,0.92385936,1.028179,0.9348184,1.0265082,0.93604994,1.0162617,0.9176398,1.0115833,0.9068289,1.0050668,0.90401614,1.0071884,0.8977783,0.9804293,0.86974627,0.9836431,0.87501836,0.9704565,0.85569704,0.97871566,0.8348484,0.9508789
2025-01-01 06:19:00,0.9238461,1.0281663,0.9348055,1.0264964,0.9360387,1.0162522,0.9176315,1.0115774,0.90682435,1.005065,0.904016,1.007191,0.8977822,0.9804359,0.869754,0.98365307,0.8750289,0.97046846,0.8557089,0.9787285,0.8348603,0.95089096
2025-01-01 06:20:00,0.92383295,1.0281534,0.9347927,1.0264847,0.9360276,1.0162427,0.91762334,1.0115715,0.90682006,1.0050632,0.9040161,1.0071937,0.89778656,0.9804426,0.8697621,0.9836631,0.87503976,0.9704806,0.8557212,0.9787414,0.83487254,0.95090306
2025-01-01 06:21:00,0.92381984,1.0281405,0.9347799,1.0264728,0.93601656,1.0162332,0.91761535,1.0115656,0.90681595,1.0050614,0.9040164,1.0071963,0.8977911,0.9804494,0.8697704,0.9836732,0.87505084,0.97049284,0.85573363,0.9787544,0.83488506,0.95091534
2025-01-01 06:22:00,0.9238067,1.0281276,0.9347671,1.026461,0.93600565,1.0162238,0.9176074,1.0115596,0.9068119,1.0050597,0.90401673,1.0071992,0.89779574,0.9804563,0.8697788,0.98368335,0.87506205,0.9705051,0.85574627,0.97876745,0.8348977,0.9509276
2025-01-01 06:23:00,0.9237937,1.0281147,0.9347545,1.0264491,0.93599474,1.0162144,0.9175996,1.0115538,0.906808,1.0050582,0.90401727,1.0072019,0.89780056,0.9804632,0.8697874,0.9836936,0.87507343,0.9705174,0.855759,0.9787805,0.8349104,0.9509399
2025-01-01 06:24:00,0.9237806,1.0281016,0.9347418,1.0264372,0.93598396,1.016205,0.91759187,1.0115479,0.9068042,1.0050566,0.90401787,1.0072049,0.8978055,0.9804702,0.8697961,0.9837039,0.8750849,0.97052974,0.85577184,0.9787936,0.83492315,0.9509522
2025-01-01 06:25:00,0.9237675,1.0280886,0.93472916,1.0264252,0.93597317,1.0161957,0.9175842,1.0115422,0.9068005,1.0050551,0.9040185,1.0072078,0.8978105,0.9804772,0.86980486,0.9837142,0.8750963,0.9705422,0.8557848,0.97880673,0.834936,0.95096445
2025-01-01 06:26:00,0.92375445,1.0280755,0.9347166,1.0264134,0.93596244,1.0161864,0.91757655,1.0115365,0.9067969,1.0050536,0.90401936,1.0072107,0.8978156,0.9804843,0.8698136,0.98372453,0.8751078,0.9705546,0.85579765,0.97881985,0.83494884,0.95097667
2025-01-01 06:27:00,0.9237414,1.0280625,0.93470395,1.0264016,0.9359517,1.016177,0.917569,1.0115309,0.9067933,1.0050523,0.9040202,1.0072138,0.8978207,0.9804914,0.8698225,0.98373497,0.87511945,0.9705671,0.8558106,0.97883296,0.8349616,0.95098895
2025-01-01 06:28:00,0.9237283,1.0280495,0.9346913,1.0263898,0.93594104,1.0161678,0.9175615,1.0115253,0.9067898,1.005051,0.9040211,1.0072169,0.89782596,0.9804986,0.86983144,0.98374534,0.8751311,0.97057956,0.8558235,0.9788461,0.83497447,0.95100117
2025-01-01 06:29:00,0.9237152,1.0280364,0.93467873,1.026378,0.93593043,1.0161586,0.917554,1.0115197,0.9067863,1.0050497,0.90402204,1.00722,0.8978312,0.9805058,0.86984044,0.9837558,0.8751427,0.9705921,0.8558365,0.9788592,0.8349873,0.9510134
2025-01-01 06:30:00,0.9221459,1.0287019,0.9331277,1.0266173,0.9339933,1.015963,0.91519123,1.0111954,0.903717,1.0045015,0.90104765,1.0064775,0.89416933,0.9794629,0.86622137,0.9825897,0.8713086,0.96885055,0.85137516,0.977385,0.8305134,0.94926834
2025-01-01 06:31:00,0.9211213,1.02913,0.9321151,1.0267687,0.9327305,1.0158325,0.91365296,1.0109829,0.90172076,1.0041447,0.8991147,1.0059961,0.891791,0.97878754,0.8638722,0.9818354,0.86882055,0.9677231,0.84847987,0.9764314,0.8276099,0.94813824
2025-01-01 06:32:00,0.9204507,1.0294037,0.9314525,1.0268631,0.931906,1.0157447,0.9126504,1.0108429,0.9004221,1.0039124,0.89785874,1.0056844,0.89024705,0.97835124,0.8623484,0.98134893,0.86720747,0.9669945,0.8466025,0.9758162,0.82572705,0.94740796
2025-01-01 06:33:00,0.92001027,1.029577,0.93101746,1.0269203,0.9313664,1.0156845,0.9119963,1.01075,0.8995769,1.0037613,0.8970428,1.0054829,0.8892454,0.9780702,0.86136115,0.98103637,0.866163,0.96652544,0.84538674,0.97542083,0.8245077,0.94693744
2025-01-01 06:34:00,0.91971934,1.0296851,0.93073034,1.0269535,0.931012,1.0156422,0.91156864,1.010688,0.89902645,1.0036626,0.8965129,1.0053533,0.8885963,0.9778902,0.8607227,0.980837,0.8654883,0.9662249,0.84460104,0.97516847,0.8237196,0.94663584
2025-01-01 06:35:00,0.9195257,1.0297508,0.93053937,1.026971,0.930778,1.0156115,0.91128814,1.0106457,0.8986676,1.0035982,0.896169,1.0052702,0.8881764,0.9777759,0.860311,0.9807111,0.8650539,0.966034,0.84409493,0.97500896,0.8232118,0.94644403
2025-01-01 06:36:00,0.9193952,1.029789,0.93041086,1.0269783,0.93062234,1.0155886,0.9111034,1.0106164,0.8984333,1.003556,0.89594597,1.0052176,0.8879054,0.9777042,0.86004657,0.9806331,0.86477566,0.96591437,0.8437705,0.9749099,0.8228861,0.9463236
2025-01-01 06:37:00,0.9193058,1.0298094,0.930323,1.026979,0.93051755,1.0155705,0.9109809,1.0105957,0.89827996,1.0035285,0.89580154,1.0051845,0.8877313,0.9776603,0.859878,0.9805861,0.864599,0.96584094,0.8435642,0.97485006,0.8226789,0.9462495
2025-01-01 06:38:00,0.9192431,1.029818,0.9302615,1.0269754,0.93044585,1.0155557,0.91089875,1.0105805,0.89817935,1.0035102,0.89570814,1.0051645,0.8876203,0.97763455,0.8597718,0.98055935,0.8644883,0.9657977,0.8434347,0.9748158,0.8225487,0.9462055
2025-01-01 06:39:00,0.91919774,1.0298191,0.93021727,1.0269692,0.9303956,1.0155432,0.91084296,1.0105689,0.89811295,1.0034983,0.89564806,1.0051527,0.8875501,0.9776205,0.859706,0.98054576,0.86442053,0.96577406,0.84335506,0.974798,0.82246846,0.9461811
2025-01-01 06:40:00,0.91916376,1.0298154,0.9301841,1.0269611,0.9303594,1.015532,0.91080433,1.0105596,0.89806885,1.0034902,0.8956096,1.0051465,0.88750654,0.9776141,0.8596666,0.98054075,0.86438066,0.9657631,0.8433079,0.97479105,0.8224207,0.9461694
2025-01-01 06:41:00,0.919137,1.0298084,0.9301583,1.0269518,0.9303323,1.0155216,0.9107768,1.0105519,0.8980392,1.0034848,0.8955852,1.0051438,0.8874803,0.9776127,0.8596443,0.9805413,0.8643589,0.9657604,0.8432818,0.9747911,0.82239413,0.946166
2025-01-01 06:42:00,0.91911507,1.0297993,0.93013716,1.0269418,0.93031114,1.0155119,0.9107565,1.0105453,0.898019,1.0034813,0.89557,1.0051434,0.8874654,0.9776146,0.85963315,0.9805455,0.864349,0.96576315,0.84326947,0.9747957,0.8223813,0.9461679
2025-01-01 06:43:00,0.9190962,1.029789,0.9301192,1.0269314,0.9302939,1.0155026,0.91074103,1.0105393,0.898005,1.0034788,0.89556074,1.0051446,0.8874578,0.9776186,0.8596293,0.9805521,0.8643468,0.96576935,0.84326595,0.97480327,0.8223774,0.94617325
2025-01-01 06:44:00,0.9190793,1.0297778,0.9301032,1.0269206,0.9302792,1.0154936,0.91072863,1.0105337,0.897995,1.0034771,0.89555544,1.0051469,0.88745505,0.97762394,0.85963017,0.98056024,0.86434954,0.9657779,0.8432683,0.97481275,0.82237923,0.9461809
2025-01-01 06:45:00,0.91906375,1.0297658,0.93008846,1.0269096,0.93026614,1.0154849,0.9107182,1.0105284,0.89798766,1.0034759,0.89555264,1.0051496,0.8874554,0.9776302,0.8596341,0.98056936,0.8643556,0.9657879,0.8432744,0.9748235,0.82238483,0.94619
2025-01-01 06:46:00,0.9190491,1.0297538,0.9300747,1.0268985,0.9302541,1.0154762,0.9107092,1.0105234,0.89798206,1.003475,0.89555156,1.0051531,0.88745785,0.9776372,0.85964006,0.98057914,0.8643638,0.96579885,0.84328294,0.9748349,0.8223929,0.9462
2025-01-01 06:47:00,0.91903496,1.0297414,0.9300614,1.0268873,0.9302429,1.0154676,0.91070104,1.0105187,0.8979776,1.0034744,0.89555156,1.0051568,0.8874616,0.9776445,0.8596474,0.98058945,0.86437327,0.9658105,0.843293,0.974847,0.8224025,0.9462107
2025-01-01 06:48:00,0.9190212,1.0297288,0.9300485,1.0268762,0.93023205,1.0154592,0.91069347,1.010514,0.8979739,1.003474,0.89555234,1.0051606,0.8874663,0.9776522,0.85965556,0.98060006,0.8643837,0.96582246,0.8433042,0.9748594,0.8224132,0.9462217
2025-01-01 06:49:00,0.9190077,1.029716,0.9300359,1.0268651,0.9302216,1.0154508,0.9106863,1.0105094,0.89797074,1.0034738,0.8955536,1.0051646,0.88747156,0.97766006,0.8596643,0.9806108,0.8643948,0.9658348,0.8433161,0.974872,0.8224245,0.946233
2025-01-01 06:50:00,0.9189943,1.0297033,0.9300234,1.0268539,0.93021137,1.0154426,0.9106794,1.010505,0.89796793,1.0034735,0.89555526,1.0051688,0.8874773,0.97766805,0.85967344,0.98062176,0.8644062,0.9658473,0.8433283,0.9748847,0.82243615,0.94624436
2025-01-01 06:51:00,0.918981,1.0296906,0.93001103,1.0268427,0.9302013,1.0154343,0.9106727,1.0105006,0.8979653,1.0034734,0.8955571,1.005173,0.88748324,0.97767615,0.85968286,0.9806328,0.86441797,0.9658599,0.8433409,0.9748975,0.8224482,0.9462558
2025-01-01 06:52:00,0.9189678,1.0296777,0.92999876,1.0268316,0.93019134,1.0154262,0.91066617,1.0104963,0.8979629,1.0034735,0.89555913,1.0051774,0.8874894,0.9776844,0.85969245,0.98064387,0.86442983,0.9658726,0.8433536,0.9749104,0.82246035,0.94626737
2025-01-01 06:53:00,0.9189547,1.029665,0.9299866,1.0268204,0.93018144,1.0154179,0.9106598,1.010492,0.8979606,1.0034736,0.89556134,1.0051819,0.8874957,0.97769266,0.85970217,0.980655,0.8644419,0.96588534,0.8433665,0.9749233,0.8224726,0.9462789
2025-01-01 06:54:00,0.9189415,1.0296522,0.92997444,1.0268093,0.93017167,1.0154098,0.9106535,1.0104878,0.89795846,1.0034738,0.8955636,1.0051864,0.88750213,0.97770095,0.85971206,0.9806662,0.864454,0.96589816,0.8433795,0.97493625,0.82248497,0.9462905
2025-01-01 06:55:00,0.9189284,1.0296395,0.9299623,1.0267984,0.9301619,1.0154017,0.9106472,1.0104836,0.8979564,1.003474,0.895566,1.005191,0.88750863,0.9777094,0.85972196,0.98067755,0.8644662,0.965911,0.84339255,0.9749492,0.82249737,0.94630206
2025-01-01 06:56:00,0.9189153,1.0296267,0.9299502,1.0267873,0.93015224,1.0153937,0.910641,1.0104796,0.8979544,1.0034742,0.8955684,1.0051956,0.88751525,0.9777179,0.859732,0.98068887,0.8644784,0.96592385,0.84340554,0.9749622,0.82250977,0.9463136
2025-01-01 06:57:00,0.9189022,1.029614,0.9299382,1.0267763,0.9301426,1.0153857,0.91063493,1.0104755,0.8979525,1.0034746,0.89557093,1.0052004,0.88752186,0.97772634,0.8597419,0.9807002,0.8644906,0.9659367,0.8434186,0.9749751,0.8225221,0.9463251
2025-01-01 06:58:00,0.9188891,1.0296012,0.92992616,1.0267653,0.930133,1.0153779,0.91062886,1.0104715,0.8979507,1.003475,0.89557356,1.005205,0.8875286,0.9777349,0.85975206,0.9807115,0.8645029,0.9659496,0.8434317,0.97498804,0.8225345,0.9463366
2025-01-01 06:59:00,0.91887605,1.0295885,0.9299142,1.0267544,0.93012345,1.0153699,0.9106229,1.0104675,0.8979489,1.0034754,0.89557624,1.0052099,0.8875354,0.9777435,0.8597622,0.98072296,0.86451524,0.9659625,0.8434448,0.975001,0.8225469,0.94634813
2025-01-01 07:00:00,0.9164213,1.0295845,0.9274347,1.0263071,0.9272287,1.0145187,0.9073019,1.0094407,0.89392924,1.0022587,0.8916986,1.0037892,0.8829577,0.9760876,0.8553363,0.978939,0.85984844,0.9636449,0.83822286,0.9729596,0.81737775,0.9441141
2025-01-01 07:01:00,0.91482115,1.0295775,0.92581886,1.0260125,0.9253438,1.0139627,0.90514123,1.0087719,0.89131594,1.0014681,0.8891792,1.0028675,0.8799846,0.9750144,0.85246307,0.9777835,0.8568194,0.96214306,0.83483315,0.9716372,0.8140221,0.942666
