TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:07:00,0.64990085,0.53789294,0.6555201,0.27711856,0.65295744,0.5425088,0.6727541,0.5453127,0.67240363,0.55820405,0.6874222
2025-01-01 06:08:00,0.6498594,0.53789216,0.65549415,0.27719134,0.652967,0.5425604,0.67282003,0.5454122,0.6725006,0.5583221,0.68752885
2025-01-01 06:09:00,0.649827,0.53789043,0.6554711,0.27724704,0.65297294,0.5426017,0.67287445,0.5454943,0.6725804,0.5584176,0.68761337
2025-01-01 06:10:00,0.6498017,0.537888,0.6554502,0.27728903,0.65297616,0.5426348,0.6729196,0.5455626,0.67264664,0.55849504,0.6876803
2025-01-01 06:11:00,0.64978206,0.53788495,0.65543115,0.27732006,0.65297705,0.5426613,0.6729574,0.54561985,0.67270195,0.55855805,0.6877332
2025-01-01 06:12:00,0.649767,0.5378813,0.65541357,0.27734235,0.6529762,0.5426826,0.67298937,0.54566824,0.6727485,0.5586094,0.68777466
2025-01-01 06:13:00,0.6497555,0.5378773,0.6553971,0.27735764,0.652974,0.54269964,0.67301667,0.54570943,0.67278796,0.55865157,0.68780714
2025-01-01 06:14:00,0.6497469,0.53787297,0.65538156,0.2773673,0.6529706,0.54271346,0.6730402,0.545745,0.67282194,0.55868626,0.6878324
2025-01-01 06:15:00,0.6497406,0.5378684,0.6553668,0.2773725,0.6529663,0.54272455,0.6730608,0.54577607,0.67285144,0.558715,0.6878518
2025-01-01 06:16:00,0.6497361,0.53786343,0.6553526,0.27737412,0.6529613,0.54273355,0.67307895,0.5458035,0.67287725,0.55873895,0.68786657
2025-01-01 06:17:00,0.64973307,0.5378583,0.6553388,0.2773729,0.6529557,0.5427408,0.6730952,0.545828,0.6729002,0.55875903,0.6878776
2025-01-01 06:18:00,0.6497312,0.53785306,0.65532535,0.27736938,0.6529497,0.5427468,0.67311,0.5458502,0.6729208,0.55877614,0.68788564
2025-01-01 06:19:00,0.6497302,0.53784764,0.65531224,0.27736405,0.65294343,0.5427517,0.67312354,0.54587054,0.67293966,0.5587907,0.68789124
2025-01-01 06:20:00,0.6497299,0.5378421,0.6552993,0.27735722,0.6529368,0.54275584,0.6731362,0.54588944,0.67295694,0.5588033,0.68789494
2025-01-01 06:21:00,0.64973027,0.53783643,0.65528655,0.27734923,0.6529301,0.5427593,0.67314804,0.54590714,0.672973,0.55881435,0.687897
2025-01-01 06:22:00,0.64973104,0.53783065,0.6552739,0.27734032,0.6529231,0.5427622,0.67315936,0.5459239,0.6729881,0.55882406,0.6878979
2025-01-01 06:23:00,0.6497321,0.5378248,0.65526146,0.2773307,0.65291613,0.5427647,0.67317015,0.54593986,0.6730024,0.5588327,0.68789774
2025-01-01 06:24:00,0.6497335,0.5378189,0.65524906,0.27732044,0.6529089,0.5427669,0.6731806,0.54595524,0.6730162,0.5588405,0.6878968
2025-01-01 06:25:00,0.64973503,0.5378129,0.65523666,0.27730978,0.65290177,0.5427689,0.6731908,0.5459702,0.67302936,0.55884767,0.68789506
2025-01-01 06:26:00,0.64973664,0.5378068,0.6552244,0.27729872,0.65289456,0.54277074,0.6732007,0.5459847,0.6730422,0.5588543,0.68789285
2025-01-01 06:27:00,0.64973843,0.53780067,0.65521204,0.27728736,0.6528873,0.5427724,0.6732105,0.54599893,0.6730547,0.55886036,0.68789023
2025-01-01 06:28:00,0.6497403,0.5377945,0.65519977,0.27727574,0.6528801,0.542774,0.67322016,0.54601294,0.67306685,0.55886614,0.6878872
2025-01-01 06:29:00,0.6497422,0.5377882,0.65518755,0.277264,0.65287286,0.5427755,0.67322975,0.5460267,0.6730788,0.5588715,0.6878838
2025-01-01 06:30:00,0.6495502,0.53788215,0.6551832,0.2778165,0.65307814,0.54319614,0.673639,0.54665786,0.6737096,0.5596496,0.6886228
2025-01-01 06:31:00,0.649397,0.53795606,0.6551773,0.278256,0.65324086,0.54353285,0.67396826,0.54716545,0.6742164,0.5602729,0.689213
2025-01-01 06:32:00,0.6492748,0.5380138,0.6551701,0.2786051,0.65336967,0.54380256,0.67423356,0.54757404,0.674624,0.5607723,0.68968415
2025-01-01 06:33:00,0.6491775,0.5380587,0.65516186,0.27888194,0.6534713,0.54401857,0.67444766,0.54790354,0.6749523,0.5611726,0.69006014
2025-01-01 06:34:00,0.64909995,0.5380932,0.65515286,0.2791009,0.6535512,0.5441918,0.6746208,0.5481698,0.67521715,0.56149364,0.69036
2025-01-01 06:35:00,0.64903826,0.5381195,0.65514314,0.2792736,0.6536138,0.5443306,0.67476124,0.5483854,0.6754312,0.56175125,0.69059885
2025-01-01 06:36:00,0.64898926,0.5381391,0.655133,0.2794093,0.65366244,0.544442,0.67487544,0.5485605,0.6756046,0.5619581,0.690789
2025-01-01 06:37:00,0.64895046,0.53815347,0.65512234,0.27951536,0.65370005,0.5445315,0.6749687,0.5487032,0.6757454,0.56212425,0.6909401
2025-01-01 06:38:00,0.64891964,0.5381635,0.6551114,0.27959776,0.6537287,0.54460347,0.6750453,0.54881996,0.6758603,0.562258,0.6910599
2025-01-01 06:39:00,0.6488954,0.53817016,0.65510005,0.2796612,0.65375036,0.54466134,0.67510843,0.548916,0.67595434,0.56236565,0.6911548
2025-01-01 06:40:00,0.6488762,0.5381741,0.65508854,0.27970955,0.6537663,0.5447081,0.6751609,0.5489954,0.67603165,0.56245255,0.69122964
2025-01-01 06:41:00,0.64886117,0.5381759,0.65507686,0.27974573,0.6537777,0.5447458,0.6752048,0.54906154,0.6760957,0.56252277,0.69128853
2025-01-01 06:42:00,0.6488494,0.5381758,0.655065,0.27977222,0.6537855,0.54477644,0.6752418,0.54911715,0.6761491,0.5625796,0.69133455
2025-01-01 06:43:00,0.64884025,0.53817433,0.655053,0.279791,0.65379053,0.54480135,0.6752734,0.5491642,0.6761939,0.56262577,0.6913703
2025-01-01 06:44:00,0.6488332,0.5381717,0.6550409,0.27980354,0.6537932,0.5448217,0.67530066,0.5492044,0.67623186,0.5626634,0.6913979
2025-01-01 06:45:00,0.6488278,0.5381681,0.65502876,0.27981117,0.65379405,0.5448384,0.6753244,0.5492393,0.67626435,0.56269413,0.6914188
2025-01-01 06:46:00,0.6488237,0.5381638,0.65501654,0.27981484,0.65379345,0.54485226,0.67534536,0.54926974,0.6762925,0.56271935,0.6914345
2025-01-01 06:47:00,0.6488206,0.53815883,0.65500426,0.27981535,0.6537917,0.54486376,0.6753641,0.54929674,0.67631704,0.56274015,0.69144595
2025-01-01 06:48:00,0.6488183,0.5381534,0.65499187,0.2798133,0.65378904,0.5448735,0.6753811,0.549321,0.67633873,0.56275743,0.691454
2025-01-01 06:49:00,0.6488167,0.5381475,0.65497947,0.27980924,0.6537857,0.54488164,0.67539674,0.549343,0.6763582,0.5627719,0.6914593
2025-01-01 06:50:00,0.6488156,0.5381414,0.654967,0.27980363,0.6537818,0.54488873,0.6754112,0.5493632,0.67637587,0.5627841,0.6914624
2025-01-01 06:51:00,0.64881486,0.538135,0.6549545,0.2797967,0.6537774,0.5448949,0.6754248,0.54938203,0.6763921,0.5627944,0.69146377
2025-01-01 06:52:00,0.64881444,0.53812826,0.654942,0.27978876,0.6537727,0.54490036,0.67543775,0.5493997,0.6764071,0.56280327,0.69146365
2025-01-01 06:53:00,0.64881426,0.5381214,0.6549295,0.27978,0.6537677,0.54490525,0.6754501,0.5494164,0.6764211,0.5628109,0.6914624
2025-01-01 06:54:00,0.6488143,0.53811437,0.65491694,0.27977058,0.6537626,0.5449097,0.675462,0.5494324,0.6764344,0.5628176,0.69146025
2025-01-01 06:55:00,0.64881444,0.5381071,0.6549043,0.2797607,0.6537573,0.5449138,0.6754736,0.54944783,0.6764471,0.5628235,0.69145733
2025-01-01 06:56:00,0.6488146,0.5380998,0.65489167,0.27975035,0.65375185,0.5449177,0.67548484,0.54946285,0.6764592,0.56282866,0.6914538
2025-01-01 06:57:00,0.64881486,0.5380924,0.65487903,0.27973974,0.65374637,0.54492134,0.6754959,0.5494774,0.67647094,0.56283337,0.69144976
2025-01-01 06:58:00,0.6488152,0.53808486,0.6548664,0.27972883,0.6537408,0.54492486,0.6755069,0.5494917,0.6764824,0.56283766,0.6914453
2025-01-01 06:59:00,0.6488155,0.5380773,0.6548537,0.27971774,0.65373516,0.54492825,0.6755177,0.5495058,0.6764935,0.5628416,0.69144046
2025-01-01 07:00:00,0.6486984,0.5382417,0.65494215,0.2803153,0.65404403,0.5454542,0.67597663,0.5502274,0.6772244,0.56370705,0.69225353
2025-01-01 07:01:00,0.64860475,0.53837156,0.6550103,0.28079095,0.65428996,0.5458756,0.67634594,0.55080736,0.67781115,0.5643999,0.6929027
2025-01-01 07:02:00,0.6485298,0.5384739,0.65506226,0.28116912,0.65448564,0.5462133,0.6766435,0.55127394,0.6782825,0.56495464,0.69342077
2025-01-01 07:03:00,0.64847,0.53855413,0.65510124,0.28146932,0.65464103,0.5464842,0.6768836,0.55164975,0.6786615,0.5653989,0.69383395
2025-01-01 07:04:00,0.64842206,0.5386167,0.65512997,0.28170714,0.65476424,0.5467015,0.6770778,0.5519531,0.67896676,0.5657547,0.6941632
2025-01-01 07:05:00,0.6483838,0.5386651,0.6551503,0.28189504,0.6548617,0.546876,0.67723525,0.55219835,0.6792129,0.5660398,0.69442534
2025-01-01 07:06:00,0.64835316,0.5387022,0.655164,0.282043,0.65493864,0.54701626,0.67736334,0.5523972,0.67941177,0.5662683,0.6946338
2025-01-01 07:07:00,0.64832866,0.5387302,0.65517247,0.2821591,0.65499914,0.5471292,0.67746794,0.5525589,0.6795728,0.5664515,0.69479924
2025-01-01 07:08:00,0.64830905,0.53875095,0.6551766,0.2822496,0.65504646,0.5472202,0.6775537,0.55269086,0.67970365,0.5665985,0.6949302
2025-01-01 07:09:00,0.6482933,0.53876585,0.65517735,0.28231966,0.6550833,0.5472937,0.67762446,0.5527991,0.67981017,0.56671643,0.69503367
2025-01-01 07:10:00,0.6482806,0.5387761,0.6551754,0.28237346,0.6551118,0.5473532,0.6776832,0.5528882,0.6798973,0.5668112,0.69511515
2025-01-01 07:11:00,0.6482704,0.53878254,0.6551713,0.28241414,0.6551335,0.5474016,0.6777324,0.5529622,0.679969,0.5668873,0.6951789
2025-01-01 07:12:00,0.6482622,0.53878605,0.6551653,0.2824444,0.6551499,0.547441,0.67777383,0.55302393,0.68002826,0.56694865,0.6952286
2025-01-01 07:13:00,0.6482556,0.5387872,0.655158,0.28246626,0.655162,0.5474733,0.67780924,0.553076,0.68007755,0.566998,0.695267
2025-01-01 07:14:00,0.64825016,0.5387863,0.65514964,0.2824815,0.6551706,0.5474999,0.67783964,0.55312026,0.68011886,0.5670379,0.69529635
2025-01-01 07:15:00,0.64824575,0.5387839,0.65514034,0.2824914,0.65517664,0.54752195,0.6778662,0.5531583,0.6801538,0.56707007,0.69531846
2025-01-01 07:16:00,0.64824206,0.5387802,0.65513027,0.28249702,0.65518045,0.54754037,0.67788965,0.5531913,0.6801836,0.5670961,0.69533473
2025-01-01 07:17:00,0.648239,0.53877556,0.65511966,0.28249925,0.6551826,0.5475559,0.67791057,0.55322033,0.68020934,0.5671173,0.6953463
2025-01-01 07:18:00,0.6482364,0.53877,0.6551085,0.28249875,0.6551833,0.54756916,0.6779295,0.55324614,0.6802318,0.56713444,0.6953542
2025-01-01 07:19:00,0.6482342,0.5387639,0.65509707,0.2824961,0.65518296,0.54758054,0.6779468,0.5532694,0.6802516,0.5671485,0.6953591
2025-01-01 07:20:00,0.6482322,0.5387572,0.6550853,0.2824917,0.65518177,0.54759043,0.6779629,0.5532906,0.6802693,0.56716,0.69536155
2025-01-01 07:21:00,0.64823055,0.53875005,0.65507334,0.28248596,0.6551799,0.54759926,0.677978,0.5533102,0.68028533,0.5671694,0.6953621
2025-01-01 07:22:00,0.64822894,0.53874254,0.6550611,0.28247908,0.65517753,0.5476071,0.6779923,0.5533285,0.6803,0.5671773,0.695361
2025-01-01 07:23:00,0.64822745,0.53873473,0.6550487,0.28247136,0.65517473,0.54761434,0.67800593,0.55334574,0.68031347,0.56718373,0.6953587
2025-01-01 07:24:00,0.64822614,0.5387267,0.6550363,0.28246292,0.65517163,0.5476209,0.6780191,0.5533621,0.6803261,0.5671891,0.6953554
2025-01-01 07:25:00,0.64822483,0.53871846,0.65502363,0.28245395,0.65516824,0.54762703,0.6780318,0.5533778,0.680338,0.5671936,0.6953513
2025-01-01 07:26:00,0.6482235,0.53871006,0.65501094,0.28244454,0.65516466,0.5476329,0.67804426,0.55339295,0.6803494,0.56719744,0.69534653
2025-01-01 07:27:00,0.64822227,0.5387015,0.65499824,0.28243482,0.655161,0.5476384,0.6780565,0.55340767,0.6803602,0.5672007,0.69534117
2025-01-01 07:28:00,0.64822096,0.5386928,0.65498537,0.2824248,0.6551572,0.5476438,0.6780685,0.5534221,0.6803706,0.56720346,0.69533545
2025-01-01 07:29:00,0.6482197,0.5386839,0.65497255,0.28241462,0.65515333,0.547649,0.67808044,0.55343616,0.6803808,0.5672058,0.69532925
2025-01-01 07:30:00,0.6481796,0.5389159,0.655152,0.28304666,0.65556026,0.548271,0.6785811,0.55423546,0.68119884,0.5681433,0.696202
2025-01-01 07:31:00,0.6481471,0.5390995,0.655293,0.2835501,0.655885,0.5487695,0.6789839,0.5548775,0.681855,0.56889343,0.69689864
2025-01-01 07:32:00,0.6481209,0.5392446,0.6554031,0.28395066,0.65614396,0.54916924,0.6793084,0.55539376,0.6823818,0.5694937,0.69745445
2025-01-01 07:33:00,0.6480996,0.5393588,0.65548855,0.28426892,0.6563504,0.54949,0.6795703,0.5558093,0.6828049,0.569974,0.6978975
2025-01-01 07:34:00,0.6480822,0.53944826,0.65555435,0.28452137,0.65651476,0.54974765,0.67978215,0.5561444,0.6831451,0.5703584,0.6982504
2025-01-01 07:35:00,0.648068,0.5395179,0.65560436,0.28472117,0.6566455,0.5499547,0.6799539,0.556415,0.683419,0.57066596,0.69853115
2025-01-01 07:36:00,0.64805627,0.5395717,0.65564173,0.28487882,0.6567493,0.55012137,0.6800936,0.55663407,0.6836398,0.57091206,0.69875413
2025-01-01 07:37:00,0.64804655,0.5396129,0.65566903,0.2850028,0.6568316,0.5502557,0.68020767,0.5568119,0.68381816,0.57110906,0.698931
2025-01-01 07:38:00,0.6480384,0.5396439,0.6556883,0.28509983,0.65689677,0.5503642,0.68030125,0.5569567,0.6839625,0.5712667,0.6990708
2025-01-01 07:39:00,0.6480315,0.5396668,0.65570104,0.2851753,0.65694815,0.550452,0.6803784,0.5570752,0.68407977,0.5713929,0.6991811
2025-01-01 07:40:00,0.6480256,0.53968316,0.6557086,0.28523353,0.65698856,0.5505233,0.6804425,0.55717254,0.6841752,0.57149386,0.6992677
2025-01-01 07:41:00,0.64802045,0.5396943,0.65571207,0.28527802,0.6570202,0.55058134,0.68049604,0.5572529,0.6842532,0.5715746,0.69933534
2025-01-01 07:42:00,0.6480159,0.5397013,0.65571225,0.2853115,0.6570448,0.5506289,0.6805412,0.5573199,0.6843173,0.5716393,0.6993878
2025-01-01 07:43:00,0.64801186,0.53970486,0.65570974,0.2853361,0.65706384,0.550668,0.68057966,0.55737597,0.68437016,0.57169104,0.69942814
2025-01-01 07:44:00,0.6480082,0.5397058,0.65570515,0.28535372,0.6570784,0.55070037,0.6806128,0.55742335,0.68441415,0.5717324,0.6994587
2025-01-01 07:45:00,0.64800483,0.53970456,0.65569884,0.2853657,0.6570894,0.5507273,0.68064165,0.5574639,0.684451,0.5717655,0.69948155
2025-01-01 07:46:00,0.6480017,0.5397016,0.6556912,0.2853732,0.6570976,0.55075,0.6806671,0.5574988,0.68448204,0.5717919,0.6994982
2025-01-01 07:47:00,0.6479987,0.5396973,0.65568244,0.28537712,0.6571035,0.55076927,0.6806898,0.55752933,0.6845085,0.57181305,0.69950974
2025-01-01 07:48:00,0.64799577,0.5396918,0.65567285,0.28537816,0.65710753,0.55078584,0.6807103,0.55755633,0.6845313,0.57182986,0.6995173
2025-01-01 07:49:00,0.64799297,0.53968537,0.6556625,0.2853769,0.6571103,0.5508002,0.6807291,0.5575805,0.6845511,0.5718432,0.69952166
2025-01-01 07:50:00,0.6479902,0.5396783,0.65565157,0.28537387,0.6571118,0.5508128,0.68074656,0.5576023,0.6845685,0.5718538,0.6995234
2025-01-01 07:51:00,0.64798754,0.5396706,0.65564024,0.28536937,0.65711254,0.55082405,0.6807628,0.5576223,0.684584,0.5718622,0.6995231
2025-01-01 07:52:00,0.6479848,0.53966236,0.65562856,0.28536367,0.6571125,0.55083424,0.6807783,0.55764085,0.684598,0.5718689,0.6995212
2025-01-01 07:53:00,0.6479821,0.5396538,0.6556166,0.2853571,0.6571119,0.55084354,0.680793,0.55765826,0.6846108,0.5718741,0.69951785
2025-01-01 07:54:00,0.64797944,0.5396449,0.6556044,0.28534982,0.6571108,0.5508522,0.6808072,0.55767465,0.6846225,0.57187814,0.6995135
2025-01-01 07:55:00,0.64797676,0.5396357,0.655592,0.28534195,0.6571095,0.5508603,0.68082094,0.5576904,0.68463343,0.5718812,0.6995082
2025-01-01 07:56:00,0.64797395,0.5396263,0.6555795,0.2853336,0.6571079,0.5508679,0.68083435,0.55770546,0.68464375,0.57188344,0.6995023
2025-01-01 07:57:00,0.64797115,0.5396167,0.6555669,0.28532493,0.6571061,0.5508753,0.68084747,0.55772007,0.6846535,0.57188517,0.69949573
2025-01-01 07:58:00,0.64796835,0.539607,0.6555541,0.285316,0.65710413,0.5508824,0.6808604,0.55773425,0.68466276,0.5718863,0.6994887
2025-01-01 07:59:00,0.64796555,0.53959715,0.6555413,0.2853068,0.65710205,0.5508894,0.68087316,0.55774814,0.68467176,0.5718871,0.6994813
2025-01-01 08:00:00,0.6480031,0.5398923,0.65580845,0.2859619,0.6575997,0.55159616,0.6814064,0.5586108,0.68556213,0.5728797,0.700398
2025-01-01 08:01:00,0.64803255,0.54012644,0.65601957,0.28648397,0.65799737,0.5521628,0.6818354,0.55930346,0.68627596,0.5736735,0.7011296
2025-01-01 08:02:00,0.64805543,0.5403116,0.65618587,0.28689963,0.65831506,0.55261743,0.68218106,0.55986005,0.68684846,0.5743084,0.7017131
2025-01-01 08:03:00,0.6480731,0.5404576,0.6563163,0.2872302,0.6585687,0.55298233,0.68246,0.5603079,0.6873079,0.57481605,0.702178
2025-01-01 08:04:00,0.6480866,0.5405724,0.656418,0.2874927,0.6587712,0.55327564,0.68268555,0.5606687,0.6876769,0.57522196,0.70254815
2025-01-01 08:05:00,0.6480967,0.5406621,0.65649676,0.2877007,0.6589328,0.5535115,0.68286854,0.5609598,0.6879736,0.57554644,0.70284235
2025-01-01 08:06:00,0.64810413,0.5407317,0.65655714,0.2878652,0.6590616,0.5537015,0.6830173,0.5611952,0.68821234,0.5758057,0.70307595
2025-01-01 08:07:00,0.6481093,0.5407853,0.6566028,0.28799483,0.6591643,0.55385494,0.6831388,0.56138605,0.6884048,0.5760129,0.703261
2025-01-01 08:08:00,0.64811283,0.540826,0.6566368,0.2880966,0.659246,0.55397886,0.6832384,0.56154114,0.6885602,0.5761784,0.70340717
2025-01-01 08:09:00,0.6481149,0.5408564,0.6566613,0.2881761,0.65931106,0.5540794,0.6833206,0.56166774,0.68868595,0.57631046,0.70352215
2025-01-01 08:10:00,0.6481158,0.5408786,0.65667826,0.28823775,0.65936273,0.5541612,0.68338877,0.5617715,0.6887879,0.5764158,0.7036123
2025-01-01 08:11:00,0.6481158,0.5408942,0.6566893,0.2882852,0.6594037,0.55422795,0.68344575,0.5618569,0.68887085,0.5764997,0.7036826
2025-01-01 08:12:00,0.6481151,0.5409045,0.6566954,0.28832123,0.6594361,0.5542827,0.68349385,0.5619278,0.6889386,0.5765666,0.70373684
2025-01-01 08:13:00,0.6481137,0.5409106,0.65669775,0.28834817,0.6594617,0.5543279,0.6835348,0.561987,0.68899417,0.5766197,0.70377845
2025-01-01 08:14:00,0.6481119,0.5409133,0.656697,0.28836784,0.6594818,0.55436546,0.6835701,0.56203675,0.68903995,0.5766618,0.70380974
2025-01-01 08:15:00,0.6481097,0.5409132,0.65669376,0.28838167,0.6594976,0.5543969,0.6836007,0.5620791,0.689078,0.57669514,0.70383286
2025-01-01 08:16:00,0.64810705,0.540911,0.6566886,0.28839087,0.65950996,0.5544235,0.6836278,0.5621153,0.68910974,0.5767215,0.7038495
2025-01-01 08:17:00,0.64810413,0.5409071,0.6566818,0.2883964,0.65951955,0.55444616,0.68365186,0.56214684,0.6891364,0.5767421,0.7038608
2025-01-01 08:18:00,0.64810103,0.5409017,0.65667385,0.28839895,0.65952694,0.5544657,0.6836736,0.56217444,0.6891591,0.5767582,0.703868
2025-01-01 08:19:00,0.6480977,0.5408952,0.65666485,0.28839913,0.6595326,0.55448276,0.6836935,0.56219906,0.6891786,0.5767707,0.7038718
2025-01-01 08:20:00,0.64809424,0.5408878,0.656655,0.28839743,0.6595369,0.5544979,0.68371195,0.56222117,0.68919545,0.57678026,0.7038728
2025-01-01 08:21:00,0.64809054,0.5408796,0.6566445,0.28839427,0.6595401,0.55451137,0.68372923,0.56224126,0.68921024,0.57678753,0.70387167
2025-01-01 08:22:00,0.6480868,0.5408709,0.65663356,0.28838992,0.6595424,0.5545237,0.6837455,0.5622598,0.68922335,0.5767929,0.70386887
2025-01-01 08:23:00,0.6480829,0.5408616,0.6566222,0.28838462,0.65954405,0.554535,0.68376106,0.562277,0.6892351,0.5767967,0.7038646
2025-01-01 08:24:00,0.6480789,0.540852,0.6566105,0.28837854,0.6595452,0.5545455,0.683776,0.56229323,0.68924576,0.57679933,0.7038592
2025-01-01 08:25:00,0.64807487,0.5408421,0.65659857,0.2883719,0.65954584,0.5545554,0.68379045,0.5623086,0.68925554,0.57680094,0.7038529
2025-01-01 08:26:00,0.6480707,0.5408319,0.65658635,0.28836477,0.6595462,0.55456483,0.6838046,0.5623234,0.68926466,0.5768017,0.70384586
2025-01-01 08:27:00,0.64806646,0.5408215,0.656574,0.28835732,0.65954626,0.5545739,0.68381834,0.56233764,0.6892731,0.5768018,0.70383817
2025-01-01 08:28:00,0.6480621,0.54081094,0.65656155,0.28834957,0.6595462,0.55458266,0.68383193,0.5623514,0.68928117,0.57680136,0.70383006
2025-01-01 08:29:00,0.64805776,0.54080015,0.656549,0.28834164,0.65954596,0.5545912,0.68384534,0.5623648,0.6892888,0.5768005,0.7038215
2025-01-01 08:30:00,0.6481723,0.5411535,0.6568993,0.28900814,0.6601255,0.55537015,0.6844017,0.5632754,0.69023573,0.5778306,0.704766
2025-01-01 08:31:00,0.6482631,0.5414339,0.657177,0.2895396,0.6605889,0.5559949,0.6848493,0.56400627,0.69099444,0.5786541,0.70551944
2025-01-01 08:32:00,0.64833474,0.54165584,0.6573965,0.28996304,0.66095954,0.55649626,0.68520993,0.5645934,0.6916026,0.5793124,0.7061202
2025-01-01 08:33:00,0.648391,0.54183114,0.6575696,0.29030004,0.661256,0.5568989,0.685501,0.56506544,0.69209033,0.5798384,0.7065988
2025-01-01 08:34:00,0.6484351,0.54196906,0.6577054,0.29056793,0.66149306,0.5572226,0.6857364,0.5654454,0.6924817,0.5802586,0.7069796
2025-01-01 08:35:00,0.6484694,0.5420772,0.6578115,0.29078054,0.6616826,0.55748314,0.6859272,0.56575185,0.6927959,0.58059424,0.7072822
2025-01-01 08:36:00,0.6484958,0.5421613,0.65789384,0.2909489,0.6618342,0.5576931,0.6860825,0.5659993,0.69304836,0.5808621,0.7075222
2025-01-01 08:37:00,0.6485159,0.5422263,0.6579571,0.2910819,0.66195536,0.5578627,0.6862092,0.56619966,0.6932515,0.5810758,0.70771205
2025-01-01 08:38:00,0.64853096,0.542276,0.6580052,0.29118666,0.6620523,0.558,0.68631315,0.5663623,0.6934151,0.58124614,0.7078619
2025-01-01 08:39:00,0.6485419,0.54231346,0.658041,0.29126874,0.66212976,0.5581115,0.68639886,0.56649476,0.6935471,0.58138174,0.7079797
2025-01-01 08:40:00,0.64854974,0.54234105,0.6580671,0.29133275,0.66219175,0.5582023,0.68647,0.5666031,0.6936538,0.5814896,0.70807177
2025-01-01 08:41:00,0.64855486,0.5423608,0.65808547,0.2913823,0.6622413,0.5582766,0.68652946,0.5666921,0.6937403,0.5815753,0.7081434
2025-01-01 08:42:00,0.6485579,0.54237425,0.65809757,0.29142028,0.6622809,0.5583376,0.6865796,0.56676567,0.6938105,0.58164316,0.70819855
2025-01-01 08:43:00,0.6485593,0.5423827,0.65810466,0.29144904,0.6623126,0.5583882,0.68662226,0.5668269,0.6938678,0.5816967,0.7082405
2025-01-01 08:44:00,0.6485593,0.54238707,0.6581078,0.29147038,0.662338,0.55843025,0.6866589,0.56687814,0.69391465,0.5817389,0.708272
2025-01-01 08:45:00,0.64855814,0.54238826,0.65810776,0.29148585,0.6623584,0.55846554,0.68669087,0.5669214,0.69395316,0.58177197,0.7082951
2025-01-01 08:46:00,0.6485561,0.54238683,0.65810513,0.2914966,0.6623747,0.55849546,0.686719,0.5669584,0.69398504,0.5817977,0.7083114
2025-01-01 08:47:00,0.64855343,0.5423833,0.6581005,0.2915036,0.6623878,0.55852115,0.68674403,0.5669903,0.6940115,0.58181757,0.7083223
2025-01-01 08:48:00,0.6485501,0.5423781,0.6580943,0.2915076,0.6623984,0.5585433,0.6867667,0.56701815,0.69403374,0.58183277,0.70832884
2025-01-01 08:49:00,0.64854634,0.54237163,0.6580867,0.2915092,0.66240686,0.5585629,0.68678737,0.5670427,0.6940525,0.58184415,0.70833194
2025-01-01 08:50:00,0.64854217,0.54236406,0.65807813,0.2915089,0.6624138,0.55858016,0.6868065,0.56706464,0.69406855,0.5818525,0.7083323
2025-01-01 08:51:00,0.6485376,0.5423556,0.6580687,0.29150712,0.66241944,0.5585957,0.6868244,0.56708455,0.6940824,0.58185846,0.70833033
2025-01-01 08:52:00,0.64853287,0.5423465,0.65805864,0.2915041,0.662424,0.5586099,0.68684125,0.5671027,0.6940943,0.5818624,0.70832664
2025-01-01 08:53:00,0.64852786,0.54233676,0.65804803,0.29150018,0.66242784,0.55862296,0.68685734,0.5671195,0.6941049,0.5818648,0.70832145
2025-01-01 08:54:00,0.6485226,0.54232657,0.65803707,0.29149547,0.66243106,0.5586352,0.68687284,0.5671352,0.6941143,0.58186585,0.70831513
2025-01-01 08:55:00,0.64851725,0.5423161,0.65802574,0.2914902,0.66243374,0.55864674,0.6868878,0.56715006,0.6941228,0.5818659,0.70830786
2025-01-01 08:56:00,0.64851177,0.54230523,0.6580141,0.29148445,0.66243607,0.5586577,0.6869024,0.56716424,0.6941305,0.58186513,0.7082998
2025-01-01 08:57:00,0.64850616,0.5422942,0.6580023,0.2914783,0.6624381,0.5586683,0.68691665,0.5671778,0.6941376,0.5818637,0.70829123
2025-01-01 08:58:00,0.6485004,0.54228294,0.6579904,0.29147193,0.6624399,0.55867857,0.6869307,0.5671909,0.6941441,0.5818617,0.7082821
2025-01-01 08:59:00,0.64849454,0.54227144,0.6579783,0.2914653,0.6624415,0.5586885,0.6869445,0.5672036,0.6941502,0.58185923,0.70827264
2025-01-01 09:00:00,0.64868414,0.5426765,0.65840536,0.2921313,0.66309255,0.55952585,0.68751407,0.56814593,0.6951369,0.58290845,0.7092279
2025-01-01 09:01:00,0.64883447,0.5429981,0.65874445,0.29266265,0.6636136,0.56019753,0.68797237,0.5689021,0.69592714,0.58374697,0.7099899
2025-01-01 09:02:00,0.64895344,0.54325294,0.6590133,0.29308626,0.6640307,0.5607367,0.68834156,0.56950915,0.69656014,0.5844169,0.7105973
2025-01-01 09:03:00,0.6490474,0.5434544,0.6592258,0.29342368,0.6643646,0.56116986,0.6886396,0.5699971,0.69706744,0.58495194,0.71108085
