TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.6140041,0.4820379,0.58150375
2025-01-01 07:35:00,0.61330724,0.4812281,0.58086765
2025-01-01 07:36:00,0.6127482,0.4805784,0.5803566
2025-01-01 07:37:00,0.61229944,0.48005676,0.5799455
2025-01-01 07:38:00,0.61193883,0.4796375,0.5796145
2025-01-01 07:39:00,0.61164886,0.4793002,0.57934755
2025-01-01 07:40:00,0.6114152,0.47902843,0.5791318
2025-01-01 07:41:00,0.61122674,0.47880912,0.5789569
2025-01-01 07:42:00,0.6110743,0.4786317,0.5788148
2025-01-01 07:43:00,0.61095077,0.47848782,0.57869893
2025-01-01 07:44:00,0.61085033,0.4783708,0.57860404
2025-01-01 07:45:00,0.61076826,0.47827518,0.57852584
2025-01-01 07:46:00,0.610701,0.47819674,0.5784611
2025-01-01 07:47:00,0.61064553,0.478132,0.5784071
2025-01-01 07:48:00,0.6105995,0.47807822,0.5783616
2025-01-01 07:49:00,0.61056095,0.4780332,0.5783229
2025-01-01 07:50:00,0.61052847,0.47799522,0.57828975
2025-01-01 07:51:00,0.6105008,0.47796282,0.57826096
2025-01-01 07:52:00,0.61047703,0.47793487,0.5782357
2025-01-01 07:53:00,0.6104562,0.4779105,0.57821316
2025-01-01 07:54:00,0.61043787,0.47788897,0.5781929
2025-01-01 07:55:00,0.61042154,0.4778697,0.57817435
2025-01-01 07:56:00,0.61040664,0.47785226,0.57815725
2025-01-01 07:57:00,0.61039305,0.47783622,0.5781412
2025-01-01 07:58:00,0.6103804,0.47782138,0.57812613
2025-01-01 07:59:00,0.6103685,0.4778074,0.57811177
2025-01-01 08:00:00,0.60890794,0.47615585,0.5768133
2025-01-01 08:01:00,0.6077378,0.4748325,0.5757722
2025-01-01 08:02:00,0.6067999,0.47377175,0.57493705
2025-01-01 08:03:00,0.60604775,0.47292107,0.57426655
2025-01-01 08:04:00,0.60544425,0.47223842,0.57372785
2025-01-01 08:05:00,0.60495967,0.4716902,0.5732946
2025-01-01 08:06:00,0.60457015,0.47124952,0.5729456
2025-01-01 08:07:00,0.6042567,0.47089484,0.5726641
2025-01-01 08:08:00,0.6040041,0.47060898,0.57243645
2025-01-01 08:09:00,0.60380024,0.47037816,0.57225204
2025-01-01 08:10:00,0.60363525,0.47019136,0.5721021
2025-01-01 08:11:00,0.60350144,0.47003978,0.5719798
2025-01-01 08:12:00,0.6033925,0.46991634,0.5718796
2025-01-01 08:13:00,0.60330343,0.46981543,0.5717971
2025-01-01 08:14:00,0.60323036,0.46973255,0.5717286
2025-01-01 08:15:00,0.60317,0.4696641,0.5716715
2025-01-01 08:16:00,0.6031198,0.46960714,0.5716234
2025-01-01 08:17:00,0.60307765,0.46955937,0.5715825
2025-01-01 08:18:00,0.60304207,0.46951902,0.5715474
2025-01-01 08:19:00,0.6030117,0.46948448,0.57151693
2025-01-01 08:20:00,0.60298544,0.46945468,0.5714901
2025-01-01 08:21:00,0.60296255,0.46942863,0.57146627
2025-01-01 08:22:00,0.6029422,0.46940556,0.57144475
2025-01-01 08:23:00,0.60292405,0.4693849,0.57142514
2025-01-01 08:24:00,0.60290754,0.46936613,0.571407
2025-01-01 08:25:00,0.60289234,0.4693489,0.5713901
2025-01-01 08:26:00,0.6028783,0.46933287,0.5713741
2025-01-01 08:27:00,0.602865,0.4693178,0.57135886
2025-01-01 08:28:00,0.6028524,0.4693035,0.57134426
2025-01-01 08:29:00,0.60284024,0.46928978,0.5713301
2025-01-01 08:30:00,0.60205585,0.46846777,0.5706755
2025-01-01 08:31:00,0.60142624,0.46780792,0.57014936
2025-01-01 08:32:00,0.60092056,0.46727777,0.569726
2025-01-01 08:33:00,0.60051405,0.46685132,0.5693848
2025-01-01 08:34:00,0.6001867,0.46650788,0.5691094
2025-01-01 08:35:00,0.5999229,0.46623087,0.5688866
2025-01-01 08:36:00,0.5997097,0.46600693,0.5687059
2025-01-01 08:37:00,0.59953713,0.4658255,0.5685589
2025-01-01 08:38:00,0.599397,0.4656781,0.56843877
2025-01-01 08:39:00,0.59928286,0.46555778,0.5683401
2025-01-01 08:40:00,0.59918946,0.46545926,0.56825876
2025-01-01 08:41:00,0.59911263,0.46537808,0.5681912
2025-01-01 08:42:00,0.5990491,0.46531084,0.5681346
2025-01-01 08:43:00,0.59899616,0.46525466,0.56808686
2025-01-01 08:44:00,0.59895164,0.46520743,0.56804615
2025-01-01 08:45:00,0.598914,0.4651673,0.5680111
2025-01-01 08:46:00,0.5988817,0.46513283,0.5679805
2025-01-01 08:47:00,0.59885377,0.46510288,0.5679535
2025-01-01 08:48:00,0.59882927,0.46507657,0.56792945
2025-01-01 08:49:00,0.5988076,0.4650532,0.5679077
2025-01-01 08:50:00,0.5987881,0.46503207,0.5678877
2025-01-01 08:51:00,0.59877026,0.46501282,0.5678692
2025-01-01 08:52:00,0.59875387,0.46499506,0.56785184
2025-01-01 08:53:00,0.5987386,0.46497846,0.5678354
2025-01-01 08:54:00,0.59872425,0.46496278,0.5678197
2025-01-01 08:55:00,0.5987106,0.46494785,0.56780463
2025-01-01 08:56:00,0.5986974,0.4649335,0.5677901
2025-01-01 08:57:00,0.5986848,0.46491963,0.56777585
2025-01-01 08:58:00,0.5986724,0.4649061,0.5677619
2025-01-01 08:59:00,0.59866035,0.4648929,0.5677482
2025-01-01 09:00:00,0.59856606,0.46491525,0.56774896
2025-01-01 09:01:00,0.5984884,0.46493074,0.567747
2025-01-01 09:02:00,0.598424,0.4649407,0.5677429
2025-01-01 09:03:00,0.5983703,0.46494624,0.56773704
2025-01-01 09:04:00,0.5983251,0.4649482,0.5677297
2025-01-01 09:05:00,0.5982867,0.46494737,0.56772137
2025-01-01 09:06:00,0.59825367,0.46494424,0.5677121
2025-01-01 09:07:00,0.59822506,0.46493933,0.5677021
2025-01-01 09:08:00,0.5981999,0.46493292,0.5676915
2025-01-01 09:09:00,0.5981775,0.46492538,0.5676805
2025-01-01 09:10:00,0.59815735,0.46491686,0.5676691
2025-01-01 09:11:00,0.5981389,0.46490756,0.5676574
2025-01-01 09:12:00,0.59812194,0.46489766,0.56764555
2025-01-01 09:13:00,0.598106,0.4648873,0.5676334
2025-01-01 09:14:00,0.59809095,0.4648765,0.56762105
2025-01-01 09:15:00,0.5980767,0.46486542,0.56760865
2025-01-01 09:16:00,0.598063,0.46485403,0.56759614
2025-01-01 09:17:00,0.59804964,0.46484247,0.5675835
2025-01-01 09:18:00,0.59803665,0.4648307,0.5675708
2025-01-01 09:19:00,0.598024,0.46481884,0.56755805
2025-01-01 09:20:00,0.59801155,0.46480682,0.5675453
2025-01-01 09:21:00,0.5979992,0.46479473,0.5675324
2025-01-01 09:22:00,0.59798706,0.46478254,0.5675196
2025-01-01 09:23:00,0.597975,0.46477026,0.5675067
2025-01-01 09:24:00,0.597963,0.46475792,0.5674938
2025-01-01 09:25:00,0.597951,0.46474555,0.56748086
2025-01-01 09:26:00,0.5979391,0.46473315,0.5674679
2025-01-01 09:27:00,0.59792715,0.46472073,0.567455
2025-01-01 09:28:00,0.59791523,0.46470824,0.56744194
2025-01-01 09:29:00,0.5979034,0.46469575,0.56742895
2025-01-01 09:30:00,0.59850085,0.4655619,0.56808513
2025-01-01 09:31:00,0.5989764,0.4662523,0.5686074
2025-01-01 09:32:00,0.5993544,0.46680212,0.56902266
2025-01-01 09:33:00,0.5996545,0.4672394,0.5693522
2025-01-01 09:34:00,0.5998921,0.4675867,0.5696132
2025-01-01 09:35:00,0.60007983,0.46786198,0.56981945
2025-01-01 09:36:00,0.6002276,0.46807972,0.5699818
2025-01-01 09:37:00,0.6003434,0.46825132,0.57010907
2025-01-01 09:38:00,0.60043365,0.46838602,0.57020825
2025-01-01 09:39:00,0.60050344,0.4684913,0.570285
2025-01-01 09:40:00,0.60055685,0.4685729,0.5703438
2025-01-01 09:41:00,0.60059714,0.46863565,0.57038814
2025-01-01 09:42:00,0.6006269,0.46868327,0.5704211
2025-01-01 09:43:00,0.60064834,0.46871883,0.57044476
2025-01-01 09:44:00,0.60066307,0.4687447,0.57046115
2025-01-01 09:45:00,0.60067236,0.46876281,0.5704716
2025-01-01 09:46:00,0.6006774,0.46877474,0.5704773
2025-01-01 09:47:00,0.6006789,0.4687817,0.57047933
2025-01-01 09:48:00,0.60067767,0.4687847,0.57047826
2025-01-01 09:49:00,0.6006743,0.46878454,0.5704748
2025-01-01 09:50:00,0.6006691,0.4687818,0.5704694
2025-01-01 09:51:00,0.6006624,0.46877706,0.57046247
2025-01-01 09:52:00,0.6006546,0.46877065,0.5704543
2025-01-01 09:53:00,0.6006459,0.46876296,0.5704452
2025-01-01 09:54:00,0.6006364,0.4687542,0.5704352
2025-01-01 09:55:00,0.6006264,0.4687446,0.5704246
2025-01-01 09:56:00,0.6006159,0.46873435,0.57041353
2025-01-01 09:57:00,0.600605,0.46872354,0.570402
2025-01-01 09:58:00,0.60059386,0.4687123,0.5703902
2025-01-01 09:59:00,0.60058236,0.46870074,0.5703781
2025-01-01 10:00:00,0.6018609,0.4703954,0.5716779
2025-01-01 10:01:00,0.60288113,0.47174853,0.57271516
2025-01-01 10:02:00,0.60369486,0.47282845,0.5735423
2025-01-01 10:03:00,0.60434335,0.4736898,0.57420146
2025-01-01 10:04:00,0.6048596,0.47437623,0.5747261
2025-01-01 10:05:00,0.6052701,0.47492278,0.5751432
2025-01-01 10:06:00,0.60559595,0.4753574,0.57547426
2025-01-01 10:07:00,0.6058541,0.4757025,0.5757366
2025-01-01 10:08:00,0.6060581,0.47597596,0.57594377
2025-01-01 10:09:00,0.6062188,0.47619215,0.57610685
2025-01-01 10:10:00,0.6063448,0.47636247,0.57623476
2025-01-01 10:11:00,0.60644305,0.47649613,0.5763344
2025-01-01 10:12:00,0.6065191,0.47660044,0.5764116
2025-01-01 10:13:00,0.6065775,0.4766813,0.57647073
2025-01-01 10:14:00,0.6066216,0.47674334,0.5765154
2025-01-01 10:15:00,0.60665435,0.47679034,0.5765485
2025-01-01 10:16:00,0.606678,0.47682536,0.5765724
2025-01-01 10:17:00,0.60669446,0.47685075,0.5765889
2025-01-01 10:18:00,0.60670495,0.47686842,0.57659954
2025-01-01 10:19:00,0.6067108,0.47687995,0.5766054
2025-01-01 10:20:00,0.606713,0.4768866,0.5766075
2025-01-01 10:21:00,0.60671216,0.47688925,0.5766066
2025-01-01 10:22:00,0.6067089,0.47688875,0.57660323
2025-01-01 10:23:00,0.60670376,0.47688577,0.576598
2025-01-01 10:24:00,0.606697,0.47688073,0.5765912
2025-01-01 10:25:00,0.6066891,0.47687405,0.5765831
2025-01-01 10:26:00,0.60668015,0.47686613,0.5765741
2025-01-01 10:27:00,0.60667044,0.4768572,0.5765643
2025-01-01 10:28:00,0.6066601,0.47684738,0.5765539
2025-01-01 10:29:00,0.6066492,0.47683692,0.5765429
2025-01-01 10:30:00,0.6085859,0.47932962,0.5784632
2025-01-01 10:31:00,0.6101327,0.48132113,0.5799968
2025-01-01 10:32:00,0.6113675,0.4829117,0.58122116
2025-01-01 10:33:00,0.6123528,0.48418155,0.582198
2025-01-01 10:34:00,0.61313844,0.4851948,0.58297694
2025-01-01 10:35:00,0.61376435,0.4860028,0.5835975
2025-01-01 10:36:00,0.61426246,0.48664656,0.58409137
2025-01-01 10:37:00,0.6146584,0.48715898,0.5844839
2025-01-01 10:38:00,0.6149726,0.48756626,0.5847954
2025-01-01 10:39:00,0.6152213,0.48788947,0.58504194
2025-01-01 10:40:00,0.6154177,0.48814544,0.5852367
2025-01-01 10:41:00,0.6155722,0.4883476,0.5853899
2025-01-01 10:42:00,0.6156932,0.48850667,0.5855099
2025-01-01 10:43:00,0.6157874,0.4886313,0.58560336
2025-01-01 10:44:00,0.6158601,0.48872843,0.58567554
2025-01-01 10:45:00,0.6159157,0.4888035,0.58573073
2025-01-01 10:46:00,0.6159576,0.48886093,0.58577234
2025-01-01 10:47:00,0.61598843,0.48890427,0.5858031
2025-01-01 10:48:00,0.61601055,0.48893633,0.5858251
2025-01-01 10:49:00,0.61602557,0.48895937,0.5858402
2025-01-01 10:50:00,0.616035,0.48897514,0.58584976
2025-01-01 10:51:00,0.61604,0.4889852,0.5858549
2025-01-01 10:52:00,0.6160413,0.4889906,0.5858564
2025-01-01 10:53:00,0.61603975,0.48899233,0.5858551
2025-01-01 10:54:00,0.61603594,0.4889911,0.58585155
2025-01-01 10:55:00,0.6160303,0.4889875,0.5858462
2025-01-01 10:56:00,0.61602306,0.48898202,0.5858394
2025-01-01 10:57:00,0.6160147,0.48897505,0.5858314
2025-01-01 10:58:00,0.6160054,0.48896685,0.5858225
2025-01-01 10:59:00,0.61599535,0.48895767,0.58581287
2025-01-01 11:00:00,0.61855614,0.4922046,0.5883196
2025-01-01 11:01:00,0.62060213,0.49479955,0.59032255
2025-01-01 11:02:00,0.6222364,0.4968729,0.5919224
2025-01-01 11:03:00,0.62354106,0.49852896,0.59319973
2025-01-01 11:04:00,0.6245822,0.49985126,0.59421915
2025-01-01 11:05:00,0.6254125,0.50090647,0.5950322
2025-01-01 11:06:00,0.62607414,0.501748,0.5956801
2025-01-01 11:07:00,0.6266008,0.50241876,0.596196
2025-01-01 11:08:00,0.6270195,0.5029527,0.59660625
2025-01-01 11:09:00,0.6273519,0.50337726,0.59693193
2025-01-01 11:10:00,0.62761515,0.5037144,0.59719
2025-01-01 11:11:00,0.6278232,0.5039815,0.59739405
2025-01-01 11:12:00,0.6279869,0.5041925,0.5975548
2025-01-01 11:13:00,0.62811524,0.50435877,0.5976809
2025-01-01 11:14:00,0.6282154,0.50448924,0.5977794
2025-01-01 11:15:00,0.6282928,0.504591,0.5978557
2025-01-01 11:16:00,0.62835217,0.5046699,0.5979143
2025-01-01 11:17:00,0.628397,0.5047304,0.5979587
2025-01-01 11:18:00,0.62843025,0.50477624,0.5979918
2025-01-01 11:19:00,0.6284542,0.50481033,0.59801584
2025-01-01 11:20:00,0.6284708,0.5048351,0.5980326
2025-01-01 11:21:00,0.62848145,0.5048523,0.5980437
2025-01-01 11:22:00,0.62848735,0.50486356,0.59805006
2025-01-01 11:23:00,0.62848943,0.50487,0.5980527
2025-01-01 11:24:00,0.6284885,0.50487256,0.5980525
2025-01-01 11:25:00,0.62848514,0.5048721,0.5980499
2025-01-01 11:26:00,0.62847984,0.5048691,0.5980454
2025-01-01 11:27:00,0.6284729,0.5048642,0.5980394
2025-01-01 11:28:00,0.6284649,0.5048578,0.5980322
2025-01-01 11:29:00,0.62845576,0.5048501,0.598024
2025-01-01 11:30:00,0.6315943,0.5087922,0.601072
2025-01-01 11:31:00,0.6341025,0.51194346,0.60350806
2025-01-01 11:32:00,0.6361065,0.5144619,0.6054545
2025-01-01 11:33:00,0.637707,0.51647407,0.60700923
2025-01-01 11:34:00,0.6389848,0.51808137,0.6082507
2025-01-01 11:35:00,0.64000446,0.5193646,0.60924155
2025-01-01 11:36:00,0.6408176,0.5203887,0.6100318
2025-01-01 11:37:00,0.6414654,0.5212055,0.6106616
2025-01-01 11:38:00,0.6419812,0.52185637,0.6111632
2025-01-01 11:39:00,0.64239115,0.52237463,0.6115621
2025-01-01 11:40:00,0.6427165,0.5227866,0.6118789
2025-01-01 11:41:00,0.6429742,0.52311385,0.61213
2025-01-01 11:42:00,0.64317775,0.52337307,0.6123285
2025-01-01 11:43:00,0.643338,0.523578,0.612485
2025-01-01 11:44:00,0.6434636,0.52373934,0.6126079
2025-01-01 11:45:00,0.6435615,0.523866,0.6127039
2025-01-01 11:46:00,0.6436372,0.5239648,0.61277837
2025-01-01 11:47:00,0.6436952,0.5240414,0.61283565
2025-01-01 11:48:00,0.64373904,0.5241002,0.6128792
2025-01-01 11:49:00,0.6437715,0.52414477,0.6129118
2025-01-01 11:50:00,0.6437949,0.5241779,0.61293554
2025-01-01 11:51:00,0.64381105,0.52420205,0.61295235
2025-01-01 11:52:00,0.64382136,0.52421886,0.61296344
2025-01-01 11:53:00,0.643827,0.5242298,0.61297005
2025-01-01 11:54:00,0.64382905,0.52423614,0.61297303
2025-01-01 11:55:00,0.6438281,0.5242388,0.6129733
2025-01-01 11:56:00,0.6438247,0.5242384,0.6129711
2025-01-01 11:57:00,0.64381945,0.52423567,0.6129672
2025-01-01 11:58:00,0.64381266,0.5242311,0.6129618
2025-01-01 11:59:00,0.6438047,0.52422494,0.6129553
2025-01-01 12:00:00,0.6474651,0.5287927,0.6164904
2025-01-01 12:01:00,0.6503909,0.5324444,0.61931634
2025-01-01 12:02:00,0.652729,0.53536344,0.6215748
2025-01-01 12:03:00,0.65459687,0.53769624,0.6233794
2025-01-01 12:04:00,0.6560886,0.5395601,0.6248208
2025-01-01 12:05:00,0.6572795,0.54104877,0.62597185
2025-01-01 12:06:00,0.6582296,0.5422373,0.6268904
2025-01-01 12:07:00,0.65898716,0.54318565,0.62762314
2025-01-01 12:08:00,0.65959066,0.54394203,0.62820715
2025-01-01 12:09:00,0.660071,0.54454476,0.6286721
2025-01-01 12:10:00,0.66045266,0.5450245,0.629042
2025-01-01 12:11:00,0.6607555,0.5454059,0.62933576
2025-01-01 12:12:00,0.66099524,0.5457087,0.62956864
2025-01-01 12:13:00,0.66118455,0.54594857,0.62975276
2025-01-01 12:14:00,0.6613334,0.5461381,0.6298979
2025-01-01 12:15:00,0.66144997,0.5462874,0.6300119
2025-01-01 12:16:00,0.66154075,0.5464045,0.630101
2025-01-01 12:17:00,0.66161084,0.54649574,0.63017017
2025-01-01 12:18:00,0.6616644,0.5465664,0.6302234
2025-01-01 12:19:00,0.6617048,0.5466206,0.6302638
2025-01-01 12:20:00,0.6617346,0.5466617,0.6302941
2025-01-01 12:21:00,0.66175586,0.5466922,0.63031626
2025-01-01 12:22:00,0.66177046,0.5467143,0.6303319
2025-01-01 12:23:00,0.66177964,0.5467297,0.6303423
2025-01-01 12:24:00,0.66178447,0.54673964,0.63034856
2025-01-01 12:25:00,0.6617859,0.5467453,0.63035154
2025-01-01 12:26:00,0.6617845,0.5467475,0.63035184
2025-01-01 12:27:00,0.66178095,0.546747,0.63035005
2025-01-01 12:28:00,0.6617756,0.54674435,0.6303466
2025-01-01 12:29:00,0.66176885,0.54673994,0.63034177
2025-01-01 12:30:00,0.6658859,0.5518514,0.63430077
2025-01-01 12:31:00,0.6691771,0.5559383,0.63746595
2025-01-01 12:32:00,0.67180765,0.55920553,0.6399961
2025-01-01 12:33:00,0.6739096,0.5618171,0.6420182
2025-01-01 12:34:00,0.67558867,0.5639041,0.6436339
2025-01-01 12:35:00,0.67692953,0.5655714,0.6449244
2025-01-01 12:36:00,0.6779998,0.56690305,0.6459549
2025-01-01 12:37:00,0.6788535,0.56796616,0.64677733
2025-01-01 12:38:00,0.6795341,0.5688144,0.6474333
2025-01-01 12:39:00,0.6800761,0.56949073,0.6479561
2025-01-01 12:40:00,0.68050736,0.57002956,0.64837235
2025-01-01 12:41:00,0.68084985,0.5704585,0.64870346
2025-01-01 12:42:00,0.6811215,0.57079935,0.6489664
2025-01-01 12:43:00,0.6813364,0.57106984,0.6491748
2025-01-01 12:44:00,0.6815059,0.57128406,0.6493396
2025-01-01 12:45:00,0.68163913,0.5714532,0.64946955
2025-01-01 12:46:00,0.6817433,0.57158643,0.64957166
2025-01-01 12:47:00,0.6818242,0.57169074,0.64965147
2025-01-01 12:48:00,0.6818866,0.57177204,0.6497134
2025-01-01 12:49:00,0.6819341,0.571835,0.6497611
2025-01-01 12:50:00,0.68196976,0.57188314,0.6497973
2025-01-01 12:51:00,0.68199587,0.57191956,0.64982444
2025-01-01 12:52:00,0.6820144,0.5719465,0.6498443
2025-01-01 12:53:00,0.68202686,0.57196593,0.6498583
2025-01-01 12:54:00,0.6820345,0.57197934,0.64986765
2025-01-01 12:55:00,0.68203825,0.571988,0.6498734
2025-01-01 12:56:00,0.6820389,0.57199275,0.6498761
2025-01-01 12:57:00,0.68203706,0.5719945,0.6498765
2025-01-01 12:58:00,0.6820333,0.57199377,0.649875
2025-01-01 12:59:00,0.68202794,0.5719911,0.64987195
2025-01-01 13:00:00,0.68652815,0.5775552,0.6541843
2025-01-01 13:01:00,0.690126,0.58200437,0.6576324
2025-01-01 13:02:00,0.693002,0.5855617,0.6603892
2025-01-01 13:03:00,0.69530046,0.5884055,0.66259277
2025-01-01 13:04:00,0.69713694,0.59067845,0.6643539
2025-01-01 13:05:00,0.6986038,0.5924947,0.6657611
2025-01-01 13:06:00,0.69977504,0.59394574,0.6668851
2025-01-01 13:07:00,0.7007097,0.5951045,0.66778255
2025-01-01 13:08:00,0.7014552,0.5960295,0.6684988
2025-01-01 13:09:00,0.7020493,0.5967675,0.6690701
2025-01-01 13:10:00,0.7025223,0.5973559,0.66952544
2025-01-01 13:11:00,0.7028984,0.5978246,0.669888
2025-01-01 13:12:00,0.70319706,0.59819746,0.6701764
2025-01-01 13:13:00,0.70343375,0.5984939,0.6704054
2025-01-01 13:14:00,0.7036208,0.59872895,0.67058694
2025-01-01 13:15:00,0.7037682,0.59891504,0.67073053
2025-01-01 13:16:00,0.70388395,0.59906197,0.6708438
2025-01-01 13:17:00,0.7039743,0.59917754,0.67093265
2025-01-01 13:18:00,0.7040444,0.5992681,0.67100215
2025-01-01 13:19:00,0.70409817,0.5993385,0.67105615
2025-01-01 13:20:00,0.70413905,0.5993929,0.67109776
2025-01-01 13:21:00,0.7041695,0.59943455,0.6711294
2025-01-01 13:22:00,0.7041917,0.59946585,0.6711531
2025-01-01 13:23:00,0.70420724,0.59948903,0.67117053
2025-01-01 13:24:00,0.70421743,0.59950566,0.6711828
2025-01-01 13:25:00,0.70422345,0.59951705,0.67119116
2025-01-01 13:26:00,0.70422614,0.5995243,0.6711962
2025-01-01 13:27:00,0.7042261,0.5995282,0.6711987
2025-01-01 13:28:00,0.7042239,0.59952945,0.67119914
2025-01-01 13:29:00,0.70421994,0.59952855,0.671198
2025-01-01 13:30:00,0.7090236,0.60544664,0.67578715
2025-01-01 13:31:00,0.71286434,0.61017925,0.679457
2025-01-01 13:32:00,0.7159349,0.6139635,0.6823914
2025-01-01 13:33:00,0.7183891,0.616989,0.6847374
2025-01-01 13:34:00,0.7203504,0.61940765,0.6866127
2025-01-01 13:35:00,0.7219173,0.6213407,0.6881115
2025-01-01 13:36:00,0.7231688,0.6228854,0.68930906
2025-01-01 13:37:00,0.7241678,0.6241193,0.6902656
2025-01-01 13:38:00,0.724965,0.6251046,0.6910294
2025-01-01 13:39:00,0.7256006,0.6258911,0.691639
2025-01-01 13:40:00,0.726107,0.6265185,0.69212526
2025-01-01 13:41:00,0.72651005,0.62701863,0.69251287
2025-01-01 13:42:00,0.7268304,0.62741697,0.6928215
2025-01-01 13:43:00,0.7270847,0.6277339,0.6930671
2025-01-01 13:44:00,0.72728604,0.6279857,0.6932621
2025-01-01 13:45:00,0.72744507,0.6281854,0.6934168
2025-01-01 13:46:00,0.7275703,0.6283434,0.69353914
2025-01-01 13:47:00,0.7276684,0.62846816,0.6936357
2025-01-01 13:48:00,0.7277449,0.6285662,0.6937115
2025-01-01 13:49:00,0.72780406,0.6286429,0.6937708
2025-01-01 13:50:00,0.72784936,0.6287027,0.69381696
2025-01-01 13:51:00,0.72788364,0.6287487,0.69385254
2025-01-01 13:52:00,0.727909,0.62878394,0.6938797
2025-01-01 13:53:00,0.7279274,0.6288104,0.69390017
2025-01-01 13:54:00,0.7279401,0.62882996,0.6939152
2025-01-01 13:55:00,0.72794825,0.62884396,0.693926
2025-01-01 13:56:00,0.7279528,0.62885344,0.6939333
2025-01-01 13:57:00,0.7279545,0.6288594,0.69393796
2025-01-01 13:58:00,0.7279539,0.62886256,0.6939404
2025-01-01 13:59:00,0.7279515,0.6288635,0.6939411
2025-01-01 14:00:00,0.7329718,0.6350287,0.6987244
2025-01-01 14:01:00,0.7369861,0.63995934,0.7025498
2025-01-01 14:02:00,0.74019563,0.64390224,0.7056089
2025-01-01 14:03:00,0.7427613,0.64705503,0.708055
2025-01-01 14:04:00,0.744812,0.64957565,0.7100107
2025-01-01 14:05:00,0.74645066,0.6515906,0.7115741
2025-01-01 14:06:00,0.7477597,0.653201,0.71282357
2025-01-01 14:07:00,0.74880505,0.6544878,0.71382207
2025-01-01 14:08:00,0.74963945,0.65551573,0.7146197
2025-01-01 14:09:00,0.7503052,0.6563365,0.71525663
2025-01-01 14:10:00,0.75083584,0.6569916,0.71576506
2025-01-01 14:11:00,0.7512585,0.6575142,0.71617067
2025-01-01 14:12:00,0.7515948,0.65793073,0.7164941
2025-01-01 14:13:00,0.75186205,0.65826255,0.71675175
2025-01-01 14:14:00,0.75207406,0.6585265,0.71695673
2025-01-01 14:15:00,0.7522418,0.65873617,0.71711963
2025-01-01 14:16:00,0.7523742,0.6589024,0.7172489
2025-01-01 14:17:00,0.7524783,0.659034,0.7173513
2025-01-01 14:18:00,0.7525598,0.65913785,0.7174322
2025-01-01 14:19:00,0.7526232,0.6592195,0.71749586
2025-01-01 14:20:00,0.7526722,0.6592834,0.7175457
2025-01-01 14:21:00,0.7527096,0.6593331,0.7175846
2025-01-01 14:22:00,0.7527378,0.65937144,0.7176147
2025-01-01 14:23:00,0.7527586,0.6594008,0.71763784
2025-01-01 14:24:00,0.7527736,0.6594229,0.71765536
2025-01-01 14:25:00,0.7527838,0.65943915,0.7176684
2025-01-01 14:26:00,0.7527902,0.6594508,0.7176779
2025-01-01 14:27:00,0.75279367,0.6594588,0.7176845
2025-01-01 14:28:00,0.7527947,0.6594639,0.7176888
2025-01-01 14:29:00,0.75279385,0.65946656,0.71769136
2025-01-01 14:30:00,0.75794166,0.6657695,0.72258365
2025-01-01 14:31:00,0.7620582,0.6708106,0.72649664
2025-01-01 14:32:00,0.76534986,0.67484206,0.72962606
2025-01-01 14:33:00,0.76798147,0.678066,0.73212874
2025-01-01 14:34:00,0.7700851,0.68064386,0.73412997
2025-01-01 14:35:00,0.7717664,0.68270487,0.7357301
2025-01-01 14:36:00,0.7731098,0.6843524,0.7370094
2025-01-01 14:37:00,0.7741829,0.6856692,0.738032
2025-01-01 14:38:00,0.7750398,0.6867214,0.73884916
2025-01-01 14:39:00,0.77572364,0.68756187,0.73950213
2025-01-01 14:40:00,0.77626914,0.6882331,0.7400237
2025-01-01 14:41:00,0.776704,0.68876886,0.74044013
2025-01-01 14:42:00,0.77705026,0.6891963,0.7407725
2025-01-01 14:43:00,0.77732575,0.689537,0.7410376
2025-01-01 14:44:00,0.77754456,0.6898084,0.7412489
2025-01-01 14:45:00,0.77771807,0.69002444,0.7414172
2025-01-01 14:46:00,0.77785534,0.69019604,0.74155116
2025-01-01 14:47:00,0.7779636,0.6903322,0.74165756
2025-01-01 14:48:00,0.7780487,0.69044,0.74174196
2025-01-01 14:49:00,0.7781153,0.69052505,0.7418088
2025-01-01 14:50:00,0.778167,0.69059193,0.74186146
2025-01-01 14:51:00,0.7782069,0.6906444,0.741903
2025-01-01 14:52:00,0.77823734,0.6906853,0.7419355
2025-01-01 14:53:00,0.77826023,0.69071686,0.7419609
2025-01-01 14:54:00,0.7782771,0.69074106,0.7419805
2025-01-01 14:55:00,0.77828914,0.6907594,0.7419955
2025-01-01 14:56:00,0.77829725,0.690773,0.74200696
2025-01-01 14:57:00,0.7783024,0.69078285,0.7420155
2025-01-01 14:58:00,0.778305,0.6907897,0.7420217
2025-01-01 14:59:00,0.7783057,0.6907941,0.74202603
2025-01-01 15:00:00,0.7834892,0.6971223,0.74694014
2025-01-01 15:01:00,0.7876346,0.7021838,0.7508709
2025-01-01 15:02:00,0.7909496,0.706232,0.75401485
2025-01-01 15:03:00,0.79360014,0.7094696,0.7565295
2025-01-01 15:04:00,0.7957192,0.7120587,0.7585407
2025-01-01 15:05:00,0.7974131,0.71412903,0.76014906
2025-01-01 15:06:00,0.79876685,0.7157844,0.7614353
