TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:30:00,0.7583238,0.8594299,0.8676984,0.6306809,0.7545099,0.7274538,0.76651806,0.86325383,0.8253519,0.1915964,0.49745643,0.26307374,0.7640852,0.8435379,0.8654415,0.593015,0.74656785,0.7256156,0.7667966,0.8591047,0.8695245,0.62578773,0.7355031,0.71721095,0.7477772,0.8504625,0.8794616,0.6296049,0.7688749,0.7189687,0.7626328,0.8575549,0.87659127
2025-01-01 03:31:00,0.75839764,0.85883033,0.86536133,0.6307145,0.75353235,0.72697926,0.76636326,0.8626523,0.82264185,0.19202709,0.4970696,0.26259434,0.76403874,0.84265506,0.8642151,0.59316796,0.7456185,0.72513795,0.76720756,0.8588321,0.86820793,0.62602836,0.73477817,0.7167452,0.74802434,0.84998435,0.8783087,0.630016,0.7684761,0.71855754,0.76303464,0.85734224,0.87529033
2025-01-01 03:32:00,0.75845927,0.8583532,0.86384636,0.63074315,0.75275177,0.7266727,0.76623964,0.8621709,0.8208792,0.19237018,0.4967583,0.26227906,0.76399904,0.84194624,0.8634133,0.5932878,0.74485683,0.72482395,0.76753503,0.8586133,0.8673514,0.6262214,0.7341991,0.7164447,0.74822396,0.84960407,0.8775636,0.63034767,0.7681597,0.71829474,0.76335824,0.8571739,0.8744473
2025-01-01 03:33:00,0.75851125,0.85797393,0.86286575,0.6307679,0.7521288,0.72647536,0.766141,0.8617855,0.8197324,0.19264317,0.49650747,0.26207048,0.76396483,0.84137654,0.8628875,0.5933814,0.7442453,0.72461647,0.7677958,0.8584373,0.8667939,0.6263763,0.7337368,0.71625155,0.74838567,0.8493021,0.8770835,0.63061553,0.7679091,0.7181282,0.7636192,0.85704106,0.87390184
2025-01-01 03:34:00,0.75855535,0.85767305,0.86223245,0.6307894,0.75163186,0.72634894,0.76606226,0.8614769,0.8189858,0.19286007,0.49630496,0.26193118,0.7639349,0.8409182,0.86254114,0.59345376,0.7437538,0.7244781,0.76800317,0.85829574,0.86643076,0.6265006,0.7333678,0.7161283,0.74851704,0.8490628,0.87677574,0.6308325,0.76771134,0.7180244,0.76383007,0.8569365,0.8735499
2025-01-01 03:35:00,0.7585933,0.85743487,0.86182487,0.6308085,0.75123566,0.7262687,0.76599944,0.8612298,0.8184993,0.19303209,0.49614108,0.26183695,0.76390845,0.8405489,0.8623114,0.59350926,0.7433584,0.7243848,0.7681678,0.85818166,0.866194,0.62660056,0.7330736,0.71605045,0.7486241,0.84887356,0.87657994,0.6310087,0.76755565,0.7179613,0.7640008,0.8568547,0.8733236
2025-01-01 03:36:00,0.7586262,0.8572468,0.86156404,0.63082546,0.75092024,0.72621834,0.7659494,0.86103183,0.8181819,0.1931682,0.49600813,0.26177198,0.7638847,0.8402508,0.8621575,0.5935512,0.74303985,0.7243207,0.76829827,0.8580895,0.86603934,0.626681,0.7328391,0.7160021,0.74871176,0.8487245,0.876457,0.6311523,0.7674337,0.71792465,0.7641395,0.85679096,0.8731791
2025-01-01 03:37:00,0.75865513,0.8570989,0.8613986,0.6308409,0.75066924,0.72618747,0.7659095,0.8608732,0.8179744,0.19327557,0.49589998,0.26172602,0.7638633,0.84000975,0.862053,0.5935824,0.74278283,0.72427565,0.76840144,0.85801506,0.8659381,0.62674594,0.7326525,0.715973,0.7487839,0.8486075,0.8763813,0.6312697,0.7673387,0.71790516,0.7642525,0.8567418,0.8730876
2025-01-01 03:38:00,0.7586809,0.856983,0.8612951,0.63085496,0.75046986,0.7261692,0.7658778,0.860746,0.81783825,0.19335993,0.49581152,0.26169237,0.7638436,0.8398143,0.8619804,0.59360486,0.742575,0.724243,0.76848274,0.8579546,0.86587167,0.62679845,0.7325041,0.71595645,0.7488436,0.84851617,0.87633646,0.6313663,0.7672653,0.7178969,0.76434493,0.8567041,0.8730306
2025-01-01 03:39:00,0.75870407,0.8568928,0.86123186,0.63086796,0.7503118,0.72615916,0.7658525,0.8606439,0.81774855,0.19342588,0.4957389,0.26166674,0.76382524,0.83965534,0.86192864,0.59362054,0.7424066,0.72421837,0.7685466,0.8579055,0.8658278,0.62684095,0.7323864,0.71594805,0.74889344,0.8484454,0.87631154,0.6314462,0.76720923,0.7178958,0.764421,0.8566758,0.8729961
2025-01-01 03:40:00,0.75872517,0.8568231,0.8611948,0.6308801,0.75018674,0.7261543,0.76583236,0.86056197,0.81768894,0.19347711,0.49567893,0.26164636,0.76380813,0.8395256,0.86189044,0.5936306,0.7422697,0.72419906,0.7685965,0.8578655,0.86579865,0.6268754,0.7322932,0.7159449,0.74893534,0.848391,0.8762997,0.6315127,0.7671669,0.7178995,0.7644838,0.8566548,0.872976
2025-01-01 03:41:00,0.7587447,0.85676974,0.86117476,0.6308916,0.75008804,0.7261531,0.76581645,0.8604961,0.8176489,0.19351652,0.49562904,0.2616293,0.76379186,0.8394191,0.861861,0.59363633,0.74215794,0.72418314,0.76863515,0.8578327,0.86577904,0.6269036,0.73221964,0.71594524,0.7489709,0.84834987,0.8762963,0.63156855,0.7671356,0.71790624,0.76453614,0.8566398,0.87296546
2025-01-01 03:42:00,0.7587629,0.8567296,0.8611657,0.6309025,0.75001043,0.72615397,0.7658038,0.860443,0.8176215,0.19354649,0.49558723,0.26161444,0.7637763,0.8393313,0.8618373,0.59363854,0.74206644,0.72416943,0.768665,0.85780567,0.86576575,0.6269267,0.7321617,0.71594787,0.74900144,0.84831923,0.8762984,0.6316159,0.7671132,0.7179149,0.76458,0.8566295,0.872961
2025-01-01 03:43:00,0.75878,0.85669994,0.86116385,0.63091296,0.74994975,0.72615623,0.76579374,0.86040026,0.81760246,0.1935689,0.4955519,0.26160103,0.76376134,0.8392585,0.8618173,0.5936379,0.74199104,0.7241573,0.7686877,0.8577833,0.8657565,0.6269458,0.7321164,0.715952,0.7490279,0.848297,0.87630415,0.63165635,0.7670978,0.71792483,0.76461715,0.85662293,0.87296045
2025-01-01 03:44:00,0.7587963,0.85667866,0.86116666,0.630923,0.74990255,0.72615945,0.7657858,0.8603656,0.8175887,0.19358523,0.49552172,0.26158848,0.7637468,0.8391977,0.8617998,0.59363496,0.7419286,0.72414607,0.7687048,0.8577647,0.86574996,0.62696165,0.7320812,0.7159571,0.74905115,0.84828156,0.8763122,0.63169134,0.76708806,0.7179357,0.76464885,0.8566194,0.87296253
2025-01-01 03:45:00,0.7588119,0.8566641,0.8611725,0.63093275,0.7498661,0.7261632,0.76577955,0.8603376,0.8175784,0.1935967,0.49549565,0.26157647,0.7637326,0.8391463,0.8617838,0.59363025,0.7418765,0.72413546,0.7687172,0.85774904,0.8657451,0.6269749,0.732054,0.7159628,0.7490718,0.8482715,0.8763218,0.631722,0.76708287,0.717947,0.7646763,0.8566183,0.8729662
2025-01-01 03:46:00,0.758827,0.85665494,0.8611803,0.6309422,0.74983835,0.7261673,0.7657746,0.8603147,0.81757027,0.19360429,0.49547285,0.26156488,0.7637187,0.8391027,0.86176884,0.5936242,0.7418326,0.7241253,0.7687261,0.8577359,0.8657415,0.62698615,0.7320334,0.715969,0.74909043,0.84826577,0.8763324,0.6317491,0.7670813,0.7179587,0.7647002,0.85661906,0.87297094
2025-01-01 03:47:00,0.7588416,0.85665005,0.8611893,0.6309515,0.74981743,0.7261716,0.7657707,0.8602961,0.8175636,0.19360875,0.4954527,0.2615535,0.7637051,0.83906513,0.86175454,0.59361696,0.7417954,0.7241155,0.7687321,0.8577246,0.86573863,0.62699574,0.7320179,0.7159755,0.74910736,0.8482635,0.87634355,0.63177335,0.76708263,0.71797055,0.7647213,0.8566213,0.87297636
2025-01-01 03:48:00,0.7588559,0.8566486,0.86119914,0.63096064,0.74980205,0.7261761,0.7657676,0.8602807,0.8175578,0.1936107,0.4954346,0.26154226,0.7636916,0.8390324,0.8617407,0.5936088,0.74176353,0.72410583,0.7687357,0.8577149,0.86573625,0.6270041,0.7320065,0.71598226,0.74912304,0.848264,0.87635523,0.6317954,0.7670862,0.71798253,0.76474017,0.85662484,0.87298214
2025-01-01 03:49:00,0.7588698,0.8566499,0.8612095,0.6309696,0.74979097,0.72618055,0.76576513,0.86026806,0.8175526,0.19361061,0.4954182,0.26153105,0.76367825,0.8390037,0.8617271,0.5935999,0.7417359,0.7240963,0.76873755,0.8577065,0.8657343,0.62701136,0.7319985,0.7159891,0.7491377,0.8482668,0.8763672,0.6318157,0.7670917,0.71799463,0.7647572,0.8566293,0.8729882
2025-01-01 03:50:00,0.7588836,0.85665333,0.8612201,0.6309784,0.74978346,0.7261851,0.76576316,0.8602575,0.81754774,0.19360891,0.4954031,0.2615199,0.763665,0.8389781,0.86171377,0.5935905,0.7417117,0.72408694,0.7687379,0.85769904,0.8657326,0.62701786,0.73199314,0.71599615,0.74915147,0.8482713,0.8763793,0.6318345,0.76709855,0.7180068,0.76477283,0.8566345,0.8729945
2025-01-01 03:51:00,0.7588972,0.8566586,0.861231,0.63098717,0.7497787,0.7261897,0.7657616,0.8602486,0.81754315,0.19360591,0.49538907,0.26150876,0.76365185,0.838955,0.86170053,0.5935806,0.7416902,0.72407764,0.76873714,0.8576924,0.86573106,0.62702376,0.73199,0.71600324,0.74916464,0.8482773,0.87639153,0.6318522,0.76710665,0.7180189,0.7647873,0.85664034,0.87300074
2025-01-01 03:52:00,0.7589106,0.85666513,0.861242,0.63099575,0.7497762,0.72619414,0.76576036,0.86024106,0.8175386,0.19360185,0.49537584,0.26149765,0.76363873,0.8389338,0.8616874,0.59357035,0.7416709,0.7240684,0.7687355,0.8576866,0.86572963,0.6270291,0.73198855,0.71601045,0.74917734,0.84828436,0.8764039,0.631869,0.7671157,0.7180311,0.7648008,0.8566466,0.87300706
2025-01-01 03:53:00,0.7589238,0.8566728,0.8612531,0.6310043,0.7497754,0.72619855,0.76575935,0.8602345,0.81753415,0.19359693,0.4953633,0.2614865,0.76362574,0.8389143,0.86167425,0.5935598,0.74165344,0.72405916,0.76873314,0.8576812,0.86572826,0.6270341,0.7319885,0.71601766,0.74918956,0.84829247,0.8764164,0.63188505,0.7671255,0.7180432,0.76481354,0.8566533,0.8730134
2025-01-01 03:54:00,0.758937,0.8566814,0.8612641,0.6310127,0.74977607,0.726203,0.76575845,0.8602288,0.81752974,0.19359134,0.49535125,0.26147535,0.7636127,0.8388961,0.8616612,0.593549,0.74163735,0.7240501,0.76873016,0.85767627,0.86572707,0.62703884,0.73198956,0.716025,0.74920154,0.8483013,0.87642884,0.6319005,0.76713586,0.71805537,0.7648257,0.8566602,0.8730197
2025-01-01 03:55:00,0.7589501,0.8566907,0.86127526,0.6310211,0.7497778,0.7262074,0.7657578,0.8602237,0.81752527,0.19358517,0.49533963,0.26146418,0.7635997,0.83887887,0.86164814,0.5935381,0.7416224,0.72404104,0.7687267,0.85767174,0.86572593,0.6270433,0.7319915,0.7160323,0.7492132,0.8483107,0.87644136,0.6319155,0.76714677,0.7180675,0.7648373,0.8566673,0.87302595
2025-01-01 03:56:00,0.75896317,0.85670054,0.86128634,0.6310294,0.7497805,0.7262117,0.76575714,0.86021924,0.8175208,0.19357854,0.4953283,0.26145297,0.76358676,0.8388625,0.86163515,0.5935271,0.7416083,0.72403204,0.76872295,0.8576675,0.8657249,0.6270476,0.7319943,0.7160398,0.7492247,0.8483206,0.87645394,0.6319301,0.767158,0.7180796,0.7648486,0.8566746,0.8730323
2025-01-01 03:57:00,0.75897616,0.8567108,0.8612974,0.63103765,0.7497838,0.726216,0.76575655,0.8602151,0.8175163,0.19357157,0.49531728,0.26144177,0.7635738,0.8388468,0.86162215,0.59351593,0.74159503,0.72402304,0.76871896,0.8576635,0.86572397,0.6270518,0.7319976,0.7160472,0.74923605,0.8483309,0.87646645,0.63194436,0.7671695,0.7180917,0.7648595,0.85668206,0.8730385
2025-01-01 03:58:00,0.75898904,0.8567214,0.8613086,0.6310458,0.7497877,0.7262202,0.7657561,0.8602113,0.8175118,0.19356425,0.4953064,0.26143053,0.7635609,0.8388316,0.86160916,0.5935047,0.7415823,0.7240141,0.7687147,0.85765976,0.865723,0.6270558,0.7320014,0.71605474,0.7492473,0.8483415,0.8764791,0.6319584,0.7671813,0.7181038,0.7648701,0.8566896,0.87304467
2025-01-01 03:59:00,0.759002,0.8567323,0.8613196,0.6310539,0.749792,0.72622436,0.76575553,0.8602077,0.8175072,0.19355668,0.4952957,0.26141924,0.76354796,0.8388168,0.8615962,0.5934934,0.7415701,0.7240052,0.7687104,0.8576561,0.8657222,0.6270599,0.73200566,0.7160623,0.7492585,0.8483524,0.8764917,0.63197225,0.76719326,0.71811587,0.76488054,0.85669714,0.8730508
2025-01-01 04:00:00,0.7591265,0.8561024,0.85751295,0.63114405,0.74869734,0.7254607,0.7656202,0.8596139,0.81324893,0.19416688,0.49497673,0.2606607,0.76358837,0.8379132,0.85964173,0.5938035,0.7406279,0.7232506,0.76929504,0.8574762,0.8636193,0.62749577,0.73135436,0.7153144,0.7496907,0.84799767,0.8746426,0.63262975,0.76695716,0.71745056,0.7655048,0.85667545,0.8709706
2025-01-01 04:01:00,0.75922865,0.85560095,0.85504246,0.63121766,0.7478229,0.7249657,0.7655118,0.85913837,0.8104794,0.19465329,0.4947195,0.26016366,0.7636181,0.83718777,0.8583668,0.59404933,0.739872,0.72275704,0.76976174,0.8573317,0.8622522,0.6278452,0.7308345,0.71483105,0.75003874,0.8477163,0.87344515,0.63315845,0.76677084,0.71702236,0.7660061,0.85665965,0.86962056
2025-01-01 04:02:00,0.75931287,0.8552021,0.85344046,0.6312781,0.7471245,0.7246454,0.7654249,0.8587574,0.8086775,0.19504069,0.49451166,0.2598366,0.76363933,0.83660465,0.8575336,0.59424365,0.7392653,0.7224332,0.77013415,0.8572155,0.8613634,0.6281256,0.7304199,0.71451956,0.7503193,0.8474936,0.8726713,0.63358396,0.7666243,0.7167482,0.76640904,0.85664856,0.86874515
2025-01-01 04:03:00,0.75938284,0.85488546,0.852403,0.63132805,0.7465669,0.7244385,0.76535535,0.858452,0.8075046,0.19534884,0.4943433,0.25961998,0.76365364,0.83613557,0.8569874,0.5943969,0.73877794,0.7222197,0.7704311,0.8571221,0.8607855,0.6283507,0.73008937,0.7143198,0.750546,0.8473178,0.8721728,0.633927,0.7665096,0.71657413,0.7667332,0.85664123,0.8681781
2025-01-01 04:04:00,0.7594413,0.85463446,0.85173243,0.6313695,0.74612194,0.7243053,0.7652995,0.8582071,0.80674046,0.19559363,0.49420664,0.25947517,0.7636626,0.83575773,0.8566279,0.5945172,0.738386,0.72207785,0.77066773,0.85704684,0.86040974,0.6285315,0.72982615,0.7141928,0.7507295,0.8471796,0.87185305,0.63420403,0.76642036,0.7164652,0.7669944,0.8566368,0.86781156
2025-01-01 04:05:00,0.7594906,0.8544361,0.8513003,0.63140416,0.7457671,0.7242201,0.7652547,0.85801065,0.80624205,0.19578767,0.49409518,0.25937703,0.7636671,0.83545274,0.8563897,0.5946111,0.7380705,0.72198266,0.77085614,0.8569861,0.8601653,0.62867707,0.7296168,0.71411294,0.7508786,0.84707147,0.87164974,0.63442826,0.76635146,0.71639854,0.76720524,0.85663486,0.86757535
2025-01-01 04:06:00,0.7595325,0.85427976,0.85102326,0.6314334,0.7454845,0.7241659,0.7652187,0.8578528,0.8059163,0.19594112,0.49400392,0.25930917,0.7636681,0.8352063,0.8562304,0.59468406,0.737816,0.7219178,0.7710059,0.8569371,0.86000633,0.6287943,0.7294506,0.7140639,0.751,0.8469874,0.87152207,0.63461024,0.76629895,0.7163594,0.76737577,0.8566348,0.8674238
2025-01-01 04:07:00,0.75956863,0.85415703,0.8508469,0.63145834,0.7452594,0.72413206,0.76518965,0.857726,0.80570275,0.19606212,0.49392885,0.25926107,0.76366633,0.8350064,0.8561223,0.59474015,0.73761046,0.72187275,0.7711249,0.85689735,0.85990286,0.62888896,0.72931886,0.7140348,0.75109935,0.8469225,0.8714435,0.6347585,0.7662594,0.716338,0.76751393,0.8566362,0.8673272
2025-01-01 04:08:00,0.75960004,0.8540612,0.850736,0.6314798,0.74508053,0.72411126,0.7651663,0.8576239,0.80556214,0.1961571,0.4938667,0.2592257,0.7636623,0.8348439,0.8560475,0.59478277,0.73744404,0.72184044,0.77121913,0.8568651,0.8598355,0.62896556,0.7292147,0.7140187,0.75118107,0.84687304,0.87139696,0.63487965,0.7662303,0.71632826,0.76762635,0.8566388,0.8672664
2025-01-01 04:09:00,0.7596277,0.85398686,0.85066766,0.63149846,0.74493843,0.7240989,0.7651474,0.8575415,0.8054689,0.19623129,0.49381492,0.25919867,0.7636565,0.83471125,0.85599446,0.5948146,0.7373089,0.72181654,0.77129364,0.8568389,0.85979176,0.62902766,0.7291327,0.7140111,0.75124866,0.846836,0.87137115,0.6349792,0.76620954,0.716326,0.7677181,0.85664237,0.8672288
2025-01-01 04:10:00,0.7596523,0.8539298,0.850627,0.63151485,0.7448259,0.7240922,0.765132,0.857475,0.8054065,0.19628882,0.49377134,0.259177,0.7636492,0.83460253,0.8559554,0.59483784,0.7371988,0.7217981,0.77135235,0.8568174,0.8597632,0.6290782,0.72906834,0.714009,0.751305,0.8468087,0.8713589,0.6350614,0.7661954,0.7163287,0.7677933,0.85664666,0.86720634
2025-01-01 04:11:00,0.7596745,0.8538864,0.85060424,0.6315294,0.74473697,0.72408897,0.7651195,0.8574211,0.8053641,0.19633305,0.4937344,0.25915888,0.7636409,0.83451295,0.8559256,0.5948543,0.7371088,0.7217832,0.77139854,0.8567999,0.8597446,0.6291196,0.72901815,0.7140105,0.7513523,0.8467893,0.8713554,0.63512975,0.7661866,0.7163345,0.7678552,0.85665154,0.8671936
2025-01-01 04:12:00,0.75969476,0.8538541,0.8505932,0.6315425,0.7446669,0.7240881,0.76510924,0.8573773,0.8053346,0.1963666,0.4937027,0.25914297,0.7636315,0.8344387,0.8559017,0.59486514,0.73703486,0.72177064,0.77143455,0.8567854,0.8597325,0.62915355,0.72897935,0.7140143,0.75139236,0.84677625,0.87135756,0.6351871,0.76618207,0.71634245,0.7679066,0.8566569,0.86718714
2025-01-01 04:13:00,0.7597135,0.85383064,0.8505897,0.6315545,0.74461186,0.7240886,0.7651008,0.8573416,0.8053136,0.1963916,0.49367523,0.2591285,0.76362145,0.8343766,0.85588175,0.59487164,0.73697376,0.7217596,0.77146256,0.8567734,0.8597247,0.6291816,0.7289496,0.7140197,0.7514267,0.84676826,0.87136346,0.6352355,0.7661809,0.7163516,0.7679495,0.8566627,0.8671848
2025-01-01 04:14:00,0.7597309,0.85381407,0.85059106,0.63156545,0.7445689,0.7240901,0.76509374,0.8573123,0.805298,0.19640978,0.49365112,0.25911507,0.7636108,0.83432436,0.8558643,0.5948746,0.7369229,0.7217496,0.77148414,0.85676336,0.8597197,0.629205,0.7289271,0.71402615,0.7514564,0.84676427,0.8713718,0.63527685,0.7661824,0.7163617,0.7679855,0.85666865,0.8671852
2025-01-01 04:15:00,0.7597474,0.8538032,0.85059565,0.63157564,0.74453557,0.7240922,0.76508784,0.8572882,0.80528593,0.19642244,0.4936297,0.25910217,0.7635997,0.83427995,0.85584843,0.5948748,0.7368803,0.7217402,0.7715006,0.856755,0.8597165,0.62922466,0.7289104,0.71403325,0.7514824,0.84676355,0.87138176,0.6353125,0.7661862,0.7163723,0.76801616,0.85667485,0.8671872
2025-01-01 04:16:00,0.75976306,0.85379684,0.85060227,0.63158524,0.7445099,0.7240947,0.76508284,0.85726815,0.80527616,0.19643073,0.49361038,0.25908965,0.76358813,0.8342417,0.8558337,0.5948728,0.7368443,0.7217313,0.77151287,0.8567479,0.85971445,0.6292413,0.7288984,0.7140408,0.75150555,0.84676546,0.87139267,0.6353436,0.7661917,0.7163832,0.76804245,0.8566812,0.86719036
2025-01-01 04:17:00,0.759778,0.853794,0.85061026,0.6315943,0.7444904,0.7240974,0.76507854,0.8572514,0.8052678,0.1964355,0.49359283,0.2590774,0.7635763,0.8342086,0.8558196,0.5948689,0.7368136,0.7217227,0.771522,0.8567419,0.85971326,0.62925553,0.7288902,0.71404874,0.7515263,0.8467694,0.87140435,0.6353711,0.7661986,0.7163944,0.76806515,0.8566877,0.8671942
2025-01-01 04:18:00,0.75979257,0.85379404,0.850619,0.631603,0.7444758,0.7241001,0.7650748,0.8572372,0.8052604,0.19643743,0.4935766,0.25906527,0.7635642,0.8341795,0.855806,0.59486365,0.7367871,0.7217144,0.7715284,0.8567367,0.85971254,0.62926793,0.72888494,0.7140568,0.75154513,0.84677505,0.8714164,0.6353957,0.76620656,0.7164057,0.7680851,0.85669434,0.86719847
2025-01-01 04:19:00,0.75980663,0.8537964,0.8506283,0.63161135,0.7444651,0.724103,0.7650715,0.8572252,0.80525357,0.19643708,0.49356145,0.25905326,0.763552,0.8341536,0.8557927,0.5948573,0.7367641,0.7217061,0.77153283,0.85673225,0.85971224,0.62927884,0.72888213,0.714065,0.75156254,0.846782,0.8714288,0.635418,0.7662154,0.7164171,0.7681028,0.85670096,0.86720294
2025-01-01 04:20:00,0.7598204,0.8538006,0.850638,0.6316194,0.74445754,0.72410583,0.76506853,0.85721475,0.8052471,0.19643492,0.49354714,0.25904125,0.76353955,0.8341303,0.8557796,0.59484994,0.7367437,0.721698,0.7715356,0.8567284,0.85971224,0.62928855,0.72888124,0.7140734,0.7515788,0.8467901,0.8714413,0.6354384,0.766225,0.7164285,0.76811874,0.85670763,0.86720765
2025-01-01 04:21:00,0.7598338,0.8538062,0.85064787,0.6316272,0.7444525,0.72410876,0.76506585,0.8572056,0.8052409,0.19643131,0.49353355,0.2590293,0.763527,0.834109,0.85576665,0.594842,0.7367255,0.72169,0.77153707,0.8567249,0.8597124,0.6292973,0.7288819,0.7140819,0.751594,0.846799,0.87145394,0.6354573,0.76623505,0.71643996,0.76813316,0.8567143,0.8672124
2025-01-01 04:22:00,0.75984704,0.853813,0.8506579,0.63163483,0.7444494,0.7241116,0.7650633,0.8571976,0.8052348,0.19642648,0.4935205,0.25901735,0.76351434,0.83408934,0.85575384,0.5948335,0.7367092,0.7216821,0.7715375,0.8567218,0.8597127,0.62930524,0.72888386,0.71409047,0.75160855,0.8468087,0.87146676,0.635475,0.7662456,0.71645135,0.7681464,0.856721,0.8672172
2025-01-01 04:23:00,0.7598601,0.8538207,0.85066795,0.6316422,0.7444478,0.72411436,0.76506096,0.8571903,0.8052287,0.19642071,0.49350783,0.2590054,0.7635016,0.83407104,0.85574096,0.5948245,0.73669416,0.7216742,0.77153707,0.8567191,0.8597131,0.6293127,0.72888684,0.71409905,0.7516225,0.84681886,0.87147963,0.6354917,0.76625645,0.71646273,0.7681587,0.85672766,0.8672219
2025-01-01 04:24:00,0.75987303,0.8538291,0.8506781,0.6316495,0.7444476,0.72411716,0.76505864,0.8571837,0.8052227,0.19641419,0.49349552,0.25899345,0.76348877,0.83405375,0.85572827,0.59481514,0.73668027,0.7216664,0.771536,0.8567166,0.8597136,0.6293196,0.72889066,0.7141077,0.7516359,0.8468295,0.87149245,0.63550764,0.7662676,0.7164742,0.7681702,0.8567344,0.86722666
2025-01-01 04:25:00,0.7598858,0.8538381,0.8506882,0.63165665,0.74444824,0.7241199,0.76505643,0.8571776,0.8052167,0.19640703,0.49348348,0.25898147,0.76347595,0.83403724,0.8557155,0.5948055,0.7366674,0.72165865,0.77153444,0.85671437,0.8597142,0.62932616,0.7288951,0.71411645,0.751649,0.8468405,0.8715053,0.635523,0.766279,0.71648556,0.7681811,0.856741,0.8672314
2025-01-01 04:26:00,0.7598985,0.85384756,0.8506983,0.6316637,0.74444973,0.7241226,0.7650543,0.8571719,0.80521065,0.19639936,0.49347162,0.25896946,0.763463,0.83402157,0.8557029,0.59479564,0.7366552,0.72165096,0.77153254,0.8567123,0.85971487,0.62933254,0.72890013,0.7141252,0.7516618,0.8468518,0.8715183,0.6355378,0.76629055,0.71649694,0.7681915,0.8567477,0.86723614
2025-01-01 04:27:00,0.75991106,0.8538574,0.85070837,0.6316706,0.7444518,0.7241252,0.7650522,0.85716647,0.8052046,0.19639127,0.49345994,0.25895745,0.7634501,0.8340063,0.85569024,0.59478563,0.73664355,0.7216433,0.7715303,0.8567104,0.85971564,0.6293387,0.72890556,0.71413404,0.75167435,0.8468633,0.87153125,0.6355522,0.7663023,0.71650827,0.7682015,0.8567543,0.86724085
2025-01-01 04:28:00,0.7599236,0.8538675,0.8507184,0.6316775,0.7444544,0.72412777,0.76505005,0.8571613,0.8051985,0.19638287,0.49344838,0.25894544,0.76343715,0.8339916,0.8556776,0.5947756,0.7366325,0.72163576,0.7715278,0.8567086,0.8597164,0.62934464,0.7289114,0.71414286,0.7516867,0.8468751,0.8715442,0.63556635,0.766314,0.71651953,0.7682111,0.85676086,0.86724544
2025-01-01 04:29:00,0.75993603,0.8538778,0.85072845,0.63168424,0.7444573,0.7241303,0.7650479,0.85715634,0.80519235,0.19637416,0.49343687,0.25893337,0.7634241,0.8339772,0.85566497,0.59476537,0.7366218,0.7216282,0.7715252,0.856707,0.8597173,0.6293505,0.72891754,0.7141518,0.751699,0.846887,0.8715572,0.63558024,0.76632595,0.71653086,0.7682205,0.8567674,0.86724997
2025-01-01 04:30:00,0.7600938,0.85338193,0.8467849,0.6318231,0.7435115,0.7233497,0.7649734,0.85673106,0.8009194,0.19704343,0.49328586,0.25816172,0.76355904,0.8332862,0.8536707,0.5951857,0.73593795,0.7208619,0.77216876,0.8566899,0.85757315,0.62991416,0.7285337,0.71338946,0.7522494,0.8467844,0.8696723,0.6363729,0.7663597,0.7158514,0.76895815,0.8569924,0.8651322
2025-01-01 04:31:00,0.76022243,0.85298747,0.84422505,0.6319355,0.7427557,0.7228431,0.76491326,0.85639,0.7981398,0.1975769,0.49316284,0.25765592,0.7636644,0.83273095,0.8523701,0.5955199,0.735389,0.7203613,0.77268296,0.856676,0.8561799,0.63036627,0.72822815,0.71289706,0.7526921,0.8467048,0.8684516,0.63700956,0.7663891,0.71541375,0.7695499,0.8571737,0.8637572
2025-01-01 04:32:00,0.76032776,0.85267407,0.84256464,0.6320266,0.7421519,0.7225146,0.76486474,0.85611624,0.79633087,0.19800167,0.49306214,0.25732288,0.7637461,0.8322841,0.85152024,0.59578514,0.73494804,0.7200333,0.77309376,0.8566647,0.8552746,0.63072896,0.7279852,0.7125802,0.75304866,0.8466436,0.8676628,0.63752145,0.76641506,0.7151332,0.77002496,0.85731995,0.862865
2025-01-01 04:33:00,0.7604144,0.8524256,0.8414888,0.6321008,0.7416698,0.72230196,0.76482546,0.85589635,0.7951527,0.1983395,0.49297938,0.25710213,0.76380885,0.831924,0.85096353,0.59599525,0.7345935,0.7198176,0.7734217,0.85665554,0.8546867,0.6310203,0.7277924,0.7123775,0.7533363,0.8465973,0.8671546,0.63793355,0.76643825,0.7149547,0.7704066,0.8574382,0.8622865
2025-01-01 04:34:00,0.7604862,0.852229,0.8407929,0.6321614,0.74128485,0.7221644,0.7647935,0.8557195,0.7943847,0.1986078,0.49291086,0.2569544,0.76385635,0.8316334,0.85059726,0.5961613,0.7343081,0.71967477,0.7736835,0.856648,0.8543049,0.6312545,0.7276396,0.71224886,0.7535687,0.8465627,0.8668288,0.6382657,0.76645917,0.7148425,0.7707135,0.857534,0.86191195
