TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.83541715,0.81183195
2025-01-01 09:23:00,0.83547497,0.81187713
2025-01-01 09:24:00,0.83553064,0.8119206
2025-01-01 09:25:00,0.8355841,0.8119622
2025-01-01 09:26:00,0.8356355,0.8120022
2025-01-01 09:27:00,0.83568496,0.81204057
2025-01-01 09:28:00,0.83573246,0.81207734
2025-01-01 09:29:00,0.8357782,0.8121127
2025-01-01 09:30:00,0.83604795,0.8123468
2025-01-01 09:31:00,0.836307,0.8125716
2025-01-01 09:32:00,0.83655566,0.81278735
2025-01-01 09:33:00,0.8367945,0.8129944
2025-01-01 09:34:00,0.83702385,0.8131932
2025-01-01 09:35:00,0.8372441,0.813384
2025-01-01 09:36:00,0.8374556,0.8135671
2025-01-01 09:37:00,0.83765864,0.8137429
2025-01-01 09:38:00,0.83785367,0.81391156
2025-01-01 09:39:00,0.8380409,0.81407344
2025-01-01 09:40:00,0.83822066,0.81422883
2025-01-01 09:41:00,0.83839333,0.81437796
2025-01-01 09:42:00,0.8385591,0.81452113
2025-01-01 09:43:00,0.8387183,0.81465846
2025-01-01 09:44:00,0.8388712,0.81479025
2025-01-01 09:45:00,0.839018,0.81491673
2025-01-01 09:46:00,0.8391589,0.8150381
2025-01-01 09:47:00,0.83929425,0.81515455
2025-01-01 09:48:00,0.83942425,0.81526625
2025-01-01 09:49:00,0.839549,0.8153735
2025-01-01 09:50:00,0.8396688,0.8154763
2025-01-01 09:51:00,0.83978385,0.81557494
2025-01-01 09:52:00,0.8398943,0.81566954
2025-01-01 09:53:00,0.8400004,0.8157603
2025-01-01 09:54:00,0.84010226,0.8158474
2025-01-01 09:55:00,0.8402,0.8159309
2025-01-01 09:56:00,0.8402939,0.816011
2025-01-01 09:57:00,0.84038407,0.8160878
2025-01-01 09:58:00,0.8404706,0.81616145
2025-01-01 09:59:00,0.84055364,0.8162321
2025-01-01 10:00:00,0.84094447,0.81658125
2025-01-01 10:01:00,0.8413197,0.81691635
2025-01-01 10:02:00,0.8416799,0.8172379
2025-01-01 10:03:00,0.8420257,0.81754655
2025-01-01 10:04:00,0.8423576,0.8178428
2025-01-01 10:05:00,0.8426762,0.81812704
2025-01-01 10:06:00,0.84298205,0.8183998
2025-01-01 10:07:00,0.8432757,0.8186615
2025-01-01 10:08:00,0.8435576,0.81891274
2025-01-01 10:09:00,0.84382814,0.8191537
2025-01-01 10:10:00,0.8440879,0.819385
2025-01-01 10:11:00,0.8443372,0.8196069
2025-01-01 10:12:00,0.84457654,0.8198198
2025-01-01 10:13:00,0.8448062,0.82002413
2025-01-01 10:14:00,0.8450267,0.8202201
2025-01-01 10:15:00,0.8452383,0.8204081
2025-01-01 10:16:00,0.84544146,0.8205885
2025-01-01 10:17:00,0.8456364,0.82076156
2025-01-01 10:18:00,0.8458236,0.8209275
2025-01-01 10:19:00,0.84600323,0.8210867
2025-01-01 10:20:00,0.8461756,0.8212394
2025-01-01 10:21:00,0.846341,0.82138586
2025-01-01 10:22:00,0.8464998,0.82152635
2025-01-01 10:23:00,0.84665215,0.82166106
2025-01-01 10:24:00,0.8467984,0.8217902
2025-01-01 10:25:00,0.8469387,0.8219141
2025-01-01 10:26:00,0.8470734,0.8220328
2025-01-01 10:27:00,0.8472026,0.8221467
2025-01-01 10:28:00,0.8473265,0.82225585
2025-01-01 10:29:00,0.8474455,0.82236046
2025-01-01 10:30:00,0.84795046,0.8228184
2025-01-01 10:31:00,0.8484352,0.8232578
2025-01-01 10:32:00,0.84890044,0.82367957
2025-01-01 10:33:00,0.849347,0.8240842
2025-01-01 10:34:00,0.8497756,0.82447255
2025-01-01 10:35:00,0.850187,0.8248452
2025-01-01 10:36:00,0.8505818,0.82520276
2025-01-01 10:37:00,0.85096085,0.8255458
2025-01-01 10:38:00,0.8513246,0.825875
2025-01-01 10:39:00,0.8516737,0.8261908
2025-01-01 10:40:00,0.85200876,0.82649386
2025-01-01 10:41:00,0.8523303,0.82678455
2025-01-01 10:42:00,0.8526389,0.8270635
2025-01-01 10:43:00,0.8529351,0.82733107
2025-01-01 10:44:00,0.8532193,0.8275877
2025-01-01 10:45:00,0.853492,0.827834
2025-01-01 10:46:00,0.85375375,0.82807016
2025-01-01 10:47:00,0.8540049,0.8282967
2025-01-01 10:48:00,0.8542459,0.828514
2025-01-01 10:49:00,0.8544771,0.8287224
2025-01-01 10:50:00,0.854699,0.82892233
2025-01-01 10:51:00,0.85491186,0.82911396
2025-01-01 10:52:00,0.85511607,0.8292978
2025-01-01 10:53:00,0.85531205,0.82947403
2025-01-01 10:54:00,0.85550004,0.829643
2025-01-01 10:55:00,0.8556804,0.8298051
2025-01-01 10:56:00,0.85585344,0.8299604
2025-01-01 10:57:00,0.8560194,0.8301093
2025-01-01 10:58:00,0.8561786,0.830252
2025-01-01 10:59:00,0.8563313,0.83038884
2025-01-01 11:00:00,0.85694146,0.8309474
2025-01-01 11:01:00,0.8575271,0.8314834
2025-01-01 11:02:00,0.85808915,0.83199775
2025-01-01 11:03:00,0.8586286,0.8324913
2025-01-01 11:04:00,0.8591463,0.83296484
2025-01-01 11:05:00,0.85964316,0.83341926
2025-01-01 11:06:00,0.86012,0.8338553
2025-01-01 11:07:00,0.8605776,0.8342736
2025-01-01 11:08:00,0.86101675,0.83467495
2025-01-01 11:09:00,0.8614382,0.83506
2025-01-01 11:10:00,0.86184263,0.83542943
2025-01-01 11:11:00,0.8622308,0.8357838
2025-01-01 11:12:00,0.8626031,0.83612376
2025-01-01 11:13:00,0.8629605,0.8364499
2025-01-01 11:14:00,0.86330336,0.8367627
2025-01-01 11:15:00,0.8636324,0.8370628
2025-01-01 11:16:00,0.86394805,0.8373506
2025-01-01 11:17:00,0.8642509,0.83762664
2025-01-01 11:18:00,0.8645415,0.8378914
2025-01-01 11:19:00,0.8648202,0.83814526
2025-01-01 11:20:00,0.8650876,0.83838874
2025-01-01 11:21:00,0.8653442,0.8386222
2025-01-01 11:22:00,0.86559033,0.8388461
2025-01-01 11:23:00,0.8658264,0.8390607
2025-01-01 11:24:00,0.86605287,0.83926654
2025-01-01 11:25:00,0.8662701,0.83946383
2025-01-01 11:26:00,0.86647844,0.839653
2025-01-01 11:27:00,0.8666782,0.8398343
2025-01-01 11:28:00,0.8668698,0.8400081
2025-01-01 11:29:00,0.86705357,0.8401746
2025-01-01 11:30:00,0.8677579,0.84082377
2025-01-01 11:31:00,0.8684339,0.8414467
2025-01-01 11:32:00,0.8690826,0.8420444
2025-01-01 11:33:00,0.8697052,0.8426179
2025-01-01 11:34:00,0.8703027,0.84316826
2025-01-01 11:35:00,0.870876,0.8436963
2025-01-01 11:36:00,0.8714263,0.8442028
2025-01-01 11:37:00,0.87195426,0.84468883
2025-01-01 11:38:00,0.8724609,0.8451552
2025-01-01 11:39:00,0.8729471,0.8456025
2025-01-01 11:40:00,0.87341356,0.84603167
2025-01-01 11:41:00,0.8738612,0.84644336
2025-01-01 11:42:00,0.8742907,0.8468383
2025-01-01 11:43:00,0.8747028,0.847217
2025-01-01 11:44:00,0.87509817,0.84758043
2025-01-01 11:45:00,0.8754775,0.84792894
2025-01-01 11:46:00,0.8758414,0.84826314
2025-01-01 11:47:00,0.8761905,0.84858376
2025-01-01 11:48:00,0.87652546,0.8488912
2025-01-01 11:49:00,0.87684673,0.849186
2025-01-01 11:50:00,0.87715495,0.8494687
2025-01-01 11:51:00,0.8774505,0.8497398
2025-01-01 11:52:00,0.87773407,0.84999967
2025-01-01 11:53:00,0.87800604,0.8502489
2025-01-01 11:54:00,0.8782669,0.85048777
2025-01-01 11:55:00,0.878517,0.85071677
2025-01-01 11:56:00,0.8787568,0.8509363
2025-01-01 11:57:00,0.8789869,0.8511467
2025-01-01 11:58:00,0.87920743,0.8513484
2025-01-01 11:59:00,0.8794189,0.8515417
2025-01-01 12:00:00,0.880205,0.8522699
2025-01-01 12:01:00,0.8809592,0.85296863
2025-01-01 12:02:00,0.8816831,0.8536391
2025-01-01 12:03:00,0.88237774,0.8542824
2025-01-01 12:04:00,0.88304436,0.8548996
2025-01-01 12:05:00,0.883684,0.85549176
2025-01-01 12:06:00,0.8842977,0.8560599
2025-01-01 12:07:00,0.88488674,0.856605
2025-01-01 12:08:00,0.8854519,0.8571279
2025-01-01 12:09:00,0.88599414,0.85762954
2025-01-01 12:10:00,0.8865144,0.8581108
2025-01-01 12:11:00,0.8870136,0.8585724
2025-01-01 12:12:00,0.88749254,0.85901517
2025-01-01 12:13:00,0.887952,0.8594399
2025-01-01 12:14:00,0.8883928,0.8598473
2025-01-01 12:15:00,0.8888157,0.860238
2025-01-01 12:16:00,0.8892214,0.86061275
2025-01-01 12:17:00,0.8896105,0.86097217
2025-01-01 12:18:00,0.8899838,0.86131674
2025-01-01 12:19:00,0.8903418,0.86164725
2025-01-01 12:20:00,0.89068526,0.8619641
2025-01-01 12:21:00,0.89101464,0.862268
2025-01-01 12:22:00,0.89133054,0.86255926
2025-01-01 12:23:00,0.8916335,0.8628385
2025-01-01 12:24:00,0.891924,0.86310625
2025-01-01 12:25:00,0.8922027,0.8633629
2025-01-01 12:26:00,0.89246976,0.8636089
2025-01-01 12:27:00,0.89272594,0.8638447
2025-01-01 12:28:00,0.8929715,0.86407065
2025-01-01 12:29:00,0.89320695,0.8642872
2025-01-01 12:30:00,0.8940606,0.8650814
2025-01-01 12:31:00,0.8948798,0.86584353
2025-01-01 12:32:00,0.89566594,0.86657476
2025-01-01 12:33:00,0.8964203,0.8672764
2025-01-01 12:34:00,0.89714414,0.8679495
2025-01-01 12:35:00,0.8978387,0.86859524
2025-01-01 12:36:00,0.89850515,0.86921483
2025-01-01 12:37:00,0.89914465,0.8698092
2025-01-01 12:38:00,0.89975816,0.87037945
2025-01-01 12:39:00,0.9003468,0.8709265
2025-01-01 12:40:00,0.9009116,0.87145126
2025-01-01 12:41:00,0.90145344,0.87195456
2025-01-01 12:42:00,0.90197325,0.87243736
2025-01-01 12:43:00,0.90247196,0.8729004
2025-01-01 12:44:00,0.90295035,0.87334454
2025-01-01 12:45:00,0.90340924,0.8737705
2025-01-01 12:46:00,0.9038495,0.874179
2025-01-01 12:47:00,0.9042717,0.87457085
2025-01-01 12:48:00,0.90467674,0.8749465
2025-01-01 12:49:00,0.9050652,0.8753067
2025-01-01 12:50:00,0.9054377,0.87565213
2025-01-01 12:51:00,0.90579504,0.87598336
2025-01-01 12:52:00,0.9061377,0.8763009
2025-01-01 12:53:00,0.9064663,0.8766053
2025-01-01 12:54:00,0.9067814,0.8768971
2025-01-01 12:55:00,0.90708345,0.87717676
2025-01-01 12:56:00,0.90737313,0.87744486
2025-01-01 12:57:00,0.9076508,0.8777018
2025-01-01 12:58:00,0.907917,0.877948
2025-01-01 12:59:00,0.90817225,0.87818396
2025-01-01 13:00:00,0.9090783,0.8790301
2025-01-01 13:01:00,0.90994775,0.8798419
2025-01-01 13:02:00,0.91078204,0.88062084
2025-01-01 13:03:00,0.91158265,0.8813682
2025-01-01 13:04:00,0.9123508,0.8820852
2025-01-01 13:05:00,0.9130878,0.8827731
2025-01-01 13:06:00,0.913795,0.88343304
2025-01-01 13:07:00,0.9144735,0.8840661
2025-01-01 13:08:00,0.9151245,0.8846735
2025-01-01 13:09:00,0.915749,0.88525605
2025-01-01 13:10:00,0.91634816,0.88581496
2025-01-01 13:11:00,0.916923,0.88635105
2025-01-01 13:12:00,0.91747445,0.8868652
2025-01-01 13:13:00,0.91800344,0.88735837
2025-01-01 13:14:00,0.91851085,0.88783133
2025-01-01 13:15:00,0.9189976,0.888285
2025-01-01 13:16:00,0.91946447,0.88872
2025-01-01 13:17:00,0.9199123,0.8891371
2025-01-01 13:18:00,0.92034173,0.88953716
2025-01-01 13:19:00,0.92075366,0.8899207
2025-01-01 13:20:00,0.9211487,0.89028853
2025-01-01 13:21:00,0.9215275,0.89064115
2025-01-01 13:22:00,0.9218908,0.89097923
2025-01-01 13:23:00,0.9222391,0.8913033
2025-01-01 13:24:00,0.92257315,0.8916139
2025-01-01 13:25:00,0.92289335,0.8919117
2025-01-01 13:26:00,0.9232003,0.89219713
2025-01-01 13:27:00,0.9234946,0.8924706
2025-01-01 13:28:00,0.9237767,0.8927327
2025-01-01 13:29:00,0.92404705,0.89298385
2025-01-01 13:30:00,0.92498946,0.89386684
2025-01-01 13:31:00,0.9258937,0.89471394
2025-01-01 13:32:00,0.9267614,0.89552677
2025-01-01 13:33:00,0.92759395,0.89630663
2025-01-01 13:34:00,0.9283927,0.8970548
2025-01-01 13:35:00,0.92915916,0.89777255
2025-01-01 13:36:00,0.9298945,0.89846116
2025-01-01 13:37:00,0.93060005,0.8991217
2025-01-01 13:38:00,0.9312769,0.89975536
2025-01-01 13:39:00,0.9319263,0.9003632
2025-01-01 13:40:00,0.93254924,0.90094626
2025-01-01 13:41:00,0.9331469,0.9015055
2025-01-01 13:42:00,0.9337201,0.90204185
2025-01-01 13:43:00,0.93427,0.90255636
2025-01-01 13:44:00,0.93479747,0.90304977
2025-01-01 13:45:00,0.9353034,0.9035229
2025-01-01 13:46:00,0.93578863,0.9039767
2025-01-01 13:47:00,0.936254,0.90441185
2025-01-01 13:48:00,0.93670034,0.9048291
2025-01-01 13:49:00,0.9371284,0.9052292
2025-01-01 13:50:00,0.9375389,0.90561277
2025-01-01 13:51:00,0.9379325,0.9059805
2025-01-01 13:52:00,0.9383099,0.9063331
2025-01-01 13:53:00,0.93867177,0.90667105
2025-01-01 13:54:00,0.93901867,0.90699506
2025-01-01 13:55:00,0.9393513,0.90730554
2025-01-01 13:56:00,0.9396702,0.9076032
2025-01-01 13:57:00,0.93997586,0.9078884
2025-01-01 13:58:00,0.9402688,0.90816176
2025-01-01 13:59:00,0.94054955,0.9084236
2025-01-01 14:00:00,0.94151133,0.9093275
2025-01-01 14:01:00,0.94243413,0.91019475
2025-01-01 14:02:00,0.94331956,0.91102684
2025-01-01 14:03:00,0.9441691,0.9118251
2025-01-01 14:04:00,0.94498426,0.91259104
2025-01-01 14:05:00,0.9457663,0.9133257
2025-01-01 14:06:00,0.9465166,0.9140306
2025-01-01 14:07:00,0.9472365,0.91470677
2025-01-01 14:08:00,0.947927,0.9153553
2025-01-01 14:09:00,0.94858944,0.9159775
2025-01-01 14:10:00,0.949225,0.91657424
2025-01-01 14:11:00,0.94983464,0.9171466
2025-01-01 14:12:00,0.9504194,0.91769564
2025-01-01 14:13:00,0.9509803,0.9182222
2025-01-01 14:14:00,0.9515183,0.91872716
2025-01-01 14:15:00,0.9520343,0.91921145
2025-01-01 14:16:00,0.9525292,0.9196758
2025-01-01 14:17:00,0.9530038,0.9201212
2025-01-01 14:18:00,0.95345896,0.92054814
2025-01-01 14:19:00,0.95389545,0.9209575
2025-01-01 14:20:00,0.95431393,0.92135
2025-01-01 14:21:00,0.9547153,0.9217263
2025-01-01 14:22:00,0.95510006,0.9220871
2025-01-01 14:23:00,0.95546895,0.92243284
2025-01-01 14:24:00,0.95582265,0.92276424
2025-01-01 14:25:00,0.9561617,0.92308193
2025-01-01 14:26:00,0.95648664,0.9233864
2025-01-01 14:27:00,0.9567982,0.92367816
2025-01-01 14:28:00,0.95709676,0.9239577
2025-01-01 14:29:00,0.9573829,0.92422557
2025-01-01 14:30:00,0.95834684,0.92513424
2025-01-01 14:31:00,0.9592717,0.92600614
2025-01-01 14:32:00,0.9601591,0.92684263
2025-01-01 14:33:00,0.9610105,0.92764515
2025-01-01 14:34:00,0.9618274,0.92841506
2025-01-01 14:35:00,0.96261114,0.9291536
2025-01-01 14:36:00,0.963363,0.92986214
2025-01-01 14:37:00,0.96408427,0.93054175
2025-01-01 14:38:00,0.9647763,0.93119377
2025-01-01 14:39:00,0.96544003,0.93181914
2025-01-01 14:40:00,0.96607673,0.932419
2025-01-01 14:41:00,0.96668756,0.93299437
2025-01-01 14:42:00,0.96727335,0.9335461
2025-01-01 14:43:00,0.96783525,0.9340753
2025-01-01 14:44:00,0.9683742,0.9345828
2025-01-01 14:45:00,0.9688911,0.9350695
2025-01-01 14:46:00,0.9693868,0.93553627
2025-01-01 14:47:00,0.96986216,0.9359838
2025-01-01 14:48:00,0.9703181,0.9364129
2025-01-01 14:49:00,0.97075516,0.93682426
2025-01-01 14:50:00,0.9711743,0.93721867
2025-01-01 14:51:00,0.97157615,0.93759686
2025-01-01 14:52:00,0.97196144,0.9379593
2025-01-01 14:53:00,0.9723308,0.93830675
2025-01-01 14:54:00,0.9726849,0.9386398
2025-01-01 14:55:00,0.9730243,0.938959
2025-01-01 14:56:00,0.97334963,0.9392649
2025-01-01 14:57:00,0.9736615,0.939558
2025-01-01 14:58:00,0.97396034,0.93983895
2025-01-01 14:59:00,0.9742467,0.94010806
2025-01-01 15:00:00,0.97519565,0.94100547
2025-01-01 15:01:00,0.97610617,0.94186646
2025-01-01 15:02:00,0.9769797,0.94269246
2025-01-01 15:03:00,0.97781783,0.94348484
2025-01-01 15:04:00,0.9786219,0.9442451
2025-01-01 15:05:00,0.9793933,0.9449744
2025-01-01 15:06:00,0.98013335,0.945674
2025-01-01 15:07:00,0.98084325,0.9463451
2025-01-01 15:08:00,0.9815243,0.9469888
2025-01-01 15:09:00,0.9821775,0.94760627
2025-01-01 15:10:00,0.98280406,0.94819844
2025-01-01 15:11:00,0.9834051,0.94876647
2025-01-01 15:12:00,0.9839816,0.9493112
2025-01-01 15:13:00,0.9845345,0.94983363
2025-01-01 15:14:00,0.98506474,0.9503346
2025-01-01 15:15:00,0.9855733,0.950815
2025-01-01 15:16:00,0.986061,0.9512757
2025-01-01 15:17:00,0.9865286,0.95171744
2025-01-01 15:18:00,0.98697704,0.952141
2025-01-01 15:19:00,0.98740697,0.952547
2025-01-01 15:20:00,0.98781925,0.9529363
2025-01-01 15:21:00,0.9882145,0.95330954
2025-01-01 15:22:00,0.9885934,0.9536673
2025-01-01 15:23:00,0.98895663,0.9540102
2025-01-01 15:24:00,0.9893048,0.95433885
2025-01-01 15:25:00,0.98963857,0.95465386
2025-01-01 15:26:00,0.9899584,0.95495576
2025-01-01 15:27:00,0.99026495,0.95524496
2025-01-01 15:28:00,0.9905587,0.9555221
2025-01-01 15:29:00,0.9908402,0.9557877
2025-01-01 15:30:00,0.9917573,0.9566577
2025-01-01 15:31:00,0.99263716,0.95749235
2025-01-01 15:32:00,0.9934813,0.95829314
2025-01-01 15:33:00,0.9942911,0.9590613
2025-01-01 15:34:00,0.995068,0.95979834
2025-01-01 15:35:00,0.9958133,0.96050525
2025-01-01 15:36:00,0.9965283,0.96118337
2025-01-01 15:37:00,0.9972142,0.96183383
2025-01-01 15:38:00,0.99787205,0.96245784
2025-01-01 15:39:00,0.99850315,0.96305627
2025-01-01 15:40:00,0.99910843,0.96363026
2025-01-01 15:41:00,0.9996889,0.96418077
2025-01-01 15:42:00,1.0002458,0.96470875
2025-01-01 15:43:00,1.0007797,0.965215
2025-01-01 15:44:00,1.0012919,0.96570057
2025-01-01 15:45:00,1.0017829,0.9661662
2025-01-01 15:46:00,1.0022539,0.96661264
2025-01-01 15:47:00,1.0027055,0.9670407
2025-01-01 15:48:00,1.0031385,0.96745116
2025-01-01 15:49:00,1.0035536,0.9678446
2025-01-01 15:50:00,1.0039517,0.9682218
2025-01-01 15:51:00,1.0043333,0.9685834
2025-01-01 15:52:00,1.004699,0.96893
2025-01-01 15:53:00,1.0050496,0.9692623
2025-01-01 15:54:00,1.0053856,0.9695807
2025-01-01 15:55:00,1.0057077,0.9698858
2025-01-01 15:56:00,1.0060165,0.9701783
2025-01-01 15:57:00,1.0063124,0.9704585
2025-01-01 15:58:00,1.0065958,0.97072697
2025-01-01 15:59:00,1.0068674,0.9709842
2025-01-01 16:00:00,1.0077362,0.97181123
2025-01-01 16:01:00,1.0085697,0.9726047
2025-01-01 16:02:00,1.0093693,0.9733659
2025-01-01 16:03:00,1.0101364,0.9740961
2025-01-01 16:04:00,1.0108722,0.97479665
2025-01-01 16:05:00,1.0115781,0.97546864
2025-01-01 16:06:00,1.0122553,0.9761132
2025-01-01 16:07:00,1.0129049,0.9767315
2025-01-01 16:08:00,1.0135279,0.9773245
2025-01-01 16:09:00,1.0141256,0.9778933
2025-01-01 16:10:00,1.0146987,0.9784388
2025-01-01 16:11:00,1.0152484,0.978962
2025-01-01 16:12:00,1.0157757,0.97946376
2025-01-01 16:13:00,1.0162812,0.9799449
2025-01-01 16:14:00,1.0167661,0.9804063
2025-01-01 16:15:00,1.017231,0.9808487
2025-01-01 16:16:00,1.0176767,0.98127294
2025-01-01 16:17:00,1.0181041,0.9816797
2025-01-01 16:18:00,1.0185139,0.9820697
2025-01-01 16:19:00,1.0189068,0.9824435
2025-01-01 16:20:00,1.0192835,0.9828019
2025-01-01 16:21:00,1.0196446,0.9831455
2025-01-01 16:22:00,1.0199907,0.98347473
2025-01-01 16:23:00,1.0203224,0.9837904
2025-01-01 16:24:00,1.0206404,0.9840929
2025-01-01 16:25:00,1.0209451,0.98438275
2025-01-01 16:26:00,1.0212371,0.98466057
2025-01-01 16:27:00,1.0215169,0.98492676
2025-01-01 16:28:00,1.021785,0.98518175
2025-01-01 16:29:00,1.0220418,0.98542607
2025-01-01 16:30:00,1.0228467,0.98619545
2025-01-01 16:31:00,1.0236189,0.9869336
2025-01-01 16:32:00,1.0243597,0.98764163
2025-01-01 16:33:00,1.0250703,0.98832095
2025-01-01 16:34:00,1.025752,0.98897254
2025-01-01 16:35:00,1.0264058,0.98959756
2025-01-01 16:36:00,1.0270332,0.9901971
2025-01-01 16:37:00,1.0276349,0.9907721
2025-01-01 16:38:00,1.0282118,0.99132365
2025-01-01 16:39:00,1.0287652,0.99185264
2025-01-01 16:40:00,1.029296,0.99236
2025-01-01 16:41:00,1.0298051,0.9928465
2025-01-01 16:42:00,1.0302932,0.9933131
2025-01-01 16:43:00,1.0307614,0.9937605
2025-01-01 16:44:00,1.0312102,0.99418956
2025-01-01 16:45:00,1.0316406,0.9946009
2025-01-01 16:46:00,1.0320534,0.99499536
2025-01-01 16:47:00,1.0324489,0.9953736
2025-01-01 16:48:00,1.0328282,0.9957361
2025-01-01 16:49:00,1.0331918,0.9960836
2025-01-01 16:50:00,1.0335404,0.99641687
2025-01-01 16:51:00,1.0338745,0.9967362
2025-01-01 16:52:00,1.0341947,0.9970423
2025-01-01 16:53:00,1.0345017,0.9973357
2025-01-01 16:54:00,1.0347958,0.9976168
2025-01-01 16:55:00,1.0350776,0.99788624
2025-01-01 16:56:00,1.0353476,0.99814445
2025-01-01 16:57:00,1.0356063,0.9983918
2025-01-01 16:58:00,1.0358541,0.9986288
2025-01-01 16:59:00,1.0360917,0.99885577
2025-01-01 17:00:00,1.0368185,0.9995538
2025-01-01 17:01:00,1.0375159,1.0002234
2025-01-01 17:02:00,1.0381846,1.0008657
2025-01-01 17:03:00,1.0388263,1.001482
2025-01-01 17:04:00,1.0394418,1.002073
2025-01-01 17:05:00,1.040032,1.00264
2025-01-01 17:06:00,1.0405983,1.0031838
2025-01-01 17:07:00,1.0411413,1.0037054
2025-01-01 17:08:00,1.0416621,1.0042056
2025-01-01 17:09:00,1.0421617,1.0046853
2025-01-01 17:10:00,1.0426407,1.0051454
2025-01-01 17:11:00,1.0431,1.0055867
2025-01-01 17:12:00,1.0435405,1.0060098
2025-01-01 17:13:00,1.0439627,1.0064155
2025-01-01 17:14:00,1.0443677,1.0068045
2025-01-01 17:15:00,1.0447559,1.0071775
2025-01-01 17:16:00,1.0451282,1.0075351
2025-01-01 17:17:00,1.045485,1.007878
2025-01-01 17:18:00,1.045827,1.0082066
2025-01-01 17:19:00,1.0461549,1.0085217
2025-01-01 17:20:00,1.0464691,1.0088238
2025-01-01 17:21:00,1.0467703,1.0091132
2025-01-01 17:22:00,1.0470589,1.0093907
2025-01-01 17:23:00,1.0473356,1.0096565
2025-01-01 17:24:00,1.0476007,1.0099113
2025-01-01 17:25:00,1.0478548,1.0101556
2025-01-01 17:26:00,1.0480981,1.0103894
2025-01-01 17:27:00,1.0483311,1.0106136
2025-01-01 17:28:00,1.0485544,1.0108283
2025-01-01 17:29:00,1.0487684,1.0110339
2025-01-01 17:30:00,1.0494041,1.011648
2025-01-01 17:31:00,1.0500138,1.0122371
2025-01-01 17:32:00,1.0505986,1.0128021
2025-01-01 17:33:00,1.0511596,1.0133442
2025-01-01 17:34:00,1.0516976,1.0138642
2025-01-01 17:35:00,1.0522138,1.0143628
2025-01-01 17:36:00,1.0527086,1.0148411
2025-01-01 17:37:00,1.0531833,1.0152998
2025-01-01 17:38:00,1.0536385,1.0157397
2025-01-01 17:39:00,1.054075,1.0161616
2025-01-01 17:40:00,1.0544937,1.0165662
2025-01-01 17:41:00,1.0548949,1.0169542
2025-01-01 17:42:00,1.0552797,1.0173262
2025-01-01 17:43:00,1.0556487,1.0176829
2025-01-01 17:44:00,1.0560023,1.0180249
2025-01-01 17:45:00,1.0563414,1.0183529
2025-01-01 17:46:00,1.0566665,1.0186672
2025-01-01 17:47:00,1.0569782,1.0189686
2025-01-01 17:48:00,1.0572768,1.0192575
2025-01-01 17:49:00,1.0575631,1.0195345
2025-01-01 17:50:00,1.0578374,1.0197998
2025-01-01 17:51:00,1.0581002,1.0200542
2025-01-01 17:52:00,1.0583521,1.0202979
2025-01-01 17:53:00,1.0585934,1.0205315
2025-01-01 17:54:00,1.0588247,1.0207554
2025-01-01 17:55:00,1.0590463,1.02097
2025-01-01 17:56:00,1.0592583,1.0211754
2025-01-01 17:57:00,1.0594617,1.0213723
2025-01-01 17:58:00,1.0596564,1.0215609
2025-01-01 17:59:00,1.0598427,1.0217416
2025-01-01 18:00:00,1.0603759,1.0222608
2025-01-01 18:01:00,1.0608873,1.0227588
2025-01-01 18:02:00,1.0613778,1.0232365
2025-01-01 18:03:00,1.0618482,1.0236948
2025-01-01 18:04:00,1.0622993,1.0241343
2025-01-01 18:05:00,1.0627319,1.0245558
2025-01-01 18:06:00,1.0631467,1.02496
2025-01-01 18:07:00,1.0635445,1.0253477
2025-01-01 18:08:00,1.063926,1.0257195
2025-01-01 18:09:00,1.0642917,1.0260761
2025-01-01 18:10:00,1.0646424,1.026418
2025-01-01 18:11:00,1.0649786,1.0267458
2025-01-01 18:12:00,1.065301,1.02706
2025-01-01 18:13:00,1.0656099,1.0273615
2025-01-01 18:14:00,1.0659062,1.0276504
2025-01-01 18:15:00,1.0661901,1.0279273
2025-01-01 18:16:00,1.0664623,1.0281928
2025-01-01 18:17:00,1.066723,1.0284474
2025-01-01 18:18:00,1.0669729,1.0286914
2025-01-01 18:19:00,1.0672123,1.0289252
2025-01-01 18:20:00,1.0674418,1.0291492
2025-01-01 18:21:00,1.0676616,1.029364
2025-01-01 18:22:00,1.0678723,1.0295696
2025-01-01 18:23:00,1.0680741,1.0297669
2025-01-01 18:24:00,1.0682675,1.0299557
2025-01-01 18:25:00,1.0684526,1.0301368
2025-01-01 18:26:00,1.0686299,1.0303102
2025-01-01 18:27:00,1.0687997,1.0304763
2025-01-01 18:28:00,1.0689623,1.0306355
2025-01-01 18:29:00,1.069118,1.0307878
2025-01-01 18:30:00,1.0695391,1.0312028
2025-01-01 18:31:00,1.069943,1.031601
2025-01-01 18:32:00,1.0703303,1.0319828
2025-01-01 18:33:00,1.0707016,1.032349
2025-01-01 18:34:00,1.0710577,1.0327002
2025-01-01 18:35:00,1.0713992,1.033037
2025-01-01 18:36:00,1.0717266,1.0333599
2025-01-01 18:37:00,1.0720404,1.0336697
2025-01-01 18:38:00,1.0723413,1.0339667
2025-01-01 18:39:00,1.0726298,1.0342515
2025-01-01 18:40:00,1.0729064,1.0345246
2025-01-01 18:41:00,1.0731714,1.0347863
2025-01-01 18:42:00,1.0734254,1.0350374
2025-01-01 18:43:00,1.073669,1.035278
