TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.52312315,1.0347564,0.42328545,1.0347017
2025-01-01 06:22:00,0.52307314,1.0347456,0.42323574,1.034689
2025-01-01 06:23:00,0.5230312,1.0347347,0.42319357,1.0346763
2025-01-01 06:24:00,0.52299565,1.0347238,0.42315742,1.0346636
2025-01-01 06:25:00,0.5229653,1.0347128,0.42312607,1.0346508
2025-01-01 06:26:00,0.5229391,1.0347018,0.4230986,1.0346382
2025-01-01 06:27:00,0.52291614,1.0346909,0.42307416,1.0346254
2025-01-01 06:28:00,0.5228958,1.0346798,0.4230522,1.0346127
2025-01-01 06:29:00,0.5228776,1.0346687,0.42303216,1.0345998
2025-01-01 06:30:00,0.51812303,1.0342033,0.41860685,1.033944
2025-01-01 06:31:00,0.51431733,1.0338969,0.41506413,1.0335133
2025-01-01 06:32:00,0.5112708,1.0336938,0.4122275,1.0332288
2025-01-01 06:33:00,0.5088316,1.0335579,0.4099558,1.0330393
2025-01-01 06:34:00,0.50687826,1.0334655,0.40813592,1.0329117
2025-01-01 06:35:00,0.5053135,1.0334016,0.40667757,1.0328242
2025-01-01 06:36:00,0.50405973,1.0333561,0.40550843,1.0327628
2025-01-01 06:37:00,0.5030546,1.0333225,0.40457067,1.0327184
2025-01-01 06:38:00,0.5022485,1.0332967,0.40381795,1.032685
2025-01-01 06:39:00,0.5016016,1.0332758,0.40321332,1.0326588
2025-01-01 06:40:00,0.50108194,1.0332584,0.40272716,1.0326374
2025-01-01 06:41:00,0.50066423,1.033243,0.40233573,1.0326189
2025-01-01 06:42:00,0.50032794,1.0332289,0.4020201,1.0326022
2025-01-01 06:43:00,0.5000569,1.0332158,0.4017651,1.0325869
2025-01-01 06:44:00,0.49983793,1.0332031,0.4015586,1.0325724
2025-01-01 06:45:00,0.49966067,1.033191,0.4013909,1.0325586
2025-01-01 06:46:00,0.49951681,1.0331789,0.40125427,1.0325449
2025-01-01 06:47:00,0.49939957,1.033167,0.40114242,1.0325314
2025-01-01 06:48:00,0.4993037,1.0331552,0.40105042,1.0325181
2025-01-01 06:49:00,0.49922487,1.0331434,0.40097433,1.032505
2025-01-01 06:50:00,0.49915966,1.0331317,0.40091097,1.0324919
2025-01-01 06:51:00,0.4991054,1.03312,0.40085772,1.0324788
2025-01-01 06:52:00,0.49905983,1.0331082,0.4008126,1.0324658
2025-01-01 06:53:00,0.49902123,1.0330966,0.400774,1.0324528
2025-01-01 06:54:00,0.4989882,1.0330848,0.4007406,1.0324398
2025-01-01 06:55:00,0.49895963,1.033073,0.40071136,1.0324268
2025-01-01 06:56:00,0.49893463,1.0330611,0.40068537,1.0324137
2025-01-01 06:57:00,0.49891242,1.0330493,0.4006621,1.0324007
2025-01-01 06:58:00,0.49889252,1.0330374,0.40064093,1.0323877
2025-01-01 06:59:00,0.4988744,1.0330255,0.40062144,1.0323746
2025-01-01 07:00:00,0.49495888,1.0317795,0.39698118,1.0308577
2025-01-01 07:01:00,0.49182427,1.0309653,0.39406636,1.0298669
2025-01-01 07:02:00,0.4893144,1.030432,0.39173198,1.0292184
2025-01-01 07:03:00,0.4873043,1.0300812,0.38986194,1.0287924
2025-01-01 07:04:00,0.48569396,1.0298488,0.38836333,1.0285108
2025-01-01 07:05:00,0.48440352,1.0296936,0.38716188,1.0283232
2025-01-01 07:06:00,0.4833689,1.0295885,0.38619816,1.0281968
2025-01-01 07:07:00,0.48253903,1.029516,0.38542467,1.02811
2025-01-01 07:08:00,0.48187286,1.0294645,0.38480327,1.028049
2025-01-01 07:09:00,0.48133767,1.0294267,0.38430354,1.0280048
2025-01-01 07:10:00,0.4809073,1.0293981,0.38390124,1.0279715
2025-01-01 07:11:00,0.48056072,1.0293751,0.3835768,1.0279452
2025-01-01 07:12:00,0.48028117,1.0293558,0.38331467,1.0279235
2025-01-01 07:13:00,0.48005527,1.0293391,0.3831024,1.0279047
2025-01-01 07:14:00,0.47987232,1.0293238,0.38293004,1.0278881
2025-01-01 07:15:00,0.47972366,1.0293097,0.38278952,1.0278726
2025-01-01 07:16:00,0.47960243,1.0292962,0.38267455,1.0278579
2025-01-01 07:17:00,0.47950318,1.029283,0.38257998,1.0278438
2025-01-01 07:18:00,0.4794215,1.0292703,0.38250172,1.0278301
2025-01-01 07:19:00,0.47935382,1.0292575,0.38243654,1.0278167
2025-01-01 07:20:00,0.4792974,1.029245,0.38238186,1.0278033
2025-01-01 07:21:00,0.47924992,1.0292325,0.38233545,1.02779
2025-01-01 07:22:00,0.47920963,1.02922,0.38229576,1.0277767
2025-01-01 07:23:00,0.4791751,1.0292076,0.38226137,1.0277635
2025-01-01 07:24:00,0.4791451,1.0291952,0.3822313,1.0277505
2025-01-01 07:25:00,0.4791188,1.0291827,0.38220462,1.0277374
2025-01-01 07:26:00,0.4790954,1.0291703,0.3821807,1.0277243
2025-01-01 07:27:00,0.47907436,1.0291578,0.38215896,1.0277112
2025-01-01 07:28:00,0.47905517,1.0291454,0.38213897,1.027698
2025-01-01 07:29:00,0.47903746,1.0291328,0.38212037,1.0276849
2025-01-01 07:30:00,0.47603083,1.0271285,0.3793296,1.0253334
2025-01-01 07:31:00,0.47362313,1.0258211,0.3770944,1.0238004
2025-01-01 07:32:00,0.4716946,1.024967,0.3753036,1.0227993
2025-01-01 07:33:00,0.4701494,1.0244074,0.37386835,1.022144
2025-01-01 07:34:00,0.46891087,1.0240393,0.37271753,1.0217135
2025-01-01 07:35:00,0.46791765,1.0237955,0.37179428,1.0214291
2025-01-01 07:36:00,0.4671207,1.0236326,0.37105304,1.0212396
2025-01-01 07:37:00,0.46648076,1.0235224,0.37045747,1.021112
2025-01-01 07:38:00,0.4659664,1.0234463,0.3699784,1.0210243
2025-01-01 07:39:00,0.4655525,1.0233924,0.3695925,1.0209628
2025-01-01 07:40:00,0.46521896,1.0233529,0.36928117,1.0209184
2025-01-01 07:41:00,0.46494976,1.0233228,0.36902952,1.0208848
2025-01-01 07:42:00,0.46473196,1.0232987,0.36882555,1.0208584
2025-01-01 07:43:00,0.46455526,1.0232786,0.36865976,1.0208367
2025-01-01 07:44:00,0.46441153,1.0232612,0.36852455,1.0208181
2025-01-01 07:45:00,0.4642941,1.0232453,0.36841372,1.0208014
2025-01-01 07:46:00,0.4641977,1.0232306,0.36832243,1.0207859
2025-01-01 07:47:00,0.46411818,1.0232164,0.3682468,1.0207714
2025-01-01 07:48:00,0.4640521,1.0232028,0.36818364,1.0207574
2025-01-01 07:49:00,0.4639968,1.0231894,0.36813053,1.0207437
2025-01-01 07:50:00,0.4639501,1.0231762,0.36808538,1.0207303
2025-01-01 07:51:00,0.46391028,1.0231632,0.36804667,1.020717
2025-01-01 07:52:00,0.463876,1.0231502,0.36801305,1.0207039
2025-01-01 07:53:00,0.4638461,1.0231372,0.36798355,1.0206908
2025-01-01 07:54:00,0.4638197,1.0231242,0.36795735,1.0206777
2025-01-01 07:55:00,0.4637961,1.0231113,0.36793375,1.0206647
2025-01-01 07:56:00,0.46377474,1.0230985,0.36791223,1.0206518
2025-01-01 07:57:00,0.4637552,1.0230856,0.3678924,1.0206388
2025-01-01 07:58:00,0.4637371,1.0230727,0.36787397,1.020626
2025-01-01 07:59:00,0.4637201,1.0230597,0.36785656,1.020613
2025-01-01 08:00:00,0.4616765,1.0203328,0.36596584,1.0174694
2025-01-01 08:01:00,0.46003914,1.0185559,0.36445066,1.0154215
2025-01-01 08:02:00,0.45872676,1.0173962,0.36323586,1.0140859
2025-01-01 08:03:00,0.45767435,1.0166379,0.3622614,1.0132132
2025-01-01 08:04:00,0.45682994,1.0161406,0.36147922,1.0126415
2025-01-01 08:05:00,0.45615187,1.0158126,0.36085084,1.0122654
2025-01-01 08:06:00,0.4556069,1.015595,0.3603455,1.0120164
2025-01-01 08:07:00,0.4551684,1.0154489,0.35993868,1.0118501
2025-01-01 08:08:00,0.45481512,1.0153494,0.3596106,1.0117375
2025-01-01 08:09:00,0.45452997,1.0152802,0.35934547,1.0116599
2025-01-01 08:10:00,0.45429933,1.0152307,0.35913074,1.0116048
2025-01-01 08:11:00,0.4541123,1.0151939,0.3589564,1.0115646
2025-01-01 08:12:00,0.4539601,1.0151656,0.35881427,1.0115341
2025-01-01 08:13:00,0.45383584,1.0151424,0.35869795,1.0115098
2025-01-01 08:14:00,0.4537339,1.0151229,0.3586023,1.0114895
2025-01-01 08:15:00,0.45364982,1.0151056,0.35852313,1.0114719
2025-01-01 08:16:00,0.45358002,1.0150898,0.3584572,1.0114559
2025-01-01 08:17:00,0.4535216,1.015075,0.35840186,1.0114412
2025-01-01 08:18:00,0.45347238,1.0150607,0.358355,1.0114272
2025-01-01 08:19:00,0.4534304,1.015047,0.35831484,1.0114137
2025-01-01 08:20:00,0.45339426,1.0150334,0.35828015,1.0114003
2025-01-01 08:21:00,0.45336282,1.0150199,0.3582498,1.0113873
2025-01-01 08:22:00,0.4533351,1.0150067,0.3582229,1.0113745
2025-01-01 08:23:00,0.45331037,1.0149934,0.35819876,1.0113617
2025-01-01 08:24:00,0.45328802,1.0149802,0.35817686,1.011349
2025-01-01 08:25:00,0.4532676,1.0149671,0.35815677,1.0113363
2025-01-01 08:26:00,0.45324868,1.0149541,0.35813808,1.0113237
2025-01-01 08:27:00,0.45323098,1.014941,0.35812053,1.0113112
2025-01-01 08:28:00,0.45321426,1.0149279,0.3581039,1.0112987
2025-01-01 08:29:00,0.4531983,1.0149148,0.35808796,1.0112861
2025-01-01 08:30:00,0.45215383,1.0115138,0.35713056,1.0074062
2025-01-01 08:31:00,0.45131567,1.0092987,0.35636204,1.00488
2025-01-01 08:32:00,0.4506426,1.0078542,0.35574466,1.0032334
2025-01-01 08:33:00,0.45010152,1.0069107,0.35524818,1.0021589
2025-01-01 08:34:00,0.44966608,1.0062928,0.35484838,1.001456
2025-01-01 08:35:00,0.44931516,1.0058868,0.35452598,1.0009949
2025-01-01 08:36:00,0.44903186,1.0056182,0.35426545,1.0006908
2025-01-01 08:37:00,0.4488026,1.005439,0.35405448,1.0004889
2025-01-01 08:38:00,0.44861662,1.0053179,0.35388315,1.0003532
2025-01-01 08:39:00,0.44846523,1.0052346,0.35374346,1.0002608
2025-01-01 08:40:00,0.4483415,1.0051758,0.35362914,1.0001963
2025-01-01 08:41:00,0.44823995,1.005133,0.35353512,1.0001502
2025-01-01 08:42:00,0.44815612,1.0051007,0.35345736,1.000116
2025-01-01 08:43:00,0.44808644,1.0050751,0.35339254,1.0000894
2025-01-01 08:44:00,0.4480281,1.0050539,0.35333815,1.0000678
2025-01-01 08:45:00,0.44797885,1.0050355,0.35329208,1.0000496
2025-01-01 08:46:00,0.44793683,1.005019,0.35325265,1.0000334
2025-01-01 08:47:00,0.44790056,1.0050036,0.35321856,1.0000187
2025-01-01 08:48:00,0.44786897,1.004989,0.35318872,1.0000049
2025-01-01 08:49:00,0.4478411,1.0049751,0.35316232,0.9999917
2025-01-01 08:50:00,0.4478162,1.0049614,0.35313863,0.99997884
2025-01-01 08:51:00,0.44779366,1.0049479,0.35311714,0.99996626
2025-01-01 08:52:00,0.44777304,1.0049345,0.35309744,0.999954
2025-01-01 08:53:00,0.44775394,1.0049213,0.3530791,0.99994165
2025-01-01 08:54:00,0.447736,1.0049081,0.35306188,0.9999295
2025-01-01 08:55:00,0.44771907,1.0048949,0.35304558,0.9999174
2025-01-01 08:56:00,0.44770288,1.0048819,0.35303003,0.9999054
2025-01-01 08:57:00,0.4476873,1.0048687,0.35301504,0.9998934
2025-01-01 08:58:00,0.44767225,1.0048556,0.35300055,0.99988145
2025-01-01 08:59:00,0.44765761,1.0048426,0.35298643,0.9998696
2025-01-01 09:00:00,0.44763094,1.0008285,0.35297954,0.995323
2025-01-01 09:01:00,0.44760698,0.9982149,0.35297152,0.99236363
2025-01-01 09:02:00,0.44758523,0.9965114,0.3529626,0.99043584
2025-01-01 09:03:00,0.44756517,0.9953996,0.35295293,0.9891787
2025-01-01 09:04:00,0.4475465,0.9946724,0.3529427,0.9883574
2025-01-01 09:05:00,0.44752896,0.99419516,0.352932,0.98781955
2025-01-01 09:06:00,0.44751227,0.9938804,0.35292098,0.9874658
2025-01-01 09:07:00,0.44749632,0.99367124,0.35290962,0.98723173
2025-01-01 09:08:00,0.44748095,0.99353075,0.35289806,0.98707557
2025-01-01 09:09:00,0.44746605,0.9934349,0.35288635,0.98696995
2025-01-01 09:10:00,0.44745147,0.993368,0.35287446,0.9868973
2025-01-01 09:11:00,0.4474372,0.99332005,0.35286248,0.98684597
2025-01-01 09:12:00,0.4474232,0.99328434,0.35285044,0.9868086
2025-01-01 09:13:00,0.44740933,0.99325657,0.3528383,0.9867803
2025-01-01 09:14:00,0.44739562,0.99323404,0.35282612,0.9867578
2025-01-01 09:15:00,0.44738203,0.99321485,0.35281393,0.9867392
2025-01-01 09:16:00,0.44736856,0.99319786,0.3528017,0.9867232
2025-01-01 09:17:00,0.44735515,0.9931823,0.35278946,0.9867087
2025-01-01 09:18:00,0.4473418,0.99316764,0.3527772,0.98669535
2025-01-01 09:19:00,0.44732848,0.99315363,0.352765,0.9866827
2025-01-01 09:20:00,0.44731522,0.99314004,0.35275275,0.9866705
2025-01-01 09:21:00,0.44730198,0.99312663,0.35274053,0.9866586
2025-01-01 09:22:00,0.44728878,0.9931135,0.35272828,0.98664695
2025-01-01 09:23:00,0.44727558,0.99310046,0.35271606,0.9866355
2025-01-01 09:24:00,0.4472624,0.9930875,0.35270387,0.9866241
2025-01-01 09:25:00,0.44724926,0.99307454,0.35269168,0.98661274
2025-01-01 09:26:00,0.44723615,0.99306166,0.35267955,0.98660153
2025-01-01 09:27:00,0.447223,0.9930488,0.35266736,0.9865903
2025-01-01 09:28:00,0.44720986,0.993036,0.35265523,0.9865792
2025-01-01 09:29:00,0.44719678,0.99302316,0.35264313,0.9865681
2025-01-01 09:30:00,0.44818833,0.9884676,0.3535868,0.98143554
2025-01-01 09:31:00,0.448979,0.98550195,0.35433936,0.97809553
2025-01-01 09:32:00,0.4496089,0.98356986,0.354939,0.9759207
2025-01-01 09:33:00,0.4501102,0.9823095,0.35541633,0.9745032
2025-01-01 09:34:00,0.45050865,0.9814859,0.3557958,0.97357804
2025-01-01 09:35:00,0.45082477,0.98094606,0.356097,0.9729729
2025-01-01 09:36:00,0.45107508,0.98059076,0.3563356,0.97257584
2025-01-01 09:37:00,0.4512727,0.9803554,0.3565241,0.9723139
2025-01-01 09:38:00,0.4514282,0.9801979,0.35667256,0.9721399
2025-01-01 09:39:00,0.45155,0.98009115,0.35678896,0.972023
2025-01-01 09:40:00,0.45164484,0.98001736,0.35687974,0.9719433
2025-01-01 09:41:00,0.4517181,0.979965,0.35694999,0.97188777
2025-01-01 09:42:00,0.4517741,0.9799265,0.35700387,0.9718479
2025-01-01 09:43:00,0.4518163,0.97989714,0.35704464,0.9718184
2025-01-01 09:44:00,0.45184746,0.97987366,0.35707486,0.9717954
2025-01-01 09:45:00,0.4518698,0.979854,0.35709673,0.97177684
2025-01-01 09:46:00,0.45188507,0.9798369,0.35711196,0.9717611
2025-01-01 09:47:00,0.4518947,0.9798214,0.35712177,0.97174716
2025-01-01 09:48:00,0.4518998,0.9798069,0.35712734,0.97173446
2025-01-01 09:49:00,0.45190132,0.9797932,0.35712948,0.9717226
2025-01-01 09:50:00,0.45189992,0.97977984,0.3571289,0.9717113
2025-01-01 09:51:00,0.45189622,0.97976685,0.35712612,0.9717003
2025-01-01 09:52:00,0.45189068,0.9797541,0.35712162,0.9716895
2025-01-01 09:53:00,0.45188367,0.9797414,0.35711572,0.97167903
2025-01-01 09:54:00,0.45187545,0.9797289,0.3571087,0.97166854
2025-01-01 09:55:00,0.4518663,0.97971636,0.35710084,0.9716582
2025-01-01 09:56:00,0.45185643,0.97970396,0.3570923,0.9716479
2025-01-01 09:57:00,0.45184594,0.97969157,0.3570832,0.9716377
2025-01-01 09:58:00,0.45183495,0.9796792,0.35707363,0.9716276
2025-01-01 09:59:00,0.45182362,0.97966695,0.35706377,0.97161746
2025-01-01 10:00:00,0.45381564,0.97465116,0.3589411,0.9659907
2025-01-01 10:01:00,0.4554067,0.97138655,0.36044073,0.9623298
2025-01-01 10:02:00,0.45667696,0.9692603,0.36163822,0.95994675
2025-01-01 10:03:00,0.45769063,0.967874,0.36259398,0.9583943
2025-01-01 10:04:00,0.45849898,0.96696866,0.36335635,0.9573818
2025-01-01 10:05:00,0.45914313,0.9663759,0.36396402,0.9567202
2025-01-01 10:06:00,0.45965588,0.9659864,0.364448,0.9562867
2025-01-01 10:07:00,0.46006355,0.965729,0.36483294,0.95600164
2025-01-01 10:08:00,0.4603871,0.9655574,0.36513868,0.9558129
2025-01-01 10:09:00,0.4606434,0.96544164,0.36538112,0.9556868
2025-01-01 10:10:00,0.46084598,0.96536225,0.3655729,0.9556016
2025-01-01 10:11:00,0.46100545,0.96530634,0.36572412,0.95554274
2025-01-01 10:12:00,0.46113047,0.9652659,0.36584294,0.9555012
2025-01-01 10:13:00,0.46122798,0.9652354,0.36593583,0.95547086
2025-01-01 10:14:00,0.46130344,0.9652114,0.36600798,0.95544785
2025-01-01 10:15:00,0.4613613,0.9651916,0.36606357,0.9554296
2025-01-01 10:16:00,0.46140504,0.9651746,0.36610585,0.9554145
2025-01-01 10:17:00,0.46143755,0.96515936,0.3661376,0.95540136
2025-01-01 10:18:00,0.461461,0.96514535,0.3661608,0.95538956
2025-01-01 10:19:00,0.46147725,0.9651321,0.36617726,0.95537865
2025-01-01 10:20:00,0.46148777,0.96511936,0.36618835,0.9553684
2025-01-01 10:21:00,0.4614936,0.96510696,0.36619505,0.95535845
2025-01-01 10:22:00,0.46149582,0.96509475,0.36619836,0.95534885
2025-01-01 10:23:00,0.46149507,0.96508276,0.3661989,0.9553394
2025-01-01 10:24:00,0.461492,0.96507084,0.36619723,0.9553301
2025-01-01 10:25:00,0.46148703,0.965059,0.36619377,0.9553209
2025-01-01 10:26:00,0.46148053,0.96504724,0.36618897,0.9553118
2025-01-01 10:27:00,0.4614729,0.96503556,0.36618307,0.9553027
2025-01-01 10:28:00,0.4614643,0.9650239,0.36617628,0.9552937
2025-01-01 10:29:00,0.4614549,0.96501225,0.3661688,0.9552848
2025-01-01 10:30:00,0.4644121,0.9596252,0.36894637,0.9492643
2025-01-01 10:31:00,0.46677536,0.95611954,0.3711664,0.9453478
2025-01-01 10:32:00,0.4686635,0.9538369,0.3729404,0.9427991
2025-01-01 10:33:00,0.47017154,0.9523492,0.37435755,0.9411394
2025-01-01 10:34:00,0.47137552,0.95137817,0.37548926,0.9400576
2025-01-01 10:35:00,0.47233626,0.95074296,0.3763926,0.9393514
2025-01-01 10:36:00,0.4731024,0.95032614,0.37711328,0.9388893
2025-01-01 10:37:00,0.47371286,0.95005125,0.37768787,0.93858606
2025-01-01 10:38:00,0.4741988,0.94986856,0.37814552,0.93838596
2025-01-01 10:39:00,0.4745851,0.9497459,0.37850964,0.938253
2025-01-01 10:40:00,0.4748917,0.94966227,0.37879902,0.9381636
2025-01-01 10:41:00,0.47513452,0.9496039,0.37902853,0.9381026
2025-01-01 10:42:00,0.47532636,0.94956213,0.37921014,0.93806005
2025-01-01 10:43:00,0.47547743,0.94953096,0.3793535,0.9380295
2025-01-01 10:44:00,0.47559583,0.9495069,0.37946627,0.9380068
2025-01-01 10:45:00,0.47568816,0.9494873,0.37955448,0.93798923
2025-01-01 10:46:00,0.47575963,0.94947076,0.37962317,0.93797493
2025-01-01 10:47:00,0.4758144,0.94945616,0.37967622,0.93796283
2025-01-01 10:48:00,0.4758558,0.94944274,0.37971672,0.93795216
2025-01-01 10:49:00,0.4758865,0.9494302,0.3797472,0.93794245
2025-01-01 10:50:00,0.4759087,0.94941825,0.3797697,0.9379334
2025-01-01 10:51:00,0.47592407,0.9494066,0.37978584,0.9379247
2025-01-01 10:52:00,0.47593397,0.9493953,0.37979683,0.93791634
2025-01-01 10:53:00,0.4759395,0.9493841,0.37980378,0.9379082
2025-01-01 10:54:00,0.4759416,0.949373,0.37980747,0.9379002
2025-01-01 10:55:00,0.47594085,0.94936204,0.37980855,0.93789226
2025-01-01 10:56:00,0.4759379,0.9493512,0.37980756,0.9378845
2025-01-01 10:57:00,0.47593322,0.94934034,0.37980497,0.93787676
2025-01-01 10:58:00,0.4759271,0.9493296,0.37980103,0.9378691
2025-01-01 10:59:00,0.47591984,0.9493189,0.37979606,0.9378615
2025-01-01 11:00:00,0.47978964,0.9436568,0.38342473,0.9315536
2025-01-01 11:01:00,0.48288316,0.9399727,0.38632587,0.92745095
2025-01-01 11:02:00,0.48535562,0.9375744,0.388645,0.9247816
2025-01-01 11:03:00,0.48733124,0.9360118,0.3904985,0.92304397
2025-01-01 11:04:00,0.48890942,0.93499243,0.3919795,0.921912
2025-01-01 11:05:00,0.49016967,0.9343262,0.39316252,0.92117363
2025-01-01 11:06:00,0.49117556,0.93388945,0.3941072,0.9206912
2025-01-01 11:07:00,0.49197796,0.933602,0.3948612,0.92037517
2025-01-01 11:08:00,0.49261755,0.93341154,0.39546263,0.9201672
2025-01-01 11:09:00,0.49312693,0.9332841,0.39594203,0.92002964
2025-01-01 11:10:00,0.49353215,0.9331977,0.39632383,0.9199378
2025-01-01 11:11:00,0.49385408,0.9331379,0.39662752,0.9198756
2025-01-01 11:12:00,0.4941093,0.9330955,0.39686877,0.9198328
2025-01-01 11:13:00,0.4943112,0.93306434,0.39706007,0.9198026
2025-01-01 11:14:00,0.49447048,0.93304056,0.39721143,0.9197806
2025-01-01 11:15:00,0.49459565,0.9330216,0.39733082,0.919764
2025-01-01 11:16:00,0.49469352,0.93300575,0.39742464,0.9197508
2025-01-01 11:17:00,0.49476957,0.9329919,0.39749804,0.9197399
2025-01-01 11:18:00,0.49482816,0.9329794,0.39755508,0.9197305
2025-01-01 11:19:00,0.49487278,0.93296784,0.39759907,0.91972214
2025-01-01 11:20:00,0.49490628,0.9329569,0.3976326,0.91971445
2025-01-01 11:21:00,0.49493083,0.93294626,0.3976578,0.9197072
2025-01-01 11:22:00,0.49494827,0.93293595,0.39767635,0.9197002
2025-01-01 11:23:00,0.49495998,0.93292576,0.39768955,0.91969347
2025-01-01 11:24:00,0.4949672,0.9329158,0.39769852,0.9196869
2025-01-01 11:25:00,0.4949707,0.93290585,0.39770406,0.9196804
2025-01-01 11:26:00,0.49497136,0.9328961,0.39770693,0.9196741
2025-01-01 11:27:00,0.49496967,0.93288624,0.39770764,0.91966784
2025-01-01 11:28:00,0.49496618,0.9328765,0.39770666,0.9196616
2025-01-01 11:29:00,0.4949612,0.93286693,0.39770427,0.9196555
2025-01-01 11:30:00,0.49967372,0.92703176,0.4021186,0.9131747
2025-01-01 11:31:00,0.50344163,0.9232355,0.40564853,0.9089601
2025-01-01 11:32:00,0.50645375,0.9207647,0.4084709,0.9062186
2025-01-01 11:33:00,0.5088613,0.91915536,0.4107273,0.9044345
2025-01-01 11:34:00,0.5107853,0.91810596,0.4125309,0.90327287
2025-01-01 11:35:00,0.51232225,0.9174207,0.41397223,0.9025158
2025-01-01 11:36:00,0.5135497,0.9169719,0.41512385,0.9020217
2025-01-01 11:37:00,0.5145295,0.91667706,0.41604364,0.9016986
2025-01-01 11:38:00,0.51531124,0.91648215,0.416778,0.90148664
2025-01-01 11:39:00,0.5159345,0.9163523,0.417364,0.9013469
2025-01-01 11:40:00,0.5164311,0.9162646,0.41783136,0.9012542
2025-01-01 11:41:00,0.5168262,0.9162045,0.4182038,0.90119195
2025-01-01 11:42:00,0.5171402,0.91616225,0.41850027,0.9011497
2025-01-01 11:43:00,0.51738936,0.91613156,0.41873607,0.90112036
2025-01-01 11:44:00,0.5175866,0.91610855,0.41892326,0.9010995
2025-01-01 11:45:00,0.5177423,0.9160904,0.4190716,0.90108407
2025-01-01 11:46:00,0.5178648,0.9160756,0.4191889,0.90107226
2025-01-01 11:47:00,0.5179608,0.91606283,0.4192813,0.9010628
2025-01-01 11:48:00,0.5180356,0.9160515,0.41935387,0.90105486
2025-01-01 11:49:00,0.5180933,0.9160411,0.41941056,0.90104795
2025-01-01 11:50:00,0.51813745,0.9160312,0.41945454,0.90104175
2025-01-01 11:51:00,0.5181708,0.91602176,0.4194884,0.90103596
2025-01-01 11:52:00,0.5181954,0.91601264,0.41951412,0.9010306
2025-01-01 11:53:00,0.5182131,0.9160037,0.41953337,0.9010254
2025-01-01 11:54:00,0.51822525,0.9159949,0.41954744,0.9010204
2025-01-01 11:55:00,0.51823294,0.91598624,0.41955736,0.9010155
2025-01-01 11:56:00,0.5182371,0.91597766,0.419564,0.9010107
2025-01-01 11:57:00,0.5182385,0.9159691,0.41956803,0.901006
2025-01-01 11:58:00,0.51823765,0.9159606,0.41956997,0.90100133
2025-01-01 11:59:00,0.51823497,0.9159522,0.41957027,0.90099674
2025-01-01 12:00:00,0.5237065,0.9100473,0.42469153,0.89445764
2025-01-01 12:01:00,0.5280818,0.90620625,0.4287873,0.8902057
2025-01-01 12:02:00,0.5315801,0.90370667,0.43206266,0.8874404
2025-01-01 12:03:00,0.5343768,0.9020791,0.4346817,0.8856415
2025-01-01 12:04:00,0.5366123,0.9010184,0.43677574,0.88447076
2025-01-01 12:05:00,0.5383987,0.90032613,0.43844974,0.8837083
2025-01-01 12:06:00,0.5398259,0.8998733,0.43978772,0.8832113
2025-01-01 12:07:00,0.5409658,0.89957625,0.44085693,0.8828868
2025-01-01 12:08:00,0.54187584,0.8993804,0.44171113,0.8826746
2025-01-01 12:09:00,0.54260194,0.89925027,0.4423933,0.88253516
2025-01-01 12:10:00,0.54318094,0.899163,0.44293788,0.88244325
2025-01-01 12:11:00,0.54364234,0.8991035,0.4433724,0.88238215
2025-01-01 12:12:00,0.54400957,0.8990622,0.44371888,0.88234115
2025-01-01 12:13:00,0.54430145,0.89903265,0.4439949,0.8823132
2025-01-01 12:14:00,0.54453313,0.8990108,0.4442146,0.8822937
2025-01-01 12:15:00,0.54471666,0.8989939,0.44438928,0.8822799
2025-01-01 12:16:00,0.5448616,0.8989803,0.4445279,0.8822696
2025-01-01 12:17:00,0.54497576,0.8989689,0.4446377,0.88226175
2025-01-01 12:18:00,0.5450653,0.8989588,0.44472447,0.88225543
2025-01-01 12:19:00,0.5451351,0.8989496,0.44479284,0.88225013
2025-01-01 12:20:00,0.5451891,0.89894116,0.44484648,0.88224554
2025-01-01 12:21:00,0.5452305,0.89893305,0.44488832,0.88224137
2025-01-01 12:22:00,0.5452619,0.8989253,0.44492075,0.8822376
2025-01-01 12:23:00,0.5452853,0.8989177,0.4449457,0.88223404
2025-01-01 12:24:00,0.54530215,0.8989103,0.4449646,0.88223064
2025-01-01 12:25:00,0.5453139,0.89890295,0.4449787,0.8822274
2025-01-01 12:26:00,0.5453216,0.89889574,0.44498903,0.8822242
2025-01-01 12:27:00,0.54532593,0.8988886,0.4449963,0.88222116
2025-01-01 12:28:00,0.5453277,0.8988815,0.44500116,0.8822181
2025-01-01 12:29:00,0.5453274,0.89887446,0.44500405,0.8822152
2025-01-01 12:30:00,0.5514603,0.8930055,0.45074114,0.87573457
2025-01-01 12:31:00,0.55636495,0.88918835,0.4553299,0.87152123
2025-01-01 12:32:00,0.560287,0.8867048,0.45899996,0.8687816
2025-01-01 12:33:00,0.563423,0.8850881,0.46193507,0.867
2025-01-01 12:34:00,0.56593,0.88403493,0.46428227,0.86584103
2025-01-01 12:35:00,0.567934,0.88334805,0.46615914,0.86508685
2025-01-01 12:36:00,0.56953555,0.88289934,0.46765974,0.86459583
2025-01-01 12:37:00,0.57081515,0.8826054,0.46885934,0.8642758
2025-01-01 12:38:00,0.5718371,0.882412,0.46981815,0.86406696
2025-01-01 12:39:00,0.5726531,0.88228405,0.47058433,0.86393046
