TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.85754305,0.84084,0.8575503,0.8187088
2025-01-01 06:21:00,0.85755867,0.8408284,0.85756195,0.81869537
2025-01-01 06:22:00,0.8575692,0.84081703,0.8575688,0.8186822
2025-01-01 06:23:00,0.85757565,0.84080577,0.8575719,0.81866914
2025-01-01 06:24:00,0.8575789,0.84079456,0.85757196,0.8186562
2025-01-01 06:25:00,0.85757947,0.84078336,0.8575695,0.81864333
2025-01-01 06:26:00,0.8575779,0.8407722,0.8575651,0.81863046
2025-01-01 06:27:00,0.85757476,0.840761,0.8575592,0.8186176
2025-01-01 06:28:00,0.8575702,0.84074986,0.857552,0.81860477
2025-01-01 06:29:00,0.8575645,0.84073865,0.85754377,0.8185919
2025-01-01 06:30:00,0.86121005,0.8351371,0.8609588,0.8123421
2025-01-01 06:31:00,0.8641244,0.8314922,0.86368835,0.8082752
2025-01-01 06:32:00,0.86645395,0.82911897,0.86586946,0.8056273
2025-01-01 06:33:00,0.8683155,0.82757246,0.86761194,0.8039016
2025-01-01 06:34:00,0.8698027,0.82656324,0.8690035,0.8027754
2025-01-01 06:35:00,0.87099046,0.8259032,0.87011415,0.8020388
2025-01-01 06:36:00,0.8719386,0.8254702,0.87100023,0.8015555
2025-01-01 06:37:00,0.872695,0.8251847,0.8717066,0.8012368
2025-01-01 06:38:00,0.87329805,0.8249951,0.8722693,0.8010252
2025-01-01 06:39:00,0.87377846,0.82486784,0.87271684,0.8008831
2025-01-01 06:40:00,0.87416065,0.8247811,0.87307245,0.8007862
2025-01-01 06:41:00,0.87446433,0.8247207,0.87335443,0.8007186
2025-01-01 06:42:00,0.87470526,0.82467735,0.8735775,0.8006702
2025-01-01 06:43:00,0.8748959,0.82464504,0.8737534,0.80063415
2025-01-01 06:44:00,0.8750462,0.82462007,0.8738917,0.80060625
2025-01-01 06:45:00,0.8751644,0.8245996,0.8739998,0.80058354
2025-01-01 06:46:00,0.8752568,0.82458234,0.8740838,0.8005642
2025-01-01 06:47:00,0.8753286,0.82456696,0.8741485,0.8005471
2025-01-01 06:48:00,0.8753839,0.82455283,0.87419766,0.80053145
2025-01-01 06:49:00,0.875426,0.82453954,0.8742345,0.80051666
2025-01-01 06:50:00,0.8754575,0.8245268,0.8742615,0.80050254
2025-01-01 06:51:00,0.8754806,0.8245143,0.87428045,0.8004887
2025-01-01 06:52:00,0.87549686,0.8245021,0.87429315,0.80047524
2025-01-01 06:53:00,0.8755077,0.82448995,0.8743007,0.8004619
2025-01-01 06:54:00,0.87551427,0.8244779,0.8743043,0.80044866
2025-01-01 06:55:00,0.8755173,0.82446593,0.8743046,0.8004355
2025-01-01 06:56:00,0.87551755,0.82445395,0.87430227,0.8004223
2025-01-01 06:57:00,0.8755155,0.82444197,0.8742979,0.8004092
2025-01-01 06:58:00,0.8755117,0.8244299,0.87429184,0.8003961
2025-01-01 06:59:00,0.87550646,0.82441795,0.8742844,0.80038303
2025-01-01 07:00:00,0.8800124,0.8186148,0.8785015,0.79392874
2025-01-01 07:01:00,0.88361496,0.8148386,0.88187253,0.7897289
2025-01-01 07:02:00,0.8864948,0.8123798,0.88456684,0.7869944
2025-01-01 07:03:00,0.8887964,0.81077737,0.88671976,0.7852124
2025-01-01 07:04:00,0.8906355,0.8097315,0.88843954,0.7840495
2025-01-01 07:05:00,0.8921045,0.80904746,0.8898127,0.7832891
2025-01-01 07:06:00,0.8932774,0.8085985,0.8909088,0.7827902
2025-01-01 07:07:00,0.8942135,0.80830246,0.891783,0.7824613
2025-01-01 07:08:00,0.8949601,0.8081057,0.8924798,0.782243
2025-01-01 07:09:00,0.89555514,0.8079736,0.8930347,0.7820965
2025-01-01 07:10:00,0.8960289,0.80788344,0.893476,0.78199667
2025-01-01 07:11:00,0.89640564,0.8078205,0.89382654,0.78192717
2025-01-01 07:12:00,0.89670473,0.80777526,0.8941043,0.7818774
2025-01-01 07:13:00,0.8969417,0.8077416,0.89432395,0.7818405
2025-01-01 07:14:00,0.897129,0.8077154,0.89449704,0.7818119
2025-01-01 07:15:00,0.8972765,0.807694,0.894633,0.78178877
2025-01-01 07:16:00,0.8973923,0.8076758,0.8947391,0.7817691
2025-01-01 07:17:00,0.8974825,0.8076596,0.8948214,0.78175175
2025-01-01 07:18:00,0.8975524,0.8076447,0.89488465,0.7817359
2025-01-01 07:19:00,0.89760596,0.8076307,0.8949327,0.781721
2025-01-01 07:20:00,0.89764655,0.8076172,0.8949685,0.7817067
2025-01-01 07:21:00,0.89767665,0.80760413,0.8949946,0.7816928
2025-01-01 07:22:00,0.89769834,0.80759126,0.89501286,0.7816792
2025-01-01 07:23:00,0.89771336,0.8075785,0.89502484,0.7816658
2025-01-01 07:24:00,0.8977231,0.8075658,0.89503187,0.7816525
2025-01-01 07:25:00,0.8977285,0.8075532,0.89503485,0.7816393
2025-01-01 07:26:00,0.8977304,0.8075406,0.8950346,0.7816261
2025-01-01 07:27:00,0.89772964,0.807528,0.8950318,0.78161293
2025-01-01 07:28:00,0.89772666,0.8075154,0.895027,0.7815998
2025-01-01 07:29:00,0.8977218,0.8075028,0.89502054,0.7815867
2025-01-01 07:30:00,0.90300775,0.80160177,0.8999643,0.775043
2025-01-01 07:31:00,0.907234,0.7977616,0.90391666,0.770785
2025-01-01 07:32:00,0.9106127,0.7952611,0.907076,0.7680127
2025-01-01 07:33:00,0.9133132,0.7936313,0.90960085,0.76620615
2025-01-01 07:34:00,0.9154712,0.79256755,0.9116181,0.76502734
2025-01-01 07:35:00,0.9171952,0.79187167,0.9132293,0.76425654
2025-01-01 07:36:00,0.918572,0.79141486,0.9145156,0.763751
2025-01-01 07:37:00,0.919671,0.7911135,0.91554207,0.7634178
2025-01-01 07:38:00,0.92054784,0.79091316,0.91636056,0.7631966
2025-01-01 07:39:00,0.9212469,0.79077846,0.9170128,0.7630483
2025-01-01 07:40:00,0.92180365,0.7906864,0.917532,0.7629473
2025-01-01 07:41:00,0.9222467,0.7906221,0.9179447,0.7628771
2025-01-01 07:42:00,0.92259866,0.79057586,0.9182723,0.762827
2025-01-01 07:43:00,0.9228778,0.79054135,0.9185317,0.7627898
2025-01-01 07:44:00,0.9230987,0.7905144,0.9187366,0.76276106
2025-01-01 07:45:00,0.9232729,0.7904925,0.9188979,0.7627379
2025-01-01 07:46:00,0.9234099,0.7904737,0.91902435,0.76271826
2025-01-01 07:47:00,0.9235169,0.79045695,0.9191229,0.762701
2025-01-01 07:48:00,0.9236002,0.7904416,0.91919905,0.7626852
2025-01-01 07:49:00,0.92366433,0.790427,0.9192574,0.76267034
2025-01-01 07:50:00,0.92371315,0.79041314,0.91930145,0.76265615
2025-01-01 07:51:00,0.92374974,0.79039955,0.91933405,0.76264244
2025-01-01 07:52:00,0.92377657,0.79038626,0.91935754,0.76262903
2025-01-01 07:53:00,0.9237956,0.790373,0.9193737,0.7626157
2025-01-01 07:54:00,0.9238083,0.79036,0.919384,0.76260257
2025-01-01 07:55:00,0.92381597,0.7903469,0.9193896,0.7625896
2025-01-01 07:56:00,0.92381954,0.7903339,0.91939145,0.7625765
2025-01-01 07:57:00,0.92382,0.79032093,0.9193903,0.7625635
2025-01-01 07:58:00,0.9238178,0.79030794,0.9193868,0.7625506
2025-01-01 07:59:00,0.9238136,0.790295,0.91938144,0.7625377
2025-01-01 08:00:00,0.92978513,0.7844011,0.92496365,0.7560214
2025-01-01 08:01:00,0.9345599,0.7805656,0.9294268,0.7517813
2025-01-01 08:02:00,0.93837714,0.77806795,0.93299466,0.7490207
2025-01-01 08:03:00,0.9414284,0.7764399,0.9358464,0.7472219
2025-01-01 08:04:00,0.943867,0.77537715,0.93812513,0.74604815
2025-01-01 08:05:00,0.94581527,0.7746818,0.9399456,0.74528074
2025-01-01 08:06:00,0.9473714,0.7742253,0.9413992,0.74477744
2025-01-01 08:07:00,0.94861376,0.773924,0.94255954,0.7444458
2025-01-01 08:08:00,0.9496051,0.77372354,0.9434852,0.7442258
2025-01-01 08:09:00,0.9503957,0.7735887,0.9442231,0.74407834
2025-01-01 08:10:00,0.9510256,0.7734965,0.94481087,0.743978
2025-01-01 08:11:00,0.95152706,0.773432,0.9452784,0.7439084
2025-01-01 08:12:00,0.95192564,0.7733855,0.94564986,0.74385864
2025-01-01 08:13:00,0.9522419,0.7733508,0.9459444,0.7438219
2025-01-01 08:14:00,0.9524924,0.7733236,0.94617736,0.7437936
2025-01-01 08:15:00,0.95269024,0.7733013,0.9463612,0.7437708
2025-01-01 08:16:00,0.952846,0.7732823,0.9465056,0.7437515
2025-01-01 08:17:00,0.95296806,0.77326536,0.94661856,0.74373454
2025-01-01 08:18:00,0.95306313,0.77324975,0.9467063,0.7437191
2025-01-01 08:19:00,0.9531366,0.77323496,0.94677395,0.7437047
2025-01-01 08:20:00,0.9531929,0.77322084,0.9468254,0.7436909
2025-01-01 08:21:00,0.95323527,0.773207,0.94686395,0.74367756
2025-01-01 08:22:00,0.9532667,0.77319354,0.94689226,0.74366444
2025-01-01 08:23:00,0.9532892,0.7731801,0.9469123,0.74365157
2025-01-01 08:24:00,0.9533047,0.77316684,0.94692564,0.74363875
2025-01-01 08:25:00,0.9533145,0.77315366,0.9469338,0.7436261
2025-01-01 08:26:00,0.95331967,0.7731405,0.94693774,0.74361354
2025-01-01 08:27:00,0.95332134,0.7731273,0.9469383,0.743601
2025-01-01 08:28:00,0.95332,0.77311414,0.94693613,0.74358845
2025-01-01 08:29:00,0.95331645,0.77310103,0.9469318,0.743576
2025-01-01 08:30:00,0.95986706,0.7673196,0.9530529,0.7372033
2025-01-01 08:31:00,0.9651049,0.7635572,0.95794713,0.7330568
2025-01-01 08:32:00,0.96929264,0.76110697,0.96186,0.7303572
2025-01-01 08:33:00,0.9726403,0.75950974,0.9649877,0.7285982
2025-01-01 08:34:00,0.97531575,0.75846696,0.9674873,0.7274505
2025-01-01 08:35:00,0.97745353,0.75778455,0.9694844,0.7267001
2025-01-01 08:36:00,0.97916114,0.7573364,0.97107947,0.72620815
2025-01-01 08:37:00,0.98052466,0.7570405,0.972353,0.725884
2025-01-01 08:38:00,0.9816129,0.75684357,0.97336924,0.7256691
2025-01-01 08:39:00,0.9824809,0.756711,0.9741797,0.7255251
2025-01-01 08:40:00,0.9831727,0.7566202,0.97482544,0.72542715
2025-01-01 08:41:00,0.9837235,0.7565567,0.9753395,0.72535926
2025-01-01 08:42:00,0.98416156,0.75651073,0.9757482,0.72531086
2025-01-01 08:43:00,0.9845094,0.7564763,0.9760726,0.7252752
2025-01-01 08:44:00,0.9847851,0.75644934,0.97632957,0.72524774
2025-01-01 08:45:00,0.985003,0.7564273,0.9765326,0.7252256
2025-01-01 08:46:00,0.98517466,0.75640833,0.97669244,0.7252071
2025-01-01 08:47:00,0.9853095,0.7563914,0.9768178,0.7251908
2025-01-01 08:48:00,0.9854147,0.75637585,0.97691554,0.725176
2025-01-01 08:49:00,0.9854963,0.7563611,0.9769912,0.72516215
2025-01-01 08:50:00,0.98555887,0.756347,0.9770492,0.725149
2025-01-01 08:51:00,0.9856064,0.7563333,0.97709304,0.72513616
2025-01-01 08:52:00,0.9856417,0.75631976,0.9771255,0.7251237
2025-01-01 08:53:00,0.9856674,0.7563064,0.97714907,0.7251114
2025-01-01 08:54:00,0.98568535,0.7562932,0.97716534,0.7250993
2025-01-01 08:55:00,0.9856971,0.75628,0.9771759,0.7250873
2025-01-01 08:56:00,0.9857039,0.7562669,0.9771818,0.7250753
2025-01-01 08:57:00,0.9857066,0.7562538,0.97718394,0.7250633
2025-01-01 08:58:00,0.98570627,0.75624067,0.9771832,0.72505146
2025-01-01 08:59:00,0.9857033,0.7562277,0.97718006,0.7250396
2025-01-01 09:00:00,0.99271613,0.7506618,0.9837308,0.7189245
2025-01-01 09:01:00,0.99832374,0.74703944,0.98896885,0.71494555
2025-01-01 09:02:00,1.0028071,0.7446803,0.9931568,0.7123552
2025-01-01 09:03:00,1.0063913,0.74314237,0.9965047,0.7106673
2025-01-01 09:04:00,1.0092561,0.74213815,0.9991805,0.7095662
2025-01-01 09:05:00,1.0115453,0.7414809,1.0013186,0.70884633
2025-01-01 09:06:00,1.013374,0.7410491,1.0030267,0.7083744
2025-01-01 09:07:00,1.0148343,0.74076396,1.0043906,0.70806354
2025-01-01 09:08:00,1.0159999,0.740574,1.0054792,0.7078575
2025-01-01 09:09:00,1.0169297,0.74044603,1.0063478,0.7077195
2025-01-01 09:10:00,1.017671,0.7403583,1.0070401,0.7076258
2025-01-01 09:11:00,1.0182614,0.7402968,1.0075915,0.7075609
2025-01-01 09:12:00,1.0187311,0.74025226,1.0080302,0.70751476
2025-01-01 09:13:00,1.0191042,0.7402188,1.0083786,0.7074807
2025-01-01 09:14:00,1.0194001,0.7401926,1.008655,0.7074546
2025-01-01 09:15:00,1.0196342,0.74017096,1.0088735,0.7074337
2025-01-01 09:16:00,1.0198189,0.7401525,1.009046,0.7074161
2025-01-01 09:17:00,1.019964,0.7401359,1.0091815,0.70740074
2025-01-01 09:18:00,1.0200775,0.74012065,1.0092875,0.7073868
2025-01-01 09:19:00,1.0201656,0.7401062,1.0093697,0.70737386
2025-01-01 09:20:00,1.0202336,0.74009234,1.0094333,0.70736146
2025-01-01 09:21:00,1.0202854,0.74007887,1.0094815,0.70734954
2025-01-01 09:22:00,1.0203241,0.74006563,1.0095178,0.70733786
2025-01-01 09:23:00,1.0203525,0.7400525,1.0095444,0.7073264
2025-01-01 09:24:00,1.0203725,0.7400395,1.0095632,0.7073151
2025-01-01 09:25:00,1.020386,0.7400266,1.0095758,0.7073039
2025-01-01 09:26:00,1.0203941,0.7400138,1.0095836,0.70729274
2025-01-01 09:27:00,1.020398,0.74000096,1.0095874,0.70728165
2025-01-01 09:28:00,1.0203985,0.7399882,1.009588,0.70727056
2025-01-01 09:29:00,1.0203962,0.73997545,1.0095862,0.7072596
2025-01-01 09:30:00,1.0277461,0.7347245,1.0164497,0.7015107
2025-01-01 09:31:00,1.0336232,0.7313069,1.021938,0.6977702
2025-01-01 09:32:00,1.0383223,0.7290811,1.0263263,0.69533503
2025-01-01 09:33:00,1.0420791,0.7276299,1.0298346,0.6937484
2025-01-01 09:34:00,1.0450817,0.7266821,1.0326389,0.6927134
2025-01-01 09:35:00,1.0474814,0.7260617,1.0348799,0.6920368
2025-01-01 09:36:00,1.0493984,0.725654,1.0366703,0.6915933
2025-01-01 09:37:00,1.0509295,0.7253846,1.0381005,0.6913013
2025-01-01 09:38:00,1.0521518,0.72520506,1.0392421,0.69110775
2025-01-01 09:39:00,1.0531269,0.725084,1.0401531,0.6909782
2025-01-01 09:40:00,1.0539045,0.7250009,1.0408796,0.6908904
2025-01-01 09:41:00,1.054524,0.72494256,1.0414585,0.69082963
2025-01-01 09:42:00,1.0550169,0.7249002,1.0419194,0.69078636
2025-01-01 09:43:00,1.0554086,0.7248683,1.0422856,0.69075465
2025-01-01 09:44:00,1.0557194,0.7248432,1.0425764,0.6907304
2025-01-01 09:45:00,1.0559654,0.7248225,1.0428066,0.69071096
2025-01-01 09:46:00,1.0561597,0.7248047,1.0429885,0.6906947
2025-01-01 09:47:00,1.0563126,0.7247888,1.0431317,0.69068056
2025-01-01 09:48:00,1.0564324,0.7247741,1.043244,0.69066775
2025-01-01 09:49:00,1.0565255,0.7247602,1.0433316,0.6906558
2025-01-01 09:50:00,1.0565974,0.7247468,1.0433993,0.69064456
2025-01-01 09:51:00,1.0566524,0.7247338,1.0434513,0.6906336
2025-01-01 09:52:00,1.0566939,0.7247211,1.0434906,0.690623
2025-01-01 09:53:00,1.0567243,0.7247085,1.0435197,0.6906125
2025-01-01 09:54:00,1.0567462,0.724696,1.0435407,0.6906022
2025-01-01 09:55:00,1.0567611,0.7246836,1.0435554,0.690592
2025-01-01 09:56:00,1.0567706,0.7246712,1.0435648,0.69058186
2025-01-01 09:57:00,1.0567755,0.7246589,1.0435702,0.6905718
2025-01-01 09:58:00,1.0567768,0.7246466,1.0435723,0.6905617
2025-01-01 09:59:00,1.0567753,0.7246344,1.0435716,0.69055176
2025-01-01 10:00:00,1.0643309,0.7197921,1.0506252,0.68527216
2025-01-01 10:01:00,1.0703729,0.7166404,1.0562658,0.68183696
2025-01-01 10:02:00,1.0752039,0.71458757,1.0607762,0.67960066
2025-01-01 10:03:00,1.0790662,0.71324897,1.0643822,0.6781437
2025-01-01 10:04:00,1.0821534,0.7123747,1.0672649,0.6771932
2025-01-01 10:05:00,1.0846207,0.7118021,1.0695689,0.6765721
2025-01-01 10:06:00,1.0865918,0.7114257,1.07141,0.676165
2025-01-01 10:07:00,1.0881664,0.7111769,1.0728804,0.675897
2025-01-01 10:08:00,1.0894234,0.71101093,1.0740547,0.6757195
2025-01-01 10:09:00,1.0904264,0.71089894,1.074992,0.67560077
2025-01-01 10:10:00,1.0912263,0.7108219,1.0757396,0.67552036
2025-01-01 10:11:00,1.0918639,0.7107677,1.0763357,0.6754647
2025-01-01 10:12:00,1.0923712,0.7107283,1.0768104,0.6754253
2025-01-01 10:13:00,1.0927746,0.7106985,1.0771879,0.6753964
2025-01-01 10:14:00,1.0930948,0.710675,1.0774877,0.6753744
2025-01-01 10:15:00,1.0933485,0.7106556,1.0777255,0.6753568
2025-01-01 10:16:00,1.0935489,0.7106389,1.0779136,0.6753422
2025-01-01 10:17:00,1.0937067,0.71062386,1.0780622,0.67532945
2025-01-01 10:18:00,1.0938306,0.71061,1.0781788,0.675318
2025-01-01 10:19:00,1.093927,0.71059686,1.07827,0.67530733
2025-01-01 10:20:00,1.0940018,0.7105842,1.0783409,0.67529726
2025-01-01 10:21:00,1.094059,0.710572,1.0783955,0.67528754
2025-01-01 10:22:00,1.0941023,0.71055996,1.0784371,0.67527807
2025-01-01 10:23:00,1.0941344,0.71054804,1.0784683,0.6752688
2025-01-01 10:24:00,1.0941577,0.71053624,1.0784912,0.6752597
2025-01-01 10:25:00,1.0941738,0.7105245,1.0785075,0.67525065
2025-01-01 10:26:00,1.0941843,0.7105129,1.0785185,0.6752417
2025-01-01 10:27:00,1.0941901,0.71050125,1.0785252,0.6752328
2025-01-01 10:28:00,1.0941923,0.7104897,1.0785286,0.67522407
2025-01-01 10:29:00,1.0941916,0.7104782,1.0785292,0.6752153
2025-01-01 10:30:00,1.1018182,0.7061309,1.0856472,0.6704989
2025-01-01 10:31:00,1.107917,0.7033012,1.0913397,0.6674303
2025-01-01 10:32:00,1.1127934,0.70145786,1.0958917,0.66543263
2025-01-01 10:33:00,1.1166923,0.70025575,1.0995313,0.6641312
2025-01-01 10:34:00,1.1198089,0.69947046,1.102441,0.66328233
2025-01-01 10:35:00,1.1222998,0.69895595,1.1047667,0.6627276
2025-01-01 10:36:00,1.12429,0.6986177,1.1066253,0.6623641
2025-01-01 10:37:00,1.1258798,0.6983939,1.1081102,0.66212493
2025-01-01 10:38:00,1.1271492,0.69824445,1.1092961,0.6619666
2025-01-01 10:39:00,1.1281623,0.6981434,1.110243,0.66186076
2025-01-01 10:40:00,1.1289704,0.69807386,1.1109986,0.6617891
2025-01-01 10:41:00,1.1296144,0.69802475,1.111601,0.66173977
2025-01-01 10:42:00,1.1301272,0.6979889,1.112081,0.6617048
2025-01-01 10:43:00,1.1305351,0.6979618,1.1124631,0.66167927
2025-01-01 10:44:00,1.1308589,0.6979403,1.112767,0.66165984
2025-01-01 10:45:00,1.1311157,0.6979225,1.113008,0.6616444
2025-01-01 10:46:00,1.1313187,0.69790715,1.1131991,0.66163164
2025-01-01 10:47:00,1.1314787,0.6978933,1.11335,0.6616206
2025-01-01 10:48:00,1.1316042,0.6978805,1.1134689,0.66161066
2025-01-01 10:49:00,1.1317023,0.6978684,1.1135621,0.6616015
2025-01-01 10:50:00,1.1317784,0.6978567,1.1136347,0.66159284
2025-01-01 10:51:00,1.1318369,0.69784534,1.1136911,0.6615845
2025-01-01 10:52:00,1.1318814,0.6978342,1.1137342,0.66157645
2025-01-01 10:53:00,1.1319146,0.69782317,1.113767,0.6615685
2025-01-01 10:54:00,1.1319388,0.6978123,1.1137912,0.6615607
2025-01-01 10:55:00,1.1319559,0.69780153,1.113809,0.661553
2025-01-01 10:56:00,1.1319672,0.6977908,1.1138213,0.6615454
2025-01-01 10:57:00,1.1319739,0.6977801,1.1138294,0.6615379
2025-01-01 10:58:00,1.1319768,0.69776946,1.113834,0.66153044
2025-01-01 10:59:00,1.131977,0.6977589,1.1138358,0.66152304
2025-01-01 11:00:00,1.1395383,0.6939841,1.1208911,0.65745413
2025-01-01 11:01:00,1.1455852,0.6915268,1.1265335,0.65480685
2025-01-01 11:02:00,1.1504203,0.68992585,1.1310458,0.65308356
2025-01-01 11:03:00,1.1542863,0.68888164,1.1346538,0.65196097
2025-01-01 11:04:00,1.1573765,0.6881992,1.1375384,0.6512288
2025-01-01 11:05:00,1.1598465,0.68775207,1.1398445,0.65075046
2025-01-01 11:06:00,1.1618203,0.68745786,1.1416876,0.6504371
2025-01-01 11:07:00,1.1633971,0.687263,1.1431603,0.650231
2025-01-01 11:08:00,1.164656,0.68713284,1.1443368,0.6500946
2025-01-01 11:09:00,1.1656611,0.6870446,1.1452763,0.65000355
2025-01-01 11:10:00,1.1664628,0.68698376,1.1460261,0.64994204
2025-01-01 11:11:00,1.1671019,0.6869406,1.1466243,0.64989966
2025-01-01 11:12:00,1.167611,0.68690914,1.1471012,0.6498698
2025-01-01 11:13:00,1.1680158,0.6868851,1.147481,0.64984804
2025-01-01 11:14:00,1.1683376,0.68686604,1.1477832,0.6498316
2025-01-01 11:15:00,1.1685928,0.68685013,1.1480232,0.64981866
2025-01-01 11:16:00,1.1687946,0.6868363,1.1482137,0.649808
2025-01-01 11:17:00,1.168954,0.68682384,1.1483645,0.64979875
2025-01-01 11:18:00,1.1690792,0.68681234,1.1484835,0.6497906
2025-01-01 11:19:00,1.1691772,0.68680143,1.1485771,0.649783
2025-01-01 11:20:00,1.1692532,0.68679094,1.1486503,0.64977586
2025-01-01 11:21:00,1.169312,0.68678075,1.1487073,0.64976907
2025-01-01 11:22:00,1.1693568,0.6867707,1.1487513,0.6497625
2025-01-01 11:23:00,1.1693904,0.6867608,1.1487849,0.649756
2025-01-01 11:24:00,1.1694152,0.686751,1.1488103,0.64974976
2025-01-01 11:25:00,1.1694328,0.6867413,1.148829,0.64974356
2025-01-01 11:26:00,1.1694447,0.68673164,1.1488423,0.6497374
2025-01-01 11:27:00,1.1694521,0.68672204,1.1488515,0.64973134
2025-01-01 11:28:00,1.1694559,0.6867125,1.1488574,0.6497254
2025-01-01 11:29:00,1.1694567,0.686703,1.1488605,0.6497195
2025-01-01 11:30:00,1.1768181,0.6835683,1.1557273,0.64637065
2025-01-01 11:31:00,1.1827052,0.6815275,1.1612191,0.6441919
2025-01-01 11:32:00,1.1874127,0.6801977,1.1656111,0.64277375
2025-01-01 11:33:00,1.1911767,0.67933005,1.1691233,0.64185
2025-01-01 11:34:00,1.1941856,0.6787629,1.1719316,0.6412476
2025-01-01 11:35:00,1.1965907,0.67839104,1.1741766,0.64085406
2025-01-01 11:36:00,1.1985127,0.6781461,1.1759713,0.6405964
2025-01-01 11:37:00,1.2000481,0.6779838,1.1774055,0.640427
2025-01-01 11:38:00,1.2012743,0.6778751,1.1785514,0.64031506
2025-01-01 11:39:00,1.2022532,0.67780125,1.1794668,0.6402404
2025-01-01 11:40:00,1.2030342,0.6777502,1.1801976,0.64019006
2025-01-01 11:41:00,1.203657,0.6777138,1.1807809,0.6401555
2025-01-01 11:42:00,1.2041532,0.6776871,1.1812462,0.64013124
2025-01-01 11:43:00,1.2045481,0.6776666,1.1816169,0.6401137
2025-01-01 11:44:00,1.204862,0.6776503,1.1819121,0.6401005
2025-01-01 11:45:00,1.205111,0.67763656,1.1821469,0.6400902
2025-01-01 11:46:00,1.2053082,0.6776246,1.1823334,0.6400818
2025-01-01 11:47:00,1.205464,0.6776138,1.1824813,0.6400746
2025-01-01 11:48:00,1.2055867,0.6776038,1.1825982,0.64006823
2025-01-01 11:49:00,1.2056826,0.67759424,1.1826905,0.64006245
2025-01-01 11:50:00,1.2057575,0.67758507,1.1827629,0.640057
2025-01-01 11:51:00,1.2058153,0.6775761,1.1828196,0.64005184
2025-01-01 11:52:00,1.2058595,0.67756736,1.1828635,0.6400469
2025-01-01 11:53:00,1.205893,0.6775587,1.1828973,0.640042
2025-01-01 11:54:00,1.2059178,0.6775502,1.1829232,0.6400373
2025-01-01 11:55:00,1.2059357,0.67754173,1.1829426,0.6400327
2025-01-01 11:56:00,1.2059481,0.6775333,1.1829568,0.6400281
2025-01-01 11:57:00,1.2059561,0.677525,1.1829671,0.6400237
2025-01-01 11:58:00,1.2059605,0.67751676,1.182974,0.6400193
2025-01-01 11:59:00,1.2059622,0.67750853,1.1829783,0.64001495
2025-01-01 12:00:00,1.2129922,0.6750696,1.1895338,0.63744587
2025-01-01 12:01:00,1.2186142,0.67348146,1.194777,0.63577455
2025-01-01 12:02:00,1.22311,0.67244637,1.1989704,0.63468677
2025-01-01 12:03:00,1.2267047,0.67177075,1.2023239,0.6339783
2025-01-01 12:04:00,1.2295787,0.67132884,1.2050056,0.63351643
2025-01-01 12:05:00,1.2318759,0.67103887,1.2071497,0.6332148
2025-01-01 12:06:00,1.2337118,0.6708476,1.2088639,0.6330174
2025-01-01 12:07:00,1.2351786,0.67072064,1.210234,0.6328878
2025-01-01 12:08:00,1.2363503,0.67063534,1.2113291,0.63280225
2025-01-01 12:09:00,1.2372856,0.67057717,1.212204,0.6327453
2025-01-01 12:10:00,1.2380322,0.67053676,1.2129028,0.63270706
2025-01-01 12:11:00,1.2386276,0.6705078,1.2134607,0.6326809
2025-01-01 12:12:00,1.239102,0.67048633,1.2139059,0.63266265
2025-01-01 12:13:00,1.2394797,0.6704698,1.2142609,0.6326496
2025-01-01 12:14:00,1.2397801,0.67045647,1.2145439,0.63263994
2025-01-01 12:15:00,1.2400186,0.67044514,1.2147694,0.6326325
2025-01-01 12:16:00,1.2402076,0.6704353,1.2149484,0.6326264
2025-01-01 12:17:00,1.2403569,0.6704263,1.2150909,0.6326214
2025-01-01 12:18:00,1.2404747,0.6704179,1.2152036,0.632617
2025-01-01 12:19:00,1.2405671,0.6704099,1.2152929,0.632613
2025-01-01 12:20:00,1.2406393,0.6704023,1.2153633,0.63260937
2025-01-01 12:21:00,1.2406954,0.6703948,1.2154186,0.6326059
2025-01-01 12:22:00,1.2407384,0.67038745,1.2154619,0.6326027
2025-01-01 12:23:00,1.240771,0.67038023,1.2154955,0.63259953
2025-01-01 12:24:00,1.2407955,0.67037314,1.2155213,0.6325965
2025-01-01 12:25:00,1.2408133,0.67036605,1.2155411,0.6325936
2025-01-01 12:26:00,1.2408258,0.670359,1.2155559,0.63259065
2025-01-01 12:27:00,1.2408341,0.6703521,1.2155669,0.63258785
2025-01-01 12:28:00,1.2408391,0.67034525,1.2155746,0.6325851
2025-01-01 12:29:00,1.2408413,0.67033845,1.21558,0.6325824
2025-01-01 12:30:00,1.2474145,0.6686389,1.2217076,0.63083893
2025-01-01 12:31:00,1.2526712,0.6675318,1.2266088,0.62970483
2025-01-01 12:32:00,1.256875,0.6668099,1.2305288,0.62896675
2025-01-01 12:33:00,1.2602364,0.6663384,1.2336639,0.6284862
2025-01-01 12:34:00,1.262924,0.66602963,1.2361712,0.62817305
2025-01-01 12:35:00,1.2650723,0.66582674,1.2381762,0.62796867
2025-01-01 12:36:00,1.2667893,0.6656926,1.2397792,0.6278351
2025-01-01 12:37:00,1.2681614,0.6656032,1.241061,0.62774754
2025-01-01 12:38:00,1.2692574,0.6655429,1.2420855,0.6276899
2025-01-01 12:39:00,1.2701327,0.66550153,1.2429042,0.6276517
