TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7997123,0.80227983,0.8263478,0.84293437,0.7923378,0.8023266,0.80164427
2025-01-01 04:16:00,0.7997079,0.8022733,0.82634085,0.8429258,0.7923251,0.8023128,0.8016292
2025-01-01 04:17:00,0.7997052,0.80226845,0.8263349,0.84291816,0.7923141,0.80230045,0.8016155
2025-01-01 04:18:00,0.79970366,0.80226475,0.82632965,0.84291106,0.7923043,0.8022891,0.80160284
2025-01-01 04:19:00,0.7997029,0.8022617,0.82632494,0.8429044,0.7922951,0.8022784,0.80159074
2025-01-01 04:20:00,0.79970247,0.8022591,0.8263204,0.84289795,0.79228634,0.8022681,0.80157906
2025-01-01 04:21:00,0.7997023,0.8022567,0.82631606,0.8428916,0.7922778,0.802258,0.8015677
2025-01-01 04:22:00,0.7997023,0.8022545,0.82631177,0.84288526,0.7922695,0.80224806,0.80155635
2025-01-01 04:23:00,0.79970235,0.80225235,0.82630754,0.84287906,0.7922613,0.8022382,0.8015451
2025-01-01 04:24:00,0.7997024,0.8022502,0.8263033,0.8428728,0.7922531,0.80222845,0.80153394
2025-01-01 04:25:00,0.7997025,0.8022481,0.8262991,0.84286654,0.7922449,0.8022186,0.80152285
2025-01-01 04:26:00,0.7997026,0.802246,0.8262948,0.8428602,0.7922367,0.8022088,0.8015117
2025-01-01 04:27:00,0.79970264,0.80224377,0.8262905,0.8428539,0.79222846,0.80219895,0.8015005
2025-01-01 04:28:00,0.7997027,0.8022416,0.82628614,0.8428475,0.7922203,0.8021891,0.80148935
2025-01-01 04:29:00,0.79970264,0.80223936,0.8262818,0.8428411,0.792212,0.8021793,0.80147815
2025-01-01 04:30:00,0.7946979,0.79736745,0.8231443,0.8401797,0.78752834,0.7980426,0.7975257
2025-01-01 04:31:00,0.7914447,0.79419976,0.8211034,0.8384474,0.784481,0.79535025,0.7949527
2025-01-01 04:32:00,0.78933,0.79213995,0.8197751,0.8373191,0.7824972,0.79359674,0.79327625
2025-01-01 04:33:00,0.78795534,0.7908001,0.8189101,0.8365833,0.78120476,0.7924534,0.79218256
2025-01-01 04:34:00,0.7870617,0.7899283,0.8183462,0.8361027,0.7803617,0.7917067,0.79146767
2025-01-01 04:35:00,0.78648067,0.78936076,0.81797796,0.835788,0.7798107,0.79121774,0.79099905
2025-01-01 04:36:00,0.7861028,0.78899086,0.8177369,0.83558095,0.7794495,0.79089636,0.7906904
2025-01-01 04:37:00,0.78585696,0.78874946,0.8175785,0.835444,0.77921176,0.7906839,0.79048574
2025-01-01 04:38:00,0.785697,0.78859156,0.81747377,0.83535254,0.7790541,0.79054224,0.7903487
2025-01-01 04:39:00,0.78559273,0.7884879,0.817404,0.8352906,0.77894855,0.7904465,0.7902556
2025-01-01 04:40:00,0.7855247,0.7884195,0.8173568,0.8352479,0.77887684,0.7903807,0.79019105
2025-01-01 04:41:00,0.7854802,0.78837395,0.81732434,0.8352176,0.7788272,0.7903343,0.790145
2025-01-01 04:42:00,0.78545094,0.78834325,0.81730145,0.8351955,0.7787918,0.7903005,0.79011106
2025-01-01 04:43:00,0.7854316,0.7883222,0.81728476,0.8351786,0.7787656,0.79027486,0.7900849
2025-01-01 04:44:00,0.78541875,0.7883075,0.81727207,0.8351651,0.7787455,0.79025453,0.79006386
2025-01-01 04:45:00,0.78541,0.7882967,0.81726193,0.8351537,0.77872926,0.79023767,0.7900461
2025-01-01 04:46:00,0.7854039,0.78828853,0.8172534,0.83514374,0.7787155,0.790223,0.7900304
2025-01-01 04:47:00,0.78539956,0.7882821,0.81724596,0.83513474,0.77870333,0.7902098,0.7900161
2025-01-01 04:48:00,0.7853963,0.78827673,0.8172393,0.8351263,0.77869225,0.79019743,0.7900027
2025-01-01 04:49:00,0.7853937,0.78827196,0.8172329,0.8351181,0.7786818,0.7901857,0.7899899
2025-01-01 04:50:00,0.7853916,0.7882677,0.8172269,0.8351102,0.7786718,0.7901743,0.7899774
2025-01-01 04:51:00,0.7853897,0.7882637,0.817221,0.8351024,0.7786621,0.7901632,0.78996515
2025-01-01 04:52:00,0.785388,0.7882598,0.8172151,0.83509463,0.7786525,0.79015225,0.789953
2025-01-01 04:53:00,0.7853864,0.788256,0.8172093,0.83508694,0.77864295,0.79014134,0.789941
2025-01-01 04:54:00,0.7853847,0.7882522,0.81720346,0.83507925,0.77863353,0.7901305,0.78992903
2025-01-01 04:55:00,0.7853831,0.78824836,0.8171976,0.8350715,0.77862406,0.7901196,0.78991705
2025-01-01 04:56:00,0.7853815,0.78824455,0.8171917,0.83506376,0.7786146,0.79010874,0.78990513
2025-01-01 04:57:00,0.7853798,0.7882407,0.8171859,0.835056,0.7786051,0.79009783,0.7898931
2025-01-01 04:58:00,0.7853781,0.78823686,0.81718,0.83504814,0.7785956,0.7900869,0.78988117
2025-01-01 04:59:00,0.78537637,0.7882329,0.817174,0.83504033,0.7785861,0.790076,0.7898692
2025-01-01 05:00:00,0.78049403,0.7835021,0.81426,0.83253133,0.77424634,0.7862951,0.78633195
2025-01-01 05:01:00,0.77731985,0.78042555,0.81236374,0.83089775,0.7714221,0.7838337,0.78402853
2025-01-01 05:02:00,0.7752559,0.7784244,0.811129,0.82983303,0.7695829,0.78222984,0.7825271
2025-01-01 05:03:00,0.7739136,0.77712214,0.8103242,0.82913816,0.7683841,0.7811835,0.7815469
2025-01-01 05:04:00,0.7730405,0.77627414,0.80979884,0.8286836,0.76760143,0.78049946,0.7809055
2025-01-01 05:05:00,0.7724721,0.7757215,0.80945516,0.8283853,0.76708925,0.78005093,0.7804844
2025-01-01 05:06:00,0.7721019,0.7753607,0.8092295,0.8281885,0.7667529,0.77975553,0.7802063
2025-01-01 05:07:00,0.7718604,0.77512467,0.80908054,0.82805765,0.76653075,0.77955955,0.78002137
2025-01-01 05:08:00,0.7717027,0.77496964,0.8089815,0.8279697,0.76638293,0.77942824,0.77989686
2025-01-01 05:09:00,0.7715993,0.77486724,0.80891484,0.8279096,0.7662833,0.77933896,0.7798116
2025-01-01 05:10:00,0.77153116,0.77479917,0.8088691,0.82786757,0.7662151,0.7792769,0.77975196
2025-01-01 05:11:00,0.7714861,0.7747532,0.8088371,0.8278373,0.76616716,0.7792327,0.77970886
2025-01-01 05:12:00,0.7714559,0.77472174,0.8088139,0.8278146,0.76613253,0.7791999,0.77967656
2025-01-01 05:13:00,0.77143526,0.77469957,0.8087965,0.8277969,0.76610655,0.7791746,0.7796512
2025-01-01 05:14:00,0.77142096,0.7746835,0.8087828,0.82778233,0.766086,0.77915424,0.7796305
2025-01-01 05:15:00,0.7714107,0.7746713,0.80877155,0.8277699,0.7660691,0.77913696,0.77961266
2025-01-01 05:16:00,0.771403,0.77466166,0.8087617,0.82775867,0.7660546,0.7791217,0.77959675
2025-01-01 05:17:00,0.77139705,0.7746537,0.80875295,0.82774836,0.7660415,0.77910775,0.7795821
2025-01-01 05:18:00,0.77139217,0.77464676,0.8087448,0.8277386,0.7660294,0.7790947,0.77956814
2025-01-01 05:19:00,0.77138793,0.77464044,0.808737,0.82772917,0.766018,0.7790822,0.7795548
2025-01-01 05:20:00,0.7713841,0.7746346,0.8087294,0.8277199,0.7660069,0.7790699,0.77954173
2025-01-01 05:21:00,0.7713806,0.77462894,0.808722,0.8277108,0.76599604,0.779058,0.77952886
2025-01-01 05:22:00,0.7713772,0.77462345,0.8087147,0.82770175,0.76598525,0.77904606,0.7795161
2025-01-01 05:23:00,0.7713739,0.774618,0.8087074,0.82769275,0.7659747,0.7790343,0.77950346
2025-01-01 05:24:00,0.7713706,0.7746126,0.80870014,0.82768375,0.76596415,0.7790225,0.7794908
2025-01-01 05:25:00,0.77136725,0.7746072,0.8086928,0.8276747,0.76595354,0.77901083,0.7794783
2025-01-01 05:26:00,0.771364,0.77460176,0.8086855,0.82766557,0.76594293,0.7789991,0.7794657
2025-01-01 05:27:00,0.7713606,0.7745963,0.8086781,0.8276565,0.7659323,0.7789873,0.77945316
2025-01-01 05:28:00,0.77135724,0.77459085,0.8086707,0.8276474,0.7659218,0.77897555,0.7794406
2025-01-01 05:29:00,0.77135384,0.7745853,0.80866325,0.8276382,0.76591116,0.7789638,0.77942806
2025-01-01 05:30:00,0.7666809,0.77008003,0.8060246,0.82532644,0.76199263,0.77560616,0.7763691
2025-01-01 05:31:00,0.76364225,0.76714957,0.80430675,0.82382053,0.75944185,0.77341956,0.7743764
2025-01-01 05:32:00,0.7616658,0.76524276,0.8031875,0.82283837,0.7577801,0.7719941,0.77307665
2025-01-01 05:33:00,0.76037985,0.7640013,0.8024573,0.82219666,0.75669616,0.7710634,0.7722274
2025-01-01 05:34:00,0.75954264,0.7631923,0.8019799,0.8217763,0.75598776,0.7704543,0.771671
2025-01-01 05:35:00,0.7589971,0.7626644,0.8016669,0.82149976,0.75552356,0.77005416,0.7713049
2025-01-01 05:36:00,0.7586411,0.76231915,0.8014607,0.82131666,0.75521797,0.7697899,0.77106243
2025-01-01 05:37:00,0.75840837,0.7620926,0.8013239,0.8211943,0.7550155,0.76961386,0.77090037
2025-01-01 05:38:00,0.75825566,0.7619432,0.80123216,0.8211114,0.7548801,0.7694953,0.7707906
2025-01-01 05:39:00,0.7581549,0.76184404,0.8011698,0.82105416,0.7547882,0.769414,0.77071476
2025-01-01 05:40:00,0.75808805,0.7617774,0.8011264,0.82101357,0.7547246,0.7693569,0.770661
2025-01-01 05:41:00,0.7580431,0.76173186,0.8010954,0.82098377,0.7546794,0.7693156,0.77062166
2025-01-01 05:42:00,0.7580124,0.76170015,0.8010724,0.820961,0.7546461,0.7692845,0.7705915
2025-01-01 05:43:00,0.757991,0.76167727,0.8010546,0.82094276,0.7546206,0.76926,0.7705675
2025-01-01 05:44:00,0.7579756,0.76166016,0.8010402,0.82092744,0.75460017,0.76923984,0.7705474
2025-01-01 05:45:00,0.75796396,0.7616468,0.8010279,0.8209141,0.7545829,0.76922244,0.7705298
2025-01-01 05:46:00,0.7579549,0.76163584,0.801017,0.82090193,0.75456774,0.7692069,0.7705139
2025-01-01 05:47:00,0.7579474,0.7616264,0.801007,0.8208905,0.754554,0.7691925,0.77049905
2025-01-01 05:48:00,0.7579409,0.761618,0.80099756,0.82087964,0.7545411,0.76917887,0.77048486
2025-01-01 05:49:00,0.7579351,0.76161027,0.80098844,0.820869,0.7545288,0.76916575,0.7704712
2025-01-01 05:50:00,0.7579297,0.7616029,0.80097955,0.82085866,0.7545168,0.76915294,0.7704578
2025-01-01 05:51:00,0.75792456,0.76159567,0.8009708,0.82084835,0.75450504,0.76914024,0.7704446
2025-01-01 05:52:00,0.7579195,0.76158863,0.80096215,0.8208381,0.7544934,0.7691277,0.77043146
2025-01-01 05:53:00,0.75791454,0.7615818,0.80095345,0.8208279,0.75448185,0.76911527,0.77041847
2025-01-01 05:54:00,0.75790966,0.76157486,0.8009448,0.8208177,0.75447035,0.7691028,0.7704054
2025-01-01 05:55:00,0.7579047,0.76156795,0.8009361,0.82080746,0.75445884,0.7690904,0.7703925
2025-01-01 05:56:00,0.75789976,0.761561,0.8009274,0.82079726,0.75444734,0.76907796,0.7703795
2025-01-01 05:57:00,0.75789475,0.761554,0.8009187,0.820787,0.75443584,0.7690656,0.77036655
2025-01-01 05:58:00,0.75788975,0.761547,0.80090994,0.82077676,0.75442433,0.7690532,0.7703536
2025-01-01 05:59:00,0.75788474,0.76154006,0.8009011,0.82076645,0.7544128,0.76904076,0.7703407
2025-01-01 06:00:00,0.7535047,0.75734067,0.79858494,0.8186932,0.7509856,0.7661664,0.7678146
2025-01-01 06:01:00,0.7506559,0.7546086,0.7970762,0.817342,0.74875385,0.7642936,0.7661681
2025-01-01 06:02:00,0.7488023,0.75283015,0.79609245,0.8164601,0.7472991,0.7630719,0.7650933
2025-01-01 06:03:00,0.74759555,0.7516717,0.79544985,0.81588304,0.74634945,0.7622735,0.7643902
2025-01-01 06:04:00,0.7468093,0.75091606,0.795029,0.8155043,0.74572814,0.7617501,0.7639286
2025-01-01 06:05:00,0.7462963,0.7504223,0.7947522,0.81525445,0.7453201,0.7614055,0.763624
2025-01-01 06:06:00,0.74596095,0.75009876,0.7945691,0.81508833,0.7450508,0.7611772,0.7634215
2025-01-01 06:07:00,0.745741,0.74988586,0.7944468,0.81497663,0.7448716,0.7610243,0.7632853
2025-01-01 06:08:00,0.7455961,0.74974483,0.7943642,0.8149003,0.74475104,0.7609205,0.7631921
2025-01-01 06:09:00,0.7454999,0.7496505,0.7943072,0.81484693,0.7446685,0.76084864,0.7631271
2025-01-01 06:10:00,0.7454354,0.7495865,0.7942669,0.8148084,0.74461067,0.7607975,0.7630802
2025-01-01 06:11:00,0.7453915,0.74954224,0.7942374,0.81477964,0.7445689,0.7607599,0.76304513
2025-01-01 06:12:00,0.74536085,0.74951077,0.79421496,0.81475717,0.7445376,0.7607309,0.7630178
2025-01-01 06:13:00,0.7453389,0.7494876,0.7941971,0.81473875,0.74451303,0.7607077,0.7629954
2025-01-01 06:14:00,0.7453226,0.7494698,0.7941821,0.814723,0.7444929,0.7606881,0.76297635
2025-01-01 06:15:00,0.7453099,0.74945545,0.794169,0.81470895,0.74447566,0.76067096,0.76295936
2025-01-01 06:16:00,0.74529946,0.7494434,0.7941572,0.81469595,0.7444603,0.76065534,0.76294374
2025-01-01 06:17:00,0.74529064,0.74943274,0.7941461,0.8146837,0.74444604,0.76064074,0.762929
2025-01-01 06:18:00,0.74528277,0.749423,0.79413563,0.8146719,0.7444325,0.7606268,0.7629149
2025-01-01 06:19:00,0.74527544,0.7494139,0.7941254,0.8146603,0.7444195,0.7606133,0.76290107
2025-01-01 06:20:00,0.7452685,0.74940515,0.7941153,0.814649,0.7444069,0.76060003,0.7628876
2025-01-01 06:21:00,0.7452618,0.7493966,0.7941053,0.8146377,0.74439436,0.7605869,0.7628742
2025-01-01 06:22:00,0.74525523,0.7493882,0.7940954,0.81462646,0.7443821,0.76057386,0.76286095
2025-01-01 06:23:00,0.74524873,0.7493799,0.79408556,0.81461525,0.74436975,0.760561,0.7628477
2025-01-01 06:24:00,0.7452423,0.7493716,0.79407567,0.81460404,0.7443575,0.7605481,0.76283455
2025-01-01 06:25:00,0.7452358,0.74936324,0.7940658,0.81459284,0.74434525,0.76053524,0.76282144
2025-01-01 06:26:00,0.7452293,0.7493549,0.79405594,0.81458163,0.744333,0.76052237,0.76280826
2025-01-01 06:27:00,0.74522275,0.74934655,0.794046,0.8145704,0.7443208,0.7605095,0.76279515
2025-01-01 06:28:00,0.74521625,0.74933815,0.7940361,0.81455916,0.7443086,0.7604967,0.76278204
2025-01-01 06:29:00,0.74520963,0.74932975,0.7940261,0.8145479,0.7442964,0.7604838,0.7627689
2025-01-01 06:30:00,0.7412007,0.7455113,0.79207367,0.8127501,0.7414215,0.75814384,0.7608208
2025-01-01 06:31:00,0.7385925,0.74302626,0.79080105,0.8115776,0.7395486,0.7566184,0.75955
2025-01-01 06:32:00,0.7368948,0.741408,0.7899703,0.81081146,0.73832685,0.7556223,0.7587193
2025-01-01 06:33:00,0.7357889,0.74035305,0.7894267,0.81030947,0.73752844,0.7549703,0.75817484
2025-01-01 06:34:00,0.73506767,0.7396643,0.7890698,0.8099792,0.7370051,0.75454205,0.7578163
2025-01-01 06:35:00,0.7345964,0.7392136,0.7888342,0.8097604,0.7366606,0.7542591,0.7575787
2025-01-01 06:36:00,0.7342876,0.7389175,0.78867745,0.80961424,0.7364323,0.75407064,0.75741965
2025-01-01 06:37:00,0.7340844,0.73872197,0.788572,0.8095152,0.7362796,0.7539436,0.7573117
2025-01-01 06:38:00,0.7339499,0.7385918,0.78849983,0.8094467,0.73617595,0.7538565,0.7572369
2025-01-01 06:39:00,0.7338599,0.738504,0.7884492,0.8093982,0.7361042,0.7537953,0.75718373
2025-01-01 06:40:00,0.73379886,0.7384439,0.7884127,0.8093625,0.7360532,0.75375104,0.7571446
2025-01-01 06:41:00,0.7337567,0.73840165,0.7883853,0.80933523,0.73601574,0.7537177,0.7571146
2025-01-01 06:42:00,0.73372674,0.738371,0.78836375,0.8093135,0.73598695,0.7536915,0.75709045
2025-01-01 06:43:00,0.7337047,0.7383479,0.7883461,0.8092952,0.7359639,0.7536699,0.7570702
2025-01-01 06:44:00,0.7336878,0.7383297,0.788331,0.8092792,0.7359444,0.7536513,0.7570524
2025-01-01 06:45:00,0.73367417,0.7383146,0.7883173,0.8092647,0.7359274,0.7536347,0.7570363
2025-01-01 06:46:00,0.7336627,0.73830163,0.7883048,0.8092512,0.7359119,0.75361925,0.75702125
2025-01-01 06:47:00,0.73365265,0.73828995,0.7882929,0.8092382,0.7358974,0.7536047,0.7570069
2025-01-01 06:48:00,0.7336434,0.73827916,0.7882814,0.8092256,0.73588365,0.7535907,0.756993
2025-01-01 06:49:00,0.73363477,0.73826885,0.7882702,0.80921334,0.7358703,0.75357705,0.75697935
2025-01-01 06:50:00,0.7336264,0.73825884,0.7882591,0.8092011,0.7358571,0.7535636,0.75696594
2025-01-01 06:51:00,0.7336183,0.73824906,0.78824806,0.809189,0.73584414,0.75355023,0.75695264
2025-01-01 06:52:00,0.73361033,0.7382394,0.78823715,0.80917704,0.73583126,0.753537,0.7569394
2025-01-01 06:53:00,0.7336024,0.7382298,0.78822625,0.80916506,0.73581845,0.7535238,0.75692624
2025-01-01 06:54:00,0.7335945,0.7382203,0.78821534,0.8091531,0.7358057,0.7535107,0.7569131
2025-01-01 06:55:00,0.7335866,0.7382107,0.7882044,0.80914104,0.73579293,0.7534976,0.7569
2025-01-01 06:56:00,0.7335787,0.7382011,0.78819346,0.80912906,0.7357802,0.75348455,0.75688696
2025-01-01 06:57:00,0.7335707,0.7381915,0.7881825,0.809117,0.7357674,0.75347143,0.7568739
2025-01-01 06:58:00,0.7335627,0.7381819,0.7881715,0.809105,0.7357547,0.7534584,0.75686085
2025-01-01 06:59:00,0.7335547,0.73817223,0.78816056,0.80909294,0.735742,0.75344527,0.75684786
2025-01-01 07:00:00,0.72998834,0.73480266,0.7866067,0.8076028,0.73347086,0.75168157,0.7555124
2025-01-01 07:01:00,0.72766733,0.7326091,0.785593,0.80662996,0.7319901,0.75053054,0.75463986
2025-01-01 07:02:00,0.7261558,0.7311798,0.78493005,0.8059933,0.7310232,0.74977785,0.7540681
2025-01-01 07:03:00,0.7251704,0.7302473,0.7844953,0.8055753,0.73039013,0.74928397,0.7536919
2025-01-01 07:04:00,0.72452694,0.72963774,0.7842087,0.8052993,0.7299742,0.74895835,0.7534429
2025-01-01 07:05:00,0.7241058,0.72923803,0.7840186,0.8051156,0.7296994,0.7487421,0.75327647
2025-01-01 07:06:00,0.72382915,0.72897476,0.78389096,0.8049919,0.72951615,0.748597,0.75316375
2025-01-01 07:07:00,0.7236463,0.72880006,0.78380406,0.8049072,0.72939265,0.7484981,0.7530859
2025-01-01 07:08:00,0.7235245,0.728683,0.7837436,0.8048479,0.7293078,0.7484292,0.75303084
2025-01-01 07:09:00,0.7234424,0.72860336,0.78370035,0.804805,0.7292481,0.7483798,0.7529904
2025-01-01 07:10:00,0.72338593,0.72854805,0.7836682,0.8047728,0.72920483,0.74834317,0.75295967
2025-01-01 07:11:00,0.7233463,0.7285086,0.7836434,0.8047475,0.72917217,0.74831474,0.7529352
2025-01-01 07:12:00,0.72331744,0.7284793,0.7836232,0.8047268,0.7291464,0.7482917,0.7529147
2025-01-01 07:13:00,0.7232957,0.72845674,0.7836061,0.80470896,0.72912514,0.7482721,0.7528969
2025-01-01 07:14:00,0.72327846,0.7284385,0.783591,0.8046931,0.72910684,0.74825484,0.7528808
2025-01-01 07:15:00,0.72326416,0.728423,0.783577,0.8046784,0.7290904,0.748239,0.75286585
2025-01-01 07:16:00,0.7232518,0.72840935,0.783564,0.8046645,0.72907513,0.7482241,0.7528516
2025-01-01 07:17:00,0.7232407,0.72839683,0.7835514,0.80465114,0.7290607,0.74820983,0.75283784
2025-01-01 07:18:00,0.7232303,0.72838503,0.7835392,0.804638,0.7290468,0.74819595,0.7528244
2025-01-01 07:19:00,0.72322047,0.7283737,0.7835272,0.80462515,0.7290332,0.74818236,0.7528112
2025-01-01 07:20:00,0.7232109,0.7283627,0.7835153,0.8046124,0.72901976,0.74816895,0.75279814
2025-01-01 07:21:00,0.7232015,0.72835183,0.7835035,0.8045997,0.7290065,0.7481556,0.7527851
2025-01-01 07:22:00,0.72319216,0.72834104,0.7834917,0.80458707,0.72899336,0.7481424,0.75277215
2025-01-01 07:23:00,0.723183,0.7283303,0.7834799,0.8045745,0.72898024,0.74812925,0.7527593
2025-01-01 07:24:00,0.72317374,0.72831964,0.7834681,0.80456185,0.72896713,0.7481161,0.7527464
2025-01-01 07:25:00,0.72316456,0.728309,0.7834563,0.80454934,0.7289541,0.74810296,0.75273365
2025-01-01 07:26:00,0.7231553,0.7282983,0.7834446,0.80453676,0.7289411,0.74808985,0.75272083
2025-01-01 07:27:00,0.7231461,0.72828764,0.7834328,0.8045241,0.728928,0.74807674,0.7527081
2025-01-01 07:28:00,0.72313684,0.72827697,0.783421,0.80451155,0.728915,0.7480637,0.7526953
2025-01-01 07:29:00,0.72312754,0.72826624,0.7834091,0.8044989,0.728902,0.74805063,0.75268257
2025-01-01 07:30:00,0.7200674,0.7254059,0.7822817,0.8033429,0.727275,0.74689454,0.7519837
2025-01-01 07:31:00,0.71807486,0.72354287,0.7815446,0.80258703,0.7262129,0.7461386,0.7515249
2025-01-01 07:32:00,0.71677643,0.72232807,0.78106135,0.80209124,0.725518,0.7456426,0.7512223
2025-01-01 07:33:00,0.71592915,0.7215346,0.78074306,0.80176455,0.7250617,0.7453157,0.75102127
2025-01-01 07:34:00,0.71537507,0.72101504,0.78053194,0.80154777,0.72476053,0.7450986,0.7508861
2025-01-01 07:35:00,0.71501154,0.7206735,0.78039056,0.8014024,0.7245602,0.7449529,0.7507938
2025-01-01 07:36:00,0.71477187,0.7204476,0.7802944,0.80130345,0.72442544,0.7448537,0.75072944
2025-01-01 07:37:00,0.7146127,0.7202969,0.7802277,0.80123466,0.7243332,0.7447846,0.7506832
2025-01-01 07:38:00,0.71450585,0.7201951,0.7801801,0.8011855,0.72426873,0.7447351,0.7506487
2025-01-01 07:39:00,0.71443295,0.7201251,0.78014493,0.8011491,0.7242222,0.74469846,0.7506219
2025-01-01 07:40:00,0.7143822,0.7200756,0.7801178,0.8011209,0.72418743,0.74467003,0.7506001
2025-01-01 07:41:00,0.7143457,0.7200396,0.7800959,0.8010981,0.7241602,0.744647,0.7505815
2025-01-01 07:42:00,0.7143186,0.72001225,0.78007746,0.8010788,0.7241379,0.74462754,0.7505651
2025-01-01 07:43:00,0.7142975,0.71999055,0.7800612,0.80106175,0.7241189,0.7446103,0.75055003
2025-01-01 07:44:00,0.71428025,0.7199725,0.7800463,0.8010462,0.7241019,0.7445946,0.75053585
2025-01-01 07:45:00,0.7142655,0.7199568,0.78003234,0.80103153,0.7240863,0.7445798,0.75052226
2025-01-01 07:46:00,0.7142525,0.7199427,0.780019,0.8010175,0.7240715,0.7445656,0.7505091
2025-01-01 07:47:00,0.7142405,0.7199296,0.780006,0.8010039,0.7240573,0.74455184,0.7504962
2025-01-01 07:48:00,0.71422917,0.719917,0.77999324,0.8009905,0.72404355,0.7445384,0.75048345
2025-01-01 07:49:00,0.71421826,0.7199049,0.77998066,0.80097735,0.72403,0.7445252,0.7504708
2025-01-01 07:50:00,0.7142076,0.719893,0.77996814,0.8009642,0.7240166,0.7445121,0.7504583
2025-01-01 07:51:00,0.7141971,0.71988124,0.7799557,0.8009512,0.7240033,0.744499,0.7504459
2025-01-01 07:52:00,0.71418667,0.7198696,0.7799432,0.8009382,0.7239901,0.744486,0.75043344
2025-01-01 07:53:00,0.7141763,0.71985805,0.77993083,0.8009252,0.7239769,0.744473,0.75042105
2025-01-01 07:54:00,0.7141659,0.7198464,0.7799184,0.8009122,0.72396374,0.74446005,0.7504087
2025-01-01 07:55:00,0.7141556,0.71983486,0.779906,0.80089927,0.72395056,0.7444471,0.75039643
2025-01-01 07:56:00,0.71414524,0.71982324,0.7798935,0.80088633,0.72393745,0.74443424,0.7503841
2025-01-01 07:57:00,0.7141349,0.7198117,0.77988106,0.8008734,0.72392434,0.74442136,0.7503718
2025-01-01 07:58:00,0.7141245,0.7198001,0.7798686,0.8008604,0.7239113,0.7444085,0.7503596
2025-01-01 07:59:00,0.71411407,0.7197885,0.77985615,0.8008474,0.7238982,0.7443957,0.7503474
2025-01-01 08:00:00,0.71161467,0.71748835,0.77917516,0.80004615,0.72294444,0.74386793,0.7502974
2025-01-01 08:01:00,0.7099864,0.7159891,0.7787281,0.79952073,0.72231996,0.74352044,0.7502608
2025-01-01 08:02:00,0.70892435,0.7150105,0.7784332,0.79917467,0.7219094,0.74329007,0.75023264
2025-01-01 08:03:00,0.7082303,0.7143703,0.7782371,0.7989452,0.721638,0.74313587,0.75021017
2025-01-01 08:04:00,0.7077754,0.71395004,0.7781052,0.79879147,0.721457,0.7430312,0.7501913
2025-01-01 08:05:00,0.70747596,0.7136727,0.7780151,0.798687,0.7213348,0.74295866,0.7501748
2025-01-01 08:06:00,0.70727766,0.7134883,0.7779521,0.7986145,0.7212508,0.74290705,0.7501599
2025-01-01 08:07:00,0.7071449,0.7133643,0.77790666,0.7985628,0.7211916,0.7428691,0.750146
2025-01-01 08:08:00,0.70705485,0.7132795,0.77787274,0.7985247,0.7211485,0.74283993,0.7501328
2025-01-01 08:09:00,0.70699257,0.71322024,0.7778463,0.7984953,0.72111595,0.74281657,0.75012
2025-01-01 08:10:00,0.7069483,0.71317756,0.77782464,0.7984716,0.72109026,0.7427969,0.75010747
2025-01-01 08:11:00,0.7069157,0.7131456,0.7778061,0.79845166,0.7210689,0.7427797,0.7500951
2025-01-01 08:12:00,0.70689064,0.71312064,0.77778965,0.79843414,0.7210505,0.74276406,0.750083
2025-01-01 08:13:00,0.70687056,0.71310025,0.77777445,0.79841816,0.721034,0.74274945,0.750071
2025-01-01 08:14:00,0.7068537,0.71308273,0.7777601,0.7984032,0.7210187,0.74273556,0.75005895
2025-01-01 08:15:00,0.70683885,0.7130672,0.7777464,0.79838884,0.7210042,0.74272215,0.750047
2025-01-01 08:16:00,0.7068253,0.7130528,0.7777329,0.798375,0.72099024,0.742709,0.75003517
2025-01-01 08:17:00,0.7068126,0.7130392,0.77771974,0.79836136,0.7209766,0.74269605,0.7500233
2025-01-01 08:18:00,0.7068005,0.71302617,0.7777067,0.79834795,0.7209631,0.74268323,0.7500115
2025-01-01 08:19:00,0.7067887,0.7130134,0.7776937,0.7983346,0.7209498,0.74267054,0.74999976
2025-01-01 08:20:00,0.7067772,0.71300083,0.7776808,0.7983214,0.72093666,0.7426579,0.749988
2025-01-01 08:21:00,0.7067658,0.71298844,0.77766794,0.79830825,0.7209235,0.74264526,0.7499763
2025-01-01 08:22:00,0.7067544,0.7129761,0.77765507,0.7982951,0.72091043,0.7426327,0.7499646
2025-01-01 08:23:00,0.7067431,0.71296376,0.7776422,0.79828197,0.7208974,0.74262017,0.7499529
2025-01-01 08:24:00,0.7067318,0.7129515,0.7776293,0.79826885,0.72088444,0.74260765,0.7499413
2025-01-01 08:25:00,0.7067205,0.7129392,0.7776165,0.79825574,0.72087145,0.7425952,0.74992967
2025-01-01 08:26:00,0.70670915,0.7129269,0.7776036,0.7982426,0.72085845,0.74258274,0.7499181
2025-01-01 08:27:00,0.7066978,0.7129147,0.77759075,0.7982295,0.7208455,0.74257034,0.74990654
2025-01-01 08:28:00,0.7066865,0.71290237,0.7775779,0.7982164,0.7208326,0.7425579,0.749895
2025-01-01 08:29:00,0.7066751,0.7128901,0.77756494,0.7982033,0.7208196,0.7425455,0.7498835
