TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:58:00,0.87263215,0.9876379,0.8974989,0.87214,0.9725779,0.9872144,0.8767089,0.9891868,0.9155594,0.89249074,1.0039592,0.98675066,0.8789451,0.9933911,0.9511001,0.8998443,1.0156059,0.9864447,0.8834541,0.9991038,0.94974583,0.9130896,1.0317712,0.97619015,0.90543026,1.031816,0.9613491,0.92902833,1.0381286,0.98343736,0.9151676,1.0454503,0.9605712
2025-01-01 06:59:00,0.87263924,0.9876444,0.89750147,0.8721387,0.97257596,0.9872083,0.87670004,0.98917794,0.91554743,0.89247817,1.0039482,0.986738,0.87893546,0.9933844,0.9510925,0.8998418,1.0156077,0.9864454,0.8834597,0.9991127,0.94975466,0.9131024,1.0317869,0.9762031,0.9054443,1.0318313,0.96136045,0.9290381,1.0381384,0.983442,0.915169,1.0454512,0.9605672
2025-01-01 07:00:00,0.8728426,0.9887907,0.89781827,0.8724569,0.9739719,0.987349,0.87716675,0.9905368,0.916841,0.8926788,1.0052041,0.9868854,0.8795623,0.9951367,0.9514449,0.9004884,1.0176896,0.9866016,0.8836671,1.0002912,0.95015687,0.9138441,1.033853,0.97635454,0.9061292,1.0337013,0.9617326,0.92977,1.0400946,0.98357695,0.9157598,1.0471737,0.9609989
2025-01-01 07:01:00,0.8730065,0.98970866,0.898025,0.8727111,0.9750878,0.9874382,0.877538,0.9916216,0.9176776,0.8928367,1.0062063,0.98697686,0.8800617,0.99653673,0.95167136,0.90100497,1.0193549,0.98670346,0.8838341,1.0012355,0.95042145,0.91443986,1.0355085,0.9764575,0.9066797,1.0351998,0.9619785,0.93035704,1.0416609,0.98366624,0.9162324,1.0485512,0.9612781
2025-01-01 07:02:00,0.87313896,0.9904439,0.89816016,0.872914,0.9759797,0.987494,0.8778332,0.99248725,0.9182171,0.89296037,1.0070055,0.9870319,0.8804591,0.9976549,0.95181596,0.90141755,1.020687,0.98677003,0.88396883,1.0019923,0.9505966,0.9149188,1.0368353,0.976529,0.9071226,1.0364009,0.9621422,0.9308284,1.0429152,0.98372585,0.9166105,1.0496528,0.96145797
2025-01-01 07:03:00,0.87324613,0.9910329,0.89824885,0.8730759,0.97669226,0.987528,0.87806726,0.99317753,0.91856354,0.89305675,1.0076421,0.9870632,0.8807749,0.9985477,0.9519074,0.90174705,1.0217525,0.9868137,0.88407767,1.0025994,0.9507136,0.9153043,1.0378993,0.97658,0.9074795,1.0373642,0.96225256,0.93120706,1.0439199,0.9837661,0.9169129,1.0505337,0.96157336
2025-01-01 07:04:00,0.87333316,0.99150497,0.89830726,0.8732049,0.9772615,0.98754793,0.87825257,0.99372745,0.9187845,0.8931312,1.0081489,0.98707926,0.88102543,0.9992601,0.95196426,0.90201,1.0226046,0.98684245,0.8841659,1.0030864,0.95079285,0.9156151,1.0387529,0.97661775,0.9077676,1.0381373,0.96232814,0.93151164,1.044725,0.9837938,0.91715485,1.0512377,0.9616468
2025-01-01 07:05:00,0.873404,0.9918835,0.89834595,0.87330765,0.9777159,0.9875586,0.8783988,0.9941652,0.91892385,0.8931881,1.0085516,0.98708534,0.8812238,0.9998282,0.95199865,0.9022197,1.0232862,0.9868616,0.8842376,1.0034777,0.95084757,0.915866,1.0394384,0.97664684,0.9080006,1.0387582,0.9623811,0.9317569,1.0453701,0.9838132,0.9173483,1.0518005,0.961693
2025-01-01 07:06:00,0.87346196,0.99218714,0.89837193,0.8733893,0.97807854,0.9875633,0.8785138,0.9945131,0.91901016,0.89323103,1.0088713,0.98708487,0.88138044,1.000281,0.9520185,0.9023869,1.0238312,0.9868745,0.88429606,1.0037922,0.95088637,0.9160692,1.0399894,0.9766703,0.90818954,1.0392573,0.9624195,0.93195474,1.0458875,0.98382735,0.917503,1.0522503,0.9617214
2025-01-01 07:07:00,0.8735096,0.99243087,0.89838946,0.87345415,0.9783677,0.98756397,0.8786038,0.9947892,0.91906196,0.8932628,1.0091244,0.9870802,0.88150364,1.0006415,0.9520289,0.9025201,1.0242671,0.98688334,0.884344,1.0040451,0.9509148,0.91623414,1.0404326,0.9766901,0.90834326,1.039659,0.9624483,0.93211454,1.0463026,0.98383796,0.91762674,1.0526096,0.9617382
2025-01-01 07:08:00,0.8735488,0.9926266,0.89840156,0.87350553,0.9785981,0.9875621,0.8786738,0.99500775,0.91909134,0.8932855,1.0093244,0.98707277,0.8816002,1.000928,0.9520331,0.90262604,1.0246158,0.9868896,0.8843835,1.0042491,0.9509365,0.91636837,1.0407897,0.9767076,0.9084688,1.0399828,0.9624708,0.93224394,1.046636,0.9838463,0.91772556,1.0528965,0.9617476
2025-01-01 07:09:00,0.87358147,0.9927841,0.8984101,0.87354606,0.97878146,0.9875586,0.87872773,0.9951803,0.9191062,0.89330107,1.0094818,0.98706365,0.88167536,1.0011555,0.9520334,0.9027102,1.0248945,0.98689413,0.8844162,1.0044138,0.9509539,0.9164782,1.041078,0.97672343,0.9085717,1.0402442,0.9624893,0.9323491,1.0469037,0.9838531,0.91780454,1.0531255,0.961752
2025-01-01 07:10:00,0.87360877,0.9929108,0.8984163,0.873578,0.9789272,0.98755395,0.87876886,0.99531615,0.9191115,0.8933109,1.009605,0.98705333,0.8817334,1.0013359,0.9520312,0.90277696,1.0251174,0.9868976,0.8844436,1.0045472,0.9509685,0.91656846,1.041311,0.97673833,0.90865666,1.0404557,0.9625052,0.93243474,1.0471193,0.9838589,0.91786766,1.0533081,0.9617532
2025-01-01 07:11:00,0.8736318,0.99301296,0.89842093,0.873603,0.9790428,0.9875486,0.87879974,0.9954225,0.9191106,0.89331615,1.009701,0.98704225,0.8817779,1.0014783,0.95202726,0.9028299,1.0252956,0.98690045,0.8844667,1.0046555,0.95098126,0.916643,1.0415001,0.9767526,0.9087271,1.0406274,0.96251935,0.93250483,1.0472927,0.983864,0.91791797,1.0534537,0.96175224
2025-01-01 07:12:00,0.8736514,0.99309546,0.8984246,0.8736224,0.9791343,0.98754275,0.8788224,0.9955052,0.91910577,0.8933177,1.0097754,0.98703074,0.8818114,1.0015906,0.9520223,0.90287167,1.0254381,0.98690283,0.8844863,1.0047436,0.9509928,0.91670513,1.0416539,0.9767664,0.908786,1.0407671,0.9625323,0.9325624,1.0474328,0.9838687,0.91795814,1.0535696,0.96175
2025-01-01 07:13:00,0.8736682,0.99316216,0.8984276,0.8736374,0.9792065,0.98753655,0.8788384,0.9955691,0.91909826,0.8933163,1.0098321,0.98701894,0.8818361,1.0016786,0.95201665,0.90290457,1.0255519,0.9869049,0.8845033,1.0048157,0.9510037,0.91675717,1.0417795,0.97678,0.90883565,1.0408812,0.9625445,0.93261003,1.0475459,0.9838731,0.91799015,1.0536616,0.96174675
2025-01-01 07:14:00,0.87368286,0.9932163,0.89843017,0.87364876,0.97926325,0.98753005,0.87884927,0.995618,0.919089,0.8933127,1.009875,0.98700696,0.88185394,1.0017475,0.95201063,0.9029303,1.025643,0.98690695,0.884518,1.004875,0.95101404,0.9168013,1.0418825,0.9767934,0.9088779,1.0409749,0.96255624,0.9326497,1.0476375,0.98387724,0.91801554,1.0537347,0.9617428
2025-01-01 07:15:00,0.8736957,0.9932603,0.8984323,0.8736573,0.97930765,0.98752344,0.8788558,0.99565476,0.9190787,0.8933071,1.0099068,0.98699486,0.88186616,1.0018008,0.9520043,0.90295047,1.0257158,0.98690885,0.8845311,1.004924,0.9510241,0.9168389,1.0419675,0.9768067,0.90891427,1.0410521,0.9625676,0.9326829,1.047712,0.98388124,0.91803575,1.0537925,0.9617386
2025-01-01 07:16:00,0.8737071,0.99329627,0.8984343,0.8736635,0.9793421,0.9875167,0.878859,0.9956819,0.9190676,0.8933,1.0099297,0.9869827,0.8818739,1.0018418,0.9519978,0.9029661,1.0257739,0.98691076,0.88454276,1.004965,0.95103407,0.9168714,1.042038,0.9768199,0.9089458,1.0411164,0.9625788,0.93271095,1.0477726,0.98388505,0.9180517,1.0538381,0.96173406
2025-01-01 07:17:00,0.87371737,0.9933257,0.89843607,0.8736679,0.9793687,0.98750985,0.87885946,0.9957012,0.9190561,0.8932917,1.0099454,0.9869705,0.88187814,1.0018729,0.9519913,0.90297806,1.0258204,0.98691267,0.8845533,1.0049992,0.95104396,0.9168999,1.042097,0.97683305,0.9089736,1.04117,0.9625898,0.9327349,1.0478222,0.98388886,0.91806424,1.053874,0.9617293
2025-01-01 07:18:00,0.87372667,0.99335,0.89843774,0.87367076,0.97938883,0.98750293,0.8788578,0.99571437,0.91904426,0.8932825,1.0099554,0.98695827,0.88187957,1.001896,0.95198476,0.9029872,1.0258576,0.9869146,0.884563,1.0050282,0.95105374,0.9169251,1.0421467,0.97684616,0.9089983,1.0412154,0.9626007,0.9327556,1.0478631,0.98389256,0.9180741,1.0539021,0.96172434
2025-01-01 07:19:00,0.87373525,0.9933701,0.8984392,0.8736724,0.979404,0.9874959,0.8788543,0.99572253,0.9190322,0.89327246,1.0099608,0.98694605,0.8818787,1.001913,0.9519782,0.902994,1.0258873,0.98691654,0.8845721,1.0050532,0.95106345,0.91694766,1.042189,0.9768593,0.9090206,1.0412539,0.96261156,0.9327736,1.047897,0.9838962,0.91808176,1.053924,0.96171933
2025-01-01 07:20:00,0.8737432,0.99338686,0.8984407,0.87367314,0.979415,0.9874888,0.8788494,0.99572676,0.91902,0.8932618,1.0099626,0.98693377,0.881876,1.0019248,0.95197165,0.90299904,1.025911,0.9869185,0.88458055,1.0050746,0.9510732,0.9169681,1.0422255,0.9768724,0.9090409,1.0412872,0.9626223,0.93278944,1.047925,0.9838997,0.91808766,1.0539408,0.96171415
2025-01-01 07:21:00,0.8737506,0.993401,0.89844215,0.873673,0.97942275,0.98748165,0.8788434,0.9957278,0.9190077,0.89325064,1.0099614,0.98692155,0.88187194,1.0019326,0.95196515,0.9030026,1.0259299,0.98692054,0.88458866,1.0050936,0.951083,0.91698694,1.0422572,0.9768855,0.9090597,1.0413162,0.96263295,0.9328036,1.0479486,0.98390317,0.91809213,1.0539534,0.96170896
2025-01-01 07:22:00,0.8737576,0.99341285,0.89844346,0.8736723,0.9794278,0.9874745,0.8788365,0.9957263,0.9189953,0.8932391,1.0099578,0.98690933,0.8818667,1.0019373,0.9519586,0.90300506,1.0259452,0.9869226,0.8845964,1.0051103,0.9510927,0.9170044,1.0422851,0.97689855,0.9090772,1.0413415,0.96264356,0.9328163,1.0479685,0.98390657,0.91809547,1.053963,0.9617037
2025-01-01 07:23:00,0.87376434,0.99342304,0.89844465,0.87367105,0.97943085,0.9874672,0.8788288,0.9957228,0.9189829,0.8932273,1.0099524,0.9868971,0.88186055,1.0019393,0.9519521,0.90300655,1.0259573,0.98692477,0.8846039,1.0051254,0.95110255,0.91702086,1.04231,0.97691166,0.9090938,1.0413643,0.9626542,0.932828,1.0479854,0.9839099,0.9180979,1.0539699,0.96169835
2025-01-01 07:24:00,0.8737707,0.9934318,0.89844584,0.87366927,0.9794321,0.98745996,0.8788206,0.9957175,0.91897047,0.8932152,1.0099456,0.98688495,0.8818537,1.0019394,0.9519457,0.9030074,1.0259672,0.9869269,0.88461125,1.0051391,0.95111233,0.9170365,1.0423325,0.9769248,0.9091095,1.0413847,0.96266466,0.93283874,1.048,0.9839132,0.9180996,1.0539746,0.9616929
2025-01-01 07:25:00,0.87377685,0.99343944,0.898447,0.8736672,0.97943205,0.9874526,0.87881184,0.99571097,0.9189579,0.8932029,1.0099375,0.9868728,0.8818463,1.0019379,0.95193934,0.9030077,1.0259751,0.9869292,0.88461846,1.0051517,0.9511222,0.9170514,1.0423532,0.97693783,0.90912455,1.0414034,0.9626752,0.93284875,1.0480127,0.9839164,0.9181006,1.0539778,0.96168745
2025-01-01 07:26:00,0.8737828,0.9934462,0.89844805,0.8736648,0.9794308,0.98744524,0.8788027,0.9957034,0.9189454,0.89319044,1.0099286,0.98686063,0.8818384,1.001935,0.951933,0.9030075,1.0259815,0.9869315,0.8846255,1.0051637,0.9511321,0.9170658,1.0423721,0.97695094,0.9091391,1.0414207,0.96268564,0.93285817,1.0480238,0.98391956,0.91810113,1.0539796,0.9616819
2025-01-01 07:27:00,0.87378865,0.99345213,0.89844906,0.8736622,0.9794287,0.98743784,0.87879324,0.99569494,0.9189328,0.8931779,1.0099189,0.98684853,0.8818302,1.0019312,0.9519267,0.903007,1.0259867,0.9869338,0.8846325,1.0051749,0.9511421,0.9170798,1.04239,0.97696406,0.90915316,1.0414368,0.9626961,0.9328671,1.0480338,0.9839227,0.91810125,1.0539802,0.96167636
2025-01-01 07:28:00,0.87379426,0.9934575,0.89845,0.8736593,0.97942585,0.98743033,0.8787835,0.9956858,0.9189202,0.89316523,1.0099086,0.98683643,0.88182175,1.0019265,0.9519205,0.9030062,1.025991,0.9869363,0.8846395,1.0051855,0.951152,0.91709346,1.0424068,0.97697717,0.90916693,1.0414519,0.9627065,0.93287563,1.0480428,0.98392576,0.918101,1.0539801,0.9616707
2025-01-01 07:29:00,0.87379974,0.9934624,0.8984509,0.8736563,0.9794224,0.9874228,0.87877357,0.99567616,0.9189076,0.8931525,1.0098977,0.98682433,0.88181305,1.0019213,0.9519143,0.90300524,1.0259944,0.9869387,0.8846464,1.0051957,0.95116204,0.91710687,1.0424229,0.9769903,0.9091804,1.0414664,0.9627169,0.93288386,1.0480509,0.9839288,0.91810054,1.0539792,0.96166503
2025-01-01 07:30:00,0.87397254,0.99462545,0.89929813,0.8739401,0.98088455,0.9876635,0.8792277,0.9970301,0.92073095,0.8932495,1.0111157,0.9870701,0.88239163,1.0036887,0.95252573,0.9035645,1.0280769,0.9871944,0.8847568,1.0063246,0.95184404,0.91773903,1.0444504,0.9772422,0.90976,1.0432674,0.96333396,0.93347377,1.0499142,0.98415166,0.918562,1.0555917,0.9623687
2025-01-01 07:31:00,0.8741117,0.9955565,0.899849,0.8741664,0.9820531,0.9878173,0.8795888,0.99811083,0.92191166,0.8933246,1.0120877,0.9872256,0.88285255,1.0051011,0.95292103,0.9040116,1.029743,0.9873615,0.8848465,1.0072296,0.9522909,0.9182473,1.046075,0.97741044,0.9102261,1.0447105,0.9637387,0.9339471,1.0514058,0.98429745,0.9189308,1.056881,0.96282405
2025-01-01 07:32:00,0.87422407,0.99630183,0.9002073,0.8743467,0.9829867,0.98791456,0.8798754,0.9989731,0.9226747,0.8933821,1.0128627,0.9873225,0.88321936,1.0062295,0.9531759,0.90436894,1.031076,0.98747104,0.8849197,1.0079552,0.9525849,0.9186563,1.0473772,0.97752446,0.91060144,1.0458672,0.9640053,0.93432707,1.0526,0.98439324,0.9192256,1.0579115,0.9631179
2025-01-01 07:33:00,0.8743149,0.99689865,0.90044034,0.87449014,0.9837324,0.987975,0.8801026,0.99966043,0.9231662,0.89342535,1.0134801,0.98738134,0.883511,1.0071306,0.9533395,0.9046545,1.0321424,0.98754334,0.8849796,1.0085374,0.95277965,0.918986,1.0484217,0.97760314,0.9109041,1.046795,0.96418214,0.9346324,1.0535563,0.9844564,0.91946095,1.0587351,0.96330684
2025-01-01 07:34:00,0.8743885,0.9973767,0.900592,0.87460405,0.9843278,0.98801154,0.8802821,1.000208,0.9234813,0.8934574,1.0139716,0.98741543,0.88374245,1.0078499,0.9534438,0.90488267,1.0329957,0.98759127,0.88502896,1.0090051,0.95290977,0.91925234,1.0492598,0.97765887,0.9111488,1.0475392,0.96430063,0.934878,1.0543224,0.98449844,0.9196489,1.0593933,0.9634276
2025-01-01 07:35:00,0.8744483,0.9977595,0.9006908,0.8746944,0.9848028,0.9880325,0.8804235,1.0006435,0.9236816,0.8934805,1.0143621,0.9874334,0.8839257,1.0084239,0.95350957,0.90506494,1.0336785,0.98762345,0.88506985,1.0093809,0.952998,0.9194678,1.0499328,0.9776997,0.9113469,1.0481371,0.96438116,0.93507576,1.054936,0.9845266,0.9197988,1.059919,0.9635039
2025-01-01 07:36:00,0.87449706,0.9980663,0.9007551,0.8747658,0.9851816,0.98804337,0.88053447,1.0009896,0.9238073,0.8934963,1.014672,0.98744094,0.8840705,1.0088816,0.95355034,0.90521044,1.0342251,0.9876454,0.885104,1.0096834,0.9530589,0.9196427,1.0504739,0.9777308,0.9115079,1.0486176,0.96443707,0.9352353,1.0554279,0.98454577,0.91991836,1.0603386,0.96355134
2025-01-01 07:37:00,0.87453705,0.9983123,0.90079707,0.87482214,0.98548347,0.98804766,0.88062096,1.001264,0.92388463,0.89350635,1.0149175,0.98744166,0.8841844,1.0092462,0.95357484,0.9053266,1.0346625,0.9876607,0.8851328,1.0099272,0.9531022,0.91978514,1.0509094,0.9777556,0.9116391,1.0490042,0.9644769,0.9353643,1.0558223,0.9845591,0.92001355,1.0606735,0.96358
2025-01-01 07:38:00,0.8745699,0.99850947,0.9008244,0.87486637,0.9857237,0.98804766,0.88068795,1.001481,0.9239304,0.8935118,1.0151113,0.987438,0.8842738,1.0095365,0.9535888,0.90541935,1.0350125,0.98767173,0.8851572,1.010124,0.9531339,0.91990155,1.0512604,0.97777635,0.9117465,1.0493157,0.96450627,0.93546873,1.0561386,0.9845687,0.9200893,1.0609406,0.96359646
2025-01-01 07:39:00,0.874597,0.9986677,0.9008423,0.8749009,0.9859145,0.9880448,0.8807394,1.0016524,0.9239557,0.89351356,1.0152639,0.9874315,0.88434345,1.0097672,0.95359594,0.90549326,1.0352927,0.98768,0.8851783,1.0102832,0.95315814,0.9199972,1.0515437,0.9777944,0.9118349,1.0495671,0.9645288,0.93555355,1.0563927,0.9845757,0.9201495,1.0611534,0.963605
2025-01-01 07:40:00,0.87461966,0.9987948,0.90085393,0.87492764,0.986066,0.9880401,0.88077825,1.001787,0.92396766,0.8935123,1.0153836,0.9874231,0.8843974,1.0099503,0.9535986,0.9055522,1.0355172,0.9876865,0.8851966,1.0104125,0.95317763,0.92007625,1.0517731,0.9778107,0.91190803,1.0497706,0.964547,0.9356227,1.0565968,0.98458105,0.9201972,1.0613228,0.96360826
2025-01-01 07:41:00,0.8746386,0.99889684,0.90086156,0.87494814,0.98618585,0.98803425,0.8808071,1.0018922,0.92397094,0.8935088,1.0154767,0.98741364,0.88443875,1.0100952,0.9535985,0.9055991,1.035697,0.9876918,0.8852128,1.0105176,0.95319396,0.92014194,1.0519592,0.9778259,0.91196895,1.0499355,0.9645622,0.93567926,1.0567609,0.9845853,0.92023486,1.0614573,0.9636082
2025-01-01 07:42:00,0.8746546,0.9989789,0.9008665,0.87496364,0.98628044,0.9880275,0.88082796,1.0019739,0.9239686,0.8935033,1.0155487,0.98740333,0.88447,1.0102099,0.9535965,0.9056365,1.035841,0.98769647,0.88522714,1.0106037,0.95320827,0.92019707,1.0521106,0.97784036,0.91202015,1.0500697,0.9645755,0.9357258,1.056893,0.9845888,0.9202645,1.0615641,0.9636059
2025-01-01 07:43:00,0.8746683,0.999045,0.9008698,0.87497514,0.9863548,0.98802024,0.88084245,1.0020368,0.9239626,0.8934964,1.0156038,0.9873926,0.8844932,1.0103002,0.9535933,0.9056661,1.0359565,0.9877007,0.8852402,1.0106742,0.9532213,0.9202437,1.0522343,0.9778544,0.9120635,1.0501792,0.9645876,0.93576425,1.0569996,0.9845919,0.9202877,1.0616486,0.9636021
2025-01-01 07:44:00,0.8746801,0.9990983,0.9008719,0.87498343,0.986413,0.9880127,0.88085175,1.0020847,0.9239542,0.8934882,1.0156454,0.98738146,0.88451,1.0103709,0.9535894,0.9056897,1.0360491,0.9877046,0.88525206,1.0107327,0.9532335,0.92028344,1.0523359,0.977868,0.9121006,1.050269,0.96459895,0.93579626,1.0570855,0.9845946,0.92030585,1.0617152,0.9635974
2025-01-01 07:45:00,0.87469035,0.99914134,0.9008731,0.8749892,0.98645824,0.9880048,0.8808569,1.0021206,0.92394423,0.8934791,1.0156761,0.9873702,0.88452166,1.010426,0.95358497,0.9057084,1.0361236,0.9877084,0.8852631,1.0107812,0.9532451,0.9203178,1.0524198,0.97788143,0.9121327,1.0503432,0.9646097,0.9358231,1.0571551,0.9845971,0.9203198,1.0617676,0.96359205
2025-01-01 07:46:00,0.8746994,0.99917614,0.9008739,0.87499285,0.9864931,0.98799676,0.8808588,1.002147,0.92393327,0.8934692,1.0156983,0.98735875,0.88452923,1.0104687,0.9535803,0.90572315,1.0361836,0.9877121,0.88527346,1.0108219,0.95325637,0.92034787,1.0524895,0.9778948,0.91216075,1.0504047,0.96462005,0.93584573,1.0572116,0.9845993,0.9203305,1.0618086,0.9635862
2025-01-01 07:47:00,0.8747074,0.99920434,0.9008743,0.8749949,0.9865197,0.9879886,0.88085806,1.0021654,0.9239216,0.8934587,1.0157135,0.9873473,0.8845335,1.0105015,0.9535755,0.9057349,1.0362316,0.9877157,0.8852833,1.0108564,0.95326746,0.9203744,1.0525479,0.977908,0.9121856,1.0504559,0.9646301,0.93586504,1.0572577,0.98460144,0.9203385,1.0618404,0.96358013
2025-01-01 07:48:00,0.8747146,0.9992273,0.9008745,0.8749955,0.9865396,0.9879803,0.88085514,1.0021778,0.92390954,0.8934477,1.0157232,0.98733586,0.8845352,1.0105263,0.95357054,0.90574414,1.0362706,0.9877194,0.88529265,1.0108858,0.9532784,0.9203982,1.0525973,0.97792125,0.9122079,1.0504992,0.96464,0.9358817,1.0572953,0.98460346,0.92034435,1.0618649,0.96357375
2025-01-01 07:49:00,0.87472117,0.99924594,0.9008745,0.874995,0.98655415,0.98797196,0.8808505,1.0021852,0.9238972,0.8934364,1.0157285,0.9873243,0.8845348,1.0105448,0.9535656,0.9057514,1.036302,0.98772305,0.88530177,1.0109112,0.95328933,0.9204197,1.0526394,0.97793436,0.9122281,1.0505359,0.96464986,0.9358962,1.0573262,0.98460543,0.92034847,1.0618834,0.96356726
2025-01-01 07:50:00,0.87472713,0.9992612,0.9008744,0.8749937,0.9865644,0.98796356,0.88084453,1.0021887,0.9238847,0.89342463,1.0157303,0.9873128,0.88453275,1.0105582,0.95356065,0.90575707,1.0363275,0.98772675,0.8853106,1.0109334,0.9533002,0.9204395,1.0526757,0.97794753,0.91224664,1.0505675,0.9646596,0.935909,1.0573516,0.98460734,0.92035115,1.0618973,0.96356064
2025-01-01 07:51:00,0.87473273,0.99927384,0.90087414,0.8749916,0.9865712,0.98795503,0.8808375,1.002189,0.923872,0.8934127,1.0157292,0.9873013,0.8845294,1.0105675,0.95355564,0.90576154,1.0363481,0.98773044,0.88531923,1.0109531,0.953311,0.9204579,1.0527073,0.9779606,0.9122639,1.050595,0.96466917,0.93592036,1.0573727,0.98460907,0.9203528,1.0619074,0.9635539
2025-01-01 07:52:00,0.874738,0.9992842,0.9008738,0.874989,0.9865753,0.98794645,0.8808296,1.0021868,0.92385924,0.8934006,1.0157259,0.9872898,0.884525,1.0105737,0.95355076,0.905765,1.036365,0.9877342,0.8853277,1.0109707,0.95332193,0.9204751,1.0527353,0.97797364,0.91228,1.0506191,0.9646787,0.9359306,1.0573903,0.9846108,0.9203535,1.0619144,0.9635471
2025-01-01 07:53:00,0.87474287,0.9992928,0.90087336,0.8749859,0.98657715,0.98793787,0.8808209,1.0021826,0.9238464,0.89338833,1.0157207,0.98727834,0.8845198,1.0105773,0.9535458,0.90576774,1.036379,0.987738,0.8853361,1.0109869,0.95333284,0.92049146,1.0527602,0.9779867,0.91229534,1.0506406,0.9646882,0.93593997,1.0574051,0.98461246,0.9203535,1.0619191,0.9635403
2025-01-01 07:54:00,0.8747475,0.9993,0.9008728,0.87498236,0.9865772,0.9879292,0.88081163,1.0021766,0.92383355,0.89337593,1.0157142,0.9872669,0.8845139,1.0105788,0.9535409,0.9057698,1.0363905,0.9877418,0.8853444,1.0110016,0.9533437,0.9205071,1.0527829,0.97799975,0.91230994,1.0506599,0.9646976,0.93594855,1.0574176,0.9846141,0.9203528,1.0619217,0.9635334
2025-01-01 07:55:00,0.874752,0.99930596,0.90087223,0.8749785,0.98657584,0.9879205,0.8808019,1.0021695,0.9238207,0.8933635,1.0157065,0.98725545,0.88450754,1.0105786,0.9535361,0.9057715,1.0364002,0.98774576,0.8853527,1.0110154,0.9533546,0.9205221,1.0528035,0.9780128,0.912324,1.0506775,0.964707,0.93595654,1.0574284,0.9846156,0.9203517,1.0619228,0.96352637
2025-01-01 07:56:00,0.8747562,0.9993111,0.9008716,0.8749744,0.9865733,0.98791176,0.88079184,1.0021613,0.92380774,0.89335084,1.015698,0.98724407,0.88450074,1.0105773,0.9535313,0.90577275,1.0364083,0.98774976,0.88536084,1.0110283,0.95336556,0.9205367,1.0528227,0.97802585,0.9123376,1.0506936,0.9647164,0.9359641,1.0574377,0.9846171,0.92035013,1.0619227,0.9635194
2025-01-01 07:57:00,0.8747603,0.9993154,0.90087086,0.8749701,0.9865699,0.987903,0.8807815,1.0021521,0.9237948,0.8933382,1.0156885,0.98723274,0.88449365,1.0105748,0.9535266,0.90577376,1.0364152,0.98775375,0.88536906,1.0110407,0.95337653,0.9205509,1.0528407,0.9780389,0.91235083,1.0507087,0.9647257,0.9359712,1.0574458,0.98461854,0.9203483,1.0619215,0.9635123
2025-01-01 07:58:00,0.8747643,0.99931914,0.9008701,0.87496555,0.98656565,0.9878942,0.8807708,1.0021423,0.9237818,0.89332557,1.0156786,0.9872214,0.8844863,1.0105716,0.95352197,0.90577453,1.0364212,0.98775786,0.8853773,1.0110525,0.95338756,0.92056483,1.0528575,0.97805196,0.9123637,1.0507228,0.9647349,0.935978,1.0574529,0.9846199,0.9203461,1.0619195,0.96350515
2025-01-01 07:59:00,0.87476814,0.9993223,0.9008693,0.87496084,0.9865608,0.9878853,0.88075995,1.002132,0.9237689,0.8933129,1.0156683,0.9872101,0.88447875,1.0105678,0.9535174,0.9057752,1.0364263,0.987762,0.8853855,1.0110639,0.9533986,0.92057854,1.0528737,0.97806495,0.9123764,1.0507362,0.96474415,0.9359845,1.0574592,0.9846212,0.9203437,1.0619167,0.963498
2025-01-01 08:00:00,0.8749072,1.0004811,0.9022317,0.8752051,0.98806316,0.9882218,0.88119316,1.003457,0.9260894,0.89330477,1.0168267,0.98754966,0.8849987,1.0123187,0.95437676,0.90623707,1.038472,0.98811257,0.8853969,1.0121231,0.9543481,0.9210899,1.0548264,0.97841287,0.9128402,1.0524359,0.9655951,0.936422,1.0591965,0.98492795,0.92066765,1.0633904,0.96446097
2025-01-01 08:01:00,0.87501913,1.0014085,0.9031169,0.8753994,0.9892636,0.9884374,0.88153744,1.0045145,0.92759323,0.89329576,1.017751,0.9877665,0.885413,1.0137182,0.9549339,0.9066066,1.0401092,0.988342,0.8854076,1.0129725,0.95496917,0.92150146,1.0563911,0.9786435,0.9132135,1.0537977,0.9661515,0.936773,1.0605869,0.9851278,0.92092615,1.0645682,0.9650844
2025-01-01 08:02:00,0.8751093,1.0021505,0.9036919,0.8755537,0.9902224,0.9885743,0.8818105,1.005358,0.92856616,0.893286,1.018488,0.9879035,0.88574284,1.0148367,0.95529443,0.9069023,1.0414193,0.98849267,0.8854179,1.013654,0.9553768,0.92183334,1.0576454,0.9787979,0.9135145,1.0548893,0.9665162,0.9370549,1.0616999,0.985258,0.92113227,1.0655093,0.96548694
2025-01-01 08:03:00,0.8751821,1.0027444,0.9040652,0.87567616,0.99098796,0.98866016,0.88202655,1.0060301,0.92919403,0.89327556,1.0190753,0.9879887,0.8860051,1.01573,0.95552737,0.9071388,1.0424678,0.98859215,0.8854278,1.0142013,0.9556457,0.9221014,1.0586514,0.97890294,0.9137576,1.0557646,0.96675646,0.93728137,1.0625907,0.985343,0.9212964,1.0662612,0.965746
