TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:24:00,0.78572935,0.9215163,0.7897757,0.91779494,0.7867905,0.8991886,0.7687116,0.90060633,0.7599335,0.8995225,0.7640443,0.8997021,0.74226105,0.88347805,0.7453198,0.88541996,0.7461832,0.87965655,0.73936033,0.8745539,0.72906107,0.87394845
2025-01-01 03:25:00,0.7857206,0.92150605,0.7897642,0.91778255,0.7867775,0.89917547,0.7686987,0.900594,0.75992197,0.8995123,0.7640356,0.8996952,0.74225616,0.88347536,0.74531925,0.8854217,0.7461871,0.8796625,0.7393681,0.87456346,0.72907186,0.8739604
2025-01-01 03:26:00,0.78571177,0.92149574,0.78975266,0.91777015,0.78676444,0.89916235,0.76868576,0.90058166,0.7599105,0.8995022,0.764027,0.8996885,0.7422514,0.8834728,0.7453188,0.88542354,0.746191,0.87966853,0.739376,0.874573,0.72908276,0.87397236
2025-01-01 03:27:00,0.78570294,0.9214854,0.7897411,0.9177577,0.7867515,0.89914924,0.76867276,0.9005694,0.75989914,0.89949214,0.7640185,0.8996818,0.7422467,0.88347024,0.7453184,0.8854254,0.746195,0.8796747,0.73938394,0.8745826,0.72909373,0.8739844
2025-01-01 03:28:00,0.7856941,0.92147505,0.78972954,0.91774523,0.7867386,0.8991361,0.76865995,0.9005571,0.7598878,0.89948213,0.76401,0.8996752,0.74224204,0.88346773,0.7453181,0.88542736,0.74619913,0.8796808,0.7393919,0.8745923,0.7291047,0.87399644
2025-01-01 03:29:00,0.7856852,0.9214646,0.7897179,0.9177328,0.7867256,0.899123,0.7686471,0.9005449,0.75987655,0.8994722,0.7640016,0.8996686,0.74223745,0.88346535,0.74531794,0.8854294,0.7462033,0.879687,0.73939997,0.87460196,0.7291157,0.87400854
2025-01-01 03:30:00,0.781802,0.9203006,0.785732,0.91610944,0.7822866,0.89716274,0.76379496,0.8983313,0.75436634,0.8971343,0.75870806,0.8971177,0.73625183,0.8808037,0.7396685,0.88263816,0.7402815,0.8764618,0.7330757,0.8716605,0.7229604,0.8710233
2025-01-01 03:31:00,0.7792748,0.91954035,0.783137,0.91504985,0.77939665,0.895884,0.7606366,0.8968882,0.7507808,0.89561117,0.75526434,0.8954573,0.7323596,0.8790729,0.73599637,0.88082457,0.7364339,0.8743677,0.7289678,0.86975193,0.7189634,0.86908716
2025-01-01 03:32:00,0.7776289,0.91904247,0.7814462,0.91435677,0.7775137,0.89504826,0.7585792,0.89594597,0.74844635,0.8946178,0.7530231,0.89437586,0.7298281,0.87794715,0.7336095,0.8796466,0.7339345,0.8730088,0.7263006,0.86851484,0.7163692,0.86783296
2025-01-01 03:33:00,0.7765559,0.9187151,0.7803431,0.91390187,0.7762852,0.8945004,0.7572374,0.89532924,0.74692506,0.89396864,0.75156343,0.89367074,0.7281812,0.87721467,0.7320581,0.87888175,0.7323115,0.8721278,0.72456986,0.8677142,0.71468693,0.867022
2025-01-01 03:34:00,0.77585524,0.91849864,0.77962196,0.91360176,0.7754821,0.8941397,0.7563607,0.8949241,0.7459323,0.8935433,0.7506118,0.89321023,0.7271092,0.87673783,0.7310497,0.87838537,0.7312581,0.8715574,0.7234478,0.8671973,0.7135974,0.8664991
2025-01-01 03:35:00,0.7753965,0.91835415,0.77914906,0.9134023,0.7749556,0.8939007,0.7557864,0.8946566,0.7452832,0.89326346,0.7499904,0.89290875,0.726411,0.8764272,0.73039436,0.8780636,0.730575,0.871189,0.7227214,0.86686474,0.7128931,0.86616355
2025-01-01 03:36:00,0.77509516,0.91825646,0.7788375,0.91326827,0.77460873,0.8937407,0.7554087,0.89447844,0.74485743,0.89307815,0.7495837,0.89271057,0.7259557,0.8762246,0.72996855,0.87785536,0.73013264,0.87095183,0.7222522,0.8666522,0.7124393,0.8659497
2025-01-01 03:37:00,0.774896,0.9181893,0.77863085,0.91317666,0.7743787,0.89363223,0.7551587,0.8943584,0.74457675,0.89295435,0.7493166,0.8925797,0.72565836,0.87609226,0.72969186,0.8777209,0.7298468,0.8708,0.72195023,0.86651754,0.7121483,0.86581504
2025-01-01 03:38:00,0.77476335,0.91814184,0.7784924,0.91311276,0.7742247,0.8935571,0.75499177,0.8942762,0.74439055,0.89287055,0.74914014,0.8924925,0.7254637,0.87600565,0.72951216,0.87763447,0.7296626,0.87070376,0.72175694,0.8664335,0.7119632,0.86573184
2025-01-01 03:39:00,0.7746738,0.9181072,0.7783982,0.91306674,0.77412,0.89350367,0.75487876,0.89421856,0.7442657,0.8928127,0.7490228,0.8924337,0.7253358,0.8759487,0.7293955,0.87757915,0.7295446,0.87064356,0.7216343,0.86638254,0.71184677,0.865682
2025-01-01 03:40:00,0.7746123,0.9180809,0.7783328,0.9130324,0.7740473,0.8934643,0.7548009,0.89417696,0.7441807,0.8927718,0.7489437,0.8923934,0.7252513,0.8759111,0.7293199,0.87754416,0.7294696,0.8706068,0.7215577,0.86635286,0.7117752,0.865654
2025-01-01 03:41:00,0.774569,0.91806006,0.7782862,0.9130056,0.7739955,0.8934342,0.75474584,0.8941457,0.7441217,0.89274186,0.74888957,0.8923652,0.72519505,0.8758861,0.72927094,0.8775224,0.72942257,0.8705854,0.7215108,0.86633724,0.7117326,0.8656401
2025-01-01 03:42:00,0.7745375,0.91804266,0.7782517,0.9129838,0.7739573,0.89341015,0.7547056,0.8941212,0.74407953,0.89271915,0.7488517,0.8923448,0.72515714,0.8758693,0.72923934,0.87750924,0.7293937,0.8705739,0.72148347,0.8663306,0.711709,0.8656354
2025-01-01 03:43:00,0.7745137,0.9180275,0.778225,0.9129651,0.77392787,0.8933899,0.75467503,0.8941012,0.74404836,0.89270115,0.74882436,0.8923295,0.7251312,0.87585783,0.729219,0.8775017,0.7293767,0.8705688,0.72146875,0.8663299,0.71169764,0.8656367
2025-01-01 03:44:00,0.77449495,0.9180138,0.7782035,0.91294855,0.77390414,0.8933722,0.7546507,0.894084,0.7440243,0.8926861,0.748804,0.89231753,0.72511315,0.87584984,0.7292061,0.87749785,0.72936743,0.870568,0.7214623,0.8663331,0.71169436,0.8656419
2025-01-01 03:45:00,0.7744793,0.9180011,0.7781853,0.9129333,0.7738841,0.8933561,0.7546305,0.89406866,0.7440049,0.89267313,0.748788,0.8923078,0.7251001,0.8758442,0.729198,0.8774964,0.7293632,0.87056994,0.7214612,0.86633885,0.71169627,0.86564964
2025-01-01 03:46:00,0.7744658,0.91798896,0.7781692,0.912919,0.7738666,0.89334106,0.754613,0.8940546,0.74398863,0.8926614,0.748775,0.89229953,0.7250903,0.87584007,0.72919303,0.87749654,0.7293623,0.8705737,0.72146356,0.8663462,0.7117015,0.86565906
2025-01-01 03:47:00,0.7744536,0.9179772,0.77815455,0.91290516,0.7738506,0.8933267,0.7545971,0.8940413,0.74397427,0.8926506,0.748764,0.8922922,0.7250828,0.8758369,0.7291901,0.87749773,0.72936356,0.8705787,0.72146827,0.8663546,0.7117091,0.86566955
2025-01-01 03:48:00,0.77444226,0.9179657,0.7781408,0.9128917,0.7738356,0.8933129,0.75458246,0.89402854,0.7439612,0.8926404,0.74875414,0.89228547,0.72507674,0.87583447,0.72918856,0.87749964,0.7293662,0.8705845,0.7214744,0.86636376,0.711718,0.8656807
2025-01-01 03:49:00,0.7744315,0.9179543,0.77812755,0.9128785,0.7738213,0.8932993,0.7545686,0.89401615,0.743949,0.8926305,0.7487452,0.8922792,0.7250716,0.8758324,0.7291879,0.87750196,0.72936976,0.87059075,0.7214816,0.86637336,0.711728,0.8656924
2025-01-01 03:50:00,0.77442104,0.917943,0.77811474,0.9128654,0.7738074,0.89328593,0.7545551,0.894004,0.74393743,0.8926209,0.7487368,0.8922732,0.7250671,0.87583065,0.7291879,0.8775047,0.729374,0.8705974,0.7214895,0.8663833,0.71173847,0.8657043
2025-01-01 03:51:00,0.7744108,0.9179318,0.77810216,0.9128524,0.77379376,0.89327264,0.754542,0.89399195,0.7439262,0.8926115,0.7487288,0.8922674,0.725063,0.8758292,0.7291883,0.87750757,0.72937864,0.8706044,0.7214977,0.86639345,0.71174943,0.86571646
2025-01-01 03:52:00,0.77440065,0.9179206,0.7780897,0.91283953,0.77378035,0.8932595,0.7545291,0.89398,0.74391526,0.89260226,0.748721,0.89226186,0.7250592,0.8758279,0.729189,0.8775107,0.7293836,0.8706115,0.7215063,0.86640376,0.7117607,0.8657288
2025-01-01 03:53:00,0.77439064,0.9179093,0.77807736,0.9128266,0.77376705,0.8932464,0.75451636,0.8939682,0.7439044,0.8925931,0.74871343,0.8922564,0.7250557,0.8758267,0.7291899,0.87751395,0.7293888,0.8706187,0.7215151,0.8664142,0.71177214,0.8657412
2025-01-01 03:54:00,0.7743806,0.91789806,0.778065,0.9128137,0.7737538,0.89323336,0.75450367,0.8939565,0.74389374,0.892584,0.748706,0.892251,0.7250523,0.8758256,0.72919095,0.8775172,0.7293941,0.87062603,0.7215241,0.8664247,0.71178365,0.86575365
2025-01-01 03:55:00,0.7743707,0.91788685,0.77805275,0.91280085,0.7737406,0.8932203,0.75449103,0.8939448,0.7438832,0.892575,0.74869865,0.8922457,0.725049,0.8758246,0.7291921,0.8775206,0.7293995,0.8706334,0.7215332,0.8664353,0.71179533,0.86576617
2025-01-01 03:56:00,0.7743606,0.9178756,0.77804047,0.912788,0.7737274,0.8932074,0.7544785,0.8939332,0.7438727,0.89256614,0.74869144,0.89224046,0.7250459,0.8758237,0.72919333,0.87752414,0.7294051,0.87064093,0.7215423,0.8664459,0.7118071,0.86577874
2025-01-01 03:57:00,0.7743506,0.91786426,0.77802813,0.9127751,0.7737143,0.8931944,0.754466,0.8939216,0.7438623,0.89255726,0.7486843,0.8922353,0.7250428,0.87582284,0.7291947,0.8775277,0.7294107,0.8706485,0.72155154,0.8664566,0.7118188,0.8657914
2025-01-01 03:58:00,0.7743405,0.91785294,0.77801585,0.9127622,0.7737012,0.89318144,0.7544536,0.89391005,0.74385196,0.89254844,0.7486772,0.8922302,0.7250398,0.87582207,0.7291961,0.87753135,0.7294163,0.87065613,0.7215608,0.86646736,0.7118306,0.865804
2025-01-01 03:59:00,0.77433044,0.9178416,0.7780036,0.91274935,0.7736881,0.8931685,0.75444114,0.89389855,0.74384165,0.8925396,0.7486702,0.89222515,0.72503686,0.87582135,0.7291976,0.87753505,0.7294221,0.87066376,0.72157013,0.86647815,0.71184254,0.86581665
2025-01-01 04:00:00,0.76971555,0.916035,0.77324617,0.91048825,0.7684696,0.89062005,0.74882996,0.8910606,0.737614,0.88961995,0.7426983,0.88909334,0.7183949,0.8726533,0.7229895,0.8742389,0.72292876,0.86700016,0.7147703,0.86309314,0.7052719,0.8624723
2025-01-01 04:01:00,0.7667123,0.9148567,0.7701495,0.9090139,0.76507294,0.888959,0.7451784,0.8892119,0.7335624,0.8877191,0.7388142,0.88705593,0.71407664,0.8705938,0.71895486,0.8720978,0.7187102,0.8646215,0.71035373,0.86089677,0.70100516,0.8603029
2025-01-01 04:02:00,0.7647566,0.91408676,0.7681324,0.90805113,0.76286054,0.8878748,0.74280053,0.88800627,0.7309254,0.8864805,0.73628706,0.88572997,0.7112688,0.869255,0.716333,0.8707075,0.7159702,0.8630782,0.70748633,0.85947293,0.6982359,0.8588973
2025-01-01 04:03:00,0.76348186,0.91358227,0.7668169,0.90742075,0.76141787,0.88716555,0.74125063,0.88721865,0.72920775,0.8856725,0.73464215,0.8848664,0.7094428,0.86838466,0.71462935,0.86980516,0.7141914,0.8620778,0.70562583,0.85855126,0.69644016,0.8579881
2025-01-01 04:04:00,0.76264966,0.9132503,0.76595753,0.9070065,0.7604756,0.88670003,0.74023885,0.8867027,0.7280878,0.8851443,0.7335706,0.8843035,0.70825505,0.86781883,0.7135227,0.8692201,0.71303725,0.86143035,0.7044199,0.857956,0.69527715,0.85740155
2025-01-01 04:05:00,0.76210505,0.9130305,0.7653945,0.90673274,0.7598585,0.8863929,0.73957694,0.8863634,0.7273563,0.88479805,0.7328718,0.883936,0.70748216,0.86745095,0.712804,0.8688412,0.7122892,0.8610123,0.70363945,0.857573,0.69452536,0.8570248
2025-01-01 04:06:00,0.7617475,0.9128835,0.76502424,0.9065502,0.75945276,0.8861888,0.7391424,0.88613886,0.7268774,0.88457006,0.7324152,0.8836955,0.70697886,0.8672117,0.7123376,0.86859643,0.71180516,0.86074334,0.7031355,0.8573279,0.694041,0.85678434
2025-01-01 04:07:00,0.7615114,0.912784,0.7647792,0.906427,0.75918454,0.88605165,0.73885566,0.88598895,0.7265625,0.8844189,0.7321161,0.8835376,0.706651,0.8670562,0.7120352,0.8684388,0.7114928,0.86057144,0.7028114,0.8571724,0.69373035,0.85663253
2025-01-01 04:08:00,0.7613542,0.91271514,0.76461554,0.90634245,0.75900555,0.885958,0.73866504,0.8858876,0.7263544,0.88431776,0.73191947,0.88343334,0.706437,0.8669551,0.7118393,0.8683378,0.7112919,0.86046255,0.7026042,0.8570753,0.6935327,0.85653836
2025-01-01 04:09:00,0.7612484,0.9126663,0.76450473,0.9062829,0.7588846,0.8858926,0.73853683,0.8858179,0.72621566,0.8842491,0.7317894,0.88336414,0.70629716,0.86688936,0.7117128,0.8682737,0.7111635,0.8603946,0.70247287,0.8570161,0.6934085,0.8564816
2025-01-01 04:10:00,0.761176,0.91263056,0.7644284,0.9062396,0.7588014,0.88584566,0.7384492,0.88576865,0.7261221,0.8842015,0.7317026,0.8833176,0.7062054,0.8668467,0.71163136,0.86823356,0.71108234,0.86035335,0.702391,0.85698146,0.693332,0.85644925
2025-01-01 04:11:00,0.76112515,0.91260314,0.7643744,0.90620697,0.75874275,0.8858107,0.73838806,0.8857327,0.7260578,0.88416785,0.731644,0.8832858,0.70614505,0.8668189,0.7115792,0.86820906,0.71103185,0.86032945,0.7023412,0.8569629,0.6932866,0.8564327
2025-01-01 04:12:00,0.76108843,0.9125812,0.7643348,0.90618116,0.7587001,0.88578343,0.7383441,0.8857055,0.72601265,0.88414305,0.7316037,0.88326365,0.7061051,0.86680096,0.71154606,0.8681947,0.71100134,0.8603169,0.70231235,0.8569548,0.6932613,0.8564264
2025-01-01 04:13:00,0.7610608,0.91256285,0.76430476,0.9061599,0.7586677,0.88576126,0.73831123,0.8856839,0.7259798,0.8841241,0.7315753,0.8832478,0.7060784,0.8667893,0.71152544,0.8681869,0.7109838,0.86031157,0.7022971,0.85695344,0.6932492,0.85642684
2025-01-01 04:14:00,0.7610391,0.9125468,0.7642808,0.9061414,0.7586421,0.88574237,0.73828566,0.885666,0.7259551,0.88410896,0.73155475,0.88323605,0.7060604,0.86678183,0.71151286,0.8681835,0.7109747,0.8603111,0.70229065,0.85695654,0.6932456,0.85643166
2025-01-01 04:15:00,0.7610213,0.91253227,0.76426077,0.9061249,0.7586209,0.8857256,0.7382648,0.8856505,0.7259357,0.8840964,0.73153925,0.883227,0.706048,0.86677706,0.7115056,0.8681829,0.7109711,0.8603138,0.70228994,0.8569625,0.6932475,0.85643923
2025-01-01 04:16:00,0.761006,0.9125186,0.76424336,0.9061096,0.7586025,0.8857103,0.73824704,0.8856366,0.72591966,0.88408536,0.731527,0.8832197,0.7060393,0.8667741,0.7115017,0.8681842,0.7109712,0.8603185,0.70229304,0.85697037,0.6932531,0.8564487
2025-01-01 04:17:00,0.7609922,0.91250557,0.7642276,0.906095,0.75858605,0.8856959,0.7382313,0.88562375,0.72590595,0.88407546,0.7315169,0.8832136,0.706033,0.86677235,0.71150017,0.86818665,0.7109735,0.8603245,0.70229864,0.8569795,0.693261,0.8564594
2025-01-01 04:18:00,0.76097953,0.91249293,0.76421297,0.9060811,0.75857073,0.88568205,0.7382169,0.8856116,0.72589374,0.8840662,0.73150826,0.8832082,0.7060283,0.86677134,0.7115001,0.86818993,0.71097744,0.8603315,0.7023058,0.8569894,0.6932705,0.8564709
2025-01-01 04:19:00,0.76096743,0.9124806,0.764199,0.90606743,0.7585562,0.88566864,0.73820335,0.88559985,0.7258824,0.8840575,0.73150057,0.8832034,0.70602465,0.86677086,0.711501,0.8681938,0.71098244,0.86033905,0.702314,0.8569998,0.693281,0.8564828
2025-01-01 04:20:00,0.7609558,0.9124683,0.7641854,0.90605396,0.7585422,0.88565546,0.73819035,0.8855884,0.7258718,0.8840491,0.73149353,0.8831989,0.7060217,0.8667708,0.7115026,0.86819804,0.71098804,0.86034703,0.70232296,0.85701066,0.69329214,0.85649514
2025-01-01 04:21:00,0.7609444,0.91245615,0.76417226,0.9060406,0.75852853,0.88564247,0.7381777,0.8855772,0.72586155,0.88404095,0.7314869,0.8831947,0.7060193,0.866771,0.71150464,0.8682025,0.7109941,0.86035526,0.7023324,0.8570217,0.69330376,0.85650766
2025-01-01 04:22:00,0.7609332,0.9124441,0.7641592,0.9060273,0.758515,0.8856296,0.7381654,0.8855661,0.72585166,0.8840329,0.73148054,0.8831907,0.70601714,0.86677134,0.71150696,0.8682072,0.71100056,0.86036366,0.70234203,0.85703284,0.6933156,0.85652024
2025-01-01 04:23:00,0.7609221,0.9124321,0.76414627,0.90601414,0.7585017,0.88561684,0.73815316,0.88555515,0.72584194,0.8840251,0.73147446,0.88318676,0.7060152,0.8667718,0.7115095,0.86821204,0.7110072,0.86037225,0.702352,0.85704416,0.69332767,0.85653305
2025-01-01 04:24:00,0.76091105,0.91242,0.76413333,0.90600103,0.75848854,0.8856041,0.7381411,0.8855443,0.72583234,0.88401735,0.7314685,0.88318294,0.7060135,0.8667724,0.71151227,0.86821693,0.71101403,0.8603809,0.7023621,0.8570556,0.6933399,0.85654587
2025-01-01 04:25:00,0.76089996,0.91240793,0.7641205,0.9059879,0.75847536,0.88559145,0.73812914,0.8855335,0.7258229,0.88400966,0.73146266,0.88317925,0.7060119,0.8667731,0.7115151,0.868222,0.71102095,0.86038965,0.7023723,0.85706705,0.69335216,0.85655874
2025-01-01 04:26:00,0.7608889,0.9123959,0.7641077,0.9059748,0.75846225,0.88557875,0.7381172,0.8855227,0.72581357,0.88400203,0.73145694,0.8831756,0.70601046,0.8667739,0.71151805,0.86822706,0.711028,0.8603985,0.70238256,0.8570786,0.69336456,0.8565717
2025-01-01 04:27:00,0.7608778,0.9123838,0.7640949,0.90596175,0.75844914,0.8855661,0.73810536,0.88551205,0.72580427,0.8839945,0.7314513,0.8831721,0.70600903,0.8667748,0.711521,0.86823225,0.7110351,0.8604073,0.70239294,0.85709023,0.69337696,0.8565846
2025-01-01 04:28:00,0.76086676,0.9123717,0.76408213,0.90594864,0.75843614,0.88555354,0.73809355,0.88550144,0.72579503,0.883987,0.73144567,0.8831686,0.7060077,0.86677575,0.7115241,0.8682375,0.7110422,0.8604163,0.7024033,0.85710186,0.6933894,0.8565976
2025-01-01 04:29:00,0.7608557,0.9123596,0.7640693,0.9059355,0.7584231,0.88554096,0.73808175,0.88549083,0.72578585,0.88397956,0.7314402,0.8831652,0.70600647,0.86677676,0.71152735,0.8682428,0.71104944,0.8604253,0.7024138,0.8571135,0.69340193,0.8566106
2025-01-01 04:30:00,0.75559145,0.9099427,0.7586253,0.90307724,0.75251836,0.88244987,0.7318115,0.8820792,0.7189518,0.8805303,0.72489625,0.8795085,0.6988267,0.863159,0.70487124,0.8645008,0.7041006,0.8563884,0.6952597,0.8533457,0.68653315,0.8529668
2025-01-01 04:31:00,0.7521658,0.90836746,0.7550823,0.9012147,0.7486757,0.8804362,0.7277318,0.87985796,0.71450657,0.87828577,0.72064084,0.8771305,0.6941594,0.86080784,0.700546,0.86207044,0.69958645,0.8537677,0.69061327,0.85090077,0.6820728,0.85060287
2025-01-01 04:32:00,0.7499352,0.9073393,0.7527747,0.8999995,0.74617344,0.879123,0.72507596,0.8784105,0.71161395,0.87682426,0.71787304,0.87558377,0.69112533,0.85928005,0.6977358,0.8604926,0.69665486,0.8520674,0.68759686,0.8493157,0.67917806,0.8490709
2025-01-01 04:33:00,0.7484814,0.90666664,0.75127035,0.8992051,0.7445424,0.878265,0.7233456,0.877466,0.7097307,0.8758718,0.71607214,0.8745772,0.68915296,0.85828745,0.6959104,0.859469,0.694752,0.85096544,0.6856399,0.8482895,0.6773009,0.8480796
2025-01-01 04:34:00,0.7475324,0.90622514,0.750288,0.8986841,0.7434777,0.877703,0.7222168,0.8768485,0.7085034,0.87525016,0.7148998,0.873922,0.68787056,0.8576427,0.6947251,0.85880566,0.6935178,0.85025245,0.68437165,0.8476266,0.6760851,0.8474399
2025-01-01 04:35:00,0.74691164,0.9059339,0.749645,0.8983409,0.74278116,0.87733334,0.721479,0.87644345,0.70770264,0.87484366,0.71413594,0.873495,0.68703675,0.8572242,0.69395596,0.85837644,0.6927182,0.84979224,0.683551,0.8471999,0.6752993,0.8470286
2025-01-01 04:36:00,0.7465042,0.90574026,0.7492225,0.8981132,0.7423238,0.87708867,0.7209954,0.8761766,0.707179,0.874577,0.71363765,0.87321645,0.68649447,0.85695267,0.6934573,0.8580995,0.6922012,0.84949636,0.6830214,0.84692675,0.6747929,0.8467659
2025-01-01 04:37:00,0.7462354,0.9056101,0.7489434,0.8979606,0.7420221,0.8769253,0.7206771,0.87599957,0.7068356,0.87440115,0.71331203,0.87303436,0.6861418,0.8567768,0.6931345,0.85792154,0.6918678,0.84930736,0.6826809,0.8467533,0.6744682,0.84659964
2025-01-01 04:38:00,0.7460566,0.90552115,0.7487574,0.89785683,0.74182135,0.8768148,0.72046614,0.8758809,0.7066094,0.8742845,0.71309865,0.872915,0.6859124,0.8566629,0.692926,0.85780793,0.6916538,0.8491878,0.6824634,0.8466447,0.67426157,0.84649616
2025-01-01 04:39:00,0.7459364,0.90545905,0.748632,0.89778477,0.7416864,0.8767386,0.720325,0.8758002,0.7064593,0.87420624,0.7129583,0.87283653,0.68576306,0.8565895,0.6927918,0.8577362,0.6915175,0.8491134,0.6823258,0.84657836,0.67413175,0.8464335
2025-01-01 04:40:00,0.74585426,0.90541434,0.748546,0.89773333,0.74159414,0.8766848,0.72022927,0.87574416,0.70635873,0.874153,0.7128653,0.87278455,0.6856658,0.85654247,0.692706,0.8576915,0.6914316,0.84906834,0.6822402,0.8465394,0.6740518,0.84639734
2025-01-01 04:41:00,0.74579686,0.90538096,0.74848557,0.89769536,0.7415297,0.8766455,0.72016305,0.8757042,0.70629036,0.87411606,0.7128032,0.8727498,0.6856024,0.8565125,0.69265157,0.8576647,0.6913786,0.8490424,0.6821884,0.8465183,0.6740043,0.8463784
2025-01-01 04:42:00,0.74575555,0.90535486,0.74844176,0.8976661,0.7414833,0.87661564,0.720116,0.8756747,0.7062429,0.8740896,0.71276116,0.8727263,0.68556106,0.85649365,0.6926176,0.8576493,0.6913468,0.84902894,0.6821585,0.8465088,0.67397785,0.84637064
2025-01-01 04:43:00,0.7457246,0.9053336,0.74840873,0.8976425,0.74144864,0.8765919,0.7200815,0.875652,0.7062092,0.87407017,0.7127322,0.8727102,0.6855341,0.856482,0.6925969,0.8576415,0.691329,0.8490236,0.682143,0.84650683,0.6739651,0.8463702
2025-01-01 04:44:00,0.7457005,0.9053154,0.74838275,0.8976225,0.7414215,0.87657225,0.72005516,0.8756337,0.70618427,0.87405515,0.71271175,0.8726989,0.68551654,0.8564752,0.692585,0.8576386,0.6913203,0.84902346,0.6821367,0.84650975,0.6739613,0.8463745
2025-01-01 04:45:00,0.7456807,0.9052992,0.74836135,0.89760494,0.74139947,0.8765552,0.720034,0.8756184,0.7061651,0.8740431,0.7126969,0.8726906,0.68550503,0.8564714,0.6925786,0.8576389,0.69131744,0.84902674,0.68213654,0.8465159,0.6739633,0.84638184
2025-01-01 04:46:00,0.7456638,0.90528435,0.7483428,0.89758897,0.74138063,0.8765398,0.72001636,0.8756049,0.7061497,0.874033,0.7126857,0.8726845,0.6854975,0.8564697,0.692576,0.8576412,0.6913184,0.84903234,0.6821403,0.8465242,0.6739691,0.84639126
2025-01-01 04:47:00,0.74564874,0.9052702,0.74832624,0.89757395,0.74136394,0.8765256,0.720001,0.87559265,0.70613676,0.87402415,0.7126768,0.8726796,0.6854925,0.85646933,0.6925758,0.857645,0.69132185,0.8490394,0.68214667,0.8465338,0.6739773,0.84640193
2025-01-01 04:48:00,0.74563485,0.90525675,0.748311,0.89755964,0.7413485,0.87651205,0.71998703,0.87558126,0.7061255,0.87401617,0.71266955,0.8726757,0.6854893,0.85646987,0.6925772,0.8576496,0.69132704,0.84904736,0.6821547,0.84654427,0.67398715,0.84641343
2025-01-01 04:49:00,0.7456217,0.9052436,0.74829644,0.8975458,0.741334,0.87649894,0.7199741,0.8755704,0.7061153,0.8740087,0.71266323,0.8726724,0.6854872,0.856471,0.6925796,0.85765487,0.69133323,0.84905607,0.68216383,0.84655535,0.67399806,0.84642553
2025-01-01 04:50:00,0.74560905,0.90523064,0.7482825,0.89753217,0.74132013,0.87648624,0.71996176,0.8755599,0.70610577,0.8740016,0.71265763,0.8726695,0.68548584,0.85647255,0.6925828,0.8576606,0.6913402,0.8490652,0.68217367,0.8465668,0.6740096,0.846438
2025-01-01 04:51:00,0.74559677,0.9052178,0.74826884,0.8975187,0.7413066,0.8764737,0.71994984,0.8755497,0.70609677,0.8739948,0.71265256,0.8726669,0.68548506,0.8564744,0.6925864,0.8576666,0.69134766,0.84907454,0.682184,0.84657854,0.6740216,0.8464506
2025-01-01 04:52:00,0.7455846,0.9052051,0.7482554,0.89750534,0.7412934,0.8764613,0.7199383,0.87553966,0.70608807,0.8739883,0.7126478,0.87266445,0.6854846,0.85647637,0.6925903,0.8576728,0.6913554,0.8490842,0.6821947,0.84659046,0.6740339,0.84646344
2025-01-01 04:53:00,0.7455726,0.9051924,0.7482421,0.8974922,0.7412803,0.87644905,0.7199269,0.87552977,0.7060796,0.87398183,0.7126432,0.87266225,0.6854844,0.8564786,0.69259447,0.8576791,0.6913634,0.8490939,0.68220556,0.8466025,0.6740464,0.8464764
2025-01-01 04:54:00,0.74556065,0.90517974,0.74822885,0.897479,0.7412673,0.8764368,0.71991557,0.87551993,0.7060713,0.8739755,0.71263885,0.8726601,0.68548435,0.8564809,0.6925989,0.8576856,0.69137156,0.8491038,0.68221664,0.8466146,0.67405903,0.84648937
2025-01-01 04:55:00,0.7455487,0.9051671,0.74821573,0.8974659,0.74125445,0.87642473,0.7199044,0.87551016,0.70606315,0.87396926,0.7126346,0.8726581,0.6854845,0.8564833,0.69260335,0.8576922,0.6913799,0.8491137,0.6822278,0.8466268,0.6740718,0.8465024
2025-01-01 04:56:00,0.74553686,0.9051544,0.7482026,0.8974527,0.74124163,0.8764126,0.7198934,0.8755005,0.70605505,0.8739631,0.7126304,0.8726561,0.6854847,0.8564858,0.6926079,0.8576988,0.6913883,0.8491237,0.682239,0.84663904,0.6740846,0.8465155
2025-01-01 04:57:00,0.74552494,0.9051418,0.7481895,0.89743966,0.7412289,0.8764006,0.71988237,0.8754909,0.70604706,0.87395704,0.71262634,0.8726542,0.685485,0.85648835,0.6926126,0.8577055,0.69139683,0.84913373,0.6822503,0.8466513,0.6740974,0.8465285
2025-01-01 04:58:00,0.745513,0.90512913,0.74817646,0.8974266,0.74121606,0.87638855,0.71987134,0.8754813,0.7060391,0.873951,0.7126223,0.8726524,0.6854854,0.856491,0.6926173,0.8577122,0.6914053,0.84914386,0.68226165,0.8466636,0.67411023,0.8465416
2025-01-01 04:59:00,0.74550116,0.9051165,0.7481634,0.8974135,0.74120337,0.87637657,0.71986043,0.87547183,0.70603126,0.87394506,0.7126184,0.8726507,0.6854859,0.8564937,0.6926221,0.85771906,0.69141394,0.84915406,0.6822731,0.846676,0.67412317,0.8465547
