TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.9334486,0.9285721,0.94582725
2025-01-01 07:34:00,0.9348936,0.93037665,0.94722074
2025-01-01 07:35:00,0.936048,0.9318183,0.9483334
2025-01-01 07:36:00,0.93696994,0.93296975,0.94922125
2025-01-01 07:37:00,0.9377058,0.933889,0.94992936
2025-01-01 07:38:00,0.938293,0.9346224,0.95049363
2025-01-01 07:39:00,0.93876106,0.9352072,0.9509428
2025-01-01 07:40:00,0.93913394,0.9356731,0.95129997
2025-01-01 07:41:00,0.9394306,0.93604386,0.95158345
2025-01-01 07:42:00,0.9396663,0.93633854,0.95180804
2025-01-01 07:43:00,0.93985313,0.93657225,0.9519854
2025-01-01 07:44:00,0.94000095,0.93675727,0.95212513
2025-01-01 07:45:00,0.94011754,0.93690324,0.9522346
2025-01-01 07:46:00,0.94020915,0.93701804,0.95232
2025-01-01 07:47:00,0.94028074,0.9371079,0.95238596
2025-01-01 07:48:00,0.9403363,0.9371777,0.9524365
2025-01-01 07:49:00,0.940379,0.9372316,0.95247465
2025-01-01 07:50:00,0.9404115,0.9372727,0.9525029
2025-01-01 07:51:00,0.94043577,0.93730354,0.95252323
2025-01-01 07:52:00,0.94045347,0.93732613,0.9525372
2025-01-01 07:53:00,0.9404658,0.93734217,0.9525461
2025-01-01 07:54:00,0.94047403,0.93735296,0.9525509
2025-01-01 07:55:00,0.9404788,0.9373596,0.95255244
2025-01-01 07:56:00,0.9404808,0.93736273,0.95255136
2025-01-01 07:57:00,0.9404807,0.9373632,0.95254815
2025-01-01 07:58:00,0.9404788,0.9373615,0.95254326
2025-01-01 07:59:00,0.9404755,0.937358,0.95253706
2025-01-01 08:00:00,0.94448704,0.942341,0.9563938
2025-01-01 08:01:00,0.9476944,0.94632524,0.95947677
2025-01-01 08:02:00,0.9502585,0.9495106,0.9619408
2025-01-01 08:03:00,0.95230794,0.95205665,0.96390975
2025-01-01 08:04:00,0.9539457,0.9540914,0.9654825
2025-01-01 08:05:00,0.9552541,0.95571715,0.96673834
2025-01-01 08:06:00,0.9562989,0.9570156,0.9677407
2025-01-01 08:07:00,0.9571329,0.95805216,0.96854013
2025-01-01 08:08:00,0.9577982,0.9588793,0.96917737
2025-01-01 08:09:00,0.95832855,0.9595388,0.9696848
2025-01-01 08:10:00,0.95875096,0.9600643,0.9700883
2025-01-01 08:11:00,0.959087,0.9604825,0.97040874
2025-01-01 08:12:00,0.959354,0.96081483,0.9706627
2025-01-01 08:13:00,0.9595656,0.9610786,0.97086346
2025-01-01 08:14:00,0.95973307,0.9612874,0.9710217
2025-01-01 08:15:00,0.95986503,0.96145225,0.9711458
2025-01-01 08:16:00,0.95996875,0.9615819,0.9712428
2025-01-01 08:17:00,0.96004975,0.9616834,0.9713178
2025-01-01 08:18:00,0.9601126,0.96176237,0.9713755
2025-01-01 08:19:00,0.9601609,0.96182334,0.9714192
2025-01-01 08:20:00,0.9601976,0.9618699,0.97145176
2025-01-01 08:21:00,0.96022505,0.96190494,0.97147536
2025-01-01 08:22:00,0.96024495,0.9619307,0.9714918
2025-01-01 08:23:00,0.96025896,0.9619491,0.97150254
2025-01-01 08:24:00,0.9602681,0.96196157,0.9715087
2025-01-01 08:25:00,0.96027344,0.96196926,0.9715111
2025-01-01 08:26:00,0.9602757,0.96197313,0.9715106
2025-01-01 08:27:00,0.96027553,0.961974,0.9715078
2025-01-01 08:28:00,0.9602733,0.9619724,0.971503
2025-01-01 08:29:00,0.9602695,0.9619689,0.97149676
2025-01-01 08:30:00,0.96468174,0.9674267,0.9757236
2025-01-01 08:31:00,0.96820945,0.97179073,0.9791027
2025-01-01 08:32:00,0.9710296,0.97527957,0.98180336
2025-01-01 08:33:00,0.97328365,0.9780684,0.9839615
2025-01-01 08:34:00,0.9750848,0.98029715,0.98568547
2025-01-01 08:35:00,0.97652364,0.98207784,0.9870622
2025-01-01 08:36:00,0.97767264,0.9835,0.9881611
2025-01-01 08:37:00,0.9785897,0.9846355,0.9890377
2025-01-01 08:38:00,0.97932136,0.9855415,0.9897365
2025-01-01 08:39:00,0.97990453,0.986264,0.990293
2025-01-01 08:40:00,0.980369,0.9868396,0.99073577
2025-01-01 08:41:00,0.9807384,0.9872978,0.99108744
2025-01-01 08:42:00,0.9810319,0.987662,0.9913662
2025-01-01 08:43:00,0.98126453,0.987951,0.99158674
2025-01-01 08:44:00,0.9814485,0.98817986,0.9917607
2025-01-01 08:45:00,0.9815935,0.9883605,0.9918972
2025-01-01 08:46:00,0.98170733,0.98850274,0.99200404
2025-01-01 08:47:00,0.9817963,0.98861414,0.99208695
2025-01-01 08:48:00,0.98186535,0.98870087,0.99215066
2025-01-01 08:49:00,0.9819184,0.9887678,0.9921992
2025-01-01 08:50:00,0.9819586,0.98881906,0.9922354
2025-01-01 08:51:00,0.9819886,0.98885757,0.9922619
2025-01-01 08:52:00,0.9820105,0.98888606,0.99228054
2025-01-01 08:53:00,0.9820258,0.98890644,0.9922929
2025-01-01 08:54:00,0.9820358,0.98892033,0.9923002
2025-01-01 08:55:00,0.9820416,0.98892903,0.99230355
2025-01-01 08:56:00,0.98204404,0.98893356,0.99230367
2025-01-01 08:57:00,0.9820438,0.98893476,0.99230117
2025-01-01 08:58:00,0.9820414,0.9889333,0.99229664
2025-01-01 08:59:00,0.98203725,0.98892975,0.99229044
2025-01-01 09:00:00,0.98677146,0.9947649,0.9968119
2025-01-01 09:01:00,0.9905566,0.99943066,1.0004267
2025-01-01 09:02:00,0.9935825,1.0031607,1.0033158
2025-01-01 09:03:00,0.9960009,1.0061425,1.0056245
2025-01-01 09:04:00,0.9979333,1.0085253,1.007469
2025-01-01 09:05:00,0.999477,1.0104291,1.008942
2025-01-01 09:06:00,1.0007098,1.0119498,1.0101178
2025-01-01 09:07:00,1.0016936,1.0131638,1.011056
2025-01-01 09:08:00,1.0024784,1.0141325,1.0118037
2025-01-01 09:09:00,1.0031041,1.014905,1.0123994
2025-01-01 09:10:00,1.0036021,1.0155206,1.0128734
2025-01-01 09:11:00,1.0039984,1.0160105,1.0132499
2025-01-01 09:12:00,1.0043131,1.0164001,1.0135486
2025-01-01 09:13:00,1.0045626,1.0167092,1.013785
2025-01-01 09:14:00,1.0047598,1.016954,1.0139714
2025-01-01 09:15:00,1.0049154,1.0171473,1.0141181
2025-01-01 09:16:00,1.0050374,1.0172995,1.0142328
2025-01-01 09:17:00,1.0051327,1.0174187,1.014322
2025-01-01 09:18:00,1.0052066,1.0175117,1.0143907
2025-01-01 09:19:00,1.0052633,1.0175835,1.014443
2025-01-01 09:20:00,1.0053065,1.0176384,1.0144824
2025-01-01 09:21:00,1.0053385,1.0176798,1.0145112
2025-01-01 09:22:00,1.0053619,1.0177104,1.0145317
2025-01-01 09:23:00,1.0053782,1.0177325,1.0145454
2025-01-01 09:24:00,1.005389,1.0177475,1.0145539
2025-01-01 09:25:00,1.005395,1.017757,1.0145581
2025-01-01 09:26:00,1.0053977,1.0177621,1.0145588
2025-01-01 09:27:00,1.0053973,1.0177637,1.0145568
2025-01-01 09:28:00,1.0053946,1.0177624,1.0145524
2025-01-01 09:29:00,1.0053902,1.0177588,1.0145464
2025-01-01 09:30:00,1.0103619,1.0238674,1.0192819
2025-01-01 09:31:00,1.014337,1.0287517,1.0230677
2025-01-01 09:32:00,1.0175146,1.0326567,1.0260936
2025-01-01 09:33:00,1.0200541,1.0357779,1.0285119
2025-01-01 09:34:00,1.0220835,1.0382725,1.0304438
2025-01-01 09:35:00,1.0237045,1.0402656,1.0319868
2025-01-01 09:36:00,1.024999,1.0418575,1.0332185
2025-01-01 09:37:00,1.0260321,1.0431284,1.0342013
2025-01-01 09:38:00,1.0268562,1.0441426,1.0349848
2025-01-01 09:39:00,1.0275129,1.0449514,1.0356091
2025-01-01 09:40:00,1.028036,1.0455959,1.0361059
2025-01-01 09:41:00,1.0284519,1.046109,1.0365007
2025-01-01 09:42:00,1.0287822,1.0465168,1.0368139
2025-01-01 09:43:00,1.029044,1.0468405,1.0370618
2025-01-01 09:44:00,1.0292511,1.0470968,1.0372576
2025-01-01 09:45:00,1.0294142,1.0472994,1.0374116
2025-01-01 09:46:00,1.0295423,1.0474589,1.0375321
2025-01-01 09:47:00,1.0296422,1.0475838,1.0376259
2025-01-01 09:48:00,1.0297197,1.0476812,1.0376984
2025-01-01 09:49:00,1.0297792,1.0477566,1.0377537
2025-01-01 09:50:00,1.0298244,1.0478141,1.0377953
2025-01-01 09:51:00,1.029858,1.0478578,1.037826
2025-01-01 09:52:00,1.0298823,1.0478901,1.0378479
2025-01-01 09:53:00,1.0298995,1.0479132,1.0378628
2025-01-01 09:54:00,1.0299106,1.0479292,1.0378721
2025-01-01 09:55:00,1.029917,1.0479393,1.037877
2025-01-01 09:56:00,1.0299195,1.0479449,1.0378782
2025-01-01 09:57:00,1.0299191,1.0479467,1.0378765
2025-01-01 09:58:00,1.0299163,1.0479455,1.0378726
2025-01-01 09:59:00,1.0299116,1.047942,1.0378668
2025-01-01 10:00:00,1.0350323,1.0542148,1.0427318
2025-01-01 10:01:00,1.0391263,1.0592304,1.0466212
2025-01-01 10:02:00,1.0423989,1.0632404,1.0497301
2025-01-01 10:03:00,1.0450145,1.0664457,1.0522145
2025-01-01 10:04:00,1.0471044,1.0690074,1.0541995
2025-01-01 10:05:00,1.0487739,1.0710541,1.0557848
2025-01-01 10:06:00,1.0501069,1.0726888,1.0570505
2025-01-01 10:07:00,1.0511707,1.073994,1.0580605
2025-01-01 10:08:00,1.0520192,1.0750357,1.0588658
2025-01-01 10:09:00,1.0526955,1.0758662,1.0595074
2025-01-01 10:10:00,1.0532341,1.0765282,1.0600182
2025-01-01 10:11:00,1.0536624,1.077055,1.0604241
2025-01-01 10:12:00,1.0540024,1.077474,1.0607463
2025-01-01 10:13:00,1.0542719,1.0778065,1.0610014
2025-01-01 10:14:00,1.054485,1.0780698,1.061203
2025-01-01 10:15:00,1.0546528,1.078278,1.0613616
2025-01-01 10:16:00,1.0547845,1.0784417,1.0614859
2025-01-01 10:17:00,1.0548874,1.0785701,1.0615827
2025-01-01 10:18:00,1.0549672,1.0786703,1.0616574
2025-01-01 10:19:00,1.0550283,1.0787479,1.0617148
2025-01-01 10:20:00,1.0550747,1.0788072,1.061758
2025-01-01 10:21:00,1.0551091,1.078852,1.06179
2025-01-01 10:22:00,1.0551343,1.0788853,1.061813
2025-01-01 10:23:00,1.0551517,1.0789093,1.0618289
2025-01-01 10:24:00,1.055163,1.0789258,1.0618389
2025-01-01 10:25:00,1.0551697,1.0789365,1.0618443
2025-01-01 10:26:00,1.0551723,1.0789424,1.0618461
2025-01-01 10:27:00,1.0551718,1.0789447,1.0618451
2025-01-01 10:28:00,1.0551689,1.0789437,1.0618415
2025-01-01 10:29:00,1.0551639,1.0789404,1.061836
2025-01-01 10:30:00,1.0603418,1.0852655,1.0667437
2025-01-01 10:31:00,1.0644816,1.090323,1.0706673
2025-01-01 10:32:00,1.0677907,1.0943663,1.0738034
2025-01-01 10:33:00,1.0704355,1.0975984,1.0763099
2025-01-01 10:34:00,1.0725487,1.1001815,1.0783125
2025-01-01 10:35:00,1.0742368,1.1022452,1.079912
2025-01-01 10:36:00,1.0755845,1.1038936,1.0811889
2025-01-01 10:37:00,1.0766602,1.1052097,1.0822079
2025-01-01 10:38:00,1.077518,1.10626,1.0830206
2025-01-01 10:39:00,1.0782017,1.1070975,1.0836681
2025-01-01 10:40:00,1.0787461,1.107765,1.0841837
2025-01-01 10:41:00,1.0791789,1.1082963,1.0845935
2025-01-01 10:42:00,1.0795226,1.1087189,1.084919
2025-01-01 10:43:00,1.079795,1.1090542,1.0851767
2025-01-01 10:44:00,1.0800103,1.1093199,1.0853803
2025-01-01 10:45:00,1.0801798,1.1095299,1.0855407
2025-01-01 10:46:00,1.080313,1.1096953,1.0856664
2025-01-01 10:47:00,1.0804168,1.1098249,1.0857645
2025-01-01 10:48:00,1.0804973,1.109926,1.0858405
2025-01-01 10:49:00,1.0805591,1.1100043,1.0858986
2025-01-01 10:50:00,1.0806059,1.1100643,1.0859427
2025-01-01 10:51:00,1.0806407,1.1101096,1.0859755
2025-01-01 10:52:00,1.080666,1.1101433,1.085999
2025-01-01 10:53:00,1.0806835,1.1101676,1.0860155
2025-01-01 10:54:00,1.0806949,1.1101846,1.0860261
2025-01-01 10:55:00,1.0807015,1.1101955,1.086032
2025-01-01 10:56:00,1.0807041,1.1102016,1.0860344
2025-01-01 10:57:00,1.0807035,1.110204,1.0860337
2025-01-01 10:58:00,1.0807004,1.1102033,1.0860307
2025-01-01 10:59:00,1.0806954,1.1102,1.0860257
2025-01-01 11:00:00,1.0858384,1.1164646,1.0908884
2025-01-01 11:01:00,1.0899502,1.1214737,1.094776
2025-01-01 11:02:00,1.093237,1.1254784,1.0978836
2025-01-01 11:03:00,1.0958638,1.1286795,1.1003672
2025-01-01 11:04:00,1.0979626,1.1312379,1.1023517
2025-01-01 11:05:00,1.099639,1.133282,1.1039367
2025-01-01 11:06:00,1.1009775,1.1349145,1.1052023
2025-01-01 11:07:00,1.1020458,1.1362182,1.1062123
2025-01-01 11:08:00,1.1028978,1.1372584,1.1070178
2025-01-01 11:09:00,1.1035767,1.1380881,1.1076597
2025-01-01 11:10:00,1.1041172,1.1387491,1.1081707
2025-01-01 11:11:00,1.104547,1.1392754,1.1085773
2025-01-01 11:12:00,1.1048882,1.139694,1.1088998
2025-01-01 11:13:00,1.1051586,1.1400262,1.1091555
2025-01-01 11:14:00,1.1053722,1.1402894,1.1093577
2025-01-01 11:15:00,1.1055405,1.1404974,1.109517
2025-01-01 11:16:00,1.1056726,1.1406612,1.109642
2025-01-01 11:17:00,1.1057756,1.1407897,1.1097395
2025-01-01 11:18:00,1.1058553,1.14089,1.1098152
2025-01-01 11:19:00,1.1059165,1.1409677,1.1098733
2025-01-01 11:20:00,1.1059629,1.1410272,1.1099174
2025-01-01 11:21:00,1.1059973,1.1410724,1.1099502
2025-01-01 11:22:00,1.1060224,1.1411059,1.109974
2025-01-01 11:23:00,1.1060396,1.1411302,1.1099907
2025-01-01 11:24:00,1.1060508,1.1411471,1.1100016
2025-01-01 11:25:00,1.1060573,1.1411581,1.110008
2025-01-01 11:26:00,1.1060599,1.1411643,1.1100107
2025-01-01 11:27:00,1.1060593,1.1411667,1.1100106
2025-01-01 11:28:00,1.1060562,1.1411661,1.110008
2025-01-01 11:29:00,1.1060512,1.1411631,1.1100036
2025-01-01 11:30:00,1.1110673,1.1472554,1.1147345
2025-01-01 11:31:00,1.1150776,1.1521266,1.1185169
2025-01-01 11:32:00,1.1182832,1.1560211,1.1215404
2025-01-01 11:33:00,1.1208451,1.1591341,1.123957
2025-01-01 11:34:00,1.122892,1.161622,1.1258879
2025-01-01 11:35:00,1.1245269,1.16361,1.1274302
2025-01-01 11:36:00,1.1258322,1.1651977,1.1286619
2025-01-01 11:37:00,1.126874,1.1664655,1.1296448
2025-01-01 11:38:00,1.1277047,1.1674771,1.1304287
2025-01-01 11:39:00,1.1283667,1.168284,1.1310536
2025-01-01 11:40:00,1.1288936,1.1689271,1.1315511
2025-01-01 11:41:00,1.1293128,1.169439,1.1319469
2025-01-01 11:42:00,1.1296453,1.169846,1.1322613
2025-01-01 11:43:00,1.1299088,1.1701691,1.1325103
2025-01-01 11:44:00,1.130117,1.1704252,1.1327074
2025-01-01 11:45:00,1.130281,1.1706275,1.1328627
2025-01-01 11:46:00,1.1304097,1.170787,1.1329848
2025-01-01 11:47:00,1.13051,1.170912,1.13308
2025-01-01 11:48:00,1.1305877,1.1710097,1.133154
2025-01-01 11:49:00,1.1306472,1.1710854,1.1332109
2025-01-01 11:50:00,1.1306922,1.1711433,1.1332542
2025-01-01 11:51:00,1.1307257,1.1711873,1.1332866
2025-01-01 11:52:00,1.13075,1.1712201,1.1333102
2025-01-01 11:53:00,1.1307667,1.1712438,1.1333269
2025-01-01 11:54:00,1.1307776,1.1712604,1.133338
2025-01-01 11:55:00,1.1307838,1.1712712,1.1333445
2025-01-01 11:56:00,1.1307862,1.1712774,1.1333476
2025-01-01 11:57:00,1.1307855,1.17128,1.1333479
2025-01-01 11:58:00,1.1307825,1.1712797,1.1333458
2025-01-01 11:59:00,1.1307774,1.1712769,1.1333421
2025-01-01 12:00:00,1.1355773,1.177088,1.1378568
2025-01-01 12:01:00,1.1394147,1.1817346,1.1414664
2025-01-01 12:02:00,1.142482,1.1854494,1.1443518
2025-01-01 12:03:00,1.1449333,1.1884189,1.1466581
2025-01-01 12:04:00,1.1468918,1.1907921,1.1485009
2025-01-01 12:05:00,1.1484561,1.1926882,1.149973
2025-01-01 12:06:00,1.1497049,1.1942027,1.1511484
2025-01-01 12:07:00,1.1507016,1.1954119,1.1520866
2025-01-01 12:08:00,1.1514963,1.196377,1.1528351
2025-01-01 12:09:00,1.1521297,1.1971467,1.1534318
2025-01-01 12:10:00,1.1526338,1.19776,1.153907
2025-01-01 12:11:00,1.1530344,1.1982483,1.1542848
2025-01-01 12:12:00,1.1533526,1.1986367,1.1545851
2025-01-01 12:13:00,1.1536046,1.1989449,1.1548232
2025-01-01 12:14:00,1.1538037,1.1991892,1.1550117
2025-01-01 12:15:00,1.1539603,1.1993823,1.1551603
2025-01-01 12:16:00,1.1540833,1.1995345,1.1552771
2025-01-01 12:17:00,1.1541791,1.1996539,1.1553684
2025-01-01 12:18:00,1.1542531,1.1997471,1.1554394
2025-01-01 12:19:00,1.15431,1.1998193,1.1554941
2025-01-01 12:20:00,1.1543531,1.1998748,1.1555358
2025-01-01 12:21:00,1.154385,1.199917,1.1555672
2025-01-01 12:22:00,1.154408,1.1999482,1.1555902
2025-01-01 12:23:00,1.154424,1.199971,1.1556065
2025-01-01 12:24:00,1.1544343,1.1999869,1.1556175
2025-01-01 12:25:00,1.15444,1.1999975,1.1556242
2025-01-01 12:26:00,1.1544422,1.2000036,1.1556276
2025-01-01 12:27:00,1.1544416,1.2000062,1.1556284
2025-01-01 12:28:00,1.1544385,1.200006,1.1556269
2025-01-01 12:29:00,1.1544335,1.2000036,1.1556238
2025-01-01 12:30:00,1.1589314,1.2054302,1.1598419
2025-01-01 12:31:00,1.1625272,1.2097691,1.1632143
2025-01-01 12:32:00,1.1654015,1.213238,1.1659104
2025-01-01 12:33:00,1.1676984,1.2160108,1.1680652
2025-01-01 12:34:00,1.1695335,1.2182268,1.1697872
2025-01-01 12:35:00,1.1709992,1.2199974,1.1711627
2025-01-01 12:36:00,1.1721693,1.2214117,1.1722612
2025-01-01 12:37:00,1.173103,1.2225409,1.1731383
2025-01-01 12:38:00,1.1738476,1.2234421,1.1738378
2025-01-01 12:39:00,1.1744407,1.2241609,1.1743956
2025-01-01 12:40:00,1.1749128,1.2247337,1.1748397
2025-01-01 12:41:00,1.1752882,1.2251897,1.1751933
2025-01-01 12:42:00,1.1755861,1.2255523,1.1754742
2025-01-01 12:43:00,1.175822,1.2258403,1.175697
2025-01-01 12:44:00,1.1760083,1.2260685,1.1758734
2025-01-01 12:45:00,1.176155,1.2262489,1.1760125
2025-01-01 12:46:00,1.17627,1.2263911,1.1761221
2025-01-01 12:47:00,1.1763595,1.2265027,1.1762078
2025-01-01 12:48:00,1.1764289,1.2265898,1.1762745
2025-01-01 12:49:00,1.176482,1.2266573,1.176326
2025-01-01 12:50:00,1.1765221,1.2267092,1.1763655
2025-01-01 12:51:00,1.1765518,1.2267487,1.1763952
2025-01-01 12:52:00,1.1765733,1.2267781,1.1764171
2025-01-01 12:53:00,1.176588,1.2267995,1.1764327
2025-01-01 12:54:00,1.1765976,1.2268145,1.1764436
2025-01-01 12:55:00,1.176603,1.2268244,1.1764505
2025-01-01 12:56:00,1.1766047,1.2268304,1.1764541
2025-01-01 12:57:00,1.176604,1.2268329,1.1764553
2025-01-01 12:58:00,1.176601,1.2268329,1.1764544
2025-01-01 12:59:00,1.1765964,1.2268308,1.176452
2025-01-01 13:00:00,1.1807121,1.2317755,1.1802982
2025-01-01 13:01:00,1.1840023,1.2357291,1.1833733
2025-01-01 13:02:00,1.1866322,1.2388899,1.1858318
2025-01-01 13:03:00,1.1887338,1.2414167,1.1877967
2025-01-01 13:04:00,1.1904129,1.243436,1.1893669
2025-01-01 13:05:00,1.1917537,1.2450494,1.1906215
2025-01-01 13:06:00,1.1928242,1.2463381,1.1916233
2025-01-01 13:07:00,1.1936784,1.247367,1.1924232
2025-01-01 13:08:00,1.1943595,1.2481883,1.1930614
2025-01-01 13:09:00,1.1949021,1.2488432,1.1935701
2025-01-01 13:10:00,1.1953338,1.2493652,1.1939754
2025-01-01 13:11:00,1.195677,1.2497808,1.1942981
2025-01-01 13:12:00,1.1959493,1.2501112,1.1945547
2025-01-01 13:13:00,1.196165,1.2503737,1.1947582
2025-01-01 13:14:00,1.1963352,1.2505817,1.1949193
2025-01-01 13:15:00,1.1964692,1.2507463,1.1950468
2025-01-01 13:16:00,1.1965743,1.2508758,1.195147
2025-01-01 13:17:00,1.1966561,1.2509775,1.1952256
2025-01-01 13:18:00,1.1967194,1.251057,1.1952869
2025-01-01 13:19:00,1.1967678,1.2511188,1.1953343
2025-01-01 13:20:00,1.1968043,1.2511661,1.1953707
2025-01-01 13:21:00,1.1968313,1.2512021,1.1953982
2025-01-01 13:22:00,1.1968508,1.2512292,1.1954187
2025-01-01 13:23:00,1.1968641,1.2512487,1.1954336
2025-01-01 13:24:00,1.1968727,1.2512625,1.1954439
2025-01-01 13:25:00,1.1968774,1.2512717,1.1954507
2025-01-01 13:26:00,1.196879,1.2512773,1.1954545
2025-01-01 13:27:00,1.1968782,1.25128,1.195456
2025-01-01 13:28:00,1.1968755,1.2512801,1.1954558
2025-01-01 13:29:00,1.196871,1.2512784,1.1954541
2025-01-01 13:30:00,1.2005309,1.2556533,1.1988595
2025-01-01 13:31:00,1.2034569,1.2591516,1.2015823
2025-01-01 13:32:00,1.2057954,1.2619482,1.2037591
2025-01-01 13:33:00,1.2076641,1.2641838,1.205499
2025-01-01 13:34:00,1.209157,1.2659703,1.2068896
2025-01-01 13:35:00,1.2103492,1.267398,1.2080005
2025-01-01 13:36:00,1.211301,1.2685382,1.2088878
2025-01-01 13:37:00,1.2120603,1.2694486,1.2095963
2025-01-01 13:38:00,1.2126657,1.2701752,1.2101617
2025-01-01 13:39:00,1.213148,1.2707547,1.2106125
2025-01-01 13:40:00,1.2135316,1.2712165,1.2109718
2025-01-01 13:41:00,1.2138366,1.2715843,1.2112579
2025-01-01 13:42:00,1.2140785,1.2718768,1.2114855
2025-01-01 13:43:00,1.21427,1.2721092,1.2116661
2025-01-01 13:44:00,1.2144212,1.2722932,1.2118093
2025-01-01 13:45:00,1.2145401,1.2724389,1.2119224
2025-01-01 13:46:00,1.2146332,1.2725536,1.2120117
2025-01-01 13:47:00,1.2147057,1.2726437,1.2120817
2025-01-01 13:48:00,1.2147617,1.2727141,1.2121365
2025-01-01 13:49:00,1.2148046,1.2727689,1.2121791
2025-01-01 13:50:00,1.214837,1.2728109,1.2122117
2025-01-01 13:51:00,1.2148608,1.2728429,1.2122365
2025-01-01 13:52:00,1.2148778,1.2728668,1.2122551
2025-01-01 13:53:00,1.2148896,1.2728844,1.2122688
2025-01-01 13:54:00,1.214897,1.2728968,1.2122785
2025-01-01 13:55:00,1.214901,1.2729051,1.2122849
2025-01-01 13:56:00,1.2149023,1.2729101,1.212289
2025-01-01 13:57:00,1.2149014,1.2729126,1.2122909
2025-01-01 13:58:00,1.2148988,1.272913,1.2122911
2025-01-01 13:59:00,1.2148949,1.2729117,1.2122902
2025-01-01 14:00:00,1.2180339,1.2766386,1.2151942
2025-01-01 14:01:00,1.2205431,1.2796186,1.2175162
2025-01-01 14:02:00,1.2225487,1.282001,1.2193727
2025-01-01 14:03:00,1.2241513,1.2839054,1.2208567
2025-01-01 14:04:00,1.2254314,1.2854273,1.2220427
2025-01-01 14:05:00,1.2264537,1.2866435,1.2229904
2025-01-01 14:06:00,1.2272696,1.2876148,1.2237474
2025-01-01 14:07:00,1.2279207,1.2883904,1.2243519
2025-01-01 14:08:00,1.2284395,1.2890093,1.2248344
2025-01-01 14:09:00,1.2288527,1.289503,1.2252192
2025-01-01 14:10:00,1.2291815,1.2898965,1.2255261
2025-01-01 14:11:00,1.2294428,1.2902098,1.2257705
2025-01-01 14:12:00,1.22965,1.2904589,1.225965
2025-01-01 14:13:00,1.2298139,1.2906569,1.2261195
2025-01-01 14:14:00,1.2299434,1.2908138,1.2262421
2025-01-01 14:15:00,1.2300451,1.2909379,1.2263391
2025-01-01 14:16:00,1.2301247,1.2910358,1.2264156
2025-01-01 14:17:00,1.2301867,1.2911127,1.226476
2025-01-01 14:18:00,1.2302345,1.2911727,1.2265232
2025-01-01 14:19:00,1.230271,1.2912195,1.22656
2025-01-01 14:20:00,1.2302984,1.2912554,1.2265884
2025-01-01 14:21:00,1.2303187,1.2912828,1.2266101
2025-01-01 14:22:00,1.2303332,1.2913034,1.2266265
2025-01-01 14:23:00,1.2303431,1.2913184,1.2266388
2025-01-01 14:24:00,1.2303493,1.2913293,1.2266475
2025-01-01 14:25:00,1.2303525,1.2913364,1.2266537
2025-01-01 14:26:00,1.2303535,1.291341,1.2266576
2025-01-01 14:27:00,1.2303526,1.2913433,1.22666
2025-01-01 14:28:00,1.2303501,1.2913438,1.2266608
2025-01-01 14:29:00,1.2303466,1.291343,1.2266607
2025-01-01 14:30:00,1.2329085,1.2943554,1.2290115
2025-01-01 14:31:00,1.2349563,1.296764,1.2308913
2025-01-01 14:32:00,1.2365929,1.2986897,1.2323942
2025-01-01 14:33:00,1.2379007,1.3002291,1.2335957
2025-01-01 14:34:00,1.2389454,1.3014592,1.2345561
2025-01-01 14:35:00,1.2397794,1.3024422,1.2353237
2025-01-01 14:36:00,1.240445,1.3032273,1.2359369
2025-01-01 14:37:00,1.240976,1.3038541,1.2364267
2025-01-01 14:38:00,1.241399,1.3043544,1.2368177
2025-01-01 14:39:00,1.241736,1.3047535,1.2371298
2025-01-01 14:40:00,1.242004,1.3050716,1.2373786
2025-01-01 14:41:00,1.2422168,1.3053249,1.2375768
2025-01-01 14:42:00,1.2423856,1.3055264,1.2377348
2025-01-01 14:43:00,1.242519,1.3056864,1.2378604
2025-01-01 14:44:00,1.2426243,1.3058132,1.2379602
2025-01-01 14:45:00,1.242707,1.3059136,1.2380393
2025-01-01 14:46:00,1.2427716,1.3059928,1.2381018
2025-01-01 14:47:00,1.2428219,1.3060551,1.2381512
2025-01-01 14:48:00,1.2428606,1.3061037,1.23819
2025-01-01 14:49:00,1.2428901,1.3061416,1.2382205
2025-01-01 14:50:00,1.2429123,1.3061708,1.2382442
2025-01-01 14:51:00,1.2429285,1.3061931,1.2382624
2025-01-01 14:52:00,1.2429401,1.3062099,1.2382764
2025-01-01 14:53:00,1.2429478,1.3062224,1.238287
2025-01-01 14:54:00,1.2429527,1.3062314,1.2382948
2025-01-01 14:55:00,1.2429551,1.3062375,1.2383006
2025-01-01 14:56:00,1.2429556,1.3062413,1.2383045
2025-01-01 14:57:00,1.2429546,1.3062433,1.2383071
2025-01-01 14:58:00,1.2429525,1.306244,1.2383085
2025-01-01 14:59:00,1.2429494,1.3062435,1.2383091
2025-01-01 15:00:00,1.2448885,1.3084878,1.2400647
2025-01-01 15:01:00,1.2464385,1.3102822,1.2414685
2025-01-01 15:02:00,1.2476771,1.3117169,1.2425913
2025-01-01 15:03:00,1.2486666,1.3128637,1.2434887
2025-01-01 15:04:00,1.249457,1.3137801,1.2442063
2025-01-01 15:05:00,1.250088,1.3145124,1.2447798
2025-01-01 15:06:00,1.2505914,1.3150972,1.2452382
2025-01-01 15:07:00,1.2509929,1.3155643,1.2456044
2025-01-01 15:08:00,1.2513127,1.315937,1.2458969
