TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:32:00,0.7445523,0.7551837,0.7501085,0.7597137,0.7512862,0.74376875,0.7503501,0.7436424,0.7520389,0.74805343,0.7580906
2025-01-01 00:33:00,0.7443542,0.75512385,0.749966,0.75989157,0.75120574,0.7437767,0.7504422,0.7437728,0.7521612,0.7482697,0.7583144
2025-01-01 00:34:00,0.7441983,0.75507826,0.74985296,0.76003295,0.7511391,0.7437805,0.75051403,0.7438769,0.75226057,0.7484452,0.75849587
2025-01-01 00:35:00,0.7440762,0.755044,0.7497633,0.7601452,0.7510835,0.743781,0.7505697,0.74396,0.7523415,0.74858814,0.75864345
2025-01-01 00:36:00,0.7439811,0.7550188,0.74969244,0.76023406,0.75103676,0.7437787,0.7506125,0.7440263,0.7524077,0.748705,0.75876397
2025-01-01 00:37:00,0.74390763,0.7550008,0.7496366,0.7603042,0.7509971,0.7437743,0.7506449,0.7440792,0.7524623,0.748801,0.7588628
2025-01-01 00:38:00,0.7438514,0.7549887,0.7495927,0.76035947,0.75096315,0.7437682,0.7506691,0.7441214,0.75250745,0.7488803,0.7589442
2025-01-01 00:39:00,0.7438091,0.7549811,0.7495584,0.7604027,0.75093377,0.7437607,0.7506867,0.74415493,0.7525451,0.7489463,0.7590118
2025-01-01 00:40:00,0.7437779,0.7549773,0.7495318,0.76043624,0.75090796,0.7437521,0.75069904,0.74418163,0.7525768,0.7490017,0.7590682
2025-01-01 00:41:00,0.74375546,0.7549764,0.74951124,0.76046216,0.75088495,0.7437427,0.75070715,0.74420285,0.7526037,0.74904853,0.75911576
2025-01-01 00:42:00,0.7437402,0.7549779,0.7494956,0.76048195,0.7508643,0.7437325,0.7507119,0.7442197,0.7526268,0.7490885,0.75915617
2025-01-01 00:43:00,0.7437306,0.7549812,0.7494838,0.7604968,0.75084555,0.74372184,0.750714,0.7442332,0.7526468,0.74912304,0.75919086
2025-01-01 00:44:00,0.74372554,0.75498605,0.7494752,0.76050764,0.7508282,0.7437107,0.750714,0.74424386,0.7526644,0.7491532,0.759221
2025-01-01 00:45:00,0.74372405,0.7549921,0.749469,0.76051533,0.75081205,0.7436992,0.7507123,0.7442523,0.7526801,0.7491799,0.7592475
2025-01-01 00:46:00,0.7437255,0.75499904,0.74946475,0.7605205,0.7507968,0.74368745,0.7507092,0.744259,0.75269425,0.7492038,0.759271
2025-01-01 00:47:00,0.74372923,0.7550068,0.7494621,0.76052356,0.75078225,0.74367553,0.750705,0.74426425,0.7527072,0.74922544,0.75929224
2025-01-01 00:48:00,0.74373484,0.75501513,0.7494607,0.76052505,0.7507683,0.7436633,0.7507,0.7442685,0.7527191,0.74924535,0.75931156
2025-01-01 00:49:00,0.7437419,0.7550239,0.7494603,0.7605251,0.75075483,0.74365103,0.75069433,0.7442718,0.7527303,0.74926376,0.7593294
2025-01-01 00:50:00,0.7437503,0.755033,0.7494606,0.76052415,0.7507417,0.74363863,0.75068814,0.7442745,0.75274086,0.7492811,0.759346
2025-01-01 00:51:00,0.7437595,0.7550425,0.74946153,0.7605223,0.7507289,0.7436261,0.7506816,0.74427664,0.752751,0.74929756,0.7593616
2025-01-01 00:52:00,0.7437696,0.75505215,0.74946296,0.76051974,0.7507163,0.74361354,0.7506746,0.7442783,0.75276077,0.7493133,0.7593764
2025-01-01 00:53:00,0.7437802,0.755062,0.74946475,0.7605166,0.7507039,0.74360096,0.75066745,0.7442797,0.7527702,0.74932843,0.7593906
2025-01-01 00:54:00,0.7437914,0.75507194,0.74946684,0.76051295,0.75069153,0.74358827,0.75066006,0.7442808,0.7527794,0.74934316,0.7594043
2025-01-01 00:55:00,0.7438029,0.755082,0.7494691,0.760509,0.7506793,0.74357563,0.75065255,0.7442817,0.7527885,0.74935746,0.75941753
2025-01-01 00:56:00,0.74381477,0.75509214,0.74947155,0.76050466,0.7506672,0.74356294,0.7506449,0.74428254,0.7527974,0.74937147,0.75943047
2025-01-01 00:57:00,0.74382687,0.7551023,0.7494741,0.7605001,0.7506552,0.7435503,0.75063723,0.74428326,0.75280625,0.7493853,0.75944316
2025-01-01 00:58:00,0.7438392,0.7551125,0.7494768,0.7604953,0.7506432,0.74353755,0.7506294,0.7442839,0.75281507,0.7493989,0.75945556
2025-01-01 00:59:00,0.7438516,0.7551228,0.7494795,0.7604903,0.75063115,0.74352485,0.7506217,0.7442845,0.7528238,0.74941236,0.7594678
2025-01-01 01:00:00,0.7435125,0.75506693,0.7492825,0.760914,0.75059086,0.7436736,0.7508796,0.74466157,0.7531866,0.74995047,0.7600058
2025-01-01 01:01:00,0.7432439,0.7550244,0.7491254,0.76125187,0.75055623,0.7437901,0.7510844,0.7449633,0.7534786,0.75038356,0.7604384
2025-01-01 01:02:00,0.74303156,0.7549923,0.7490004,0.7615209,0.75052613,0.7438807,0.7512467,0.7452048,0.7537139,0.7507326,0.7607868
2025-01-01 01:03:00,0.7428643,0.7549687,0.74890083,0.76173496,0.75049967,0.74395066,0.75137496,0.74539816,0.7539039,0.7510145,0.7610678
2025-01-01 01:04:00,0.7427332,0.75495183,0.7488218,0.761905,0.75047606,0.74400413,0.75147605,0.74555296,0.75405765,0.75124246,0.76129484
2025-01-01 01:05:00,0.7426309,0.7549404,0.74875903,0.76203984,0.7504548,0.74404436,0.7515554,0.74567693,0.75418246,0.75142753,0.7614788
2025-01-01 01:06:00,0.7425517,0.75493324,0.7487093,0.7621464,0.7504354,0.744074,0.7516174,0.7457763,0.754284,0.75157815,0.7616282
2025-01-01 01:07:00,0.7424909,0.75492954,0.7486701,0.7622305,0.7504175,0.7440952,0.7516655,0.74585605,0.75436705,0.75170124,0.76175
2025-01-01 01:08:00,0.7424449,0.7549285,0.74863917,0.7622966,0.75040066,0.74410963,0.75170237,0.74592,0.7544353,0.75180227,0.76184964
2025-01-01 01:09:00,0.7424107,0.7549297,0.74861485,0.7623482,0.75038487,0.7441187,0.75173044,0.7459713,0.7544917,0.7518858,0.7619316
2025-01-01 01:10:00,0.742386,0.7549327,0.74859595,0.7623881,0.7503697,0.74412346,0.7517514,0.7460126,0.7545386,0.7519551,0.76199937
2025-01-01 01:11:00,0.7423688,0.754937,0.7485813,0.76241887,0.75035524,0.7441247,0.75176674,0.7460459,0.754578,0.7520132,0.7620559
2025-01-01 01:12:00,0.74235773,0.7549425,0.7485699,0.7624421,0.7503412,0.7441232,0.7517775,0.7460727,0.75461125,0.7520623,0.7621033
2025-01-01 01:13:00,0.7423515,0.7549488,0.74856126,0.76245946,0.7503275,0.7441195,0.7517847,0.7460944,0.75463974,0.75210416,0.7621435
2025-01-01 01:14:00,0.7423491,0.75495577,0.74855477,0.76247203,0.7503141,0.7441141,0.751789,0.74611205,0.75466436,0.7521403,0.76217777
2025-01-01 01:15:00,0.74234974,0.75496334,0.74855,0.7624808,0.75030094,0.7441072,0.751791,0.7461264,0.7546859,0.75217175,0.76220745
2025-01-01 01:16:00,0.74235296,0.7549713,0.74854654,0.76248646,0.75028795,0.7440992,0.75179124,0.7461382,0.75470495,0.75219953,0.7622334
2025-01-01 01:17:00,0.74235815,0.7549796,0.74854416,0.7624896,0.75027514,0.7440904,0.7517899,0.74614793,0.7547221,0.7522244,0.7622563
2025-01-01 01:18:00,0.7423649,0.7549882,0.74854267,0.76249087,0.7502624,0.7440808,0.75178754,0.746156,0.7547377,0.75224686,0.7622769
2025-01-01 01:19:00,0.74237293,0.75499696,0.74854183,0.7624905,0.7502497,0.74407065,0.7517842,0.7461628,0.75475204,0.7522675,0.7622955
2025-01-01 01:20:00,0.74238193,0.75500584,0.7485415,0.76248884,0.75023717,0.74406004,0.75178015,0.7461685,0.75476545,0.7522866,0.76231253
2025-01-01 01:21:00,0.74239177,0.7550149,0.7485416,0.7624861,0.7502246,0.7440491,0.75177556,0.74617344,0.7547781,0.7523045,0.7623283
2025-01-01 01:22:00,0.7424022,0.755024,0.74854195,0.7624825,0.7502121,0.74403787,0.75177056,0.74617773,0.75479007,0.75232136,0.7623431
2025-01-01 01:23:00,0.7424132,0.7550332,0.74854255,0.76247835,0.75019956,0.7440264,0.75176513,0.74618155,0.7548016,0.7523375,0.7623571
2025-01-01 01:24:00,0.7424246,0.7550424,0.7485433,0.7624736,0.7501871,0.74401486,0.75175947,0.74618495,0.75481266,0.75235313,0.76237047
2025-01-01 01:25:00,0.74243635,0.7550517,0.7485443,0.76246834,0.75017464,0.74400306,0.7517536,0.7461881,0.75482345,0.75236815,0.7623833
2025-01-01 01:26:00,0.74244833,0.75506085,0.7485453,0.76246274,0.7501622,0.7439912,0.75174767,0.74619097,0.75483406,0.7523828,0.7623957
2025-01-01 01:27:00,0.74246055,0.7550701,0.74854636,0.7624568,0.7501497,0.74397933,0.7517415,0.74619365,0.7548445,0.7523971,0.76240766
2025-01-01 01:28:00,0.74247295,0.7550793,0.74854755,0.7624506,0.75013727,0.7439673,0.7517353,0.7461962,0.7548548,0.75241125,0.76241946
2025-01-01 01:29:00,0.74248546,0.7550885,0.7485487,0.7624442,0.7501248,0.74395525,0.75172913,0.7461988,0.754865,0.75242513,0.76243097
2025-01-01 01:30:00,0.7422132,0.7551056,0.74844116,0.7629322,0.75019187,0.7442222,0.7520518,0.74669015,0.75535214,0.7530811,0.7630714
2025-01-01 01:31:00,0.74199796,0.7551211,0.74835527,0.7633211,0.750243,0.7444333,0.7523086,0.7470837,0.75574386,0.7536084,0.76358587
2025-01-01 01:32:00,0.7418284,0.75513536,0.74828684,0.76363075,0.7502814,0.74459976,0.75251275,0.74739903,0.7560592,0.7540329,0.7639995
2025-01-01 01:33:00,0.7416953,0.75514853,0.7482323,0.763877,0.7503096,0.74473053,0.7526749,0.74765176,0.7563135,0.75437516,0.76433253
2025-01-01 01:34:00,0.74159145,0.75516087,0.74818885,0.7640725,0.7503296,0.7448327,0.7528033,0.7478544,0.7565189,0.7546515,0.76460105
2025-01-01 01:35:00,0.741511,0.7551725,0.7481542,0.7642274,0.75034314,0.744912,0.75290483,0.748017,0.75668526,0.75487524,0.7648179
2025-01-01 01:36:00,0.7414492,0.7551836,0.74812675,0.76434976,0.7503514,0.7449731,0.7529848,0.7481476,0.7568203,0.75505686,0.7649935
2025-01-01 01:37:00,0.7414023,0.7551942,0.7481049,0.76444614,0.75035554,0.74501956,0.7530476,0.74825263,0.7569304,0.7552048,0.765136
2025-01-01 01:38:00,0.74136746,0.75520444,0.7480875,0.7645218,0.7503563,0.7450543,0.75309664,0.7483372,0.75702053,0.75532573,0.765252
2025-01-01 01:39:00,0.7413421,0.75521445,0.7480738,0.76458067,0.7503544,0.7450797,0.75313467,0.74840534,0.7570946,0.7554251,0.7653469
2025-01-01 01:40:00,0.7413245,0.7552241,0.74806297,0.76462626,0.7503503,0.74509764,0.7531639,0.7484605,0.75715595,0.75550723,0.7654248
2025-01-01 01:41:00,0.7413129,0.75523365,0.7480544,0.76466113,0.75034446,0.7451096,0.7531861,0.74850506,0.75720704,0.75557554,0.7654892
2025-01-01 01:42:00,0.7413063,0.75524294,0.7480476,0.7646875,0.7503373,0.7451168,0.7532028,0.74854136,0.75725,0.7556328,0.76554275
2025-01-01 01:43:00,0.74130356,0.7552521,0.7480422,0.764707,0.750329,0.7451201,0.75321496,0.7485709,0.7572864,0.7556813,0.76558757
2025-01-01 01:44:00,0.7413039,0.7552612,0.74803805,0.76472104,0.75031984,0.74512047,0.7532235,0.74859524,0.7573176,0.75572264,0.7656255
2025-01-01 01:45:00,0.7413068,0.7552701,0.7480348,0.76473063,0.75030994,0.7451184,0.7532292,0.74861526,0.75734466,0.7557584,0.7656578
2025-01-01 01:46:00,0.74131167,0.755279,0.74803215,0.7647367,0.75029945,0.7451143,0.75323266,0.7486319,0.7573684,0.75578964,0.7656856
2025-01-01 01:47:00,0.7413181,0.7552877,0.7480302,0.76473993,0.7502885,0.7451087,0.75323427,0.74864584,0.7573894,0.75581723,0.7657099
2025-01-01 01:48:00,0.7413259,0.7552964,0.7480286,0.76474094,0.7502772,0.74510187,0.7532345,0.74865764,0.7574084,0.7558419,0.7657312
2025-01-01 01:49:00,0.7413347,0.755305,0.7480273,0.7647401,0.7502656,0.74509406,0.7532337,0.7486677,0.75742567,0.75586426,0.7657503
2025-01-01 01:50:00,0.7413443,0.7553135,0.7480264,0.7647378,0.75025374,0.7450855,0.7532319,0.7486765,0.7574416,0.7558847,0.7657675
2025-01-01 01:51:00,0.74135447,0.755322,0.74802554,0.7647342,0.75024164,0.74507624,0.7532294,0.74868417,0.7574564,0.7559038,0.7657832
2025-01-01 01:52:00,0.74136525,0.7553304,0.7480249,0.76472974,0.7502295,0.7450666,0.7532263,0.748691,0.7574704,0.75592166,0.76579773
2025-01-01 01:53:00,0.7413764,0.7553387,0.7480243,0.7647245,0.75021714,0.7450565,0.75322276,0.74869716,0.7574837,0.7559386,0.76581126
2025-01-01 01:54:00,0.7413879,0.7553471,0.7480238,0.7647186,0.7502047,0.74504614,0.7532189,0.74870276,0.7574966,0.7559547,0.7658241
2025-01-01 01:55:00,0.7413996,0.7553553,0.74802333,0.7647122,0.75019217,0.7450355,0.75321484,0.748708,0.75750893,0.75597024,0.76583624
2025-01-01 01:56:00,0.7414115,0.75536346,0.748023,0.76470536,0.7501796,0.74502474,0.75321054,0.74871296,0.757521,0.75598526,0.76584786
2025-01-01 01:57:00,0.7414236,0.75537163,0.74802256,0.7646982,0.7501669,0.7450137,0.7532061,0.7487176,0.75753284,0.75599986,0.7658591
2025-01-01 01:58:00,0.7414358,0.7553797,0.74802214,0.76469076,0.7501542,0.7450027,0.75320154,0.7487221,0.7575445,0.7560142,0.76587
2025-01-01 01:59:00,0.74144816,0.7553877,0.7480217,0.7646831,0.7501415,0.74499154,0.7531969,0.7487265,0.7575559,0.7560283,0.7658805
2025-01-01 02:00:00,0.74124765,0.7554775,0.74800557,0.7652267,0.7503146,0.7453719,0.75357854,0.7493235,0.7581589,0.7567902,0.766612
2025-01-01 02:01:00,0.7410898,0.7555509,0.74799246,0.76565987,0.75045055,0.7456739,0.7538829,0.7498019,0.75864345,0.7574024,0.76719904
2025-01-01 02:02:00,0.740966,0.7556111,0.7479819,0.7660046,0.7505567,0.7459132,0.75412536,0.7501854,0.75903326,0.75789475,0.7676705
2025-01-01 02:03:00,0.7408695,0.75566083,0.7479733,0.76627874,0.750639,0.74610233,0.7543185,0.750493,0.7593473,0.75829124,0.7680496
2025-01-01 02:04:00,0.7407949,0.75570214,0.7479663,0.76649624,0.75070226,0.74625146,0.75447196,0.75073993,0.7596008,0.758611,0.7683547
2025-01-01 02:05:00,0.74073774,0.75573677,0.7479605,0.76666844,0.7507503,0.74636847,0.75459385,0.7509383,0.7598058,0.75886947,0.76860064
2025-01-01 02:06:00,0.7406945,0.7557659,0.7479557,0.7668044,0.7507861,0.74645984,0.7546905,0.75109786,0.759972,0.7590788,0.76879925
2025-01-01 02:07:00,0.74066246,0.75579077,0.7479516,0.76691145,0.75081223,0.7465307,0.7547669,0.7512263,0.76010716,0.7592489,0.76895994
2025-01-01 02:08:00,0.7406393,0.7558121,0.74794817,0.76699525,0.75083053,0.74658513,0.7548271,0.75132996,0.76021755,0.75938755,0.76909035
2025-01-01 02:09:00,0.74062335,0.75583065,0.7479452,0.76706046,0.7508425,0.7466264,0.75487435,0.7514137,0.760308,0.7595011,0.7691964
2025-01-01 02:10:00,0.74061304,0.755847,0.7479426,0.7671108,0.75084955,0.7466572,0.75491136,0.75148165,0.7603827,0.7595945,0.76928306
2025-01-01 02:11:00,0.7406073,0.75586146,0.7479403,0.7671493,0.7508525,0.74667966,0.7549401,0.75153685,0.76044464,0.75967187,0.7693542
2025-01-01 02:12:00,0.74060524,0.7558745,0.7479382,0.7671783,0.7508523,0.7466954,0.7549622,0.7515819,0.7604965,0.7597363,0.7694129
2025-01-01 02:13:00,0.74060607,0.7558864,0.74793625,0.76719964,0.75084955,0.7467057,0.75497913,0.7516189,0.7605402,0.7597905,0.76946163
2025-01-01 02:14:00,0.7406092,0.75589734,0.74793446,0.7672148,0.7508447,0.7467118,0.75499177,0.75164944,0.76057744,0.75983644,0.7695024
2025-01-01 02:15:00,0.74061424,0.7559075,0.74793273,0.7672251,0.7508382,0.7467145,0.75500107,0.7516748,0.7606095,0.7598758,0.7695368
2025-01-01 02:16:00,0.74062073,0.7559171,0.74793106,0.7672315,0.7508305,0.7467144,0.7550078,0.75169593,0.76063746,0.75990987,0.76956606
2025-01-01 02:17:00,0.7406284,0.75592613,0.74792945,0.76723474,0.7508216,0.74671215,0.75501233,0.7517139,0.7606621,0.7599397,0.7695912
2025-01-01 02:18:00,0.74063706,0.7559348,0.7479278,0.76723546,0.75081193,0.7467082,0.7550152,0.7517292,0.7606841,0.75996614,0.769613
2025-01-01 02:19:00,0.7406464,0.75594306,0.7479262,0.76723415,0.75080156,0.7467029,0.7550167,0.7517424,0.7607039,0.75998986,0.7696323
2025-01-01 02:20:00,0.7406564,0.75595105,0.74792457,0.76723117,0.75079066,0.7466965,0.7550171,0.75175405,0.7607221,0.76001143,0.7696494
2025-01-01 02:21:00,0.74066687,0.75595886,0.7479229,0.7672269,0.75077933,0.7466892,0.75501674,0.7517643,0.76073897,0.7600313,0.76966476
2025-01-01 02:22:00,0.7406777,0.7559664,0.7479212,0.7672215,0.75076765,0.74668115,0.75501573,0.7517735,0.76075476,0.76004976,0.7696788
2025-01-01 02:23:00,0.7406888,0.7559738,0.7479195,0.7672154,0.75075567,0.7466726,0.7550141,0.7517819,0.7607697,0.7600671,0.76969165
2025-01-01 02:24:00,0.7407002,0.755981,0.7479177,0.7672085,0.7507435,0.74666363,0.7550122,0.7517896,0.760784,0.7600835,0.7697036
2025-01-01 02:25:00,0.7407117,0.7559881,0.7479159,0.76720107,0.75073117,0.7466543,0.7550099,0.7517969,0.7607977,0.76009923,0.7697149
2025-01-01 02:26:00,0.7407233,0.75599515,0.7479141,0.7671932,0.7507186,0.74664474,0.75500745,0.75180376,0.76081103,0.7601144,0.7697256
2025-01-01 02:27:00,0.7407351,0.75600207,0.74791217,0.7671849,0.750706,0.74663496,0.75500476,0.7518103,0.760824,0.76012903,0.7697358
2025-01-01 02:28:00,0.740747,0.7560089,0.74791026,0.76717633,0.7506933,0.746625,0.7550019,0.7518166,0.7608367,0.7601433,0.7697456
2025-01-01 02:29:00,0.74075896,0.75601566,0.7479083,0.7671675,0.7506805,0.74661493,0.754999,0.7518227,0.76084924,0.76015735,0.76975507
2025-01-01 02:30:00,0.7406338,0.7561764,0.74798375,0.767757,0.7509566,0.74710196,0.75543267,0.75251466,0.7615571,0.7610118,0.7705645
2025-01-01 02:31:00,0.7405361,0.75630623,0.74804366,0.76822656,0.75117487,0.74748945,0.75577897,0.75306934,0.7621257,0.7616978,0.77121365
2025-01-01 02:32:00,0.7404604,0.7564114,0.7480911,0.7686003,0.7513468,0.7477973,0.7560554,0.7535142,0.76258296,0.76224923,0.7717346
2025-01-01 02:33:00,0.7404022,0.7564967,0.7481286,0.76889724,0.7514818,0.74804157,0.75627595,0.7538712,0.7629511,0.7626929,0.7721529
2025-01-01 02:34:00,0.7403581,0.7565663,0.74815804,0.7691328,0.75158715,0.74823487,0.7564518,0.75415796,0.76324797,0.7630504,0.7724892
2025-01-01 02:35:00,0.7403253,0.75662315,0.7481811,0.76931924,0.7516688,0.7483875,0.7565918,0.7543885,0.7634879,0.7633389,0.7727598
2025-01-01 02:36:00,0.7403014,0.7566698,0.7481991,0.76946634,0.7517315,0.7485075,0.7567033,0.75457406,0.7636822,0.7635723,0.7729778
2025-01-01 02:37:00,0.7402846,0.7567083,0.74821293,0.76958203,0.751779,0.74860144,0.7567919,0.7547237,0.76383996,0.7637615,0.7731539
2025-01-01 02:38:00,0.7402736,0.7567404,0.7482235,0.7696726,0.7518144,0.7486746,0.7568622,0.7548446,0.76396865,0.7639155,0.77329624
2025-01-01 02:39:00,0.7402672,0.7567672,0.7482313,0.7697429,0.7518401,0.748731,0.7569179,0.7549425,0.76407397,0.7640411,0.7734117
2025-01-01 02:40:00,0.7402645,0.7567898,0.7482371,0.7697972,0.7518581,0.7487742,0.756962,0.755022,0.7641606,0.7641442,0.7735056
2025-01-01 02:41:00,0.74026465,0.75680906,0.7482411,0.7698386,0.75186986,0.7488066,0.7569967,0.75508684,0.7642323,0.7642292,0.7735822
2025-01-01 02:42:00,0.7402672,0.7568256,0.7482437,0.76986957,0.7518766,0.7488306,0.75702393,0.75513995,0.7642921,0.7642997,0.7736451
2025-01-01 02:43:00,0.7402716,0.75684005,0.7482452,0.76989233,0.7518794,0.7488478,0.7570452,0.75518364,0.7643423,0.76435864,0.77369684
2025-01-01 02:44:00,0.7402775,0.7568527,0.7482458,0.7699084,0.751879,0.7488595,0.75706184,0.7552198,0.764385,0.7644083,0.77373976
2025-01-01 02:45:00,0.7402846,0.75686395,0.74824566,0.7699193,0.75187606,0.7488669,0.7570746,0.75525,0.76442146,0.76445055,0.77377564
2025-01-01 02:46:00,0.7402926,0.756874,0.74824494,0.76992583,0.7518711,0.74887085,0.7570843,0.7552754,0.7644531,0.76448685,0.77380574
2025-01-01 02:47:00,0.7403014,0.7568832,0.7482437,0.769929,0.7518645,0.74887204,0.75709164,0.755297,0.7644808,0.76451844,0.77383137
2025-01-01 02:48:00,0.7403107,0.75689167,0.748242,0.7699294,0.75185657,0.74887097,0.757097,0.7553156,0.76450545,0.76454616,0.7738533
2025-01-01 02:49:00,0.74032056,0.7568995,0.74824005,0.7699276,0.7518477,0.74886817,0.75710094,0.7553317,0.76452756,0.7645709,0.7738723
2025-01-01 02:50:00,0.74033076,0.75690687,0.7482378,0.7699241,0.7518379,0.74886394,0.7571037,0.75534594,0.7645477,0.7645932,0.77388895
2025-01-01 02:51:00,0.74034125,0.7569138,0.74823534,0.76991916,0.7518275,0.74885863,0.75710547,0.7553586,0.7645663,0.76461345,0.7739037
2025-01-01 02:52:00,0.740352,0.75692034,0.74823266,0.769913,0.7518165,0.7488525,0.7571064,0.75537,0.7645836,0.76463217,0.77391696
2025-01-01 02:53:00,0.7403628,0.75692666,0.74822986,0.769906,0.7518051,0.7488456,0.75710684,0.7553806,0.7645999,0.7646496,0.77392894
2025-01-01 02:54:00,0.74037385,0.75693274,0.7482268,0.76989824,0.75179344,0.7488382,0.75710684,0.7553902,0.76461536,0.76466614,0.7739399
2025-01-01 02:55:00,0.740385,0.75693864,0.7482237,0.7698899,0.7517814,0.7488304,0.7571064,0.7553994,0.76463026,0.76468176,0.7739501
2025-01-01 02:56:00,0.7403962,0.7569443,0.74822044,0.769881,0.75176924,0.74882215,0.75710577,0.7554081,0.76464456,0.7646968,0.7739597
