TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1001742,1.0950266
2025-01-01 09:26:00,1.1005038,1.0953339
2025-01-01 09:27:00,1.1008203,1.095629
2025-01-01 09:28:00,1.1011243,1.0959122
2025-01-01 09:29:00,1.1014161,1.096184
2025-01-01 09:30:00,1.1023877,1.0970962
2025-01-01 09:31:00,1.1033205,1.097972
2025-01-01 09:32:00,1.104216,1.0988128
2025-01-01 09:33:00,1.1050757,1.0996199
2025-01-01 09:34:00,1.1059012,1.1003945
2025-01-01 09:35:00,1.1066936,1.1011382
2025-01-01 09:36:00,1.1074544,1.1018522
2025-01-01 09:37:00,1.1081849,1.1025375
2025-01-01 09:38:00,1.1088861,1.1031954
2025-01-01 09:39:00,1.1095594,1.1038269
2025-01-01 09:40:00,1.1102058,1.1044331
2025-01-01 09:41:00,1.1108264,1.1050149
2025-01-01 09:42:00,1.1114222,1.1055735
2025-01-01 09:43:00,1.111994,1.1061096
2025-01-01 09:44:00,1.1125432,1.1066242
2025-01-01 09:45:00,1.1130704,1.1071182
2025-01-01 09:46:00,1.1135764,1.1075925
2025-01-01 09:47:00,1.1140623,1.1080476
2025-01-01 09:48:00,1.1145288,1.1084845
2025-01-01 09:49:00,1.1149766,1.1089038
2025-01-01 09:50:00,1.1154065,1.1093062
2025-01-01 09:51:00,1.1158192,1.1096926
2025-01-01 09:52:00,1.1162155,1.1100632
2025-01-01 09:53:00,1.1165959,1.1104192
2025-01-01 09:54:00,1.1169611,1.1107607
2025-01-01 09:55:00,1.1173117,1.1110884
2025-01-01 09:56:00,1.1176482,1.111403
2025-01-01 09:57:00,1.1179714,1.111705
2025-01-01 09:58:00,1.1182815,1.1119946
2025-01-01 09:59:00,1.1185794,1.1122727
2025-01-01 10:00:00,1.1195568,1.113193
2025-01-01 10:01:00,1.1204952,1.1140763
2025-01-01 10:02:00,1.121396,1.1149242
2025-01-01 10:03:00,1.1222608,1.1157382
2025-01-01 10:04:00,1.123091,1.1165193
2025-01-01 10:05:00,1.1238879,1.1172693
2025-01-01 10:06:00,1.124653,1.1179891
2025-01-01 10:07:00,1.1253873,1.11868
2025-01-01 10:08:00,1.1260923,1.119343
2025-01-01 10:09:00,1.1267692,1.1199795
2025-01-01 10:10:00,1.1274189,1.1205903
2025-01-01 10:11:00,1.1280425,1.1211767
2025-01-01 10:12:00,1.1286411,1.1217394
2025-01-01 10:13:00,1.1292158,1.1222795
2025-01-01 10:14:00,1.1297675,1.122798
2025-01-01 10:15:00,1.1302971,1.1232955
2025-01-01 10:16:00,1.1308054,1.123773
2025-01-01 10:17:00,1.1312934,1.1242312
2025-01-01 10:18:00,1.1317618,1.1246711
2025-01-01 10:19:00,1.1322114,1.1250931
2025-01-01 10:20:00,1.132643,1.125498
2025-01-01 10:21:00,1.1330572,1.1258867
2025-01-01 10:22:00,1.1334548,1.1262597
2025-01-01 10:23:00,1.1338364,1.1266176
2025-01-01 10:24:00,1.1342028,1.126961
2025-01-01 10:25:00,1.1345544,1.1272905
2025-01-01 10:26:00,1.134892,1.1276067
2025-01-01 10:27:00,1.1352159,1.1279101
2025-01-01 10:28:00,1.1355267,1.1282012
2025-01-01 10:29:00,1.135825,1.1284806
2025-01-01 10:30:00,1.1367909,1.1293924
2025-01-01 10:31:00,1.1377181,1.1302675
2025-01-01 10:32:00,1.1386081,1.1311076
2025-01-01 10:33:00,1.1394625,1.1319139
2025-01-01 10:34:00,1.1402826,1.1326876
2025-01-01 10:35:00,1.1410699,1.1334304
2025-01-01 10:36:00,1.1418254,1.1341431
2025-01-01 10:37:00,1.1425507,1.1348273
2025-01-01 10:38:00,1.143247,1.1354839
2025-01-01 10:39:00,1.1439153,1.1361139
2025-01-01 10:40:00,1.1445566,1.1367188
2025-01-01 10:41:00,1.1451724,1.1372991
2025-01-01 10:42:00,1.1457634,1.137856
2025-01-01 10:43:00,1.1463306,1.1383905
2025-01-01 10:44:00,1.146875,1.1389035
2025-01-01 10:45:00,1.1473975,1.1393956
2025-01-01 10:46:00,1.147899,1.139868
2025-01-01 10:47:00,1.1483803,1.1403213
2025-01-01 10:48:00,1.1488422,1.1407561
2025-01-01 10:49:00,1.1492856,1.1411734
2025-01-01 10:50:00,1.1497111,1.1415738
2025-01-01 10:51:00,1.1501194,1.1419579
2025-01-01 10:52:00,1.1505114,1.1423264
2025-01-01 10:53:00,1.1508874,1.14268
2025-01-01 10:54:00,1.1512483,1.1430192
2025-01-01 10:55:00,1.1515948,1.1433448
2025-01-01 10:56:00,1.151927,1.1436568
2025-01-01 10:57:00,1.152246,1.1439564
2025-01-01 10:58:00,1.152552,1.1442437
2025-01-01 10:59:00,1.1528456,1.1445192
2025-01-01 11:00:00,1.1537827,1.1454064
2025-01-01 11:01:00,1.1546823,1.1462578
2025-01-01 11:02:00,1.1555457,1.1470748
2025-01-01 11:03:00,1.1563745,1.147859
2025-01-01 11:04:00,1.1571698,1.1486117
2025-01-01 11:05:00,1.1579332,1.1493338
2025-01-01 11:06:00,1.1586659,1.150027
2025-01-01 11:07:00,1.1593692,1.1506921
2025-01-01 11:08:00,1.1600442,1.1513305
2025-01-01 11:09:00,1.160692,1.151943
2025-01-01 11:10:00,1.1613137,1.1525307
2025-01-01 11:11:00,1.1619104,1.1530946
2025-01-01 11:12:00,1.162483,1.1536359
2025-01-01 11:13:00,1.1630325,1.1541551
2025-01-01 11:14:00,1.16356,1.1546534
2025-01-01 11:15:00,1.1640662,1.1551315
2025-01-01 11:16:00,1.1645519,1.1555902
2025-01-01 11:17:00,1.165018,1.1560302
2025-01-01 11:18:00,1.1654652,1.1564524
2025-01-01 11:19:00,1.1658944,1.1568575
2025-01-01 11:20:00,1.1663063,1.157246
2025-01-01 11:21:00,1.1667014,1.1576188
2025-01-01 11:22:00,1.1670805,1.1579763
2025-01-01 11:23:00,1.1674445,1.1583194
2025-01-01 11:24:00,1.1677935,1.1586484
2025-01-01 11:25:00,1.1681284,1.1589639
2025-01-01 11:26:00,1.1684496,1.1592665
2025-01-01 11:27:00,1.1687578,1.1595569
2025-01-01 11:28:00,1.1690536,1.1598352
2025-01-01 11:29:00,1.1693373,1.1601021
2025-01-01 11:30:00,1.1702288,1.1609488
2025-01-01 11:31:00,1.1710845,1.1617612
2025-01-01 11:32:00,1.1719058,1.1625407
2025-01-01 11:33:00,1.172694,1.1632888
2025-01-01 11:34:00,1.1734505,1.1640067
2025-01-01 11:35:00,1.1741765,1.1646956
2025-01-01 11:36:00,1.1748731,1.1653566
2025-01-01 11:37:00,1.1755418,1.165991
2025-01-01 11:38:00,1.1761835,1.1665995
2025-01-01 11:39:00,1.1767993,1.1671835
2025-01-01 11:40:00,1.1773901,1.1677439
2025-01-01 11:41:00,1.1779572,1.1682814
2025-01-01 11:42:00,1.1785014,1.1687971
2025-01-01 11:43:00,1.1790235,1.1692921
2025-01-01 11:44:00,1.1795245,1.1697668
2025-01-01 11:45:00,1.1800052,1.1702222
2025-01-01 11:46:00,1.1804664,1.1706591
2025-01-01 11:47:00,1.1809089,1.1710782
2025-01-01 11:48:00,1.1813335,1.1714802
2025-01-01 11:49:00,1.1817409,1.1718658
2025-01-01 11:50:00,1.1821318,1.1722356
2025-01-01 11:51:00,1.1825068,1.1725904
2025-01-01 11:52:00,1.1828665,1.1729306
2025-01-01 11:53:00,1.1832116,1.1732569
2025-01-01 11:54:00,1.1835425,1.1735698
2025-01-01 11:55:00,1.18386,1.1738697
2025-01-01 11:56:00,1.1841644,1.1741574
2025-01-01 11:57:00,1.1844565,1.1744332
2025-01-01 11:58:00,1.1847366,1.1746976
2025-01-01 11:59:00,1.1850053,1.1749512
2025-01-01 12:00:00,1.1858354,1.1757421
2025-01-01 12:01:00,1.1866322,1.176501
2025-01-01 12:02:00,1.1873966,1.1772292
2025-01-01 12:03:00,1.1881304,1.1779279
2025-01-01 12:04:00,1.1888343,1.1785983
2025-01-01 12:05:00,1.18951,1.1792417
2025-01-01 12:06:00,1.1901584,1.1798588
2025-01-01 12:07:00,1.1907805,1.1804508
2025-01-01 12:08:00,1.1913774,1.181019
2025-01-01 12:09:00,1.1919501,1.181564
2025-01-01 12:10:00,1.1924998,1.1820867
2025-01-01 12:11:00,1.193027,1.1825882
2025-01-01 12:12:00,1.1935328,1.1830693
2025-01-01 12:13:00,1.1940182,1.1835309
2025-01-01 12:14:00,1.194484,1.1839737
2025-01-01 12:15:00,1.1949307,1.1843982
2025-01-01 12:16:00,1.1953592,1.1848054
2025-01-01 12:17:00,1.1957703,1.185196
2025-01-01 12:18:00,1.1961646,1.1855707
2025-01-01 12:19:00,1.196543,1.1859299
2025-01-01 12:20:00,1.1969059,1.1862744
2025-01-01 12:21:00,1.1972538,1.1866047
2025-01-01 12:22:00,1.1975877,1.1869215
2025-01-01 12:23:00,1.1979077,1.1872252
2025-01-01 12:24:00,1.1982148,1.1875163
2025-01-01 12:25:00,1.1985092,1.1877955
2025-01-01 12:26:00,1.1987914,1.1880631
2025-01-01 12:27:00,1.1990621,1.1883196
2025-01-01 12:28:00,1.1993215,1.1885654
2025-01-01 12:29:00,1.1995704,1.1888009
2025-01-01 12:30:00,1.2003243,1.189522
2025-01-01 12:31:00,1.2010477,1.1902139
2025-01-01 12:32:00,1.2017419,1.1908778
2025-01-01 12:33:00,1.202408,1.1915146
2025-01-01 12:34:00,1.2030472,1.1921254
2025-01-01 12:35:00,1.2036604,1.1927116
2025-01-01 12:36:00,1.2042487,1.1932739
2025-01-01 12:37:00,1.2048131,1.1938132
2025-01-01 12:38:00,1.2053547,1.1943307
2025-01-01 12:39:00,1.2058743,1.194827
2025-01-01 12:40:00,1.2063727,1.195303
2025-01-01 12:41:00,1.2068508,1.1957597
2025-01-01 12:42:00,1.2073094,1.1961976
2025-01-01 12:43:00,1.2077494,1.1966176
2025-01-01 12:44:00,1.2081715,1.1970204
2025-01-01 12:45:00,1.2085762,1.1974066
2025-01-01 12:46:00,1.2089643,1.1977769
2025-01-01 12:47:00,1.2093368,1.1981322
2025-01-01 12:48:00,1.2096938,1.1984727
2025-01-01 12:49:00,1.2100362,1.1987991
2025-01-01 12:50:00,1.2103645,1.199112
2025-01-01 12:51:00,1.2106794,1.1994121
2025-01-01 12:52:00,1.2109812,1.1996998
2025-01-01 12:53:00,1.2112707,1.1999754
2025-01-01 12:54:00,1.2115482,1.2002397
2025-01-01 12:55:00,1.2118143,1.200493
2025-01-01 12:56:00,1.2120694,1.2007357
2025-01-01 12:57:00,1.2123138,1.2009683
2025-01-01 12:58:00,1.212548,1.201191
2025-01-01 12:59:00,1.2127726,1.2014045
2025-01-01 13:00:00,1.213437,1.2020429
2025-01-01 13:01:00,1.2140743,1.2026554
2025-01-01 13:02:00,1.2146856,1.2032429
2025-01-01 13:03:00,1.2152721,1.2038065
2025-01-01 13:04:00,1.2158349,1.2043471
2025-01-01 13:05:00,1.2163748,1.2048657
2025-01-01 13:06:00,1.2168926,1.205363
2025-01-01 13:07:00,1.2173893,1.2058401
2025-01-01 13:08:00,1.2178657,1.2062976
2025-01-01 13:09:00,1.2183228,1.2067363
2025-01-01 13:10:00,1.2187611,1.207157
2025-01-01 13:11:00,1.2191815,1.2075605
2025-01-01 13:12:00,1.2195847,1.2079475
2025-01-01 13:13:00,1.2199713,1.2083185
2025-01-01 13:14:00,1.2203422,1.2086742
2025-01-01 13:15:00,1.2206978,1.2090153
2025-01-01 13:16:00,1.2210386,1.2093421
2025-01-01 13:17:00,1.2213656,1.2096554
2025-01-01 13:18:00,1.221679,1.2099558
2025-01-01 13:19:00,1.2219794,1.2102436
2025-01-01 13:20:00,1.2222675,1.2105196
2025-01-01 13:21:00,1.2225435,1.210784
2025-01-01 13:22:00,1.2228082,1.2110373
2025-01-01 13:23:00,1.2230619,1.2112801
2025-01-01 13:24:00,1.223305,1.2115127
2025-01-01 13:25:00,1.223538,1.2117355
2025-01-01 13:26:00,1.2237612,1.2119489
2025-01-01 13:27:00,1.2239751,1.2121534
2025-01-01 13:28:00,1.22418,1.2123492
2025-01-01 13:29:00,1.2243762,1.2125366
2025-01-01 13:30:00,1.2249389,1.213081
2025-01-01 13:31:00,1.2254786,1.2136031
2025-01-01 13:32:00,1.2259964,1.2141039
2025-01-01 13:33:00,1.226493,1.2145842
2025-01-01 13:34:00,1.2269692,1.2150449
2025-01-01 13:35:00,1.2274262,1.2154865
2025-01-01 13:36:00,1.2278643,1.2159101
2025-01-01 13:37:00,1.2282845,1.2163162
2025-01-01 13:38:00,1.2286873,1.2167056
2025-01-01 13:39:00,1.2290736,1.217079
2025-01-01 13:40:00,1.2294441,1.2174369
2025-01-01 13:41:00,1.2297993,1.21778
2025-01-01 13:42:00,1.23014,1.218109
2025-01-01 13:43:00,1.2304664,1.2184242
2025-01-01 13:44:00,1.2307794,1.2187264
2025-01-01 13:45:00,1.2310795,1.2190161
2025-01-01 13:46:00,1.231367,1.2192937
2025-01-01 13:47:00,1.2316426,1.2195597
2025-01-01 13:48:00,1.2319068,1.2198144
2025-01-01 13:49:00,1.2321599,1.2200586
2025-01-01 13:50:00,1.2324024,1.2202924
2025-01-01 13:51:00,1.2326349,1.2205164
2025-01-01 13:52:00,1.2328576,1.2207311
2025-01-01 13:53:00,1.2330709,1.2209367
2025-01-01 13:54:00,1.233275,1.2211335
2025-01-01 13:55:00,1.2334708,1.2213218
2025-01-01 13:56:00,1.2336582,1.2215023
2025-01-01 13:57:00,1.2338376,1.2216749
2025-01-01 13:58:00,1.2340095,1.2218403
2025-01-01 13:59:00,1.234174,1.2219985
2025-01-01 14:00:00,1.2346251,1.222439
2025-01-01 14:01:00,1.2350577,1.2228615
2025-01-01 14:02:00,1.2354724,1.2232667
2025-01-01 14:03:00,1.2358701,1.2236551
2025-01-01 14:04:00,1.2362515,1.2240274
2025-01-01 14:05:00,1.2366171,1.2243844
2025-01-01 14:06:00,1.2369676,1.2247266
2025-01-01 14:07:00,1.2373036,1.2250545
2025-01-01 14:08:00,1.2376257,1.2253689
2025-01-01 14:09:00,1.2379345,1.2256702
2025-01-01 14:10:00,1.2382305,1.225959
2025-01-01 14:11:00,1.2385141,1.2262355
2025-01-01 14:12:00,1.2387857,1.2265007
2025-01-01 14:13:00,1.2390462,1.2267548
2025-01-01 14:14:00,1.2392957,1.226998
2025-01-01 14:15:00,1.2395349,1.2272311
2025-01-01 14:16:00,1.239764,1.2274544
2025-01-01 14:17:00,1.2399833,1.2276682
2025-01-01 14:18:00,1.2401936,1.2278728
2025-01-01 14:19:00,1.2403948,1.228069
2025-01-01 14:20:00,1.2405876,1.2282567
2025-01-01 14:21:00,1.2407721,1.2284365
2025-01-01 14:22:00,1.2409488,1.2286084
2025-01-01 14:23:00,1.241118,1.228773
2025-01-01 14:24:00,1.2412798,1.2289305
2025-01-01 14:25:00,1.2414348,1.2290812
2025-01-01 14:26:00,1.241583,1.2292253
2025-01-01 14:27:00,1.2417248,1.2293631
2025-01-01 14:28:00,1.2418605,1.2294949
2025-01-01 14:29:00,1.2419903,1.2296209
2025-01-01 14:30:00,1.2423216,1.22995
2025-01-01 14:31:00,1.2426393,1.2302653
2025-01-01 14:32:00,1.2429438,1.2305675
2025-01-01 14:33:00,1.2432355,1.230857
2025-01-01 14:34:00,1.2435151,1.2311344
2025-01-01 14:35:00,1.243783,1.2314003
2025-01-01 14:36:00,1.2440398,1.2316549
2025-01-01 14:37:00,1.2442857,1.2318989
2025-01-01 14:38:00,1.2445213,1.2321326
2025-01-01 14:39:00,1.244747,1.2323564
2025-01-01 14:40:00,1.2449632,1.2325708
2025-01-01 14:41:00,1.2451701,1.232776
2025-01-01 14:42:00,1.2453684,1.2329725
2025-01-01 14:43:00,1.2455581,1.2331607
2025-01-01 14:44:00,1.2457399,1.2333407
2025-01-01 14:45:00,1.2459139,1.2335132
2025-01-01 14:46:00,1.2460803,1.2336782
2025-01-01 14:47:00,1.2462395,1.233836
2025-01-01 14:48:00,1.246392,1.2339871
2025-01-01 14:49:00,1.2465378,1.2341316
2025-01-01 14:50:00,1.2466774,1.2342696
2025-01-01 14:51:00,1.2468108,1.2344017
2025-01-01 14:52:00,1.2469383,1.2345281
2025-01-01 14:53:00,1.2470603,1.2346487
2025-01-01 14:54:00,1.2471769,1.234764
2025-01-01 14:55:00,1.2472882,1.2348742
2025-01-01 14:56:00,1.2473946,1.2349795
2025-01-01 14:57:00,1.2474964,1.23508
2025-01-01 14:58:00,1.2475934,1.235176
2025-01-01 14:59:00,1.247686,1.2352676
2025-01-01 15:00:00,1.2478918,1.2354791
2025-01-01 15:01:00,1.2480888,1.2356815
2025-01-01 15:02:00,1.2482774,1.2358754
2025-01-01 15:03:00,1.2484579,1.2360609
2025-01-01 15:04:00,1.2486308,1.2362385
2025-01-01 15:05:00,1.2487961,1.2364084
2025-01-01 15:06:00,1.2489544,1.2365711
2025-01-01 15:07:00,1.2491057,1.2367266
2025-01-01 15:08:00,1.2492507,1.2368755
2025-01-01 15:09:00,1.2493892,1.2370179
2025-01-01 15:10:00,1.2495216,1.237154
2025-01-01 15:11:00,1.2496482,1.2372842
2025-01-01 15:12:00,1.2497693,1.2374086
2025-01-01 15:13:00,1.2498851,1.2375276
2025-01-01 15:14:00,1.2499956,1.2376413
2025-01-01 15:15:00,1.2501013,1.2377499
2025-01-01 15:16:00,1.2502022,1.2378535
2025-01-01 15:17:00,1.2502985,1.2379526
2025-01-01 15:18:00,1.2503904,1.2380471
2025-01-01 15:19:00,1.2504781,1.2381374
2025-01-01 15:20:00,1.2505618,1.2382236
2025-01-01 15:21:00,1.2506416,1.2383056
2025-01-01 15:22:00,1.2507178,1.2383839
2025-01-01 15:23:00,1.2507902,1.2384586
2025-01-01 15:24:00,1.2508595,1.2385297
2025-01-01 15:25:00,1.2509253,1.2385974
2025-01-01 15:26:00,1.250988,1.238662
2025-01-01 15:27:00,1.2510477,1.2387234
2025-01-01 15:28:00,1.2511045,1.2387818
2025-01-01 15:29:00,1.2511584,1.2388374
2025-01-01 15:30:00,1.2512349,1.2389275
2025-01-01 15:31:00,1.2513078,1.2390136
2025-01-01 15:32:00,1.2513772,1.2390956
2025-01-01 15:33:00,1.2514434,1.2391738
2025-01-01 15:34:00,1.2515064,1.2392483
2025-01-01 15:35:00,1.2515664,1.2393193
2025-01-01 15:36:00,1.2516234,1.239387
2025-01-01 15:37:00,1.2516776,1.2394515
2025-01-01 15:38:00,1.2517291,1.2395129
2025-01-01 15:39:00,1.2517781,1.2395713
2025-01-01 15:40:00,1.2518245,1.2396269
2025-01-01 15:41:00,1.2518686,1.2396797
2025-01-01 15:42:00,1.2519103,1.2397298
2025-01-01 15:43:00,1.25195,1.2397773
2025-01-01 15:44:00,1.2519875,1.2398225
2025-01-01 15:45:00,1.252023,1.2398654
2025-01-01 15:46:00,1.2520565,1.2399061
2025-01-01 15:47:00,1.2520881,1.2399445
2025-01-01 15:48:00,1.2521179,1.2399808
2025-01-01 15:49:00,1.252146,1.2400153
2025-01-01 15:50:00,1.2521725,1.2400478
2025-01-01 15:51:00,1.2521974,1.2400784
2025-01-01 15:52:00,1.2522207,1.2401074
2025-01-01 15:53:00,1.2522427,1.2401348
2025-01-01 15:54:00,1.2522631,1.2401605
2025-01-01 15:55:00,1.2522823,1.2401845
2025-01-01 15:56:00,1.2523001,1.2402071
2025-01-01 15:57:00,1.2523167,1.2402284
2025-01-01 15:58:00,1.2523322,1.2402482
2025-01-01 15:59:00,1.2523464,1.2402667
2025-01-01 16:00:00,1.2522923,1.2402339
2025-01-01 16:01:00,1.2522397,1.2402018
2025-01-01 16:02:00,1.2521888,1.2401706
2025-01-01 16:03:00,1.2521393,1.24014
2025-01-01 16:04:00,1.2520913,1.2401102
2025-01-01 16:05:00,1.2520447,1.2400811
2025-01-01 16:06:00,1.2519995,1.2400525
2025-01-01 16:07:00,1.2519555,1.2400247
2025-01-01 16:08:00,1.2519127,1.2399974
2025-01-01 16:09:00,1.2518711,1.2399707
2025-01-01 16:10:00,1.2518307,1.2399446
2025-01-01 16:11:00,1.2517915,1.239919
2025-01-01 16:12:00,1.2517532,1.2398939
2025-01-01 16:13:00,1.2517159,1.2398694
2025-01-01 16:14:00,1.2516795,1.2398452
2025-01-01 16:15:00,1.2516441,1.2398214
2025-01-01 16:16:00,1.2516097,1.2397982
2025-01-01 16:17:00,1.2515761,1.2397754
2025-01-01 16:18:00,1.2515433,1.239753
2025-01-01 16:19:00,1.2515112,1.2397311
2025-01-01 16:20:00,1.25148,1.2397095
2025-01-01 16:21:00,1.2514495,1.2396882
2025-01-01 16:22:00,1.2514195,1.2396672
2025-01-01 16:23:00,1.2513903,1.2396466
2025-01-01 16:24:00,1.2513618,1.2396263
2025-01-01 16:25:00,1.251334,1.2396063
2025-01-01 16:26:00,1.2513067,1.2395866
2025-01-01 16:27:00,1.25128,1.2395672
2025-01-01 16:28:00,1.2512537,1.2395481
2025-01-01 16:29:00,1.251228,1.2395291
2025-01-01 16:30:00,1.251044,1.239374
2025-01-01 16:31:00,1.250867,1.2392246
2025-01-01 16:32:00,1.2506965,1.2390805
2025-01-01 16:33:00,1.2505325,1.2389418
2025-01-01 16:34:00,1.2503743,1.2388082
2025-01-01 16:35:00,1.250222,1.2386793
2025-01-01 16:36:00,1.2500752,1.2385551
2025-01-01 16:37:00,1.249934,1.2384355
2025-01-01 16:38:00,1.2497977,1.2383201
2025-01-01 16:39:00,1.2496665,1.2382089
2025-01-01 16:40:00,1.2495399,1.2381015
2025-01-01 16:41:00,1.2494179,1.237998
2025-01-01 16:42:00,1.2493001,1.2378981
2025-01-01 16:43:00,1.2491866,1.2378018
2025-01-01 16:44:00,1.2490771,1.2377088
2025-01-01 16:45:00,1.2489715,1.2376192
2025-01-01 16:46:00,1.2488695,1.2375324
2025-01-01 16:47:00,1.2487712,1.2374487
2025-01-01 16:48:00,1.2486762,1.2373677
2025-01-01 16:49:00,1.2485845,1.2372897
2025-01-01 16:50:00,1.248496,1.2372142
2025-01-01 16:51:00,1.2484106,1.2371414
2025-01-01 16:52:00,1.2483281,1.2370709
2025-01-01 16:53:00,1.2482483,1.2370027
2025-01-01 16:54:00,1.2481712,1.2369369
2025-01-01 16:55:00,1.2480967,1.2368733
2025-01-01 16:56:00,1.2480247,1.2368116
2025-01-01 16:57:00,1.247955,1.2367519
2025-01-01 16:58:00,1.2478876,1.2366941
2025-01-01 16:59:00,1.2478224,1.2366381
2025-01-01 17:00:00,1.2475122,1.2363634
2025-01-01 17:01:00,1.2472138,1.2360991
2025-01-01 17:02:00,1.2469269,1.235845
2025-01-01 17:03:00,1.2466509,1.2356005
2025-01-01 17:04:00,1.2463855,1.2353654
2025-01-01 17:05:00,1.2461301,1.2351391
2025-01-01 17:06:00,1.2458845,1.2349215
2025-01-01 17:07:00,1.2456484,1.2347121
2025-01-01 17:08:00,1.245421,1.2345107
2025-01-01 17:09:00,1.2452024,1.2343168
2025-01-01 17:10:00,1.244992,1.2341301
2025-01-01 17:11:00,1.2447894,1.2339506
2025-01-01 17:12:00,1.2445945,1.2337776
2025-01-01 17:13:00,1.2444068,1.2336112
2025-01-01 17:14:00,1.2442261,1.233451
2025-01-01 17:15:00,1.2440522,1.2332968
2025-01-01 17:16:00,1.2438848,1.2331482
2025-01-01 17:17:00,1.2437235,1.233005
2025-01-01 17:18:00,1.2435683,1.2328672
2025-01-01 17:19:00,1.2434188,1.2327346
2025-01-01 17:20:00,1.2432746,1.2326066
2025-01-01 17:21:00,1.2431358,1.2324835
2025-01-01 17:22:00,1.243002,1.2323647
2025-01-01 17:23:00,1.2428733,1.2322502
2025-01-01 17:24:00,1.2427491,1.23214
2025-01-01 17:25:00,1.2426293,1.2320336
2025-01-01 17:26:00,1.2425139,1.2319311
2025-01-01 17:27:00,1.2424026,1.2318321
2025-01-01 17:28:00,1.2422953,1.2317368
2025-01-01 17:29:00,1.2421917,1.2316447
2025-01-01 17:30:00,1.2417605,1.2312554
2025-01-01 17:31:00,1.241346,1.2308811
2025-01-01 17:32:00,1.2409477,1.2305213
2025-01-01 17:33:00,1.2405648,1.2301755
2025-01-01 17:34:00,1.2401968,1.229843
2025-01-01 17:35:00,1.239843,1.2295234
2025-01-01 17:36:00,1.2395029,1.2292162
2025-01-01 17:37:00,1.2391759,1.2289209
2025-01-01 17:38:00,1.2388616,1.228637
2025-01-01 17:39:00,1.2385592,1.2283639
2025-01-01 17:40:00,1.2382686,1.2281014
2025-01-01 17:41:00,1.2379891,1.2278489
2025-01-01 17:42:00,1.2377203,1.227606
2025-01-01 17:43:00,1.2374617,1.2273725
2025-01-01 17:44:00,1.237213,1.2271479
2025-01-01 17:45:00,1.2369739,1.2269319
2025-01-01 17:46:00,1.2367438,1.2267241
2025-01-01 17:47:00,1.2365224,1.2265242
2025-01-01 17:48:00,1.2363095,1.226332
2025-01-01 17:49:00,1.2361046,1.2261468
2025-01-01 17:50:00,1.2359074,1.2259687
2025-01-01 17:51:00,1.2357178,1.2257974
2025-01-01 17:52:00,1.2355351,1.2256324
2025-01-01 17:53:00,1.2353594,1.2254738
2025-01-01 17:54:00,1.2351902,1.2253209
2025-01-01 17:55:00,1.2350273,1.225174
2025-01-01 17:56:00,1.2348704,1.2250323
2025-01-01 17:57:00,1.2347194,1.224896
2025-01-01 17:58:00,1.234574,1.2247647
2025-01-01 17:59:00,1.2344339,1.2246383
2025-01-01 18:00:00,1.2338896,1.2241411
2025-01-01 18:01:00,1.2333665,1.2236634
2025-01-01 18:02:00,1.2328639,1.2232044
2025-01-01 18:03:00,1.232381,1.2227633
2025-01-01 18:04:00,1.2319169,1.2223395
2025-01-01 18:05:00,1.2314711,1.2219323
2025-01-01 18:06:00,1.2310425,1.221541
2025-01-01 18:07:00,1.2306306,1.221165
2025-01-01 18:08:00,1.2302349,1.2208035
2025-01-01 18:09:00,1.2298546,1.2204562
2025-01-01 18:10:00,1.2294888,1.2201223
2025-01-01 18:11:00,1.2291374,1.2198015
2025-01-01 18:12:00,1.2287996,1.2194932
2025-01-01 18:13:00,1.2284749,1.2191968
2025-01-01 18:14:00,1.2281628,1.2189118
2025-01-01 18:15:00,1.2278626,1.2186378
2025-01-01 18:16:00,1.227574,1.2183745
2025-01-01 18:17:00,1.2272965,1.2181212
2025-01-01 18:18:00,1.2270298,1.2178777
2025-01-01 18:19:00,1.2267731,1.2176436
2025-01-01 18:20:00,1.2265265,1.2174186
2025-01-01 18:21:00,1.2262893,1.2172022
2025-01-01 18:22:00,1.226061,1.216994
2025-01-01 18:23:00,1.2258415,1.2167939
2025-01-01 18:24:00,1.2256304,1.2166013
2025-01-01 18:25:00,1.2254273,1.216416
2025-01-01 18:26:00,1.2252319,1.2162379
2025-01-01 18:27:00,1.2250439,1.2160666
2025-01-01 18:28:00,1.224863,1.2159017
2025-01-01 18:29:00,1.224689,1.2157431
2025-01-01 18:30:00,1.2240411,1.215147
2025-01-01 18:31:00,1.2234188,1.2145745
2025-01-01 18:32:00,1.222821,1.2140243
2025-01-01 18:33:00,1.2222466,1.213496
2025-01-01 18:34:00,1.2216948,1.2129884
2025-01-01 18:35:00,1.2211647,1.2125007
2025-01-01 18:36:00,1.2206553,1.2120322
2025-01-01 18:37:00,1.220166,1.2115822
2025-01-01 18:38:00,1.2196957,1.2111497
2025-01-01 18:39:00,1.2192439,1.2107342
2025-01-01 18:40:00,1.2188097,1.2103351
2025-01-01 18:41:00,1.2183925,1.2099515
2025-01-01 18:42:00,1.2179917,1.209583
2025-01-01 18:43:00,1.2176065,1.209229
2025-01-01 18:44:00,1.2172363,1.2088886
2025-01-01 18:45:00,1.2168804,1.2085617
2025-01-01 18:46:00,1.2165385,1.2082474
2025-01-01 18:47:00,1.2162099,1.2079453
2025-01-01 18:48:00,1.215894,1.2076552
2025-01-01 18:49:00,1.2155904,1.2073762
