TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3402386,0.8528069,1.3066785,0.85653645
2025-01-01 06:22:00,1.3402431,0.8528008,1.3066859,0.85653466
2025-01-01 06:23:00,1.3402451,0.8527947,1.306691,0.85653275
2025-01-01 06:24:00,1.3402451,0.8527886,1.3066944,0.8565309
2025-01-01 06:25:00,1.3402436,0.85278255,1.3066963,0.85652906
2025-01-01 06:26:00,1.3402408,0.8527765,1.306697,0.85652727
2025-01-01 06:27:00,1.340237,0.8527705,1.3066969,0.8565255
2025-01-01 06:28:00,1.3402325,0.85276455,1.306696,0.8565237
2025-01-01 06:29:00,1.3402274,0.8527586,1.3066946,0.856522
2025-01-01 06:30:00,1.3409259,0.8563442,1.3073317,0.86060977
2025-01-01 06:31:00,1.3414834,0.85867286,1.3078407,0.8632662
2025-01-01 06:32:00,1.3419276,0.8601845,1.3082471,0.8649925
2025-01-01 06:33:00,1.3422817,0.8611651,1.3085715,0.866114
2025-01-01 06:34:00,1.3425634,0.86180055,1.3088304,0.8668426
2025-01-01 06:35:00,1.3427874,0.86221164,1.309037,0.8673157
2025-01-01 06:36:00,1.342965,0.8624769,1.3092014,0.8676228
2025-01-01 06:37:00,1.3431058,0.8626475,1.3093324,0.86782205
2025-01-01 06:38:00,1.3432169,0.86275643,1.3094364,0.86795115
2025-01-01 06:39:00,1.3433043,0.8628254,1.3095193,0.8680347
2025-01-01 06:40:00,1.3433728,0.86286837,1.3095847,0.8680887
2025-01-01 06:41:00,1.3434262,0.8628945,1.3096366,0.86812353
2025-01-01 06:42:00,1.3434675,0.8629097,1.3096775,0.8681459
2025-01-01 06:43:00,1.3434992,0.8629178,1.3097097,0.8681601
2025-01-01 06:44:00,1.3435233,0.86292124,1.3097348,0.8681691
2025-01-01 06:45:00,1.343541,0.8629218,1.3097544,0.86817473
2025-01-01 06:46:00,1.3435539,0.86292034,1.3097694,0.8681781
2025-01-01 06:47:00,1.3435628,0.8629178,1.309781,0.86818016
2025-01-01 06:48:00,1.3435687,0.8629144,1.3097897,0.8681813
2025-01-01 06:49:00,1.3435719,0.8629105,1.3097962,0.8681819
2025-01-01 06:50:00,1.3435732,0.86290634,1.309801,0.8681822
2025-01-01 06:51:00,1.343573,0.862902,1.3098043,0.8681822
2025-01-01 06:52:00,1.3435715,0.8628975,1.3098065,0.8681821
2025-01-01 06:53:00,1.343569,0.86289304,1.3098078,0.868182
2025-01-01 06:54:00,1.3435657,0.8628885,1.3098083,0.8681818
2025-01-01 06:55:00,1.3435618,0.86288404,1.3098083,0.86818177
2025-01-01 06:56:00,1.3435574,0.8628796,1.3098078,0.86818165
2025-01-01 06:57:00,1.3435526,0.8628751,1.309807,0.86818165
2025-01-01 06:58:00,1.3435476,0.86287075,1.3098059,0.8681816
2025-01-01 06:59:00,1.3435422,0.8628664,1.3098047,0.86818165
2025-01-01 07:00:00,1.3432224,0.86704516,1.3094915,0.8729141
2025-01-01 07:01:00,1.3429654,0.86975986,1.3092407,0.8759902
2025-01-01 07:02:00,1.3427584,0.871523,1.3090396,0.8779899
2025-01-01 07:03:00,1.3425916,0.8726677,1.3088783,0.87928975
2025-01-01 07:04:00,1.342457,0.8734103,1.3087491,0.8801348
2025-01-01 07:05:00,1.3423482,0.87389165,1.3086454,0.88068426
2025-01-01 07:06:00,1.34226,0.87420315,1.308562,0.8810416
2025-01-01 07:07:00,1.3421882,0.8744043,1.308495,0.8812741
2025-01-01 07:08:00,1.3421297,0.8745337,1.3084412,0.88142544
2025-01-01 07:09:00,1.3420818,0.87461656,1.3083978,0.881524
2025-01-01 07:10:00,1.3420423,0.87466913,1.3083628,0.8815884
2025-01-01 07:11:00,1.3420097,0.87470204,1.3083346,0.88163054
2025-01-01 07:12:00,1.3419824,0.8747222,1.3083118,0.88165814
2025-01-01 07:13:00,1.3419594,0.87473404,1.3082933,0.8816765
2025-01-01 07:14:00,1.3419399,0.8747406,1.3082783,0.8816888
2025-01-01 07:15:00,1.3419234,0.87474364,1.308266,0.8816971
2025-01-01 07:16:00,1.341909,0.8747445,1.3082561,0.88170296
2025-01-01 07:17:00,1.3418965,0.8747439,1.3082479,0.8817071
2025-01-01 07:18:00,1.3418856,0.8747423,1.3082412,0.88171023
2025-01-01 07:19:00,1.3418757,0.8747403,1.3082356,0.8817127
2025-01-01 07:20:00,1.3418667,0.87473786,1.308231,0.88171476
2025-01-01 07:21:00,1.3418586,0.8747352,1.3082273,0.8817166
2025-01-01 07:22:00,1.3418511,0.8747324,1.3082241,0.8817183
2025-01-01 07:23:00,1.3418441,0.8747296,1.3082215,0.8817199
2025-01-01 07:24:00,1.3418375,0.8747267,1.3082193,0.88172156
2025-01-01 07:25:00,1.3418313,0.8747239,1.3082174,0.88172317
2025-01-01 07:26:00,1.3418254,0.8747211,1.3082157,0.8817248
2025-01-01 07:27:00,1.3418198,0.87471837,1.3082144,0.8817265
2025-01-01 07:28:00,1.3418143,0.87471557,1.3082134,0.8817282
2025-01-01 07:29:00,1.3418089,0.8747129,1.3082124,0.8817299
2025-01-01 07:30:00,1.3404759,0.8794102,1.3069543,0.8870223
2025-01-01 07:31:00,1.3394086,0.8824626,1.3059478,0.89046305
2025-01-01 07:32:00,1.3385539,0.8844458,1.3051425,0.89270025
2025-01-01 07:33:00,1.3378694,0.8857341,1.3044984,0.89415514
2025-01-01 07:34:00,1.3373207,0.88657063,1.3039831,0.8951016
2025-01-01 07:35:00,1.336881,0.88711363,1.3035709,0.89571756
2025-01-01 07:36:00,1.3365283,0.8874658,1.303241,0.8961187
2025-01-01 07:37:00,1.3362454,0.8876939,1.3029773,0.89638025
2025-01-01 07:38:00,1.3360183,0.8878415,1.3027663,0.8965511
2025-01-01 07:39:00,1.3358358,0.8879367,1.3025976,0.896663
2025-01-01 07:40:00,1.335689,0.8879979,1.3024627,0.89673656
2025-01-01 07:41:00,1.3355707,0.888037,1.3023549,0.8967853
2025-01-01 07:42:00,1.3354753,0.88806176,1.3022687,0.89681786
2025-01-01 07:43:00,1.3353982,0.88807726,1.3022,0.89684
2025-01-01 07:44:00,1.3353357,0.8880867,1.302145,0.89685524
2025-01-01 07:45:00,1.3352851,0.8880922,1.3021013,0.89686614
2025-01-01 07:46:00,1.3352437,0.88809526,1.3020663,0.89687425
2025-01-01 07:47:00,1.3352098,0.8880967,1.3020384,0.89688045
2025-01-01 07:48:00,1.3351822,0.8880971,1.3020164,0.8968855
2025-01-01 07:49:00,1.3351593,0.8880968,1.301999,0.89688987
2025-01-01 07:50:00,1.3351403,0.88809615,1.3019851,0.89689374
2025-01-01 07:51:00,1.3351245,0.88809526,1.3019743,0.8968973
2025-01-01 07:52:00,1.3351111,0.8880942,1.3019658,0.8969008
2025-01-01 07:53:00,1.3350997,0.8880931,1.3019594,0.8969042
2025-01-01 07:54:00,1.3350899,0.888092,1.3019544,0.89690745
2025-01-01 07:55:00,1.3350815,0.8880909,1.3019506,0.8969108
2025-01-01 07:56:00,1.3350741,0.8880898,1.3019478,0.8969141
2025-01-01 07:57:00,1.3350676,0.88808876,1.3019459,0.89691746
2025-01-01 07:58:00,1.3350618,0.8880877,1.3019447,0.89692086
2025-01-01 07:59:00,1.3350567,0.8880867,1.301944,0.89692426
2025-01-01 08:00:00,1.3327345,0.89321876,1.2997638,0.9026824
2025-01-01 08:01:00,1.3308762,0.8965543,1.29802,0.9064265
2025-01-01 08:02:00,1.3293891,0.8987221,1.2966251,0.9088615
2025-01-01 08:03:00,1.3281988,0.900131,1.2955097,0.9104456
2025-01-01 08:04:00,1.3272461,0.9010465,1.2946175,0.9114765
2025-01-01 08:05:00,1.3264834,0.9016414,1.2939043,0.91214794
2025-01-01 08:06:00,1.3258727,0.90202796,1.2933341,0.91258574
2025-01-01 08:07:00,1.3253837,0.9022791,1.2928783,0.9128717
2025-01-01 08:08:00,1.324992,0.90244216,1.2925141,0.91305906
2025-01-01 08:09:00,1.324678,0.9025481,1.2922231,0.91318226
2025-01-01 08:10:00,1.3244264,0.9026168,1.2919908,0.91326374
2025-01-01 08:11:00,1.3242247,0.90266144,1.2918053,0.9133182
2025-01-01 08:12:00,1.3240628,0.9026904,1.2916572,0.91335505
2025-01-01 08:13:00,1.323933,0.9027091,1.2915393,0.9133805
2025-01-01 08:14:00,1.3238287,0.90272135,1.2914455,0.91339856
2025-01-01 08:15:00,1.3237449,0.9027293,1.2913707,0.91341186
2025-01-01 08:16:00,1.3236773,0.9027344,1.2913116,0.91342205
2025-01-01 08:17:00,1.323623,0.90273786,1.2912648,0.9134302
2025-01-01 08:18:00,1.3235791,0.9027401,1.2912277,0.9134371
2025-01-01 08:19:00,1.3235435,0.90274173,1.2911986,0.91344327
2025-01-01 08:20:00,1.3235149,0.90274286,1.2911758,0.9134488
2025-01-01 08:21:00,1.3234915,0.90274376,1.2911582,0.9134542
2025-01-01 08:22:00,1.3234724,0.9027445,1.2911446,0.91345924
2025-01-01 08:23:00,1.3234569,0.9027451,1.2911344,0.91346425
2025-01-01 08:24:00,1.3234441,0.9027457,1.2911267,0.91346925
2025-01-01 08:25:00,1.3234336,0.9027463,1.2911212,0.9134742
2025-01-01 08:26:00,1.3234249,0.9027469,1.2911174,0.91347915
2025-01-01 08:27:00,1.3234178,0.90274763,1.291115,0.91348416
2025-01-01 08:28:00,1.3234117,0.9027483,1.2911137,0.91348916
2025-01-01 08:29:00,1.3234066,0.902749,1.2911133,0.9134942
2025-01-01 08:30:00,1.3201367,0.90822417,1.2880497,0.91961545
2025-01-01 08:31:00,1.3175205,0.91178334,1.2855996,0.923596
2025-01-01 08:32:00,1.3154274,0.91409713,1.2836401,0.92618525
2025-01-01 08:33:00,1.3137527,0.9156015,1.2820733,0.92787015
2025-01-01 08:34:00,1.3124127,0.9165797,1.2808205,0.92896724
2025-01-01 08:35:00,1.3113406,0.91721594,1.2798189,0.92968225
2025-01-01 08:36:00,1.3104827,0.9176299,1.2790184,0.9301489
2025-01-01 08:37:00,1.3097962,0.9178994,1.2783786,0.9304542
2025-01-01 08:38:00,1.3092469,0.91807514,1.2778676,0.9306546
2025-01-01 08:39:00,1.3088073,0.9181898,1.2774594,0.93078685
2025-01-01 08:40:00,1.3084555,0.91826487,1.2771337,0.93087476
2025-01-01 08:41:00,1.3081739,0.9183142,1.2768738,0.93093395
2025-01-01 08:42:00,1.3079486,0.91834676,1.2766668,0.9309745
2025-01-01 08:43:00,1.3077682,0.9183685,1.2765019,0.93100286
2025-01-01 08:44:00,1.3076237,0.91838324,1.2763708,0.9310234
2025-01-01 08:45:00,1.3075081,0.91839343,1.2762667,0.93103886
2025-01-01 08:46:00,1.3074156,0.91840065,1.2761843,0.93105096
2025-01-01 08:47:00,1.3073416,0.918406,1.2761192,0.93106097
2025-01-01 08:48:00,1.3072822,0.91841024,1.276068,0.9310697
2025-01-01 08:49:00,1.3072348,0.91841364,1.2760278,0.9310775
2025-01-01 08:50:00,1.3071969,0.9184165,1.2759964,0.93108475
2025-01-01 08:51:00,1.3071665,0.9184191,1.2759724,0.9310916
2025-01-01 08:52:00,1.3071421,0.91842157,1.2759539,0.93109834
2025-01-01 08:53:00,1.3071227,0.91842395,1.27594,0.9311049
2025-01-01 08:54:00,1.3071071,0.9184263,1.2759299,0.93111145
2025-01-01 08:55:00,1.3070947,0.9184286,1.2759227,0.93111795
2025-01-01 08:56:00,1.3070849,0.9184309,1.2759178,0.93112445
2025-01-01 08:57:00,1.307077,0.9184333,1.2759149,0.93113095
2025-01-01 08:58:00,1.307071,0.9184357,1.2759134,0.93113756
2025-01-01 08:59:00,1.3070661,0.9184381,1.2759132,0.9311441
2025-01-01 09:00:00,1.3029069,0.92415875,1.2720209,0.937519
2025-01-01 09:01:00,1.2995795,0.92787814,1.268908,0.941665
2025-01-01 09:02:00,1.2969179,0.93029666,1.2664187,0.9443623
2025-01-01 09:03:00,1.2947886,0.9318697,1.2644284,0.9461179
2025-01-01 09:04:00,1.2930853,0.9328931,1.2628369,0.9472615
2025-01-01 09:05:00,1.2917229,0.9335593,1.2615649,0.9480073
2025-01-01 09:06:00,1.2906331,0.93399346,1.2605484,0.94849455
2025-01-01 09:07:00,1.2897615,0.93427664,1.2597361,0.9488137
2025-01-01 09:08:00,1.2890644,0.9344618,1.2590873,0.9490236
2025-01-01 09:09:00,1.288507,0.9345832,1.2585694,0.94916254
2025-01-01 09:10:00,1.2880611,0.9346632,1.2581561,0.9492554
2025-01-01 09:11:00,1.2877047,0.93471634,1.2578266,0.9493183
2025-01-01 09:12:00,1.2874198,0.93475205,1.2575641,0.94936174
2025-01-01 09:13:00,1.2871922,0.9347764,1.2573551,0.94939256
2025-01-01 09:14:00,1.2870103,0.9347934,1.257189,0.94941515
2025-01-01 09:15:00,1.286865,0.93480563,1.2570574,0.9494325
2025-01-01 09:16:00,1.2867491,0.9348148,1.2569532,0.9494463
2025-01-01 09:17:00,1.2866566,0.934822,1.256871,0.949458
2025-01-01 09:18:00,1.2865831,0.9348279,1.2568064,0.94946826
2025-01-01 09:19:00,1.2865245,0.9348331,1.2567558,0.9494776
2025-01-01 09:20:00,1.286478,0.9348377,1.2567166,0.9494863
2025-01-01 09:21:00,1.2864411,0.93484205,1.2566863,0.9494947
2025-01-01 09:22:00,1.286412,0.93484616,1.2566633,0.9495029
2025-01-01 09:23:00,1.286389,0.9348502,1.2566462,0.94951093
2025-01-01 09:24:00,1.286371,0.9348542,1.2566336,0.949519
2025-01-01 09:25:00,1.2863569,0.9348582,1.2566248,0.9495269
2025-01-01 09:26:00,1.2863462,0.9348622,1.256619,0.94953483
2025-01-01 09:27:00,1.286338,0.93486625,1.2566156,0.9495428
2025-01-01 09:28:00,1.2863317,0.93487036,1.2566142,0.9495508
2025-01-01 09:29:00,1.2863272,0.9348744,1.2566143,0.94955885
2025-01-01 09:30:00,1.2813526,0.94073856,1.2519628,0.9560737
2025-01-01 09:31:00,1.2773736,0.9445517,1.248243,0.96031123
2025-01-01 09:32:00,1.2741908,0.94703186,1.2452683,0.9630685
2025-01-01 09:33:00,1.271645,0.9486454,1.2428899,0.96486366
2025-01-01 09:34:00,1.2696087,0.9496958,1.2409884,0.9660334
2025-01-01 09:35:00,1.2679803,0.95038015,1.2394686,0.96679664
2025-01-01 09:36:00,1.2666782,0.9508266,1.2382542,0.96729565
2025-01-01 09:37:00,1.2656369,0.95111835,1.237284,0.96762305
2025-01-01 09:38:00,1.2648044,0.9513097,1.2365091,0.96783876
2025-01-01 09:39:00,1.2641389,0.9514356,1.2358906,0.967982
2025-01-01 09:40:00,1.2636071,0.95151925,1.2353972,0.9680781
2025-01-01 09:41:00,1.2631823,0.9515752,1.2350038,0.9681435
2025-01-01 09:42:00,1.2628429,0.95161337,1.2346905,0.9681891
2025-01-01 09:43:00,1.262572,0.9516399,1.2344413,0.96822184
2025-01-01 09:44:00,1.2623559,0.95165884,1.2342434,0.96824616
2025-01-01 09:45:00,1.2621837,0.951673,1.2340864,0.968265
2025-01-01 09:46:00,1.2620465,0.95168394,1.2339623,0.9682804
2025-01-01 09:47:00,1.2619374,0.9516929,1.2338644,0.9682934
2025-01-01 09:48:00,1.2618507,0.9517005,1.2337875,0.9683051
2025-01-01 09:49:00,1.261782,0.95170724,1.2337276,0.9683158
2025-01-01 09:50:00,1.2617278,0.95171356,1.2336811,0.96832585
2025-01-01 09:51:00,1.261685,0.9517195,1.2336454,0.9683356
2025-01-01 09:52:00,1.2616515,0.95172524,1.2336184,0.9683451
2025-01-01 09:53:00,1.2616254,0.9517309,1.2335981,0.9683545
2025-01-01 09:54:00,1.2616053,0.9517365,1.2335835,0.9683638
2025-01-01 09:55:00,1.2615899,0.9517421,1.2335732,0.9683731
2025-01-01 09:56:00,1.2615783,0.9517477,1.2335665,0.96838236
2025-01-01 09:57:00,1.2615697,0.9517533,1.2335628,0.9683916
2025-01-01 09:58:00,1.2615637,0.95175904,1.2335614,0.9684009
2025-01-01 09:59:00,1.2615595,0.9517647,1.2335618,0.9684102
2025-01-01 10:00:00,1.2558587,0.95766747,1.2282342,0.97494876
2025-01-01 10:01:00,1.2512989,0.9615063,1.2239735,0.9792021
2025-01-01 10:02:00,1.2476518,0.9640036,1.2205666,0.9819701
2025-01-01 10:03:00,1.244735,0.965629,1.2178427,0.98377264
2025-01-01 10:04:00,1.2424024,0.9666876,1.2156652,0.9849476
2025-01-01 10:05:00,1.2405372,0.96737784,1.2139248,0.98571473
2025-01-01 10:06:00,1.2390457,0.9678287,1.2125341,0.9862167
2025-01-01 10:07:00,1.2378534,0.96812385,1.211423,0.9865464
2025-01-01 10:08:00,1.2369004,0.96831787,1.210536,0.98676413
2025-01-01 10:09:00,1.2361389,0.9684462,1.2098279,0.9869091
2025-01-01 10:10:00,1.2355306,0.9685318,1.2092631,0.9870067
2025-01-01 10:11:00,1.2350448,0.9685897,1.2088131,0.9870736
2025-01-01 10:12:00,1.2346572,0.9686296,1.2084545,0.9871205
2025-01-01 10:13:00,1.2343479,0.96865785,1.2081695,0.9871545
2025-01-01 10:14:00,1.2341014,0.9686785,1.2079432,0.98718005
2025-01-01 10:15:00,1.2339052,0.96869415,1.2077638,0.9872002
2025-01-01 10:16:00,1.233749,0.9687066,1.2076219,0.9872168
2025-01-01 10:17:00,1.2336253,0.9687171,1.2075101,0.987231
2025-01-01 10:18:00,1.2335272,0.9687263,1.2074225,0.9872439
2025-01-01 10:19:00,1.2334496,0.9687347,1.2073542,0.9872558
2025-01-01 10:20:00,1.2333885,0.9687425,1.2073011,0.9872671
2025-01-01 10:21:00,1.2333407,0.96875,1.2072605,0.987278
2025-01-01 10:22:00,1.2333035,0.9687572,1.2072299,0.98728865
2025-01-01 10:23:00,1.2332748,0.9687644,1.2072071,0.9872992
2025-01-01 10:24:00,1.2332528,0.9687715,1.2071906,0.98730963
2025-01-01 10:25:00,1.2332362,0.96877867,1.2071792,0.98732007
2025-01-01 10:26:00,1.233224,0.96878576,1.2071719,0.9873305
2025-01-01 10:27:00,1.2332153,0.96879286,1.2071679,0.9873409
2025-01-01 10:28:00,1.2332095,0.96880007,1.2071664,0.98735136
2025-01-01 10:29:00,1.2332059,0.9688072,1.2071671,0.9873618
2025-01-01 10:30:00,1.2268803,0.9746434,1.2012582,0.9938074
2025-01-01 10:31:00,1.2218211,0.9784395,1.196533,0.99800074
2025-01-01 10:32:00,1.2177747,0.9809095,1.1927546,1.0007302
2025-01-01 10:33:00,1.2145387,0.98251766,1.1897337,1.002508
2025-01-01 10:34:00,1.211951,0.98356557,1.1873188,1.0036672
2025-01-01 10:35:00,1.2098821,0.9842494,1.1853888,1.0044247
2025-01-01 10:36:00,1.2082281,0.9846965,1.1838467,1.0049206
2025-01-01 10:37:00,1.2069061,0.98498976,1.1826148,1.0052468
2025-01-01 10:38:00,1.2058496,0.9851831,1.1816312,1.0054625
2025-01-01 10:39:00,1.2050056,0.98531145,1.1808463,1.0056065
2025-01-01 10:40:00,1.2043316,0.98539764,1.1802204,1.005704
2025-01-01 10:41:00,1.2037936,0.9854564,1.1797215,1.005771
2025-01-01 10:42:00,1.2033646,0.98549736,1.1793243,1.0058185
2025-01-01 10:43:00,1.2030224,0.98552674,1.1790085,1.0058533
2025-01-01 10:44:00,1.20275,0.9855487,1.1787578,1.0058796
2025-01-01 10:45:00,1.2025332,0.9855657,1.1785591,1.0059006
2025-01-01 10:46:00,1.2023612,0.98557955,1.1784022,1.0059181
2025-01-01 10:47:00,1.2022247,0.9855914,1.1782786,1.0059335
2025-01-01 10:48:00,1.2021168,0.98560196,1.1781816,1.0059474
2025-01-01 10:49:00,1.202032,0.9856117,1.1781061,1.0059601
2025-01-01 10:50:00,1.2019652,0.9856209,1.1780477,1.0059725
2025-01-01 10:51:00,1.2019132,0.9856298,1.1780028,1.0059843
2025-01-01 10:52:00,1.2018728,0.9856385,1.177969,1.005996
2025-01-01 10:53:00,1.201842,0.9856471,1.177944,1.0060076
2025-01-01 10:54:00,1.2018186,0.98565555,1.177926,1.006019
2025-01-01 10:55:00,1.2018012,0.98566407,1.1779134,1.0060303
2025-01-01 10:56:00,1.2017887,0.98567253,1.1779056,1.0060418
2025-01-01 10:57:00,1.2017801,0.98568106,1.1779013,1.0060531
2025-01-01 10:58:00,1.2017745,0.98568964,1.1779,1.0060644
2025-01-01 10:59:00,1.2017715,0.98569816,1.1779008,1.0060759
2025-01-01 11:00:00,1.1949342,0.9913635,1.1715164,1.0123136
2025-01-01 11:01:00,1.1894658,0.99504906,1.1664109,1.0163722
2025-01-01 11:02:00,1.1850924,0.9974477,1.1623286,1.0190144
2025-01-01 11:03:00,1.1815952,0.9990099,1.1590649,1.0207359
2025-01-01 11:04:00,1.1787989,1.0000285,1.1564559,1.0218587
2025-01-01 11:05:00,1.1765633,1.0006937,1.1543708,1.0225927
2025-01-01 11:06:00,1.1747762,1.0011292,1.1527048,1.0230738
2025-01-01 11:07:00,1.1733481,1.0014154,1.1513743,1.0233907
2025-01-01 11:08:00,1.172207,1.0016046,1.1503118,1.0236007
2025-01-01 11:09:00,1.1712956,1.0017307,1.149464,1.0237412
2025-01-01 11:10:00,1.170568,1.0018159,1.1487879,1.0238367
2025-01-01 11:11:00,1.1699873,1.0018744,1.148249,1.0239029
2025-01-01 11:12:00,1.1695244,1.0019157,1.1478202,1.0239501
2025-01-01 11:13:00,1.1691556,1.0019457,1.1474793,1.0239848
2025-01-01 11:14:00,1.1688621,1.0019685,1.1472087,1.0240116
2025-01-01 11:15:00,1.1686288,1.0019865,1.1469944,1.0240332
2025-01-01 11:16:00,1.1684438,1.0020015,1.1468251,1.0240513
2025-01-01 11:17:00,1.1682972,1.0020145,1.1466918,1.0240673
2025-01-01 11:18:00,1.1681817,1.0020263,1.1465874,1.0240817
2025-01-01 11:19:00,1.1680906,1.0020373,1.1465061,1.0240954
2025-01-01 11:20:00,1.1680194,1.0020478,1.1464432,1.0241084
2025-01-01 11:21:00,1.1679641,1.0020579,1.1463951,1.024121
2025-01-01 11:22:00,1.1679213,1.0020678,1.1463587,1.0241336
2025-01-01 11:23:00,1.1678888,1.0020776,1.1463319,1.0241458
2025-01-01 11:24:00,1.1678644,1.0020874,1.1463127,1.0241581
2025-01-01 11:25:00,1.1678466,1.0020971,1.1462995,1.0241703
2025-01-01 11:26:00,1.1678339,1.0021069,1.1462911,1.0241824
2025-01-01 11:27:00,1.1678255,1.0021167,1.1462867,1.0241946
2025-01-01 11:28:00,1.1678203,1.0021263,1.1462854,1.0242066
2025-01-01 11:29:00,1.1678178,1.0021361,1.1462866,1.0242188
2025-01-01 11:30:00,1.1605909,1.0075297,1.1395404,1.0301371
2025-01-01 11:31:00,1.154811,1.0110391,1.1341457,1.0339882
2025-01-01 11:32:00,1.1501888,1.0133237,1.1298321,1.0364957
2025-01-01 11:33:00,1.1464927,1.0148121,1.1263837,1.0381299
2025-01-01 11:34:00,1.1435375,1.0157832,1.1236271,1.0391964
2025-01-01 11:35:00,1.1411752,1.0164179,1.1214242,1.039894
2025-01-01 11:36:00,1.139287,1.0168339,1.1196641,1.0403517
2025-01-01 11:37:00,1.1377782,1.017108,1.1182582,1.0406536
2025-01-01 11:38:00,1.1365728,1.0172895,1.1171359,1.0408541
2025-01-01 11:39:00,1.1356103,1.0174111,1.1162404,1.0409887
2025-01-01 11:40:00,1.134842,1.0174938,1.1155263,1.0410806
2025-01-01 11:41:00,1.1342293,1.0175512,1.1149573,1.0411446
2025-01-01 11:42:00,1.1337408,1.0175921,1.1145046,1.0411906
2025-01-01 11:43:00,1.1333518,1.0176222,1.1141446,1.041225
2025-01-01 11:44:00,1.1330425,1.0176455,1.1138589,1.0412515
2025-01-01 11:45:00,1.1327968,1.0176642,1.1136327,1.0412731
2025-01-01 11:46:00,1.1326021,1.0176802,1.113454,1.0412916
2025-01-01 11:47:00,1.1324481,1.0176941,1.1133136,1.0413079
2025-01-01 11:48:00,1.1323267,1.0177069,1.1132035,1.041323
2025-01-01 11:49:00,1.1322315,1.0177189,1.1131177,1.0413371
2025-01-01 11:50:00,1.1321571,1.0177304,1.1130515,1.0413507
2025-01-01 11:51:00,1.1320994,1.0177416,1.1130009,1.0413641
2025-01-01 11:52:00,1.1320552,1.0177526,1.1129628,1.0413771
2025-01-01 11:53:00,1.1320217,1.0177635,1.1129346,1.04139
2025-01-01 11:54:00,1.1319966,1.0177743,1.1129144,1.0414027
2025-01-01 11:55:00,1.1319786,1.0177851,1.1129009,1.0414155
2025-01-01 11:56:00,1.1319661,1.0177959,1.1128923,1.0414282
2025-01-01 11:57:00,1.1319579,1.0178068,1.1128879,1.0414408
2025-01-01 11:58:00,1.1319534,1.0178175,1.1128867,1.0414535
2025-01-01 11:59:00,1.1319516,1.0178283,1.1128881,1.0414662
2025-01-01 12:00:00,1.1244637,1.0228541,1.1059004,1.0469598
2025-01-01 12:01:00,1.1184752,1.0261247,1.1003127,1.0505351
2025-01-01 12:02:00,1.1136864,1.0282545,1.095845,1.0528634
2025-01-01 12:03:00,1.1098573,1.0296426,1.0922732,1.0543813
2025-01-01 12:04:00,1.106796,1.0305488,1.0894183,1.0553724
2025-01-01 12:05:00,1.1043489,1.0311416,1.0871367,1.0560211
2025-01-01 12:06:00,1.1023932,1.031531,1.0853139,1.0564471
2025-01-01 12:07:00,1.1008306,1.0317879,1.0838581,1.0567286
2025-01-01 12:08:00,1.0995824,1.0319588,1.082696,1.0569161
2025-01-01 12:09:00,1.098586,1.0320739,1.0817685,1.0570424
2025-01-01 12:10:00,1.0977908,1.0321524,1.0810292,1.057129
2025-01-01 12:11:00,1.0971568,1.0322075,1.08044,1.0571898
2025-01-01 12:12:00,1.0966514,1.0322472,1.0799712,1.0572338
2025-01-01 12:13:00,1.0962492,1.0322771,1.0795987,1.057267
2025-01-01 12:14:00,1.0959295,1.0323005,1.0793031,1.057293
2025-01-01 12:15:00,1.0956757,1.0323197,1.0790691,1.0573145
2025-01-01 12:16:00,1.0954747,1.0323361,1.0788844,1.057333
2025-01-01 12:17:00,1.095316,1.0323508,1.078739,1.0573494
2025-01-01 12:18:00,1.0951911,1.0323644,1.0786253,1.0573647
2025-01-01 12:19:00,1.0950934,1.0323772,1.0785367,1.0573792
2025-01-01 12:20:00,1.0950172,1.0323895,1.0784684,1.0573931
2025-01-01 12:21:00,1.0949583,1.0324016,1.0784163,1.0574067
2025-01-01 12:22:00,1.0949132,1.0324135,1.0783771,1.0574199
2025-01-01 12:23:00,1.0948794,1.0324253,1.0783482,1.0574331
2025-01-01 12:24:00,1.0948544,1.032437,1.0783277,1.0574464
2025-01-01 12:25:00,1.0948364,1.0324486,1.0783136,1.0574595
2025-01-01 12:26:00,1.0948241,1.0324605,1.078305,1.0574725
2025-01-01 12:27:00,1.0948164,1.0324721,1.0783006,1.0574855
2025-01-01 12:28:00,1.0948124,1.0324838,1.0782995,1.0574985
2025-01-01 12:29:00,1.0948114,1.0324955,1.0783012,1.0575114
2025-01-01 12:30:00,1.0871962,1.037063,1.0711968,1.0624822
2025-01-01 12:31:00,1.0811063,1.0400361,1.0655159,1.0657177
2025-01-01 12:32:00,1.0762365,1.0419728,1.0609735,1.0678253
2025-01-01 12:33:00,1.0723429,1.0432357,1.0573423,1.0691998
2025-01-01 12:34:00,1.0692302,1.0440607,1.0544398,1.0700979
2025-01-01 12:35:00,1.0667422,1.0446011,1.0521203,1.0706861
2025-01-01 12:36:00,1.0647539,1.0449567,1.0502673,1.071073
2025-01-01 12:37:00,1.0631655,1.045192,1.0487875,1.0713291
2025-01-01 12:38:00,1.061897,1.0453491,1.0476061,1.0715002
2025-01-01 12:39:00,1.0608844,1.0454553,1.0466636,1.0716158
2025-01-01 12:40:00,1.0600764,1.0455287,1.0459121,1.0716957
2025-01-01 12:41:00,1.0594323,1.0455805,1.0453135,1.0717521
