TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2278664,1.2742271,1.2151192
2025-01-01 07:37:00,1.2276825,1.2739784,1.2149289
2025-01-01 07:38:00,1.2275335,1.2737777,1.2147753
2025-01-01 07:39:00,1.2274122,1.2736156,1.2146511
2025-01-01 07:40:00,1.2273135,1.2734843,1.2145507
2025-01-01 07:41:00,1.2272325,1.2733778,1.2144692
2025-01-01 07:42:00,1.2271658,1.273291,1.2144027
2025-01-01 07:43:00,1.2271105,1.27322,1.2143483
2025-01-01 07:44:00,1.2270645,1.2731615,1.2143036
2025-01-01 07:45:00,1.2270256,1.2731133,1.2142667
2025-01-01 07:46:00,1.2269928,1.2730731,1.214236
2025-01-01 07:47:00,1.2269646,1.2730393,1.2142103
2025-01-01 07:48:00,1.2269403,1.273011,1.2141887
2025-01-01 07:49:00,1.2269189,1.2729868,1.2141702
2025-01-01 07:50:00,1.2269,1.2729658,1.2141544
2025-01-01 07:51:00,1.226883,1.2729475,1.2141405
2025-01-01 07:52:00,1.2268677,1.2729316,1.2141285
2025-01-01 07:53:00,1.2268536,1.2729172,1.2141178
2025-01-01 07:54:00,1.2268405,1.2729044,1.214108
2025-01-01 07:55:00,1.2268282,1.2728926,1.2140992
2025-01-01 07:56:00,1.2268165,1.2728817,1.2140911
2025-01-01 07:57:00,1.2268054,1.2728717,1.2140836
2025-01-01 07:58:00,1.2267948,1.2728621,1.2140765
2025-01-01 07:59:00,1.2267845,1.2728531,1.2140698
2025-01-01 08:00:00,1.2252705,1.2708783,1.2125497
2025-01-01 08:01:00,1.2240576,1.2692971,1.2113327
2025-01-01 08:02:00,1.2230855,1.2680309,1.210358
2025-01-01 08:03:00,1.2223061,1.2670163,1.2095773
2025-01-01 08:04:00,1.2216808,1.2662035,1.2089518
2025-01-01 08:05:00,1.2211789,1.2655518,1.2084504
2025-01-01 08:06:00,1.2207756,1.2650291,1.2080485
2025-01-01 08:07:00,1.2204512,1.2646097,1.2077259
2025-01-01 08:08:00,1.2201902,1.2642727,1.2074668
2025-01-01 08:09:00,1.2199795,1.264002,1.2072587
2025-01-01 08:10:00,1.2198094,1.2637839,1.2070913
2025-01-01 08:11:00,1.2196717,1.2636082,1.2069565
2025-01-01 08:12:00,1.2195598,1.2634665,1.2068478
2025-01-01 08:13:00,1.2194686,1.2633517,1.2067599
2025-01-01 08:14:00,1.2193941,1.2632586,1.2066888
2025-01-01 08:15:00,1.2193329,1.2631829,1.2066311
2025-01-01 08:16:00,1.2192823,1.263121,1.206584
2025-01-01 08:17:00,1.2192403,1.2630703,1.2065456
2025-01-01 08:18:00,1.2192049,1.2630286,1.206514
2025-01-01 08:19:00,1.2191751,1.2629939,1.2064879
2025-01-01 08:20:00,1.2191496,1.2629651,1.2064663
2025-01-01 08:21:00,1.2191278,1.2629408,1.2064483
2025-01-01 08:22:00,1.2191087,1.2629201,1.2064329
2025-01-01 08:23:00,1.2190918,1.2629025,1.2064201
2025-01-01 08:24:00,1.2190768,1.2628871,1.206409
2025-01-01 08:25:00,1.2190632,1.2628738,1.2063993
2025-01-01 08:26:00,1.2190508,1.262862,1.2063909
2025-01-01 08:27:00,1.2190394,1.2628514,1.2063835
2025-01-01 08:28:00,1.219029,1.2628417,1.2063767
2025-01-01 08:29:00,1.2190188,1.2628329,1.2063706
2025-01-01 08:30:00,1.2168572,1.2600741,1.2042415
2025-01-01 08:31:00,1.2151265,1.257866,1.2025375
2025-01-01 08:32:00,1.2137405,1.2560985,1.2011737
2025-01-01 08:33:00,1.2126302,1.2546835,1.200082
2025-01-01 08:34:00,1.2117404,1.2535503,1.199208
2025-01-01 08:35:00,1.2110271,1.2526429,1.1985083
2025-01-01 08:36:00,1.2104552,1.2519157,1.1979477
2025-01-01 08:37:00,1.2099962,1.2513331,1.1974988
2025-01-01 08:38:00,1.2096275,1.2508659,1.197139
2025-01-01 08:39:00,1.2093313,1.2504911,1.1968507
2025-01-01 08:40:00,1.2090929,1.2501904,1.1966194
2025-01-01 08:41:00,1.2089007,1.2499487,1.1964338
2025-01-01 08:42:00,1.2087456,1.2497544,1.1962848
2025-01-01 08:43:00,1.2086202,1.2495981,1.196165
2025-01-01 08:44:00,1.2085185,1.249472,1.1960686
2025-01-01 08:45:00,1.2084358,1.2493703,1.1959912
2025-01-01 08:46:00,1.2083682,1.249288,1.1959286
2025-01-01 08:47:00,1.2083129,1.2492212,1.1958779
2025-01-01 08:48:00,1.2082673,1.2491668,1.195837
2025-01-01 08:49:00,1.2082297,1.2491224,1.1958039
2025-01-01 08:50:00,1.2081982,1.249086,1.1957768
2025-01-01 08:51:00,1.2081717,1.249056,1.1957548
2025-01-01 08:52:00,1.2081493,1.2490312,1.1957366
2025-01-01 08:53:00,1.20813,1.2490106,1.1957217
2025-01-01 08:54:00,1.2081134,1.248993,1.1957095
2025-01-01 08:55:00,1.2080989,1.2489784,1.1956992
2025-01-01 08:56:00,1.208086,1.2489656,1.1956906
2025-01-01 08:57:00,1.2080745,1.2489547,1.1956834
2025-01-01 08:58:00,1.208064,1.2489451,1.1956772
2025-01-01 08:59:00,1.2080544,1.2489367,1.1956718
2025-01-01 09:00:00,1.2052838,1.245443,1.192972
2025-01-01 09:01:00,1.2030661,1.2426473,1.1908118
2025-01-01 09:02:00,1.2012907,1.2404101,1.1890832
2025-01-01 09:03:00,1.1998694,1.2386193,1.1877002
2025-01-01 09:04:00,1.1987311,1.2371862,1.1865934
2025-01-01 09:05:00,1.1978192,1.2360389,1.1857077
2025-01-01 09:06:00,1.1970887,1.2351203,1.1849988
2025-01-01 09:07:00,1.1965032,1.2343847,1.1844314
2025-01-01 09:08:00,1.1960336,1.2337956,1.1839774
2025-01-01 09:09:00,1.1956569,1.2333236,1.1836138
2025-01-01 09:10:00,1.1953545,1.2329453,1.1833227
2025-01-01 09:11:00,1.1951114,1.2326422,1.1830896
2025-01-01 09:12:00,1.1949158,1.2323989,1.1829029
2025-01-01 09:13:00,1.1947583,1.2322036,1.1827534
2025-01-01 09:14:00,1.1946313,1.2320468,1.1826336
2025-01-01 09:15:00,1.1945286,1.2319207,1.1825377
2025-01-01 09:16:00,1.1944455,1.2318193,1.1824607
2025-01-01 09:17:00,1.1943779,1.2317376,1.1823989
2025-01-01 09:18:00,1.1943228,1.2316716,1.1823493
2025-01-01 09:19:00,1.1942779,1.2316183,1.1823096
2025-01-01 09:20:00,1.1942409,1.2315749,1.1822777
2025-01-01 09:21:00,1.1942103,1.2315397,1.182252
2025-01-01 09:22:00,1.1941849,1.2315111,1.1822314
2025-01-01 09:23:00,1.1941636,1.2314876,1.1822149
2025-01-01 09:24:00,1.1941457,1.2314684,1.1822015
2025-01-01 09:25:00,1.1941303,1.2314525,1.1821908
2025-01-01 09:26:00,1.1941172,1.2314392,1.1821822
2025-01-01 09:27:00,1.1941057,1.2314281,1.1821753
2025-01-01 09:28:00,1.1940957,1.2314188,1.1821697
2025-01-01 09:29:00,1.1940867,1.231411,1.1821653
2025-01-01 09:30:00,1.1907567,1.2272449,1.1789426
2025-01-01 09:31:00,1.1880918,1.2239115,1.1763645
2025-01-01 09:32:00,1.185959,1.2212445,1.1743021
2025-01-01 09:33:00,1.1842519,1.2191104,1.1726521
2025-01-01 09:34:00,1.1828854,1.2174028,1.1713322
2025-01-01 09:35:00,1.1817914,1.2160362,1.1702765
2025-01-01 09:36:00,1.1809154,1.2149427,1.1694318
2025-01-01 09:37:00,1.1802138,1.2140673,1.1687562
2025-01-01 09:38:00,1.1796517,1.2133667,1.1682159
2025-01-01 09:39:00,1.1792012,1.212806,1.1677836
2025-01-01 09:40:00,1.1788402,1.212357,1.167438
2025-01-01 09:41:00,1.1785506,1.2119976,1.1671616
2025-01-01 09:42:00,1.178318,1.2117097,1.1669406
2025-01-01 09:43:00,1.1781313,1.2114792,1.1667639
2025-01-01 09:44:00,1.1779813,1.2112944,1.1666228
2025-01-01 09:45:00,1.1778605,1.2111462,1.16651
2025-01-01 09:46:00,1.1777632,1.2110275,1.1664199
2025-01-01 09:47:00,1.1776847,1.2109324,1.1663481
2025-01-01 09:48:00,1.177621,1.210856,1.1662908
2025-01-01 09:49:00,1.1775695,1.2107946,1.1662452
2025-01-01 09:50:00,1.1775277,1.2107452,1.166209
2025-01-01 09:51:00,1.1774936,1.2107055,1.1661803
2025-01-01 09:52:00,1.1774657,1.2106736,1.1661576
2025-01-01 09:53:00,1.1774426,1.210648,1.1661396
2025-01-01 09:54:00,1.1774236,1.2106271,1.1661254
2025-01-01 09:55:00,1.1774079,1.2106104,1.1661144
2025-01-01 09:56:00,1.1773946,1.2105967,1.1661059
2025-01-01 09:57:00,1.1773835,1.2105858,1.1660994
2025-01-01 09:58:00,1.177374,1.2105768,1.1660947
2025-01-01 09:59:00,1.1773659,1.2105696,1.1660911
2025-01-01 10:00:00,1.1735358,1.2058054,1.1624033
2025-01-01 10:01:00,1.1704713,1.2019942,1.1594535
2025-01-01 10:02:00,1.168019,1.1989449,1.157094
2025-01-01 10:03:00,1.1660569,1.1965055,1.1552068
2025-01-01 10:04:00,1.1644865,1.194554,1.1536974
2025-01-01 10:05:00,1.1632297,1.1929927,1.1524903
2025-01-01 10:06:00,1.1622238,1.1917436,1.151525
2025-01-01 10:07:00,1.1614187,1.1907443,1.1507533
2025-01-01 10:08:00,1.1607741,1.1899447,1.1501362
2025-01-01 10:09:00,1.1602579,1.1893052,1.1496431
2025-01-01 10:10:00,1.1598446,1.1887937,1.149249
2025-01-01 10:11:00,1.1595136,1.1883844,1.1489342
2025-01-01 10:12:00,1.1592482,1.188057,1.1486828
2025-01-01 10:13:00,1.1590357,1.187795,1.1484822
2025-01-01 10:14:00,1.1588652,1.1875857,1.1483222
2025-01-01 10:15:00,1.1587284,1.1874182,1.1481948
2025-01-01 10:16:00,1.1586186,1.1872842,1.1480933
2025-01-01 10:17:00,1.1585304,1.1871772,1.1480126
2025-01-01 10:18:00,1.1584595,1.1870916,1.1479487
2025-01-01 10:19:00,1.1584024,1.1870233,1.1478981
2025-01-01 10:20:00,1.1583565,1.1869687,1.1478581
2025-01-01 10:21:00,1.1583195,1.1869253,1.1478269
2025-01-01 10:22:00,1.1582894,1.1868906,1.1478024
2025-01-01 10:23:00,1.1582652,1.1868631,1.1477834
2025-01-01 10:24:00,1.1582456,1.1868411,1.1477687
2025-01-01 10:25:00,1.1582296,1.1868238,1.1477578
2025-01-01 10:26:00,1.1582166,1.1868101,1.1477494
2025-01-01 10:27:00,1.1582059,1.1867995,1.1477435
2025-01-01 10:28:00,1.158197,1.1867912,1.1477394
2025-01-01 10:29:00,1.1581898,1.1867847,1.1477368
2025-01-01 10:30:00,1.1539279,1.1815073,1.1436497
2025-01-01 10:31:00,1.1505183,1.1772857,1.1403806
2025-01-01 10:32:00,1.1477904,1.1739086,1.137766
2025-01-01 10:33:00,1.145608,1.1712073,1.1356751
2025-01-01 10:34:00,1.1438618,1.1690465,1.134003
2025-01-01 10:35:00,1.1424648,1.1673181,1.1326661
2025-01-01 10:36:00,1.1413469,1.1659358,1.1315974
2025-01-01 10:37:00,1.1404526,1.1648302,1.130743
2025-01-01 10:38:00,1.139737,1.1639462,1.1300604
2025-01-01 10:39:00,1.1391644,1.1632391,1.129515
2025-01-01 10:40:00,1.1387062,1.162674,1.1290797
2025-01-01 10:41:00,1.1383396,1.1622221,1.1287321
2025-01-01 10:42:00,1.1380463,1.1618611,1.1284548
2025-01-01 10:43:00,1.1378115,1.1615727,1.1282339
2025-01-01 10:44:00,1.1376237,1.1613423,1.128058
2025-01-01 10:45:00,1.1374733,1.1611584,1.127918
2025-01-01 10:46:00,1.1373532,1.1610117,1.1278069
2025-01-01 10:47:00,1.1372569,1.1608949,1.1277189
2025-01-01 10:48:00,1.1371799,1.1608016,1.1276493
2025-01-01 10:49:00,1.1371183,1.1607277,1.1275946
2025-01-01 10:50:00,1.1370691,1.1606688,1.1275516
2025-01-01 10:51:00,1.1370296,1.1606224,1.1275183
2025-01-01 10:52:00,1.1369982,1.1605856,1.1274924
2025-01-01 10:53:00,1.1369731,1.1605568,1.1274726
2025-01-01 10:54:00,1.1369531,1.1605341,1.1274579
2025-01-01 10:55:00,1.1369371,1.1605166,1.1274469
2025-01-01 10:56:00,1.1369245,1.1605031,1.1274391
2025-01-01 10:57:00,1.1369145,1.1604929,1.1274338
2025-01-01 10:58:00,1.1369066,1.1604851,1.1274307
2025-01-01 10:59:00,1.1369005,1.1604795,1.1274291
2025-01-01 11:00:00,1.132283,1.1547835,1.1230156
2025-01-01 11:01:00,1.1285893,1.1502271,1.119486
2025-01-01 11:02:00,1.1256344,1.1465827,1.1166632
2025-01-01 11:03:00,1.1232706,1.1436678,1.114406
2025-01-01 11:04:00,1.1213799,1.1413364,1.1126013
2025-01-01 11:05:00,1.1198673,1.139472,1.1111586
2025-01-01 11:06:00,1.1186576,1.137981,1.1100055
2025-01-01 11:07:00,1.11769,1.136789,1.109084
2025-01-01 11:08:00,1.1169161,1.135836,1.108348
2025-01-01 11:09:00,1.1162974,1.1350744,1.1077603
2025-01-01 11:10:00,1.1158024,1.1344657,1.1072912
2025-01-01 11:11:00,1.1154068,1.1339796,1.106917
2025-01-01 11:12:00,1.1150906,1.1335913,1.1066189
2025-01-01 11:13:00,1.1148379,1.1332814,1.1063815
2025-01-01 11:14:00,1.114636,1.1330341,1.1061927
2025-01-01 11:15:00,1.1144748,1.132837,1.1060429
2025-01-01 11:16:00,1.1143463,1.1326802,1.1059241
2025-01-01 11:17:00,1.1142437,1.1325555,1.1058303
2025-01-01 11:18:00,1.114162,1.1324565,1.1057564
2025-01-01 11:19:00,1.114097,1.1323781,1.1056986
2025-01-01 11:20:00,1.1140454,1.1323162,1.1056535
2025-01-01 11:21:00,1.1140045,1.1322675,1.1056186
2025-01-01 11:22:00,1.1139721,1.1322293,1.105592
2025-01-01 11:23:00,1.1139466,1.1321996,1.1055719
2025-01-01 11:24:00,1.1139265,1.1321766,1.1055571
2025-01-01 11:25:00,1.113911,1.1321591,1.1055465
2025-01-01 11:26:00,1.113899,1.1321461,1.1055393
2025-01-01 11:27:00,1.1138898,1.1321365,1.1055348
2025-01-01 11:28:00,1.1138829,1.1321297,1.1055324
2025-01-01 11:29:00,1.1138779,1.1321251,1.1055319
2025-01-01 11:30:00,1.1089871,1.1261115,1.1008706
2025-01-01 11:31:00,1.105075,1.1213017,1.0971428
2025-01-01 11:32:00,1.1019458,1.1174546,1.0941619
2025-01-01 11:33:00,1.0994428,1.114378,1.0917785
2025-01-01 11:34:00,1.0974411,1.1119176,1.0898732
2025-01-01 11:35:00,1.0958403,1.1099502,1.0883503
2025-01-01 11:36:00,1.0945601,1.1083772,1.0871334
2025-01-01 11:37:00,1.0935365,1.1071198,1.0861611
2025-01-01 11:38:00,1.0927182,1.106115,1.0853848
2025-01-01 11:39:00,1.0920643,1.1053121,1.0847652
2025-01-01 11:40:00,1.0915416,1.1046708,1.0842708
2025-01-01 11:41:00,1.091124,1.1041589,1.0838767
2025-01-01 11:42:00,1.0907907,1.1037502,1.083563
2025-01-01 11:43:00,1.0905247,1.1034244,1.0833132
2025-01-01 11:44:00,1.0903125,1.1031649,1.083115
2025-01-01 11:45:00,1.0901433,1.1029583,1.0829579
2025-01-01 11:46:00,1.0900087,1.102794,1.0828336
2025-01-01 11:47:00,1.0899017,1.1026638,1.0827357
2025-01-01 11:48:00,1.0898167,1.1025605,1.0826589
2025-01-01 11:49:00,1.0897493,1.1024791,1.0825989
2025-01-01 11:50:00,1.0896962,1.1024151,1.0825524
2025-01-01 11:51:00,1.0896543,1.102365,1.0825168
2025-01-01 11:52:00,1.0896217,1.1023262,1.0824897
2025-01-01 11:53:00,1.0895963,1.1022961,1.0824697
2025-01-01 11:54:00,1.0895766,1.1022733,1.0824552
2025-01-01 11:55:00,1.0895617,1.1022563,1.082445
2025-01-01 11:56:00,1.0895505,1.1022437,1.0824386
2025-01-01 11:57:00,1.0895424,1.102235,1.082435
2025-01-01 11:58:00,1.0895367,1.102229,1.0824336
2025-01-01 11:59:00,1.0895329,1.1022255,1.082434
2025-01-01 12:00:00,1.0844562,1.0960021,1.0776083
2025-01-01 12:01:00,1.0803957,1.0910246,1.0737493
2025-01-01 12:02:00,1.0771481,1.0870438,1.0706638
2025-01-01 12:03:00,1.0745509,1.0838604,1.0681969
2025-01-01 12:04:00,1.072474,1.0813149,1.066225
2025-01-01 12:05:00,1.0708133,1.0792799,1.0646492
2025-01-01 12:06:00,1.0694857,1.0776532,1.0633903
2025-01-01 12:07:00,1.0684243,1.076353,1.0623847
2025-01-01 12:08:00,1.0675763,1.0753142,1.061582
2025-01-01 12:09:00,1.0668987,1.0744845,1.0609413
2025-01-01 12:10:00,1.0663576,1.0738219,1.0604306
2025-01-01 12:11:00,1.0659256,1.0732933,1.0600237
2025-01-01 12:12:00,1.065581,1.0728717,1.0596999
2025-01-01 12:13:00,1.0653062,1.0725358,1.0594426
2025-01-01 12:14:00,1.0650874,1.0722685,1.0592384
2025-01-01 12:15:00,1.0649133,1.0720559,1.0590768
2025-01-01 12:16:00,1.0647749,1.0718874,1.0589494
2025-01-01 12:17:00,1.0646652,1.0717537,1.058849
2025-01-01 12:18:00,1.0645784,1.0716484,1.0587707
2025-01-01 12:19:00,1.0645101,1.0715655,1.0587096
2025-01-01 12:20:00,1.0644565,1.0715007,1.0586625
2025-01-01 12:21:00,1.0644146,1.0714501,1.0586267
2025-01-01 12:22:00,1.0643822,1.0714111,1.0585998
2025-01-01 12:23:00,1.0643573,1.0713814,1.0585802
2025-01-01 12:24:00,1.0643384,1.071359,1.0585661
2025-01-01 12:25:00,1.0643244,1.0713427,1.0585568
2025-01-01 12:26:00,1.0643142,1.0713311,1.0585511
2025-01-01 12:27:00,1.0643072,1.0713233,1.0585483
2025-01-01 12:28:00,1.0643028,1.0713185,1.0585481
2025-01-01 12:29:00,1.0643003,1.0713162,1.0585496
2025-01-01 12:30:00,1.0591282,1.0649939,1.0536455
2025-01-01 12:31:00,1.0549916,1.0599375,1.0497241
2025-01-01 12:32:00,1.0516835,1.055894,1.0465888
2025-01-01 12:33:00,1.0490383,1.0526607,1.0440824
2025-01-01 12:34:00,1.0469232,1.0500755,1.0420792
2025-01-01 12:35:00,1.0452323,1.048009,1.0404786
2025-01-01 12:36:00,1.0438807,1.0463575,1.0392001
2025-01-01 12:37:00,1.0428008,1.0450377,1.038179
2025-01-01 12:38:00,1.041938,1.0439836,1.0373641
2025-01-01 12:39:00,1.041249,1.0431418,1.0367141
2025-01-01 12:40:00,1.0406989,1.0424701,1.0361961
2025-01-01 12:41:00,1.0402602,1.0419343,1.0357836
2025-01-01 12:42:00,1.0399104,1.0415071,1.0354556
2025-01-01 12:43:00,1.0396318,1.0411671,1.0351951
2025-01-01 12:44:00,1.0394104,1.0408969,1.0349886
2025-01-01 12:45:00,1.0392344,1.0406822,1.0348256
2025-01-01 12:46:00,1.0390949,1.0405122,1.0346969
2025-01-01 12:47:00,1.0389847,1.0403777,1.0345961
2025-01-01 12:48:00,1.0388979,1.0402719,1.0345174
2025-01-01 12:49:00,1.0388296,1.0401889,1.0344565
2025-01-01 12:50:00,1.0387764,1.0401243,1.0344098
2025-01-01 12:51:00,1.038735,1.0400742,1.0343744
2025-01-01 12:52:00,1.0387034,1.0400358,1.0343481
2025-01-01 12:53:00,1.0386796,1.040007,1.034329
2025-01-01 12:54:00,1.0386618,1.0399855,1.034316
2025-01-01 12:55:00,1.038649,1.03997,1.0343074
2025-01-01 12:56:00,1.0386401,1.0399595,1.0343026
2025-01-01 12:57:00,1.0386344,1.0399529,1.0343008
2025-01-01 12:58:00,1.0386312,1.0399493,1.0343015
2025-01-01 12:59:00,1.0386301,1.0399482,1.0343041
2025-01-01 13:00:00,1.0334549,1.0336397,1.0294093
2025-01-01 13:01:00,1.0293162,1.0285947,1.0254955
2025-01-01 13:02:00,1.0260066,1.0245606,1.0223666
2025-01-01 13:03:00,1.0233605,1.021335,1.0198656
2025-01-01 13:04:00,1.021245,1.0187564,1.0178668
2025-01-01 13:05:00,1.019554,1.0166953,1.0162699
2025-01-01 13:06:00,1.0182028,1.0150481,1.0149946
2025-01-01 13:07:00,1.0171232,1.0137324,1.0139765
2025-01-01 13:08:00,1.0162612,1.0126816,1.0131642
2025-01-01 13:09:00,1.015573,1.0118428,1.0125164
2025-01-01 13:10:00,1.015024,1.0111737,1.0120003
2025-01-01 13:11:00,1.0145863,1.0106403,1.0115895
2025-01-01 13:12:00,1.0142378,1.0102154,1.011263
2025-01-01 13:13:00,1.0139604,1.0098773,1.0110041
2025-01-01 13:14:00,1.0137401,1.0096089,1.010799
2025-01-01 13:15:00,1.0135655,1.009396,1.0106373
2025-01-01 13:16:00,1.0134273,1.0092275,1.01051
2025-01-01 13:17:00,1.0133183,1.0090947,1.0104104
2025-01-01 13:18:00,1.0132328,1.0089903,1.010333
2025-01-01 13:19:00,1.0131661,1.0089087,1.0102732
2025-01-01 13:20:00,1.0131142,1.0088454,1.0102277
2025-01-01 13:21:00,1.0130744,1.0087968,1.0101933
2025-01-01 13:22:00,1.0130441,1.0087599,1.0101681
2025-01-01 13:23:00,1.0130215,1.0087322,1.0101501
2025-01-01 13:24:00,1.0130051,1.008712,1.010138
2025-01-01 13:25:00,1.0129937,1.008698,1.0101306
2025-01-01 13:26:00,1.0129862,1.0086887,1.010127
2025-01-01 13:27:00,1.0129819,1.0086833,1.0101262
2025-01-01 13:28:00,1.0129802,1.0086809,1.0101279
2025-01-01 13:29:00,1.0129805,1.008681,1.0101315
2025-01-01 13:30:00,1.0078945,1.0024991,1.005333
2025-01-01 13:31:00,1.0038276,0.9975555,1.0014964
2025-01-01 13:32:00,1.0005755,0.9936027,0.9984294
2025-01-01 13:33:00,0.99797577,0.99044245,0.9959781
2025-01-01 13:34:00,0.99589765,0.9879163,0.9940193
2025-01-01 13:35:00,0.99423695,0.9858974,0.99245465
2025-01-01 13:36:00,0.9929101,0.9842844,0.9912052
2025-01-01 13:37:00,0.9918504,0.9829961,0.99020797
2025-01-01 13:38:00,0.9910044,0.98196745,0.9894125
2025-01-01 13:39:00,0.99032944,0.98114663,0.9887784
2025-01-01 13:40:00,0.9897912,0.9804921,0.9882735
2025-01-01 13:41:00,0.9893624,0.9799706,0.9878719
2025-01-01 13:42:00,0.98902124,0.9795554,0.98755294
2025-01-01 13:43:00,0.98875004,0.9792254,0.98730016
2025-01-01 13:44:00,0.9885349,0.9789635,0.98710024
2025-01-01 13:45:00,0.9883647,0.9787561,0.9869427
2025-01-01 13:46:00,0.98823035,0.97859234,0.986819
2025-01-01 13:47:00,0.98812467,0.9784635,0.9867224
2025-01-01 13:48:00,0.988042,0.97836256,0.9866475
2025-01-01 13:49:00,0.9879777,0.97828394,0.9865899
2025-01-01 13:50:00,0.9879282,0.97822315,0.9865463
2025-01-01 13:51:00,0.9878905,0.9781767,0.98651373
2025-01-01 13:52:00,0.9878621,0.9781417,0.9864901
2025-01-01 13:53:00,0.9878414,0.9781159,0.98647356
2025-01-01 13:54:00,0.9878267,0.97809744,0.9864627
2025-01-01 13:55:00,0.9878168,0.97808486,0.98645645
2025-01-01 13:56:00,0.9878109,0.978077,0.98645383
2025-01-01 13:57:00,0.98780805,0.97807294,0.9864542
2025-01-01 13:58:00,0.9878077,0.97807187,0.9864569
2025-01-01 13:59:00,0.9878094,0.9780732,0.9864614
2025-01-01 14:00:00,0.9829035,0.97212803,0.98184514
2025-01-01 14:01:00,0.9789806,0.9673742,0.97815454
2025-01-01 14:02:00,0.9758444,0.96357334,0.97520447
2025-01-01 14:03:00,0.97333735,0.9605348,0.97284687
2025-01-01 14:04:00,0.9713336,0.95810634,0.9709632
2025-01-01 14:05:00,0.9697327,0.95616573,0.96945876
2025-01-01 14:06:00,0.9684539,0.95461553,0.9682576
2025-01-01 14:07:00,0.9674329,0.95337766,0.96729916
2025-01-01 14:08:00,0.9666181,0.9523896,0.96653485
2025-01-01 14:09:00,0.9659683,0.95160145,0.9659259
2025-01-01 14:10:00,0.96545047,0.95097315,0.9654411
2025-01-01 14:11:00,0.96503824,0.9504728,0.9650558
2025-01-01 14:12:00,0.96471053,0.9500748,0.96475005
2025-01-01 14:13:00,0.96445036,0.94975877,0.9645079
2025-01-01 14:14:00,0.9642443,0.9495082,0.96431667
2025-01-01 14:15:00,0.96408147,0.94931006,0.96416616
2025-01-01 14:16:00,0.9639533,0.9491538,0.96404827
2025-01-01 14:17:00,0.9638529,0.9490312,0.9639564
2025-01-01 14:18:00,0.96377456,0.9489354,0.9638854
2025-01-01 14:19:00,0.96371406,0.94886106,0.9638312
2025-01-01 14:20:00,0.96366775,0.94880396,0.96379024
2025-01-01 14:21:00,0.96363276,0.94876057,0.96376
2025-01-01 14:22:00,0.9636069,0.94872826,0.9637383
2025-01-01 14:23:00,0.96358836,0.9487047,0.96372354
2025-01-01 14:24:00,0.9635756,0.94868827,0.9637142
2025-01-01 14:25:00,0.96356755,0.9486775,0.96370924
2025-01-01 14:26:00,0.96356326,0.94867116,0.96370775
2025-01-01 14:27:00,0.96356195,0.9486685,0.9637091
2025-01-01 14:28:00,0.963563,0.9486688,0.96371275
2025-01-01 14:29:00,0.96356606,0.9486713,0.9637182
2025-01-01 14:30:00,0.95892775,0.94306916,0.9593664
2025-01-01 14:31:00,0.9552193,0.9385898,0.95588756
2025-01-01 14:32:00,0.9522547,0.93500876,0.953107
2025-01-01 14:33:00,0.94988525,0.9321463,0.9508851
2025-01-01 14:34:00,0.9479918,0.9298587,0.94911015
2025-01-01 14:35:00,0.94647926,0.9280311,0.9476927
2025-01-01 14:36:00,0.9452715,0.92657137,0.9465613
2025-01-01 14:37:00,0.94430745,0.92540604,0.94565874
2025-01-01 14:38:00,0.94353837,0.9244762,0.94493926
2025-01-01 14:39:00,0.94292533,0.92373466,0.9443662
2025-01-01 14:40:00,0.9424372,0.923144,0.94391036
2025-01-01 14:41:00,0.94204885,0.92267376,0.9435482
2025-01-01 14:42:00,0.94174045,0.9223001,0.943261
2025-01-01 14:43:00,0.94149595,0.92200357,0.94303393
2025-01-01 14:44:00,0.94130266,0.92176884,0.94285476
2025-01-01 14:45:00,0.94115025,0.9215835,0.94271404
2025-01-01 14:46:00,0.94103056,0.9214376,0.942604
2025-01-01 14:47:00,0.94093716,0.9213234,0.9425186
2025-01-01 14:48:00,0.9408646,0.9212345,0.9424528
2025-01-01 14:49:00,0.9408089,0.9211658,0.9424028
2025-01-01 14:50:00,0.94076663,0.9211134,0.94236535
2025-01-01 14:51:00,0.94073504,0.92107385,0.942338
2025-01-01 14:52:00,0.9407121,0.92104477,0.9423187
2025-01-01 14:53:00,0.94069606,0.9210239,0.94230586
2025-01-01 14:54:00,0.9406855,0.9210098,0.9422981
2025-01-01 14:55:00,0.9406794,0.9210009,0.94229454
2025-01-01 14:56:00,0.9406768,0.9209963,0.9422943
2025-01-01 14:57:00,0.94067705,0.9209951,0.9422967
2025-01-01 14:58:00,0.94067955,0.92099667,0.94230115
2025-01-01 14:59:00,0.9406839,0.9210004,0.9423074
2025-01-01 15:00:00,0.93639594,0.9158411,0.93829775
2025-01-01 15:01:00,0.9329679,0.91171616,0.9350927
2025-01-01 15:02:00,0.9302278,0.9084187,0.93253124
2025-01-01 15:03:00,0.9280381,0.9057833,0.93048465
2025-01-01 15:04:00,0.9262887,0.90367746,0.92885
2025-01-01 15:05:00,0.9248916,0.90199536,0.92754483
2025-01-01 15:06:00,0.9237762,0.9006521,0.9265033
2025-01-01 15:07:00,0.92288625,0.8995801,0.92567277
2025-01-01 15:08:00,0.9221767,0.89872503,0.92501086
2025-01-01 15:09:00,0.9216114,0.8980435,0.924484
2025-01-01 15:10:00,0.92116165,0.8975008,0.9240652
