TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:25:00,0.7509853,0.7585079,0.75091493,0.7429149,0.7493976,0.743038,0.75199604,0.7478456,0.75776374,0.7528974,0.74674207
2025-01-01 00:26:00,0.7509866,0.7585007,0.7509024,0.7429027,0.7493911,0.7430401,0.7520058,0.74785864,0.75777435,0.7529008,0.74673676
2025-01-01 00:27:00,0.75098777,0.7584934,0.7508899,0.74289054,0.74938464,0.74304223,0.75201565,0.74787176,0.7577849,0.75290406,0.74673134
2025-01-01 00:28:00,0.75098896,0.75848615,0.7508774,0.7428784,0.74937826,0.74304444,0.7520255,0.74788487,0.75779545,0.75290734,0.7467259
2025-01-01 00:29:00,0.75099003,0.75847876,0.75086486,0.7428662,0.7493719,0.74304676,0.7520354,0.747898,0.7578059,0.75291055,0.74672043
2025-01-01 00:30:00,0.7515715,0.758886,0.7514459,0.7428792,0.7499221,0.74352044,0.75217277,0.74820614,0.75817925,0.7531285,0.74685836
2025-01-01 00:31:00,0.7520368,0.7592102,0.7519082,0.74288726,0.7503611,0.7438999,0.7522847,0.74845535,0.75847995,0.7533034,0.74696755
2025-01-01 00:32:00,0.7524092,0.7594681,0.7522755,0.7428913,0.750711,0.744204,0.7523763,0.7486573,0.75872266,0.75344396,0.74705374
2025-01-01 00:33:00,0.75270724,0.75967276,0.7525668,0.7428921,0.7509898,0.7444478,0.7524516,0.7488215,0.75891876,0.75355697,0.7471216
2025-01-01 00:34:00,0.7529458,0.759835,0.75279737,0.74289036,0.7512116,0.74464345,0.7525139,0.7489555,0.7590777,0.75364786,0.74717456
2025-01-01 00:35:00,0.7531367,0.7599632,0.7529792,0.7428866,0.75138795,0.7448005,0.7525658,0.7490653,0.75920695,0.7537211,0.7472158
2025-01-01 00:36:00,0.7532896,0.7600642,0.75312215,0.74288124,0.75152785,0.74492675,0.7526093,0.74915576,0.7593123,0.75378025,0.7472475
2025-01-01 00:37:00,0.75341195,0.7601434,0.753234,0.7428745,0.75163865,0.7450283,0.7526462,0.74923074,0.7593986,0.75382805,0.7472717
2025-01-01 00:38:00,0.75350994,0.76020515,0.75332093,0.7428668,0.7517261,0.7451102,0.75267786,0.7492934,0.7594696,0.75386685,0.74728984
2025-01-01 00:39:00,0.7535883,0.760253,0.7533879,0.7428583,0.75179493,0.7451763,0.7527052,0.749346,0.75952846,0.7538983,0.74730307
2025-01-01 00:40:00,0.7536511,0.76028967,0.75343895,0.74284905,0.75184894,0.7452298,0.7527292,0.74939084,0.7595775,0.75392395,0.7473124
2025-01-01 00:41:00,0.7537013,0.7603173,0.75347716,0.74283934,0.751891,0.74527323,0.75275046,0.7494293,0.75961876,0.753945,0.7473187
2025-01-01 00:42:00,0.75374156,0.7603378,0.7535052,0.7428292,0.75192356,0.74530864,0.7527696,0.74946266,0.7596537,0.7539623,0.7473224
2025-01-01 00:43:00,0.75377375,0.7603526,0.7535251,0.7428188,0.75194854,0.7453376,0.752787,0.749492,0.75968367,0.75397646,0.74732405
2025-01-01 00:44:00,0.7537995,0.7603628,0.7535384,0.7428081,0.75196743,0.7453615,0.752803,0.7495181,0.7597096,0.75398827,0.7473241
2025-01-01 00:45:00,0.7538201,0.7603693,0.75354654,0.7427972,0.75198144,0.74538124,0.7528179,0.7495416,0.75973225,0.75399816,0.74732286
2025-01-01 00:46:00,0.7538366,0.7603728,0.7535504,0.74278617,0.7519916,0.74539775,0.752832,0.7495629,0.7597523,0.7540064,0.74732053
2025-01-01 00:47:00,0.7538497,0.760374,0.75355095,0.742775,0.7519987,0.74541163,0.7528454,0.7495827,0.7597703,0.7540134,0.7473173
2025-01-01 00:48:00,0.75386024,0.76037323,0.75354886,0.74276376,0.7520034,0.74542344,0.7528583,0.7496011,0.75978667,0.75401944,0.74731344
2025-01-01 00:49:00,0.7538685,0.7603709,0.7535446,0.7427525,0.7520061,0.7454336,0.75287074,0.7496184,0.7598016,0.7540246,0.747309
2025-01-01 00:50:00,0.7538751,0.76036733,0.75353867,0.7427411,0.75200725,0.7454425,0.7528829,0.7496349,0.7598156,0.75402915,0.7473041
2025-01-01 00:51:00,0.75388026,0.7603628,0.7535313,0.7427297,0.7520072,0.7454504,0.75289476,0.7496508,0.75982857,0.7540331,0.7472988
2025-01-01 00:52:00,0.7538844,0.76035744,0.75352275,0.74271834,0.7520061,0.7454574,0.7529064,0.74966604,0.7598409,0.7540366,0.7472932
2025-01-01 00:53:00,0.75388753,0.7603514,0.7535134,0.7427069,0.7520043,0.7454638,0.7529178,0.7496808,0.75985265,0.7540397,0.74728733
2025-01-01 00:54:00,0.7538899,0.76034486,0.7535033,0.74269545,0.7520019,0.7454697,0.7529292,0.7496953,0.7598639,0.75404257,0.7472812
2025-01-01 00:55:00,0.75389177,0.7603379,0.7534927,0.74268407,0.75199896,0.7454752,0.7529405,0.7497095,0.7598748,0.7540451,0.74727494
2025-01-01 00:56:00,0.753893,0.76033056,0.75348157,0.7426726,0.7519957,0.7454804,0.7529517,0.74972343,0.7598854,0.75404745,0.7472685
2025-01-01 00:57:00,0.753894,0.7603229,0.7534701,0.74266124,0.7519921,0.74548537,0.7529628,0.7497372,0.75989574,0.75404966,0.74726194
2025-01-01 00:58:00,0.75389457,0.7603151,0.7534583,0.7426499,0.75198835,0.74549013,0.752974,0.74975085,0.7599059,0.7540516,0.74725527
2025-01-01 00:59:00,0.7538948,0.7603071,0.7534463,0.7426385,0.7519844,0.74549484,0.75298506,0.7497644,0.75991577,0.7540534,0.74724853
2025-01-01 01:00:00,0.7544535,0.7606606,0.75397325,0.7425622,0.7524539,0.7458633,0.75304997,0.74995023,0.76015943,0.75413024,0.74725664
2025-01-01 01:01:00,0.7549002,0.7609416,0.7543922,0.74249876,0.75282866,0.74615896,0.7531041,0.7501015,0.76035625,0.7541919,0.7472617
2025-01-01 01:02:00,0.7552574,0.76116467,0.75472474,0.7424458,0.7531275,0.74639636,0.7531496,0.75022507,0.76051545,0.75424147,0.7472643
2025-01-01 01:03:00,0.755543,0.7613413,0.75498825,0.74240124,0.75336576,0.7465871,0.7531883,0.7503266,0.7606446,0.75428134,0.7472649
2025-01-01 01:04:00,0.7557712,0.76148075,0.7551964,0.74236333,0.7535555,0.74674064,0.7532215,0.7504103,0.7607498,0.7543134,0.74726397
2025-01-01 01:05:00,0.75595355,0.7615905,0.7553603,0.74233085,0.7537064,0.7468644,0.7532503,0.75048,0.7608357,0.7543393,0.74726164
2025-01-01 01:06:00,0.75609916,0.76167643,0.7554889,0.7423026,0.7538263,0.7469642,0.7532756,0.7505383,0.7609063,0.75436014,0.7472583
2025-01-01 01:07:00,0.75621533,0.76174337,0.7555891,0.7422778,0.75392145,0.74704504,0.7532981,0.7505875,0.76096445,0.754377,0.7472541
2025-01-01 01:08:00,0.756308,0.7617951,0.75566673,0.74225575,0.7539967,0.7471106,0.75331837,0.7506295,0.7610128,0.7543906,0.7472492
2025-01-01 01:09:00,0.756382,0.7618346,0.75572616,0.74223596,0.7540561,0.7471641,0.7533368,0.75066566,0.7610532,0.7544017,0.74724376
2025-01-01 01:10:00,0.7564408,0.76186436,0.7557711,0.7422179,0.7541028,0.74720776,0.75335383,0.75069714,0.7610873,0.7544107,0.7472378
2025-01-01 01:11:00,0.75648755,0.76188624,0.7558044,0.74220127,0.7541394,0.74724364,0.75336975,0.750725,0.7611163,0.754418,0.74723154
2025-01-01 01:12:00,0.7565246,0.7619019,0.7558285,0.7421858,0.7541679,0.7472733,0.75338477,0.75074977,0.76114124,0.754424,0.747225
2025-01-01 01:13:00,0.75655395,0.7619125,0.7558451,0.7421712,0.75418997,0.74729806,0.75339913,0.7507723,0.7611629,0.7544288,0.74721813
2025-01-01 01:14:00,0.7565771,0.7619191,0.7558558,0.7421574,0.75420684,0.7473188,0.7534129,0.75079286,0.76118195,0.7544328,0.7472111
2025-01-01 01:15:00,0.75659525,0.7619225,0.75586176,0.7421442,0.7542196,0.74733645,0.7534262,0.7508119,0.7611989,0.754436,0.7472039
2025-01-01 01:16:00,0.7566094,0.76192325,0.7558639,0.7421315,0.75422907,0.7473516,0.7534391,0.75082964,0.76121414,0.7544387,0.7471965
2025-01-01 01:17:00,0.7566203,0.76192194,0.755863,0.74211913,0.7542359,0.7473647,0.75345176,0.75084645,0.761228,0.7544409,0.747189
2025-01-01 01:18:00,0.7566287,0.76191896,0.7558597,0.7421071,0.7542407,0.7473762,0.7534642,0.7508624,0.76124084,0.7544427,0.74718136
2025-01-01 01:19:00,0.75663495,0.7619147,0.75585437,0.74209535,0.7542438,0.7473865,0.7534765,0.75087786,0.76125276,0.7544441,0.74717367
2025-01-01 01:20:00,0.7566396,0.76190925,0.7558475,0.7420839,0.75424564,0.7473958,0.7534887,0.7508927,0.7612639,0.7544453,0.74716586
2025-01-01 01:21:00,0.7566429,0.761903,0.75583947,0.7420726,0.7542464,0.7474043,0.75350076,0.7509072,0.7612745,0.7544463,0.74715793
2025-01-01 01:22:00,0.7566451,0.761896,0.75583035,0.74206144,0.75424635,0.74741215,0.7535128,0.75092125,0.76128465,0.75444704,0.74714994
2025-01-01 01:23:00,0.7566464,0.76188844,0.75582045,0.7420504,0.7542457,0.7474195,0.7535247,0.75093514,0.76129436,0.75444764,0.7471419
2025-01-01 01:24:00,0.75664693,0.76188046,0.7558099,0.7420395,0.7542445,0.7474265,0.7535366,0.7509488,0.7613038,0.75444806,0.7471338
2025-01-01 01:25:00,0.756647,0.76187205,0.7557988,0.74202865,0.7542429,0.74743325,0.7535485,0.7509623,0.76131296,0.7544484,0.7471256
2025-01-01 01:26:00,0.7566465,0.76186335,0.7557874,0.7420179,0.754241,0.74743974,0.75356036,0.75097567,0.7613219,0.7544486,0.7471174
2025-01-01 01:27:00,0.7566457,0.76185435,0.7557756,0.7420072,0.7542389,0.74744606,0.7535722,0.75098884,0.7613306,0.7544487,0.7471092
2025-01-01 01:28:00,0.7566445,0.76184523,0.75576353,0.7419966,0.7542366,0.74745226,0.7535841,0.751002,0.76133925,0.75444865,0.74710083
2025-01-01 01:29:00,0.75664306,0.7618358,0.75575125,0.74198604,0.75423414,0.7474584,0.75359595,0.751015,0.76134765,0.7544486,0.7470924
2025-01-01 01:30:00,0.75716823,0.76212895,0.756214,0.7418214,0.7546138,0.7477142,0.75358695,0.7510747,0.76145685,0.75438255,0.7469702
2025-01-01 01:31:00,0.7575878,0.7623614,0.7565816,0.7416877,0.75491697,0.7479201,0.7535822,0.751125,0.7615457,0.7543296,0.74687064
2025-01-01 01:32:00,0.7579229,0.76254535,0.756873,0.74157864,0.7551589,0.748086,0.7535807,0.7511678,0.76161844,0.7542871,0.7467893
2025-01-01 01:33:00,0.75819045,0.7626904,0.7571035,0.7414894,0.75535196,0.74821985,0.75358194,0.7512045,0.7616781,0.75425303,0.7467224
2025-01-01 01:34:00,0.75840396,0.7628045,0.7572853,0.741416,0.75550586,0.7483282,0.7535853,0.75123644,0.7617274,0.7542256,0.7466672
2025-01-01 01:35:00,0.7585741,0.7628937,0.7574281,0.7413552,0.75562847,0.74841607,0.7535904,0.7512645,0.76176834,0.7542035,0.7466212
2025-01-01 01:36:00,0.75870967,0.76296294,0.75753975,0.7413046,0.755726,0.7484876,0.75359696,0.7512895,0.7618027,0.7541857,0.7465827
2025-01-01 01:37:00,0.75881755,0.7630163,0.7576264,0.7412621,0.7558036,0.74854606,0.7536046,0.751312,0.7618316,0.75417125,0.74655014
2025-01-01 01:38:00,0.7589032,0.7630569,0.7576931,0.7412261,0.7558651,0.74859405,0.75361305,0.7513325,0.7618562,0.7541595,0.74652225
2025-01-01 01:39:00,0.75897115,0.7630872,0.7577439,0.74119526,0.7559139,0.7486337,0.7536223,0.7513515,0.7618774,0.7541499,0.74649817
2025-01-01 01:40:00,0.7590248,0.76310945,0.7577819,0.7411687,0.7559525,0.7486667,0.7536321,0.7513691,0.76189584,0.754142,0.74647707
2025-01-01 01:41:00,0.7590671,0.7631251,0.7578097,0.7411454,0.7559829,0.74869436,0.7536424,0.7513858,0.7619121,0.75413543,0.7464584
2025-01-01 01:42:00,0.7591003,0.76313555,0.7578293,0.7411248,0.7560067,0.7487177,0.75365305,0.7514016,0.7619265,0.75412995,0.74644166
2025-01-01 01:43:00,0.75912625,0.7631418,0.75784236,0.7411064,0.75602543,0.74873775,0.753664,0.75141674,0.76193947,0.75412536,0.7464264
2025-01-01 01:44:00,0.7591463,0.7631447,0.75785017,0.74108964,0.7560399,0.7487551,0.7536753,0.7514314,0.7619513,0.7541214,0.74641234
2025-01-01 01:45:00,0.75916165,0.76314485,0.7578538,0.7410744,0.7560511,0.7487703,0.7536867,0.7514456,0.76196223,0.75411797,0.7463993
2025-01-01 01:46:00,0.7591732,0.7631429,0.75785416,0.7410602,0.7560597,0.7487837,0.7536983,0.7514594,0.7619724,0.754115,0.74638695
2025-01-01 01:47:00,0.75918174,0.7631391,0.7578518,0.7410469,0.7560662,0.7487958,0.75371003,0.751473,0.76198196,0.75411224,0.7463752
2025-01-01 01:48:00,0.7591879,0.763134,0.75784725,0.7410343,0.75607103,0.74880683,0.75372183,0.7514863,0.7619909,0.75410974,0.74636394
2025-01-01 01:49:00,0.75919205,0.7631277,0.75784105,0.7410224,0.7560745,0.74881697,0.7537338,0.7514995,0.7619995,0.7541075,0.74635303
2025-01-01 01:50:00,0.7591946,0.7631206,0.7578334,0.74101096,0.7560769,0.74882644,0.7537458,0.75151247,0.76200783,0.75410527,0.7463424
2025-01-01 01:51:00,0.759196,0.76311266,0.7578247,0.7409999,0.7560785,0.74883544,0.7537579,0.7515253,0.7620158,0.75410324,0.74633205
2025-01-01 01:52:00,0.7591962,0.76310414,0.7578151,0.74098915,0.75607944,0.74884397,0.75377005,0.75153804,0.76202357,0.7541013,0.7463218
2025-01-01 01:53:00,0.7591957,0.7630952,0.7578049,0.74097866,0.75607985,0.74885225,0.7537822,0.75155073,0.76203114,0.7540993,0.7463118
2025-01-01 01:54:00,0.75919443,0.7630858,0.7577941,0.7409684,0.7560799,0.74886024,0.75379443,0.7515634,0.7620385,0.7540974,0.7463018
2025-01-01 01:55:00,0.75919265,0.7630761,0.7577828,0.74095833,0.7560797,0.74886805,0.75380677,0.7515759,0.76204574,0.7540955,0.7462919
2025-01-01 01:56:00,0.75919044,0.7630662,0.75777113,0.7409484,0.7560792,0.74887574,0.75381905,0.7515884,0.76205283,0.7540936,0.746282
2025-01-01 01:57:00,0.7591878,0.763056,0.7577592,0.74093866,0.7560786,0.74888325,0.7538314,0.7516008,0.76205987,0.75409156,0.74627215
2025-01-01 01:58:00,0.7591849,0.76304567,0.75774705,0.74092895,0.75607777,0.74889076,0.7538437,0.7516132,0.7620667,0.7540896,0.7462623
2025-01-01 01:59:00,0.75918174,0.7630352,0.7577348,0.7409194,0.7560769,0.74889815,0.7538561,0.75162554,0.7620736,0.75408757,0.7462525
2025-01-01 02:00:00,0.7596641,0.76326257,0.7581249,0.7406696,0.75635993,0.7490369,0.7537734,0.75155807,0.76204616,0.75387985,0.74600214
2025-01-01 02:01:00,0.7600491,0.7634422,0.75843436,0.74046797,0.7565861,0.7491494,0.7537097,0.75150657,0.76202554,0.7537132,0.7457999
2025-01-01 02:02:00,0.76035625,0.76358366,0.7586794,0.7403048,0.7567668,0.7492409,0.7536612,0.75146776,0.7620103,0.7535794,0.7456361
2025-01-01 02:03:00,0.7606011,0.7636946,0.75887275,0.7401725,0.7569112,0.7493155,0.753625,0.7514391,0.76199937,0.7534719,0.7455031
2025-01-01 02:04:00,0.76079607,0.76378113,0.7590249,0.74006486,0.7570265,0.7493768,0.7535985,0.75141865,0.7619918,0.7533854,0.7453947
2025-01-01 02:05:00,0.76095116,0.76384807,0.759144,0.739977,0.7571186,0.74942726,0.75357985,0.7514047,0.76198703,0.75331575,0.74530596
2025-01-01 02:06:00,0.76107424,0.7638994,0.7592367,0.7399049,0.7571921,0.74946916,0.75356746,0.75139594,0.7619844,0.7532595,0.745233
2025-01-01 02:07:00,0.7611718,0.7639382,0.7593083,0.73984545,0.7572507,0.74950415,0.75356007,0.7513914,0.7619835,0.753214,0.74517256
2025-01-01 02:08:00,0.76124895,0.763967,0.75936294,0.73979616,0.75729746,0.7495337,0.75355667,0.7513901,0.76198405,0.75317705,0.74512225
2025-01-01 02:09:00,0.7613097,0.7639877,0.75940406,0.739755,0.7573347,0.74955887,0.7535565,0.7513915,0.7619856,0.753147,0.74507993
2025-01-01 02:10:00,0.7613573,0.76400197,0.7594344,0.7397203,0.7573644,0.74958056,0.7535589,0.7513949,0.7619881,0.7531223,0.745044
2025-01-01 02:11:00,0.76139444,0.76401114,0.75945604,0.7396908,0.75738806,0.7495995,0.75356334,0.7514001,0.76199126,0.75310206,0.74501324
2025-01-01 02:12:00,0.7614232,0.7640162,0.7594708,0.73966545,0.7574069,0.7496162,0.7535694,0.7514066,0.76199496,0.75308526,0.7449866
2025-01-01 02:13:00,0.7614452,0.76401794,0.75948006,0.73964345,0.7574218,0.74963117,0.7535769,0.75141424,0.7619991,0.75307125,0.74496317
2025-01-01 02:14:00,0.7614618,0.76401705,0.7594848,0.7396242,0.7574337,0.7496447,0.75358534,0.7514227,0.7620035,0.75305945,0.74494237
2025-01-01 02:15:00,0.7614741,0.764014,0.7594861,0.7396071,0.7574432,0.74965715,0.7535947,0.7514318,0.76200813,0.75304943,0.74492365
2025-01-01 02:16:00,0.7614829,0.76400924,0.75948447,0.73959166,0.75745064,0.7496687,0.7536047,0.7514415,0.762013,0.7530408,0.7449066
2025-01-01 02:17:00,0.76148885,0.7640031,0.75948066,0.73957765,0.75745666,0.74967957,0.7536153,0.75145155,0.762018,0.7530332,0.74489087
2025-01-01 02:18:00,0.7614926,0.7639959,0.75947505,0.7395648,0.7574614,0.7496899,0.7536263,0.751462,0.7620231,0.75302655,0.7448762
2025-01-01 02:19:00,0.7614946,0.7639878,0.75946796,0.73955286,0.7574652,0.7496998,0.7536377,0.7514727,0.7620283,0.7530205,0.7448623
2025-01-01 02:20:00,0.76149505,0.76397896,0.7594598,0.73954165,0.7574682,0.7497093,0.75364935,0.7514836,0.76203346,0.75301504,0.7448492
2025-01-01 02:21:00,0.7614944,0.7639696,0.7594506,0.73953104,0.7574706,0.7497186,0.7536613,0.75149465,0.76203877,0.75301,0.74483657
2025-01-01 02:22:00,0.7614927,0.7639597,0.7594407,0.7395209,0.7574726,0.74972767,0.7536733,0.75150585,0.762044,0.75300527,0.7448243
2025-01-01 02:23:00,0.7614903,0.76394945,0.7594303,0.73951113,0.7574741,0.7497366,0.7536856,0.7515171,0.7620492,0.75300086,0.7448123
2025-01-01 02:24:00,0.7614873,0.76393896,0.7594194,0.7395017,0.75747544,0.7497455,0.75369793,0.75152844,0.76205444,0.75299656,0.7448006
2025-01-01 02:25:00,0.7614838,0.7639281,0.7594081,0.7394926,0.75747657,0.7497542,0.7537104,0.7515398,0.7620597,0.75299245,0.7447892
2025-01-01 02:26:00,0.76147985,0.7639171,0.7593965,0.7394837,0.75747746,0.74976295,0.7537229,0.7515513,0.7620649,0.75298834,0.7447778
2025-01-01 02:27:00,0.76147556,0.76390594,0.75938463,0.73947495,0.7574783,0.7497716,0.75373554,0.7515627,0.76207006,0.7529844,0.7447666
2025-01-01 02:28:00,0.761471,0.7638947,0.75937265,0.7394664,0.757479,0.7497802,0.7537482,0.7515741,0.7620752,0.7529805,0.74475545
2025-01-01 02:29:00,0.7614661,0.76388323,0.75936055,0.739458,0.7574797,0.7497889,0.75376093,0.7515856,0.76208025,0.75297654,0.74474436
2025-01-01 02:30:00,0.76189697,0.76404077,0.7596712,0.7391274,0.757661,0.7498081,0.75360596,0.751392,0.7619169,0.75263083,0.7443702
2025-01-01 02:31:00,0.7622405,0.7641645,0.7599172,0.7388614,0.7578061,0.7498252,0.75348467,0.75123954,0.7617871,0.7523535,0.7440688
2025-01-01 02:32:00,0.7625141,0.764261,0.7601115,0.738647,0.75792235,0.7498407,0.75339013,0.7511198,0.7616843,0.7521308,0.7438255
2025-01-01 02:33:00,0.76273185,0.7643359,0.76026434,0.73847395,0.7580155,0.74985474,0.75331706,0.7510262,0.761603,0.7519519,0.7436286
2025-01-01 02:34:00,0.7629048,0.7643933,0.7603842,0.738334,0.7580902,0.7498678,0.75326127,0.7509537,0.7615388,0.751808,0.7434689
2025-01-01 02:35:00,0.763042,0.7644369,0.7604775,0.7382205,0.7581501,0.74988,0.7532192,0.7508979,0.76148844,0.751692,0.74333894
2025-01-01 02:36:00,0.76315045,0.7644693,0.76054955,0.73812824,0.7581982,0.7498916,0.75318813,0.7508555,0.76144904,0.75159836,0.7432328
2025-01-01 02:37:00,0.76323605,0.76449287,0.76060474,0.7380529,0.7582368,0.7499026,0.7531659,0.75082386,0.7614184,0.7515226,0.74314564
2025-01-01 02:38:00,0.76330316,0.76450926,0.76064634,0.73799115,0.75826794,0.7499132,0.75315076,0.7508008,0.7613948,0.7514611,0.74307364
2025-01-01 02:39:00,0.7633557,0.76452005,0.7606771,0.7379403,0.7582931,0.7499235,0.75314116,0.7507846,0.76137686,0.7514111,0.74301386
2025-01-01 02:40:00,0.7633963,0.7645261,0.7606993,0.7378981,0.7583134,0.7499336,0.75313616,0.75077385,0.7613633,0.75137013,0.74296373
2025-01-01 02:41:00,0.7634276,0.7645286,0.7607145,0.7378629,0.75832987,0.7499435,0.7531347,0.7507674,0.7613533,0.7513365,0.7429214
2025-01-01 02:42:00,0.76345134,0.7645281,0.7607241,0.73783326,0.75834334,0.7499532,0.75313616,0.75076455,0.7613462,0.75130874,0.7428853
2025-01-01 02:43:00,0.7634691,0.7645253,0.7607293,0.7378081,0.75835437,0.74996287,0.7531399,0.7507645,0.7613414,0.75128555,0.7428542
2025-01-01 02:44:00,0.7634819,0.7645206,0.760731,0.7377866,0.75836337,0.7499724,0.7531455,0.75076663,0.7613383,0.7512661,0.742827
2025-01-01 02:45:00,0.7634909,0.7645144,0.76072985,0.73776793,0.75837094,0.7499819,0.7531526,0.7507705,0.7613366,0.7512496,0.74280304
2025-01-01 02:46:00,0.7634967,0.76450694,0.7607265,0.7377516,0.7583772,0.7499913,0.75316095,0.7507758,0.7613361,0.7512355,0.7427815
2025-01-01 02:47:00,0.76350003,0.76449853,0.76072127,0.7377371,0.75838256,0.7500008,0.7531702,0.75078225,0.76133645,0.7512232,0.7427621
2025-01-01 02:48:00,0.76350135,0.76448935,0.76071465,0.7377241,0.75838715,0.75001013,0.7531802,0.7507896,0.7613375,0.7512124,0.7427442
2025-01-01 02:49:00,0.76350105,0.7644795,0.76070684,0.7377124,0.75839114,0.7500196,0.75319076,0.7507976,0.7613392,0.7512028,0.74272764
2025-01-01 02:50:00,0.7634994,0.76446927,0.76069814,0.7377016,0.7583947,0.750029,0.7532019,0.75080615,0.7613413,0.7511942,0.74271214
2025-01-01 02:51:00,0.76349676,0.7644585,0.7606887,0.73769164,0.7583979,0.7500385,0.7532134,0.7508152,0.76134366,0.7511862,0.74269736
2025-01-01 02:52:00,0.7634932,0.76444745,0.7606787,0.7376823,0.75840074,0.750048,0.7532252,0.75082463,0.76134634,0.75117886,0.7426833
2025-01-01 02:53:00,0.76348895,0.7644361,0.7606682,0.73767346,0.7584034,0.75005746,0.75323725,0.7508343,0.76134914,0.75117195,0.7426697
2025-01-01 02:54:00,0.7634842,0.76442456,0.7606574,0.737665,0.7584059,0.750067,0.7532495,0.7508442,0.7613522,0.7511654,0.74265647
2025-01-01 02:55:00,0.763479,0.7644129,0.7606463,0.737657,0.75840837,0.7500766,0.753262,0.7508542,0.7613552,0.75115913,0.7426436
2025-01-01 02:56:00,0.76347333,0.764401,0.7606349,0.73764926,0.7584107,0.7500862,0.75327456,0.7508644,0.76135844,0.75115305,0.742631
