TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:46:00,0.7532959,0.8276762,0.75296986,0.8388799,0.7484966,0.8407821,0.761669,0.8440168,0.7816609,0.8564789,0.7887677,0.8507013,0.7929316,0.86760634,0.8064971,0.87471807,0.8136522,0.8950034,0.8234283,0.88077784,0.8336681,0.8972533
2025-01-01 04:47:00,0.7532919,0.8276728,0.75297016,0.83888125,0.74850166,0.84078807,0.7616783,0.8440264,0.78167385,0.85649127,0.7887824,0.850715,0.79294735,0.86761993,0.8065117,0.87473,0.81366456,0.8950127,0.8234375,0.8807831,0.8336731,0.8972542
2025-01-01 04:48:00,0.7532876,0.82766956,0.75297016,0.8388827,0.7485062,0.84079397,0.76168704,0.844036,0.781686,0.8565035,0.7887964,0.85072845,0.7929621,0.8676332,0.8065254,0.87474155,0.813676,0.89502144,0.8234456,0.8807878,0.833677,0.8972547
2025-01-01 04:49:00,0.7532831,0.8276665,0.75297,0.8388842,0.74851054,0.8407998,0.76169544,0.84404546,0.78169775,0.8565156,0.78880996,0.8507418,0.79297626,0.8676463,0.80653846,0.8747529,0.81368667,0.8950299,0.82345295,0.88079226,0.83368015,0.8972548
2025-01-01 04:50:00,0.75327843,0.82766354,0.7529696,0.8388857,0.74851465,0.84080565,0.7617036,0.844055,0.78170913,0.8565276,0.78882325,0.85075504,0.7929901,0.8676592,0.80655116,0.8747641,0.813697,0.8950381,0.8234598,0.88079643,0.8336827,0.8972547
2025-01-01 04:51:00,0.7532737,0.8276607,0.75296926,0.8388873,0.7485187,0.84081155,0.76171166,0.8440645,0.78172034,0.8565396,0.7888363,0.8507682,0.7930036,0.867672,0.8065636,0.8747751,0.81370693,0.8950462,0.8234663,0.8808005,0.8336849,0.8972544
2025-01-01 04:52:00,0.75326896,0.8276579,0.7529688,0.83888894,0.7485227,0.84081745,0.7617197,0.844074,0.78173155,0.8565516,0.78884923,0.8507813,0.79301697,0.86768484,0.80657583,0.8747861,0.81371665,0.89505404,0.8234725,0.8808044,0.83368695,0.89725393
2025-01-01 04:53:00,0.7532641,0.82765514,0.7529684,0.8388907,0.7485267,0.8408234,0.7617277,0.8440835,0.7817426,0.8565636,0.7888621,0.85079443,0.7930302,0.86769754,0.80658793,0.8747969,0.8137263,0.8950619,0.8234786,0.88080823,0.83368874,0.8972534
2025-01-01 04:54:00,0.7532594,0.82765245,0.75296795,0.83889246,0.7485307,0.84082943,0.7617356,0.844093,0.78175366,0.8565756,0.788875,0.8508075,0.7930434,0.8677103,0.8066,0.8748078,0.8137358,0.89506966,0.82348454,0.880812,0.8336904,0.89725274
2025-01-01 04:55:00,0.7532547,0.8276499,0.75296766,0.83889425,0.7485348,0.8408355,0.7617436,0.8441026,0.7817647,0.85658765,0.78888774,0.8508206,0.7930565,0.8677229,0.8066119,0.87481856,0.8137452,0.89507735,0.8234904,0.8808157,0.833692,0.897252
2025-01-01 04:56:00,0.75325006,0.8276473,0.7529673,0.83889616,0.74853885,0.8408416,0.76175165,0.8441123,0.7817757,0.8565997,0.78890055,0.85083365,0.79306954,0.8677355,0.80662376,0.8748293,0.81375456,0.8950849,0.8234961,0.88081926,0.83369344,0.8972512
2025-01-01 04:57:00,0.7532454,0.8276448,0.752967,0.8388981,0.7485429,0.84084773,0.7617597,0.84412193,0.78178674,0.8566117,0.7889133,0.85084677,0.79308265,0.86774814,0.8066357,0.87483996,0.81376386,0.8950925,0.82350177,0.88082284,0.8336949,0.89725035
2025-01-01 04:58:00,0.7532408,0.8276424,0.7529668,0.8389001,0.7485471,0.8408539,0.76176775,0.8441316,0.78179777,0.8566238,0.78892606,0.8508598,0.7930957,0.8677607,0.8066474,0.8748506,0.81377304,0.89509994,0.8235073,0.8808263,0.8336962,0.8972494
2025-01-01 04:59:00,0.7532363,0.82764,0.75296664,0.8389022,0.7485513,0.8408602,0.76177585,0.84414136,0.78180885,0.8566359,0.7889389,0.85087293,0.7931087,0.8677733,0.8066592,0.87486124,0.8137822,0.8951074,0.82351285,0.8808297,0.8336974,0.8972484
2025-01-01 05:00:00,0.75594896,0.8278441,0.75572324,0.8395601,0.75173813,0.84191775,0.76539505,0.8453965,0.7861288,0.85807586,0.7931081,0.85252476,0.79798377,0.86964136,0.81135005,0.87685955,0.8187207,0.89762175,0.8289782,0.8830621,0.83908373,0.8996414
2025-01-01 05:01:00,0.7577107,0.827976,0.757515,0.8399886,0.75381106,0.84260744,0.76775044,0.84621584,0.78894067,0.8590161,0.7958226,0.85360295,0.8011572,0.8708599,0.8144031,0.87816215,0.82193387,0.8992586,0.8325325,0.8845143,0.8425852,0.9011964
2025-01-01 05:02:00,0.7588543,0.828061,0.7586798,0.8402679,0.7551601,0.84305793,0.7692843,0.84675187,0.79077226,0.8596316,0.79759157,0.8543084,0.8032244,0.87165636,0.8163917,0.8790125,0.82402563,0.90032506,0.8348447,0.8854593,0.84486145,0.9022067
2025-01-01 05:03:00,0.7595962,0.8281155,0.7594369,0.8404503,0.7560385,0.8433531,0.7702843,0.8471038,0.7919668,0.8600359,0.79874593,0.85477155,0.80457264,0.87217844,0.8176884,0.8795689,0.8253884,0.9010208,0.8363494,0.88607466,0.8463414,0.90286297
2025-01-01 05:04:00,0.76007694,0.8281503,0.7599291,0.8405697,0.75661105,0.8435472,0.7709372,0.847336,0.7927472,0.860303,0.7995007,0.8550772,0.8054535,0.8725222,0.81853527,0.8799342,0.82627726,0.90147555,0.8373293,0.8864757,0.8473036,0.903289
2025-01-01 05:05:00,0.760388,0.8281722,0.76024914,0.84064823,0.7569849,0.84367573,0.77136457,0.8474905,0.7932584,0.86048084,0.79999584,0.8552804,0.80603063,0.8727499,0.8190898,0.88017523,0.82685816,0.9017736,0.837968,0.8867374,0.84792936,0.90356547
2025-01-01 05:06:00,0.76058877,0.82818574,0.7604573,0.84070015,0.7572295,0.8437616,0.7716453,0.8475944,0.79359466,0.8606008,0.8003222,0.8554171,0.8064103,0.87290233,0.81945425,0.8803355,0.8272388,0.90196973,0.838385,0.88690853,0.84833634,0.90374464
2025-01-01 05:07:00,0.76071787,0.82819396,0.7605927,0.8407348,0.75739014,0.8438198,0.7718308,0.8476655,0.7938172,0.8606831,0.80053884,0.85551053,0.8066616,0.8730057,0.8196952,0.88044333,0.82748926,0.9020997,0.83865774,0.88702077,0.8486011,0.9038605
2025-01-01 05:08:00,0.7608004,0.82819873,0.7606809,0.84075826,0.75749624,0.84386003,0.7719544,0.84771526,0.7939658,0.86074084,0.80068415,0.85557586,0.80682945,0.8730773,0.8198558,0.880517,0.8276551,0.90218663,0.8388368,0.88709474,0.8487734,0.9039353
2025-01-01 05:09:00,0.7608527,0.8282012,0.7607384,0.8407745,0.75756687,0.8438885,0.7720378,0.8477512,0.7940664,0.86078274,0.8007831,0.8556229,0.80694306,0.8731281,0.8199642,0.88056844,0.82776594,0.9022455,0.8389548,0.8871438,0.8488856,0.90398335
2025-01-01 05:10:00,0.76088536,0.82820225,0.760776,0.840786,0.75761455,0.8439095,0.77209496,0.8477781,0.79413587,0.86081433,0.800852,0.85565805,0.80702144,0.8731654,0.8200387,0.88060546,0.827841,0.9022862,0.83903325,0.8871766,0.84895873,0.904014
2025-01-01 05:11:00,0.76090527,0.8282023,0.76080066,0.8407944,0.7576473,0.84392554,0.7721352,0.8477992,0.79418504,0.8608392,0.8009013,0.85568553,0.80707693,0.87319404,0.82009107,0.88063306,0.8278928,0.90231496,0.8390859,0.8871988,0.8490064,0.9040332
2025-01-01 05:12:00,0.7609169,0.8282019,0.76081693,0.84080094,0.7576703,0.8439384,0.77216446,0.84781647,0.794221,0.8608597,0.80093783,0.85570794,0.8071175,0.8732169,0.82012916,0.8806545,0.82792944,0.902336,0.83912176,0.88721424,0.8490376,0.9040451
2025-01-01 05:13:00,0.7609232,0.82820106,0.7608277,0.84080625,0.757687,0.8439492,0.7721865,0.8478313,0.7942484,0.86087734,0.80096614,0.85572714,0.8071484,0.8732361,0.8201578,0.8806719,0.82795626,0.9023521,0.83914673,0.8872251,0.8490579,0.90405214
2025-01-01 05:14:00,0.760926,0.8282,0.76083505,0.8408107,0.75769967,0.8439588,0.772204,0.8478446,0.7942703,0.8608932,0.80098915,0.8557441,0.80717295,0.87325287,0.8201804,0.8806868,0.82797664,0.90236485,0.83916456,0.887233,0.8490712,0.9040561
2025-01-01 05:15:00,0.7609266,0.82819885,0.7608401,0.84081465,0.75770974,0.8439675,0.77221847,0.8478569,0.7942886,0.8609078,0.8010086,0.8557598,0.8071934,0.87326807,0.820199,0.88069993,0.8279928,0.90237546,0.8391778,0.88723904,0.8490799,0.9040579
2025-01-01 05:16:00,0.76092577,0.82819766,0.7608437,0.84081835,0.7577181,0.84397566,0.772231,0.8478685,0.7943045,0.8609217,0.80102575,0.8557746,0.8072112,0.8732822,0.8202151,0.88071203,0.82800627,0.90238464,0.8391879,0.88724375,0.8490857,0.9040584
2025-01-01 05:17:00,0.760924,0.8281964,0.7608464,0.8408218,0.75772536,0.84398353,0.77224225,0.84787977,0.7943189,0.8609351,0.8010415,0.85578877,0.8072273,0.87329566,0.8202295,0.8807233,0.82801795,0.90239286,0.83919615,0.8872477,0.84908944,0.904058
2025-01-01 05:18:00,0.7609217,0.82819515,0.76084846,0.84082526,0.7577319,0.8439911,0.77225274,0.84789073,0.7943324,0.8609482,0.80105627,0.8558026,0.8072423,0.87330866,0.82024276,0.8807341,0.8280284,0.9024005,0.83920294,0.88725096,0.8490919,0.9040569
2025-01-01 05:19:00,0.76091903,0.82819396,0.76085025,0.8408286,0.7577381,0.8439987,0.77226275,0.8479015,0.79434526,0.8609611,0.8010704,0.8558162,0.80725646,0.8733214,0.8202553,0.8807445,0.82803804,0.90240765,0.83920896,0.88725394,0.84909344,0.9040554
2025-01-01 05:20:00,0.7609161,0.8281929,0.76085174,0.84083194,0.757744,0.8440061,0.7722724,0.84791225,0.7943577,0.8609739,0.80108416,0.85582954,0.80727017,0.87333393,0.8202673,0.88075477,0.8280472,0.9024145,0.8392143,0.8872566,0.84909445,0.9040536
2025-01-01 05:21:00,0.76091313,0.82819176,0.76085323,0.8408353,0.7577498,0.8440136,0.7722819,0.8479229,0.79436994,0.86098665,0.80109763,0.8558428,0.8072835,0.87334627,0.820279,0.8807648,0.82805604,0.9024212,0.83921933,0.88725907,0.84909505,0.9040517
2025-01-01 05:22:00,0.7609101,0.8281907,0.76085454,0.8408387,0.75775546,0.844021,0.7722913,0.84793365,0.79438204,0.8609993,0.8011109,0.85585606,0.8072967,0.87335855,0.82029045,0.8807748,0.82806456,0.9024277,0.83922404,0.88726133,0.8490954,0.9040496
2025-01-01 05:23:00,0.760907,0.8281897,0.76085585,0.8408421,0.7577611,0.8440285,0.7723006,0.84794426,0.79439396,0.8610119,0.80112416,0.8558692,0.8073097,0.87337077,0.82030183,0.88078463,0.8280729,0.90243405,0.8392286,0.88726354,0.8490955,0.90404737
2025-01-01 05:24:00,0.7609039,0.82818866,0.7608572,0.8408456,0.7577668,0.84403604,0.7723099,0.847955,0.7944059,0.86102456,0.80113727,0.85588235,0.8073227,0.8733829,0.820313,0.8807944,0.8280812,0.90244037,0.8392329,0.8872656,0.8490955,0.904045
2025-01-01 05:25:00,0.76090086,0.82818776,0.76085865,0.8408491,0.75777245,0.84404355,0.7723192,0.84796566,0.7944178,0.86103714,0.80115044,0.8558955,0.80733556,0.8733951,0.8203241,0.8808042,0.82808936,0.90244657,0.83923715,0.88726765,0.8490954,0.9040426
2025-01-01 05:26:00,0.7608979,0.8281869,0.7608601,0.8408527,0.75777817,0.8440511,0.77232856,0.8479764,0.79442966,0.8610498,0.8011635,0.8559086,0.8073484,0.8734071,0.8203352,0.8808138,0.8280974,0.90245277,0.8392413,0.88726956,0.84909517,0.9040401
2025-01-01 05:27:00,0.7608949,0.82818615,0.7608615,0.8408563,0.7577839,0.84405875,0.77233785,0.8479871,0.7944416,0.8610624,0.8011766,0.8559216,0.8073611,0.87341917,0.82034624,0.88082343,0.82810545,0.90245885,0.8392454,0.8872714,0.8490948,0.90403754
2025-01-01 05:28:00,0.7608919,0.82818544,0.760863,0.84086,0.7577896,0.8440664,0.7723472,0.84799784,0.79445344,0.86107504,0.80118966,0.85593474,0.8073739,0.87343115,0.8203572,0.88083297,0.8281133,0.90246487,0.8392494,0.8872732,0.8490944,0.9040349
2025-01-01 05:29:00,0.76088905,0.8281847,0.76086456,0.8408637,0.7577954,0.84407413,0.77235657,0.8480087,0.79446536,0.86108774,0.8012027,0.8559478,0.8073866,0.8734431,0.8203681,0.8808425,0.8281212,0.9024708,0.83925325,0.887275,0.8490939,0.90403223
2025-01-01 05:30:00,0.76442814,0.82905793,0.7644903,0.842198,0.76187116,0.84576774,0.77685523,0.8499424,0.7996402,0.8631672,0.80618244,0.8582432,0.8130675,0.8758833,0.82575864,0.88341445,0.8337786,0.9055032,0.8453519,0.89002246,0.8550489,0.90685725
2025-01-01 05:31:00,0.76672757,0.82962537,0.76684767,0.8430667,0.7645225,0.84687126,0.77978265,0.8512032,0.803008,0.86452335,0.80942386,0.85973984,0.81676453,0.87747353,0.8292663,0.88508946,0.83745867,0.90747625,0.84931725,0.89180887,0.8589194,0.9086925
2025-01-01 05:32:00,0.7682213,0.829994,0.7683806,0.8436327,0.766248,0.8475914,0.7816888,0.8520265,0.8052013,0.8654093,0.8115353,0.86071724,0.81917197,0.87851137,0.83155,0.88618153,0.83985335,0.9087607,0.85189605,0.8929705,0.86143494,0.9098844
2025-01-01 05:33:00,0.7691913,0.8302336,0.76937765,0.84400207,0.76737165,0.8480623,0.7829312,0.8525655,0.80663115,0.8659897,0.8129124,0.8613571,0.82074124,0.8791901,0.8330382,0.8868946,0.84141254,0.90959764,0.8535735,0.8937261,0.8630698,0.91065806
2025-01-01 05:34:00,0.769821,0.83038914,0.7700264,0.8442436,0.7681042,0.84837115,0.78374213,0.85291976,0.80756474,0.86637133,0.813812,0.86177754,0.82176566,0.8796354,0.83400923,0.8873613,0.8424287,0.91014355,0.8546651,0.8942177,0.8641321,0.9111599
2025-01-01 05:35:00,0.7702294,0.83049023,0.7704488,0.844402,0.7685826,0.84857476,0.7842727,0.8531538,0.8081758,0.8666239,0.8144014,0.8620554,0.822436,0.879929,0.83464414,0.8876679,0.8430918,0.91050035,0.8553758,0.89453775,0.86482227,0.91148496
2025-01-01 05:36:00,0.77049404,0.83055586,0.77072406,0.84450644,0.7688957,0.8487099,0.7846209,0.85330987,0.8085773,0.8667925,0.81478906,0.86224055,0.8228761,0.8801239,0.83506054,0.8878704,0.84352535,0.91073424,0.855839,0.8947461,0.86527056,0.9116951
2025-01-01 05:37:00,0.7706652,0.8305985,0.7709037,0.8445758,0.7691014,0.8488006,0.78485066,0.85341525,0.8088425,0.8669066,0.81504565,0.8623655,0.82316655,0.88025475,0.83533496,0.8880052,0.84380984,0.91088814,0.85614127,0.8948821,0.86556154,0.9118306
2025-01-01 05:38:00,0.77077574,0.8306262,0.77102125,0.8446225,0.76923734,0.8488624,0.7850034,0.8534876,0.8090191,0.86698526,0.81521696,0.8624512,0.8233597,0.88034385,0.835517,0.88809603,0.8439973,0.91099006,0.8563389,0.8949708,0.8657504,0.91191757
2025-01-01 05:39:00,0.7708468,0.83064413,0.77109843,0.84465426,0.76932794,0.8489055,0.7851062,0.8535385,0.8091381,0.8670408,0.81533295,0.8625115,0.82348967,0.8804059,0.835639,0.8881582,0.8441217,0.91105825,0.8564685,0.8950288,0.8658726,0.9119728
2025-01-01 05:40:00,0.7708922,0.8306558,0.7711494,0.84467655,0.7693891,0.84893644,0.78517646,0.8535755,0.8092198,0.86708146,0.81541294,0.86255527,0.82357854,0.88045025,0.83572197,0.8882018,0.8442051,0.91110444,0.85655385,0.89506686,0.86595166,0.9120076
2025-01-01 05:41:00,0.770921,0.8306635,0.7711833,0.8446926,0.76943105,0.8489594,0.7852256,0.85360354,0.8092772,0.86711234,0.81546944,0.8625882,0.82364064,0.88048327,0.83577955,0.88823324,0.8442619,0.9111362,0.8566105,0.89509195,0.8660026,0.91202897
2025-01-01 05:42:00,0.770939,0.83066857,0.77120626,0.84470457,0.76946074,0.84897727,0.785261,0.8536257,0.8093187,0.86713696,0.8155108,0.8626142,0.8236854,0.8805087,0.8358206,0.88825685,0.8443012,0.91115874,0.8566483,0.8951086,0.8660352,0.91204166
2025-01-01 05:43:00,0.77095,0.8306719,0.771222,0.844714,0.76948225,0.8489919,0.78528756,0.853644,0.80935,0.8671574,0.8155423,0.8626357,0.82371885,0.88052934,0.83585095,0.88827527,0.8443293,0.9111752,0.85667396,0.89511967,0.86605597,0.9120486
2025-01-01 05:44:00,0.7709565,0.8306742,0.7712331,0.8447218,0.7694986,0.8490043,0.7853083,0.8536599,0.80937463,0.8671753,0.8155673,0.8626541,0.82374495,0.8805468,0.8358743,0.88829035,0.84435004,0.91118765,0.8566917,0.8951271,0.86606896,0.91205186
2025-01-01 05:45:00,0.77096003,0.8306758,0.77124125,0.84472847,0.7695116,0.84901536,0.78532535,0.85367423,0.80939496,0.8671914,0.8155882,0.86267066,0.82376623,0.8805621,0.8358931,0.88830316,0.844366,0.91119754,0.8567043,0.89513224,0.8660768,0.9120527
2025-01-01 05:46:00,0.7709617,0.830677,0.77124745,0.84473443,0.76952237,0.8490256,0.78533995,0.8536875,0.8094125,0.86720634,0.81560636,0.8626859,0.8237845,0.88057613,0.8359089,0.8883146,0.84437877,0.91120565,0.8567135,0.8951358,0.8660815,0.9120519
2025-01-01 05:47:00,0.7709622,0.8306779,0.7712524,0.84474003,0.7695317,0.8490352,0.785353,0.8537001,0.80942816,0.8672206,0.8156227,0.86270034,0.8238006,0.88058925,0.8359228,0.8883251,0.84438956,0.91121274,0.8567204,0.8951383,0.8660839,0.91205007
2025-01-01 05:48:00,0.77096194,0.8306787,0.77125657,0.84474534,0.7695402,0.8490445,0.785365,0.8537123,0.8094427,0.86723435,0.81563795,0.86271423,0.82381546,0.88060176,0.8359353,0.888335,0.8443989,0.911219,0.8567259,0.8951402,0.8660849,0.91204756
2025-01-01 05:49:00,0.7709611,0.8306794,0.77126026,0.84475046,0.7695482,0.84905356,0.7853764,0.85372424,0.80945647,0.8672479,0.81565243,0.8627278,0.8238294,0.880614,0.83594704,0.88834435,0.8444074,0.9112248,0.85673034,0.89514154,0.86608493,0.9120445
2025-01-01 05:50:00,0.7709601,0.83068013,0.77126366,0.8447556,0.7695558,0.8490625,0.78538746,0.85373604,0.80946976,0.8672612,0.81566644,0.8627412,0.82384276,0.88062584,0.8359582,0.8883535,0.8444153,0.9112302,0.8567342,0.89514256,0.86608434,0.91204125
2025-01-01 05:51:00,0.77095884,0.83068085,0.7712669,0.8447607,0.7695632,0.8490714,0.7853982,0.8537478,0.80948275,0.86727434,0.81568015,0.8627544,0.82385576,0.8806375,0.835969,0.8883624,0.84442276,0.9112354,0.8567376,0.8951434,0.8660833,0.9120377
2025-01-01 05:52:00,0.7709576,0.8306815,0.77127,0.8447658,0.7695704,0.84908026,0.7854088,0.8537594,0.80949557,0.86728746,0.8156936,0.86276746,0.8238685,0.8806491,0.8359795,0.88837117,0.8444299,0.9112404,0.8567407,0.89514405,0.8660819,0.9120339
2025-01-01 05:53:00,0.7709562,0.8306823,0.7712731,0.84477085,0.7695776,0.8490891,0.78541934,0.85377103,0.80950826,0.8673005,0.81570697,0.86278045,0.8238811,0.8806606,0.8359899,0.8883798,0.84443694,0.9112452,0.8567436,0.8951445,0.86608034,0.91203
2025-01-01 05:54:00,0.7709549,0.83068305,0.7712762,0.84477603,0.7695848,0.84909797,0.7854298,0.85378265,0.8095209,0.8673135,0.81572026,0.86279345,0.82389355,0.880672,0.83600014,0.88838834,0.8444438,0.91125,0.8567463,0.89514494,0.8660786,0.91202605
2025-01-01 05:55:00,0.77095354,0.8306839,0.7712792,0.84478116,0.769592,0.8491069,0.7854402,0.8537943,0.8095334,0.86732656,0.8157335,0.8628063,0.82390594,0.88068336,0.8360103,0.88839686,0.84445053,0.91125464,0.8567489,0.89514524,0.86607677,0.91202193
2025-01-01 05:56:00,0.7709522,0.8306847,0.7712824,0.84478635,0.7695992,0.8491158,0.7854507,0.85380584,0.809546,0.8673395,0.81574667,0.8628192,0.8239182,0.8806947,0.8360203,0.8884053,0.84445715,0.9112593,0.8567514,0.8951455,0.8660748,0.9120178
2025-01-01 05:57:00,0.7709509,0.8306857,0.7712855,0.8447916,0.7696065,0.8491247,0.7854612,0.85381746,0.8095585,0.8673525,0.8157598,0.86283207,0.8239305,0.8807059,0.8360303,0.88841367,0.84446377,0.91126376,0.85675377,0.89514565,0.86607283,0.9120136
2025-01-01 05:58:00,0.7709497,0.8306866,0.7712887,0.84479684,0.7696137,0.84913373,0.7854717,0.85382915,0.809571,0.8673655,0.8157729,0.8628449,0.8239428,0.8807171,0.8360402,0.88842195,0.84447026,0.91126823,0.85675615,0.8951457,0.86607075,0.9120093
2025-01-01 05:59:00,0.7709485,0.8306877,0.7712919,0.8448022,0.76962095,0.84914273,0.78548217,0.8538408,0.80958354,0.8673785,0.815786,0.8628577,0.82395494,0.8807283,0.8360501,0.88843024,0.8444767,0.91127264,0.85675836,0.8951458,0.86606854,0.91200495
2025-01-01 06:00:00,0.7752508,0.8322145,0.7757221,0.846789,0.77451277,0.8514421,0.79078,0.85641867,0.81552076,0.87006,0.82148737,0.8657558,0.83034027,0.8836972,0.8420443,0.8915295,0.85075206,0.91476893,0.86338145,0.8983595,0.87248594,0.9152117
2025-01-01 06:01:00,0.77804697,0.83320737,0.778603,0.8480824,0.77769506,0.8529399,0.7942273,0.8580984,0.8193844,0.8718076,0.82519776,0.867644,0.834495,0.8856309,0.8459439,0.8935468,0.8548332,0.917043,0.86768717,0.9004484,0.87665635,0.91729444
2025-01-01 06:02:00,0.77986413,0.8338531,0.7804768,0.84892505,0.7797662,0.8539167,0.7964718,0.85919434,0.8219001,0.8729481,0.8276141,0.8688758,0.8371998,0.8868916,0.8484821,0.8948609,0.8574881,0.91852254,0.87048656,0.901806,0.87936634,0.9186467
2025-01-01 06:03:00,0.781045,0.83427334,0.781696,0.8494747,0.78111506,0.85455483,0.7979345,0.85991085,0.8235398,0.873694,0.8291893,0.869681,0.83896214,0.8877149,0.85013527,0.8957179,0.859216,0.9194857,0.87230676,0.9026884,0.8811269,0.91952395
2025-01-01 06:04:00,0.7818123,0.83454704,0.7824898,0.849834,0.7819946,0.8549729,0.7988889,0.8603807,0.82460994,0.8741834,0.83021784,0.8702088,0.8401119,0.888254,0.85121316,0.8962777,0.8603412,0.92011315,0.87349063,0.9032618,0.8822704,0.9200926
2025-01-01 06:05:00,0.7823108,0.83472544,0.78300697,0.8500696,0.7825689,0.8552479,0.79951304,0.86069036,0.82531,0.8745061,0.8308909,0.8705563,0.8408634,0.8886081,0.8519171,0.89664435,0.8610747,0.92052233,0.8742607,0.90363437,0.8830127,0.92046046
2025-01-01 06:06:00,0.78263456,0.83484197,0.78334445,0.85022473,0.7829449,0.85543,0.7999225,0.86089575,0.8257695,0.87472034,0.831333,0.8707866,0.84135604,0.88884217,0.852378,0.8968854,0.86155355,0.92078966,0.87476194,0.9038764,0.8834943,0.9206979
2025-01-01 06:07:00,0.78284484,0.83491826,0.7835651,0.8503276,0.783192,0.85555166,0.80019253,0.86103344,0.8260726,0.8748642,0.83162487,0.8709408,0.8416805,0.88899815,0.852681,0.89704484,0.8618669,0.92096484,0.8750883,0.9040335,0.8838064,0.9208506
2025-01-01 06:08:00,0.7829813,0.8349684,0.78370994,0.8503966,0.78335536,0.855634,0.8003718,0.86112714,0.826274,0.87496233,0.8318192,0.8710454,0.8418956,0.8891033,0.85288113,0.8971512,0.86207265,0.92108,0.875301,0.9041354,0.8840082,0.9209481
2025-01-01 06:09:00,0.7830698,0.8350016,0.78380543,0.8504434,0.7834643,0.85569084,0.80049217,0.86119217,0.8264094,0.87503064,0.8319501,0.8711179,0.84203947,0.8891754,0.8530146,0.897223,0.86220837,0.92115617,0.8754398,0.90420145,0.88413846,0.9210097
2025-01-01 06:10:00,0.7831272,0.8350239,0.78386885,0.850476,0.78353786,0.8557311,0.80057424,0.86123866,0.82650185,0.8750797,0.8320398,0.8711694,0.8421373,0.8892261,0.85310465,0.8972724,0.8622986,0.921207,0.8755306,0.9042441,0.8842221,0.921048
2025-01-01 06:11:00,0.7831643,0.8350389,0.7839115,0.85049933,0.7835884,0.8557607,0.8006314,0.8612731,0.8265664,0.8751161,0.8321026,0.8712073,0.8422049,0.88926274,0.85316646,0.89730716,0.8623593,0.92124134,0.8755901,0.9042716,0.8842754,0.92107105
2025-01-01 06:12:00,0.7831884,0.8350494,0.7839406,0.8505166,0.7836241,0.8557833,0.8006724,0.86129975,0.8266128,0.8751443,0.832148,0.8712363,0.8422531,0.88929033,0.85320985,0.89733243,0.86240065,0.9212648,0.87562925,0.9042892,0.88430893,0.92108434
2025-01-01 06:13:00,0.78320396,0.8350569,0.783961,0.85053,0.7836501,0.85580134,0.8007029,0.8613212,0.82664746,0.8751673,0.83218205,0.8712596,0.8422885,0.88931197,0.85324126,0.8973515,0.86242956,0.9212814,0.8756552,0.9043003,0.8843297,0.9210911
2025-01-01 06:14:00,0.7832139,0.83506244,0.7839757,0.8505409,0.7836698,0.8558165,0.8007266,0.8613394,0.82667446,0.87518674,0.83220875,0.87127924,0.8423156,0.8893298,0.8532649,0.8973665,0.8624503,0.9212934,0.8756725,0.9043072,0.8843421,0.9210937
2025-01-01 06:15:00,0.7832204,0.8350668,0.78398675,0.8505502,0.7836855,0.8558297,0.8007459,0.8613555,0.82669646,0.875204,0.8322307,0.87129635,0.84233737,0.8893451,0.8532835,0.89737886,0.8624657,0.9213023,0.87568414,0.9043113,0.884349,0.9210935
2025-01-01 06:16:00,0.7832245,0.8350704,0.7839954,0.8505584,0.7836985,0.85584176,0.80076236,0.8613702,0.82671523,0.8752198,0.83224946,0.87131184,0.8423556,0.88935876,0.8532988,0.8973895,0.86247766,0.9213094,0.8756921,0.9043136,0.8843524,0.92109156
2025-01-01 06:17:00,0.78322726,0.8350734,0.78400254,0.85056597,0.7837099,0.855853,0.8007769,0.861384,0.8267319,0.87523466,0.8322663,0.8713263,0.8423716,0.88937134,0.85331184,0.8973989,0.8624873,0.9213151,0.87569773,0.9043147,0.8843534,0.92108834
2025-01-01 06:18:00,0.783229,0.8350762,0.78400874,0.8505731,0.78372014,0.85586375,0.8007903,0.8613972,0.82674724,0.87524885,0.8322817,0.87134016,0.84238607,0.88938314,0.8533235,0.8974076,0.8624954,0.9213199,0.8757018,0.904315,0.8843529,0.92108434
2025-01-01 06:19:00,0.7832301,0.8350788,0.78401434,0.85058004,0.7837297,0.85587424,0.80080295,0.8614101,0.8267617,0.87526274,0.8322963,0.87135345,0.8423996,0.8893945,0.8533343,0.8974159,0.8625026,0.9213242,0.8757047,0.90431476,0.8843514,0.9210798
2025-01-01 06:20:00,0.78323096,0.83508134,0.78401953,0.8505868,0.78373885,0.85588455,0.80081505,0.8614228,0.8267756,0.8752763,0.8323103,0.8713665,0.8424124,0.88940555,0.8533444,0.8974237,0.8625091,0.92132807,0.875707,0.9043142,0.8843492,0.9210749
2025-01-01 06:21:00,0.7832315,0.8350838,0.7840245,0.8505935,0.78374773,0.85589474,0.80082685,0.86143523,0.8267892,0.87528974,0.83232397,0.8713794,0.8424248,0.8894164,0.8533541,0.8974313,0.8625151,0.92133164,0.8757087,0.9043133,0.88434654,0.9210698
