TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:08:00,0.85767275,0.96212023,1.0390694,0.8522521,0.97834486,1.0141842,0.8490676,0.9616021,1.0446328,0.8409747,0.9623347,1.0122265,0.844724,0.9668289,1.0178753,0.8475895,0.9765052,0.99930334,0.8362236,0.95533013,1.0232062,0.8505746,0.9626565,1.0047653,0.84651387,0.9667483,1.02633,0.8380144,0.95994407,1.0082608,0.84605014,0.96296775,1.0307322
2025-01-01 02:09:00,0.8576583,0.9622006,1.0391471,0.8522324,0.9784781,1.0141903,0.8490709,0.9616614,1.0447081,0.8408764,0.96235734,1.0122317,0.8447055,0.96693426,1.0179127,0.8475429,0.97662294,0.99932456,0.83615106,0.9553577,1.0232619,0.850524,0.96274644,1.0047938,0.84646314,0.9667964,1.0263768,0.83792603,0.95996785,1.0082748,0.84595793,0.9629544,1.0307673
2025-01-01 02:10:00,0.8576471,0.9622648,1.0391968,0.85221523,0.97858286,1.0141907,0.8490711,0.9617062,1.0447525,0.8407953,0.9623732,1.0122315,0.8446894,0.96701753,1.0179361,0.84750587,0.9767179,0.99934036,0.8360949,0.9553819,1.0233022,0.8504862,0.96282107,1.0048168,0.8464247,0.9668368,1.0264101,0.83785605,0.95998716,1.0082836,0.84588313,0.96294236,1.030787
2025-01-01 02:11:00,0.8576385,0.962316,1.0392282,0.8522001,0.978665,1.0141875,0.8490687,0.96173954,1.0447767,0.8407279,0.96238357,1.0122277,0.8446751,0.9670832,1.0179503,0.8474766,0.97679466,0.99935263,0.8360519,0.9554034,1.0233326,0.85045856,0.9628833,1.0048361,0.84639615,0.966871,1.0264345,0.8378009,0.96000296,1.0082892,0.84582233,0.96293133,1.0307969
2025-01-01 02:12:00,0.8576319,0.96235687,1.0392475,0.8521867,0.978729,1.0141817,0.8490643,0.9617636,1.0447879,0.8406716,0.9623895,1.0122217,0.84466237,0.9671348,1.0179584,0.84745353,0.97685677,0.99936265,0.83601934,0.9554228,1.0233566,0.8504391,0.96293575,1.0048531,0.8463755,0.9669002,1.026453,0.83775747,0.9600159,1.0082927,0.84577274,0.9629211,1.0308002
2025-01-01 02:13:00,0.85762703,0.96238947,1.0392592,0.8521745,0.9787784,1.0141745,0.84905833,0.9617803,1.0447905,0.84062403,0.96239203,1.0122141,0.8446508,0.96717507,1.0179628,0.8474354,0.9769073,0.99937123,0.8359952,0.9554405,1.0233763,0.8504261,0.9629803,1.0048687,0.84636116,0.9669255,1.0264678,0.8377235,0.96002656,1.0082947,0.84573203,0.96291155,1.0307994
2025-01-01 02:14:00,0.85762334,0.9624154,1.0392659,0.8521634,0.9788162,1.0141662,0.84905106,0.96179104,1.0447876,0.8405835,0.9623918,1.0122056,0.84464014,0.96720636,1.0179648,0.84742135,0.97694856,0.99937886,0.83597785,0.95545685,1.0233934,0.85041827,0.96301854,1.0048832,0.84635174,0.96694756,1.0264802,0.83769697,0.9600354,1.0082959,0.8456984,0.9629024,1.0307958
2025-01-01 02:15:00,0.8576208,0.96243596,1.0392692,0.85215306,0.97884464,1.0141573,0.8490428,0.961797,1.0447812,0.8405487,0.96238935,1.0121967,0.8446303,0.96723044,1.0179651,0.84741044,0.9769823,0.99938595,0.8359659,0.9554721,1.0234087,0.85041463,0.96305174,1.004897,0.8463464,0.96696705,1.0264909,0.8376765,0.9600428,1.0082963,0.8456705,0.9628937,1.0307904
2025-01-01 02:16:00,0.8576189,0.9624523,1.0392704,0.8521434,0.9788657,1.0141479,0.8490336,0.96179926,1.0447724,0.84051836,0.9623851,1.0121874,0.84462106,0.9672488,1.0179644,0.8474021,0.9770102,0.9993926,0.8359582,0.95548654,1.0234228,0.85041434,0.96308094,1.0049106,0.8463443,0.9669845,1.0265006,0.8376609,0.9600489,1.0082964,0.84564716,0.9628853,1.0307839
2025-01-01 02:17:00,0.8576178,0.96246517,1.03927,0.8521343,0.97888064,1.0141381,0.8490238,0.9617984,1.0447621,0.84049165,0.96237946,1.0121777,0.8446124,0.96726257,1.017963,0.8473958,0.9770333,0.9993991,0.83595407,0.95550025,1.0234362,0.8504168,0.9631069,1.0049237,0.84634465,0.9670003,1.0265094,0.8376491,0.96005404,1.0082961,0.8456274,0.9628772,1.0307765
2025-01-01 02:18:00,0.85761714,0.9624753,1.0392689,0.8521255,0.9788909,1.0141282,0.8490135,0.9617951,1.0447508,0.8404679,0.96237266,1.0121679,0.8446042,0.96727264,1.0179613,0.8473912,0.9770526,0.99940556,0.83595264,0.9555135,1.0234491,0.8504213,0.96313024,1.0049367,0.84634715,0.9670148,1.0265179,0.8376403,0.9600584,1.0082955,0.84561056,0.9628692,1.0307685
2025-01-01 02:19:00,0.85761684,0.96248317,1.039267,0.85211706,0.9788973,1.0141181,0.8490028,0.9617899,1.0447389,0.8404463,0.96236503,1.012158,0.8445963,0.96727985,1.0179592,0.84738797,0.97706896,0.9994119,0.83595353,0.9555263,1.0234617,0.85042757,0.9631515,1.0049496,0.8463512,0.9670282,1.026526,0.8376339,0.96006215,1.0082948,0.845596,0.9628614,1.0307602
2025-01-01 02:20:00,0.85761684,0.9624893,1.0392647,0.85210884,0.9789006,1.0141078,0.84899163,0.9617832,1.0447266,0.8404267,0.9623566,1.0121481,0.84458876,0.96728474,1.0179572,0.8473858,0.97708297,0.9994182,0.83595616,0.95553875,1.0234742,0.8504352,0.9631712,1.0049622,0.8463566,0.9670408,1.0265338,0.83762956,0.9600653,1.0082941,0.8455833,0.96285367,1.0307516
2025-01-01 02:21:00,0.8576171,0.96249396,1.039262,0.8521008,0.97890145,1.0140976,0.84898025,0.9617751,1.044714,0.8404085,0.96234775,1.0121384,0.84458137,0.96728784,1.017955,0.8473846,0.977095,0.9994245,0.83596027,0.95555097,1.0234865,0.8504439,0.96318954,1.004975,0.846363,0.9670526,1.0265415,0.83762664,0.9600681,1.0082933,0.845572,0.962846,1.0307429
2025-01-01 02:22:00,0.8576175,0.9624975,1.0392592,0.85209286,0.9789003,1.0140872,0.84896857,0.9617661,1.0447012,0.8403916,0.9623384,1.0121284,0.8445742,0.9672894,1.0179527,0.847384,0.97710544,0.9994308,0.8359656,0.955563,1.0234988,0.8504535,0.96320677,1.0049875,0.8463702,0.9670639,1.0265491,0.83762497,0.9600705,1.0082922,0.84556186,0.96283835,1.0307341
2025-01-01 02:23:00,0.85761803,0.96250004,1.0392562,0.85208505,0.9788975,1.0140767,0.84895676,0.9617563,1.0446883,0.8403756,0.9623287,1.0121185,0.8445673,0.9672898,1.0179505,0.84738404,0.97711474,0.9994371,0.8359718,0.95557487,1.0235109,0.8504638,0.96322316,1.0050001,0.846378,0.9670747,1.0265566,0.83762425,0.96007264,1.0082912,0.8455527,0.9628307,1.0307251
2025-01-01 02:24:00,0.85761863,0.9625018,1.0392531,0.8520773,0.9788935,1.0140662,0.8489448,0.96174586,1.0446755,0.8403604,0.96231866,1.0121086,0.84456044,0.96728927,1.0179483,0.8473846,0.9771231,0.9994435,0.83597875,0.9555866,1.0235232,0.85047466,0.96323884,1.0050126,0.84638643,0.9670851,1.0265639,0.8376243,0.9600745,1.00829,0.84554416,0.96282315,1.0307162
2025-01-01 02:25:00,0.8576193,0.962503,1.03925,0.8520696,0.97888845,1.0140557,0.8489327,0.9617349,1.0446625,0.84034586,0.96230847,1.0120988,0.84455377,0.967288,1.0179461,0.8473854,0.9771307,0.9994499,0.83598626,0.95559824,1.0235354,0.850486,0.963254,1.0050251,0.84639525,0.9670952,1.0265713,0.8376249,0.96007615,1.0082889,0.84553623,0.9628156,1.030707
2025-01-01 02:26:00,0.85762,0.9625037,1.0392467,0.8520619,0.9788825,1.0140451,0.84892046,0.9617235,1.0446494,0.8403318,0.9622981,1.012089,0.84454715,0.9672862,1.017944,0.8473866,0.9771377,0.99945635,0.8359943,0.95560986,1.0235476,0.85049766,0.9632687,1.0050377,0.8464043,0.9671051,1.0265784,0.83762604,0.9600776,1.0082877,0.8455288,0.962808,1.0306978
2025-01-01 02:27:00,0.8576207,0.9625039,1.0392432,0.8520543,0.97887594,1.0140345,0.8489082,0.9617118,1.0446362,0.84031814,0.9622876,1.0120792,0.84454066,0.96728396,1.0179418,0.8473881,0.9771443,0.99946284,0.83600277,0.95562136,1.0235598,0.85050964,0.96328306,1.0050501,0.8464137,0.96711475,1.0265857,0.8376275,0.96007895,1.0082864,0.8455216,0.9628004,1.0306886
2025-01-01 02:28:00,0.85762143,0.96250385,1.0392398,0.85204667,0.9788688,1.0140239,0.84889585,0.9616998,1.0446231,0.8403048,0.96227705,1.0120695,0.8445343,0.9672814,1.0179398,0.84738976,0.9771505,0.9994694,0.8360115,0.95563287,1.0235721,0.85052186,0.9632972,1.0050626,0.84642315,0.9671242,1.0265929,0.83762926,0.96008015,1.008285,0.8455148,0.96279275,1.0306795
2025-01-01 02:29:00,0.8576222,0.9625035,1.0392363,0.852039,0.97886115,1.0140132,0.84888345,0.9616876,1.04461,0.8402917,0.9622664,1.0120598,0.84452796,0.9672785,1.0179379,0.8473917,0.9771564,0.999476,0.8360206,0.95564437,1.0235844,0.8505342,0.963311,1.005075,0.8464328,0.96713346,1.0265999,0.8376312,0.9600812,1.0082836,0.8455081,0.96278507,1.0306702
2025-01-01 02:30:00,0.8574672,0.962964,1.0432152,0.85188353,0.97975045,1.0147876,0.848923,0.96203935,1.048852,0.8395839,0.96234053,1.012811,0.84434384,0.9678814,1.0199231,0.8469297,0.9777505,1.0002428,0.8353677,0.95561963,1.0257474,0.8499503,0.963628,1.005861,0.8458686,0.96717614,1.0285094,0.8368138,0.9599736,1.0089746,0.84473896,0.96247995,1.0327866
2025-01-01 02:31:00,0.85734326,0.9633322,1.0458001,0.8517576,0.98046,1.015287,0.8489522,0.9623181,1.0516045,0.83901525,0.9623976,1.0132958,0.84419537,0.96836287,1.0212128,0.84656066,0.9782267,1.0007435,0.83484733,0.9556021,1.0271577,0.8494859,0.9638841,1.0063763,0.8454193,0.967212,1.0297529,0.8361604,0.95988756,1.009423,0.8441224,0.96223426,1.0341592
2025-01-01 02:32:00,0.8572443,0.9636263,1.0474789,0.8516553,0.9810257,1.0156078,0.8489729,0.96253854,1.0533891,0.83855796,0.96244115,1.0136076,0.84407544,0.9687473,1.0220506,0.846266,0.9786087,1.0010715,0.83443314,0.9555904,1.0280787,0.8491169,0.9640916,1.0067154,0.8450619,0.96724236,1.0305636,0.8356382,0.95981884,1.009714,0.843628,0.9620362,1.0350479
2025-01-01 02:33:00,0.85716516,0.9638613,1.048569,0.85157186,0.9814763,1.0158126,0.848987,0.9627123,1.0545446,0.8381897,0.9624738,1.0138069,0.8439783,0.96905416,1.0225946,0.84603083,0.97891533,1.001287,0.8341038,0.9555834,1.0286818,0.8488244,0.96426016,1.0069402,0.84477794,0.9672684,1.031093,0.835221,0.95976394,1.0099025,0.84323126,0.9618761,1.0356224
2025-01-01 02:34:00,0.857102,0.96404886,1.049276,0.85150355,0.98183495,1.015942,0.8489957,0.96284866,1.0552909,0.8378928,0.9624978,1.0139333,0.8438995,0.9692989,1.0229475,0.8458433,0.9791616,1.0014294,0.83384246,0.95558006,1.0290779,0.848593,0.9643976,1.0070906,0.8445528,0.9672909,1.0314394,0.83488774,0.9597201,1.0100243,0.8429126,0.96174645,1.0359923
2025-01-01 02:35:00,0.85705143,0.9641986,1.0497342,0.85144734,0.98212,1.0160222,0.8490001,0.9629551,1.0557717,0.83765286,0.9625148,1.0140121,0.8438353,0.969494,1.0231764,0.8456939,0.9793597,1.0015246,0.83363545,0.9555797,1.0293398,0.8484105,0.9645101,1.0071927,0.84437466,0.9673106,1.0316669,0.8346216,0.959685,1.0101029,0.8426565,0.96164113,1.0362294
2025-01-01 02:36:00,0.85701114,0.964318,1.0500307,0.8514007,0.982346,1.0160705,0.8490011,0.96303767,1.0560795,0.83745855,0.9625263,1.01406,0.84378284,0.9696493,1.0233247,0.845575,0.9795191,1.001589,0.8334719,0.9555817,1.0295144,0.8482671,0.9646027,1.0072633,0.84423417,0.9673281,1.0318172,0.8344092,0.9596571,1.0101533,0.8424503,0.9615553,1.0363802
2025-01-01 02:37:00,0.8569789,0.9644131,1.050222,0.8513618,0.9825249,1.0160981,0.8489994,0.96310115,1.0562751,0.8373007,0.9625334,1.014088,0.84373975,0.9697729,1.0234206,0.8454805,0.97964776,1.0016332,0.8333431,0.95558566,1.0296322,0.848155,0.96467936,1.0073135,0.8441237,0.9673436,1.0319171,0.8342397,0.9596347,1.0101855,0.84228414,0.9614849,1.0364747
2025-01-01 02:38:00,0.85695314,0.96448874,1.050345,0.8513291,0.982666,1.0161122,0.8489954,0.96314925,1.0563976,0.83717215,0.96253693,1.0141029,0.84370416,0.96987104,1.0234824,0.8454056,0.97975177,1.0016645,0.83324224,0.9555912,1.0297133,0.848068,0.96474326,1.0073504,0.8440374,0.9673578,1.0319844,0.83410466,0.95961684,1.0102056,0.8421499,0.96142703,1.0365329
2025-01-01 02:39:00,0.8569326,0.9645488,1.0504234,0.85130125,0.982777,1.0161175,0.84898967,0.96318513,1.0564727,0.83706695,0.9625377,1.0141094,0.8436746,0.9699489,1.0235221,0.8453462,0.979836,1.0016873,0.8331636,0.95559794,1.0297703,0.84800094,0.96479696,1.0073787,0.8439703,0.96737075,1.0320305,0.833997,0.9596026,1.0102179,0.84204125,0.96137905,1.0365672
2025-01-01 02:40:00,0.85691607,0.9645965,1.0504729,0.8512773,0.98286384,1.016117,0.8489825,0.9632112,1.0565169,0.83698046,0.9625361,1.0141103,0.8436498,0.9700105,1.0235476,0.8452994,0.9799045,1.0017047,0.8331028,0.9556057,1.0298117,0.8479499,0.9648425,1.0074015,0.84391856,0.9673828,1.0320626,0.8339113,0.95959115,1.0102252,0.8419531,0.961339,1.0365862
2025-01-01 02:41:00,0.85690296,0.9646342,1.0505035,0.85125655,0.9829313,1.0161128,0.84897417,0.9632295,1.0565411,0.8369089,0.9625328,1.0141078,0.843629,0.9700592,1.0235637,0.84526265,0.9799603,1.0017186,0.8330564,0.9556142,1.029843,0.8479118,0.9648814,1.0074204,0.84387916,0.96739405,1.0320859,0.83384323,0.959582,1.0102292,0.8418812,0.96130526,1.036595
2025-01-01 02:42:00,0.8568924,0.9646639,1.050522,0.85123825,0.98298335,1.0161061,0.848965,0.96324146,1.0565523,0.8368493,0.962528,1.0141029,0.84361124,0.9700975,1.0235739,0.8452339,0.98000616,1.0017301,0.8330213,0.9556234,1.0298678,0.8478839,0.9649151,1.0074371,0.8438496,0.96740466,1.0321032,0.8337891,0.9595746,1.010231,0.84182245,0.96127665,1.0365974
2025-01-01 02:43:00,0.85688394,0.96468717,1.0505325,0.851222,0.983023,1.0160978,0.84895504,0.9632484,1.056555,0.83679926,0.9625221,1.0140967,0.84359604,0.9701275,1.0235801,0.8452116,0.9800439,1.0017401,0.83299536,0.9556331,1.0298882,0.84786415,0.96494466,1.0074521,0.8438279,0.9674148,1.0321167,0.83374625,0.9595687,1.0102313,0.8417741,0.9612521,1.0365953
2025-01-01 02:44:00,0.85687715,0.96470535,1.0505377,0.8512073,0.9830527,1.0160886,0.84894454,0.96325135,1.0565523,0.836757,0.9625153,1.0140893,0.8435828,0.9701509,1.0235838,0.8451945,0.98007524,1.0017493,0.8329767,0.9556432,1.0299059,0.8478509,0.96497077,1.0074661,0.8438124,0.9674245,1.0321275,0.83371234,0.95956385,1.0102307,0.84173405,0.9612307,1.0365906
2025-01-01 02:45:00,0.8568716,0.9647194,1.0505395,0.85119385,0.9830744,1.0160786,0.8489336,0.96325105,1.056546,0.8367208,0.9625077,1.0140815,0.8435712,0.970169,1.0235858,0.8451815,0.9801014,1.0017579,0.832964,0.95565367,1.0299218,0.84784305,0.9649943,1.0074794,0.84380203,0.96743387,1.0321368,0.83368564,0.9595599,1.0102295,0.8417007,0.9612119,1.036584
2025-01-01 02:46:00,0.8568672,0.96473014,1.0505391,0.8511814,0.9830898,1.0160682,0.84892225,0.9632482,1.0565373,0.83668953,0.9624997,1.0140734,0.8435609,0.9701829,1.0235868,0.84517187,0.9801235,1.0017661,0.83295596,0.9556644,1.0299366,0.84783936,0.9650157,1.0074923,0.8437956,0.9674429,1.032145,0.8336646,0.95955676,1.0102278,0.84167266,0.96119523,1.0365763
2025-01-01 02:47:00,0.85686356,0.96473813,1.0505373,0.8511697,0.98310006,1.0160576,0.8489106,0.96324337,1.056527,0.83666223,0.9624911,1.0140649,0.84355164,0.9701934,1.0235871,0.84516484,0.98014235,1.0017741,0.8329516,0.95567536,1.0299506,0.84783894,0.9650353,1.0075049,0.8437924,0.9674518,1.0321525,0.8336481,0.9595541,1.0102259,0.8416489,0.96118015,1.0365677
2025-01-01 02:48:00,0.8568606,0.9647441,1.0505344,0.8511587,0.9831063,1.0160468,0.8488987,0.9632368,1.0565158,0.8366381,0.9624823,1.0140563,0.84354323,0.9702012,1.0235871,0.84516,0.98015857,1.001782,0.8329504,0.9556865,1.0299642,0.8478413,0.96505356,1.0075173,0.84379166,0.9674604,1.0321594,0.8336353,0.9595519,1.0102236,0.8416285,0.9611663,1.0365585
2025-01-01 02:49:00,0.85685813,0.9647483,1.0505309,0.85114807,0.98310924,1.0160357,0.84888655,0.96322894,1.056504,0.8366165,0.9624731,1.0140477,0.8435355,0.9702069,1.0235869,0.8451569,0.9801727,1.0017898,0.83295155,0.9556978,1.0299773,0.8478458,0.96507066,1.0075296,0.84379303,0.96746886,1.0321661,0.8336254,0.95954996,1.0102214,0.8416108,0.9611535,1.0365491
2025-01-01 02:50:00,0.85685605,0.9647511,1.050527,0.8511379,0.9831096,1.0160245,0.8488743,0.96322006,1.0564919,0.8365969,0.96246374,1.0140389,0.84352833,0.9702109,1.0235864,0.8451552,0.9801852,1.0017976,0.8329547,0.9557092,1.0299903,0.847852,0.9650869,1.0075418,0.843796,0.96747726,1.0321726,0.83361775,0.95954835,1.0102189,0.84159523,0.9611415,1.0365393
2025-01-01 02:51:00,0.85685426,0.9647528,1.0505228,0.851128,0.9831078,1.0160133,0.8488619,0.96321034,1.0564795,0.8365789,0.9624542,1.0140303,0.8435216,0.9702136,1.0235859,0.8451546,0.98019636,1.0018053,0.8329593,0.95572084,1.0300032,0.84785956,0.96510243,1.0075538,0.84380025,0.9674854,1.0321788,0.83361197,0.9595469,1.0102164,0.84158146,0.9611302,1.0365294
2025-01-01 02:52:00,0.8568527,0.96475357,1.0505184,0.8511184,0.9831043,1.0160018,0.84884936,0.9631999,1.0564668,0.8365623,0.9624446,1.0140215,0.8435153,0.9702152,1.0235854,0.8451549,0.98020655,1.001813,0.83296525,0.9557325,1.0300161,0.8478682,0.9651174,1.0075659,0.84380555,0.96749353,1.0321848,0.8336076,0.9595456,1.0102136,0.841569,0.9611194,1.0365194
2025-01-01 02:53:00,0.85685134,0.9647536,1.0505137,0.8511089,0.98309946,1.0159905,0.8488367,0.96318895,1.0564542,0.8365467,0.9624348,1.0140128,0.8435093,0.970216,1.023585,0.84515595,0.98021585,1.0018208,0.83297217,0.9557442,1.0300288,0.84787774,0.9651319,1.0075778,0.84381163,0.9675015,1.0321909,0.83360445,0.9595444,1.0102109,0.8415576,0.961109,1.0365093
2025-01-01 02:54:00,0.8568501,0.96475315,1.0505091,0.85109955,0.9830935,1.015979,0.848824,0.96317756,1.0564413,0.836532,0.96242505,1.0140042,0.8435036,0.9702161,1.0235844,0.84515756,0.98022455,1.0018287,0.83297986,0.95575595,1.0300417,0.847888,0.965146,1.0075897,0.8438183,0.96750945,1.0321968,0.8336022,0.9595433,1.010208,0.8415471,0.96109885,1.0364991
2025-01-01 02:55:00,0.85684896,0.9647521,1.0505042,0.8510903,0.9830867,1.0159675,0.84881127,0.9631658,1.0564286,0.83651793,0.96241516,1.0139955,0.8434981,0.9702157,1.0235839,0.84515977,0.9802328,1.0018364,0.83298826,0.9557678,1.0300543,0.8478988,0.9651598,1.0076016,0.8438255,0.96751726,1.0322026,0.83360064,0.9595422,1.0102051,0.84153724,0.96108896,1.0364889
2025-01-01 02:56:00,0.8568478,0.9647506,1.0504993,0.8510812,0.9830792,1.015956,0.8487985,0.96315384,1.0564157,0.83650446,0.96240526,1.013987,0.84349275,0.9702149,1.0235834,0.8451623,0.9802405,1.0018444,0.83299714,0.95577973,1.0300671,0.84791005,0.9651733,1.0076135,0.84383315,0.96752506,1.0322083,0.8335996,0.9595412,1.0102023,0.84152794,0.9610793,1.0364786
2025-01-01 02:57:00,0.85684675,0.96474886,1.0504943,0.8510721,0.983071,1.0159446,0.8487857,0.9631417,1.0564028,0.8364914,0.9623954,1.0139785,0.8434876,0.97021383,1.023583,0.8451652,0.98024803,1.0018523,0.8330065,0.95579165,1.0300798,0.84792167,0.96518666,1.0076253,0.84384114,0.96753275,1.032214,0.83359915,0.9595401,1.0101992,0.841519,0.96106976,1.0364683
2025-01-01 02:58:00,0.85684574,0.9647468,1.0504892,0.85106295,0.98306245,1.015933,0.8487729,0.9631293,1.0563899,0.8364787,0.96238554,1.01397,0.8434826,0.97021246,1.0235827,0.84516835,0.9802553,1.0018603,0.8330163,0.95580363,1.0300926,0.84793353,0.9651999,1.0076371,0.84384924,0.9675404,1.0322196,0.8335989,0.95953906,1.0101962,0.8415104,0.9610603,1.0364579
2025-01-01 02:59:00,0.85684466,0.9647445,1.0504841,0.85105383,0.98305345,1.0159215,0.84875995,0.9631167,1.056377,0.8364664,0.96237564,1.0139616,0.84347767,0.97021097,1.0235825,0.84517175,0.98026234,1.0018684,0.8330263,0.9558157,1.0301054,0.8479456,0.96521294,1.0076491,0.8438576,0.96754795,1.0322253,0.833599,0.959538,1.0101931,0.841502,0.96105087,1.0364474
2025-01-01 03:00:00,0.8566578,0.9650572,1.0545037,0.85085005,0.98376936,1.0166916,0.8487352,0.9632889,1.0605319,0.8357151,0.96227914,1.0147082,0.84320426,0.9705877,1.0255628,0.8446125,0.9805859,1.0026317,0.8323325,0.95563084,1.0322613,0.84724903,0.96525526,1.0084319,0.84318805,0.96733606,1.0341246,0.8326634,0.95915985,1.0108793,0.8406342,0.9605024,1.038549
2025-01-01 03:01:00,0.856508,0.96530676,1.0571146,0.8506852,0.98434,1.0171881,0.8487128,0.963424,1.0632279,0.8351119,0.9621999,1.0151906,0.8429846,0.97088856,1.02685,0.844166,0.9808459,1.0031306,0.83177966,0.9554854,1.033667,0.84669435,0.9652916,1.008945,0.8426543,0.967168,1.035361,0.8319152,0.95885706,1.0113242,0.8399386,0.9600617,1.0399112
2025-01-01 03:02:00,0.856388,0.9655057,1.0588099,0.8505514,0.98479444,1.0175067,0.84869224,0.9635295,1.0649759,0.83462715,0.96213466,1.0155014,0.84280807,0.97112894,1.0276866,0.84380966,0.9810553,1.0034577,0.8313396,0.95537156,1.0345852,0.8462533,0.9653232,1.0092825,0.842229,0.96703494,1.0361665,0.83131677,0.9586146,1.011612,0.8393805,0.9597073,1.0407928
2025-01-01 03:03:00,0.8562917,0.96566415,1.0599098,0.85044265,0.9851559,1.0177097,0.8486732,0.96361136,1.0661076,0.8342371,0.9620805,1.0157005,0.842666,0.9713208,1.0282305,0.8435255,0.9812241,1.0036733,0.83098984,0.95528287,1.0351866,0.845903,0.965351,1.009506,0.8418906,0.96693,1.0366921,0.83083826,0.9584204,1.011798,0.8389325,0.95942193,1.0413623
2025-01-01 03:04:00,0.8562144,0.9657902,1.0606229,0.8503538,0.9854429,1.0178375,0.8486554,0.9636741,1.0668387,0.83392286,0.9620352,1.0158271,0.84255147,0.9714739,1.0285841,0.84329915,0.9813605,1.0038165,0.8307123,0.9552144,1.035582,0.84562534,0.96537566,1.0096554,0.8416216,0.9668474,1.0370356,0.83045554,0.9582647,1.0119177,0.8385726,0.9591918,1.0417286
2025-01-01 03:05:00,0.8561523,0.96589035,1.0610844,0.8502808,0.9856703,1.0179166,0.84863853,0.96372175,1.0673096,0.83366925,0.96199703,1.0159066,0.8424591,0.97159594,1.028814,0.84311897,0.9814709,1.0039123,0.83049256,0.95516205,1.0358435,0.8454058,0.96539795,1.0097563,0.8414082,0.96678275,1.0372605,0.8301496,0.95813984,1.0119942,0.8382832,0.95900583,1.0419631
2025-01-01 03:06:00,0.85610235,0.96596974,1.0613824,0.8502206,0.98585016,1.0179638,0.8486224,0.9637573,1.0676112,0.8334642,0.96196455,1.0159553,0.84238434,0.9716932,1.0289634,0.8429758,0.9815605,1.0039777,0.83031905,0.95512265,1.036018,0.8452327,0.9654182,1.0098262,0.8412392,0.96673244,1.0374086,0.8299049,0.95803964,1.0120428,0.83805007,0.9588552,1.0421118
2025-01-01 03:07:00,0.85606205,0.9660325,1.0615741,0.85017055,0.98599184,1.0179902,0.8486069,0.963783,1.0678028,0.8332979,0.9619367,1.0159843,0.8423238,0.9717707,1.0290607,0.8428622,0.98163366,1.0040231,0.8301825,0.95509356,1.0361359,0.84509695,0.96543694,1.0098755,0.8411058,0.9666936,1.0375066,0.82970935,0.95795923,1.0120732,0.8378621,0.95873284,1.0422045
2025-01-01 03:08:00,0.85602945,0.966082,1.0616969,0.8501286,0.986103,1.0180033,0.84859186,0.96380097,1.0679227,0.8331627,0.9619125,1.0160003,0.84227455,0.97183233,1.0291241,0.84277225,0.9816935,1.0040555,0.8300755,0.9550728,1.0362171,0.8449909,0.9654544,1.0099117,0.8410008,0.9666639,1.037572,0.829553,0.9578945,1.0120914,0.8377101,0.958633,1.0422611
2025-01-01 03:09:00,0.8560031,0.96612084,1.0617745,0.8500931,0.98618984,1.0180078,0.84857726,0.96381277,1.0679964,0.8330524,0.96189123,1.0160079,0.8422343,0.97188133,1.0291655,0.8427013,0.9817428,1.0040797,0.8299922,0.9550587,1.0362743,0.8449086,0.96547085,1.0099392,0.84091854,0.9666415,1.0376164,0.829428,0.9578424,1.0121021,0.83758694,0.9585512,1.0422941
2025-01-01 03:10:00,0.8559817,0.9661511,1.061823,0.8500629,0.9862571,1.0180063,0.84856296,0.9638196,1.0680397,0.832962,0.96187234,1.01601,0.8422015,0.9719202,1.0291926,0.8426455,0.98178357,1.0040983,0.82992786,0.9550498,1.036316,0.84484535,0.9654864,1.0099611,0.8408544,0.966625,1.0376469,0.82932806,0.9578004,1.0121077,0.83748686,0.95848393,1.0423117
2025-01-01 03:11:00,0.85596424,0.96617454,1.0618525,0.8500368,0.9863087,1.0180013,0.8485489,0.9638224,1.0680634,0.83288753,0.9618553,1.0160089,0.84217435,0.97195095,1.0292102,0.8426019,0.9818176,1.0041136,0.8298787,0.9550452,1.0363477,0.8447973,0.96550137,1.0099794,0.8408049,0.96661305,1.0376685,0.82924825,0.95776635,1.0121099,0.83740526,0.95842814,1.0423194
2025-01-01 03:12:00,0.85594994,0.96619254,1.0618695,0.85001403,0.9863478,1.0179938,0.848535,0.9638221,1.0680743,0.8328258,0.96183985,1.0160053,0.842152,0.97197527,1.0292219,0.842568,0.9818462,1.0041264,0.8298416,0.95504403,1.0363728,0.8447615,0.9655158,1.0099952,0.8407669,0.9666049,1.0376842,0.8291845,0.9577388,1.01211,0.8373383,0.95838165,1.0423206
2025-01-01 03:13:00,0.8559381,0.9662061,1.0618786,0.8499939,0.9863769,1.0179849,0.8485213,0.96381927,1.0680771,0.83277416,0.9618256,1.0160002,0.84213334,0.9719944,1.0292299,0.8425419,0.98187053,1.0041379,0.8298143,0.9550455,1.0363936,0.84473544,0.96552974,1.0100095,0.84073824,0.9665997,1.0376961,0.8291335,0.95771635,1.0121087,0.8372832,0.9583425,1.0423174
