TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1434622,1.1441096
2025-01-01 09:26:00,1.1432264,1.1438912
2025-01-01 09:27:00,1.1429994,1.143681
2025-01-01 09:28:00,1.142781,1.1434788
2025-01-01 09:29:00,1.142571,1.143284
2025-01-01 09:30:00,1.1418217,1.1425887
2025-01-01 09:31:00,1.141102,1.1419208
2025-01-01 09:32:00,1.1404105,1.1412791
2025-01-01 09:33:00,1.1397462,1.1406626
2025-01-01 09:34:00,1.139108,1.1400701
2025-01-01 09:35:00,1.1384946,1.1395007
2025-01-01 09:36:00,1.1379054,1.1389538
2025-01-01 09:37:00,1.1373391,1.1384281
2025-01-01 09:38:00,1.136795,1.1379229
2025-01-01 09:39:00,1.1362721,1.1374373
2025-01-01 09:40:00,1.1357696,1.1369709
2025-01-01 09:41:00,1.1352866,1.1365224
2025-01-01 09:42:00,1.1348225,1.1360915
2025-01-01 09:43:00,1.1343763,1.1356771
2025-01-01 09:44:00,1.1339475,1.1352789
2025-01-01 09:45:00,1.1335354,1.134896
2025-01-01 09:46:00,1.1331391,1.134528
2025-01-01 09:47:00,1.1327583,1.1341741
2025-01-01 09:48:00,1.1323922,1.133834
2025-01-01 09:49:00,1.1320401,1.133507
2025-01-01 09:50:00,1.1317016,1.1331924
2025-01-01 09:51:00,1.1313761,1.13289
2025-01-01 09:52:00,1.1310631,1.1325991
2025-01-01 09:53:00,1.1307622,1.1323193
2025-01-01 09:54:00,1.1304728,1.1320503
2025-01-01 09:55:00,1.1301943,1.1317915
2025-01-01 09:56:00,1.1299264,1.1315424
2025-01-01 09:57:00,1.1296688,1.1313031
2025-01-01 09:58:00,1.129421,1.1310726
2025-01-01 09:59:00,1.1291826,1.1308509
2025-01-01 10:00:00,1.1283543,1.1300795
2025-01-01 10:01:00,1.1275587,1.1293383
2025-01-01 10:02:00,1.1267943,1.1286262
2025-01-01 10:03:00,1.12606,1.1279422
2025-01-01 10:04:00,1.1253545,1.1272849
2025-01-01 10:05:00,1.1246768,1.1266534
2025-01-01 10:06:00,1.1240257,1.1260468
2025-01-01 10:07:00,1.1234001,1.1254638
2025-01-01 10:08:00,1.1227989,1.1249037
2025-01-01 10:09:00,1.1222214,1.1243656
2025-01-01 10:10:00,1.1216663,1.1238483
2025-01-01 10:11:00,1.121133,1.1233513
2025-01-01 10:12:00,1.1206204,1.1228738
2025-01-01 10:13:00,1.1201278,1.1224148
2025-01-01 10:14:00,1.1196544,1.1219736
2025-01-01 10:15:00,1.1191994,1.1215496
2025-01-01 10:16:00,1.1187621,1.121142
2025-01-01 10:17:00,1.1183418,1.1207503
2025-01-01 10:18:00,1.1179377,1.1203737
2025-01-01 10:19:00,1.1175494,1.1200118
2025-01-01 10:20:00,1.117176,1.1196637
2025-01-01 10:21:00,1.116817,1.1193291
2025-01-01 10:22:00,1.116472,1.1190075
2025-01-01 10:23:00,1.1161401,1.1186982
2025-01-01 10:24:00,1.1158211,1.1184008
2025-01-01 10:25:00,1.1155143,1.1181148
2025-01-01 10:26:00,1.1152192,1.1178397
2025-01-01 10:27:00,1.1149355,1.117575
2025-01-01 10:28:00,1.1146626,1.1173207
2025-01-01 10:29:00,1.1144,1.1170758
2025-01-01 10:30:00,1.1135075,1.1162417
2025-01-01 10:31:00,1.1126502,1.1154405
2025-01-01 10:32:00,1.1118267,1.1146709
2025-01-01 10:33:00,1.1110356,1.1139315
2025-01-01 10:34:00,1.1102756,1.1132213
2025-01-01 10:35:00,1.1095455,1.1125389
2025-01-01 10:36:00,1.1088442,1.1118835
2025-01-01 10:37:00,1.1081703,1.1112536
2025-01-01 10:38:00,1.1075228,1.1106486
2025-01-01 10:39:00,1.1069009,1.1100672
2025-01-01 10:40:00,1.1063032,1.1095086
2025-01-01 10:41:00,1.105729,1.1089721
2025-01-01 10:42:00,1.1051773,1.1084563
2025-01-01 10:43:00,1.1046469,1.1079607
2025-01-01 10:44:00,1.1041374,1.1074846
2025-01-01 10:45:00,1.1036478,1.1070269
2025-01-01 10:46:00,1.1031773,1.1065872
2025-01-01 10:47:00,1.102725,1.1061645
2025-01-01 10:48:00,1.1022905,1.1057583
2025-01-01 10:49:00,1.1018727,1.1053678
2025-01-01 10:50:00,1.1014711,1.1049925
2025-01-01 10:51:00,1.1010851,1.1046318
2025-01-01 10:52:00,1.1007141,1.104285
2025-01-01 10:53:00,1.1003573,1.1039517
2025-01-01 10:54:00,1.1000143,1.1036311
2025-01-01 10:55:00,1.0996846,1.103323
2025-01-01 10:56:00,1.0993675,1.1030267
2025-01-01 10:57:00,1.0990627,1.1027418
2025-01-01 10:58:00,1.0987697,1.1024679
2025-01-01 10:59:00,1.0984877,1.1022044
2025-01-01 11:00:00,1.0975469,1.1013227
2025-01-01 11:01:00,1.0966431,1.1004757
2025-01-01 11:02:00,1.095775,1.0996622
2025-01-01 11:03:00,1.0949411,1.0988808
2025-01-01 11:04:00,1.0941402,1.0981301
2025-01-01 11:05:00,1.0933707,1.0974091
2025-01-01 11:06:00,1.0926315,1.0967165
2025-01-01 11:07:00,1.0919214,1.0960511
2025-01-01 11:08:00,1.0912392,1.0954119
2025-01-01 11:09:00,1.0905839,1.0947977
2025-01-01 11:10:00,1.0899544,1.0942078
2025-01-01 11:11:00,1.0893495,1.0936409
2025-01-01 11:12:00,1.0887682,1.0930963
2025-01-01 11:13:00,1.0882097,1.092573
2025-01-01 11:14:00,1.0876732,1.0920702
2025-01-01 11:15:00,1.0871575,1.0915872
2025-01-01 11:16:00,1.086662,1.091123
2025-01-01 11:17:00,1.0861859,1.0906769
2025-01-01 11:18:00,1.0857284,1.0902483
2025-01-01 11:19:00,1.0852886,1.0898364
2025-01-01 11:20:00,1.084866,1.0894405
2025-01-01 11:21:00,1.0844599,1.08906
2025-01-01 11:22:00,1.0840694,1.0886943
2025-01-01 11:23:00,1.0836941,1.0883428
2025-01-01 11:24:00,1.0833334,1.088005
2025-01-01 11:25:00,1.0829866,1.0876802
2025-01-01 11:26:00,1.0826533,1.0873679
2025-01-01 11:27:00,1.0823327,1.0870677
2025-01-01 11:28:00,1.0820246,1.0867791
2025-01-01 11:29:00,1.0817283,1.0865017
2025-01-01 11:30:00,1.080756,1.085588
2025-01-01 11:31:00,1.079822,1.0847105
2025-01-01 11:32:00,1.0789248,1.0838675
2025-01-01 11:33:00,1.0780631,1.0830579
2025-01-01 11:34:00,1.0772355,1.0822803
2025-01-01 11:35:00,1.0764405,1.0815334
2025-01-01 11:36:00,1.0756768,1.080816
2025-01-01 11:37:00,1.0749432,1.0801269
2025-01-01 11:38:00,1.0742385,1.0794648
2025-01-01 11:39:00,1.0735614,1.0788289
2025-01-01 11:40:00,1.0729111,1.078218
2025-01-01 11:41:00,1.0722864,1.0776312
2025-01-01 11:42:00,1.0716861,1.0770674
2025-01-01 11:43:00,1.0711094,1.0765258
2025-01-01 11:44:00,1.0705553,1.0760055
2025-01-01 11:45:00,1.070023,1.0755056
2025-01-01 11:46:00,1.0695114,1.0750252
2025-01-01 11:47:00,1.0690199,1.0745636
2025-01-01 11:48:00,1.0685477,1.0741203
2025-01-01 11:49:00,1.0680939,1.0736941
2025-01-01 11:50:00,1.0676578,1.0732846
2025-01-01 11:51:00,1.0672387,1.0728911
2025-01-01 11:52:00,1.0668359,1.0725131
2025-01-01 11:53:00,1.0664488,1.0721496
2025-01-01 11:54:00,1.0660768,1.0718006
2025-01-01 11:55:00,1.0657191,1.0714649
2025-01-01 11:56:00,1.0653754,1.0711423
2025-01-01 11:57:00,1.0650449,1.0708323
2025-01-01 11:58:00,1.0647272,1.0705343
2025-01-01 11:59:00,1.0644218,1.0702478
2025-01-01 12:00:00,1.0634351,1.0693184
2025-01-01 12:01:00,1.0624876,1.0684258
2025-01-01 12:02:00,1.0615776,1.0675685
2025-01-01 12:03:00,1.0607034,1.0667453
2025-01-01 12:04:00,1.0598638,1.0659546
2025-01-01 12:05:00,1.0590574,1.0651952
2025-01-01 12:06:00,1.0582827,1.0644656
2025-01-01 12:07:00,1.0575387,1.063765
2025-01-01 12:08:00,1.0568241,1.0630921
2025-01-01 12:09:00,1.0561377,1.0624456
2025-01-01 12:10:00,1.0554781,1.0618247
2025-01-01 12:11:00,1.0548446,1.0612283
2025-01-01 12:12:00,1.0542362,1.0606554
2025-01-01 12:13:00,1.0536515,1.060105
2025-01-01 12:14:00,1.0530899,1.0595763
2025-01-01 12:15:00,1.0525502,1.0590684
2025-01-01 12:16:00,1.0520318,1.0585805
2025-01-01 12:17:00,1.0515337,1.0581118
2025-01-01 12:18:00,1.0510551,1.0576614
2025-01-01 12:19:00,1.0505952,1.0572288
2025-01-01 12:20:00,1.0501533,1.0568131
2025-01-01 12:21:00,1.0497288,1.0564138
2025-01-01 12:22:00,1.0493208,1.05603
2025-01-01 12:23:00,1.0489287,1.0556613
2025-01-01 12:24:00,1.0485519,1.055307
2025-01-01 12:25:00,1.0481899,1.0549666
2025-01-01 12:26:00,1.0478419,1.0546393
2025-01-01 12:27:00,1.0475074,1.0543249
2025-01-01 12:28:00,1.0471859,1.0540227
2025-01-01 12:29:00,1.0468769,1.0537324
2025-01-01 12:30:00,1.0458937,1.0528039
2025-01-01 12:31:00,1.0449494,1.0519122
2025-01-01 12:32:00,1.0440423,1.051056
2025-01-01 12:33:00,1.0431713,1.0502336
2025-01-01 12:34:00,1.0423348,1.0494438
2025-01-01 12:35:00,1.0415312,1.0486854
2025-01-01 12:36:00,1.0407594,1.047957
2025-01-01 12:37:00,1.0400183,1.0472573
2025-01-01 12:38:00,1.0393063,1.0465853
2025-01-01 12:39:00,1.0386225,1.0459399
2025-01-01 12:40:00,1.0379657,1.04532
2025-01-01 12:41:00,1.0373348,1.0447247
2025-01-01 12:42:00,1.0367286,1.0441529
2025-01-01 12:43:00,1.0361464,1.0436035
2025-01-01 12:44:00,1.0355872,1.043076
2025-01-01 12:45:00,1.0350499,1.0425693
2025-01-01 12:46:00,1.0345337,1.0420824
2025-01-01 12:47:00,1.0340378,1.0416149
2025-01-01 12:48:00,1.0335615,1.0411657
2025-01-01 12:49:00,1.0331038,1.0407343
2025-01-01 12:50:00,1.0326641,1.0403198
2025-01-01 12:51:00,1.0322415,1.0399215
2025-01-01 12:52:00,1.0318356,1.039539
2025-01-01 12:53:00,1.0314456,1.0391715
2025-01-01 12:54:00,1.0310707,1.0388182
2025-01-01 12:55:00,1.0307106,1.038479
2025-01-01 12:56:00,1.0303645,1.0381529
2025-01-01 12:57:00,1.030032,1.0378398
2025-01-01 12:58:00,1.0297124,1.0375389
2025-01-01 12:59:00,1.0294052,1.0372497
2025-01-01 13:00:00,1.028443,1.0363388
2025-01-01 13:01:00,1.0275187,1.035464
2025-01-01 13:02:00,1.0266311,1.034624
2025-01-01 13:03:00,1.0257787,1.0338173
2025-01-01 13:04:00,1.02496,1.0330427
2025-01-01 13:05:00,1.024174,1.0322987
2025-01-01 13:06:00,1.0234188,1.0315843
2025-01-01 13:07:00,1.0226936,1.0308982
2025-01-01 13:08:00,1.0219972,1.0302393
2025-01-01 13:09:00,1.0213282,1.0296065
2025-01-01 13:10:00,1.0206857,1.0289987
2025-01-01 13:11:00,1.0200686,1.0284151
2025-01-01 13:12:00,1.0194758,1.0278546
2025-01-01 13:13:00,1.0189065,1.0273161
2025-01-01 13:14:00,1.0183597,1.0267991
2025-01-01 13:15:00,1.0178343,1.0263025
2025-01-01 13:16:00,1.0173297,1.0258255
2025-01-01 13:17:00,1.0168449,1.0253673
2025-01-01 13:18:00,1.0163792,1.0249273
2025-01-01 13:19:00,1.015932,1.0245047
2025-01-01 13:20:00,1.0155021,1.0240986
2025-01-01 13:21:00,1.0150893,1.0237088
2025-01-01 13:22:00,1.0146925,1.0233341
2025-01-01 13:23:00,1.0143116,1.0229744
2025-01-01 13:24:00,1.0139455,1.0226288
2025-01-01 13:25:00,1.0135938,1.0222967
2025-01-01 13:26:00,1.0132558,1.0219778
2025-01-01 13:27:00,1.0129311,1.0216713
2025-01-01 13:28:00,1.012619,1.0213771
2025-01-01 13:29:00,1.0123192,1.0210943
2025-01-01 13:30:00,1.011395,1.0202171
2025-01-01 13:31:00,1.0105073,1.0193747
2025-01-01 13:32:00,1.009655,1.0185659
2025-01-01 13:33:00,1.0088365,1.0177894
2025-01-01 13:34:00,1.0080504,1.0170435
2025-01-01 13:35:00,1.0072955,1.0163273
2025-01-01 13:36:00,1.0065706,1.0156397
2025-01-01 13:37:00,1.0058744,1.0149794
2025-01-01 13:38:00,1.0052058,1.0143452
2025-01-01 13:39:00,1.0045636,1.0137362
2025-01-01 13:40:00,1.0039468,1.0131514
2025-01-01 13:41:00,1.0033544,1.0125899
2025-01-01 13:42:00,1.0027856,1.0120506
2025-01-01 13:43:00,1.0022392,1.0115328
2025-01-01 13:44:00,1.0017145,1.0110354
2025-01-01 13:45:00,1.0012105,1.0105578
2025-01-01 13:46:00,1.0007262,1.0100992
2025-01-01 13:47:00,1.0002612,1.0096587
2025-01-01 13:48:00,0.99981457,1.0092357
2025-01-01 13:49:00,0.99938554,1.0088295
2025-01-01 13:50:00,0.9989734,1.0084393
2025-01-01 13:51:00,0.9985776,1.0080646
2025-01-01 13:52:00,0.9981973,1.0077047
2025-01-01 13:53:00,0.997832,1.0073591
2025-01-01 13:54:00,0.9974811,1.0070273
2025-01-01 13:55:00,0.99714404,1.0067084
2025-01-01 13:56:00,0.9968202,1.0064023
2025-01-01 13:57:00,0.9965091,1.006108
2025-01-01 13:58:00,0.9962102,1.0058256
2025-01-01 13:59:00,0.99592304,1.0055542
2025-01-01 14:00:00,0.9950534,1.0047263
2025-01-01 14:01:00,0.9942183,1.0039315
2025-01-01 14:02:00,0.99341637,1.0031683
2025-01-01 14:03:00,0.9926463,1.0024354
2025-01-01 14:04:00,0.9919068,1.0017319
2025-01-01 14:05:00,0.99119675,1.0010562
2025-01-01 14:06:00,0.9905148,1.0004076
2025-01-01 14:07:00,0.98985994,0.99978477
2025-01-01 14:08:00,0.98923117,0.99918664
2025-01-01 14:09:00,0.98862725,0.99861246
2025-01-01 14:10:00,0.9880473,0.99806106
2025-01-01 14:11:00,0.9874904,0.99753165
2025-01-01 14:12:00,0.9869556,0.9970233
2025-01-01 14:13:00,0.9864419,0.9965351
2025-01-01 14:14:00,0.9859486,0.9960664
2025-01-01 14:15:00,0.98547494,0.9956163
2025-01-01 14:16:00,0.9850199,0.9951841
2025-01-01 14:17:00,0.98458296,0.99476916
2025-01-01 14:18:00,0.98416334,0.9943707
2025-01-01 14:19:00,0.9837603,0.99398804
2025-01-01 14:20:00,0.98337317,0.99362063
2025-01-01 14:21:00,0.98300135,0.9932679
2025-01-01 14:22:00,0.9826443,0.9929291
2025-01-01 14:23:00,0.98230135,0.9926038
2025-01-01 14:24:00,0.9819719,0.9922914
2025-01-01 14:25:00,0.9816555,0.99199146
2025-01-01 14:26:00,0.98135155,0.99170345
2025-01-01 14:27:00,0.9810597,0.9914269
2025-01-01 14:28:00,0.98077923,0.9911613
2025-01-01 14:29:00,0.9805099,0.99090624
2025-01-01 14:30:00,0.9797103,0.9901425
2025-01-01 14:31:00,0.9789425,0.9894094
2025-01-01 14:32:00,0.97820526,0.9887055
2025-01-01 14:33:00,0.97749734,0.98802966
2025-01-01 14:34:00,0.9768176,0.98738086
2025-01-01 14:35:00,0.97616494,0.9867579
2025-01-01 14:36:00,0.9755382,0.98615974
2025-01-01 14:37:00,0.9749364,0.9855856
2025-01-01 14:38:00,0.97435856,0.9850343
2025-01-01 14:39:00,0.9738037,0.984505
2025-01-01 14:40:00,0.97327095,0.9839968
2025-01-01 14:41:00,0.97275937,0.98350894
2025-01-01 14:42:00,0.9722681,0.9830406
2025-01-01 14:43:00,0.9717963,0.98259085
2025-01-01 14:44:00,0.9713433,0.98215914
2025-01-01 14:45:00,0.9709083,0.98174465
2025-01-01 14:46:00,0.9704905,0.9813467
2025-01-01 14:47:00,0.97008944,0.9809646
2025-01-01 14:48:00,0.9697042,0.9805978
2025-01-01 14:49:00,0.96933436,0.98024565
2025-01-01 14:50:00,0.9689791,0.9799075
2025-01-01 14:51:00,0.968638,0.97958297
2025-01-01 14:52:00,0.9683104,0.9792713
2025-01-01 14:53:00,0.9679958,0.97897214
2025-01-01 14:54:00,0.96769375,0.9786849
2025-01-01 14:55:00,0.9674036,0.9784092
2025-01-01 14:56:00,0.967125,0.9781445
2025-01-01 14:57:00,0.9668575,0.9778904
2025-01-01 14:58:00,0.96660054,0.9776464
2025-01-01 14:59:00,0.96635383,0.9774122
2025-01-01 15:00:00,0.9656386,0.9767263
2025-01-01 15:01:00,0.9649519,0.97606784
2025-01-01 15:02:00,0.9642925,0.97543573
2025-01-01 15:03:00,0.96365947,0.9748289
2025-01-01 15:04:00,0.9630517,0.9742464
2025-01-01 15:05:00,0.9624681,0.9736872
2025-01-01 15:06:00,0.9619078,0.9731503
2025-01-01 15:07:00,0.9613699,0.972635
2025-01-01 15:08:00,0.9608534,0.97214025
2025-01-01 15:09:00,0.9603575,0.9716653
2025-01-01 15:10:00,0.95988137,0.97120947
2025-01-01 15:11:00,0.9594242,0.97077185
2025-01-01 15:12:00,0.95898527,0.97035176
2025-01-01 15:13:00,0.9585638,0.96994853
2025-01-01 15:14:00,0.9581592,0.96956146
2025-01-01 15:15:00,0.9577707,0.9691899
2025-01-01 15:16:00,0.95739776,0.9688332
2025-01-01 15:17:00,0.9570396,0.9684909
2025-01-01 15:18:00,0.95669574,0.96816224
2025-01-01 15:19:00,0.9563656,0.9678469
2025-01-01 15:20:00,0.9560486,0.9675441
2025-01-01 15:21:00,0.9557443,0.96725345
2025-01-01 15:22:00,0.95545214,0.9669745
2025-01-01 15:23:00,0.9551716,0.9667068
2025-01-01 15:24:00,0.9549022,0.96644986
2025-01-01 15:25:00,0.95464355,0.9662033
2025-01-01 15:26:00,0.95439523,0.9659666
2025-01-01 15:27:00,0.9541569,0.9657394
2025-01-01 15:28:00,0.953928,0.96552145
2025-01-01 15:29:00,0.95370823,0.96531224
2025-01-01 15:30:00,0.95309013,0.9647164
2025-01-01 15:31:00,0.95249665,0.9641444
2025-01-01 15:32:00,0.951927,0.96359533
2025-01-01 15:33:00,0.9513801,0.96306837
2025-01-01 15:34:00,0.9508551,0.96256256
2025-01-01 15:35:00,0.950351,0.9620771
2025-01-01 15:36:00,0.9498671,0.96161103
2025-01-01 15:37:00,0.9494026,0.9611638
2025-01-01 15:38:00,0.9489566,0.96073455
2025-01-01 15:39:00,0.94852847,0.9603225
2025-01-01 15:40:00,0.9481175,0.9599271
2025-01-01 15:41:00,0.9477229,0.9595475
2025-01-01 15:42:00,0.9473441,0.9591833
2025-01-01 15:43:00,0.94698054,0.95883375
2025-01-01 15:44:00,0.9466315,0.95849824
2025-01-01 15:45:00,0.94629645,0.95817626
2025-01-01 15:46:00,0.9459748,0.9578673
2025-01-01 15:47:00,0.945666,0.9575708
2025-01-01 15:48:00,0.94536966,0.95728624
2025-01-01 15:49:00,0.94508517,0.9570132
2025-01-01 15:50:00,0.9448121,0.95675117
2025-01-01 15:51:00,0.94455,0.95649976
2025-01-01 15:52:00,0.9442983,0.95625854
2025-01-01 15:53:00,0.9440568,0.9560271
2025-01-01 15:54:00,0.94382495,0.955805
2025-01-01 15:55:00,0.94360244,0.955592
2025-01-01 15:56:00,0.9433889,0.9553876
2025-01-01 15:57:00,0.94318396,0.95519143
2025-01-01 15:58:00,0.9429872,0.9550033
2025-01-01 15:59:00,0.94279844,0.9548229
2025-01-01 16:00:00,0.9422884,0.95432764
2025-01-01 16:01:00,0.9417988,0.9538524
2025-01-01 16:02:00,0.94132894,0.95339626
2025-01-01 16:03:00,0.94087785,0.9529586
2025-01-01 16:04:00,0.9404449,0.9525385
2025-01-01 16:05:00,0.9400293,0.9521354
2025-01-01 16:06:00,0.93963045,0.9517486
2025-01-01 16:07:00,0.9392476,0.9513774
2025-01-01 16:08:00,0.93888015,0.9510212
2025-01-01 16:09:00,0.93852746,0.9506794
2025-01-01 16:10:00,0.9381889,0.9503515
2025-01-01 16:11:00,0.937864,0.9500368
2025-01-01 16:12:00,0.93755215,0.9497349
2025-01-01 16:13:00,0.9372529,0.94944525
2025-01-01 16:14:00,0.93696564,0.94916725
2025-01-01 16:15:00,0.93669003,0.94890064
2025-01-01 16:16:00,0.93642545,0.9486449
2025-01-01 16:17:00,0.9361716,0.9483995
2025-01-01 16:18:00,0.935928,0.9481641
2025-01-01 16:19:00,0.93569416,0.94793826
2025-01-01 16:20:00,0.93546987,0.9477217
2025-01-01 16:21:00,0.9352546,0.947514
2025-01-01 16:22:00,0.93504804,0.94731474
2025-01-01 16:23:00,0.93484986,0.9471237
2025-01-01 16:24:00,0.93465966,0.9469405
2025-01-01 16:25:00,0.93447727,0.94676477
2025-01-01 16:26:00,0.9343022,0.94659626
2025-01-01 16:27:00,0.9341343,0.9464347
2025-01-01 16:28:00,0.93397325,0.94627976
2025-01-01 16:29:00,0.9338187,0.9461313
2025-01-01 16:30:00,0.93342596,0.9457456
2025-01-01 16:31:00,0.933049,0.94537544
2025-01-01 16:32:00,0.9326873,0.9450204
2025-01-01 16:33:00,0.93234015,0.9446797
2025-01-01 16:34:00,0.932007,0.94435287
2025-01-01 16:35:00,0.93168736,0.9440394
2025-01-01 16:36:00,0.93138057,0.94373864
2025-01-01 16:37:00,0.93108624,0.9434501
2025-01-01 16:38:00,0.93080384,0.94317335
2025-01-01 16:39:00,0.9305329,0.94290787
2025-01-01 16:40:00,0.9302728,0.9426532
2025-01-01 16:41:00,0.9300234,0.942409
2025-01-01 16:42:00,0.929784,0.9421748
2025-01-01 16:43:00,0.9295544,0.94195014
2025-01-01 16:44:00,0.9293341,0.94173473
2025-01-01 16:45:00,0.92912275,0.9415282
2025-01-01 16:46:00,0.9289201,0.94133013
2025-01-01 16:47:00,0.92872566,0.94114023
2025-01-01 16:48:00,0.92853916,0.9409582
2025-01-01 16:49:00,0.9283603,0.9407837
2025-01-01 16:50:00,0.9281887,0.9406164
2025-01-01 16:51:00,0.9280241,0.94045603
2025-01-01 16:52:00,0.92786634,0.9403024
2025-01-01 16:53:00,0.92771506,0.940155
2025-01-01 16:54:00,0.92757,0.94001395
2025-01-01 16:55:00,0.92743087,0.9398787
2025-01-01 16:56:00,0.9272975,0.9397491
2025-01-01 16:57:00,0.9271696,0.93962497
2025-01-01 16:58:00,0.927047,0.93950605
2025-01-01 16:59:00,0.9269296,0.9393922
2025-01-01 17:00:00,0.9266611,0.93912286
2025-01-01 17:01:00,0.9264036,0.9388646
2025-01-01 17:02:00,0.9261565,0.9386169
2025-01-01 17:03:00,0.92591953,0.93837935
2025-01-01 17:04:00,0.9256922,0.9381516
2025-01-01 17:05:00,0.92547417,0.93793327
2025-01-01 17:06:00,0.9252651,0.93772393
2025-01-01 17:07:00,0.9250645,0.93752325
2025-01-01 17:08:00,0.9248722,0.93733084
2025-01-01 17:09:00,0.9246878,0.9371465
2025-01-01 17:10:00,0.9245109,0.9369697
2025-01-01 17:11:00,0.9243414,0.9368003
2025-01-01 17:12:00,0.9241788,0.936638
2025-01-01 17:13:00,0.924023,0.9364825
2025-01-01 17:14:00,0.92387354,0.9363335
2025-01-01 17:15:00,0.9237303,0.93619066
2025-01-01 17:16:00,0.92359304,0.93605393
2025-01-01 17:17:00,0.9234615,0.9359229
2025-01-01 17:18:00,0.92333543,0.93579745
2025-01-01 17:19:00,0.9232147,0.93567735
2025-01-01 17:20:00,0.923099,0.9355624
2025-01-01 17:21:00,0.9229881,0.9354522
2025-01-01 17:22:00,0.9228819,0.93534684
2025-01-01 17:23:00,0.9227802,0.93524593
2025-01-01 17:24:00,0.92268276,0.93514943
2025-01-01 17:25:00,0.9225895,0.9350571
2025-01-01 17:26:00,0.92250013,0.93496877
2025-01-01 17:27:00,0.9224146,0.93488425
2025-01-01 17:28:00,0.92233276,0.9348034
2025-01-01 17:29:00,0.92225444,0.93472624
2025-01-01 17:30:00,0.92211497,0.93457806
2025-01-01 17:31:00,0.92198133,0.93443614
2025-01-01 17:32:00,0.92185324,0.9343002
2025-01-01 17:33:00,0.92173064,0.93417007
2025-01-01 17:34:00,0.9216131,0.93404543
2025-01-01 17:35:00,0.92150056,0.93392617
2025-01-01 17:36:00,0.9213928,0.933812
2025-01-01 17:37:00,0.92128956,0.93370277
2025-01-01 17:38:00,0.92119074,0.93359816
2025-01-01 17:39:00,0.92109615,0.9334981
2025-01-01 17:40:00,0.92100555,0.93340236
2025-01-01 17:41:00,0.92091894,0.93331087
2025-01-01 17:42:00,0.92083603,0.93322337
2025-01-01 17:43:00,0.9207567,0.9331397
2025-01-01 17:44:00,0.9206808,0.93305975
2025-01-01 17:45:00,0.9206083,0.93298334
2025-01-01 17:46:00,0.9205389,0.93291026
2025-01-01 17:47:00,0.92047256,0.9328405
2025-01-01 17:48:00,0.9204092,0.9327739
2025-01-01 17:49:00,0.92034864,0.9327103
2025-01-01 17:50:00,0.92029077,0.9326496
2025-01-01 17:51:00,0.9202356,0.93259174
2025-01-01 17:52:00,0.92018276,0.9325365
2025-01-01 17:53:00,0.92013246,0.93248385
2025-01-01 17:54:00,0.9200844,0.93243366
2025-01-01 17:55:00,0.9200386,0.93238586
2025-01-01 17:56:00,0.91999495,0.9323404
2025-01-01 17:57:00,0.9199533,0.93229705
2025-01-01 17:58:00,0.9199136,0.93225586
2025-01-01 17:59:00,0.9198758,0.93221664
2025-01-01 18:00:00,0.9198679,0.9321924
2025-01-01 18:01:00,0.9198606,0.93216944
2025-01-01 18:02:00,0.9198539,0.9321478
2025-01-01 18:03:00,0.91984785,0.9321274
2025-01-01 18:04:00,0.9198423,0.93210816
2025-01-01 18:05:00,0.9198373,0.9320901
2025-01-01 18:06:00,0.9198328,0.9320731
2025-01-01 18:07:00,0.91982883,0.93205726
2025-01-01 18:08:00,0.9198253,0.93204236
2025-01-01 18:09:00,0.9198223,0.9320285
2025-01-01 18:10:00,0.9198197,0.93201554
2025-01-01 18:11:00,0.91981757,0.9320035
2025-01-01 18:12:00,0.91981584,0.93199235
2025-01-01 18:13:00,0.91981447,0.93198204
2025-01-01 18:14:00,0.9198135,0.93197256
2025-01-01 18:15:00,0.9198129,0.9319638
2025-01-01 18:16:00,0.91981274,0.9319558
2025-01-01 18:17:00,0.91981286,0.93194854
2025-01-01 18:18:00,0.91981333,0.9319419
2025-01-01 18:19:00,0.9198141,0.931936
2025-01-01 18:20:00,0.9198152,0.9319308
2025-01-01 18:21:00,0.9198166,0.93192613
2025-01-01 18:22:00,0.9198183,0.9319221
2025-01-01 18:23:00,0.91982025,0.9319186
2025-01-01 18:24:00,0.91982245,0.9319157
2025-01-01 18:25:00,0.91982496,0.9319133
2025-01-01 18:26:00,0.91982776,0.93191147
2025-01-01 18:27:00,0.91983074,0.93191004
2025-01-01 18:28:00,0.919834,0.9319091
2025-01-01 18:29:00,0.9198375,0.9319086
2025-01-01 18:30:00,0.9199612,0.9320086
2025-01-01 18:31:00,0.9200804,0.932105
2025-01-01 18:32:00,0.92019516,0.932198
2025-01-01 18:33:00,0.9203057,0.93228763
2025-01-01 18:34:00,0.92041224,0.9323741
2025-01-01 18:35:00,0.9205148,0.9324576
2025-01-01 18:36:00,0.9206137,0.93253815
2025-01-01 18:37:00,0.920709,0.93261594
2025-01-01 18:38:00,0.9208008,0.93269104
2025-01-01 18:39:00,0.9208894,0.9327635
2025-01-01 18:40:00,0.92097473,0.93283355
2025-01-01 18:41:00,0.9210571,0.9329012
2025-01-01 18:42:00,0.92113656,0.93296665
2025-01-01 18:43:00,0.92121315,0.93302983
2025-01-01 18:44:00,0.9212872,0.933091
2025-01-01 18:45:00,0.9213585,0.9331501
2025-01-01 18:46:00,0.9214274,0.9332073
