TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 01:13:00,0.9008182,0.90329367,0.90925515,0.9079882,0.9166141,0.91888773,0.90900576
2025-01-01 01:14:00,0.9008108,0.90328515,0.9092471,0.9079782,0.916607,0.9188808,0.90900034
2025-01-01 01:15:00,0.9008026,0.9032758,0.9092377,0.9079672,0.91659784,0.9188718,0.90899235
2025-01-01 01:16:00,0.90079397,0.90326583,0.9092274,0.90795565,0.9165873,0.9188614,0.9089827
2025-01-01 01:17:00,0.90078497,0.9032556,0.90921646,0.90794367,0.91657585,0.91885,0.9089721
2025-01-01 01:18:00,0.9007758,0.9032451,0.9092052,0.9079314,0.91656387,0.9188381,0.90896076
2025-01-01 01:19:00,0.90076643,0.9032344,0.9091936,0.907919,0.9165515,0.9188258,0.90894896
2025-01-01 01:20:00,0.9007569,0.9032236,0.90918183,0.9079064,0.91653883,0.9188132,0.90893686
2025-01-01 01:21:00,0.90074736,0.90321267,0.9091699,0.9078938,0.916526,0.9188005,0.90892464
2025-01-01 01:22:00,0.9007377,0.9032017,0.909158,0.907881,0.91651314,0.91878766,0.9089123
2025-01-01 01:23:00,0.900728,0.9031907,0.9091459,0.9078683,0.91650015,0.9187747,0.90889984
2025-01-01 01:24:00,0.9007182,0.9031795,0.90913385,0.9078556,0.9164871,0.9187618,0.9088874
2025-01-01 01:25:00,0.9007084,0.9031684,0.90912175,0.90784276,0.9164741,0.91874886,0.9088749
2025-01-01 01:26:00,0.90069854,0.9031572,0.90910953,0.90782994,0.91646105,0.9187359,0.9088625
2025-01-01 01:27:00,0.90068865,0.90314597,0.9090974,0.9078171,0.91644794,0.9187229,0.90884995
2025-01-01 01:28:00,0.9006787,0.9031347,0.90908515,0.90780425,0.9164348,0.91870993,0.9088375
2025-01-01 01:29:00,0.9006687,0.90312344,0.9090729,0.9077914,0.9164217,0.918697,0.90882504
2025-01-01 01:30:00,0.9021269,0.9047038,0.91106755,0.90920806,0.91947323,0.92177457,0.9123193
2025-01-01 01:31:00,0.9030712,0.905727,0.91235965,0.9101244,0.9214521,0.92377055,0.91458625
2025-01-01 01:32:00,0.9036815,0.9063881,0.9131953,0.9107156,0.9227338,0.9250634,0.91605544
2025-01-01 01:33:00,0.9040746,0.9068138,0.91373414,0.9110953,0.9235623,0.9258992,0.9170061
2025-01-01 01:34:00,0.9043265,0.9070865,0.91408,0.91133755,0.9240962,0.926438,0.91761965
2025-01-01 01:35:00,0.90448666,0.9072597,0.91430056,0.9114905,0.92443866,0.9267836,0.91801417
2025-01-01 01:36:00,0.90458715,0.9073683,0.9144395,0.9115854,0.9246567,0.9270038,0.9182663
2025-01-01 01:37:00,0.9046489,0.9074348,0.9145255,0.91164255,0.9247938,0.92714244,0.9184259
2025-01-01 01:38:00,0.9046854,0.90747404,0.91457707,0.91167516,0.9248783,0.92722803,0.91852534
2025-01-01 01:39:00,0.90470546,0.90749544,0.91460615,0.91169184,0.92492867,0.9272792,0.9185857
2025-01-01 01:40:00,0.9047148,0.9075053,0.9146207,0.9116981,0.92495686,0.9273079,0.9186207
2025-01-01 01:41:00,0.90471727,0.9075076,0.9146258,0.9116976,0.92497057,0.9273221,0.9186391
2025-01-01 01:42:00,0.9047152,0.90750504,0.91462475,0.9116928,0.9249749,0.92732686,0.9186469
2025-01-01 01:43:00,0.9047101,0.90749925,0.9146197,0.9116851,0.92497313,0.92732537,0.91864765
2025-01-01 01:44:00,0.90470314,0.9074914,0.914612,0.9116755,0.9249674,0.92732,0.9186439
2025-01-01 01:45:00,0.90469486,0.90748215,0.9146026,0.91166466,0.9249591,0.927312,0.9186372
2025-01-01 01:46:00,0.90468574,0.9074721,0.9145921,0.91165316,0.9249491,0.92730236,0.91862863
2025-01-01 01:47:00,0.9046761,0.9074613,0.9145808,0.9116411,0.924938,0.9272916,0.91861886
2025-01-01 01:48:00,0.90466607,0.9074502,0.9145691,0.91162866,0.9249263,0.9272801,0.91860825
2025-01-01 01:49:00,0.9046558,0.9074388,0.914557,0.9116161,0.924914,0.92726827,0.91859716
2025-01-01 01:50:00,0.9046454,0.9074273,0.9145447,0.9116033,0.9249015,0.92725605,0.9185858
2025-01-01 01:51:00,0.90463483,0.9074156,0.9145323,0.9115904,0.9248888,0.9272437,0.91857415
2025-01-01 01:52:00,0.90462416,0.9074038,0.91451985,0.91157746,0.9248759,0.9272312,0.9185625
2025-01-01 01:53:00,0.90461344,0.90739197,0.9145073,0.91156447,0.92486304,0.9272187,0.91855067
2025-01-01 01:54:00,0.90460265,0.9073801,0.9144947,0.9115515,0.9248501,0.9272061,0.91853887
2025-01-01 01:55:00,0.90459174,0.9073682,0.91448206,0.9115384,0.9248371,0.9271935,0.91852695
2025-01-01 01:56:00,0.90458083,0.9073562,0.91446936,0.91152537,0.9248241,0.9271809,0.91851515
2025-01-01 01:57:00,0.9045699,0.9073442,0.9144566,0.91151226,0.92481107,0.92716825,0.9185032
2025-01-01 01:58:00,0.90455896,0.9073322,0.9144439,0.9114992,0.924798,0.9271556,0.9184914
2025-01-01 01:59:00,0.9045479,0.90732014,0.91443115,0.9114861,0.924785,0.927143,0.91847956
2025-01-01 02:00:00,0.90663475,0.9095069,0.91678375,0.9132152,0.9283691,0.9306785,0.92239326
2025-01-01 02:01:00,0.90798724,0.910924,0.91830844,0.91433454,0.9306942,0.9329722,0.924933
2025-01-01 02:02:00,0.9088625,0.91184086,0.9192951,0.91505754,0.932201,0.9344587,0.9265798
2025-01-01 02:03:00,0.9094275,0.9124326,0.9199318,0.9155229,0.9331759,0.9354206,0.92764616
2025-01-01 02:04:00,0.90979075,0.91281295,0.92034125,0.9158208,0.93380505,0.93604136,0.92833513
2025-01-01 02:05:00,0.91002303,0.91305584,0.9206029,0.9160099,0.9342094,0.9364405,0.92877895
2025-01-01 02:06:00,0.91017,0.9132095,0.9207685,0.91612816,0.93446773,0.93669564,0.9290634
2025-01-01 02:07:00,0.91026163,0.91330504,0.92087156,0.91620046,0.9346311,0.93685704,0.92924416
2025-01-01 02:08:00,0.9103172,0.91336286,0.9209341,0.91624284,0.93473274,0.93695766,0.92935765
2025-01-01 02:09:00,0.9103493,0.9133961,0.9209702,0.91626585,0.9347943,0.9370187,0.9294274
2025-01-01 02:10:00,0.91036624,0.91341347,0.92098916,0.91627616,0.9348298,0.93705404,0.9294687
2025-01-01 02:11:00,0.9103732,0.91342044,0.92099696,0.9162783,0.93484825,0.9370727,0.9294915
2025-01-01 02:12:00,0.91037375,0.9134206,0.92099756,0.9162751,0.93485576,0.9370805,0.92950237
2025-01-01 02:13:00,0.9103701,0.9134164,0.9209934,0.91626847,0.9348561,0.9370812,0.9295054
2025-01-01 02:14:00,0.91036373,0.91340935,0.9209861,0.9162595,0.9348519,0.9370774,0.9295034
2025-01-01 02:15:00,0.9103555,0.91340035,0.9209769,0.91624916,0.93484455,0.9370706,0.92949814
2025-01-01 02:16:00,0.91034615,0.91339016,0.9209663,0.91623783,0.9348354,0.9370619,0.92949075
2025-01-01 02:17:00,0.910336,0.91337925,0.92095494,0.91622585,0.9348249,0.93705195,0.929482
2025-01-01 02:18:00,0.91032535,0.91336775,0.92094296,0.9162135,0.93481356,0.9370412,0.9294723
2025-01-01 02:19:00,0.9103143,0.9133559,0.9209307,0.9162009,0.9348017,0.93702996,0.92946213
2025-01-01 02:20:00,0.9103031,0.91334385,0.9209181,0.91618806,0.9347895,0.93701833,0.9294516
2025-01-01 02:21:00,0.9102917,0.91333157,0.9209054,0.91617525,0.9347771,0.93700653,0.92944086
2025-01-01 02:22:00,0.9102802,0.91331923,0.9208926,0.91616225,0.9347645,0.9369947,0.92942995
2025-01-01 02:23:00,0.91026866,0.91330683,0.9208797,0.9161492,0.93475187,0.9369827,0.9294189
2025-01-01 02:24:00,0.910257,0.9132944,0.9208668,0.91613615,0.9347392,0.93697065,0.92940795
2025-01-01 02:25:00,0.9102453,0.91328186,0.92085385,0.91612315,0.9347265,0.93695855,0.92939687
2025-01-01 02:26:00,0.91023356,0.9132693,0.92084086,0.91611004,0.9347137,0.9369465,0.92938584
2025-01-01 02:27:00,0.91022176,0.9132567,0.92082787,0.916097,0.93470097,0.9369344,0.9293749
2025-01-01 02:28:00,0.91020995,0.9132441,0.9208148,0.9160839,0.9346882,0.9369224,0.92936385
2025-01-01 02:29:00,0.9101981,0.9132315,0.9208018,0.9160708,0.93467546,0.93691033,0.9293528
2025-01-01 02:30:00,0.9128761,0.91598564,0.9234703,0.91808146,0.9387284,0.94084054,0.93361604
2025-01-01 02:31:00,0.9146127,0.91777134,0.9252003,0.9193839,0.9413583,0.943391,0.93638325
2025-01-01 02:32:00,0.9157373,0.91892767,0.9263202,0.92022586,0.9430634,0.94504464,0.93817824
2025-01-01 02:33:00,0.916464,0.9196748,0.92704356,0.92076856,0.9441672,0.9461154,0.9393411
2025-01-01 02:34:00,0.9169322,0.920156,0.9275091,0.9211167,0.9448803,0.94680715,0.9400933
2025-01-01 02:35:00,0.91723233,0.92046434,0.9278072,0.92133856,0.9453393,0.94725263,0.94057834
2025-01-01 02:36:00,0.9174231,0.9206603,0.9279964,0.92147815,0.9456333,0.9475381,0.94088995
2025-01-01 02:37:00,0.91754293,0.9207832,0.9281148,0.9215643,0.94582,0.94771945,0.94108874
2025-01-01 02:38:00,0.9176166,0.9208586,0.9281872,0.9216157,0.9459369,0.9478333,0.9412142
2025-01-01 02:39:00,0.9176603,0.92090315,0.92822963,0.9216446,0.9460085,0.94790316,0.94129205
2025-01-01 02:40:00,0.91768444,0.9209276,0.9282527,0.9216588,0.94605064,0.9479444,0.941339
2025-01-01 02:41:00,0.9176958,0.920939,0.928263,0.9216635,0.9460737,0.9479672,0.94136584
2025-01-01 02:42:00,0.91769904,0.92094195,0.9282652,0.921662,0.94608426,0.94797784,0.9413796
2025-01-01 02:43:00,0.91769683,0.9209394,0.928262,0.9216565,0.94608676,0.94798076,0.94138485
2025-01-01 02:44:00,0.91769105,0.92093325,0.9282553,0.9216484,0.946084,0.94797856,0.9413846
2025-01-01 02:45:00,0.91768306,0.9209247,0.9282464,0.92163855,0.9460779,0.9479731,0.9413808
2025-01-01 02:46:00,0.9176735,0.92091465,0.928236,0.92162764,0.94606954,0.94796544,0.9413747
2025-01-01 02:47:00,0.9176631,0.9209036,0.92822474,0.92161596,0.94605976,0.94795644,0.94136715
2025-01-01 02:48:00,0.91765195,0.92089194,0.92821276,0.9216039,0.94604903,0.94794655,0.9413586
2025-01-01 02:49:00,0.91764045,0.92087984,0.9282004,0.92159146,0.9460377,0.9479361,0.9413495
2025-01-01 02:50:00,0.91762865,0.92086744,0.9281878,0.9215789,0.9460261,0.9479253,0.94133997
2025-01-01 02:51:00,0.9176166,0.92085487,0.928175,0.9215662,0.94601417,0.9479143,0.9413302
2025-01-01 02:52:00,0.9176045,0.92084223,0.9281621,0.92155343,0.9460021,0.94790316,0.94132036
2025-01-01 02:53:00,0.9175922,0.9208294,0.9281491,0.9215407,0.94598997,0.94789195,0.9413104
2025-01-01 02:54:00,0.91757995,0.92081654,0.92813605,0.9215278,0.94597775,0.9478806,0.9413004
2025-01-01 02:55:00,0.9175676,0.92080367,0.928123,0.921515,0.9459655,0.9478693,0.9412903
2025-01-01 02:56:00,0.9175552,0.9207908,0.92810994,0.9215021,0.9459533,0.94785804,0.9412803
2025-01-01 02:57:00,0.91754276,0.9207778,0.9280969,0.92148924,0.9459411,0.9478468,0.94127035
2025-01-01 02:58:00,0.91753036,0.92076486,0.9280838,0.92147636,0.9459288,0.9478355,0.94126034
2025-01-01 02:59:00,0.91751784,0.92075187,0.92807066,0.9214635,0.9459166,0.94782424,0.9412504
2025-01-01 03:00:00,0.9207394,0.9240243,0.9310075,0.9237199,0.95036584,0.95207906,0.9457871
2025-01-01 03:01:00,0.922829,0.9261468,0.9329119,0.925182,0.9532536,0.9548409,0.94873244
2025-01-01 03:02:00,0.92418283,0.9275219,0.93414515,0.9261279,0.95512646,0.95663214,0.95064354
2025-01-01 03:03:00,0.9250584,0.9284111,0.9349422,0.92673826,0.95633954,0.9577926,0.9518823
2025-01-01 03:04:00,0.9256232,0.9289846,0.9354556,0.9271306,0.9571238,0.958543,0.9526841
2025-01-01 03:05:00,0.9259858,0.92935276,0.9357848,0.92738104,0.9576294,0.9590269,0.9532019
2025-01-01 03:06:00,0.9262171,0.92958754,0.9359942,0.9275394,0.9579538,0.9593376,0.9535351
2025-01-01 03:07:00,0.92636305,0.92973554,0.93612576,0.9276379,0.9581604,0.9595357,0.9537483
2025-01-01 03:08:00,0.9264535,0.92982715,0.93620664,0.9276974,0.9582905,0.95966065,0.9538836
2025-01-01 03:09:00,0.92650783,0.92988217,0.9362547,0.92773175,0.958371,0.9597381,0.95396817
2025-01-01 03:10:00,0.9265387,0.92991334,0.9362813,0.9277496,0.958419,0.95978457,0.95401984
2025-01-01 03:11:00,0.9265543,0.929929,0.936294,0.92775667,0.95844615,0.95981103,0.9540501
2025-01-01 03:12:00,0.92656004,0.9299347,0.9362978,0.92775697,0.95845956,0.9598244,0.9540665
2025-01-01 03:13:00,0.9265593,0.9299338,0.9362956,0.9277527,0.95846415,0.9598294,0.9540739
2025-01-01 03:14:00,0.9265544,0.9299286,0.93628967,0.92774546,0.958463,0.95982885,0.9540754
2025-01-01 03:15:00,0.92654675,0.9299206,0.9362812,0.9277364,0.95845807,0.95982474,0.9540732
2025-01-01 03:16:00,0.9265373,0.9299109,0.9362712,0.92772603,0.9584508,0.9598183,0.95406854
2025-01-01 03:17:00,0.92652667,0.9299,0.9362601,0.9277149,0.95844185,0.95981044,0.9540622
2025-01-01 03:18:00,0.9265153,0.9298883,0.9362483,0.92770326,0.95843196,0.9598016,0.95405495
2025-01-01 03:19:00,0.92650336,0.9298761,0.93623614,0.92769134,0.95842147,0.95979214,0.954047
2025-01-01 03:20:00,0.9264912,0.92986363,0.9362236,0.9276792,0.9584105,0.95978236,0.95403874
2025-01-01 03:21:00,0.92647874,0.92985094,0.936211,0.9276669,0.9583993,0.9597722,0.9540302
2025-01-01 03:22:00,0.92646617,0.92983806,0.93619823,0.92765456,0.958388,0.9597621,0.9540215
2025-01-01 03:23:00,0.92645353,0.9298252,0.93618536,0.92764217,0.95837647,0.9597518,0.9540127
2025-01-01 03:24:00,0.92644083,0.9298122,0.9361725,0.92762977,0.9583649,0.9597414,0.9540039
2025-01-01 03:25:00,0.926428,0.92979914,0.93615955,0.9276173,0.95835346,0.9597311,0.95399505
2025-01-01 03:26:00,0.9264152,0.9297861,0.9361467,0.92760485,0.9583419,0.9597208,0.9539862
2025-01-01 03:27:00,0.92640233,0.929773,0.9361337,0.92759246,0.9583304,0.9597105,0.9539774
2025-01-01 03:28:00,0.92638946,0.92975986,0.93612075,0.92758,0.9583188,0.95970017,0.95396864
2025-01-01 03:29:00,0.9263766,0.9297468,0.9361078,0.9275676,0.9583073,0.95968986,0.9539599
2025-01-01 03:30:00,0.93008405,0.933479,0.9392606,0.9300294,0.9630737,0.9641934,0.9586889
2025-01-01 03:31:00,0.9324894,0.9359004,0.9413054,0.93162525,0.96616775,0.9671172,0.96175987
2025-01-01 03:32:00,0.9340483,0.93746966,0.94263,0.9326582,0.968175,0.96901405,0.9637529
2025-01-01 03:33:00,0.9350571,0.9384851,0.9434865,0.9333254,0.9694756,0.9702435,0.96504545
2025-01-01 03:34:00,0.9357083,0.93914056,0.9440387,0.93375474,0.9703172,0.9710392,0.9658826
2025-01-01 03:35:00,0.93612695,0.939562,0.94439304,0.9340295,0.9708602,0.97155285,0.96642387
2025-01-01 03:36:00,0.93639463,0.9398314,0.94461894,0.93420386,0.97120917,0.9718832,0.96677274
2025-01-01 03:37:00,0.936564,0.94000185,0.94476134,0.9343129,0.9714321,0.9720945,0.9669966
2025-01-01 03:38:00,0.93666965,0.94010806,0.9448493,0.9343795,0.97157305,0.97222835,0.9671392
2025-01-01 03:39:00,0.9367337,0.9401726,0.94490206,0.93441856,0.9716608,0.9723119,0.96722895
2025-01-01 03:40:00,0.9367708,0.9402099,0.9449318,0.9344397,0.9717139,0.9723628,0.96728444
2025-01-01 03:41:00,0.93679035,0.9402296,0.9449467,0.9344492,0.9717446,0.9723925,0.96731764
2025-01-01 03:42:00,0.9367985,0.94023776,0.9449519,0.9344511,0.97176063,0.97240835,0.9673364
2025-01-01 03:43:00,0.9367992,0.94023854,0.9449508,0.93444806,0.9717672,0.97241527,0.9673458
2025-01-01 03:44:00,0.9367952,0.9402344,0.94494563,0.9344419,0.9717676,0.9724164,0.96734905
2025-01-01 03:45:00,0.9367879,0.9402272,0.9449378,0.93443376,0.97176397,0.9724137,0.9673484
2025-01-01 03:46:00,0.93677866,0.9402179,0.9449283,0.93442416,0.9717579,0.97240865,0.9673452
2025-01-01 03:47:00,0.93676805,0.94020736,0.9449177,0.9344138,0.97175,0.97240204,0.9673404
2025-01-01 03:48:00,0.9367566,0.94019586,0.9449063,0.9344028,0.97174114,0.9723944,0.9673345
2025-01-01 03:49:00,0.93674463,0.9401838,0.9448945,0.93439156,0.9717315,0.9723861,0.96732795
2025-01-01 03:50:00,0.93673223,0.9401715,0.94488233,0.93438,0.97172153,0.9723775,0.9673209
2025-01-01 03:51:00,0.9367196,0.94015884,0.94487,0.9343684,0.97171116,0.97236854,0.9673137
2025-01-01 03:52:00,0.93670684,0.9401461,0.94485754,0.93435663,0.9717007,0.9723595,0.9673063
2025-01-01 03:53:00,0.9366939,0.9401332,0.9448451,0.9343448,0.9716902,0.97235036,0.96729887
2025-01-01 03:54:00,0.936681,0.9401203,0.94483256,0.934333,0.97167957,0.9723411,0.96729136
2025-01-01 03:55:00,0.936668,0.9401073,0.94482,0.9343212,0.97166896,0.9723319,0.9672839
2025-01-01 03:56:00,0.9366549,0.94009435,0.94480747,0.9343095,0.97165835,0.9723227,0.9672764
2025-01-01 03:57:00,0.93664193,0.94008136,0.94479483,0.9342977,0.97164774,0.9723135,0.96726894
2025-01-01 03:58:00,0.9366288,0.9400683,0.94478226,0.9342859,0.9716371,0.97230434,0.9672615
2025-01-01 03:59:00,0.9366157,0.9400553,0.9447697,0.93427414,0.9716265,0.9722952,0.9672541
2025-01-01 04:00:00,0.94074297,0.9441808,0.9480821,0.9368974,0.9766247,0.976967,0.97209126
2025-01-01 04:01:00,0.94342107,0.9468578,0.9502308,0.9385984,0.97986984,0.9800005,0.97523284
2025-01-01 04:02:00,0.9451573,0.9485933,0.951623,0.93969995,0.98197556,0.9819692,0.9772724
2025-01-01 04:03:00,0.9462812,0.94971687,0.95252365,0.94041187,0.9833407,0.98324573,0.9785956
2025-01-01 04:04:00,0.94700724,0.9504426,0.95310473,0.9408706,0.9842243,0.9840724,0.97945327
2025-01-01 04:05:00,0.94747454,0.95090985,0.95347804,0.9411648,0.9847951,0.9846066,0.9800082
2025-01-01 04:06:00,0.9477737,0.951209,0.95371634,0.94135195,0.9851625,0.98495084,0.9803665
2025-01-01 04:07:00,0.94796354,0.95139897,0.95386696,0.94146955,0.98539776,0.9851715,0.98059696
2025-01-01 04:08:00,0.9480823,0.9515179,0.9539605,0.941542,0.98554707,0.98531187,0.9807443
2025-01-01 04:09:00,0.948155,0.95159066,0.9540169,0.9415852,0.9856405,0.9854001,0.98083776
2025-01-01 04:10:00,0.9481976,0.95163345,0.9540493,0.9416092,0.98569775,0.9854544,0.9808961
2025-01-01 04:11:00,0.94822073,0.95165676,0.95406604,0.9416208,0.98573136,0.98548675,0.98093164
2025-01-01 04:12:00,0.94823116,0.9516674,0.9540726,0.9416244,0.9857497,0.98550475,0.9809524
2025-01-01 04:13:00,0.9482334,0.9516699,0.9540726,0.94162273,0.9857582,0.98551357,0.9809636
2025-01-01 04:14:00,0.94823027,0.9516669,0.9540683,0.9416177,0.98576015,0.98551637,0.98096853
