TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:26:00,0.7430721,0.7530723,0.74859554,0.75696415,0.7500141,0.75616807,0.7482473,0.7411062,0.7492524,0.7446209,0.7546029
2025-01-01 00:27:00,0.74308455,0.75308454,0.7486021,0.7569621,0.7500044,0.756155,0.7482367,0.74110276,0.7492577,0.74463254,0.7546157
2025-01-01 00:28:00,0.743097,0.75309676,0.7486086,0.75696003,0.74999464,0.7561419,0.7482261,0.7410994,0.749263,0.7446442,0.75462854
2025-01-01 00:29:00,0.7431095,0.7531089,0.7486151,0.7569578,0.74998486,0.7561288,0.74821556,0.7410961,0.7492684,0.74465597,0.75464135
2025-01-01 00:30:00,0.7441056,0.7538062,0.74968284,0.7574324,0.7510958,0.75704175,0.74897087,0.7419147,0.75045574,0.7454705,0.75562423
2025-01-01 00:31:00,0.744905,0.7543664,0.75053823,0.75781155,0.75198245,0.75776947,0.74957293,0.7425691,0.7514067,0.74612457,0.7564131
2025-01-01 00:32:00,0.74554706,0.754817,0.7512238,0.75811434,0.7526898,0.758349,0.75005263,0.74309194,0.7521687,0.7466502,0.7570467
2025-01-01 00:33:00,0.7460632,0.7551799,0.7517735,0.75835603,0.75325364,0.75881,0.7504343,0.74350965,0.75277954,0.7470731,0.75755614
2025-01-01 00:34:00,0.7464786,0.75547254,0.75221443,0.75854886,0.75370264,0.7591762,0.7507376,0.74384326,0.75326926,0.74741375,0.7579663
2025-01-01 00:35:00,0.7468135,0.7557091,0.75256836,0.7587026,0.75405985,0.7594665,0.75097823,0.74410963,0.7536623,0.7476888,0.75829685
2025-01-01 00:36:00,0.74708396,0.75590074,0.7528527,0.758825,0.75434357,0.7596961,0.7511686,0.7443222,0.7539779,0.7479111,0.75856394
2025-01-01 00:37:00,0.74730283,0.75605637,0.7530813,0.7589224,0.75456846,0.7598772,0.75131893,0.74449164,0.7542315,0.74809134,0.75878006
2025-01-01 00:38:00,0.74748045,0.75618327,0.7532653,0.7589997,0.7547464,0.7600195,0.7514372,0.7446267,0.75443566,0.748238,0.75895554
2025-01-01 00:39:00,0.7476252,0.7562872,0.75341374,0.75906104,0.7548866,0.76013064,0.75152975,0.7447343,0.7546002,0.7483577,0.7590984
2025-01-01 00:40:00,0.7477435,0.7563727,0.7535336,0.75910944,0.7549968,0.760217,0.7516018,0.7448198,0.7547331,0.7484559,0.75921524
2025-01-01 00:41:00,0.74784064,0.7564435,0.75363064,0.7591476,0.7550828,0.7602834,0.75165755,0.74488777,0.75484055,0.7485369,0.7593112
2025-01-01 00:42:00,0.74792093,0.75650245,0.7537094,0.75917745,0.7551495,0.76033396,0.75170004,0.74494165,0.7549279,0.74860406,0.7593905
2025-01-01 00:43:00,0.74798775,0.75655204,0.75377345,0.75920075,0.7552008,0.76037174,0.75173205,0.7449843,0.754999,0.74866027,0.75945646
2025-01-01 00:44:00,0.7480437,0.756594,0.75382584,0.7592187,0.7552397,0.7603994,0.7517557,0.74501795,0.7550571,0.7487076,0.7595117
2025-01-01 00:45:00,0.7480911,0.75662994,0.75386876,0.7592324,0.75526875,0.7604189,0.7517727,0.74504447,0.7551049,0.7487479,0.7595585
2025-01-01 00:46:00,0.7481315,0.75666106,0.7539042,0.7592427,0.75528985,0.7604318,0.7517843,0.7450652,0.7551444,0.74878263,0.7595983
2025-01-01 00:47:00,0.7481665,0.75668824,0.75393367,0.7592502,0.75530463,0.7604396,0.75179166,0.7450814,0.7551774,0.7488128,0.7596327
2025-01-01 00:48:00,0.74819696,0.7567123,0.7539583,0.7592556,0.7553143,0.76044315,0.75179553,0.74509394,0.75520504,0.74883944,0.7596627
2025-01-01 00:49:00,0.74822396,0.75673395,0.753979,0.75925916,0.7553199,0.7604434,0.7517967,0.7451036,0.7552285,0.7488632,0.7596892
2025-01-01 00:50:00,0.7482481,0.7567535,0.7539966,0.7592613,0.7553223,0.760441,0.7517957,0.7451109,0.75524867,0.7488846,0.75971293
2025-01-01 00:51:00,0.74827,0.7567715,0.7540117,0.7592623,0.75532204,0.7604365,0.7517931,0.7451164,0.7552661,0.7489042,0.7597344
2025-01-01 00:52:00,0.7482901,0.7567882,0.7540248,0.7592624,0.75531965,0.7604302,0.75178903,0.74512047,0.7552813,0.74892247,0.759754
2025-01-01 00:53:00,0.7483087,0.7568039,0.75403625,0.7592617,0.7553156,0.7604225,0.75178385,0.7451233,0.7552949,0.74893945,0.7597722
2025-01-01 00:54:00,0.74832624,0.7568187,0.75404644,0.7592604,0.75531024,0.7604138,0.7517778,0.7451253,0.7553072,0.74895555,0.75978917
2025-01-01 00:55:00,0.7483428,0.75683284,0.75405556,0.75925857,0.7553037,0.7604043,0.7517711,0.74512655,0.75531834,0.7489709,0.7598052
2025-01-01 00:56:00,0.74835867,0.7568464,0.75406384,0.75925636,0.75529635,0.76039404,0.7517639,0.74512726,0.7553287,0.74898565,0.7598206
2025-01-01 00:57:00,0.7483739,0.7568596,0.7540714,0.75925374,0.75528824,0.7603832,0.7517562,0.74512744,0.7553384,0.7489999,0.75983524
2025-01-01 00:58:00,0.74838877,0.7568724,0.75407845,0.75925094,0.7552796,0.76037186,0.7517482,0.7451274,0.7553475,0.74901384,0.7598495
2025-01-01 00:59:00,0.74840325,0.75688493,0.754085,0.75924784,0.7552704,0.76036024,0.7517399,0.745127,0.75535625,0.74902743,0.7598634
2025-01-01 01:00:00,0.74902904,0.7574211,0.75479585,0.7595068,0.75600433,0.7610647,0.75206023,0.74571955,0.7560522,0.74960345,0.7603609
2025-01-01 01:01:00,0.7495322,0.7578522,0.7553655,0.75971323,0.75658923,0.7616257,0.75231475,0.7461934,0.75661033,0.7500667,0.7607614
2025-01-01 01:02:00,0.7499375,0.7581994,0.75582206,0.7598775,0.7570549,0.7620719,0.75251645,0.7465722,0.7570584,0.7504398,0.7610843
2025-01-01 01:03:00,0.75026417,0.75847936,0.7561882,0.76000804,0.7574253,0.76242626,0.752676,0.74687505,0.7574182,0.7507408,0.76134497
2025-01-01 01:04:00,0.75052816,0.75870556,0.75648206,0.76011163,0.75771934,0.7627071,0.75280184,0.74711704,0.75770754,0.75098413,0.76155597
2025-01-01 01:05:00,0.75074196,0.7588887,0.756718,0.76019365,0.75795233,0.7629292,0.75290066,0.7473104,0.7579406,0.75118124,0.7617273
2025-01-01 01:06:00,0.7509156,0.75903755,0.7569076,0.7602583,0.7581365,0.7631043,0.75297797,0.74746495,0.7581284,0.7513416,0.7618666
2025-01-01 01:07:00,0.7510571,0.75915885,0.7570601,0.76030916,0.7582816,0.76324177,0.7530379,0.74758834,0.7582802,0.75147223,0.7619806
2025-01-01 01:08:00,0.75117284,0.75925803,0.75718296,0.760349,0.7583954,0.7633492,0.7530842,0.74768686,0.7584031,0.7515793,0.7620741
2025-01-01 01:09:00,0.75126815,0.75933963,0.7572821,0.76037985,0.7584842,0.76343244,0.75311947,0.74776554,0.75850296,0.75166756,0.7621514
2025-01-01 01:10:00,0.75134695,0.7594071,0.75736225,0.7604037,0.75855297,0.76349646,0.7531458,0.7478283,0.7585844,0.7517406,0.7622156
2025-01-01 01:11:00,0.7514126,0.75946325,0.7574271,0.7604218,0.75860566,0.76354516,0.7531652,0.7478784,0.7586511,0.75180155,0.7622694
2025-01-01 01:12:00,0.75146776,0.7595104,0.7574798,0.76043534,0.7586456,0.76358145,0.75317895,0.7479183,0.7587059,0.7518529,0.7623148
2025-01-01 01:13:00,0.75151443,0.7595503,0.75752276,0.7604452,0.7586753,0.763608,0.7531882,0.7479502,0.7587514,0.7518965,0.7623536
2025-01-01 01:14:00,0.7515544,0.75958437,0.7575579,0.7604521,0.75869673,0.7636266,0.75319386,0.7479755,0.7587893,0.75193393,0.7623869
2025-01-01 01:15:00,0.751589,0.7596138,0.75758684,0.7604566,0.75871164,0.76363885,0.75319666,0.74799573,0.75882125,0.7519665,0.76241595
2025-01-01 01:16:00,0.75161934,0.75963956,0.7576106,0.76045924,0.75872123,0.76364607,0.7531972,0.7480118,0.7588483,0.75199497,0.76244164
2025-01-01 01:17:00,0.7516462,0.7596623,0.75763047,0.7604603,0.75872654,0.76364934,0.75319594,0.7480246,0.7588716,0.75202036,0.76246446
2025-01-01 01:18:00,0.7516703,0.75968266,0.75764704,0.76046026,0.7587285,0.76364934,0.75319326,0.7480348,0.75889176,0.7520432,0.76248515
2025-01-01 01:19:00,0.75169224,0.7597011,0.7576611,0.7604592,0.7587278,0.7636468,0.7531894,0.7480429,0.7589096,0.752064,0.76250404
2025-01-01 01:20:00,0.7517124,0.75971794,0.757673,0.7604572,0.7587249,0.76364213,0.7531847,0.74804926,0.75892544,0.75208324,0.7625215
2025-01-01 01:21:00,0.7517311,0.75973356,0.7576832,0.76045465,0.7587203,0.7636359,0.7531792,0.7480544,0.75893974,0.7521011,0.76253784
2025-01-01 01:22:00,0.7517487,0.75974816,0.75769204,0.7604515,0.7587142,0.76362824,0.7531731,0.74805844,0.7589528,0.75211805,0.7625533
2025-01-01 01:23:00,0.75176543,0.759762,0.75769985,0.7604479,0.758707,0.76361966,0.75316656,0.74806166,0.7589649,0.75213414,0.76256794
2025-01-01 01:24:00,0.75178134,0.7597752,0.7577067,0.760444,0.75869894,0.7636102,0.7531597,0.7480643,0.7589763,0.7521496,0.76258206
2025-01-01 01:25:00,0.7517968,0.7597878,0.7577129,0.76043975,0.7586901,0.76360005,0.7531526,0.74806637,0.758987,0.7521645,0.76259565
2025-01-01 01:26:00,0.7518117,0.7598001,0.7577185,0.7604353,0.75868076,0.7635893,0.75314534,0.7480681,0.75899726,0.7521791,0.7626088
2025-01-01 01:27:00,0.7518263,0.7598119,0.75772357,0.7604306,0.7586708,0.7635782,0.7531378,0.74806947,0.75900716,0.7521932,0.76262176
2025-01-01 01:28:00,0.7518406,0.75982344,0.7577283,0.7604257,0.75866055,0.7635668,0.75313026,0.74807066,0.75901675,0.7522071,0.7626344
2025-01-01 01:29:00,0.7518546,0.7598348,0.7577326,0.7604207,0.75864995,0.7635551,0.75312257,0.7480716,0.7590261,0.75222087,0.76264673
2025-01-01 01:30:00,0.75248647,0.76033825,0.7584169,0.76059246,0.7593288,0.76417804,0.75337917,0.7485613,0.75961614,0.7526726,0.76302665
2025-01-01 01:31:00,0.7529946,0.760743,0.7589649,0.7607287,0.7598695,0.7646738,0.75358295,0.7489532,0.7600899,0.7530366,0.7633328
2025-01-01 01:32:00,0.7534037,0.76106894,0.7594039,0.76083654,0.7602997,0.7650678,0.75374436,0.7492668,0.76047057,0.7533304,0.76358
2025-01-01 01:33:00,0.75373363,0.7613318,0.7597556,0.76092166,0.7606414,0.7653805,0.7538719,0.7495178,0.76077694,0.753568,0.7637801
2025-01-01 01:34:00,0.7540002,0.76154405,0.76003754,0.76098853,0.7609124,0.7656281,0.7539725,0.74971867,0.7610237,0.7537607,0.7639424
2025-01-01 01:35:00,0.754216,0.7617159,0.7602637,0.76104087,0.7611269,0.7658237,0.7540514,0.7498796,0.76122284,0.7539174,0.76407456
2025-01-01 01:36:00,0.7543913,0.7618554,0.76044506,0.7610816,0.761296,0.7659777,0.75411284,0.7500084,0.76138395,0.75404537,0.76418257
2025-01-01 01:37:00,0.7545342,0.76196903,0.7605907,0.76111287,0.7614289,0.7660983,0.7541606,0.75011164,0.7615146,0.75415033,0.7642712
2025-01-01 01:38:00,0.7546511,0.76206195,0.76070774,0.7611367,0.76153284,0.76619226,0.75419724,0.7501944,0.7616209,0.75423694,0.7643444
2025-01-01 01:39:00,0.7547473,0.7621383,0.76080185,0.7611546,0.76161355,0.76626486,0.754225,0.7502607,0.7617077,0.75430876,0.7644052
2025-01-01 01:40:00,0.75482684,0.76220137,0.76087767,0.7611676,0.76167566,0.76632047,0.7542458,0.750314,0.76177895,0.7543689,0.76445603
2025-01-01 01:41:00,0.7548931,0.76225376,0.7609388,0.7611767,0.761723,0.7663625,0.75426096,0.7503568,0.7618377,0.75441957,0.764499
2025-01-01 01:42:00,0.75494874,0.7622977,0.7609881,0.7611828,0.7617584,0.76639354,0.7542715,0.75039124,0.7618866,0.75446266,0.76453567
2025-01-01 01:43:00,0.7549959,0.7623348,0.76102805,0.76118636,0.7617843,0.76641583,0.75427854,0.7504191,0.7619275,0.7544998,0.7645672
2025-01-01 01:44:00,0.75503623,0.76236653,0.7610605,0.761188,0.7618026,0.7664312,0.75428265,0.75044155,0.76196206,0.7545321,0.7645947
2025-01-01 01:45:00,0.75507104,0.76239383,0.7610868,0.761188,0.76181483,0.766441,0.7542845,0.7504598,0.7619915,0.7545605,0.76461875
2025-01-01 01:46:00,0.75510156,0.7624176,0.76110834,0.76118666,0.7618221,0.7664463,0.75428456,0.7504746,0.7620169,0.75458586,0.76464033
2025-01-01 01:47:00,0.7551286,0.7624386,0.7611259,0.76118433,0.7618255,0.7664481,0.7542832,0.75048673,0.7620391,0.75460875,0.76465976
2025-01-01 01:48:00,0.7551528,0.7624573,0.7611404,0.76118106,0.7618258,0.76644707,0.7542806,0.75049675,0.7620587,0.7546297,0.76467746
2025-01-01 01:49:00,0.7551749,0.76247424,0.7611524,0.7611772,0.7618236,0.76644367,0.7542772,0.750505,0.76207626,0.75464904,0.76469386
2025-01-01 01:50:00,0.75519514,0.7624896,0.76116234,0.7611727,0.76181924,0.7664385,0.75427306,0.75051194,0.7620922,0.7546671,0.7647092
2025-01-01 01:51:00,0.755214,0.7625039,0.7611706,0.76116776,0.7618134,0.7664319,0.75426835,0.7505178,0.7621067,0.7546842,0.7647236
2025-01-01 01:52:00,0.75523156,0.7625172,0.7611776,0.76116246,0.7618062,0.76642424,0.7542632,0.75052285,0.7621203,0.7547005,0.7647373
2025-01-01 01:53:00,0.7552483,0.7625298,0.76118356,0.76115686,0.761798,0.76641554,0.7542577,0.75052714,0.7621331,0.75471604,0.7647504
2025-01-01 01:54:00,0.7552643,0.7625417,0.7611886,0.761151,0.761789,0.76640606,0.7542519,0.75053096,0.7621452,0.75473124,0.7647631
2025-01-01 01:55:00,0.75527966,0.76255316,0.761193,0.7611449,0.7617793,0.7663961,0.754246,0.7505344,0.7621568,0.7547459,0.76477534
2025-01-01 01:56:00,0.7552946,0.7625642,0.76119685,0.7611386,0.76176906,0.7663856,0.75423986,0.7505375,0.762168,0.75476027,0.7647874
2025-01-01 01:57:00,0.75530916,0.76257485,0.7612002,0.7611322,0.7617583,0.76637477,0.75423366,0.7505404,0.7621789,0.75477445,0.76479906
2025-01-01 01:58:00,0.7553234,0.7625852,0.76120317,0.7611256,0.7617473,0.76636374,0.7542274,0.75054306,0.7621895,0.75478834,0.76481056
2025-01-01 01:59:00,0.7553374,0.7625954,0.7612058,0.761119,0.761736,0.7663524,0.754221,0.7505456,0.7622,0.75480205,0.764822
2025-01-01 02:00:00,0.7559646,0.7630574,0.76185155,0.76120055,0.762348,0.76688254,0.75440997,0.7509239,0.762674,0.75512165,0.7650777
2025-01-01 02:01:00,0.7564689,0.7634288,0.7623684,0.7612644,0.7628351,0.76730424,0.75455976,0.7512269,0.76305515,0.7553799,0.7652845
2025-01-01 02:02:00,0.7568749,0.7637278,0.7627821,0.761314,0.7632223,0.76763916,0.7546784,0.7514698,0.763362,0.7555891,0.76545197
2025-01-01 02:03:00,0.7572024,0.76396877,0.7631133,0.7613522,0.76352954,0.7679047,0.75477195,0.7516645,0.76360947,0.7557592,0.7655881
2025-01-01 02:04:00,0.757467,0.7641634,0.7633785,0.76138127,0.76377285,0.7681147,0.75484556,0.7518208,0.76380944,0.7558978,0.7656991
2025-01-01 02:05:00,0.7576812,0.76432085,0.7635909,0.7614031,0.76396495,0.76828027,0.7549032,0.7519463,0.7639714,0.7560113,0.7657899
2025-01-01 02:06:00,0.7578552,0.7644486,0.76376086,0.761419,0.7641161,0.76841027,0.7549481,0.7520472,0.76410294,0.75610477,0.76586473
2025-01-01 02:07:00,0.75799704,0.7645526,0.7638971,0.76143026,0.76423454,0.7685119,0.75498265,0.7521283,0.7642102,0.7561822,0.7659266
2025-01-01 02:08:00,0.758113,0.76463753,0.76400626,0.7614377,0.76432675,0.76859075,0.7550092,0.7521938,0.764298,0.75624675,0.7659782
2025-01-01 02:09:00,0.75820845,0.76470727,0.76409376,0.7614421,0.764398,0.7686514,0.7550292,0.7522467,0.76437026,0.7563009,0.7660215
2025-01-01 02:10:00,0.7582874,0.76476485,0.7641639,0.7614442,0.76445246,0.7686976,0.755044,0.75228953,0.7644301,0.75634694,0.7660582
2025-01-01 02:11:00,0.75835305,0.76481265,0.7642201,0.7614443,0.7644935,0.76873213,0.7550546,0.75232434,0.76448,0.7563864,0.7660896
2025-01-01 02:12:00,0.75840825,0.7648526,0.7642653,0.76144284,0.76452386,0.76875734,0.755062,0.7523527,0.7645219,0.75642055,0.7661168
2025-01-01 02:13:00,0.7584549,0.7648864,0.7643015,0.7614401,0.7645455,0.7687751,0.75506663,0.75237596,0.76455754,0.75645053,0.7661406
2025-01-01 02:14:00,0.7584949,0.76491505,0.7643305,0.7614363,0.76456034,0.7687869,0.7550692,0.7523952,0.7645881,0.7564771,0.7661616
2025-01-01 02:15:00,0.7585295,0.7649397,0.7643538,0.7614317,0.7645696,0.76879406,0.75507015,0.7524111,0.7646146,0.756501,0.76618046
2025-01-01 02:16:00,0.7585597,0.7649612,0.7643726,0.76142645,0.7645745,0.76879734,0.7550697,0.7524245,0.7646378,0.7565227,0.7661976
2025-01-01 02:17:00,0.75858647,0.7649801,0.76438767,0.7614206,0.7645759,0.76879764,0.75506824,0.75243574,0.7646586,0.7565428,0.76621324
2025-01-01 02:18:00,0.7586104,0.7649969,0.76439977,0.76141435,0.76457447,0.7687955,0.7550659,0.7524454,0.7646772,0.7565614,0.7662278
2025-01-01 02:19:00,0.7586321,0.7650119,0.76440954,0.76140773,0.7645708,0.7687914,0.755063,0.75245374,0.76469415,0.7565789,0.7662414
2025-01-01 02:20:00,0.75865215,0.76502573,0.76441735,0.76140076,0.7645652,0.76878583,0.75505954,0.7524611,0.7647099,0.75659555,0.7662542
2025-01-01 02:21:00,0.7586707,0.7650384,0.76442367,0.7613936,0.7645582,0.768779,0.75505567,0.7524676,0.76472455,0.75661147,0.76626647
2025-01-01 02:22:00,0.7586881,0.7650502,0.7644287,0.7613863,0.76455003,0.7687712,0.7550515,0.7524735,0.76473844,0.75662684,0.7662782
2025-01-01 02:23:00,0.7587046,0.76506126,0.7644327,0.7613787,0.764541,0.7687626,0.75504714,0.75247884,0.7647516,0.75664175,0.76628953
2025-01-01 02:24:00,0.75872034,0.76507175,0.7644359,0.761371,0.7645311,0.76875335,0.75504255,0.7524838,0.7647643,0.7566562,0.7663007
2025-01-01 02:25:00,0.75873554,0.7650818,0.76443845,0.7613632,0.76452065,0.76874375,0.75503784,0.7524885,0.7647765,0.7566706,0.76631147
2025-01-01 02:26:00,0.7587502,0.7650915,0.7644404,0.7613552,0.76450974,0.76873374,0.755033,0.7524929,0.7647885,0.7566846,0.76632196
2025-01-01 02:27:00,0.7587645,0.7651008,0.7644419,0.76134723,0.7644985,0.76872337,0.7550281,0.7524972,0.76480025,0.75669837,0.7663324
2025-01-01 02:28:00,0.7587785,0.76510984,0.7644431,0.76133907,0.7644868,0.76871276,0.7550232,0.7525013,0.76481175,0.75671214,0.7663426
2025-01-01 02:29:00,0.7587922,0.7651187,0.764444,0.7613309,0.7644749,0.768702,0.75501823,0.7525054,0.7648231,0.75672567,0.7663526
2025-01-01 02:30:00,0.75940347,0.7655308,0.76503986,0.7613208,0.7650092,0.7691301,0.755136,0.7527655,0.7651726,0.75690746,0.7664799
2025-01-01 02:31:00,0.75989497,0.76586217,0.76551646,0.76131105,0.7654341,0.76947033,0.75522923,0.7529743,0.76545435,0.7570555,0.76658356
2025-01-01 02:32:00,0.7602907,0.7661287,0.76589763,0.7613015,0.7657714,0.7697402,0.75530285,0.7531421,0.7656819,0.7571766,0.76666844
2025-01-01 02:33:00,0.76060975,0.76634353,0.76620245,0.76129216,0.76603866,0.76995385,0.7553607,0.7532772,0.7658662,0.757276,0.7667382
2025-01-01 02:34:00,0.7608676,0.7665169,0.7664462,0.7612829,0.7662499,0.77012247,0.75540614,0.753386,0.76601577,0.7573582,0.7667959
2025-01-01 02:35:00,0.7610764,0.7666572,0.766641,0.76127374,0.76641625,0.770255,0.7554415,0.7534739,0.76613766,0.75742656,0.76684386
2025-01-01 02:36:00,0.76124597,0.7667709,0.76679677,0.7612647,0.7665467,0.77035886,0.75546885,0.7535449,0.7662374,0.75748384,0.7668841
2025-01-01 02:37:00,0.7613842,0.76686347,0.76692116,0.7612556,0.76664853,0.7704397,0.7554898,0.7536027,0.7663193,0.7575323,0.7669181
2025-01-01 02:38:00,0.76149726,0.766939,0.7670205,0.7612466,0.7667274,0.7705021,0.7555057,0.7536497,0.7663871,0.75757366,0.7669472
2025-01-01 02:39:00,0.76159024,0.76700085,0.7670998,0.7612376,0.7667879,0.7705498,0.7555175,0.75368816,0.76644355,0.7576093,0.7669723
2025-01-01 02:40:00,0.76166713,0.76705194,0.76716304,0.7612286,0.7668337,0.7705856,0.755526,0.7537198,0.76649094,0.7576405,0.7669942
2025-01-01 02:41:00,0.76173115,0.7670942,0.76721346,0.7612196,0.7668677,0.77061206,0.75553197,0.753746,0.76653105,0.757668,0.76701355
2025-01-01 02:42:00,0.76178485,0.7671295,0.7672535,0.7612106,0.7668924,0.770631,0.75553584,0.7537678,0.76656544,0.7576926,0.76703084
2025-01-01 02:43:00,0.76183033,0.7671592,0.76728535,0.7612015,0.7669094,0.770644,0.7555381,0.75378615,0.7665952,0.7577149,0.7670464
2025-01-01 02:44:00,0.76186925,0.76718444,0.7673106,0.7611925,0.76692057,0.7706521,0.75553906,0.7538017,0.76662123,0.7577353,0.7670607
2025-01-01 02:45:00,0.76190287,0.767206,0.7673305,0.7611834,0.7669268,0.7706564,0.75553906,0.75381505,0.7666443,0.75775427,0.76707387
2025-01-01 02:46:00,0.76193225,0.7672248,0.7673462,0.76117426,0.7669292,0.77065766,0.75553817,0.7538267,0.766665,0.757772,0.7670862
2025-01-01 02:47:00,0.76195824,0.7672412,0.7673584,0.7611651,0.7669285,0.7706564,0.7555366,0.75383687,0.7666839,0.75778884,0.76709783
2025-01-01 02:48:00,0.76198155,0.7672557,0.76736796,0.7611559,0.7669253,0.7706533,0.7555346,0.75384605,0.76670116,0.7578049,0.7671089
2025-01-01 02:49:00,0.7620027,0.7672688,0.76737523,0.7611467,0.76692015,0.77064854,0.7555322,0.75385433,0.7667173,0.75782025,0.76711947
2025-01-01 02:50:00,0.7620221,0.7672806,0.7673808,0.7611375,0.7669135,0.7706426,0.7555295,0.7538619,0.7667326,0.7578351,0.76712966
2025-01-01 02:51:00,0.76204,0.7672914,0.7673849,0.76112825,0.7669055,0.7706356,0.75552654,0.753869,0.766747,0.75784963,0.76713955
2025-01-01 02:52:00,0.7620569,0.7673015,0.76738787,0.7611189,0.7668965,0.77062786,0.75552344,0.7538756,0.7667609,0.7578638,0.7671492
2025-01-01 02:53:00,0.7620728,0.76731086,0.76738983,0.76110953,0.76688665,0.7706196,0.7555202,0.7538819,0.7667743,0.75787777,0.7671587
2025-01-01 02:54:00,0.762088,0.76731974,0.7673911,0.7611002,0.76687616,0.77061075,0.7555169,0.7538879,0.76678735,0.7578915,0.76716787
2025-01-01 02:55:00,0.76210266,0.7673282,0.76739174,0.7610907,0.7668652,0.7706016,0.75551355,0.75389373,0.76680005,0.75790507,0.7671769
2025-01-01 02:56:00,0.7621168,0.7673363,0.76739186,0.7610812,0.7668538,0.77059203,0.7555101,0.75389946,0.7668125,0.7579184,0.76718587
