TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9104456,0.9020511,0.9238652,0.9159811,0.94134355,0.94702286,0.95898765
2025-01-01 04:16:00,0.91045046,0.9020539,0.92386585,0.9159789,0.9413413,0.9470186,0.95898217
2025-01-01 04:17:00,0.9104545,0.90205574,0.9238656,0.91597605,0.94133765,0.9470131,0.9589752
2025-01-01 04:18:00,0.91045797,0.90205705,0.92386466,0.91597265,0.941333,0.9470066,0.9589672
2025-01-01 04:19:00,0.910461,0.9020579,0.92386335,0.91596895,0.9413278,0.9469995,0.9589586
2025-01-01 04:20:00,0.91046375,0.9020584,0.9238616,0.9159651,0.94132227,0.94699204,0.9589496
2025-01-01 04:21:00,0.9104663,0.9020588,0.9238598,0.9159609,0.9413163,0.94698423,0.95894027
2025-01-01 04:22:00,0.9104687,0.9020589,0.92385775,0.9159566,0.9413102,0.9469763,0.95893073
2025-01-01 04:23:00,0.91047096,0.90205896,0.92385554,0.9159523,0.9413039,0.9469682,0.958921
2025-01-01 04:24:00,0.9104731,0.9020589,0.9238533,0.9159479,0.94129753,0.94696,0.9589112
2025-01-01 04:25:00,0.91047525,0.9020588,0.92385095,0.91594344,0.94129103,0.9469517,0.95890135
2025-01-01 04:26:00,0.9104772,0.9020586,0.92384857,0.91593885,0.94128454,0.9469433,0.9588914
2025-01-01 04:27:00,0.9104791,0.9020583,0.92384607,0.9159342,0.9412779,0.9469349,0.95888144
2025-01-01 04:28:00,0.91048104,0.902058,0.9238435,0.9159295,0.9412712,0.94692636,0.95887136
2025-01-01 04:29:00,0.9104828,0.9020576,0.9238409,0.9159247,0.94126445,0.94691783,0.95886123
2025-01-01 04:30:00,0.91339374,0.90503335,0.9266308,0.9180443,0.94548726,0.950987,0.9632413
2025-01-01 04:31:00,0.91528636,0.9069674,0.9284432,0.91942036,0.9482297,0.9536289,0.96608466
2025-01-01 04:32:00,0.91651714,0.9082243,0.9296203,0.92031306,0.95000976,0.95534307,0.9679293
2025-01-01 04:33:00,0.9173176,0.90904105,0.9303844,0.92089146,0.9511644,0.95645416,0.96912473
2025-01-01 04:34:00,0.9178385,0.9095716,0.93087995,0.92126566,0.9519124,0.9571733,0.9698981
2025-01-01 04:35:00,0.91817755,0.9099162,0.93120104,0.9215071,0.95239615,0.9576376,0.9703972
2025-01-01 04:36:00,0.9183984,0.91013986,0.93140864,0.9216622,0.95270807,0.95793635,0.9707179
2025-01-01 04:37:00,0.9185423,0.9102849,0.9315425,0.92176116,0.9529083,0.9581273,0.9709227
2025-01-01 04:38:00,0.9186363,0.9103788,0.93162835,0.9218236,0.9530359,0.9582484,0.97105217
2025-01-01 04:39:00,0.91869783,0.91043943,0.931683,0.92186236,0.95311624,0.95832384,0.97113264
2025-01-01 04:40:00,0.9187382,0.9104785,0.9317174,0.9218856,0.9531659,0.9583697,0.9711812
2025-01-01 04:41:00,0.91876477,0.91050345,0.93173856,0.92189884,0.9531956,0.9583963,0.9712091
2025-01-01 04:42:00,0.9187824,0.9105192,0.9317511,0.92190546,0.95321226,0.95841044,0.97122353
2025-01-01 04:43:00,0.91879416,0.91052896,0.931758,0.92190784,0.9532205,0.95841634,0.9712291
2025-01-01 04:44:00,0.9188021,0.91053486,0.93176126,0.92190737,0.95322317,0.95841694,0.971229
2025-01-01 04:45:00,0.9188075,0.9105382,0.9317621,0.9219051,0.9532222,0.9584141,0.9712252
2025-01-01 04:46:00,0.9188114,0.91053987,0.9317614,0.92190164,0.95321894,0.95840895,0.97121894
2025-01-01 04:47:00,0.91881406,0.91054034,0.9317596,0.9218973,0.9532141,0.95840234,0.97121114
2025-01-01 04:48:00,0.91881603,0.9105401,0.93175715,0.92189246,0.95320827,0.9583947,0.9712023
2025-01-01 04:49:00,0.9188175,0.9105394,0.9317542,0.9218872,0.9532018,0.9583864,0.97119266
2025-01-01 04:50:00,0.9188187,0.9105383,0.93175083,0.9218818,0.9531948,0.9583778,0.97118264
2025-01-01 04:51:00,0.9188196,0.91053706,0.9317474,0.92187613,0.95318747,0.9583688,0.97117233
2025-01-01 04:52:00,0.9188203,0.9105356,0.9317437,0.92187035,0.95317996,0.95835954,0.9711618
2025-01-01 04:53:00,0.91882086,0.9105339,0.9317398,0.92186445,0.9531723,0.9583502,0.97115105
2025-01-01 04:54:00,0.9188214,0.9105322,0.93173593,0.9218585,0.9531645,0.9583407,0.9711402
2025-01-01 04:55:00,0.91882175,0.9105303,0.93173194,0.9218524,0.9531566,0.9583312,0.9711293
2025-01-01 04:56:00,0.9188221,0.9105285,0.9317279,0.9218463,0.9531486,0.95832163,0.97111833
2025-01-01 04:57:00,0.9188223,0.91052645,0.9317237,0.9218401,0.95314056,0.958312,0.9711073
2025-01-01 04:58:00,0.91882247,0.9105244,0.93171954,0.9218338,0.95313245,0.95830226,0.9710962
2025-01-01 04:59:00,0.9188226,0.9105223,0.93171525,0.9218275,0.9531243,0.9582925,0.97108513
2025-01-01 05:00:00,0.92225486,0.9139935,0.93475217,0.92417586,0.95771176,0.96265554,0.97570574
2025-01-01 05:01:00,0.92448574,0.9162489,0.9367246,0.92570007,0.9606907,0.965488,0.9787052
2025-01-01 05:02:00,0.92593575,0.9177141,0.9380051,0.9266885,0.962624,0.9673257,0.98065096
2025-01-01 05:03:00,0.9268782,0.91866565,0.9388358,0.92732865,0.96387774,0.96851665,0.9819117
2025-01-01 05:04:00,0.9274907,0.9192832,0.9393741,0.9277424,0.9646897,0.9692873,0.9827272
2025-01-01 05:05:00,0.9278887,0.9196838,0.93972236,0.92800903,0.9652145,0.9697846,0.98325336
2025-01-01 05:06:00,0.92814726,0.9199433,0.93994707,0.92818,0.9655526,0.97010434,0.9835913
2025-01-01 05:07:00,0.92831516,0.920111,0.94009143,0.92828876,0.9657694,0.97030866,0.983807
2025-01-01 05:08:00,0.9284241,0.92021906,0.94018364,0.928357,0.96590734,0.97043794,0.9839433
2025-01-01 05:09:00,0.9284947,0.9202883,0.9402418,0.92839897,0.9659939,0.9705183,0.9840278
2025-01-01 05:10:00,0.92854035,0.9203323,0.9402779,0.9284238,0.9660471,0.970567,0.9840787
2025-01-01 05:11:00,0.9285698,0.9203599,0.94029963,0.92843753,0.9660786,0.970595,0.98410773
2025-01-01 05:12:00,0.92858875,0.9203768,0.9403119,0.92844397,0.96609604,0.9706096,0.98412263
2025-01-01 05:13:00,0.9286007,0.9203868,0.94031817,0.92844564,0.96610427,0.9706155,0.98412824
2025-01-01 05:14:00,0.9286082,0.92039216,0.9403204,0.92844427,0.9661064,0.9706156,0.98412776
2025-01-01 05:15:00,0.92861277,0.92039454,0.94032,0.92844087,0.96610475,0.97061217,0.98412347
2025-01-01 05:16:00,0.92861533,0.920395,0.9403179,0.9284361,0.9661005,0.9706062,0.98411655
2025-01-01 05:17:00,0.92861664,0.9203942,0.9403147,0.9284305,0.9660946,0.97059864,0.984108
2025-01-01 05:18:00,0.9286172,0.9203925,0.9403107,0.92842424,0.9660876,0.97059,0.9840983
2025-01-01 05:19:00,0.92861706,0.92039025,0.94030625,0.9284176,0.9660799,0.97058076,0.984088
2025-01-01 05:20:00,0.9286166,0.9203876,0.94030136,0.9284107,0.9660716,0.970571,0.9840771
2025-01-01 05:21:00,0.92861587,0.92038465,0.9402963,0.9284036,0.966063,0.97056097,0.9840659
2025-01-01 05:22:00,0.9286149,0.9203815,0.94029105,0.92839634,0.96605426,0.9705507,0.9840545
2025-01-01 05:23:00,0.92861384,0.9203782,0.9402856,0.928389,0.9660453,0.9705402,0.98404294
2025-01-01 05:24:00,0.92861265,0.9203748,0.9402801,0.9283815,0.9660362,0.9705297,0.98403126
2025-01-01 05:25:00,0.9286113,0.9203713,0.94027454,0.928374,0.966027,0.9705191,0.9840196
2025-01-01 05:26:00,0.9286099,0.9203678,0.9402689,0.9283664,0.9660178,0.9705084,0.9840078
2025-01-01 05:27:00,0.9286084,0.9203641,0.9402631,0.92835873,0.9660085,0.9704977,0.983996
2025-01-01 05:28:00,0.92860687,0.9203603,0.9402573,0.92835104,0.9659991,0.9704869,0.983984
2025-01-01 05:29:00,0.92860526,0.9203566,0.94025147,0.9283433,0.9659897,0.9704761,0.98397213
2025-01-01 05:30:00,0.9324967,0.9242604,0.9434805,0.930878,0.97085875,0.9750542,0.98874986
2025-01-01 05:31:00,0.9350255,0.9267965,0.94557726,0.93252283,0.97402024,0.9780261,0.9918512
2025-01-01 05:32:00,0.9366686,0.9284435,0.946938,0.93358916,0.9760719,0.979954,0.99386287
2025-01-01 05:33:00,0.9377359,0.9295126,0.9478203,0.93427944,0.97740215,0.9812033,0.99516624
2025-01-01 05:34:00,0.93842894,0.9302061,0.9483917,0.9347253,0.9782633,0.98201144,0.9960092
2025-01-01 05:35:00,0.9388788,0.9306554,0.9487608,0.9350123,0.9788197,0.9825329,0.9965529
2025-01-01 05:36:00,0.93917036,0.93094593,0.9489986,0.9351959,0.97917795,0.9828679,0.99690205
2025-01-01 05:37:00,0.9393591,0.9311333,0.9491509,0.93531245,0.9794073,0.98308176,0.9971247
2025-01-01 05:38:00,0.9394811,0.9312535,0.94924766,0.9353852,0.979553,0.98321694,0.9972652
2025-01-01 05:39:00,0.9395595,0.9313301,0.9493083,0.93542975,0.97964424,0.98330086,0.99735224
2025-01-01 05:40:00,0.9396097,0.9313783,0.94934547,0.93545574,0.9797,0.9833514,0.9974046
2025-01-01 05:41:00,0.9396415,0.93140805,0.9493673,0.9354696,0.9797328,0.9833804,0.99743426
2025-01-01 05:42:00,0.93966126,0.9314258,0.9493792,0.93547577,0.9797507,0.9833953,0.99744934
2025-01-01 05:43:00,0.9396733,0.9314357,0.9493846,0.93547684,0.97975874,0.98340094,0.99745476
2025-01-01 05:44:00,0.93968016,0.9314404,0.94938576,0.9354745,0.97976047,0.9834007,0.997454
2025-01-01 05:45:00,0.93968374,0.9314419,0.94938415,0.93547004,0.9797581,0.98339653,0.9974493
2025-01-01 05:46:00,0.9396851,0.9314412,0.9493807,0.9354641,0.97975296,0.9833898,0.9974418
2025-01-01 05:47:00,0.93968505,0.931439,0.9493761,0.93545717,0.97974604,0.98338145,0.99743265
2025-01-01 05:48:00,0.93968403,0.9314358,0.9493707,0.93544966,0.97973794,0.98337203,0.99742234
2025-01-01 05:49:00,0.93968236,0.93143207,0.9493647,0.93544173,0.9797291,0.98336184,0.9974113
2025-01-01 05:50:00,0.9396803,0.93142784,0.9493584,0.9354335,0.9797198,0.98335123,0.99739987
2025-01-01 05:51:00,0.9396779,0.93142337,0.9493518,0.93542504,0.9797101,0.9833402,0.99738795
2025-01-01 05:52:00,0.9396753,0.9314186,0.94934505,0.93541646,0.97970015,0.98332906,0.9973759
2025-01-01 05:53:00,0.93967247,0.9314137,0.94933814,0.93540776,0.97969,0.9833178,0.99736375
2025-01-01 05:54:00,0.9396696,0.9314087,0.94933116,0.93539894,0.9796798,0.9833063,0.9973514
2025-01-01 05:55:00,0.93966657,0.9314036,0.9493241,0.9353901,0.9796696,0.98329484,0.9973391
2025-01-01 05:56:00,0.93966347,0.9313984,0.9493169,0.93538123,0.9796592,0.9832833,0.9973267
2025-01-01 05:57:00,0.9396604,0.93139315,0.9493097,0.93537223,0.97964877,0.98327166,0.9973142
2025-01-01 05:58:00,0.93965715,0.9313878,0.9493024,0.9353632,0.9796383,0.98326,0.9973017
2025-01-01 05:59:00,0.9396538,0.9313824,0.94929504,0.9353541,0.9796277,0.9832483,0.9972892
2025-01-01 06:00:00,0.94393545,0.9356496,0.95265883,0.9380302,0.9846921,0.9879602,1.0021393
2025-01-01 06:01:00,0.9467173,0.9384213,0.9548427,0.93976647,0.9879802,0.9910189,1.0052876
2025-01-01 06:02:00,0.9485243,0.94022095,0.95625955,0.94089174,0.99011374,0.99300283,1.0073295
2025-01-01 06:03:00,0.94969755,0.9413887,0.9571779,0.94162,0.9914968,0.99428827,1.0086522
2025-01-01 06:04:00,0.9504589,0.94214576,0.957772,0.94209003,0.992392,0.99511963,1.0095078
2025-01-01 06:05:00,0.9509524,0.9426358,0.9581556,0.9423923,0.99297005,0.99565583,1.0100592
2025-01-01 06:06:00,0.9512719,0.9429523,0.95840216,0.9425854,0.99334204,0.99600023,1.0104134
2025-01-01 06:07:00,0.9514782,0.9431559,0.9585597,0.94270766,0.99358004,0.9962199,1.0106392
2025-01-01 06:08:00,0.951611,0.9432862,0.95865935,0.9427838,0.9937309,0.99635845,1.0107815
2025-01-01 06:09:00,0.95169586,0.9433688,0.9587214,0.9428299,0.9938252,0.99644434,1.0108695
2025-01-01 06:10:00,0.9517497,0.9434203,0.95875895,0.94285655,0.9938826,0.996496,1.0109223
2025-01-01 06:11:00,0.9517832,0.94345164,0.9587805,0.9428705,0.99391603,0.9965253,1.0109521
2025-01-01 06:12:00,0.95180357,0.9434699,0.9587918,0.9428761,0.9939339,0.9965401,1.010967
2025-01-01 06:13:00,0.9518153,0.9434796,0.95879626,0.94287646,0.9939417,0.9965456,1.0109724
2025-01-01 06:14:00,0.9518215,0.9434837,0.9587963,0.94287324,0.9939429,0.99654484,1.0109712
2025-01-01 06:15:00,0.951824,0.9434841,0.95879346,0.9428677,0.99393976,0.9965401,1.010966
2025-01-01 06:16:00,0.9518241,0.9434822,0.95878875,0.94286066,0.9939338,0.9965328,1.0109581
2025-01-01 06:17:00,0.95182264,0.9434787,0.9587828,0.9428527,0.993926,0.99652374,1.0109485
2025-01-01 06:18:00,0.95182014,0.9434742,0.958776,0.942844,0.99391705,0.9965136,1.0109377
2025-01-01 06:19:00,0.951817,0.9434689,0.95876867,0.9428349,0.99390733,0.99650276,1.0109264
2025-01-01 06:20:00,0.9518133,0.94346327,0.958761,0.9428255,0.993897,0.99649143,1.0109143
2025-01-01 06:21:00,0.9518093,0.9434572,0.95875305,0.94281584,0.99388635,0.99647975,1.010902
2025-01-01 06:22:00,0.95180506,0.943451,0.95874494,0.94280607,0.99387544,0.9964678,1.0108895
2025-01-01 06:23:00,0.9518007,0.9434446,0.9587367,0.9427962,0.9938644,0.99645585,1.0108769
2025-01-01 06:24:00,0.9517962,0.94343805,0.9587283,0.9427862,0.9938533,0.99644375,1.0108641
2025-01-01 06:25:00,0.9517915,0.94343144,0.95871985,0.9427762,0.99384207,0.9964315,1.0108514
2025-01-01 06:26:00,0.9517868,0.9434247,0.9587114,0.94276613,0.99383074,0.9964193,1.0108386
2025-01-01 06:27:00,0.95178205,0.94341797,0.95870274,0.94275594,0.99381936,0.99640703,1.0108258
2025-01-01 06:28:00,0.95177716,0.9434111,0.9586941,0.9427458,0.9938079,0.99639463,1.0108128
2025-01-01 06:29:00,0.9517722,0.9434042,0.9586854,0.94273555,0.99379647,0.9963823,1.0107999
2025-01-01 06:30:00,0.9563677,0.9479586,0.96212393,0.94550526,0.99896574,1.0011439,1.0156358
2025-01-01 06:31:00,0.95935285,0.9509164,0.9643559,0.9473019,1.0023217,1.0042347,1.0187747
2025-01-01 06:32:00,0.96129143,0.9528366,0.96580356,0.94846606,1.0044991,1.0062393,1.0208105
2025-01-01 06:33:00,0.9625497,0.95408213,0.9667414,0.9492191,1.0059103,1.0075378,1.0221292
2025-01-01 06:34:00,0.96336573,0.95488924,0.96734786,0.94970495,1.0068234,1.0083776,1.0229818
2025-01-01 06:35:00,0.9638942,0.95541126,0.96773887,0.95001704,1.0074129,1.0089191,1.0235314
2025-01-01 06:36:00,0.9642359,0.95574796,0.9679899,0.9502163,1.007792,1.0092666,1.0238842
2025-01-01 06:37:00,0.9644561,0.9559643,0.96814984,0.95034206,1.0080342,1.0094881,1.0241088
2025-01-01 06:38:00,0.9645972,0.9561023,0.96825063,0.95042,1.0081877,1.0096277,1.0242504
2025-01-01 06:39:00,0.9646871,0.9561894,0.9683129,0.95046705,1.0082831,1.009714,1.0243376
2025-01-01 06:40:00,0.9647435,0.95624334,0.96835023,0.9504939,1.0083412,1.0097657,1.02439
2025-01-01 06:41:00,0.9647782,0.95627576,0.96837115,0.9505075,1.0083747,1.0097948,1.0244194
2025-01-01 06:42:00,0.96479875,0.9562942,0.9683815,0.95051265,1.0083923,1.0098094,1.0244339
2025-01-01 06:43:00,0.96481013,0.9563035,0.96838504,0.9505123,1.0083997,1.0098145,1.0244389
2025-01-01 06:44:00,0.96481544,0.9563068,0.96838397,0.9505082,1.0084003,1.0098133,1.0244375
2025-01-01 06:45:00,0.96481687,0.9563063,0.96838,0.95050174,1.0083965,1.0098081,1.024432
2025-01-01 06:46:00,0.96481574,0.95630324,0.9683741,0.95049375,1.0083898,1.0098003,1.0244238
2025-01-01 06:47:00,0.9648129,0.9562984,0.9683669,0.95048475,1.0083814,1.0097908,1.024414
2025-01-01 06:48:00,0.96480894,0.95629257,0.96835893,0.9504751,1.0083717,1.00978,1.024403
2025-01-01 06:49:00,0.9648043,0.95628595,0.96835035,0.9504649,1.0083611,1.0097687,1.0243913
2025-01-01 06:50:00,0.9647991,0.9562789,0.96834147,0.9504545,1.0083501,1.0097568,1.0243791
2025-01-01 06:51:00,0.96479356,0.95627147,0.9683323,0.95044386,1.0083387,1.0097446,1.0243666
2025-01-01 06:52:00,0.9647878,0.95626384,0.9683229,0.9504331,1.008327,1.0097324,1.0243539
2025-01-01 06:53:00,0.9647819,0.95625603,0.9683134,0.95042217,1.0083152,1.0097198,1.024341
2025-01-01 06:54:00,0.9647758,0.9562481,0.9683038,0.9504112,1.0083032,1.0097071,1.024328
2025-01-01 06:55:00,0.9647696,0.95624006,0.9682941,0.9504001,1.0082911,1.0096945,1.0243151
2025-01-01 06:56:00,0.96476334,0.95623195,0.96828437,0.9503891,1.0082791,1.0096817,1.0243021
2025-01-01 06:57:00,0.964757,0.9562238,0.96827453,0.95037794,1.0082669,1.009669,1.024289
2025-01-01 06:58:00,0.9647506,0.9562155,0.96826464,0.95036674,1.0082548,1.0096562,1.0242759
2025-01-01 06:59:00,0.96474415,0.9562072,0.96825475,0.9503555,1.0082426,1.0096433,1.0242628
2025-01-01 07:00:00,0.9695713,0.96096754,0.9717068,0.9531694,1.0134246,1.0143697,1.0289984
2025-01-01 07:01:00,0.9727066,0.96405876,0.97394705,0.9549944,1.0167886,1.0174375,1.0320718
2025-01-01 07:02:00,0.97474223,0.9660651,0.97539973,0.9561767,1.0189708,1.019427,1.034065
2025-01-01 07:03:00,0.976063,0.96736616,0.9763405,0.95694125,1.020385,1.0207156,1.035356
2025-01-01 07:04:00,0.9769191,0.96820885,0.9769483,0.9574342,1.0213,1.0215487,1.0361907
2025-01-01 07:05:00,0.9774732,0.9687536,0.97733986,0.95775056,1.0218904,1.0220858,1.0367285
2025-01-01 07:06:00,0.9778309,0.9691046,0.9775908,0.9579522,1.0222697,1.0224303,1.0370736
2025-01-01 07:07:00,0.978061,0.9693297,0.9777503,0.9580792,1.022512,1.0226496,1.0372933
2025-01-01 07:08:00,0.9782081,0.969473,0.97785044,0.9581578,1.022665,1.0227878,1.0374315
2025-01-01 07:09:00,0.9783013,0.969563,0.97791183,0.9582048,1.0227603,1.0228729,1.0375167
2025-01-01 07:10:00,0.97835934,0.9696184,0.9779482,0.95823133,1.0228179,1.0229238,1.0375675
2025-01-01 07:11:00,0.97839457,0.9696513,0.9779681,0.9582445,1.0228509,1.0229523,1.037596
2025-01-01 07:12:00,0.97841495,0.9696695,0.9779774,0.9582489,1.0228679,1.0229663,1.0376098
2025-01-01 07:13:00,0.9784257,0.9696783,0.9779798,0.9582478,1.0228747,1.0229708,1.0376142
2025-01-01 07:14:00,0.9784301,0.96968085,0.9779777,0.95824295,1.0228747,1.0229692,1.0376126
2025-01-01 07:15:00,0.9784304,0.9696793,0.9779726,0.9582357,1.0228703,1.0229636,1.0376068
2025-01-01 07:16:00,0.97842795,0.96967506,0.97796565,0.95822686,1.022863,1.0229554,1.0375986
2025-01-01 07:17:00,0.97842383,0.96966916,0.97795737,0.958217,1.022854,1.0229455,1.0375886
2025-01-01 07:18:00,0.9784185,0.9696621,0.97794825,0.9582065,1.0228437,1.0229346,1.0375776
2025-01-01 07:19:00,0.9784124,0.9696542,0.9779386,0.9581955,1.0228325,1.0229229,1.0375658
2025-01-01 07:20:00,0.97840583,0.9696459,0.97792864,0.9581843,1.0228208,1.0229107,1.0375535
2025-01-01 07:21:00,0.9783988,0.96963716,0.9779183,0.9581728,1.0228089,1.0228982,1.037541
2025-01-01 07:22:00,0.9783916,0.9696283,0.9779079,0.9581612,1.0227966,1.0228856,1.0375283
2025-01-01 07:23:00,0.9783842,0.96961915,0.9778973,0.9581494,1.0227842,1.0228728,1.0375155
2025-01-01 07:24:00,0.9783767,0.96961,0.9778866,0.95813763,1.0227717,1.0228598,1.0375025
2025-01-01 07:25:00,0.97836906,0.96960074,0.9778759,0.95812577,1.0227591,1.0228468,1.0374897
2025-01-01 07:26:00,0.97836137,0.9695913,0.9778651,0.9581139,1.0227466,1.022834,1.0374767
2025-01-01 07:27:00,0.9783536,0.9695819,0.9778542,0.9581019,1.0227339,1.022821,1.0374637
2025-01-01 07:28:00,0.97834575,0.96957237,0.97784334,0.95808995,1.0227212,1.0228078,1.0374506
2025-01-01 07:29:00,0.9783379,0.96956277,0.9778324,0.95807797,1.0227084,1.0227947,1.0374376
2025-01-01 07:30:00,0.98331124,0.9744447,0.9812365,0.96088606,1.027811,1.027402,1.0419886
2025-01-01 07:31:00,0.9865411,0.97761446,0.98344535,0.9627071,1.0311234,1.0303924,1.0449423
2025-01-01 07:32:00,0.9886376,0.9796714,0.9848772,0.9638865,1.0332719,1.0323315,1.0468576
2025-01-01 07:33:00,0.98999757,0.981005,0.985804,0.9646489,1.0346639,1.0335872,1.048098
2025-01-01 07:34:00,0.99087864,0.98186845,0.98640263,0.9651402,1.0355643,1.0343989,1.0488997
2025-01-01 07:35:00,0.99144846,0.98242617,0.9867877,0.9654553,1.0361451,1.034922,1.0494163
2025-01-01 07:36:00,0.99181587,0.9827852,0.9870341,0.9656558,1.036518,1.0352573,1.0497475
2025-01-01 07:37:00,0.99205184,0.9830152,0.98719037,0.96578187,1.036756,1.0354707,1.0499582
2025-01-01 07:38:00,0.9922022,0.9831611,0.98728794,0.96585953,1.0369061,1.0356048,1.0500907
2025-01-01 07:39:00,0.99229705,0.9832525,0.9873474,0.9659057,1.0369992,1.0356874,1.0501722
2025-01-01 07:40:00,0.9923557,0.9833084,0.98738205,0.9659314,1.0370553,1.0357366,1.0502207
2025-01-01 07:41:00,0.9923909,0.98334116,0.9874007,0.9659439,1.0370872,1.0357639,1.0502478
2025-01-01 07:42:00,0.9924107,0.983359,0.9874088,0.9659476,1.0371034,1.035777,1.0502608
2025-01-01 07:43:00,0.99242055,0.9833669,0.98741007,0.9659457,1.0371095,1.035781,1.0502646
2025-01-01 07:44:00,0.992424,0.9833685,0.9874069,0.96594024,1.0371089,1.035779,1.0502627
2025-01-01 07:45:00,0.9924232,0.983366,0.9874008,0.9659323,1.037104,1.0357732,1.0502568
2025-01-01 07:46:00,0.9924196,0.98336077,0.9873928,0.9659228,1.0370961,1.0357647,1.0502486
2025-01-01 07:47:00,0.9924142,0.9833538,0.9873836,0.9659122,1.0370865,1.0357547,1.0502387
2025-01-01 07:48:00,0.99240756,0.9833456,0.98737353,0.9659011,1.0370759,1.0357435,1.0502276
2025-01-01 07:49:00,0.9924001,0.9833366,0.9873629,0.9658894,1.0370644,1.0357318,1.0502162
2025-01-01 07:50:00,0.9923922,0.9833272,0.987352,0.9658775,1.0370524,1.0357194,1.050204
2025-01-01 07:51:00,0.99238396,0.98331743,0.98734087,0.96586543,1.03704,1.035707,1.0501918
2025-01-01 07:52:00,0.9923754,0.98330736,0.9873295,0.9658531,1.0370274,1.0356942,1.0501794
2025-01-01 07:53:00,0.9923667,0.98329717,0.98731804,0.96584076,1.0370146,1.0356814,1.0501667
2025-01-01 07:54:00,0.99235785,0.98328686,0.98730654,0.96582836,1.0370017,1.0356684,1.050154
2025-01-01 07:55:00,0.9923489,0.9832764,0.98729485,0.9658159,1.0369889,1.0356554,1.0501413
2025-01-01 07:56:00,0.9923399,0.98326594,0.98728323,0.9658034,1.036976,1.0356423,1.0501285
2025-01-01 07:57:00,0.99233085,0.98325545,0.9872715,0.9657908,1.036963,1.0356292,1.0501157
2025-01-01 07:58:00,0.99232167,0.98324484,0.9872597,0.9657783,1.03695,1.0356162,1.050103
2025-01-01 07:59:00,0.99231243,0.98323417,0.98724794,0.9657657,1.0369369,1.035603,1.0500902
2025-01-01 08:00:00,0.99734217,0.9881493,0.9905427,0.9685173,1.0418682,1.0400081,1.0543746
2025-01-01 08:01:00,1.0006082,0.9913404,0.99268025,0.97030145,1.045069,1.0428667,1.0571549
2025-01-01 08:02:00,1.0027277,0.9934108,0.99406546,0.9714567,1.0471449,1.0447204,1.0589577
2025-01-01 08:03:00,1.0041022,0.99475276,0.9949616,0.9722032,1.0484896,1.0459206,1.060125
2025-01-01 08:04:00,1.0049924,0.99562126,0.99553996,0.97268397,1.0493592,1.0466963,1.0608795
2025-01-01 08:05:00,1.0055677,0.99618196,0.9959117,0.97299206,1.0499198,1.0471958,1.0613654
2025-01-01 08:06:00,1.0059382,0.9965426,0.9961491,0.9731878,1.0502796,1.0475159,1.0616767
2025-01-01 08:07:00,1.0061756,0.9967731,0.9962992,0.9733106,1.050509,1.0477195,1.0618747
2025-01-01 08:08:00,1.0063267,0.99691916,0.9963926,0.973386,1.0506535,1.0478472,1.0619991
2025-01-01 08:09:00,1.0064213,0.9970102,0.99644905,0.97343045,1.0507427,1.0479257,1.0620755
2025-01-01 08:10:00,1.0064795,0.99706554,0.99648154,0.9734549,1.0507962,1.0479721,1.0621207
2025-01-01 08:11:00,1.006514,0.9970976,0.9964984,0.9734664,1.0508264,1.0479977,1.0621456
2025-01-01 08:12:00,1.0065329,0.99711454,0.9965051,0.9734693,1.0508415,1.0480099,1.0621575
2025-01-01 08:13:00,1.0065417,0.9971217,0.9965052,0.97346675,1.0508466,1.0480132,1.0621607
2025-01-01 08:14:00,1.0065441,0.99712235,0.99650097,0.97346056,1.0508454,1.0480108,1.0621586
2025-01-01 08:15:00,1.0065421,0.9971189,0.996494,0.97345203,1.0508401,1.0480047,1.0621527
2025-01-01 08:16:00,1.0065373,0.9971127,0.9964852,0.973442,1.0508319,1.0479962,1.0621446
2025-01-01 08:17:00,1.0065308,0.99710476,0.99647516,0.97343105,1.0508221,1.047986,1.062135
2025-01-01 08:18:00,1.006523,0.9970956,0.9964644,0.97341937,1.0508112,1.047975,1.0621244
2025-01-01 08:19:00,1.0065144,0.9970857,0.99645305,0.9734073,1.0507995,1.0479631,1.062113
2025-01-01 08:20:00,1.0065054,0.99707526,0.9964413,0.9733949,1.0507872,1.047951,1.0621015
2025-01-01 08:21:00,1.006496,0.99706453,0.9964295,0.97338235,1.0507747,1.0479387,1.0620896
2025-01-01 08:22:00,1.0064862,0.99705356,0.9964174,0.9733697,1.0507619,1.0479261,1.0620774
2025-01-01 08:23:00,1.0064763,0.99704236,0.99640524,0.9733569,1.0507491,1.0479134,1.0620654
2025-01-01 08:24:00,1.0064662,0.99703115,0.996393,0.9733441,1.0507361,1.0479006,1.0620531
2025-01-01 08:25:00,1.0064561,0.9970198,0.99638075,0.9733313,1.0507231,1.0478878,1.0620408
2025-01-01 08:26:00,1.006446,0.9970084,0.9963684,0.97331834,1.0507101,1.0478749,1.0620285
2025-01-01 08:27:00,1.0064358,0.99699694,0.996356,0.9733054,1.050697,1.0478619,1.0620161
2025-01-01 08:28:00,1.0064254,0.99698544,0.9963436,0.97329247,1.0506839,1.047849,1.0620039
2025-01-01 08:29:00,1.006415,0.9969738,0.99633116,0.9732795,1.0506707,1.0478362,1.0619916
2025-01-01 08:30:00,1.0114118,1.0018352,0.9994583,0.97592586,1.0553433,1.0519608,1.0659332
