TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:41:00,0.68265575,0.72874314,0.6783891,0.7707146,0.6834625,0.7521717,0.67998445,0.769949,0.6970815,0.7460697,0.70663583,0.78640354,0.7207766,0.7630572,0.727877,0.7977426,0.73222595,0.78957105,0.7597995,0.82401764,0.76158255,0.8033735
2025-01-01 05:42:00,0.6826458,0.72871923,0.6783777,0.77069443,0.68345356,0.7521538,0.6799799,0.7699357,0.6970842,0.74605983,0.70664245,0.7864007,0.7207914,0.7630595,0.72789663,0.797751,0.7322502,0.7895847,0.7598305,0.82403344,0.76161534,0.80339056
2025-01-01 05:43:00,0.68263495,0.7286992,0.6783657,0.7706768,0.6834434,0.7521381,0.67997336,0.769924,0.6970834,0.74605167,0.70664555,0.78639853,0.7208014,0.7630622,0.7279113,0.7977591,0.7322692,0.78959733,0.75985473,0.82404816,0.7616412,0.80340624
2025-01-01 05:44:00,0.6826237,0.7286817,0.6783533,0.77066076,0.68343246,0.7521238,0.67996544,0.7699132,0.6970804,0.74604446,0.70664656,0.78639674,0.7208084,0.7630652,0.7279228,0.797767,0.73228484,0.78960925,0.7598746,0.8240621,0.7616626,0.803421
2025-01-01 05:45:00,0.68261206,0.72866577,0.67834073,0.7706458,0.683421,0.7521105,0.6799567,0.7699031,0.6970759,0.746038,0.70664614,0.7863953,0.72081345,0.7630684,0.7279322,0.79777473,0.7322982,0.7896207,0.7598916,0.8240756,0.761681,0.80343515
2025-01-01 05:46:00,0.6826002,0.728651,0.6783279,0.7706315,0.6834092,0.7520977,0.6799473,0.7698934,0.69707054,0.746032,0.7066448,0.7863941,0.7208172,0.7630717,0.7279404,0.7977825,0.7323101,0.78963196,0.7599069,0.82408875,0.76169753,0.803449
2025-01-01 05:47:00,0.6825882,0.7286368,0.67831504,0.7706177,0.6833972,0.75208545,0.67993766,0.76988405,0.69706464,0.74602634,0.70664287,0.78639305,0.7208202,0.7630752,0.7279477,0.79779017,0.7323212,0.78964305,0.7599209,0.8241018,0.7617129,0.8034625
2025-01-01 05:48:00,0.6825761,0.72862303,0.67830205,0.7706042,0.683385,0.7520734,0.6799277,0.76987493,0.6970583,0.7460209,0.70664066,0.78639215,0.72082263,0.76307875,0.7279545,0.79779786,0.7323317,0.789654,0.75993425,0.8241147,0.76172745,0.8034759
2025-01-01 05:49:00,0.68256396,0.7286096,0.678289,0.7705909,0.6833728,0.7520616,0.67991775,0.769866,0.6970518,0.7460156,0.7066383,0.7863914,0.7208248,0.7630824,0.72796094,0.7978056,0.73234177,0.789665,0.75994706,0.8241275,0.76174146,0.80348915
2025-01-01 05:50:00,0.6825517,0.7285964,0.67827594,0.7705777,0.6833605,0.7520499,0.6799076,0.7698571,0.69704515,0.7460105,0.7066357,0.78639066,0.7208268,0.76308614,0.7279672,0.79781336,0.73235166,0.7896759,0.7599596,0.8241403,0.76175517,0.8035023
2025-01-01 05:51:00,0.6825394,0.7285832,0.6782629,0.7705647,0.6833482,0.7520383,0.67989755,0.7698483,0.6970385,0.74600554,0.7066331,0.78639,0.7208287,0.76308995,0.7279734,0.79782116,0.73236144,0.7896868,0.7599719,0.824153,0.76176864,0.80351543
2025-01-01 05:52:00,0.68252707,0.7285702,0.67824984,0.7705517,0.6833359,0.75202686,0.6798874,0.7698396,0.6970317,0.7460006,0.70663047,0.78638947,0.72083056,0.76309377,0.7279795,0.7978289,0.7323711,0.7896977,0.75998414,0.82416576,0.76178193,0.80352855
2025-01-01 05:53:00,0.68251467,0.72855717,0.6782367,0.7705387,0.68332356,0.75201535,0.6798773,0.7698309,0.69702494,0.7459957,0.70662785,0.786389,0.7208324,0.7630977,0.72798556,0.7978368,0.7323807,0.7897086,0.7599963,0.82417846,0.7617952,0.80354166
2025-01-01 05:54:00,0.68250227,0.7285442,0.6782236,0.7705257,0.6833112,0.7520039,0.6798672,0.7698223,0.6970182,0.74599093,0.7066253,0.7863886,0.72083426,0.7631017,0.72799164,0.7978447,0.7323904,0.7897196,0.76000845,0.8241912,0.7618084,0.8035547
2025-01-01 05:55:00,0.6824899,0.7285311,0.6782105,0.7705128,0.6832989,0.7519925,0.67985713,0.7698138,0.6970116,0.7459862,0.7066227,0.7863882,0.72083616,0.7631057,0.7279978,0.7978527,0.73240006,0.78973055,0.76002055,0.82420397,0.76182157,0.80356777
2025-01-01 05:56:00,0.6824774,0.7285182,0.6781974,0.77049994,0.68328667,0.7519812,0.67984706,0.7698053,0.6970049,0.7459815,0.7066202,0.78638786,0.7208381,0.76310974,0.728004,0.7978606,0.7324098,0.7897415,0.76003265,0.82421666,0.7618347,0.8035808
2025-01-01 05:57:00,0.682465,0.72850525,0.6781843,0.77048707,0.6832744,0.75196993,0.67983705,0.76979685,0.6969983,0.7459769,0.7066178,0.7863876,0.7208401,0.7631139,0.7280101,0.79786867,0.73241943,0.7897526,0.7600447,0.8242294,0.76184773,0.8035938
2025-01-01 05:58:00,0.6824525,0.72849226,0.67817116,0.7704742,0.6832621,0.7519586,0.6798271,0.76978844,0.6969917,0.74597234,0.7066153,0.78638744,0.7208421,0.7631181,0.7280164,0.7978768,0.73242915,0.7897636,0.7600568,0.82424223,0.76186085,0.80360687
2025-01-01 05:59:00,0.68244004,0.72847927,0.67815804,0.7704614,0.6832499,0.7519474,0.67981714,0.7697801,0.6969852,0.74596786,0.706613,0.78638726,0.7208442,0.7631223,0.72802263,0.7978849,0.73243886,0.7897747,0.7600689,0.824255,0.7618739,0.80361986
2025-01-01 06:00:00,0.68372303,0.7272453,0.6794104,0.7698871,0.6848812,0.75158143,0.6818778,0.7697706,0.69975966,0.7459433,0.7093152,0.78680354,0.72423667,0.7636611,0.7314118,0.79875267,0.7360413,0.791025,0.76432097,0.8254719,0.76615834,0.8049264
2025-01-01 06:01:00,0.6845526,0.72643864,0.68021977,0.76950926,0.6859372,0.7513396,0.6832138,0.76976156,0.7015609,0.74592584,0.71107084,0.7870741,0.7264426,0.7640129,0.73361707,0.79931957,0.73838633,0.79184157,0.76708907,0.82626736,0.76894784,0.80578023
2025-01-01 06:02:00,0.68508744,0.72590977,0.6807413,0.7692593,0.6866195,0.75117856,0.6840788,0.7697529,0.7027296,0.7459131,0.7122114,0.78725004,0.7278772,0.76424307,0.73505276,0.79969096,0.73991406,0.7923763,0.7688926,0.8267889,0.7707656,0.8063397
2025-01-01 06:03:00,0.68543065,0.72556144,0.6810757,0.76909226,0.6870587,0.75106996,0.6846376,0.76974434,0.703487,0.7459033,0.71295196,0.7873644,0.7288106,0.7643943,0.73598826,0.79993534,0.7409106,0.79272777,0.77006924,0.8271324,0.7719517,0.8067079
2025-01-01 06:04:00,0.68564934,0.72533053,0.68128854,0.76897925,0.6873399,0.7509955,0.6849975,0.76973605,0.7039771,0.74589545,0.71343267,0.7874389,0.7294181,0.76449424,0.7365987,0.8000971,0.74156183,0.7929602,0.7708383,0.8273602,0.77272725,0.8069518
2025-01-01 06:05:00,0.6857871,0.7251758,0.68142223,0.76890135,0.6875185,0.75094324,0.685228,0.7697278,0.70429355,0.74588895,0.71374446,0.7874874,0.72981393,0.7645608,0.7369977,0.80020523,0.74198866,0.79311526,0.7713426,0.8275128,0.773236,0.8071149
2025-01-01 06:06:00,0.6858722,0.7250707,0.6815046,0.7688462,0.6876304,0.7509055,0.6853745,0.76971966,0.7044971,0.7458833,0.71394646,0.78751904,0.7300721,0.7646057,0.7372595,0.8002785,0.74226964,0.79322,0.7716746,0.8276165,0.77357125,0.8072254
2025-01-01 06:07:00,0.68592304,0.7249978,0.68155354,0.7688059,0.68769896,0.7508771,0.6854664,0.7697116,0.70462734,0.7458783,0.7140771,0.7875398,0.7302408,0.7646366,0.737432,0.80032915,0.7424558,0.7932921,0.7718947,0.8276884,0.77379376,0.8073018
2025-01-01 06:08:00,0.6859517,0.72494584,0.68158084,0.7687753,0.68773925,0.75085485,0.68552274,0.7697036,0.7047099,0.7458736,0.71416146,0.7875534,0.7303514,0.76465833,0.7375465,0.8003651,0.74258035,0.79334295,0.77204216,0.82773966,0.77394295,0.807356
2025-01-01 06:09:00,0.6859659,0.7249075,0.681594,0.76875097,0.6877613,0.7508366,0.68555605,0.7696957,0.70476145,0.7458692,0.7142157,0.7875625,0.7304243,0.7646742,0.7376234,0.8003915,0.7426649,0.79338,0.77214223,0.82777745,0.77404445,0.8073957
2025-01-01 06:10:00,0.6859707,0.724878,0.68159795,0.7687307,0.68777144,0.7508209,0.6855745,0.7696879,0.7047929,0.745865,0.7142504,0.78756857,0.7304726,0.7646862,0.7376757,0.80041164,0.7427234,0.79340816,0.77221173,0.8278066,0.77411515,0.80742604
2025-01-01 06:11:00,0.68596935,0.7248543,0.681596,0.7687131,0.6877739,0.7508069,0.68558306,0.76968,0.7048113,0.745861,0.7142724,0.7875728,0.73050505,0.7646957,0.7377122,0.80042785,0.742765,0.79343045,0.77226114,0.8278301,0.7741656,0.8074503
2025-01-01 06:12:00,0.68596405,0.72483426,0.6815901,0.7686972,0.6877713,0.75079405,0.6855854,0.7696723,0.7048213,0.74585706,0.71428615,0.7875758,0.7305271,0.7647037,0.73773843,0.80044144,0.7427957,0.7934489,0.7722977,0.82784986,0.77420306,0.80747056
2025-01-01 06:13:00,0.6859561,0.7248167,0.6815817,0.7686825,0.6877655,0.75078195,0.6855836,0.7696646,0.70482576,0.74585325,0.71429455,0.787578,0.7305425,0.76471066,0.73775786,0.8004533,0.74281925,0.793465,0.77232575,0.82786727,0.7742319,0.8074882
2025-01-01 06:14:00,0.6859465,0.72480065,0.68157166,0.7686685,0.68775755,0.75077033,0.68557924,0.7696569,0.7048267,0.7458495,0.71429956,0.78757966,0.73055357,0.764717,0.737773,0.8004642,0.7428382,0.79347956,0.77234834,0.82788306,0.7742553,0.80750424
2025-01-01 06:15:00,0.6859358,0.7247857,0.6815606,0.76865494,0.68774825,0.750759,0.68557316,0.76964927,0.70482534,0.74584585,0.71430236,0.7875811,0.73056185,0.76472294,0.7377854,0.80047435,0.7428542,0.79349303,0.7723674,0.82789797,0.77427506,0.80751914
2025-01-01 06:16:00,0.68592435,0.7247714,0.6815489,0.7686418,0.68773806,0.750748,0.68556595,0.7696417,0.7048225,0.7458423,0.7143037,0.78758234,0.73056835,0.7647286,0.7377959,0.8004841,0.7428682,0.79350585,0.7723841,0.8279121,0.7742925,0.80753326
2025-01-01 06:17:00,0.68591243,0.7247575,0.6815367,0.76862884,0.68772733,0.7507371,0.6855581,0.7696341,0.7048187,0.74583876,0.71430415,0.78758353,0.73057365,0.76473415,0.73780525,0.80049354,0.74288094,0.7935183,0.7723994,0.82792586,0.7743084,0.807547
2025-01-01 06:18:00,0.6859002,0.72474384,0.68152416,0.768616,0.68771625,0.7507262,0.6855498,0.7696267,0.7048143,0.7458353,0.714304,0.7875846,0.7305783,0.7647397,0.73781395,0.80050284,0.742893,0.79353046,0.7724137,0.8279394,0.7743234,0.8075604
2025-01-01 06:19:00,0.6858878,0.72473043,0.6815115,0.76860327,0.687705,0.7507155,0.6855412,0.7696192,0.7048096,0.7458319,0.71430355,0.78758574,0.7305824,0.76474506,0.7378221,0.8005121,0.7429044,0.79354244,0.7724274,0.8279527,0.77433765,0.80757356
2025-01-01 06:20:00,0.68587524,0.72471714,0.68149877,0.76859057,0.68769354,0.7507049,0.68553245,0.76961184,0.70480466,0.7458285,0.71430284,0.78758687,0.7305863,0.76475054,0.73783004,0.8005213,0.74291563,0.7935543,0.7724407,0.827966,0.77435154,0.8075866
2025-01-01 06:21:00,0.6858626,0.7247039,0.68148583,0.768578,0.68768203,0.7506943,0.6855236,0.7696045,0.7047996,0.74582523,0.71430206,0.78758806,0.73059,0.764756,0.7378378,0.8005305,0.7429266,0.79356617,0.7724537,0.8279791,0.7743651,0.8075996
2025-01-01 06:22:00,0.6858499,0.72469074,0.68147296,0.7685654,0.68767047,0.7506837,0.68551475,0.7695972,0.70479447,0.74582195,0.7143012,0.7875892,0.7305936,0.76476157,0.7378455,0.80053973,0.7429375,0.793578,0.7724666,0.82799214,0.77437854,0.80761254
2025-01-01 06:23:00,0.68583715,0.72467756,0.6814601,0.7685529,0.68765885,0.7506733,0.6855059,0.76958996,0.7047893,0.7458188,0.71430033,0.78759044,0.7305972,0.76476705,0.73785305,0.8005489,0.7429483,0.79358983,0.7724794,0.8280052,0.77439183,0.80762535
2025-01-01 06:24:00,0.68582433,0.7246644,0.68144715,0.76854044,0.6876473,0.7506628,0.685497,0.76958275,0.7047841,0.74581563,0.7142995,0.78759176,0.7306008,0.76477265,0.7378607,0.80055815,0.742959,0.7936017,0.7724921,0.8280183,0.77440506,0.80763817
2025-01-01 06:25:00,0.68581146,0.7246513,0.68143415,0.7685279,0.6876357,0.75065243,0.68548816,0.7695756,0.70477897,0.74581254,0.71429867,0.78759307,0.7306044,0.76477826,0.7378683,0.8005674,0.7429698,0.7936135,0.7725048,0.82803136,0.77441823,0.8076509
2025-01-01 06:26:00,0.68579865,0.7246382,0.6814212,0.7685155,0.68762416,0.75064206,0.6854793,0.7695685,0.7047739,0.74580956,0.7142979,0.7875945,0.73060805,0.7647839,0.73787594,0.8005766,0.74298054,0.79362535,0.77251744,0.82804435,0.77443135,0.8076637
2025-01-01 06:27:00,0.6857857,0.7246251,0.6814082,0.76850307,0.6876126,0.7506317,0.68547046,0.7695614,0.70476884,0.7458066,0.7142971,0.7875959,0.7306117,0.76478964,0.73788357,0.800586,0.7429913,0.7936372,0.7725302,0.8280574,0.7744445,0.80767643
2025-01-01 06:28:00,0.68577284,0.724612,0.6813953,0.7684907,0.6876011,0.7506214,0.6854617,0.76955444,0.70476377,0.74580365,0.7142964,0.7875975,0.7306154,0.7647954,0.73789126,0.80059534,0.7430021,0.79364914,0.77254283,0.82807046,0.7744576,0.80768913
2025-01-01 06:29:00,0.68575996,0.7245989,0.68138236,0.7684783,0.6875896,0.7506111,0.68545294,0.76954746,0.7047588,0.7458008,0.71429574,0.787599,0.73061913,0.7648012,0.73789895,0.80060476,0.7430129,0.793661,0.7725555,0.8280835,0.7744706,0.8077018
2025-01-01 06:30:00,0.6879377,0.72411484,0.6835733,0.76861846,0.69019204,0.7509877,0.6884884,0.7702738,0.7085045,0.7465396,0.71792144,0.78873265,0.7349512,0.7660412,0.7421178,0.8021317,0.747471,0.7955793,0.7775933,0.82990354,0.7794742,0.8095809
2025-01-01 06:31:00,0.68934864,0.7237956,0.6849929,0.7687053,0.69187963,0.7512289,0.69045854,0.77074355,0.7109375,0.7470189,0.72027797,0.78947014,0.7377684,0.76684934,0.7448628,0.8031276,0.7503725,0.7968304,0.7808724,0.83109117,0.782731,0.8108068
2025-01-01 06:32:00,0.69026124,0.7235835,0.6859111,0.76875746,0.69297254,0.7513822,0.6917361,0.7710465,0.7125173,0.74732953,0.7218096,0.78995013,0.73960096,0.7673768,0.7466498,0.8037783,0.7522625,0.79764783,0.7830082,0.8318677,0.78485256,0.811608
2025-01-01 06:33:00,0.69084996,0.72344106,0.68650347,0.768787,0.693679,0.75147825,0.69256353,0.7712411,0.7135426,0.7475306,0.7228051,0.7902628,0.7407936,0.7677217,0.7478141,0.8042046,0.7534947,0.79818344,0.784401,0.83237696,0.7862361,0.81213325
2025-01-01 06:34:00,0.69122803,0.7233439,0.686884,0.768802,0.69413424,0.7515372,0.6930984,0.7713653,0.7142074,0.74766034,0.72345203,0.7904667,0.7415702,0.7679481,0.74857384,0.80448514,0.7542995,0.7985357,0.78531075,0.8327126,0.78713995,0.8124791
2025-01-01 06:35:00,0.69146925,0.72327614,0.6871268,0.7688074,0.6944261,0.751572,0.6934432,0.77144367,0.71463794,0.7477439,0.7238725,0.7906,0.7420765,0.76809734,0.7490704,0.8046709,0.75482655,0.798769,0.78590655,0.8329354,0.78773206,0.81270826
2025-01-01 06:36:00,0.69162154,0.72322756,0.6872802,0.76880664,0.69461197,0.75159127,0.6936643,0.7714924,0.7149162,0.74779737,0.72414577,0.7906873,0.742407,0.76819664,0.749396,0.80479497,0.75517297,0.7989248,0.7862983,0.8330847,0.78812146,0.81286156
2025-01-01 06:37:00,0.69171596,0.7231914,0.68737537,0.7688019,0.69472885,0.7516002,0.69380516,0.77152175,0.7150955,0.7478313,0.7243233,0.79074484,0.7426234,0.76826334,0.7496106,0.80487907,0.7554021,0.79903036,0.78655744,0.8331864,0.7883791,0.81296563
2025-01-01 06:38:00,0.69177276,0.72316325,0.68743277,0.7687946,0.6948009,0.7516026,0.6938938,0.7715386,0.71521056,0.7478526,0.7244387,0.790783,0.7427656,0.768309,0.7497529,0.80493724,0.7555549,0.7991032,0.78673035,0.8332571,0.78855115,0.8130377
2025-01-01 06:39:00,0.6918051,0.7231404,0.68746555,0.76878554,0.6948438,0.7516007,0.69394857,0.7715473,0.71528375,0.7478657,0.72451377,0.79080856,0.74285954,0.7683409,0.7498483,0.80497843,0.75565815,0.7991549,0.78684723,0.8333076,0.7886675,0.81308895
2025-01-01 06:40:00,0.69182163,0.723121,0.6874824,0.7687754,0.69486785,0.7515961,0.69398123,0.77155083,0.7153299,0.7478734,0.7245625,0.790826,0.7429222,0.7683639,0.74991316,0.8050087,0.75572914,0.79919267,0.7869277,0.833345,0.7887476,0.81312656
2025-01-01 06:41:00,0.69182783,0.7231038,0.68748885,0.76876456,0.69487953,0.75158966,0.6939997,0.77155083,0.7153584,0.7478777,0.7245943,0.7908382,0.74296445,0.7683811,0.7499583,0.8050319,0.7557792,0.7992215,0.7869845,0.8333739,0.78880435,0.8131554
2025-01-01 06:42:00,0.69182724,0.723088,0.6874886,0.7687533,0.69488335,0.7515821,0.69400877,0.7715487,0.7153754,0.74787986,0.724615,0.7908469,0.7429935,0.76839465,0.7499906,0.80505043,0.7558158,0.7992446,0.787026,0.8333973,0.7888457,0.81317854
2025-01-01 06:43:00,0.69182235,0.7230732,0.68748397,0.7687417,0.6948819,0.75157374,0.6940119,0.7715452,0.715385,0.7478805,0.72462857,0.79085344,0.743014,0.7684057,0.7500145,0.805066,0.75584346,0.79926383,0.7870574,0.83341706,0.7888771,0.8131979
2025-01-01 06:44:00,0.6918146,0.723059,0.6874765,0.76873,0.6948771,0.7515649,0.6940112,0.77154064,0.71538985,0.7478803,0.72463745,0.7908586,0.743029,0.7684153,0.750033,0.8050796,0.7558654,0.7992807,0.7870823,0.8334345,0.7889021,0.81321484
2025-01-01 06:45:00,0.69180495,0.7230451,0.6874672,0.7687181,0.6948702,0.75155586,0.69400793,0.77153563,0.7153916,0.74787945,0.7246434,0.79086286,0.7430403,0.7684238,0.7500481,0.805092,0.7558837,0.79929596,0.78710306,0.83345044,0.78892285,0.8132302
2025-01-01 06:46:00,0.69179416,0.7230316,0.68745667,0.7687063,0.6948618,0.7515467,0.69400305,0.7715303,0.71539134,0.7478783,0.7246474,0.79086655,0.7430494,0.7684317,0.75006086,0.8051036,0.75589955,0.79931015,0.787121,0.8334654,0.78894085,0.8132445
2025-01-01 06:47:00,0.6917826,0.72301817,0.68744534,0.7686944,0.6948526,0.7515373,0.69399714,0.7715247,0.7153898,0.74787694,0.7246502,0.7908699,0.743057,0.7684393,0.7500722,0.8051147,0.75591385,0.79932374,0.7871372,0.8334797,0.7889571,0.8132582
2025-01-01 06:48:00,0.6917705,0.7230049,0.6874336,0.7686824,0.69484276,0.7515279,0.6939905,0.771519,0.71538746,0.74787545,0.7246522,0.79087305,0.7430636,0.76844656,0.75008255,0.8051255,0.75592715,0.7993369,0.7871523,0.8334936,0.7889722,0.81327134
2025-01-01 06:49:00,0.69175804,0.7229917,0.6874215,0.7686705,0.69483256,0.75151855,0.6939835,0.7715132,0.71538454,0.7478739,0.72465366,0.79087603,0.74306965,0.7684538,0.7500924,0.8051361,0.75593984,0.7993498,0.7871666,0.8335072,0.7889865,0.8132843
2025-01-01 06:50:00,0.6917454,0.7229786,0.6874092,0.7686586,0.6948222,0.75150913,0.6939762,0.77150744,0.71538144,0.74787235,0.72465485,0.790879,0.7430753,0.7684608,0.7501018,0.8051466,0.75595206,0.7993625,0.78718036,0.83352065,0.78900033,0.813297
2025-01-01 06:51:00,0.6917325,0.7229655,0.6873968,0.76864666,0.69481164,0.7514997,0.69396883,0.77150166,0.71537805,0.74787086,0.7246559,0.79088193,0.7430808,0.76846784,0.750111,0.805157,0.75596404,0.7993751,0.7871939,0.833534,0.7890138,0.81330955
2025-01-01 06:52:00,0.69171965,0.7229523,0.68738437,0.76863474,0.69480103,0.75149035,0.6939614,0.7714959,0.7153746,0.7478694,0.7246569,0.7908849,0.74308616,0.76847494,0.75012004,0.8051674,0.7559759,0.79938763,0.78720725,0.83354723,0.78902715,0.813322
2025-01-01 06:53:00,0.6917067,0.7229393,0.68737185,0.7686229,0.69479036,0.751481,0.6939538,0.7714902,0.71537113,0.74786794,0.7246578,0.7908879,0.74309134,0.768482,0.75012904,0.80517775,0.7559877,0.7994001,0.7872204,0.83356035,0.78904027,0.81333435
2025-01-01 06:54:00,0.6916937,0.72292626,0.6873593,0.768611,0.69477975,0.75147164,0.6939463,0.7714845,0.7153676,0.7478665,0.72465867,0.79089093,0.7430966,0.7684892,0.75013804,0.8051882,0.7559994,0.7994126,0.7872336,0.8335735,0.78905326,0.8133467
2025-01-01 06:55:00,0.69168067,0.7229132,0.6873467,0.76859915,0.6947691,0.7514624,0.6939388,0.77147883,0.7153641,0.7478651,0.72465956,0.790894,0.74310184,0.7684963,0.750147,0.80519855,0.756011,0.7994251,0.7872467,0.8335867,0.7890663,0.81335896
2025-01-01 06:56:00,0.69166756,0.72290015,0.68733406,0.76858735,0.6947585,0.75145316,0.69393134,0.7714732,0.71536064,0.74786377,0.7246605,0.7908971,0.74310714,0.7685034,0.7501559,0.805209,0.7560227,0.79943764,0.7872597,0.8335998,0.7890792,0.81337124
2025-01-01 06:57:00,0.6916545,0.72288716,0.6873215,0.76857555,0.69474787,0.751444,0.69392383,0.7714677,0.71535724,0.74786246,0.7246615,0.7909002,0.74311244,0.76851064,0.7501649,0.8052194,0.7560344,0.7994501,0.78727275,0.8336129,0.78909206,0.8133834
2025-01-01 06:58:00,0.6916414,0.72287416,0.6873089,0.7685638,0.6947372,0.7514348,0.6939164,0.7714622,0.7153538,0.74786127,0.72466254,0.7909034,0.74311775,0.7685179,0.750174,0.8052299,0.75604606,0.7994626,0.78728575,0.83362603,0.78910494,0.8133956
2025-01-01 06:59:00,0.69162834,0.7228611,0.6872964,0.76855206,0.69472665,0.7514257,0.693909,0.7714567,0.71535045,0.74786013,0.7246636,0.79090667,0.7431231,0.76852524,0.750183,0.8052404,0.75605774,0.79947513,0.78729874,0.8336391,0.78911775,0.8134078
2025-01-01 07:00:00,0.6946619,0.72313565,0.690387,0.7694043,0.6982538,0.75253814,0.69786507,0.7729058,0.72000045,0.7493489,0.72914803,0.7927373,0.7483175,0.7704441,0.75515616,0.8073991,0.76129204,0.8020271,0.7930324,0.8360299,0.79475105,0.81582594
2025-01-01 07:01:00,0.69662917,0.7233096,0.69239146,0.76995414,0.7005428,0.75325805,0.700434,0.77384585,0.72302175,0.7503162,0.7320634,0.7939285,0.7516957,0.771694,0.7583919,0.808806,0.76469845,0.8036903,0.79676384,0.8375885,0.79841727,0.81740195
2025-01-01 07:02:00,0.6979033,0.72341806,0.69369006,0.7703074,0.702027,0.75372297,0.7021013,0.7744551,0.7249846,0.75094473,0.7339589,0.79470396,0.75389355,0.7725091,0.7604984,0.8097242,0.7669168,0.80477583,0.7991939,0.8386061,0.8008047,0.8184306
2025-01-01 07:03:00,0.6987269,0.7234841,0.6945298,0.770533,0.70298815,0.754022,0.7031826,0.77484924,0.72625935,0.75135297,0.73519146,0.7952093,0.75532407,0.77304155,0.7618708,0.81032485,0.7683628,0.8054858,0.800778,0.8392722,0.80236095,0.8191034
2025-01-01 07:04:00,0.6992577,0.7235224,0.6950713,0.7706756,0.7036093,0.7542133,0.70388293,0.7751037,0.72708696,0.7516181,0.7359931,0.795539,0.756256,0.7733903,0.7627662,0.81071895,0.76930696,0.8059517,0.8018122,0.8397097,0.80337703,0.819545
2025-01-01 07:05:00,0.6995981,0.7235428,0.6954189,0.7707643,0.70400935,0.7543345,0.7043357,0.7752673,0.7276238,0.7517901,0.7365147,0.7957546,0.7568637,0.7736197,0.76335144,0.81097895,0.76992476,0.8062589,0.802489,0.8399987,0.8040419,0.8198362
2025-01-01 07:06:00,0.69981474,0.7235516,0.69564044,0.7708179,0.70426583,0.75441027,0.7046275,0.77537197,0.7279718,0.7519017,0.7368543,0.7958961,0.7572608,0.7737715,0.7637352,0.8111517,0.7703305,0.8064631,0.8029335,0.8401911,0.8044786,0.8200296
2025-01-01 07:07:00,0.699951,0.7235527,0.69578016,0.7708487,0.704429,0.7544565,0.70481485,0.77543825,0.72819704,0.751974,0.73707557,0.7959894,0.757521,0.7738729,0.7639879,0.8112678,0.7705984,0.8066003,0.803227,0.8403207,0.80476683,0.82015955
2025-01-01 07:08:00,0.700035,0.72354895,0.69586664,0.7708647,0.70453143,0.7544836,0.7049342,0.7754796,0.7283424,0.75202084,0.73722,0.7960514,0.7576921,0.7739415,0.7641555,0.81134707,0.77077675,0.80669385,0.80342233,0.8404096,0.80495864,0.8202482
2025-01-01 07:09:00,0.7000849,0.723542,0.69591856,0.77087116,0.7045945,0.7544981,0.70500934,0.77550477,0.728436,0.7520511,0.7373145,0.79609305,0.75780547,0.7739889,0.76426774,0.81140244,0.77089685,0.8067591,0.8035539,0.84047186,0.80508775,0.82031
2025-01-01 07:10:00,0.7001129,0.7235329,0.695948,0.77087134,0.7046319,0.75450456,0.70505583,0.77551955,0.7284959,0.75207067,0.7373766,0.7961215,0.7578812,0.77402246,0.76434404,0.8114422,0.77097917,0.806806,0.80364394,0.8405169,0.805176,0.82035434
2025-01-01 07:11:00,0.70012635,0.7235225,0.6959628,0.7708675,0.70465267,0.75450575,0.7050837,0.7755274,0.7285339,0.75208324,0.7374176,0.7961414,0.75793266,0.7740471,0.764397,0.8114719,0.7710368,0.80684096,0.80370706,0.8405508,0.8052378,0.82038724
2025-01-01 07:12:00,0.7001306,0.7235112,0.69596815,0.7708611,0.7046627,0.7545036,0.70509946,0.77553093,0.72855777,0.7520913,0.7374449,0.79615575,0.7579682,0.77406585,0.7644349,0.81149507,0.7710785,0.80686814,0.8037527,0.84057736,0.80528253,0.8204129
2025-01-01 07:13:00,0.70012873,0.7234994,0.69596726,0.7708529,0.70466566,0.7544992,0.70510745,0.7755316,0.72857237,0.75209635,0.7374633,0.79616654,0.75799346,0.77408093,0.7644628,0.81151396,0.7711098,0.80689025,0.80378693,0.84059924,0.805316,0.8204336
2025-01-01 07:14:00,0.700123,0.72348726,0.6959625,0.7708437,0.7046642,0.7544934,0.7051103,0.77553046,0.7285811,0.75209963,0.737476,0.796175,0.75801206,0.7740935,0.7644844,0.8115302,0.77113444,0.8069091,0.80381376,0.84061795,0.805342,0.8204512
2025-01-01 07:15:00,0.70011467,0.7234748,0.6959551,0.77083373,0.7046597,0.7544867,0.7051099,0.77552813,0.7285859,0.7521017,0.73748493,0.79618204,0.75802636,0.77410454,0.7645018,0.81154454,0.7711547,0.8069259,0.8038358,0.8406347,0.8053634,0.82046676
2025-01-01 07:16:00,0.70010465,0.7234622,0.695946,0.7708233,0.70465326,0.7544794,0.70510733,0.77552503,0.7285882,0.7521031,0.73749155,0.79618806,0.7580378,0.7741146,0.76451653,0.8115578,0.7711721,0.8069412,0.8038547,0.84065014,0.8053817,0.82048094
