TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.365267,0.70810527,1.3687223,0.7371662
2025-01-01 06:22:00,1.3652942,0.7080954,1.3687447,0.737154
2025-01-01 06:23:00,1.3653141,0.70808554,1.3687605,0.73714185
2025-01-01 06:24:00,1.3653284,0.7080756,1.3687706,0.7371296
2025-01-01 06:25:00,1.3653382,0.70806557,1.3687766,0.73711735
2025-01-01 06:26:00,1.3653442,0.7080556,1.3687791,0.73710513
2025-01-01 06:27:00,1.3653473,0.70804554,1.3687787,0.73709285
2025-01-01 06:28:00,1.3653481,0.70803547,1.3687762,0.7370806
2025-01-01 06:29:00,1.3653469,0.70802534,1.3687718,0.73706824
2025-01-01 06:30:00,1.3693548,0.70860106,1.372566,0.7381454
2025-01-01 06:31:00,1.3725593,0.7089717,1.3755989,0.7388413
2025-01-01 06:32:00,1.3751211,0.70920897,1.3780229,0.7392892
2025-01-01 06:33:00,1.3771689,0.7093596,1.3799598,0.73957604
2025-01-01 06:34:00,1.3788053,0.7094539,1.381507,0.73975813
2025-01-01 06:35:00,1.3801125,0.7095115,1.3827424,0.7398721
2025-01-01 06:36:00,1.3811566,0.7095453,1.3837284,0.7399419
2025-01-01 06:37:00,1.38199,0.7095637,1.3845149,0.7399828
2025-01-01 06:38:00,1.3826549,0.70957184,1.3851417,0.740005
2025-01-01 06:39:00,1.383185,0.70957357,1.385641,0.7400151
2025-01-01 06:40:00,1.3836073,0.7095709,1.386038,0.74001724
2025-01-01 06:41:00,1.3839432,0.7095655,1.3863531,0.74001426
2025-01-01 06:42:00,1.3842101,0.70955825,1.3866029,0.7400079
2025-01-01 06:43:00,1.3844217,0.7095498,1.3868004,0.73999935
2025-01-01 06:44:00,1.3845892,0.7095406,1.386956,0.7399894
2025-01-01 06:45:00,1.3847213,0.7095308,1.387078,0.7399785
2025-01-01 06:46:00,1.384825,0.7095207,1.3871732,0.739967
2025-01-01 06:47:00,1.3849062,0.7095104,1.3872471,0.73995507
2025-01-01 06:48:00,1.3849692,0.70949984,1.3873037,0.7399429
2025-01-01 06:49:00,1.3850178,0.70948917,1.3873466,0.7399305
2025-01-01 06:50:00,1.3850546,0.7094785,1.3873786,0.73991805
2025-01-01 06:51:00,1.3850821,0.70946765,1.3874017,0.7399055
2025-01-01 06:52:00,1.3851023,0.7094568,1.3874178,0.73989284
2025-01-01 06:53:00,1.3851165,0.7094459,1.3874283,0.73988014
2025-01-01 06:54:00,1.3851259,0.7094349,1.3874342,0.7398675
2025-01-01 06:55:00,1.3851314,0.7094239,1.3874366,0.73985475
2025-01-01 06:56:00,1.3851339,0.7094129,1.387436,0.73984194
2025-01-01 06:57:00,1.3851339,0.70940185,1.387433,0.7398292
2025-01-01 06:58:00,1.3851318,0.70939076,1.3874284,0.7398164
2025-01-01 06:59:00,1.3851283,0.7093796,1.3874221,0.7398036
2025-01-01 07:00:00,1.388288,0.71085835,1.3904005,0.7417786
2025-01-01 07:01:00,1.3908141,0.7118156,1.3927808,0.7430579
2025-01-01 07:02:00,1.3928326,0.7124338,1.3946824,0.7438849
2025-01-01 07:03:00,1.3944457,0.71283174,1.3962014,0.74441797
2025-01-01 07:04:00,1.395734,0.7130864,1.3974141,0.74476
2025-01-01 07:05:00,1.3967626,0.71324795,1.3983817,0.7449778
2025-01-01 07:06:00,1.3975835,0.713349,1.3991534,0.74511474
2025-01-01 07:07:00,1.3982382,0.7134107,1.3997682,0.7451993
2025-01-01 07:08:00,1.3987598,0.7134468,1.4002577,0.7452498
2025-01-01 07:09:00,1.399175,0.7134662,1.4006467,0.74527806
2025-01-01 07:10:00,1.3995053,0.7134748,1.4009556,0.74529195
2025-01-01 07:11:00,1.3997673,0.7134764,1.4012,0.7452964
2025-01-01 07:12:00,1.3999748,0.7134734,1.4013932,0.74529475
2025-01-01 07:13:00,1.4001389,0.7134673,1.4015452,0.7452891
2025-01-01 07:14:00,1.4002678,0.7134594,1.4016641,0.7452809
2025-01-01 07:15:00,1.400369,0.71345013,1.401757,0.745271
2025-01-01 07:16:00,1.4004478,0.71344006,1.4018286,0.7452601
2025-01-01 07:17:00,1.4005088,0.7134294,1.4018836,0.74524844
2025-01-01 07:18:00,1.4005554,0.71341836,1.401925,0.7452363
2025-01-01 07:19:00,1.4005905,0.7134071,1.4019556,0.7452238
2025-01-01 07:20:00,1.4006166,0.7133957,1.4019775,0.7452112
2025-01-01 07:21:00,1.4006352,0.71338415,1.4019924,0.7451984
2025-01-01 07:22:00,1.400648,0.71337247,1.402002,0.74518555
2025-01-01 07:23:00,1.400656,0.7133608,1.402007,0.7451727
2025-01-01 07:24:00,1.4006604,0.71334904,1.4020085,0.7451597
2025-01-01 07:25:00,1.4006616,0.7133372,1.4020073,0.7451467
2025-01-01 07:26:00,1.4006604,0.7133253,1.4020038,0.74513364
2025-01-01 07:27:00,1.4006573,0.71331346,1.4019984,0.74512064
2025-01-01 07:28:00,1.4006526,0.71330154,1.4019914,0.7451076
2025-01-01 07:29:00,1.4006467,0.7132896,1.4019834,0.7450945
2025-01-01 07:30:00,1.4029027,0.71564513,1.4040929,0.7479325
2025-01-01 07:31:00,1.4047053,0.717172,1.4057782,0.74977267
2025-01-01 07:32:00,1.4061451,0.71816033,1.4071237,0.75096416
2025-01-01 07:33:00,1.4072948,0.71879846,1.4081975,0.751734
2025-01-01 07:34:00,1.4082123,0.719209,1.409054,0.7522299
2025-01-01 07:35:00,1.4089441,0.71947163,1.4097368,0.7525476
2025-01-01 07:36:00,1.4095273,0.7196381,1.4102803,0.75274956
2025-01-01 07:37:00,1.4099916,0.71974206,1.4107127,0.7528762
2025-01-01 07:38:00,1.4103608,0.7198054,1.411056,0.752954
2025-01-01 07:39:00,1.410654,0.71984226,1.4113281,0.75299996
2025-01-01 07:40:00,1.4108862,0.7198619,1.4115431,0.75302523
2025-01-01 07:41:00,1.4110698,0.7198705,1.4117126,0.7530371
2025-01-01 07:42:00,1.4112144,0.71987176,1.4118456,0.7530402
2025-01-01 07:43:00,1.4113276,0.71986824,1.4119494,0.75303763
2025-01-01 07:44:00,1.4114159,0.7198617,1.4120299,0.75303143
2025-01-01 07:45:00,1.4114844,0.71985304,1.4120916,0.7530228
2025-01-01 07:46:00,1.4115368,0.71984315,1.4121385,0.75301254
2025-01-01 07:47:00,1.4115764,0.71983236,1.4121734,0.7530013
2025-01-01 07:48:00,1.411606,0.71982104,1.4121988,0.7529894
2025-01-01 07:49:00,1.4116272,0.71980935,1.4122164,0.7529771
2025-01-01 07:50:00,1.4116417,0.7197974,1.412228,0.7529645
2025-01-01 07:51:00,1.4116513,0.7197853,1.4122345,0.7529518
2025-01-01 07:52:00,1.4116564,0.71977305,1.4122373,0.7529388
2025-01-01 07:53:00,1.4116582,0.7197607,1.4122368,0.7529258
2025-01-01 07:54:00,1.4116573,0.7197483,1.4122338,0.7529129
2025-01-01 07:55:00,1.4116544,0.7197359,1.4122288,0.7528998
2025-01-01 07:56:00,1.4116496,0.7197235,1.4122223,0.7528868
2025-01-01 07:57:00,1.4116434,0.719711,1.4122144,0.75287366
2025-01-01 07:58:00,1.4116361,0.7196985,1.4122056,0.7528606
2025-01-01 07:59:00,1.4116279,0.7196859,1.4121959,0.7528475
2025-01-01 08:00:00,1.412939,0.7228757,1.4133987,0.7564973
2025-01-01 08:01:00,1.4139854,0.72494465,1.4143584,0.75886524
2025-01-01 08:02:00,1.4148202,0.7262851,1.4151235,0.7603997
2025-01-01 08:03:00,1.4154856,0.72715193,1.4157329,0.76139253
2025-01-01 08:04:00,1.4160156,0.72771096,1.4162178,0.76203334
2025-01-01 08:05:00,1.4164371,0.72806984,1.4166032,0.76244533
2025-01-01 08:06:00,1.416772,0.7282987,1.4169089,0.7627085
2025-01-01 08:07:00,1.4170376,0.7284431,1.4171507,0.76287496
2025-01-01 08:08:00,1.4172477,0.72853243,1.4173417,0.7629786
2025-01-01 08:09:00,1.4174131,0.7285861,1.4174918,0.76304144
2025-01-01 08:10:00,1.4175433,0.7286165,1.4176093,0.7630777
2025-01-01 08:11:00,1.4176449,0.72863173,1.4177006,0.7630967
2025-01-01 08:12:00,1.4177238,0.7286373,1.4177711,0.7631045
2025-01-01 08:13:00,1.4177845,0.7286363,1.417825,0.76310503
2025-01-01 08:14:00,1.4178306,0.7286312,1.4178653,0.7631008
2025-01-01 08:15:00,1.4178649,0.72862345,1.417895,0.76309353
2025-01-01 08:16:00,1.4178901,0.728614,1.417916,0.7630842
2025-01-01 08:17:00,1.4179077,0.72860324,1.4179304,0.7630736
2025-01-01 08:18:00,1.4179194,0.7285918,1.4179393,0.7630622
2025-01-01 08:19:00,1.4179263,0.7285799,1.4179437,0.7630502
2025-01-01 08:20:00,1.4179293,0.7285676,1.4179446,0.76303786
2025-01-01 08:21:00,1.4179293,0.72855514,1.4179426,0.7630253
2025-01-01 08:22:00,1.4179268,0.7285425,1.4179385,0.76301265
2025-01-01 08:23:00,1.4179224,0.7285298,1.4179325,0.76299983
2025-01-01 08:24:00,1.4179163,0.72851706,1.4179251,0.762987
2025-01-01 08:25:00,1.417909,0.72850424,1.4179167,0.76297414
2025-01-01 08:26:00,1.4179007,0.72849137,1.4179072,0.7629612
2025-01-01 08:27:00,1.4178916,0.7284785,1.4178971,0.76294833
2025-01-01 08:28:00,1.4178817,0.72846556,1.4178864,0.76293546
2025-01-01 08:29:00,1.4178714,0.7284526,1.4178752,0.7629225
2025-01-01 08:30:00,1.4182146,0.73241997,1.4181498,0.7673192
2025-01-01 08:31:00,1.4184866,0.7349942,1.418367,0.77017254
2025-01-01 08:32:00,1.4187018,0.7366628,1.4185381,0.7720227
2025-01-01 08:33:00,1.4188713,0.73774296,1.4186723,0.77322084
2025-01-01 08:34:00,1.4190046,0.73844045,1.4187771,0.7739951
2025-01-01 08:35:00,1.4191085,0.7388893,1.4188583,0.77449393
2025-01-01 08:36:00,1.4191892,0.7391765,1.4189206,0.7748136
2025-01-01 08:37:00,1.4192512,0.73935866,1.4189678,0.77501696
2025-01-01 08:38:00,1.4192983,0.7394725,1.419003,0.7751447
2025-01-01 08:39:00,1.4193335,0.73954195,1.4190285,0.7752232
2025-01-01 08:40:00,1.419359,0.7395825,1.4190464,0.77526975
2025-01-01 08:41:00,1.4193769,0.7396043,1.419058,0.77529556
2025-01-01 08:42:00,1.4193888,0.7396139,1.4190646,0.7753079
2025-01-01 08:43:00,1.4193957,0.73961556,1.4190674,0.77531147
2025-01-01 08:44:00,1.4193987,0.73961204,1.419067,0.7753094
2025-01-01 08:45:00,1.4193985,0.73960525,1.419064,0.77530354
2025-01-01 08:46:00,1.4193958,0.73959625,1.419059,0.77529526
2025-01-01 08:47:00,1.4193912,0.73958576,1.4190525,0.7752855
2025-01-01 08:48:00,1.419385,0.7395745,1.4190445,0.77527475
2025-01-01 08:49:00,1.4193773,0.7395625,1.4190357,0.77526337
2025-01-01 08:50:00,1.4193687,0.7395502,1.4190259,0.77525145
2025-01-01 08:51:00,1.4193593,0.73953754,1.4190155,0.77523935
2025-01-01 08:52:00,1.4193492,0.7395248,1.4190047,0.7752271
2025-01-01 08:53:00,1.4193386,0.73951185,1.4189932,0.77521473
2025-01-01 08:54:00,1.4193275,0.7394989,1.4189816,0.7752022
2025-01-01 08:55:00,1.419316,0.73948586,1.4189696,0.7751898
2025-01-01 08:56:00,1.4193043,0.73947287,1.4189575,0.7751773
2025-01-01 08:57:00,1.4192923,0.7394598,1.4189452,0.77516484
2025-01-01 08:58:00,1.4192802,0.7394467,1.4189328,0.7751523
2025-01-01 08:59:00,1.419268,0.7394336,1.4189203,0.7751398
2025-01-01 09:00:00,1.4186372,0.74410766,1.418262,0.780205
2025-01-01 09:01:00,1.4181299,0.74714124,1.4177328,0.78349304
2025-01-01 09:02:00,1.4177215,0.7491085,1.4173069,0.7856259
2025-01-01 09:03:00,1.4173923,0.7503826,1.4169637,0.7870079
2025-01-01 09:04:00,1.4171262,0.75120616,1.4166864,0.7879019
2025-01-01 09:05:00,1.4169108,0.7517369,1.4164621,0.7884787
2025-01-01 09:06:00,1.4167358,0.7520773,1.4162799,0.78884923
2025-01-01 09:07:00,1.4165933,0.75229394,1.4161317,0.7890858
2025-01-01 09:08:00,1.4164766,0.7524302,1.4160105,0.7892353
2025-01-01 09:09:00,1.4163808,0.7525142,1.415911,0.7893281
2025-01-01 09:10:00,1.4163014,0.7525642,1.4158288,0.7893842
2025-01-01 09:11:00,1.4162353,0.7525921,1.4157605,0.7894163
2025-01-01 09:12:00,1.41618,0.7526057,1.4157033,0.789433
2025-01-01 09:13:00,1.416133,0.7526099,1.415655,0.7894395
2025-01-01 09:14:00,1.4160929,0.75260806,1.4156138,0.7894395
2025-01-01 09:15:00,1.4160582,0.7526023,1.4155782,0.78943527
2025-01-01 09:16:00,1.4160278,0.752594,1.4155474,0.78942823
2025-01-01 09:17:00,1.4160008,0.752584,1.41552,0.7894194
2025-01-01 09:18:00,1.4159768,0.7525729,1.4154955,0.78940946
2025-01-01 09:19:00,1.4159548,0.75256115,1.4154735,0.78939885
2025-01-01 09:20:00,1.4159346,0.7525489,1.4154533,0.78938764
2025-01-01 09:21:00,1.4159158,0.7525363,1.4154346,0.78937614
2025-01-01 09:22:00,1.4158983,0.7525236,1.4154171,0.7893646
2025-01-01 09:23:00,1.4158815,0.7525108,1.4154005,0.7893528
2025-01-01 09:24:00,1.4158657,0.7524978,1.4153847,0.789341
2025-01-01 09:25:00,1.4158502,0.75248486,1.4153696,0.7893291
2025-01-01 09:26:00,1.4158353,0.75247186,1.415355,0.7893172
2025-01-01 09:27:00,1.4158207,0.7524589,1.4153408,0.7893053
2025-01-01 09:28:00,1.4158064,0.7524458,1.4153268,0.78929347
2025-01-01 09:29:00,1.4157925,0.75243276,1.4153132,0.7892816
2025-01-01 09:30:00,1.4141986,0.7577301,1.4137337,0.7949248
2025-01-01 09:31:00,1.412921,0.7611689,1.4124676,0.7985887
2025-01-01 09:32:00,1.4118962,0.7633995,1.4114522,0.80096614
2025-01-01 09:33:00,1.4110739,0.76484483,1.4106374,0.8025074
2025-01-01 09:34:00,1.4104134,0.76577973,1.4099829,0.8035051
2025-01-01 09:35:00,1.4098823,0.7663829,1.409457,0.8041495
2025-01-01 09:36:00,1.4094548,0.76677036,1.4090337,0.8045643
2025-01-01 09:37:00,1.4091102,0.7670177,1.4086926,0.80482984
2025-01-01 09:38:00,1.4088318,0.76717395,1.4084172,0.8049984
2025-01-01 09:39:00,1.4086066,0.767271,1.4081945,0.8051039
2025-01-01 09:40:00,1.4084238,0.76732945,1.4080138,0.8051684
2025-01-01 09:41:00,1.4082749,0.76736295,1.4078668,0.80520636
2025-01-01 09:42:00,1.4081532,0.76738024,1.4077467,0.805227
2025-01-01 09:43:00,1.4080532,0.7673869,1.4076482,0.8052364
2025-01-01 09:44:00,1.4079705,0.76738673,1.4075669,0.80523854
2025-01-01 09:45:00,1.4079019,0.7673821,1.4074993,0.80523586
2025-01-01 09:46:00,1.4078443,0.76737463,1.4074428,0.8052302
2025-01-01 09:47:00,1.4077955,0.7673652,1.4073952,0.8052226
2025-01-01 09:48:00,1.407754,0.76735455,1.4073546,0.80521363
2025-01-01 09:49:00,1.4077181,0.76734316,1.4073198,0.8052038
2025-01-01 09:50:00,1.4076867,0.76733124,1.4072894,0.80519354
2025-01-01 09:51:00,1.407659,0.767319,1.4072628,0.8051829
2025-01-01 09:52:00,1.4076343,0.76730657,1.407239,0.805172
2025-01-01 09:53:00,1.4076118,0.76729405,1.4072175,0.8051611
2025-01-01 09:54:00,1.4075912,0.76728135,1.4071978,0.8051501
2025-01-01 09:55:00,1.4075722,0.76726866,1.4071797,0.80513906
2025-01-01 09:56:00,1.4075544,0.76725596,1.4071629,0.805128
2025-01-01 09:57:00,1.4075375,0.7672432,1.4071469,0.80511695
2025-01-01 09:58:00,1.4075212,0.7672304,1.4071318,0.8051059
2025-01-01 09:59:00,1.4075058,0.76721764,1.4071174,0.80509484
2025-01-01 10:00:00,1.4049778,0.7730439,1.4046448,0.8112153
2025-01-01 10:01:00,1.4029527,0.77682644,1.4026644,0.81518966
2025-01-01 10:02:00,1.40133,0.7792807,1.4010777,0.8177693
2025-01-01 10:03:00,1.4000293,0.78087157,1.3998059,0.8194422
2025-01-01 10:04:00,1.3989861,0.7819012,1.3987862,0.8205258
2025-01-01 10:05:00,1.3981489,0.78256595,1.397968,0.8212264
2025-01-01 10:06:00,1.3974766,0.7829936,1.3973111,0.821678
2025-01-01 10:07:00,1.396936,0.7832672,1.3967832,0.8219678
2025-01-01 10:08:00,1.3965011,0.78344065,1.3963585,0.8221524
2025-01-01 10:09:00,1.3961504,0.78354895,1.3960165,0.8222686
2025-01-01 10:10:00,1.3958673,0.783615,1.3957405,0.8223405
2025-01-01 10:11:00,1.3956383,0.78365344,1.3955173,0.82238346
2025-01-01 10:12:00,1.3954525,0.78367406,1.3953365,0.8224077
2025-01-01 10:13:00,1.3953012,0.7836831,1.3951895,0.82241976
2025-01-01 10:14:00,1.3951775,0.7836846,1.3950695,0.82242393
2025-01-01 10:15:00,1.395076,0.7836812,1.3949713,0.822423
2025-01-01 10:16:00,1.3949922,0.7836746,1.3948903,0.82241875
2025-01-01 10:17:00,1.3949226,0.78366596,1.3948233,0.8224124
2025-01-01 10:18:00,1.3948644,0.783656,1.3947673,0.82240456
2025-01-01 10:19:00,1.3948152,0.78364515,1.3947203,0.8223959
2025-01-01 10:20:00,1.3947732,0.78363377,1.3946804,0.8223867
2025-01-01 10:21:00,1.394737,0.7836221,1.3946462,0.8223771
2025-01-01 10:22:00,1.3947055,0.78361005,1.3946166,0.82236725
2025-01-01 10:23:00,1.3946778,0.783598,1.3945905,0.82235736
2025-01-01 10:24:00,1.394653,0.7835858,1.3945674,0.8223473
2025-01-01 10:25:00,1.3946306,0.78357357,1.3945466,0.82233727
2025-01-01 10:26:00,1.3946099,0.7835613,1.3945279,0.82232714
2025-01-01 10:27:00,1.394591,0.7835491,1.3945105,0.8223171
2025-01-01 10:28:00,1.3945732,0.78353685,1.3944944,0.8223071
2025-01-01 10:29:00,1.3945565,0.7835246,1.3944793,0.8222971
2025-01-01 10:30:00,1.3911391,0.7897756,1.3911579,0.8287858
2025-01-01 10:31:00,1.3884027,0.7938345,1.3884984,0.83299994
2025-01-01 10:32:00,1.386211,0.79646856,1.3863688,0.83573574
2025-01-01 10:33:00,1.3844551,0.79817647,1.3846627,0.8375105
2025-01-01 10:34:00,1.3830478,0.7992824,1.3832958,0.8386608
2025-01-01 10:35:00,1.3819194,0.7999969,1.3821999,0.83940506
2025-01-01 10:36:00,1.3810142,0.8004571,1.3813211,0.8398854
2025-01-01 10:37:00,1.3802875,0.8007521,1.3806158,0.8401943
2025-01-01 10:38:00,1.3797036,0.80093956,1.3800495,0.84039164
2025-01-01 10:39:00,1.379234,0.8010572,1.3795941,0.84051657
2025-01-01 10:40:00,1.3788556,0.8011296,1.3792276,0.8405945
2025-01-01 10:41:00,1.3785504,0.8011723,1.3789324,0.84064174
2025-01-01 10:42:00,1.3783036,0.801196,1.378694,0.84066916
2025-01-01 10:43:00,1.3781039,0.8012071,1.378501,0.8406837
2025-01-01 10:44:00,1.3779414,0.8012103,1.3783447,0.84068984
2025-01-01 10:45:00,1.3778089,0.80120814,1.3782175,0.84069055
2025-01-01 10:46:00,1.3777004,0.8012026,1.3781134,0.8406878
2025-01-01 10:47:00,1.3776112,0.8011949,1.3780282,0.8406828
2025-01-01 10:48:00,1.3775373,0.8011857,1.3779578,0.8406763
2025-01-01 10:49:00,1.3774755,0.8011756,1.3778994,0.8406688
2025-01-01 10:50:00,1.3774238,0.801165,1.3778507,0.8406608
2025-01-01 10:51:00,1.3773798,0.80115396,1.3778095,0.8406524
2025-01-01 10:52:00,1.3773421,0.8011427,1.3777745,0.84064376
2025-01-01 10:53:00,1.3773094,0.80113125,1.3777443,0.840635
2025-01-01 10:54:00,1.3772808,0.8011198,1.3777182,0.84062624
2025-01-01 10:55:00,1.3772554,0.80110824,1.3776952,0.8406173
2025-01-01 10:56:00,1.3772327,0.8010967,1.3776747,0.8406084
2025-01-01 10:57:00,1.3772119,0.8010851,1.3776563,0.84059954
2025-01-01 10:58:00,1.377193,0.8010736,1.3776395,0.8405907
2025-01-01 10:59:00,1.3771752,0.80106205,1.377624,0.8405819
2025-01-01 11:00:00,1.3729291,0.807627,1.3735123,0.84732354
2025-01-01 11:01:00,1.3695297,0.8118903,1.3702209,0.85170263
2025-01-01 11:02:00,1.3668077,0.81465745,1.3675857,0.85454595
2025-01-01 11:03:00,1.3646276,0.8164521,1.3654755,0.85639113
2025-01-01 11:04:00,1.3628812,0.8176146,1.3637854,0.8575875
2025-01-01 11:05:00,1.3614814,0.8183663,1.3624313,0.8583622
2025-01-01 11:06:00,1.3603593,0.8188509,1.3613461,0.85886276
2025-01-01 11:07:00,1.3594592,0.81916195,1.3604759,0.8591852
2025-01-01 11:08:00,1.3587365,0.8193602,1.3597778,0.85939187
2025-01-01 11:09:00,1.358156,0.8194851,1.3592173,0.8595233
2025-01-01 11:10:00,1.3576893,0.8195624,1.358767,0.8596058
2025-01-01 11:11:00,1.3573134,0.81960875,1.3584048,0.8596566
2025-01-01 11:12:00,1.3570101,0.819635,1.358113,0.8596867
2025-01-01 11:13:00,1.3567653,0.81964815,1.3578776,0.8597034
2025-01-01 11:14:00,1.356567,0.8196528,1.3576875,0.8597114
2025-01-01 11:15:00,1.3564059,0.81965196,1.3575333,0.85971385
2025-01-01 11:16:00,1.3562745,0.81964755,1.3574083,0.8597126
2025-01-01 11:17:00,1.3561671,0.8196409,1.3573061,0.859709
2025-01-01 11:18:00,1.3560787,0.81963265,1.3572227,0.8597039
2025-01-01 11:19:00,1.3560057,0.81962353,1.3571539,0.8596978
2025-01-01 11:20:00,1.3559449,0.81961375,1.357097,0.8596911
2025-01-01 11:21:00,1.355894,0.8196036,1.3570497,0.859684
2025-01-01 11:22:00,1.3558507,0.81959325,1.3570099,0.8596767
2025-01-01 11:23:00,1.3558137,0.81958276,1.3569763,0.85966927
2025-01-01 11:24:00,1.3557818,0.8195721,1.3569475,0.8596618
2025-01-01 11:25:00,1.3557539,0.8195614,1.3569226,0.85965425
2025-01-01 11:26:00,1.3557293,0.8195508,1.3569009,0.8596467
2025-01-01 11:27:00,1.3557073,0.81954014,1.3568817,0.8596391
2025-01-01 11:28:00,1.3556871,0.81952953,1.3568646,0.85963166
2025-01-01 11:29:00,1.3556689,0.81951886,1.356849,0.85962415
2025-01-01 11:30:00,1.3506706,0.8262793,1.3520213,0.8664969
2025-01-01 11:31:00,1.3466696,0.8306698,1.3481575,0.8709617
2025-01-01 11:32:00,1.3434664,0.83352005,1.3450646,0.87386125
2025-01-01 11:33:00,1.3409016,0.835369,1.3425885,0.87574345
2025-01-01 11:34:00,1.3388474,0.83656716,1.3406059,0.87696433
2025-01-01 11:35:00,1.3372018,0.8373424,1.339018,0.8777554
2025-01-01 11:36:00,1.3358829,0.8378426,1.3377459,0.87826717
2025-01-01 11:37:00,1.3348256,0.83816415,1.3367267,0.8785973
2025-01-01 11:38:00,1.3339775,0.8383696,1.3359095,0.8788095
2025-01-01 11:39:00,1.3332967,0.83849955,1.335254,0.878945
2025-01-01 11:40:00,1.3327497,0.83858037,1.3347278,0.87903064
2025-01-01 11:41:00,1.3323098,0.8386294,1.3343052,0.87908393
2025-01-01 11:42:00,1.3319557,0.8386577,1.3339654,0.8791162
2025-01-01 11:43:00,1.3316702,0.8386726,1.3336918,0.87913483
2025-01-01 11:44:00,1.3314394,0.8386787,1.3334713,0.87914455
2025-01-01 11:45:00,1.3312526,0.8386792,1.3332933,0.87914854
2025-01-01 11:46:00,1.331101,0.83867604,1.3331492,0.87914884
2025-01-01 11:47:00,1.3309773,0.83867043,1.3330323,0.87914675
2025-01-01 11:48:00,1.3308762,0.8386634,1.332937,0.8791431
2025-01-01 11:49:00,1.3307931,0.83865535,1.3328593,0.8791385
2025-01-01 11:50:00,1.3307245,0.83864665,1.3327954,0.8791333
2025-01-01 11:51:00,1.3306673,0.83863753,1.3327427,0.8791277
2025-01-01 11:52:00,1.3306192,0.83862823,1.332699,0.87912184
2025-01-01 11:53:00,1.3305787,0.8386188,1.3326622,0.8791159
2025-01-01 11:54:00,1.3305441,0.8386093,1.3326313,0.87910974
2025-01-01 11:55:00,1.3305142,0.8385997,1.332605,0.87910366
2025-01-01 11:56:00,1.3304881,0.8385901,1.3325825,0.8790976
2025-01-01 11:57:00,1.3304651,0.8385805,1.3325627,0.8790915
2025-01-01 11:58:00,1.3304445,0.83857095,1.3325455,0.87908554
2025-01-01 11:59:00,1.3304257,0.83856136,1.3325301,0.87907946
2025-01-01 12:00:00,1.3247643,0.84539735,1.3270726,0.8859619
2025-01-01 12:01:00,1.3202327,0.8498375,1.3227051,0.89043343
2025-01-01 12:02:00,1.3166054,0.85272026,1.3192096,0.89333785
2025-01-01 12:03:00,1.3137016,0.8545908,1.3164116,0.89522374
2025-01-01 12:04:00,1.3113762,0.8558034,1.3141717,0.89644754
2025-01-01 12:05:00,1.3095139,0.8565883,1.3123783,0.8972411
2025-01-01 12:06:00,1.3080219,0.85709536,1.3109422,0.8977549
2025-01-01 12:07:00,1.3068261,0.85742164,1.3097917,0.89808697
2025-01-01 12:08:00,1.3058674,0.8576306,1.30887,0.89830095
2025-01-01 12:09:00,1.3050984,0.85776323,1.308131,0.8984381
2025-01-01 12:10:00,1.304481,0.85784626,1.3075384,0.8985254
2025-01-01 12:11:00,1.3039851,0.8578971,1.3070629,0.89858025
2025-01-01 12:12:00,1.3035864,0.85792696,1.306681,0.89861405
2025-01-01 12:13:00,1.3032652,0.8579433,1.3063742,0.8986342
2025-01-01 12:14:00,1.3030062,0.8579508,1.3061273,0.8986455
2025-01-01 12:15:00,1.302797,0.85795254,1.3059285,0.8986511
2025-01-01 12:16:00,1.3026276,0.8579506,1.3057679,0.8986529
2025-01-01 12:17:00,1.30249,0.85794634,1.3056382,0.8986524
2025-01-01 12:18:00,1.3023778,0.8579405,1.3055329,0.8986503
2025-01-01 12:19:00,1.3022861,0.85793364,1.3054473,0.8986472
2025-01-01 12:20:00,1.3022108,0.8579262,1.3053776,0.89864355
2025-01-01 12:21:00,1.3021486,0.8579183,1.3053205,0.8986395
2025-01-01 12:22:00,1.3020966,0.8579102,1.3052735,0.8986352
2025-01-01 12:23:00,1.3020531,0.857902,1.3052346,0.89863074
2025-01-01 12:24:00,1.3020164,0.8578937,1.305202,0.8986262
2025-01-01 12:25:00,1.301985,0.85788536,1.3051747,0.8986217
2025-01-01 12:26:00,1.3019578,0.85787696,1.3051517,0.89861715
2025-01-01 12:27:00,1.3019342,0.8578686,1.305132,0.8986127
2025-01-01 12:28:00,1.3019133,0.8578603,1.305115,0.8986082
2025-01-01 12:29:00,1.3018947,0.85785204,1.3051001,0.8986038
2025-01-01 12:30:00,1.2956706,0.8646414,1.2991095,0.90537256
2025-01-01 12:31:00,1.2906896,0.8690517,1.2943157,0.9097708
2025-01-01 12:32:00,1.2867028,0.8719155,1.2904795,0.9126282
2025-01-01 12:33:00,1.2835113,0.8737742,1.2874093,0.914484
2025-01-01 12:34:00,1.2809561,0.87497956,1.284952,0.9156889
2025-01-01 12:35:00,1.2789103,0.8757602,1.282985,0.91647065
2025-01-01 12:36:00,1.2772716,0.87626487,1.2814102,0.9169774
2025-01-01 12:37:00,1.2759589,0.87659013,1.2801491,0.9173054
2025-01-01 12:38:00,1.2749068,0.8767988,1.279139,0.9175173
2025-01-01 12:39:00,1.2740632,0.8769318,1.2783298,0.9176536
2025-01-01 12:40:00,1.2733865,0.8770155,1.2776815,0.91774094
2025-01-01 12:41:00,1.2728432,0.87706715,1.2771615,0.9177964
