TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2743044,1.3463074,1.273676
2025-01-01 07:37:00,1.2746358,1.3466867,1.2739701
2025-01-01 07:38:00,1.2748994,1.3469884,1.2742035
2025-01-01 07:39:00,1.275109,1.3472282,1.2743883
2025-01-01 07:40:00,1.2752755,1.3474183,1.274534
2025-01-01 07:41:00,1.2754073,1.3475686,1.2746485
2025-01-01 07:42:00,1.2755114,1.3476872,1.2747381
2025-01-01 07:43:00,1.2755933,1.3477805,1.2748078
2025-01-01 07:44:00,1.2756574,1.3478532,1.2748616
2025-01-01 07:45:00,1.2757075,1.3479097,1.2749025
2025-01-01 07:46:00,1.275746,1.3479531,1.2749332
2025-01-01 07:47:00,1.2757754,1.3479862,1.2749557
2025-01-01 07:48:00,1.2757976,1.3480108,1.2749717
2025-01-01 07:49:00,1.275814,1.3480288,1.2749823
2025-01-01 07:50:00,1.2758257,1.3480414,1.2749888
2025-01-01 07:51:00,1.2758335,1.3480496,1.2749919
2025-01-01 07:52:00,1.2758384,1.3480545,1.2749923
2025-01-01 07:53:00,1.2758409,1.3480566,1.2749906
2025-01-01 07:54:00,1.2758414,1.3480563,1.274987
2025-01-01 07:55:00,1.2758403,1.3480544,1.2749821
2025-01-01 07:56:00,1.275838,1.3480511,1.274976
2025-01-01 07:57:00,1.2758346,1.3480465,1.274969
2025-01-01 07:58:00,1.2758304,1.348041,1.2749614
2025-01-01 07:59:00,1.2758255,1.3480349,1.274953
2025-01-01 08:00:00,1.27679,1.3490783,1.2757726
2025-01-01 08:01:00,1.2775602,1.3499113,1.276426
2025-01-01 08:02:00,1.2781748,1.3505757,1.2769464
2025-01-01 08:03:00,1.2786648,1.3511055,1.2773608
2025-01-01 08:04:00,1.2790554,1.3515273,1.27769
2025-01-01 08:05:00,1.2793663,1.3518629,1.2779514
2025-01-01 08:06:00,1.2796134,1.3521295,1.2781581
2025-01-01 08:07:00,1.2798095,1.3523408,1.2783213
2025-01-01 08:08:00,1.2799648,1.352508,1.2784498
2025-01-01 08:09:00,1.2800874,1.3526398,1.2785503
2025-01-01 08:10:00,1.2801838,1.3527433,1.2786286
2025-01-01 08:11:00,1.2802594,1.3528241,1.2786889
2025-01-01 08:12:00,1.2803181,1.3528868,1.2787349
2025-01-01 08:13:00,1.2803636,1.352935,1.2787696
2025-01-01 08:14:00,1.2803984,1.3529716,1.278795
2025-01-01 08:15:00,1.2804245,1.3529989,1.2788131
2025-01-01 08:16:00,1.2804438,1.3530189,1.2788254
2025-01-01 08:17:00,1.2804575,1.3530327,1.278833
2025-01-01 08:18:00,1.2804668,1.3530419,1.2788367
2025-01-01 08:19:00,1.2804725,1.3530471,1.2788374
2025-01-01 08:20:00,1.2804754,1.3530494,1.2788358
2025-01-01 08:21:00,1.280476,1.3530492,1.2788322
2025-01-01 08:22:00,1.2804747,1.3530469,1.2788271
2025-01-01 08:23:00,1.280472,1.3530431,1.2788208
2025-01-01 08:24:00,1.2804681,1.353038,1.2788132
2025-01-01 08:25:00,1.2804633,1.3530319,1.278805
2025-01-01 08:26:00,1.2804577,1.353025,1.2787962
2025-01-01 08:27:00,1.2804515,1.3530173,1.2787868
2025-01-01 08:28:00,1.2804447,1.3530091,1.278777
2025-01-01 08:29:00,1.2804375,1.3530005,1.2787669
2025-01-01 08:30:00,1.280746,1.3532294,1.2789514
2025-01-01 08:31:00,1.2809912,1.3534105,1.2790967
2025-01-01 08:32:00,1.2811855,1.3535532,1.2792106
2025-01-01 08:33:00,1.281339,1.3536652,1.2792994
2025-01-01 08:34:00,1.28146,1.3537526,1.2793682
2025-01-01 08:35:00,1.281555,1.3538206,1.2794207
2025-01-01 08:36:00,1.2816293,1.3538728,1.2794604
2025-01-01 08:37:00,1.2816868,1.3539125,1.2794899
2025-01-01 08:38:00,1.281731,1.3539419,1.2795111
2025-01-01 08:39:00,1.2817644,1.3539634,1.2795258
2025-01-01 08:40:00,1.2817893,1.3539784,1.2795349
2025-01-01 08:41:00,1.2818074,1.3539883,1.27954
2025-01-01 08:42:00,1.28182,1.353994,1.2795416
2025-01-01 08:43:00,1.2818282,1.3539964,1.2795405
2025-01-01 08:44:00,1.2818327,1.3539962,1.2795372
2025-01-01 08:45:00,1.2818346,1.3539939,1.2795322
2025-01-01 08:46:00,1.2818341,1.3539898,1.2795258
2025-01-01 08:47:00,1.2818319,1.3539844,1.2795182
2025-01-01 08:48:00,1.281828,1.3539778,1.2795099
2025-01-01 08:49:00,1.281823,1.3539703,1.2795007
2025-01-01 08:50:00,1.2818172,1.3539621,1.2794911
2025-01-01 08:51:00,1.2818105,1.3539534,1.2794808
2025-01-01 08:52:00,1.2818034,1.3539442,1.2794702
2025-01-01 08:53:00,1.2817955,1.3539345,1.2794592
2025-01-01 08:54:00,1.2817873,1.3539246,1.2794482
2025-01-01 08:55:00,1.2817787,1.3539145,1.2794367
2025-01-01 08:56:00,1.2817699,1.353904,1.2794251
2025-01-01 08:57:00,1.2817607,1.3538934,1.2794135
2025-01-01 08:58:00,1.2817514,1.3538828,1.2794017
2025-01-01 08:59:00,1.281742,1.353872,1.2793899
2025-01-01 09:00:00,1.2813891,1.3532825,1.2789361
2025-01-01 09:01:00,1.2811048,1.3528086,1.2785709
2025-01-01 09:02:00,1.2808753,1.3524274,1.2782761
2025-01-01 09:03:00,1.2806897,1.35212,1.2780378
2025-01-01 09:04:00,1.2805392,1.3518717,1.2778445
2025-01-01 09:05:00,1.2804166,1.351671,1.2776877
2025-01-01 09:06:00,1.2803166,1.3515079,1.2775595
2025-01-01 09:07:00,1.2802345,1.3513752,1.2774546
2025-01-01 09:08:00,1.2801666,1.3512667,1.2773682
2025-01-01 09:09:00,1.2801104,1.3511776,1.2772965
2025-01-01 09:10:00,1.2800632,1.3511039,1.2772367
2025-01-01 09:11:00,1.2800235,1.3510426,1.2771863
2025-01-01 09:12:00,1.2799895,1.3509914,1.2771436
2025-01-01 09:13:00,1.2799602,1.350948,1.2771068
2025-01-01 09:14:00,1.2799346,1.3509109,1.2770748
2025-01-01 09:15:00,1.2799121,1.3508788,1.2770468
2025-01-01 09:16:00,1.2798918,1.3508509,1.2770219
2025-01-01 09:17:00,1.2798736,1.3508263,1.2769995
2025-01-01 09:18:00,1.2798568,1.3508041,1.276979
2025-01-01 09:19:00,1.2798413,1.3507841,1.27696
2025-01-01 09:20:00,1.2798268,1.3507656,1.2769424
2025-01-01 09:21:00,1.2798128,1.3507484,1.2769257
2025-01-01 09:22:00,1.2797996,1.3507322,1.2769098
2025-01-01 09:23:00,1.2797868,1.350717,1.2768946
2025-01-01 09:24:00,1.2797743,1.3507023,1.2768798
2025-01-01 09:25:00,1.2797621,1.3506882,1.2768655
2025-01-01 09:26:00,1.2797503,1.3506745,1.2768514
2025-01-01 09:27:00,1.2797385,1.3506612,1.2768377
2025-01-01 09:28:00,1.2797271,1.350648,1.2768241
2025-01-01 09:29:00,1.2797157,1.3506352,1.2768106
2025-01-01 09:30:00,1.2787075,1.3492378,1.275727
2025-01-01 09:31:00,1.2778987,1.3481176,1.2748575
2025-01-01 09:32:00,1.2772495,1.347219,1.2741592
2025-01-01 09:33:00,1.2767278,1.3464975,1.2735981
2025-01-01 09:34:00,1.2763083,1.345918,1.2731466
2025-01-01 09:35:00,1.2759703,1.345452,1.2727829
2025-01-01 09:36:00,1.2756978,1.3450767,1.2724893
2025-01-01 09:37:00,1.2754775,1.344774,1.272252
2025-01-01 09:38:00,1.2752991,1.3445293,1.2720594
2025-01-01 09:39:00,1.2751539,1.3443311,1.2719028
2025-01-01 09:40:00,1.2750356,1.3441701,1.2717749
2025-01-01 09:41:00,1.2749386,1.3440388,1.27167
2025-01-01 09:42:00,1.2748587,1.3439314,1.2715836
2025-01-01 09:43:00,1.2747924,1.343843,1.2715118
2025-01-01 09:44:00,1.2747372,1.3437697,1.2714518
2025-01-01 09:45:00,1.2746907,1.3437086,1.2714012
2025-01-01 09:46:00,1.2746513,1.3436573,1.2713581
2025-01-01 09:47:00,1.2746174,1.3436136,1.271321
2025-01-01 09:48:00,1.2745879,1.3435763,1.2712889
2025-01-01 09:49:00,1.2745619,1.343544,1.2712604
2025-01-01 09:50:00,1.2745389,1.3435156,1.2712351
2025-01-01 09:51:00,1.2745181,1.3434904,1.2712122
2025-01-01 09:52:00,1.2744992,1.3434676,1.2711914
2025-01-01 09:53:00,1.2744817,1.343447,1.271172
2025-01-01 09:54:00,1.2744652,1.3434279,1.271154
2025-01-01 09:55:00,1.2744497,1.3434101,1.271137
2025-01-01 09:56:00,1.274435,1.3433933,1.2711208
2025-01-01 09:57:00,1.2744209,1.3433775,1.2711052
2025-01-01 09:58:00,1.2744071,1.3433622,1.27109
2025-01-01 09:59:00,1.2743938,1.3433475,1.2710754
2025-01-01 10:00:00,1.2727485,1.3411671,1.2693809
2025-01-01 10:01:00,1.2714299,1.3394202,1.2680227
2025-01-01 10:02:00,1.2703725,1.3380202,1.2669336
2025-01-01 10:03:00,1.2695243,1.3368976,1.2660596
2025-01-01 10:04:00,1.2688433,1.335997,1.2653577
2025-01-01 10:05:00,1.2682961,1.3352739,1.2647936
2025-01-01 10:06:00,1.2678559,1.334693,1.2643398
2025-01-01 10:07:00,1.2675014,1.3342255,1.2639741
2025-01-01 10:08:00,1.2672153,1.3338491,1.263679
2025-01-01 10:09:00,1.266984,1.3335453,1.2634403
2025-01-01 10:10:00,1.2667966,1.3333,1.2632465
2025-01-01 10:11:00,1.2666441,1.3331009,1.263089
2025-01-01 10:12:00,1.2665198,1.3329391,1.2629604
2025-01-01 10:13:00,1.2664179,1.3328072,1.2628549
2025-01-01 10:14:00,1.2663338,1.3326991,1.2627679
2025-01-01 10:15:00,1.2662642,1.3326099,1.2626957
2025-01-01 10:16:00,1.266206,1.332536,1.2626352
2025-01-01 10:17:00,1.266157,1.3324745,1.2625842
2025-01-01 10:18:00,1.2661153,1.3324226,1.2625408
2025-01-01 10:19:00,1.2660795,1.3323785,1.2625035
2025-01-01 10:20:00,1.2660486,1.3323406,1.2624711
2025-01-01 10:21:00,1.2660211,1.3323077,1.2624425
2025-01-01 10:22:00,1.2659968,1.3322788,1.262417
2025-01-01 10:23:00,1.2659749,1.3322532,1.262394
2025-01-01 10:24:00,1.2659547,1.33223,1.2623729
2025-01-01 10:25:00,1.2659361,1.3322089,1.2623534
2025-01-01 10:26:00,1.2659189,1.3321893,1.2623352
2025-01-01 10:27:00,1.2659025,1.3321712,1.262318
2025-01-01 10:28:00,1.2658869,1.332154,1.2623017
2025-01-01 10:29:00,1.265872,1.3321377,1.262286
2025-01-01 10:30:00,1.2636188,1.3292134,1.2600108
2025-01-01 10:31:00,1.2618139,1.3268712,1.2581881
2025-01-01 10:32:00,1.2603673,1.3249948,1.2567273
2025-01-01 10:33:00,1.2592075,1.3234911,1.2555561
2025-01-01 10:34:00,1.2582772,1.3222855,1.2546165
2025-01-01 10:35:00,1.2575303,1.3213185,1.2538624
2025-01-01 10:36:00,1.2569305,1.3205422,1.2532563
2025-01-01 10:37:00,1.256448,1.3199186,1.2527689
2025-01-01 10:38:00,1.2560594,1.3194171,1.2523763
2025-01-01 10:39:00,1.255746,1.3190134,1.2520596
2025-01-01 10:40:00,1.2554928,1.3186877,1.2518038
2025-01-01 10:41:00,1.2552876,1.3184246,1.2515963
2025-01-01 10:42:00,1.255121,1.3182114,1.2514278
2025-01-01 10:43:00,1.2549852,1.3180383,1.2512904
2025-01-01 10:44:00,1.2548739,1.3178972,1.2511778
2025-01-01 10:45:00,1.2547824,1.3177818,1.2510852
2025-01-01 10:46:00,1.2547066,1.3176867,1.2510084
2025-01-01 10:47:00,1.2546436,1.317608,1.2509445
2025-01-01 10:48:00,1.2545904,1.3175426,1.2508907
2025-01-01 10:49:00,1.2545453,1.3174875,1.2508451
2025-01-01 10:50:00,1.2545067,1.3174407,1.250806
2025-01-01 10:51:00,1.2544732,1.3174008,1.2507721
2025-01-01 10:52:00,1.2544439,1.3173662,1.2507423
2025-01-01 10:53:00,1.2544178,1.3173361,1.250716
2025-01-01 10:54:00,1.2543944,1.3173093,1.2506922
2025-01-01 10:55:00,1.2543731,1.3172852,1.2506707
2025-01-01 10:56:00,1.2543535,1.3172632,1.2506509
2025-01-01 10:57:00,1.2543353,1.3172431,1.2506325
2025-01-01 10:58:00,1.2543181,1.3172244,1.2506151
2025-01-01 10:59:00,1.2543018,1.3172067,1.2505987
2025-01-01 11:00:00,1.2514805,1.3135899,1.2477833
2025-01-01 11:01:00,1.2492208,1.3106939,1.2455285
2025-01-01 11:02:00,1.2474105,1.3083743,1.243722
2025-01-01 11:03:00,1.2459598,1.306516,1.2422743
2025-01-01 11:04:00,1.2447965,1.305027,1.2411135
2025-01-01 11:05:00,1.2438632,1.3038329,1.2401823
2025-01-01 11:06:00,1.2431141,1.302875,1.2394347
2025-01-01 11:07:00,1.2425122,1.3021063,1.2388341
2025-01-01 11:08:00,1.2420281,1.3014885,1.2383511
2025-01-01 11:09:00,1.2416382,1.3009918,1.2379621
2025-01-01 11:10:00,1.2413237,1.3005917,1.2376484
2025-01-01 11:11:00,1.2410694,1.300269,1.2373949
2025-01-01 11:12:00,1.2408634,1.3000083,1.2371894
2025-01-01 11:13:00,1.2406961,1.299797,1.2370226
2025-01-01 11:14:00,1.2405596,1.2996254,1.2368865
2025-01-01 11:15:00,1.2404476,1.2994856,1.2367752
2025-01-01 11:16:00,1.2403556,1.299371,1.2366835
2025-01-01 11:17:00,1.2402794,1.2992767,1.2366077
2025-01-01 11:18:00,1.2402158,1.2991987,1.2365444
2025-01-01 11:19:00,1.2401623,1.2991337,1.2364912
2025-01-01 11:20:00,1.2401168,1.2990792,1.2364461
2025-01-01 11:21:00,1.2400779,1.2990328,1.2364076
2025-01-01 11:22:00,1.2400441,1.2989932,1.2363743
2025-01-01 11:23:00,1.2400144,1.2989589,1.236345
2025-01-01 11:24:00,1.2399882,1.2989289,1.2363192
2025-01-01 11:25:00,1.2399645,1.2989022,1.2362958
2025-01-01 11:26:00,1.2399429,1.2988783,1.2362747
2025-01-01 11:27:00,1.239923,1.2988565,1.2362553
2025-01-01 11:28:00,1.2399045,1.2988365,1.2362374
2025-01-01 11:29:00,1.2398871,1.2988179,1.2362205
2025-01-01 11:30:00,1.2365488,1.2945738,1.2329158
2025-01-01 11:31:00,1.2338755,1.291176,1.2302696
2025-01-01 11:32:00,1.2317343,1.2884551,1.2281501
2025-01-01 11:33:00,1.2300187,1.2862759,1.226452
2025-01-01 11:34:00,1.2286438,1.2845298,1.225091
2025-01-01 11:35:00,1.2275411,1.2831304,1.2239997
2025-01-01 11:36:00,1.2266563,1.2820083,1.2231244
2025-01-01 11:37:00,1.2259458,1.2811081,1.2224214
2025-01-01 11:38:00,1.2253748,1.2803853,1.2218567
2025-01-01 11:39:00,1.2249154,1.2798043,1.2214024
2025-01-01 11:40:00,1.2245452,1.2793372,1.2210364
2025-01-01 11:41:00,1.2242465,1.2789607,1.2207414
2025-01-01 11:42:00,1.2240049,1.2786571,1.2205027
2025-01-01 11:43:00,1.223809,1.2784116,1.2203094
2025-01-01 11:44:00,1.2236496,1.2782125,1.2201523
2025-01-01 11:45:00,1.2235196,1.2780508,1.2200241
2025-01-01 11:46:00,1.2234129,1.2779188,1.2199192
2025-01-01 11:47:00,1.2233249,1.2778107,1.2198328
2025-01-01 11:48:00,1.2232519,1.2777216,1.2197613
2025-01-01 11:49:00,1.2231909,1.2776479,1.2197016
2025-01-01 11:50:00,1.2231394,1.2775863,1.2196515
2025-01-01 11:51:00,1.2230957,1.2775345,1.2196089
2025-01-01 11:52:00,1.223058,1.2774905,1.2195724
2025-01-01 11:53:00,1.2230252,1.2774526,1.2195408
2025-01-01 11:54:00,1.2229964,1.2774198,1.2195132
2025-01-01 11:55:00,1.2229708,1.2773911,1.2194887
2025-01-01 11:56:00,1.2229477,1.2773656,1.2194667
2025-01-01 11:57:00,1.2229266,1.2773426,1.2194467
2025-01-01 11:58:00,1.2229071,1.2773216,1.2194283
2025-01-01 11:59:00,1.222889,1.2773023,1.2194111
2025-01-01 12:00:00,1.2190927,1.2725068,1.2156756
2025-01-01 12:01:00,1.2160531,1.2686678,1.2126849
2025-01-01 12:02:00,1.213619,1.2655941,1.21029
2025-01-01 12:03:00,1.211669,1.2631327,1.2083716
2025-01-01 12:04:00,1.2101065,1.2611609,1.2068346
2025-01-01 12:05:00,1.2088537,1.259581,1.2056026
2025-01-01 12:06:00,1.207849,1.2583147,1.2046146
2025-01-01 12:07:00,1.2070427,1.2572991,1.203822
2025-01-01 12:08:00,1.206395,1.256484,1.2031857
2025-01-01 12:09:00,1.2058742,1.2558296,1.2026742
2025-01-01 12:10:00,1.205455,1.2553034,1.2022625
2025-01-01 12:11:00,1.205117,1.2548801,1.201931
2025-01-01 12:12:00,1.204844,1.2545389,1.2016634
2025-01-01 12:13:00,1.204623,1.2542634,1.201447
2025-01-01 12:14:00,1.2044436,1.2540405,1.2012715
2025-01-01 12:15:00,1.2042975,1.2538598,1.201129
2025-01-01 12:16:00,1.2041782,1.2537127,1.2010126
2025-01-01 12:17:00,1.20408,1.2535926,1.2009172
2025-01-01 12:18:00,1.2039988,1.253494,1.2008386
2025-01-01 12:19:00,1.2039315,1.2534127,1.2007735
2025-01-01 12:20:00,1.2038748,1.2533451,1.2007191
2025-01-01 12:21:00,1.203827,1.2532886,1.2006733
2025-01-01 12:22:00,1.2037863,1.2532411,1.2006344
2025-01-01 12:23:00,1.203751,1.2532004,1.200601
2025-01-01 12:24:00,1.2037202,1.2531656,1.200572
2025-01-01 12:25:00,1.203693,1.2531352,1.2005466
2025-01-01 12:26:00,1.2036687,1.2531085,1.2005241
2025-01-01 12:27:00,1.2036467,1.2530847,1.2005037
2025-01-01 12:28:00,1.2036265,1.2530632,1.2004853
2025-01-01 12:29:00,1.2036079,1.2530437,1.2004684
2025-01-01 12:30:00,1.1994218,1.2477819,1.1963688
2025-01-01 12:31:00,1.1960703,1.2435701,1.193087
2025-01-01 12:32:00,1.1933866,1.2401984,1.1904591
2025-01-01 12:33:00,1.1912371,1.2374985,1.1883547
2025-01-01 12:34:00,1.1895149,1.2353362,1.186669
2025-01-01 12:35:00,1.1881346,1.233604,1.1853184
2025-01-01 12:36:00,1.1870278,1.2322158,1.1842356
2025-01-01 12:37:00,1.1861398,1.2311028,1.1833671
2025-01-01 12:38:00,1.185427,1.2302102,1.1826704
2025-01-01 12:39:00,1.1848541,1.2294936,1.1821107
2025-01-01 12:40:00,1.1843933,1.2289181,1.1816608
2025-01-01 12:41:00,1.1840222,1.2284552,1.1812987
2025-01-01 12:42:00,1.1837227,1.2280825,1.1810069
2025-01-01 12:43:00,1.1834806,1.227782,1.1807715
2025-01-01 12:44:00,1.1832843,1.2275392,1.180581
2025-01-01 12:45:00,1.1831249,1.2273427,1.1804264
2025-01-01 12:46:00,1.1829948,1.2271832,1.1803006
2025-01-01 12:47:00,1.1828883,1.2270532,1.180198
2025-01-01 12:48:00,1.1828005,1.226947,1.1801137
2025-01-01 12:49:00,1.1827279,1.2268595,1.1800442
2025-01-01 12:50:00,1.1826671,1.2267872,1.1799865
2025-01-01 12:51:00,1.1826161,1.2267271,1.1799382
2025-01-01 12:52:00,1.1825728,1.2266767,1.1798977
2025-01-01 12:53:00,1.1825358,1.226634,1.179863
2025-01-01 12:54:00,1.1825036,1.2265977,1.1798333
2025-01-01 12:55:00,1.1824754,1.2265663,1.1798074
2025-01-01 12:56:00,1.1824503,1.2265389,1.1797847
2025-01-01 12:57:00,1.1824278,1.2265147,1.1797644
2025-01-01 12:58:00,1.1824073,1.2264931,1.1797463
2025-01-01 12:59:00,1.1823884,1.2264736,1.1797297
2025-01-01 13:00:00,1.177887,1.2208396,1.1753392
2025-01-01 13:01:00,1.1742833,1.2163302,1.1718248
2025-01-01 13:02:00,1.1713979,1.2127204,1.1690112
2025-01-01 13:03:00,1.1690872,1.2098304,1.1667584
2025-01-01 13:04:00,1.167236,1.2075161,1.1649542
2025-01-01 13:05:00,1.1657528,1.2056624,1.1635088
2025-01-01 13:06:00,1.1645637,1.2041773,1.1623505
2025-01-01 13:07:00,1.16361,1.2029868,1.161422
2025-01-01 13:08:00,1.1628447,1.2020323,1.1606772
2025-01-01 13:09:00,1.16223,1.2012666,1.1600794
2025-01-01 13:10:00,1.1617358,1.2006518,1.1595992
2025-01-01 13:11:00,1.161338,1.2001576,1.1592132
2025-01-01 13:12:00,1.1610173,1.1997601,1.1589024
2025-01-01 13:13:00,1.1607585,1.19944,1.158652
2025-01-01 13:14:00,1.160549,1.1991817,1.1584496
2025-01-01 13:15:00,1.160379,1.1989728,1.1582859
2025-01-01 13:16:00,1.1602407,1.1988035,1.158153
2025-01-01 13:17:00,1.1601275,1.198666,1.1580447
2025-01-01 13:18:00,1.1600348,1.1985538,1.1579562
2025-01-01 13:19:00,1.159958,1.1984618,1.1578836
2025-01-01 13:20:00,1.1598943,1.1983862,1.1578237
2025-01-01 13:21:00,1.1598411,1.1983235,1.1577739
2025-01-01 13:22:00,1.1597961,1.1982712,1.1577321
2025-01-01 13:23:00,1.1597577,1.1982273,1.157697
2025-01-01 13:24:00,1.1597247,1.19819,1.157667
2025-01-01 13:25:00,1.159696,1.1981581,1.1576413
2025-01-01 13:26:00,1.1596706,1.1981306,1.1576189
2025-01-01 13:27:00,1.159648,1.1981064,1.1575991
2025-01-01 13:28:00,1.1596276,1.198085,1.1575814
2025-01-01 13:29:00,1.159609,1.1980656,1.1575656
2025-01-01 13:30:00,1.1548718,1.1921594,1.152962
2025-01-01 13:31:00,1.1510798,1.1874323,1.1492772
2025-01-01 13:32:00,1.1480439,1.1836486,1.1463277
2025-01-01 13:33:00,1.1456128,1.1806196,1.1439663
2025-01-01 13:34:00,1.1436658,1.1781942,1.1420755
2025-01-01 13:35:00,1.1421058,1.176252,1.1405611
2025-01-01 13:36:00,1.1408556,1.1746961,1.1393478
2025-01-01 13:37:00,1.1398531,1.1734494,1.1383755
2025-01-01 13:38:00,1.1390488,1.1724501,1.137596
2025-01-01 13:39:00,1.1384032,1.1716486,1.1369706
2025-01-01 13:40:00,1.1378844,1.1710055,1.1364686
2025-01-01 13:41:00,1.137467,1.170489,1.1360654
2025-01-01 13:42:00,1.137131,1.1700736,1.1357411
2025-01-01 13:43:00,1.1368599,1.1697395,1.13548
2025-01-01 13:44:00,1.1366407,1.1694702,1.1352695
2025-01-01 13:45:00,1.1364632,1.1692528,1.1350995
2025-01-01 13:46:00,1.1363188,1.1690769,1.1349618
2025-01-01 13:47:00,1.1362013,1.1689342,1.13485
2025-01-01 13:48:00,1.136105,1.1688181,1.1347591
2025-01-01 13:49:00,1.1360257,1.1687233,1.1346847
2025-01-01 13:50:00,1.1359601,1.1686456,1.1346235
2025-01-01 13:51:00,1.1359054,1.1685815,1.134573
2025-01-01 13:52:00,1.1358595,1.1685282,1.134531
2025-01-01 13:53:00,1.1358205,1.1684837,1.1344959
2025-01-01 13:54:00,1.1357872,1.1684463,1.1344662
2025-01-01 13:55:00,1.1357584,1.1684144,1.1344408
2025-01-01 13:56:00,1.1357332,1.168387,1.1344191
2025-01-01 13:57:00,1.1357108,1.1683632,1.1344001
2025-01-01 13:58:00,1.1356908,1.1683424,1.1343834
2025-01-01 13:59:00,1.1356727,1.1683238,1.1343685
2025-01-01 14:00:00,1.1307855,1.1622518,1.1296347
2025-01-01 14:01:00,1.1268736,1.1573924,1.1258463
2025-01-01 14:02:00,1.123742,1.1535031,1.122814
2025-01-01 14:03:00,1.1212345,1.1503897,1.1203867
2025-01-01 14:04:00,1.1192266,1.1478972,1.1184435
2025-01-01 14:05:00,1.117618,1.1459014,1.1168873
2025-01-01 14:06:00,1.1163291,1.144303,1.115641
2025-01-01 14:07:00,1.115296,1.1430224,1.1146425
2025-01-01 14:08:00,1.1144673,1.1419963,1.1138422
2025-01-01 14:09:00,1.1138023,1.1411736,1.1132007
2025-01-01 14:10:00,1.1132683,1.1405135,1.1126859
2025-01-01 14:11:00,1.112839,1.1399838,1.1122729
2025-01-01 14:12:00,1.1124934,1.1395582,1.111941
2025-01-01 14:13:00,1.1122149,1.1392161,1.111674
2025-01-01 14:14:00,1.1119902,1.1389406,1.111459
2025-01-01 14:15:00,1.1118083,1.1387185,1.1112858
2025-01-01 14:16:00,1.1116608,1.1385392,1.1111457
2025-01-01 14:17:00,1.1115408,1.138394,1.1110324
2025-01-01 14:18:00,1.1114428,1.1382762,1.1109405
2025-01-01 14:19:00,1.1113623,1.1381803,1.1108656
2025-01-01 14:20:00,1.1112959,1.1381018,1.1108043
2025-01-01 14:21:00,1.1112409,1.1380373,1.110754
2025-01-01 14:22:00,1.1111948,1.1379842,1.1107125
2025-01-01 14:23:00,1.1111561,1.1379399,1.110678
2025-01-01 14:24:00,1.1111231,1.137903,1.1106491
2025-01-01 14:25:00,1.1110947,1.1378717,1.1106248
2025-01-01 14:26:00,1.11107,1.137845,1.1106039
2025-01-01 14:27:00,1.1110483,1.1378222,1.1105862
2025-01-01 14:28:00,1.1110291,1.1378021,1.1105705
2025-01-01 14:29:00,1.1110119,1.1377846,1.110557
2025-01-01 14:30:00,1.1060615,1.1316546,1.1057774
2025-01-01 14:31:00,1.1020993,1.126749,1.1019524
2025-01-01 14:32:00,1.0989276,1.1228231,1.0988913
2025-01-01 14:33:00,1.0963883,1.1196808,1.0964413
2025-01-01 14:34:00,1.0943551,1.1171653,1.09448
2025-01-01 14:35:00,1.0927265,1.1151514,1.0929098
2025-01-01 14:36:00,1.0914218,1.1135387,1.0916525
2025-01-01 14:37:00,1.0903761,1.1122471,1.0906457
2025-01-01 14:38:00,1.0895379,1.1112123,1.089839
2025-01-01 14:39:00,1.0888653,1.1103829,1.0891925
2025-01-01 14:40:00,1.0883255,1.109718,1.0886742
2025-01-01 14:41:00,1.0878918,1.1091845,1.0882584
2025-01-01 14:42:00,1.087543,1.1087562,1.0879247
2025-01-01 14:43:00,1.0872622,1.1084121,1.0876567
2025-01-01 14:44:00,1.0870357,1.1081353,1.0874412
2025-01-01 14:45:00,1.0868528,1.1079125,1.0872678
2025-01-01 14:46:00,1.0867045,1.1077329,1.0871279
2025-01-01 14:47:00,1.0865842,1.1075878,1.087015
2025-01-01 14:48:00,1.0864862,1.1074702,1.0869237
2025-01-01 14:49:00,1.086406,1.1073748,1.0868497
2025-01-01 14:50:00,1.0863401,1.107297,1.0867894
2025-01-01 14:51:00,1.0862856,1.1072334,1.0867403
2025-01-01 14:52:00,1.0862403,1.1071811,1.0867
2025-01-01 14:53:00,1.0862023,1.1071379,1.0866667
2025-01-01 14:54:00,1.0861702,1.1071019,1.0866392
2025-01-01 14:55:00,1.0861428,1.1070719,1.0866162
2025-01-01 14:56:00,1.0861192,1.1070465,1.0865968
2025-01-01 14:57:00,1.0860987,1.1070248,1.0865804
2025-01-01 14:58:00,1.0860806,1.1070062,1.0865663
2025-01-01 14:59:00,1.0860643,1.10699,1.0865542
2025-01-01 15:00:00,1.0811388,1.1009114,1.0818137
2025-01-01 15:01:00,1.0771968,1.0960473,1.0780206
2025-01-01 15:02:00,1.0740415,1.0921546,1.074985
2025-01-01 15:03:00,1.0715157,1.0890393,1.0725558
2025-01-01 15:04:00,1.0694933,1.0865458,1.0706115
2025-01-01 15:05:00,1.0678737,1.0845497,1.0690553
2025-01-01 15:06:00,1.0665766,1.0829517,1.0678095
2025-01-01 15:07:00,1.0655372,1.0816718,1.066812
2025-01-01 15:08:00,1.0647042,1.0806469,1.0660132
2025-01-01 15:09:00,1.064036,1.0798258,1.0653734
2025-01-01 15:10:00,1.0635,1.0791676,1.0648608
2025-01-01 15:11:00,1.0630696,1.0786399,1.0644499
2025-01-01 15:12:00,1.0627238,1.0782166,1.0641204
