TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1964502,1.2158155
2025-01-01 09:26:00,1.1963812,1.2157515
2025-01-01 09:27:00,1.196315,1.21569
2025-01-01 09:28:00,1.1962516,1.215631
2025-01-01 09:29:00,1.1961911,1.2155744
2025-01-01 09:30:00,1.1958678,1.215269
2025-01-01 09:31:00,1.1955577,1.2149758
2025-01-01 09:32:00,1.1952602,1.2146945
2025-01-01 09:33:00,1.1949745,1.2144245
2025-01-01 09:34:00,1.1947005,1.2141652
2025-01-01 09:35:00,1.1944376,1.2139164
2025-01-01 09:36:00,1.1941853,1.2136776
2025-01-01 09:37:00,1.1939431,1.2134483
2025-01-01 09:38:00,1.1937109,1.2132282
2025-01-01 09:39:00,1.193488,1.2130171
2025-01-01 09:40:00,1.1932741,1.2128143
2025-01-01 09:41:00,1.193069,1.2126198
2025-01-01 09:42:00,1.1928722,1.212433
2025-01-01 09:43:00,1.1926832,1.2122536
2025-01-01 09:44:00,1.1925019,1.2120816
2025-01-01 09:45:00,1.192328,1.2119162
2025-01-01 09:46:00,1.1921611,1.2117577
2025-01-01 09:47:00,1.192001,1.2116053
2025-01-01 09:48:00,1.1918474,1.2114592
2025-01-01 09:49:00,1.1917001,1.2113187
2025-01-01 09:50:00,1.1915588,1.211184
2025-01-01 09:51:00,1.1914232,1.2110547
2025-01-01 09:52:00,1.1912931,1.2109305
2025-01-01 09:53:00,1.1911683,1.2108113
2025-01-01 09:54:00,1.1910486,1.2106967
2025-01-01 09:55:00,1.1909337,1.2105868
2025-01-01 09:56:00,1.1908236,1.2104814
2025-01-01 09:57:00,1.1907178,1.2103801
2025-01-01 09:58:00,1.1906164,1.2102828
2025-01-01 09:59:00,1.1905191,1.2101893
2025-01-01 10:00:00,1.1900858,1.2097731
2025-01-01 10:01:00,1.1896698,1.2093734
2025-01-01 10:02:00,1.1892706,1.2089895
2025-01-01 10:03:00,1.1888875,1.208621
2025-01-01 10:04:00,1.1885197,1.2082673
2025-01-01 10:05:00,1.1881667,1.2079277
2025-01-01 10:06:00,1.1878278,1.2076017
2025-01-01 10:07:00,1.1875026,1.2072886
2025-01-01 10:08:00,1.1871904,1.2069881
2025-01-01 10:09:00,1.1868908,1.2066995
2025-01-01 10:10:00,1.1866032,1.2064224
2025-01-01 10:11:00,1.1863271,1.2061564
2025-01-01 10:12:00,1.1860621,1.2059009
2025-01-01 10:13:00,1.1858077,1.2056556
2025-01-01 10:14:00,1.1855637,1.20542
2025-01-01 10:15:00,1.1853293,1.2051938
2025-01-01 10:16:00,1.1851044,1.2049766
2025-01-01 10:17:00,1.1848885,1.204768
2025-01-01 10:18:00,1.1846813,1.2045677
2025-01-01 10:19:00,1.1844823,1.2043753
2025-01-01 10:20:00,1.1842912,1.2041906
2025-01-01 10:21:00,1.1841079,1.2040132
2025-01-01 10:22:00,1.183932,1.2038429
2025-01-01 10:23:00,1.183763,1.2036792
2025-01-01 10:24:00,1.1836009,1.2035221
2025-01-01 10:25:00,1.1834452,1.2033712
2025-01-01 10:26:00,1.1832958,1.2032261
2025-01-01 10:27:00,1.1831523,1.2030867
2025-01-01 10:28:00,1.1830146,1.202953
2025-01-01 10:29:00,1.1828824,1.2028244
2025-01-01 10:30:00,1.1823468,1.2023045
2025-01-01 10:31:00,1.1818326,1.2018055
2025-01-01 10:32:00,1.1813389,1.2013263
2025-01-01 10:33:00,1.1808649,1.2008661
2025-01-01 10:34:00,1.18041,1.2004242
2025-01-01 10:35:00,1.1799732,1.1999999
2025-01-01 10:36:00,1.1795539,1.1995925
2025-01-01 10:37:00,1.1791513,1.1992012
2025-01-01 10:38:00,1.1787648,1.1988255
2025-01-01 10:39:00,1.1783937,1.1984648
2025-01-01 10:40:00,1.1780375,1.1981182
2025-01-01 10:41:00,1.1776955,1.1977855
2025-01-01 10:42:00,1.1773671,1.1974659
2025-01-01 10:43:00,1.1770518,1.197159
2025-01-01 10:44:00,1.1767491,1.1968644
2025-01-01 10:45:00,1.1764585,1.1965814
2025-01-01 10:46:00,1.1761794,1.1963094
2025-01-01 10:47:00,1.1759115,1.1960484
2025-01-01 10:48:00,1.1756543,1.1957977
2025-01-01 10:49:00,1.1754073,1.1955568
2025-01-01 10:50:00,1.1751701,1.1953253
2025-01-01 10:51:00,1.1749424,1.195103
2025-01-01 10:52:00,1.1747236,1.1948894
2025-01-01 10:53:00,1.1745137,1.1946843
2025-01-01 10:54:00,1.174312,1.1944872
2025-01-01 10:55:00,1.1741184,1.1942978
2025-01-01 10:56:00,1.1739324,1.1941159
2025-01-01 10:57:00,1.1737539,1.193941
2025-01-01 10:58:00,1.1735823,1.193773
2025-01-01 10:59:00,1.1734176,1.1936116
2025-01-01 11:00:00,1.1727891,1.1929976
2025-01-01 11:01:00,1.1721857,1.192408
2025-01-01 11:02:00,1.1716064,1.1918417
2025-01-01 11:03:00,1.1710502,1.1912979
2025-01-01 11:04:00,1.170516,1.1907756
2025-01-01 11:05:00,1.1700032,1.1902742
2025-01-01 11:06:00,1.1695108,1.1897926
2025-01-01 11:07:00,1.169038,1.18933
2025-01-01 11:08:00,1.168584,1.1888858
2025-01-01 11:09:00,1.168148,1.1884593
2025-01-01 11:10:00,1.1677295,1.1880496
2025-01-01 11:11:00,1.1673276,1.187656
2025-01-01 11:12:00,1.1669418,1.187278
2025-01-01 11:13:00,1.1665711,1.186915
2025-01-01 11:14:00,1.1662153,1.1865664
2025-01-01 11:15:00,1.1658735,1.1862314
2025-01-01 11:16:00,1.1655453,1.1859096
2025-01-01 11:17:00,1.1652302,1.1856005
2025-01-01 11:18:00,1.1649275,1.1853037
2025-01-01 11:19:00,1.1646367,1.1850184
2025-01-01 11:20:00,1.1643575,1.1847444
2025-01-01 11:21:00,1.1640894,1.184481
2025-01-01 11:22:00,1.163832,1.1842282
2025-01-01 11:23:00,1.1635846,1.1839851
2025-01-01 11:24:00,1.163347,1.1837516
2025-01-01 11:25:00,1.1631188,1.1835271
2025-01-01 11:26:00,1.1628996,1.1833115
2025-01-01 11:27:00,1.162689,1.1831042
2025-01-01 11:28:00,1.1624867,1.182905
2025-01-01 11:29:00,1.1622924,1.1827136
2025-01-01 11:30:00,1.1615824,1.1820163
2025-01-01 11:31:00,1.1609005,1.1813465
2025-01-01 11:32:00,1.160246,1.1807034
2025-01-01 11:33:00,1.1596173,1.1800858
2025-01-01 11:34:00,1.1590137,1.1794926
2025-01-01 11:35:00,1.1584342,1.178923
2025-01-01 11:36:00,1.1578776,1.1783758
2025-01-01 11:37:00,1.1573431,1.1778504
2025-01-01 11:38:00,1.1568298,1.1773456
2025-01-01 11:39:00,1.156337,1.1768609
2025-01-01 11:40:00,1.1558638,1.1763953
2025-01-01 11:41:00,1.1554091,1.175948
2025-01-01 11:42:00,1.1549727,1.1755185
2025-01-01 11:43:00,1.1545534,1.1751058
2025-01-01 11:44:00,1.1541507,1.1747094
2025-01-01 11:45:00,1.153764,1.1743286
2025-01-01 11:46:00,1.1533927,1.1739628
2025-01-01 11:47:00,1.1530359,1.1736114
2025-01-01 11:48:00,1.1526932,1.1732738
2025-01-01 11:49:00,1.1523641,1.1729494
2025-01-01 11:50:00,1.1520479,1.1726377
2025-01-01 11:51:00,1.1517441,1.1723381
2025-01-01 11:52:00,1.1514524,1.1720504
2025-01-01 11:53:00,1.1511722,1.1717738
2025-01-01 11:54:00,1.150903,1.171508
2025-01-01 11:55:00,1.1506444,1.1712526
2025-01-01 11:56:00,1.1503959,1.1710073
2025-01-01 11:57:00,1.1501572,1.1707714
2025-01-01 11:58:00,1.1499279,1.1705445
2025-01-01 11:59:00,1.1497073,1.1703265
2025-01-01 12:00:00,1.1489284,1.1695583
2025-01-01 12:01:00,1.1481805,1.1688205
2025-01-01 12:02:00,1.1474622,1.168112
2025-01-01 12:03:00,1.1467725,1.1674317
2025-01-01 12:04:00,1.14611,1.1667782
2025-01-01 12:05:00,1.145474,1.1661505
2025-01-01 12:06:00,1.144863,1.1655476
2025-01-01 12:07:00,1.1442764,1.1649686
2025-01-01 12:08:00,1.1437129,1.1644124
2025-01-01 12:09:00,1.1431718,1.1638782
2025-01-01 12:10:00,1.1426522,1.1633651
2025-01-01 12:11:00,1.142153,1.1628722
2025-01-01 12:12:00,1.1416736,1.1623986
2025-01-01 12:13:00,1.141213,1.1619438
2025-01-01 12:14:00,1.1407708,1.1615067
2025-01-01 12:15:00,1.1403459,1.1610869
2025-01-01 12:16:00,1.1399379,1.1606835
2025-01-01 12:17:00,1.1395459,1.1602958
2025-01-01 12:18:00,1.1391695,1.1599234
2025-01-01 12:19:00,1.1388078,1.1595657
2025-01-01 12:20:00,1.1384603,1.1592219
2025-01-01 12:21:00,1.1381264,1.1588916
2025-01-01 12:22:00,1.1378056,1.1585741
2025-01-01 12:23:00,1.1374974,1.1582689
2025-01-01 12:24:00,1.1372013,1.1579757
2025-01-01 12:25:00,1.1369169,1.1576937
2025-01-01 12:26:00,1.1366434,1.1574229
2025-01-01 12:27:00,1.1363807,1.1571624
2025-01-01 12:28:00,1.1361282,1.1569121
2025-01-01 12:29:00,1.1358856,1.1566715
2025-01-01 12:30:00,1.1350517,1.1558462
2025-01-01 12:31:00,1.1342509,1.1550536
2025-01-01 12:32:00,1.1334819,1.1542925
2025-01-01 12:33:00,1.1327432,1.1535612
2025-01-01 12:34:00,1.132034,1.1528589
2025-01-01 12:35:00,1.1313527,1.1521844
2025-01-01 12:36:00,1.1306984,1.1515365
2025-01-01 12:37:00,1.1300702,1.1509141
2025-01-01 12:38:00,1.1294667,1.1503162
2025-01-01 12:39:00,1.128887,1.149742
2025-01-01 12:40:00,1.1283303,1.1491903
2025-01-01 12:41:00,1.1277956,1.1486604
2025-01-01 12:42:00,1.1272819,1.1481514
2025-01-01 12:43:00,1.1267885,1.1476623
2025-01-01 12:44:00,1.1263145,1.1471925
2025-01-01 12:45:00,1.1258593,1.146741
2025-01-01 12:46:00,1.1254219,1.1463073
2025-01-01 12:47:00,1.1250017,1.1458905
2025-01-01 12:48:00,1.124598,1.1454899
2025-01-01 12:49:00,1.1242102,1.1451051
2025-01-01 12:50:00,1.1238376,1.1447353
2025-01-01 12:51:00,1.1234795,1.14438
2025-01-01 12:52:00,1.1231354,1.1440384
2025-01-01 12:53:00,1.1228049,1.1437103
2025-01-01 12:54:00,1.1224873,1.1433947
2025-01-01 12:55:00,1.1221819,1.1430913
2025-01-01 12:56:00,1.1218886,1.1427999
2025-01-01 12:57:00,1.1216067,1.1425196
2025-01-01 12:58:00,1.1213357,1.1422501
2025-01-01 12:59:00,1.1210753,1.1419911
2025-01-01 13:00:00,1.1202012,1.1411234
2025-01-01 13:01:00,1.1193618,1.14029
2025-01-01 13:02:00,1.1185555,1.1394895
2025-01-01 13:03:00,1.1177813,1.1387208
2025-01-01 13:04:00,1.1170377,1.1379824
2025-01-01 13:05:00,1.1163235,1.1372731
2025-01-01 13:06:00,1.1156375,1.1365918
2025-01-01 13:07:00,1.1149787,1.1359372
2025-01-01 13:08:00,1.1143458,1.1353085
2025-01-01 13:09:00,1.1137378,1.1347046
2025-01-01 13:10:00,1.1131539,1.1341243
2025-01-01 13:11:00,1.112593,1.1335669
2025-01-01 13:12:00,1.1120542,1.1330314
2025-01-01 13:13:00,1.1115365,1.1325169
2025-01-01 13:14:00,1.1110394,1.1320225
2025-01-01 13:15:00,1.1105617,1.1315476
2025-01-01 13:16:00,1.1101028,1.1310911
2025-01-01 13:17:00,1.1096618,1.1306525
2025-01-01 13:18:00,1.1092381,1.1302311
2025-01-01 13:19:00,1.108831,1.1298261
2025-01-01 13:20:00,1.1084399,1.1294369
2025-01-01 13:21:00,1.108064,1.1290628
2025-01-01 13:22:00,1.1077029,1.1287032
2025-01-01 13:23:00,1.1073557,1.1283576
2025-01-01 13:24:00,1.107022,1.1280255
2025-01-01 13:25:00,1.1067015,1.1277062
2025-01-01 13:26:00,1.1063933,1.1273993
2025-01-01 13:27:00,1.1060971,1.1271042
2025-01-01 13:28:00,1.1058124,1.1268204
2025-01-01 13:29:00,1.1055386,1.1265476
2025-01-01 13:30:00,1.10464,1.1256529
2025-01-01 13:31:00,1.1037768,1.1247935
2025-01-01 13:32:00,1.102948,1.1239681
2025-01-01 13:33:00,1.1021518,1.1231753
2025-01-01 13:34:00,1.101387,1.1224138
2025-01-01 13:35:00,1.1006525,1.1216822
2025-01-01 13:36:00,1.099947,1.1209794
2025-01-01 13:37:00,1.0992694,1.1203045
2025-01-01 13:38:00,1.0986184,1.119656
2025-01-01 13:39:00,1.0979931,1.119033
2025-01-01 13:40:00,1.0973923,1.1184345
2025-01-01 13:41:00,1.0968152,1.1178595
2025-01-01 13:42:00,1.0962609,1.117307
2025-01-01 13:43:00,1.0957284,1.1167761
2025-01-01 13:44:00,1.0952168,1.1162661
2025-01-01 13:45:00,1.094725,1.1157761
2025-01-01 13:46:00,1.0942527,1.1153051
2025-01-01 13:47:00,1.0937989,1.1148525
2025-01-01 13:48:00,1.0933628,1.1144176
2025-01-01 13:49:00,1.0929437,1.1139996
2025-01-01 13:50:00,1.092541,1.1135979
2025-01-01 13:51:00,1.092154,1.1132119
2025-01-01 13:52:00,1.0917821,1.1128408
2025-01-01 13:53:00,1.0914246,1.1124841
2025-01-01 13:54:00,1.091081,1.1121413
2025-01-01 13:55:00,1.0907507,1.1118115
2025-01-01 13:56:00,1.0904332,1.1114945
2025-01-01 13:57:00,1.0901281,1.1111898
2025-01-01 13:58:00,1.0898347,1.1108968
2025-01-01 13:59:00,1.0895526,1.110615
2025-01-01 14:00:00,1.0886456,1.1097094
2025-01-01 14:01:00,1.0877743,1.1088395
2025-01-01 14:02:00,1.0869374,1.108004
2025-01-01 14:03:00,1.0861337,1.1072013
2025-01-01 14:04:00,1.0853616,1.1064303
2025-01-01 14:05:00,1.08462,1.1056896
2025-01-01 14:06:00,1.0839076,1.1049782
2025-01-01 14:07:00,1.0832232,1.1042947
2025-01-01 14:08:00,1.0825658,1.103638
2025-01-01 14:09:00,1.0819343,1.1030072
2025-01-01 14:10:00,1.0813277,1.1024011
2025-01-01 14:11:00,1.0807447,1.1018188
2025-01-01 14:12:00,1.0801847,1.1012592
2025-01-01 14:13:00,1.0796467,1.1007215
2025-01-01 14:14:00,1.0791297,1.100205
2025-01-01 14:15:00,1.078633,1.0997087
2025-01-01 14:16:00,1.0781558,1.0992316
2025-01-01 14:17:00,1.077697,1.0987731
2025-01-01 14:18:00,1.0772563,1.0983324
2025-01-01 14:19:00,1.0768328,1.097909
2025-01-01 14:20:00,1.0764257,1.097502
2025-01-01 14:21:00,1.0760344,1.0971107
2025-01-01 14:22:00,1.0756584,1.0967346
2025-01-01 14:23:00,1.0752971,1.0963732
2025-01-01 14:24:00,1.0749496,1.0960257
2025-01-01 14:25:00,1.0746157,1.0956914
2025-01-01 14:26:00,1.0742946,1.0953702
2025-01-01 14:27:00,1.0739859,1.0950613
2025-01-01 14:28:00,1.0736891,1.0947642
2025-01-01 14:29:00,1.0734037,1.0944787
2025-01-01 14:30:00,1.0725042,1.0935782
2025-01-01 14:31:00,1.0716404,1.0927134
2025-01-01 14:32:00,1.0708106,1.0918826
2025-01-01 14:33:00,1.0700134,1.0910845
2025-01-01 14:34:00,1.0692478,1.090318
2025-01-01 14:35:00,1.0685123,1.0895815
2025-01-01 14:36:00,1.0678058,1.0888739
2025-01-01 14:37:00,1.067127,1.0881941
2025-01-01 14:38:00,1.0664749,1.0875412
2025-01-01 14:39:00,1.0658485,1.0869137
2025-01-01 14:40:00,1.0652466,1.086311
2025-01-01 14:41:00,1.0646683,1.0857317
2025-01-01 14:42:00,1.0641128,1.0851752
2025-01-01 14:43:00,1.063579,1.0846404
2025-01-01 14:44:00,1.0630659,1.0841265
2025-01-01 14:45:00,1.062573,1.0836326
2025-01-01 14:46:00,1.0620992,1.083158
2025-01-01 14:47:00,1.061644,1.0827018
2025-01-01 14:48:00,1.0612065,1.0822635
2025-01-01 14:49:00,1.060786,1.0818422
2025-01-01 14:50:00,1.0603819,1.0814371
2025-01-01 14:51:00,1.0599934,1.0810478
2025-01-01 14:52:00,1.05962,1.0806735
2025-01-01 14:53:00,1.059261,1.0803136
2025-01-01 14:54:00,1.058916,1.0799677
2025-01-01 14:55:00,1.0585842,1.079635
2025-01-01 14:56:00,1.0582653,1.0793152
2025-01-01 14:57:00,1.0579586,1.0790077
2025-01-01 14:58:00,1.0576638,1.078712
2025-01-01 14:59:00,1.0573802,1.0784274
2025-01-01 15:00:00,1.0565045,1.0775483
2025-01-01 15:01:00,1.0556633,1.0767037
2025-01-01 15:02:00,1.0548552,1.0758923
2025-01-01 15:03:00,1.0540789,1.075113
2025-01-01 15:04:00,1.0533333,1.0743644
2025-01-01 15:05:00,1.052617,1.0736452
2025-01-01 15:06:00,1.0519289,1.0729542
2025-01-01 15:07:00,1.0512677,1.0722903
2025-01-01 15:08:00,1.0506327,1.0716524
2025-01-01 15:09:00,1.0500224,1.0710397
2025-01-01 15:10:00,1.0494361,1.0704508
2025-01-01 15:11:00,1.0488727,1.0698849
2025-01-01 15:12:00,1.0483313,1.0693412
2025-01-01 15:13:00,1.0478112,1.0688187
2025-01-01 15:14:00,1.0473112,1.0683165
2025-01-01 15:15:00,1.0468308,1.067834
2025-01-01 15:16:00,1.0463692,1.0673702
2025-01-01 15:17:00,1.0459254,1.0669246
2025-01-01 15:18:00,1.0454988,1.0664961
2025-01-01 15:19:00,1.0450889,1.0660843
2025-01-01 15:20:00,1.0446949,1.0656884
2025-01-01 15:21:00,1.0443162,1.0653079
2025-01-01 15:22:00,1.043952,1.064942
2025-01-01 15:23:00,1.0436019,1.0645902
2025-01-01 15:24:00,1.0432655,1.064252
2025-01-01 15:25:00,1.0429418,1.0639268
2025-01-01 15:26:00,1.0426306,1.0636141
2025-01-01 15:27:00,1.0423313,1.0633134
2025-01-01 15:28:00,1.0420436,1.0630242
2025-01-01 15:29:00,1.0417668,1.0627459
2025-01-01 15:30:00,1.0409304,1.0619037
2025-01-01 15:31:00,1.0401269,1.0610946
2025-01-01 15:32:00,1.0393552,1.0603174
2025-01-01 15:33:00,1.0386136,1.0595708
2025-01-01 15:34:00,1.0379013,1.0588534
2025-01-01 15:35:00,1.0372169,1.0581642
2025-01-01 15:36:00,1.0365595,1.057502
2025-01-01 15:37:00,1.0359278,1.0568659
2025-01-01 15:38:00,1.0353209,1.0562546
2025-01-01 15:39:00,1.0347376,1.0556673
2025-01-01 15:40:00,1.0341773,1.055103
2025-01-01 15:41:00,1.0336388,1.0545604
2025-01-01 15:42:00,1.0331213,1.0540394
2025-01-01 15:43:00,1.0326241,1.0535386
2025-01-01 15:44:00,1.0321462,1.0530571
2025-01-01 15:45:00,1.0316869,1.0525944
2025-01-01 15:46:00,1.0312454,1.0521498
2025-01-01 15:47:00,1.0308211,1.0517224
2025-01-01 15:48:00,1.0304132,1.0513116
2025-01-01 15:49:00,1.0300211,1.0509167
2025-01-01 15:50:00,1.0296441,1.0505371
2025-01-01 15:51:00,1.0292819,1.0501722
2025-01-01 15:52:00,1.0289335,1.0498213
2025-01-01 15:53:00,1.0285985,1.0494838
2025-01-01 15:54:00,1.0282764,1.0491594
2025-01-01 15:55:00,1.0279667,1.0488474
2025-01-01 15:56:00,1.0276688,1.0485475
2025-01-01 15:57:00,1.0273824,1.0482589
2025-01-01 15:58:00,1.0271069,1.0479814
2025-01-01 15:59:00,1.0268419,1.0477144
2025-01-01 16:00:00,1.0260597,1.0469241
2025-01-01 16:01:00,1.0253084,1.0461649
2025-01-01 16:02:00,1.0245866,1.0454354
2025-01-01 16:03:00,1.023893,1.0447346
2025-01-01 16:04:00,1.0232267,1.0440613
2025-01-01 16:05:00,1.0225866,1.0434145
2025-01-01 16:06:00,1.0219715,1.042793
2025-01-01 16:07:00,1.0213804,1.0421958
2025-01-01 16:08:00,1.0208125,1.0416219
2025-01-01 16:09:00,1.0202668,1.0410706
2025-01-01 16:10:00,1.0197424,1.0405407
2025-01-01 16:11:00,1.0192385,1.0400316
2025-01-01 16:12:00,1.0187542,1.0395422
2025-01-01 16:13:00,1.0182887,1.0390719
2025-01-01 16:14:00,1.0178415,1.0386199
2025-01-01 16:15:00,1.0174114,1.0381855
2025-01-01 16:16:00,1.016998,1.0377679
2025-01-01 16:17:00,1.0166007,1.0373665
2025-01-01 16:18:00,1.0162188,1.0369806
2025-01-01 16:19:00,1.0158516,1.0366096
2025-01-01 16:20:00,1.0154985,1.036253
2025-01-01 16:21:00,1.015159,1.03591
2025-01-01 16:22:00,1.0148326,1.0355804
2025-01-01 16:23:00,1.0145187,1.0352633
2025-01-01 16:24:00,1.0142169,1.0349584
2025-01-01 16:25:00,1.0139265,1.0346651
2025-01-01 16:26:00,1.0136473,1.034383
2025-01-01 16:27:00,1.0133787,1.0341117
2025-01-01 16:28:00,1.0131203,1.0338509
2025-01-01 16:29:00,1.0128719,1.0335999
2025-01-01 16:30:00,1.0121579,1.0328755
2025-01-01 16:31:00,1.0114719,1.0321798
2025-01-01 16:32:00,1.0108128,1.0315113
2025-01-01 16:33:00,1.0101796,1.0308691
2025-01-01 16:34:00,1.0095712,1.030252
2025-01-01 16:35:00,1.0089867,1.029659
2025-01-01 16:36:00,1.008425,1.0290892
2025-01-01 16:37:00,1.0078852,1.0285418
2025-01-01 16:38:00,1.0073664,1.0280157
2025-01-01 16:39:00,1.006868,1.02751
2025-01-01 16:40:00,1.0063889,1.0270241
2025-01-01 16:41:00,1.0059284,1.0265572
2025-01-01 16:42:00,1.0054858,1.0261084
2025-01-01 16:43:00,1.0050604,1.0256771
2025-01-01 16:44:00,1.0046515,1.0252625
2025-01-01 16:45:00,1.0042585,1.024864
2025-01-01 16:46:00,1.0038807,1.0244808
2025-01-01 16:47:00,1.0035175,1.0241125
2025-01-01 16:48:00,1.0031682,1.0237585
2025-01-01 16:49:00,1.0028324,1.0234181
2025-01-01 16:50:00,1.0025095,1.0230908
2025-01-01 16:51:00,1.0021989,1.022776
2025-01-01 16:52:00,1.0019003,1.0224735
2025-01-01 16:53:00,1.0016131,1.0221825
2025-01-01 16:54:00,1.0013369,1.0219024
2025-01-01 16:55:00,1.0010712,1.0216333
2025-01-01 16:56:00,1.0008156,1.0213743
2025-01-01 16:57:00,1.0005697,1.0211252
2025-01-01 16:58:00,1.0003331,1.0208856
2025-01-01 16:59:00,1.0001054,1.0206552
2025-01-01 17:00:00,0.9994723,1.0200098
2025-01-01 17:01:00,0.998864,1.0193896
2025-01-01 17:02:00,0.9982795,1.018794
2025-01-01 17:03:00,0.9977179,1.0182215
2025-01-01 17:04:00,0.9971782,1.0176713
2025-01-01 17:05:00,0.9966596,1.0171428
2025-01-01 17:06:00,0.9961612,1.0166348
2025-01-01 17:07:00,0.9956823,1.0161468
2025-01-01 17:08:00,0.9952219,1.0156778
2025-01-01 17:09:00,0.9947795,1.015227
2025-01-01 17:10:00,0.9943543,1.0147936
2025-01-01 17:11:00,0.9939455,1.0143772
2025-01-01 17:12:00,0.99355257,1.0139769
2025-01-01 17:13:00,0.9931749,1.0135922
2025-01-01 17:14:00,0.99281174,1.0132225
2025-01-01 17:15:00,0.99246264,1.012867
2025-01-01 17:16:00,0.99212694,1.0125252
2025-01-01 17:17:00,0.9918042,1.0121967
2025-01-01 17:18:00,0.9914938,1.0118806
2025-01-01 17:19:00,0.9911953,1.0115769
2025-01-01 17:20:00,0.99090827,1.0112847
2025-01-01 17:21:00,0.9906322,1.0110037
2025-01-01 17:22:00,0.99036664,1.0107335
2025-01-01 17:23:00,0.9901112,1.0104736
2025-01-01 17:24:00,0.9898655,1.0102237
2025-01-01 17:25:00,0.989629,1.0099833
2025-01-01 17:26:00,0.9894015,1.0097519
2025-01-01 17:27:00,0.98918265,1.0095295
2025-01-01 17:28:00,0.98897195,1.0093154
2025-01-01 17:29:00,0.9887693,1.0091094
2025-01-01 17:30:00,0.98822844,1.0085545
2025-01-01 17:31:00,0.98770875,1.0080214
2025-01-01 17:32:00,0.9872093,1.007509
2025-01-01 17:33:00,0.9867294,1.0070167
2025-01-01 17:34:00,0.98626816,1.0065435
2025-01-01 17:35:00,0.9858249,1.0060889
2025-01-01 17:36:00,0.9853987,1.005652
2025-01-01 17:37:00,0.9849892,1.005232
2025-01-01 17:38:00,0.9845956,1.0048285
2025-01-01 17:39:00,0.98421717,1.0044405
2025-01-01 17:40:00,0.9838534,1.0040675
2025-01-01 17:41:00,0.9835037,1.0037091
2025-01-01 17:42:00,0.9831674,1.0033646
2025-01-01 17:43:00,0.9828442,1.0030333
2025-01-01 17:44:00,0.98253334,1.0027149
2025-01-01 17:45:00,0.9822344,1.0024087
2025-01-01 17:46:00,0.98194695,1.0021143
2025-01-01 17:47:00,0.9816705,1.0018313
2025-01-01 17:48:00,0.98140454,1.001559
2025-01-01 17:49:00,0.9811488,1.0012972
2025-01-01 17:50:00,0.98090273,1.0010455
2025-01-01 17:51:00,0.98066604,1.0008034
2025-01-01 17:52:00,0.98043835,1.0005704
2025-01-01 17:53:00,0.98021924,1.0003464
2025-01-01 17:54:00,0.9800085,1.0001308
2025-01-01 17:55:00,0.9798056,0.99992347
2025-01-01 17:56:00,0.9796104,0.9997239
2025-01-01 17:57:00,0.97942245,0.99953187
2025-01-01 17:58:00,0.97924155,0.99934715
2025-01-01 17:59:00,0.9790674,0.99916935
2025-01-01 18:00:00,0.97862846,0.9987148
2025-01-01 18:01:00,0.9782066,0.998278
2025-01-01 18:02:00,0.9778011,0.9978583
2025-01-01 18:03:00,0.9774113,0.9974548
2025-01-01 18:04:00,0.9770367,0.99706715
2025-01-01 18:05:00,0.9766766,0.99669456
2025-01-01 18:06:00,0.9763304,0.9963364
2025-01-01 18:07:00,0.9759975,0.9959921
2025-01-01 18:08:00,0.9756775,0.9956612
2025-01-01 18:09:00,0.9753698,0.9953431
2025-01-01 18:10:00,0.97507393,0.99503726
2025-01-01 18:11:00,0.97478944,0.9947432
2025-01-01 18:12:00,0.9745159,0.99446046
2025-01-01 18:13:00,0.97425276,0.99418867
2025-01-01 18:14:00,0.97399974,0.9939273
2025-01-01 18:15:00,0.9737563,0.993676
2025-01-01 18:16:00,0.9735222,0.9934343
2025-01-01 18:17:00,0.97329694,0.99320185
2025-01-01 18:18:00,0.9730803,0.9929783
2025-01-01 18:19:00,0.9728717,0.9927632
2025-01-01 18:20:00,0.9726711,0.99255633
2025-01-01 18:21:00,0.97247803,0.9923573
2025-01-01 18:22:00,0.9722922,0.9921659
2025-01-01 18:23:00,0.9721134,0.9919817
2025-01-01 18:24:00,0.97194123,0.9918044
2025-01-01 18:25:00,0.9717755,0.9916339
2025-01-01 18:26:00,0.97161597,0.99146974
2025-01-01 18:27:00,0.9714623,0.9913117
2025-01-01 18:28:00,0.97131443,0.9911596
2025-01-01 18:29:00,0.9711719,0.99101317
2025-01-01 18:30:00,0.97084266,0.99066716
2025-01-01 18:31:00,0.9705261,0.9903346
2025-01-01 18:32:00,0.97022176,0.99001485
2025-01-01 18:33:00,0.9699291,0.9897075
2025-01-01 18:34:00,0.96964777,0.98941207
2025-01-01 18:35:00,0.9693772,0.98912805
2025-01-01 18:36:00,0.969117,0.98885506
2025-01-01 18:37:00,0.96886677,0.98859257
2025-01-01 18:38:00,0.96862614,0.9883402
2025-01-01 18:39:00,0.96839464,0.9880975
2025-01-01 18:40:00,0.96817195,0.98786414
2025-01-01 18:41:00,0.9679578,0.98763967
2025-01-01 18:42:00,0.96775174,0.98742384
2025-01-01 18:43:00,0.96755344,0.9872163
2025-01-01 18:44:00,0.9673627,0.9870166
2025-01-01 18:45:00,0.9671791,0.9868246
2025-01-01 18:46:00,0.96700245,0.9866398
2025-01-01 18:47:00,0.9668324,0.98646206
2025-01-01 18:48:00,0.9666687,0.9862911
