TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:24:00,0.8594413,0.9844408,1.0522932,0.85341954,0.99315506,1.0123501,0.87292,0.9915745,1.0560063,0.8442306,0.9780165,1.013927,0.87337315,0.9893308,1.0212461,0.85550916,1.0010836,1.0121276,0.84007573,0.9648322,1.0221208,0.85409063,0.99542284,1.012832,0.8523622,0.9817208,1.0224098,0.8544458,0.9906927,1.0031043,0.8536701,0.97886777,1.0313202
2025-01-01 03:25:00,0.8594544,0.9844569,1.0523059,0.8534301,0.9931689,1.0123575,0.8729243,0.99157864,1.0560054,0.8442233,0.97801113,1.0139179,0.87336195,0.9893226,1.0212331,0.85549575,1.0010761,1.0121164,0.8400659,0.9648273,1.0221165,0.8540898,0.9954288,1.0128365,0.8523697,0.9817332,1.022421,0.8544571,0.990708,1.0031173,0.8536804,0.9788796,1.0313293
2025-01-01 03:26:00,0.8594675,0.9844723,1.0523185,0.8534406,0.99318177,1.0123647,0.8729284,0.9915821,1.0560042,0.8442163,0.9780053,1.0139087,0.8733506,0.9893135,1.0212201,0.85548246,1.0010676,1.0121053,0.84005636,0.9648221,1.0221123,0.8540892,0.9954341,1.012841,0.8523774,0.98174524,1.0224322,0.8544686,0.9907229,1.0031303,0.8536908,0.97889113,1.0313382
2025-01-01 03:27:00,0.85948056,0.9844871,1.0523309,0.8534511,0.9931938,1.012372,0.87293226,0.99158496,1.056003,0.8442096,0.9779991,1.0138997,0.8733392,0.98930365,1.0212071,0.85546935,1.0010586,1.0120943,0.8400472,0.96481675,1.0221081,0.8540887,0.9954389,1.0128455,0.8523853,0.98175687,1.0224435,0.8544804,0.9907374,1.0031432,0.8537015,0.97890234,1.0313472
2025-01-01 03:28:00,0.8594937,0.98450166,1.0523434,0.8534615,0.9932052,1.0123793,0.87293595,0.99158746,1.0560017,0.8442031,0.9779926,1.0138904,0.8733276,0.9892933,1.0211941,0.85545623,1.0010488,1.0120832,0.8400383,0.96481127,1.0221039,0.8540885,0.9954432,1.01285,0.8523933,0.98176813,1.0224547,0.8544924,0.9907517,1.0031562,0.8537123,0.97891337,1.031356
2025-01-01 03:29:00,0.8595068,0.9845159,1.0523559,0.85347193,0.9932161,1.0123864,0.8729394,0.9915896,1.0560004,0.8441967,0.9779859,1.0138812,0.87331605,0.9892824,1.021181,0.85544324,1.0010387,1.0120722,0.8400296,0.96480566,1.0220997,0.85408837,0.99544716,1.0128547,0.8524015,0.9817793,1.0224661,0.8545046,0.99076563,1.0031692,0.85372335,0.97892433,1.0313649
2025-01-01 03:30:00,0.8594766,0.98520756,1.0561341,0.85343516,0.9943654,1.0131544,0.8731476,0.9922288,1.0602347,0.84361166,0.978335,1.0146132,0.87334144,0.9902188,1.0230916,0.85516256,1.0020297,1.0128008,0.83950937,0.9650224,1.0241784,0.8537143,0.9961813,1.0136077,0.85208076,0.9822272,1.0243225,0.8539361,0.9911047,1.0038533,0.85321796,0.97903585,1.0334425
2025-01-01 03:31:00,0.8594551,0.98576355,1.0585943,0.8534078,0.9952866,1.0136561,0.87331474,0.9927403,1.0629865,0.8431424,0.9786128,1.0150856,0.8733593,0.99096537,1.0243288,0.8549354,1.00282,1.0132706,0.8390916,0.96519464,1.0255281,0.85341513,0.99676913,1.014099,0.8518259,0.98258764,1.0255332,0.8534839,0.9913786,1.0043025,0.8528159,0.97912705,1.0347961
2025-01-01 03:32:00,0.8594405,0.9862109,1.0601978,0.85338795,0.9960253,1.0139846,0.87344897,0.9931496,1.0647745,0.8427658,0.9788334,1.0153893,0.8733712,0.99156004,1.0251284,0.85475117,1.00345,1.0135721,0.83875585,0.96533126,1.0264041,0.853176,0.99724,1.0144199,0.8516238,0.9828781,1.0263242,0.85312474,0.99160033,1.0045991,0.8524966,0.9792021,1.035679
2025-01-01 03:33:00,0.8594314,0.9865713,1.0612444,0.85337406,0.996618,1.0142004,0.87355685,0.9934771,1.0659362,0.8424633,0.9790083,1.0155836,0.8733783,0.9920333,1.0256436,0.85460126,1.0039515,1.0137644,0.8384858,0.9654394,1.0269723,0.8529848,0.99761724,1.0146302,0.85146385,0.98311245,1.0268424,0.85284,0.9917803,1.0047963,0.8522434,0.97926414,1.0362558
2025-01-01 03:34:00,0.8594268,0.98686224,1.061929,0.85336494,0.99709386,1.0143431,0.8736437,0.9937392,1.0666908,0.8422201,0.9791466,1.0157064,0.87338156,0.99240935,1.0259739,0.8544787,1.0043505,1.0138854,0.83826816,0.96552473,1.0273402,0.85283196,0.99791974,1.0147687,0.8513377,0.983302,1.0271832,0.8526148,0.99192697,1.0049291,0.85204315,0.97931576,1.0366337
2025-01-01 03:35:00,0.8594257,0.98709756,1.0623783,0.85335976,0.9974762,1.0144384,0.87371373,0.99394894,1.0671806,0.8420244,0.9792557,1.015783,0.87338173,0.99270755,1.026184,0.8543783,1.0046673,1.0139605,0.8380925,0.96559185,1.0275781,0.8527099,0.99816227,1.0148605,0.8512385,0.9834557,1.0274087,0.85243726,0.9920469,1.0050198,0.8518852,0.9793591,1.0368825
2025-01-01 03:36:00,0.8594276,0.9872884,1.0626746,0.85335755,0.99778384,1.0145025,0.8737702,0.99411684,1.0674983,0.8418665,0.9793413,1.0158293,0.8733796,0.99294364,1.026316,0.8542953,1.0049183,1.0140054,0.8379505,0.9656445,1.0277314,0.8526124,0.99835694,1.014922,0.85116094,0.9835808,1.0275594,0.8522978,0.9921455,1.0050833,0.851761,0.9793957,1.037047
2025-01-01 03:37:00,0.85943156,0.9874436,1.0628716,0.8533578,0.99803156,1.0145466,0.87381583,0.99425113,1.0677042,0.841739,0.97940826,1.0158561,0.8733754,0.99312997,1.0263972,0.85422647,1.0051168,1.0140309,0.83783543,0.9656855,1.0278298,0.8525346,0.9985133,1.0149637,0.8511007,0.98368293,1.0276613,0.8521888,0.99222696,1.0051291,0.8516639,0.979427,1.0371569
2025-01-01 03:38:00,0.8594374,0.98757035,1.0630039,0.85335994,0.9982314,1.0145775,0.87385285,0.9943586,1.0678374,0.8416357,0.9794602,1.0158701,0.8733696,0.9932764,1.0264454,0.8541689,1.0052733,1.0140438,0.83774185,0.96571714,1.0278926,0.85247254,0.99863905,1.0149927,0.8510543,0.9837668,1.0277317,0.8521043,0.9922947,1.0051634,0.8515885,0.979454,1.0372314
2025-01-01 03:39:00,0.85944474,0.98767436,1.0630943,0.8533637,0.998393,1.0145999,0.8738829,0.9944446,1.0679232,0.8415518,0.9795,1.0158758,0.87336254,0.99339104,1.0264722,0.85412025,1.005396,1.0140483,0.8376655,0.9657414,1.0279322,0.85242313,0.9987404,1.0150133,0.851019,0.98383594,1.0277816,0.8520393,0.9923516,1.0051903,0.85153043,0.9794776,1.0372826
2025-01-01 03:40:00,0.8594532,0.98776007,1.0631571,0.85336864,0.9985239,1.0146168,0.8739074,0.9945134,1.0679781,0.8414834,0.97953033,1.0158762,0.8733545,0.9934802,1.026485,0.8540789,1.005492,1.0140476,0.837603,0.96575975,1.0279567,0.8523838,0.99882203,1.0150286,0.85099256,0.9838934,1.027818,0.8519898,0.9923997,1.0052122,0.85148615,0.9794984,1.0373188
2025-01-01 03:41:00,0.8594626,0.98783123,1.0632023,0.85337454,0.9986303,1.0146301,0.8739275,0.9945684,1.0680132,0.8414274,0.97955287,1.015873,0.87334555,0.9935489,1.0264887,0.8540433,1.0055664,1.0140435,0.8375515,0.96577334,1.0279715,0.85235256,0.99888796,1.0150404,0.85097325,0.9839415,1.0278457,0.85195285,0.9924408,1.0052308,0.851453,0.97951704,1.0373453
2025-01-01 03:42:00,0.85947275,0.9878908,1.063236,0.8533813,0.998717,1.0146409,0.8739439,0.99461246,1.0680352,0.8413813,0.9795692,1.0158674,0.873336,0.9936013,1.0264865,0.8540123,1.0056235,1.014037,0.83750886,0.9657832,1.0279799,0.8523279,0.9989415,1.01505,0.8509596,0.983982,1.0278678,0.8519259,0.99247634,1.0052475,0.8514287,0.97953385,1.0373654
2025-01-01 03:43:00,0.8594834,0.9879409,1.0632621,0.85338855,0.99878806,1.0146502,0.87395746,0.9946476,1.0680487,0.84134316,0.97958064,1.0158603,0.87332594,0.9936407,1.0264807,0.8539851,1.005667,1.0140291,0.83747333,0.96579003,1.0279843,0.85230833,0.99898493,1.0150582,0.8509505,0.98401666,1.0278863,0.85190696,0.99250734,1.0052629,0.8514114,0.9795492,1.0373813
2025-01-01 03:44:00,0.8594946,0.9879836,1.0632833,0.85339636,0.9988464,1.0146585,0.8739687,0.99467576,1.0680567,0.84131134,0.97958815,1.0158523,0.87331533,0.9936696,1.0264722,0.85396075,1.0056994,1.0140204,0.8374435,0.9657944,1.0279859,0.852293,0.99902046,1.0150653,0.8509451,0.98404646,1.0279025,0.8518944,0.9925348,1.0052772,0.85139984,0.97956353,1.0373945
2025-01-01 03:45:00,0.8595062,0.9880203,1.0633013,0.8534045,0.99889475,1.014666,0.87397814,0.99469817,1.0680611,0.8412845,0.97959244,1.0158436,0.8733045,0.9936902,1.0264621,0.85393876,1.0057229,1.0140111,0.83741814,0.96579695,1.0279859,0.85228103,0.99904954,1.015072,0.8509427,0.98407245,1.027917,0.851887,0.9925594,1.005291,0.85139275,0.9795769,1.0374058
2025-01-01 03:46:00,0.8595181,0.9880522,1.0633173,0.853413,0.9989351,1.0146731,0.87398607,0.99471605,1.068063,0.8412617,0.9795941,1.0158345,0.87329334,0.993704,1.0264509,0.85391873,1.0057396,1.0140014,0.8373965,0.9657979,1.0279849,0.85227174,0.9990736,1.0150782,0.8509426,0.9840954,1.0279307,0.8518836,0.9925816,1.0053046,0.85138935,0.9795895,1.037416
2025-01-01 03:47:00,0.8595302,0.9880802,1.063332,0.8534217,0.9989689,1.0146799,0.87399274,0.99473023,1.0680635,0.84124213,0.9795938,1.0158249,0.87328196,0.9937126,1.0264391,0.85390025,1.0057504,1.0139914,0.8373777,0.96579766,1.0279832,0.85226464,0.99909353,1.0150843,0.85094446,0.9841159,1.0279437,0.8518835,0.992602,1.0053177,0.85138875,0.97960144,1.0374255
2025-01-01 03:48:00,0.85954255,0.98810524,1.0633457,0.85343057,0.99899757,1.0146865,0.87399846,0.99474156,1.0680628,0.84122515,0.97959185,1.0158154,0.8732704,0.99371684,1.0264268,0.8538829,1.005757,1.0139813,0.83736134,0.9657965,1.0279809,0.8522593,0.9991102,1.0150902,0.85094774,0.98413444,1.0279564,0.85188603,0.992621,1.0053307,0.8513904,0.97961295,1.0374343
2025-01-01 03:49:00,0.85955495,0.98812777,1.0633588,0.85343957,0.99902207,1.0146929,0.8740034,0.9947505,1.0680616,0.8412102,0.97958857,1.0158056,0.87325865,0.9937176,1.0264143,0.8538666,1.0057598,1.0139712,0.83734685,0.96579456,1.0279785,0.8522552,0.9991243,1.0150962,0.85095227,0.9841515,1.0279689,0.8518907,0.9926388,1.0053437,0.85139394,0.97962403,1.0374429
2025-01-01 03:50:00,0.8595676,0.98814833,1.0633715,0.8534487,0.99904317,1.0146991,0.8740077,0.9947576,1.0680599,0.84119684,0.9795842,1.0157956,0.8732468,0.9937157,1.0264015,0.8538511,1.0057598,1.0139611,0.8373339,0.96579206,1.0279759,0.8522524,0.9991364,1.015102,0.85095775,0.9841673,1.027981,0.851897,0.99265563,1.0053564,0.85139894,0.97963476,1.0374511
2025-01-01 03:51:00,0.8595802,0.9881673,1.063384,0.85345787,0.9990616,1.0147053,0.87401146,0.9947631,1.0680578,0.84118474,0.979579,1.0157857,0.87323487,0.9937116,1.0263886,0.8538362,1.0057576,1.0139508,0.83732224,0.96578914,1.0279733,0.8522505,0.99914694,1.0151079,0.8509641,0.9841821,1.0279932,0.85190475,0.99267167,1.0053693,0.85140514,0.97964525,1.0374593
2025-01-01 03:52:00,0.859593,0.98818505,1.0633963,0.85346705,0.9990779,1.0147114,0.8740148,0.99476737,1.0680555,0.8411737,0.979573,1.0157756,0.8732228,0.99370563,1.0263757,0.8538219,1.0057535,1.0139406,0.8373115,0.9657858,1.0279706,0.8522493,0.99915606,1.0151137,0.8509711,0.9841962,1.0280052,0.85191345,0.9926871,1.005382,0.85141224,0.9796555,1.0374672
2025-01-01 03:53:00,0.85960585,0.98820174,1.0634085,0.8534763,0.9990925,1.0147173,0.8740177,0.99477065,1.068053,0.84116346,0.97956645,1.0157653,0.8732107,0.99369836,1.0263627,0.85380787,1.005748,1.0139303,0.83730155,0.9657822,1.0279679,0.8522488,0.99916416,1.0151197,0.8509786,0.9842096,1.0280173,0.8519231,0.9927021,1.0053947,0.85142004,0.9796655,1.0374751
2025-01-01 03:54:00,0.85961866,0.98821765,1.0634205,0.8534855,0.9991057,1.0147233,0.87402034,0.99477315,1.0680504,0.84115386,0.9795595,1.0157552,0.87319857,0.9936899,1.0263497,0.8537943,1.0057414,1.0139202,0.83729225,0.9657784,1.0279653,0.85224867,0.9991715,1.0151255,0.85098654,0.98422253,1.0280292,0.8519334,0.9927167,1.0054073,0.8514284,0.9796754,1.037483
2025-01-01 03:55:00,0.85963154,0.9882329,1.0634326,0.8534948,0.99911773,1.0147291,0.8740227,0.99477494,1.0680478,0.84114474,0.97955215,1.0157449,0.8731863,0.99368054,1.0263364,0.8537809,1.0057337,1.01391,0.83728355,0.9657744,1.0279626,0.85224897,0.9991782,1.0151316,0.8509949,0.98423517,1.0280412,0.85194427,0.99273103,1.00542,0.8514372,0.9796852,1.0374907
2025-01-01 03:56:00,0.8596445,0.98824763,1.0634445,0.85350406,0.99912894,1.014735,0.87402487,0.9947762,1.0680449,0.84113604,0.97954446,1.0157347,0.873174,0.99367046,1.0263233,0.85376775,1.0057254,1.0138999,0.83727527,0.96577036,1.02796,0.8522497,0.9991844,1.0151376,0.8510034,0.9842474,1.0280533,0.85195565,0.9927451,1.0054327,0.85144645,0.9796948,1.0374984
2025-01-01 03:57:00,0.8596574,0.98826194,1.0634563,0.8535133,0.9991393,1.0147407,0.8740269,0.994777,1.0680419,0.8411277,0.9795366,1.0157243,0.8731617,0.99365985,1.0263103,0.8537548,1.0057163,1.0138898,0.8372673,0.9657662,1.0279574,0.85225064,0.9991902,1.0151436,0.85101223,0.9842594,1.0280652,0.8519673,0.99275887,1.0054452,0.8514559,0.9797043,1.037506
2025-01-01 03:58:00,0.8596704,0.9882759,1.0634682,0.85352254,0.99914914,1.0147464,0.87402874,0.9947775,1.068039,0.84111947,0.9795285,1.015714,0.8731493,0.9936487,1.0262971,0.853742,1.005707,1.0138798,0.8372596,0.9657619,1.0279549,0.8522518,0.99919575,1.0151498,0.85102123,0.98427135,1.0280774,0.8519792,0.9927726,1.0054579,0.85146564,0.9797138,1.0375135
2025-01-01 03:59:00,0.8596834,0.9882896,1.06348,0.8535318,0.99915856,1.014752,0.8740305,0.9947777,1.068036,0.8411115,0.97952014,1.0157037,0.8731369,0.99363726,1.0262841,0.8537293,1.0056973,1.0138698,0.83725226,0.96575767,1.0279524,0.85225326,0.99920094,1.015156,0.85103047,0.98428303,1.0280894,0.8519914,0.9927861,1.0054705,0.8514754,0.97972316,1.037521
2025-01-01 04:00:00,0.8596152,0.98884916,1.0674134,0.85344183,1.0001615,1.0155376,0.87417185,0.99524766,1.0723037,0.8404601,0.97970027,1.0164506,0.8730625,0.99436474,1.0282447,0.85333663,1.0064361,1.0146161,0.8366694,0.9658154,1.0300866,0.85175097,0.99967355,1.0159303,0.85058784,0.98448193,1.0299923,0.85128295,0.99285555,1.0061711,0.8508473,0.97958505,1.0396444
2025-01-01 04:01:00,0.8595633,0.98929936,1.0699743,0.8533718,1.0009654,1.0160502,0.8742852,0.9956234,1.0750765,0.83993757,0.9798425,1.0169326,0.8730004,0.99494416,1.0295146,0.85302,1.007025,1.015098,0.8362018,0.9658608,1.031473,0.8513496,1.0000526,1.0164359,0.8502358,0.98464334,1.0312335,0.85071874,0.99291366,1.006631,0.8503469,0.9794764,1.0410271
2025-01-01 04:02:00,0.8595243,0.989662,1.071643,0.85331756,1.0016099,1.0163853,0.87437606,0.9959238,1.0768778,0.839518,0.9799544,1.0172421,0.8729482,0.9954051,1.0303353,0.8527643,1.0074939,1.0154077,0.8358265,0.9658962,1.0323734,0.851029,1.0003567,1.0167668,0.8499561,0.98477465,1.0320446,0.85027003,0.99296284,1.0069343,0.8499487,0.97939116,1.0419284
2025-01-01 04:03:00,0.85949576,0.98995453,1.0727316,0.85327595,1.002127,1.016605,0.87444896,0.99616385,1.0780474,0.8391809,0.9800422,1.0174396,0.872904,0.9957712,1.0308642,0.85255736,1.0078667,1.0156057,0.835525,0.9659237,1.0329579,0.850773,1.0006009,1.0169842,0.84973437,0.98488206,1.0325761,0.8499137,0.99300474,1.0071357,0.8496322,0.9793248,1.0425167
2025-01-01 04:04:00,0.8594755,0.9901911,1.0734434,0.8532444,1.0025421,1.0167496,0.87450737,0.9963556,1.0788065,0.8389096,0.9801106,1.0175642,0.8728661,0.9960615,1.0312034,0.85238934,1.008163,1.0157309,0.8352826,0.9659449,1.0333371,0.85056865,1.0007972,1.0171278,0.849559,0.9849702,1.0329257,0.84963125,0.9930408,1.007271,0.8493811,0.9792735,1.0429016
2025-01-01 04:05:00,0.85946196,0.9903829,1.0739101,0.85322094,1.0028756,1.0168455,0.87455434,0.9965087,1.0792986,0.8386911,0.98016334,1.0176414,0.8728332,0.99629116,1.0314193,0.85225254,1.0083976,1.0158088,0.8350875,0.9659611,1.0335829,0.8504057,1.0009551,1.0172234,0.84942067,0.985043,1.0331575,0.8494079,0.99307233,1.0073634,0.84918225,0.9792342,1.0431544
2025-01-01 04:06:00,0.8594537,0.99053884,1.0742174,0.85320395,1.0031438,1.0169096,0.87459207,0.99663097,1.0796174,0.8385148,0.98020375,1.017688,0.8728044,0.99647224,1.031555,0.8521407,1.0085833,1.015856,0.8349301,0.9659732,1.0337421,0.8502759,1.0010824,1.0172879,0.84931207,0.9851035,1.0333123,0.8492319,0.99310005,1.0074277,0.8490252,0.97920454,1.0433211
2025-01-01 04:07:00,0.85944957,0.990666,1.0744214,0.8531921,1.0033597,1.0169531,0.8746224,0.9967284,1.0798233,0.83837223,0.9802342,1.0177146,0.87277883,0.9966145,1.0316389,0.8520488,1.0087296,1.0158834,0.83480304,0.9659821,1.0338448,0.8501725,1.0011852,1.0173321,0.84922725,0.98515415,1.0334172,0.8490936,0.9931249,1.007474,0.8489016,0.97918254,1.043432
2025-01-01 04:08:00,0.8594489,0.9907702,1.0745579,0.8531844,1.0035338,1.0169832,0.8746467,0.99680614,1.0799558,0.8382566,0.9802566,1.017728,0.8727559,0.9967257,1.0316886,0.8519729,1.0088444,1.0158979,0.8347002,0.96598846,1.033911,0.8500904,1.0012684,1.0173632,0.8491614,0.985197,1.0334897,0.84898573,0.9931473,1.0075083,0.84880483,0.9791666,1.0435065
2025-01-01 04:09:00,0.85945094,0.9908561,1.0746508,0.85318,1.0036746,1.0170045,0.87466633,0.9968679,1.0800407,0.83816254,0.98027277,1.0177331,0.8727349,0.996812,1.0317163,0.85190976,1.008934,1.015904,0.8346167,0.96599275,1.0339533,0.85002524,1.001336,1.0173857,0.8491107,0.98523355,1.0335412,0.8489019,0.9931679,1.0075351,0.8487295,0.97915566,1.0435573
2025-01-01 04:10:00,0.8594552,0.9909273,1.0747151,0.8531782,1.0037886,1.01702,0.8746821,0.996917,1.0800945,0.8380858,0.9802837,1.0177324,0.8727156,0.9968785,1.0317299,0.8518569,1.0090036,1.0159045,0.8345488,0.96599543,1.0339803,0.84997374,1.0013909,1.0174029,0.8490722,0.9852651,1.0335789,0.8488376,0.9931869,1.0075568,0.84867114,0.9791486,1.0435928
2025-01-01 04:11:00,0.8594612,0.99098665,1.0747609,0.85317844,1.0038811,1.0170318,0.8746949,0.996956,1.0801282,0.83802277,0.98029053,1.0177283,0.87269765,0.99692905,1.0317341,0.85181224,1.009057,1.0159017,0.8344933,0.96599686,1.0339972,0.849933,1.0014361,1.0174162,0.8490435,0.9852926,1.0336078,0.84878874,0.99320465,1.0075752,0.8486265,0.9791447,1.0436182
2025-01-01 04:12:00,0.8594685,0.99103665,1.0747948,0.8531804,1.0039564,1.0170412,0.8747052,0.99698675,1.0801488,0.8379708,0.98029417,1.0177218,0.8726807,0.99696684,1.0317322,0.85177416,1.0090977,1.0158964,0.83444774,0.9659972,1.0340075,0.84990114,1.0014731,1.0174276,0.8490226,0.985317,1.0336308,0.8487522,0.9932214,1.0075914,0.8485928,0.97914326,1.0436372
2025-01-01 04:13:00,0.859477,0.9910791,1.0748208,0.8531837,1.0040181,1.0170492,0.8747135,0.997011,1.0801607,0.8379276,0.98029506,1.0177137,0.8726647,0.99699455,1.0317265,0.85174125,1.0091281,1.0158896,0.83441013,0.96599686,1.0340139,0.84987617,1.0015037,1.0174373,0.84900796,0.98533875,1.0336503,0.84872574,0.9932375,1.0076063,0.8485679,0.97914374,1.0436518
2025-01-01 04:14:00,0.85948634,0.9911155,1.0748416,0.853188,1.0040687,1.0170559,0.87472016,0.9970301,1.0801672,0.83789146,0.9802939,1.0177046,0.87264925,0.99701405,1.0317181,0.8517126,1.0091503,1.015882,0.83437896,0.9659958,1.0340173,0.8498568,1.0015293,1.017446,0.8489983,0.9853585,1.0336672,0.8487071,0.9932529,1.0076202,0.84854996,0.9791458,1.0436637
2025-01-01 04:15:00,0.85949636,0.9911471,1.0748591,0.8531931,1.0041106,1.017062,0.8747256,0.99704486,1.0801699,0.83786094,0.98029107,1.017695,0.8726343,0.997027,1.0317082,0.8516873,1.0091659,1.0158739,0.83435285,0.9659943,1.0340191,0.84984195,1.0015508,1.0174541,0.8489927,0.98537666,1.0336826,0.8486948,0.9932677,1.0076336,0.8485376,0.9791492,1.0436739
2025-01-01 04:16:00,0.859507,0.9911748,1.0748745,0.8531988,1.0041454,1.0170676,0.87473,0.9970563,1.0801703,0.83783495,0.9802868,1.0176848,0.87261987,0.9970348,1.0316972,0.8516647,1.0091761,1.0158653,0.8343309,0.96599233,1.0340198,0.8498307,1.001569,1.017462,0.84899026,0.98539346,1.0336969,0.8486876,0.99328226,1.0076467,0.8485297,0.9791536,1.0436827
2025-01-01 04:17:00,0.85951805,0.99119943,1.0748885,0.85320514,1.0041745,1.0170728,0.8747335,0.99706507,1.0801691,0.8378124,0.9802815,1.0176743,0.8726058,0.9970384,1.0316855,0.8516443,1.0091823,1.0158565,0.8343122,0.9659901,1.0340198,0.8498223,1.0015846,1.0174695,0.8489904,0.98540926,1.0337106,0.84868443,0.9932963,1.0076594,0.84852535,0.9791587,1.0436907
2025-01-01 04:18:00,0.8595295,0.99122155,1.0749015,0.8532119,1.0041991,1.0170778,0.8747363,0.9970716,1.0801668,0.8377928,0.9802752,1.0176637,0.87259185,0.99703866,1.0316733,0.8516256,1.0091851,1.0158476,0.83429617,0.9659877,1.0340194,0.84981626,1.0015982,1.017477,0.84899265,0.9854243,1.033724,0.8486845,0.9933102,1.0076718,0.8485238,0.9791645,1.0436982
2025-01-01 04:19:00,0.8595412,0.9912417,1.0749139,0.85321885,1.0042201,1.0170826,0.8747386,0.99707645,1.0801638,0.83777547,0.98026824,1.0176529,0.8725782,0.9970363,1.0316608,0.8516083,1.0091853,1.0158386,0.83428234,0.9659851,1.0340186,0.84981215,1.0016103,1.0174844,0.8489965,0.9854385,1.033737,0.8486873,0.9933239,1.0076844,0.8485246,0.97917074,1.0437053
2025-01-01 04:20:00,0.8595531,0.99126023,1.0749259,0.8532261,1.0042381,1.0170873,0.8747404,0.99707985,1.0801605,0.8377599,0.9802608,1.0176419,0.87256473,0.9970317,1.0316482,0.8515922,1.0091834,1.0158296,0.83427006,0.9659824,1.0340177,0.8498094,1.0016209,1.0174918,0.8490018,0.98545235,1.0337498,0.848692,0.9933374,1.0076966,0.8485271,0.9791774,1.0437121
2025-01-01 04:21:00,0.8595652,0.9912775,1.0749376,0.8532336,1.0042539,1.0170919,0.87474185,0.9970821,1.0801567,0.83774585,0.98025274,1.0176309,0.8725513,0.99702543,1.0316354,0.8515769,1.0091797,1.0158205,0.8342593,0.9659796,1.0340167,0.849808,1.0016305,1.0174992,0.84900814,0.9854657,1.0337626,0.84869844,0.99335074,1.0077089,0.84853107,0.97918427,1.0437188
2025-01-01 04:22:00,0.8595775,0.9912938,1.074949,0.8532412,1.0042677,1.0170964,0.8747429,0.9970835,1.0801528,0.8377329,0.9802443,1.0176198,0.8725381,0.99701786,1.0316225,0.8515624,1.0091746,1.0158114,0.8342496,0.9659767,1.0340158,0.84980756,1.0016394,1.0175065,0.8490153,0.98547876,1.0337752,0.84870625,0.99336404,1.0077212,0.8485362,0.9791914,1.0437254
2025-01-01 04:23:00,0.8595898,0.99130917,1.0749605,0.85324883,1.00428,1.0171008,0.8747438,0.9970841,1.0801487,0.8377209,0.98023564,1.0176086,0.87252486,0.9970091,1.0316095,0.85154843,1.0091685,1.0158024,0.83424085,0.96597373,1.0340147,0.8498079,1.0016475,1.0175139,0.8490232,0.98549163,1.0337878,0.84871507,0.9933771,1.0077333,0.8485422,0.97919875,1.0437318
2025-01-01 04:24:00,0.8596023,0.9913239,1.0749717,0.8532566,1.004291,1.0171051,0.8747444,0.997084,1.0801444,0.83770955,0.98022664,1.0175974,0.87251174,0.9969995,1.0315967,0.85153496,1.0091616,1.0157933,0.83423275,0.9659708,1.0340139,0.84980893,1.0016552,1.0175213,0.8490316,0.98550427,1.0338004,0.8487248,0.9933901,1.0077454,0.84854895,0.9792062,1.0437382
2025-01-01 04:25:00,0.85961473,0.99133813,1.074983,0.8532644,1.0043012,1.0171094,0.8747449,0.9970835,1.0801401,0.8376988,0.98021746,1.0175862,0.8724987,0.99698925,1.0315837,0.85152185,1.009154,1.0157844,0.8342253,0.9659679,1.0340128,0.8498104,1.0016626,1.0175288,0.8490405,0.9855168,1.033813,0.84873515,0.99340314,1.0077575,0.8485563,0.9792138,1.0437444
2025-01-01 04:26:00,0.8596273,0.9913519,1.0749941,0.85327226,1.0043105,1.0171136,0.87474513,0.9970826,1.0801356,0.8376885,0.9802081,1.017575,0.87248564,0.9969783,1.0315707,0.8515091,1.0091457,1.0157754,0.8342183,0.965965,1.034012,0.8498124,1.0016695,1.0175363,0.84904987,0.9855291,1.0338255,0.848746,0.9934161,1.0077696,0.8485641,0.9792214,1.0437506
2025-01-01 04:27:00,0.8596399,0.9913653,1.0750052,0.85328007,1.0043191,1.0171177,0.8747453,0.9970813,1.0801309,0.8376786,0.9801986,1.0175637,0.8724727,0.996967,1.0315577,0.85149664,1.0091372,1.0157665,0.83421177,0.965962,1.034011,0.8498147,1.0016763,1.0175438,0.84905946,0.9855414,1.0338382,0.8487573,0.99342895,1.0077816,0.8485722,0.97922903,1.0437568
2025-01-01 04:28:00,0.85965246,0.9913784,1.0750161,0.85328794,1.0043272,1.0171219,0.8747453,0.99707973,1.0801264,0.8376689,0.9801889,1.0175524,0.8724597,0.99695534,1.0315447,0.8514843,1.0091282,1.0157577,0.8342055,0.96595913,1.0340103,0.8498174,1.0016829,1.0175514,0.8490693,0.9855536,1.0338508,0.84876907,0.9934418,1.0077937,0.84858054,0.9792367,1.0437629
2025-01-01 04:29:00,0.8596651,0.99139136,1.0750271,0.85329574,1.0043348,1.017126,0.87474525,0.9970779,1.0801218,0.83765936,0.9801792,1.017541,0.8724467,0.99694335,1.0315317,0.8514722,1.009119,1.0157489,0.83419955,0.9659563,1.0340095,0.84982026,1.0016893,1.017559,0.8490794,0.9855658,1.0338634,0.848781,0.9934546,1.0078057,0.8485891,0.9792444,1.0437689
