TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.9377304,0.94192165
2025-01-01 09:24:00,0.937966,0.94214004
2025-01-01 09:25:00,0.93819267,0.94235015
2025-01-01 09:26:00,0.93841076,0.9425524
2025-01-01 09:27:00,0.9386207,0.942747
2025-01-01 09:28:00,0.93882257,0.9429344
2025-01-01 09:29:00,0.9390169,0.9431147
2025-01-01 09:30:00,0.93972397,0.9437701
2025-01-01 09:31:00,0.9404032,0.9443998
2025-01-01 09:32:00,0.9410558,0.94500476
2025-01-01 09:33:00,0.9416827,0.945586
2025-01-01 09:34:00,0.94228506,0.94614464
2025-01-01 09:35:00,0.94286376,0.9466814
2025-01-01 09:36:00,0.9434198,0.94719714
2025-01-01 09:37:00,0.9439541,0.9476928
2025-01-01 09:38:00,0.94446754,0.9481692
2025-01-01 09:39:00,0.94496083,0.94862694
2025-01-01 09:40:00,0.945435,0.94906694
2025-01-01 09:41:00,0.9458906,0.94948983
2025-01-01 09:42:00,0.94632846,0.94989634
2025-01-01 09:43:00,0.94674927,0.9502871
2025-01-01 09:44:00,0.94715387,0.9506628
2025-01-01 09:45:00,0.94754267,0.95102394
2025-01-01 09:46:00,0.94791645,0.95137113
2025-01-01 09:47:00,0.9482758,0.951705
2025-01-01 09:48:00,0.9486212,0.952026
2025-01-01 09:49:00,0.9489533,0.95233464
2025-01-01 09:50:00,0.9492726,0.95263153
2025-01-01 09:51:00,0.9495796,0.95291704
2025-01-01 09:52:00,0.9498749,0.95319164
2025-01-01 09:53:00,0.95015883,0.95345575
2025-01-01 09:54:00,0.95043194,0.95370984
2025-01-01 09:55:00,0.9506946,0.9539543
2025-01-01 09:56:00,0.9509472,0.9541895
2025-01-01 09:57:00,0.9511903,0.95441574
2025-01-01 09:58:00,0.9514241,0.95463353
2025-01-01 09:59:00,0.9516491,0.9548431
2025-01-01 10:00:00,0.95244205,0.9555812
2025-01-01 10:01:00,0.9532038,0.95629036
2025-01-01 10:02:00,0.9539355,0.9569716
2025-01-01 10:03:00,0.9546385,0.95762616
2025-01-01 10:04:00,0.9553139,0.95825505
2025-01-01 10:05:00,0.9559628,0.95885926
2025-01-01 10:06:00,0.9565862,0.95943993
2025-01-01 10:07:00,0.95718515,0.95999783
2025-01-01 10:08:00,0.9577607,0.960534
2025-01-01 10:09:00,0.95831376,0.96104914
2025-01-01 10:10:00,0.95884514,0.9615442
2025-01-01 10:11:00,0.95935583,0.96202004
2025-01-01 10:12:00,0.9598466,0.9624774
2025-01-01 10:13:00,0.9603182,0.962917
2025-01-01 10:14:00,0.9607715,0.96333945
2025-01-01 10:15:00,0.9612072,0.96374553
2025-01-01 10:16:00,0.961626,0.964136
2025-01-01 10:17:00,0.96202844,0.9645113
2025-01-01 10:18:00,0.9624154,0.9648721
2025-01-01 10:19:00,0.9627874,0.9652191
2025-01-01 10:20:00,0.9631449,0.9655526
2025-01-01 10:21:00,0.96348876,0.96587336
2025-01-01 10:22:00,0.96381927,0.9661819
2025-01-01 10:23:00,0.96413714,0.96647847
2025-01-01 10:24:00,0.9644428,0.9667638
2025-01-01 10:25:00,0.96473676,0.9670382
2025-01-01 10:26:00,0.96501946,0.9673022
2025-01-01 10:27:00,0.9652913,0.96755606
2025-01-01 10:28:00,0.9655529,0.96780044
2025-01-01 10:29:00,0.9658046,0.96803546
2025-01-01 10:30:00,0.9666692,0.9688431
2025-01-01 10:31:00,0.96749985,0.96961904
2025-01-01 10:32:00,0.9682977,0.97036445
2025-01-01 10:33:00,0.96906424,0.9710805
2025-01-01 10:34:00,0.9698006,0.97176844
2025-01-01 10:35:00,0.970508,0.97242945
2025-01-01 10:36:00,0.9711876,0.97306454
2025-01-01 10:37:00,0.97184056,0.9736747
2025-01-01 10:38:00,0.97246796,0.97426105
2025-01-01 10:39:00,0.97307074,0.9748245
2025-01-01 10:40:00,0.9736499,0.9753658
2025-01-01 10:41:00,0.9742065,0.97588605
2025-01-01 10:42:00,0.97474134,0.9763861
2025-01-01 10:43:00,0.9752553,0.97686654
2025-01-01 10:44:00,0.9757492,0.97732836
2025-01-01 10:45:00,0.9762239,0.9777722
2025-01-01 10:46:00,0.9766801,0.9781988
2025-01-01 10:47:00,0.97711855,0.9786089
2025-01-01 10:48:00,0.9775401,0.9790031
2025-01-01 10:49:00,0.9779452,0.97938204
2025-01-01 10:50:00,0.9783347,0.9797464
2025-01-01 10:51:00,0.9787091,0.9800967
2025-01-01 10:52:00,0.97906905,0.9804335
2025-01-01 10:53:00,0.9794151,0.9807574
2025-01-01 10:54:00,0.9797479,0.98106885
2025-01-01 10:55:00,0.9800679,0.98136836
2025-01-01 10:56:00,0.98037565,0.98165643
2025-01-01 10:57:00,0.9806715,0.9819334
2025-01-01 10:58:00,0.98095614,0.9821999
2025-01-01 10:59:00,0.9812299,0.98245627
2025-01-01 11:00:00,0.982151,0.98331916
2025-01-01 11:01:00,0.9830357,0.9841481
2025-01-01 11:02:00,0.9838856,0.98494434
2025-01-01 11:03:00,0.98470193,0.9857093
2025-01-01 11:04:00,0.9854862,0.9864441
2025-01-01 11:05:00,0.9862397,0.98715013
2025-01-01 11:06:00,0.9869635,0.98782843
2025-01-01 11:07:00,0.9876589,0.9884801
2025-01-01 11:08:00,0.988327,0.9891062
2025-01-01 11:09:00,0.98896897,0.98970777
2025-01-01 11:10:00,0.98958576,0.9902859
2025-01-01 11:11:00,0.99017835,0.99084127
2025-01-01 11:12:00,0.9907478,0.991375
2025-01-01 11:13:00,0.991295,0.9918879
2025-01-01 11:14:00,0.99182075,0.99238086
2025-01-01 11:15:00,0.9923261,0.9928546
2025-01-01 11:16:00,0.9928118,0.9933099
2025-01-01 11:17:00,0.9932785,0.99374753
2025-01-01 11:18:00,0.9937271,0.99416816
2025-01-01 11:19:00,0.99415827,0.99457246
2025-01-01 11:20:00,0.99457276,0.9949611
2025-01-01 11:21:00,0.99497116,0.99533474
2025-01-01 11:22:00,0.9953542,0.995694
2025-01-01 11:23:00,0.99572235,0.9960393
2025-01-01 11:24:00,0.9960764,0.99637127
2025-01-01 11:25:00,0.9964168,0.9966906
2025-01-01 11:26:00,0.99674404,0.9969976
2025-01-01 11:27:00,0.99705875,0.9972928
2025-01-01 11:28:00,0.9973614,0.9975768
2025-01-01 11:29:00,0.99765253,0.9978499
2025-01-01 11:30:00,0.9986134,0.9987525
2025-01-01 11:31:00,0.99953634,0.99961954
2025-01-01 11:32:00,1.000423,1.0004524
2025-01-01 11:33:00,1.0012746,1.0012524
2025-01-01 11:34:00,1.0020927,1.0020211
2025-01-01 11:35:00,1.0028787,1.0027593
2025-01-01 11:36:00,1.0036336,1.0034686
2025-01-01 11:37:00,1.0043589,1.0041502
2025-01-01 11:38:00,1.0050557,1.0048048
2025-01-01 11:39:00,1.0057251,1.0054338
2025-01-01 11:40:00,1.0063684,1.0060382
2025-01-01 11:41:00,1.0069864,1.0066189
2025-01-01 11:42:00,1.0075802,1.0071769
2025-01-01 11:43:00,1.0081508,1.0077131
2025-01-01 11:44:00,1.0086989,1.0082282
2025-01-01 11:45:00,1.0092258,1.0087233
2025-01-01 11:46:00,1.0097321,1.009199
2025-01-01 11:47:00,1.0102187,1.0096563
2025-01-01 11:48:00,1.0106864,1.0100957
2025-01-01 11:49:00,1.0111359,1.0105181
2025-01-01 11:50:00,1.0115678,1.0109241
2025-01-01 11:51:00,1.0119832,1.0113144
2025-01-01 11:52:00,1.0123824,1.0116894
2025-01-01 11:53:00,1.012766,1.01205
2025-01-01 11:54:00,1.013135,1.0123968
2025-01-01 11:55:00,1.0134895,1.0127301
2025-01-01 11:56:00,1.0138305,1.0130506
2025-01-01 11:57:00,1.0141585,1.0133588
2025-01-01 11:58:00,1.0144737,1.0136551
2025-01-01 11:59:00,1.0147768,1.01394
2025-01-01 12:00:00,1.0157605,1.0148662
2025-01-01 12:01:00,1.0167053,1.0157559
2025-01-01 12:02:00,1.0176127,1.0166105
2025-01-01 12:03:00,1.0184844,1.0174314
2025-01-01 12:04:00,1.0193218,1.0182198
2025-01-01 12:05:00,1.0201262,1.0189773
2025-01-01 12:06:00,1.0208989,1.0197049
2025-01-01 12:07:00,1.0216413,1.020404
2025-01-01 12:08:00,1.0223542,1.0210756
2025-01-01 12:09:00,1.0230393,1.0217209
2025-01-01 12:10:00,1.0236976,1.0223407
2025-01-01 12:11:00,1.02433,1.0229362
2025-01-01 12:12:00,1.0249376,1.0235084
2025-01-01 12:13:00,1.0255215,1.0240582
2025-01-01 12:14:00,1.0260824,1.0245866
2025-01-01 12:15:00,1.0266215,1.0250943
2025-01-01 12:16:00,1.0271395,1.025582
2025-01-01 12:17:00,1.0276374,1.0260507
2025-01-01 12:18:00,1.0281157,1.0265013
2025-01-01 12:19:00,1.0285755,1.0269341
2025-01-01 12:20:00,1.0290174,1.0273503
2025-01-01 12:21:00,1.0294422,1.0277503
2025-01-01 12:22:00,1.0298502,1.0281346
2025-01-01 12:23:00,1.0302427,1.0285041
2025-01-01 12:24:00,1.0306199,1.0288593
2025-01-01 12:25:00,1.0309824,1.0292007
2025-01-01 12:26:00,1.031331,1.0295289
2025-01-01 12:27:00,1.0316662,1.0298445
2025-01-01 12:28:00,1.0319884,1.0301479
2025-01-01 12:29:00,1.0322982,1.0304396
2025-01-01 12:30:00,1.033287,1.031373
2025-01-01 12:31:00,1.0342368,1.0322696
2025-01-01 12:32:00,1.035149,1.0331308
2025-01-01 12:33:00,1.0360253,1.0339578
2025-01-01 12:34:00,1.0368669,1.0347524
2025-01-01 12:35:00,1.0376754,1.0355157
2025-01-01 12:36:00,1.0384521,1.0362487
2025-01-01 12:37:00,1.0391983,1.036953
2025-01-01 12:38:00,1.039915,1.0376295
2025-01-01 12:39:00,1.0406034,1.0382794
2025-01-01 12:40:00,1.0412649,1.0389038
2025-01-01 12:41:00,1.0419005,1.0395037
2025-01-01 12:42:00,1.0425111,1.0400801
2025-01-01 12:43:00,1.0430977,1.0406337
2025-01-01 12:44:00,1.0436614,1.0411656
2025-01-01 12:45:00,1.0442029,1.0416768
2025-01-01 12:46:00,1.0447234,1.0421679
2025-01-01 12:47:00,1.0452235,1.0426397
2025-01-01 12:48:00,1.045704,1.0430933
2025-01-01 12:49:00,1.046166,1.0435292
2025-01-01 12:50:00,1.0466098,1.0439478
2025-01-01 12:51:00,1.0470363,1.0443504
2025-01-01 12:52:00,1.0474463,1.0447371
2025-01-01 12:53:00,1.0478404,1.0451088
2025-01-01 12:54:00,1.0482191,1.0454662
2025-01-01 12:55:00,1.0485833,1.0458097
2025-01-01 12:56:00,1.0489333,1.0461398
2025-01-01 12:57:00,1.0492697,1.0464573
2025-01-01 12:58:00,1.0495932,1.0467623
2025-01-01 12:59:00,1.0499042,1.0470556
2025-01-01 13:00:00,1.0508806,1.0479796
2025-01-01 13:01:00,1.0518184,1.048867
2025-01-01 13:02:00,1.052719,1.0497193
2025-01-01 13:03:00,1.0535841,1.0505378
2025-01-01 13:04:00,1.0544151,1.0513241
2025-01-01 13:05:00,1.0552133,1.0520793
2025-01-01 13:06:00,1.0559801,1.0528048
2025-01-01 13:07:00,1.0567167,1.0535017
2025-01-01 13:08:00,1.0574242,1.0541711
2025-01-01 13:09:00,1.0581039,1.0548141
2025-01-01 13:10:00,1.058757,1.0554318
2025-01-01 13:11:00,1.0593842,1.0560253
2025-01-01 13:12:00,1.059987,1.0565953
2025-01-01 13:13:00,1.060566,1.057143
2025-01-01 13:14:00,1.0611223,1.0576692
2025-01-01 13:15:00,1.0616568,1.0581747
2025-01-01 13:16:00,1.0621704,1.0586604
2025-01-01 13:17:00,1.0626639,1.0591271
2025-01-01 13:18:00,1.0631381,1.0595756
2025-01-01 13:19:00,1.0635939,1.0600064
2025-01-01 13:20:00,1.0640317,1.0604204
2025-01-01 13:21:00,1.0644526,1.0608183
2025-01-01 13:22:00,1.064857,1.0612007
2025-01-01 13:23:00,1.0652457,1.0615681
2025-01-01 13:24:00,1.0656193,1.0619212
2025-01-01 13:25:00,1.0659785,1.0622606
2025-01-01 13:26:00,1.0663236,1.0625868
2025-01-01 13:27:00,1.0666555,1.0629003
2025-01-01 13:28:00,1.0669745,1.0632017
2025-01-01 13:29:00,1.0672812,1.0634913
2025-01-01 13:30:00,1.0682278,1.0643893
2025-01-01 13:31:00,1.0691369,1.0652518
2025-01-01 13:32:00,1.0700102,1.0660802
2025-01-01 13:33:00,1.0708488,1.0668757
2025-01-01 13:34:00,1.0716544,1.0676398
2025-01-01 13:35:00,1.0724282,1.0683738
2025-01-01 13:36:00,1.0731715,1.0690787
2025-01-01 13:37:00,1.0738854,1.0697558
2025-01-01 13:38:00,1.0745714,1.0704062
2025-01-01 13:39:00,1.0752302,1.071031
2025-01-01 13:40:00,1.0758631,1.0716311
2025-01-01 13:41:00,1.0764711,1.0722076
2025-01-01 13:42:00,1.0770551,1.0727613
2025-01-01 13:43:00,1.0776163,1.0732932
2025-01-01 13:44:00,1.0781554,1.0738043
2025-01-01 13:45:00,1.0786734,1.0742953
2025-01-01 13:46:00,1.079171,1.0747669
2025-01-01 13:47:00,1.0796492,1.07522
2025-01-01 13:48:00,1.0801086,1.0756553
2025-01-01 13:49:00,1.0805501,1.0760736
2025-01-01 13:50:00,1.0809742,1.0764755
2025-01-01 13:51:00,1.0813819,1.0768617
2025-01-01 13:52:00,1.0817736,1.0772327
2025-01-01 13:53:00,1.08215,1.0775893
2025-01-01 13:54:00,1.0825119,1.077932
2025-01-01 13:55:00,1.0828596,1.0782613
2025-01-01 13:56:00,1.0831939,1.0785776
2025-01-01 13:57:00,1.0835152,1.0788817
2025-01-01 13:58:00,1.0838239,1.0791739
2025-01-01 13:59:00,1.0841208,1.0794548
2025-01-01 14:00:00,1.0850205,1.0803107
2025-01-01 14:01:00,1.0858848,1.0811329
2025-01-01 14:02:00,1.0867147,1.0819224
2025-01-01 14:03:00,1.0875119,1.0826806
2025-01-01 14:04:00,1.0882776,1.0834087
2025-01-01 14:05:00,1.089013,1.0841081
2025-01-01 14:06:00,1.0897194,1.0847799
2025-01-01 14:07:00,1.090398,1.085425
2025-01-01 14:08:00,1.0910498,1.0860448
2025-01-01 14:09:00,1.0916759,1.08664
2025-01-01 14:10:00,1.0922773,1.0872117
2025-01-01 14:11:00,1.092855,1.0877609
2025-01-01 14:12:00,1.09341,1.0882883
2025-01-01 14:13:00,1.0939432,1.0887951
2025-01-01 14:14:00,1.0944554,1.0892817
2025-01-01 14:15:00,1.0949476,1.0897492
2025-01-01 14:16:00,1.0954204,1.0901984
2025-01-01 14:17:00,1.0958745,1.0906299
2025-01-01 14:18:00,1.0963109,1.0910444
2025-01-01 14:19:00,1.0967302,1.0914427
2025-01-01 14:20:00,1.097133,1.0918252
2025-01-01 14:21:00,1.0975202,1.0921928
2025-01-01 14:22:00,1.0978923,1.092546
2025-01-01 14:23:00,1.0982498,1.0928853
2025-01-01 14:24:00,1.0985934,1.0932113
2025-01-01 14:25:00,1.0989234,1.0935246
2025-01-01 14:26:00,1.0992408,1.0938256
2025-01-01 14:27:00,1.0995457,1.0941148
2025-01-01 14:28:00,1.0998389,1.0943927
2025-01-01 14:29:00,1.1001205,1.0946597
2025-01-01 14:30:00,1.1009575,1.0954584
2025-01-01 14:31:00,1.1017613,1.0962254
2025-01-01 14:32:00,1.1025333,1.096962
2025-01-01 14:33:00,1.1032748,1.0976692
2025-01-01 14:34:00,1.103987,1.0983486
2025-01-01 14:35:00,1.104671,1.099001
2025-01-01 14:36:00,1.1053281,1.0996277
2025-01-01 14:37:00,1.105959,1.1002294
2025-01-01 14:38:00,1.1065652,1.1008074
2025-01-01 14:39:00,1.1071475,1.1013625
2025-01-01 14:40:00,1.1077067,1.1018956
2025-01-01 14:41:00,1.1082438,1.1024076
2025-01-01 14:42:00,1.1087598,1.1028994
2025-01-01 14:43:00,1.1092556,1.1033719
2025-01-01 14:44:00,1.1097317,1.1038256
2025-01-01 14:45:00,1.1101892,1.1042613
2025-01-01 14:46:00,1.1106286,1.10468
2025-01-01 14:47:00,1.1110508,1.105082
2025-01-01 14:48:00,1.1114564,1.1054683
2025-01-01 14:49:00,1.1118461,1.1058393
2025-01-01 14:50:00,1.1122205,1.1061957
2025-01-01 14:51:00,1.1125802,1.106538
2025-01-01 14:52:00,1.1129259,1.106867
2025-01-01 14:53:00,1.1132581,1.107183
2025-01-01 14:54:00,1.1135772,1.1074866
2025-01-01 14:55:00,1.113884,1.1077782
2025-01-01 14:56:00,1.1141787,1.1080583
2025-01-01 14:57:00,1.114462,1.1083275
2025-01-01 14:58:00,1.114734,1.1085862
2025-01-01 14:59:00,1.1149957,1.1088347
2025-01-01 15:00:00,1.115755,1.1095618
2025-01-01 15:01:00,1.116484,1.1102601
2025-01-01 15:02:00,1.1171844,1.1109307
2025-01-01 15:03:00,1.117857,1.1115745
2025-01-01 15:04:00,1.1185029,1.112193
2025-01-01 15:05:00,1.1191232,1.1127869
2025-01-01 15:06:00,1.1197191,1.1133572
2025-01-01 15:07:00,1.1202914,1.1139048
2025-01-01 15:08:00,1.120841,1.1144308
2025-01-01 15:09:00,1.121369,1.1149359
2025-01-01 15:10:00,1.1218761,1.1154209
2025-01-01 15:11:00,1.1223632,1.1158868
2025-01-01 15:12:00,1.122831,1.1163343
2025-01-01 15:13:00,1.1232804,1.116764
2025-01-01 15:14:00,1.1237122,1.1171765
2025-01-01 15:15:00,1.1241268,1.1175729
2025-01-01 15:16:00,1.1245252,1.1179537
2025-01-01 15:17:00,1.1249079,1.1183193
2025-01-01 15:18:00,1.1252755,1.1186705
2025-01-01 15:19:00,1.1256287,1.1190078
2025-01-01 15:20:00,1.125968,1.1193317
2025-01-01 15:21:00,1.1262939,1.1196429
2025-01-01 15:22:00,1.126607,1.1199417
2025-01-01 15:23:00,1.1269078,1.1202288
2025-01-01 15:24:00,1.1271969,1.1205045
2025-01-01 15:25:00,1.1274747,1.1207694
2025-01-01 15:26:00,1.1277416,1.1210238
2025-01-01 15:27:00,1.1279981,1.1212682
2025-01-01 15:28:00,1.1282445,1.1215029
2025-01-01 15:29:00,1.1284811,1.1217284
2025-01-01 15:30:00,1.1291492,1.1223712
2025-01-01 15:31:00,1.1297907,1.1229883
2025-01-01 15:32:00,1.1304069,1.1235809
2025-01-01 15:33:00,1.1309985,1.1241499
2025-01-01 15:34:00,1.1315666,1.1246963
2025-01-01 15:35:00,1.1321124,1.1252209
2025-01-01 15:36:00,1.1326363,1.1257247
2025-01-01 15:37:00,1.1331397,1.1262084
2025-01-01 15:38:00,1.1336231,1.126673
2025-01-01 15:39:00,1.1340873,1.127119
2025-01-01 15:40:00,1.1345332,1.1275473
2025-01-01 15:41:00,1.1349615,1.1279587
2025-01-01 15:42:00,1.1353728,1.1283536
2025-01-01 15:43:00,1.1357678,1.1287329
2025-01-01 15:44:00,1.1361473,1.1290971
2025-01-01 15:45:00,1.1365118,1.129447
2025-01-01 15:46:00,1.1368619,1.1297828
2025-01-01 15:47:00,1.1371982,1.1301054
2025-01-01 15:48:00,1.1375213,1.1304151
2025-01-01 15:49:00,1.1378316,1.1307126
2025-01-01 15:50:00,1.1381297,1.1309984
2025-01-01 15:51:00,1.1384159,1.1312727
2025-01-01 15:52:00,1.138691,1.1315361
2025-01-01 15:53:00,1.1389552,1.1317891
2025-01-01 15:54:00,1.139209,1.1320322
2025-01-01 15:55:00,1.1394528,1.1322654
2025-01-01 15:56:00,1.1396872,1.1324896
2025-01-01 15:57:00,1.1399121,1.1327047
2025-01-01 15:58:00,1.1401285,1.1329114
2025-01-01 15:59:00,1.1403363,1.1331099
2025-01-01 16:00:00,1.1409011,1.1336566
2025-01-01 16:01:00,1.1414435,1.1341815
2025-01-01 16:02:00,1.1419644,1.1346855
2025-01-01 16:03:00,1.1424646,1.1351694
2025-01-01 16:04:00,1.142945,1.1356341
2025-01-01 16:05:00,1.1434063,1.1360803
2025-01-01 16:06:00,1.1438493,1.1365086
2025-01-01 16:07:00,1.1442746,1.1369199
2025-01-01 16:08:00,1.1446831,1.1373147
2025-01-01 16:09:00,1.1450756,1.1376938
2025-01-01 16:10:00,1.1454523,1.1380577
2025-01-01 16:11:00,1.1458141,1.1384072
2025-01-01 16:12:00,1.1461616,1.1387428
2025-01-01 16:13:00,1.1464953,1.139065
2025-01-01 16:14:00,1.1468158,1.1393744
2025-01-01 16:15:00,1.1471236,1.1396714
2025-01-01 16:16:00,1.1474192,1.1399566
2025-01-01 16:17:00,1.1477032,1.1402304
2025-01-01 16:18:00,1.1479759,1.1404934
2025-01-01 16:19:00,1.1482378,1.1407456
2025-01-01 16:20:00,1.1484894,1.140988
2025-01-01 16:21:00,1.148731,1.1412207
2025-01-01 16:22:00,1.1489631,1.141444
2025-01-01 16:23:00,1.1491859,1.1416584
2025-01-01 16:24:00,1.1494,1.1418644
2025-01-01 16:25:00,1.1496056,1.1420621
2025-01-01 16:26:00,1.1498032,1.1422517
2025-01-01 16:27:00,1.1499928,1.1424339
2025-01-01 16:28:00,1.1501751,1.1426089
2025-01-01 16:29:00,1.1503502,1.1427768
2025-01-01 16:30:00,1.1508018,1.1432179
2025-01-01 16:31:00,1.1512353,1.1436414
2025-01-01 16:32:00,1.1516517,1.1440479
2025-01-01 16:33:00,1.1520516,1.144438
2025-01-01 16:34:00,1.1524354,1.1448127
2025-01-01 16:35:00,1.1528039,1.1451722
2025-01-01 16:36:00,1.153158,1.1455175
2025-01-01 16:37:00,1.1534977,1.1458489
2025-01-01 16:38:00,1.1538241,1.146167
2025-01-01 16:39:00,1.1541374,1.1464723
2025-01-01 16:40:00,1.1544384,1.1467655
2025-01-01 16:41:00,1.1547272,1.1470468
2025-01-01 16:42:00,1.1550047,1.1473169
2025-01-01 16:43:00,1.1552712,1.1475763
2025-01-01 16:44:00,1.155527,1.1478252
2025-01-01 16:45:00,1.1557727,1.1480641
2025-01-01 16:46:00,1.1560086,1.1482935
2025-01-01 16:47:00,1.1562351,1.1485137
2025-01-01 16:48:00,1.1564525,1.1487249
2025-01-01 16:49:00,1.1566614,1.1489277
2025-01-01 16:50:00,1.156862,1.1491224
2025-01-01 16:51:00,1.1570545,1.1493092
2025-01-01 16:52:00,1.1572394,1.1494884
2025-01-01 16:53:00,1.1574169,1.1496606
2025-01-01 16:54:00,1.1575874,1.1498257
2025-01-01 16:55:00,1.1577511,1.1499842
2025-01-01 16:56:00,1.1579083,1.1501364
2025-01-01 16:57:00,1.1580592,1.1502824
2025-01-01 16:58:00,1.1582042,1.1504225
2025-01-01 16:59:00,1.1583433,1.1505568
2025-01-01 17:00:00,1.1586736,1.1508843
2025-01-01 17:01:00,1.1589909,1.1511986
2025-01-01 17:02:00,1.1592953,1.1515002
2025-01-01 17:03:00,1.1595876,1.1517898
2025-01-01 17:04:00,1.1598682,1.1520677
2025-01-01 17:05:00,1.1601377,1.1523343
2025-01-01 17:06:00,1.1603963,1.1525903
2025-01-01 17:07:00,1.1606445,1.152836
2025-01-01 17:08:00,1.160883,1.1530718
2025-01-01 17:09:00,1.1611118,1.153298
2025-01-01 17:10:00,1.1613315,1.153515
2025-01-01 17:11:00,1.1615425,1.1537232
2025-01-01 17:12:00,1.161745,1.1539232
2025-01-01 17:13:00,1.1619394,1.154115
2025-01-01 17:14:00,1.162126,1.1542989
2025-01-01 17:15:00,1.1623051,1.1544755
2025-01-01 17:16:00,1.162477,1.1546448
2025-01-01 17:17:00,1.1626421,1.1548073
2025-01-01 17:18:00,1.1628006,1.1549633
2025-01-01 17:19:00,1.1629527,1.1551129
2025-01-01 17:20:00,1.1630986,1.1552563
2025-01-01 17:21:00,1.1632388,1.155394
2025-01-01 17:22:00,1.1633732,1.1555259
2025-01-01 17:23:00,1.1635023,1.1556526
2025-01-01 17:24:00,1.1636263,1.155774
2025-01-01 17:25:00,1.1637452,1.1558906
2025-01-01 17:26:00,1.1638592,1.1560023
2025-01-01 17:27:00,1.1639688,1.1561093
2025-01-01 17:28:00,1.164074,1.156212
2025-01-01 17:29:00,1.1641748,1.1563103
2025-01-01 17:30:00,1.1643778,1.1565183
2025-01-01 17:31:00,1.1645727,1.1567179
2025-01-01 17:32:00,1.1647599,1.1569093
2025-01-01 17:33:00,1.1649394,1.157093
2025-01-01 17:34:00,1.1651118,1.1572692
2025-01-01 17:35:00,1.1652771,1.1574383
2025-01-01 17:36:00,1.1654358,1.1576004
2025-01-01 17:37:00,1.1655881,1.1577557
2025-01-01 17:38:00,1.1657342,1.1579049
2025-01-01 17:39:00,1.1658745,1.1580479
2025-01-01 17:40:00,1.166009,1.158185
2025-01-01 17:41:00,1.1661382,1.1583165
2025-01-01 17:42:00,1.1662619,1.1584425
2025-01-01 17:43:00,1.1663809,1.1585634
2025-01-01 17:44:00,1.166495,1.1586791
2025-01-01 17:45:00,1.1666043,1.1587902
2025-01-01 17:46:00,1.1667092,1.1588967
2025-01-01 17:47:00,1.1668098,1.1589987
2025-01-01 17:48:00,1.1669064,1.1590966
2025-01-01 17:49:00,1.1669989,1.1591903
2025-01-01 17:50:00,1.1670877,1.15928
2025-01-01 17:51:00,1.1671729,1.1593659
2025-01-01 17:52:00,1.1672546,1.1594483
2025-01-01 17:53:00,1.1673328,1.1595272
2025-01-01 17:54:00,1.1674079,1.1596026
2025-01-01 17:55:00,1.1674799,1.159675
2025-01-01 17:56:00,1.1675488,1.1597443
2025-01-01 17:57:00,1.1676149,1.1598105
2025-01-01 17:58:00,1.1676782,1.1598741
2025-01-01 17:59:00,1.1677389,1.1599348
2025-01-01 18:00:00,1.1678113,1.1600196
2025-01-01 18:01:00,1.1678804,1.160101
2025-01-01 18:02:00,1.1679467,1.1601789
2025-01-01 18:03:00,1.1680104,1.1602534
2025-01-01 18:04:00,1.1680713,1.1603248
2025-01-01 18:05:00,1.1681297,1.1603931
2025-01-01 18:06:00,1.1681856,1.1604584
2025-01-01 18:07:00,1.1682391,1.1605209
2025-01-01 18:08:00,1.1682905,1.1605808
2025-01-01 18:09:00,1.1683396,1.160638
2025-01-01 18:10:00,1.1683866,1.1606927
2025-01-01 18:11:00,1.1684315,1.160745
2025-01-01 18:12:00,1.1684746,1.160795
2025-01-01 18:13:00,1.1685157,1.1608428
2025-01-01 18:14:00,1.1685551,1.1608884
2025-01-01 18:15:00,1.1685928,1.160932
2025-01-01 18:16:00,1.1686288,1.1609734
2025-01-01 18:17:00,1.1686633,1.1610131
2025-01-01 18:18:00,1.1686962,1.161051
2025-01-01 18:19:00,1.1687275,1.1610872
2025-01-01 18:20:00,1.1687576,1.1611216
2025-01-01 18:21:00,1.1687862,1.1611544
2025-01-01 18:22:00,1.1688136,1.1611856
2025-01-01 18:23:00,1.1688397,1.1612153
2025-01-01 18:24:00,1.1688646,1.1612437
2025-01-01 18:25:00,1.1688883,1.1612707
2025-01-01 18:26:00,1.168911,1.1612964
2025-01-01 18:27:00,1.1689324,1.1613207
2025-01-01 18:28:00,1.168953,1.1613439
2025-01-01 18:29:00,1.1689725,1.1613657
2025-01-01 18:30:00,1.1689126,1.161326
2025-01-01 18:31:00,1.168855,1.1612875
2025-01-01 18:32:00,1.1687994,1.1612505
2025-01-01 18:33:00,1.168746,1.1612146
2025-01-01 18:34:00,1.1686945,1.1611798
2025-01-01 18:35:00,1.1686449,1.1611462
2025-01-01 18:36:00,1.168597,1.1611136
2025-01-01 18:37:00,1.1685507,1.161082
2025-01-01 18:38:00,1.1685064,1.1610515
2025-01-01 18:39:00,1.1684633,1.1610218
2025-01-01 18:40:00,1.1684221,1.1609932
2025-01-01 18:41:00,1.1683822,1.1609654
2025-01-01 18:42:00,1.1683435,1.1609385
2025-01-01 18:43:00,1.1683064,1.1609123
2025-01-01 18:44:00,1.1682703,1.1608869
2025-01-01 18:45:00,1.1682358,1.1608621
2025-01-01 18:46:00,1.1682022,1.1608381
