TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.6331935,0.94806623,0.6342708,0.9483692
2025-01-01 06:21:00,0.6331872,0.9480763,0.63426673,0.94837594
2025-01-01 06:22:00,0.6331844,0.9480865,0.63426524,0.9483828
2025-01-01 06:23:00,0.63318443,0.94809663,0.6342657,0.94838965
2025-01-01 06:24:00,0.63318676,0.9481069,0.63426787,0.94839656
2025-01-01 06:25:00,0.6331909,0.948117,0.63427126,0.9484034
2025-01-01 06:26:00,0.6331964,0.94812715,0.6342757,0.9484102
2025-01-01 06:27:00,0.63320315,0.94813734,0.6342809,0.94841707
2025-01-01 06:28:00,0.6332108,0.9481475,0.6342868,0.9484238
2025-01-01 06:29:00,0.6332191,0.94815755,0.6342932,0.94843054
2025-01-01 06:30:00,0.63229305,0.94494295,0.63385767,0.94488007
2025-01-01 06:31:00,0.6315544,0.9428569,0.63351095,0.94257456
2025-01-01 06:32:00,0.63096577,0.9415044,0.63323516,0.94107825
2025-01-01 06:33:00,0.6304971,0.9406288,0.63301617,0.94010794
2025-01-01 06:34:00,0.63012433,0.94006306,0.63284266,0.9394794
2025-01-01 06:35:00,0.62982833,0.93969876,0.6327054,0.9390731
2025-01-01 06:36:00,0.62959373,0.9394654,0.63259727,0.9388112
2025-01-01 06:37:00,0.6294083,0.9393171,0.63251233,0.9386431
2025-01-01 06:38:00,0.6292621,0.9392241,0.632446,0.938536
2025-01-01 06:39:00,0.62914735,0.939167,0.6323945,0.9384686
2025-01-01 06:40:00,0.6290577,0.9391333,0.6323548,0.93842685
2025-01-01 06:41:00,0.62898815,0.9391147,0.63232464,0.9384019
2025-01-01 06:42:00,0.62893474,0.9391059,0.6323021,0.9383877
2025-01-01 06:43:00,0.62889415,0.93910354,0.6322856,0.93838054
2025-01-01 06:44:00,0.6288638,0.93910533,0.632274,0.938378
2025-01-01 06:45:00,0.6288417,0.9391098,0.63226616,0.93837833
2025-01-01 06:46:00,0.62882614,0.93911594,0.6322614,0.93838054
2025-01-01 06:47:00,0.6288159,0.9391232,0.63225913,0.93838406
2025-01-01 06:48:00,0.62880975,0.9391312,0.63225883,0.9383883
2025-01-01 06:49:00,0.628807,0.93913966,0.6322601,0.938393
2025-01-01 06:50:00,0.6288069,0.9391483,0.6322625,0.938398
2025-01-01 06:51:00,0.6288089,0.9391572,0.6322659,0.9384032
2025-01-01 06:52:00,0.6288127,0.9391661,0.63227016,0.9384085
2025-01-01 06:53:00,0.62881774,0.9391751,0.6322749,0.9384138
2025-01-01 06:54:00,0.62882394,0.9391841,0.63228023,0.9384191
2025-01-01 06:55:00,0.62883097,0.9391931,0.63228595,0.93842447
2025-01-01 06:56:00,0.6288386,0.93920213,0.6322919,0.9384298
2025-01-01 06:57:00,0.62884676,0.9392111,0.63229805,0.938435
2025-01-01 06:58:00,0.62885547,0.9392201,0.63230443,0.9384403
2025-01-01 06:59:00,0.6288644,0.93922895,0.63231087,0.9384455
2025-01-01 07:00:00,0.62895954,0.9353929,0.63283825,0.9342212
2025-01-01 07:01:00,0.62903774,0.9329026,0.63326156,0.9314771
2025-01-01 07:02:00,0.6291023,0.9312869,0.63360155,0.92969525
2025-01-01 07:03:00,0.62915593,0.93023974,0.6338749,0.9285387
2025-01-01 07:04:00,0.6292008,0.9295621,0.63409495,0.9277887
2025-01-01 07:05:00,0.6292388,0.9291246,0.6342723,0.9273028
2025-01-01 07:06:00,0.6292712,0.9288432,0.6344155,0.9269886
2025-01-01 07:07:00,0.62929904,0.9286633,0.6345314,0.92678607
2025-01-01 07:08:00,0.6293234,0.9285493,0.63462543,0.926656
2025-01-01 07:09:00,0.6293448,0.9284781,0.6347019,0.9265731
2025-01-01 07:10:00,0.62936395,0.92843485,0.6347644,0.92652076
2025-01-01 07:11:00,0.62938124,0.9284095,0.6348157,0.9264883
2025-01-01 07:12:00,0.629397,0.92839605,0.63485795,0.92646873
2025-01-01 07:13:00,0.6294115,0.92839015,0.634893,0.9264575
2025-01-01 07:14:00,0.6294251,0.92838913,0.6349223,0.9264518
2025-01-01 07:15:00,0.6294379,0.92839134,0.634947,0.92644954
2025-01-01 07:16:00,0.6294501,0.9283956,0.634968,0.9264495
2025-01-01 07:17:00,0.6294617,0.9284012,0.6349859,0.9264509
2025-01-01 07:18:00,0.629473,0.9284076,0.6350015,0.9264533
2025-01-01 07:19:00,0.6294839,0.9284146,0.6350152,0.9264563
2025-01-01 07:20:00,0.6294944,0.92842185,0.6350273,0.92645955
2025-01-01 07:21:00,0.6295048,0.92842937,0.63503814,0.92646307
2025-01-01 07:22:00,0.629515,0.928437,0.635048,0.92646664
2025-01-01 07:23:00,0.629525,0.9284446,0.63505703,0.92647034
2025-01-01 07:24:00,0.6295349,0.9284523,0.6350654,0.92647403
2025-01-01 07:25:00,0.6295446,0.92846,0.6350732,0.9264778
2025-01-01 07:26:00,0.6295543,0.9284677,0.6350806,0.9264815
2025-01-01 07:27:00,0.62956387,0.92847526,0.63508755,0.92648506
2025-01-01 07:28:00,0.62957335,0.9284829,0.6350943,0.9264887
2025-01-01 07:29:00,0.62958276,0.92849046,0.6351008,0.9264923
2025-01-01 07:30:00,0.63069767,0.92410105,0.63658184,0.92166907
2025-01-01 07:31:00,0.6315915,0.92125046,0.6377678,0.9185352
2025-01-01 07:32:00,0.6323083,0.9194002,0.63871765,0.9164993
2025-01-01 07:33:00,0.63288355,0.9182001,0.6394785,0.9151771
2025-01-01 07:34:00,0.63334554,0.91742253,0.6400882,0.9143188
2025-01-01 07:35:00,0.63371694,0.9169196,0.6405771,0.913762
2025-01-01 07:36:00,0.6340158,0.9165952,0.64096916,0.9134012
2025-01-01 07:37:00,0.63425666,0.91638684,0.6412838,0.91316766
2025-01-01 07:38:00,0.63445103,0.91625386,0.64153653,0.913017
2025-01-01 07:39:00,0.6346083,0.91616994,0.6417397,0.91292006
2025-01-01 07:40:00,0.6347359,0.9161178,0.6419032,0.912858
2025-01-01 07:41:00,0.63483965,0.9160863,0.64203495,0.9128187
2025-01-01 07:42:00,0.63492435,0.91606826,0.64214134,0.91279405
2025-01-01 07:43:00,0.63499385,0.9160589,0.64222735,0.91277903
2025-01-01 07:44:00,0.63505113,0.9160552,0.64229715,0.91277015
2025-01-01 07:45:00,0.6350987,0.91605514,0.6423539,0.9127653
2025-01-01 07:46:00,0.63513833,0.91605747,0.6424002,0.91276306
2025-01-01 07:47:00,0.6351718,0.9160612,0.6424381,0.9127624
2025-01-01 07:48:00,0.63520014,0.91606605,0.64246935,0.9127628
2025-01-01 07:49:00,0.6352245,0.9160714,0.6424952,0.91276395
2025-01-01 07:50:00,0.6352457,0.9160772,0.64251673,0.9127655
2025-01-01 07:51:00,0.63526416,0.91608316,0.64253485,0.9127673
2025-01-01 07:52:00,0.63528067,0.91608924,0.6425502,0.9127692
2025-01-01 07:53:00,0.6352954,0.9160955,0.6425633,0.9127712
2025-01-01 07:54:00,0.63530886,0.91610175,0.64257455,0.9127732
2025-01-01 07:55:00,0.6353212,0.91610795,0.64258444,0.9127752
2025-01-01 07:56:00,0.63533264,0.91611415,0.64259315,0.91277725
2025-01-01 07:57:00,0.63534343,0.9161203,0.6426009,0.91277915
2025-01-01 07:58:00,0.63535357,0.91612643,0.64260787,0.9127811
2025-01-01 07:59:00,0.6353633,0.91613257,0.6426142,0.912783
2025-01-01 08:00:00,0.63747793,0.91126895,0.64502215,0.90744805
2025-01-01 08:01:00,0.6391711,0.9081096,0.64694935,0.90398085
2025-01-01 08:02:00,0.64052725,0.90605813,0.64849174,0.9017278
2025-01-01 08:03:00,0.64161366,0.9047267,0.6497264,0.90026385
2025-01-01 08:04:00,0.64248425,0.9038633,0.6507149,0.8993128
2025-01-01 08:05:00,0.6431823,0.9033041,0.65150636,0.8986951
2025-01-01 08:06:00,0.6437422,0.9029426,0.6521402,0.8982941
2025-01-01 08:07:00,0.64419156,0.90270954,0.652648,0.898034
2025-01-01 08:08:00,0.6445526,0.90256006,0.6530549,0.8978653
2025-01-01 08:09:00,0.64484286,0.9024648,0.65338105,0.89775604
2025-01-01 08:10:00,0.6450766,0.9024048,0.65364265,0.89768547
2025-01-01 08:11:00,0.6452649,0.90236765,0.6538525,0.89763993
2025-01-01 08:12:00,0.6454171,0.90234536,0.6540211,0.8976108
2025-01-01 08:13:00,0.64554024,0.9023328,0.6541565,0.8975921
2025-01-01 08:14:00,0.6456402,0.9023264,0.6542655,0.8975804
2025-01-01 08:15:00,0.64572155,0.9023241,0.65435326,0.897573
2025-01-01 08:16:00,0.6457881,0.9023244,0.654424,0.8975685
2025-01-01 08:17:00,0.6458427,0.90232635,0.65448123,0.89756584
2025-01-01 08:18:00,0.64588773,0.9023294,0.65452754,0.8975644
2025-01-01 08:19:00,0.6459251,0.9023331,0.65456516,0.8975637
2025-01-01 08:20:00,0.64595634,0.9023372,0.6545958,0.8975634
2025-01-01 08:21:00,0.64598274,0.9023416,0.65462077,0.8975634
2025-01-01 08:22:00,0.6460052,0.9023462,0.65464133,0.8975636
2025-01-01 08:23:00,0.6460245,0.90235084,0.65465826,0.8975638
2025-01-01 08:24:00,0.6460413,0.90235543,0.65467227,0.89756405
2025-01-01 08:25:00,0.64605594,0.9023601,0.65468395,0.89756435
2025-01-01 08:26:00,0.64606905,0.90236473,0.6546938,0.89756465
2025-01-01 08:27:00,0.64608073,0.9023693,0.6547021,0.8975649
2025-01-01 08:28:00,0.6460914,0.9023739,0.6547092,0.8975651
2025-01-01 08:29:00,0.64610124,0.90237844,0.6547153,0.8975653
2025-01-01 08:30:00,0.6491778,0.8971271,0.6580073,0.89181304
2025-01-01 08:31:00,0.65164036,0.8937152,0.6606413,0.88807404
2025-01-01 08:32:00,0.6536116,0.891499,0.66274893,0.8856437
2025-01-01 08:33:00,0.6551899,0.89005995,0.66443545,0.8840639
2025-01-01 08:34:00,0.65645367,0.889126,0.66578496,0.883037
2025-01-01 08:35:00,0.6574659,0.8885204,0.666865,0.88236934
2025-01-01 08:36:00,0.6582769,0.88812816,0.6677293,0.8819353
2025-01-01 08:37:00,0.6589269,0.8878746,0.6684212,0.881653
2025-01-01 08:38:00,0.6594481,0.88771117,0.66897506,0.88146937
2025-01-01 08:39:00,0.6598662,0.8876063,0.6694184,0.88134986
2025-01-01 08:40:00,0.6602019,0.88753957,0.6697734,0.88127196
2025-01-01 08:41:00,0.66047156,0.8874974,0.6700577,0.8812211
2025-01-01 08:42:00,0.66068846,0.8874713,0.67028546,0.8811878
2025-01-01 08:43:00,0.6608631,0.8874557,0.6704679,0.8811659
2025-01-01 08:44:00,0.6610039,0.88744676,0.6706141,0.88115144
2025-01-01 08:45:00,0.6611176,0.88744223,0.67073137,0.88114166
2025-01-01 08:46:00,0.66120976,0.88744056,0.67082536,0.88113505
2025-01-01 08:47:00,0.66128457,0.8874406,0.6709008,0.88113046
2025-01-01 08:48:00,0.6613455,0.8874419,0.6709614,0.8811271
2025-01-01 08:49:00,0.66139525,0.8874439,0.67101,0.8811245
2025-01-01 08:50:00,0.66143614,0.88744634,0.6710491,0.88112247
2025-01-01 08:51:00,0.6614699,0.8874491,0.67108065,0.8811207
2025-01-01 08:52:00,0.6614979,0.88745195,0.671106,0.88111913
2025-01-01 08:53:00,0.6615214,0.8874549,0.6711264,0.88111764
2025-01-01 08:54:00,0.6615411,0.8874579,0.671143,0.8811162
2025-01-01 08:55:00,0.661558,0.8874609,0.67115635,0.8811148
2025-01-01 08:56:00,0.66157246,0.88746387,0.6711672,0.8811134
2025-01-01 08:57:00,0.661585,0.88746685,0.6711759,0.8811119
2025-01-01 08:58:00,0.661596,0.8874698,0.67118305,0.88111037
2025-01-01 08:59:00,0.6616058,0.8874727,0.6711888,0.8811088
2025-01-01 09:00:00,0.66558945,0.8819272,0.67530626,0.87504226
2025-01-01 09:01:00,0.6687774,0.8783235,0.6786003,0.8710983
2025-01-01 09:02:00,0.6713286,0.8759821,0.68123555,0.8685341
2025-01-01 09:03:00,0.67337054,0.87446105,0.6833439,0.86686677
2025-01-01 09:04:00,0.675005,0.8734733,0.6850306,0.86578226
2025-01-01 09:05:00,0.6763134,0.87283206,0.68637997,0.86507666
2025-01-01 09:06:00,0.6773611,0.87241614,0.68745947,0.86461735
2025-01-01 09:07:00,0.67820007,0.8721466,0.688323,0.864318
2025-01-01 09:08:00,0.6788721,0.8719722,0.6890139,0.86412275
2025-01-01 09:09:00,0.67941064,0.8718596,0.68956655,0.863995
2025-01-01 09:10:00,0.67984223,0.8717872,0.69000864,0.86391115
2025-01-01 09:11:00,0.68018836,0.8717409,0.69036233,0.8638559
2025-01-01 09:12:00,0.6804661,0.87171143,0.69064516,0.8638191
2025-01-01 09:13:00,0.6806891,0.871693,0.69087136,0.8637944
2025-01-01 09:14:00,0.6808683,0.87168175,0.69105226,0.8637774
2025-01-01 09:15:00,0.6810125,0.8716751,0.69119686,0.8637655
2025-01-01 09:16:00,0.6811286,0.87167144,0.6913125,0.8637569
2025-01-01 09:17:00,0.68122226,0.87166965,0.6914048,0.86375034
2025-01-01 09:18:00,0.6812979,0.87166905,0.69147855,0.8637451
2025-01-01 09:19:00,0.6813592,0.8716693,0.6915375,0.86374074
2025-01-01 09:20:00,0.68140894,0.87167,0.6915844,0.8637369
2025-01-01 09:21:00,0.6814495,0.87167096,0.6916218,0.8637334
2025-01-01 09:22:00,0.6814826,0.87167215,0.6916516,0.86373013
2025-01-01 09:23:00,0.6815098,0.8716734,0.69167525,0.8637269
2025-01-01 09:24:00,0.68153226,0.8716747,0.6916939,0.8637238
2025-01-01 09:25:00,0.68155086,0.871676,0.6917087,0.86372066
2025-01-01 09:26:00,0.6815665,0.87167734,0.69172025,0.86371756
2025-01-01 09:27:00,0.6815796,0.8716786,0.6917293,0.8637144
2025-01-01 09:28:00,0.68159074,0.87167984,0.69173634,0.8637112
2025-01-01 09:29:00,0.6816002,0.87168103,0.6917417,0.86370796
2025-01-01 09:30:00,0.68641984,0.8659404,0.6966109,0.8574349
2025-01-01 09:31:00,0.6902762,0.8622094,0.700506,0.85335624
2025-01-01 09:32:00,0.6933619,0.8597845,0.7036218,0.8507039
2025-01-01 09:33:00,0.69583106,0.8582086,0.7061142,0.8489786
2025-01-01 09:34:00,0.6978069,0.8571845,0.70810777,0.8478559
2025-01-01 09:35:00,0.69938815,0.8565192,0.7097023,0.8471249
2025-01-01 09:36:00,0.70065373,0.85608697,0.7109776,0.84664845
2025-01-01 09:37:00,0.7016667,0.85580623,0.71199757,0.8463374
2025-01-01 09:38:00,0.7024777,0.85562396,0.71281314,0.8461339
2025-01-01 09:39:00,0.7031269,0.8555057,0.7134652,0.84600025
2025-01-01 09:40:00,0.70364684,0.85542893,0.71398646,0.84591204
2025-01-01 09:41:00,0.70406324,0.8553792,0.71440315,0.8458533
2025-01-01 09:42:00,0.7043969,0.85534704,0.71473604,0.84581375
2025-01-01 09:43:00,0.7046643,0.8553262,0.71500194,0.8457866
2025-01-01 09:44:00,0.7048787,0.8553127,0.7152143,0.84576744
2025-01-01 09:45:00,0.70505065,0.855304,0.7153837,0.84575355
2025-01-01 09:46:00,0.7051887,0.8552984,0.71551883,0.84574306
2025-01-01 09:47:00,0.70529956,0.8552948,0.7156265,0.84573466
2025-01-01 09:48:00,0.70538867,0.8552925,0.7157121,0.8457277
2025-01-01 09:49:00,0.7054603,0.85529095,0.7157801,0.84572166
2025-01-01 09:50:00,0.70551807,0.85528994,0.715834,0.8457162
2025-01-01 09:51:00,0.7055646,0.85528916,0.7158767,0.84571093
2025-01-01 09:52:00,0.7056023,0.8552886,0.7159103,0.845706
2025-01-01 09:53:00,0.70563275,0.85528815,0.71593666,0.84570116
2025-01-01 09:54:00,0.7056575,0.85528773,0.71595716,0.84569633
2025-01-01 09:55:00,0.7056776,0.8552873,0.71597314,0.84569156
2025-01-01 09:56:00,0.705694,0.8552869,0.7159853,0.84568685
2025-01-01 09:57:00,0.7057075,0.8552865,0.7159944,0.845682
2025-01-01 09:58:00,0.7057186,0.85528594,0.71600115,0.84567714
2025-01-01 09:59:00,0.7057277,0.8552854,0.7160059,0.8456723
2025-01-01 10:00:00,0.71129733,0.8494522,0.7215402,0.83930504
2025-01-01 10:01:00,0.7157533,0.84566027,0.72596693,0.8351645
2025-01-01 10:02:00,0.7193183,0.84319526,0.72950774,0.8324714
2025-01-01 10:03:00,0.72217053,0.8415927,0.73233974,0.83071905
2025-01-01 10:04:00,0.7244526,0.8405507,0.7346047,0.8295782
2025-01-01 10:05:00,0.7262785,0.83987314,0.736416,0.82883483
2025-01-01 10:06:00,0.7277394,0.83943236,0.7378644,0.82834977
2025-01-01 10:07:00,0.7289083,0.8391454,0.73902243,0.82803255
2025-01-01 10:08:00,0.7298436,0.83895856,0.73994815,0.82782453
2025-01-01 10:09:00,0.7305921,0.83883667,0.740688,0.8276873
2025-01-01 10:10:00,0.731191,0.838757,0.74127924,0.82759625
2025-01-01 10:11:00,0.73167026,0.8387047,0.7417515,0.8275351
2025-01-01 10:12:00,0.73205394,0.83867025,0.74212855,0.82749337
2025-01-01 10:13:00,0.73236096,0.83864737,0.74242944,0.8274643
2025-01-01 10:14:00,0.73260665,0.838632,0.74266934,0.8274433
2025-01-01 10:15:00,0.7328034,0.83862144,0.74286056,0.8274276
2025-01-01 10:16:00,0.7329608,0.83861405,0.7430127,0.82741547
2025-01-01 10:17:00,0.7330869,0.8386086,0.7431337,0.8274055
2025-01-01 10:18:00,0.73318785,0.8386045,0.7432296,0.8273969
2025-01-01 10:19:00,0.7332686,0.8386013,0.7433056,0.82738924
2025-01-01 10:20:00,0.73333335,0.8385985,0.7433656,0.82738215
2025-01-01 10:21:00,0.73338515,0.838596,0.74341273,0.82737535
2025-01-01 10:22:00,0.73342663,0.8385938,0.74344957,0.82736886
2025-01-01 10:23:00,0.73345983,0.8385916,0.7434782,0.8273624
2025-01-01 10:24:00,0.73348635,0.83858943,0.74350023,0.8273561
2025-01-01 10:25:00,0.73350763,0.83858734,0.743517,0.8273498
2025-01-01 10:26:00,0.7335246,0.8385852,0.7435295,0.8273434
2025-01-01 10:27:00,0.7335382,0.83858305,0.7435387,0.827337
2025-01-01 10:28:00,0.73354906,0.83858085,0.74354506,0.82733065
2025-01-01 10:29:00,0.73355764,0.8385786,0.7435493,0.8273242
2025-01-01 10:30:00,0.739778,0.83275664,0.74964964,0.8209762
2025-01-01 10:31:00,0.7447542,0.82897156,0.75452906,0.8168477
2025-01-01 10:32:00,0.7487351,0.82651037,0.7584316,0.81416184
2025-01-01 10:33:00,0.7519197,0.8249097,0.7615527,0.8124137
2025-01-01 10:34:00,0.7544673,0.82386833,0.7640486,0.81127506
2025-01-01 10:35:00,0.75650525,0.8231905,0.7660443,0.8105325
2025-01-01 10:36:00,0.7581355,0.82274896,0.7676399,0.8100475
2025-01-01 10:37:00,0.7594395,0.822461,0.76891536,0.8097298
2025-01-01 10:38:00,0.7604826,0.82227284,0.7699347,0.8095209
2025-01-01 10:39:00,0.76131696,0.8221495,0.7707492,0.8093826
2025-01-01 10:40:00,0.7619842,0.82206833,0.7713997,0.80929035
2025-01-01 10:41:00,0.7625178,0.8220145,0.7719191,0.8092278
2025-01-01 10:42:00,0.7629446,0.82197845,0.7723335,0.80918473
2025-01-01 10:43:00,0.7632857,0.82195395,0.772664,0.8091542
2025-01-01 10:44:00,0.76355845,0.8219369,0.77292734,0.8091318
2025-01-01 10:45:00,0.76377636,0.8219246,0.773137,0.80911475
2025-01-01 10:46:00,0.76395047,0.82191557,0.7733035,0.80910105
2025-01-01 10:47:00,0.76408947,0.82190853,0.7734356,0.8090896
2025-01-01 10:48:00,0.76420045,0.8219027,0.7735402,0.8090795
2025-01-01 10:49:00,0.76428896,0.82189775,0.77362275,0.80907035
2025-01-01 10:50:00,0.7643594,0.8218933,0.77368766,0.8090618
2025-01-01 10:51:00,0.76441556,0.8218891,0.77373844,0.80905354
2025-01-01 10:52:00,0.76446015,0.8218852,0.7737779,0.80904555
2025-01-01 10:53:00,0.7644955,0.82188135,0.77380824,0.8090377
2025-01-01 10:54:00,0.76452345,0.82187754,0.7738314,0.8090299
2025-01-01 10:55:00,0.76454544,0.8218737,0.7738487,0.80902207
2025-01-01 10:56:00,0.76456267,0.82186997,0.77386135,0.8090143
2025-01-01 10:57:00,0.7645761,0.8218661,0.7738703,0.8090065
2025-01-01 10:58:00,0.76458645,0.8218622,0.7738762,0.80899864
2025-01-01 10:59:00,0.7645944,0.82185835,0.77387965,0.8089908
2025-01-01 11:00:00,0.771355,0.816151,0.7804382,0.8027747
2025-01-01 11:01:00,0.7767631,0.81243986,0.78568375,0.7987315
2025-01-01 11:02:00,0.7810891,0.81002617,0.789879,0.79610056
2025-01-01 11:03:00,0.78454953,0.80845577,0.7932339,0.7943876
2025-01-01 11:04:00,0.78731745,0.80743355,0.79591656,0.79327136
2025-01-01 11:05:00,0.7895313,0.80676764,0.7980614,0.79254293
2025-01-01 11:06:00,0.7913019,0.8063332,0.7997759,0.7920666
2025-01-01 11:07:00,0.7927179,0.8060492,0.80114627,0.791754
2025-01-01 11:08:00,0.7938502,0.80586314,0.8022412,0.79154795
2025-01-01 11:09:00,0.7947555,0.80574054,0.80311584,0.79141104
2025-01-01 11:10:00,0.7954793,0.8056593,0.80381423,0.79131913
2025-01-01 11:11:00,0.7960578,0.8056049,0.8043716,0.7912564
2025-01-01 11:12:00,0.79652005,0.80556786,0.80481607,0.7912126
2025-01-01 11:13:00,0.7968893,0.8055421,0.8051703,0.7911812
2025-01-01 11:14:00,0.79718417,0.8055237,0.80545235,0.7911578
2025-01-01 11:15:00,0.7974195,0.80551004,0.8056765,0.79113954
2025-01-01 11:16:00,0.7976071,0.80549943,0.8058545,0.7911246
2025-01-01 11:17:00,0.7977567,0.8054908,0.80599546,0.7911118
2025-01-01 11:18:00,0.7978757,0.80548346,0.8061068,0.79110056
2025-01-01 11:19:00,0.7979703,0.8054769,0.8061945,0.7910901
2025-01-01 11:20:00,0.79804534,0.8054708,0.80626315,0.7910802
2025-01-01 11:21:00,0.79810476,0.80546504,0.8063167,0.79107064
2025-01-01 11:22:00,0.7981516,0.8054595,0.80635804,0.7910613
2025-01-01 11:23:00,0.7981885,0.805454,0.80638963,0.7910521
2025-01-01 11:24:00,0.7982173,0.8054486,0.8064134,0.791043
2025-01-01 11:25:00,0.7982397,0.8054432,0.806431,0.79103386
2025-01-01 11:26:00,0.79825693,0.8054378,0.8064436,0.79102474
2025-01-01 11:27:00,0.7982699,0.8054324,0.80645204,0.7910156
2025-01-01 11:28:00,0.79827964,0.80542684,0.8064574,0.79100645
2025-01-01 11:29:00,0.79828674,0.80542135,0.8064601,0.79099727
2025-01-01 11:30:00,0.80546564,0.7999319,0.8133583,0.78502554
2025-01-01 11:31:00,0.811208,0.79636174,0.81887525,0.7811406
2025-01-01 11:32:00,0.81580114,0.79403913,0.8232873,0.7786122
2025-01-01 11:33:00,0.8194749,0.79252744,0.8268154,0.7769654
2025-01-01 11:34:00,0.82241315,0.7915427,0.82963634,0.7758917
2025-01-01 11:35:00,0.82476294,0.79090065,0.8318915,0.7751905
2025-01-01 11:36:00,0.8266419,0.79048115,0.833694,0.77473134
2025-01-01 11:37:00,0.8281444,0.79020643,0.8351344,0.77442956
2025-01-01 11:38:00,0.8293455,0.7900257,0.8362852,0.77423006
2025-01-01 11:39:00,0.8303055,0.7899061,0.8372041,0.774097
2025-01-01 11:40:00,0.83107275,0.7898262,0.83793765,0.77400714
2025-01-01 11:41:00,0.83168566,0.7897721,0.83852285,0.7739454
2025-01-01 11:42:00,0.83217514,0.7897348,0.83898944,0.77390176
2025-01-01 11:43:00,0.8325658,0.78970826,0.83936095,0.77387005
2025-01-01 11:44:00,0.83287746,0.7896888,0.8396566,0.773846
2025-01-01 11:45:00,0.8331259,0.789674,0.8398914,0.7738269
2025-01-01 11:46:00,0.8333237,0.78966206,0.8400775,0.773811
2025-01-01 11:47:00,0.8334811,0.789652,0.84022474,0.7737972
2025-01-01 11:48:00,0.833606,0.78964317,0.84034085,0.77378476
2025-01-01 11:49:00,0.833705,0.78963506,0.84043205,0.77377313
2025-01-01 11:50:00,0.83378327,0.78962755,0.8405033,0.7737621
2025-01-01 11:51:00,0.83384484,0.7896203,0.8405586,0.7737514
2025-01-01 11:52:00,0.8338932,0.78961325,0.8406011,0.7737408
2025-01-01 11:53:00,0.83393085,0.7896062,0.84063333,0.77373046
2025-01-01 11:54:00,0.83396,0.78959924,0.84065735,0.77372015
2025-01-01 11:55:00,0.83398235,0.7895923,0.8406749,0.7737099
2025-01-01 11:56:00,0.83399916,0.7895854,0.8406871,0.77369964
2025-01-01 11:57:00,0.8340116,0.78957844,0.8406951,0.7736893
2025-01-01 11:58:00,0.83402056,0.7895715,0.8406997,0.773679
2025-01-01 11:59:00,0.83402663,0.7895645,0.8407016,0.77366877
2025-01-01 12:00:00,0.84149647,0.7843901,0.8478169,0.76804674
2025-01-01 12:01:00,0.84747124,0.7810242,0.85350734,0.7643888
2025-01-01 12:02:00,0.85225,0.7788338,0.8580579,0.76200753
2025-01-01 12:03:00,0.8560719,0.7774075,0.86169654,0.76045597
2025-01-01 12:04:00,0.8591283,0.7764778,0.8646056,0.7594438
2025-01-01 12:05:00,0.8615724,0.775871,0.866931,0.7587822
2025-01-01 12:06:00,0.86352646,0.77547395,0.86878943,0.75834846
2025-01-01 12:07:00,0.86508864,0.77521324,0.8702744,0.7580628
2025-01-01 12:08:00,0.8663372,0.7750411,0.8714605,0.75787336
2025-01-01 12:09:00,0.8673349,0.77492666,0.8724075,0.7577465
2025-01-01 12:10:00,0.8681319,0.7748496,0.8731632,0.75766027
2025-01-01 12:11:00,0.8687683,0.7747967,0.8737659,0.7576004
2025-01-01 12:12:00,0.8692763,0.77475977,0.8742461,0.7575578
2025-01-01 12:13:00,0.8696814,0.77473295,0.8746284,0.7575263
2025-01-01 12:14:00,0.87000436,0.7747128,0.87493235,0.757502
2025-01-01 12:15:00,0.8702615,0.774697,0.87517357,0.7574824
2025-01-01 12:16:00,0.870466,0.77468395,0.8753646,0.7574658
2025-01-01 12:17:00,0.87062836,0.77467275,0.87551546,0.7574512
2025-01-01 12:18:00,0.870757,0.7746626,0.87563425,0.7574378
2025-01-01 12:19:00,0.8708586,0.7746532,0.87572736,0.7574253
2025-01-01 12:20:00,0.8709387,0.77464426,0.87579983,0.75741327
2025-01-01 12:21:00,0.8710015,0.7746356,0.87585586,0.7574016
2025-01-01 12:22:00,0.8710504,0.7746271,0.8758987,0.75739014
2025-01-01 12:23:00,0.87108827,0.77461874,0.8759311,0.75737876
2025-01-01 12:24:00,0.87111723,0.7746104,0.87595487,0.75736743
2025-01-01 12:25:00,0.8711391,0.77460206,0.87597203,0.75735617
2025-01-01 12:26:00,0.87115526,0.7745938,0.87598366,0.75734496
2025-01-01 12:27:00,0.8711668,0.77458537,0.875991,0.75733364
2025-01-01 12:28:00,0.8711748,0.774577,0.8759948,0.7573224
2025-01-01 12:29:00,0.8711798,0.7745686,0.8759959,0.7573111
2025-01-01 12:30:00,0.87880725,0.7698017,0.88320154,0.75213975
2025-01-01 12:31:00,0.88490784,0.7667001,0.888964,0.74877435
2025-01-01 12:32:00,0.88978696,0.7646811,0.893572,0.7465829
2025-01-01 12:33:00,0.8936888,0.7633657,0.8972563,0.74515444
2025-01-01 12:34:00,0.8968089,0.7625076,0.9002017,0.74422187
2025-01-01 12:35:00,0.89930356,0.76194686,0.90255594,0.7436117
2025-01-01 12:36:00,0.9012979,0.7615793,0.90443724,0.7432111
2025-01-01 12:37:00,0.90289193,0.7613373,0.90594023,0.7429466
2025-01-01 12:38:00,0.9041657,0.7611768,0.9071405,0.7427707
2025-01-01 12:39:00,0.90518326,0.7610695,0.90809864,0.7426523
