TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 01:19:00,0.8794696,0.727609,0.8776121,0.8308937,0.8645908,0.823824,0.864458
2025-01-01 01:20:00,0.87947476,0.7276161,0.8776208,0.830904,0.8646021,0.8238361,0.8644705
2025-01-01 01:21:00,0.87948006,0.7276232,0.8776297,0.8309144,0.8646135,0.8238483,0.8644831
2025-01-01 01:22:00,0.8794854,0.7276305,0.87763864,0.8309249,0.864625,0.82386065,0.8644959
2025-01-01 01:23:00,0.87949085,0.7276378,0.8776477,0.8309354,0.8646366,0.8238731,0.8645088
2025-01-01 01:24:00,0.8794964,0.7276452,0.8776568,0.830946,0.86464834,0.8238856,0.86452174
2025-01-01 01:25:00,0.87950194,0.7276527,0.87766606,0.83095664,0.86466,0.82389814,0.8645347
2025-01-01 01:26:00,0.8795076,0.72766024,0.8776753,0.8309673,0.8646719,0.8239107,0.86454767
2025-01-01 01:27:00,0.87951326,0.72766787,0.8776846,0.83097804,0.86468375,0.8239233,0.8645607
2025-01-01 01:28:00,0.879519,0.7276755,0.8776939,0.8309888,0.86469555,0.8239359,0.8645737
2025-01-01 01:29:00,0.87952477,0.7276831,0.87770325,0.83099955,0.86470747,0.8239486,0.86458683
2025-01-01 01:30:00,0.8783535,0.72634614,0.8758764,0.82971865,0.861911,0.8210831,0.86129963
2025-01-01 01:31:00,0.8775943,0.72547984,0.8746923,0.8288899,0.86009747,0.819225,0.8591675
2025-01-01 01:32:00,0.87710285,0.7249195,0.873926,0.828355,0.8589229,0.8180217,0.8577863
2025-01-01 01:33:00,0.87678564,0.72455806,0.87343127,0.8280112,0.85816365,0.817244,0.856893
2025-01-01 01:34:00,0.87658155,0.72432595,0.87311304,0.8277915,0.8576743,0.816743,0.856317
2025-01-01 01:35:00,0.8764511,0.72417784,0.87290955,0.82765263,0.8573605,0.81642175,0.85594714
2025-01-01 01:36:00,0.8763684,0.7240845,0.87278074,0.8275662,0.8571607,0.8162174,0.8557113
2025-01-01 01:37:00,0.8763169,0.72402656,0.8727004,0.82751393,0.8570351,0.81608915,0.8555626
2025-01-01 01:38:00,0.8762856,0.7239918,0.8726516,0.82748383,0.85695773,0.8160102,0.8554706
2025-01-01 01:39:00,0.87626755,0.72397214,0.8726233,0.82746816,0.85691166,0.8159633,0.8554153
2025-01-01 01:40:00,0.876258,0.7239622,0.8726084,0.8274619,0.856886,0.8159374,0.855384
2025-01-01 01:41:00,0.8762541,0.7239587,0.87260216,0.8274618,0.85687363,0.81592506,0.8553682
2025-01-01 01:42:00,0.87625384,0.7239593,0.8726017,0.82746565,0.8568698,0.8159215,0.8553625
2025-01-01 01:43:00,0.876256,0.7239626,0.8726048,0.8274721,0.8568717,0.81592375,0.85536337
2025-01-01 01:44:00,0.8762597,0.7239678,0.87261033,0.82748026,0.85687715,0.81592965,0.85536855
2025-01-01 01:45:00,0.8762644,0.7239741,0.8726174,0.8274895,0.856885,0.815938,0.8553765
2025-01-01 01:46:00,0.8762698,0.72398114,0.8726256,0.8274995,0.8568944,0.81594795,0.8553863
2025-01-01 01:47:00,0.8762757,0.7239888,0.8726344,0.82751,0.85690486,0.8159589,0.85539716
2025-01-01 01:48:00,0.876282,0.7239967,0.87264377,0.82752085,0.85691595,0.81597054,0.85540885
2025-01-01 01:49:00,0.8762884,0.7240049,0.8726533,0.8275319,0.8569275,0.8159827,0.85542107
2025-01-01 01:50:00,0.8762951,0.7240133,0.87266314,0.8275431,0.8569393,0.81599504,0.8554336
2025-01-01 01:51:00,0.8763018,0.7240218,0.87267315,0.82755435,0.8569513,0.8160077,0.85544634
2025-01-01 01:52:00,0.8763086,0.7240304,0.8726833,0.82756567,0.8569635,0.8160203,0.85545915
2025-01-01 01:53:00,0.87631553,0.7240391,0.8726935,0.8275771,0.8569758,0.8160331,0.8554721
2025-01-01 01:54:00,0.8763225,0.72404784,0.87270373,0.8275886,0.85698813,0.81604606,0.8554851
2025-01-01 01:55:00,0.87632954,0.72405666,0.872714,0.8276001,0.8570005,0.81605893,0.85549814
2025-01-01 01:56:00,0.8763367,0.72406554,0.8727244,0.82761174,0.85701287,0.81607187,0.8555111
2025-01-01 01:57:00,0.87634385,0.7240745,0.8727348,0.82762337,0.8570253,0.81608486,0.8555243
2025-01-01 01:58:00,0.87635106,0.7240834,0.8727452,0.827635,0.85703784,0.8160978,0.85553735
2025-01-01 01:59:00,0.87635833,0.7240924,0.87275577,0.8276467,0.85705036,0.8161108,0.85555047
2025-01-01 02:00:00,0.8745929,0.72256535,0.87060297,0.8261844,0.85374457,0.81291646,0.85186756
2025-01-01 02:01:00,0.873448,0.72157604,0.8692074,0.82523805,0.85160017,0.8108446,0.8494782
2025-01-01 02:02:00,0.8727064,0.7209362,0.868304,0.82462704,0.85021067,0.80950254,0.8479297
2025-01-01 02:03:00,0.872227,0.7205234,0.86772054,0.824234,0.84931195,0.8086347,0.8469278
2025-01-01 02:04:00,0.871918,0.7202585,0.86734504,0.8239827,0.84873223,0.8080752,0.8462811
2025-01-01 02:05:00,0.8717199,0.7200895,0.8671047,0.8238235,0.84835976,0.807716,0.8458653
2025-01-01 02:06:00,0.8715938,0.7199829,0.8669523,0.8237242,0.8481221,0.8074872,0.84559965
2025-01-01 02:07:00,0.87151456,0.71991694,0.86685705,0.82366383,0.8479721,0.807343,0.8454315
2025-01-01 02:08:00,0.87146574,0.71987736,0.8667988,0.8236287,0.847879,0.80725384,0.84532684
2025-01-01 02:09:00,0.8714367,0.71985495,0.86676484,0.8236101,0.8478229,0.8072005,0.84526336
2025-01-01 02:10:00,0.8714207,0.71984375,0.86674654,0.82360226,0.847791,0.80717033,0.84522665
2025-01-01 02:11:00,0.871413,0.7198398,0.86673856,0.82360125,0.8477747,0.8071554,0.8452074
2025-01-01 02:12:00,0.8714108,0.7198405,0.86673707,0.8236048,0.8477685,0.8071502,0.8451994
2025-01-01 02:13:00,0.87141216,0.71984446,0.8667401,0.82361144,0.8477689,0.8071514,0.8451988
2025-01-01 02:14:00,0.87141585,0.71985036,0.8667459,0.8236199,0.8477737,0.8071568,0.845203
2025-01-01 02:15:00,0.87142104,0.71985763,0.86675346,0.8236297,0.84778124,0.80716485,0.84521025
2025-01-01 02:16:00,0.8714273,0.7198658,0.86676234,0.8236403,0.84779066,0.8071746,0.8452195
2025-01-01 02:17:00,0.8714342,0.7198745,0.86677194,0.82365143,0.84780127,0.80718565,0.8452301
2025-01-01 02:18:00,0.8714416,0.7198836,0.8667822,0.8236629,0.8478126,0.8071974,0.8452415
2025-01-01 02:19:00,0.8714493,0.719893,0.8667927,0.8236746,0.8478245,0.80720955,0.84525347
2025-01-01 02:20:00,0.8714572,0.7199025,0.8668034,0.8236865,0.84783673,0.80722207,0.8452658
2025-01-01 02:21:00,0.8714653,0.71991223,0.86681443,0.8236985,0.84784913,0.8072348,0.8452784
2025-01-01 02:22:00,0.8714735,0.719922,0.86682546,0.82371056,0.84786177,0.80724764,0.8452911
2025-01-01 02:23:00,0.8714818,0.7199319,0.86683655,0.8237227,0.84787446,0.80726063,0.8453039
2025-01-01 02:24:00,0.8714901,0.71994185,0.8668478,0.82373494,0.84788716,0.80727357,0.8453167
2025-01-01 02:25:00,0.8714985,0.7199518,0.8668591,0.8237472,0.8479,0.8072867,0.84532964
2025-01-01 02:26:00,0.871507,0.7199619,0.8668704,0.8237595,0.8479128,0.8072997,0.8453425
2025-01-01 02:27:00,0.8715155,0.719972,0.8668818,0.82377183,0.8479257,0.8073128,0.8453554
2025-01-01 02:28:00,0.87152416,0.7199821,0.8668932,0.8237841,0.84793866,0.8073259,0.8453684
2025-01-01 02:29:00,0.87153274,0.7199923,0.86690456,0.82379645,0.84795153,0.807339,0.84538126
2025-01-01 02:30:00,0.86920446,0.71830237,0.86446404,0.8221788,0.8441948,0.80387235,0.84136796
2025-01-01 02:31:00,0.8676941,0.7172075,0.86288166,0.8211315,0.8417576,0.8016236,0.83876383
2025-01-01 02:32:00,0.86671543,0.71649945,0.8618572,0.8204552,0.8401779,0.8001665,0.83707565
2025-01-01 02:33:00,0.86608243,0.71604294,0.8611954,0.82002,0.8391557,0.7992239,0.8359828
2025-01-01 02:34:00,0.86567414,0.71574974,0.8607693,0.8197415,0.8384958,0.79861593,0.83527696
2025-01-01 02:35:00,0.8654119,0.7155629,0.86049634,0.8195648,0.83807135,0.7982252,0.83482265
2025-01-01 02:36:00,0.86524457,0.7154451,0.860323,0.8194543,0.83779997,0.7979759,0.83453184
2025-01-01 02:37:00,0.86513895,0.7153722,0.8602144,0.8193869,0.8376282,0.7978184,0.83434737
2025-01-01 02:38:00,0.86507344,0.7153285,0.86014795,0.8193475,0.83752114,0.7977207,0.83423185
2025-01-01 02:39:00,0.8650341,0.71530384,0.86010885,0.8193263,0.837456,0.79766166,0.8341613
2025-01-01 02:40:00,0.86501175,0.71529144,0.8600876,0.81931686,0.83741826,0.7976279,0.8341199
2025-01-01 02:41:00,0.8650004,0.7152872,0.86007786,0.8193152,0.8373983,0.7976106,0.83409745
2025-01-01 02:42:00,0.8649963,0.71528816,0.86007565,0.8193185,0.8373898,0.79760385,0.8340873
2025-01-01 02:43:00,0.86499685,0.7152925,0.8600784,0.81932503,0.83738893,0.7976041,0.8340852
2025-01-01 02:44:00,0.8650005,0.7152991,0.86008435,0.81933373,0.8373929,0.7976088,0.8340883
2025-01-01 02:45:00,0.8650062,0.71530724,0.86009234,0.8193438,0.8374001,0.7976165,0.83409476
2025-01-01 02:46:00,0.8650131,0.71531624,0.8601017,0.8193547,0.8374093,0.797626,0.83410335
2025-01-01 02:47:00,0.865021,0.7153259,0.860112,0.81936634,0.8374198,0.79763675,0.8341134
2025-01-01 02:48:00,0.8650294,0.715336,0.8601229,0.81937826,0.83743125,0.7976484,0.83412445
2025-01-01 02:49:00,0.86503816,0.7153464,0.8601341,0.81939054,0.8374433,0.79766047,0.83413595
2025-01-01 02:50:00,0.8650472,0.715357,0.8601457,0.819403,0.8374557,0.7976728,0.83414793
2025-01-01 02:51:00,0.86505646,0.71536773,0.8601574,0.8194155,0.8374683,0.7976855,0.8341601
2025-01-01 02:52:00,0.8650659,0.7153786,0.86016923,0.81942815,0.8374811,0.7976982,0.8341724
2025-01-01 02:53:00,0.86507535,0.71538943,0.86018115,0.8194408,0.837494,0.7977111,0.8341849
2025-01-01 02:54:00,0.86508495,0.71540034,0.86019313,0.8194535,0.83750695,0.797724,0.8341974
2025-01-01 02:55:00,0.8650946,0.71541137,0.8602052,0.8194662,0.83752,0.79773694,0.83420986
2025-01-01 02:56:00,0.8651043,0.71542245,0.8602172,0.819479,0.837533,0.79774994,0.8342224
2025-01-01 02:57:00,0.8651141,0.71543354,0.8602293,0.81949174,0.83754605,0.79776293,0.8342349
2025-01-01 02:58:00,0.8651239,0.7154447,0.8602415,0.81950456,0.83755916,0.7977759,0.8342474
2025-01-01 02:59:00,0.86513376,0.71545583,0.86025363,0.8195174,0.8375722,0.7977889,0.8342599
2025-01-01 03:00:00,0.86228406,0.7136331,0.85756886,0.81777316,0.8334319,0.79411197,0.8299878
2025-01-01 03:01:00,0.8604353,0.71245235,0.85582817,0.81664395,0.8307453,0.7917264,0.8272153
2025-01-01 03:02:00,0.8592372,0.71168876,0.85470086,0.8159144,0.8290036,0.7901804,0.8254175
2025-01-01 03:03:00,0.85846186,0.71119636,0.8539725,0.8154447,0.82787603,0.78918004,0.8242533
2025-01-01 03:04:00,0.8579615,0.71088034,0.85350335,0.81514394,0.8271477,0.7885343,0.82350093
2025-01-01 03:05:00,0.8576398,0.71067894,0.8532027,0.81495297,0.8266789,0.78811914,0.8230162
2025-01-01 03:06:00,0.8574342,0.710552,0.8530116,0.81483334,0.82637876,0.7878538,0.82270545
2025-01-01 03:07:00,0.85730416,0.71047354,0.8528918,0.81476015,0.82618827,0.78768575,0.8225078
2025-01-01 03:08:00,0.8572232,0.71042645,0.8528182,0.8147171,0.8260691,0.78758115,0.8223837
2025-01-01 03:09:00,0.8571742,0.7104,0.85277474,0.8146936,0.82599616,0.7875176,0.8223073
2025-01-01 03:10:00,0.8571459,0.71038675,0.8527508,0.8146829,0.82595336,0.78748083,0.82226187
2025-01-01 03:11:00,0.8571312,0.71038216,0.8527396,0.81468046,0.8259301,0.78746146,0.8222367
2025-01-01 03:12:00,0.8571252,0.7103833,0.8527367,0.8146834,0.82591957,0.78745335,0.8222246
2025-01-01 03:13:00,0.857125,0.71038806,0.85273916,0.8146898,0.8259173,0.7874526,0.82222104
2025-01-01 03:14:00,0.85712856,0.7103952,0.8527451,0.8146986,0.82592046,0.7874566,0.822223
2025-01-01 03:15:00,0.8571345,0.71040404,0.8527534,0.8147088,0.825927,0.7874636,0.82222855
2025-01-01 03:16:00,0.85714203,0.7104138,0.8527631,0.81472003,0.8259359,0.78747267,0.82223636
2025-01-01 03:17:00,0.8571507,0.71042424,0.85277385,0.81473184,0.8259462,0.7874831,0.8222458
2025-01-01 03:18:00,0.85716,0.7104352,0.8527853,0.8147441,0.8259576,0.78749436,0.8222561
2025-01-01 03:19:00,0.85716975,0.71044636,0.85279703,0.81475663,0.8259696,0.78750616,0.82226706
2025-01-01 03:20:00,0.8571798,0.71045774,0.8528091,0.8147693,0.82598186,0.78751826,0.8222784
2025-01-01 03:21:00,0.8571901,0.7104693,0.8528214,0.81478214,0.8259945,0.78753066,0.82229
2025-01-01 03:22:00,0.85720056,0.710481,0.85283375,0.814795,0.82600725,0.7875431,0.82230175
2025-01-01 03:23:00,0.8572111,0.71049273,0.8528462,0.814808,0.82602006,0.7875557,0.8223136
2025-01-01 03:24:00,0.8572217,0.71050453,0.85285884,0.814821,0.82603306,0.7875683,0.8223255
2025-01-01 03:25:00,0.85723245,0.71051633,0.85287136,0.81483394,0.8260461,0.78758097,0.82233745
2025-01-01 03:26:00,0.85724324,0.71052825,0.852884,0.81484705,0.8260591,0.7875936,0.82234937
2025-01-01 03:27:00,0.857254,0.7105402,0.8528967,0.8148601,0.8260721,0.78760624,0.82236123
2025-01-01 03:28:00,0.8572649,0.7105521,0.8529093,0.81487316,0.82608515,0.78761894,0.8223732
2025-01-01 03:29:00,0.8572757,0.7105641,0.8529221,0.8148862,0.8260982,0.78763163,0.8223851
2025-01-01 03:30:00,0.8539557,0.7086412,0.8500411,0.8130466,0.8216481,0.78380984,0.8179305
2025-01-01 03:31:00,0.8518016,0.70739555,0.8481729,0.8118554,0.81876016,0.78133005,0.81503916
2025-01-01 03:32:00,0.8504052,0.7065901,0.84696305,0.8110857,0.8168875,0.77972263,0.81316394
2025-01-01 03:33:00,0.84950143,0.7060708,0.8461811,0.81058997,0.8156748,0.7786822,0.81194913
2025-01-01 03:34:00,0.84891784,0.7057374,0.8456773,0.8102723,0.8148911,0.7780103,0.81116366
2025-01-01 03:35:00,0.84854245,0.70552504,0.8453544,0.81007046,0.8143863,0.77757794,0.81065714
2025-01-01 03:36:00,0.8483023,0.7053912,0.8451489,0.8099438,0.8140628,0.7773014,0.8103321
2025-01-01 03:37:00,0.8481502,0.70530856,0.8450199,0.8098661,0.81385696,0.7771259,0.8101248
2025-01-01 03:38:00,0.84805524,0.705259,0.8449405,0.8098201,0.81372774,0.7770162,0.80999416
2025-01-01 03:39:00,0.8479975,0.7052312,0.84489334,0.8097948,0.8136482,0.77694935,0.80991334
2025-01-01 03:40:00,0.84796387,0.7052173,0.8448672,0.809783,0.81360114,0.7769102,0.8098648
2025-01-01 03:41:00,0.8479459,0.70521265,0.84485483,0.8097799,0.8135751,0.7768891,0.80983734
2025-01-01 03:42:00,0.8479383,0.70521384,0.8448512,0.80978245,0.8135627,0.7768798,0.8098236
2025-01-01 03:43:00,0.8479373,0.705219,0.84485334,0.80978864,0.8135591,0.776878,0.80981857
2025-01-01 03:44:00,0.8479406,0.7052266,0.8448593,0.80979735,0.8135613,0.7768812,0.8098194
2025-01-01 03:45:00,0.84794676,0.7052359,0.84486765,0.8098076,0.8135673,0.7768877,0.80982393
2025-01-01 03:46:00,0.84795475,0.70524627,0.84487766,0.80981886,0.81357574,0.7768962,0.80983084
2025-01-01 03:47:00,0.847964,0.70525736,0.8448886,0.8098307,0.8135857,0.776906,0.80983937
2025-01-01 03:48:00,0.847974,0.70526886,0.8449003,0.809843,0.8135967,0.7769167,0.8098489
2025-01-01 03:49:00,0.8479846,0.7052808,0.84491247,0.80985564,0.8136084,0.77692795,0.80985904
2025-01-01 03:50:00,0.8479955,0.7052928,0.84492487,0.80986834,0.81362045,0.7769395,0.8098696
2025-01-01 03:51:00,0.84800667,0.705305,0.84493744,0.80988127,0.8136328,0.77695143,0.8098804
2025-01-01 03:52:00,0.848018,0.7053173,0.8449502,0.80989426,0.8136453,0.77696335,0.80989134
2025-01-01 03:53:00,0.84802943,0.70532966,0.844963,0.80990726,0.813658,0.77697545,0.8099024
2025-01-01 03:54:00,0.8480409,0.70534205,0.84497595,0.80992025,0.81367075,0.77698755,0.8099135
2025-01-01 03:55:00,0.8480525,0.7053545,0.8449889,0.80993336,0.81368345,0.77699965,0.80992466
2025-01-01 03:56:00,0.8480641,0.705367,0.8450018,0.8099464,0.8136962,0.7770118,0.8099358
2025-01-01 03:57:00,0.8480758,0.70537955,0.8450148,0.80995953,0.8137089,0.7770239,0.8099469
2025-01-01 03:58:00,0.8480875,0.7053921,0.8450278,0.80997264,0.8137218,0.7770361,0.80995804
2025-01-01 03:59:00,0.8480993,0.70540464,0.84504086,0.8099857,0.8137346,0.7770482,0.8099691
2025-01-01 04:00:00,0.844368,0.7034158,0.842015,0.8080835,0.8090541,0.77314985,0.80541146
2025-01-01 04:01:00,0.8419469,0.7021276,0.84005284,0.8068517,0.80601627,0.7706201,0.8024528
2025-01-01 04:02:00,0.8403773,0.70129454,0.83878195,0.80605555,0.80404603,0.7689801,0.80053353
2025-01-01 04:03:00,0.83936113,0.7007576,0.83796054,0.80554265,0.8027699,0.7679182,0.7992898
2025-01-01 04:04:00,0.8387048,0.7004129,0.8374311,0.8052138,0.8019449,0.7672322,0.79848516
2025-01-01 04:05:00,0.83828247,0.7001934,0.8370915,0.80500466,0.80141306,0.76679045,0.79796606
2025-01-01 04:06:00,0.83801216,0.7000552,0.8368754,0.8048733,0.8010718,0.7665075,0.79763234
2025-01-01 04:07:00,0.83784056,0.6999697,0.8367395,0.80479246,0.80085444,0.76632774,0.7974192
2025-01-01 04:08:00,0.83773327,0.6999186,0.8366557,0.8047445,0.80071753,0.766215,0.7972845
2025-01-01 04:09:00,0.8376677,0.69988996,0.83660585,0.80471784,0.800633,0.76614594,0.7972006
2025-01-01 04:10:00,0.8376294,0.6998757,0.836578,0.8047051,0.80058247,0.7661052,0.79714984
2025-01-01 04:11:00,0.83760864,0.69987094,0.8365645,0.8047013,0.80055404,0.76608276,0.7971206
2025-01-01 04:12:00,0.83759946,0.6998723,0.8365603,0.80470353,0.8005399,0.76607233,0.79710525
2025-01-01 04:13:00,0.8375977,0.6998777,0.83656216,0.80470943,0.80053514,0.7660697,0.79709905
2025-01-01 04:14:00,0.83760077,0.6998856,0.8365679,0.80471784,0.80053645,0.76607203,0.7970987
