TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:50:00,0.731808,0.7415143,0.7440209,0.77122915,0.74045986,0.7559305,0.75550133,0.76515347,0.75704914,0.77453125,0.7709875
2025-01-01 05:51:00,0.7318179,0.7415296,0.74403256,0.7712375,0.7404573,0.755924,0.7554932,0.7651531,0.7570575,0.7745488,0.77100855
2025-01-01 05:52:00,0.731828,0.7415444,0.7440438,0.7712446,0.740454,0.75591636,0.7554842,0.7651514,0.7570644,0.7745646,0.7710279
2025-01-01 05:53:00,0.7318381,0.7415589,0.7440548,0.77125067,0.7404501,0.7559078,0.7554745,0.7651486,0.7570701,0.7745791,0.77104616
2025-01-01 05:54:00,0.73184836,0.7415731,0.7440655,0.77125597,0.7404456,0.75589854,0.75546426,0.7651449,0.757075,0.7745926,0.77106327
2025-01-01 05:55:00,0.73185873,0.7415871,0.744076,0.77126056,0.7404407,0.75588864,0.7554535,0.76514053,0.7570792,0.7746052,0.77107954
2025-01-01 05:56:00,0.73186916,0.7416009,0.7440864,0.7712646,0.7404355,0.7558783,0.75544256,0.7651356,0.75708276,0.77461714,0.7710952
2025-01-01 05:57:00,0.7318796,0.7416145,0.7440966,0.7712683,0.74042994,0.75586754,0.7554313,0.7651303,0.757086,0.77462864,0.77111036
2025-01-01 05:58:00,0.73189014,0.741628,0.74410665,0.7712716,0.74042416,0.7558565,0.75541973,0.7651246,0.75708884,0.7746396,0.7711251
2025-01-01 05:59:00,0.7319007,0.74164146,0.74411666,0.77127457,0.74041814,0.7558452,0.755408,0.76511866,0.75709146,0.77465034,0.77113944
2025-01-01 06:00:00,0.73194116,0.74195164,0.74439514,0.77193946,0.74090034,0.7565232,0.755913,0.76595396,0.7579667,0.77564627,0.7720729
2025-01-01 06:01:00,0.7319757,0.74220246,0.7446198,0.77247167,0.7412846,0.7570631,0.7563145,0.7666208,0.7586672,0.7764449,0.77282226
2025-01-01 06:02:00,0.7320055,0.7424057,0.7448014,0.7728978,0.7415907,0.7574925,0.7566333,0.76715297,0.7592279,0.7770857,0.7734244
2025-01-01 06:03:00,0.7320315,0.7425709,0.74494857,0.773239,0.74183416,0.75783354,0.7568859,0.76757735,0.7596768,0.77760035,0.7739087
2025-01-01 06:04:00,0.73205453,0.7427057,0.74506813,0.77351224,0.7420275,0.75810385,0.75708544,0.7679154,0.76003635,0.77801394,0.7742987
2025-01-01 06:05:00,0.73207515,0.74281615,0.7451657,0.7737311,0.7421808,0.7583177,0.7572427,0.76818466,0.76032436,0.7783468,0.7746134
2025-01-01 06:06:00,0.7320938,0.7429071,0.7452456,0.7739065,0.742302,0.7584863,0.757366,0.7683987,0.7605552,0.77861494,0.7748678
2025-01-01 06:07:00,0.732111,0.74298245,0.7453113,0.774047,0.74239755,0.7586186,0.75746214,0.76856863,0.7607403,0.7788315,0.7750738
2025-01-01 06:08:00,0.73212695,0.74304533,0.74536574,0.7741597,0.7424725,0.75872195,0.75753665,0.7687033,0.76088876,0.77900666,0.7752414
2025-01-01 06:09:00,0.7321419,0.7430982,0.7454111,0.77425015,0.74253106,0.7588022,0.75759387,0.76880974,0.76100796,0.77914876,0.7753779
2025-01-01 06:10:00,0.7321561,0.74314314,0.7454492,0.7743227,0.74257636,0.75886375,0.75763714,0.7688936,0.7611038,0.77926433,0.77548987
2025-01-01 06:11:00,0.7321697,0.7431817,0.7454815,0.7743809,0.74261117,0.7589106,0.7576694,0.7689594,0.76118094,0.77935886,0.77558196
2025-01-01 06:12:00,0.7321828,0.74321514,0.74550915,0.7744277,0.7426375,0.7589456,0.75769275,0.7690108,0.7612431,0.77943647,0.7756583
2025-01-01 06:13:00,0.7321955,0.74324447,0.74553305,0.7744654,0.7426571,0.75897104,0.757709,0.76905066,0.7612933,0.77950054,0.775722
2025-01-01 06:14:00,0.73220795,0.7432706,0.745554,0.77449566,0.7426713,0.7589888,0.75771964,0.7690813,0.761334,0.77955383,0.77577555
2025-01-01 06:15:00,0.7322202,0.74329406,0.7455725,0.77452004,0.7426811,0.7590005,0.75772566,0.7691046,0.761367,0.77959836,0.7758211
2025-01-01 06:16:00,0.7322322,0.7433154,0.7455891,0.7745397,0.74268746,0.7590074,0.7577281,0.76912206,0.76139396,0.7796361,0.7758601
2025-01-01 06:17:00,0.7322441,0.74333507,0.74560416,0.7745557,0.74269104,0.7590104,0.7577277,0.76913476,0.7614161,0.77966833,0.7758939
2025-01-01 06:18:00,0.7322559,0.74335337,0.7456179,0.7745685,0.74269235,0.75901026,0.7577249,0.76914376,0.76143426,0.77969605,0.7759236
2025-01-01 06:19:00,0.73226756,0.74337065,0.7456306,0.77457887,0.7426918,0.75900763,0.7577203,0.76914984,0.76144934,0.77972037,0.77595
2025-01-01 06:20:00,0.73227924,0.74338704,0.7456426,0.77458733,0.7426898,0.75900286,0.7577143,0.7691534,0.76146203,0.7797418,0.7759737
2025-01-01 06:21:00,0.73229086,0.7434028,0.7456539,0.7745942,0.7426867,0.7589966,0.757707,0.76915514,0.7614727,0.7797611,0.7759953
2025-01-01 06:22:00,0.7323025,0.7434179,0.74566466,0.77459973,0.7426825,0.75898904,0.75769883,0.7691554,0.7614818,0.77977854,0.77601516
2025-01-01 06:23:00,0.73231405,0.7434326,0.74567497,0.7746043,0.7426777,0.7589804,0.7576899,0.7691544,0.76148975,0.7797945,0.7760337
2025-01-01 06:24:00,0.7323256,0.74344695,0.74568486,0.774608,0.7426722,0.75897104,0.7576804,0.7691525,0.76149666,0.7798094,0.77605116
2025-01-01 06:25:00,0.7323372,0.74346095,0.7456945,0.77461106,0.7426662,0.7589609,0.75767046,0.76914984,0.7615028,0.77982336,0.77606773
2025-01-01 06:26:00,0.73234874,0.7434748,0.74570394,0.7746135,0.7426598,0.7589503,0.75766015,0.7691466,0.7615083,0.77983665,0.77608365
2025-01-01 06:27:00,0.7323603,0.7434884,0.7457132,0.7746155,0.7426531,0.7589392,0.7576495,0.769143,0.7615134,0.77984935,0.77609897
2025-01-01 06:28:00,0.73237187,0.74350184,0.7457222,0.77461714,0.74264604,0.75892776,0.7576387,0.7691389,0.7615181,0.7798617,0.77611387
2025-01-01 06:29:00,0.7323835,0.74351525,0.74573106,0.7746184,0.74263877,0.75891614,0.75762767,0.7691346,0.7615226,0.7798736,0.7761284
2025-01-01 06:30:00,0.7325037,0.743885,0.746092,0.77529335,0.74320096,0.75966614,0.75815725,0.770022,0.76245964,0.78091234,0.77709305
2025-01-01 06:31:00,0.73260224,0.74418336,0.7463825,0.7758333,0.74364907,0.76026356,0.7585786,0.7707308,0.76321,0.7817455,0.7778673
2025-01-01 06:32:00,0.73268336,0.7444246,0.7466164,0.77626526,0.74400586,0.7607389,0.7589133,0.7712968,0.76381093,0.7824141,0.7784894
2025-01-01 06:33:00,0.73275065,0.74462014,0.74680513,0.7766108,0.7442896,0.7611166,0.75917876,0.7717486,0.7642924,0.7829511,0.7789897
2025-01-01 06:34:00,0.7328068,0.74477917,0.74695784,0.7768871,0.74451494,0.76141626,0.7593888,0.772109,0.7646783,0.78338295,0.7793925
2025-01-01 06:35:00,0.7328541,0.7449089,0.7470815,0.7771082,0.7446935,0.7616534,0.7595545,0.77239627,0.7649877,0.78373045,0.7797174
2025-01-01 06:36:00,0.7328943,0.7450153,0.7471821,0.777285,0.74483466,0.7618406,0.7596848,0.7726251,0.76523596,0.7840107,0.77997994
2025-01-01 06:37:00,0.7329289,0.74510294,0.7472641,0.7774263,0.7449459,0.7619877,0.7597867,0.7728071,0.76543534,0.784237,0.78019255
2025-01-01 06:38:00,0.7329589,0.74517566,0.74733126,0.77753925,0.7450331,0.7621027,0.759866,0.7729518,0.7655956,0.78442025,0.7803653
2025-01-01 06:39:00,0.7329853,0.74523634,0.74738663,0.77762955,0.74510115,0.7621923,0.7599271,0.7730665,0.7657246,0.7845691,0.7805061
2025-01-01 06:40:00,0.73300886,0.74528736,0.7474324,0.7777017,0.74515384,0.76226133,0.7599737,0.77315736,0.76582855,0.7846902,0.7806213
2025-01-01 06:41:00,0.73303,0.74533075,0.7474706,0.7777592,0.7451943,0.76231396,0.76000863,0.77322906,0.76591253,0.7847893,0.7807161
2025-01-01 06:42:00,0.7330494,0.74536794,0.74750274,0.7778051,0.7452249,0.7623534,0.7600344,0.77328545,0.76598054,0.78487086,0.7807945
2025-01-01 06:43:00,0.7330673,0.74540025,0.7475299,0.7778416,0.74524766,0.76238245,0.7600527,0.7733297,0.7660357,0.7849383,0.7808599
2025-01-01 06:44:00,0.73308396,0.7454286,0.7475532,0.7778708,0.74526405,0.7624031,0.760065,0.7733641,0.7660807,0.78499436,0.78091484
2025-01-01 06:45:00,0.73309976,0.74545383,0.7475734,0.77789384,0.7452754,0.76241696,0.7600727,0.77339077,0.76611745,0.7850415,0.78096133
2025-01-01 06:46:00,0.7331148,0.7454766,0.747591,0.77791214,0.74528265,0.7624255,0.76007664,0.7734112,0.76614773,0.78508145,0.78100115
2025-01-01 06:47:00,0.7331292,0.7454973,0.7476066,0.7779266,0.74528664,0.7624297,0.7600774,0.77342665,0.7661729,0.78511554,0.7810356
2025-01-01 06:48:00,0.7331432,0.74551636,0.7476206,0.77793795,0.7452881,0.7624305,0.7600759,0.7734381,0.7661938,0.78514516,0.7810658
2025-01-01 06:49:00,0.73315686,0.74553406,0.7476332,0.7779468,0.74528736,0.76242846,0.7600724,0.77344644,0.76621145,0.78517103,0.7810925
2025-01-01 06:50:00,0.73317015,0.74555075,0.7476447,0.7779537,0.74528503,0.7624243,0.76006746,0.7734522,0.7662265,0.785194,0.78111655
2025-01-01 06:51:00,0.73318326,0.7455666,0.74765545,0.7779589,0.7452813,0.7624184,0.76006126,0.773456,0.7662394,0.7852146,0.7811383
2025-01-01 06:52:00,0.73319626,0.7455818,0.7476655,0.77796286,0.7452765,0.762411,0.76005405,0.7734581,0.76625067,0.7852333,0.7811583
2025-01-01 06:53:00,0.733209,0.7455964,0.74767494,0.7779658,0.74527085,0.76240253,0.76004606,0.773459,0.76626056,0.78525054,0.7811769
2025-01-01 06:54:00,0.73322177,0.74561065,0.74768394,0.7779678,0.7452644,0.76239306,0.76003754,0.77345896,0.7662694,0.78526664,0.7811944
2025-01-01 06:55:00,0.73323435,0.74562454,0.7476925,0.7779691,0.7452574,0.7623829,0.7600284,0.7734581,0.76627743,0.7852817,0.78121096
2025-01-01 06:56:00,0.73324686,0.7456381,0.7477008,0.7779699,0.7452499,0.7623722,0.760019,0.77345663,0.76628476,0.78529614,0.78122675
2025-01-01 06:57:00,0.7332593,0.7456515,0.7477088,0.7779702,0.74524206,0.76236105,0.7600093,0.77345467,0.7662916,0.7853099,0.7812421
2025-01-01 06:58:00,0.73327184,0.74566466,0.7477166,0.77797014,0.74523395,0.76234955,0.75999933,0.7734523,0.7662981,0.7853232,0.78125685
2025-01-01 06:59:00,0.7332843,0.74567765,0.74772424,0.7779698,0.74522555,0.7623376,0.7599892,0.77344966,0.76630425,0.7853362,0.7812713
2025-01-01 07:00:00,0.7334821,0.74610054,0.7481611,0.7786429,0.7458578,0.76314634,0.7605338,0.77437335,0.7672865,0.7863992,0.7822499
2025-01-01 07:01:00,0.7336429,0.74644136,0.74851185,0.779181,0.7463616,0.7637906,0.7609673,0.7751116,0.7680733,0.7872519,0.78303546
2025-01-01 07:02:00,0.733774,0.7467165,0.74879384,0.7796111,0.7467628,0.76430345,0.761312,0.77570146,0.7687038,0.78793645,0.78366643
2025-01-01 07:03:00,0.73388135,0.746939,0.74902076,0.77995485,0.7470818,0.7647112,0.7615856,0.77617264,0.76920915,0.7884863,0.7841737
2025-01-01 07:04:00,0.73396975,0.7471195,0.7492036,0.78022945,0.74733514,0.76503474,0.7618023,0.77654886,0.7696145,0.7889285,0.7845822
2025-01-01 07:05:00,0.73404294,0.74726635,0.74935126,0.7804487,0.7475358,0.7652909,0.7619736,0.77684915,0.7699399,0.78928465,0.7849115
2025-01-01 07:06:00,0.734104,0.7473863,0.74947065,0.78062373,0.74769443,0.7654932,0.76210845,0.7770887,0.7702012,0.7895719,0.7851776
2025-01-01 07:07:00,0.7341553,0.7474846,0.74956745,0.78076327,0.7478193,0.7656525,0.76221424,0.7772797,0.7704113,0.789804,0.78539294
2025-01-01 07:08:00,0.73419887,0.7475658,0.74964625,0.7808745,0.7479173,0.7657773,0.7622968,0.7774318,0.7705805,0.78999203,0.7855678
2025-01-01 07:09:00,0.73423624,0.7476331,0.7497105,0.78096306,0.7479937,0.76587445,0.7623607,0.77755284,0.77071697,0.7901448,0.78571033
2025-01-01 07:10:00,0.7342686,0.7476894,0.7497632,0.7810334,0.7480529,0.7659496,0.76240975,0.777649,0.7708272,0.7902693,0.78582686
2025-01-01 07:11:00,0.7342971,0.74773693,0.7498066,0.78108925,0.74809825,0.76600707,0.76244694,0.77772534,0.7709165,0.7903714,0.7859226
2025-01-01 07:12:00,0.73432237,0.74777734,0.7498426,0.7811334,0.7481325,0.76605046,0.76247454,0.7777858,0.7709891,0.79045534,0.7860018
2025-01-01 07:13:00,0.7343451,0.7478121,0.74987257,0.7811683,0.7481579,0.7660825,0.76249456,0.7778336,0.7710483,0.7905249,0.78606766
2025-01-01 07:14:00,0.73436576,0.74784225,0.7498978,0.78119564,0.7481763,0.7661056,0.7625085,0.77787113,0.7710968,0.7905829,0.7861229
2025-01-01 07:15:00,0.7343849,0.74786884,0.74991924,0.78121704,0.7481889,0.7661214,0.7625176,0.77790064,0.77113676,0.7906317,0.7861697
2025-01-01 07:16:00,0.7344027,0.7478925,0.7499376,0.78123367,0.748197,0.7661314,0.7625228,0.7779237,0.7711699,0.7906732,0.78620964
2025-01-01 07:17:00,0.73441947,0.7479138,0.7499534,0.7812464,0.74820143,0.7661368,0.76252496,0.7779415,0.77119756,0.79070866,0.78624415
2025-01-01 07:18:00,0.73443544,0.74793327,0.7499673,0.7812561,0.748203,0.7661385,0.7625246,0.77795523,0.77122086,0.7907395,0.7862743
2025-01-01 07:19:00,0.73445076,0.7479512,0.74997956,0.7812632,0.7482021,0.76613724,0.7625223,0.77796566,0.7712407,0.79076654,0.7863009
2025-01-01 07:20:00,0.73446554,0.7479679,0.7499906,0.78126836,0.7481994,0.7661336,0.76251847,0.77797353,0.77125776,0.7907905,0.78632474
2025-01-01 07:21:00,0.7344799,0.7479837,0.75000054,0.7812719,0.7481952,0.7661281,0.76251334,0.7779793,0.77127266,0.79081213,0.7863463
2025-01-01 07:22:00,0.734494,0.7479987,0.75000966,0.78127414,0.7481897,0.76612103,0.76250726,0.7779834,0.7712858,0.79083186,0.7863661
2025-01-01 07:23:00,0.73450774,0.7480131,0.75001806,0.78127533,0.74818325,0.76611274,0.7625004,0.7779862,0.7712976,0.79085004,0.7863845
2025-01-01 07:24:00,0.7345213,0.7480269,0.7500259,0.78127563,0.74817604,0.7661035,0.7624929,0.7779879,0.7713082,0.790867,0.7864017
2025-01-01 07:25:00,0.73453474,0.7480404,0.7500333,0.7812753,0.7481682,0.76609355,0.7624849,0.77798885,0.77131796,0.790883,0.78641796
2025-01-01 07:26:00,0.73454803,0.7480535,0.75004035,0.7812744,0.74815977,0.76608294,0.7624765,0.77798915,0.7713271,0.7908982,0.7864335
2025-01-01 07:27:00,0.73456115,0.7480663,0.750047,0.78127295,0.74815094,0.76607186,0.76246786,0.7779889,0.77133566,0.79091287,0.7864484
2025-01-01 07:28:00,0.73457426,0.74807894,0.7500535,0.7812712,0.7481418,0.7660603,0.762459,0.7779883,0.77134377,0.790927,0.78646284
2025-01-01 07:29:00,0.7345874,0.7480914,0.7500597,0.78126913,0.74813235,0.76604843,0.76244986,0.77798736,0.7713515,0.7909407,0.7864769
2025-01-01 07:30:00,0.7348593,0.7485598,0.75056493,0.7819284,0.7488234,0.7669014,0.7629998,0.778931,0.7723615,0.792009,0.7874522
2025-01-01 07:31:00,0.7350794,0.74893683,0.7509701,0.7824551,0.74937403,0.76758116,0.7634377,0.7796855,0.7731709,0.7928662,0.78823495
2025-01-01 07:32:00,0.7352581,0.7492408,0.7512953,0.7828758,0.7498125,0.7681223,0.76378614,0.78028864,0.7738197,0.7935543,0.78886366
2025-01-01 07:33:00,0.7354036,0.7494863,0.7515565,0.7832116,0.7501611,0.7685526,0.764063,0.7807708,0.7743401,0.7941073,0.78936905
2025-01-01 07:34:00,0.73552257,0.749685,0.75176644,0.7834795,0.75043786,0.7688943,0.7642826,0.7811562,0.7747577,0.79455215,0.7897759
2025-01-01 07:35:00,0.7356203,0.74984634,0.7519354,0.78369313,0.750657,0.769165,0.7644562,0.7814641,0.7750932,0.79491043,0.79010385
2025-01-01 07:36:00,0.73570114,0.74997765,0.7520716,0.78386325,0.7508302,0.76937896,0.7645933,0.7817101,0.7753629,0.7951996,0.7903687
2025-01-01 07:37:00,0.7357684,0.750085,0.75218153,0.7839986,0.7509666,0.76954746,0.7647011,0.78190655,0.7755801,0.79543334,0.79058295
2025-01-01 07:38:00,0.7358247,0.75017315,0.75227046,0.7841061,0.7510736,0.7696797,0.7647854,0.7820634,0.7757552,0.7956228,0.79075694
2025-01-01 07:39:00,0.7358723,0.750246,0.7523425,0.78419137,0.75115705,0.76978284,0.764851,0.7821886,0.77589667,0.7957769,0.7908985
2025-01-01 07:40:00,0.73591304,0.75030655,0.7524012,0.7842587,0.75122154,0.7698628,0.7649015,0.78228843,0.7760113,0.79590267,0.79101425
2025-01-01 07:41:00,0.7359482,0.7503572,0.75244904,0.78431183,0.75127095,0.7699241,0.76494014,0.782368,0.7761044,0.7960057,0.7911093
2025-01-01 07:42:00,0.73597896,0.75040007,0.75248826,0.78435355,0.7513083,0.7699706,0.76496917,0.78243136,0.77618027,0.7960907,0.7911878
2025-01-01 07:43:00,0.7360061,0.7504366,0.75252056,0.78438604,0.751336,0.77000517,0.7649905,0.7824818,0.77624243,0.7961612,0.7912531
2025-01-01 07:44:00,0.7360304,0.7504681,0.7525474,0.78441125,0.7513559,0.77003026,0.76500577,0.7825219,0.77629364,0.79622,0.7913077
2025-01-01 07:45:00,0.73605245,0.75049555,0.7525697,0.78443056,0.7513696,0.7700476,0.7650162,0.7825537,0.77633595,0.79626966,0.7913538
2025-01-01 07:46:00,0.7360727,0.75051975,0.75258845,0.78444517,0.7513783,0.77005893,0.76502264,0.78257895,0.7763713,0.79631186,0.7913932
2025-01-01 07:47:00,0.7360915,0.75054127,0.7526043,0.78445596,0.75138307,0.7700654,0.76502603,0.7825989,0.77640104,0.7963481,0.79142714
2025-01-01 07:48:00,0.73610914,0.7505608,0.7526179,0.7844637,0.7513846,0.770068,0.7650269,0.78261465,0.7764263,0.7963796,0.7914567
2025-01-01 07:49:00,0.7361259,0.75057864,0.75262964,0.784469,0.7513837,0.77006745,0.7650258,0.7826271,0.7764481,0.79640734,0.7914828
2025-01-01 07:50:00,0.73614186,0.7505951,0.75263983,0.78447235,0.7513807,0.7700645,0.7650231,0.7826368,0.77646697,0.796432,0.79150605
2025-01-01 07:51:00,0.7361572,0.7506105,0.75264883,0.7844741,0.75137603,0.77005947,0.76501924,0.7826444,0.77648354,0.7964543,0.79152703
2025-01-01 07:52:00,0.73617214,0.7506251,0.7526569,0.7844746,0.75137,0.7700528,0.7650143,0.78265035,0.7764983,0.7964747,0.7915463
2025-01-01 07:53:00,0.7361867,0.7506389,0.75266415,0.7844741,0.75136286,0.7700449,0.7650087,0.78265494,0.7765117,0.79649353,0.79156405
2025-01-01 07:54:00,0.7362009,0.75065213,0.75267076,0.7844727,0.751355,0.7700361,0.76500237,0.78265846,0.77652395,0.7965111,0.7915807
2025-01-01 07:55:00,0.73621494,0.7506649,0.75267684,0.7844707,0.75134635,0.77002645,0.7649956,0.7826612,0.77653533,0.7965277,0.7915964
2025-01-01 07:56:00,0.7362287,0.75067735,0.7526825,0.78446805,0.75133723,0.7700161,0.76498836,0.7826632,0.77654594,0.79654354,0.7916113
2025-01-01 07:57:00,0.7362424,0.7506895,0.75268775,0.784465,0.7513275,0.77000517,0.7649809,0.7826647,0.7765561,0.7965587,0.7916257
2025-01-01 07:58:00,0.73625594,0.7507013,0.75269276,0.78446156,0.75131756,0.7699939,0.7649732,0.78266585,0.7765656,0.79657334,0.7916395
2025-01-01 07:59:00,0.7362694,0.750713,0.7526975,0.7844578,0.75130725,0.7699823,0.7649654,0.7826667,0.7765749,0.79658765,0.791653
2025-01-01 08:00:00,0.73661053,0.7512185,0.75326186,0.7850913,0.7520445,0.7708641,0.76551074,0.78361315,0.77759445,0.7976421,0.7926073
2025-01-01 08:01:00,0.736886,0.75162506,0.7537141,0.7855971,0.7526321,0.7715671,0.7659453,0.78437024,0.7784116,0.79848814,0.7933731
2025-01-01 08:02:00,0.7371091,0.75195247,0.7540766,0.78600067,0.7530998,0.77212685,0.7662913,0.7849759,0.7790669,0.79916763,0.7939881
2025-01-01 08:03:00,0.73729014,0.75221646,0.7543673,0.78632253,0.75347155,0.77257204,0.7665664,0.78546035,0.7795928,0.7997137,0.7944825
2025-01-01 08:04:00,0.7374376,0.75242984,0.7546005,0.78657895,0.7537667,0.7729257,0.76678485,0.7858479,0.7800152,0.80015314,0.79488033
2025-01-01 08:05:00,0.73755825,0.7526027,0.7547878,0.78678304,0.7540005,0.773206,0.76695794,0.7861579,0.7803547,0.80050725,0.795201
2025-01-01 08:06:00,0.7376573,0.75274307,0.75493836,0.7869452,0.7541852,0.77342767,0.76709473,0.7864059,0.78062797,0.8007931,0.79545987
2025-01-01 08:07:00,0.7377392,0.75285745,0.7550594,0.7870739,0.75433064,0.7736024,0.76720256,0.7866043,0.78084826,0.8010244,0.79566926
2025-01-01 08:08:00,0.7378073,0.752951,0.7551569,0.7871758,0.7544446,0.77373976,0.7672872,0.7867631,0.7810261,0.8012119,0.7958391
2025-01-01 08:09:00,0.73786443,0.7530281,0.75523555,0.7872561,0.7545334,0.773847,0.76735324,0.78689015,0.78117007,0.80136454,0.79597735
2025-01-01 08:10:00,0.7379127,0.75309175,0.7552991,0.7873193,0.7546021,0.77393025,0.7674045,0.7869918,0.7812869,0.80148923,0.79609025
2025-01-01 08:11:00,0.737954,0.7531448,0.7553506,0.7873688,0.7546547,0.7739944,0.76744384,0.7870732,0.7813821,0.8015915,0.7961828
2025-01-01 08:12:00,0.73798966,0.7531893,0.7553924,0.7874072,0.75469446,0.7740431,0.76747376,0.7871384,0.7814599,0.8016759,0.7962592
2025-01-01 08:13:00,0.73802084,0.753227,0.75542635,0.7874368,0.7547239,0.77407944,0.7674961,0.78719056,0.7815239,0.8017461,0.79632264
2025-01-01 08:14:00,0.7380484,0.7532592,0.7554541,0.7874593,0.75474495,0.77410597,0.7675124,0.78723246,0.7815768,0.8018048,0.7963757
2025-01-01 08:15:00,0.738073,0.753287,0.75547695,0.7874762,0.7547595,0.77412474,0.7675238,0.787266,0.78162086,0.80185425,0.7964204
2025-01-01 08:16:00,0.73809534,0.75331134,0.7554958,0.78748846,0.7547688,0.7741372,0.76753145,0.78729296,0.7816578,0.8018965,0.7964584
2025-01-01 08:17:00,0.73811585,0.75333285,0.7555114,0.7874971,0.7547738,0.77414465,0.767536,0.7873147,0.7816891,0.8019328,0.7964912
2025-01-01 08:18:00,0.73813486,0.753352,0.7555244,0.7875029,0.7547754,0.774148,0.767538,0.7873322,0.7817159,0.80196446,0.79651964
2025-01-01 08:19:00,0.7381527,0.75336945,0.7555353,0.7875062,0.7547743,0.77414817,0.7675382,0.7873463,0.7817391,0.8019924,0.7965447
2025-01-01 08:20:00,0.73816955,0.7533854,0.7555446,0.7875078,0.754771,0.7741457,0.7675367,0.7873578,0.7817595,0.80201733,0.796567
2025-01-01 08:21:00,0.73818564,0.75340015,0.75555253,0.7875078,0.7547659,0.7741414,0.7675341,0.78736717,0.7817775,0.80203986,0.7965871
2025-01-01 08:22:00,0.7382012,0.7534139,0.7555593,0.7875065,0.7547595,0.77413535,0.7675305,0.7873748,0.7817937,0.8020605,0.7966054
2025-01-01 08:23:00,0.7382162,0.75342697,0.75556535,0.78750426,0.7547519,0.774128,0.7675261,0.7873811,0.78180844,0.80207956,0.79662234
2025-01-01 08:24:00,0.7382309,0.7534394,0.75557053,0.7875012,0.7547434,0.77411956,0.7675211,0.78738636,0.7818221,0.8020975,0.79663813
2025-01-01 08:25:00,0.73824525,0.7534513,0.75557524,0.78749746,0.75473416,0.7741104,0.76751566,0.78739077,0.7818347,0.80211437,0.796653
2025-01-01 08:26:00,0.7382594,0.7534628,0.75557935,0.7874932,0.7547244,0.7741004,0.76750976,0.7873945,0.7818467,0.8021305,0.7966671
2025-01-01 08:27:00,0.73827326,0.753474,0.75558317,0.7874886,0.754714,0.77409,0.7675036,0.78739774,0.7818581,0.802146,0.79668057
2025-01-01 08:28:00,0.73828703,0.7534849,0.75558656,0.7874836,0.75470334,0.7740792,0.76749724,0.7874006,0.78186905,0.80216104,0.7966936
2025-01-01 08:29:00,0.7383006,0.7534956,0.7555898,0.7874782,0.75469244,0.774068,0.7674907,0.78740317,0.78187966,0.80217564,0.79670626
2025-01-01 08:30:00,0.7387049,0.7540292,0.7562032,0.78807473,0.755463,0.7749631,0.7680218,0.7883357,0.7828906,0.80319744,0.79762274
2025-01-01 08:31:00,0.739031,0.75445807,0.7566943,0.78855056,0.756077,0.7756766,0.76844525,0.789082,0.78370136,0.8040175,0.7983581
2025-01-01 08:32:00,0.7392945,0.75480306,0.7570876,0.7889299,0.75656575,0.77624506,0.7687827,0.7896793,0.78435177,0.8046761,0.7989486
2025-01-01 08:33:00,0.7395079,0.755081,0.7574026,0.7892321,0.7569543,0.7766972,0.7690512,0.7901575,0.7848739,0.8052057,0.79942316
2025-01-01 08:34:00,0.7396813,0.75530523,0.75765496,0.78947246,0.75726265,0.7770565,0.7692646,0.7905404,0.7852935,0.805632,0.79980505
2025-01-01 08:35:00,0.73982257,0.7554865,0.7578572,0.7896634,0.7575069,0.77734154,0.7694339,0.79084694,0.7856311,0.80597556,0.80011266
2025-01-01 08:36:00,0.73993826,0.7556335,0.7580193,0.7898147,0.7576998,0.777567,0.769568,0.7910926,0.7859031,0.80625314,0.8003609
2025-01-01 08:37:00,0.7400334,0.7557529,0.7581493,0.7899344,0.7578516,0.7777449,0.76967394,0.7912894,0.7861226,0.80647767,0.8005617
2025-01-01 08:38:00,0.74011207,0.7558503,0.75825363,0.7900288,0.75797063,0.7778848,0.7697574,0.7914473,0.7863001,0.80666,0.80072445
2025-01-01 08:39:00,0.7401777,0.7559301,0.7583374,0.79010296,0.7580633,0.7779943,0.7698228,0.7915739,0.786444,0.80680853,0.8008568
2025-01-01 08:40:00,0.74023277,0.75599587,0.75840473,0.7901608,0.758135,0.7780794,0.76987374,0.7916756,0.7865611,0.8069299,0.80096495
2025-01-01 08:41:00,0.74027944,0.75605035,0.75845885,0.79020566,0.7581899,0.77814496,0.76991314,0.79175735,0.7866567,0.8070296,0.80105346
2025-01-01 08:42:00,0.7403194,0.75609577,0.7585024,0.79024017,0.7582313,0.778195,0.7699434,0.79182315,0.78673506,0.807112,0.8011265
2025-01-01 08:43:00,0.74035394,0.7561339,0.7585376,0.7902663,0.75826186,0.7782326,0.7699663,0.7918762,0.7867998,0.8071805,0.801187
2025-01-01 08:44:00,0.7403842,0.7561662,0.7585659,0.79028577,0.75828385,0.7782603,0.76998335,0.7919191,0.7868535,0.807238,0.8012375
2025-01-01 08:45:00,0.74041104,0.75619394,0.75858885,0.79029983,0.758299,0.77827996,0.7699957,0.79195386,0.78689843,0.80728656,0.80127996
2025-01-01 08:46:00,0.74043506,0.7562179,0.7586073,0.79030967,0.7583086,0.7782933,0.7700043,0.7919821,0.78693634,0.807328,0.8013161
