TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7501413,0.6800819,0.7458395
2025-01-01 07:34:00,0.7504622,0.6805807,0.74627256
2025-01-01 07:35:00,0.7507214,0.680982,0.7466211
2025-01-01 07:36:00,0.75093126,0.6813054,0.746902
2025-01-01 07:37:00,0.7511016,0.68156636,0.7471288
2025-01-01 07:38:00,0.7512404,0.6817775,0.74731225
2025-01-01 07:39:00,0.75135386,0.6819487,0.7474611
2025-01-01 07:40:00,0.75144714,0.6820879,0.7475822
2025-01-01 07:41:00,0.7515242,0.68220156,0.7476811
2025-01-01 07:42:00,0.75158834,0.6822948,0.7477622
2025-01-01 07:43:00,0.7516421,0.6823717,0.74782914
2025-01-01 07:44:00,0.7516876,0.68243533,0.7478847
2025-01-01 07:45:00,0.7517264,0.6824886,0.7479311
2025-01-01 07:46:00,0.7517599,0.6825335,0.7479703
2025-01-01 07:47:00,0.75178915,0.6825716,0.7480036
2025-01-01 07:48:00,0.751815,0.6826043,0.7480323
2025-01-01 07:49:00,0.7518381,0.6826328,0.7480571
2025-01-01 07:50:00,0.75185907,0.6826578,0.748079
2025-01-01 07:51:00,0.7518782,0.68267995,0.74809843
2025-01-01 07:52:00,0.7518959,0.6827,0.748116
2025-01-01 07:53:00,0.7519126,0.68271816,0.74813193
2025-01-01 07:54:00,0.75192827,0.6827349,0.74814665
2025-01-01 07:55:00,0.7519433,0.6827505,0.7481603
2025-01-01 07:56:00,0.75195765,0.6827652,0.7481731
2025-01-01 07:57:00,0.75197154,0.6827791,0.74818534
2025-01-01 07:58:00,0.751985,0.6827924,0.74819696
2025-01-01 07:59:00,0.75199825,0.6828053,0.7482082
2025-01-01 08:00:00,0.75344425,0.684832,0.7498901
2025-01-01 08:01:00,0.7546034,0.6864555,0.7512374
2025-01-01 08:02:00,0.7555331,0.6877565,0.75231713
2025-01-01 08:03:00,0.75627923,0.6887994,0.75318277
2025-01-01 08:04:00,0.7568785,0.6896359,0.75387716
2025-01-01 08:05:00,0.7573603,0.69030714,0.7544345
2025-01-01 08:06:00,0.75774807,0.6908463,0.7548823
2025-01-01 08:07:00,0.75806063,0.69127977,0.7552423
2025-01-01 08:08:00,0.758313,0.69162863,0.75553215
2025-01-01 08:09:00,0.75851727,0.6919099,0.7557658
2025-01-01 08:10:00,0.758683,0.69213694,0.7559545
2025-01-01 08:11:00,0.758818,0.6923207,0.7561073
2025-01-01 08:12:00,0.75892824,0.6924698,0.7562313
2025-01-01 08:13:00,0.7590188,0.69259113,0.7563323
2025-01-01 08:14:00,0.7590935,0.69269025,0.7564149
2025-01-01 08:15:00,0.75915563,0.6927717,0.75648266
2025-01-01 08:16:00,0.7592076,0.69283885,0.7565387
2025-01-01 08:17:00,0.75925153,0.6928947,0.7565853
2025-01-01 08:18:00,0.75928885,0.6929413,0.7566242
2025-01-01 08:19:00,0.7593211,0.6929807,0.7566571
2025-01-01 08:20:00,0.75934917,0.6930142,0.7566852
2025-01-01 08:21:00,0.75937384,0.69304305,0.7567094
2025-01-01 08:22:00,0.75939596,0.6930682,0.75673044
2025-01-01 08:23:00,0.75941586,0.6930903,0.756749
2025-01-01 08:24:00,0.75943404,0.69311,0.7567654
2025-01-01 08:25:00,0.75945085,0.69312775,0.75678027
2025-01-01 08:26:00,0.7594665,0.6931439,0.75679386
2025-01-01 08:27:00,0.7594813,0.69315886,0.7568064
2025-01-01 08:28:00,0.7594954,0.6931727,0.75681806
2025-01-01 08:29:00,0.75950885,0.69318575,0.75682896
2025-01-01 08:30:00,0.76160955,0.6960023,0.7591204
2025-01-01 08:31:00,0.7632924,0.6982575,0.7609552
2025-01-01 08:32:00,0.7646408,0.7000636,0.76242465
2025-01-01 08:33:00,0.7657218,0.7015104,0.76360184
2025-01-01 08:34:00,0.76658875,0.7026698,0.76454514
2025-01-01 08:35:00,0.7672845,0.7035992,0.7653014
2025-01-01 08:36:00,0.7678433,0.7043447,0.76590794
2025-01-01 08:37:00,0.76829255,0.70494294,0.7663948
2025-01-01 08:38:00,0.7686541,0.7054235,0.76678574
2025-01-01 08:39:00,0.7689455,0.7058098,0.76710016
2025-01-01 08:40:00,0.7691808,0.70612067,0.7673532
2025-01-01 08:41:00,0.76937115,0.70637125,0.76755714
2025-01-01 08:42:00,0.7695256,0.7065736,0.7677218
2025-01-01 08:43:00,0.7696513,0.7067373,0.76785505
2025-01-01 08:44:00,0.769754,0.70687014,0.76796323
2025-01-01 08:45:00,0.7698383,0.70697826,0.7680512
2025-01-01 08:46:00,0.76990783,0.70706654,0.7681231
2025-01-01 08:47:00,0.7699655,0.70713896,0.7681821
2025-01-01 08:48:00,0.77001387,0.70719874,0.76823074
2025-01-01 08:49:00,0.77005464,0.7072484,0.7682711
2025-01-01 08:50:00,0.7700893,0.70728993,0.7683049
2025-01-01 08:51:00,0.77011913,0.70732486,0.7683333
2025-01-01 08:52:00,0.7701451,0.7073546,0.7683575
2025-01-01 08:53:00,0.77016795,0.70738024,0.76837826
2025-01-01 08:54:00,0.7701883,0.7074024,0.76839626
2025-01-01 08:55:00,0.7702066,0.70742196,0.7684121
2025-01-01 08:56:00,0.7702233,0.70743936,0.7684261
2025-01-01 08:57:00,0.77023876,0.707455,0.7684387
2025-01-01 08:58:00,0.7702531,0.7074692,0.7684502
2025-01-01 08:59:00,0.7702666,0.70748234,0.7684607
2025-01-01 09:00:00,0.7729847,0.7110385,0.77132094
2025-01-01 09:01:00,0.7751611,0.71388507,0.7736105
2025-01-01 09:02:00,0.7769042,0.71616405,0.77544343
2025-01-01 09:03:00,0.7783007,0.7179889,0.77691114
2025-01-01 09:04:00,0.77941996,0.71945053,0.7780866
2025-01-01 09:05:00,0.7803173,0.7206214,0.7790283
2025-01-01 09:06:00,0.78103715,0.7215599,0.7797829
2025-01-01 09:07:00,0.781615,0.7223122,0.7803879
2025-01-01 09:08:00,0.7820793,0.72291577,0.7808731
2025-01-01 09:09:00,0.7824526,0.7234002,0.7812626
2025-01-01 09:10:00,0.7827532,0.72378933,0.7815754
2025-01-01 09:11:00,0.7829957,0.7241023,0.7818269
2025-01-01 09:12:00,0.78319156,0.72435427,0.78202933
2025-01-01 09:13:00,0.78335017,0.72455746,0.7821925
2025-01-01 09:14:00,0.78347903,0.7247216,0.78232425
2025-01-01 09:15:00,0.783584,0.7248545,0.7824308
2025-01-01 09:16:00,0.7836698,0.72496235,0.7825173
2025-01-01 09:17:00,0.78374046,0.7250502,0.7825877
2025-01-01 09:18:00,0.7837988,0.72512203,0.7826451
2025-01-01 09:19:00,0.7838474,0.72518104,0.78269225
2025-01-01 09:20:00,0.7838881,0.7252298,0.7827311
2025-01-01 09:21:00,0.78392255,0.72527033,0.78276336
2025-01-01 09:22:00,0.78395194,0.7253042,0.78279024
2025-01-01 09:23:00,0.78397727,0.72533286,0.7828129
2025-01-01 09:24:00,0.78399944,0.72535723,0.7828321
2025-01-01 09:25:00,0.78401905,0.7253783,0.7828486
2025-01-01 09:26:00,0.78403646,0.7253966,0.78286284
2025-01-01 09:27:00,0.78405225,0.72541267,0.78287536
2025-01-01 09:28:00,0.7840667,0.725427,0.7828864
2025-01-01 09:29:00,0.78407997,0.72543985,0.7828963
2025-01-01 09:30:00,0.7873668,0.7296721,0.78627425
2025-01-01 09:31:00,0.789998,0.7330593,0.7889777
2025-01-01 09:32:00,0.7921047,0.73577046,0.7911415
2025-01-01 09:33:00,0.79379183,0.7379408,0.7928735
2025-01-01 09:34:00,0.7951433,0.7396785,0.79426014
2025-01-01 09:35:00,0.79622626,0.74107003,0.79537046
2025-01-01 09:36:00,0.79709435,0.7421846,0.7962597
2025-01-01 09:37:00,0.7977905,0.7430777,0.79697204
2025-01-01 09:38:00,0.7983492,0.7437935,0.79754287
2025-01-01 09:39:00,0.79879785,0.7443674,0.79800045
2025-01-01 09:40:00,0.7991585,0.744828,0.79836744
2025-01-01 09:41:00,0.7994487,0.7451978,0.798662
2025-01-01 09:42:00,0.79968256,0.7454949,0.7988985
2025-01-01 09:43:00,0.79987127,0.7457339,0.7990887
2025-01-01 09:44:00,0.8000239,0.7459264,0.7992418
2025-01-01 09:45:00,0.8001477,0.7460817,0.79936504
2025-01-01 09:46:00,0.8002484,0.7462072,0.7994646
2025-01-01 09:47:00,0.8003306,0.74630886,0.79954505
2025-01-01 09:48:00,0.80039793,0.7463915,0.79961026
2025-01-01 09:49:00,0.8004534,0.74645877,0.7996633
2025-01-01 09:50:00,0.8004995,0.7465139,0.7997065
2025-01-01 09:51:00,0.8005379,0.7465592,0.7997419
2025-01-01 09:52:00,0.80057025,0.7465967,0.79977113
2025-01-01 09:53:00,0.8005977,0.74662787,0.79979527
2025-01-01 09:54:00,0.8006213,0.74665403,0.7998153
2025-01-01 09:55:00,0.8006417,0.74667615,0.79983217
2025-01-01 09:56:00,0.80065954,0.746695,0.7998464
2025-01-01 09:57:00,0.8006754,0.74671125,0.79985857
2025-01-01 09:58:00,0.80068964,0.7467254,0.799869
2025-01-01 09:59:00,0.8007025,0.7467379,0.7998781
2025-01-01 10:00:00,0.8044994,0.7515706,0.8037136
2025-01-01 10:01:00,0.8075384,0.75543785,0.8067827
2025-01-01 10:02:00,0.8099711,0.75853276,0.80923873
2025-01-01 10:03:00,0.81191874,0.7610098,0.8112042
2025-01-01 10:04:00,0.81347835,0.76299256,0.8127773
2025-01-01 10:05:00,0.8147275,0.76457983,0.81403637
2025-01-01 10:06:00,0.8157282,0.7658507,0.81504434
2025-01-01 10:07:00,0.81653035,0.76686853,0.8158514
2025-01-01 10:08:00,0.8171734,0.7676838,0.8164976
2025-01-01 10:09:00,0.81768936,0.7683371,0.81701523
2025-01-01 10:10:00,0.8181035,0.7688607,0.8174299
2025-01-01 10:11:00,0.8184363,0.7692806,0.81776226
2025-01-01 10:12:00,0.8187039,0.7696176,0.8180288
2025-01-01 10:13:00,0.81891936,0.76988816,0.81824255
2025-01-01 10:14:00,0.81909317,0.77010566,0.8184141
2025-01-01 10:15:00,0.8192336,0.7702806,0.8185519
2025-01-01 10:16:00,0.81934726,0.7704215,0.8186627
2025-01-01 10:17:00,0.81943953,0.7705352,0.8187519
2025-01-01 10:18:00,0.8195147,0.77062714,0.8188237
2025-01-01 10:19:00,0.8195762,0.7707016,0.8188817
2025-01-01 10:20:00,0.8196267,0.7707621,0.8189286
2025-01-01 10:21:00,0.8196684,0.77081144,0.81896657
2025-01-01 10:22:00,0.8197031,0.77085173,0.81899744
2025-01-01 10:23:00,0.8197322,0.77088493,0.81902266
2025-01-01 10:24:00,0.8197567,0.77091235,0.8190433
2025-01-01 10:25:00,0.8197776,0.7709351,0.81906015
2025-01-01 10:26:00,0.8197956,0.77095425,0.8190741
2025-01-01 10:27:00,0.8198112,0.7709704,0.81908566
2025-01-01 10:28:00,0.81982505,0.77098423,0.8190953
2025-01-01 10:29:00,0.81983733,0.77099603,0.81910354
2025-01-01 10:30:00,0.82407665,0.7763431,0.823328
2025-01-01 10:31:00,0.82746935,0.7806216,0.82670796
2025-01-01 10:32:00,0.8301847,0.78404516,0.8294123
2025-01-01 10:33:00,0.8323582,0.7867848,0.8315761
2025-01-01 10:34:00,0.8340981,0.78897727,0.83330756
2025-01-01 10:35:00,0.8354913,0.790732,0.83469296
2025-01-01 10:36:00,0.836607,0.7921366,0.83580166
2025-01-01 10:37:00,0.8375007,0.793261,0.8366889
2025-01-01 10:38:00,0.8382168,0.79416126,0.837399
2025-01-01 10:39:00,0.83879083,0.7948822,0.83796734
2025-01-01 10:40:00,0.83925116,0.7954596,0.8384223
2025-01-01 10:41:00,0.83962053,0.79592234,0.83878654
2025-01-01 10:42:00,0.8399171,0.79629314,0.8390781
2025-01-01 10:43:00,0.84015554,0.79659045,0.83931166
2025-01-01 10:44:00,0.84034735,0.796829,0.83949876
2025-01-01 10:45:00,0.8405019,0.79702044,0.8396486
2025-01-01 10:46:00,0.84062654,0.7971743,0.8397687
2025-01-01 10:47:00,0.8407273,0.79729795,0.83986497
2025-01-01 10:48:00,0.840809,0.79739755,0.83994216
2025-01-01 10:49:00,0.8408754,0.79747784,0.8400041
2025-01-01 10:50:00,0.84092957,0.7975426,0.8400538
2025-01-01 10:51:00,0.84097385,0.797595,0.8400937
2025-01-01 10:52:00,0.8410103,0.7976376,0.84012574
2025-01-01 10:53:00,0.84104043,0.79767215,0.8401515
2025-01-01 10:54:00,0.84106547,0.79770035,0.8401723
2025-01-01 10:55:00,0.8410865,0.7977235,0.840189
2025-01-01 10:56:00,0.8411043,0.7977425,0.8402024
2025-01-01 10:57:00,0.8411195,0.7977583,0.84021324
2025-01-01 10:58:00,0.8411326,0.79777133,0.84022194
2025-01-01 10:59:00,0.841144,0.79778236,0.84022903
2025-01-01 11:00:00,0.8457506,0.803549,0.8447677
2025-01-01 11:01:00,0.84943676,0.8081628,0.8483987
2025-01-01 11:02:00,0.85238653,0.81185436,0.85130346
2025-01-01 11:03:00,0.8547473,0.814808,0.8536273
2025-01-01 11:04:00,0.8566367,0.8171714,0.8554864
2025-01-01 11:05:00,0.8581492,0.81906253,0.85697365
2025-01-01 11:06:00,0.85936,0.82057583,0.8581635
2025-01-01 11:07:00,0.86032945,0.8217869,0.8591153
2025-01-01 11:08:00,0.8611059,0.8227561,0.85987663
2025-01-01 11:09:00,0.86172783,0.8235319,0.8604857
2025-01-01 11:10:00,0.8622262,0.82415295,0.8609728
2025-01-01 11:11:00,0.8626257,0.8246501,0.86136246
2025-01-01 11:12:00,0.8629461,0.8250482,0.8616741
2025-01-01 11:13:00,0.86320317,0.825367,0.8619233
2025-01-01 11:14:00,0.8634096,0.8256223,0.86212254
2025-01-01 11:15:00,0.86357546,0.82582694,0.8622818
2025-01-01 11:16:00,0.8637089,0.825991,0.86240906
2025-01-01 11:17:00,0.86381644,0.82612246,0.86251074
2025-01-01 11:18:00,0.86390316,0.82622796,0.862592
2025-01-01 11:19:00,0.86397326,0.8263126,0.8626567
2025-01-01 11:20:00,0.86403,0.8263806,0.86270833
2025-01-01 11:21:00,0.86407614,0.82643527,0.86274946
2025-01-01 11:22:00,0.8641137,0.82647914,0.8627821
2025-01-01 11:23:00,0.8641444,0.82651454,0.862808
2025-01-01 11:24:00,0.8641696,0.8265431,0.86282855
2025-01-01 11:25:00,0.8641904,0.8265661,0.8628447
2025-01-01 11:26:00,0.8642077,0.8265847,0.8628574
2025-01-01 11:27:00,0.86422217,0.8265998,0.86286724
2025-01-01 11:28:00,0.8642343,0.82661194,0.86287487
2025-01-01 11:29:00,0.8642446,0.8266219,0.8628807
2025-01-01 11:30:00,0.8691352,0.83270407,0.8676515
2025-01-01 11:31:00,0.8730483,0.8375699,0.8714679
2025-01-01 11:32:00,0.87617934,0.8414627,0.87452066
2025-01-01 11:33:00,0.87868476,0.844577,0.87696254
2025-01-01 11:34:00,0.88068956,0.84706855,0.8789157
2025-01-01 11:35:00,0.88229394,0.8490619,0.88047785
2025-01-01 11:36:00,0.88357794,0.8506567,0.8817272
2025-01-01 11:37:00,0.8846057,0.8519325,0.8827263
2025-01-01 11:38:00,0.88542837,0.85295326,0.88352525
2025-01-01 11:39:00,0.886087,0.85376996,0.884164
2025-01-01 11:40:00,0.88661444,0.8544233,0.88467455
2025-01-01 11:41:00,0.88703686,0.854946,0.88508254
2025-01-01 11:42:00,0.8873752,0.85536414,0.8854085
2025-01-01 11:43:00,0.8876463,0.8556987,0.8856689
2025-01-01 11:44:00,0.88786364,0.85596627,0.88587666
2025-01-01 11:45:00,0.8880379,0.85618037,0.8860424
2025-01-01 11:46:00,0.8881777,0.8563516,0.8861746
2025-01-01 11:47:00,0.8882899,0.85648847,0.8862798
2025-01-01 11:48:00,0.8883801,0.85659796,0.8863635
2025-01-01 11:49:00,0.88845265,0.85668546,0.8864299
2025-01-01 11:50:00,0.888511,0.8567554,0.88648254
2025-01-01 11:51:00,0.8885581,0.8568112,0.8865241
2025-01-01 11:52:00,0.88859606,0.8568558,0.8865568
2025-01-01 11:53:00,0.88862675,0.8568913,0.88658243
2025-01-01 11:54:00,0.8886516,0.8569196,0.8866023
2025-01-01 11:55:00,0.8886719,0.8569421,0.8866176
2025-01-01 11:56:00,0.8886883,0.85695994,0.8866293
2025-01-01 11:57:00,0.88870174,0.85697407,0.88663805
2025-01-01 11:58:00,0.8887128,0.85698515,0.8866445
2025-01-01 11:59:00,0.8887219,0.85699385,0.88664895
2025-01-01 12:00:00,0.8938098,0.8632834,0.8915673
2025-01-01 12:01:00,0.8978804,0.86831486,0.8955013
2025-01-01 12:02:00,0.901137,0.8723397,0.8986479
2025-01-01 12:03:00,0.90374255,0.8755594,0.9011645
2025-01-01 12:04:00,0.9058272,0.87813497,0.9031771
2025-01-01 12:05:00,0.9074951,0.8801951,0.90478647
2025-01-01 12:06:00,0.9088296,0.881843,0.9060732
2025-01-01 12:07:00,0.9098974,0.88316095,0.907102
2025-01-01 12:08:00,0.91075176,0.8842151,0.90792423
2025-01-01 12:09:00,0.9114354,0.88505805,0.9085813
2025-01-01 12:10:00,0.9119825,0.8857322,0.90910625
2025-01-01 12:11:00,0.9124202,0.8862711,0.9095254
2025-01-01 12:12:00,0.9127705,0.8867019,0.90985996
2025-01-01 12:13:00,0.9130509,0.8870462,0.9101268
2025-01-01 12:14:00,0.91327524,0.8873213,0.9103395
2025-01-01 12:15:00,0.9134549,0.887541,0.9105089
2025-01-01 12:16:00,0.9135986,0.8877164,0.9106435
2025-01-01 12:17:00,0.91371363,0.8878563,0.9107504
2025-01-01 12:18:00,0.91380566,0.8879678,0.91083515
2025-01-01 12:19:00,0.9138794,0.88805664,0.9109021
2025-01-01 12:20:00,0.91393834,0.88812727,0.9109548
2025-01-01 12:21:00,0.91398555,0.8881833,0.910996
2025-01-01 12:22:00,0.9140233,0.8882277,0.91102815
2025-01-01 12:23:00,0.9140535,0.8882628,0.91105294
2025-01-01 12:24:00,0.9140776,0.88829035,0.9110719
2025-01-01 12:25:00,0.91409683,0.8883119,0.9110862
2025-01-01 12:26:00,0.91411215,0.88832873,0.9110967
2025-01-01 12:27:00,0.91412437,0.8883416,0.91110414
2025-01-01 12:28:00,0.9141341,0.88835144,0.9111092
2025-01-01 12:29:00,0.9141417,0.8883587,0.9111123
2025-01-01 12:30:00,0.91933614,0.89474356,0.91609055
2025-01-01 12:31:00,0.9234916,0.8998509,0.9200722
2025-01-01 12:32:00,0.9268158,0.90393615,0.9232565
2025-01-01 12:33:00,0.92947507,0.90720385,0.925803
2025-01-01 12:34:00,0.9316023,0.9098174,0.92783916
2025-01-01 12:35:00,0.93330395,0.9119077,0.9294671
2025-01-01 12:36:00,0.9346651,0.9135793,0.93076843
2025-01-01 12:37:00,0.9357538,0.9149159,0.9318084
2025-01-01 12:38:00,0.93662465,0.91598463,0.93263936
2025-01-01 12:39:00,0.93732107,0.91683894,0.933303
2025-01-01 12:40:00,0.937878,0.9175218,0.9338329
2025-01-01 12:41:00,0.9383233,0.91806734,0.9342557
2025-01-01 12:42:00,0.9386794,0.9185031,0.9345929
2025-01-01 12:43:00,0.93896395,0.9188511,0.93486154
2025-01-01 12:44:00,0.93919134,0.9191287,0.93507534
2025-01-01 12:45:00,0.9393731,0.91935015,0.9352453
2025-01-01 12:46:00,0.9395181,0.9195266,0.93538004
2025-01-01 12:47:00,0.9396339,0.91966695,0.9354868
2025-01-01 12:48:00,0.9397262,0.9197786,0.935571
2025-01-01 12:49:00,0.9397997,0.9198671,0.93563724
2025-01-01 12:50:00,0.9398582,0.9199372,0.93568903
2025-01-01 12:51:00,0.9399047,0.91999245,0.93572927
2025-01-01 12:52:00,0.9399415,0.9200359,0.93576026
2025-01-01 12:53:00,0.93997055,0.9200699,0.9357838
2025-01-01 12:54:00,0.9399935,0.9200963,0.9358015
2025-01-01 12:55:00,0.94001144,0.92011654,0.93581444
2025-01-01 12:56:00,0.9400254,0.9201319,0.93582356
2025-01-01 12:57:00,0.9400362,0.9201434,0.9358296
2025-01-01 12:58:00,0.9400444,0.9201517,0.93583316
2025-01-01 12:59:00,0.94005054,0.92015755,0.9358347
2025-01-01 13:00:00,0.9452587,0.9265236,0.9407837
2025-01-01 13:01:00,0.94942474,0.9316156,0.9447415
2025-01-01 13:02:00,0.9527571,0.9356883,0.9479065
2025-01-01 13:03:00,0.9554226,0.9389456,0.9504372
2025-01-01 13:04:00,0.95755446,0.9415505,0.9524604
2025-01-01 13:05:00,0.95925945,0.94363344,0.95407766
2025-01-01 13:06:00,0.96062297,0.94529885,0.9553702
2025-01-01 13:07:00,0.9617132,0.9466303,0.9564028
2025-01-01 13:08:00,0.9625849,0.9476945,0.9572276
2025-01-01 13:09:00,0.9632817,0.94854486,0.95788604
2025-01-01 13:10:00,0.96383864,0.94922423,0.9584114
2025-01-01 13:11:00,0.9642836,0.94976664,0.9588303
2025-01-01 13:12:00,0.964639,0.9501996,0.959164
2025-01-01 13:13:00,0.9649227,0.9505451,0.9594296
2025-01-01 13:14:00,0.9651491,0.9508203,0.9596407
2025-01-01 13:15:00,0.96532965,0.9510395,0.9598081
2025-01-01 13:16:00,0.9654734,0.9512138,0.9599406
2025-01-01 13:17:00,0.9655878,0.95135224,0.96004516
2025-01-01 13:18:00,0.9656787,0.95146185,0.9601274
2025-01-01 13:19:00,0.96575075,0.9515485,0.96019167
2025-01-01 13:20:00,0.96580774,0.95161676,0.96024173
2025-01-01 13:21:00,0.9658526,0.9516703,0.96028024
2025-01-01 13:22:00,0.9658879,0.951712,0.9603095
2025-01-01 13:23:00,0.9659154,0.95174426,0.9603315
2025-01-01 13:24:00,0.9659367,0.95176893,0.96034753
2025-01-01 13:25:00,0.965953,0.9517876,0.96035886
2025-01-01 13:26:00,0.96596533,0.9518013,0.96036637
2025-01-01 13:27:00,0.96597445,0.95181113,0.9603709
2025-01-01 13:28:00,0.96598095,0.95181787,0.9603729
2025-01-01 13:29:00,0.9659854,0.95182204,0.96037304
2025-01-01 13:30:00,0.9711151,0.95805657,0.9652052
2025-01-01 13:31:00,0.97521806,0.96304303,0.96906936
2025-01-01 13:32:00,0.97849965,0.96703094,0.9721591
2025-01-01 13:33:00,0.98112416,0.97022015,0.97462934
2025-01-01 13:34:00,0.9832229,0.9727702,0.9766039
2025-01-01 13:35:00,0.9849011,0.97480905,0.97818196
2025-01-01 13:36:00,0.98624283,0.9764389,0.97944283
2025-01-01 13:37:00,0.9873153,0.9777415,0.9804498
2025-01-01 13:38:00,0.9881725,0.9787823,0.9812538
2025-01-01 13:39:00,0.98885727,0.9796137,0.9818953
2025-01-01 13:40:00,0.98940426,0.9802775,0.9824069
2025-01-01 13:41:00,0.989841,0.98080724,0.98281455
2025-01-01 13:42:00,0.99018943,0.9812298,0.9831389
2025-01-01 13:43:00,0.9904673,0.9815665,0.9833968
2025-01-01 13:44:00,0.9906887,0.9818345,0.9836014
2025-01-01 13:45:00,0.9908648,0.98204756,0.98376334
2025-01-01 13:46:00,0.9910048,0.9822167,0.9838912
2025-01-01 13:47:00,0.9911158,0.98235065,0.98399174
2025-01-01 13:48:00,0.9912037,0.9824564,0.98407054
2025-01-01 13:49:00,0.991273,0.98253965,0.98413175
2025-01-01 13:50:00,0.99132746,0.9826049,0.984179
2025-01-01 13:51:00,0.99137,0.9826557,0.9842151
2025-01-01 13:52:00,0.9914031,0.98269486,0.98424214
2025-01-01 13:53:00,0.9914285,0.98272485,0.98426205
2025-01-01 13:54:00,0.9914478,0.9827474,0.98427624
2025-01-01 13:55:00,0.9914622,0.982764,0.9842858
2025-01-01 13:56:00,0.99147266,0.9827758,0.9842916
2025-01-01 13:57:00,0.99147993,0.98278385,0.9842945
2025-01-01 13:58:00,0.99148476,0.9827888,0.98429495
2025-01-01 13:59:00,0.9914875,0.9827913,0.9842935
2025-01-01 14:00:00,0.9964459,0.9887817,0.98892164
2025-01-01 14:01:00,1.0004115,0.9935726,0.9926223
2025-01-01 14:02:00,1.0035828,0.99740374,0.995581
2025-01-01 14:03:00,1.0061189,1.0004672,0.9979461
2025-01-01 14:04:00,1.0081465,1.0029165,0.9998363
2025-01-01 14:05:00,1.0097675,1.0048742,1.0013467
2025-01-01 14:06:00,1.0110631,1.006439,1.002553
2025-01-01 14:07:00,1.0120984,1.0076892,1.0035163
2025-01-01 14:08:00,1.0129255,1.0086879,1.004285
2025-01-01 14:09:00,1.013586,1.0094852,1.0048981
2025-01-01 14:10:00,1.0141133,1.0101216,1.0053866
2025-01-01 14:11:00,1.0145339,1.010629,1.0057755
2025-01-01 14:12:00,1.0148691,1.0110334,1.0060847
2025-01-01 14:13:00,1.015136,1.0113553,1.00633
2025-01-01 14:14:00,1.0153483,1.0116112,1.0065244
2025-01-01 14:15:00,1.0155169,1.0118144,1.0066781
2025-01-01 14:16:00,1.0156505,1.0119752,1.0067991
2025-01-01 14:17:00,1.0157562,1.0121022,1.0068939
2025-01-01 14:18:00,1.0158395,1.0122023,1.0069677
2025-01-01 14:19:00,1.0159048,1.0122806,1.0070248
2025-01-01 14:20:00,1.0159557,1.0123415,1.0070684
2025-01-01 14:21:00,1.0159951,1.0123887,1.0071014
2025-01-01 14:22:00,1.0160253,1.0124247,1.0071257
2025-01-01 14:23:00,1.0160482,1.0124518,1.0071433
2025-01-01 14:24:00,1.0160652,1.0124719,1.0071553
2025-01-01 14:25:00,1.0160774,1.0124862,1.0071629
2025-01-01 14:26:00,1.0160859,1.0124959,1.0071669
2025-01-01 14:27:00,1.0160912,1.012502,1.007168
2025-01-01 14:28:00,1.0160941,1.012505,1.007167
2025-01-01 14:29:00,1.016095,1.0125058,1.007164
2025-01-01 14:30:00,1.0207942,1.0181456,1.0115057
2025-01-01 14:31:00,1.0245521,1.0226557,1.0149771
2025-01-01 14:32:00,1.027557,1.026262,1.017752
2025-01-01 14:33:00,1.0299596,1.0291454,1.0199699
2025-01-01 14:34:00,1.0318803,1.0314503,1.0217422
2025-01-01 14:35:00,1.0334153,1.0332923,1.0231581
2025-01-01 14:36:00,1.0346417,1.0347642,1.0242885
2025-01-01 14:37:00,1.0356216,1.0359398,1.0251908
2025-01-01 14:38:00,1.036404,1.0368786,1.0259105
2025-01-01 14:39:00,1.0370283,1.0376277,1.0264843
2025-01-01 14:40:00,1.0375264,1.0382253,1.0269411
2025-01-01 14:41:00,1.0379233,1.0387014,1.0273043
2025-01-01 14:42:00,1.0382394,1.0390805,1.0275929
2025-01-01 14:43:00,1.0384907,1.0393819,1.0278215
2025-01-01 14:44:00,1.0386901,1.0396211,1.0280023
2025-01-01 14:45:00,1.0388482,1.0398107,1.0281447
2025-01-01 14:46:00,1.0389731,1.0399604,1.0282565
2025-01-01 14:47:00,1.0390714,1.0400784,1.0283438
2025-01-01 14:48:00,1.0391486,1.0401707,1.0284115
2025-01-01 14:49:00,1.0392088,1.0402428,1.0284634
2025-01-01 14:50:00,1.0392553,1.0402985,1.0285027
2025-01-01 14:51:00,1.0392909,1.0403411,1.0285321
2025-01-01 14:52:00,1.0393177,1.0403733,1.0285532
2025-01-01 14:53:00,1.0393376,1.0403972,1.028568
2025-01-01 14:54:00,1.039352,1.0404143,1.0285776
2025-01-01 14:55:00,1.0393618,1.040426,1.028583
2025-01-01 14:56:00,1.039368,1.0404334,1.0285851
2025-01-01 14:57:00,1.0393714,1.0404373,1.0285846
2025-01-01 14:58:00,1.0393723,1.0404385,1.028582
2025-01-01 14:59:00,1.0393715,1.0404375,1.0285777
2025-01-01 15:00:00,1.0437275,1.0456263,1.0325557
2025-01-01 15:01:00,1.0472107,1.0497754,1.0357361
2025-01-01 15:02:00,1.0499957,1.0530926,1.038278
2025-01-01 15:03:00,1.0522219,1.0557444,1.0403093
2025-01-01 15:04:00,1.0540012,1.0578637,1.041932
2025-01-01 15:05:00,1.0554228,1.0595572,1.043228
