TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:44:00,0.82214576,0.96240056,0.8158163,0.95091194,0.8097414,0.9423202,0.8001035,0.9420925,0.7669518,0.92479694,0.76951534,0.91879505,0.75211024,0.9114099,0.74880874,0.8936875,0.73307997,0.87943953,0.7122287,0.8879706,0.7110765,0.8808314
2025-01-01 06:45:00,0.8221423,0.96239936,0.8158082,0.95090574,0.8097282,0.9423094,0.8000859,0.94207793,0.76693046,0.92478,0.769493,0.91877717,0.7520868,0.9113926,0.7487875,0.8936723,0.7330611,0.87942696,0.71221316,0.8879627,0.7110656,0.8808279
2025-01-01 06:46:00,0.8221413,0.9623991,0.8158027,0.95090073,0.8097179,0.9422999,0.8000715,0.94206494,0.76691264,0.92476463,0.76947397,0.91876096,0.75206715,0.9113771,0.74876976,0.8936589,0.7330458,0.8794164,0.71220136,0.8879566,0.7110584,0.8808263
2025-01-01 06:47:00,0.82214195,0.9623995,0.8157988,0.95089644,0.8097094,0.94229126,0.80005896,0.9420528,0.76689696,0.9247503,0.76945704,0.9187458,0.7520498,0.9113627,0.74875426,0.8936466,0.733033,0.8794072,0.71219206,0.8879518,0.7110536,0.8808259
2025-01-01 06:48:00,0.8221436,0.96240026,0.815796,0.95089257,0.80970216,0.9422831,0.8000477,0.9420413,0.7668828,0.9247367,0.7694415,0.9187314,0.75203407,0.911349,0.74874026,0.89363515,0.7330217,0.87939894,0.7121844,0.8879478,0.71105045,0.88082635
2025-01-01 06:49:00,0.82214594,0.96240115,0.81579393,0.950889,0.80969554,0.9422753,0.80003726,0.94203013,0.7668695,0.9247234,0.7694269,0.91871744,0.75201935,0.9113358,0.7487272,0.89362425,0.73301136,0.87939125,0.7121779,0.8879444,0.7110483,0.8808273
2025-01-01 06:50:00,0.8221487,0.96240216,0.8157922,0.95088553,0.80968946,0.9422677,0.8000274,0.94201934,0.7668568,0.9247104,0.76941276,0.91870385,0.7520052,0.911323,0.7487148,0.89361364,0.7330017,0.87938404,0.71217203,0.88794136,0.7110469,0.8808287
2025-01-01 06:51:00,0.82215166,0.96240336,0.8157908,0.9508822,0.8096837,0.94226027,0.80001783,0.94200855,0.7668444,0.9246976,0.7693991,0.9186904,0.75199157,0.9113104,0.7487027,0.8936033,0.7329926,0.87937707,0.7121667,0.88793856,0.7110459,0.88083035
2025-01-01 06:52:00,0.82215476,0.9624045,0.81578946,0.95087886,0.80967796,0.9422529,0.8000084,0.9419978,0.76683223,0.9246849,0.76938564,0.91867703,0.7519782,0.9112979,0.748691,0.89359313,0.73298377,0.8793703,0.7121617,0.887936,0.7110453,0.8808322
2025-01-01 06:53:00,0.8221579,0.9624056,0.8157882,0.9508755,0.80967236,0.9422455,0.7999992,0.9419873,0.7668203,0.9246723,0.76937234,0.91866374,0.75196505,0.9112856,0.7486795,0.89358306,0.7329751,0.8793636,0.71215695,0.8879335,0.7110449,0.88083416
2025-01-01 06:54:00,0.8221612,0.9624067,0.81578696,0.9508722,0.8096669,0.94223815,0.79998994,0.94197667,0.76680845,0.92465967,0.7693592,0.91865057,0.75195205,0.9112733,0.7486682,0.8935731,0.7329666,0.8793571,0.71215236,0.88793117,0.71104467,0.88083625
2025-01-01 06:55:00,0.82216436,0.96240777,0.81578577,0.95086884,0.8096613,0.9422307,0.7999807,0.94196606,0.7667966,0.92464703,0.76934606,0.9186374,0.7519391,0.9112611,0.7486569,0.8935632,0.7329583,0.87935066,0.7121479,0.88792896,0.7110446,0.88083845
2025-01-01 06:56:00,0.8221676,0.96240884,0.8157845,0.95086545,0.8096558,0.94222325,0.7999715,0.94195545,0.7667847,0.9246344,0.76933295,0.9186242,0.7519262,0.91124886,0.74864566,0.8935534,0.7329501,0.8793443,0.71214354,0.88792676,0.7110446,0.8808407
2025-01-01 06:57:00,0.8221707,0.9624098,0.8157832,0.95086205,0.80965024,0.9422158,0.79996234,0.94194484,0.7667729,0.9246219,0.7693199,0.91861117,0.75191337,0.91123676,0.7486345,0.89354366,0.7329419,0.879338,0.71213925,0.88792473,0.7110447,0.8808431
2025-01-01 06:58:00,0.82217383,0.96241075,0.81578195,0.9508586,0.80964464,0.94220835,0.79995304,0.94193417,0.76676106,0.92460924,0.7693068,0.91859806,0.7519005,0.9112247,0.74862343,0.89353395,0.73293376,0.87933177,0.712135,0.8879227,0.7110449,0.88084555
2025-01-01 06:59:00,0.8221769,0.96241164,0.8157806,0.950855,0.80963904,0.9422008,0.7999438,0.94192344,0.76674926,0.92459667,0.7692938,0.91858494,0.75188774,0.9112126,0.7486124,0.8935243,0.7329258,0.8793256,0.7121309,0.8879208,0.71104515,0.88084805
2025-01-01 07:00:00,0.8168552,0.9599824,0.81027204,0.948081,0.80366623,0.9391036,0.7936043,0.93857396,0.75984776,0.92112744,0.7626813,0.9150038,0.74464023,0.90757895,0.74189615,0.88985646,0.72591513,0.87528586,0.7049283,0.8842237,0.70413667,0.8772147
2025-01-01 07:01:00,0.8133971,0.95840365,0.806691,0.9462766,0.79978186,0.9370877,0.7894804,0.93639296,0.7553576,0.918868,0.7583786,0.91267145,0.73992485,0.9052129,0.7375268,0.88746905,0.7213555,0.8726579,0.7002452,0.88181996,0.6996463,0.8748541
2025-01-01 07:02:00,0.8111504,0.9573777,0.8043627,0.9451024,0.7972549,0.9357747,0.78679657,0.9349715,0.75243485,0.917395,0.75557727,0.9111508,0.7368554,0.90367067,0.7346828,0.8859139,0.718389,0.87094766,0.6971999,0.880257,0.6967278,0.87332064
2025-01-01 07:03:00,0.80969095,0.956711,0.80284876,0.9443378,0.79561037,0.93491846,0.7850487,0.9340438,0.75053084,0.91643304,0.7537518,0.91015786,0.7348559,0.9026641,0.7328305,0.88489974,0.7164581,0.86983395,0.6952191,0.8792405,0.694831,0.8723248
2025-01-01 07:04:00,0.80874324,0.95627785,0.8018641,0.94383943,0.79453933,0.9343592,0.78390926,0.933437,0.7492891,0.9158034,0.75256073,0.9095079,0.73355174,0.9020057,0.7316227,0.88423723,0.71520025,0.869108,0.69393027,0.87857926,0.6935983,0.8716786
2025-01-01 07:05:00,0.8081282,0.95599645,0.8012234,0.9435141,0.793841,0.9339929,0.78316534,0.93303865,0.7484777,0.91538954,0.75178194,0.90908086,0.7326996,0.90157354,0.7308339,0.88380337,0.71437997,0.86863416,0.6930912,0.8781489,0.6927973,0.8712595
2025-01-01 07:06:00,0.8077293,0.95581365,0.80080634,0.94330126,0.793385,0.93375206,0.78267837,0.932776,0.74794614,0.91511613,0.7512711,0.9087987,0.73214126,0.90128845,0.73031735,0.8835181,0.7138441,0.8683241,0.69254464,0.87786865,0.6922769,0.87098825
2025-01-01 07:07:00,0.80747086,0.955695,0.8005346,0.9431615,0.79308647,0.9335927,0.7823585,0.9326014,0.7475964,0.914934,0.75093454,0.90861076,0.73177403,0.9010991,0.7299779,0.8833294,0.7134932,0.8681206,0.692188,0.877686,0.69193894,0.87081295
2025-01-01 07:08:00,0.8073037,0.9556179,0.8003573,0.94306916,0.79289025,0.9334862,0.7821472,0.93248403,0.7473648,0.9148111,0.7507112,0.908484,0.73153085,0.90097183,0.7297535,0.88320357,0.71326244,0.8679864,0.69195503,0.8775669,0.6917196,0.87070006
2025-01-01 07:09:00,0.80719596,0.95556784,0.8002413,0.9430077,0.79276055,0.9334142,0.78200644,0.93240386,0.74721,0.91472673,0.7505614,0.9083971,0.73136836,0.900885,0.7296039,0.8831185,0.71310985,0.8678972,0.69180244,0.877489,0.6915773,0.8706279
2025-01-01 07:10:00,0.80712676,0.9555354,0.8001652,0.9429663,0.792674,0.93336457,0.78191155,0.9323479,0.74710524,0.9146674,0.7504595,0.908336,0.7312584,0.9008244,0.729503,0.8830601,0.71300805,0.8678373,0.691702,0.8774379,0.6914852,0.87058204
2025-01-01 07:11:00,0.80708253,0.9555143,0.8001149,0.9429378,0.7926156,0.9333294,0.7818464,0.9323076,0.7470329,0.91462445,0.7503886,0.90829176,0.7311825,0.9007809,0.72943366,0.8830189,0.7129393,0.8677965,0.69163555,0.8774043,0.69142574,0.8705534
2025-01-01 07:12:00,0.8070546,0.9555006,0.80008155,0.9429178,0.79257536,0.9333037,0.7818007,0.9322775,0.7469815,0.91459197,0.750338,0.90825844,0.73112875,0.9007486,0.7293849,0.8829889,0.71289206,0.86776805,0.6915912,0.8773821,0.69138753,0.8705359
2025-01-01 07:13:00,0.80703723,0.9554917,0.800059,0.9429033,0.792547,0.93328416,0.7817674,0.932254,0.74694395,0.9145664,0.7503005,0.9082323,0.7310894,0.90072346,0.72934955,0.8829663,0.7128588,0.8677477,0.6915612,0.87736726,0.69136304,0.8705257
2025-01-01 07:14:00,0.8070266,0.95548594,0.8000436,0.94289225,0.79252625,0.9332685,0.7817424,0.9322348,0.7469152,0.91454536,0.75027156,0.9082107,0.7310595,0.9007031,0.7293229,0.8829484,0.71283466,0.86773264,0.69154066,0.8773573,0.69134754,0.8705203
2025-01-01 07:15:00,0.80702055,0.95548207,0.80003273,0.94288355,0.7925105,0.9332554,0.78172266,0.9322184,0.7468922,0.91452706,0.7502482,0.90819216,0.7310357,0.9006857,0.7293019,0.8829337,0.7128164,0.86772096,0.6915262,0.8773505,0.69133794,0.87051797
2025-01-01 07:16:00,0.80701727,0.9554795,0.8000248,0.9428763,0.792498,0.9332439,0.7817063,0.93220377,0.7468731,0.9145107,0.7502284,0.9081755,0.73101586,0.9006704,0.72928464,0.882921,0.7128021,0.8677116,0.6915157,0.8773458,0.69133216,0.87051773
2025-01-01 07:17:00,0.8070158,0.9554778,0.80001885,0.9428699,0.7924875,0.9332335,0.7816922,0.93219036,0.74685633,0.9144956,0.75021094,0.90816015,0.73099864,0.9006564,0.7292698,0.88290966,0.71279025,0.86770374,0.6915078,0.8773424,0.69132894,0.87051886
2025-01-01 07:18:00,0.80701554,0.95547646,0.800014,0.9428642,0.7924784,0.9332238,0.7816795,0.9321776,0.7468411,0.9144813,0.75019497,0.90814567,0.7309831,0.9006432,0.7292566,0.88289917,0.7127802,0.8676968,0.6915017,0.87733996,0.69132733,0.87052083
2025-01-01 07:19:00,0.807016,0.95547557,0.80000997,0.94285876,0.79247004,0.9332145,0.7816677,0.93216544,0.7468269,0.91446745,0.75018,0.9081317,0.7309686,0.90063065,0.72924435,0.88288933,0.7127711,0.86769056,0.6914967,0.8773381,0.6913268,0.87052345
2025-01-01 07:20:00,0.80701697,0.95547485,0.8000065,0.9428536,0.7924623,0.9332055,0.7816565,0.9321535,0.74681336,0.9144539,0.7501657,0.9081181,0.7309549,0.9006185,0.7292328,0.88287985,0.71276283,0.8676848,0.6914924,0.87733674,0.69132704,0.87052643
2025-01-01 07:21:00,0.80701816,0.95547414,0.80000323,0.94284856,0.79245484,0.9331966,0.78164566,0.9321417,0.74680024,0.9144406,0.7501518,0.9081048,0.7309416,0.9006065,0.7292217,0.8828707,0.71275496,0.8676793,0.6914887,0.8773356,0.69132775,0.8705298
2025-01-01 07:22:00,0.80701953,0.95547354,0.8000002,0.9428435,0.7924476,0.9331878,0.78163505,0.9321301,0.74678737,0.91442746,0.7501382,0.90809155,0.7309287,0.9005948,0.7292109,0.8828617,0.7127475,0.86767405,0.6914853,0.8773347,0.6913288,0.8705332
2025-01-01 07:23:00,0.807021,0.9554729,0.79999715,0.94283855,0.7924405,0.93317896,0.78162456,0.9321185,0.7467747,0.91441435,0.75012475,0.90807843,0.73091596,0.9005831,0.72920036,0.8828528,0.71274024,0.8676689,0.6914821,0.87733394,0.6913301,0.87053686
2025-01-01 07:24:00,0.8070225,0.9554723,0.79999423,0.9428336,0.79243344,0.9331702,0.7816142,0.9321069,0.74676216,0.9144013,0.7501115,0.9080654,0.7309034,0.9005716,0.72919,0.88284403,0.71273315,0.867664,0.6914792,0.8773333,0.69133157,0.8705406
2025-01-01 07:25:00,0.807024,0.95547163,0.7999913,0.9428286,0.7924264,0.93316144,0.7816038,0.93209535,0.74674964,0.9143883,0.7500983,0.90805244,0.73089087,0.9005601,0.72917974,0.8828354,0.71272624,0.86765903,0.6914764,0.8773328,0.69133323,0.8705445
2025-01-01 07:26:00,0.8070255,0.9554709,0.7999884,0.9428235,0.7924194,0.9331526,0.78159344,0.9320838,0.7467371,0.9143753,0.75008506,0.90803945,0.7308784,0.90054864,0.7291695,0.88282675,0.7127194,0.86765426,0.69147366,0.8773323,0.69133496,0.8705484
2025-01-01 07:27:00,0.8070269,0.9554702,0.7999854,0.9428185,0.7924123,0.93314385,0.7815831,0.9320723,0.7467246,0.9143624,0.7500719,0.9080266,0.7308661,0.9005373,0.72915936,0.8828182,0.71271265,0.8676495,0.69147104,0.8773319,0.6913368,0.8705524
2025-01-01 07:28:00,0.80702835,0.9554694,0.7999824,0.9428134,0.7924051,0.933135,0.78157264,0.9320607,0.74671215,0.91434944,0.7500587,0.9080137,0.73085374,0.900526,0.7291493,0.88280976,0.7127059,0.86764485,0.6914685,0.8773316,0.69133866,0.87055653
2025-01-01 07:29:00,0.8070298,0.9554686,0.7999794,0.9428083,0.79239804,0.9331261,0.78156227,0.93204916,0.7466997,0.91433644,0.7500456,0.9080008,0.73084146,0.9005147,0.72913927,0.8828013,0.7126993,0.86764026,0.69146603,0.8773314,0.6913406,0.87056065
2025-01-01 07:30:00,0.80116314,0.9524766,0.79389155,0.9394935,0.785855,0.92954654,0.774687,0.9281931,0.7393261,0.910405,0.7429902,0.9039673,0.723198,0.8965028,0.72210705,0.87876296,0.7053716,0.8633087,0.68405235,0.8733284,0.684272,0.8667025
2025-01-01 07:31:00,0.7973502,0.9505316,0.7899333,0.9373369,0.78159946,0.9272166,0.7702143,0.9256826,0.7345289,0.90784496,0.73839957,0.901341,0.7182254,0.8938911,0.7175327,0.8761351,0.70060635,0.8604917,0.67923266,0.87072647,0.67967814,0.8641962
2025-01-01 07:32:00,0.7948723,0.9492669,0.7873593,0.9359333,0.77883077,0.92569894,0.7673034,0.92404664,0.73140633,0.9061764,0.73541105,0.8996295,0.714989,0.8921896,0.7145559,0.87442416,0.69750667,0.8586591,0.6760991,0.86903524,0.6766929,0.8625687
2025-01-01 07:33:00,0.79326195,0.9484444,0.785685,0.935019,0.7770285,0.92470926,0.7654076,0.9229792,0.72937226,0.90508723,0.73346394,0.8985125,0.7128811,0.8910798,0.7126176,0.8733092,0.6954897,0.8574664,0.67406154,0.86793596,0.67475337,0.8615123
2025-01-01 07:34:00,0.79221565,0.94790936,0.78459555,0.9344228,0.77585447,0.9240628,0.76417166,0.92228115,0.72804576,0.9043748,0.7321937,0.89778197,0.7115067,0.8903545,0.7113543,0.8725816,0.69417644,0.8566897,0.6727364,0.86722153,0.6734935,0.86082727
2025-01-01 07:35:00,0.7915358,0.94756114,0.78388613,0.9340334,0.7750887,0.92363936,0.7633645,0.9218233,0.7271791,0.9039071,0.73136353,0.8973026,0.71060914,0.8898792,0.71052974,0.87210584,0.6933207,0.85618335,0.6718744,0.8667572,0.67267543,0.8603836
2025-01-01 07:36:00,0.79109424,0.9473343,0.78342384,0.9337782,0.77458835,0.9233609,0.76283616,0.92152166,0.7266114,0.90359855,0.7308193,0.8969866,0.7100215,0.8895664,0.7099904,0.87179375,0.6927623,0.85585284,0.67131335,0.8664555,0.67214453,0.8600969
2025-01-01 07:37:00,0.7908075,0.9471864,0.78312206,0.93361044,0.7742604,0.92317665,0.76248896,0.9213214,0.72623795,0.90339345,0.730461,0.89677674,0.7096353,0.8893593,0.70963645,0.8715882,0.69239724,0.85563654,0.670948,0.8662595,0.6718004,0.85991204
2025-01-01 07:38:00,0.7906214,0.94708973,0.78292465,0.93349934,0.7740446,0.9230536,0.76225954,0.9211871,0.7259908,0.9032555,0.7302235,0.8966359,0.70938003,0.8892208,0.70940304,0.8714517,0.6921578,0.85549456,0.67070997,0.86613226,0.6715776,0.8597936
2025-01-01 07:39:00,0.7905007,0.9470264,0.782795,0.9334251,0.77390164,0.9229704,0.7621066,0.9210956,0.72582567,0.90316135,0.7300646,0.89653987,0.7092099,0.8891269,0.70924795,0.8713603,0.69200003,0.85540086,0.6705546,0.86604965,0.6714336,0.8597183
2025-01-01 07:40:00,0.79042244,0.94698465,0.7827095,0.9333748,0.77380604,0.922913,0.76200336,0.921032,0.7257139,0.9030956,0.7299566,0.896473,0.70909524,0.88906205,0.7091439,0.87129813,0.6918954,0.85533863,0.67045295,0.8659962,0.67134106,0.8596711
2025-01-01 07:41:00,0.7903718,0.94695693,0.7826525,0.9333401,0.7737411,0.9228724,0.76193255,0.9209864,0.72563684,0.9030483,0.72988194,0.8964251,0.7090165,0.88901615,0.7090729,0.8712549,0.69182533,0.85529685,0.6703864,0.8659616,0.6712819,0.8596421
2025-01-01 07:42:00,0.79033905,0.9469384,0.7826141,0.9333154,0.7736962,0.9228427,0.76188266,0.9209526,0.7255823,0.90301293,0.72982883,0.89638954,0.7089611,0.88898253,0.7090234,0.87122416,0.6917777,0.85526836,0.6703425,0.8659393,0.6712444,0.859625
2025-01-01 07:43:00,0.79031795,0.94692564,0.7825878,0.93329734,0.77366424,0.92282,0.7618464,0.9209265,0.7255424,0.90298533,0.72978973,0.89636195,0.7089209,0.88895684,0.70898795,0.87120146,0.6917448,0.8552486,0.6703134,0.86592513,0.67122096,0.8596156
2025-01-01 07:44:00,0.79030436,0.9469168,0.78256935,0.93328345,0.7736407,0.9228019,0.76181906,0.92090535,0.725512,0.9029629,0.72975975,0.89633965,0.7088906,0.88893646,0.7089617,0.87118405,0.6917214,0.8552343,0.67029405,0.8659162,0.67120683,0.8596113
2025-01-01 07:45:00,0.79029566,0.9469104,0.7825559,0.9332723,0.77362263,0.92278683,0.76179737,0.9208873,0.72548777,0.9029437,0.72973573,0.8963207,0.70886683,0.8889194,0.70894134,0.87117004,0.6917041,0.8552239,0.67028093,0.8659106,0.67119867,0.85961026
2025-01-01 07:46:00,0.7902901,0.94690555,0.78254575,0.93326294,0.7736081,0.92277366,0.7617795,0.92087144,0.7254676,0.9029266,0.7297155,0.89630395,0.70884717,0.8889046,0.70892483,0.8711583,0.6916909,0.8552158,0.67027193,0.86590725,0.6711945,0.8596114
2025-01-01 07:47:00,0.7902866,0.94690174,0.7825377,0.93325466,0.77359587,0.9227617,0.761764,0.92085683,0.72545,0.902911,0.7296978,0.8962887,0.70883036,0.8888912,0.7089109,0.87114805,0.69168043,0.85520935,0.6702656,0.86590546,0.6711928,0.85961396
2025-01-01 07:48:00,0.7902844,0.9468985,0.782531,0.9332471,0.7735851,0.9227505,0.76175004,0.9208431,0.72543406,0.9028962,0.72968173,0.8962744,0.7088152,0.8888788,0.70889866,0.87113875,0.6916716,0.8552039,0.670261,0.86590457,0.6711928,0.8596175
2025-01-01 07:49:00,0.790283,0.94689566,0.7825252,0.93324,0.7735752,0.9227398,0.7617371,0.92082995,0.7254193,0.902882,0.72966677,0.8962606,0.70880127,0.888867,0.70888746,0.8711301,0.691664,0.8551993,0.6702576,0.8659044,0.67119396,0.8596216
2025-01-01 07:50:00,0.79028213,0.9468931,0.7825199,0.93323314,0.7735659,0.92272943,0.76172477,0.92081714,0.7254052,0.9028682,0.72965246,0.8962473,0.70878816,0.88885564,0.708877,0.87112194,0.6916571,0.85519505,0.67025506,0.8659046,0.67119586,0.8596262
2025-01-01 07:51:00,0.79028153,0.94689065,0.78251487,0.93322647,0.77355695,0.92271924,0.7617129,0.9208046,0.7253915,0.9028546,0.72963864,0.89623433,0.7087755,0.8888446,0.7088671,0.8711141,0.69165087,0.8551911,0.670253,0.86590517,0.67119825,0.85963106
2025-01-01 07:52:00,0.7902812,0.94688827,0.7825101,0.93321985,0.7735483,0.92270917,0.7617012,0.92079216,0.72537816,0.90284127,0.7296251,0.89622146,0.7087632,0.8888337,0.7088574,0.8711064,0.69164485,0.8551874,0.6702513,0.86590594,0.671201,0.8596361
2025-01-01 07:53:00,0.79028094,0.94688594,0.78250545,0.9332133,0.7735397,0.92269915,0.7616897,0.9207798,0.725365,0.902828,0.7296117,0.8962087,0.70875114,0.8888229,0.708848,0.8710988,0.6916391,0.85518396,0.6702499,0.86590695,0.671204,0.85964143
2025-01-01 07:54:00,0.7902807,0.94688356,0.78250086,0.93320674,0.77353126,0.92268914,0.76167834,0.92076755,0.7253519,0.90281475,0.7295985,0.89619607,0.7087392,0.88881236,0.70883876,0.8710914,0.6916336,0.8551806,0.67024857,0.865908,0.67120713,0.85964674
2025-01-01 07:55:00,0.79028046,0.94688123,0.7824963,0.93320024,0.7735228,0.9226792,0.761667,0.92075527,0.72533894,0.9028016,0.7295854,0.8961835,0.7087274,0.8888018,0.70882964,0.87108415,0.6916281,0.85517734,0.67024744,0.86590916,0.6712104,0.8596522
2025-01-01 07:56:00,0.7902803,0.9468788,0.7824917,0.9331936,0.77351433,0.9226692,0.7616556,0.920743,0.72532594,0.9027884,0.7295723,0.896171,0.7087157,0.8887913,0.70882064,0.8710769,0.6916228,0.8551742,0.6702464,0.8659104,0.6712138,0.85965776
2025-01-01 07:57:00,0.79028,0.94687635,0.7824871,0.933187,0.77350587,0.92265916,0.76164424,0.92073065,0.725313,0.9027752,0.72955924,0.89615846,0.708704,0.8887809,0.70881164,0.8710697,0.69161755,0.855171,0.67024547,0.8659117,0.6712173,0.85966337
2025-01-01 07:58:00,0.7902796,0.94687384,0.7824824,0.9331804,0.77349734,0.92264915,0.7616329,0.92071843,0.72530013,0.9027622,0.72954625,0.896146,0.7086924,0.8887705,0.70880276,0.87106264,0.69161236,0.85516804,0.67024463,0.86591315,0.67122084,0.859669
2025-01-01 07:59:00,0.7902793,0.94687134,0.7824777,0.9331737,0.7734889,0.9226391,0.7616216,0.9207061,0.7252872,0.90274906,0.7295333,0.89613354,0.7086808,0.8887602,0.70879394,0.8710556,0.6916073,0.8551651,0.6702439,0.86591464,0.67122453,0.8596748
2025-01-01 08:00:00,0.7839737,0.94337094,0.77592075,0.92937815,0.7664939,0.9186418,0.7543347,0.91641307,0.7175751,0.8984265,0.7221623,0.8917206,0.70077956,0.8844428,0.701573,0.8667197,0.6840951,0.85062,0.66275316,0.8616781,0.6641237,0.8556616
2025-01-01 08:01:00,0.77987486,0.94109476,0.77165705,0.9269086,0.76194423,0.91604,0.7495942,0.91361827,0.7125577,0.8956122,0.7173667,0.8888479,0.6956398,0.881633,0.6968764,0.86389893,0.6792104,0.8476648,0.65788406,0.858925,0.6595096,0.85305506
2025-01-01 08:02:00,0.7772104,0.9396142,0.76888394,0.9253011,0.7589839,0.9143452,0.74650884,0.91179734,0.7092918,0.8937783,0.71424496,0.88697624,0.6922949,0.87980306,0.69382054,0.8620631,0.67603374,0.8457429,0.65471894,0.8571361,0.6565117,0.85136294
2025-01-01 08:03:00,0.77547824,0.93865085,0.7670796,0.92425364,0.7570566,0.9132401,0.7444993,0.91060936,0.70716447,0.8925817,0.7122113,0.8857554,0.6901168,0.87861,0.6918313,0.86086744,0.6739672,0.84449273,0.6526615,0.85597396,0.6545645,0.8502652
2025-01-01 08:04:00,0.77435213,0.9380236,0.7659051,0.9235704,0.7558008,0.9125181,0.74318916,0.9098329,0.70577717,0.89179933,0.710885,0.88495755,0.6886971,0.87783104,0.6905353,0.86008793,0.6726223,0.8436793,0.65132403,0.8552192,0.6533002,0.8495537
2025-01-01 08:05:00,0.7736199,0.9376149,0.7651398,0.92312384,0.7549814,0.9120452,0.7423334,0.9093238,0.70487094,0.8912862,0.71001834,0.88443464,0.68777025,0.87732124,0.6896899,0.8595789,0.6717465,0.84314966,0.6504546,0.8547293,0.6524799,0.84909344
2025-01-01 08:06:00,0.7731436,0.9373482,0.7646406,0.92283106,0.75444573,0.91173416,0.7417732,0.9089885,0.70427734,0.89094806,0.70945054,0.8840905,0.68716383,0.8769863,0.6891374,0.8592457,0.67117566,0.84280455,0.6498894,0.85441154,0.65194815,0.8487964
2025-01-01 08:07:00,0.7728337,0.9371737,0.7643143,0.92263824,0.75409436,0.91152835,0.74140495,0.90876615,0.7038869,0.8907237,0.70907694,0.8838625,0.68676573,0.87676513,0.6887754,0.85902685,0.670803,0.84257936,0.64952195,0.85420567,0.651604,0.8486056
2025-01-01 08:08:00,0.77263194,0.9370592,0.7641004,0.92251045,0.75386286,0.91139096,0.7411616,0.9086174,0.70362866,0.8905733,0.7088296,0.88371,0.68650305,0.8766179,0.6885372,0.8588823,0.6705592,0.8424322,0.64928305,0.85407263,0.6513818,0.8484837
2025-01-01 08:09:00,0.77250046,0.9369837,0.7639594,0.9224248,0.75370926,0.9112979,0.7409993,0.9085162,0.7034562,0.8904709,0.7086643,0.8836067,0.68632835,0.87651867,0.68837947,0.85878617,0.6703992,0.84233576,0.6491277,0.8539869,0.6512388,0.8484067
2025-01-01 08:10:00,0.7724146,0.93693346,0.76386595,0.9223665,0.7536062,0.9112338,0.74088967,0.90844613,0.7033396,0.8903998,0.7085524,0.8835352,0.68621093,0.8764508,0.688274,0.8587214,0.6702936,0.8422723,0.64902675,0.85393196,0.6511474,0.84835887
2025-01-01 08:11:00,0.7723584,0.93689966,0.7638033,0.92232615,0.75353605,0.9111884,0.7408144,0.9083961,0.7032592,0.890349,0.70847523,0.8834845,0.6861307,0.8764032,0.6882026,0.85867697,0.67022353,0.84223026,0.6489611,0.8538971,0.6510896,0.84833
2025-01-01 08:12:00,0.77232146,0.9368765,0.7637607,0.92229724,0.7534873,0.9111552,0.7407613,0.9083593,0.7032024,0.8903114,0.7084206,0.8834473,0.6860747,0.8763689,0.6881534,0.858646,0.67017645,0.8422022,0.64891857,0.85387516,0.65105355,0.8483136
2025-01-01 08:13:00,0.772297,0.9368602,0.76373106,0.92227584,0.7534524,0.91112995,0.74072266,0.90833086,0.70316094,0.8902824,0.7083806,0.88341886,0.6860344,0.87634313,0.6881185,0.8586237,0.6701444,0.84218323,0.648891,0.85386175,0.6510317,0.8483052
2025-01-01 08:14:00,0.7722807,0.93684846,0.76370984,0.92225933,0.7534265,0.91110975,0.74069345,0.90830797,0.7031294,0.8902589,0.70835006,0.8833962,0.6860043,0.876323,0.688093,0.85860693,0.6701221,0.84217024,0.6488731,0.8538539,0.65101916,0.84830207
2025-01-01 08:15:00,0.7722696,0.9368395,0.76369405,0.922246,0.7534064,0.9110929,0.74067026,0.9082887,0.7031044,0.8902391,0.7083258,0.88337725,0.6859809,0.87630653,0.6880737,0.85859394,0.6701061,0.84216106,0.6488615,0.85384965,0.6510126,0.84830236
2025-01-01 08:16:00,0.7722619,0.93683255,0.7636818,0.92223465,0.7533901,0.91107816,0.7406511,0.9082718,0.7030836,0.89022166,0.7083056,0.8833607,0.68596184,0.8762925,0.68805826,0.85858333,0.6700943,0.8421545,0.64885414,0.8538478,0.65101,0.84830487
2025-01-01 08:17:00,0.77225643,0.93682665,0.7636719,0.9222246,0.75337625,0.91106486,0.7406345,0.90825635,0.70306545,0.8902057,0.70828795,0.8833457,0.6859456,0.87628,0.6880455,0.85857433,0.6700853,0.8421496,0.6488495,0.8538475,0.6510099,0.8483089
2025-01-01 08:18:00,0.7722523,0.9368216,0.7636634,0.9222154,0.75336397,0.9110524,0.74061954,0.9082419,0.70304906,0.8901908,0.70827204,0.8833318,0.6859312,0.87626857,0.6880344,0.8585664,0.67007804,0.84214574,0.6488466,0.8538483,0.6510115,0.84831387
2025-01-01 08:19:00,0.77224904,0.93681693,0.76365584,0.9222067,0.75335264,0.91104054,0.74060565,0.9082281,0.70303386,0.89017653,0.70825726,0.8833185,0.68591803,0.8762578,0.68802446,0.8585592,0.67007196,0.8421427,0.64884496,0.8538497,0.6510143,0.8483195
