TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.84658396,0.9481569,0.999783,0.8532359,0.9410785,0.9930053,0.8471175,0.9492997,1.0015597,0.84228134,0.9447221,0.9971998,0.85220975,0.95471305,1.0071958,0.8480449,0.9503868,1.0026599,0.85697025,0.9589987,0.9969407,0.8505744,0.95227665,1.0039133,0.85703325,0.9445419,0.9960348,0.84903246,0.950566,1.0021408,0.8414621,0.943228,0.9950739
2025-01-01 00:12:00,0.8465724,0.9481466,0.99977416,0.85323083,0.9410755,0.9930045,0.8471212,0.9493054,1.0015674,0.84229213,0.944734,0.9972124,0.85222286,0.9547258,1.0072079,0.84805447,0.9503947,1.0026659,0.8569721,0.95899826,0.99693805,0.85056764,0.9522681,1.0039032,0.8570209,0.94452894,0.9960217,0.84902006,0.9505545,1.0021305,0.8414551,0.943223,0.99507105
2025-01-01 00:13:00,0.8465609,0.94813627,0.9997654,0.8532258,0.94107264,0.9930038,0.8471249,0.9493112,1.001575,0.84230286,0.9447459,0.9972251,0.8522359,0.9547385,1.0072198,0.848064,0.95040256,1.0026718,0.8569738,0.9589978,0.9969354,0.85056084,0.95225954,1.003893,0.8570086,0.944516,0.9960086,0.84900767,0.95054305,1.0021203,0.8414482,0.94321805,0.99506825
2025-01-01 00:14:00,0.8465494,0.948126,0.9997567,0.8532209,0.9410698,0.9930032,0.8471286,0.94931704,1.0015827,0.8423137,0.9447578,0.99723774,0.85224897,0.9547512,1.0072318,0.8480735,0.9504104,1.0026778,0.85697556,0.9589973,0.9969327,0.850554,0.95225084,1.0038829,0.85699624,0.9445031,0.9959955,0.8489953,0.95053154,1.0021101,0.84144133,0.9432132,0.9950655
2025-01-01 00:15:00,0.84653795,0.9481158,0.999748,0.85321593,0.941067,0.9930026,0.84713244,0.94932294,1.0015905,0.84232455,0.94476974,0.99725044,0.852262,0.9547639,1.0072438,0.84808296,0.9504182,1.0026838,0.85697716,0.9589967,0.9969299,0.8505471,0.9522422,1.0038726,0.85698384,0.9444902,0.99598235,0.848983,0.95052016,1.0020999,0.8414345,0.9432084,0.99506277
2025-01-01 00:16:00,0.8465265,0.94810563,0.99973935,0.8532111,0.9410643,0.99300206,0.8471364,0.9493289,1.0015984,0.84233546,0.9447817,0.99726313,0.85227513,0.9547765,1.0072557,0.8480924,0.9504259,1.0026896,0.8569788,0.95899606,0.996927,0.8505401,0.95223343,1.0038624,0.85697144,0.94447726,0.9959693,0.84897065,0.9505087,1.0020897,0.8414277,0.9432036,0.99506015
2025-01-01 00:17:00,0.8465151,0.9480955,0.99973077,0.8532063,0.9410616,0.99300164,0.8471403,0.9493349,1.0016062,0.8423464,0.9447937,0.9972758,0.8522881,0.95478916,1.0072676,0.84810174,0.9504336,1.0026953,0.8569803,0.95899534,0.9969241,0.8505331,0.9522247,1.0038521,0.85695904,0.9444643,0.9959562,0.8489583,0.9504974,1.0020797,0.841421,0.94319886,0.9950576
2025-01-01 00:18:00,0.84650373,0.94808537,0.99972224,0.85320157,0.941059,0.9930012,0.84714425,0.94934094,1.0016142,0.84235734,0.94480574,0.9972886,0.8523012,0.95480186,1.0072794,0.8481111,0.95044124,1.002701,0.85698175,0.9589946,0.9969212,0.85052603,0.95221585,1.0038418,0.8569466,0.94445133,0.99594307,0.8489461,0.95048606,1.0020696,0.84141433,0.9431942,0.995055
2025-01-01 00:19:00,0.84649235,0.9480753,0.9997137,0.85319686,0.94105643,0.99300086,0.8471483,0.949347,1.0016222,0.8423683,0.9448178,0.99730134,0.85231423,0.95481443,1.0072913,0.8481204,0.9504489,1.0027068,0.8569832,0.9589938,0.99691814,0.85051894,0.95220697,1.0038314,0.8569342,0.9444384,0.99592996,0.84893376,0.95047474,1.0020596,0.8414077,0.9431896,0.9950526
2025-01-01 00:20:00,0.8464811,0.9480653,0.99970526,0.8531922,0.9410539,0.99300057,0.8471524,0.94935316,1.0016302,0.84237933,0.9448298,0.9973141,0.8523273,0.9548271,1.0073031,0.84812963,0.9504564,1.0027124,0.85698456,0.95899296,0.9969151,0.85051185,0.9521981,1.003821,0.85692173,0.94442546,0.9959169,0.84892154,0.9504635,1.0020497,0.84140116,0.94318503,0.9950502
2025-01-01 00:21:00,0.84646976,0.94805527,0.99969685,0.8531876,0.9410515,0.9930003,0.8471566,0.94935936,1.0016382,0.84239036,0.9448419,0.99732685,0.8523403,0.95483965,1.0073149,0.8481388,0.9504639,1.002718,0.8569858,0.958992,0.99691194,0.85050464,0.95218915,1.0038105,0.8569092,0.9444124,0.99590373,0.8489094,0.95045227,1.0020397,0.8413946,0.94318056,0.9950478
2025-01-01 00:22:00,0.8464585,0.9480453,0.99968845,0.8531831,0.9410491,0.99300015,0.84716076,0.9493656,1.0016463,0.84240144,0.944854,0.9973396,0.85235333,0.9548522,1.0073266,0.848148,0.95047134,1.0027235,0.85698706,0.95899105,0.9969088,0.85049736,0.95218015,1.0038,0.8568967,0.9443995,0.9958907,0.8488971,0.950441,1.0020298,0.8413881,0.9431761,0.9950455
2025-01-01 00:23:00,0.8464473,0.94803536,0.9996801,0.8531786,0.9410468,0.9930001,0.84716505,0.94937193,1.0016545,0.8424126,0.9448661,0.9973524,0.8523663,0.9548648,1.0073384,0.8481571,0.9504788,1.0027289,0.85698825,0.95899,0.99690557,0.8504901,0.95217115,1.0037895,0.8568842,0.9443864,0.9958775,0.84888494,0.95042986,1.0020199,0.8413817,0.9431717,0.9950433
2025-01-01 00:24:00,0.8464361,0.94802547,0.9996718,0.85317415,0.9410445,0.99300003,0.84716934,0.94937825,1.0016627,0.8424237,0.9448783,0.99736524,0.8523793,0.9548774,1.0073501,0.8481662,0.9504861,1.0027343,0.8569894,0.9589889,0.9969022,0.85048276,0.9521621,1.003779,0.85687166,0.9443734,0.99586445,0.84887284,0.9504187,1.0020101,0.84137535,0.9431673,0.9950411
2025-01-01 00:25:00,0.84642494,0.94801563,0.9996636,0.8531698,0.94104224,0.993,0.8471737,0.9493846,1.001671,0.8424349,0.94489044,0.99737805,0.8523923,0.95488983,1.0073618,0.8481753,0.95049345,1.0027397,0.85699046,0.9589877,0.9968989,0.8504754,0.95215297,1.0037684,0.85685915,0.94436044,0.9958514,0.8488606,0.95040756,1.0020003,0.84136903,0.94316304,0.9950389
2025-01-01 00:26:00,0.8464138,0.9480058,0.99965537,0.85316545,0.9410401,0.99300003,0.84717816,0.9493911,1.0016792,0.8424461,0.94490266,0.99739087,0.8524053,0.9549024,1.0073735,0.8481843,0.9505007,1.002745,0.85699147,0.9589865,0.9968955,0.850468,0.95214385,1.0037578,0.8568465,0.9443474,0.9958382,0.8488485,0.9503965,1.0019906,0.8413627,0.9431588,0.99503684
2025-01-01 00:27:00,0.84640265,0.9479961,0.9996472,0.8531612,0.941038,0.99300015,0.84718263,0.9493976,1.0016875,0.8424573,0.9449148,0.9974037,0.8524183,0.95491487,1.0073851,0.8481932,0.9505079,1.0027503,0.8569924,0.95898527,0.99689204,0.85046047,0.95213467,1.0037472,0.85683393,0.9443344,0.9958252,0.8488365,0.95038545,1.0019809,0.8413565,0.94315463,0.9950348
2025-01-01 00:28:00,0.84639156,0.9479863,0.9996391,0.853157,0.9410359,0.9930003,0.84718716,0.9494041,1.0016959,0.84246856,0.9449271,0.99741656,0.8524313,0.9549273,1.0073967,0.84820217,0.9505151,1.0027555,0.8569933,0.9589839,0.9968885,0.85045296,0.9521254,1.0037365,0.85682136,0.9443214,0.9958121,0.8488244,0.95037436,1.0019711,0.8413503,0.9431505,0.9950329
2025-01-01 00:29:00,0.84638053,0.9479766,0.99963105,0.8531528,0.94103396,0.99300057,0.84719175,0.94941074,1.0017043,0.8424798,0.9449393,0.99742943,0.85244423,0.95493984,1.0074083,0.84821105,0.9505222,1.0027606,0.85699415,0.9589825,0.99688494,0.8504454,0.95211613,1.0037259,0.8568087,0.94430834,0.995799,0.84881234,0.9503634,1.0019616,0.84134424,0.9431464,0.99503094
2025-01-01 00:30:00,0.8463655,0.9469881,0.9966544,0.8530683,0.9395994,0.99236697,0.8468862,0.9483754,0.997983,0.84285504,0.94416314,0.9968177,0.85221547,0.9535158,1.0058217,0.84817123,0.94892025,1.0021443,0.8573425,0.9583334,0.99514943,0.8504358,0.9507145,1.0030941,0.8568118,0.9432044,0.99424654,0.84895843,0.9493082,1.0013922,0.8415328,0.94235975,0.99329007
2025-01-01 00:31:00,0.8463513,0.9461953,0.99471676,0.85299987,0.93845147,0.9919552,0.84664285,0.94754857,0.9955671,0.8431575,0.9435446,0.9964246,0.852035,0.95237905,1.0047945,0.84814113,0.94764006,1.0017455,0.8576212,0.95781374,0.99402,0.8504266,0.94959134,1.0026795,0.8568118,0.9423187,0.9932329,0.84907293,0.9484619,1.001019,0.84168255,0.94172966,0.99215794
2025-01-01 00:32:00,0.8463378,0.9455592,0.9934546,0.8529444,0.9375328,0.9916878,0.84644914,0.94688845,0.99399984,0.84340173,0.94305235,0.9961737,0.8518932,0.95147216,1.0041308,0.8481188,0.94661725,1.0014879,0.85784423,0.95739764,0.99328446,0.8504176,0.94869083,1.0024062,0.8568092,0.9416075,0.9925694,0.84916216,0.9477827,1.0007731,0.8418011,0.9412248,0.99142146
2025-01-01 00:33:00,0.84632486,0.94504845,0.9926314,0.85289925,0.9367975,0.99151415,0.8462951,0.9463618,0.9929841,0.84359944,0.942661,0.996015,0.8517823,0.95074904,1.0037034,0.84810257,0.94580036,1.0013222,0.85802275,0.9570644,0.99280506,0.85040885,0.94796854,1.0022248,0.85680455,0.94103587,0.99213356,0.8492311,0.94723713,1.0006099,0.84189487,0.9408202,0.99094224
2025-01-01 00:34:00,0.84631234,0.944638,0.9920936,0.85286236,0.936209,0.9914015,0.846173,0.94594187,0.992327,0.84375983,0.9423504,0.9959165,0.8516962,0.950173,1.0034295,0.8480913,0.9451482,1.0012162,0.8581657,0.9567974,0.992492,0.8504002,0.94738877,1.0021031,0.85679835,0.940576,0.9918457,0.849284,0.9467986,1.0005006,0.8419688,0.9404959,0.9906302
2025-01-01 00:35:00,0.8463002,0.94430774,0.99174136,0.8528322,0.9357379,0.99132854,0.84607625,0.9456073,0.9919028,0.8438905,0.9421044,0.99585694,0.8516299,0.9497147,1.0032555,0.84808403,0.94462776,1.0011488,0.85828,0.95658344,0.9922872,0.85039175,0.9469231,1.0020201,0.8567908,0.9402055,0.99165404,0.84932387,0.9464457,1.0004262,0.84202677,0.9402357,0.9904269
2025-01-01 00:36:00,0.84628826,0.9440417,0.9915097,0.85280734,0.9353608,0.99128133,0.8459999,0.9453411,0.9916303,0.84399736,0.9419101,0.9958228,0.8515794,0.94935054,1.0031463,0.84807986,0.9442128,1.0011067,0.85837156,0.9564119,0.9921527,0.8503833,0.94654846,1.0019623,0.8567822,0.9399064,0.9915249,0.84935343,0.94616115,1.0003747,0.842072,0.9400268,0.9902942
2025-01-01 00:37:00,0.84627664,0.9438271,0.99135643,0.8527867,0.93505883,0.99125093,0.8459399,0.9451296,0.9914562,0.84408516,0.9417571,0.9958051,0.8515416,0.9490616,1.0030794,0.8480782,0.9438821,1.0010811,0.8584448,0.9562742,0.9920637,0.85037494,0.94624686,1.0019208,0.85677284,0.9396646,0.9914364,0.8493748,0.94593143,1.000338,0.8421071,0.93985903,0.99020755
2025-01-01 00:38:00,0.8462652,0.9436535,0.9912542,0.8527696,0.934817,0.99123144,0.8458929,0.9449618,0.9913461,0.84415776,0.9416373,0.9957981,0.8515139,0.94883287,1.0030398,0.84807855,0.94361883,1.001066,0.85850346,0.9561637,0.99200445,0.85036665,0.9460037,1.0018901,0.85676265,0.93946844,0.99137425,0.84938943,0.9457456,1.0003108,0.8421341,0.93972415,0.99015075
2025-01-01 00:39:00,0.84625393,0.94351286,0.9911851,0.8527552,0.93462336,0.99121916,0.8458564,0.94482905,0.99127775,0.8442182,0.9415439,0.9957982,0.8514944,0.9486523,1.003018,0.8480804,0.94340956,1.0010577,0.8585503,0.95607483,0.99196446,0.85035837,0.9458071,1.0018662,0.85675204,0.939309,0.9913294,0.84939885,0.9455947,1.0002899,0.8421547,0.9396156,0.9901134
2025-01-01 00:40:00,0.84624285,0.9433984,0.99113756,0.852743,0.93446815,0.9912115,0.84582835,0.94472426,0.99123645,0.84426886,0.9414717,0.9958027,0.8514812,0.9485103,1.0030077,0.84808356,0.9432433,1.0010539,0.85858786,0.95600325,0.991937,0.8503501,0.94564795,1.0018468,0.85674095,0.9391788,0.99129564,0.84940404,0.945472,1.0002732,0.84217006,0.9395281,0.9900887
2025-01-01 00:41:00,0.8462318,0.94330513,0.99110407,0.8527326,0.93434376,0.9912068,0.8458069,0.94464195,0.9912127,0.8443117,0.94141644,0.9958102,0.85147333,0.9483992,1.003005,0.8480878,0.9431116,1.001053,0.85861784,0.9559456,0.9919176,0.8503418,0.9455186,1.0018302,0.8567295,0.939072,0.9912691,0.8494059,0.9453717,1.0002592,0.84218127,0.9394574,0.99007225
2025-01-01 00:42:00,0.84622085,0.94322866,0.99107975,0.8527236,0.934244,0.9912042,0.8457909,0.9445776,0.99120045,0.84434843,0.9413748,0.9958197,0.8514695,0.94831264,1.0030072,0.84809273,0.9430075,1.0010539,0.85864186,0.95589894,0.99190354,0.8503335,0.9454131,1.0018157,0.8567178,0.9389839,0.99124736,0.849405,0.9452893,1.0002469,0.8421892,0.9394003,0.9900612
2025-01-01 00:43:00,0.84621006,0.94316566,0.99106133,0.8527158,0.93416405,0.9912029,0.8457792,0.94452757,0.99119574,0.84438014,0.94134396,0.99583036,0.8514691,0.9482459,1.0030124,0.84809834,0.9429255,1.0010561,0.858661,0.95586115,0.9918928,0.85032517,0.9453268,1.0018022,0.8567059,0.93891084,0.99122864,0.849402,0.94522136,1.0002358,0.8421945,0.93935394,0.99005365
2025-01-01 00:44:00,0.84619933,0.94311357,0.99104685,0.85270894,0.9340999,0.9912024,0.8457709,0.94448906,0.99119586,0.8444078,0.9413218,0.99584186,0.85147125,0.94819486,1.0030197,0.8481044,0.94286114,1.0010589,0.8586762,0.95583045,0.99188423,0.8503168,0.9452557,1.0017896,0.8566938,0.9388498,0.99121195,0.8493973,0.9451649,1.0002253,0.8421977,0.93931633,0.9900484
2025-01-01 00:45:00,0.84618866,0.94307005,0.99103487,0.8527028,0.9340484,0.9912026,0.8457654,0.9444598,0.9911991,0.84443235,0.9413066,0.9958539,0.85147554,0.9481565,1.0030284,0.84811085,0.9428109,1.0010623,0.85868835,0.9558054,0.99187714,0.8503085,0.9451968,1.0017773,0.8566815,0.9387983,0.99119663,0.84939116,0.9451177,1.0002154,0.84219927,0.9392856,0.9900447
2025-01-01 00:46:00,0.84617805,0.94303346,0.9910246,0.8526973,0.9340071,0.9912031,0.8457622,0.94443786,0.99120444,0.84445435,0.94129694,0.99586624,0.85148156,0.94812816,1.0030378,0.84811765,0.94277185,1.0010659,0.858698,0.9557848,0.9918708,0.8503001,0.94514763,1.0017655,0.85666907,0.9387545,0.991182,0.849384,0.9450779,1.0002059,0.8421995,0.9392604,0.990042
2025-01-01 00:47:00,0.8461675,0.94300246,0.99101543,0.85269237,0.93397385,0.99120396,0.84576076,0.9444218,0.9912112,0.84447426,0.94129175,0.9958789,0.8514889,0.9481079,1.0030478,0.8481247,0.9427419,1.0010697,0.85870564,0.9557678,0.99186516,0.85029167,0.9451063,1.0017538,0.85665655,0.9387168,0.9911681,0.84937596,0.945044,1.0001967,0.84219867,0.9392397,0.99003994
2025-01-01 00:48:00,0.846157,0.9429759,0.991007,0.85268784,0.93394715,0.991205,0.84576076,0.9444106,0.99121875,0.8444926,0.9412902,0.9958916,0.8514973,0.94809407,1.0030581,0.84813184,0.9427191,1.0010735,0.85871166,0.9557537,0.9918598,0.85028315,0.9450712,1.0017422,0.85664403,0.9386841,0.9911545,0.84936726,0.9450147,1.0001875,0.84219706,0.9392226,0.99003834
2025-01-01 00:49:00,0.8461466,0.9429529,0.990999,0.8526836,0.9339257,0.99120617,0.84576195,0.9444031,0.991227,0.8445097,0.9412914,0.99590445,0.85150653,0.9480855,1.0030687,0.8481391,0.942702,1.0010774,0.85871637,0.95574176,0.99185467,0.8502747,0.9450411,1.0017308,0.85663134,0.9386552,0.9911411,0.84935796,0.9449894,1.0001786,0.84219474,0.9392083,0.9900371
2025-01-01 00:50:00,0.84613615,0.9429327,0.99099135,0.8526796,0.93390834,0.9912075,0.84576404,0.9443987,0.9912356,0.84452575,0.9412949,0.9959174,0.8515165,0.94808096,1.0030794,0.84814656,0.9426896,1.0010813,0.85872,0.95573175,0.99184966,0.85026616,0.94501495,1.0017192,0.85661864,0.93862957,0.99112785,0.84934825,0.94496703,1.0001698,0.842192,0.93919647,0.9900361
2025-01-01 00:51:00,0.8461258,0.94291496,0.99098396,0.852676,0.9338944,0.9912089,0.8457669,0.94439673,0.99124455,0.84454095,0.9413003,0.9959304,0.851527,0.9480797,1.0030903,0.84815407,0.9426808,1.0010853,0.8587228,0.95572317,0.9918447,0.8502576,0.94499207,1.0017078,0.8566059,0.9386064,0.99111474,0.84933823,0.9449471,1.0001608,0.84218884,0.9391864,0.99003524
2025-01-01 00:52:00,0.84611547,0.942899,0.99097675,0.85267246,0.93388313,0.9912104,0.8457704,0.9443968,0.9912536,0.8445555,0.9413071,0.99594337,0.85153794,0.9480811,1.003101,0.8481616,0.9426749,1.0010891,0.8587249,0.9557157,0.99183977,0.850249,0.9449717,1.0016965,0.8565931,0.9385852,0.9911017,0.849328,0.9449292,1.0001521,0.8421853,0.93917775,0.9900345
2025-01-01 00:53:00,0.8461052,0.94288445,0.9909697,0.8526692,0.9338741,0.991212,0.8457745,0.9443984,0.99126285,0.84456956,0.9413151,0.9959564,0.8515492,0.9480846,1.0031117,0.8481691,0.94267136,1.0010929,0.85872644,0.95570916,0.99183476,0.85024035,0.9449532,1.0016849,0.8565803,0.9385657,0.9910887,0.84931743,0.94491285,1.0001435,0.84218156,0.93917036,0.99003386
2025-01-01 00:54:00,0.846095,0.94287115,0.9909627,0.852666,0.9338667,0.9912136,0.8457788,0.9444012,0.9912722,0.8445833,0.9413241,0.9959695,0.8515607,0.9480897,1.0031226,0.8481766,0.9426696,1.0010967,0.8587275,0.9557034,0.9918298,0.85023165,0.94493645,1.0016735,0.85656744,0.93854743,0.99107575,0.84930676,0.9448978,1.000135,0.8421776,0.939164,0.9900333
2025-01-01 00:55:00,0.84608483,0.9428588,0.99095577,0.85266304,0.9338608,0.99121535,0.8457836,0.94440514,0.9912816,0.8445966,0.94133383,0.9959825,0.8515725,0.9480962,1.0031334,0.84818417,0.94266933,1.0011005,0.8587282,0.9556981,0.9918248,0.8502229,0.94492096,1.001662,0.8565545,0.9385302,0.99106276,0.849296,0.9448837,1.0001264,0.8421736,0.9391584,0.99003285
2025-01-01 00:56:00,0.8460747,0.94284725,0.9909489,0.8526601,0.93385595,0.99121714,0.84578866,0.94440985,0.9912911,0.84460974,0.94134414,0.99599564,0.85158443,0.9481038,1.0031443,0.84819174,0.9426702,1.0011042,0.8587285,0.9556932,0.99181974,0.8502141,0.9449064,1.0016505,0.85654163,0.9385138,0.9910499,0.84928507,0.9448705,1.0001178,0.84216946,0.93915343,0.9900325
2025-01-01 00:57:00,0.8460646,0.9428363,0.9909422,0.8526573,0.9338521,0.9912189,0.84579396,0.9444153,0.99130064,0.8446226,0.941355,0.9960087,0.8515965,0.94811213,1.003155,0.84819925,0.9426721,1.0011078,0.85872865,0.95568866,0.9918147,0.8502053,0.9448927,1.0016389,0.85652876,0.93849814,0.991037,0.8492741,0.9448579,1.0001093,0.8421653,0.939149,0.9900322
2025-01-01 00:58:00,0.84605455,0.9428259,0.9909355,0.8526546,0.93384904,0.99122083,0.8457995,0.94442123,0.99131024,0.84463537,0.9413662,0.99602175,0.85160863,0.9481212,1.0031657,0.8482067,0.94267464,1.0011115,0.85872847,0.95568436,0.99180955,0.8501965,0.94487965,1.0016273,0.85651577,0.9384828,0.99102414,0.84926313,0.94484586,1.0001009,0.84216106,0.939145,0.99003196
2025-01-01 00:59:00,0.8460445,0.94281596,0.9909288,0.85265195,0.93384653,0.99122274,0.84580517,0.9444276,0.9913199,0.844648,0.94137776,0.99603486,0.8516209,0.9481308,1.0031763,0.8482142,0.9426778,1.001115,0.8587281,0.9556803,0.99180436,0.85018754,0.9448671,1.0016158,0.85650283,0.9384681,0.99101126,0.84925205,0.9448343,1.0000925,0.84215677,0.93914145,0.9900317
2025-01-01 01:00:00,0.84606826,0.941919,0.98761785,0.8526206,0.9324933,0.99053466,0.84555227,0.9435202,0.9873558,0.84511465,0.940743,0.995371,0.8514834,0.9468558,1.0014453,0.8482933,0.94126344,1.0004443,0.859161,0.9551704,0.9899123,0.85031873,0.94367677,1.0009269,0.8566387,0.9375791,0.98932356,0.8495614,0.9440194,0.9994751,0.8424883,0.9385871,0.98814505
2025-01-01 01:01:00,0.8460854,0.94119996,0.9854634,0.8525951,0.9314108,0.99008816,0.8453513,0.9427959,0.9847826,0.8454904,0.94023776,0.9949441,0.8513759,0.94583803,1.0003238,0.84835804,0.940133,1.0000094,0.859507,0.95476186,0.98868054,0.85042185,0.94272244,1.000475,0.8567448,0.9368654,0.9882221,0.8498066,0.9433655,0.99907094,0.84275275,0.9381433,0.98691875
2025-01-01 01:02:00,0.8460971,0.940623,0.98406076,0.8525743,0.9305448,0.9897987,0.8451917,0.94221807,0.9831134,0.8457935,0.93983614,0.99467117,0.8512923,0.9450262,0.99959844,0.84841126,0.9392297,0.99972785,0.8597836,0.95443434,0.987878,0.8505025,0.94195676,1.0001773,0.85682714,0.93629175,0.98750174,0.85000056,0.94284046,0.9988053,0.84296346,0.9377878,0.98612165
2025-01-01 01:03:00,0.8461045,0.9401598,0.98314685,0.85255724,0.929852,0.9896114,0.8450655,0.94175756,0.98203194,0.8460384,0.93951744,0.9944984,0.85122806,0.9443791,0.9991307,0.84845525,0.93850815,0.999546,0.8600046,0.95417154,0.98735446,0.8505652,0.9413421,0.9999796,0.8568904,0.9358302,0.9870289,0.8501535,0.9424185,0.9986298,0.84313124,0.937503,0.98560363
2025-01-01 01:04:00,0.8461085,0.9397877,0.9825506,0.8525432,0.9292978,0.9894904,0.84496576,0.9413908,0.9813324,0.84623677,0.939265,0.99439067,0.8511791,0.9438637,0.9988303,0.8484919,0.9379319,0.99942887,0.8601811,0.95396066,0.9870122,0.8506135,0.9408483,0.999847,0.85693836,0.93545836,0.98671716,0.8502737,0.942079,0.9985129,0.8432646,0.9372748,0.9852669
