TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:03:00,0.8380058,0.9234168,1.0509491,0.82998425,0.92103565,1.0068806,0.83932734,0.9192091,1.0405463,0.8254896,0.91065973,1.0101101,0.83115757,0.9137989,1.0158095,0.8164954,0.8949411,1.0093457,0.83277863,0.90269744,1.0155994,0.80911845,0.88787186,1.0088459,0.80509955,0.88191587,1.0139545,0.80645335,0.8846479,1.0114932,0.8080202,0.88363695,1.0208907
2025-01-01 04:04:00,0.8379215,0.92298573,1.0510417,0.8298512,0.92053187,1.006893,0.83914125,0.9186711,1.0404605,0.8253468,0.9101336,1.0101048,0.8308693,0.91309905,1.0158024,0.81617343,0.8941003,1.0093303,0.8326287,0.90219116,1.0155911,0.8087574,0.88702846,1.0088441,0.80477315,0.881142,1.0139598,0.8060938,0.88383144,1.011505,0.8077248,0.88290244,1.020897
2025-01-01 04:05:00,0.8378562,0.92264336,1.0511062,0.8297474,0.9201314,1.0069053,0.8389943,0.9182422,1.040407,0.82523304,0.9097126,1.0101005,0.83063734,0.91253746,1.0157942,0.8159134,0.89342505,1.0093157,0.8325063,0.9017838,1.0155823,0.8084672,0.8863527,1.0088419,0.8045123,0.88052374,1.0139651,0.80580807,0.88318044,1.0115168,0.8074911,0.8823175,1.0209057
2025-01-01 04:06:00,0.8378061,0.9223718,1.0511527,0.829667,0.9198136,1.0069176,0.8388787,0.91790074,1.0403743,0.8251423,0.9093757,1.0100968,0.83045036,0.9120865,1.0157853,0.8157029,0.8928823,1.0093017,0.8324058,0.90145564,1.0155728,0.8082336,0.88581115,1.0088395,0.804304,0.88002986,1.0139706,0.80558133,0.88266176,1.0115286,0.8073068,0.8818521,1.0209159
2025-01-01 04:07:00,0.8377682,0.92215693,1.0511872,0.8296052,0.9195618,1.0069298,0.8387881,0.91762906,1.0403552,0.82507014,0.90910614,1.0100935,0.8302995,0.91172403,1.015776,0.815532,0.8924455,1.009288,0.8323231,0.9011909,1.0155631,0.8080454,0.8853769,1.0088369,0.80413765,0.8796355,1.0139762,0.80540186,0.882249,1.0115404,0.8071619,0.8814824,1.0209267
2025-01-01 04:08:00,0.83774006,0.9219874,1.0512141,0.8295585,0.91936296,1.0069418,0.8387175,0.91741335,1.0403448,0.8250127,0.9088903,1.0100904,0.8301774,0.91143227,1.0157665,0.81539285,0.8920935,1.0092745,0.83225435,0.9009767,1.0155531,0.8078934,0.8850285,1.0088341,0.80400497,0.8793208,1.0139819,0.8052602,0.881921,1.0115523,0.8070487,0.88118935,1.0209384
2025-01-01 04:09:00,0.8377197,0.92185426,1.051236,0.8295237,0.91920644,1.0069538,0.83866286,0.9172423,1.0403403,0.8249671,0.9087175,1.0100874,0.83007836,0.91119707,1.0157567,0.815279,0.8918093,1.0092611,0.8321969,0.90080315,1.0155431,0.8077705,0.8847488,1.0088314,0.80389917,0.87906986,1.0139878,0.8051488,0.88166076,1.0115643,0.80696064,0.8809574,1.0209504
2025-01-01 04:10:00,0.8377056,0.92175007,1.0512549,0.82949847,0.9190837,1.0069658,0.83862114,0.917107,1.0403394,0.8249309,0.90857923,1.0100844,0.8299977,0.9110072,1.0157468,0.8151855,0.89157933,1.0092479,0.8321485,0.90066195,1.0155331,0.8076708,0.88452417,1.0088286,0.8038148,0.8788699,1.0139936,0.8050615,0.88145477,1.0115762,0.80689293,0.88077456,1.0209626
2025-01-01 04:11:00,0.8376965,0.9216691,1.0512714,0.8294809,0.91898805,1.0069778,0.83858955,0.9170003,1.0403408,0.82490224,0.90846837,1.0100816,0.82993174,0.91085356,1.0157368,0.8151082,0.8913928,1.0092347,0.8321073,0.9005468,1.015523,0.8075897,0.8843435,1.008826,0.8037478,0.8787107,1.0139996,0.8049937,0.88129216,1.0115881,0.80684125,0.8806308,1.020975
2025-01-01 04:12:00,0.8376914,0.9216068,1.0512866,0.82946944,0.9189141,1.0069897,0.8385662,0.9169165,1.0403438,0.8248795,0.90837955,1.0100787,0.82987756,0.91072893,1.0157267,0.8150438,0.891241,1.0092214,0.8320719,0.9004524,1.015513,0.8075235,0.88419807,1.0088233,0.80369455,0.87858415,1.0140055,0.8049413,0.8811643,1.0116001,0.80680263,0.88051844,1.0209874
2025-01-01 04:13:00,0.8376896,0.92155933,1.051301,0.8294629,0.91885746,1.0070016,0.8385493,0.9168509,1.0403477,0.8248617,0.9083083,1.0100759,0.8298328,0.91062737,1.0157164,0.81498986,0.891117,1.0092083,0.83204114,0.9003746,1.0155028,0.8074692,0.8840808,1.0088207,0.80365235,0.87848383,1.0140115,0.8049014,0.8810643,1.011612,0.80677426,0.88043123,1.0209999
2025-01-01 04:14:00,0.8376903,0.92152375,1.0513147,0.82946026,0.9188146,1.0070136,0.83853763,0.91679996,1.0403523,0.8248477,0.90825117,1.010073,0.82979554,0.9105444,1.0157062,0.8149442,0.8910151,1.0091952,0.8320141,0.9003101,1.0154927,0.80742455,0.88398606,1.008818,0.803619,0.8784044,1.0140176,0.8048714,0.8809864,1.0116241,0.8067542,0.88036394,1.0210124
2025-01-01 04:15:00,0.8376931,0.9214977,1.0513282,0.82946074,0.9187829,1.0070254,0.8385302,0.9167607,1.0403572,0.82483673,0.9082053,1.0100701,0.8297643,0.91047615,1.0156958,0.81490517,0.890931,1.0091821,0.83198994,0.9002563,1.0154827,0.8073874,0.8839094,1.0088155,0.8035928,0.8783417,1.0140237,0.8048494,0.8809264,1.0116361,0.8067408,0.8803128,1.0210251
2025-01-01 04:16:00,0.83769757,0.92147934,1.0513414,0.8294637,0.91876,1.0070373,0.838526,0.91673076,1.0403624,0.8248282,0.9081683,1.010067,0.82973784,0.91041976,1.0156854,0.81487143,0.89086115,1.009169,0.8319683,0.900211,1.0154727,0.8073565,0.8838472,1.008813,0.8035722,0.8782924,1.0140299,0.8048337,0.88088053,1.0116482,0.80673265,0.8802745,1.0210377
2025-01-01 04:17:00,0.83770335,0.92146707,1.0513544,0.82946867,0.91874427,1.0070491,0.8385245,0.9167083,1.0403676,0.82482165,0.9081386,1.010064,0.82971525,0.91037285,1.0156751,0.8148419,0.8908027,1.009156,0.83194846,0.90017253,1.0154626,0.8073304,0.8837965,1.0088106,0.8035562,0.8782538,1.014036,0.80482316,0.8808461,1.0116602,0.80672884,0.88024634,1.0210502
2025-01-01 04:18:00,0.8377102,0.9214597,1.0513674,0.8294753,0.91873413,1.0070609,0.8385251,0.9166918,1.040373,0.8248166,0.90811455,1.0100609,0.82969564,0.9103336,1.0156647,0.8148158,0.89075327,1.0091429,0.8319302,0.9001396,1.0154526,0.8073084,0.8837552,1.0088083,0.8035438,0.8782238,1.0140423,0.80481666,0.8808208,1.0116724,0.8067283,0.88022643,1.0210627
2025-01-01 04:19:00,0.83771795,0.9214562,1.0513803,0.82948315,0.91872853,1.0070727,0.83852744,0.91668004,1.0403785,0.82481277,0.908095,1.0100577,0.82967854,0.91030025,1.0156542,0.8147924,0.8907111,1.0091298,0.8319132,0.9001109,1.0154427,0.8072894,0.88372123,1.0088059,0.80353445,0.8782007,1.0140486,0.80481344,0.88080287,1.0116845,0.80673057,0.8802132,1.0210754
2025-01-01 04:20:00,0.8377264,0.92145586,1.0513932,0.8294921,0.91872656,1.0070844,0.8385311,0.9166721,1.0403838,0.82480997,0.9080792,1.0100545,0.82966334,0.91027176,1.0156437,0.8147712,0.89067477,1.0091166,0.83189714,0.90008575,1.0154328,0.80727303,0.88369316,1.0088036,0.80352736,0.8781832,1.014055,0.8048129,0.8807907,1.0116967,0.806735,0.88020515,1.0210879
2025-01-01 04:21:00,0.83773535,0.92145807,1.051406,0.8295018,0.91872746,1.0070962,0.8385358,0.91666716,1.0403892,0.8248078,0.9080663,1.0100513,0.8296497,0.91024715,1.0156332,0.8147517,0.8906432,1.0091035,0.8318819,0.90006346,1.015423,0.80725867,0.8836699,1.0088015,0.8035222,0.87817,1.0140613,0.80481446,0.88078326,1.0117089,0.8067412,0.88020134,1.0211004
2025-01-01 04:22:00,0.8377448,0.92146224,1.0514188,0.8295122,0.91873074,1.0071079,0.8385413,0.91666466,1.0403945,0.8248063,0.90805566,1.0100479,0.8296372,0.9102256,1.0156226,0.81473356,0.8906153,1.0090904,0.8318672,0.90004337,1.0154133,0.8072459,0.88365054,1.0087993,0.8035186,0.8781605,1.0140678,0.8048177,0.88077956,1.011721,0.8067487,0.88020086,1.0211129
2025-01-01 04:23:00,0.8377546,0.921468,1.0514317,0.8295231,0.9187358,1.0071195,0.8385475,0.91666406,1.0403999,0.8248052,0.9080469,1.0100445,0.8296258,0.9102065,1.015612,0.8147165,0.8905903,1.0090773,0.8318531,0.9000251,1.0154035,0.8072345,0.8836342,1.0087972,0.8035162,0.87815374,1.0140743,0.8048223,0.8807789,1.0117333,0.80675733,0.88020307,1.0211254
2025-01-01 04:24:00,0.83776474,0.9214751,1.0514444,0.8295344,0.9187423,1.0071311,0.8385542,0.916665,1.0404052,0.82480454,0.90803957,1.0100411,0.82961506,0.91018933,1.0156014,0.81470037,0.8905678,1.0090642,0.83183944,0.9000083,1.0153937,0.8072242,0.8836203,1.0087951,0.8035149,0.87814933,1.0140809,0.80482805,0.88078064,1.0117455,0.80676687,0.88020736,1.0211378
2025-01-01 04:25:00,0.8377751,0.9214832,1.0514573,0.82954603,0.91875005,1.0071428,0.83856136,0.91666716,1.0404104,0.8248041,0.90803343,1.0100375,0.8296049,0.9101737,1.0155907,0.8146849,0.8905471,1.0090512,0.8318261,0.89999276,1.0153841,0.80721474,0.88360846,1.0087931,0.8035143,0.87814677,1.0140876,0.80483466,0.8807843,1.0117577,0.8067771,0.88021344,1.0211504
2025-01-01 04:26:00,0.83778566,0.9214922,1.0514702,0.8295579,0.9187587,1.0071543,0.83856887,0.91667026,1.0404156,0.8248039,0.9080282,1.010034,0.82959527,0.91015935,1.01558,0.81467,0.89052796,1.0090381,0.83181304,0.8999781,1.0153744,0.807206,0.88359815,1.0087912,0.80351436,0.87814575,1.0140941,0.804842,0.8807895,1.01177,0.80678797,0.8802209,1.0211627
2025-01-01 04:27:00,0.83779645,0.9215019,1.051483,0.82957,0.9187681,1.0071659,0.8385765,0.91667414,1.0404208,0.8248039,0.90802366,1.0100304,0.82958597,0.910146,1.0155693,0.81465554,0.8905101,1.009025,0.83180016,0.8999642,1.0153648,0.8071978,0.8835892,1.0087894,0.803515,0.8781459,1.0141009,0.80484986,0.880796,1.0117823,0.8067993,0.8802295,1.0211751
2025-01-01 04:28:00,0.83780736,0.921512,1.0514959,0.8295822,0.91877806,1.0071775,0.83858436,0.9166786,1.0404258,0.8248039,0.90801966,1.0100267,0.829577,0.91013336,1.0155585,0.8146415,0.8904931,1.009012,0.83178747,0.8999509,1.0153552,0.8071901,0.8835813,1.0087876,0.8035161,0.8781469,1.0141076,0.8048582,0.88080347,1.0117947,0.806811,0.8802389,1.0211875
2025-01-01 04:29:00,0.8378184,0.9215227,1.0515088,0.8295946,0.9187885,1.007189,0.8385924,0.9166835,1.0404308,0.82480407,0.9080162,1.010023,0.82956827,0.9101214,1.0155478,0.81462765,0.89047694,1.0089989,0.83177495,0.89993817,1.0153457,0.80718285,0.8835742,1.0087858,0.8035175,0.8781488,1.0141144,0.804867,0.88081175,1.011807,0.8068229,0.880249,1.0212
2025-01-01 04:30:00,0.837622,0.92040694,1.0514326,0.82927525,0.91743666,1.0070972,0.83812237,0.91532624,1.0393597,0.8245486,0.9067362,1.009901,0.8289055,0.9083653,1.0152869,0.81393075,0.88839084,1.0088723,0.8315203,0.8987406,1.015062,0.8064042,0.8815109,1.0086886,0.8028077,0.87627697,1.0138655,0.80409855,0.87884533,1.0117273,0.80619496,0.8785009,1.0208936
2025-01-01 04:31:00,0.8374672,0.9195168,1.0513875,0.82902235,0.9163577,1.0070416,0.8377481,0.9142417,1.0386652,0.8243443,0.90571177,1.0098203,0.82837373,0.9069585,1.0151136,0.8133707,0.88671935,1.0087856,0.83131427,0.8977804,1.0148743,0.8057801,0.87985957,1.0086248,0.80224043,0.8747805,1.0137062,0.8034858,0.8772745,1.0116799,0.8056952,0.8771049,1.0206987
2025-01-01 04:32:00,0.8373457,0.9188072,1.0513628,0.8288226,0.91549695,1.0070094,0.8374504,0.9133754,1.0382154,0.8241809,0.9048919,1.0097665,0.8279467,0.90583116,1.0149972,0.81292015,0.8853795,1.0087246,0.8311471,0.89701015,1.014749,0.8052798,0.8785378,1.0085828,0.80178726,0.8735844,1.0136051,0.8029977,0.8760202,1.0116533,0.80529803,0.8759906,1.0205764
2025-01-01 04:33:00,0.83725077,0.91824204,1.0513513,0.8286654,0.91481084,1.0069925,0.8372139,0.91268367,1.0379246,0.8240502,0.90423554,1.0097301,0.8276035,0.9049273,1.0149176,0.81255716,0.88430506,1.0086805,0.831011,0.89639175,1.0146644,0.80487835,0.8774797,1.008555,0.8014253,0.8726285,1.0135419,0.8026093,0.87501913,1.0116404,0.8049829,0.87510186,1.020501
2025-01-01 04:34:00,0.83717716,0.9177924,1.0513483,0.8285422,0.9142643,1.0069853,0.8370263,0.9121316,1.0377374,0.8239457,0.90371007,1.0097051,0.8273273,0.9042023,1.0148621,0.8122642,0.8834429,1.0086471,0.8308997,0.89589494,1.014606,0.80455613,0.8766325,1.0085365,0.8011364,0.87186486,1.0135033,0.8023007,0.8742205,1.0116364,0.80473346,0.8743934,1.0204564
2025-01-01 04:35:00,0.83712065,0.9174351,1.051351,0.8284462,0.9138296,1.0069847,0.83687794,0.9116913,1.0376171,0.82386214,0.9032893,1.0096873,0.8271047,0.90362036,1.0148221,0.8120273,0.88275045,1.0086209,0.83080834,0.89549536,1.0145649,0.8042972,0.87595403,1.0085241,0.8009059,0.87125504,1.0134808,0.8020559,0.873584,1.0116382,0.8045365,0.8738292,1.0204318
2025-01-01 04:36:00,0.83707774,0.91715187,1.0513573,0.828372,0.9134843,1.0069883,0.83676094,0.9113403,1.0375406,0.8237953,0.9029522,1.0096742,0.82692504,0.9031528,1.0147923,0.81183517,0.882194,1.0085993,0.83073294,0.89517355,1.0145351,0.80408907,0.8754107,1.0085154,0.8007221,0.87076825,1.0134685,0.80186224,0.8730771,1.0116436,0.80438155,0.87338036,1.02042
2025-01-01 04:37:00,0.8370457,0.91692775,1.0513659,0.8283152,0.9132104,1.0069945,0.836669,0.9110608,1.0374924,0.82374185,0.9026821,1.0096642,0.8267796,0.9027768,1.014769,0.8116789,0.8817461,1.0085806,0.83067024,0.8949141,1.0145123,0.8039214,0.87497526,1.0085094,0.80057585,0.8703799,1.0134633,0.80170935,0.8726739,1.0116516,0.8042602,0.8730239,1.0204165
2025-01-01 04:38:00,0.8370225,0.91675097,1.0513759,0.8282723,0.9129937,1.0070024,0.836597,0.9108385,1.0374626,0.82369906,0.90246564,1.0096562,0.8266616,0.90247405,1.0147499,0.81155133,0.88138527,1.008564,0.8306177,0.8947044,1.0144945,0.8037863,0.87462634,1.0085051,0.80045944,0.87007034,1.0134623,0.8015892,0.87235373,1.0116613,0.8041657,0.8727413,1.0204185
2025-01-01 04:39:00,0.8370062,0.9166121,1.0513871,0.8282406,0.91282284,1.0070115,0.8365411,0.9106619,1.0374448,0.8236648,0.9022919,1.0096495,0.8265655,0.90222985,1.0147337,0.81144667,0.8810939,1.0085486,0.83057344,0.8945345,1.0144796,0.8036771,0.87434655,1.008502,0.800367,0.86982375,1.0134643,0.8014952,0.8721,1.0116719,0.80409276,0.8725177,1.0204241
2025-01-01 04:40:00,0.8369956,0.9165035,1.0513989,0.8282177,0.9126886,1.0070213,0.836498,0.9105218,1.0374348,0.82363737,0.9021525,1.0096437,0.826487,0.90203243,1.0147191,0.8113604,0.8808582,1.0085341,0.8305357,0.89439654,1.0144669,0.8035887,0.8741221,1.0084996,0.8002938,0.86962765,1.0134681,0.8014221,0.8718993,1.0116832,0.80403703,0.87234145,1.0204319
2025-01-01 04:41:00,0.83698946,0.9164191,1.051411,0.82820195,0.9125836,1.0070316,0.8364651,0.910411,1.0374298,0.8236154,0.9020405,1.0096382,0.8264225,0.9018726,1.0147058,0.8112889,0.88066703,1.0085201,0.83050317,0.89428407,1.0144554,0.8035169,0.87394196,1.0084977,0.8002359,0.86947185,1.0134733,0.8013658,0.8717412,1.0116949,0.803995,0.872203,1.0204413
2025-01-01 04:42:00,0.8369869,0.91635406,1.0514235,0.82819194,0.912502,1.0070422,0.83644044,0.9103236,1.037428,0.8235977,0.90195036,1.0096331,0.8263692,0.90174264,1.0146931,0.811229,0.88051146,1.0085065,0.8304748,0.89419204,1.0144448,0.8034585,0.87379724,1.008496,0.8001904,0.86934835,1.0134792,0.8013229,0.871617,1.0117068,0.8039641,0.8720948,1.0204517
2025-01-01 04:43:00,0.83698726,0.91630465,1.0514363,0.82818645,0.9124391,1.0070529,0.83642226,0.91025496,1.0374283,0.82358354,0.90187776,1.0096282,0.8263249,0.9016367,1.0146809,0.81117857,0.8803844,1.0084931,0.8304498,0.89411634,1.0144349,0.80341077,0.87368083,1.0084947,0.8001547,0.8692507,1.0134858,0.80129075,0.8715201,1.0117191,0.80394197,0.87201077,1.0204625
2025-01-01 04:44:00,0.8369899,0.91626763,1.0514491,0.8281846,0.9123912,1.0070637,0.8364093,0.91020113,1.0374298,0.8235721,0.90181917,1.0096234,0.82628775,0.90154994,1.0146691,0.8111356,0.8802801,1.0084798,0.8304275,0.8940537,1.0144253,0.80337155,0.87358713,1.0084937,0.80012685,0.86917377,1.0134927,0.80126715,0.87144494,1.0117315,0.8039268,0.87194604,1.0204737
2025-01-01 04:45:00,0.83699435,0.9162405,1.0514619,0.8281857,0.9123553,1.0070746,0.8364005,0.9101594,1.0374323,0.82356286,0.9017717,1.0096186,0.8262562,0.90147847,1.0146574,0.81109864,0.88019407,1.0084667,0.8304074,0.8940016,1.014416,0.80333924,0.8735116,1.0084927,0.80010533,0.8691134,1.0134999,0.80125046,0.8713871,1.0117439,0.8039174,0.8718968,1.0204854
2025-01-01 04:46:00,0.8370003,0.9162214,1.0514748,0.8281891,0.91232896,1.0070856,0.836395,0.91012716,1.0374353,0.82355535,0.9017332,1.0096139,0.82622933,0.9014193,1.0146458,0.8110665,0.88012254,1.0084537,0.83038896,0.89395785,1.0144069,0.80331236,0.8734507,1.0084918,0.80008894,0.8690663,1.0135072,0.80123925,0.8713433,1.0117565,0.8039124,0.87185997,1.020497
2025-01-01 04:47:00,0.8370075,0.9162086,1.0514879,0.8281943,0.9123103,1.0070964,0.8363922,0.91010255,1.0374386,0.8235492,0.90170187,1.0096091,0.8262061,0.9013698,1.0146344,0.81103826,0.8800628,1.0084406,0.830372,0.89392084,1.014398,0.80328995,0.8734014,1.008491,0.80007654,0.86902976,1.0135148,0.8012325,0.8713107,1.0117692,0.8039111,0.871833,1.0205088
2025-01-01 04:48:00,0.8370156,0.9162009,1.0515009,0.82820106,0.9122978,1.0071074,0.8363915,0.910084,1.0374422,0.82354426,0.90167624,1.0096043,0.82618576,0.90132827,1.0146229,0.81101304,0.8800124,1.0084276,0.8303561,0.8938892,1.0143892,0.80327106,0.8733614,1.0084903,0.8000675,0.8690018,1.0135224,0.8012293,0.8712869,1.0117818,0.8039126,0.871814,1.0205207
2025-01-01 04:49:00,0.8370245,0.9161973,1.051514,0.82820904,0.9122901,1.0071183,0.83639246,0.91007036,1.0374459,0.8235401,0.90165514,1.0095996,0.82616776,0.901293,1.0146114,0.8109903,0.8799694,1.0084147,0.8303411,0.89386183,1.0143802,0.80325496,0.8733289,1.0084897,0.800061,0.8689806,1.01353,0.80122894,0.87127036,1.0117944,0.8039164,0.8718013,1.0205325
2025-01-01 04:50:00,0.83703405,0.916197,1.051527,0.8282179,0.91228634,1.0071292,0.83639485,0.9100606,1.0374496,0.8235366,0.90163773,1.0095947,0.82615155,0.90126264,1.0145999,0.81096953,0.8799324,1.0084018,0.83032686,0.8938379,1.0143716,0.8032412,0.87330246,1.0084891,0.80005664,0.86896485,1.0135378,0.80123085,0.8712595,1.0118072,0.80392206,0.8717937,1.0205444
2025-01-01 04:51:00,0.83704406,0.9161992,1.0515401,0.8282275,0.9122857,1.00714,0.8363982,0.9100539,1.0374533,0.82353365,0.90162313,1.0095898,0.8261369,0.90123636,1.0145885,0.8109503,0.87990016,1.0083889,0.83031327,0.89381677,1.0143629,0.8032292,0.8732807,1.0084887,0.80005395,0.8689535,1.0135456,0.80123454,0.87125325,1.0118198,0.8039292,0.8717901,1.0205563
2025-01-01 04:52:00,0.8370545,0.91620356,1.0515531,0.8282377,0.91228753,1.0071509,0.8364024,0.9100497,1.0374569,0.8235311,0.9016109,1.0095848,0.8261233,0.9012132,1.014577,0.8109323,0.8798717,1.008376,0.8303001,0.8937979,1.0143543,0.80321866,0.8732629,1.0084883,0.8000527,0.8689457,1.0135535,0.8012398,0.8712506,1.0118326,0.80393755,0.87178975,1.0205683
2025-01-01 04:53:00,0.8370652,0.91620964,1.0515662,0.82824844,0.9122914,1.0071616,0.83640736,0.9100474,1.0374606,0.82352895,0.9016004,1.0095798,0.82611066,0.9011926,1.0145655,0.8109153,0.8798464,1.0083631,0.8302873,0.8937808,1.0143459,0.8032094,0.8732481,1.0084878,0.80005246,0.8689407,1.0135615,0.80124617,0.871251,1.0118454,0.8039468,0.871792,1.02058
2025-01-01 04:54:00,0.8370763,0.916217,1.0515794,0.8282595,0.91229683,1.0071725,0.8364127,0.9100467,1.0374643,0.823527,0.9015915,1.0095748,0.82609874,0.90117407,1.0145539,0.8108991,0.8798235,1.0083503,0.83027476,0.89376515,1.0143374,0.8032011,0.8732359,1.0084876,0.8000531,0.8689379,1.0135695,0.80125344,0.87125367,1.0118581,0.8039568,0.8717963,1.0205919
2025-01-01 04:55:00,0.8370876,0.91622555,1.0515924,0.8282709,0.9123035,1.0071832,0.8364185,0.91004723,1.0374678,0.82352525,0.9015836,1.0095696,0.8260874,0.9011571,1.0145423,0.8108836,0.8798026,1.0083374,0.8302626,0.89375067,1.014329,0.80319357,0.87322557,1.0084872,0.80005455,0.868937,1.0135775,0.80126154,0.87125826,1.0118709,0.80396736,0.8718022,1.0206037
2025-01-01 04:56:00,0.83709896,0.9162349,1.0516055,0.8282825,0.9123112,1.0071938,0.83642465,0.9100487,1.0374714,0.82352364,0.9015767,1.0095645,0.82607657,0.9011414,1.0145308,0.8108685,0.8797833,1.0083245,0.8302506,0.8937371,1.0143205,0.80318666,0.8732169,1.0084871,0.8000566,0.86893755,1.0135856,0.80127025,0.8712644,1.0118836,0.8039785,0.87180954,1.0206155
2025-01-01 04:57:00,0.8371106,0.9162449,1.0516186,0.8282943,0.9123197,1.0072045,0.83643097,0.91005105,1.037475,0.8235221,0.9015705,1.0095593,0.826066,0.90112674,1.0145192,0.81085384,0.8797651,1.0083116,0.83023876,0.89372426,1.0143121,0.8031803,0.8732096,1.0084869,0.8000591,0.8689393,1.0135937,0.8012794,0.8712717,1.0118964,0.80398995,0.8718179,1.0206273
2025-01-01 04:58:00,0.8371222,0.9162555,1.0516316,0.82830614,0.9123289,1.0072151,0.83643746,0.91005397,1.0374783,0.82352066,0.90156484,1.009554,0.82605577,0.9011129,1.0145075,0.8108396,0.87974805,1.0082988,0.8302271,0.89371204,1.0143038,0.8031744,0.8732033,1.0084869,0.800062,0.86894196,1.0136019,0.801289,0.8712801,1.0119091,0.8040017,0.871827,1.020639
2025-01-01 04:59:00,0.83713406,0.91626656,1.0516447,0.8283182,0.9123385,1.0072258,0.8364442,0.9100573,1.0374818,0.82351923,0.9015596,1.0095487,0.82604575,0.9010997,1.0144958,0.8108255,0.8797317,1.008286,0.8302155,0.8937003,1.0142956,0.8031688,0.87319785,1.0084867,0.8000652,0.8689454,1.0136101,0.801299,0.8712892,1.011922,0.80401367,0.87183684,1.0206507
2025-01-01 05:00:00,0.83696604,0.9151246,1.0510331,0.82802904,0.91090775,1.0070301,0.835981,0.9086923,1.0358679,0.8233642,0.9003068,1.009326,0.8254265,0.8993158,1.0139735,0.81021273,0.8776315,1.0080605,0.8300591,0.8925463,1.013731,0.80249685,0.87116027,1.0082896,0.7994572,0.86712986,1.0131135,0.800667,0.86940074,1.0117521,0.8035092,0.8701842,1.0200664
2025-01-01 05:01:00,0.836834,0.91421354,1.0506402,0.82780015,0.9097654,1.0069065,0.8356118,0.90760136,1.03482,0.82324,0.8993039,1.0091792,0.82492924,0.8978865,1.0136298,0.8097199,0.8759487,1.0079095,0.82993174,0.89162105,1.0133611,0.80195844,0.86952984,1.0081615,0.7989717,0.8656788,1.0127937,0.8001636,0.8678924,1.0116462,0.80310804,0.86886454,1.0196905
2025-01-01 05:02:00,0.8367309,0.9134873,1.0503894,0.82761955,0.9088539,1.0068299,0.8353179,0.9067296,1.0341399,0.8231403,0.8985009,1.009082,0.8245296,0.89674085,1.0134022,0.8093231,0.8745998,1.0078069,0.82982767,0.890879,1.0131179,0.80152696,0.8682251,1.0080783,0.7985842,0.86451924,1.0125887,0.7997632,0.86668825,1.0115818,0.8027898,0.8678114,1.0194503
2025-01-01 05:03:00,0.83665085,0.91290885,1.050231,0.8274776,0.90812695,1.0067837,0.83508426,0.9060332,1.033699,0.8230603,0.8978577,1.0090168,0.824208,0.8958222,1.0132502,0.80900294,0.8735181,1.0077356,0.8297422,0.8902834,1.012957,0.801181,0.86718094,1.0080245,0.7982753,0.8635929,1.0124586,0.7994452,0.86572737,1.0115445,0.8025378,0.86697125,1.0192982
2025-01-01 05:04:00,0.8365893,0.9124487,1.0501325,0.8273664,0.9075477,1.0067573,0.83489865,0.9054771,1.0334134,0.82299596,0.89734244,1.0089724,0.82394886,0.89508516,1.0131472,0.8087443,0.87265015,1.007685,0.8296717,0.889805,1.0128496,0.80090344,0.8663453,1.0079895,0.79802907,0.8628533,1.0123769,0.799193,0.86496115,1.0115247,0.8023387,0.86630166,1.0192034
2025-01-01 05:05:00,0.8365425,0.91208315,1.0500731,0.82728,0.9070866,1.0067437,0.8347516,0.90503323,1.0332289,0.82294416,0.89692944,1.0089415,0.82373965,0.8944934,1.0130762,0.80853474,0.8719532,1.0076475,0.82961303,0.88942045,1.0127771,0.80068064,0.8656764,1.0079669,0.797833,0.86226296,1.0123268,0.7989936,0.86435056,1.0115162,0.80218214,0.86576843,1.0191457
2025-01-01 05:06:00,0.83650756,0.9117933,1.0500392,0.82721335,0.9067201,1.0067385,0.8346353,0.9046791,1.0331099,0.8229024,0.89659834,1.0089195,0.8235704,0.89401776,1.0130259,0.80836445,0.87139297,1.0076189,0.829564,0.8891109,1.0127273,0.8005016,0.865141,1.0079523,0.7976772,0.8617921,1.0122972,0.79883635,0.86386466,1.0115155,0.8020594,0.8653444,1.0191123
2025-01-01 05:07:00,0.83648205,0.91156405,1.0500216,0.82716244,0.9064291,1.0067388,0.83454365,0.9043968,1.0330336,0.82286865,0.8963326,1.0089031,0.82343304,0.89363503,1.0129889,0.80822563,0.8709422,1.0075958,0.82952255,0.88886136,1.012692,0.80035764,0.8647123,1.0079432,0.79755354,0.8614167,1.012281,0.79871285,0.8634784,1.0115194,0.8019638,0.8650076,1.0190947
