TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 01:16:00,1.0078454,1.0141329,1.0140355
2025-01-01 01:17:00,1.0078987,1.0141932,1.014086
2025-01-01 01:18:00,1.0079436,1.014244,1.014129
2025-01-01 01:19:00,1.0079821,1.0142874,1.0141661
2025-01-01 01:20:00,1.0080154,1.0143245,1.0141984
2025-01-01 01:21:00,1.0080445,1.014357,1.0142269
2025-01-01 01:22:00,1.0080702,1.0143853,1.0142523
2025-01-01 01:23:00,1.0080934,1.0144107,1.0142752
2025-01-01 01:24:00,1.0081145,1.0144337,1.0142962
2025-01-01 01:25:00,1.0081339,1.0144547,1.0143156
2025-01-01 01:26:00,1.0081518,1.0144739,1.0143337
2025-01-01 01:27:00,1.0081687,1.0144922,1.0143509
2025-01-01 01:28:00,1.0081847,1.0145091,1.0143672
2025-01-01 01:29:00,1.0082002,1.0145254,1.014383
2025-01-01 01:30:00,1.0093701,1.0158377,1.0154332
2025-01-01 01:31:00,1.0103085,1.01689,1.0162761
2025-01-01 01:32:00,1.0110619,1.0177345,1.0169531
2025-01-01 01:33:00,1.0116671,1.0184128,1.0174973
2025-01-01 01:34:00,1.0121539,1.018958,1.0179352
2025-01-01 01:35:00,1.0125457,1.0193967,1.0182881
2025-01-01 01:36:00,1.0128617,1.0197504,1.0185732
2025-01-01 01:37:00,1.0131171,1.0200359,1.0188037
2025-01-01 01:38:00,1.0133239,1.0202669,1.0189909
2025-01-01 01:39:00,1.013492,1.0204543,1.0191431
2025-01-01 01:40:00,1.0136291,1.0206069,1.0192676
2025-01-01 01:41:00,1.0137411,1.0207316,1.0193696
2025-01-01 01:42:00,1.0138334,1.0208338,1.019454
2025-01-01 01:43:00,1.0139098,1.0209184,1.019524
2025-01-01 01:44:00,1.0139735,1.0209886,1.0195826
2025-01-01 01:45:00,1.014027,1.0210475,1.0196322
2025-01-01 01:46:00,1.0140724,1.0210972,1.0196744
2025-01-01 01:47:00,1.0141113,1.0211394,1.0197108
2025-01-01 01:48:00,1.0141449,1.0211759,1.0197425
2025-01-01 01:49:00,1.0141745,1.0212077,1.0197704
2025-01-01 01:50:00,1.0142007,1.0212358,1.0197953
2025-01-01 01:51:00,1.0142242,1.021261,1.0198178
2025-01-01 01:52:00,1.0142455,1.0212836,1.0198383
2025-01-01 01:53:00,1.0142653,1.0213044,1.0198574
2025-01-01 01:54:00,1.0142837,1.0213237,1.0198753
2025-01-01 01:55:00,1.014301,1.0213417,1.0198921
2025-01-01 01:56:00,1.0143173,1.0213587,1.0199082
2025-01-01 01:57:00,1.0143329,1.021375,1.0199236
2025-01-01 01:58:00,1.0143481,1.0213906,1.0199386
2025-01-01 01:59:00,1.0143628,1.0214057,1.0199531
2025-01-01 02:00:00,1.0148555,1.0218865,1.0203568
2025-01-01 02:01:00,1.0152521,1.0222737,1.0206822
2025-01-01 02:02:00,1.0155722,1.022586,1.0209452
2025-01-01 02:03:00,1.0158308,1.0228385,1.0211581
2025-01-01 02:04:00,1.0160402,1.0230432,1.021331
2025-01-01 02:05:00,1.0162104,1.0232095,1.0214719
2025-01-01 02:06:00,1.0163492,1.0233451,1.021587
2025-01-01 02:07:00,1.0164628,1.0234563,1.0216818
2025-01-01 02:08:00,1.0165563,1.0235479,1.0217601
2025-01-01 02:09:00,1.0166336,1.0236238,1.0218254
2025-01-01 02:10:00,1.0166981,1.023687,1.0218801
2025-01-01 02:11:00,1.0167525,1.0237403,1.0219265
2025-01-01 02:12:00,1.0167985,1.0237856,1.0219661
2025-01-01 02:13:00,1.0168378,1.0238245,1.0220003
2025-01-01 02:14:00,1.016872,1.023858,1.0220302
2025-01-01 02:15:00,1.016902,1.0238875,1.0220566
2025-01-01 02:16:00,1.0169286,1.0239137,1.0220803
2025-01-01 02:17:00,1.0169524,1.0239372,1.0221018
2025-01-01 02:18:00,1.0169741,1.0239588,1.0221214
2025-01-01 02:19:00,1.016994,1.0239786,1.0221398
2025-01-01 02:20:00,1.0170126,1.0239971,1.022157
2025-01-01 02:21:00,1.0170301,1.0240144,1.0221732
2025-01-01 02:22:00,1.0170467,1.0240308,1.0221885
2025-01-01 02:23:00,1.0170627,1.0240467,1.0222036
2025-01-01 02:24:00,1.017078,1.0240619,1.0222181
2025-01-01 02:25:00,1.017093,1.0240767,1.022232
2025-01-01 02:26:00,1.0171075,1.0240911,1.0222458
2025-01-01 02:27:00,1.0171218,1.0241052,1.0222592
2025-01-01 02:28:00,1.0171359,1.0241191,1.0222725
2025-01-01 02:29:00,1.0171496,1.0241328,1.0222856
2025-01-01 02:30:00,1.0169561,1.0237732,1.0220352
2025-01-01 02:31:00,1.016804,1.0234882,1.0218374
2025-01-01 02:32:00,1.0166849,1.0232626,1.0216815
2025-01-01 02:33:00,1.0165923,1.0230849,1.0215595
2025-01-01 02:34:00,1.0165207,1.0229453,1.0214642
2025-01-01 02:35:00,1.0164661,1.0228361,1.0213906
2025-01-01 02:36:00,1.0164251,1.0227512,1.0213339
2025-01-01 02:37:00,1.016395,1.022686,1.0212913
2025-01-01 02:38:00,1.0163734,1.0226364,1.0212595
2025-01-01 02:39:00,1.0163587,1.0225992,1.0212365
2025-01-01 02:40:00,1.0163497,1.022572,1.0212206
2025-01-01 02:41:00,1.016345,1.022553,1.0212103
2025-01-01 02:42:00,1.016344,1.0225402,1.0212045
2025-01-01 02:43:00,1.0163457,1.0225326,1.0212023
2025-01-01 02:44:00,1.0163497,1.0225291,1.021203
2025-01-01 02:45:00,1.0163555,1.0225288,1.0212059
2025-01-01 02:46:00,1.0163628,1.0225312,1.0212107
2025-01-01 02:47:00,1.0163713,1.0225356,1.0212169
2025-01-01 02:48:00,1.0163807,1.0225418,1.0212241
2025-01-01 02:49:00,1.0163908,1.0225492,1.0212325
2025-01-01 02:50:00,1.0164014,1.0225576,1.0212415
2025-01-01 02:51:00,1.0164126,1.0225669,1.0212512
2025-01-01 02:52:00,1.0164242,1.0225769,1.0212613
2025-01-01 02:53:00,1.016436,1.0225873,1.0212718
2025-01-01 02:54:00,1.0164481,1.0225983,1.0212827
2025-01-01 02:55:00,1.0164604,1.0226096,1.0212936
2025-01-01 02:56:00,1.0164728,1.0226212,1.0213047
2025-01-01 02:57:00,1.0164855,1.0226328,1.021316
2025-01-01 02:58:00,1.0164981,1.0226449,1.0213275
2025-01-01 02:59:00,1.0165108,1.0226568,1.0213388
2025-01-01 03:00:00,1.0156347,1.0214635,1.020439
2025-01-01 03:01:00,1.0149363,1.0205114,1.0197215
2025-01-01 03:02:00,1.0143805,1.0197523,1.0191499
2025-01-01 03:03:00,1.0139382,1.0191474,1.0186949
2025-01-01 03:04:00,1.013587,1.0186661,1.0183332
2025-01-01 03:05:00,1.0133086,1.0182835,1.0180463
2025-01-01 03:06:00,1.0130886,1.0179799,1.0178189
2025-01-01 03:07:00,1.0129151,1.0177395,1.0176393
2025-01-01 03:08:00,1.012779,1.0175498,1.017498
2025-01-01 03:09:00,1.0126727,1.0174003,1.0173874
2025-01-01 03:10:00,1.0125902,1.0172833,1.0173011
2025-01-01 03:11:00,1.0125268,1.0171921,1.0172343
2025-01-01 03:12:00,1.0124785,1.0171218,1.0171832
2025-01-01 03:13:00,1.0124426,1.0170678,1.0171446
2025-01-01 03:14:00,1.0124164,1.0170271,1.017116
2025-01-01 03:15:00,1.0123981,1.0169971,1.0170953
2025-01-01 03:16:00,1.012386,1.0169755,1.0170811
2025-01-01 03:17:00,1.0123788,1.0169606,1.0170721
2025-01-01 03:18:00,1.0123757,1.0169512,1.017067
2025-01-01 03:19:00,1.0123758,1.0169462,1.0170652
2025-01-01 03:20:00,1.0123783,1.0169444,1.017066
2025-01-01 03:21:00,1.012383,1.0169456,1.0170689
2025-01-01 03:22:00,1.0123893,1.0169489,1.0170733
2025-01-01 03:23:00,1.0123969,1.016954,1.0170791
2025-01-01 03:24:00,1.0124055,1.0169604,1.017086
2025-01-01 03:25:00,1.012415,1.016968,1.0170938
2025-01-01 03:26:00,1.0124251,1.0169766,1.0171021
2025-01-01 03:27:00,1.0124358,1.0169859,1.017111
2025-01-01 03:28:00,1.0124469,1.0169955,1.0171202
2025-01-01 03:29:00,1.0124582,1.0170058,1.0171299
2025-01-01 03:30:00,1.0109152,1.015,1.0155966
2025-01-01 03:31:00,1.0096833,1.0133978,1.0143722
2025-01-01 03:32:00,1.0087003,1.0121183,1.0133948
2025-01-01 03:33:00,1.0079163,1.0110972,1.0126151
2025-01-01 03:34:00,1.0072918,1.0102826,1.0119934
2025-01-01 03:35:00,1.0067946,1.0096334,1.0114982
2025-01-01 03:36:00,1.0063994,1.0091164,1.0111042
2025-01-01 03:37:00,1.0060858,1.008705,1.0107911
2025-01-01 03:38:00,1.0058373,1.0083784,1.0105429
2025-01-01 03:39:00,1.0056411,1.0081193,1.0103463
2025-01-01 03:40:00,1.0054867,1.0079145,1.0101911
2025-01-01 03:41:00,1.0053657,1.007753,1.010069
2025-01-01 03:42:00,1.0052713,1.0076262,1.0099736
2025-01-01 03:43:00,1.0051982,1.0075269,1.0098993
2025-01-01 03:44:00,1.0051425,1.00745,1.0098419
2025-01-01 03:45:00,1.0051003,1.0073906,1.009798
2025-01-01 03:46:00,1.005069,1.0073456,1.0097651
2025-01-01 03:47:00,1.0050464,1.0073117,1.0097408
2025-01-01 03:48:00,1.0050309,1.007287,1.0097234
2025-01-01 03:49:00,1.005021,1.0072695,1.0097115
2025-01-01 03:50:00,1.0050154,1.0072578,1.0097041
2025-01-01 03:51:00,1.0050135,1.0072508,1.0097003
2025-01-01 03:52:00,1.0050144,1.0072473,1.0096991
2025-01-01 03:53:00,1.0050176,1.0072469,1.0097003
2025-01-01 03:54:00,1.0050226,1.0072488,1.0097032
2025-01-01 03:55:00,1.0050291,1.0072526,1.0097076
2025-01-01 03:56:00,1.0050367,1.0072579,1.009713
2025-01-01 03:57:00,1.0050452,1.0072644,1.0097194
2025-01-01 03:58:00,1.0050545,1.0072718,1.0097265
2025-01-01 03:59:00,1.0050644,1.00728,1.0097342
2025-01-01 04:00:00,1.0028818,1.0044978,1.007595
2025-01-01 04:01:00,1.0011381,1.002274,1.0058856
2025-01-01 04:02:00,0.9997456,1.0004973,1.00452
2025-01-01 04:03:00,0.99863404,0.9990782,1.0034297
2025-01-01 04:04:00,0.9977472,0.99794513,1.0025592
2025-01-01 04:05:00,0.9970401,0.99704087,1.0018648
2025-01-01 04:06:00,0.9964769,0.99631965,1.0013112
2025-01-01 04:07:00,0.9960286,0.9957449,1.0008701
2025-01-01 04:08:00,0.99567246,0.99528724,1.0005193
2025-01-01 04:09:00,0.99538994,0.9949233,1.0002404
2025-01-01 04:10:00,0.9951663,0.9946343,1.0000193
2025-01-01 04:11:00,0.9949898,0.9944052,0.99984425
2025-01-01 04:12:00,0.99485093,0.9942242,0.9997061
2025-01-01 04:13:00,0.9947423,0.99408144,0.99959743
2025-01-01 04:14:00,0.99465764,0.99396944,0.9995123
2025-01-01 04:15:00,0.9945923,0.993882,0.9994461
2025-01-01 04:16:00,0.9945424,0.9938142,0.999395
2025-01-01 04:17:00,0.99450487,0.993762,0.9993559
2025-01-01 04:18:00,0.9944772,0.99372244,0.9993265
2025-01-01 04:19:00,0.99445736,0.9936928,0.9993048
2025-01-01 04:20:00,0.99444383,0.9936713,0.99928916
2025-01-01 04:21:00,0.9944353,0.99365616,0.99927855
2025-01-01 04:22:00,0.99443084,0.9936461,0.9992718
2025-01-01 04:23:00,0.99442965,0.9936402,0.99926823
2025-01-01 04:24:00,0.99443096,0.9936375,0.9992671
2025-01-01 04:25:00,0.9944343,0.99363744,0.999268
2025-01-01 04:26:00,0.99443936,0.9936394,0.9992705
2025-01-01 04:27:00,0.9944457,0.9936431,0.9992742
2025-01-01 04:28:00,0.994453,0.99364805,0.9992789
2025-01-01 04:29:00,0.9944612,0.993654,0.9992844
2025-01-01 04:30:00,0.9916778,0.99014425,0.9965771
2025-01-01 04:31:00,0.98945343,0.98733854,0.99441284
2025-01-01 04:32:00,0.98767626,0.9850959,0.99268323
2025-01-01 04:33:00,0.9862568,0.9833039,0.99130124
2025-01-01 04:34:00,0.9851234,0.9818722,0.9901973
2025-01-01 04:35:00,0.98421896,0.98072886,0.98931587
2025-01-01 04:36:00,0.9834977,0.9798162,0.98861235
2025-01-01 04:37:00,0.9829229,0.97908807,0.98805124
2025-01-01 04:38:00,0.9824653,0.9785075,0.98760396
2025-01-01 04:39:00,0.9821015,0.9780451,0.9872478
2025-01-01 04:40:00,0.98181266,0.9776771,0.9869646
2025-01-01 04:41:00,0.9815838,0.9773846,0.9867396
2025-01-01 04:42:00,0.9814029,0.9771526,0.9865612
2025-01-01 04:43:00,0.9812604,0.9769689,0.9864201
2025-01-01 04:44:00,0.9811486,0.97682387,0.9863088
2025-01-01 04:45:00,0.98106134,0.9767098,0.9862214
2025-01-01 04:46:00,0.98099375,0.97662044,0.986153
2025-01-01 04:47:00,0.98094183,0.9765509,0.9860999
2025-01-01 04:48:00,0.9809025,0.97649705,0.98605895
2025-01-01 04:49:00,0.98087317,0.9764559,0.9860278
2025-01-01 04:50:00,0.98085195,0.97642493,0.98600435
2025-01-01 04:51:00,0.98083705,0.976402,0.9859872
2025-01-01 04:52:00,0.98082733,0.9763855,0.98597497
2025-01-01 04:53:00,0.98082167,0.9763741,0.98596674
2025-01-01 04:54:00,0.98081934,0.9763669,0.9859616
2025-01-01 04:55:00,0.9808195,0.97636294,0.98595905
2025-01-01 04:56:00,0.98082185,0.9763617,0.98595846
2025-01-01 04:57:00,0.98082584,0.9763624,0.98595953
2025-01-01 04:58:00,0.9808311,0.97636485,0.9859618
2025-01-01 04:59:00,0.98083735,0.97636867,0.9859651
2025-01-01 05:00:00,0.9775034,0.9721949,0.9827383
2025-01-01 05:01:00,0.97483826,0.96885765,0.9801584
2025-01-01 05:02:00,0.9727082,0.9661897,0.97809595
2025-01-01 05:03:00,0.9710063,0.964057,0.97644734
2025-01-01 05:04:00,0.9696468,0.9623527,0.9751299
2025-01-01 05:05:00,0.9685613,0.960991,0.97407734
2025-01-01 05:06:00,0.96769494,0.9599034,0.9732367
2025-01-01 05:07:00,0.9670039,0.9590351,0.97256553
2025-01-01 05:08:00,0.9664531,0.95834213,0.97203004
2025-01-01 05:09:00,0.9660145,0.9577895,0.9716029
2025-01-01 05:10:00,0.9656657,0.9573491,0.97126263
2025-01-01 05:11:00,0.96538866,0.9569985,0.97099173
2025-01-01 05:12:00,0.96516895,0.9567197,0.9707763
2025-01-01 05:13:00,0.96499527,0.9564984,0.9706054
2025-01-01 05:14:00,0.9648583,0.956323,0.97046995
2025-01-01 05:15:00,0.9647507,0.9561844,0.97036284
2025-01-01 05:16:00,0.9646666,0.95607513,0.9702785
2025-01-01 05:17:00,0.9646013,0.9559894,0.9702123
2025-01-01 05:18:00,0.964551,0.9559224,0.9701606
2025-01-01 05:19:00,0.9645127,0.9558705,0.97012055
2025-01-01 05:20:00,0.96448404,0.9558306,0.97008973
2025-01-01 05:21:00,0.9644631,0.9558003,0.9700663
2025-01-01 05:22:00,0.9644483,0.95577765,0.97004884
2025-01-01 05:23:00,0.9644383,0.95576113,0.9700361
2025-01-01 05:24:00,0.9644323,0.95574945,0.97002715
2025-01-01 05:25:00,0.9644293,0.95574176,0.9700211
2025-01-01 05:26:00,0.9644289,0.9557372,0.97001755
2025-01-01 05:27:00,0.96443045,0.955735,0.9700158
2025-01-01 05:28:00,0.96443355,0.95573485,0.97001565
2025-01-01 05:29:00,0.96443796,0.9557363,0.97001666
2025-01-01 05:30:00,0.9606129,0.9509727,0.9663282
2025-01-01 05:31:00,0.95755464,0.9471633,0.9633786
2025-01-01 05:32:00,0.9551099,0.94411725,0.96102
2025-01-01 05:33:00,0.953156,0.9416819,0.9591343
2025-01-01 05:34:00,0.9515947,0.93973523,0.95762676
2025-01-01 05:35:00,0.9503475,0.9381793,0.9564219
2025-01-01 05:36:00,0.94935155,0.9369361,0.9554591
2025-01-01 05:37:00,0.9485566,0.935943,0.9546899
2025-01-01 05:38:00,0.9479224,0.9351499,0.95407563
2025-01-01 05:39:00,0.9474169,0.93451697,0.9535853
2025-01-01 05:40:00,0.9470143,0.934012,0.9531941
2025-01-01 05:41:00,0.94669396,0.9336095,0.9528822
2025-01-01 05:42:00,0.94643945,0.93328893,0.9526336
2025-01-01 05:43:00,0.9462376,0.9330338,0.9524358
2025-01-01 05:44:00,0.946078,0.93283117,0.95227855
2025-01-01 05:45:00,0.94595194,0.9326704,0.95215374
2025-01-01 05:46:00,0.9458529,0.9325432,0.95205486
2025-01-01 05:47:00,0.94577533,0.93244284,0.9519767
2025-01-01 05:48:00,0.945715,0.93236387,0.95191526
2025-01-01 05:49:00,0.9456685,0.93230206,0.951867
2025-01-01 05:50:00,0.945633,0.93225396,0.9518293
2025-01-01 05:51:00,0.9456063,0.9322168,0.9518001
2025-01-01 05:52:00,0.94558656,0.9321884,0.95177764
2025-01-01 05:53:00,0.9455725,0.93216705,0.95176065
2025-01-01 05:54:00,0.9455629,0.93215126,0.9517479
2025-01-01 05:55:00,0.9455569,0.93213993,0.9517386
2025-01-01 05:56:00,0.9455538,0.9321321,0.95173204
2025-01-01 05:57:00,0.94555295,0.9321271,0.9517277
2025-01-01 05:58:00,0.9455539,0.9321244,0.951725
2025-01-01 05:59:00,0.9455562,0.9321235,0.95172375
2025-01-01 06:00:00,0.94130796,0.9268551,0.94763905
2025-01-01 06:01:00,0.937911,0.92264163,0.9443722
2025-01-01 06:02:00,0.9351949,0.9192721,0.94175947
2025-01-01 06:03:00,0.93302375,0.9165777,0.9396701
2025-01-01 06:04:00,0.9312883,0.9144234,0.93799937
2025-01-01 06:05:00,0.9299016,0.91270113,0.93666357
2025-01-01 06:06:00,0.9287938,0.9113245,0.9355957
2025-01-01 06:07:00,0.92790914,0.9102244,0.9347422
2025-01-01 06:08:00,0.9272029,0.90934545,0.9340601
2025-01-01 06:09:00,0.92663944,0.90864336,0.9335152
2025-01-01 06:10:00,0.9261902,0.90808296,0.93307996
2025-01-01 06:11:00,0.92583233,0.9076357,0.9327325
2025-01-01 06:12:00,0.92554754,0.9072791,0.9324553
2025-01-01 06:13:00,0.92532116,0.9069948,0.93223417
2025-01-01 06:14:00,0.9251416,0.90676856,0.932058
2025-01-01 06:15:00,0.92499936,0.9065886,0.93191767
2025-01-01 06:16:00,0.92488706,0.90644574,0.9318061
2025-01-01 06:17:00,0.9247987,0.9063325,0.93171746
2025-01-01 06:18:00,0.9247295,0.90624297,0.93164724
2025-01-01 06:19:00,0.9246756,0.90617245,0.93159163
2025-01-01 06:20:00,0.92463386,0.906117,0.93154776
2025-01-01 06:21:00,0.92460185,0.90607375,0.9315133
2025-01-01 06:22:00,0.9245777,0.90604013,0.9314863
2025-01-01 06:23:00,0.9245597,0.9060142,0.9314653
2025-01-01 06:24:00,0.9245468,0.9059945,0.93144906
2025-01-01 06:25:00,0.92453784,0.9059797,0.93143666
2025-01-01 06:26:00,0.924532,0.9059688,0.9314273
2025-01-01 06:27:00,0.92452866,0.90596104,0.93142027
2025-01-01 06:28:00,0.9245274,0.90595585,0.9314152
2025-01-01 06:29:00,0.92452776,0.90595263,0.9314117
2025-01-01 06:30:00,0.9199322,0.9002733,0.9270039
2025-01-01 06:31:00,0.9162571,0.89573085,0.9234782
2025-01-01 06:32:00,0.91331834,0.8920978,0.92065805
2025-01-01 06:33:00,0.9109686,0.8891922,0.91840243
2025-01-01 06:34:00,0.9090901,0.88686866,0.91659844
2025-01-01 06:35:00,0.9075886,0.88501066,0.91515565
2025-01-01 06:36:00,0.90638864,0.8835252,0.9140018
2025-01-01 06:37:00,0.90542996,0.8823376,0.91307926
2025-01-01 06:38:00,0.9046643,0.8813885,0.91234154
2025-01-01 06:39:00,0.9040529,0.8806299,0.9117518
2025-01-01 06:40:00,0.9035651,0.8800239,0.9112804
2025-01-01 06:41:00,0.90317607,0.8795399,0.9109037
2025-01-01 06:42:00,0.90286607,0.87915355,0.9106026
2025-01-01 06:43:00,0.90261924,0.8788452,0.9103622
2025-01-01 06:44:00,0.902423,0.87859935,0.9101702
2025-01-01 06:45:00,0.90226716,0.8784034,0.9100169
2025-01-01 06:46:00,0.9021437,0.87824744,0.9098945
2025-01-01 06:47:00,0.9020461,0.8781234,0.909797
2025-01-01 06:48:00,0.90196913,0.87802494,0.9097193
2025-01-01 06:49:00,0.9019087,0.87794685,0.9096574
2025-01-01 06:50:00,0.9018615,0.8778851,0.9096082
2025-01-01 06:51:00,0.9018249,0.87783635,0.909569
2025-01-01 06:52:00,0.90179664,0.8777981,0.90953803
2025-01-01 06:53:00,0.9017752,0.87776816,0.9095134
2025-01-01 06:54:00,0.90175915,0.8777449,0.909494
2025-01-01 06:55:00,0.90174735,0.877727,0.9094786
2025-01-01 06:56:00,0.901739,0.87771326,0.9094665
2025-01-01 06:57:00,0.90173334,0.8777029,0.9094571
2025-01-01 06:58:00,0.9017299,0.87769526,0.9094497
2025-01-01 06:59:00,0.9017282,0.8776897,0.90944403
2025-01-01 07:00:00,0.8968675,0.8717011,0.90479165
2025-01-01 07:01:00,0.89298004,0.86691076,0.90106994
2025-01-01 07:02:00,0.88987106,0.86307913,0.8980926
2025-01-01 07:03:00,0.88738483,0.8600143,0.895711
2025-01-01 07:04:00,0.88539684,0.8575631,0.89380574
2025-01-01 07:05:00,0.8838074,0.85560256,0.8922817
2025-01-01 07:06:00,0.8825368,0.8540347,0.89106256
2025-01-01 07:07:00,0.88152134,0.852781,0.8900873
2025-01-01 07:08:00,0.8807098,0.8517785,0.88930714
2025-01-01 07:09:00,0.8800616,0.850977,0.8886831
2025-01-01 07:10:00,0.8795439,0.8503363,0.8881839
2025-01-01 07:11:00,0.87913066,0.84982425,0.8877846
2025-01-01 07:12:00,0.878801,0.84941506,0.8874652
2025-01-01 07:13:00,0.87853813,0.8490882,0.88720965
2025-01-01 07:14:00,0.87832874,0.8488271,0.8870052
2025-01-01 07:15:00,0.87816215,0.8486187,0.88684165
2025-01-01 07:16:00,0.87802964,0.8484523,0.8867108
2025-01-01 07:17:00,0.8779245,0.8483197,0.8866061
2025-01-01 07:18:00,0.87784123,0.848214,0.88652235
2025-01-01 07:19:00,0.87777543,0.8481298,0.88645524
2025-01-01 07:20:00,0.8777236,0.8480628,0.8864015
2025-01-01 07:21:00,0.8776829,0.84800965,0.8863584
2025-01-01 07:22:00,0.8776512,0.8479674,0.88632387
2025-01-01 07:23:00,0.8776266,0.847934,0.8862961
2025-01-01 07:24:00,0.87760764,0.8479076,0.8862738
2025-01-01 07:25:00,0.8775933,0.84788674,0.8862558
2025-01-01 07:26:00,0.87758255,0.8478704,0.8862413
2025-01-01 07:27:00,0.8775747,0.84785765,0.8862295
2025-01-01 07:28:00,0.8775691,0.84784776,0.88622
2025-01-01 07:29:00,0.8775654,0.84784013,0.8862121
2025-01-01 07:30:00,0.87252617,0.84164876,0.8813982
2025-01-01 07:31:00,0.8684955,0.8366959,0.87754685
2025-01-01 07:32:00,0.8652717,0.83273387,0.8744656
2025-01-01 07:33:00,0.86269325,0.82956445,0.8720003
2025-01-01 07:34:00,0.86063117,0.82702917,0.8700279
