TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.89070356,0.972168,0.9095863,1.0467346
2025-01-01 06:22:00,0.89065784,0.9721672,0.9095392,1.0467296
2025-01-01 06:23:00,0.8906215,0.9721662,0.90950084,1.0467243
2025-01-01 06:24:00,0.89059246,0.97216505,0.90946937,1.046719
2025-01-01 06:25:00,0.8905694,0.97216374,0.9094434,1.0467135
2025-01-01 06:26:00,0.89055103,0.9721623,0.90942186,1.0467079
2025-01-01 06:27:00,0.8905364,0.9721609,0.90940386,1.046702
2025-01-01 06:28:00,0.89052486,0.9721593,0.90938866,1.0466962
2025-01-01 06:29:00,0.8905157,0.9721577,0.90937567,1.0466903
2025-01-01 06:30:00,0.88369673,0.9781014,0.9029835,1.0530198
2025-01-01 06:31:00,0.87824166,0.98196405,0.897869,1.0571319
2025-01-01 06:32:00,0.87387764,0.9844741,0.8937765,1.0598025
2025-01-01 06:33:00,0.8703865,0.986105,0.8905016,1.0615364
2025-01-01 06:34:00,0.8675935,0.9871644,0.8878809,1.0626612
2025-01-01 06:35:00,0.8653592,0.9878522,0.88578343,1.06339
2025-01-01 06:36:00,0.8635717,0.9882986,0.8841046,1.0638616
2025-01-01 06:37:00,0.86214167,0.9885879,0.88276064,1.0641658
2025-01-01 06:38:00,0.8609976,0.9887752,0.88168454,1.0643615
2025-01-01 06:39:00,0.8600824,0.9888962,0.8808228,1.0644863
2025-01-01 06:40:00,0.8593501,0.988974,0.88013244,1.0645652
2025-01-01 06:41:00,0.8587642,0.9890237,0.8795792,1.064614
2025-01-01 06:42:00,0.85829544,0.9890551,0.87913567,1.0646435
2025-01-01 06:43:00,0.8579203,0.98907465,0.8787799,1.0646604
2025-01-01 06:44:00,0.8576201,0.9890865,0.8784943,1.064669
2025-01-01 06:45:00,0.85737985,0.98909324,0.87826484,1.0646722
2025-01-01 06:46:00,0.85718757,0.9890967,0.8780803,1.064672
2025-01-01 06:47:00,0.85703355,0.98909795,0.8779317,1.0646694
2025-01-01 06:48:00,0.8569102,0.98909783,0.87781173,1.0646653
2025-01-01 06:49:00,0.8568114,0.9890967,0.87771475,1.0646602
2025-01-01 06:50:00,0.85673213,0.989095,0.87763613,1.0646544
2025-01-01 06:51:00,0.8566686,0.9890928,0.8775723,1.064648
2025-01-01 06:52:00,0.85661757,0.9890903,0.8775201,1.0646416
2025-01-01 06:53:00,0.8565765,0.98908764,0.8774772,1.0646348
2025-01-01 06:54:00,0.8565435,0.9890848,0.87744194,1.0646279
2025-01-01 06:55:00,0.85651684,0.98908174,0.87741256,1.0646209
2025-01-01 06:56:00,0.85649526,0.9890787,0.877388,1.0646138
2025-01-01 06:57:00,0.85647774,0.98907554,0.87736726,1.0646065
2025-01-01 06:58:00,0.8564635,0.9890723,0.87734956,1.0645993
2025-01-01 06:59:00,0.8564518,0.989069,0.87733424,1.0645919
2025-01-01 07:00:00,0.84925735,0.99491525,0.8705839,1.070667
2025-01-01 07:01:00,0.8435015,0.998714,0.8651825,1.0746132
2025-01-01 07:02:00,0.8388965,1.001182,0.8608602,1.0771756
2025-01-01 07:03:00,0.83521223,1.002785,0.85740125,1.0788385
2025-01-01 07:04:00,0.8322645,1.0038255,0.85463285,1.0799166
2025-01-01 07:05:00,0.8299059,1.0045005,0.852417,1.0806147
2025-01-01 07:06:00,0.8280188,1.004938,0.8506431,1.0810658
2025-01-01 07:07:00,0.82650864,1.0052211,0.8492228,1.0813562
2025-01-01 07:08:00,0.82530016,1.0054036,0.8480853,1.0815423
2025-01-01 07:09:00,0.824333,1.0055208,0.84717405,1.0816604
2025-01-01 07:10:00,0.8235589,1.0055957,0.84644383,1.0817344
2025-01-01 07:11:00,0.82293916,1.0056429,0.84585845,1.0817797
2025-01-01 07:12:00,0.822443,1.0056721,0.8453888,1.0818064
2025-01-01 07:13:00,0.8220456,1.0056897,0.8450119,1.0818208
2025-01-01 07:14:00,0.8217272,1.0056996,0.8447091,1.0818274
2025-01-01 07:15:00,0.8214721,1.0057046,0.8444655,1.0818288
2025-01-01 07:16:00,0.82126755,1.0057063,0.84426934,1.0818269
2025-01-01 07:17:00,0.82110345,1.0057058,0.84411114,1.0818228
2025-01-01 07:18:00,0.82097167,1.0057039,0.84398323,1.0818172
2025-01-01 07:19:00,0.82086575,1.0057012,0.8438796,1.0818105
2025-01-01 07:20:00,0.8207805,1.0056978,0.8437953,1.0818033
2025-01-01 07:21:00,0.8207118,1.005694,0.8437265,1.0817956
2025-01-01 07:22:00,0.8206563,1.0056899,0.8436702,1.0817877
2025-01-01 07:23:00,0.82061136,1.0056854,0.8436237,1.0817795
2025-01-01 07:24:00,0.8205748,1.0056809,0.8435852,1.0817713
2025-01-01 07:25:00,0.820545,1.0056764,0.843553,1.0817628
2025-01-01 07:26:00,0.82052064,1.0056716,0.8435258,1.0817543
2025-01-01 07:27:00,0.8205005,1.0056669,0.8435027,1.0817457
2025-01-01 07:28:00,0.82048386,1.005662,0.84348273,1.081737
2025-01-01 07:29:00,0.8204699,1.005657,0.8434654,1.0817283
2025-01-01 07:30:00,0.81302863,1.0113012,0.8364775,1.0874411
2025-01-01 07:31:00,0.807075,1.0149682,0.83088577,1.0911515
2025-01-01 07:32:00,0.8023115,1.0173498,0.8264109,1.0935599
2025-01-01 07:33:00,0.7985,1.0188961,0.82282954,1.0951223
2025-01-01 07:34:00,0.79545015,1.0198994,0.81996304,1.0961348
2025-01-01 07:35:00,0.7930096,1.0205495,0.81766826,1.0967897
2025-01-01 07:36:00,0.79105645,1.0209702,0.815831,1.0972122
2025-01-01 07:37:00,0.78949326,1.0212418,0.8143597,1.0974836
2025-01-01 07:38:00,0.788242,1.0214164,0.8131811,1.0976568
2025-01-01 07:39:00,0.7872402,1.021528,0.8122367,1.0977662
2025-01-01 07:40:00,0.7864381,1.0215985,0.8114797,1.097834
2025-01-01 07:41:00,0.7857956,1.0216424,0.81087255,1.0978749
2025-01-01 07:42:00,0.78528094,1.0216689,0.8103853,1.0978981
2025-01-01 07:43:00,0.78486836,1.0216842,0.80999386,1.0979099
2025-01-01 07:44:00,0.7845376,1.021692,0.8096792,1.0979143
2025-01-01 07:45:00,0.7842722,1.021695,0.8094259,1.097914
2025-01-01 07:46:00,0.784059,1.0216949,0.8092216,1.0979104
2025-01-01 07:47:00,0.7838877,1.0216928,0.8090567,1.0979047
2025-01-01 07:48:00,0.7837498,1.0216892,0.80892307,1.0978978
2025-01-01 07:49:00,0.7836387,1.0216848,0.8088146,1.0978898
2025-01-01 07:50:00,0.78354895,1.0216798,0.8087262,1.0978812
2025-01-01 07:51:00,0.78347635,1.0216744,0.8086539,1.0978724
2025-01-01 07:52:00,0.78341734,1.0216687,0.80859435,1.0978631
2025-01-01 07:53:00,0.78336924,1.0216627,0.8085451,1.0978535
2025-01-01 07:54:00,0.78332996,1.0216566,0.80850405,1.0978441
2025-01-01 07:55:00,0.7832976,1.0216504,0.8084695,1.0978345
2025-01-01 07:56:00,0.78327084,1.0216442,0.8084402,1.0978248
2025-01-01 07:57:00,0.7832485,1.0216378,0.8084151,1.0978149
2025-01-01 07:58:00,0.7832297,1.0216314,0.8083933,1.097805
2025-01-01 07:59:00,0.78321373,1.0216249,0.80837417,1.0977951
2025-01-01 08:00:00,0.77565736,1.0269673,0.8012724,1.1030437
2025-01-01 08:01:00,0.7696113,1.0304375,0.79558927,1.1064519
2025-01-01 08:02:00,0.7647735,1.0326906,0.791041,1.1086634
2025-01-01 08:03:00,0.7609022,1.0341529,0.78740066,1.1100975
2025-01-01 08:04:00,0.7578043,1.0351009,0.78448665,1.111026
2025-01-01 08:05:00,0.75532484,1.0357147,0.78215367,1.111626
2025-01-01 08:06:00,0.75334036,1.0361114,0.78028554,1.1120125
2025-01-01 08:07:00,0.7517517,1.0363667,0.7787892,1.1122601
2025-01-01 08:08:00,0.75047976,1.0365303,0.77759045,1.1124175
2025-01-01 08:09:00,0.7494612,1.036634,0.7766296,1.1125162
2025-01-01 08:10:00,0.74864525,1.0366989,0.7758592,1.1125766
2025-01-01 08:11:00,0.74799144,1.0367388,0.775241,1.1126122
2025-01-01 08:12:00,0.7474673,1.036762,0.7747447,1.1126318
2025-01-01 08:13:00,0.74704695,1.0367746,0.77434576,1.1126409
2025-01-01 08:14:00,0.7467095,1.0367802,0.7740248,1.112643
2025-01-01 08:15:00,0.7464385,1.0367813,0.7737662,1.1126407
2025-01-01 08:16:00,0.7462206,1.0367795,0.7735575,1.1126355
2025-01-01 08:17:00,0.7460451,1.0367756,0.7733887,1.1126283
2025-01-01 08:18:00,0.74590355,1.0367705,0.7732518,1.11262
2025-01-01 08:19:00,0.7457892,1.0367645,0.7731403,1.1126108
2025-01-01 08:20:00,0.7456965,1.036758,0.77304935,1.1126012
2025-01-01 08:21:00,0.7456212,1.036751,0.77297467,1.112591
2025-01-01 08:22:00,0.7455598,1.0367439,0.772913,1.1125808
2025-01-01 08:23:00,0.74550945,1.0367365,0.77286184,1.1125703
2025-01-01 08:24:00,0.745468,1.036729,0.7728189,1.1125596
2025-01-01 08:25:00,0.7454336,1.0367213,0.7727827,1.1125488
2025-01-01 08:26:00,0.7454049,1.0367136,0.7727518,1.1125381
2025-01-01 08:27:00,0.7453807,1.0367059,0.7727251,1.1125273
2025-01-01 08:28:00,0.74536014,1.0366979,0.77270186,1.1125163
2025-01-01 08:29:00,0.74534243,1.03669,0.77268136,1.1125053
2025-01-01 08:30:00,0.7378075,1.0416337,0.7655941,1.117195
2025-01-01 08:31:00,0.7317783,1.0448444,0.7599224,1.1202395
2025-01-01 08:32:00,0.7269537,1.0469284,0.7553831,1.1222144
2025-01-01 08:33:00,0.7230927,1.0482801,0.7517496,1.1234943
2025-01-01 08:34:00,0.72000265,1.049156,0.7488408,1.1243223
2025-01-01 08:35:00,0.71752924,1.0497222,0.7465119,1.1248567
2025-01-01 08:36:00,0.71554923,1.0500875,0.74464667,1.1252
2025-01-01 08:37:00,0.7139639,1.0503218,0.7431525,1.1254193
2025-01-01 08:38:00,0.7126943,1.0504714,0.7419551,1.1255579
2025-01-01 08:39:00,0.71167725,1.0505655,0.7409952,1.125644
2025-01-01 08:40:00,0.7108622,1.0506238,0.74022526,1.1256961
2025-01-01 08:41:00,0.7102089,1.0506587,0.7396073,1.1257259
2025-01-01 08:42:00,0.7096848,1.0506783,0.7391108,1.1257412
2025-01-01 08:43:00,0.70926416,1.0506881,0.7387116,1.1257472
2025-01-01 08:44:00,0.70892626,1.0506914,0.7383902,1.1257471
2025-01-01 08:45:00,0.7086545,1.0506905,0.73813105,1.125743
2025-01-01 08:46:00,0.7084358,1.0506868,0.7379216,1.1257362
2025-01-01 08:47:00,0.7082593,1.0506814,0.73775196,1.1257279
2025-01-01 08:48:00,0.70811665,1.0506748,0.73761415,1.1257184
2025-01-01 08:49:00,0.70800114,1.0506674,0.73750186,1.1257082
2025-01-01 08:50:00,0.70790726,1.0506593,0.73740995,1.1256975
2025-01-01 08:51:00,0.70783067,1.0506511,0.73733425,1.1256864
2025-01-01 08:52:00,0.70776796,1.0506425,0.7372716,1.1256752
2025-01-01 08:53:00,0.7077163,1.0506338,0.7372194,1.1256638
2025-01-01 08:54:00,0.7076734,1.0506248,0.73717546,1.1256522
2025-01-01 08:55:00,0.70763767,1.0506159,0.73713815,1.1256406
2025-01-01 08:56:00,0.7076075,1.050607,0.7371062,1.125629
2025-01-01 08:57:00,0.7075819,1.0505978,0.7370785,1.1256171
2025-01-01 08:58:00,0.7075599,1.0505886,0.7370541,1.1256053
2025-01-01 08:59:00,0.7075407,1.0505794,0.73703253,1.1255937
2025-01-01 09:00:00,0.70016104,1.055037,0.7300855,1.1296417
2025-01-01 09:01:00,0.6942558,1.0579313,0.7245257,1.1322688
2025-01-01 09:02:00,0.68953,1.0598093,0.7200757,1.1339723
2025-01-01 09:03:00,0.6857478,1.0610266,0.7165135,1.1350753
2025-01-01 09:04:00,0.6827205,1.0618145,0.7136616,1.1357881
2025-01-01 09:05:00,0.680297,1.0623233,0.71137786,1.1362473
2025-01-01 09:06:00,0.67835665,1.0626508,0.70954865,1.1365416
2025-01-01 09:07:00,0.6768027,1.0628603,0.70808303,1.1367285
2025-01-01 09:08:00,0.6755579,1.0629929,0.70690835,1.1368458
2025-01-01 09:09:00,0.67456055,1.0630759,0.7059664,1.136918
2025-01-01 09:10:00,0.67376095,1.0631262,0.7052106,1.1369606
2025-01-01 09:11:00,0.67311966,1.0631557,0.7046038,1.1369841
2025-01-01 09:12:00,0.6726049,1.0631714,0.70411605,1.1369951
2025-01-01 09:13:00,0.67219144,1.0631781,0.7037236,1.136998
2025-01-01 09:14:00,0.67185897,1.063179,0.7034074,1.1369957
2025-01-01 09:15:00,0.67159134,1.063176,0.7031521,1.1369897
2025-01-01 09:16:00,0.6713756,1.0631708,0.70294565,1.1369816
2025-01-01 09:17:00,0.6712012,1.0631638,0.7027783,1.1369721
2025-01-01 09:18:00,0.67106,1.0631558,0.7026421,1.1369616
2025-01-01 09:19:00,0.6709454,1.0631471,0.70253086,1.1369504
2025-01-01 09:20:00,0.67085195,1.0631379,0.70243955,1.1369388
2025-01-01 09:21:00,0.6707754,1.0631282,0.7023642,1.136927
2025-01-01 09:22:00,0.6707125,1.0631185,0.7023017,1.1369151
2025-01-01 09:23:00,0.6706604,1.0631086,0.7022493,1.136903
2025-01-01 09:24:00,0.6706169,1.0630985,0.70220506,1.1368908
2025-01-01 09:25:00,0.6705804,1.0630884,0.7021674,1.1368785
2025-01-01 09:26:00,0.6705494,1.0630782,0.7021349,1.1368661
2025-01-01 09:27:00,0.67052275,1.0630679,0.70210665,1.1368537
2025-01-01 09:28:00,0.67049974,1.0630575,0.7020817,1.1368413
2025-01-01 09:29:00,0.6704795,1.0630472,0.7020594,1.1368289
2025-01-01 09:30:00,0.6633866,1.0669391,0.69537646,1.1401625
2025-01-01 09:31:00,0.65771043,1.0694652,0.6900277,1.1423249
2025-01-01 09:32:00,0.65316767,1.0711035,0.6857464,1.1437261
2025-01-01 09:33:00,0.6495316,1.0721647,0.6823189,1.1446325
2025-01-01 09:34:00,0.6466209,1.0728506,0.67957467,1.1452173
2025-01-01 09:35:00,0.6442905,1.0732929,0.67737687,1.145593
2025-01-01 09:36:00,0.64242435,1.0735766,0.67561626,1.1458329
2025-01-01 09:37:00,0.6409295,1.0737572,0.67420536,1.1459843
2025-01-01 09:38:00,0.63973176,1.0738709,0.6730743,1.1460782
2025-01-01 09:39:00,0.63877165,1.073941,0.67216706,1.146135
2025-01-01 09:40:00,0.63800174,1.0739828,0.6714389,1.1461674
2025-01-01 09:41:00,0.6373839,1.0740062,0.6708539,1.1461841
2025-01-01 09:42:00,0.6368877,1.0740175,0.6703835,1.1461904
2025-01-01 09:43:00,0.63648885,1.0740211,0.67000484,1.1461902
2025-01-01 09:44:00,0.6361678,1.0740197,0.6696995,1.1461855
2025-01-01 09:45:00,0.635909,1.0740149,0.6694528,1.146178
2025-01-01 09:46:00,0.6357001,1.0740079,0.66925305,1.1461686
2025-01-01 09:47:00,0.635531,1.0739995,0.6690908,1.1461582
2025-01-01 09:48:00,0.6353938,1.0739902,0.6689586,1.1461469
2025-01-01 09:49:00,0.63528204,1.0739803,0.6688504,1.1461351
2025-01-01 09:50:00,0.63519067,1.07397,0.6687614,1.1461229
2025-01-01 09:51:00,0.6351156,1.0739594,0.66868776,1.1461104
2025-01-01 09:52:00,0.6350535,1.0739485,0.66862637,1.1460979
2025-01-01 09:53:00,0.6350019,1.0739375,0.6685748,1.1460853
2025-01-01 09:54:00,0.6349586,1.0739264,0.6685311,1.1460725
2025-01-01 09:55:00,0.63492197,1.0739154,0.6684937,1.1460598
2025-01-01 09:56:00,0.6348906,1.0739042,0.6684614,1.146047
2025-01-01 09:57:00,0.6348635,1.073893,0.66843295,1.1460341
2025-01-01 09:58:00,0.6348398,1.0738816,0.66840786,1.1460212
2025-01-01 09:59:00,0.63481873,1.0738703,0.6683852,1.1460084
2025-01-01 10:00:00,0.6281392,1.0771272,0.6620857,1.1485687
2025-01-01 10:01:00,0.62279344,1.0792401,0.6570437,1.1502285
2025-01-01 10:02:00,0.6185147,1.0806096,0.65300757,1.1513027
2025-01-01 10:03:00,0.6150898,1.0814956,0.64977616,1.1519965
2025-01-01 10:04:00,0.61234766,1.0820676,0.64718854,1.1524428
2025-01-01 10:05:00,0.61015195,1.0824353,0.645116,1.1527286
2025-01-01 10:06:00,0.60839325,1.0826703,0.64345545,1.1529096
2025-01-01 10:07:00,0.60698426,1.082819,0.6421245,1.1530229
2025-01-01 10:08:00,0.6058549,1.0829116,0.6410572,1.1530919
2025-01-01 10:09:00,0.6049493,1.0829676,0.64020085,1.1531322
2025-01-01 10:10:00,0.6042228,1.0830001,0.6395133,1.1531539
2025-01-01 10:11:00,0.60363936,1.083017,0.6389607,1.1531634
2025-01-01 10:12:00,0.6031706,1.0830239,0.6385161,1.1531651
2025-01-01 10:13:00,0.60279334,1.0830243,0.63815796,1.1531616
2025-01-01 10:14:00,0.6024895,1.0830203,0.6378689,1.1531549
2025-01-01 10:15:00,0.6022442,1.0830138,0.6376351,1.1531459
2025-01-01 10:16:00,0.6020458,1.0830053,0.63744557,1.1531355
2025-01-01 10:17:00,0.6018849,1.0829957,0.63729143,1.1531241
2025-01-01 10:18:00,0.60175407,1.0829853,0.63716555,1.1531122
2025-01-01 10:19:00,0.6016472,1.0829742,0.6370623,1.1530998
2025-01-01 10:20:00,0.6015596,1.082963,0.6369772,1.1530873
2025-01-01 10:21:00,0.6014872,1.0829514,0.63690656,1.1530745
2025-01-01 10:22:00,0.6014272,1.0829397,0.6368475,1.1530616
2025-01-01 10:23:00,0.60137695,1.082928,0.63679767,1.1530488
2025-01-01 10:24:00,0.60133463,1.082916,0.6367553,1.1530358
2025-01-01 10:25:00,0.60129845,1.0829041,0.6367188,1.1530226
2025-01-01 10:26:00,0.60126734,1.0828921,0.63668704,1.1530095
2025-01-01 10:27:00,0.6012402,1.0828801,0.6366591,1.1529965
2025-01-01 10:28:00,0.6012163,1.082868,0.6366342,1.1529834
2025-01-01 10:29:00,0.6011949,1.0828559,0.6366117,1.1529703
2025-01-01 10:30:00,0.5950472,1.0854197,0.6308074,1.1547111
2025-01-01 10:31:00,0.59012675,1.0870819,0.62616134,1.155838
2025-01-01 10:32:00,0.58618814,1.088158,0.62244195,1.1565659
2025-01-01 10:33:00,0.58303493,1.0888531,0.61946386,1.1570344
2025-01-01 10:34:00,0.58051014,1.0893008,0.61707884,1.1573343
2025-01-01 10:35:00,0.57848805,1.0895875,0.6151682,1.1575247
2025-01-01 10:36:00,0.57686806,1.0897695,0.61363715,1.1576439
2025-01-01 10:37:00,0.5755698,1.0898834,0.6124098,1.1577168
2025-01-01 10:38:00,0.57452893,1.0899533,0.61142516,1.1577595
2025-01-01 10:39:00,0.57369393,1.0899944,0.610635,1.1577828
2025-01-01 10:40:00,0.5730236,1.0900168,0.61000025,1.1577934
2025-01-01 10:41:00,0.572485,1.090027,0.6094898,1.1577957
2025-01-01 10:42:00,0.5720519,1.0900294,0.6090789,1.1577924
2025-01-01 10:43:00,0.5717031,1.0900265,0.60874754,1.1577858
2025-01-01 10:44:00,0.5714217,1.0900203,0.60848,1.157777
2025-01-01 10:45:00,0.5711943,1.090012,0.6082632,1.1577666
2025-01-01 10:46:00,0.57101,1.0900021,0.60808724,1.1577553
2025-01-01 10:47:00,0.57086027,1.0899913,0.6079439,1.1577433
2025-01-01 10:48:00,0.5707381,1.0899799,0.6078266,1.1577309
2025-01-01 10:49:00,0.570638,1.0899682,0.60773015,1.1577183
2025-01-01 10:50:00,0.57055557,1.0899562,0.6076504,1.1577055
2025-01-01 10:51:00,0.5704873,1.0899439,0.607584,1.1576927
2025-01-01 10:52:00,0.5704303,1.0899316,0.60752827,1.1576797
2025-01-01 10:53:00,0.5703823,1.0899191,0.60748106,1.1576667
2025-01-01 10:54:00,0.5703416,1.0899067,0.60744065,1.1576537
2025-01-01 10:55:00,0.57030666,1.089894,0.6074058,1.1576406
2025-01-01 10:56:00,0.57027626,1.0898815,0.6073752,1.1576275
2025-01-01 10:57:00,0.5702496,1.0898689,0.6073482,1.1576144
2025-01-01 10:58:00,0.5702259,1.0898563,0.60732394,1.1576014
2025-01-01 10:59:00,0.57020456,1.0898436,0.60730195,1.1575882
2025-01-01 11:00:00,0.5646997,1.091668,0.60209763,1.1584786
2025-01-01 11:01:00,0.56029344,1.0928495,0.59793156,1.1590528
2025-01-01 11:02:00,0.556766,1.093613,0.5945961,1.1594214
2025-01-01 11:03:00,0.5539416,1.0941048,0.591925,1.1596565
2025-01-01 11:04:00,0.55167973,1.09442,0.58978564,1.1598047
2025-01-01 11:05:00,0.54986775,1.0946205,0.5880715,1.1598965
2025-01-01 11:06:00,0.5484158,1.0947462,0.5866976,1.1599517
2025-01-01 11:07:00,0.5472518,1.0948235,0.58559585,1.1599828
2025-01-01 11:08:00,0.5463182,1.0948693,0.5847118,1.1599985
2025-01-01 11:09:00,0.5455688,1.0948944,0.5840019,1.1600043
2025-01-01 11:10:00,0.5449669,1.0949064,0.5834314,1.1600034
2025-01-01 11:11:00,0.5444829,1.0949097,0.5829724,1.1599984
2025-01-01 11:12:00,0.54409325,1.0949073,0.58260256,1.1599905
2025-01-01 11:13:00,0.5437791,1.0949012,0.58230406,1.1599809
2025-01-01 11:14:00,0.5435253,1.0948929,0.58206266,1.15997
2025-01-01 11:15:00,0.54331976,1.0948828,0.5818669,1.1599585
2025-01-01 11:16:00,0.54315287,1.0948719,0.58170766,1.1599464
2025-01-01 11:17:00,0.5430169,1.0948602,0.58157766,1.159934
2025-01-01 11:18:00,0.5429057,1.0948482,0.581471,1.1599215
2025-01-01 11:19:00,0.5428142,1.0948356,0.5813831,1.1599088
2025-01-01 11:20:00,0.5427385,1.0948231,0.58131015,1.159896
2025-01-01 11:21:00,0.5426755,1.0948105,0.58124924,1.1598833
2025-01-01 11:22:00,0.54262257,1.0947976,0.5811978,1.1598704
2025-01-01 11:23:00,0.54257774,1.0947849,0.58115405,1.1598575
2025-01-01 11:24:00,0.5425394,1.0947719,0.58111644,1.1598446
2025-01-01 11:25:00,0.5425062,1.0947589,0.5810837,1.1598318
2025-01-01 11:26:00,0.54247713,1.094746,0.5810549,1.1598189
2025-01-01 11:27:00,0.5424514,1.094733,0.58102924,1.159806
2025-01-01 11:28:00,0.5424283,1.09472,0.58100605,1.1597931
2025-01-01 11:29:00,0.5424073,1.094707,0.58098495,1.1597804
2025-01-01 11:30:00,0.53764296,1.09576,0.5764728,1.1598046
2025-01-01 11:31:00,0.53382903,1.09644,0.57286054,1.1598159
2025-01-01 11:32:00,0.5307753,1.0968773,0.5699681,1.1598186
2025-01-01 11:33:00,0.5283298,1.097157,0.5676515,1.159816
2025-01-01 11:34:00,0.5263709,1.0973343,0.5657956,1.15981
2025-01-01 11:35:00,0.52480125,1.097445,0.56430835,1.1598015
2025-01-01 11:36:00,0.52354294,1.0975124,0.56311584,1.1597915
2025-01-01 11:37:00,0.5225338,1.0975516,0.5621593,1.1597805
2025-01-01 11:38:00,0.5217239,1.0975726,0.5613914,1.159769
2025-01-01 11:39:00,0.52107346,1.0975815,0.56077445,1.1597571
2025-01-01 11:40:00,0.52055055,1.0975828,0.5602783,1.1597449
2025-01-01 11:41:00,0.52012974,1.097579,0.55987877,1.1597326
2025-01-01 11:42:00,0.5197905,1.097572,0.55955654,1.1597202
2025-01-01 11:43:00,0.5195165,1.0975629,0.5592962,1.1597077
2025-01-01 11:44:00,0.5192948,1.0975524,0.55908525,1.1596951
2025-01-01 11:45:00,0.51911485,1.097541,0.55891395,1.1596825
2025-01-01 11:46:00,0.51896834,1.097529,0.5587743,1.1596699
2025-01-01 11:47:00,0.5188486,1.0975167,0.55866,1.1596574
2025-01-01 11:48:00,0.51875025,1.097504,0.55856586,1.1596447
2025-01-01 11:49:00,0.51866895,1.0974911,0.558488,1.1596322
2025-01-01 11:50:00,0.51860136,1.0974783,0.55842316,1.1596197
2025-01-01 11:51:00,0.51854473,1.0974654,0.5583687,1.1596072
2025-01-01 11:52:00,0.5184968,1.0974524,0.5583225,1.1595947
2025-01-01 11:53:00,0.5184559,1.0974393,0.558283,1.1595821
2025-01-01 11:54:00,0.5184206,1.0974262,0.55824876,1.1595697
2025-01-01 11:55:00,0.51838976,1.0974131,0.55821884,1.1595572
2025-01-01 11:56:00,0.5183625,1.0974,0.5581923,1.1595448
2025-01-01 11:57:00,0.51833814,1.0973868,0.5581684,1.1595324
2025-01-01 11:58:00,0.5183161,1.0973737,0.55814683,1.15952
2025-01-01 11:59:00,0.5182958,1.0973606,0.5581269,1.1595076
2025-01-01 12:00:00,0.51435685,1.097623,0.5543875,1.1586647
2025-01-01 12:01:00,0.5112031,1.0977889,0.5513934,1.1581125
2025-01-01 12:02:00,0.50867754,1.0978922,0.54899555,1.1577494
2025-01-01 12:03:00,0.5066545,1.0979548,0.54707474,1.157509
2025-01-01 12:04:00,0.5050334,1.0979908,0.54553545,1.1573484
2025-01-01 12:05:00,0.50373393,1.0980096,0.5443015,1.1572398
2025-01-01 12:06:00,0.50269175,1.0980172,0.5433118,1.1571649
2025-01-01 12:07:00,0.50185543,1.0980176,0.54251736,1.157112
2025-01-01 12:08:00,0.5011838,1.0980134,0.54187936,1.1570733
2025-01-01 12:09:00,0.5006438,1.098006,0.5413664,1.1570439
2025-01-01 12:10:00,0.5002093,1.0979966,0.54095346,1.1570206
2025-01-01 12:11:00,0.499859,1.0979859,0.5406205,1.1570011
2025-01-01 12:12:00,0.4995762,1.0979743,0.5403517,1.1569843
2025-01-01 12:13:00,0.49934736,1.0979623,0.5401341,1.1569691
2025-01-01 12:14:00,0.49916166,1.09795,0.5399574,1.1569551
2025-01-01 12:15:00,0.4990105,1.0979372,0.5398135,1.1569418
2025-01-01 12:16:00,0.49888694,1.0979244,0.53969586,1.1569289
2025-01-01 12:17:00,0.4987855,1.0979116,0.53959924,1.1569164
2025-01-01 12:18:00,0.4987017,1.0978986,0.5395194,1.156904
2025-01-01 12:19:00,0.4986321,1.0978856,0.539453,1.1568918
2025-01-01 12:20:00,0.49857375,1.0978726,0.53939736,1.1568798
2025-01-01 12:21:00,0.49852446,1.0978595,0.53935033,1.1568677
2025-01-01 12:22:00,0.49848244,1.0978465,0.5393102,1.156856
2025-01-01 12:23:00,0.49844617,1.0978335,0.5392756,1.156844
2025-01-01 12:24:00,0.49841455,1.0978204,0.53924537,1.1568322
2025-01-01 12:25:00,0.49838665,1.0978074,0.5392187,1.1568204
2025-01-01 12:26:00,0.49836168,1.0977944,0.5391949,1.1568086
2025-01-01 12:27:00,0.49833912,1.0977813,0.5391733,1.1567968
2025-01-01 12:28:00,0.4983184,1.0977683,0.5391535,1.1567851
2025-01-01 12:29:00,0.49829924,1.0977553,0.5391352,1.1567734
2025-01-01 12:30:00,0.49525613,1.0972228,0.53623533,1.1550789
2025-01-01 12:31:00,0.49281898,1.0968721,0.5339129,1.1539733
2025-01-01 12:32:00,0.49086666,1.0966396,0.5320525,1.1532508
2025-01-01 12:33:00,0.48930216,1.0964841,0.5305617,1.152777
2025-01-01 12:34:00,0.48804796,1.0963783,0.52936655,1.152465
2025-01-01 12:35:00,0.48704195,1.096305,0.52840793,1.1522582
2025-01-01 12:36:00,0.48623458,1.0962529,0.5276386,1.1521199
2025-01-01 12:37:00,0.485586,1.0962144,0.5270207,1.1520258
2025-01-01 12:38:00,0.4850645,1.096185,0.52652395,1.1519607
2025-01-01 12:39:00,0.48464474,1.0961612,0.52612406,1.1519145
2025-01-01 12:40:00,0.48430628,1.0961415,0.5258017,1.1518805
2025-01-01 12:41:00,0.4840329,1.096124,0.52554137,1.1518543
