TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.87469035,0.8900837
2025-01-01 09:25:00,0.8743722,0.8897807
2025-01-01 09:26:00,0.8740672,0.8894902
2025-01-01 09:27:00,0.8737748,0.8892118
2025-01-01 09:28:00,0.8734946,0.8889448
2025-01-01 09:29:00,0.87322605,0.8886889
2025-01-01 09:30:00,0.8723752,0.88787675
2025-01-01 09:31:00,0.8715588,0.8870974
2025-01-01 09:32:00,0.8707755,0.8863496
2025-01-01 09:33:00,0.87002397,0.88563216
2025-01-01 09:34:00,0.869303,0.8849438
2025-01-01 09:35:00,0.8686113,0.88428336
2025-01-01 09:36:00,0.86794764,0.8836497
2025-01-01 09:37:00,0.867311,0.8830418
2025-01-01 09:38:00,0.86670023,0.88245857
2025-01-01 09:39:00,0.8661143,0.88189906
2025-01-01 09:40:00,0.86555237,0.8813623
2025-01-01 09:41:00,0.8650133,0.8808474
2025-01-01 09:42:00,0.8644962,0.8803535
2025-01-01 09:43:00,0.8640002,0.87987965
2025-01-01 09:44:00,0.8635245,0.8794252
2025-01-01 09:45:00,0.8630683,0.87898934
2025-01-01 09:46:00,0.8626307,0.8785712
2025-01-01 09:47:00,0.8622111,0.87817013
2025-01-01 09:48:00,0.86180866,0.8777855
2025-01-01 09:49:00,0.8614227,0.8774166
2025-01-01 09:50:00,0.8610527,0.87706286
2025-01-01 09:51:00,0.86069787,0.8767236
2025-01-01 09:52:00,0.8603577,0.8763983
2025-01-01 09:53:00,0.8600314,0.87608635
2025-01-01 09:54:00,0.85971874,0.8757872
2025-01-01 09:55:00,0.8594189,0.87550044
2025-01-01 09:56:00,0.8591315,0.8752255
2025-01-01 09:57:00,0.858856,0.87496185
2025-01-01 09:58:00,0.858592,0.87470907
2025-01-01 09:59:00,0.8583389,0.8744668
2025-01-01 10:00:00,0.8575558,0.8737161
2025-01-01 10:01:00,0.8568045,0.87299585
2025-01-01 10:02:00,0.85608363,0.8723047
2025-01-01 10:03:00,0.8553919,0.8716415
2025-01-01 10:04:00,0.85472834,0.87100524
2025-01-01 10:05:00,0.8540917,0.8703947
2025-01-01 10:06:00,0.85348094,0.8698089
2025-01-01 10:07:00,0.852895,0.8692469
2025-01-01 10:08:00,0.8523329,0.8687077
2025-01-01 10:09:00,0.8517937,0.86819047
2025-01-01 10:10:00,0.8512764,0.86769414
2025-01-01 10:11:00,0.85078025,0.8672181
2025-01-01 10:12:00,0.8503043,0.8667613
2025-01-01 10:13:00,0.84984773,0.8663232
2025-01-01 10:14:00,0.8494098,0.8659029
2025-01-01 10:15:00,0.8489899,0.86549973
2025-01-01 10:16:00,0.8485871,0.865113
2025-01-01 10:17:00,0.8482008,0.8647421
2025-01-01 10:18:00,0.8478303,0.8643863
2025-01-01 10:19:00,0.84747505,0.8640451
2025-01-01 10:20:00,0.84713435,0.86371773
2025-01-01 10:21:00,0.8468076,0.86340386
2025-01-01 10:22:00,0.8464944,0.8631028
2025-01-01 10:23:00,0.8461941,0.86281407
2025-01-01 10:24:00,0.8459061,0.86253726
2025-01-01 10:25:00,0.84563,0.8622718
2025-01-01 10:26:00,0.84536535,0.8620172
2025-01-01 10:27:00,0.8451116,0.86177313
2025-01-01 10:28:00,0.84486836,0.8615391
2025-01-01 10:29:00,0.84463525,0.8613148
2025-01-01 10:30:00,0.8439338,0.860639
2025-01-01 10:31:00,0.84326094,0.85999054
2025-01-01 10:32:00,0.8426153,0.8593682
2025-01-01 10:33:00,0.84199584,0.85877115
2025-01-01 10:34:00,0.84140146,0.8581982
2025-01-01 10:35:00,0.8408312,0.85764855
2025-01-01 10:36:00,0.84028417,0.8571211
2025-01-01 10:37:00,0.8397593,0.85661495
2025-01-01 10:38:00,0.8392558,0.85612935
2025-01-01 10:39:00,0.8387728,0.85566354
2025-01-01 10:40:00,0.83830947,0.8552165
2025-01-01 10:41:00,0.837865,0.8547877
2025-01-01 10:42:00,0.83743864,0.8543763
2025-01-01 10:43:00,0.8370297,0.8539817
2025-01-01 10:44:00,0.8366374,0.853603
2025-01-01 10:45:00,0.8362611,0.8532398
2025-01-01 10:46:00,0.83590025,0.8528913
2025-01-01 10:47:00,0.8355542,0.85255706
2025-01-01 10:48:00,0.83522224,0.8522364
2025-01-01 10:49:00,0.8349039,0.8519289
2025-01-01 10:50:00,0.83459866,0.8516339
2025-01-01 10:51:00,0.83430594,0.8513509
2025-01-01 10:52:00,0.8340252,0.8510796
2025-01-01 10:53:00,0.8337561,0.8508193
2025-01-01 10:54:00,0.833498,0.85056967
2025-01-01 10:55:00,0.8332505,0.85033023
2025-01-01 10:56:00,0.8330133,0.85010064
2025-01-01 10:57:00,0.8327859,0.84988046
2025-01-01 10:58:00,0.8325679,0.84966934
2025-01-01 10:59:00,0.83235884,0.84946686
2025-01-01 11:00:00,0.8317518,0.8488781
2025-01-01 11:01:00,0.8311694,0.8483131
2025-01-01 11:02:00,0.8306106,0.84777087
2025-01-01 11:03:00,0.8300744,0.8472506
2025-01-01 11:04:00,0.82956,0.84675133
2025-01-01 11:05:00,0.8290664,0.84627223
2025-01-01 11:06:00,0.8285929,0.84581256
2025-01-01 11:07:00,0.8281386,0.8453715
2025-01-01 11:08:00,0.82770276,0.84494823
2025-01-01 11:09:00,0.82728463,0.84454215
2025-01-01 11:10:00,0.8268836,0.84415257
2025-01-01 11:11:00,0.8264988,0.84377867
2025-01-01 11:12:00,0.82612973,0.84341997
2025-01-01 11:13:00,0.8257757,0.8430758
2025-01-01 11:14:00,0.82543606,0.84274566
2025-01-01 11:15:00,0.8251103,0.84242886
2025-01-01 11:16:00,0.82479787,0.842125
2025-01-01 11:17:00,0.8244982,0.8418334
2025-01-01 11:18:00,0.82421076,0.84155375
2025-01-01 11:19:00,0.82393515,0.8412854
2025-01-01 11:20:00,0.8236708,0.84102803
2025-01-01 11:21:00,0.82341725,0.8407811
2025-01-01 11:22:00,0.8231742,0.8405442
2025-01-01 11:23:00,0.82294106,0.840317
2025-01-01 11:24:00,0.82271755,0.8400991
2025-01-01 11:25:00,0.8225032,0.83989006
2025-01-01 11:26:00,0.8222977,0.8396895
2025-01-01 11:27:00,0.82210064,0.8394972
2025-01-01 11:28:00,0.8219117,0.83931273
2025-01-01 11:29:00,0.8217306,0.8391358
2025-01-01 11:30:00,0.82122874,0.83864456
2025-01-01 11:31:00,0.8207472,0.83817303
2025-01-01 11:32:00,0.82028514,0.8377206
2025-01-01 11:33:00,0.81984186,0.83728635
2025-01-01 11:34:00,0.81941646,0.83686966
2025-01-01 11:35:00,0.81900835,0.8364698
2025-01-01 11:36:00,0.81861687,0.8360861
2025-01-01 11:37:00,0.81824124,0.83571786
2025-01-01 11:38:00,0.8178808,0.8353645
2025-01-01 11:39:00,0.8175351,0.8350254
2025-01-01 11:40:00,0.8172034,0.8347001
2025-01-01 11:41:00,0.81688523,0.8343879
2025-01-01 11:42:00,0.81658,0.8340883
2025-01-01 11:43:00,0.81628716,0.8338009
2025-01-01 11:44:00,0.8160063,0.8335251
2025-01-01 11:45:00,0.81573683,0.8332605
2025-01-01 11:46:00,0.8154784,0.8330065
2025-01-01 11:47:00,0.8152305,0.83276284
2025-01-01 11:48:00,0.8149927,0.832529
2025-01-01 11:49:00,0.81476474,0.83230466
2025-01-01 11:50:00,0.814546,0.8320895
2025-01-01 11:51:00,0.81433624,0.83188295
2025-01-01 11:52:00,0.8141351,0.8316849
2025-01-01 11:53:00,0.81394213,0.8314948
2025-01-01 11:54:00,0.8137571,0.8313124
2025-01-01 11:55:00,0.8135797,0.8311375
2025-01-01 11:56:00,0.81340957,0.83096963
2025-01-01 11:57:00,0.8132464,0.8308086
2025-01-01 11:58:00,0.81309,0.8306541
2025-01-01 11:59:00,0.81294006,0.8305059
2025-01-01 12:00:00,0.8125523,0.83012086
2025-01-01 12:01:00,0.81218016,0.8297513
2025-01-01 12:02:00,0.8118231,0.82939667
2025-01-01 12:03:00,0.8114806,0.82905626
2025-01-01 12:04:00,0.81115186,0.8287296
2025-01-01 12:05:00,0.8108365,0.82841605
2025-01-01 12:06:00,0.81053394,0.82811517
2025-01-01 12:07:00,0.81024367,0.8278264
2025-01-01 12:08:00,0.80996513,0.8275492
2025-01-01 12:09:00,0.8096979,0.82728326
2025-01-01 12:10:00,0.80944157,0.827028
2025-01-01 12:11:00,0.80919564,0.826783
2025-01-01 12:12:00,0.80895966,0.82654786
2025-01-01 12:13:00,0.80873334,0.8263222
2025-01-01 12:14:00,0.8085162,0.8261057
2025-01-01 12:15:00,0.8083079,0.8258979
2025-01-01 12:16:00,0.80810803,0.82569844
2025-01-01 12:17:00,0.80791634,0.825507
2025-01-01 12:18:00,0.80773246,0.8253233
2025-01-01 12:19:00,0.80755603,0.825147
2025-01-01 12:20:00,0.8073869,0.8249778
2025-01-01 12:21:00,0.8072246,0.82481545
2025-01-01 12:22:00,0.80706894,0.8246596
2025-01-01 12:23:00,0.8069197,0.82451004
2025-01-01 12:24:00,0.8067765,0.8243665
2025-01-01 12:25:00,0.8066392,0.82422876
2025-01-01 12:26:00,0.80650747,0.82409656
2025-01-01 12:27:00,0.80638117,0.82396966
2025-01-01 12:28:00,0.80626,0.8238479
2025-01-01 12:29:00,0.8061438,0.823731
2025-01-01 12:30:00,0.8058771,0.82345915
2025-01-01 12:31:00,0.80562115,0.82319814
2025-01-01 12:32:00,0.8053755,0.82294756
2025-01-01 12:33:00,0.80513984,0.8227071
2025-01-01 12:34:00,0.8049137,0.8224762
2025-01-01 12:35:00,0.80469674,0.8222546
2025-01-01 12:36:00,0.8044885,0.8220419
2025-01-01 12:37:00,0.8042887,0.8218377
2025-01-01 12:38:00,0.80409706,0.8216417
2025-01-01 12:39:00,0.8039131,0.8214535
2025-01-01 12:40:00,0.8037366,0.82127285
2025-01-01 12:41:00,0.8035673,0.82109946
2025-01-01 12:42:00,0.80340487,0.820933
2025-01-01 12:43:00,0.803249,0.8207732
2025-01-01 12:44:00,0.8030995,0.82061976
2025-01-01 12:45:00,0.80295604,0.8204725
2025-01-01 12:46:00,0.80281836,0.8203311
2025-01-01 12:47:00,0.80268633,0.8201953
2025-01-01 12:48:00,0.8025596,0.82006496
2025-01-01 12:49:00,0.8024381,0.8199398
2025-01-01 12:50:00,0.80232143,0.8198196
2025-01-01 12:51:00,0.80220956,0.81970423
2025-01-01 12:52:00,0.8021022,0.8195934
2025-01-01 12:53:00,0.8019992,0.8194871
2025-01-01 12:54:00,0.80190045,0.81938493
2025-01-01 12:55:00,0.8018056,0.8192868
2025-01-01 12:56:00,0.80171466,0.8191927
2025-01-01 12:57:00,0.80162746,0.8191022
2025-01-01 12:58:00,0.8015437,0.8190153
2025-01-01 12:59:00,0.8014634,0.81893194
2025-01-01 13:00:00,0.80132246,0.81877804
2025-01-01 13:01:00,0.80118716,0.8186302
2025-01-01 13:02:00,0.80105734,0.8184883
2025-01-01 13:03:00,0.80093277,0.818352
2025-01-01 13:04:00,0.8008132,0.8182211
2025-01-01 13:05:00,0.80069846,0.8180954
2025-01-01 13:06:00,0.8005883,0.8179747
2025-01-01 13:07:00,0.80048263,0.8178587
2025-01-01 13:08:00,0.8003812,0.8177473
2025-01-01 13:09:00,0.80028385,0.8176403
2025-01-01 13:10:00,0.80019045,0.81753755
2025-01-01 13:11:00,0.8001008,0.81743884
2025-01-01 13:12:00,0.8000148,0.817344
2025-01-01 13:13:00,0.7999322,0.8172529
2025-01-01 13:14:00,0.7998529,0.8171653
2025-01-01 13:15:00,0.79977685,0.8170812
2025-01-01 13:16:00,0.7997038,0.81700045
2025-01-01 13:17:00,0.79963374,0.8169228
2025-01-01 13:18:00,0.79956645,0.8168481
2025-01-01 13:19:00,0.7995019,0.81677634
2025-01-01 13:20:00,0.79943985,0.81670743
2025-01-01 13:21:00,0.79938036,0.81664115
2025-01-01 13:22:00,0.79932326,0.8165774
2025-01-01 13:23:00,0.7992684,0.81651616
2025-01-01 13:24:00,0.7992158,0.8164572
2025-01-01 13:25:00,0.7991652,0.8164006
2025-01-01 13:26:00,0.7991167,0.81634605
2025-01-01 13:27:00,0.79907006,0.81629366
2025-01-01 13:28:00,0.7990253,0.8162433
2025-01-01 13:29:00,0.7989823,0.8161948
2025-01-01 13:30:00,0.7989696,0.8161616
2025-01-01 13:31:00,0.79895747,0.8161296
2025-01-01 13:32:00,0.7989457,0.8160988
2025-01-01 13:33:00,0.7989344,0.8160691
2025-01-01 13:34:00,0.7989235,0.8160405
2025-01-01 13:35:00,0.79891306,0.8160129
2025-01-01 13:36:00,0.798903,0.81598634
2025-01-01 13:37:00,0.7988933,0.81596065
2025-01-01 13:38:00,0.798884,0.81593585
2025-01-01 13:39:00,0.7988749,0.81591195
2025-01-01 13:40:00,0.7988663,0.8158889
2025-01-01 13:41:00,0.79885787,0.81586665
2025-01-01 13:42:00,0.79884976,0.8158451
2025-01-01 13:43:00,0.7988419,0.8158243
2025-01-01 13:44:00,0.7988343,0.8158042
2025-01-01 13:45:00,0.798827,0.8157847
2025-01-01 13:46:00,0.79881984,0.8157659
2025-01-01 13:47:00,0.798813,0.8157477
2025-01-01 13:48:00,0.79880637,0.8157301
2025-01-01 13:49:00,0.79879993,0.81571305
2025-01-01 13:50:00,0.7987937,0.8156965
2025-01-01 13:51:00,0.7987876,0.81568044
2025-01-01 13:52:00,0.7987817,0.8156649
2025-01-01 13:53:00,0.798776,0.8156498
2025-01-01 13:54:00,0.7987704,0.81563514
2025-01-01 13:55:00,0.798765,0.8156209
2025-01-01 13:56:00,0.7987597,0.8156071
2025-01-01 13:57:00,0.7987545,0.8155936
2025-01-01 13:58:00,0.79874945,0.81558055
2025-01-01 13:59:00,0.7987445,0.81556785
2025-01-01 14:00:00,0.79886043,0.815656
2025-01-01 14:01:00,0.79897153,0.81574047
2025-01-01 14:02:00,0.7990781,0.8158214
2025-01-01 14:03:00,0.7991804,0.81589884
2025-01-01 14:04:00,0.79927844,0.81597304
2025-01-01 14:05:00,0.7993725,0.8160441
2025-01-01 14:06:00,0.7994626,0.81611204
2025-01-01 14:07:00,0.7995491,0.8161772
2025-01-01 14:08:00,0.79963195,0.81623954
2025-01-01 14:09:00,0.79971147,0.81629914
2025-01-01 14:10:00,0.7997877,0.8163562
2025-01-01 14:11:00,0.7998607,0.8164107
2025-01-01 14:12:00,0.79993063,0.8164629
2025-01-01 14:13:00,0.79999775,0.8165128
2025-01-01 14:14:00,0.800062,0.8165605
2025-01-01 14:15:00,0.8001236,0.8166061
2025-01-01 14:16:00,0.8001826,0.8166496
2025-01-01 14:17:00,0.8002391,0.8166912
2025-01-01 14:18:00,0.8002932,0.8167309
2025-01-01 14:19:00,0.800345,0.8167688
2025-01-01 14:20:00,0.8003946,0.816805
2025-01-01 14:21:00,0.80044216,0.8168395
2025-01-01 14:22:00,0.8004876,0.8168724
2025-01-01 14:23:00,0.8005311,0.81690377
2025-01-01 14:24:00,0.80057275,0.81693363
2025-01-01 14:25:00,0.80061257,0.8169621
2025-01-01 14:26:00,0.80065066,0.8169892
2025-01-01 14:27:00,0.800687,0.817015
2025-01-01 14:28:00,0.8007218,0.8170395
2025-01-01 14:29:00,0.800755,0.8170628
2025-01-01 14:30:00,0.8009974,0.8172707
2025-01-01 14:31:00,0.80122983,0.8174701
2025-01-01 14:32:00,0.8014529,0.8176612
2025-01-01 14:33:00,0.8016668,0.81784445
2025-01-01 14:34:00,0.801872,0.8180201
2025-01-01 14:35:00,0.8020688,0.8181885
2025-01-01 14:36:00,0.8022576,0.81834996
2025-01-01 14:37:00,0.8024387,0.81850463
2025-01-01 14:38:00,0.8026123,0.8186529
2025-01-01 14:39:00,0.80277884,0.818795
2025-01-01 14:40:00,0.8029385,0.81893116
2025-01-01 14:41:00,0.8030917,0.8190616
2025-01-01 14:42:00,0.8032385,0.8191865
2025-01-01 14:43:00,0.8033793,0.8193062
2025-01-01 14:44:00,0.8035143,0.8194209
2025-01-01 14:45:00,0.80364364,0.8195306
2025-01-01 14:46:00,0.8037677,0.81963575
2025-01-01 14:47:00,0.80388653,0.81973636
2025-01-01 14:48:00,0.80400044,0.8198327
2025-01-01 14:49:00,0.8041096,0.8199249
2025-01-01 14:50:00,0.8042142,0.82001317
2025-01-01 14:51:00,0.8043144,0.82009757
2025-01-01 14:52:00,0.80441034,0.82017833
2025-01-01 14:53:00,0.80450225,0.82025564
2025-01-01 14:54:00,0.8045903,0.82032955
2025-01-01 14:55:00,0.8046746,0.8204002
2025-01-01 14:56:00,0.80475533,0.8204677
2025-01-01 14:57:00,0.80483264,0.82053226
2025-01-01 14:58:00,0.80490667,0.8205939
2025-01-01 14:59:00,0.8049775,0.8206528
2025-01-01 15:00:00,0.8053419,0.82097673
2025-01-01 15:01:00,0.80569154,0.8212874
2025-01-01 15:02:00,0.806027,0.82158536
2025-01-01 15:03:00,0.80634886,0.8218711
2025-01-01 15:04:00,0.80665755,0.8221451
2025-01-01 15:05:00,0.80695367,0.82240784
2025-01-01 15:06:00,0.80723774,0.82265973
2025-01-01 15:07:00,0.80751014,0.82290125
2025-01-01 15:08:00,0.8077715,0.8231328
2025-01-01 15:09:00,0.8080221,0.8233548
2025-01-01 15:10:00,0.80826247,0.8235675
2025-01-01 15:11:00,0.80849296,0.8237715
2025-01-01 15:12:00,0.808714,0.8239669
2025-01-01 15:13:00,0.8089259,0.82415426
2025-01-01 15:14:00,0.8091292,0.8243338
2025-01-01 15:15:00,0.809324,0.8245058
2025-01-01 15:16:00,0.80951077,0.82467055
2025-01-01 15:17:00,0.8096899,0.82482845
2025-01-01 15:18:00,0.80986154,0.8249797
2025-01-01 15:19:00,0.8100261,0.82512456
2025-01-01 15:20:00,0.81018376,0.82526326
2025-01-01 15:21:00,0.8103349,0.82539606
2025-01-01 15:22:00,0.8104797,0.82552326
2025-01-01 15:23:00,0.81061846,0.82564497
2025-01-01 15:24:00,0.8107514,0.8257615
2025-01-01 15:25:00,0.81087875,0.825873
2025-01-01 15:26:00,0.81100076,0.82597977
2025-01-01 15:27:00,0.8111176,0.8260819
2025-01-01 15:28:00,0.81122947,0.82617956
2025-01-01 15:29:00,0.8113366,0.826273
2025-01-01 15:30:00,0.81181663,0.8267072
2025-01-01 15:31:00,0.8122772,0.8271237
2025-01-01 15:32:00,0.8127191,0.8275231
2025-01-01 15:33:00,0.81314296,0.82790625
2025-01-01 15:34:00,0.81354964,0.82827365
2025-01-01 15:35:00,0.81393975,0.82862604
2025-01-01 15:36:00,0.81431395,0.82896394
2025-01-01 15:37:00,0.8146729,0.829288
2025-01-01 15:38:00,0.8150172,0.8295987
2025-01-01 15:39:00,0.81534743,0.8298966
2025-01-01 15:40:00,0.8156642,0.83018225
2025-01-01 15:41:00,0.8159679,0.8304561
2025-01-01 15:42:00,0.8162592,0.8307186
2025-01-01 15:43:00,0.8165385,0.83097017
2025-01-01 15:44:00,0.8168063,0.8312114
2025-01-01 15:45:00,0.81706315,0.8314426
2025-01-01 15:46:00,0.81730944,0.83166414
2025-01-01 15:47:00,0.8175455,0.8318764
2025-01-01 15:48:00,0.8177718,0.83207977
2025-01-01 15:49:00,0.8179888,0.8322747
2025-01-01 15:50:00,0.8181968,0.8324614
2025-01-01 15:51:00,0.81839603,0.83264035
2025-01-01 15:52:00,0.81858706,0.8328117
2025-01-01 15:53:00,0.8187701,0.8329758
2025-01-01 15:54:00,0.8189455,0.8331329
2025-01-01 15:55:00,0.81911355,0.83328336
2025-01-01 15:56:00,0.8192746,0.8334274
2025-01-01 15:57:00,0.8194288,0.8335653
2025-01-01 15:58:00,0.81957656,0.8336973
2025-01-01 15:59:00,0.81971806,0.83382356
2025-01-01 16:00:00,0.8203052,0.83436024
2025-01-01 16:01:00,0.8208685,0.8348751
2025-01-01 16:02:00,0.8214089,0.8353689
2025-01-01 16:03:00,0.8219274,0.83584255
2025-01-01 16:04:00,0.8224248,0.83629686
2025-01-01 16:05:00,0.82290196,0.8367326
2025-01-01 16:06:00,0.82335967,0.8371505
2025-01-01 16:07:00,0.8237987,0.8375513
2025-01-01 16:08:00,0.8242199,0.8379356
2025-01-01 16:09:00,0.8246238,0.83830416
2025-01-01 16:10:00,0.82501125,0.83865756
2025-01-01 16:11:00,0.8253828,0.83899635
2025-01-01 16:12:00,0.8257392,0.8393212
2025-01-01 16:13:00,0.8260809,0.83963263
2025-01-01 16:14:00,0.8264086,0.83993125
2025-01-01 16:15:00,0.8267229,0.8402174
2025-01-01 16:16:00,0.8270242,0.8404918
2025-01-01 16:17:00,0.82731307,0.8407547
2025-01-01 16:18:00,0.8275901,0.8410067
2025-01-01 16:19:00,0.8278556,0.8412482
2025-01-01 16:20:00,0.82811016,0.8414796
2025-01-01 16:21:00,0.8283541,0.8417013
2025-01-01 16:22:00,0.82858795,0.8419137
2025-01-01 16:23:00,0.8288121,0.8421172
2025-01-01 16:24:00,0.8290269,0.8423121
2025-01-01 16:25:00,0.8292327,0.8424988
2025-01-01 16:26:00,0.8294299,0.84267753
2025-01-01 16:27:00,0.8296188,0.8428487
2025-01-01 16:28:00,0.82979983,0.84301263
2025-01-01 16:29:00,0.82997316,0.8431695
2025-01-01 16:30:00,0.8306569,0.8437991
2025-01-01 16:31:00,0.8313129,0.84440315
2025-01-01 16:32:00,0.83194226,0.84498256
2025-01-01 16:33:00,0.83254606,0.8455384
2025-01-01 16:34:00,0.8331253,0.8460715
2025-01-01 16:35:00,0.833681,0.84658283
2025-01-01 16:36:00,0.8342141,0.84707326
2025-01-01 16:37:00,0.8347255,0.8475436
2025-01-01 16:38:00,0.835216,0.84799474
2025-01-01 16:39:00,0.8356865,0.84842736
2025-01-01 16:40:00,0.83613783,0.8488422
2025-01-01 16:41:00,0.8365706,0.84924
2025-01-01 16:42:00,0.8369857,0.8496215
2025-01-01 16:43:00,0.8373838,0.8499872
2025-01-01 16:44:00,0.8377656,0.8503378
2025-01-01 16:45:00,0.8381316,0.8506739
2025-01-01 16:46:00,0.8384827,0.8509962
2025-01-01 16:47:00,0.8388192,0.85130507
2025-01-01 16:48:00,0.8391419,0.8516011
2025-01-01 16:49:00,0.83945125,0.8518849
2025-01-01 16:50:00,0.8397478,0.8521569
2025-01-01 16:51:00,0.8400321,0.85241747
2025-01-01 16:52:00,0.8403046,0.8526672
2025-01-01 16:53:00,0.84056586,0.85290647
2025-01-01 16:54:00,0.8408162,0.8531357
2025-01-01 16:55:00,0.84105605,0.8533553
2025-01-01 16:56:00,0.8412859,0.85356563
2025-01-01 16:57:00,0.8415061,0.85376704
2025-01-01 16:58:00,0.8417171,0.85396
2025-01-01 16:59:00,0.8419193,0.8541447
2025-01-01 17:00:00,0.84268737,0.854856
2025-01-01 17:01:00,0.84342426,0.85553837
2025-01-01 17:02:00,0.8441313,0.85619295
2025-01-01 17:03:00,0.8448096,0.8568209
2025-01-01 17:04:00,0.8454603,0.85742325
2025-01-01 17:05:00,0.8460846,0.858001
2025-01-01 17:06:00,0.84668344,0.8585552
2025-01-01 17:07:00,0.8472579,0.8590867
2025-01-01 17:08:00,0.84780896,0.8595965
2025-01-01 17:09:00,0.8483375,0.86008537
2025-01-01 17:10:00,0.84884447,0.8605543
2025-01-01 17:11:00,0.8493307,0.8610039
2025-01-01 17:12:00,0.84979707,0.861435
2025-01-01 17:13:00,0.85024434,0.86184835
2025-01-01 17:14:00,0.8506733,0.8622447
2025-01-01 17:15:00,0.85108465,0.8626248
2025-01-01 17:16:00,0.85147905,0.8629892
2025-01-01 17:17:00,0.8518572,0.8633385
2025-01-01 17:18:00,0.85221976,0.86367327
2025-01-01 17:19:00,0.85256743,0.86399424
2025-01-01 17:20:00,0.85290074,0.8643018
2025-01-01 17:21:00,0.8532202,0.8645966
2025-01-01 17:22:00,0.8535265,0.86487913
2025-01-01 17:23:00,0.85382,0.86514986
2025-01-01 17:24:00,0.8541014,0.86540926
2025-01-01 17:25:00,0.8543711,0.86565775
2025-01-01 17:26:00,0.8546294,0.8658958
2025-01-01 17:27:00,0.854877,0.8661239
2025-01-01 17:28:00,0.8551142,0.86634237
2025-01-01 17:29:00,0.8553415,0.8665516
2025-01-01 17:30:00,0.8561802,0.8673318
2025-01-01 17:31:00,0.8569849,0.8680803
2025-01-01 17:32:00,0.857757,0.8687984
2025-01-01 17:33:00,0.8584977,0.8694872
2025-01-01 17:34:00,0.8592083,0.87014806
2025-01-01 17:35:00,0.85989004,0.87078196
2025-01-01 17:36:00,0.860544,0.8713899
2025-01-01 17:37:00,0.86117136,0.87197316
2025-01-01 17:38:00,0.86177313,0.8725325
2025-01-01 17:39:00,0.8623504,0.873069
2025-01-01 17:40:00,0.8629041,0.8735835
2025-01-01 17:41:00,0.86343515,0.8740769
2025-01-01 17:42:00,0.8639445,0.8745501
2025-01-01 17:43:00,0.8644329,0.8750038
2025-01-01 17:44:00,0.86490136,0.8754389
2025-01-01 17:45:00,0.86535054,0.87585604
2025-01-01 17:46:00,0.8657813,0.87625605
2025-01-01 17:47:00,0.86619437,0.8766395
2025-01-01 17:48:00,0.86659044,0.87700707
2025-01-01 17:49:00,0.8669701,0.8773594
2025-01-01 17:50:00,0.8673342,0.87769717
2025-01-01 17:51:00,0.8676832,0.87802094
2025-01-01 17:52:00,0.8680177,0.87833124
2025-01-01 17:53:00,0.86833835,0.8786286
2025-01-01 17:54:00,0.8686457,0.8789136
2025-01-01 17:55:00,0.8689403,0.87918663
2025-01-01 17:56:00,0.8692226,0.8794482
2025-01-01 17:57:00,0.8694931,0.8796989
2025-01-01 17:58:00,0.8697523,0.8799389
2025-01-01 17:59:00,0.87000066,0.88016886
2025-01-01 18:00:00,0.870895,0.88100415
2025-01-01 18:01:00,0.8717531,0.88180554
2025-01-01 18:02:00,0.8725764,0.8825743
2025-01-01 18:03:00,0.8733663,0.8833118
2025-01-01 18:04:00,0.87412405,0.8840193
2025-01-01 18:05:00,0.87485105,0.884698
2025-01-01 18:06:00,0.8755484,0.88534904
2025-01-01 18:07:00,0.8762174,0.88597345
2025-01-01 18:08:00,0.8768592,0.8865725
2025-01-01 18:09:00,0.8774747,0.8871469
2025-01-01 18:10:00,0.87806517,0.8876979
2025-01-01 18:11:00,0.87863153,0.88822633
2025-01-01 18:12:00,0.8791747,0.8887331
2025-01-01 18:13:00,0.8796956,0.88921905
2025-01-01 18:14:00,0.8801952,0.88968503
2025-01-01 18:15:00,0.8806743,0.89013183
2025-01-01 18:16:00,0.8811337,0.8905603
2025-01-01 18:17:00,0.8815742,0.89097106
2025-01-01 18:18:00,0.88199663,0.8913649
2025-01-01 18:19:00,0.8824017,0.89174235
2025-01-01 18:20:00,0.88279,0.89210427
2025-01-01 18:21:00,0.8831623,0.8924512
2025-01-01 18:22:00,0.8835192,0.8927837
2025-01-01 18:23:00,0.88386124,0.8931024
2025-01-01 18:24:00,0.8841891,0.89340776
2025-01-01 18:25:00,0.8845034,0.8937005
2025-01-01 18:26:00,0.8848046,0.8939809
2025-01-01 18:27:00,0.88509315,0.8942496
2025-01-01 18:28:00,0.8853697,0.89450705
2025-01-01 18:29:00,0.88563466,0.89475363
2025-01-01 18:30:00,0.8865688,0.89562905
2025-01-01 18:31:00,0.88746506,0.89646894
2025-01-01 18:32:00,0.8883249,0.8972747
2025-01-01 18:33:00,0.8891499,0.8980476
2025-01-01 18:34:00,0.88994133,0.8987892
2025-01-01 18:35:00,0.89070064,0.8995006
2025-01-01 18:36:00,0.891429,0.90018296
2025-01-01 18:37:00,0.8921277,0.90083754
2025-01-01 18:38:00,0.892798,0.9014654
2025-01-01 18:39:00,0.8934409,0.9020676
2025-01-01 18:40:00,0.89405763,0.90264523
2025-01-01 18:41:00,0.89464915,0.90319914
2025-01-01 18:42:00,0.89521646,0.90373045
2025-01-01 18:43:00,0.8957606,0.90423995
2025-01-01 18:44:00,0.89628243,0.90472853
