TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:55:00,0.8628082,0.9151488,0.91820365,0.9629739,0.8885303,0.9338667,0.9422375,0.9653608,0.8987162,0.9421731,0.93825996,0.9791134,0.9205977,0.9503517,0.9349566,0.97309947,0.9070673,0.9516338,0.95171803,0.9801952,0.79287636,0.8519587
2025-01-01 04:56:00,0.8628054,0.9151438,0.91819674,0.96296513,0.88852006,0.93385524,0.9422252,0.96534795,0.8987032,0.9421603,0.9382478,0.97910213,0.9205878,0.9503433,0.93495005,0.9730949,0.9070649,0.9516336,0.95172006,0.98019934,0.79288256,0.85196674
2025-01-01 04:57:00,0.86280245,0.9151387,0.91818964,0.9629563,0.88850975,0.9338437,0.9422128,0.965335,0.89869016,0.9421475,0.9382356,0.97909087,0.9205778,0.9503349,0.9349435,0.97309035,0.90706253,0.9516334,0.9517221,0.98020357,0.7928888,0.8519748
2025-01-01 04:58:00,0.8627994,0.91513354,0.91818255,0.9629474,0.88849944,0.9338321,0.9422004,0.9653221,0.8986772,0.9421347,0.9382234,0.97907966,0.9205679,0.95032656,0.934937,0.9730858,0.9070602,0.9516332,0.9517242,0.98020774,0.7928951,0.8519829
2025-01-01 04:59:00,0.86279625,0.9151283,0.91817534,0.9629385,0.888489,0.9338204,0.9421879,0.9653091,0.89866406,0.9421218,0.9382112,0.9790684,0.920558,0.9503182,0.9349305,0.9730813,0.9070578,0.9516331,0.95172626,0.98021203,0.7929014,0.85199106
2025-01-01 05:00:00,0.8694968,0.9197279,0.9253339,0.9678804,0.8958254,0.9385294,0.94977033,0.97050667,0.90622884,0.9470428,0.94554293,0.98420376,0.9280492,0.9549569,0.94173044,0.9778864,0.91398346,0.95617783,0.9583976,0.9847212,0.79860806,0.8556339
2025-01-01 05:01:00,0.873851,0.9227158,0.92998433,0.9710895,0.90059036,0.9415861,0.9546945,0.9738806,0.9111414,0.95023704,0.9503043,0.9875379,0.93291515,0.95796925,0.9461483,0.9810082,0.9184844,0.9591319,0.9627349,0.98765373,0.80231965,0.8580047
2025-01-01 05:02:00,0.8766801,0.924656,0.93300456,0.9731722,0.9036839,0.94356877,0.95789087,0.97606903,0.91433,0.9523088,0.953395,0.98970115,0.93607455,0.9599244,0.94901764,0.98303586,0.92140925,0.9610521,0.9655549,0.98956144,0.80473447,0.8595486
2025-01-01 05:03:00,0.87851775,0.9259152,0.9349651,0.9745227,0.9056909,0.9448534,0.95996404,0.97748697,0.916398,0.9536509,0.9553997,0.9911034,0.9381248,0.9611924,0.9508805,0.9843524,0.92330974,0.96230036,0.96738875,0.99080306,0.8063064,0.8605552
2025-01-01 05:04:00,0.879711,0.92673165,0.93623674,0.9753973,0.9069918,0.9456843,0.96130717,0.9784041,0.9177376,0.95451885,0.95669854,0.992011,0.939454,0.96201384,0.95208925,0.9852067,0.92454433,0.96311176,0.9685816,0.9916117,0.80733055,0.8612123
2025-01-01 05:05:00,0.88048536,0.9272604,0.9370607,0.9759626,0.9078336,0.9462202,0.96217585,0.9789956,0.9186038,0.9550786,0.9575386,0.99259716,0.9403147,0.962545,0.9528728,0.98576057,0.92534614,0.9636393,0.9693579,0.992139,0.8079985,0.8616425
2025-01-01 05:06:00,0.8809874,0.9276021,0.9375936,0.9763267,0.908377,0.94656444,0.96273607,0.9793756,0.9191622,0.95543796,0.95808035,0.9929742,0.9408707,0.9628874,0.9533799,0.98611915,0.9258667,0.9639824,0.96986336,0.9924834,0.8084351,0.86192507
2025-01-01 05:07:00,0.8813125,0.9278222,0.9379373,0.9765601,0.9087264,0.946784,0.9630957,0.97961795,0.9195206,0.9556671,0.9584283,0.99321556,0.9412288,0.9631072,0.9537075,0.9863509,0.92620444,0.9642055,0.97019285,0.9927089,0.8087212,0.8621117
2025-01-01 05:08:00,0.8815225,0.9279632,0.93815804,0.9767086,0.9089498,0.94692266,0.9633251,0.97977096,0.91974896,0.95581156,0.9586503,0.99336857,0.9414582,0.96324736,0.95391834,0.98650014,0.9264234,0.96435076,0.9704079,0.99285716,0.8089095,0.862236
2025-01-01 05:09:00,0.8816576,0.9280528,0.93829876,0.97680175,0.9090912,0.9470085,0.96346974,0.97986585,0.91989285,0.955901,0.9587904,0.99346423,0.9416041,0.9633357,0.9540533,0.9865958,0.92656505,0.9644453,0.97054875,0.99295527,0.80903435,0.86231995
2025-01-01 05:10:00,0.8817441,0.928109,0.9383875,0.976859,0.9091793,0.9470601,0.9635593,0.97992295,0.91998184,0.95595473,0.9588773,0.99352264,0.9416955,0.9633904,0.954139,0.9866566,0.9266566,0.964507,0.9706412,0.9930208,0.809118,0.86237746
2025-01-01 05:11:00,0.8817989,0.9281434,0.9384424,0.9768928,0.90923274,0.9470895,0.9636131,0.9799555,0.92003506,0.9559852,0.9589296,0.9935568,0.94175166,0.96342325,0.95419264,0.9866949,0.92671555,0.96454734,0.97070235,0.99306506,0.8091748,0.862418
2025-01-01 05:12:00,0.88183326,0.9281637,0.9384754,0.9769116,0.9092637,0.9471044,0.96364367,0.97997206,0.92006516,0.95600057,0.9589595,0.9935753,0.9417849,0.9634419,0.95422554,0.9867184,0.92675334,0.9645738,0.9707431,0.99309564,0.8092141,0.8624474
2025-01-01 05:13:00,0.8818541,0.9281748,0.938494,0.97692037,0.9092799,0.9471098,0.963659,0.97997826,0.9200801,0.95600617,0.9589747,0.99358344,0.9418032,0.9634513,0.9542449,0.98673254,0.9267774,0.96459126,0.97077066,0.9931173,0.8092422,0.86246955
2025-01-01 05:14:00,0.8818662,0.92817986,0.9385033,0.97692263,0.9092866,0.94710916,0.96366453,0.97997767,0.9200853,0.95600533,0.95898044,0.9935851,0.9418119,0.9634549,0.95425546,0.9867404,0.92679256,0.96460295,0.9707897,0.9931332,0.80926293,0.8624871
2025-01-01 05:15:00,0.8818727,0.92818093,0.9385066,0.9769208,0.9092871,0.9471045,0.9636637,0.9799728,0.92008406,0.9560005,0.95898014,0.9935824,0.94181436,0.96345454,0.95426047,0.9867443,0.926802,0.9646108,0.9708031,0.99314535,0.80927885,0.8625016
2025-01-01 05:16:00,0.88187546,0.92817944,0.9385058,0.9769162,0.9092835,0.94709724,0.96365863,0.979965,0.9200787,0.9559929,0.95897573,0.99357694,0.94181275,0.9634517,0.9542617,0.9867456,0.92680764,0.96461624,0.97081286,0.99315506,0.8092918,0.8625142
2025-01-01 05:17:00,0.8818757,0.92817634,0.9385025,0.97690976,0.9092774,0.9470883,0.9636508,0.9799553,0.9200707,0.9559835,0.95896876,0.9935697,0.94180846,0.9634472,0.9542606,0.98674524,0.9268109,0.9646201,0.97082037,0.9931633,0.8093027,0.86252546
2025-01-01 05:18:00,0.8818744,0.92817205,0.93849754,0.9769022,0.9092695,0.9470782,0.96364135,0.97994447,0.92006093,0.9559731,0.9589602,0.99356127,0.9418025,0.9634418,0.95425797,0.98674387,0.92681265,0.96462303,0.9708264,0.99317044,0.80931234,0.862536
2025-01-01 05:19:00,0.88187206,0.9281671,0.9384914,0.97689384,0.90926045,0.94706744,0.96363074,0.97993284,0.92005,0.9559619,0.9589504,0.9935521,0.9417954,0.96343565,0.9542544,0.9867418,0.9268133,0.9646253,0.97083145,0.993177,0.8093212,0.862546
2025-01-01 05:20:00,0.88186896,0.9281616,0.93848455,0.9768849,0.9092506,0.9470562,0.9636193,0.9799207,0.92003834,0.9559502,0.95893997,0.9935424,0.9417877,0.9634291,0.95425016,0.98673934,0.9268134,0.9646272,0.9708359,0.9931832,0.80932957,0.86255574
2025-01-01 05:21:00,0.8818654,0.9281558,0.93847716,0.97687566,0.90924037,0.94704455,0.9636074,0.97990817,0.92002624,0.9559383,0.9589292,0.9935324,0.9417795,0.9634223,0.95424557,0.9867366,0.9268131,0.9646289,0.97084,0.99318916,0.80933756,0.8625652
2025-01-01 05:22:00,0.8818615,0.9281497,0.93846947,0.9768662,0.9092297,0.94703275,0.96359515,0.97989553,0.92001384,0.9559261,0.95891804,0.99352235,0.94177103,0.9634154,0.9542408,0.98673373,0.92681265,0.9646304,0.9708439,0.993195,0.80934536,0.86257464
2025-01-01 05:23:00,0.88185745,0.92814344,0.9384615,0.9768565,0.90921885,0.94702077,0.96358263,0.97988266,0.9200012,0.95591384,0.95890677,0.99351215,0.9417624,0.96340835,0.95423585,0.98673075,0.92681205,0.9646319,0.9708477,0.9932007,0.8093532,0.862584
2025-01-01 05:24:00,0.88185316,0.92813706,0.9384534,0.97684675,0.9092078,0.9470087,0.96357006,0.9798697,0.9199885,0.95590156,0.9588953,0.9935019,0.9417537,0.9634013,0.9542308,0.98672783,0.92681134,0.96463335,0.97085136,0.9932064,0.80936086,0.86259335
2025-01-01 05:25:00,0.88184875,0.9281306,0.9384451,0.9768369,0.90919673,0.9469966,0.96355736,0.9798567,0.9199757,0.9558892,0.95888394,0.9934916,0.941745,0.9633943,0.9542257,0.9867249,0.9268106,0.96463484,0.97085506,0.99321216,0.8093685,0.86260265
2025-01-01 05:26:00,0.88184416,0.92812407,0.9384368,0.9768269,0.9091855,0.9469844,0.9635446,0.9798437,0.9199629,0.9558768,0.9588725,0.9934813,0.9417363,0.96338725,0.9542207,0.98672193,0.92680985,0.96463627,0.97085875,0.9932179,0.8093762,0.862612
2025-01-01 05:27:00,0.8818396,0.92811745,0.93842834,0.97681695,0.90917426,0.94697213,0.9635318,0.9798306,0.91994995,0.9558644,0.958861,0.993471,0.9417275,0.9633803,0.9542157,0.986719,0.92680913,0.9646378,0.97086245,0.99322367,0.80938387,0.8626214
2025-01-01 05:28:00,0.8818349,0.9281107,0.9384199,0.9768069,0.909163,0.94695985,0.963519,0.97981757,0.9199371,0.95585203,0.95884955,0.9934607,0.9417188,0.96337324,0.95421076,0.98671615,0.92680854,0.96463937,0.97086626,0.99322945,0.8093916,0.8626308
2025-01-01 05:29:00,0.8818301,0.9281039,0.9384113,0.97679675,0.9091516,0.9469475,0.96350604,0.97980446,0.91992414,0.95583963,0.95883805,0.99345046,0.94171005,0.9633663,0.95420575,0.9867133,0.9268079,0.9646409,0.97087,0.9932353,0.80939937,0.8626402
2025-01-01 05:30:00,0.88858575,0.93298334,0.9455299,0.98189044,0.91649777,0.95182884,0.9709501,0.9850883,0.9273563,0.9608713,0.9659474,0.998609,0.94896823,0.9680463,0.96067977,0.99147785,0.9334671,0.9691326,0.97710216,0.997658,0.81499755,0.8664022
2025-01-01 05:31:00,0.89297515,0.9361525,0.9501538,0.9851978,0.92126876,0.95499736,0.97578424,0.98851824,0.93218267,0.9641376,0.9705645,1.0019585,0.9536831,0.97108597,0.9648861,0.9945739,0.93779546,0.97205275,0.98115444,1.000535,0.8186392,0.8688508
2025-01-01 05:32:00,0.8958266,0.93821,0.9531564,0.9873439,0.9243659,0.9570525,0.9789219,0.9907431,0.9353153,0.9662564,0.97356164,1.0041322,0.95674473,0.97305936,0.9676187,0.9965855,0.9406088,0.9739516,0.9837898,1.0024071,0.82100904,0.87044585
2025-01-01 05:33:00,0.8976782,0.9395449,0.95510495,0.9887353,0.926375,0.95838404,0.9809568,0.9921847,0.937347,0.9676293,0.9755058,1.0055416,0.95873183,0.9743397,0.9693932,0.9978921,0.94243735,0.9751864,0.9855042,1.0036261,0.8225522,0.87148595
2025-01-01 05:34:00,0.8988799,0.9404101,0.9563684,0.98963606,0.9276768,0.9592452,0.98227495,0.9931171,0.9386631,0.96851736,0.9767655,1.0064541,0.9600205,0.97516966,0.970545,0.99874055,0.9436258,0.9759898,0.98662007,1.0044206,0.8235581,0.87216544
2025-01-01 05:35:00,0.8996592,0.94097,0.9571865,0.9902179,0.92851895,0.95980054,0.9831272,0.99371856,0.9395141,0.9690904,0.9775804,1.0070438,0.96085525,0.9757068,0.9712921,0.9992911,0.9443982,0.97651273,0.9873468,1.0049392,0.8242148,0.87261045
2025-01-01 05:36:00,0.90016395,0.9413314,0.95771515,0.9905924,0.92906225,0.96015716,0.9836767,0.9941049,0.9400627,0.9694586,0.9781062,1.0074236,0.96139485,0.9760537,0.9717761,0.9996482,0.9449003,0.9768533,0.9878207,1.0052785,0.8246445,0.87290317
2025-01-01 05:37:00,0.9004901,0.9415638,0.9580557,0.99083227,0.9294113,0.9603846,0.98402923,0.9943515,0.94041485,0.9696936,0.97844404,1.0076672,0.9617427,0.9762769,0.97208923,0.9998796,0.94522655,0.97707546,0.9881302,1.0055012,0.8249267,0.8730968
2025-01-01 05:38:00,0.9007003,0.94171226,0.95827377,0.99098444,0.9296341,0.960528,0.9842539,0.9945072,0.9406392,0.9698421,0.9786597,1.0078218,0.9619659,0.97641975,0.9722912,1.0000291,0.9454387,0.97722065,0.9883329,1.0056483,0.8251129,0.87322617
2025-01-01 05:39:00,0.90083504,0.9418062,0.95841247,0.9910797,0.9297749,0.96061695,0.9843953,0.9946039,0.9407806,0.9699344,0.978796,1.007919,0.96210814,0.9765104,0.97242093,1.0001255,0.94557655,0.9773158,0.98846626,1.0057461,0.82523686,0.8733137
2025-01-01 05:40:00,0.90092075,0.9418647,0.9584994,0.99113786,0.9298622,0.9606703,0.9844827,0.99466205,0.940868,0.96999013,0.97888064,1.0079788,0.9621977,0.9765671,0.9725038,1.0001876,0.94566613,0.9773784,0.9885545,1.005812,0.82532036,0.8733741
2025-01-01 05:41:00,0.9009745,0.9419001,0.9585526,0.99117196,0.9299149,0.9607006,0.984535,0.9946953,0.94092035,0.97002214,0.9789318,1.0080141,0.9622531,0.9766017,0.9725561,1.0002271,0.9457245,0.97742,0.98861337,1.0058571,0.8253776,0.87341684
2025-01-01 05:42:00,0.9010075,0.9419205,0.9585841,0.99119043,0.929945,0.9607159,0.9845644,0.99471235,0.94094986,0.9700387,0.9789612,1.0080338,0.9622863,0.97662205,0.97258866,1.0002521,0.9457625,0.97744787,0.98865324,1.0058888,0.82541764,0.8734481
2025-01-01 05:43:00,0.90102696,0.9419311,0.95860124,0.9911987,0.9299604,0.9607214,0.9845789,0.99471885,0.94096464,0.9700452,0.9789765,1.0080432,0.962305,0.97663313,0.97260845,1.0002676,0.9457873,0.9774669,0.9886808,1.0059116,0.8254467,0.8734719
2025-01-01 05:44:00,0.90103763,0.94193536,0.95860916,0.9912003,0.92996633,0.9607205,0.98458385,0.9947185,0.9409697,0.9700452,0.9789825,1.0080458,0.9623144,0.9766382,0.97261983,1.0002772,0.94580346,0.97748005,0.98870033,1.0059289,0.82546854,0.8734909
2025-01-01 05:45:00,0.9010426,0.9419354,0.9586111,0.99119765,0.92996603,0.96071553,0.9845824,0.9947137,0.94096863,0.97004104,0.9789826,1.0080442,0.9623177,0.9766394,0.97262585,1.0002826,0.9458142,0.9774896,0.98871464,1.0059423,0.82548577,0.8735068
2025-01-01 05:46:00,0.9010438,0.9419328,0.95860904,0.9911921,0.9299616,0.9607079,0.984577,0.99470603,0.94096345,0.9700341,0.9789789,1.00804,0.9623171,0.976638,0.9726284,1.0002857,0.9458213,0.9774967,0.98872566,1.0059534,0.82549995,0.8735207
2025-01-01 05:47:00,0.9010425,0.9419284,0.9586044,0.9911847,0.92995465,0.9606985,0.9845689,0.9946964,0.94095564,0.9700254,0.9789726,1.0080338,0.962314,0.9766351,0.9726287,1.0002869,0.94582605,0.9775023,0.9887345,1.0059631,0.8255122,0.87353325
2025-01-01 05:48:00,0.90103966,0.9419228,0.9585981,0.9911761,0.9299459,0.96068794,0.98455906,0.9946856,0.94094616,0.9700156,0.9789647,1.0080265,0.96230924,0.9766311,0.9726275,1.0002872,0.9458294,0.9775068,0.988742,1.0059718,0.82552314,0.873545
2025-01-01 05:49:00,0.9010358,0.94191647,0.9585907,0.9911667,0.92993605,0.96067667,0.9845481,0.994674,0.94093555,0.97000504,0.9789558,1.0080184,0.9623034,0.97662646,0.97262543,1.0002868,0.9458317,0.9775108,0.98874855,1.0059798,0.82553333,0.8735562
2025-01-01 05:50:00,0.9010311,0.94190955,0.9585826,0.99115676,0.9299254,0.96066487,0.98453635,0.9946619,0.94092417,0.969994,0.97894627,1.0080099,0.96229696,0.9766214,0.9726228,1.000286,0.9458335,0.9775144,0.9887546,1.0059875,0.825543,0.8735671
2025-01-01 05:51:00,0.90102595,0.94190234,0.9585739,0.9911465,0.92991436,0.96065277,0.98452413,0.9946494,0.94091237,0.9699827,0.97893625,1.0080011,0.96229005,0.9766161,0.9726198,1.0002849,0.9458349,0.9775178,0.9887603,1.005995,0.8255524,0.8735778
2025-01-01 05:52:00,0.9010205,0.9418948,0.95856494,0.991136,0.9299029,0.96064043,0.9845116,0.99463683,0.94090027,0.9699712,0.978926,1.007992,0.96228284,0.97661066,0.97261655,1.0002838,0.9458361,0.977521,0.9887658,1.0060024,0.8255615,0.8735883
2025-01-01 05:53:00,0.9010148,0.9418872,0.9585557,0.9911253,0.9298912,0.9606279,0.9844989,0.9946241,0.940888,0.96995956,0.9789156,1.007983,0.96227556,0.9766051,0.97261316,1.0002825,0.9458372,0.97752416,0.98877114,1.0060097,0.82557064,0.8735989
2025-01-01 05:54:00,0.90100896,0.9418794,0.95854634,0.9911145,0.9298794,0.96061534,0.98448604,0.9946112,0.9408756,0.9699479,0.9789051,1.0079738,0.9622682,0.9765996,0.97260976,1.0002812,0.94583815,0.9775273,0.98877645,1.0060169,0.8255797,0.8736093
2025-01-01 05:55:00,0.901003,0.9418715,0.9585368,0.9911036,0.92986757,0.9606027,0.98447317,0.99459827,0.94086313,0.96993613,0.9788945,1.0079646,0.9622608,0.97659403,0.9726063,1.0002799,0.9458391,0.9775304,0.98878175,1.0060241,0.82558864,0.8736198
2025-01-01 05:56:00,0.90099686,0.94186354,0.95852727,0.9910926,0.92985564,0.96059,0.9844602,0.99458534,0.9408507,0.96992445,0.9788839,1.0079554,0.9622534,0.9765885,0.9726029,1.0002787,0.9458402,0.9775336,0.98878706,1.0060313,0.82559764,0.8736302
2025-01-01 05:57:00,0.90099066,0.9418555,0.9585176,0.99108166,0.9298436,0.9605773,0.9844472,0.99457234,0.94083816,0.9699127,0.9788734,1.0079463,0.962246,0.976583,0.9725995,1.0002775,0.9458412,0.9775368,0.98879236,1.0060385,0.8256067,0.8736408
2025-01-01 05:58:00,0.90098447,0.9418474,0.9585079,0.9910705,0.9298315,0.9605645,0.9844341,0.99455935,0.94082564,0.96990097,0.9788628,1.0079372,0.9622386,0.9765775,0.97259617,1.0002763,0.94584227,0.97754,0.9887978,1.0060458,0.82561576,0.87365127
2025-01-01 05:59:00,0.90097815,0.94183916,0.9584981,0.9910594,0.9298194,0.96055174,0.9844211,0.99454635,0.9408131,0.9698892,0.9788523,1.007928,0.9622313,0.9765721,0.97259283,1.0002751,0.94584334,0.9775433,0.98880315,1.0060531,0.8256248,0.8736618
2025-01-01 06:00:00,0.90766823,0.94691133,0.9654497,0.9962137,0.93704414,0.9655179,0.9915938,0.9998221,0.94797975,0.97494173,0.98561245,1.0130173,0.96912676,0.9812098,0.97862524,1.0049138,0.9521173,0.9819016,0.99448466,1.0103105,0.8310145,0.8774757
2025-01-01 06:01:00,0.9120145,0.9502054,0.9699647,0.99956,0.9417359,0.96874136,0.99625146,1.0032469,0.95263374,0.9782218,0.99000293,1.0163223,0.9736063,0.9842225,0.9825452,1.0079285,0.9561959,0.9847356,0.9981796,1.0130805,0.8345211,0.87995845
2025-01-01 06:02:00,0.91483724,0.9523435,0.972896,1.0017312,0.94478136,0.97083217,0.9992744,1.0054684,0.9556545,0.9803498,0.9928531,1.0184673,0.97651553,0.98617893,0.9850921,1.0098878,0.9588474,0.98657906,1.0005833,1.0148836,0.83680356,0.88157594
2025-01-01 06:03:00,0.9166698,0.95373034,0.9747978,1.0031384,0.94675654,0.9721867,1.0012348,1.0069078,0.9576136,0.98172885,0.9947021,1.0198585,0.97840405,0.9874488,0.9867465,1.0111611,0.9605714,0.98777854,1.0021477,1.0160583,0.83829045,0.8826311
2025-01-01 06:04:00,0.91785854,0.9546288,0.97603047,1.0040493,0.9480361,0.9730626,1.0025043,1.0078388,0.95888263,0.9826213,0.99590033,1.0207598,0.97962916,0.9882725,0.98782086,1.0119885,0.9616925,0.9885594,1.0031666,1.0168245,0.83926016,0.8833207
2025-01-01 06:05:00,0.9186289,0.95520985,0.9768282,1.0046372,0.9488635,0.97362745,1.003325,1.0084395,0.9597032,0.98319733,0.99667555,1.0213424,0.980423,0.98880607,0.9885181,1.012526,0.9624218,0.9890684,1.0038309,1.0173253,0.8398938,0.88377273
2025-01-01 06:06:00,0.9191272,0.9555845,0.97734314,1.0050155,0.949397,0.9739901,1.0038538,1.0088255,0.96023226,0.9835677,0.9971759,1.0217183,0.9809365,0.9891512,0.9889704,1.0128752,0.9628963,0.98940045,1.0042647,1.0176535,0.84030896,0.88407034
2025-01-01 06:07:00,0.9194488,0.95582503,0.97767437,1.0052574,0.9497395,0.9742213,1.004193,1.0090718,0.96057177,0.98380446,0.9974975,1.0219593,0.98126787,0.9893738,0.98926336,1.0131019,0.96320534,0.98961765,1.0045487,1.0178695,0.8405821,0.88426757
2025-01-01 06:08:00,0.91965544,0.95597833,0.9778861,1.0054106,0.9499578,0.974367,1.0044088,1.0092274,0.96078813,0.9839543,0.997703,1.0221131,0.9814809,0.9895168,0.9894529,1.0132492,0.96340686,0.9897602,1.0047354,1.0180126,0.84076303,0.8843996
2025-01-01 06:09:00,0.9197873,0.9560749,0.9780201,1.005506,0.95009536,0.97445726,1.0045445,1.0093241,0.96092445,0.9840478,0.9978331,1.02221,0.981617,0.98960805,0.9895751,1.0133446,0.9635384,0.9898542,1.0048589,1.0181085,0.8408839,0.88448924
2025-01-01 06:10:00,0.91987056,0.9561347,0.9781036,1.0055641,0.9501805,0.9745114,1.0046282,1.0093824,0.9610088,0.9841045,0.997914,1.0222701,0.98170304,0.98966575,0.9896536,1.0134066,0.9636246,0.98991674,1.0049411,1.0181735,0.8409658,0.88455135
2025-01-01 06:11:00,0.91992223,0.95617044,0.97815424,1.0055978,0.9502314,0.974542,1.0046779,1.0094156,0.9610593,0.9841374,0.99796313,1.022306,0.9817567,0.9897015,0.9897037,1.0134468,0.9636813,0.98995876,1.0049969,1.0182186,0.8410225,0.8845955
2025-01-01 06:12:00,0.91995335,0.9561906,0.97818357,1.0056157,0.95026016,0.97455734,1.0047057,1.0094328,0.96108776,0.9841548,0.9979915,1.0223265,0.98178923,0.98972315,0.9897354,1.0134728,0.9637188,0.98998755,1.0050352,1.0182507,0.8410626,0.8846281
2025-01-01 06:13:00,0.91997105,0.9562006,0.978199,1.0056233,0.9502745,0.9745628,1.0047191,1.0094395,0.961102,0.9841622,0.99800646,1.0223367,0.98180807,0.98973566,0.9897553,1.0134896,0.96374387,0.9900077,1.0050622,1.0182744,0.8410921,0.88465315
2025-01-01 06:14:00,0.91998005,0.95620394,0.9782054,1.0056242,0.9502795,0.97456187,1.0047233,1.0094393,0.96110696,0.98416305,0.9980127,1.0223405,0.98181796,0.98974216,0.98976725,1.0135003,0.96376085,0.99002224,1.005082,1.0182925,0.84111476,0.8846733
2025-01-01 06:15:00,0.91998345,0.956203,0.97820586,1.0056207,0.9502783,0.9745566,1.0047214,1.0094347,0.9611059,0.98415965,0.99801326,1.0223402,0.98182213,0.98974484,0.98977417,1.0135074,0.9637726,0.9900332,1.0050972,1.0183073,0.8411328,0.88469034
2025-01-01 06:16:00,0.9199831,0.9561992,0.9782026,1.0056143,0.95027316,0.97454876,1.0047156,1.0094273,0.96110094,0.9841535,0.99801016,1.0223368,0.9818226,0.989745,0.9897779,1.013512,0.96378106,0.99004185,1.0051091,1.0183197,0.841148,0.88470525
2025-01-01 06:17:00,0.9199803,0.95619357,0.9781967,1.0056062,0.9502654,0.97453904,1.0047073,1.0094179,0.9610935,0.98414564,0.9980047,1.0223318,0.98182064,0.98974353,0.9897796,1.013515,0.96378726,0.99004894,1.0051192,1.0183306,0.8411614,0.8847189
2025-01-01 06:18:00,0.9199759,0.9561868,0.9781892,1.0055968,0.950256,0.9745282,1.0046973,1.0094073,0.9610844,0.98413664,0.9979977,1.0223259,0.9818172,0.98974115,0.9897799,1.0135168,0.9637921,0.9900551,1.0051279,1.0183406,0.84117347,0.88473165
2025-01-01 06:19:00,0.9199704,0.9561792,0.97818065,1.0055865,0.9502455,0.9745166,1.0046862,1.0093961,0.9610743,0.9841269,0.9979898,1.0223191,0.9818127,0.9897381,0.98977935,1.0135181,0.963796,0.99006075,1.0051359,1.01835,0.8411848,0.88474387
2025-01-01 06:20:00,0.9199643,0.956171,0.97817135,1.0055757,0.9502343,0.9745045,1.0046744,1.0093842,0.96106344,0.9841167,0.9979812,1.0223118,0.9818076,0.9897346,0.9897783,1.013519,0.9637994,0.99006593,1.0051434,1.0183591,0.84119564,0.8847558
2025-01-01 06:21:00,0.9199577,0.95616245,0.9781616,1.0055646,0.95022255,0.974492,1.0046622,1.009372,0.9610521,0.9841061,0.9979722,1.0223042,0.9818021,0.9897309,0.9897769,1.0135198,0.9638025,0.99007094,1.0051507,1.0183679,0.8412062,0.8847674
2025-01-01 06:22:00,0.9199508,0.9561537,0.9781515,1.0055531,0.9502105,0.9744794,1.0046496,1.0093596,0.96104056,0.98409545,0.997963,1.0222964,0.9817964,0.989727,0.98977536,1.0135202,0.9638054,0.9900758,1.0051577,1.0183767,0.8412166,0.884779
2025-01-01 06:23:00,0.91994363,0.95614475,0.9781412,1.0055416,0.9501983,0.97446656,1.004637,1.0093471,0.9610289,0.98408467,0.99795365,1.0222887,0.98179054,0.9897231,0.98977363,1.0135207,0.9638081,0.9900806,1.0051645,1.0183853,0.8412269,0.8847904
2025-01-01 06:24:00,0.9199363,0.9561357,0.9781307,1.0055299,0.9501859,0.97445375,1.0046241,1.0093344,0.961017,0.9840738,0.9979442,1.0222807,0.9817846,0.9897191,0.9897719,1.0135211,0.9638108,0.99008536,1.0051713,1.0183939,0.84123707,0.88480186
2025-01-01 06:25:00,0.9199288,0.9561265,0.9781201,1.0055182,0.95017344,0.9744408,1.0046111,1.0093219,0.9610051,0.98406297,0.9979347,1.022273,0.9817786,0.98971516,0.9897701,1.0135216,0.9638135,0.99009013,1.0051781,1.0184025,0.8412473,0.8848133
2025-01-01 06:26:00,0.9199213,0.9561173,0.9781095,1.0055064,0.950161,0.9744278,1.0045981,1.0093093,0.96099323,0.98405206,0.9979252,1.0222651,0.98177266,0.9897112,0.9897683,1.0135219,0.9638162,0.99009496,1.0051849,1.018411,0.84125745,0.8848247
2025-01-01 06:27:00,0.91991365,0.9561079,0.97809875,1.0054946,0.95014834,0.9744148,1.0045851,1.0092965,0.96098125,0.9840412,0.99791574,1.0222572,0.98176676,0.98970735,0.98976666,1.0135224,0.9638189,0.9900998,1.0051917,1.0184196,0.84126765,0.8848362
2025-01-01 06:28:00,0.91990596,0.9560985,0.97808796,1.0054827,0.95013577,0.9744018,1.004572,1.0092839,0.9609694,0.9840303,0.9979063,1.0222493,0.98176086,0.9897035,0.989765,1.013523,0.9638217,0.9901047,1.0051986,1.0184283,0.84127784,0.8848476
2025-01-01 06:29:00,0.9198982,0.9560891,0.9780771,1.0054706,0.9501231,0.9743887,1.0045589,1.0092711,0.9609574,0.9840194,0.99789685,1.0222416,0.98175496,0.98969966,0.9897633,1.0135235,0.9638245,0.99010956,1.0052055,1.0184369,0.84128803,0.8848591
2025-01-01 06:30:00,0.9264035,0.9612633,0.9847377,1.0105939,0.9570974,0.97935176,1.0113325,1.0144446,0.9677308,0.9890029,1.0041871,1.0271714,0.9881649,0.9942124,0.99524665,1.0179538,0.9696013,0.9942573,1.0102351,1.0224531,0.84637326,0.888657
