TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:03:00,0.74084926,0.72723335,0.71836877,0.7202372,0.7074624,0.70569396,0.7160174,0.70375496,0.69587415,0.69001865,0.70482165
2025-01-01 06:04:00,0.74062586,0.7270197,0.7180809,0.72009325,0.7071374,0.7053678,0.7158673,0.7034864,0.69557893,0.6897619,0.70460075
2025-01-01 06:05:00,0.7404495,0.72685,0.71784997,0.71997607,0.70687485,0.7051049,0.7157466,0.7032727,0.6953452,0.68955904,0.7044255
2025-01-01 06:06:00,0.7403108,0.7267153,0.7176647,0.71988034,0.7066622,0.7048926,0.7156495,0.70310295,0.69516057,0.68939924,0.7042869
2025-01-01 06:07:00,0.7402022,0.7266088,0.7175159,0.7198016,0.7064894,0.7047207,0.7155712,0.7029684,0.6950153,0.68927395,0.70417744
2025-01-01 06:08:00,0.7401177,0.7265247,0.71739626,0.7197366,0.70634854,0.70458114,0.71550816,0.70286196,0.69490147,0.68917626,0.7040915
2025-01-01 06:09:00,0.74005246,0.7264586,0.71729994,0.7196825,0.70623326,0.70446754,0.71545726,0.70277804,0.69481283,0.6891006,0.7040242
2025-01-01 06:10:00,0.74000263,0.7264068,0.71722233,0.71963716,0.7061384,0.7043746,0.7154161,0.7027122,0.6947444,0.6890426,0.7039718
2025-01-01 06:11:00,0.7399652,0.7263665,0.71715957,0.71959877,0.7060599,0.70429826,0.7153826,0.70266074,0.694692,0.68899876,0.70393145
2025-01-01 06:12:00,0.73993754,0.72633535,0.7171087,0.719566,0.7059944,0.70423526,0.7153554,0.70262086,0.6946526,0.68896616,0.70390064
2025-01-01 06:13:00,0.7399178,0.7263115,0.7170674,0.7195377,0.70593953,0.70418286,0.7153331,0.70259017,0.6946234,0.68894255,0.70387745
2025-01-01 06:14:00,0.73990434,0.72629356,0.7170337,0.7195129,0.7058929,0.70413893,0.7153149,0.702567,0.69460255,0.6889262,0.7038604
2025-01-01 06:15:00,0.73989594,0.7262802,0.7170061,0.71949095,0.70585304,0.70410186,0.7152999,0.7025497,0.69458824,0.68891567,0.7038482
2025-01-01 06:16:00,0.73989147,0.7262707,0.7169833,0.71947134,0.7058185,0.70407027,0.7152875,0.7025372,0.6945793,0.68890965,0.7038398
2025-01-01 06:17:00,0.7398903,0.72626406,0.71696436,0.71945345,0.7057882,0.7040431,0.71527714,0.7025285,0.6945746,0.6889074,0.70383453
2025-01-01 06:18:00,0.73989165,0.7262598,0.7169485,0.719437,0.7057614,0.70401937,0.71526843,0.7025228,0.6945732,0.68890804,0.7038318
2025-01-01 06:19:00,0.73989505,0.72625744,0.7169351,0.71942174,0.70573735,0.7039985,0.71526116,0.7025196,0.69457465,0.688911,0.70383096
2025-01-01 06:20:00,0.7399001,0.72625655,0.71692365,0.7194073,0.7057155,0.70397985,0.71525496,0.7025184,0.69457823,0.68891597,0.70383173
2025-01-01 06:21:00,0.73990643,0.72625685,0.71691376,0.7193937,0.7056954,0.70396304,0.7152496,0.70251876,0.69458354,0.68892235,0.7038337
2025-01-01 06:22:00,0.7399138,0.72625816,0.7169051,0.7193806,0.7056767,0.7039476,0.715245,0.70252043,0.6945903,0.68893,0.7038367
2025-01-01 06:23:00,0.739922,0.7262601,0.7168974,0.719368,0.70565915,0.7039335,0.71524096,0.7025232,0.69459814,0.6889385,0.70384043
2025-01-01 06:24:00,0.7399308,0.72626275,0.7168905,0.7193557,0.70564246,0.70392025,0.71523744,0.70252675,0.69460696,0.68894786,0.7038448
2025-01-01 06:25:00,0.7399402,0.7262657,0.71688426,0.71934366,0.70562655,0.7039077,0.7152343,0.702531,0.6946164,0.68895775,0.7038496
2025-01-01 06:26:00,0.73995,0.7262691,0.7168784,0.71933186,0.70561117,0.7038959,0.7152315,0.7025358,0.69462645,0.6889681,0.70385486
2025-01-01 06:27:00,0.73996013,0.72627276,0.716873,0.71932024,0.70559627,0.7038846,0.71522886,0.70254105,0.69463706,0.68897885,0.70386034
2025-01-01 06:28:00,0.73997045,0.72627664,0.71686774,0.71930873,0.70558167,0.70387363,0.71522653,0.70254666,0.69464797,0.68899,0.70386606
2025-01-01 06:29:00,0.73998094,0.7262807,0.7168628,0.71929735,0.7055674,0.703863,0.71522444,0.7025526,0.69465923,0.68900126,0.7038719
2025-01-01 06:30:00,0.7394024,0.72577256,0.71617645,0.7190414,0.70483613,0.70315367,0.7149239,0.70198536,0.69401914,0.68847156,0.7034299
2025-01-01 06:31:00,0.73894185,0.72536695,0.7156266,0.7188344,0.7042484,0.70258427,0.7146832,0.70153296,0.6935096,0.68805027,0.7030775
2025-01-01 06:32:00,0.7385757,0.7250434,0.7151859,0.71866655,0.7037757,0.702127,0.7144904,0.70117253,0.69310445,0.6877157,0.70279694
2025-01-01 06:33:00,0.73828495,0.72478545,0.7148324,0.7185301,0.7033949,0.7017594,0.7143359,0.70088565,0.6927828,0.6874504,0.7025737
2025-01-01 06:34:00,0.7380546,0.72458,0.71454877,0.71841866,0.7030877,0.7014634,0.7142122,0.7006576,0.69252807,0.68724066,0.7023964
2025-01-01 06:35:00,0.73787254,0.72441643,0.71432096,0.7183273,0.70283926,0.70122486,0.71411294,0.7004767,0.6923268,0.68707526,0.70225585
2025-01-01 06:36:00,0.7377291,0.72428644,0.71413785,0.718252,0.702638,0.7010323,0.7140334,0.7003334,0.6921683,0.6869453,0.70214456
2025-01-01 06:37:00,0.73761654,0.7241833,0.7139904,0.7181895,0.70247436,0.70087636,0.7139696,0.70022035,0.69204396,0.6868438,0.7020568
2025-01-01 06:38:00,0.7375288,0.7241016,0.7138715,0.71813715,0.70234084,0.70074993,0.7139183,0.7001314,0.6919471,0.686765,0.70198786
2025-01-01 06:39:00,0.73746073,0.72403705,0.7137755,0.71809304,0.70223147,0.700647,0.71387726,0.7000618,0.6918721,0.68670446,0.7019339
2025-01-01 06:40:00,0.73740846,0.7239862,0.71369773,0.7180555,0.70214134,0.7005629,0.7138442,0.70000756,0.69181466,0.6866583,0.70189196
2025-01-01 06:41:00,0.7373689,0.7239464,0.7136346,0.7180232,0.7020667,0.7004938,0.7138176,0.6999658,0.69177127,0.6866239,0.70185953
2025-01-01 06:42:00,0.73733944,0.7239153,0.7135831,0.7179951,0.7020044,0.70043683,0.7137962,0.6999339,0.691739,0.68659866,0.70183486
2025-01-01 06:43:00,0.737318,0.7238912,0.713541,0.7179703,0.7019519,0.7003895,0.713779,0.6999099,0.6917158,0.68658084,0.7018162
2025-01-01 06:44:00,0.737303,0.7238727,0.7135062,0.71794814,0.70190734,0.7003499,0.71376514,0.69989234,0.69169974,0.68656904,0.7018025
2025-01-01 06:45:00,0.73729324,0.7238586,0.71347743,0.7179281,0.70186913,0.70031655,0.713754,0.6998799,0.69168943,0.68656194,0.70179266
2025-01-01 06:46:00,0.7372875,0.7238481,0.7134534,0.7179098,0.70183605,0.7002881,0.713745,0.6998715,0.69168377,0.6865586,0.7017859
2025-01-01 06:47:00,0.73728514,0.7238404,0.7134332,0.7178929,0.70180696,0.70026374,0.7137377,0.69986635,0.69168174,0.6865583,0.70178163
2025-01-01 06:48:00,0.7372854,0.723835,0.713416,0.71787703,0.7017811,0.7002425,0.7137318,0.6998639,0.6916827,0.68656045,0.7017793
2025-01-01 06:49:00,0.73728764,0.72383136,0.71340114,0.717862,0.7017578,0.70022386,0.7137271,0.69986355,0.69168603,0.6865645,0.70177865
2025-01-01 06:50:00,0.73729163,0.72382915,0.71338826,0.7178477,0.7017366,0.7002073,0.7137233,0.69986486,0.6916912,0.6865701,0.7017791
2025-01-01 06:51:00,0.737297,0.7238281,0.7133769,0.7178339,0.70171714,0.7001924,0.71372026,0.69986755,0.69169796,0.6865769,0.7017807
2025-01-01 06:52:00,0.7373034,0.7238279,0.71336675,0.7178205,0.70169896,0.70017874,0.7137178,0.69987136,0.6917059,0.6865847,0.70178294
2025-01-01 06:53:00,0.7373105,0.7238284,0.7133575,0.7178075,0.7016819,0.7001662,0.7137158,0.69987607,0.69171476,0.6865933,0.70178586
2025-01-01 06:54:00,0.73731834,0.7238294,0.71334904,0.71779466,0.70166564,0.70015454,0.71371424,0.6998815,0.6917245,0.6866025,0.7017892
2025-01-01 06:55:00,0.7373268,0.72383094,0.7133412,0.717782,0.7016501,0.70014364,0.71371305,0.6998876,0.69173485,0.6866122,0.70179296
2025-01-01 06:56:00,0.73733556,0.7238328,0.7133338,0.7177696,0.7016351,0.7001332,0.7137121,0.6998941,0.6917457,0.68662226,0.701797
2025-01-01 06:57:00,0.7373447,0.7238348,0.7133267,0.71775734,0.7016206,0.7001233,0.71371144,0.6999009,0.69175696,0.68663263,0.70180124
2025-01-01 06:58:00,0.7373541,0.7238371,0.71331996,0.7177451,0.7016064,0.7001138,0.7137109,0.69990814,0.6917685,0.68664324,0.70180565
2025-01-01 06:59:00,0.7373637,0.7238395,0.71331334,0.717733,0.70159245,0.7001046,0.7137106,0.6999156,0.6917804,0.68665403,0.7018101
2025-01-01 07:00:00,0.73677987,0.7233626,0.7126521,0.7175624,0.70091736,0.6994799,0.7134775,0.6994555,0.69124967,0.6862495,0.7014847
2025-01-01 07:01:00,0.7363149,0.72298175,0.7121219,0.7174235,0.7003747,0.6989786,0.71329117,0.69908917,0.6908277,0.68592817,0.70122534
2025-01-01 07:02:00,0.7359449,0.7226776,0.71169657,0.71731,0.69993806,0.6985759,0.71314216,0.69879776,0.6904928,0.6856734,0.7010188
2025-01-01 07:03:00,0.73565096,0.7224348,0.71135515,0.71721685,0.6995862,0.69825226,0.71302307,0.69856644,0.6902274,0.6854719,0.70085454
2025-01-01 07:04:00,0.7354179,0.7222412,0.7110808,0.71713984,0.69930214,0.6979918,0.712928,0.6983831,0.69001764,0.6853129,0.7007241
2025-01-01 07:05:00,0.7352334,0.7220868,0.71086013,0.71707594,0.6990724,0.69778186,0.712852,0.6982382,0.6898525,0.685188,0.7006207
2025-01-01 07:06:00,0.7350879,0.72196376,0.71068233,0.7170223,0.6988861,0.6976124,0.7127914,0.69812405,0.6897229,0.68509036,0.70053893
2025-01-01 07:07:00,0.73497343,0.72186583,0.7105389,0.71697706,0.6987346,0.6974753,0.71274304,0.6980345,0.68962187,0.6850145,0.7004744
2025-01-01 07:08:00,0.7348839,0.72178805,0.71042293,0.71693844,0.6986108,0.6973641,0.7127046,0.69796467,0.6895436,0.6849561,0.70042366
2025-01-01 07:09:00,0.7348143,0.72172624,0.7103289,0.7169051,0.6985092,0.6972737,0.712674,0.69791055,0.6894836,0.6849116,0.700384
2025-01-01 07:10:00,0.7347605,0.7216773,0.71025246,0.71687603,0.6984255,0.6971999,0.71264976,0.69786906,0.68943816,0.6848782,0.70035315
2025-01-01 07:11:00,0.7347196,0.72163856,0.71019,0.71685034,0.6983559,0.6971393,0.71263057,0.6978377,0.6894045,0.68485373,0.70032936
2025-01-01 07:12:00,0.73468876,0.7216081,0.71013874,0.71682733,0.6982978,0.6970894,0.71261543,0.69781446,0.6893801,0.6848364,0.7003112
2025-01-01 07:13:00,0.73466605,0.7215841,0.7100965,0.71680653,0.69824874,0.697048,0.71260357,0.6977977,0.68936324,0.6848247,0.7002975
2025-01-01 07:14:00,0.73464984,0.72156537,0.7100614,0.71678746,0.6982071,0.69701344,0.7125943,0.69778603,0.6893523,0.6848176,0.70028734
2025-01-01 07:15:00,0.7346388,0.7215508,0.710032,0.71676975,0.6981712,0.69698435,0.7125871,0.6977786,0.6893462,0.6848142,0.70028013
2025-01-01 07:16:00,0.73463196,0.72153956,0.71000713,0.7167531,0.69814,0.6969597,0.7125817,0.6977745,0.68934387,0.6848137,0.7002751
2025-01-01 07:17:00,0.73462844,0.721531,0.709986,0.7167374,0.6981126,0.6969385,0.71257764,0.69777304,0.68934464,0.6848154,0.70027196
2025-01-01 07:18:00,0.7346275,0.7215244,0.7099677,0.7167223,0.69808817,0.69692016,0.71257466,0.69777375,0.68934786,0.684819,0.70027024
2025-01-01 07:19:00,0.7346287,0.7215196,0.70995176,0.7167078,0.6980661,0.69690406,0.7125726,0.69777626,0.68935305,0.684824,0.7002696
2025-01-01 07:20:00,0.73463154,0.7215161,0.70993763,0.71669376,0.698046,0.6968898,0.71257126,0.6977801,0.6893598,0.68483025,0.7002699
2025-01-01 07:21:00,0.7346358,0.7215137,0.709925,0.71668,0.6980275,0.69687706,0.7125705,0.6977851,0.68936783,0.6848374,0.7002709
2025-01-01 07:22:00,0.734641,0.7215121,0.7099135,0.7166665,0.6980102,0.6968655,0.71257025,0.6977909,0.6893769,0.68484527,0.70027244
2025-01-01 07:23:00,0.73464715,0.72151107,0.7099029,0.7166532,0.6979938,0.6968548,0.7125704,0.6977976,0.6893867,0.6848538,0.7002744
2025-01-01 07:24:00,0.7346539,0.7215106,0.70989305,0.71664023,0.6979784,0.696845,0.71257085,0.69780475,0.6893972,0.6848627,0.7002768
2025-01-01 07:25:00,0.73466116,0.7215105,0.7098837,0.7166273,0.6979635,0.69683576,0.71257156,0.69781244,0.6894082,0.68487203,0.70027936
2025-01-01 07:26:00,0.73466885,0.7215108,0.70987487,0.7166144,0.6979491,0.696827,0.7125726,0.6978205,0.6894196,0.68488157,0.7002821
2025-01-01 07:27:00,0.73467684,0.72151124,0.70986634,0.7166017,0.69793516,0.6968187,0.71257377,0.6978289,0.68943137,0.68489134,0.7002851
2025-01-01 07:28:00,0.7346851,0.72151184,0.7098582,0.71658903,0.6979216,0.6968108,0.7125751,0.69783753,0.68944335,0.6849013,0.70028806
2025-01-01 07:29:00,0.7346936,0.7215127,0.70985013,0.7165764,0.6979083,0.6968031,0.71257657,0.6978465,0.6894556,0.6849114,0.70029116
2025-01-01 07:30:00,0.7341149,0.7210756,0.7092257,0.7164942,0.6973013,0.69627416,0.7124151,0.6975016,0.6890437,0.68463904,0.7000881
2025-01-01 07:31:00,0.7336537,0.7207262,0.70872474,0.71642596,0.6968133,0.6958498,0.71228635,0.6972278,0.68871677,0.6844234,0.6999263
2025-01-01 07:32:00,0.7332866,0.7204469,0.7083224,0.71636885,0.69642043,0.69550896,0.7121838,0.69701064,0.6884579,0.68425286,0.6997976
2025-01-01 07:33:00,0.7329947,0.7202236,0.70799917,0.71632063,0.69610375,0.6952351,0.7121022,0.6968389,0.6882534,0.68411857,0.69969517
2025-01-01 07:34:00,0.732763,0.7200452,0.707739,0.7162796,0.6958479,0.6950147,0.7120374,0.6967035,0.6880924,0.6840132,0.69961387
2025-01-01 07:35:00,0.7325794,0.7199027,0.7075294,0.7162442,0.6956409,0.69483715,0.71198606,0.6965972,0.6879663,0.683931,0.69954944
2025-01-01 07:36:00,0.73243433,0.7197888,0.7073602,0.71621335,0.69547284,0.69469386,0.7119455,0.6965142,0.687868,0.6838673,0.69949853
2025-01-01 07:37:00,0.7323201,0.7196979,0.7072234,0.7161862,0.695336,0.69457805,0.71191347,0.69644976,0.687792,0.68381834,0.69945836
2025-01-01 07:38:00,0.7322304,0.71962535,0.7071124,0.71616197,0.6952241,0.6944842,0.71188843,0.6964002,0.68773377,0.6837813,0.6994269
2025-01-01 07:39:00,0.73216045,0.7195675,0.707022,0.71614003,0.6951322,0.6944079,0.71186894,0.6963626,0.68768984,0.6837538,0.6994022
2025-01-01 07:40:00,0.7321062,0.7195213,0.7069482,0.7161199,0.6950563,0.6943456,0.71185386,0.69633466,0.6876573,0.68373376,0.699383
2025-01-01 07:41:00,0.73206455,0.71948445,0.7068876,0.7161013,0.6949932,0.69429463,0.71184236,0.6963142,0.6876339,0.68371975,0.69936824
2025-01-01 07:42:00,0.73203295,0.71945506,0.70683753,0.7160839,0.69494027,0.69425267,0.7118337,0.69629997,0.6876178,0.6837106,0.6993569
2025-01-01 07:43:00,0.7320094,0.7194317,0.7067959,0.7160674,0.69489557,0.6942179,0.7118274,0.6962906,0.6876075,0.6837053,0.6993484
2025-01-01 07:44:00,0.7319923,0.71941304,0.706761,0.71605164,0.6948574,0.694189,0.71182287,0.6962852,0.6876019,0.68370306,0.6993421
2025-01-01 07:45:00,0.7319803,0.7193982,0.7067315,0.7160365,0.6948245,0.69416475,0.71181995,0.6962829,0.6876001,0.68370324,0.69933754
2025-01-01 07:46:00,0.73197246,0.7193864,0.7067063,0.71602184,0.69479585,0.6941442,0.71181816,0.6962832,0.6876012,0.68370545,0.6993344
2025-01-01 07:47:00,0.7319678,0.719377,0.7066846,0.7160076,0.6947706,0.6941266,0.7118173,0.69628555,0.6876047,0.68370914,0.69933236
2025-01-01 07:48:00,0.7319658,0.7193696,0.7066655,0.71599364,0.6947479,0.69411147,0.7118173,0.6962895,0.6876102,0.68371415,0.69933116
2025-01-01 07:49:00,0.73196584,0.71936363,0.7066487,0.7159799,0.6947275,0.69409823,0.7118179,0.69629467,0.6876172,0.6837202,0.6993307
2025-01-01 07:50:00,0.7319675,0.71935886,0.70663357,0.7159663,0.6947088,0.69408655,0.71181905,0.696301,0.6876254,0.68372685,0.69933075
2025-01-01 07:51:00,0.73197055,0.7193551,0.70661986,0.7159529,0.69469154,0.6940761,0.71182066,0.6963081,0.6876346,0.6837342,0.6993312
2025-01-01 07:52:00,0.7319746,0.71935207,0.7066072,0.7159396,0.6946754,0.6940667,0.7118226,0.69631594,0.68764454,0.68374205,0.69933206
2025-01-01 07:53:00,0.7319795,0.7193497,0.7065955,0.71592635,0.6946601,0.6940581,0.7118249,0.69632435,0.68765515,0.6837503,0.69933313
2025-01-01 07:54:00,0.731985,0.71934766,0.7065844,0.7159133,0.6946456,0.69405025,0.7118274,0.69633317,0.6876662,0.6837588,0.6993344
2025-01-01 07:55:00,0.73199105,0.71934605,0.70657384,0.71590024,0.6946316,0.69404286,0.71183014,0.6963424,0.6876777,0.6837675,0.69933575
2025-01-01 07:56:00,0.7319975,0.7193447,0.7065637,0.7158871,0.6946181,0.694036,0.711833,0.69635195,0.68768954,0.68377644,0.6993372
2025-01-01 07:57:00,0.7320043,0.71934354,0.70655394,0.71587414,0.69460505,0.69402945,0.71183604,0.6963617,0.6877016,0.6837855,0.6993388
2025-01-01 07:58:00,0.73201126,0.7193425,0.7065444,0.7158612,0.6945923,0.6940232,0.7118392,0.6963717,0.68771386,0.6837946,0.69934034
2025-01-01 07:59:00,0.7320185,0.7193417,0.70653504,0.7158482,0.6945798,0.6940172,0.71184254,0.6963818,0.68772626,0.68380386,0.699342
2025-01-01 08:00:00,0.7314551,0.7189521,0.7059584,0.7158558,0.6940517,0.6935935,0.7117555,0.6961586,0.6874405,0.6836688,0.69926494
2025-01-01 08:01:00,0.7310059,0.7186403,0.7054954,0.71585923,0.69362694,0.6932536,0.7116867,0.69598216,0.6872145,0.6835625,0.6992036
2025-01-01 08:02:00,0.7306481,0.71839076,0.7051233,0.7158595,0.69328487,0.69298065,0.71163243,0.6958432,0.6870363,0.6834794,0.6991548
2025-01-01 08:03:00,0.7303635,0.718191,0.70482385,0.715857,0.6930089,0.6927614,0.7115898,0.6957343,0.6868964,0.6834149,0.6991161
2025-01-01 08:04:00,0.7301373,0.71803105,0.7045826,0.7158525,0.6927859,0.6925851,0.71155655,0.6956493,0.686787,0.683365,0.6990855
2025-01-01 08:05:00,0.7299579,0.71790296,0.70438766,0.71584624,0.6926052,0.6924431,0.71153075,0.6955835,0.68670213,0.683327,0.69906116
2025-01-01 08:06:00,0.72981584,0.7178003,0.70423,0.7158387,0.6924584,0.6923285,0.71151096,0.69553316,0.68663687,0.6832984,0.699042
2025-01-01 08:07:00,0.7297037,0.717718,0.70410216,0.71583,0.6923387,0.69223595,0.71149594,0.695495,0.6865873,0.6832774,0.69902694
2025-01-01 08:08:00,0.7296155,0.71765196,0.703998,0.71582055,0.69224066,0.692161,0.7114848,0.69546676,0.68655014,0.68326247,0.69901514
2025-01-01 08:09:00,0.7295464,0.7175989,0.703913,0.7158103,0.69216,0.6921002,0.7114767,0.6954464,0.6865231,0.6832523,0.6990059
2025-01-01 08:10:00,0.7294927,0.7175563,0.70384306,0.7157995,0.6920933,0.6920507,0.71147114,0.69543236,0.68650407,0.68324596,0.69899875
2025-01-01 08:11:00,0.7294511,0.717522,0.70378536,0.7157883,0.6920377,0.6920102,0.7114675,0.6954233,0.6864914,0.6832427,0.6989932
2025-01-01 08:12:00,0.72941935,0.7174943,0.7037374,0.71577674,0.6919909,0.69197696,0.71146554,0.6954183,0.6864838,0.68324184,0.698989
2025-01-01 08:13:00,0.7293954,0.7174719,0.70369714,0.7157649,0.69195133,0.6919495,0.7114649,0.69541657,0.6864804,0.68324304,0.69898576
2025-01-01 08:14:00,0.7293776,0.7174537,0.7036631,0.7157528,0.6919175,0.69192666,0.71146524,0.69541746,0.6864803,0.6832457,0.6989834
2025-01-01 08:15:00,0.7293649,0.71743894,0.7036341,0.7157405,0.69188815,0.69190764,0.7114665,0.6954204,0.6864828,0.68324965,0.6989816
2025-01-01 08:16:00,0.72935605,0.7174268,0.703609,0.7157281,0.69186246,0.69189155,0.7114684,0.6954251,0.6864874,0.68325454,0.69898033
2025-01-01 08:17:00,0.72935045,0.71741676,0.703587,0.7157155,0.69183975,0.6918779,0.7114709,0.6954311,0.68649364,0.6832602,0.6989795
2025-01-01 08:18:00,0.72934735,0.7174085,0.70356756,0.7157029,0.6918194,0.6918662,0.7114738,0.69543815,0.6865012,0.68326646,0.6989789
2025-01-01 08:19:00,0.7293463,0.7174015,0.70355016,0.71569014,0.69180095,0.6918561,0.71147716,0.695446,0.68650985,0.68327326,0.69897854
2025-01-01 08:20:00,0.7293468,0.71739566,0.7035343,0.7156773,0.69178396,0.6918472,0.7114808,0.6954547,0.6865194,0.68328035,0.6989784
2025-01-01 08:21:00,0.72934866,0.71739066,0.70351976,0.7156645,0.6917683,0.69183934,0.7114847,0.6954639,0.6865296,0.6832878,0.69897836
2025-01-01 08:22:00,0.7293514,0.71738625,0.70350623,0.7156516,0.6917535,0.6918323,0.7114888,0.6954736,0.6865403,0.6832955,0.6989784
2025-01-01 08:23:00,0.729355,0.7173824,0.7034935,0.71563864,0.69173956,0.691826,0.71149313,0.6954836,0.68655145,0.6833033,0.6989785
2025-01-01 08:24:00,0.7293592,0.7173789,0.7034813,0.71562564,0.69172627,0.69182014,0.7114976,0.695494,0.68656296,0.6833112,0.69897866
2025-01-01 08:25:00,0.7293639,0.7173757,0.70346975,0.71561265,0.69171345,0.6918148,0.7115022,0.69550455,0.6865747,0.6833193,0.6989788
2025-01-01 08:26:00,0.72936904,0.7173728,0.7034585,0.71559966,0.6917011,0.6918098,0.7115069,0.69551533,0.6865867,0.6833274,0.69897896
2025-01-01 08:27:00,0.7293744,0.71737003,0.7034475,0.71558666,0.6916891,0.69180506,0.7115117,0.69552636,0.6865989,0.68333554,0.69897914
2025-01-01 08:28:00,0.72938,0.7173674,0.7034368,0.71557367,0.69167733,0.69180065,0.7115166,0.6955374,0.6866111,0.6833437,0.6989792
2025-01-01 08:29:00,0.7293858,0.7173649,0.7034263,0.71556056,0.6916659,0.6917964,0.7115217,0.69554865,0.6866235,0.6833519,0.6989793
2025-01-01 08:30:00,0.7288479,0.7170299,0.702908,0.7156579,0.6912263,0.6914856,0.7115108,0.69545096,0.68646914,0.68335634,0.69902974
2025-01-01 08:31:00,0.7284189,0.71676147,0.7024914,0.7157332,0.6908726,0.69123626,0.71150315,0.6953751,0.68634814,0.6833615,0.69907004
2025-01-01 08:32:00,0.728077,0.71654624,0.7021562,0.71579075,0.6905875,0.69103616,0.71149826,0.6953168,0.6862539,0.68336725,0.6991022
2025-01-01 08:33:00,0.72780466,0.71637356,0.70188594,0.71583414,0.6903574,0.6908755,0.7114954,0.6952725,0.6861812,0.68337345,0.69912785
2025-01-01 08:34:00,0.72758806,0.716235,0.7016678,0.7158663,0.6901712,0.6907463,0.71149427,0.6952395,0.68612546,0.68338007,0.69914836
2025-01-01 08:35:00,0.72741604,0.7161236,0.7014913,0.7158894,0.69002014,0.6906423,0.71149445,0.6952154,0.6860835,0.683387,0.6991647
2025-01-01 08:36:00,0.7272796,0.71603394,0.70134807,0.71590525,0.68989724,0.69055855,0.71149576,0.6951985,0.6860524,0.6833941,0.6991777
2025-01-01 08:37:00,0.72717166,0.71596175,0.7012315,0.71591526,0.68979686,0.690491,0.71149796,0.69518733,0.68603015,0.6834013,0.699188
2025-01-01 08:38:00,0.7270866,0.71590346,0.7011361,0.71592075,0.68971455,0.69043636,0.7115009,0.6951808,0.6860148,0.6834086,0.69919616
2025-01-01 08:39:00,0.72701967,0.7158563,0.70105785,0.7159225,0.6896466,0.69039214,0.7115044,0.695178,0.68600506,0.68341607,0.69920254
2025-01-01 08:40:00,0.72696733,0.715818,0.7009932,0.7159212,0.6895903,0.69035614,0.71150845,0.6951781,0.6859999,0.6834236,0.69920754
2025-01-01 08:41:00,0.7269266,0.7157868,0.7009394,0.7159176,0.6895431,0.69032687,0.71151286,0.6951806,0.6859982,0.6834311,0.69921136
2025-01-01 08:42:00,0.7268952,0.71576124,0.70089436,0.71591204,0.68950343,0.6903029,0.7115176,0.695185,0.6859994,0.68343866,0.6992143
2025-01-01 08:43:00,0.72687125,0.71574026,0.70085627,0.715905,0.6894696,0.69028324,0.7115225,0.6951909,0.6860029,0.6834462,0.6992165
2025-01-01 08:44:00,0.7268532,0.71572286,0.7008237,0.7158967,0.68944055,0.69026697,0.71152776,0.69519806,0.6860083,0.6834538,0.69921803
2025-01-01 08:45:00,0.7268399,0.7157084,0.7007956,0.7158875,0.68941534,0.6902535,0.7115332,0.6952062,0.686015,0.68346137,0.6992191
2025-01-01 08:46:00,0.7268304,0.71569616,0.70077103,0.7158775,0.68939316,0.69024223,0.7115388,0.69521517,0.68602294,0.6834689,0.6992198
2025-01-01 08:47:00,0.7268239,0.7156857,0.7007493,0.71586686,0.68937343,0.69023275,0.7115445,0.69522476,0.6860318,0.68347645,0.6992201
2025-01-01 08:48:00,0.7268199,0.7156767,0.7007297,0.7158557,0.6893556,0.6902247,0.71155035,0.69523484,0.68604136,0.6834839,0.6992202
2025-01-01 08:49:00,0.7268176,0.7156689,0.700712,0.7158443,0.6893394,0.69021785,0.7115563,0.6952453,0.68605155,0.68349135,0.69921994
2025-01-01 08:50:00,0.726817,0.715662,0.7006957,0.7158324,0.6893245,0.6902119,0.7115624,0.69525623,0.6860623,0.68349874,0.6992196
2025-01-01 08:51:00,0.72681755,0.71565574,0.70068055,0.7158203,0.6893106,0.6902067,0.71156853,0.6952673,0.68607324,0.68350613,0.699219
2025-01-01 08:52:00,0.72681904,0.71565014,0.7006663,0.71580803,0.6892976,0.6902022,0.7115748,0.69527864,0.68608457,0.68351346,0.6992183
2025-01-01 08:53:00,0.7268213,0.7156449,0.70065284,0.71579564,0.6892852,0.6901981,0.71158105,0.69529015,0.6860961,0.6835208,0.69921744
2025-01-01 08:54:00,0.7268241,0.71564,0.7006399,0.71578306,0.6892734,0.69019455,0.7115874,0.6953018,0.6861078,0.68352807,0.6992165
2025-01-01 08:55:00,0.7268274,0.7156354,0.7006274,0.71577036,0.68926203,0.6901912,0.71159387,0.6953136,0.6861196,0.6835353,0.69921535
2025-01-01 08:56:00,0.726831,0.71563095,0.7006152,0.71575767,0.68925095,0.6901882,0.71160036,0.6953255,0.68613166,0.68354243,0.6992142
2025-01-01 08:57:00,0.72683495,0.71562666,0.7006033,0.7157448,0.6892402,0.6901855,0.71160686,0.69533753,0.6861437,0.6835496,0.69921297
2025-01-01 08:58:00,0.72683907,0.7156225,0.7005916,0.7157319,0.6892297,0.690183,0.71161354,0.6953496,0.68615586,0.6835567,0.69921166
2025-01-01 08:59:00,0.72684336,0.7156184,0.7005801,0.71571904,0.6892195,0.6901806,0.7116202,0.6953617,0.686168,0.6835637,0.6992102
