TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0146728,1.0140852,0.96438915,0.95634604,1.0022557,0.9923658,0.990224
2025-01-01 04:16:00,1.0146875,1.0140984,0.9643988,0.95635355,1.0022624,0.9923697,0.9902253
2025-01-01 04:17:00,1.0147009,1.0141102,0.9644077,0.95636034,1.0022678,0.99237263,0.9902259
2025-01-01 04:18:00,1.0147134,1.014121,0.964416,0.9563667,1.0022726,0.992375,0.99022585
2025-01-01 04:19:00,1.0147251,1.0141313,0.964424,0.9563727,1.0022769,0.99237686,0.9902254
2025-01-01 04:20:00,1.0147364,1.0141411,0.9644317,0.95637846,1.0022807,0.9923785,0.9902247
2025-01-01 04:21:00,1.0147474,1.0141506,0.9644393,0.956384,1.0022843,0.99237984,0.99022377
2025-01-01 04:22:00,1.0147582,1.0141599,0.96444666,0.9563894,1.0022877,0.99238104,0.9902227
2025-01-01 04:23:00,1.014769,1.0141691,0.964454,0.9563948,1.0022911,0.99238205,0.99022156
2025-01-01 04:24:00,1.0147794,1.0141782,0.9644612,0.95640004,1.0022943,0.992383,0.99022025
2025-01-01 04:25:00,1.0147899,1.0141871,0.96446836,0.9564052,1.0022973,0.9923839,0.99021894
2025-01-01 04:26:00,1.0148003,1.0141959,0.96447545,0.95641035,1.0023004,0.99238473,0.99021745
2025-01-01 04:27:00,1.0148106,1.0142047,0.9644825,0.95641536,1.0023032,0.99238545,0.99021596
2025-01-01 04:28:00,1.0148208,1.0142134,0.9644894,0.95642036,1.0023061,0.9923861,0.9902144
2025-01-01 04:29:00,1.0148311,1.0142221,0.9644964,0.9564253,1.002309,0.9923867,0.9902128
2025-01-01 04:30:00,1.0185944,1.0177875,0.96621734,0.95804113,1.0048289,0.994384,0.9917938
2025-01-01 04:31:00,1.0210439,1.0201079,0.96733826,0.9590931,1.0064679,0.99568236,0.99282086
2025-01-01 04:32:00,1.0226396,1.0216191,0.96806926,0.9597785,1.0075341,0.9965264,0.9934878
2025-01-01 04:33:00,1.0236803,1.0226045,0.9685467,0.9602257,1.0082281,0.9970752,0.9939206
2025-01-01 04:34:00,1.0243604,1.0232478,0.9688593,0.96051794,1.00868,0.99743193,0.99420124
2025-01-01 04:35:00,1.0248059,1.023669,0.96906483,0.96070945,1.0089746,0.99766386,0.9943829
2025-01-01 04:36:00,1.0250988,1.0239456,0.9692007,0.9608355,1.0091667,0.9978146,0.9945003
2025-01-01 04:37:00,1.0252928,1.0241282,0.96929127,0.96091896,1.0092925,0.99791265,0.9945758
2025-01-01 04:38:00,1.0254222,1.0242499,0.96935236,0.96097475,1.009375,0.99797636,0.9946241
2025-01-01 04:39:00,1.0255098,1.0243318,0.96939427,0.96101254,1.0094295,0.9980178,0.99465466
2025-01-01 04:40:00,1.0255702,1.0243878,0.9694237,0.96103853,1.0094655,0.9980446,0.9946737
2025-01-01 04:41:00,1.0256128,1.0244272,0.96944505,0.96105695,1.0094897,0.998062,0.99468523
2025-01-01 04:42:00,1.025644,1.0244555,0.969461,0.96107036,1.009506,0.99807316,0.99469185
2025-01-01 04:43:00,1.0256675,1.0244768,0.9694736,0.96108055,1.0095173,0.9980804,0.9946953
2025-01-01 04:44:00,1.0256863,1.0244933,0.96948385,0.96108854,1.0095254,0.99808484,0.9946967
2025-01-01 04:45:00,1.0257018,1.0245069,0.9694927,0.9610951,1.0095313,0.99808764,0.9946966
2025-01-01 04:46:00,1.0257152,1.0245185,0.9695005,0.9611007,1.0095356,0.9980893,0.99469566
2025-01-01 04:47:00,1.0257273,1.0245287,0.96950763,0.96110576,1.009539,0.9980902,0.994694
2025-01-01 04:48:00,1.0257384,1.0245382,0.96951437,0.96111035,1.0095419,0.99809057,0.994692
2025-01-01 04:49:00,1.0257488,1.024547,0.96952075,0.96111465,1.0095443,0.99809057,0.9946897
2025-01-01 04:50:00,1.0257591,1.0245553,0.96952695,0.96111876,1.0095464,0.9980903,0.9946872
2025-01-01 04:51:00,1.0257688,1.0245634,0.96953297,0.9611227,1.0095482,0.9980899,0.9946845
2025-01-01 04:52:00,1.0257784,1.0245714,0.96953887,0.96112645,1.0095499,0.9980894,0.9946817
2025-01-01 04:53:00,1.025788,1.0245792,0.96954465,0.96113014,1.0095514,0.9980887,0.9946788
2025-01-01 04:54:00,1.0257974,1.0245868,0.9695504,0.9611338,1.009553,0.99808794,0.9946758
2025-01-01 04:55:00,1.0258067,1.0245944,0.96955603,0.96113735,1.0095543,0.9980871,0.9946728
2025-01-01 04:56:00,1.025816,1.0246019,0.9695616,0.9611409,1.0095556,0.99808615,0.9946696
2025-01-01 04:57:00,1.025825,1.0246094,0.96956706,0.96114427,1.0095568,0.99808514,0.9946664
2025-01-01 04:58:00,1.0258342,1.0246168,0.96957254,0.9611476,1.009558,0.9980841,0.9946632
2025-01-01 04:59:00,1.0258433,1.0246241,0.9695779,0.96115094,1.009559,0.998083,0.99465984
2025-01-01 05:00:00,1.0291228,1.0277014,0.9708807,0.9624406,1.0114483,0.99948245,0.99561137
2025-01-01 05:01:00,1.0312576,1.0297041,0.9717293,0.96328,1.0126766,1.0003916,0.9962286
2025-01-01 05:02:00,1.0326484,1.0310085,0.9722827,0.96382666,1.0134752,1.000982,0.9966286
2025-01-01 05:03:00,1.0335555,1.0318587,0.9726442,0.96418303,1.0139946,1.0013654,0.9968873
2025-01-01 05:04:00,1.0341482,1.0324137,0.9728809,0.96441567,1.0143324,1.001614,0.99705416
2025-01-01 05:05:00,1.0345365,1.032777,0.9730365,0.96456784,1.0145522,1.001775,0.99716127
2025-01-01 05:06:00,1.034792,1.0330156,0.97313946,0.9646678,1.0146954,1.0018791,0.9972296
2025-01-01 05:07:00,1.034961,1.0331731,0.973208,0.9647337,1.0147885,1.0019462,0.9972726
2025-01-01 05:08:00,1.0350739,1.0332779,0.97325426,0.9647775,1.0148493,1.0019892,0.9972993
2025-01-01 05:09:00,1.0351503,1.0333482,0.97328603,0.9648069,1.014889,1.0020165,0.9973152
2025-01-01 05:10:00,1.035203,1.0333964,0.9733083,0.96482694,1.0149149,1.0020337,0.99732417
2025-01-01 05:11:00,1.0352402,1.03343,0.9733244,0.9648408,1.0149319,1.0020442,0.9973285
2025-01-01 05:12:00,1.0352672,1.0334542,0.9733365,0.9648508,1.014943,1.0020503,0.99732995
2025-01-01 05:13:00,1.0352879,1.0334722,0.97334594,0.964858,1.0149502,1.0020535,0.99732935
2025-01-01 05:14:00,1.0353041,1.0334862,0.9733536,0.96486354,1.0149549,1.0020549,0.9973275
2025-01-01 05:15:00,1.0353177,1.0334976,0.97336024,0.964868,1.0149581,1.002055,0.9973248
2025-01-01 05:16:00,1.0353293,1.0335072,0.973366,0.96487164,1.0149602,1.0020545,0.9973215
2025-01-01 05:17:00,1.0353397,1.0335157,0.9733714,0.9648748,1.0149615,1.0020531,0.99731785
2025-01-01 05:18:00,1.0353495,1.0335234,0.9733763,0.96487755,1.0149623,1.0020516,0.997314
2025-01-01 05:19:00,1.0353587,1.0335306,0.973381,0.9648801,1.0149629,1.0020498,0.9973098
2025-01-01 05:20:00,1.0353674,1.0335375,0.9733855,0.96488243,1.0149632,1.0020477,0.9973056
2025-01-01 05:21:00,1.0353758,1.0335442,0.9733899,0.96488464,1.0149632,1.0020455,0.99730116
2025-01-01 05:22:00,1.0353842,1.0335506,0.9733942,0.9648868,1.0149632,1.0020432,0.99729663
2025-01-01 05:23:00,1.0353923,1.0335568,0.9733984,0.9648888,1.0149629,1.0020407,0.9972921
2025-01-01 05:24:00,1.0354004,1.0335631,0.9734025,0.9648908,1.0149627,1.0020384,0.9972874
2025-01-01 05:25:00,1.0354085,1.0335693,0.9734065,0.96489257,1.0149623,1.0020357,0.9972827
2025-01-01 05:26:00,1.0354164,1.0335753,0.9734105,0.96489435,1.0149618,1.0020331,0.9972779
2025-01-01 05:27:00,1.0354242,1.0335813,0.97341436,0.9648961,1.0149614,1.0020304,0.9972731
2025-01-01 05:28:00,1.0354321,1.0335872,0.97341824,0.96489775,1.0149608,1.0020276,0.9972682
2025-01-01 05:29:00,1.0354398,1.033593,0.97342205,0.9648994,1.0149602,1.0020248,0.99726325
2025-01-01 05:30:00,1.0381778,1.036128,0.97428346,0.96584004,1.0161849,1.0028017,0.99756837
2025-01-01 05:31:00,1.0399604,1.0377777,0.9748447,0.96645194,1.0169808,1.0033054,0.9977649
2025-01-01 05:32:00,1.0411216,1.038852,0.9752107,0.96685016,1.0174978,1.003632,0.99789083
2025-01-01 05:33:00,1.0418789,1.0395521,0.97544986,0.96710944,1.0178335,1.003843,0.9979708
2025-01-01 05:34:00,1.0423738,1.0400091,0.9756065,0.9672784,1.0180513,1.0039792,0.998021
2025-01-01 05:35:00,1.0426981,1.0403082,0.9757095,0.96738863,1.0181925,1.0040665,0.99805176
2025-01-01 05:36:00,1.0429114,1.0405045,0.97577757,0.9674607,1.018284,1.004122,0.9980698
2025-01-01 05:37:00,1.0430527,1.0406339,0.9758229,0.96750784,1.018343,1.0041571,0.99807966
2025-01-01 05:38:00,1.0431471,1.0407199,0.97585356,0.96753883,1.0183809,1.0041785,0.9980841
2025-01-01 05:39:00,1.0432109,1.0407777,0.97587454,0.9675594,1.0184052,1.0041913,0.9980851
2025-01-01 05:40:00,1.0432549,1.040817,0.9758893,0.96757305,1.0184203,1.0041983,0.9980838
2025-01-01 05:41:00,1.043286,1.0408443,0.97589993,0.96758217,1.0184298,1.0042017,0.99808085
2025-01-01 05:42:00,1.0433086,1.0408639,0.9759079,0.9675884,1.0184354,1.0042025,0.99807703
2025-01-01 05:43:00,1.0433259,1.0408784,0.97591406,0.9675927,1.0184385,1.0042018,0.9980725
2025-01-01 05:44:00,1.0433395,1.0408895,0.9759191,0.9675957,1.01844,1.0042,0.99806756
2025-01-01 05:45:00,1.0433508,1.0408984,0.97592336,0.9675979,1.0184404,1.0041975,0.99806225
2025-01-01 05:46:00,1.0433605,1.0409061,0.9759271,0.9675995,1.01844,1.0041946,0.9980567
2025-01-01 05:47:00,1.0433692,1.0409126,0.9759304,0.9676007,1.0184392,1.0041914,0.998051
2025-01-01 05:48:00,1.0433773,1.0409186,0.9759335,0.96760166,1.0184381,1.0041878,0.9980452
2025-01-01 05:49:00,1.0433848,1.0409242,0.9759364,0.9676024,1.0184367,1.0041841,0.99803936
2025-01-01 05:50:00,1.043392,1.0409294,0.9759392,0.96760297,1.0184351,1.0041803,0.99803334
2025-01-01 05:51:00,1.0433991,1.0409343,0.97594196,0.96760345,1.0184335,1.0041764,0.9980273
2025-01-01 05:52:00,1.0434059,1.0409392,0.9759445,0.9676038,1.0184315,1.0041723,0.9980212
2025-01-01 05:53:00,1.0434127,1.040944,0.975947,0.9676041,1.0184296,1.0041682,0.998015
2025-01-01 05:54:00,1.0434194,1.0409486,0.9759494,0.9676043,1.0184276,1.004164,0.9980088
2025-01-01 05:55:00,1.0434259,1.0409532,0.9759518,0.9676044,1.0184255,1.0041597,0.99800247
2025-01-01 05:56:00,1.0434324,1.0409576,0.97595406,0.96760446,1.0184233,1.0041554,0.99799615
2025-01-01 05:57:00,1.0434388,1.040962,0.9759563,0.9676045,1.0184212,1.0041511,0.9979898
2025-01-01 05:58:00,1.0434451,1.0409663,0.97595847,0.96760446,1.0184189,1.0041467,0.99798334
2025-01-01 05:59:00,1.0434514,1.0409706,0.9759606,0.96760434,1.0184165,1.0041422,0.99797684
2025-01-01 06:00:00,1.045599,1.0429178,0.9763654,0.9681793,1.0189552,1.0042827,0.9976302
2025-01-01 06:01:00,1.0469972,1.044185,0.9766292,0.9685528,1.0193044,1.0043725,0.9974025
2025-01-01 06:02:00,1.047908,1.0450102,0.97680134,0.96879554,1.0195304,1.0044291,0.99725217
2025-01-01 06:03:00,1.0485021,1.0455478,0.9769138,0.96895313,1.0196764,1.0044643,0.9971521
2025-01-01 06:04:00,1.0488905,1.0458987,0.97698754,0.9690554,1.0197704,1.0044854,0.9970846
2025-01-01 06:05:00,1.049145,1.0461282,0.97703606,0.9691217,1.0198306,1.0044974,0.99703836
2025-01-01 06:06:00,1.0493125,1.0462786,0.9770682,0.9691646,1.0198686,1.0045036,0.9970059
2025-01-01 06:07:00,1.0494233,1.0463777,0.9770896,0.9691922,1.0198925,1.0045059,0.9969823
2025-01-01 06:08:00,1.0494974,1.0464433,0.977104,0.9692099,1.0199069,1.0045055,0.9969645
2025-01-01 06:09:00,1.0495476,1.0464875,0.9771139,0.9692212,1.0199152,1.0045035,0.9969505
2025-01-01 06:10:00,1.0495821,1.0465171,0.9771208,0.9692282,1.0199196,1.0045004,0.9969389
2025-01-01 06:11:00,1.0496066,1.0465379,0.97712576,0.9692324,1.0199214,1.0044966,0.9969288
2025-01-01 06:12:00,1.0496244,1.0465525,0.9771295,0.9692348,1.0199214,1.0044923,0.9969198
2025-01-01 06:13:00,1.0496379,1.0465631,0.9771323,0.9692361,1.0199202,1.0044876,0.99691135
2025-01-01 06:14:00,1.0496485,1.0465713,0.9771345,0.9692365,1.0199184,1.0044827,0.9969033
2025-01-01 06:15:00,1.0496573,1.0465778,0.9771364,0.9692364,1.019916,1.0044776,0.9968955
2025-01-01 06:16:00,1.0496651,1.046583,0.977138,0.9692359,1.0199133,1.0044724,0.99688786
2025-01-01 06:17:00,1.0496719,1.0465876,0.9771393,0.9692351,1.0199103,1.0044671,0.9968803
2025-01-01 06:18:00,1.0496782,1.0465918,0.97714055,0.96923417,1.0199072,1.0044616,0.9968728
2025-01-01 06:19:00,1.049684,1.0465955,0.9771416,0.9692331,1.0199039,1.0044562,0.9968652
2025-01-01 06:20:00,1.0496897,1.0465989,0.97714263,0.96923196,1.0199006,1.0044506,0.99685764
2025-01-01 06:21:00,1.0496951,1.0466022,0.9771435,0.96923065,1.019897,1.004445,0.99685
2025-01-01 06:22:00,1.0497004,1.0466053,0.97714436,0.9692293,1.0198934,1.0044392,0.99684244
2025-01-01 06:23:00,1.0497055,1.0466084,0.9771451,0.9692278,1.0198897,1.0044335,0.9968348
2025-01-01 06:24:00,1.0497106,1.0466114,0.9771458,0.9692263,1.019886,1.0044277,0.9968271
2025-01-01 06:25:00,1.0497156,1.0466142,0.97714645,0.9692247,1.0198823,1.0044218,0.9968194
2025-01-01 06:26:00,1.0497205,1.046617,0.97714704,0.9692231,1.0198785,1.004416,0.9968116
2025-01-01 06:27:00,1.0497254,1.0466198,0.9771475,0.96922135,1.0198746,1.00441,0.99680376
2025-01-01 06:28:00,1.0497302,1.0466224,0.977148,0.9692196,1.0198706,1.0044041,0.9967959
2025-01-01 06:29:00,1.049735,1.046625,0.9771484,0.9692178,1.0198667,1.004398,0.99678797
2025-01-01 06:30:00,1.0512539,1.04795,0.9770893,0.9694167,1.0197093,1.0038996,0.9957957
2025-01-01 06:31:00,1.0522428,1.048812,0.97705096,0.96954525,1.0196058,1.0035734,0.9951479
2025-01-01 06:32:00,1.0528871,1.049373,0.9770261,0.9696281,1.0195369,1.0033592,0.994724
2025-01-01 06:33:00,1.0533074,1.0497386,0.97700995,0.96968114,1.0194906,1.0032178,0.99444556
2025-01-01 06:34:00,1.0535822,1.049977,0.97699946,0.9697149,1.0194589,1.0031236,0.99426174
2025-01-01 06:35:00,1.0537623,1.0501326,0.9769926,0.96973604,1.0194368,1.0030602,0.9941393
2025-01-01 06:36:00,1.0538809,1.0502347,0.9769882,0.969749,1.0194209,1.0030167,0.9940569
2025-01-01 06:37:00,1.0539595,1.0503017,0.9769852,0.96975654,1.019409,1.0029861,0.9940003
2025-01-01 06:38:00,1.0540121,1.050346,0.9769832,0.9697606,1.0193996,1.0029639,0.9939606
2025-01-01 06:39:00,1.0540477,1.0503755,0.97698176,0.9697624,1.0193919,1.0029472,0.9939319
2025-01-01 06:40:00,1.0540721,1.0503953,0.9769808,0.9697627,1.0193853,1.0029339,0.99391025
2025-01-01 06:41:00,1.0540895,1.0504087,0.97698,0.96976197,1.0193794,1.002923,0.99389315
2025-01-01 06:42:00,1.0541022,1.0504181,0.97697926,0.96976054,1.0193738,1.0029136,0.9938791
2025-01-01 06:43:00,1.0541117,1.0504249,0.97697866,0.9697587,1.0193685,1.002905,0.99386686
2025-01-01 06:44:00,1.0541193,1.0504298,0.97697806,0.96975654,1.0193633,1.002897,0.9938559
2025-01-01 06:45:00,1.0541255,1.0504336,0.9769775,0.9697541,1.0193583,1.0028894,0.9938457
2025-01-01 06:46:00,1.0541309,1.0504366,0.9769769,0.9697516,1.0193533,1.002882,0.9938361
2025-01-01 06:47:00,1.0541357,1.050439,0.9769762,0.96974885,1.0193481,1.0028747,0.99382675
2025-01-01 06:48:00,1.0541401,1.0504411,0.97697556,0.96974605,1.019343,1.0028675,0.99381757
2025-01-01 06:49:00,1.0541443,1.050443,0.9769748,0.9697432,1.019338,1.0028603,0.99380845
2025-01-01 06:50:00,1.0541482,1.0504447,0.976974,0.9697403,1.0193329,1.0028532,0.99379945
2025-01-01 06:51:00,1.0541518,1.0504462,0.9769732,0.9697372,1.0193278,1.002846,0.99379045
2025-01-01 06:52:00,1.0541555,1.0504476,0.9769723,0.9697341,1.0193225,1.0028389,0.99378145
2025-01-01 06:53:00,1.054159,1.050449,0.9769713,0.9697309,1.0193173,1.0028317,0.9937724
2025-01-01 06:54:00,1.0541624,1.0504502,0.97697026,0.9697277,1.0193119,1.0028244,0.9937634
2025-01-01 06:55:00,1.0541657,1.0504514,0.9769692,0.9697244,1.0193065,1.002817,0.9937543
2025-01-01 06:56:00,1.054169,1.0504525,0.97696805,0.96972114,1.019301,1.0028096,0.99374527
2025-01-01 06:57:00,1.0541723,1.0504535,0.97696686,0.96971774,1.0192957,1.0028023,0.99373615
2025-01-01 06:58:00,1.0541755,1.0504545,0.9769656,0.9697143,1.0192901,1.0027949,0.99372697
2025-01-01 06:59:00,1.0541786,1.0504553,0.97696435,0.9697108,1.0192845,1.0027874,0.99371773
2025-01-01 07:00:00,1.0550416,1.0511345,0.9764424,0.96953005,1.0184342,1.0016588,0.99209756
2025-01-01 07:01:00,1.0556035,1.0515759,0.9761026,0.9694113,1.0178794,1.0009226,0.9910411
2025-01-01 07:02:00,1.0559698,1.0518632,0.97588116,0.96933275,1.0175167,1.0004413,0.99035114
2025-01-01 07:03:00,1.0562088,1.0520501,0.9757366,0.96928036,1.017279,1.0001258,0.9898994
2025-01-01 07:04:00,1.0563653,1.0521718,0.97564214,0.96924496,1.0171224,0.9999179,0.9896024
2025-01-01 07:05:00,1.0564678,1.0522511,0.97558004,0.9692206,1.0170184,0.99978006,0.989406
2025-01-01 07:06:00,1.0565354,1.0523027,0.9755391,0.9692033,1.0169489,0.99968773,0.98927504
2025-01-01 07:07:00,1.0565801,1.0523365,0.9755118,0.9691907,1.0169015,0.9996249,0.9891865
2025-01-01 07:08:00,1.0566101,1.0523584,0.97549343,0.96918106,1.0168686,0.9995813,0.9891256
2025-01-01 07:09:00,1.0566305,1.0523728,0.97548074,0.9691734,1.016845,0.99955004,0.98908263
2025-01-01 07:10:00,1.0566446,1.0523823,0.9754718,0.9691669,1.0168275,0.999527,0.9890513
2025-01-01 07:11:00,1.0566545,1.0523885,0.97546524,0.96916115,1.0168139,0.9995091,0.98902744
2025-01-01 07:12:00,1.0566617,1.0523925,0.97546023,0.96915597,1.0168029,0.9994946,0.98900855
2025-01-01 07:13:00,1.0566673,1.0523951,0.97545624,0.969151,1.0167935,0.99948233,0.9889928
2025-01-01 07:14:00,1.0566716,1.0523969,0.97545284,0.9691463,1.0167851,0.9994714,0.98897916
2025-01-01 07:15:00,1.0566753,1.052398,0.9754498,0.96914166,1.0167774,0.9994615,0.98896676
2025-01-01 07:16:00,1.0566783,1.0523986,0.97544694,0.9691371,1.0167701,0.99945205,0.9889553
2025-01-01 07:17:00,1.056681,1.0523989,0.97544426,0.9691325,1.0167631,0.999443,0.9889443
2025-01-01 07:18:00,1.0566834,1.052399,0.9754417,0.9691279,1.0167562,0.9994341,0.9889336
2025-01-01 07:19:00,1.0566857,1.0523989,0.97543913,0.96912324,1.0167493,0.9994254,0.98892325
2025-01-01 07:20:00,1.0566877,1.0523988,0.97543657,0.9691186,1.0167426,0.99941677,0.9889129
2025-01-01 07:21:00,1.0566897,1.0523986,0.97543395,0.9691139,1.0167357,0.9994081,0.9889026
2025-01-01 07:22:00,1.0566916,1.0523982,0.97543126,0.9691092,1.0167289,0.9993995,0.98889244
2025-01-01 07:23:00,1.0566934,1.0523977,0.97542864,0.96910435,1.0167221,0.99939084,0.9888822
2025-01-01 07:24:00,1.0566951,1.0523973,0.9754259,0.9690995,1.0167153,0.99938214,0.988872
2025-01-01 07:25:00,1.0566968,1.0523967,0.9754231,0.96909463,1.0167084,0.99937344,0.98886174
2025-01-01 07:26:00,1.0566983,1.052396,0.9754203,0.9690896,1.0167015,0.99936473,0.9888514
2025-01-01 07:27:00,1.0566999,1.0523953,0.97541744,0.9690847,1.0166944,0.999356,0.9888412
2025-01-01 07:28:00,1.0567014,1.0523946,0.97541445,0.9690796,1.0166874,0.99934715,0.98883086
2025-01-01 07:29:00,1.0567029,1.0523938,0.9754115,0.9690745,1.0166802,0.9993383,0.9888205
2025-01-01 07:30:00,1.0568945,1.0524148,0.97443604,0.9685173,1.0151522,0.9975999,0.9866013
2025-01-01 07:31:00,1.0570196,1.052428,0.97380084,0.96815336,1.0141563,0.99646676,0.9851551
2025-01-01 07:32:00,1.0571012,1.0524362,0.9733868,0.9679148,1.0135064,0.99572706,0.9842114
2025-01-01 07:33:00,1.0571548,1.0524411,0.9731166,0.96775794,1.0130814,0.9952431,0.9835943
2025-01-01 07:34:00,1.05719,1.052444,0.9729397,0.96765405,1.0128026,0.99492526,0.9831895
2025-01-01 07:35:00,1.0572131,1.0524454,0.97282356,0.9675845,1.0126188,0.99471545,0.9829226
2025-01-01 07:36:00,1.0572283,1.0524459,0.97274685,0.9675374,1.0124966,0.9945759,0.98274547
2025-01-01 07:37:00,1.0572387,1.0524457,0.97269577,0.96750486,1.0124147,0.99448204,0.98262656
2025-01-01 07:38:00,1.0572456,1.052445,0.97266126,0.9674817,1.0123587,0.9944176,0.98254544
2025-01-01 07:39:00,1.0572504,1.0524441,0.97263753,0.96746457,1.0123196,0.99437255,0.98248905
2025-01-01 07:40:00,1.0572538,1.0524429,0.9726209,0.96745145,1.0122916,0.99433994,0.9824486
2025-01-01 07:41:00,1.0572562,1.0524416,0.97260875,0.9674409,1.0122705,0.99431545,0.9824185
2025-01-01 07:42:00,1.057258,1.0524402,0.97259945,0.96743196,1.0122542,0.99429625,0.9823951
2025-01-01 07:43:00,1.0572593,1.0524387,0.9725921,0.96742404,1.0122409,0.99428046,0.9823761
2025-01-01 07:44:00,1.0572604,1.0524371,0.972586,0.9674169,1.0122294,0.9942668,0.98235995
2025-01-01 07:45:00,1.0572612,1.0524354,0.9725805,0.9674101,1.0122192,0.99425465,0.98234564
2025-01-01 07:46:00,1.0572618,1.0524336,0.9725756,0.96740353,1.0122098,0.9942434,0.98233247
2025-01-01 07:47:00,1.0572624,1.0524318,0.972571,0.96739715,1.0122008,0.99423265,0.9823201
2025-01-01 07:48:00,1.0572629,1.0524299,0.9725665,0.96739084,1.0121921,0.9942223,0.98230815
2025-01-01 07:49:00,1.0572631,1.052428,0.97256213,0.96738446,1.0121838,0.99421215,0.98229647
2025-01-01 07:50:00,1.0572634,1.052426,0.9725578,0.96737814,1.0121754,0.99420214,0.982285
2025-01-01 07:51:00,1.0572635,1.052424,0.97255343,0.9673719,1.0121671,0.99419224,0.98227376
2025-01-01 07:52:00,1.0572636,1.0524218,0.97254914,0.9673655,1.0121589,0.99418235,0.98226243
2025-01-01 07:53:00,1.0572637,1.0524197,0.9725447,0.9673591,1.0121505,0.9941724,0.98225117
2025-01-01 07:54:00,1.0572637,1.0524175,0.9725404,0.96735275,1.0121423,0.9941625,0.98223996
2025-01-01 07:55:00,1.0572636,1.0524151,0.97253597,0.9673463,1.0121341,0.99415255,0.9822287
2025-01-01 07:56:00,1.0572635,1.0524129,0.9725315,0.9673398,1.0121257,0.99414265,0.98221743
2025-01-01 07:57:00,1.0572634,1.0524105,0.97252697,0.96733326,1.0121173,0.99413264,0.98220617
2025-01-01 07:58:00,1.0572631,1.052408,0.9725224,0.96732664,1.0121089,0.9941227,0.9821949
2025-01-01 07:59:00,1.0572629,1.0524055,0.9725177,0.96732,1.0121005,0.9941127,0.9821836
2025-01-01 08:00:00,1.0567799,1.0517677,0.97110593,0.9663963,1.0099213,0.99179494,0.9794046
2025-01-01 08:01:00,1.0564656,1.0513521,0.97018653,0.9657935,1.008502,0.990285,0.9775943
2025-01-01 08:02:00,1.0562613,1.0510811,0.96958727,0.96539927,1.0075763,0.9892999,0.9764136
2025-01-01 08:03:00,1.0561283,1.0509039,0.96919596,0.9651406,1.0069716,0.988656,0.9756421
2025-01-01 08:04:00,1.0560415,1.0507878,0.9689399,0.96497005,1.0065755,0.9882338,0.97513664
2025-01-01 08:05:00,1.0559849,1.0507113,0.9687717,0.9648567,1.0063149,0.98795587,0.974804
2025-01-01 08:06:00,1.0559478,1.0506604,0.9686606,0.96478057,1.0061425,0.9877715,0.97458375
2025-01-01 08:07:00,1.0559235,1.0506264,0.96858656,0.9647286,1.0060272,0.98764807,0.9744365
2025-01-01 08:08:00,1.0559072,1.0506032,0.9685366,0.9646923,1.0059493,0.9875642,0.9743368
2025-01-01 08:09:00,1.0558964,1.0505868,0.9685023,0.9646661,1.0058954,0.987506,0.97426784
2025-01-01 08:10:00,1.0558889,1.0505751,0.9684781,0.96464664,1.0058572,0.98746455,0.974219
2025-01-01 08:11:00,1.0558838,1.0505663,0.9684605,0.9646313,1.0058292,0.98743385,0.97418314
2025-01-01 08:12:00,1.0558801,1.0505595,0.9684472,0.9646188,1.0058078,0.98741025,0.9741557
2025-01-01 08:13:00,1.0558771,1.0505539,0.96843654,0.9646081,1.0057907,0.9873912,0.9741338
2025-01-01 08:14:00,1.0558748,1.050549,0.9684277,0.96459854,1.0057764,0.9873751,0.9741154
2025-01-01 08:15:00,1.0558729,1.0505446,0.96842,0.96458966,1.0057639,0.98736084,0.97409934
2025-01-01 08:16:00,1.0558711,1.0505406,0.96841305,0.9645813,1.0057524,0.9873479,0.9740848
2025-01-01 08:17:00,1.0558695,1.0505366,0.96840656,0.9645732,1.0057418,0.9873356,0.9740711
2025-01-01 08:18:00,1.0558679,1.0505328,0.96840036,0.9645652,1.0057316,0.987324,0.9740581
2025-01-01 08:19:00,1.0558664,1.0505291,0.9683942,0.96455735,1.0057217,0.9873126,0.9740455
2025-01-01 08:20:00,1.0558647,1.0505253,0.96838826,0.96454954,1.0057119,0.9873014,0.9740331
2025-01-01 08:21:00,1.0558631,1.0505215,0.9683823,0.96454173,1.0057024,0.9872903,0.97402084
2025-01-01 08:22:00,1.0558616,1.0505177,0.9683763,0.9645339,1.0056928,0.98727936,0.9740088
2025-01-01 08:23:00,1.0558599,1.0505139,0.9683704,0.96452606,1.0056832,0.9872683,0.9739967
2025-01-01 08:24:00,1.0558583,1.0505099,0.9683643,0.9645182,1.0056735,0.9872574,0.9739846
2025-01-01 08:25:00,1.0558565,1.050506,0.96835834,0.9645103,1.0056641,0.98724645,0.97397256
2025-01-01 08:26:00,1.0558546,1.0505021,0.9683523,0.9645024,1.0056545,0.9872354,0.97396046
2025-01-01 08:27:00,1.0558528,1.050498,0.9683462,0.9644944,1.0056448,0.98722446,0.9739484
2025-01-01 08:28:00,1.0558507,1.0504938,0.96834004,0.9644864,1.0056351,0.9872135,0.9739364
2025-01-01 08:29:00,1.0558488,1.0504897,0.96833384,0.9644783,1.0056255,0.9872024,0.9739243
2025-01-01 08:30:00,1.0546995,1.0492048,0.9665113,0.9632048,1.0028349,0.9843475,0.9706358
