TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2574657,1.2504115
2025-01-01 09:26:00,1.2574567,1.2504116
2025-01-01 09:27:00,1.2574484,1.250412
2025-01-01 09:28:00,1.257441,1.250413
2025-01-01 09:29:00,1.2574341,1.2504144
2025-01-01 09:30:00,1.257261,1.2502716
2025-01-01 09:31:00,1.2570953,1.2501351
2025-01-01 09:32:00,1.2569366,1.2500044
2025-01-01 09:33:00,1.2567846,1.2498796
2025-01-01 09:34:00,1.2566391,1.24976
2025-01-01 09:35:00,1.2565,1.2496458
2025-01-01 09:36:00,1.2563668,1.2495366
2025-01-01 09:37:00,1.2562394,1.2494324
2025-01-01 09:38:00,1.2561176,1.2493327
2025-01-01 09:39:00,1.256001,1.2492374
2025-01-01 09:40:00,1.2558894,1.2491465
2025-01-01 09:41:00,1.2557827,1.2490597
2025-01-01 09:42:00,1.2556808,1.2489768
2025-01-01 09:43:00,1.2555834,1.2488977
2025-01-01 09:44:00,1.2554904,1.2488222
2025-01-01 09:45:00,1.2554014,1.2487503
2025-01-01 09:46:00,1.2553165,1.2486817
2025-01-01 09:47:00,1.2552354,1.2486163
2025-01-01 09:48:00,1.255158,1.2485541
2025-01-01 09:49:00,1.255084,1.248495
2025-01-01 09:50:00,1.2550137,1.2484385
2025-01-01 09:51:00,1.2549465,1.2483848
2025-01-01 09:52:00,1.2548825,1.2483338
2025-01-01 09:53:00,1.2548214,1.2482853
2025-01-01 09:54:00,1.2547634,1.2482393
2025-01-01 09:55:00,1.2547079,1.2481955
2025-01-01 09:56:00,1.2546552,1.248154
2025-01-01 09:57:00,1.2546052,1.2481147
2025-01-01 09:58:00,1.2545574,1.2480775
2025-01-01 09:59:00,1.2545121,1.2480422
2025-01-01 10:00:00,1.2542138,1.2477807
2025-01-01 10:01:00,1.2539281,1.2475301
2025-01-01 10:02:00,1.253654,1.24729
2025-01-01 10:03:00,1.2533915,1.24706
2025-01-01 10:04:00,1.25314,1.2468396
2025-01-01 10:05:00,1.2528988,1.2466286
2025-01-01 10:06:00,1.2526679,1.2464266
2025-01-01 10:07:00,1.2524467,1.2462331
2025-01-01 10:08:00,1.2522347,1.2460479
2025-01-01 10:09:00,1.2520318,1.2458706
2025-01-01 10:10:00,1.2518374,1.245701
2025-01-01 10:11:00,1.2516512,1.2455386
2025-01-01 10:12:00,1.2514728,1.2453831
2025-01-01 10:13:00,1.2513022,1.2452344
2025-01-01 10:14:00,1.2511389,1.2450922
2025-01-01 10:15:00,1.2509825,1.244956
2025-01-01 10:16:00,1.250833,1.244826
2025-01-01 10:17:00,1.2506899,1.2447015
2025-01-01 10:18:00,1.2505529,1.2445827
2025-01-01 10:19:00,1.2504219,1.2444689
2025-01-01 10:20:00,1.2502967,1.2443604
2025-01-01 10:21:00,1.2501769,1.2442566
2025-01-01 10:22:00,1.2500625,1.2441576
2025-01-01 10:23:00,1.249953,1.2440629
2025-01-01 10:24:00,1.2498485,1.2439727
2025-01-01 10:25:00,1.2497485,1.2438865
2025-01-01 10:26:00,1.2496531,1.2438043
2025-01-01 10:27:00,1.2495619,1.2437258
2025-01-01 10:28:00,1.249475,1.243651
2025-01-01 10:29:00,1.2493919,1.2435799
2025-01-01 10:30:00,1.2489738,1.2432041
2025-01-01 10:31:00,1.2485731,1.2428439
2025-01-01 10:32:00,1.2481887,1.2424986
2025-01-01 10:33:00,1.2478204,1.2421676
2025-01-01 10:34:00,1.247467,1.2418504
2025-01-01 10:35:00,1.2471285,1.2415464
2025-01-01 10:36:00,1.246804,1.241255
2025-01-01 10:37:00,1.2464929,1.2409759
2025-01-01 10:38:00,1.2461946,1.2407085
2025-01-01 10:39:00,1.2459089,1.2404522
2025-01-01 10:40:00,1.245635,1.2402067
2025-01-01 10:41:00,1.2453727,1.2399716
2025-01-01 10:42:00,1.2451214,1.2397465
2025-01-01 10:43:00,1.2448804,1.2395308
2025-01-01 10:44:00,1.2446498,1.2393242
2025-01-01 10:45:00,1.2444289,1.2391264
2025-01-01 10:46:00,1.2442173,1.2389371
2025-01-01 10:47:00,1.2440147,1.2387558
2025-01-01 10:48:00,1.2438207,1.2385824
2025-01-01 10:49:00,1.2436349,1.2384164
2025-01-01 10:50:00,1.2434571,1.2382575
2025-01-01 10:51:00,1.2432868,1.2381055
2025-01-01 10:52:00,1.243124,1.2379603
2025-01-01 10:53:00,1.2429681,1.2378213
2025-01-01 10:54:00,1.242819,1.2376884
2025-01-01 10:55:00,1.2426763,1.2375613
2025-01-01 10:56:00,1.2425398,1.2374398
2025-01-01 10:57:00,1.2424092,1.2373238
2025-01-01 10:58:00,1.2422845,1.2372128
2025-01-01 10:59:00,1.2421652,1.2371068
2025-01-01 11:00:00,1.2416348,1.2366235
2025-01-01 11:01:00,1.2411262,1.2361602
2025-01-01 11:02:00,1.2406384,1.2357157
2025-01-01 11:03:00,1.2401706,1.2352898
2025-01-01 11:04:00,1.2397221,1.2348813
2025-01-01 11:05:00,1.2392919,1.2344897
2025-01-01 11:06:00,1.2388796,1.2341143
2025-01-01 11:07:00,1.2384841,1.2337544
2025-01-01 11:08:00,1.238105,1.2334095
2025-01-01 11:09:00,1.2377417,1.2330788
2025-01-01 11:10:00,1.2373935,1.232762
2025-01-01 11:11:00,1.2370596,1.2324584
2025-01-01 11:12:00,1.2367396,1.2321674
2025-01-01 11:13:00,1.236433,1.2318885
2025-01-01 11:14:00,1.2361392,1.2316214
2025-01-01 11:15:00,1.2358575,1.2313654
2025-01-01 11:16:00,1.2355876,1.2311202
2025-01-01 11:17:00,1.2353292,1.2308854
2025-01-01 11:18:00,1.2350814,1.2306604
2025-01-01 11:19:00,1.2348442,1.230445
2025-01-01 11:20:00,1.234617,1.2302388
2025-01-01 11:21:00,1.2343994,1.2300413
2025-01-01 11:22:00,1.2341911,1.2298523
2025-01-01 11:23:00,1.2339915,1.2296712
2025-01-01 11:24:00,1.2338004,1.2294981
2025-01-01 11:25:00,1.2336175,1.2293323
2025-01-01 11:26:00,1.2334424,1.2291738
2025-01-01 11:27:00,1.2332749,1.2290221
2025-01-01 11:28:00,1.2331147,1.228877
2025-01-01 11:29:00,1.2329613,1.2287382
2025-01-01 11:30:00,1.2323282,1.2281561
2025-01-01 11:31:00,1.2317208,1.2275977
2025-01-01 11:32:00,1.2311382,1.2270623
2025-01-01 11:33:00,1.2305795,1.2265489
2025-01-01 11:34:00,1.2300438,1.2260565
2025-01-01 11:35:00,1.2295299,1.2255843
2025-01-01 11:36:00,1.229037,1.2251315
2025-01-01 11:37:00,1.2285645,1.2246974
2025-01-01 11:38:00,1.2281113,1.224281
2025-01-01 11:39:00,1.2276767,1.2238818
2025-01-01 11:40:00,1.2272601,1.2234993
2025-01-01 11:41:00,1.2268608,1.2231325
2025-01-01 11:42:00,1.226478,1.222781
2025-01-01 11:43:00,1.2261109,1.2224439
2025-01-01 11:44:00,1.225759,1.222121
2025-01-01 11:45:00,1.2254219,1.2218115
2025-01-01 11:46:00,1.2250986,1.2215149
2025-01-01 11:47:00,1.2247889,1.2212307
2025-01-01 11:48:00,1.224492,1.2209584
2025-01-01 11:49:00,1.2242075,1.2206974
2025-01-01 11:50:00,1.223935,1.2204474
2025-01-01 11:51:00,1.2236739,1.2202079
2025-01-01 11:52:00,1.2234238,1.2199786
2025-01-01 11:53:00,1.2231842,1.219759
2025-01-01 11:54:00,1.2229548,1.2195486
2025-01-01 11:55:00,1.2227349,1.2193472
2025-01-01 11:56:00,1.2225244,1.2191545
2025-01-01 11:57:00,1.2223228,1.21897
2025-01-01 11:58:00,1.22213,1.2187933
2025-01-01 11:59:00,1.2219452,1.2186241
2025-01-01 12:00:00,1.2212204,1.2179536
2025-01-01 12:01:00,1.2205253,1.2173104
2025-01-01 12:02:00,1.2198583,1.2166934
2025-01-01 12:03:00,1.2192187,1.2161016
2025-01-01 12:04:00,1.2186053,1.2155341
2025-01-01 12:05:00,1.2180167,1.2149897
2025-01-01 12:06:00,1.2174524,1.2144675
2025-01-01 12:07:00,1.216911,1.213967
2025-01-01 12:08:00,1.2163918,1.2134868
2025-01-01 12:09:00,1.215894,1.2130264
2025-01-01 12:10:00,1.2154166,1.2125851
2025-01-01 12:11:00,1.2149588,1.2121618
2025-01-01 12:12:00,1.2145197,1.2117559
2025-01-01 12:13:00,1.2140989,1.2113668
2025-01-01 12:14:00,1.2136954,1.2109938
2025-01-01 12:15:00,1.2133086,1.2106361
2025-01-01 12:16:00,1.2129377,1.2102934
2025-01-01 12:17:00,1.2125822,1.2099649
2025-01-01 12:18:00,1.2122415,1.20965
2025-01-01 12:19:00,1.211915,1.2093482
2025-01-01 12:20:00,1.2116021,1.209059
2025-01-01 12:21:00,1.2113022,1.208782
2025-01-01 12:22:00,1.2110146,1.2085164
2025-01-01 12:23:00,1.2107393,1.2082618
2025-01-01 12:24:00,1.2104754,1.2080182
2025-01-01 12:25:00,1.2102227,1.2077847
2025-01-01 12:26:00,1.2099806,1.207561
2025-01-01 12:27:00,1.2097486,1.2073468
2025-01-01 12:28:00,1.2095265,1.2071418
2025-01-01 12:29:00,1.2093139,1.2069454
2025-01-01 12:30:00,1.2085105,1.2061985
2025-01-01 12:31:00,1.2077398,1.2054818
2025-01-01 12:32:00,1.2070005,1.2047944
2025-01-01 12:33:00,1.2062913,1.204135
2025-01-01 12:34:00,1.205611,1.2035024
2025-01-01 12:35:00,1.2049583,1.2028956
2025-01-01 12:36:00,1.2043324,1.2023137
2025-01-01 12:37:00,1.203732,1.2017554
2025-01-01 12:38:00,1.2031561,1.20122
2025-01-01 12:39:00,1.2026037,1.2007066
2025-01-01 12:40:00,1.202074,1.2002141
2025-01-01 12:41:00,1.2015661,1.1997418
2025-01-01 12:42:00,1.2010789,1.1992891
2025-01-01 12:43:00,1.2006118,1.1988548
2025-01-01 12:44:00,1.2001638,1.1984384
2025-01-01 12:45:00,1.1997343,1.1980393
2025-01-01 12:46:00,1.1993225,1.1976564
2025-01-01 12:47:00,1.1989275,1.1972895
2025-01-01 12:48:00,1.198549,1.1969377
2025-01-01 12:49:00,1.1981862,1.1966004
2025-01-01 12:50:00,1.1978383,1.1962771
2025-01-01 12:51:00,1.1975049,1.1959672
2025-01-01 12:52:00,1.1971853,1.1956702
2025-01-01 12:53:00,1.196879,1.1953856
2025-01-01 12:54:00,1.1965855,1.1951128
2025-01-01 12:55:00,1.1963043,1.1948514
2025-01-01 12:56:00,1.1960348,1.194601
2025-01-01 12:57:00,1.1957766,1.1943611
2025-01-01 12:58:00,1.1955292,1.1941314
2025-01-01 12:59:00,1.1952922,1.1939112
2025-01-01 13:00:00,1.1944247,1.193101
2025-01-01 13:01:00,1.1935923,1.1923238
2025-01-01 13:02:00,1.1927938,1.191578
2025-01-01 13:03:00,1.1920277,1.1908627
2025-01-01 13:04:00,1.1912928,1.1901764
2025-01-01 13:05:00,1.1905878,1.189518
2025-01-01 13:06:00,1.1899114,1.1888864
2025-01-01 13:07:00,1.1892626,1.1882806
2025-01-01 13:08:00,1.1886404,1.1876996
2025-01-01 13:09:00,1.1880435,1.1871421
2025-01-01 13:10:00,1.1874708,1.1866076
2025-01-01 13:11:00,1.1869217,1.1860948
2025-01-01 13:12:00,1.186395,1.1856029
2025-01-01 13:13:00,1.1858898,1.1851312
2025-01-01 13:14:00,1.1854054,1.1846788
2025-01-01 13:15:00,1.1849408,1.1842451
2025-01-01 13:16:00,1.1844953,1.1838291
2025-01-01 13:17:00,1.1840682,1.1834302
2025-01-01 13:18:00,1.1836587,1.1830478
2025-01-01 13:19:00,1.183266,1.1826811
2025-01-01 13:20:00,1.1828895,1.1823294
2025-01-01 13:21:00,1.1825286,1.1819923
2025-01-01 13:22:00,1.1821826,1.1816691
2025-01-01 13:23:00,1.1818509,1.1813594
2025-01-01 13:24:00,1.181533,1.1810626
2025-01-01 13:25:00,1.1812283,1.1807779
2025-01-01 13:26:00,1.1809363,1.1805052
2025-01-01 13:27:00,1.1806566,1.1802438
2025-01-01 13:28:00,1.1803885,1.1799933
2025-01-01 13:29:00,1.1801314,1.1797533
2025-01-01 13:30:00,1.179215,1.1788944
2025-01-01 13:31:00,1.1783357,1.1780704
2025-01-01 13:32:00,1.177492,1.1772798
2025-01-01 13:33:00,1.1766827,1.1765212
2025-01-01 13:34:00,1.1759062,1.1757934
2025-01-01 13:35:00,1.1751612,1.1750951
2025-01-01 13:36:00,1.1744465,1.1744254
2025-01-01 13:37:00,1.1737608,1.1737826
2025-01-01 13:38:00,1.1731031,1.1731662
2025-01-01 13:39:00,1.1724722,1.1725746
2025-01-01 13:40:00,1.1718669,1.1720074
2025-01-01 13:41:00,1.1712865,1.1714633
2025-01-01 13:42:00,1.1707296,1.1709411
2025-01-01 13:43:00,1.1701956,1.1704404
2025-01-01 13:44:00,1.1696833,1.1699601
2025-01-01 13:45:00,1.1691921,1.1694995
2025-01-01 13:46:00,1.168721,1.1690578
2025-01-01 13:47:00,1.168269,1.1686342
2025-01-01 13:48:00,1.1678358,1.168228
2025-01-01 13:49:00,1.1674203,1.1678385
2025-01-01 13:50:00,1.1670219,1.1674647
2025-01-01 13:51:00,1.1666398,1.1671065
2025-01-01 13:52:00,1.1662736,1.166763
2025-01-01 13:53:00,1.1659225,1.1664336
2025-01-01 13:54:00,1.1655859,1.1661178
2025-01-01 13:55:00,1.1652632,1.165815
2025-01-01 13:56:00,1.1649538,1.1655248
2025-01-01 13:57:00,1.1646574,1.1652466
2025-01-01 13:58:00,1.1643732,1.1649798
2025-01-01 13:59:00,1.1641008,1.1647243
2025-01-01 14:00:00,1.163152,1.1638322
2025-01-01 14:01:00,1.1622417,1.1629761
2025-01-01 14:02:00,1.1613681,1.1621547
2025-01-01 14:03:00,1.1605301,1.1613666
2025-01-01 14:04:00,1.159726,1.1606103
2025-01-01 14:05:00,1.1589545,1.1598847
2025-01-01 14:06:00,1.1582143,1.1591884
2025-01-01 14:07:00,1.1575042,1.1585205
2025-01-01 14:08:00,1.1568228,1.1578796
2025-01-01 14:09:00,1.1561693,1.1572648
2025-01-01 14:10:00,1.1555423,1.156675
2025-01-01 14:11:00,1.1549407,1.1561092
2025-01-01 14:12:00,1.1543638,1.1555665
2025-01-01 14:13:00,1.1538103,1.1550456
2025-01-01 14:14:00,1.1532793,1.154546
2025-01-01 14:15:00,1.1527702,1.1540669
2025-01-01 14:16:00,1.1522816,1.1536074
2025-01-01 14:17:00,1.1518133,1.1531665
2025-01-01 14:18:00,1.151364,1.1527437
2025-01-01 14:19:00,1.1509331,1.1523381
2025-01-01 14:20:00,1.15052,1.1519493
2025-01-01 14:21:00,1.1501236,1.1515763
2025-01-01 14:22:00,1.1497437,1.1512185
2025-01-01 14:23:00,1.1493793,1.1508754
2025-01-01 14:24:00,1.14903,1.1505464
2025-01-01 14:25:00,1.1486951,1.150231
2025-01-01 14:26:00,1.148374,1.1499286
2025-01-01 14:27:00,1.148066,1.1496385
2025-01-01 14:28:00,1.1477709,1.1493605
2025-01-01 14:29:00,1.147488,1.149094
2025-01-01 14:30:00,1.1465238,1.1481844
2025-01-01 14:31:00,1.1455986,1.1473116
2025-01-01 14:32:00,1.1447109,1.1464741
2025-01-01 14:33:00,1.143859,1.1456704
2025-01-01 14:34:00,1.1430416,1.1448992
2025-01-01 14:35:00,1.1422573,1.1441593
2025-01-01 14:36:00,1.1415049,1.1434493
2025-01-01 14:37:00,1.140783,1.142768
2025-01-01 14:38:00,1.1400902,1.1421143
2025-01-01 14:39:00,1.1394256,1.1414871
2025-01-01 14:40:00,1.1387881,1.1408854
2025-01-01 14:41:00,1.1381764,1.140308
2025-01-01 14:42:00,1.1375896,1.139754
2025-01-01 14:43:00,1.1370267,1.1392226
2025-01-01 14:44:00,1.1364866,1.1387128
2025-01-01 14:45:00,1.1359687,1.1382235
2025-01-01 14:46:00,1.1354717,1.1377543
2025-01-01 14:47:00,1.1349951,1.1373042
2025-01-01 14:48:00,1.1345378,1.1368723
2025-01-01 14:49:00,1.1340994,1.1364582
2025-01-01 14:50:00,1.1336788,1.1360607
2025-01-01 14:51:00,1.1332754,1.1356797
2025-01-01 14:52:00,1.1328884,1.1353141
2025-01-01 14:53:00,1.1325175,1.1349634
2025-01-01 14:54:00,1.1321616,1.1346271
2025-01-01 14:55:00,1.1318204,1.1343046
2025-01-01 14:56:00,1.1314932,1.1339954
2025-01-01 14:57:00,1.1311796,1.1336987
2025-01-01 14:58:00,1.1308788,1.1334143
2025-01-01 14:59:00,1.1305904,1.1331414
2025-01-01 15:00:00,1.1296281,1.1322308
2025-01-01 15:01:00,1.1287044,1.1313567
2025-01-01 15:02:00,1.1278182,1.1305181
2025-01-01 15:03:00,1.1269678,1.1297132
2025-01-01 15:04:00,1.1261517,1.1289408
2025-01-01 15:05:00,1.1253687,1.1281996
2025-01-01 15:06:00,1.1246173,1.1274884
2025-01-01 15:07:00,1.1238964,1.1268058
2025-01-01 15:08:00,1.1232045,1.1261508
2025-01-01 15:09:00,1.1225408,1.1255224
2025-01-01 15:10:00,1.121904,1.1249194
2025-01-01 15:11:00,1.121293,1.1243408
2025-01-01 15:12:00,1.1207068,1.1237855
2025-01-01 15:13:00,1.1201444,1.1232529
2025-01-01 15:14:00,1.1196048,1.1227417
2025-01-01 15:15:00,1.1190871,1.1222513
2025-01-01 15:16:00,1.1185905,1.1217808
2025-01-01 15:17:00,1.1181141,1.1213293
2025-01-01 15:18:00,1.1176571,1.1208961
2025-01-01 15:19:00,1.1172187,1.1204805
2025-01-01 15:20:00,1.1167983,1.1200819
2025-01-01 15:21:00,1.1163949,1.1196995
2025-01-01 15:22:00,1.116008,1.1193327
2025-01-01 15:23:00,1.1156371,1.1189808
2025-01-01 15:24:00,1.1152812,1.1186432
2025-01-01 15:25:00,1.1149399,1.1183193
2025-01-01 15:26:00,1.1146125,1.1180086
2025-01-01 15:27:00,1.1142986,1.1177107
2025-01-01 15:28:00,1.1139976,1.117425
2025-01-01 15:29:00,1.1137089,1.1171508
2025-01-01 15:30:00,1.1127654,1.1162552
2025-01-01 15:31:00,1.11186,1.1153955
2025-01-01 15:32:00,1.1109911,1.1145706
2025-01-01 15:33:00,1.1101573,1.1137788
2025-01-01 15:34:00,1.1093571,1.113019
2025-01-01 15:35:00,1.1085893,1.1122899
2025-01-01 15:36:00,1.1078525,1.1115901
2025-01-01 15:37:00,1.1071454,1.1109186
2025-01-01 15:38:00,1.1064669,1.1102742
2025-01-01 15:39:00,1.1058159,1.1096557
2025-01-01 15:40:00,1.1051912,1.1090623
2025-01-01 15:41:00,1.1045918,1.1084927
2025-01-01 15:42:00,1.1040168,1.1079463
2025-01-01 15:43:00,1.103465,1.1074218
2025-01-01 15:44:00,1.1029354,1.1069185
2025-01-01 15:45:00,1.1024275,1.1064357
2025-01-01 15:46:00,1.1019402,1.1059723
2025-01-01 15:47:00,1.1014725,1.1055275
2025-01-01 15:48:00,1.1010239,1.105101
2025-01-01 15:49:00,1.1005934,1.1046915
2025-01-01 15:50:00,1.1001805,1.1042987
2025-01-01 15:51:00,1.0997845,1.1039218
2025-01-01 15:52:00,1.0994045,1.1035601
2025-01-01 15:53:00,1.09904,1.1032132
2025-01-01 15:54:00,1.0986904,1.1028802
2025-01-01 15:55:00,1.098355,1.102561
2025-01-01 15:56:00,1.0980333,1.1022546
2025-01-01 15:57:00,1.0977248,1.1019607
2025-01-01 15:58:00,1.0974288,1.1016786
2025-01-01 15:59:00,1.0971448,1.1014081
2025-01-01 16:00:00,1.0962371,1.1005436
2025-01-01 16:01:00,1.0953659,1.0997138
2025-01-01 16:02:00,1.0945297,1.0989175
2025-01-01 16:03:00,1.0937274,1.0981531
2025-01-01 16:04:00,1.0929574,1.0974194
2025-01-01 16:05:00,1.0922184,1.0967152
2025-01-01 16:06:00,1.0915093,1.0960395
2025-01-01 16:07:00,1.0908289,1.0953909
2025-01-01 16:08:00,1.0901759,1.0947684
2025-01-01 16:09:00,1.0895491,1.094171
2025-01-01 16:10:00,1.0889477,1.0935975
2025-01-01 16:11:00,1.0883706,1.0930474
2025-01-01 16:12:00,1.0878168,1.0925193
2025-01-01 16:13:00,1.0872854,1.0920124
2025-01-01 16:14:00,1.0867754,1.091526
2025-01-01 16:15:00,1.0862862,1.0910593
2025-01-01 16:16:00,1.0858167,1.0906113
2025-01-01 16:17:00,1.0853664,1.0901814
2025-01-01 16:18:00,1.0849341,1.0897689
2025-01-01 16:19:00,1.0845194,1.0893729
2025-01-01 16:20:00,1.0841215,1.088993
2025-01-01 16:21:00,1.0837398,1.0886283
2025-01-01 16:22:00,1.0833734,1.0882783
2025-01-01 16:23:00,1.083022,1.0879425
2025-01-01 16:24:00,1.0826849,1.0876203
2025-01-01 16:25:00,1.0823615,1.087311
2025-01-01 16:26:00,1.082051,1.0870142
2025-01-01 16:27:00,1.0817535,1.0867295
2025-01-01 16:28:00,1.0814679,1.0864562
2025-01-01 16:29:00,1.081194,1.086194
2025-01-01 16:30:00,1.0803384,1.0853759
2025-01-01 16:31:00,1.079517,1.0845908
2025-01-01 16:32:00,1.0787287,1.0838372
2025-01-01 16:33:00,1.0779722,1.0831137
2025-01-01 16:34:00,1.0772461,1.0824193
2025-01-01 16:35:00,1.0765493,1.0817529
2025-01-01 16:36:00,1.0758805,1.0811131
2025-01-01 16:37:00,1.0752387,1.0804989
2025-01-01 16:38:00,1.0746226,1.0799096
2025-01-01 16:39:00,1.0740315,1.0793439
2025-01-01 16:40:00,1.0734642,1.0788009
2025-01-01 16:41:00,1.0729196,1.0782797
2025-01-01 16:42:00,1.0723971,1.0777794
2025-01-01 16:43:00,1.0718956,1.0772992
2025-01-01 16:44:00,1.0714144,1.0768385
2025-01-01 16:45:00,1.0709525,1.0763961
2025-01-01 16:46:00,1.0705093,1.0759715
2025-01-01 16:47:00,1.070084,1.0755639
2025-01-01 16:48:00,1.0696759,1.0751727
2025-01-01 16:49:00,1.0692842,1.0747974
2025-01-01 16:50:00,1.0689085,1.074437
2025-01-01 16:51:00,1.0685478,1.0740912
2025-01-01 16:52:00,1.0682018,1.0737593
2025-01-01 16:53:00,1.0678698,1.0734407
2025-01-01 16:54:00,1.0675511,1.0731349
2025-01-01 16:55:00,1.0672455,1.0728413
2025-01-01 16:56:00,1.066952,1.0725596
2025-01-01 16:57:00,1.0666704,1.0722891
2025-01-01 16:58:00,1.0664004,1.0720296
2025-01-01 16:59:00,1.0661412,1.0717804
2025-01-01 17:00:00,1.0653527,1.0710235
2025-01-01 17:01:00,1.0645959,1.0702969
2025-01-01 17:02:00,1.0638695,1.0695993
2025-01-01 17:03:00,1.0631721,1.0689297
2025-01-01 17:04:00,1.0625029,1.0682869
2025-01-01 17:05:00,1.0618606,1.0676697
2025-01-01 17:06:00,1.061244,1.0670775
2025-01-01 17:07:00,1.0606523,1.0665089
2025-01-01 17:08:00,1.0600842,1.065963
2025-01-01 17:09:00,1.0595391,1.0654391
2025-01-01 17:10:00,1.0590159,1.064936
2025-01-01 17:11:00,1.0585136,1.0644532
2025-01-01 17:12:00,1.0580316,1.0639898
2025-01-01 17:13:00,1.0575689,1.0635449
2025-01-01 17:14:00,1.057125,1.0631177
2025-01-01 17:15:00,1.0566988,1.0627077
2025-01-01 17:16:00,1.0562898,1.062314
2025-01-01 17:17:00,1.0558972,1.0619361
2025-01-01 17:18:00,1.0555205,1.0615733
2025-01-01 17:19:00,1.055159,1.061225
2025-01-01 17:20:00,1.054812,1.0608907
2025-01-01 17:21:00,1.0544789,1.0605698
2025-01-01 17:22:00,1.0541593,1.0602617
2025-01-01 17:23:00,1.0538524,1.059966
2025-01-01 17:24:00,1.053558,1.0596819
2025-01-01 17:25:00,1.0532755,1.0594093
2025-01-01 17:26:00,1.0530041,1.0591476
2025-01-01 17:27:00,1.0527439,1.0588963
2025-01-01 17:28:00,1.0524942,1.058655
2025-01-01 17:29:00,1.0522543,1.0584234
2025-01-01 17:30:00,1.0515473,1.0577412
2025-01-01 17:31:00,1.0508684,1.0570861
2025-01-01 17:32:00,1.0502168,1.0564573
2025-01-01 17:33:00,1.0495913,1.0558535
2025-01-01 17:34:00,1.0489908,1.0552738
2025-01-01 17:35:00,1.0484146,1.0547174
2025-01-01 17:36:00,1.0478613,1.054183
2025-01-01 17:37:00,1.0473303,1.05367
2025-01-01 17:38:00,1.0468205,1.0531776
2025-01-01 17:39:00,1.0463312,1.0527049
2025-01-01 17:40:00,1.0458614,1.0522509
2025-01-01 17:41:00,1.0454105,1.0518152
2025-01-01 17:42:00,1.0449778,1.0513966
2025-01-01 17:43:00,1.0445623,1.0509949
2025-01-01 17:44:00,1.0441635,1.0506091
2025-01-01 17:45:00,1.0437807,1.0502387
2025-01-01 17:46:00,1.0434133,1.0498831
2025-01-01 17:47:00,1.0430605,1.0495416
2025-01-01 17:48:00,1.0427219,1.0492138
2025-01-01 17:49:00,1.0423968,1.048899
2025-01-01 17:50:00,1.0420848,1.0485967
2025-01-01 17:51:00,1.0417852,1.0483063
2025-01-01 17:52:00,1.0414977,1.0480276
2025-01-01 17:53:00,1.0412216,1.04776
2025-01-01 17:54:00,1.0409567,1.047503
2025-01-01 17:55:00,1.0407023,1.0472562
2025-01-01 17:56:00,1.0404582,1.0470191
2025-01-01 17:57:00,1.0402237,1.0467914
2025-01-01 17:58:00,1.0399988,1.0465728
2025-01-01 17:59:00,1.0397828,1.0463629
2025-01-01 18:00:00,1.0391695,1.0457673
2025-01-01 18:01:00,1.0385809,1.0451956
2025-01-01 18:02:00,1.0380156,1.0446465
2025-01-01 18:03:00,1.0374731,1.0441194
2025-01-01 18:04:00,1.0369523,1.0436132
2025-01-01 18:05:00,1.0364522,1.0431272
2025-01-01 18:06:00,1.0359721,1.0426605
2025-01-01 18:07:00,1.0355114,1.0422124
2025-01-01 18:08:00,1.0350689,1.0417821
2025-01-01 18:09:00,1.034644,1.041369
2025-01-01 18:10:00,1.0342362,1.0409721
2025-01-01 18:11:00,1.0338447,1.0405911
2025-01-01 18:12:00,1.0334688,1.0402251
2025-01-01 18:13:00,1.033108,1.0398737
2025-01-01 18:14:00,1.0327615,1.0395362
2025-01-01 18:15:00,1.0324289,1.0392121
2025-01-01 18:16:00,1.0321095,1.0389007
2025-01-01 18:17:00,1.0318028,1.0386018
2025-01-01 18:18:00,1.0315084,1.0383147
2025-01-01 18:19:00,1.0312257,1.038039
2025-01-01 18:20:00,1.0309544,1.0377741
2025-01-01 18:21:00,1.0306938,1.0375197
2025-01-01 18:22:00,1.0304434,1.0372753
2025-01-01 18:23:00,1.0302031,1.0370405
2025-01-01 18:24:00,1.0299723,1.036815
2025-01-01 18:25:00,1.0297507,1.0365983
2025-01-01 18:26:00,1.0295379,1.0363902
2025-01-01 18:27:00,1.0293336,1.0361902
2025-01-01 18:28:00,1.0291374,1.0359981
2025-01-01 18:29:00,1.0289489,1.0358135
2025-01-01 18:30:00,1.0284406,1.0353154
2025-01-01 18:31:00,1.0279526,1.0348371
2025-01-01 18:32:00,1.0274839,1.0343778
2025-01-01 18:33:00,1.0270342,1.0339366
2025-01-01 18:34:00,1.026602,1.033513
2025-01-01 18:35:00,1.0261872,1.0331061
2025-01-01 18:36:00,1.0257889,1.0327153
2025-01-01 18:37:00,1.0254064,1.03234
2025-01-01 18:38:00,1.0250391,1.0319796
2025-01-01 18:39:00,1.0246865,1.0316333
2025-01-01 18:40:00,1.0243478,1.0313008
2025-01-01 18:41:00,1.0240226,1.0309812
2025-01-01 18:42:00,1.0237104,1.0306743
2025-01-01 18:43:00,1.0234104,1.0303795
2025-01-01 18:44:00,1.0231224,1.0300963
2025-01-01 18:45:00,1.0228457,1.0298243
2025-01-01 18:46:00,1.0225801,1.0295628
2025-01-01 18:47:00,1.0223252,1.0293118
2025-01-01 18:48:00,1.0220801,1.0290706
