TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.4206989,0.779347,1.3932761,0.81690806
2025-01-01 06:22:00,1.4207554,0.77935874,1.3933274,0.8169172
2025-01-01 06:23:00,1.420803,0.77937037,1.3933705,0.8169263
2025-01-01 06:24:00,1.4208435,0.7793821,1.3934071,0.8169353
2025-01-01 06:25:00,1.4208784,0.77939385,1.3934385,0.81694436
2025-01-01 06:26:00,1.4209089,0.7794055,1.3934656,0.81695336
2025-01-01 06:27:00,1.4209358,0.77941716,1.3934895,0.81696236
2025-01-01 06:28:00,1.4209597,0.7794288,1.3935105,0.8169713
2025-01-01 06:29:00,1.4209813,0.77944034,1.3935294,0.8169802
2025-01-01 06:30:00,1.4262341,0.77924025,1.3983842,0.81663686
2025-01-01 06:31:00,1.4304388,0.77911425,1.4022701,0.8164168
2025-01-01 06:32:00,1.433805,0.77903634,1.4053807,0.8162768
2025-01-01 06:33:00,1.4365004,0.7789897,1.4078714,0.8161888
2025-01-01 06:34:00,1.4386592,0.7789633,1.4098659,0.81613463
2025-01-01 06:35:00,1.4403886,0.7789502,1.4114634,0.8161024
2025-01-01 06:36:00,1.4417747,0.7789456,1.4127434,0.8160844
2025-01-01 06:37:00,1.442886,0.77894664,1.4137696,0.81607574
2025-01-01 06:38:00,1.4437774,0.7789513,1.4145924,0.816073
2025-01-01 06:39:00,1.444493,0.77895814,1.4152527,0.81607413
2025-01-01 06:40:00,1.445068,0.7789666,1.4157828,0.8160778
2025-01-01 06:41:00,1.4455303,0.77897596,1.416209,0.81608313
2025-01-01 06:42:00,1.4459027,0.77898604,1.4165518,0.81608945
2025-01-01 06:43:00,1.446203,0.77899647,1.416828,0.81609637
2025-01-01 06:44:00,1.4464456,0.7790071,1.417051,0.8161038
2025-01-01 06:45:00,1.4466422,0.77901787,1.4172312,0.81611145
2025-01-01 06:46:00,1.4468017,0.7790288,1.4173774,0.81611925
2025-01-01 06:47:00,1.4469318,0.77903974,1.4174961,0.8161271
2025-01-01 06:48:00,1.4470383,0.77905065,1.4175931,0.81613505
2025-01-01 06:49:00,1.4471259,0.7790616,1.4176726,0.8161429
2025-01-01 06:50:00,1.4471983,0.7790725,1.417738,0.81615084
2025-01-01 06:51:00,1.4472586,0.7790835,1.4177923,0.8161587
2025-01-01 06:52:00,1.4473093,0.7790944,1.4178376,0.8161666
2025-01-01 06:53:00,1.4473522,0.7791053,1.4178756,0.8161744
2025-01-01 06:54:00,1.4473889,0.77911615,1.4179081,0.8161822
2025-01-01 06:55:00,1.4474206,0.779127,1.4179357,0.81618994
2025-01-01 06:56:00,1.4474484,0.7791378,1.4179597,0.81619763
2025-01-01 06:57:00,1.4474729,0.7791485,1.4179807,0.81620526
2025-01-01 06:58:00,1.4474949,0.77915925,1.4179994,0.8162129
2025-01-01 06:59:00,1.4475148,0.7791699,1.4180162,0.8162204
2025-01-01 07:00:00,1.4519757,0.77970093,1.4221176,0.81658816
2025-01-01 07:01:00,1.4555469,0.7800498,1.4254005,0.8168298
2025-01-01 07:02:00,1.458406,0.7802803,1.4280287,0.8169895
2025-01-01 07:03:00,1.4606957,0.7804338,1.430133,0.81709576
2025-01-01 07:04:00,1.4625298,0.7805372,1.4318182,0.8171674
2025-01-01 07:05:00,1.4639994,0.78060806,1.4331683,0.81721646
2025-01-01 07:06:00,1.4651773,0.7806577,1.43425,0.81725085
2025-01-01 07:07:00,1.466122,0.78069365,1.4351171,0.81727564
2025-01-01 07:08:00,1.4668801,0.7807206,1.4358125,0.8172943
2025-01-01 07:09:00,1.4674888,0.78074175,1.4363706,0.81730884
2025-01-01 07:10:00,1.4679781,0.7807591,1.4368187,0.81732064
2025-01-01 07:11:00,1.4683717,0.7807739,1.4371791,0.8173308
2025-01-01 07:12:00,1.4686891,0.7807871,1.437469,0.8173398
2025-01-01 07:13:00,1.4689451,0.78079927,1.4377027,0.81734794
2025-01-01 07:14:00,1.4691522,0.78081065,1.4378912,0.8173557
2025-01-01 07:15:00,1.46932,0.7808216,1.4380438,0.817363
2025-01-01 07:16:00,1.4694568,0.7808323,1.4381676,0.8173701
2025-01-01 07:17:00,1.4695683,0.7808427,1.4382682,0.81737703
2025-01-01 07:18:00,1.4696597,0.780853,1.4383503,0.8173838
2025-01-01 07:19:00,1.469735,0.7808631,1.4384177,0.81739056
2025-01-01 07:20:00,1.4697975,0.78087306,1.4384732,0.8173971
2025-01-01 07:21:00,1.4698498,0.7808831,1.4385194,0.8174037
2025-01-01 07:22:00,1.4698939,0.780893,1.4385579,0.8174101
2025-01-01 07:23:00,1.4699312,0.78090286,1.4385903,0.81741655
2025-01-01 07:24:00,1.4699634,0.78091264,1.4386177,0.81742287
2025-01-01 07:25:00,1.4699913,0.7809224,1.4386414,0.8174291
2025-01-01 07:26:00,1.4700159,0.7809321,1.4386619,0.8174354
2025-01-01 07:27:00,1.4700376,0.7809418,1.4386798,0.8174416
2025-01-01 07:28:00,1.4700572,0.78095144,1.4386957,0.8174477
2025-01-01 07:29:00,1.4700751,0.7809611,1.43871,0.8174538
2025-01-01 07:30:00,1.4736649,0.78221416,1.4419854,0.8185266
2025-01-01 07:31:00,1.4765388,0.783032,1.4446071,0.819226
2025-01-01 07:32:00,1.47884,0.7835669,1.446706,0.8196827
2025-01-01 07:33:00,1.4806833,0.7839179,1.4483868,0.8199816
2025-01-01 07:34:00,1.4821599,0.7841493,1.4497328,0.8201778
2025-01-01 07:35:00,1.4833434,0.78430295,1.4508111,0.82030743
2025-01-01 07:36:00,1.4842923,0.78440607,1.4516753,0.8203936
2025-01-01 07:37:00,1.4850535,0.7844763,1.4523681,0.82045156
2025-01-01 07:38:00,1.4856647,0.7845252,1.4529238,0.82049114
2025-01-01 07:39:00,1.4861556,0.78456014,1.4533699,0.82051885
2025-01-01 07:40:00,1.4865505,0.7845861,1.4537282,0.8205387
2025-01-01 07:41:00,1.4868685,0.78460604,1.4540162,0.82055354
2025-01-01 07:42:00,1.4871249,0.78462225,1.4542481,0.82056504
2025-01-01 07:43:00,1.4873322,0.7846359,1.4544351,0.82057434
2025-01-01 07:44:00,1.4875001,0.7846478,1.454586,0.8205822
2025-01-01 07:45:00,1.4876363,0.7846588,1.4547081,0.8205891
2025-01-01 07:46:00,1.4877476,0.784669,1.4548073,0.82059544
2025-01-01 07:47:00,1.4878385,0.7846787,1.454888,0.8206013
2025-01-01 07:48:00,1.4879134,0.78468806,1.4549539,0.8206069
2025-01-01 07:49:00,1.4879752,0.7846972,1.455008,0.82061225
2025-01-01 07:50:00,1.4880267,0.7847062,1.4550527,0.8206174
2025-01-01 07:51:00,1.48807,0.784715,1.4550898,0.82062244
2025-01-01 07:52:00,1.4881067,0.78472376,1.4551207,0.8206274
2025-01-01 07:53:00,1.488138,0.7847324,1.4551469,0.82063234
2025-01-01 07:54:00,1.488165,0.78474104,1.4551691,0.82063717
2025-01-01 07:55:00,1.4881886,0.78474957,1.4551882,0.8206419
2025-01-01 07:56:00,1.4882095,0.7847581,1.4552047,0.8206466
2025-01-01 07:57:00,1.4882282,0.78476655,1.4552193,0.8206512
2025-01-01 07:58:00,1.4882451,0.78477496,1.4552321,0.82065576
2025-01-01 07:59:00,1.4882605,0.7847833,1.4552437,0.8206603
2025-01-01 08:00:00,1.4909141,0.7867356,1.4576337,0.8224186
2025-01-01 08:01:00,1.4930388,0.7880074,1.459547,0.82356286
2025-01-01 08:02:00,1.4947406,0.78883696,1.461079,0.8243083
2025-01-01 08:03:00,1.4961039,0.789379,1.4623057,0.8247942
2025-01-01 08:04:00,1.4971966,0.7897341,1.4632883,0.82511145
2025-01-01 08:05:00,1.4980726,0.7899678,1.4640756,0.8253191
2025-01-01 08:06:00,1.4987752,0.79012245,1.4647065,0.82545555
2025-01-01 08:07:00,1.4993393,0.7902258,1.4652125,0.8255456
2025-01-01 08:08:00,1.4997925,0.79029566,1.4656185,0.8256056
2025-01-01 08:09:00,1.5001569,0.7903439,1.4659445,0.8256458
2025-01-01 08:10:00,1.5004503,0.7903779,1.4662064,0.82567334
2025-01-01 08:11:00,1.5006868,0.7904027,1.4664171,0.8256926
2025-01-01 08:12:00,1.5008779,0.79042155,1.4665867,0.82570636
2025-01-01 08:13:00,1.5010326,0.79043645,1.4667236,0.8257166
2025-01-01 08:14:00,1.5011582,0.7904488,1.4668341,0.82572454
2025-01-01 08:15:00,1.5012605,0.79045945,1.4669237,0.8257309
2025-01-01 08:16:00,1.5013442,0.790469,1.4669966,0.82573634
2025-01-01 08:17:00,1.5014131,0.7904779,1.4670558,0.825741
2025-01-01 08:18:00,1.50147,0.7904862,1.4671043,0.8257452
2025-01-01 08:19:00,1.5015173,0.7904942,1.4671441,0.82574916
2025-01-01 08:20:00,1.5015569,0.79050195,1.4671772,0.8257528
2025-01-01 08:21:00,1.5015903,0.7905095,1.4672045,0.8257563
2025-01-01 08:22:00,1.5016189,0.790517,1.4672275,0.82575965
2025-01-01 08:23:00,1.5016435,0.79052436,1.4672469,0.825763
2025-01-01 08:24:00,1.501665,0.79053164,1.4672633,0.8257662
2025-01-01 08:25:00,1.501684,0.79053885,1.4672775,0.82576936
2025-01-01 08:26:00,1.5017008,0.79054594,1.4672899,0.8257724
2025-01-01 08:27:00,1.5017159,0.79055303,1.4673007,0.8257754
2025-01-01 08:28:00,1.5017298,0.79056,1.4673104,0.8257783
2025-01-01 08:29:00,1.5017426,0.790567,1.4673191,0.82578117
2025-01-01 08:30:00,1.5034133,0.7931836,1.4687817,0.82819366
2025-01-01 08:31:00,1.5047516,0.7948869,1.4699527,0.82976276
2025-01-01 08:32:00,1.5058239,0.7959963,1.4708905,0.83078355
2025-01-01 08:33:00,1.5066833,0.7967198,1.4716417,0.83144796
2025-01-01 08:34:00,1.5073727,0.7971924,1.4722434,0.83188075
2025-01-01 08:35:00,1.5079257,0.79750186,1.4727257,0.83216286
2025-01-01 08:36:00,1.5083699,0.7977053,1.4731125,0.8323471
2025-01-01 08:37:00,1.5087268,0.7978398,1.4734228,0.8324676
2025-01-01 08:38:00,1.5090141,0.7979295,1.4736718,0.8325468
2025-01-01 08:39:00,1.5092454,0.7979901,1.473872,0.832599
2025-01-01 08:40:00,1.5094322,0.79803157,1.4740329,0.8326337
2025-01-01 08:41:00,1.5095832,0.7980608,1.4741623,0.8326569
2025-01-01 08:42:00,1.5097055,0.798082,1.4742668,0.8326728
2025-01-01 08:43:00,1.5098051,0.7980979,1.4743512,0.83268374
2025-01-01 08:44:00,1.5098861,0.79811037,1.4744195,0.83269155
2025-01-01 08:45:00,1.5099528,0.7981207,1.4744749,0.8326973
2025-01-01 08:46:00,1.5100075,0.79812944,1.47452,0.8327016
2025-01-01 08:47:00,1.5100529,0.79813725,1.4745569,0.8327051
2025-01-01 08:48:00,1.5100907,0.7981444,1.4745871,0.83270794
2025-01-01 08:49:00,1.5101225,0.7981511,1.474612,0.8327104
2025-01-01 08:50:00,1.5101496,0.7981575,1.4746326,0.8327125
2025-01-01 08:51:00,1.5101727,0.79816365,1.4746499,0.8327144
2025-01-01 08:52:00,1.5101926,0.7981697,1.4746643,0.83271617
2025-01-01 08:53:00,1.5102102,0.7981756,1.4746766,0.8327178
2025-01-01 08:54:00,1.5102257,0.7981814,1.4746872,0.8327193
2025-01-01 08:55:00,1.5102396,0.7981871,1.4746963,0.83272076
2025-01-01 08:56:00,1.5102521,0.7981928,1.4747043,0.8327222
2025-01-01 08:57:00,1.5102637,0.79819834,1.4747113,0.83272344
2025-01-01 08:58:00,1.5102743,0.7982039,1.4747176,0.8327247
2025-01-01 08:59:00,1.5102842,0.7982093,1.4747232,0.8327259
2025-01-01 09:00:00,1.5109422,0.801444,1.4752319,0.83574945
2025-01-01 09:01:00,1.51147,0.8035484,1.4756396,0.83771515
2025-01-01 09:02:00,1.5118936,0.80491805,1.4759663,0.8389932
2025-01-01 09:03:00,1.512234,0.8058101,1.4762282,0.8398242
2025-01-01 09:04:00,1.5125077,0.8063917,1.4764384,0.84036463
2025-01-01 09:05:00,1.512728,0.8067715,1.4766071,0.8407161
2025-01-01 09:06:00,1.5129056,0.8070202,1.4767426,0.8409448
2025-01-01 09:07:00,1.5130491,0.8071835,1.4768516,0.8410937
2025-01-01 09:08:00,1.5131654,0.80729145,1.4769392,0.8411907
2025-01-01 09:09:00,1.5132595,0.8073633,1.4770098,0.84125394
2025-01-01 09:10:00,1.5133362,0.8074116,1.4770668,0.8412952
2025-01-01 09:11:00,1.5133989,0.8074447,1.4771129,0.8413221
2025-01-01 09:12:00,1.5134504,0.8074678,1.4771503,0.8413397
2025-01-01 09:13:00,1.513493,0.8074845,1.4771807,0.8413513
2025-01-01 09:14:00,1.5135282,0.8074969,1.4772055,0.8413589
2025-01-01 09:15:00,1.5135577,0.8075066,1.4772258,0.84136385
2025-01-01 09:16:00,1.5135826,0.8075144,1.4772424,0.84136707
2025-01-01 09:17:00,1.5136038,0.8075211,1.4772562,0.8413693
2025-01-01 09:18:00,1.5136219,0.8075269,1.4772675,0.84137064
2025-01-01 09:19:00,1.5136378,0.8075322,1.477277,0.84137154
2025-01-01 09:20:00,1.5136517,0.80753714,1.477285,0.841372
2025-01-01 09:21:00,1.513664,0.8075418,1.4772918,0.8413723
2025-01-01 09:22:00,1.513675,0.80754626,1.4772977,0.8413724
2025-01-01 09:23:00,1.5136851,0.8075506,1.4773027,0.8413723
2025-01-01 09:24:00,1.5136943,0.8075549,1.477307,0.8413722
2025-01-01 09:25:00,1.513703,0.807559,1.4773108,0.8413719
2025-01-01 09:26:00,1.513711,0.80756307,1.4773142,0.8413716
2025-01-01 09:27:00,1.5137185,0.80756706,1.4773172,0.8413712
2025-01-01 09:28:00,1.5137258,0.80757093,1.4773198,0.8413707
2025-01-01 09:29:00,1.5137327,0.8075748,1.4773223,0.84137017
2025-01-01 09:30:00,1.5133661,0.81136954,1.4768686,0.8449511
2025-01-01 09:31:00,1.5130739,0.8138374,1.4765059,0.8472785
2025-01-01 09:32:00,1.5128412,0.81544274,1.476216,0.84879094
2025-01-01 09:33:00,1.5126562,0.81648743,1.4759842,0.84977376
2025-01-01 09:34:00,1.5125093,0.8171677,1.4757991,0.85041225
2025-01-01 09:35:00,1.5123929,0.8176111,1.4756511,0.8508269
2025-01-01 09:36:00,1.5123007,0.8179005,1.4755331,0.8510961
2025-01-01 09:37:00,1.5122283,0.8180897,1.4754388,0.8512707
2025-01-01 09:38:00,1.5121711,0.8182139,1.4753636,0.8513837
2025-01-01 09:39:00,1.5121267,0.81829566,1.4753035,0.8514568
2025-01-01 09:40:00,1.5120921,0.81834996,1.4752557,0.85150385
2025-01-01 09:41:00,1.5120654,0.8183863,1.4752176,0.85153395
2025-01-01 09:42:00,1.512045,0.81841105,1.4751873,0.8515531
2025-01-01 09:43:00,1.5120298,0.81842816,1.4751631,0.85156494
2025-01-01 09:44:00,1.5120186,0.81844026,1.4751439,0.85157216
2025-01-01 09:45:00,1.5120105,0.81844914,1.4751288,0.85157627
2025-01-01 09:46:00,1.5120051,0.81845593,1.4751166,0.8515784
2025-01-01 09:47:00,1.5120016,0.8184613,1.475107,0.85157925
2025-01-01 09:48:00,1.512,0.8184657,1.4750993,0.8515791
2025-01-01 09:49:00,1.5119995,0.8184695,1.4750934,0.8515784
2025-01-01 09:50:00,1.512,0.8184729,1.4750886,0.85157734
2025-01-01 09:51:00,1.5120013,0.81847596,1.4750848,0.851576
2025-01-01 09:52:00,1.5120033,0.8184789,1.4750818,0.85157436
2025-01-01 09:53:00,1.5120057,0.81848156,1.4750794,0.85157263
2025-01-01 09:54:00,1.5120084,0.8184841,1.4750775,0.8515708
2025-01-01 09:55:00,1.5120116,0.81848663,1.4750761,0.8515688
2025-01-01 09:56:00,1.512015,0.818489,1.4750748,0.8515668
2025-01-01 09:57:00,1.5120186,0.8184914,1.4750738,0.8515647
2025-01-01 09:58:00,1.5120223,0.8184936,1.475073,0.8515625
2025-01-01 09:59:00,1.512026,0.8184958,1.4750723,0.85156024
2025-01-01 10:00:00,1.5106413,0.82278293,1.4736637,0.85563445
2025-01-01 10:01:00,1.5095345,0.8255703,1.4725368,0.85828185
2025-01-01 10:02:00,1.5086498,0.8273826,1.4716352,0.86000174
2025-01-01 10:03:00,1.5079429,0.82856137,1.4709139,0.8611188
2025-01-01 10:04:00,1.5073781,0.8293282,1.4703367,0.86184394
2025-01-01 10:05:00,1.506927,0.8298272,1.4698749,0.8623144
2025-01-01 10:06:00,1.5065669,0.83015215,1.4695052,0.86261916
2025-01-01 10:07:00,1.5062796,0.8303639,1.4692093,0.86281633
2025-01-01 10:08:00,1.5060503,0.83050215,1.4689724,0.8629435
2025-01-01 10:09:00,1.5058677,0.8305925,1.4687828,0.863025
2025-01-01 10:10:00,1.5057223,0.8306518,1.4686309,0.86307704
2025-01-01 10:11:00,1.5056067,0.8306908,1.4685092,0.8631098
2025-01-01 10:12:00,1.5055149,0.8307166,1.4684116,0.86313003
2025-01-01 10:13:00,1.5054421,0.83073384,1.4683334,0.8631421
2025-01-01 10:14:00,1.5053846,0.8307455,1.4682705,0.86314875
2025-01-01 10:15:00,1.5053391,0.83075345,1.46822,0.863152
2025-01-01 10:16:00,1.5053035,0.83075905,1.4681793,0.8631529
2025-01-01 10:17:00,1.5052756,0.830763,1.4681466,0.8631523
2025-01-01 10:18:00,1.5052539,0.83076596,1.4681201,0.8631508
2025-01-01 10:19:00,1.5052371,0.83076817,1.4680986,0.8631485
2025-01-01 10:20:00,1.5052243,0.83076996,1.4680812,0.8631459
2025-01-01 10:21:00,1.5052146,0.8307713,1.4680669,0.86314285
2025-01-01 10:22:00,1.5052074,0.8307726,1.4680552,0.8631396
2025-01-01 10:23:00,1.5052022,0.8307736,1.4680455,0.86313623
2025-01-01 10:24:00,1.5051986,0.8307745,1.4680372,0.8631327
2025-01-01 10:25:00,1.5051962,0.8307753,1.4680305,0.8631291
2025-01-01 10:26:00,1.5051949,0.830776,1.4680246,0.8631254
2025-01-01 10:27:00,1.5051944,0.83077663,1.4680196,0.8631217
2025-01-01 10:28:00,1.5051944,0.83077717,1.4680152,0.8631178
2025-01-01 10:29:00,1.5051949,0.83077765,1.4680113,0.8631139
2025-01-01 10:30:00,1.5028173,0.83548063,1.4656733,0.8676087
2025-01-01 10:31:00,1.5009156,0.83853763,1.4638026,0.870529
2025-01-01 10:32:00,1.4993948,0.84052485,1.4623055,0.8724257
2025-01-01 10:33:00,1.4981786,0.84181654,1.4611076,0.87365705
2025-01-01 10:34:00,1.497206,0.84265614,1.4601487,0.87445587
2025-01-01 10:35:00,1.4964283,0.8432019,1.4593811,0.87497365
2025-01-01 10:36:00,1.4958067,0.8435566,1.4587666,0.87530863
2025-01-01 10:37:00,1.4953097,0.8437872,1.4582745,0.8755248
2025-01-01 10:38:00,1.4949126,0.843937,1.4578803,0.87566376
2025-01-01 10:39:00,1.4945953,0.84403425,1.4575644,0.87575245
2025-01-01 10:40:00,1.4943417,0.84409744,1.4573112,0.8758085
2025-01-01 10:41:00,1.4941393,0.8441384,1.4571081,0.87584335
2025-01-01 10:42:00,1.4939777,0.8441649,1.4569451,0.87586427
2025-01-01 10:43:00,1.4938487,0.84418195,1.4568142,0.87587625
2025-01-01 10:44:00,1.4937458,0.84419286,1.4567088,0.8758823
2025-01-01 10:45:00,1.4936638,0.8441997,1.4566239,0.8758846
2025-01-01 10:46:00,1.4935986,0.844204,1.4565554,0.87588435
2025-01-01 10:47:00,1.4935466,0.8442066,1.4565,0.87588245
2025-01-01 10:48:00,1.4935052,0.844208,1.4564552,0.8758794
2025-01-01 10:49:00,1.4934725,0.8442086,1.4564186,0.87587565
2025-01-01 10:50:00,1.4934466,0.8442087,1.4563888,0.8758715
2025-01-01 10:51:00,1.4934261,0.8442085,1.4563643,0.8758669
2025-01-01 10:52:00,1.49341,0.844208,1.4563439,0.87586206
2025-01-01 10:53:00,1.4933972,0.84420735,1.456327,0.8758571
2025-01-01 10:54:00,1.4933873,0.8442066,1.4563129,0.875852
2025-01-01 10:55:00,1.4933796,0.8442057,1.4563009,0.87584674
2025-01-01 10:56:00,1.4933735,0.84420466,1.4562906,0.87584144
2025-01-01 10:57:00,1.493369,0.8442036,1.4562817,0.8758361
2025-01-01 10:58:00,1.4933653,0.8442024,1.4562737,0.8758306
2025-01-01 10:59:00,1.4933627,0.84420115,1.4562668,0.87582505
2025-01-01 11:00:00,1.4900335,0.84923685,1.4530405,0.8806608
2025-01-01 11:01:00,1.4873705,0.8525095,1.4504589,0.883802
2025-01-01 11:02:00,1.4852401,0.85463613,1.4483927,0.8858417
2025-01-01 11:03:00,1.4835359,0.85601795,1.4467391,0.88716555
2025-01-01 11:04:00,1.4821726,0.85691553,1.4454154,0.888024
2025-01-01 11:05:00,1.4810821,0.8574984,1.4443556,0.88857985
2025-01-01 11:06:00,1.4802097,0.8578766,1.443507,0.88893914
2025-01-01 11:07:00,1.479512,0.8581219,1.4428273,0.8891705
2025-01-01 11:08:00,1.4789537,0.8582806,1.4422827,0.8893188
2025-01-01 11:09:00,1.4785073,0.8583831,1.4418461,0.88941306
2025-01-01 11:10:00,1.4781501,0.8584491,1.4414961,0.88947207
2025-01-01 11:11:00,1.4778643,0.85849124,1.4412152,0.88950837
2025-01-01 11:12:00,1.4776356,0.85851794,1.4409896,0.8895297
2025-01-01 11:13:00,1.4774528,0.8585345,1.4408082,0.8895413
2025-01-01 11:14:00,1.4773065,0.8585445,1.4406623,0.8895467
2025-01-01 11:15:00,1.4771894,0.85855025,1.4405446,0.8895479
2025-01-01 11:16:00,1.4770957,0.8585532,1.4404495,0.88954645
2025-01-01 11:17:00,1.4770206,0.85855424,1.4403725,0.88954324
2025-01-01 11:18:00,1.4769607,0.85855407,1.44031,0.8895388
2025-01-01 11:19:00,1.4769124,0.85855305,1.440259,0.88953364
2025-01-01 11:20:00,1.4768738,0.8585515,1.4402171,0.8895279
2025-01-01 11:21:00,1.4768428,0.85854965,1.4401828,0.88952184
2025-01-01 11:22:00,1.4768178,0.8585475,1.4401544,0.8895155
2025-01-01 11:23:00,1.4767978,0.8585451,1.4401306,0.88950896
2025-01-01 11:24:00,1.4767816,0.8585427,1.4401106,0.8895024
2025-01-01 11:25:00,1.4767686,0.85854006,1.4400936,0.8894957
2025-01-01 11:26:00,1.476758,0.8585374,1.440079,0.8894889
2025-01-01 11:27:00,1.4767493,0.8585346,1.4400662,0.88948196
2025-01-01 11:28:00,1.4767423,0.8585317,1.440055,0.889475
2025-01-01 11:29:00,1.4767363,0.8585288,1.440045,0.88946795
2025-01-01 11:30:00,1.4725163,0.86380595,1.435989,0.89455736
2025-01-01 11:31:00,1.46914,0.867235,1.4327432,0.8978629
2025-01-01 11:32:00,1.4664388,0.8694628,1.4301454,0.900009
2025-01-01 11:33:00,1.4642775,0.8709097,1.4280661,0.90140134
2025-01-01 11:34:00,1.4625484,0.871849,1.4264015,0.9023038
2025-01-01 11:35:00,1.4611647,0.87245834,1.4250687,0.9028878
2025-01-01 11:36:00,1.4600575,0.8728532,1.4240015,0.9032648
2025-01-01 11:37:00,1.4591714,0.8731087,1.4231465,0.9035073
2025-01-01 11:38:00,1.4584624,0.87327355,1.4224613,0.9036622
2025-01-01 11:39:00,1.4578948,0.8733794,1.4219121,0.90376025
2025-01-01 11:40:00,1.4574404,0.87344694,1.4214714,0.9038213
2025-01-01 11:41:00,1.4570767,0.8734895,1.4211178,0.9038583
2025-01-01 11:42:00,1.4567852,0.8735159,1.4208337,0.9038797
2025-01-01 11:43:00,1.4565517,0.87353176,1.4206052,0.90389085
2025-01-01 11:44:00,1.4563645,0.8735407,1.4204212,0.9038953
2025-01-01 11:45:00,1.4562144,0.8735451,1.4202728,0.9038955
2025-01-01 11:46:00,1.456094,0.87354654,1.4201529,0.9038929
2025-01-01 11:47:00,1.4559972,0.8735461,1.4200557,0.90388834
2025-01-01 11:48:00,1.4559194,0.8735444,1.4199767,0.9038826
2025-01-01 11:49:00,1.4558567,0.87354183,1.4199122,0.90387607
2025-01-01 11:50:00,1.4558061,0.8735387,1.4198593,0.903869
2025-01-01 11:51:00,1.4557651,0.8735352,1.4198158,0.9038615
2025-01-01 11:52:00,1.455732,0.8735314,1.4197797,0.90385383
2025-01-01 11:53:00,1.455705,0.8735274,1.4197494,0.9038459
2025-01-01 11:54:00,1.455683,0.87352324,1.419724,0.9038379
2025-01-01 11:55:00,1.4556648,0.873519,1.4197024,0.9038298
2025-01-01 11:56:00,1.4556497,0.87351465,1.4196836,0.9038216
2025-01-01 11:57:00,1.4556372,0.87351024,1.4196674,0.9038133
2025-01-01 11:58:00,1.4556267,0.8735057,1.4196529,0.90380496
2025-01-01 11:59:00,1.4556177,0.8735011,1.4196401,0.9037965
2025-01-01 12:00:00,1.4505814,0.8789263,1.4148263,0.9090493
2025-01-01 12:01:00,1.4465519,0.8824509,1.4109739,0.91246057
2025-01-01 12:02:00,1.4433278,0.8847402,1.4078906,0.91467494
2025-01-01 12:03:00,1.4407479,0.88622653,1.4054226,0.9161112
2025-01-01 12:04:00,1.4386833,0.88719094,1.4034467,0.9170417
2025-01-01 12:05:00,1.4370311,0.8878161,1.4018645,0.9176435
2025-01-01 12:06:00,1.4357088,0.88822055,1.4005975,0.9180316
2025-01-01 12:07:00,1.4346503,0.88848174,1.3995824,0.9182807
2025-01-01 12:08:00,1.4338028,0.88864976,1.3987689,0.91843957
2025-01-01 12:09:00,1.4331242,0.8887571,1.3981166,0.9185397
2025-01-01 12:10:00,1.4325806,0.888825,1.3975933,0.91860163
2025-01-01 12:11:00,1.4321451,0.8888673,1.3971732,0.9186387
2025-01-01 12:12:00,1.4317961,0.8888929,1.3968357,0.9186597
2025-01-01 12:13:00,1.4315162,0.8889077,1.3965641,0.9186701
2025-01-01 12:14:00,1.4312915,0.88891536,1.3963453,0.9186737
2025-01-01 12:15:00,1.431111,0.8889184,1.3961688,0.91867286
2025-01-01 12:16:00,1.4309659,0.88891846,1.396026,0.91866904
2025-01-01 12:17:00,1.4308491,0.8889165,1.3959104,0.9186633
2025-01-01 12:18:00,1.4307549,0.8889132,1.3958163,0.9186564
2025-01-01 12:19:00,1.4306788,0.88890916,1.3957394,0.9186486
2025-01-01 12:20:00,1.4306172,0.8889044,1.3956765,0.9186402
2025-01-01 12:21:00,1.4305671,0.8888993,1.3956244,0.9186315
2025-01-01 12:22:00,1.4305263,0.88889396,1.3955812,0.91862255
2025-01-01 12:23:00,1.4304928,0.8888884,1.3955451,0.9186134
2025-01-01 12:24:00,1.4304652,0.8888827,1.3955147,0.91860414
2025-01-01 12:25:00,1.4304423,0.8888769,1.3954887,0.9185947
2025-01-01 12:26:00,1.4304231,0.88887095,1.3954663,0.91858524
2025-01-01 12:27:00,1.4304069,0.888865,1.3954467,0.91857576
2025-01-01 12:28:00,1.4303931,0.88885885,1.3954294,0.9185661
2025-01-01 12:29:00,1.4303813,0.8888527,1.395414,0.91855645
2025-01-01 12:30:00,1.424619,0.8943289,1.3899282,0.92387855
2025-01-01 12:31:00,1.4200083,0.8978862,1.3855379,0.9273344
2025-01-01 12:32:00,1.4163188,0.90019625,1.3820239,0.92957735
2025-01-01 12:33:00,1.4133663,0.9016955,1.3792111,0.93103176
2025-01-01 12:34:00,1.4110034,0.90266776,1.3769592,0.9319737
2025-01-01 12:35:00,1.4091121,0.9032974,1.375156,0.93258244
2025-01-01 12:36:00,1.4075983,0.9037044,1.3737117,0.93297464
2025-01-01 12:37:00,1.4063861,0.9039666,1.3725545,0.933226
2025-01-01 12:38:00,1.4054154,0.9041347,1.3716271,0.9333859
2025-01-01 12:39:00,1.4046379,0.9042416,1.3708835,0.9334863
2025-01-01 12:40:00,1.404015,0.9043087,1.3702868,0.933548
2025-01-01 12:41:00,1.4035156,0.9043499,1.3698077,0.9335846
