TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:36:00,0.68213457,0.7802805,0.72041667,0.81852996,0.67274547,0.79267234,0.72283125,0.8154311,0.70252365,0.8033605,0.8353964,0.89805734,0.70964247,0.81568813,0.7679527,0.8445523,0.7348548,0.8434472,0.7868441,0.85996115,0.76929516,0.8528384
2025-01-01 06:37:00,0.6821823,0.7802258,0.72044516,0.81848216,0.6727992,0.79265136,0.7228899,0.81540334,0.70262516,0.8033498,0.8354556,0.8980227,0.70977163,0.8157015,0.7680733,0.84456533,0.7349978,0.84349924,0.7870118,0.859995,0.76947993,0.8529015
2025-01-01 06:38:00,0.6822157,0.7801918,0.72046447,0.8184512,0.6728335,0.7926363,0.7229259,0.8153824,0.7026878,0.80333894,0.8354898,0.89799577,0.7098511,0.8157056,0.76814735,0.84456974,0.73508704,0.84352994,0.78711826,0.8600151,0.7695988,0.85294217
2025-01-01 06:39:00,0.6822396,0.78017133,0.7204779,0.8184311,0.6728551,0.792625,0.72294706,0.81536597,0.70272505,0.80332804,0.83550787,0.8979738,0.7098981,0.8157037,0.76819104,0.84456843,0.73514134,0.84354657,0.7871848,0.8600261,0.76967484,0.8529681
2025-01-01 06:40:00,0.6822575,0.7801596,0.7204874,0.8184181,0.6728683,0.79261625,0.7229586,0.8153525,0.7027459,0.803317,0.8355153,0.897955,0.70992416,0.81569797,0.76821506,0.84456354,0.73517287,0.84355426,0.7872255,0.8600314,0.7697231,0.85298455
2025-01-01 06:41:00,0.6822713,0.7801535,0.72049445,0.8184097,0.67287624,0.792609,0.7229639,0.8153408,0.702756,0.803306,0.8355159,0.8979384,0.70993644,0.8156896,0.76822627,0.8445562,0.73518974,0.84355605,0.7872493,0.86003304,0.76975334,0.85299486
2025-01-01 06:42:00,0.68228257,0.78015107,0.72049975,0.8184042,0.67288053,0.7926027,0.7229651,0.8153304,0.7027591,0.8032949,0.83551204,0.897923,0.7099399,0.81567967,0.7682292,0.8445474,0.73519695,0.8435541,0.78726226,0.86003214,0.7697718,0.8530012
2025-01-01 06:43:00,0.6822921,0.780151,0.720504,0.8184006,0.67288256,0.7925972,0.7229637,0.8153207,0.7027577,0.80328375,0.8355053,0.8979085,0.7099375,0.8156687,0.76822674,0.84453756,0.735198,0.84354967,0.78726816,0.8600297,0.7697827,0.853005
2025-01-01 06:44:00,0.68230057,0.78015244,0.72050744,0.8183982,0.6728831,0.7925919,0.7229604,0.8153115,0.7027533,0.8032726,0.8354966,0.8978946,0.7099314,0.815657,0.7682208,0.8445271,0.73519504,0.8435436,0.7872695,0.8600263,0.7697887,0.8530071
2025-01-01 06:45:00,0.6823082,0.7801548,0.7205104,0.81839657,0.67288256,0.792587,0.72295606,0.81530255,0.70274687,0.8032614,0.83548665,0.8978811,0.7099228,0.81564486,0.7682125,0.8445162,0.73518944,0.84353656,0.7872678,0.86002225,0.7697915,0.8530081
2025-01-01 06:46:00,0.68231535,0.78015786,0.72051305,0.8183955,0.67288136,0.79258215,0.7229509,0.8152938,0.7027393,0.80325013,0.8354759,0.8978678,0.70991266,0.8156324,0.7682028,0.84450513,0.7351822,0.84352887,0.7872642,0.86001784,0.76979226,0.85300845
2025-01-01 06:47:00,0.6823221,0.78016126,0.7205155,0.81839466,0.67287976,0.7925774,0.7229452,0.8152851,0.70273083,0.80323887,0.83546466,0.8978547,0.70990145,0.81561977,0.76819205,0.84449387,0.7351739,0.84352076,0.78725946,0.8600132,0.7697917,0.85300845
2025-01-01 06:48:00,0.68232864,0.7801649,0.7205177,0.818394,0.6728778,0.7925726,0.72293913,0.8152765,0.7027218,0.8032276,0.83545303,0.89784163,0.7098896,0.8156071,0.7681808,0.8444825,0.7351648,0.8435125,0.78725386,0.8600084,0.76979035,0.85300815
2025-01-01 06:49:00,0.682335,0.78016865,0.7205197,0.8183934,0.6728756,0.79256785,0.7229328,0.8152679,0.70271236,0.8032163,0.8354412,0.89782864,0.7098773,0.8155942,0.76816916,0.84447104,0.73515534,0.84350395,0.7872478,0.86000353,0.76978844,0.85300773
2025-01-01 06:50:00,0.6823412,0.78017247,0.72052175,0.81839293,0.6728732,0.79256314,0.7229264,0.81525934,0.70270276,0.80320495,0.83542913,0.8978157,0.70986474,0.8155814,0.76815724,0.84445965,0.7351456,0.8434954,0.7872414,0.85999864,0.76978624,0.85300726
2025-01-01 06:51:00,0.6823474,0.78017634,0.7205236,0.8183924,0.6728707,0.7925583,0.7229198,0.81525075,0.7026929,0.80319357,0.835417,0.8978027,0.709852,0.8155685,0.7681451,0.8444482,0.7351357,0.8434868,0.78723484,0.8599937,0.7697838,0.8530068
2025-01-01 06:52:00,0.68235344,0.78018016,0.72052544,0.81839186,0.67286813,0.7925535,0.72291315,0.8152421,0.702683,0.8031821,0.83540475,0.8977897,0.7098391,0.81555563,0.768133,0.84443676,0.73512566,0.8434782,0.7872282,0.8599888,0.76978123,0.8530063
2025-01-01 06:53:00,0.68235946,0.780184,0.7205271,0.81839126,0.67286545,0.79254866,0.72290635,0.81523347,0.7026729,0.8031707,0.8353925,0.89777684,0.7098262,0.8155427,0.7681207,0.8444253,0.73511565,0.8434696,0.78722155,0.859984,0.76977867,0.8530058
2025-01-01 06:54:00,0.68236536,0.7801877,0.7205288,0.81839067,0.6728627,0.7925437,0.7228995,0.8152248,0.7026627,0.80315924,0.8353802,0.8977639,0.7098131,0.8155298,0.7681084,0.8444139,0.73510563,0.84346104,0.7872148,0.85997915,0.7697761,0.85300535
2025-01-01 06:55:00,0.6823712,0.7801915,0.72053033,0.8183901,0.6728599,0.79253876,0.7228925,0.81521606,0.7026525,0.80314773,0.8353678,0.897751,0.70980006,0.8155169,0.76809615,0.8444025,0.73509556,0.84345245,0.78720814,0.8599744,0.76977354,0.85300493
2025-01-01 06:56:00,0.682377,0.78019524,0.7205319,0.81838936,0.672857,0.79253376,0.72288555,0.8152073,0.7026422,0.8031362,0.83535534,0.89773804,0.70978695,0.815504,0.76808393,0.84439117,0.7350855,0.84344393,0.78720146,0.8599697,0.769771,0.8530046
2025-01-01 06:57:00,0.6823827,0.7801989,0.7205334,0.8183886,0.67285407,0.7925287,0.7228785,0.8151985,0.7026319,0.80312467,0.83534294,0.89772505,0.7097739,0.81549114,0.76807165,0.84437984,0.7350755,0.84343547,0.7871948,0.85996497,0.76976854,0.8530043
2025-01-01 06:58:00,0.68238837,0.78020245,0.7205348,0.8183878,0.672851,0.79252356,0.7228714,0.81518966,0.7026215,0.8031131,0.8353305,0.8977121,0.7097608,0.81547827,0.7680594,0.8443685,0.73506546,0.843427,0.7871882,0.8599604,0.76976603,0.853004
2025-01-01 06:59:00,0.682394,0.780206,0.7205361,0.8183869,0.672848,0.7925184,0.7228643,0.8151807,0.70261115,0.80310154,0.835318,0.8976991,0.7097477,0.8154654,0.76804715,0.84435725,0.73505545,0.8434186,0.78718156,0.8599558,0.76976365,0.8530038
2025-01-01 07:00:00,0.68409723,0.77962327,0.7218706,0.81798404,0.674911,0.7927919,0.72502536,0.81538,0.70580536,0.8037374,0.83736247,0.8976535,0.71355456,0.8165832,0.77147907,0.8453973,0.73901767,0.84522295,0.79143655,0.86123544,0.7743012,0.8547945
2025-01-01 07:01:00,0.68520623,0.7792457,0.7227384,0.8177218,0.6762509,0.7929678,0.72642744,0.8155062,0.7078779,0.8041466,0.83868694,0.89761925,0.71602446,0.81730527,0.77370554,0.8460694,0.7415896,0.8463929,0.7942,0.8620657,0.7772498,0.8559585
2025-01-01 07:02:00,0.685929,0.7790014,0.72330284,0.81755096,0.6771206,0.7930803,0.7273362,0.8155851,0.7092213,0.8044085,0.83954346,0.8975924,0.7176253,0.8177702,0.7751486,0.84650236,0.743258,0.8471505,0.79599404,0.8626038,0.77916574,0.8567151
2025-01-01 07:03:00,0.68640065,0.77884376,0.72367007,0.8174395,0.6776848,0.79315144,0.72792435,0.8156332,0.7100908,0.8045746,0.8400958,0.8975705,0.71866125,0.81806785,0.7760823,0.84677994,0.74433905,0.8476401,0.79715806,0.8629521,0.7804103,0.85720694
2025-01-01 07:04:00,0.68670905,0.7787423,0.72390914,0.81736654,0.6780502,0.7931957,0.728304,0.81566125,0.7106523,0.80467844,0.8404504,0.8975516,0.71933,0.81825686,0.7766849,0.8469565,0.74503833,0.8479555,0.79791236,0.86317706,0.7812185,0.85752666
2025-01-01 07:05:00,0.68691134,0.7786775,0.7240648,0.8173187,0.67828655,0.7932226,0.72854817,0.8156762,0.7110135,0.80474186,0.8406765,0.8975348,0.7197602,0.8183753,0.7770724,0.8470673,0.7454894,0.84815776,0.7984006,0.86332184,0.7817432,0.8577346
2025-01-01 07:06:00,0.6870446,0.77863646,0.72416633,0.8172871,0.6784389,0.7932381,0.7287042,0.81568277,0.7112446,0.8047789,0.84081906,0.8975193,0.7200352,0.81844777,0.7773201,0.84713554,0.7457793,0.8482864,0.7987158,0.8634145,0.78208363,0.85786986
2025-01-01 07:07:00,0.6871331,0.7786108,0.7242326,0.8172661,0.6785367,0.79324615,0.728803,0.8156837,0.71139103,0.80479884,0.84090734,0.8975047,0.7202094,0.81849045,0.77747685,0.8471761,0.74596435,0.8483672,0.7989185,0.86347336,0.7823042,0.8579579
2025-01-01 07:08:00,0.6871923,0.77859527,0.724276,0.8172519,0.678599,0.79324937,0.7288645,0.8156811,0.7114824,0.80480766,0.84096026,0.89749056,0.720318,0.8185137,0.77757454,0.84719855,0.74608123,0.848417,0.7990481,0.86351013,0.782447,0.8580153
2025-01-01 07:09:00,0.6872326,0.7785861,0.7243044,0.8172421,0.67863816,0.7932495,0.7289018,0.81567603,0.7115381,0.8048092,0.84099025,0.89747685,0.7203841,0.8185244,0.77763385,0.84720933,0.7461539,0.84844655,0.7991303,0.8635327,0.7825391,0.8580528
2025-01-01 07:10:00,0.6872605,0.77858114,0.72432303,0.8172352,0.6786623,0.79324746,0.7289234,0.81566954,0.71157044,0.80480605,0.84100527,0.89746344,0.7204225,0.8185269,0.77766824,0.84721255,0.74619776,0.84846306,0.7991817,0.863546,0.7825985,0.85807735
2025-01-01 07:11:00,0.68728036,0.7785789,0.72433543,0.8172301,0.67867666,0.7932441,0.7289346,0.81566197,0.71158767,0.8047998,0.84101063,0.89745003,0.72044283,0.8185241,0.77768636,0.8472108,0.74622303,0.84847105,0.799213,0.8635534,0.78263646,0.8580935
2025-01-01 07:12:00,0.68729496,0.7785784,0.7243436,0.81722623,0.6786846,0.7932399,0.7289392,0.81565374,0.71159506,0.80479157,0.8410096,0.8974368,0.7204515,0.81851786,0.777694,0.84720594,0.7462361,0.84847355,0.79923135,0.8635568,0.7826606,0.8581042
2025-01-01 07:13:00,0.6873061,0.778579,0.7243491,0.81722313,0.6786884,0.793235,0.72893935,0.81564504,0.7115961,0.804782,0.84100455,0.8974236,0.72045255,0.81850934,0.7776948,0.84719896,0.7462414,0.8484724,0.7992412,0.86355776,0.78267574,0.85811144
2025-01-01 07:14:00,0.68731505,0.7785803,0.72435284,0.81722045,0.6786895,0.7932297,0.7289368,0.815636,0.71159285,0.8047716,0.8409968,0.8974105,0.7204487,0.81849945,0.7776912,0.84719074,0.7462415,0.8484691,0.79924566,0.8635571,0.7826851,0.8581164
2025-01-01 07:15:00,0.68732244,0.77858204,0.72435534,0.81721807,0.6786887,0.7932241,0.72893226,0.8156268,0.71158695,0.8047606,0.8409873,0.8973974,0.7204416,0.81848854,0.7776847,0.8471816,0.74623835,0.84846425,0.79924655,0.86355543,0.7826907,0.8581199
2025-01-01 07:16:00,0.68732893,0.77858406,0.72435707,0.8172158,0.6786868,0.7932183,0.72892654,0.8156174,0.71157926,0.8047492,0.84097666,0.8973842,0.7204324,0.81847703,0.7776763,0.8471719,0.7462331,0.84845847,0.7992451,0.8635531,0.7826938,0.85812247
2025-01-01 07:17:00,0.6873347,0.77858615,0.72435826,0.8172136,0.6786841,0.7932124,0.72892004,0.8156079,0.7115704,0.8047376,0.8409653,0.8973712,0.7204219,0.8184652,0.7776667,0.84716195,0.74622643,0.8484521,0.79924226,0.86355036,0.7826954,0.8581245
2025-01-01 07:18:00,0.6873401,0.7785884,0.7243591,0.8172115,0.6786809,0.7932064,0.7289129,0.81559837,0.71156067,0.8047258,0.8409534,0.89735806,0.7204105,0.8184531,0.7776564,0.84715164,0.7462189,0.8484453,0.7992385,0.8635474,0.782696,0.85812616
2025-01-01 07:19:00,0.68734515,0.7785907,0.72435963,0.81720936,0.6786773,0.7932002,0.7289054,0.8155887,0.71155053,0.8047139,0.8409412,0.897345,0.72039855,0.81844074,0.7776455,0.8471413,0.7462109,0.8484383,0.7992341,0.8635443,0.782696,0.85812753
2025-01-01 07:20:00,0.68735,0.77859294,0.72436005,0.8172073,0.67867345,0.79319406,0.7288977,0.81557906,0.71154004,0.8047019,0.8409288,0.8973319,0.72038627,0.81842846,0.7776344,0.8471309,0.7462024,0.8484312,0.7992294,0.86354107,0.7826956,0.8581289
2025-01-01 07:21:00,0.6873547,0.7785952,0.72436035,0.8172051,0.67866945,0.7931878,0.72888976,0.8155692,0.7115293,0.8046899,0.8409162,0.89731884,0.7203737,0.818416,0.77762306,0.8471204,0.74619377,0.8484241,0.79922444,0.86353785,0.782695,0.85813016
2025-01-01 07:22:00,0.6873592,0.7785974,0.7243605,0.8172029,0.6786653,0.7931814,0.7288817,0.81555945,0.71151835,0.8046778,0.8409036,0.8973057,0.72036093,0.8184035,0.7776116,0.8471099,0.746185,0.84841686,0.79921937,0.8635346,0.7826942,0.85813135
2025-01-01 07:23:00,0.6873636,0.7785996,0.7243605,0.81720066,0.678661,0.793175,0.7288736,0.81554955,0.7115074,0.8046656,0.8408909,0.8972926,0.7203481,0.818391,0.7776001,0.8470995,0.7461761,0.8484096,0.7992142,0.8635315,0.7826934,0.85813266
2025-01-01 07:24:00,0.687368,0.77860177,0.7243605,0.8171984,0.67865664,0.79316854,0.7288654,0.81553966,0.7114963,0.80465347,0.8408781,0.8972795,0.72033525,0.8183786,0.7775886,0.84708905,0.74616724,0.8484024,0.799209,0.8635283,0.7826925,0.858134
2025-01-01 07:25:00,0.68737227,0.77860385,0.7243604,0.817196,0.6786522,0.79316205,0.7288571,0.81552976,0.71148515,0.80464125,0.8408653,0.8972664,0.7203224,0.8183661,0.77757704,0.8470786,0.74615836,0.8483953,0.7992039,0.8635252,0.7826917,0.8581353
2025-01-01 07:26:00,0.6873765,0.7786059,0.7243602,0.8171936,0.67864764,0.7931555,0.7288487,0.81551975,0.7114739,0.804629,0.84085244,0.89725333,0.72030944,0.81835365,0.7775655,0.8470682,0.7461495,0.8483881,0.79919875,0.8635221,0.7826909,0.85813665
2025-01-01 07:27:00,0.6873806,0.77860785,0.72436,0.8171912,0.67864305,0.7931489,0.7288403,0.8155098,0.7114626,0.80461675,0.8408396,0.8972402,0.7202965,0.8183412,0.7775539,0.8470578,0.7461407,0.848381,0.7991937,0.8635191,0.7826901,0.858138
2025-01-01 07:28:00,0.6873847,0.77860975,0.7243597,0.8171887,0.6786384,0.7931422,0.7288318,0.8154997,0.7114513,0.8046045,0.84082675,0.8972271,0.72028357,0.81832874,0.77754235,0.8470475,0.7461319,0.84837395,0.79918855,0.8635161,0.78268933,0.8581395
2025-01-01 07:29:00,0.6873888,0.77861166,0.72435933,0.8171861,0.6786337,0.7931355,0.7288233,0.81548965,0.71143997,0.8045922,0.8408138,0.897214,0.72027063,0.81831634,0.7775308,0.8470372,0.7461231,0.8483669,0.79918355,0.8635132,0.7826886,0.858141
2025-01-01 07:30:00,0.6899217,0.77866423,0.72647417,0.8173695,0.68159,0.7940273,0.73179245,0.81629753,0.71551454,0.8058588,0.84342617,0.8975823,0.72492725,0.8200071,0.7816276,0.84860146,0.7508517,0.85070056,0.80404836,0.8652488,0.7878441,0.8603748
2025-01-01 07:31:00,0.69156945,0.7786989,0.7278486,0.8174878,0.68351,0.7946046,0.7337194,0.81681913,0.71815896,0.80667776,0.84511966,0.8978171,0.7279496,0.8211017,0.78428656,0.84961474,0.75392234,0.85221505,0.8072088,0.866376,0.79119503,0.86182743
2025-01-01 07:32:00,0.6926418,0.7787221,0.72874177,0.8175636,0.6847562,0.79497737,0.73496884,0.8171545,0.71987385,0.80720574,0.84621596,0.8979651,0.72990954,0.82180893,0.78601086,0.8502698,0.75591516,0.8531971,0.80926144,0.86710775,0.793373,0.8627722
2025-01-01 07:33:00,0.6933401,0.77873766,0.7293221,0.8176119,0.68556446,0.7952172,0.7357779,0.8173689,0.7209845,0.8075446,0.846924,0.8980567,0.731179,0.8222643,0.7871277,0.85069203,0.7572076,0.85383314,0.81059396,0.8675825,0.79478854,0.863387
2025-01-01 07:34:00,0.6937953,0.77874833,0.7296991,0.8176422,0.6860881,0.7953707,0.73630077,0.8175047,0.7217024,0.8077605,0.8473797,0.8981117,0.7319997,0.822556,0.7878497,0.850963,0.75804466,0.8542442,0.81145847,0.8678902,0.79570854,0.86378723
2025-01-01 07:35:00,0.69409245,0.7787557,0.7299438,0.8176609,0.68642664,0.7954679,0.7366374,0.81758934,0.722165,0.8078965,0.8476713,0.8981429,0.7325286,0.8227413,0.788315,0.8511356,0.7585858,0.854509,0.81201875,0.86808926,0.7963064,0.86404806
2025-01-01 07:36:00,0.6942869,0.778761,0.73010254,0.817672,0.6866449,0.79552865,0.7368532,0.81764066,0.7224616,0.8079805,0.84785634,0.89815855,0.73286784,0.8228575,0.7886135,0.8512443,0.7589346,0.85467887,0.8123814,0.8682179,0.79669493,0.8642183
2025-01-01 07:37:00,0.69441444,0.77876496,0.7302055,0.8176781,0.6867849,0.7955656,0.73699033,0.81767046,0.7226503,0.8080308,0.8479721,0.89816415,0.73308396,0.8229287,0.7888036,0.8513115,0.75915843,0.85478705,0.8126155,0.8683007,0.7969475,0.8643297
2025-01-01 07:38:00,0.69449854,0.77876794,0.730272,0.81768095,0.6868741,0.7955871,0.7370763,0.81768614,0.72276884,0.8080591,0.8480428,0.8981632,0.73321986,0.82297075,0.7889232,0.8513517,0.759301,0.854855,0.81276613,0.8683536,0.79711163,0.8644029
2025-01-01 07:39:00,0.6945544,0.77877027,0.73031485,0.81768167,0.6869302,0.7955985,0.73712903,0.81769264,0.72284186,0.80807304,0.84808415,0.89815795,0.7333037,0.8229938,0.78899705,0.8513743,0.7593908,0.85489696,0.8128625,0.8683872,0.79721826,0.8644512
2025-01-01 07:40:00,0.6945919,0.7787722,0.7303424,0.817681,0.68696475,0.7956034,0.73716015,0.8176932,0.72288525,0.80807775,0.8481065,0.89814997,0.7333538,0.82300454,0.78904116,0.85138565,0.75944626,0.854922,0.8129236,0.8684084,0.7972876,0.8644834
2025-01-01 07:41:00,0.69461733,0.7787738,0.7303598,0.8176794,0.6869854,0.795604,0.73717713,0.81768984,0.72290933,0.80807644,0.84811646,0.89814025,0.7333818,0.8230073,0.78906596,0.8513896,0.7594794,0.8549361,0.8129618,0.8684213,0.79733264,0.8645052
2025-01-01 07:42:00,0.6946351,0.7787752,0.73037076,0.81767714,0.68699676,0.7956017,0.737185,0.81768394,0.72292084,0.8080712,0.8481184,0.8981293,0.7333956,0.8230048,0.7890782,0.8513887,0.7594981,0.85494304,0.8129852,0.86842906,0.797362,0.8645201
2025-01-01 07:43:00,0.6946477,0.77877647,0.73037744,0.8176745,0.6870023,0.7955977,0.7371869,0.8176764,0.72292423,0.8080633,0.84811515,0.8981176,0.7334,0.82299894,0.7890822,0.8513847,0.7595075,0.8549453,0.81299895,0.86843336,0.79738116,0.8645306
2025-01-01 07:44:00,0.69465697,0.7787776,0.73038125,0.81767154,0.68700385,0.7955924,0.73718494,0.8176678,0.7229223,0.80805385,0.8481085,0.89810544,0.73339844,0.82299095,0.78908104,0.85137874,0.75951076,0.8549447,0.8130064,0.86843544,0.79739374,0.8645384
2025-01-01 07:45:00,0.69466406,0.7787786,0.73038334,0.8176684,0.68700296,0.7955863,0.7371804,0.81765836,0.7229169,0.80804324,0.8480995,0.8980929,0.73339295,0.8229815,0.7890763,0.85137147,0.75951004,0.85494214,0.8130098,0.86843616,0.79740196,0.8645442
2025-01-01 07:46:00,0.6946697,0.77877957,0.7303842,0.81766504,0.68700033,0.7955797,0.7371742,0.81764853,0.7229093,0.808032,0.8480891,0.8980802,0.7333849,0.8229711,0.7890695,0.8513634,0.7595068,0.8549383,0.81301063,0.8684359,0.7974075,0.864549
2025-01-01 07:47:00,0.69467443,0.77878046,0.7303841,0.8176616,0.68699664,0.7955727,0.7371669,0.81763834,0.7229001,0.8080202,0.8480778,0.8980674,0.73337525,0.8229602,0.78906125,0.8513548,0.759502,0.8549338,0.8130098,0.86843514,0.7974112,0.864553
2025-01-01 07:48:00,0.6946785,0.77878124,0.7303836,0.817658,0.6869922,0.7955655,0.73715883,0.81762797,0.72288996,0.80800813,0.8480659,0.89805454,0.7333646,0.82294893,0.789052,0.8513459,0.7594961,0.85492873,0.8130079,0.8684341,0.79741377,0.8645565
2025-01-01 07:49:00,0.6946822,0.77878195,0.7303827,0.81765443,0.6869873,0.7955581,0.7371503,0.8176175,0.72287923,0.8079958,0.8480536,0.89804155,0.73335314,0.82293737,0.7890422,0.8513368,0.7594895,0.85492337,0.81300527,0.86843276,0.7974156,0.86455977
2025-01-01 07:50:00,0.6946855,0.77878267,0.73038155,0.81765074,0.68698204,0.7955505,0.73714143,0.81760675,0.7228681,0.8079834,0.848041,0.89802855,0.7333413,0.8229257,0.78903204,0.85132754,0.75948244,0.8549178,0.8130022,0.8684313,0.7974171,0.86456287
2025-01-01 07:51:00,0.6946886,0.77878326,0.7303802,0.8176469,0.68697655,0.7955429,0.7371324,0.8175961,0.72285664,0.8079708,0.84802824,0.89801556,0.7333291,0.822914,0.7890217,0.85131824,0.75947523,0.8549122,0.81299895,0.8684299,0.79741824,0.8645659
2025-01-01 07:52:00,0.69469154,0.7787838,0.7303787,0.8176431,0.68697083,0.79553515,0.73712313,0.81758523,0.722845,0.80795825,0.8480154,0.8980025,0.73331684,0.82290214,0.7890111,0.85130894,0.7594678,0.8549065,0.8129955,0.8684284,0.79741925,0.8645689
2025-01-01 07:53:00,0.6946944,0.7787843,0.7303771,0.8176392,0.686965,0.79552734,0.7371137,0.8175744,0.7228333,0.8079456,0.84800243,0.89798945,0.7333044,0.82289034,0.7890005,0.8512996,0.75946033,0.85490084,0.812992,0.8684269,0.79742014,0.8645719
2025-01-01 07:54:00,0.6946971,0.77878475,0.73037535,0.81763524,0.68695915,0.7955195,0.7371043,0.8175635,0.72282135,0.807933,0.84798944,0.8979764,0.73329186,0.8228785,0.7889899,0.8512903,0.7594528,0.8548951,0.8129885,0.8684254,0.79742104,0.8645749
2025-01-01 07:55:00,0.69469976,0.7787851,0.73037356,0.81763124,0.6869531,0.79551154,0.73709476,0.8175525,0.72280943,0.8079202,0.84797645,0.89796335,0.73327935,0.8228667,0.78897923,0.85128105,0.7594453,0.85488945,0.812985,0.86842406,0.79742193,0.8645779
2025-01-01 07:56:00,0.6947023,0.77878547,0.73037165,0.8176272,0.68694705,0.79550356,0.7370852,0.8175415,0.72279745,0.80790746,0.8479634,0.8979503,0.7332668,0.8228549,0.78896856,0.85127175,0.7594378,0.8548838,0.8129814,0.8684227,0.7974228,0.8645809
2025-01-01 07:57:00,0.69470483,0.7787857,0.73036975,0.8176231,0.6869409,0.7954955,0.7370755,0.81753045,0.7227854,0.8078947,0.84795034,0.8979373,0.73325425,0.822843,0.78895795,0.8512625,0.75943035,0.8548782,0.81297797,0.8684213,0.7974238,0.864584
2025-01-01 07:58:00,0.6947073,0.77878594,0.7303677,0.8176189,0.6869347,0.79548746,0.73706585,0.8175194,0.7227733,0.80788195,0.8479372,0.89792424,0.7332417,0.8228313,0.7889473,0.85125333,0.75942284,0.85487264,0.8129745,0.86842006,0.79742473,0.8645872
2025-01-01 07:59:00,0.6947096,0.77878606,0.73036563,0.8176147,0.68692845,0.7954793,0.7370561,0.81750834,0.7227612,0.80786914,0.8479242,0.89791125,0.7332291,0.82281953,0.7889367,0.85124415,0.7594154,0.8548671,0.8129711,0.8684188,0.79742575,0.8645904
2025-01-01 08:00:00,0.6980264,0.77947295,0.7332226,0.81838125,0.6907248,0.7969731,0.74077976,0.81891054,0.7276425,0.8097435,0.8510572,0.8986867,0.73865116,0.8250522,0.7936243,0.85330445,0.7648249,0.8576878,0.81835794,0.8705789,0.8031061,0.86722684
2025-01-01 08:01:00,0.7001831,0.77991945,0.7350788,0.81887794,0.6931901,0.7979412,0.74319667,0.8198181,0.73081106,0.8109574,0.85308903,0.89918625,0.74217117,0.82649934,0.79666764,0.8546405,0.76833856,0.8595193,0.8218582,0.8719825,0.80679876,0.8689418
2025-01-01 08:02:00,0.70158565,0.78020954,0.73628455,0.81919926,0.6947903,0.7985675,0.7447642,0.82040405,0.7328663,0.8117419,0.8544052,0.89950645,0.7444548,0.827436,0.7986421,0.85550576,0.7706199,0.86070806,0.8241323,0.87289464,0.80919945,0.87005764
2025-01-01 08:03:00,0.702498,0.7803981,0.7370674,0.8194065,0.69582814,0.79897165,0.7457796,0.820781,0.734198,0.8122473,0.85525614,0.89971,0.7459348,0.8280407,0.7999219,0.8560651,0.77210027,0.86147887,0.8256094,0.8734872,0.8107604,0.8707842
2025-01-01 08:04:00,0.70309174,0.78052056,0.7375755,0.81953967,0.6965004,0.7992314,0.74643606,0.82102203,0.73505926,0.8125713,0.8558046,0.8998378,0.74689245,0.82842976,0.8007501,0.8564255,0.77306,0.8619781,0.8265685,0.873872,0.81177545,0.8712577
2025-01-01 08:05:00,0.70347834,0.7806001,0.7379048,0.8196245,0.696935,0.7993973,0.7468593,0.82117474,0.7356148,0.8127774,0.8561565,0.8999163,0.7475105,0.82867855,0.8012848,0.8566568,0.7736814,0.8623008,0.8271908,0.87412184,0.81243575,0.8715668
2025-01-01 08:06:00,0.7037303,0.7806516,0.738118,0.819678,0.6972152,0.7995022,0.7471309,0.82127005,0.7359716,0.81290686,0.8563807,0.8999628,0.7479079,0.8288362,0.80162877,0.85680395,0.77408284,0.86250883,0.8275943,0.8742841,0.81286544,0.871769
2025-01-01 08:07:00,0.7038947,0.78068495,0.7382556,0.81971115,0.697395,0.7995673,0.74730384,0.821328,0.73619926,0.8129865,0.85652184,0.89998853,0.7481619,0.8289347,0.8018487,0.8568966,0.77434134,0.8626422,0.8278555,0.87438923,0.81314534,0.87190175
2025-01-01 08:08:00,0.7040022,0.78070647,0.73834413,0.819731,0.69750947,0.7996066,0.74741274,0.8213617,0.7363429,0.81303376,0.85660905,0.9000007,0.74832267,0.8289947,0.8019882,0.85695374,0.7745069,0.8627273,0.82802445,0.87445736,0.8133278,0.87198937
2025-01-01 08:09:00,0.70407265,0.7807203,0.73840076,0.8197422,0.69758147,0.7996292,0.7474799,0.8213796,0.7364319,0.81306,0.8566611,0.9000041,0.74842286,0.82902974,0.80207515,0.85698783,0.7746121,0.8627808,0.8281332,0.87450147,0.81344706,0.87204766
2025-01-01 08:10:00,0.704119,0.78072906,0.7384366,0.81974775,0.6976258,0.7996408,0.74752,0.82138723,0.7364854,0.81307244,0.8566903,0.90000176,0.7484836,0.82904845,0.8021282,0.857007,0.7746782,0.86281395,0.82820296,0.87452996,0.81352514,0.87208694
2025-01-01 08:11:00,0.70414966,0.78073454,0.7384589,0.81974965,0.6976522,0.7996453,0.7475425,0.8213882,0.73651594,0.813076,0.8567047,0.89999574,0.7485188,0.8290566,0.80215913,0.8570165,0.7747187,0.8628338,0.82824737,0.8745483,0.8135765,0.87211376
