TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:13:00,0.8551321,0.9426588,0.9942241,0.84751946,0.9492698,1.0010988,0.8410102,0.94309527,0.99526405,0.8498311,0.952213,1.0046465,0.84561676,0.94812566,1.000631,0.8555729,0.9579824,0.99633485,0.85082936,0.95295733,1.005,0.8588272,0.9466166,0.9983306,0.85156727,0.9531119,1.0046244,0.84361017,0.9451125,0.9966405,0.8498265,0.951508,1.0032613
2025-01-01 00:14:00,0.8551196,0.94264704,0.9942135,0.8475121,0.94926435,1.0010954,0.84101135,0.94309855,0.9952695,0.84984016,0.95222354,1.0046582,0.8456298,0.94813883,1.0006438,0.8555841,0.95799226,0.9963431,0.8508337,0.9529595,1.0049999,0.85882276,0.94661015,0.9983223,0.85155606,0.9530997,1.0046116,0.8435972,0.9451,0.9966289,0.84981745,0.9515007,1.0032561
2025-01-01 00:15:00,0.855107,0.94263536,0.99420303,0.8475048,0.949259,1.0010922,0.84101254,0.94310194,0.99527496,0.8498493,0.95223415,1.0046699,0.8456428,0.9481519,1.0006566,0.8555952,0.95800203,0.99635124,0.85083795,0.9529616,1.0049999,0.8588183,0.94660366,0.998314,0.85154486,0.9530875,1.0045987,0.8435842,0.9450875,0.9966172,0.8498085,0.9514935,1.0032507
2025-01-01 00:16:00,0.8550945,0.9426237,0.99419254,0.8474975,0.9492537,1.001089,0.8410137,0.94310534,0.99528044,0.84985846,0.95224476,1.0046817,0.84565586,0.948165,1.0006694,0.85560626,0.95801175,0.99635935,0.8508422,0.95296365,1.0049996,0.85881376,0.94659716,0.9983056,0.8515336,0.9530753,1.0045859,0.8435712,0.94507504,0.9966056,0.8497996,0.9514863,1.0032456
2025-01-01 00:17:00,0.85508204,0.94261205,0.9941821,0.8474903,0.94924843,1.0010858,0.84101504,0.9431088,0.995286,0.84986764,0.9522554,1.0046935,0.84566885,0.94817805,1.0006821,0.8556173,0.95802146,0.9963674,0.85084635,0.9529657,1.0049994,0.8588092,0.94659054,0.9982972,0.8515223,0.9530631,1.004573,0.8435582,0.9450626,0.996594,0.8497907,0.9514792,1.0032403
2025-01-01 00:18:00,0.8550696,0.9426004,0.9941717,0.84748316,0.94924325,1.0010827,0.84101635,0.9431124,0.9952916,0.8498769,0.9522661,1.0047053,0.8456819,0.94819117,1.0006949,0.8556284,0.9580312,0.99637544,0.85085046,0.95296764,1.0049992,0.8588046,0.9465839,0.99828875,0.851511,0.9530508,1.0045601,0.84354526,0.9450501,0.9965824,0.8497818,0.9514721,1.0032352
2025-01-01 00:19:00,0.8550571,0.94258887,0.9941613,0.84747607,0.9492381,1.0010797,0.8410178,0.94311595,0.9952973,0.8498862,0.9522768,1.0047171,0.8456949,0.9482043,1.0007076,0.85563934,0.9580408,0.9963834,0.8508545,0.9529695,1.0049988,0.8587999,0.94657725,0.9982803,0.8514997,0.95303845,1.0045472,0.84353226,0.94503766,0.9965709,0.849773,0.9514651,1.0032302
2025-01-01 00:20:00,0.85504466,0.9425773,0.994151,0.84746903,0.949233,1.0010767,0.8410192,0.9431196,0.995303,0.8498955,0.95228755,1.004729,0.84570795,0.94821733,1.0007204,0.8556503,0.9580504,0.99639136,0.8508585,0.95297134,1.0049984,0.85879517,0.9465705,0.99827176,0.8514883,0.9530262,1.0045344,0.8435194,0.9450253,0.9965594,0.8497643,0.9514581,1.0032252
2025-01-01 00:21:00,0.85503227,0.9425658,0.9941407,0.847462,0.949228,1.0010738,0.8410207,0.9431233,0.99530876,0.84990484,0.95229834,1.0047408,0.845721,0.9482304,1.0007331,0.8556612,0.9580599,0.9963992,0.8508625,0.9529731,1.004998,0.85879034,0.9465637,0.9982632,0.8514769,0.95301384,1.0045215,0.8435064,0.9450129,0.9965479,0.8497555,0.9514511,1.0032202
2025-01-01 00:22:00,0.85501987,0.9425543,0.9941304,0.847455,0.949223,1.001071,0.8410223,0.943127,0.9953146,0.84991425,0.95230913,1.0047528,0.84573406,0.94824344,1.0007458,0.8556721,0.95806944,0.9964071,0.8508664,0.95297486,1.0049975,0.8587855,0.94655687,0.99825454,0.85146546,0.9530015,1.0045085,0.84349346,0.9450005,0.99653643,0.8497469,0.9514442,1.0032153
2025-01-01 00:23:00,0.85500747,0.9425428,0.9941201,0.8474481,0.94921803,1.0010681,0.8410239,0.9431308,0.99532044,0.8499237,0.95232,1.0047648,0.8457471,0.9482565,1.0007585,0.855683,0.9580789,0.9964149,0.85087025,0.9529765,1.004997,0.8587806,0.94655,0.99824584,0.851454,0.9529891,1.0044956,0.8434806,0.9449882,0.996525,0.84973824,0.9514374,1.0032104
2025-01-01 00:24:00,0.85499513,0.94253135,0.99411,0.84744126,0.94921315,1.0010654,0.8410256,0.94313467,0.99532634,0.84993315,0.9523308,1.0047767,0.84576017,0.94826955,1.0007712,0.8556938,0.95808834,0.99642265,0.850874,0.95297813,1.0049963,0.8587757,0.9465431,0.99823713,0.8514426,0.95297676,1.0044827,0.84346765,0.94497585,0.9965136,0.84972966,0.9514306,1.0032057
2025-01-01 00:25:00,0.8549828,0.94251996,0.9940998,0.8474344,0.9492083,1.0010626,0.8410273,0.94313854,0.99533236,0.8499427,0.9523418,1.0047886,0.8457733,0.94828266,1.0007838,0.85570467,0.9580977,0.99643034,0.85087776,0.9529797,1.0049957,0.85877067,0.9465361,0.9982284,0.8514311,0.95296437,1.0044698,0.8434548,0.9449635,0.9965022,0.8497211,0.9514239,1.0032009
2025-01-01 00:26:00,0.85497046,0.9425086,0.99408966,0.84742767,0.94920355,1.00106,0.8410291,0.94314253,0.9953384,0.8499523,0.9523527,1.0048007,0.84578633,0.94829565,1.0007964,0.8557154,0.95810705,0.996438,0.8508814,0.9529812,1.004995,0.8587656,0.9465291,0.9982196,0.8514195,0.9529519,1.0044568,0.8434419,0.94495124,0.9964909,0.8497126,0.95141715,1.0031962
2025-01-01 00:27:00,0.8549582,0.9424972,0.9940796,0.84742093,0.94919884,1.0010575,0.84103096,0.9431465,0.99534446,0.8499618,0.95236367,1.0048127,0.8457994,0.9483087,1.0008091,0.8557261,0.95811635,0.99644566,0.85088503,0.9529826,1.0049942,0.85876054,0.946522,0.9982108,0.85140795,0.9529395,1.0044439,0.843429,0.944939,0.9964796,0.84970415,0.95141053,1.0031916
2025-01-01 00:28:00,0.8549459,0.94248587,0.9940695,0.84741426,0.9491942,1.0010549,0.84103286,0.94315064,0.99535054,0.8499715,0.9523747,1.0048248,0.8458125,0.94832176,1.0008217,0.85573685,0.95812565,0.9964532,0.8508886,0.952984,1.0049933,0.85875535,0.9465149,0.9982019,0.8513964,0.95292705,1.0044309,0.84341615,0.94492674,0.9964683,0.84969574,0.9514039,1.0031871
2025-01-01 00:29:00,0.8549336,0.94247454,0.9940595,0.84740764,0.94918954,1.0010525,0.8410348,0.94315475,0.99535674,0.8499812,0.9523857,1.0048368,0.84582555,0.94833475,1.0008343,0.8557475,0.9581349,0.99646074,0.8508921,0.9529853,1.0049924,0.85875016,0.9465077,0.99819297,0.85138476,0.95291454,1.0044179,0.8434033,0.9449145,0.99645704,0.84968734,0.95139736,1.0031825
2025-01-01 00:30:00,0.8550859,0.94362247,0.9949446,0.8476847,0.950656,1.0013075,0.84149945,0.9445214,0.99724656,0.8500911,0.9536212,1.0051155,0.84642094,0.9501207,1.0014877,0.85630965,0.9602215,0.99673015,0.85098976,0.95409983,1.0056887,0.859353,0.9485071,0.9984319,0.8519291,0.95468116,1.005034,0.84395885,0.9467479,0.99667376,0.850129,0.95299333,1.0039122
2025-01-01 00:31:00,0.8552053,0.9445386,0.99551636,0.84790504,0.9518283,1.0014726,0.8418716,0.94561565,0.99847716,0.850181,0.9546119,1.0053009,0.8468998,0.951552,1.0019169,0.85676146,0.9618926,0.9969079,0.8510685,0.9549916,1.0061408,0.85983425,0.9501051,0.998584,0.8523622,0.9560919,1.0054299,0.8444007,0.94821215,0.9968108,0.8504806,0.95426875,1.004385
2025-01-01 00:32:00,0.85529834,0.9452693,0.9958846,0.8480801,0.95276535,1.0015789,0.8421698,0.94649196,0.9992793,0.85025495,0.95540667,1.0054257,0.84728557,0.9526996,1.0022001,0.85712504,0.9632313,0.99702597,0.8511321,0.95570517,1.0064343,0.8602181,0.951382,0.99867964,0.8527064,0.957218,1.0056826,0.84475166,0.9493812,0.9968959,0.85076034,0.9552879,1.0046909
2025-01-01 00:33:00,0.85537034,0.94585156,0.9961205,0.84821886,0.9535141,1.0016475,0.8424089,0.9471939,0.99980295,0.8503161,0.95604473,1.005511,0.84759676,0.9536204,1.0023886,0.85741794,0.96430403,0.99710524,0.8511836,0.9562763,1.0066246,0.86052406,0.95240194,0.99873865,0.8529793,0.9581163,1.0058423,0.84502983,0.950314,0.9969474,0.85098255,0.95610195,1.004888
2025-01-01 00:34:00,0.8554256,0.9463152,0.99627054,0.84832865,0.9541123,1.0016912,0.8426006,0.9477564,1.0001457,0.850367,0.95655745,1.0055708,0.84784836,0.95435953,1.0025156,0.85765433,0.96516395,0.9971593,0.8512254,0.9567333,1.0067478,0.86076766,0.95321643,0.99877375,0.8531953,0.9588325,1.0059416,0.84524983,0.95105785,0.99697703,0.8511587,0.956752,1.0050149
2025-01-01 00:35:00,0.8554673,0.94668394,0.99636453,0.84841526,0.95459,1.001719,0.8427545,0.9482074,1.0003706,0.85040975,0.9569699,1.0056139,0.8480522,0.9549534,1.0026025,0.8578455,0.9658537,0.9971969,0.85125947,0.957099,1.0068276,0.86096144,0.9538665,0.99879336,0.8533657,0.95940286,1.0060016,0.84542334,0.9516505,0.9969924,0.851298,0.9572708,1.0050958
2025-01-01 00:36:00,0.8554983,0.9469767,0.9964223,0.8484834,0.9549714,1.0017364,0.84287816,0.948569,1.0005193,0.850446,0.95730215,1.0056462,0.84821796,0.95543116,1.0026633,0.8580005,0.96640724,0.99722385,0.85128725,0.9573918,1.0068789,0.8611153,0.954385,0.99880284,0.85349965,0.9598566,1.006036,0.8455596,0.9521222,0.99699855,0.8514079,0.95768464,1.0051471
2025-01-01 00:37:00,0.8555208,0.9472088,0.9964565,0.8485366,0.9552757,1.001747,0.8429776,0.94885933,1.0006182,0.8504769,0.9575702,1.0056716,0.8483532,0.9558159,1.0027071,0.8581266,0.9668518,0.9972439,0.85131013,0.95762616,1.0069118,0.8612372,0.9547982,0.99880576,0.8536044,0.9602172,1.0060539,0.84566605,0.95249724,0.9969987,0.8514942,0.95801455,1.0051789
2025-01-01 00:38:00,0.8555363,0.9473922,0.9964753,0.84857804,0.95551836,1.0017533,0.8430577,0.9490925,1.0006849,0.85050374,0.957787,1.0056924,0.848464,0.9561263,1.00274,0.85822946,0.9672092,0.9972593,0.8513289,0.9578137,1.0069325,0.86133355,0.9551273,0.99880433,0.85368586,0.96050304,1.006061,0.84574866,0.95279485,0.99699503,0.8515617,0.9582773,1.0051982
2025-01-01 00:39:00,0.8555463,0.9475368,0.9964842,0.84861,0.95571166,1.0017567,0.8431223,0.9492801,1.0007305,0.8505273,0.95796263,1.0057101,0.84855527,0.9563772,1.0027657,0.8583138,0.9674969,0.9972718,0.8513445,0.9579639,1.0069454,0.8614094,0.9553889,0.9988001,0.85374856,0.9607292,1.0060608,0.8458122,0.9530305,0.9969888,0.8516142,0.9584863,1.0052096
2025-01-01 00:40:00,0.8555519,0.9476503,0.99648666,0.84863436,0.9558656,1.0017582,0.8431745,0.9494311,1.0007626,0.8505481,0.95810544,1.005726,0.8486309,0.9565805,1.0027866,0.8583833,0.9677287,0.99728227,0.8513575,0.95808405,1.0069534,0.861469,0.95559675,0.9987941,0.8537964,0.9609076,1.0060563,0.84586054,0.9532168,0.9969809,0.85165465,0.9586524,1.0052155
2025-01-01 00:41:00,0.85555404,0.94773895,0.99648494,0.8486527,0.95598805,1.0017587,0.84321696,0.94955295,1.0007858,0.8505668,0.95822203,1.0057406,0.848694,0.95674574,1.0028046,0.858441,0.9679159,0.99729156,0.8513685,0.9581803,1.0069578,0.86151534,0.9557614,0.9987868,0.85383224,0.9610477,1.0060487,0.84589666,0.95336336,0.996972,0.8516854,0.9587841,1.005218
2025-01-01 00:42:00,0.8555534,0.94780767,0.9964805,0.84866625,0.9560852,1.0017583,0.8432514,0.9496514,1.0008034,0.8505839,0.95831764,1.0057546,0.84874713,0.9568805,1.0028207,0.8584891,0.9680673,0.99729997,0.8513778,0.95825744,1.00696,0.8615513,0.95589143,0.9987788,0.85385853,0.96115726,1.0060393,0.845923,0.9534782,0.9969625,0.8517086,0.95888835,1.0052184
2025-01-01 00:43:00,0.85555047,0.94786054,0.9964743,0.84867597,0.9561622,1.0017576,0.8432796,0.94973123,1.0008172,0.8505996,0.9583964,1.005768,0.84879225,0.9569909,1.0028355,0.8585296,0.9681902,0.9973078,0.8513857,0.9583192,1.006961,0.86157876,0.95599395,0.9987702,0.8538771,0.9612424,1.0060285,0.8459416,0.95356774,0.9969525,0.8517256,0.9589706,1.0052174
2025-01-01 00:44:00,0.85554576,0.94790065,0.99646705,0.8486826,0.95622313,1.0017567,0.8433027,0.9497961,1.0008286,0.85061425,0.95846164,1.0057808,0.84883094,0.95708174,1.0028493,0.858564,0.96829015,0.9973152,0.8513925,0.9583686,1.006961,0.86159956,0.95607436,0.99876124,0.8538896,0.96130794,1.006017,0.8459539,0.95363706,0.9969422,0.8517377,0.9590353,1.0052155
2025-01-01 00:45:00,0.8555396,0.94793063,0.996459,0.8486867,0.9562711,1.0017555,0.84332186,0.94984895,1.0008385,0.850628,0.95851624,1.0057936,0.84886456,0.957157,1.0028626,0.8585935,0.96837175,0.9973224,0.85139847,0.9584081,1.0069602,0.8616149,0.956137,0.9987521,0.8538971,0.9613578,1.0060049,0.8459612,0.9536901,0.99693185,0.85174584,0.9590859,1.0052129
2025-01-01 00:46:00,0.8555324,0.9479525,0.99645054,0.8486889,0.95630884,1.0017542,0.8433378,0.94989234,1.0008475,0.85064113,0.95856225,1.0058063,0.84889406,0.9572198,1.0028756,0.8586191,0.96843874,0.99732935,0.85140365,0.9584398,1.0069591,0.8616259,0.9561855,0.9987427,0.85390073,0.9613951,1.0059924,0.84596455,0.95373017,0.99692136,0.8517509,0.95912534,1.00521
2025-01-01 00:47:00,0.85552424,0.9479679,0.99644184,0.84868956,0.95633835,1.001753,0.8433512,0.9499281,1.0008557,0.8506537,0.9586014,1.005819,0.8489203,0.9572725,1.0028882,0.8586415,0.968494,0.99733615,0.8514083,0.9584652,1.0069575,0.8616335,0.9562227,0.9987333,0.8539012,0.96142244,1.0059797,0.8459648,0.9537599,0.9969108,0.8517535,0.9591558,1.005207
2025-01-01 00:48:00,0.85551536,0.947978,0.99643296,0.848689,0.9563613,1.0017517,0.84336257,0.94995785,1.0008637,0.85066587,0.95863503,1.0058315,0.8489439,0.9573174,1.0029007,0.8586615,0.96853983,0.9973429,0.8514124,0.9584855,1.0069559,0.86163825,0.9562508,0.9987237,0.8538992,0.9614417,1.0059668,0.84596246,0.95378137,0.99690026,0.85175407,0.95917904,1.0052038
2025-01-01 00:49:00,0.85550594,0.94798404,0.99642396,0.8486875,0.956379,1.0017505,0.84337234,0.94998264,1.0008714,0.8506777,0.9586643,1.0058441,0.8489654,0.9573558,1.0029132,0.8586794,0.96857816,0.9973495,0.8514162,0.9585017,1.0069541,0.86164075,0.9562716,0.998714,0.853895,0.9614546,1.005954,0.84595805,0.95379615,0.99688965,0.8517531,0.9591966,1.0052006
2025-01-01 00:50:00,0.85549605,0.9479867,0.99641496,0.84868526,0.9563924,1.0017492,0.8433808,0.9500036,1.0008789,0.8506894,0.95869005,1.0058566,0.8489852,0.9573891,1.0029255,0.8586957,0.96861047,0.99735606,0.85141957,0.95851463,1.006952,0.8616415,0.95628655,0.9987043,0.85388935,0.96146226,1.005941,0.84595203,0.9538057,0.99687916,0.8517509,0.9592096,1.0051973
2025-01-01 00:51:00,0.8554858,0.94798684,0.9964059,0.8486824,0.9564026,1.001748,0.84338826,0.9500215,1.0008864,0.8507008,0.958713,1.0058692,0.8490036,0.95741826,1.0029379,0.85871065,0.96863794,0.99736255,0.8514228,0.95852494,1.00695,0.8616408,0.9562969,0.99869454,0.8538823,0.9614659,1.005928,0.8459447,0.953811,0.9968686,0.8517477,0.959219,1.0051941
2025-01-01 00:52:00,0.85547525,0.9479848,0.99639684,0.848679,0.9564101,1.0017468,0.84339494,0.95003694,1.0008938,0.85071206,0.95873374,1.0058817,0.849021,0.95744413,1.0029501,0.85872453,0.96866155,0.99736893,0.8514257,0.9585332,1.0069479,0.86163884,0.9563034,0.99868464,0.85387427,0.9614662,1.0059149,0.84593636,0.9538129,0.99685806,0.8517437,0.9592254,1.0051908
2025-01-01 00:53:00,0.8554645,0.9479811,0.99638784,0.8486753,0.9564155,1.0017457,0.843401,0.9500504,1.0009013,0.8507232,0.95875263,1.0058942,0.8490376,0.95746744,1.0029622,0.85873765,0.968682,0.9973753,0.8514284,0.9585397,1.0069456,0.861636,0.956307,0.9986748,0.8538654,0.9614638,1.0059018,0.8459272,0.9538121,0.99684757,0.85173905,0.9592296,1.0051876
2025-01-01 00:54:00,0.8554536,0.9479761,0.99637884,0.84867126,0.95641917,1.0017446,0.84340656,0.9500623,1.0009087,0.85073423,0.95877016,1.0059067,0.8490534,0.9574886,1.0029743,0.85875005,0.9687,0.99738157,0.85143095,0.95854485,1.0069432,0.86163235,0.9563082,0.99866486,0.8538558,0.9614594,1.0058887,0.8459174,0.9538092,0.99683714,0.851734,0.9592319,1.0051844
2025-01-01 00:55:00,0.8554426,0.94797003,0.99636984,0.848667,0.9564215,1.0017437,0.8434117,0.95007294,1.0009162,0.8507452,0.9587866,1.0059193,0.8490687,0.957508,1.0029864,0.8587619,0.96871597,0.9973878,0.85143334,0.9585489,1.0069408,0.8616282,0.95630735,0.9986549,0.85384566,0.96145326,1.0058756,0.84590703,0.95380455,0.9968267,0.8517285,0.95923275,1.0051813
2025-01-01 00:56:00,0.85543144,0.94796306,0.9963609,0.8486626,0.95642287,1.0017427,0.8434166,0.9500826,1.0009236,0.85075617,0.95880204,1.0059319,0.84908354,0.9575262,1.0029985,0.85877323,0.96873033,0.9973941,0.85143566,0.9585521,1.0069385,0.8616234,0.956305,0.99864495,0.85383505,0.96144575,1.0058625,0.8458963,0.9537986,0.9968163,0.8517227,0.9592324,1.0051783
2025-01-01 00:57:00,0.8554203,0.9479555,0.99635196,0.84865814,0.95642334,1.0017418,0.8434212,0.9500915,1.0009313,0.8507671,0.9588168,1.0059445,0.849098,0.9575432,1.0030105,0.8587842,0.9687433,0.9974002,0.8514378,0.9585545,1.006936,0.8616183,0.95630145,0.9986349,0.8538242,0.9614372,1.0058495,0.8458853,0.9537915,0.99680597,0.85171676,0.9592312,1.0051754
2025-01-01 00:58:00,0.85540897,0.9479474,0.9963431,0.84865355,0.95642316,1.0017409,0.8434257,0.95009977,1.0009388,0.850778,0.9588311,1.0059571,0.8491123,0.9575594,1.0030226,0.8587949,0.9687553,0.9974063,0.8514399,0.9585563,1.0069333,0.86161274,0.9562968,0.99862486,0.85381293,0.96142775,1.0058364,0.84587395,0.9537835,0.99679565,0.8517106,0.95922923,1.0051724
2025-01-01 00:59:00,0.85539764,0.9479388,0.99633425,0.84864885,0.9564225,1.0017402,0.84343004,0.9501076,1.0009464,0.8507889,0.95884484,1.0059698,0.8491262,0.9575749,1.0030346,0.85880536,0.96876645,0.9974124,0.85144186,0.95855767,1.0069308,0.86160696,0.9562913,0.9986147,0.8538015,0.9614176,1.0058233,0.84586245,0.95377487,0.99678534,0.85170436,0.9592267,1.0051695
2025-01-01 01:00:00,0.85551864,0.9490848,0.9977356,0.8488895,0.9579315,1.0020937,0.84387636,0.95144695,1.0033318,0.85079455,0.9600207,1.0063417,0.8496615,0.95934176,1.0039327,0.85926735,0.9708126,0.9977732,0.85143757,0.95959914,1.0078905,0.86208695,0.95821345,0.99894804,0.85423005,0.9630829,1.0066731,0.8462675,0.95548385,0.99708825,0.8520116,0.96068656,1.0061603
2025-01-01 01:01:00,0.8556131,0.94999963,0.9986434,0.8490811,0.9591382,1.0023233,0.8442342,0.95251966,1.0048851,0.85080135,0.9609638,1.0065879,0.8500924,0.9607578,1.0045207,0.8596388,0.97245103,0.9980097,0.85143435,0.96043223,1.0085135,0.86246955,0.95974946,0.99916106,0.85457045,0.9644126,1.0072209,0.84658915,0.9568488,0.9972816,0.8522562,0.9618535,1.0068034
2025-01-01 01:02:00,0.8556864,0.9507295,0.99923056,0.84923345,0.9601031,1.0024723,0.84452134,0.953379,1.0058974,0.8508089,0.9617207,1.0067524,0.8504398,0.96189314,1.0049071,0.85993785,0.9737633,0.9981655,0.85143214,0.9610985,1.0089172,0.8627742,0.9609764,0.999296,0.8548402,0.9654738,1.0075723,0.84684396,0.95793843,0.99740374,0.85245043,0.9627861,1.0072204
2025-01-01 01:03:00,0.8557428,0.95131123,0.99960905,0.8493543,0.9608745,1.002569,0.84475183,0.9540677,1.0065582,0.85081714,0.96232855,1.0068636,0.8507202,0.96280396,1.0051624,0.86017895,0.9748146,0.9982688,0.85143065,0.9616314,1.0091788,0.8630165,0.96195626,0.99938005,0.85505354,0.9663201,1.0077962,0.84704536,0.95880795,0.9974796,0.8526045,0.96353126,1.0074906
2025-01-01 01:04:00,0.8557856,0.9517747,0.99985224,0.8494501,0.9614911,1.0026317,0.844937,0.9546199,1.0069904,0.85082597,0.9628173,1.0069405,0.8509472,0.96353513,1.0053324,0.8603737,0.97565717,0.9983379,0.8514297,0.9620575,1.0093476,0.8632089,0.96273834,0.99943113,0.85522175,0.9669946,1.0079371,0.847204,0.9595013,0.99752545,0.8527265,0.9641265,1.0076654
