TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.3262755,1.4012431,1.3165736
2025-01-01 07:37:00,1.3268101,1.4018655,1.3170587
2025-01-01 07:38:00,1.3272406,1.4023659,1.3174491
2025-01-01 07:39:00,1.3275875,1.4027687,1.3177638
2025-01-01 07:40:00,1.3278676,1.4030935,1.318018
2025-01-01 07:41:00,1.3280944,1.4033557,1.3182235
2025-01-01 07:42:00,1.3282783,1.4035681,1.3183904
2025-01-01 07:43:00,1.328428,1.4037405,1.3185261
2025-01-01 07:44:00,1.3285505,1.4038808,1.318637
2025-01-01 07:45:00,1.328651,1.4039955,1.318728
2025-01-01 07:46:00,1.3287339,1.4040898,1.3188032
2025-01-01 07:47:00,1.328803,1.4041678,1.3188655
2025-01-01 07:48:00,1.3288608,1.4042325,1.3189178
2025-01-01 07:49:00,1.3289095,1.4042869,1.3189619
2025-01-01 07:50:00,1.3289512,1.4043328,1.3189993
2025-01-01 07:51:00,1.328987,1.404372,1.3190316
2025-01-01 07:52:00,1.3290184,1.4044058,1.3190598
2025-01-01 07:53:00,1.3290459,1.4044353,1.3190845
2025-01-01 07:54:00,1.3290706,1.4044614,1.3191066
2025-01-01 07:55:00,1.3290929,1.4044846,1.3191264
2025-01-01 07:56:00,1.3291132,1.4045057,1.3191445
2025-01-01 07:57:00,1.3291321,1.404525,1.3191613
2025-01-01 07:58:00,1.3291497,1.4045429,1.319177
2025-01-01 07:59:00,1.3291664,1.4045596,1.3191917
2025-01-01 08:00:00,1.3310338,1.4066968,1.3208507
2025-01-01 08:01:00,1.3325301,1.4084089,1.3221802
2025-01-01 08:02:00,1.3337299,1.409781,1.3232459
2025-01-01 08:03:00,1.3346921,1.4108812,1.3241006
2025-01-01 08:04:00,1.3354645,1.4117635,1.3247867
2025-01-01 08:05:00,1.3360851,1.412472,1.3253376
2025-01-01 08:06:00,1.336584,1.4130411,1.3257807
2025-01-01 08:07:00,1.3369856,1.4134988,1.3261373
2025-01-01 08:08:00,1.3373095,1.4138674,1.3264247
2025-01-01 08:09:00,1.337571,1.4141647,1.3266568
2025-01-01 08:10:00,1.3377829,1.4144047,1.3268447
2025-01-01 08:11:00,1.3379548,1.4145993,1.326997
2025-01-01 08:12:00,1.338095,1.4147573,1.3271211
2025-01-01 08:13:00,1.3382095,1.414886,1.3272226
2025-01-01 08:14:00,1.3383037,1.4149914,1.3273058
2025-01-01 08:15:00,1.3383816,1.4150779,1.3273745
2025-01-01 08:16:00,1.3384465,1.4151496,1.3274316
2025-01-01 08:17:00,1.3385009,1.4152093,1.3274794
2025-01-01 08:18:00,1.3385468,1.4152592,1.3275197
2025-01-01 08:19:00,1.3385861,1.4153017,1.327554
2025-01-01 08:20:00,1.3386201,1.415338,1.3275837
2025-01-01 08:21:00,1.3386497,1.4153693,1.3276094
2025-01-01 08:22:00,1.3386761,1.4153967,1.3276322
2025-01-01 08:23:00,1.3386996,1.4154209,1.3276525
2025-01-01 08:24:00,1.3387207,1.4154426,1.3276706
2025-01-01 08:25:00,1.3387402,1.4154621,1.3276873
2025-01-01 08:26:00,1.3387582,1.4154801,1.3277026
2025-01-01 08:27:00,1.3387753,1.4154968,1.327717
2025-01-01 08:28:00,1.3387913,1.4155126,1.3277304
2025-01-01 08:29:00,1.3388065,1.4155273,1.3277432
2025-01-01 08:30:00,1.3400073,1.4168438,1.3287632
2025-01-01 08:31:00,1.3409703,1.4178991,1.3295813
2025-01-01 08:32:00,1.3417432,1.4187458,1.3302376
2025-01-01 08:33:00,1.342364,1.4194254,1.3307648
2025-01-01 08:34:00,1.3428631,1.4199712,1.3311886
2025-01-01 08:35:00,1.3432648,1.4204102,1.3315295
2025-01-01 08:36:00,1.3435886,1.4207636,1.3318042
2025-01-01 08:37:00,1.34385,1.4210486,1.3320259
2025-01-01 08:38:00,1.3440617,1.4212787,1.3322052
2025-01-01 08:39:00,1.3442334,1.421465,1.3323506
2025-01-01 08:40:00,1.3443731,1.4216163,1.332469
2025-01-01 08:41:00,1.3444873,1.4217396,1.3325657
2025-01-01 08:42:00,1.3445811,1.4218403,1.3326448
2025-01-01 08:43:00,1.3446586,1.4219232,1.3327101
2025-01-01 08:44:00,1.344723,1.4219917,1.3327641
2025-01-01 08:45:00,1.344777,1.4220486,1.3328093
2025-01-01 08:46:00,1.3448225,1.4220964,1.3328474
2025-01-01 08:47:00,1.3448613,1.4221368,1.3328798
2025-01-01 08:48:00,1.3448946,1.4221711,1.3329076
2025-01-01 08:49:00,1.3449239,1.4222009,1.3329316
2025-01-01 08:50:00,1.3449495,1.4222268,1.3329527
2025-01-01 08:51:00,1.3449724,1.4222497,1.3329716
2025-01-01 08:52:00,1.344993,1.4222702,1.3329883
2025-01-01 08:53:00,1.345012,1.4222887,1.3330036
2025-01-01 08:54:00,1.3450294,1.4223057,1.3330177
2025-01-01 08:55:00,1.3450458,1.4223212,1.3330308
2025-01-01 08:56:00,1.3450612,1.4223359,1.3330432
2025-01-01 08:57:00,1.3450758,1.4223496,1.3330548
2025-01-01 08:58:00,1.3450898,1.4223628,1.3330659
2025-01-01 08:59:00,1.3451034,1.4223753,1.3330765
2025-01-01 09:00:00,1.3456165,1.4228479,1.3334395
2025-01-01 09:01:00,1.3460292,1.4232279,1.3337317
2025-01-01 09:02:00,1.3463618,1.423534,1.3339672
2025-01-01 09:03:00,1.3466301,1.4237809,1.3341573
2025-01-01 09:04:00,1.346847,1.4239806,1.3343112
2025-01-01 09:05:00,1.3470229,1.4241424,1.334436
2025-01-01 09:06:00,1.3471658,1.4242738,1.3345376
2025-01-01 09:07:00,1.3472825,1.4243809,1.3346207
2025-01-01 09:08:00,1.3473781,1.4244686,1.3346888
2025-01-01 09:09:00,1.3474568,1.4245409,1.3347449
2025-01-01 09:10:00,1.3475221,1.4246007,1.3347917
2025-01-01 09:11:00,1.3475766,1.4246505,1.3348306
2025-01-01 09:12:00,1.3476225,1.4246924,1.3348635
2025-01-01 09:13:00,1.3476614,1.4247278,1.3348914
2025-01-01 09:14:00,1.3476948,1.4247582,1.3349156
2025-01-01 09:15:00,1.3477237,1.4247844,1.3349365
2025-01-01 09:16:00,1.347749,1.4248073,1.3349549
2025-01-01 09:17:00,1.3477716,1.4248277,1.3349712
2025-01-01 09:18:00,1.3477919,1.4248459,1.3349859
2025-01-01 09:19:00,1.3478104,1.4248625,1.3349992
2025-01-01 09:20:00,1.3478272,1.4248776,1.3350115
2025-01-01 09:21:00,1.347843,1.4248917,1.3350229
2025-01-01 09:22:00,1.3478578,1.424905,1.3350337
2025-01-01 09:23:00,1.3478718,1.4249175,1.3350439
2025-01-01 09:24:00,1.3478853,1.4249293,1.3350536
2025-01-01 09:25:00,1.3478981,1.4249407,1.3350629
2025-01-01 09:26:00,1.3479106,1.4249517,1.3350719
2025-01-01 09:27:00,1.3479228,1.4249623,1.3350806
2025-01-01 09:28:00,1.3479347,1.4249727,1.3350892
2025-01-01 09:29:00,1.3479463,1.4249829,1.3350976
2025-01-01 09:30:00,1.3477625,1.4246026,1.3347968
2025-01-01 09:31:00,1.3476175,1.4243003,1.3345575
2025-01-01 09:32:00,1.3475038,1.4240602,1.3343678
2025-01-01 09:33:00,1.3474149,1.4238701,1.3342174
2025-01-01 09:34:00,1.3473458,1.4237198,1.3340986
2025-01-01 09:35:00,1.3472928,1.4236014,1.3340051
2025-01-01 09:36:00,1.3472524,1.4235084,1.3339316
2025-01-01 09:37:00,1.3472222,1.4234359,1.3338743
2025-01-01 09:38:00,1.3472002,1.4233797,1.33383
2025-01-01 09:39:00,1.3471845,1.4233364,1.3337959
2025-01-01 09:40:00,1.3471742,1.4233036,1.3337702
2025-01-01 09:41:00,1.347168,1.4232792,1.3337508
2025-01-01 09:42:00,1.3471651,1.4232613,1.3337369
2025-01-01 09:43:00,1.3471648,1.4232488,1.3337271
2025-01-01 09:44:00,1.3471665,1.4232404,1.3337207
2025-01-01 09:45:00,1.3471701,1.4232355,1.3337169
2025-01-01 09:46:00,1.3471749,1.4232334,1.3337151
2025-01-01 09:47:00,1.3471807,1.4232334,1.3337152
2025-01-01 09:48:00,1.3471875,1.423235,1.3337165
2025-01-01 09:49:00,1.3471949,1.4232382,1.333719
2025-01-01 09:50:00,1.3472028,1.4232422,1.3337222
2025-01-01 09:51:00,1.3472111,1.4232472,1.333726
2025-01-01 09:52:00,1.3472197,1.4232528,1.3337306
2025-01-01 09:53:00,1.3472286,1.423259,1.3337355
2025-01-01 09:54:00,1.3472377,1.4232657,1.3337406
2025-01-01 09:55:00,1.3472469,1.4232726,1.333746
2025-01-01 09:56:00,1.3472563,1.4232798,1.3337516
2025-01-01 09:57:00,1.3472657,1.4232872,1.3337573
2025-01-01 09:58:00,1.3472751,1.4232947,1.3337631
2025-01-01 09:59:00,1.3472848,1.4233023,1.3337691
2025-01-01 10:00:00,1.3464074,1.4220765,1.33281
2025-01-01 10:01:00,1.3457074,1.4210973,1.3320439
2025-01-01 10:02:00,1.3451493,1.4203156,1.3314322
2025-01-01 10:03:00,1.3447046,1.4196918,1.3309442
2025-01-01 10:04:00,1.3443509,1.4191943,1.3305548
2025-01-01 10:05:00,1.3440698,1.418798,1.3302445
2025-01-01 10:06:00,1.3438468,1.4184823,1.3299975
2025-01-01 10:07:00,1.3436702,1.4182314,1.3298011
2025-01-01 10:08:00,1.3435308,1.4180322,1.3296449
2025-01-01 10:09:00,1.3434211,1.4178742,1.3295213
2025-01-01 10:10:00,1.3433353,1.4177493,1.3294233
2025-01-01 10:11:00,1.3432685,1.417651,1.3293462
2025-01-01 10:12:00,1.3432169,1.4175739,1.3292856
2025-01-01 10:13:00,1.3431774,1.4175136,1.3292382
2025-01-01 10:14:00,1.3431476,1.4174669,1.3292013
2025-01-01 10:15:00,1.3431256,1.417431,1.329173
2025-01-01 10:16:00,1.3431097,1.4174037,1.3291513
2025-01-01 10:17:00,1.3430988,1.4173833,1.329135
2025-01-01 10:18:00,1.343092,1.4173683,1.329123
2025-01-01 10:19:00,1.3430882,1.4173578,1.3291144
2025-01-01 10:20:00,1.343087,1.4173509,1.3291086
2025-01-01 10:21:00,1.3430877,1.4173467,1.3291049
2025-01-01 10:22:00,1.34309,1.4173448,1.329103
2025-01-01 10:23:00,1.3430936,1.4173446,1.3291024
2025-01-01 10:24:00,1.3430983,1.4173458,1.3291029
2025-01-01 10:25:00,1.3431038,1.4173481,1.3291042
2025-01-01 10:26:00,1.3431098,1.4173514,1.3291063
2025-01-01 10:27:00,1.3431164,1.4173553,1.3291088
2025-01-01 10:28:00,1.3431233,1.4173598,1.3291118
2025-01-01 10:29:00,1.3431306,1.4173647,1.3291153
2025-01-01 10:30:00,1.341575,1.415315,1.3275151
2025-01-01 10:31:00,1.3403324,1.4136765,1.3262358
2025-01-01 10:32:00,1.33934,1.412367,1.3252133
2025-01-01 10:33:00,1.3385477,1.4113206,1.3243963
2025-01-01 10:34:00,1.3379154,1.4104848,1.3237433
2025-01-01 10:35:00,1.3374113,1.4098175,1.3232219
2025-01-01 10:36:00,1.3370097,1.4092848,1.3228056
2025-01-01 10:37:00,1.33669,1.40886,1.3224735
2025-01-01 10:38:00,1.3364358,1.4085214,1.3222085
2025-01-01 10:39:00,1.336234,1.4082516,1.3219974
2025-01-01 10:40:00,1.3360741,1.4080371,1.3218293
2025-01-01 10:41:00,1.3359479,1.4078666,1.3216957
2025-01-01 10:42:00,1.3358485,1.4077314,1.3215895
2025-01-01 10:43:00,1.3357705,1.4076245,1.3215053
2025-01-01 10:44:00,1.3357096,1.4075401,1.3214388
2025-01-01 10:45:00,1.3356624,1.4074737,1.3213862
2025-01-01 10:46:00,1.3356262,1.4074217,1.321345
2025-01-01 10:47:00,1.335599,1.4073814,1.3213127
2025-01-01 10:48:00,1.3355786,1.4073502,1.3212875
2025-01-01 10:49:00,1.3355638,1.4073263,1.3212681
2025-01-01 10:50:00,1.3355534,1.4073083,1.3212533
2025-01-01 10:51:00,1.3355466,1.4072951,1.3212421
2025-01-01 10:52:00,1.3355426,1.4072856,1.3212339
2025-01-01 10:53:00,1.3355408,1.407279,1.3212279
2025-01-01 10:54:00,1.3355409,1.407275,1.3212237
2025-01-01 10:55:00,1.3355423,1.4072727,1.321221
2025-01-01 10:56:00,1.335545,1.407272,1.3212196
2025-01-01 10:57:00,1.3355485,1.4072723,1.321219
2025-01-01 10:58:00,1.3355528,1.4072738,1.3212191
2025-01-01 10:59:00,1.3355577,1.4072758,1.3212198
2025-01-01 11:00:00,1.3333516,1.4044384,1.3190068
2025-01-01 11:01:00,1.3315881,1.4021695,1.317237
2025-01-01 11:02:00,1.3301789,1.4003552,1.3158216
2025-01-01 11:03:00,1.3290527,1.3989048,1.31469
2025-01-01 11:04:00,1.328153,1.3977454,1.3137851
2025-01-01 11:05:00,1.3274348,1.3968189,1.3130617
2025-01-01 11:06:00,1.3268615,1.3960786,1.3124837
2025-01-01 11:07:00,1.3264042,1.3954873,1.3120216
2025-01-01 11:08:00,1.3260397,1.3950151,1.3116524
2025-01-01 11:09:00,1.3257494,1.3946383,1.3113576
2025-01-01 11:10:00,1.3255185,1.3943379,1.3111223
2025-01-01 11:11:00,1.325335,1.3940984,1.3109344
2025-01-01 11:12:00,1.3251896,1.3939075,1.3107845
2025-01-01 11:13:00,1.3250744,1.3937559,1.3106651
2025-01-01 11:14:00,1.3249836,1.3936353,1.3105699
2025-01-01 11:15:00,1.3249122,1.3935398,1.3104942
2025-01-01 11:16:00,1.3248563,1.3934641,1.3104341
2025-01-01 11:17:00,1.3248129,1.3934045,1.3103863
2025-01-01 11:18:00,1.3247793,1.3933574,1.3103485
2025-01-01 11:19:00,1.3247536,1.3933207,1.3103186
2025-01-01 11:20:00,1.3247343,1.3932921,1.3102951
2025-01-01 11:21:00,1.3247201,1.3932699,1.3102767
2025-01-01 11:22:00,1.3247099,1.393253,1.3102622
2025-01-01 11:23:00,1.3247029,1.3932402,1.310251
2025-01-01 11:24:00,1.3246983,1.3932308,1.3102423
2025-01-01 11:25:00,1.324696,1.393224,1.3102356
2025-01-01 11:26:00,1.3246952,1.3932192,1.3102306
2025-01-01 11:27:00,1.3246957,1.3932161,1.3102269
2025-01-01 11:28:00,1.3246971,1.3932143,1.3102242
2025-01-01 11:29:00,1.3246995,1.3932136,1.3102221
2025-01-01 11:30:00,1.3218828,1.3896399,1.3074362
2025-01-01 11:31:00,1.3196307,1.3867815,1.3052078
2025-01-01 11:32:00,1.3178301,1.3844955,1.3034253
2025-01-01 11:33:00,1.3163905,1.3826673,1.3019994
2025-01-01 11:34:00,1.31524,1.3812053,1.300859
2025-01-01 11:35:00,1.3143207,1.3800365,1.2999467
2025-01-01 11:36:00,1.3135862,1.379102,1.2992171
2025-01-01 11:37:00,1.3129997,1.378355,1.2986336
2025-01-01 11:38:00,1.3125315,1.3777579,1.2981669
2025-01-01 11:39:00,1.3121579,1.377281,1.2977937
2025-01-01 11:40:00,1.3118601,1.3768998,1.2974952
2025-01-01 11:41:00,1.3116227,1.3765956,1.2972567
2025-01-01 11:42:00,1.3114338,1.3763527,1.297066
2025-01-01 11:43:00,1.3112836,1.376159,1.2969134
2025-01-01 11:44:00,1.3111645,1.3760045,1.2967916
2025-01-01 11:45:00,1.3110701,1.3758813,1.296694
2025-01-01 11:46:00,1.3109956,1.3757833,1.2966161
2025-01-01 11:47:00,1.3109368,1.3757054,1.2965537
2025-01-01 11:48:00,1.3108907,1.3756436,1.2965039
2025-01-01 11:49:00,1.3108548,1.3755947,1.2964641
2025-01-01 11:50:00,1.3108269,1.375556,1.2964323
2025-01-01 11:51:00,1.3108054,1.3755254,1.2964067
2025-01-01 11:52:00,1.3107891,1.3755014,1.2963864
2025-01-01 11:53:00,1.310777,1.3754827,1.29637
2025-01-01 11:54:00,1.310768,1.375468,1.296357
2025-01-01 11:55:00,1.3107618,1.3754568,1.2963465
2025-01-01 11:56:00,1.3107575,1.3754481,1.296338
2025-01-01 11:57:00,1.310755,1.3754416,1.296331
2025-01-01 11:58:00,1.3107537,1.3754367,1.2963256
2025-01-01 11:59:00,1.3107535,1.3754332,1.296321
2025-01-01 12:00:00,1.3073764,1.3711865,1.2930118
2025-01-01 12:01:00,1.3046755,1.3677895,1.2903643
2025-01-01 12:02:00,1.3025154,1.3650723,1.2882462
2025-01-01 12:03:00,1.300788,1.3628988,1.2865515
2025-01-01 12:04:00,1.299407,1.3611604,1.2851957
2025-01-01 12:05:00,1.2983029,1.3597698,1.2841108
2025-01-01 12:06:00,1.2974203,1.3586577,1.2832428
2025-01-01 12:07:00,1.2967149,1.3577683,1.2825482
2025-01-01 12:08:00,1.2961513,1.357057,1.2819923
2025-01-01 12:09:00,1.295701,1.3564881,1.2815473
2025-01-01 12:10:00,1.2953415,1.3560333,1.2811912
2025-01-01 12:11:00,1.2950546,1.3556697,1.2809061
2025-01-01 12:12:00,1.2948257,1.355379,1.2806777
2025-01-01 12:13:00,1.2946433,1.3551468,1.2804948
2025-01-01 12:14:00,1.2944978,1.3549609,1.2803482
2025-01-01 12:15:00,1.2943821,1.3548125,1.2802305
2025-01-01 12:16:00,1.2942902,1.354694,1.2801362
2025-01-01 12:17:00,1.2942172,1.3545992,1.2800605
2025-01-01 12:18:00,1.2941594,1.3545237,1.2799996
2025-01-01 12:19:00,1.2941138,1.3544632,1.2799505
2025-01-01 12:20:00,1.2940778,1.354415,1.2799109
2025-01-01 12:21:00,1.2940495,1.3543766,1.279879
2025-01-01 12:22:00,1.2940274,1.3543459,1.279853
2025-01-01 12:23:00,1.2940104,1.3543215,1.2798319
2025-01-01 12:24:00,1.2939972,1.354302,1.2798146
2025-01-01 12:25:00,1.2939872,1.3542864,1.2798004
2025-01-01 12:26:00,1.2939795,1.354274,1.2797886
2025-01-01 12:27:00,1.2939739,1.3542643,1.2797788
2025-01-01 12:28:00,1.29397,1.3542563,1.2797705
2025-01-01 12:29:00,1.2939672,1.3542501,1.2797635
2025-01-01 12:30:00,1.2900896,1.3494064,1.2759898
2025-01-01 12:31:00,1.286988,1.3455313,1.2729704
2025-01-01 12:32:00,1.2845073,1.3424313,1.2705544
2025-01-01 12:33:00,1.282523,1.3399513,1.2686212
2025-01-01 12:34:00,1.280936,1.3379672,1.2670741
2025-01-01 12:35:00,1.2796668,1.3363798,1.265836
2025-01-01 12:36:00,1.2786517,1.3351098,1.264845
2025-01-01 12:37:00,1.2778401,1.3340938,1.2640517
2025-01-01 12:38:00,1.277191,1.3332809,1.2634164
2025-01-01 12:39:00,1.2766724,1.3326305,1.2629077
2025-01-01 12:40:00,1.2762575,1.33211,1.2625003
2025-01-01 12:41:00,1.2759261,1.3316935,1.2621737
2025-01-01 12:42:00,1.2756611,1.3313603,1.2619119
2025-01-01 12:43:00,1.2754496,1.3310934,1.2617018
2025-01-01 12:44:00,1.2752807,1.3308799,1.2615331
2025-01-01 12:45:00,1.2751458,1.3307087,1.2613976
2025-01-01 12:46:00,1.2750381,1.3305718,1.2612885
2025-01-01 12:47:00,1.2749522,1.3304619,1.2612007
2025-01-01 12:48:00,1.2748837,1.3303739,1.2611297
2025-01-01 12:49:00,1.2748293,1.3303031,1.2610723
2025-01-01 12:50:00,1.2747859,1.3302464,1.2610257
2025-01-01 12:51:00,1.2747513,1.3302008,1.2609876
2025-01-01 12:52:00,1.2747239,1.330164,1.2609566
2025-01-01 12:53:00,1.2747022,1.3301343,1.2609311
2025-01-01 12:54:00,1.2746849,1.3301102,1.26091
2025-01-01 12:55:00,1.2746713,1.3300908,1.2608923
2025-01-01 12:56:00,1.2746605,1.3300749,1.2608775
2025-01-01 12:57:00,1.274652,1.3300619,1.2608649
2025-01-01 12:58:00,1.2746453,1.3300511,1.260854
2025-01-01 12:59:00,1.2746401,1.3300421,1.2608446
2025-01-01 13:00:00,1.2703316,1.3246877,1.2566739
2025-01-01 13:01:00,1.2668848,1.3204038,1.2533367
2025-01-01 13:02:00,1.2641276,1.3169763,1.2506659
2025-01-01 13:03:00,1.2619218,1.314234,1.2485286
2025-01-01 13:04:00,1.2601572,1.3120397,1.246818
2025-01-01 13:05:00,1.2587457,1.3102839,1.2454486
2025-01-01 13:06:00,1.2576164,1.3088789,1.2443522
2025-01-01 13:07:00,1.256713,1.3077544,1.2434742
2025-01-01 13:08:00,1.2559903,1.3068544,1.242771
2025-01-01 13:09:00,1.2554121,1.3061339,1.2422075
2025-01-01 13:10:00,1.2549496,1.3055571,1.241756
2025-01-01 13:11:00,1.2545795,1.3050952,1.2413937
2025-01-01 13:12:00,1.2542835,1.3047252,1.2411029
2025-01-01 13:13:00,1.2540467,1.3044287,1.2408695
2025-01-01 13:14:00,1.253857,1.304191,1.2406819
2025-01-01 13:15:00,1.2537053,1.3040003,1.2405307
2025-01-01 13:16:00,1.2535838,1.3038472,1.2404089
2025-01-01 13:17:00,1.2534865,1.3037242,1.2403105
2025-01-01 13:18:00,1.2534086,1.3036252,1.2402308
2025-01-01 13:19:00,1.2533462,1.3035456,1.240166
2025-01-01 13:20:00,1.253296,1.3034812,1.2401131
2025-01-01 13:21:00,1.2532558,1.3034292,1.24007
2025-01-01 13:22:00,1.2532235,1.303387,1.2400343
2025-01-01 13:23:00,1.2531976,1.3033526,1.2400049
2025-01-01 13:24:00,1.2531766,1.3033246,1.2399802
2025-01-01 13:25:00,1.2531595,1.3033013,1.2399595
2025-01-01 13:26:00,1.2531458,1.3032823,1.2399418
2025-01-01 13:27:00,1.2531346,1.3032663,1.2399267
2025-01-01 13:28:00,1.2531254,1.3032529,1.2399133
2025-01-01 13:29:00,1.2531178,1.3032415,1.2399018
2025-01-01 13:30:00,1.2484543,1.2974714,1.2354081
2025-01-01 13:31:00,1.2447233,1.2928545,1.2318121
2025-01-01 13:32:00,1.2417382,1.2891603,1.228934
2025-01-01 13:33:00,1.2393498,1.2862042,1.2266306
2025-01-01 13:34:00,1.2374389,1.2838387,1.2247866
2025-01-01 13:35:00,1.2359099,1.2819456,1.2233102
2025-01-01 13:36:00,1.2346864,1.2804302,1.222128
2025-01-01 13:37:00,1.2337072,1.2792172,1.2211812
2025-01-01 13:38:00,1.2329235,1.278246,1.2204224
2025-01-01 13:39:00,1.2322962,1.2774683,1.2198143
2025-01-01 13:40:00,1.231794,1.2768453,1.2193266
2025-01-01 13:41:00,1.2313918,1.2763461,1.2189351
2025-01-01 13:42:00,1.2310697,1.275946,1.2186209
2025-01-01 13:43:00,1.2308117,1.2756251,1.2183682
2025-01-01 13:44:00,1.2306049,1.2753675,1.2181648
2025-01-01 13:45:00,1.2304391,1.2751606,1.2180008
2025-01-01 13:46:00,1.2303059,1.2749941,1.2178683
2025-01-01 13:47:00,1.230199,1.2748603,1.217761
2025-01-01 13:48:00,1.230113,1.2747523,1.217674
2025-01-01 13:49:00,1.2300436,1.2746649,1.217603
2025-01-01 13:50:00,1.2299879,1.2745941,1.217545
2025-01-01 13:51:00,1.2299427,1.2745366,1.2174972
2025-01-01 13:52:00,1.2299061,1.2744896,1.2174577
2025-01-01 13:53:00,1.2298763,1.2744511,1.2174248
2025-01-01 13:54:00,1.2298518,1.2744195,1.2173971
2025-01-01 13:55:00,1.2298318,1.2743931,1.2173736
2025-01-01 13:56:00,1.2298152,1.2743711,1.2173533
2025-01-01 13:57:00,1.2298015,1.2743526,1.2173359
2025-01-01 13:58:00,1.22979,1.2743366,1.2173204
2025-01-01 13:59:00,1.2297802,1.274323,1.2173069
2025-01-01 14:00:00,1.2248464,1.2682412,1.2125711
2025-01-01 14:01:00,1.2208986,1.2633747,1.2087811
2025-01-01 14:02:00,1.2177398,1.2594805,1.2057477
2025-01-01 14:03:00,1.2152121,1.2563642,1.2033195
2025-01-01 14:04:00,1.2131894,1.25387,1.2013756
2025-01-01 14:05:00,1.2115705,1.2518737,1.199819
2025-01-01 14:06:00,1.2102748,1.2502755,1.1985723
2025-01-01 14:07:00,1.2092376,1.2489958,1.1975734
2025-01-01 14:08:00,1.2084072,1.247971,1.1967728
2025-01-01 14:09:00,1.2077421,1.2471501,1.196131
2025-01-01 14:10:00,1.2072093,1.2464921,1.1956159
2025-01-01 14:11:00,1.2067826,1.2459648,1.1952022
2025-01-01 14:12:00,1.2064403,1.2455418,1.1948699
2025-01-01 14:13:00,1.2061658,1.2452022,1.1946025
2025-01-01 14:14:00,1.2059455,1.2449294,1.194387
2025-01-01 14:15:00,1.2057686,1.24471,1.194213
2025-01-01 14:16:00,1.2056262,1.2445333,1.1940725
2025-01-01 14:17:00,1.2055115,1.2443907,1.1939584
2025-01-01 14:18:00,1.205419,1.2442756,1.1938654
2025-01-01 14:19:00,1.2053442,1.2441821,1.1937896
2025-01-01 14:20:00,1.2052835,1.2441062,1.1937274
2025-01-01 14:21:00,1.2052342,1.2440442,1.1936759
2025-01-01 14:22:00,1.205194,1.2439934,1.1936331
2025-01-01 14:23:00,1.2051609,1.2439516,1.1935973
2025-01-01 14:24:00,1.2051337,1.2439167,1.1935672
2025-01-01 14:25:00,1.205111,1.2438878,1.1935413
2025-01-01 14:26:00,1.205092,1.2438632,1.1935189
2025-01-01 14:27:00,1.2050759,1.2438424,1.1934994
2025-01-01 14:28:00,1.2050622,1.2438244,1.1934822
2025-01-01 14:29:00,1.2050502,1.2438086,1.1934667
2025-01-01 14:30:00,1.1999334,1.2375232,1.1885734
2025-01-01 14:31:00,1.1958389,1.2324935,1.1846571
2025-01-01 14:32:00,1.1925625,1.2284685,1.1815223
2025-01-01 14:33:00,1.1899403,1.2252473,1.1790128
2025-01-01 14:34:00,1.1878417,1.2226689,1.1770035
2025-01-01 14:35:00,1.1861618,1.2206047,1.1753943
2025-01-01 14:36:00,1.1848168,1.218952,1.1741052
2025-01-01 14:37:00,1.18374,1.2176285,1.1730722
2025-01-01 14:38:00,1.1828775,1.2165682,1.1722441
2025-01-01 14:39:00,1.1821865,1.2157187,1.1715798
2025-01-01 14:40:00,1.1816328,1.2150377,1.1710466
2025-01-01 14:41:00,1.1811886,1.2144915,1.1706183
2025-01-01 14:42:00,1.1808324,1.2140529,1.1702739
2025-01-01 14:43:00,1.1805462,1.2137008,1.1699965
2025-01-01 14:44:00,1.1803163,1.2134176,1.169773
2025-01-01 14:45:00,1.1801313,1.2131896,1.1695921
2025-01-01 14:46:00,1.1799822,1.2130057,1.1694458
2025-01-01 14:47:00,1.1798618,1.2128571,1.1693267
2025-01-01 14:48:00,1.1797644,1.2127367,1.1692297
2025-01-01 14:49:00,1.1796854,1.212639,1.1691502
2025-01-01 14:50:00,1.179621,1.2125592,1.1690849
2025-01-01 14:51:00,1.1795683,1.2124939,1.1690308
2025-01-01 14:52:00,1.1795251,1.2124401,1.1689856
2025-01-01 14:53:00,1.1794895,1.2123955,1.1689476
2025-01-01 14:54:00,1.1794597,1.2123584,1.1689153
2025-01-01 14:55:00,1.1794347,1.2123271,1.1688875
2025-01-01 14:56:00,1.1794134,1.2123005,1.1688634
2025-01-01 14:57:00,1.1793953,1.2122777,1.1688422
2025-01-01 14:58:00,1.1793796,1.2122579,1.1688234
2025-01-01 14:59:00,1.1793659,1.2122405,1.1688064
2025-01-01 15:00:00,1.1741574,1.2058636,1.1638423
2025-01-01 15:01:00,1.1699892,1.2007605,1.1598691
2025-01-01 15:02:00,1.1666534,1.1966765,1.1566886
2025-01-01 15:03:00,1.1639836,1.1934075,1.1541421
2025-01-01 15:04:00,1.1618465,1.1907908,1.1521032
2025-01-01 15:05:00,1.1601355,1.1886958,1.15047
2025-01-01 15:06:00,1.1587654,1.187018,1.1491613
2025-01-01 15:07:00,1.1576681,1.1856743,1.1481125
2025-01-01 15:08:00,1.156789,1.1845976,1.1472715
2025-01-01 15:09:00,1.1560842,1.1837345,1.1465967
2025-01-01 15:10:00,1.1555191,1.1830423,1.1460547
