TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8757423,0.8821476,0.9107067,0.9057045,0.92283887,0.93134695,0.93050563
2025-01-01 04:16:00,0.8757547,0.8821612,0.9107215,0.90571904,0.922855,0.9313628,0.93052113
2025-01-01 04:17:00,0.8757666,0.88217425,0.9107355,0.90573305,0.9228701,0.9313775,0.9305353
2025-01-01 04:18:00,0.87577814,0.882187,0.9107491,0.90574676,0.92288446,0.9313914,0.9305487
2025-01-01 04:19:00,0.8757896,0.8821994,0.91076237,0.9057602,0.9228984,0.93140495,0.93056154
2025-01-01 04:20:00,0.87580085,0.8822118,0.9107755,0.9057736,0.922912,0.9314181,0.93057406
2025-01-01 04:21:00,0.87581205,0.882224,0.9107885,0.9057868,0.92292535,0.93143106,0.9305862
2025-01-01 04:22:00,0.87582326,0.88223624,0.9108015,0.90580004,0.92293864,0.93144387,0.9305983
2025-01-01 04:23:00,0.8758344,0.88224846,0.91081434,0.9058132,0.9229518,0.9314566,0.93061024
2025-01-01 04:24:00,0.8758456,0.8822606,0.91082716,0.90582633,0.92296493,0.9314693,0.9306221
2025-01-01 04:25:00,0.87585676,0.88227284,0.9108401,0.90583944,0.922978,0.9314819,0.93063384
2025-01-01 04:26:00,0.87586796,0.88228506,0.9108529,0.90585256,0.92299104,0.9314945,0.9306456
2025-01-01 04:27:00,0.87587917,0.8822972,0.9108657,0.9058656,0.92300403,0.93150693,0.9306572
2025-01-01 04:28:00,0.87589043,0.88230944,0.9108786,0.9058787,0.923017,0.93151945,0.93066883
2025-01-01 04:29:00,0.8759017,0.8823217,0.9108914,0.90589184,0.92303,0.9315319,0.93068045
2025-01-01 04:30:00,0.8780218,0.8845434,0.9132758,0.9076525,0.9266491,0.9351001,0.9346243
2025-01-01 04:31:00,0.8794038,0.8859918,0.91483,0.9088015,0.92900604,0.9374237,0.93719184
2025-01-01 04:32:00,0.8803062,0.88693756,0.9158448,0.909553,0.93054265,0.93893844,0.9388648
2025-01-01 04:33:00,0.8808967,0.8875567,0.916509,0.91004604,0.9315459,0.93992734,0.93995625
2025-01-01 04:34:00,0.8812845,0.8879634,0.91694516,0.91037107,0.9322025,0.94057447,0.9406696
2025-01-01 04:35:00,0.8815406,0.8882321,0.9172333,0.910587,0.9326339,0.9409994,0.9411373
2025-01-01 04:36:00,0.8817111,0.88841116,0.9174251,0.9107319,0.9329188,0.9412799,0.9414453
2025-01-01 04:37:00,0.88182604,0.88853186,0.91755426,0.9108307,0.93310845,0.9414665,0.94164944
2025-01-01 04:38:00,0.8819047,0.8886147,0.9176428,0.9108994,0.93323624,0.9415921,0.94178605
2025-01-01 04:39:00,0.88196,0.8886729,0.9177049,0.9109487,0.9333238,0.941678,0.9418788
2025-01-01 04:40:00,0.88199997,0.8887151,0.9177497,0.91098535,0.9333852,0.94173807,0.94194305
2025-01-01 04:41:00,0.88203,0.88874686,0.9177834,0.9110138,0.93342966,0.9417814,0.94198865
2025-01-01 04:42:00,0.8820537,0.88877195,0.9178099,0.91103685,0.933463,0.9418138,0.9420223
2025-01-01 04:43:00,0.88207316,0.88879263,0.9178316,0.9110564,0.93348914,0.9418392,0.9420481
2025-01-01 04:44:00,0.88208985,0.88881046,0.9178503,0.9110736,0.9335106,0.9418599,0.9420687
2025-01-01 04:45:00,0.8821049,0.88882643,0.91786706,0.9110895,0.933529,0.9418776,0.942086
2025-01-01 04:46:00,0.88211876,0.8888413,0.9178825,0.9111044,0.93354553,0.9418934,0.9421011
2025-01-01 04:47:00,0.88213193,0.88885534,0.9178971,0.91111857,0.9335607,0.9419079,0.9421147
2025-01-01 04:48:00,0.8821446,0.88886887,0.9179111,0.91113245,0.933575,0.9419215,0.9421274
2025-01-01 04:49:00,0.882157,0.8888821,0.9179248,0.911146,0.9335888,0.9419345,0.9421396
2025-01-01 04:50:00,0.88216925,0.88889515,0.9179383,0.9111594,0.93360215,0.9419472,0.9421513
2025-01-01 04:51:00,0.88218135,0.888908,0.9179516,0.9111726,0.9336153,0.9419596,0.9421627
2025-01-01 04:52:00,0.88219345,0.88892084,0.9179648,0.9111858,0.9336283,0.9419719,0.94217396
2025-01-01 04:53:00,0.8822055,0.88893366,0.91797805,0.91119903,0.9336412,0.94198406,0.94218504
2025-01-01 04:54:00,0.88221747,0.88894635,0.9179911,0.91121215,0.933654,0.94199616,0.942196
2025-01-01 04:55:00,0.8822295,0.8889591,0.9180042,0.91122526,0.93366677,0.94200814,0.9422069
2025-01-01 04:56:00,0.8822415,0.88897187,0.9180174,0.9112383,0.93367946,0.94202006,0.94221777
2025-01-01 04:57:00,0.8822535,0.88898456,0.91803044,0.91125137,0.9336921,0.942032,0.9422286
2025-01-01 04:58:00,0.8822655,0.8889973,0.9180435,0.91126436,0.93370473,0.9420438,0.9422393
2025-01-01 04:59:00,0.88227755,0.8890101,0.9180566,0.9112774,0.93371737,0.94205564,0.94225
2025-01-01 05:00:00,0.8849901,0.8917997,0.9207568,0.9133192,0.93780375,0.94601655,0.9465409
2025-01-01 05:01:00,0.8867575,0.8936174,0.9225165,0.91465086,0.9404643,0.9485952,0.9493336
2025-01-01 05:02:00,0.88791054,0.89480346,0.9236649,0.91552097,0.94219804,0.9502755,0.95115256
2025-01-01 05:03:00,0.8886643,0.89557886,0.92441595,0.91609114,0.94332933,0.9513717,0.9523386
2025-01-01 05:04:00,0.8891585,0.89608735,0.9249088,0.9164663,0.9440691,0.95208836,0.95311314
2025-01-01 05:05:00,0.88948405,0.8964224,0.92523366,0.91671467,0.9445542,0.9525583,0.95362025
2025-01-01 05:06:00,0.8896999,0.89664465,0.92544943,0.91688067,0.944874,0.95286775,0.9539535
2025-01-01 05:07:00,0.88984454,0.89679366,0.9255943,0.916993,0.94508624,0.953073,0.95417374
2025-01-01 05:08:00,0.88994277,0.89689493,0.925693,0.9170707,0.94522846,0.9532104,0.9543205
2025-01-01 05:09:00,0.89001095,0.8969653,0.9257617,0.91712564,0.94532526,0.95330375,0.95441955
2025-01-01 05:10:00,0.8900596,0.89701563,0.92581105,0.91716594,0.94539255,0.9533685,0.9544875
2025-01-01 05:11:00,0.8900956,0.8970528,0.9258476,0.91719663,0.9454406,0.95341456,0.95453525
2025-01-01 05:12:00,0.89012325,0.8970815,0.925876,0.9172211,0.9454762,0.9534485,0.9545698
2025-01-01 05:13:00,0.89014554,0.8971047,0.9258991,0.9172416,0.9455036,0.9534746,0.95459586
2025-01-01 05:14:00,0.89016443,0.8971243,0.92591864,0.91725934,0.94552577,0.95349544,0.95461637
2025-01-01 05:15:00,0.890181,0.8971416,0.9259359,0.9172754,0.9455444,0.9535131,0.9546332
2025-01-01 05:16:00,0.8901962,0.8971573,0.9259518,0.91729033,0.9455609,0.9535284,0.95464766
2025-01-01 05:17:00,0.8902104,0.8971721,0.9259667,0.9173045,0.94557583,0.9535424,0.95466053
2025-01-01 05:18:00,0.890224,0.8971862,0.92598087,0.9173183,0.94558984,0.95355535,0.9546724
2025-01-01 05:19:00,0.8902372,0.8972,0.9259948,0.9173317,0.94560325,0.9535678,0.9546836
2025-01-01 05:20:00,0.89025015,0.89721346,0.92600834,0.9173449,0.94561625,0.9535798,0.95469433
2025-01-01 05:21:00,0.89026296,0.8972268,0.92602175,0.917358,0.94562894,0.95359147,0.9547047
2025-01-01 05:22:00,0.89027566,0.89724,0.92603505,0.917371,0.9456414,0.95360297,0.95471495
2025-01-01 05:23:00,0.89028835,0.8972531,0.9260482,0.91738397,0.9456538,0.9536143,0.954725
2025-01-01 05:24:00,0.8903009,0.8972662,0.9260615,0.9173968,0.9456661,0.95362556,0.954735
2025-01-01 05:25:00,0.89031357,0.89727926,0.9260746,0.91740966,0.94567823,0.9536367,0.95474476
2025-01-01 05:26:00,0.8903262,0.8972924,0.92608774,0.9174224,0.9456904,0.95364785,0.9547546
2025-01-01 05:27:00,0.8903388,0.89730537,0.92610085,0.9174352,0.94570255,0.953659,0.95476437
2025-01-01 05:28:00,0.8903514,0.8973184,0.9261139,0.917448,0.94571465,0.95367,0.954774
2025-01-01 05:29:00,0.890364,0.8973315,0.926127,0.9174607,0.94572663,0.953681,0.9547836
2025-01-01 05:30:00,0.89361995,0.90063876,0.9290944,0.91974664,0.9502065,0.95796317,0.95934385
2025-01-01 05:31:00,0.8957407,0.90279305,0.9310277,0.92123693,0.9531226,0.96075034,0.9623114
2025-01-01 05:32:00,0.8971236,0.9041979,0.93228894,0.9222101,0.9550223,0.9625658,0.96424353
2025-01-01 05:33:00,0.89802694,0.90511566,0.93311334,0.9228471,0.9562612,0.96374965,0.9655027
2025-01-01 05:34:00,0.8986186,0.9057168,0.9336538,0.9232656,0.95707065,0.96452284,0.96632445
2025-01-01 05:35:00,0.8990076,0.9061121,0.9340096,0.92354196,0.957601,0.96502924,0.96686184
2025-01-01 05:36:00,0.899265,0.90637356,0.93424547,0.923726,0.9579498,0.96536213,0.96721435
2025-01-01 05:37:00,0.8994367,0.90654814,0.9344033,0.9238501,0.9581807,0.96558225,0.9674468
2025-01-01 05:38:00,0.8995528,0.9066662,0.9345105,0.9239352,0.95833486,0.965729,0.96760106
2025-01-01 05:39:00,0.89963275,0.9067475,0.93458474,0.92399484,0.95843923,0.9658281,0.9677045
2025-01-01 05:40:00,0.8996892,0.906805,0.9346375,0.924038,0.9585112,0.96589625,0.967775
2025-01-01 05:41:00,0.8997304,0.9068469,0.9346764,0.9240705,0.958562,0.96594423,0.9678239
2025-01-01 05:42:00,0.89976156,0.9068787,0.9347062,0.9240959,0.9585991,0.9659791,0.96785885
2025-01-01 05:43:00,0.8997864,0.906904,0.9347301,0.92411685,0.95862734,0.96600544,0.9678847
2025-01-01 05:44:00,0.89980704,0.90692496,0.9347502,0.92413485,0.9586497,0.9660262,0.9679046
2025-01-01 05:45:00,0.8998249,0.9069432,0.9347678,0.92415094,0.95866835,0.9660433,0.9679207
2025-01-01 05:46:00,0.89984107,0.90695965,0.9347837,0.92416567,0.9586845,0.9660581,0.9679343
2025-01-01 05:47:00,0.8998561,0.906975,0.93479866,0.9241796,0.95869905,0.9660713,0.9679462
2025-01-01 05:48:00,0.89987034,0.9069895,0.93481284,0.924193,0.9587125,0.96608347,0.96795696
2025-01-01 05:49:00,0.8998841,0.9070035,0.9348266,0.9242061,0.95872533,0.966095,0.96796703
2025-01-01 05:50:00,0.8998976,0.90701723,0.93484014,0.9242189,0.9587377,0.96610606,0.9679766
2025-01-01 05:51:00,0.8999109,0.90703076,0.93485343,0.9242316,0.95874965,0.9661168,0.96798587
2025-01-01 05:52:00,0.89992404,0.90704405,0.93486655,0.92424417,0.95876145,0.96612734,0.9679949
2025-01-01 05:53:00,0.89993715,0.90705734,0.93487966,0.9242566,0.95877314,0.9661377,0.96800375
2025-01-01 05:54:00,0.8999502,0.9070706,0.93489265,0.924269,0.9587847,0.96614796,0.9680125
2025-01-01 05:55:00,0.8999632,0.90708375,0.93490565,0.92428136,0.9587961,0.9661582,0.96802115
2025-01-01 05:56:00,0.8999762,0.9070969,0.9349185,0.92429364,0.95880747,0.9661683,0.9680297
2025-01-01 05:57:00,0.8999892,0.90711004,0.9349314,0.9243059,0.95881885,0.9661784,0.9680382
2025-01-01 05:58:00,0.9000022,0.90712315,0.9349443,0.9243182,0.9588302,0.9661884,0.9680466
2025-01-01 05:59:00,0.9000151,0.9071362,0.93495715,0.9243304,0.9588414,0.9661983,0.968055
2025-01-01 06:00:00,0.9037566,0.9109024,0.93813896,0.9268201,0.96363527,0.9707257,0.97280365
2025-01-01 06:01:00,0.90619314,0.913355,0.9402117,0.9284426,0.9667552,0.9736719,0.9758932
2025-01-01 06:02:00,0.9077814,0.91495377,0.94156337,0.9295015,0.968787,0.97559035,0.97790426
2025-01-01 06:03:00,0.90881836,0.9159975,0.9424465,0.930194,0.9701116,0.9768408,0.9792143
2025-01-01 06:04:00,0.90949696,0.9166806,0.943025,0.9306483,0.9709764,0.97765696,0.9800686
2025-01-01 06:05:00,0.90994257,0.91712916,0.94340545,0.93094796,0.9715424,0.97819084,0.9806268
2025-01-01 06:06:00,0.91023684,0.9174252,0.9436572,0.93114686,0.9719142,0.97854125,0.9809924
2025-01-01 06:07:00,0.9104326,0.9176223,0.94382536,0.9312803,0.9721596,0.97877234,0.98123276
2025-01-01 06:08:00,0.9105644,0.91775495,0.94393903,0.9313713,0.972323,0.9789259,0.9813918
2025-01-01 06:09:00,0.9106547,0.9178457,0.94401735,0.93143463,0.97243303,0.979029,0.9814979
2025-01-01 06:10:00,0.91071796,0.9179094,0.9440728,0.93148,0.9725083,0.97909933,0.9815696
2025-01-01 06:11:00,0.9107636,0.9179553,0.9441132,0.93151367,0.97256106,0.9791484,0.9816189
2025-01-01 06:12:00,0.9107979,0.9179897,0.9441439,0.93153965,0.9725991,0.9791835,0.98165363
2025-01-01 06:13:00,0.9108247,0.9180166,0.94416827,0.93156075,0.9726276,0.9792096,0.98167884
2025-01-01 06:14:00,0.91084677,0.91803867,0.94418854,0.93157864,0.9726499,0.9792298,0.9816979
2025-01-01 06:15:00,0.91086566,0.91805756,0.9442062,0.9315944,0.9726681,0.97924626,0.981713
2025-01-01 06:16:00,0.91088253,0.9180744,0.94422203,0.9316087,0.9726837,0.97926015,0.9817254
2025-01-01 06:17:00,0.9108981,0.9180899,0.9442367,0.93162215,0.97269756,0.97927237,0.98173606
2025-01-01 06:18:00,0.9109128,0.9181046,0.9442507,0.931635,0.97271025,0.9792836,0.9817456
2025-01-01 06:19:00,0.91092694,0.91811866,0.9442641,0.9316475,0.9727222,0.979294,0.9817543
2025-01-01 06:20:00,0.9109407,0.91813236,0.9442772,0.93165964,0.9727337,0.97930396,0.98176265
2025-01-01 06:21:00,0.9109542,0.9181458,0.94429016,0.9316717,0.97274476,0.97931355,0.9817705
2025-01-01 06:22:00,0.9109676,0.91815907,0.9443029,0.93168354,0.9727557,0.97932297,0.9817782
2025-01-01 06:23:00,0.9109809,0.91817224,0.94431555,0.93169534,0.97276634,0.97933215,0.9817857
2025-01-01 06:24:00,0.9109941,0.91818535,0.9443282,0.931707,0.972777,0.97934127,0.9817931
2025-01-01 06:25:00,0.9110073,0.9181984,0.9443407,0.9317187,0.97278756,0.9793503,0.98180044
2025-01-01 06:26:00,0.9110204,0.9182114,0.9443532,0.93173033,0.972798,0.9793592,0.9818076
2025-01-01 06:27:00,0.9110336,0.91822445,0.9443657,0.9317419,0.97280836,0.97936815,0.98181474
2025-01-01 06:28:00,0.9110467,0.9182374,0.9443781,0.93175346,0.97281873,0.979377,0.9818218
2025-01-01 06:29:00,0.9110598,0.9182503,0.9443905,0.93176496,0.972829,0.9793857,0.98182875
2025-01-01 06:30:00,0.91522014,0.9224081,0.9477301,0.93441373,0.9778513,0.98407745,0.9866812
2025-01-01 06:31:00,0.91792893,0.92511517,0.9499052,0.9361395,0.9811193,0.98713017,0.98983777
2025-01-01 06:32:00,0.91969424,0.9268793,0.95132333,0.9372652,0.98324704,0.98911744,0.9918918
2025-01-01 06:33:00,0.9208463,0.92803043,0.9522494,0.93800086,0.9846336,0.9904121,0.9932293
2025-01-01 06:34:00,0.9215997,0.9287832,0.9528556,0.938483,0.98553836,0.9912566,0.99410105
2025-01-01 06:35:00,0.922094,0.929277,0.953254,0.93880033,0.98613,0.9918085,0.99467
2025-01-01 06:36:00,0.92241985,0.92960244,0.95351714,0.93901056,0.986518,0.9921701,0.995042
2025-01-01 06:37:00,0.9226363,0.9298185,0.95369256,0.9391511,0.9867737,0.9924081,0.99528617
2025-01-01 06:38:00,0.9227815,0.92996347,0.9538108,0.9392464,0.98694336,0.99256575,0.99544704
2025-01-01 06:39:00,0.92288053,0.9300621,0.95389193,0.9393123,0.9870571,0.992671,0.9955539
2025-01-01 06:40:00,0.9229495,0.9301307,0.95394886,0.939359,0.98713446,0.99274236,0.99562556
2025-01-01 06:41:00,0.92299885,0.93017983,0.95399016,0.9393932,0.98718816,0.99279153,0.9956744
2025-01-01 06:42:00,0.9230355,0.9302162,0.9540212,0.9394194,0.9872264,0.9928264,0.9957083
2025-01-01 06:43:00,0.92306393,0.9302443,0.9540456,0.9394402,0.98725474,0.9928518,0.9957325
2025-01-01 06:44:00,0.92308694,0.93026704,0.9540657,0.9394576,0.9872765,0.99287117,0.99575037
2025-01-01 06:45:00,0.92310655,0.9302863,0.954083,0.93947273,0.987294,0.99288654,0.99576414
2025-01-01 06:46:00,0.92312384,0.9303033,0.95409846,0.93948644,0.9873087,0.9928993,0.9957752
2025-01-01 06:47:00,0.9231397,0.9303188,0.9541127,0.93949914,0.9873217,0.9929104,0.99578446
2025-01-01 06:48:00,0.92315453,0.93033326,0.9541261,0.93951124,0.98733336,0.99292034,0.9957926
2025-01-01 06:49:00,0.9231687,0.93034714,0.95413905,0.9395229,0.98734426,0.9929295,0.9957999
2025-01-01 06:50:00,0.92318255,0.9303606,0.9541516,0.9395343,0.98735464,0.99293816,0.99580675
2025-01-01 06:51:00,0.92319614,0.9303737,0.9541639,0.93954545,0.9873647,0.9929465,0.99581313
2025-01-01 06:52:00,0.9232095,0.9303867,0.9541761,0.9395564,0.98737454,0.99295455,0.99581933
2025-01-01 06:53:00,0.92322266,0.93039954,0.95418817,0.9395673,0.98738414,0.9929625,0.99582535
2025-01-01 06:54:00,0.92323583,0.9304123,0.95420015,0.93957824,0.9873937,0.9929702,0.99583125
2025-01-01 06:55:00,0.923249,0.93042505,0.95421207,0.939589,0.9874031,0.992978,0.99583703
2025-01-01 06:56:00,0.9232621,0.93043774,0.95422393,0.93959975,0.9874124,0.99298555,0.99584275
2025-01-01 06:57:00,0.9232752,0.9304504,0.95423573,0.93961036,0.98742163,0.9929931,0.99584836
2025-01-01 06:58:00,0.9232882,0.93046296,0.9542475,0.93962103,0.9874308,0.99300057,0.9958539
2025-01-01 06:59:00,0.9233012,0.93047553,0.9542592,0.9396316,0.98743993,0.993008,0.9958594
2025-01-01 07:00:00,0.9278061,0.9349508,0.957697,0.9423924,0.99260104,0.99778056,1.000729
2025-01-01 07:01:00,0.9307388,0.9378641,0.95993555,0.9441906,0.99595886,1.0008852,1.0038961
2025-01-01 07:02:00,0.9326496,0.9397622,0.9613947,0.9453631,0.9981446,1.0029057,1.0059566
2025-01-01 07:03:00,0.9338962,0.9410002,0.9623472,0.94612885,0.99956846,1.0042217,1.0072978
2025-01-01 07:04:00,0.93471104,0.94180936,0.96297044,0.94663024,1.000497,1.0050794,1.0081713
2025-01-01 07:05:00,0.9352452,0.9423396,0.9633795,0.94695973,1.0011036,1.0056394,1.0087408
2025-01-01 07:06:00,0.93559694,0.94268864,0.96364945,0.9471775,1.0015011,1.0060059,1.0091127
2025-01-01 07:07:00,0.93583006,0.9429198,0.963829,0.94732267,1.0017624,1.0062466,1.0093561
2025-01-01 07:08:00,0.9359861,0.9430744,0.9639496,0.94742054,1.0019354,1.0064054,1.0095161
2025-01-01 07:09:00,0.9360921,0.94317925,0.96403205,0.9474878,1.0020508,1.006511,1.0096217
2025-01-01 07:10:00,0.9361655,0.94325167,0.96408963,0.947535,1.0021288,1.006582,1.0096922
2025-01-01 07:11:00,0.9362177,0.94330305,0.96413106,0.94756925,1.0021825,1.0066305,1.0097396
2025-01-01 07:12:00,0.9362562,0.9433408,0.96416193,0.947595,1.0022204,1.0066644,1.0097721
2025-01-01 07:13:00,0.93628573,0.9433696,0.96418595,0.9476152,1.002248,1.0066888,1.0097948
2025-01-01 07:14:00,0.93630934,0.9433926,0.9642055,0.9476319,1.0022689,1.006707,1.0098112
2025-01-01 07:15:00,0.9363293,0.9434118,0.9642222,0.9476462,1.0022854,1.0067209,1.0098234
2025-01-01 07:16:00,0.93634665,0.94342864,0.9642369,0.947659,1.0022991,1.0067325,1.0098329
2025-01-01 07:17:00,0.9363625,0.9434438,0.9642504,0.9476707,1.0023108,1.006742,1.0098406
2025-01-01 07:18:00,0.9363772,0.9434579,0.96426314,0.94768184,1.0023214,1.0067506,1.0098472
2025-01-01 07:19:00,0.9363913,0.9434713,0.96427524,0.94769245,1.002331,1.0067583,1.0098529
2025-01-01 07:20:00,0.93640494,0.9434843,0.96428704,0.94770277,1.0023402,1.0067655,1.0098581
2025-01-01 07:21:00,0.9364183,0.943497,0.9642986,0.94771296,1.002349,1.0067724,1.009863
2025-01-01 07:22:00,0.93643147,0.94350946,0.96430993,0.9477229,1.0023575,1.0067791,1.0098675
2025-01-01 07:23:00,0.93644446,0.9435218,0.96432126,0.9477328,1.0023658,1.0067855,1.0098721
2025-01-01 07:24:00,0.93645734,0.94353396,0.9643324,0.9477425,1.0023739,1.0067918,1.0098763
2025-01-01 07:25:00,0.93647015,0.9435461,0.9643434,0.94775224,1.002382,1.006798,1.0098805
2025-01-01 07:26:00,0.93648297,0.9435582,0.9643545,0.9477619,1.0023901,1.0068043,1.0098846
2025-01-01 07:27:00,0.9364957,0.94357026,0.9643654,0.94777143,1.0023981,1.0068103,1.0098886
2025-01-01 07:28:00,0.9365084,0.94358224,0.96437633,0.94778097,1.002406,1.0068163,1.0098926
2025-01-01 07:29:00,0.9365212,0.9435942,0.96438724,0.94779044,1.0024137,1.0068222,1.0098964
2025-01-01 07:30:00,0.9412908,0.9483077,0.9678621,0.9506144,1.0076221,1.0115908,1.014697
2025-01-01 07:31:00,0.94439554,0.95137566,0.97012466,0.9524532,1.0110103,1.0146925,1.0178186
2025-01-01 07:32:00,0.946418,0.9533739,0.97159904,0.95365167,1.0132153,1.0167106,1.019849
2025-01-01 07:33:00,0.947737,0.954677,0.9725611,0.9544339,1.0146512,1.0180243,1.0211699
2025-01-01 07:34:00,0.94859874,0.955528,0.9731902,0.9549456,1.0155871,1.0188801,1.0220298
2025-01-01 07:35:00,0.94916326,0.9560853,0.9736028,0.95528144,1.0161982,1.0194384,1.0225899
2025-01-01 07:36:00,0.94953465,0.9564517,0.9738747,0.9555029,1.0165977,1.0198032,1.0229552
2025-01-01 07:37:00,0.9497804,0.95669395,0.9740551,0.95565003,1.0168601,1.0200422,1.0231937
2025-01-01 07:38:00,0.94994456,0.95685554,0.9741761,0.9557488,1.0170332,1.0201994,1.0233499
2025-01-01 07:39:00,0.95005566,0.9569647,0.9742584,0.9558162,1.0171484,1.0203034,1.0234525
2025-01-01 07:40:00,0.9501322,0.95703965,0.97431564,0.9558632,1.0172256,1.0203729,1.0235204
2025-01-01 07:41:00,0.9501863,0.95709246,0.9743564,0.95589674,1.0172784,1.02042,1.0235655
2025-01-01 07:42:00,0.9502259,0.95713085,0.9743865,0.9559217,1.0173151,1.0204523,1.0235959
2025-01-01 07:43:00,0.95025593,0.9571599,0.97440976,0.9559411,1.0173415,1.0204751,1.0236168
2025-01-01 07:44:00,0.95027983,0.9571827,0.9744285,0.95595664,1.0173612,1.0204917,1.0236315
2025-01-01 07:45:00,0.95029974,0.9572016,0.97444427,0.95596987,1.0173763,1.0205042,1.023642
2025-01-01 07:46:00,0.95031697,0.95721793,0.9744581,0.95598155,1.0173886,1.0205141,1.0236497
2025-01-01 07:47:00,0.95033246,0.95723253,0.9744706,0.95599216,1.0173991,1.0205222,1.0236557
2025-01-01 07:48:00,0.9503469,0.957246,0.97448236,0.95600206,1.0174083,1.0205292,1.0236605
2025-01-01 07:49:00,0.95036054,0.95725876,0.9744935,0.9560115,1.0174165,1.0205353,1.0236646
2025-01-01 07:50:00,0.9503738,0.95727104,0.97450423,0.95602065,1.0174243,1.0205411,1.0236682
2025-01-01 07:51:00,0.95038664,0.95728296,0.9745148,0.95602953,1.0174316,1.0205464,1.0236714
2025-01-01 07:52:00,0.95039934,0.95729464,0.9745252,0.95603836,1.0174389,1.0205514,1.0236742
2025-01-01 07:53:00,0.95041186,0.95730627,0.9745354,0.95604694,1.0174458,1.0205564,1.0236771
2025-01-01 07:54:00,0.95042425,0.9573177,0.97454554,0.95605546,1.0174525,1.0205611,1.0236796
2025-01-01 07:55:00,0.95043665,0.9573291,0.9745556,0.9560639,1.0174593,1.0205657,1.0236822
2025-01-01 07:56:00,0.95044893,0.9573404,0.9745656,0.95607233,1.0174658,1.0205704,1.0236847
2025-01-01 07:57:00,0.9504612,0.9573517,0.9745755,0.9560806,1.0174724,1.0205749,1.023687
2025-01-01 07:58:00,0.95047337,0.9573629,0.9745854,0.9560889,1.0174788,1.0205793,1.0236893
2025-01-01 07:59:00,0.9504855,0.95737404,0.9745952,0.9560971,1.0174851,1.0205836,1.0236914
2025-01-01 08:00:00,0.95543385,0.9622405,0.9780446,0.958933,1.0226468,1.0252622,1.028336
2025-01-01 08:01:00,0.9586544,0.96540755,0.9802901,0.96077913,1.0260041,1.0283048,1.0313559
2025-01-01 08:02:00,0.960752,0.96747,0.981753,0.9619819,1.0281883,1.0302839,1.0333194
2025-01-01 08:03:00,0.9621197,0.9688145,0.9827073,0.96276647,1.0296104,1.0315716,1.0345962
2025-01-01 08:04:00,0.9630128,0.9696922,0.98333097,0.96327925,1.0305368,1.0324103,1.0354269
2025-01-01 08:05:00,0.9635976,0.97026646,0.9837396,0.9636153,1.031141,1.0329566,1.0359675
2025-01-01 08:06:00,0.9639819,0.97064364,0.98400855,0.9638365,1.0315359,1.0333132,1.0363194
2025-01-01 08:07:00,0.9642359,0.97089255,0.9841867,0.963983,1.0317945,1.0335462,1.0365486
2025-01-01 08:08:00,0.9644051,0.97105813,0.9843058,0.96408087,1.0319648,1.0336989,1.0366982
2025-01-01 08:09:00,0.9645193,0.97116953,0.9843865,0.9641472,1.0320774,1.0337995,1.036796
2025-01-01 08:10:00,0.9645977,0.97124577,0.9844422,0.96419305,1.0321527,1.0338662,1.03686
2025-01-01 08:11:00,0.9646527,0.971299,0.98448163,0.9642254,1.0322034,1.0339108,1.0369022
2025-01-01 08:12:00,0.96469265,0.9713374,0.98451054,0.96424913,1.0322385,1.033941,1.0369301
2025-01-01 08:13:00,0.96472275,0.97136605,0.9845325,0.9642672,1.0322633,1.0339619,1.0369487
2025-01-01 08:14:00,0.9647464,0.9713884,0.98455006,0.9642815,1.0322813,1.0339767,1.0369611
2025-01-01 08:15:00,0.9647659,0.9714066,0.9845646,0.9642934,1.0322949,1.0339875,1.0369697
2025-01-01 08:16:00,0.9647827,0.9714222,0.9845773,0.96430373,1.0323056,1.0339956,1.0369756
2025-01-01 08:17:00,0.96479774,0.97143596,0.9845887,0.96431303,1.0323144,1.0340021,1.0369799
2025-01-01 08:18:00,0.9648115,0.9714486,0.98459923,0.96432155,1.0323222,1.0340074,1.0369829
2025-01-01 08:19:00,0.96482456,0.97146046,0.9846092,0.9643296,1.032329,1.034012,1.0369853
2025-01-01 08:20:00,0.96483713,0.9714718,0.9846189,0.9643374,1.0323352,1.034016,1.0369872
2025-01-01 08:21:00,0.96484935,0.97148275,0.98462826,0.964345,1.032341,1.0340198,1.0369887
2025-01-01 08:22:00,0.96486133,0.97149354,0.9846374,0.96435237,1.0323466,1.0340233,1.0369899
2025-01-01 08:23:00,0.96487314,0.97150415,0.98464644,0.9643596,1.032352,1.0340265,1.036991
2025-01-01 08:24:00,0.9648849,0.9715147,0.9846554,0.96436673,1.0323572,1.0340296,1.0369918
2025-01-01 08:25:00,0.9648965,0.97152513,0.9846642,0.96437377,1.0323623,1.0340326,1.0369927
2025-01-01 08:26:00,0.96490806,0.97153544,0.984673,0.9643808,1.0323675,1.0340354,1.0369934
2025-01-01 08:27:00,0.9649196,0.97154576,0.9846817,0.9643877,1.0323724,1.0340383,1.036994
2025-01-01 08:28:00,0.9649311,0.97155595,0.98469037,0.96439457,1.0323772,1.034041,1.0369945
2025-01-01 08:29:00,0.96494246,0.9715661,0.984699,0.9644014,1.032382,1.0340438,1.036995
2025-01-01 08:30:00,0.9699816,0.9764993,0.98806167,0.967199,1.0374054,1.0385493,1.0414014
