TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:01:00,0.7755024,0.7764014,0.7815723,0.7471576,0.7826457,0.77075046,0.75942767,0.7597559,0.77035064,0.7570961,0.749146
2025-01-01 06:02:00,0.7757118,0.77642876,0.7816772,0.74686164,0.78261864,0.7705911,0.75922006,0.7594623,0.7700753,0.75672185,0.7487816
2025-01-01 06:03:00,0.77588123,0.77645326,0.7817634,0.7466258,0.78259605,0.7704613,0.7590514,0.75922567,0.76985496,0.75642395,0.74849266
2025-01-01 06:04:00,0.77601856,0.7764754,0.7818345,0.7464379,0.78257704,0.7703552,0.7589138,0.75903463,0.76967853,0.75618714,0.748264
2025-01-01 06:05:00,0.7761303,0.7764958,0.7818936,0.7462884,0.7825609,0.7702681,0.75880116,0.75887996,0.76953715,0.7559992,0.7480836
2025-01-01 06:06:00,0.77622163,0.7765147,0.7819431,0.7461696,0.782547,0.7701961,0.7587085,0.7587545,0.76942396,0.75585043,0.7479418
2025-01-01 06:07:00,0.7762965,0.7765324,0.7819848,0.7460754,0.782535,0.77013624,0.75863177,0.7586524,0.76933324,0.75573295,0.74783087
2025-01-01 06:08:00,0.7763583,0.7765492,0.78202045,0.74600077,0.7825244,0.77008605,0.75856775,0.75856894,0.76926064,0.7556405,0.7477447
2025-01-01 06:09:00,0.77640957,0.77656525,0.7820511,0.7459418,0.782515,0.7700436,0.758514,0.7585005,0.7692024,0.75556815,0.7476783
2025-01-01 06:10:00,0.77645254,0.77658063,0.7820778,0.7458955,0.78250647,0.7700073,0.7584684,0.75844395,0.76915574,0.7555118,0.74762774
2025-01-01 06:11:00,0.7764888,0.7765956,0.78210133,0.74585915,0.7824986,0.769976,0.75842935,0.7583971,0.7691183,0.75546837,0.74758977
2025-01-01 06:12:00,0.77651966,0.77661026,0.7821223,0.74583083,0.7824913,0.7699487,0.7583955,0.7583579,0.76908827,0.75543517,0.747562
2025-01-01 06:13:00,0.7765463,0.7766245,0.7821412,0.74580884,0.7824845,0.7699245,0.75836587,0.7583248,0.76906425,0.75541025,0.7475423
2025-01-01 06:14:00,0.77656955,0.7766386,0.7821585,0.74579203,0.78247803,0.7699028,0.75833964,0.75829667,0.76904494,0.7553919,0.74752915
2025-01-01 06:15:00,0.7765901,0.77665246,0.78217447,0.7457793,0.7824718,0.76988316,0.758316,0.7582725,0.76902944,0.75537884,0.74752116
2025-01-01 06:16:00,0.77660847,0.77666616,0.78218937,0.7457697,0.7824657,0.76986516,0.7582945,0.7582515,0.76901704,0.75536996,0.74751735
2025-01-01 06:17:00,0.7766251,0.77667975,0.7822034,0.74576277,0.7824598,0.76984835,0.7582748,0.758233,0.7690071,0.7553646,0.7475169
2025-01-01 06:18:00,0.7766404,0.7766932,0.7822167,0.7457579,0.78245395,0.76983255,0.75825644,0.75821656,0.7689992,0.7553619,0.747519
2025-01-01 06:19:00,0.7766546,0.7767066,0.78222954,0.7457546,0.78244823,0.76981765,0.75823927,0.7582018,0.76899284,0.75536144,0.7475233
2025-01-01 06:20:00,0.77666795,0.7767199,0.7822418,0.74575263,0.78244257,0.76980335,0.7582229,0.7581883,0.7689878,0.75536275,0.7475293
2025-01-01 06:21:00,0.7766806,0.7767333,0.7822538,0.74575174,0.78243697,0.7697895,0.75820726,0.7581759,0.7689838,0.75536543,0.7475367
2025-01-01 06:22:00,0.7766927,0.7767466,0.7822655,0.7457516,0.78243136,0.7697761,0.7581922,0.7581644,0.76898056,0.7553693,0.7475452
2025-01-01 06:23:00,0.7767043,0.77675974,0.7822769,0.74575216,0.7824257,0.769763,0.7581776,0.75815356,0.7689781,0.755374,0.74755454
2025-01-01 06:24:00,0.7767157,0.776773,0.78228813,0.7457532,0.78242004,0.7697502,0.75816333,0.7581433,0.7689762,0.75537956,0.74756455
2025-01-01 06:25:00,0.7767268,0.77678615,0.78229916,0.7457546,0.78241444,0.76973754,0.75814945,0.75813353,0.7689748,0.7553857,0.7475752
2025-01-01 06:26:00,0.7767377,0.77679926,0.78231,0.7457563,0.7824087,0.769725,0.7581358,0.7581241,0.7689737,0.7553923,0.7475863
2025-01-01 06:27:00,0.7767484,0.77681243,0.78232074,0.74575824,0.78240305,0.7697127,0.7581223,0.758115,0.76897293,0.75539935,0.74759775
2025-01-01 06:28:00,0.776759,0.7768256,0.7823314,0.7457604,0.78239733,0.7697004,0.758109,0.7581062,0.76897246,0.7554066,0.7476095
2025-01-01 06:29:00,0.7767696,0.7768388,0.782342,0.74576265,0.78239155,0.7696882,0.75809574,0.7580975,0.7689722,0.75541425,0.7476215
2025-01-01 06:30:00,0.7770227,0.7768002,0.78240615,0.74523556,0.7822429,0.7693296,0.757719,0.7575375,0.768426,0.7547157,0.7469486
2025-01-01 06:31:00,0.7772273,0.77677196,0.7824596,0.74481434,0.78212273,0.76904035,0.757415,0.75708795,0.7679892,0.7541586,0.7464129
2025-01-01 06:32:00,0.777393,0.776752,0.7825043,0.7444779,0.78202546,0.76880646,0.7571693,0.75672674,0.7676399,0.7537147,0.7459868
2025-01-01 06:33:00,0.77752763,0.77673864,0.7825421,0.7442093,0.7819463,0.76861703,0.75697017,0.7564363,0.7673606,0.7533613,0.7456486
2025-01-01 06:34:00,0.7776374,0.7767306,0.78257436,0.7439949,0.7818818,0.7684631,0.7568084,0.7562024,0.7671374,0.7530804,0.74538064
2025-01-01 06:35:00,0.7777273,0.7767268,0.78260213,0.7438239,0.78182894,0.7683374,0.75667644,0.75601375,0.7669591,0.75285745,0.7451689
2025-01-01 06:36:00,0.77780133,0.77672625,0.7826263,0.7436875,0.7817854,0.7682345,0.7565684,0.75586146,0.76681656,0.75268096,0.7450021
2025-01-01 06:37:00,0.7778626,0.7767285,0.78264767,0.74357885,0.7817493,0.76814973,0.7564794,0.7557381,0.76670283,0.75254154,0.74487126
2025-01-01 06:38:00,0.77791375,0.7767329,0.78266674,0.74349236,0.78171915,0.76807946,0.7564057,0.75563794,0.766612,0.75243187,0.7447692
2025-01-01 06:39:00,0.77795684,0.7767391,0.78268397,0.7434237,0.7816937,0.7680208,0.75634426,0.75555634,0.7665396,0.7523459,0.7446902
2025-01-01 06:40:00,0.7779934,0.7767467,0.78269964,0.7433691,0.7816721,0.7679715,0.7562926,0.75548965,0.7664819,0.752279,0.7446295
2025-01-01 06:41:00,0.77802473,0.77675533,0.7827142,0.7433258,0.7816535,0.7679296,0.7562488,0.7554348,0.766436,0.7522273,0.74458367
2025-01-01 06:42:00,0.7780519,0.7767648,0.7827278,0.7432917,0.7816373,0.76789355,0.75621116,0.7553895,0.7663996,0.75218785,0.7445495
2025-01-01 06:43:00,0.7780758,0.77677506,0.78274053,0.74326473,0.781623,0.7678623,0.7561787,0.7553519,0.7663708,0.7521581,0.7445248
2025-01-01 06:44:00,0.7780971,0.7767859,0.7827527,0.7432435,0.78161025,0.76783484,0.7561502,0.7553204,0.766348,0.7521362,0.7445077
2025-01-01 06:45:00,0.7781163,0.7767972,0.7827644,0.74322695,0.7815987,0.76781046,0.75612485,0.7552938,0.76633006,0.7521205,0.7444965
2025-01-01 06:46:00,0.7781338,0.77680886,0.7827756,0.743214,0.7815881,0.76778847,0.7561022,0.75527114,0.76631606,0.7521098,0.74449027
2025-01-01 06:47:00,0.77814996,0.7768207,0.7827864,0.74320406,0.78157824,0.7677684,0.7560816,0.7552516,0.7663051,0.7521032,0.7444879
2025-01-01 06:48:00,0.77816504,0.7768329,0.78279704,0.7431964,0.781569,0.76774985,0.75606257,0.7552346,0.76629674,0.7520998,0.7444886
2025-01-01 06:49:00,0.7781793,0.7768452,0.7828074,0.74319065,0.7815602,0.7677325,0.7560449,0.75521964,0.7662904,0.75209904,0.74449176
2025-01-01 06:50:00,0.7781929,0.7768577,0.7828176,0.7431863,0.7815517,0.7677162,0.75602835,0.75520635,0.7662857,0.7521002,0.7444968
2025-01-01 06:51:00,0.77820593,0.7768703,0.78282756,0.74318314,0.78154355,0.7677007,0.7560127,0.75519437,0.7662823,0.7521032,0.7445036
2025-01-01 06:52:00,0.77821857,0.776883,0.78283745,0.7431809,0.7815356,0.7676858,0.7559976,0.7551835,0.76627994,0.7521075,0.7445116
2025-01-01 06:53:00,0.77823085,0.77689576,0.78284717,0.7431794,0.7815279,0.76767135,0.7559832,0.75517344,0.7662785,0.75211287,0.7445206
2025-01-01 06:54:00,0.7782429,0.7769086,0.7828568,0.7431784,0.78152025,0.76765734,0.7559691,0.7551641,0.76627773,0.75211906,0.74453044
2025-01-01 06:55:00,0.77825475,0.77692145,0.7828664,0.7431779,0.7815127,0.76764363,0.75595546,0.75515527,0.76627755,0.75212604,0.744541
2025-01-01 06:56:00,0.77826643,0.7769343,0.78287596,0.7431777,0.78150517,0.7676301,0.75594205,0.755147,0.7662778,0.75213355,0.744552
2025-01-01 06:57:00,0.778278,0.7769472,0.7828853,0.7431779,0.7814977,0.7676168,0.7559289,0.75513905,0.7662785,0.7521415,0.7445634
2025-01-01 06:58:00,0.77828956,0.77696013,0.7828947,0.7431782,0.78149027,0.7676037,0.75591594,0.7551314,0.76627946,0.7521499,0.7445752
2025-01-01 06:59:00,0.77830094,0.7769731,0.7829039,0.7431786,0.7814828,0.76759064,0.7559032,0.7551241,0.7662808,0.7521586,0.7445872
2025-01-01 07:00:00,0.7784807,0.7768612,0.7828736,0.74259853,0.7812279,0.7671226,0.75547355,0.75446755,0.7656277,0.75136286,0.74382985
2025-01-01 07:01:00,0.7786268,0.7767742,0.7828511,0.7421347,0.7810224,0.7667456,0.7551274,0.7539411,0.7651057,0.75072837,0.7432266
2025-01-01 07:02:00,0.7787459,0.77670723,0.78283495,0.7417638,0.78085655,0.7664416,0.75484806,0.7535187,0.7646887,0.7502227,0.7427466
2025-01-01 07:03:00,0.7788434,0.77665627,0.78282374,0.74146724,0.7807223,0.7661958,0.75462216,0.75317955,0.76435554,0.74982023,0.7423652
2025-01-01 07:04:00,0.77892375,0.77661806,0.7828166,0.74123013,0.78061336,0.76599663,0.75443906,0.75290704,0.7640895,0.7495003,0.74206275
2025-01-01 07:05:00,0.7789902,0.7765901,0.7828126,0.7410406,0.78052473,0.7658348,0.75429016,0.7526878,0.7638773,0.74924636,0.7418234
2025-01-01 07:06:00,0.77904576,0.7765703,0.7828111,0.74088913,0.78045225,0.7657027,0.7541687,0.7525112,0.763708,0.7490452,0.74163455
2025-01-01 07:07:00,0.7790924,0.776557,0.7828117,0.740768,0.78039277,0.7655946,0.7540691,0.7523688,0.76357317,0.74888635,0.7414861
2025-01-01 07:08:00,0.779132,0.77654904,0.7828139,0.7406713,0.78034353,0.76550555,0.7539871,0.7522537,0.7634659,0.74876136,0.7413699
2025-01-01 07:09:00,0.77916604,0.7765452,0.78281736,0.74059397,0.7803026,0.7654317,0.753919,0.75216043,0.76338065,0.74866337,0.7412796
2025-01-01 07:10:00,0.77919555,0.77654475,0.78282183,0.74053216,0.7802683,0.76537013,0.75386226,0.7520847,0.763313,0.7485871,0.7412099
2025-01-01 07:11:00,0.7792214,0.77654696,0.78282714,0.7404828,0.7802392,0.76531833,0.7538144,0.752023,0.76325953,0.74852806,0.7411569
2025-01-01 07:12:00,0.7792444,0.77655125,0.78283304,0.7404434,0.78021437,0.76527435,0.7537738,0.75197244,0.76321733,0.74848294,0.74111706
2025-01-01 07:13:00,0.7792652,0.7765573,0.78283954,0.74041194,0.7801929,0.76523656,0.75373894,0.75193083,0.7631842,0.74844897,0.7410878
2025-01-01 07:14:00,0.7792841,0.7765647,0.78284633,0.7403868,0.7801741,0.76520383,0.7537087,0.7518965,0.7631583,0.7484239,0.74106705
2025-01-01 07:15:00,0.7793016,0.77657324,0.7828535,0.7403667,0.7801574,0.76517504,0.7536822,0.75186795,0.76313823,0.74840593,0.74105304
2025-01-01 07:16:00,0.7793179,0.7765826,0.7828608,0.7403506,0.7801424,0.7651495,0.7536586,0.751844,0.7631229,0.74839365,0.74104446
2025-01-01 07:17:00,0.7793333,0.7765926,0.7828684,0.7403377,0.7801288,0.76512647,0.7536374,0.75182384,0.76311123,0.74838597,0.74104017
2025-01-01 07:18:00,0.77934796,0.7766032,0.782876,0.7403274,0.7801162,0.7651055,0.7536181,0.7518066,0.7631026,0.7483819,0.7410394
2025-01-01 07:19:00,0.779362,0.7766143,0.78288376,0.7403192,0.78010446,0.7650861,0.75360036,0.7517918,0.7630964,0.7483808,0.7410414
2025-01-01 07:20:00,0.77937555,0.7766257,0.7828916,0.7403126,0.78009343,0.7650681,0.7535838,0.75177884,0.7630921,0.748382,0.74104565
2025-01-01 07:21:00,0.77938884,0.7766374,0.7828995,0.7403073,0.78008294,0.76505107,0.75356823,0.75176746,0.7630894,0.74838513,0.7410517
2025-01-01 07:22:00,0.7794018,0.77664924,0.7829074,0.7403029,0.7800728,0.76503485,0.75355345,0.7517573,0.763088,0.7483898,0.74105906
2025-01-01 07:23:00,0.77941453,0.77666134,0.78291535,0.74029934,0.78006303,0.76501936,0.7535393,0.75174826,0.7630876,0.7483956,0.74106765
2025-01-01 07:24:00,0.77942705,0.7766735,0.7829233,0.7402964,0.7800535,0.76500434,0.7535258,0.7517399,0.763088,0.7484025,0.74107707
2025-01-01 07:25:00,0.7794395,0.7766858,0.7829312,0.74029404,0.78004414,0.7649898,0.7535126,0.75173235,0.763089,0.7484101,0.74108726
2025-01-01 07:26:00,0.77945185,0.77669823,0.78293914,0.740292,0.78003496,0.7649755,0.7534998,0.75172526,0.76309067,0.74841845,0.741098
2025-01-01 07:27:00,0.77946407,0.7767106,0.782947,0.7402903,0.7800259,0.76496154,0.7534873,0.75171864,0.7630927,0.7484273,0.7411092
2025-01-01 07:28:00,0.7794762,0.77672315,0.7829549,0.74028873,0.7800169,0.7649477,0.7534749,0.7517124,0.7630952,0.7484365,0.7411208
2025-01-01 07:29:00,0.7794883,0.77673566,0.7829627,0.7402874,0.7800079,0.7649341,0.7534628,0.7517064,0.76309794,0.7484461,0.7411327
2025-01-01 07:30:00,0.7795915,0.7765524,0.7828382,0.73966473,0.7796512,0.7643649,0.75298774,0.7509651,0.7623496,0.7475674,0.7403042
2025-01-01 07:31:00,0.77967644,0.7764083,0.7827402,0.7391665,0.77936405,0.7639069,0.7526055,0.75037116,0.7617517,0.74686664,0.739644
2025-01-01 07:32:00,0.77974683,0.7762956,0.7826632,0.73876774,0.77913254,0.76353794,0.75229746,0.7498951,0.7612742,0.7463082,0.73911846
2025-01-01 07:33:00,0.77980554,0.7762079,0.78260314,0.7384485,0.77894557,0.76324016,0.75204873,0.7495133,0.76089305,0.74586374,0.7387006
2025-01-01 07:34:00,0.7798549,0.7761403,0.7825566,0.7381929,0.7787942,0.76299936,0.7518475,0.7492071,0.760589,0.74551034,0.7383689
2025-01-01 07:35:00,0.77989686,0.7760887,0.7825208,0.7379883,0.77867126,0.7628041,0.7516843,0.74896115,0.7603466,0.7452299,0.73810625
2025-01-01 07:36:00,0.77993286,0.77605,0.7824937,0.7378244,0.7785711,0.7626453,0.75155145,0.7487635,0.7601536,0.7450078,0.7378987
2025-01-01 07:37:00,0.779964,0.7760215,0.78247344,0.73769295,0.77848923,0.76251566,0.751443,0.74860454,0.76,0.74483234,0.7377352
2025-01-01 07:38:00,0.77999145,0.77600116,0.7824587,0.73758763,0.7784218,0.7624093,0.751354,0.7484765,0.7598781,0.7446942,0.737607
2025-01-01 07:39:00,0.78001577,0.77598745,0.7824484,0.7375031,0.7783661,0.76232165,0.75128055,0.74837327,0.7597815,0.74458593,0.7375071
2025-01-01 07:40:00,0.7800377,0.775979,0.7824416,0.7374352,0.77831966,0.76224893,0.75121963,0.74828976,0.75970507,0.7445016,0.73742974
2025-01-01 07:41:00,0.7800577,0.7759747,0.7824375,0.7373806,0.7782807,0.76218814,0.75116867,0.74822223,0.75964487,0.7444363,0.73737043
2025-01-01 07:42:00,0.78007615,0.77597374,0.7824357,0.7373367,0.7782476,0.76213694,0.75112575,0.7481674,0.7595977,0.74438643,0.7373256
2025-01-01 07:43:00,0.7800934,0.77597547,0.78243566,0.73730123,0.7782193,0.7620933,0.75108916,0.7481227,0.7595609,0.7443488,0.7372923
2025-01-01 07:44:00,0.7801096,0.7759793,0.782437,0.7372726,0.7781948,0.7620559,0.75105774,0.7480862,0.7595324,0.744321,0.73726827
2025-01-01 07:45:00,0.780125,0.7759848,0.7824395,0.7372494,0.7781733,0.76202327,0.7510304,0.7480562,0.7595106,0.744301,0.7372516
2025-01-01 07:46:00,0.78013986,0.7759918,0.78244287,0.7372304,0.77815425,0.76199454,0.75100636,0.7480314,0.7594941,0.7442874,0.7372409
2025-01-01 07:47:00,0.7801542,0.77599984,0.782447,0.7372149,0.778137,0.761969,0.75098497,0.7480108,0.7594819,0.7442787,0.7372349
2025-01-01 07:48:00,0.78016824,0.7760087,0.78245157,0.7372022,0.7781214,0.7619459,0.7509657,0.7479936,0.75947315,0.7442741,0.7372326
2025-01-01 07:49:00,0.7801818,0.7760183,0.78245664,0.7371916,0.778107,0.7619248,0.75094813,0.7479791,0.7594672,0.7442727,0.7372334
2025-01-01 07:50:00,0.7801953,0.7760284,0.78246194,0.7371828,0.7780935,0.7619053,0.7509319,0.7479668,0.75946337,0.7442739,0.7372366
2025-01-01 07:51:00,0.78020847,0.77603894,0.7824676,0.7371754,0.7780808,0.76188713,0.7509168,0.7479563,0.7594614,0.7442772,0.73724174
2025-01-01 07:52:00,0.7802215,0.77604985,0.78247344,0.737169,0.7780687,0.76186997,0.7509026,0.74794716,0.75946087,0.7442821,0.7372485
2025-01-01 07:53:00,0.78023446,0.776061,0.78247947,0.73716354,0.77805704,0.7618536,0.7508891,0.7479391,0.7594615,0.74428844,0.7372564
2025-01-01 07:54:00,0.7802473,0.7760723,0.7824855,0.7371588,0.7780458,0.7618379,0.7508762,0.7479321,0.759463,0.7442958,0.7372652
2025-01-01 07:55:00,0.78026,0.7760839,0.7824917,0.7371544,0.7780348,0.76182276,0.75086373,0.7479257,0.75946534,0.744304,0.73727494
2025-01-01 07:56:00,0.78027284,0.77609557,0.7824979,0.73715055,0.778024,0.761808,0.75085175,0.74792004,0.7594683,0.74431294,0.73728526
2025-01-01 07:57:00,0.78028554,0.7761073,0.78250414,0.73714703,0.77801347,0.7617935,0.75083995,0.7479148,0.75947183,0.7443225,0.73729604
2025-01-01 07:58:00,0.7802982,0.7761192,0.7825104,0.7371437,0.77800304,0.76177937,0.7508285,0.74790996,0.7594757,0.74433243,0.73730725
2025-01-01 07:59:00,0.7803108,0.7761311,0.7825166,0.7371406,0.7779927,0.7617654,0.7508172,0.74790555,0.75947994,0.74434274,0.73731875
2025-01-01 08:00:00,0.7803354,0.77587986,0.78230035,0.7364865,0.7775406,0.76110536,0.75030553,0.7470927,0.7586497,0.7433969,0.7364343
2025-01-01 08:01:00,0.7803576,0.7756813,0.78212863,0.7359627,0.7771769,0.76057476,0.74989414,0.74644184,0.75798666,0.7426425,0.7357292
2025-01-01 08:02:00,0.7803779,0.77552485,0.7819925,0.73554313,0.776884,0.7601476,0.7495629,0.74592054,0.75745744,0.74204147,0.7351677
2025-01-01 08:03:00,0.7803967,0.7754021,0.7818848,0.73520696,0.77664757,0.75980324,0.74929595,0.74550295,0.7570352,0.74156296,0.734721
2025-01-01 08:04:00,0.7804142,0.77530634,0.7817998,0.7349375,0.7764565,0.7595251,0.7490803,0.7451683,0.75669855,0.7411825,0.73436624
2025-01-01 08:05:00,0.7804308,0.7752321,0.781733,0.7347214,0.77630156,0.7593,0.7489057,0.7449,0.75643045,0.74088055,0.73408496
2025-01-01 08:06:00,0.7804466,0.77517515,0.78168076,0.734548,0.77617556,0.7591173,0.74876404,0.7446848,0.7562172,0.74064136,0.73386246
2025-01-01 08:07:00,0.7804617,0.7751319,0.7816401,0.7344087,0.7760727,0.75896853,0.74864864,0.7445122,0.7560477,0.74045247,0.73368704
2025-01-01 08:08:00,0.7804764,0.7750997,0.78160876,0.7342967,0.77598834,0.75884694,0.7485543,0.7443735,0.7559134,0.74030375,0.7335491
2025-01-01 08:09:00,0.78049064,0.7750763,0.78158486,0.73420644,0.7759188,0.7587469,0.74847686,0.7442621,0.7558071,0.74018717,0.73344135
2025-01-01 08:10:00,0.78050464,0.77506006,0.78156686,0.73413366,0.7758611,0.7586643,0.74841285,0.74417245,0.75572336,0.74009633,0.7333577
2025-01-01 08:11:00,0.78051835,0.7750493,0.78155357,0.7340749,0.77581286,0.7585957,0.7483597,0.7441003,0.7556576,0.74002606,0.7332933
2025-01-01 08:12:00,0.7805319,0.7750431,0.781544,0.7340272,0.7757722,0.7585381,0.74831516,0.74404204,0.7556062,0.7399723,0.73324424
2025-01-01 08:13:00,0.7805453,0.7750405,0.78153753,0.7339884,0.7757375,0.75848943,0.74827754,0.74399495,0.75556636,0.7399317,0.7332075
2025-01-01 08:14:00,0.7805586,0.7750408,0.7815335,0.73395675,0.7757078,0.7584479,0.7482455,0.7439569,0.7555357,0.73990166,0.73318064
2025-01-01 08:15:00,0.7805717,0.77504337,0.78153133,0.73393077,0.77568185,0.758412,0.7482178,0.743926,0.75551254,0.73988,0.7331616
2025-01-01 08:16:00,0.7805849,0.7750478,0.7815306,0.7339093,0.77565897,0.75838065,0.74819374,0.74390084,0.75549525,0.73986524,0.73314893
2025-01-01 08:17:00,0.7805979,0.7750536,0.78153116,0.7338915,0.7756385,0.758353,0.7481726,0.7438803,0.75548273,0.73985577,0.7331413
2025-01-01 08:18:00,0.7806109,0.7750606,0.78153265,0.7338765,0.77562004,0.75832826,0.7481537,0.7438634,0.7554741,0.73985064,0.73313767
2025-01-01 08:19:00,0.7806239,0.77506846,0.7815349,0.73386383,0.7756031,0.75830585,0.74813664,0.7438495,0.7554684,0.739849,0.73313725
2025-01-01 08:20:00,0.78063685,0.77507716,0.7815377,0.733853,0.7755875,0.7582853,0.748121,0.743838,0.75546527,0.73985016,0.73313946
2025-01-01 08:21:00,0.7806498,0.77508634,0.78154093,0.73384356,0.7755729,0.75826627,0.74810666,0.7438285,0.7554641,0.73985356,0.7331436
2025-01-01 08:22:00,0.7806627,0.7750961,0.78154457,0.7338353,0.77555895,0.7582484,0.7480932,0.7438205,0.7554645,0.7398587,0.7331495
2025-01-01 08:23:00,0.7806756,0.7751062,0.7815485,0.733828,0.77554566,0.7582315,0.74808055,0.74381375,0.75546616,0.7398653,0.7331567
2025-01-01 08:24:00,0.7806885,0.77511656,0.78155255,0.73382133,0.7755329,0.75821537,0.7480685,0.743808,0.7554689,0.73987305,0.7331649
2025-01-01 08:25:00,0.78070146,0.7751271,0.78155684,0.7338153,0.7755205,0.7581999,0.748057,0.7438031,0.7554724,0.7398817,0.7331739
2025-01-01 08:26:00,0.7807144,0.77513784,0.78156126,0.73380965,0.7755084,0.7581848,0.7480459,0.74379885,0.75547665,0.7398912,0.7331836
2025-01-01 08:27:00,0.7807273,0.77514875,0.7815657,0.7338044,0.77549654,0.7581702,0.7480352,0.7437951,0.7554815,0.7399012,0.7331938
2025-01-01 08:28:00,0.7807402,0.7751597,0.7815703,0.7337994,0.7754849,0.7581559,0.74802476,0.7437919,0.75548667,0.7399117,0.7332045
2025-01-01 08:29:00,0.7807531,0.77517074,0.78157485,0.7337945,0.77547336,0.7581418,0.7480145,0.74378896,0.75549227,0.7399225,0.73321545
2025-01-01 08:30:00,0.78069884,0.77485603,0.7812707,0.7331206,0.774934,0.7574026,0.74747515,0.74291927,0.75459504,0.7389263,0.73229057
2025-01-01 08:31:00,0.780658,0.77460647,0.7810282,0.73258066,0.7745003,0.7568086,0.7470418,0.7422232,0.75387865,0.7381318,0.7315531
2025-01-01 08:32:00,0.78062797,0.7744091,0.7808352,0.7321478,0.77415115,0.7563308,0.7466934,0.7416661,0.7533071,0.73749876,0.73096555
2025-01-01 08:33:00,0.78060657,0.7742535,0.78068167,0.7318007,0.7738696,0.7559459,0.74641275,0.74122024,0.75285125,0.7369948,0.73049796
2025-01-01 08:34:00,0.78059196,0.77413124,0.78055966,0.7315222,0.7736422,0.75563544,0.7461864,0.74086326,0.7524881,0.73659414,0.7301263
2025-01-01 08:35:00,0.7805829,0.77403563,0.780463,0.73129845,0.77345794,0.7553845,0.7460035,0.74057746,0.75219893,0.7362761,0.72983146
2025-01-01 08:36:00,0.78057826,0.7739614,0.7803865,0.73111856,0.7733084,0.75518113,0.7458554,0.74034864,0.75196916,0.7360242,0.729598
2025-01-01 08:37:00,0.7805772,0.7739042,0.78032625,0.73097384,0.77318645,0.7550158,0.7457351,0.74016535,0.7517868,0.7358252,0.72941357
2025-01-01 08:38:00,0.7805789,0.7738607,0.7802788,0.73085713,0.7730866,0.75488096,0.7456371,0.7400186,0.75164247,0.7356685,0.7292685
2025-01-01 08:39:00,0.7805829,0.77382815,0.78024167,0.7307628,0.77300453,0.7547705,0.74555695,0.739901,0.7515285,0.7355457,0.7291549
2025-01-01 08:40:00,0.7805887,0.77380425,0.7802128,0.7306864,0.7729366,0.75467956,0.745491,0.7398068,0.75143886,0.73544997,0.7290664
2025-01-01 08:41:00,0.78059596,0.7737873,0.7801905,0.7306244,0.7728799,0.75460416,0.7454365,0.73973125,0.75136864,0.73537594,0.72899795
2025-01-01 08:42:00,0.7806043,0.773776,0.78017354,0.73057383,0.7728324,0.7545413,0.7453912,0.73967063,0.75131404,0.7353192,0.72894555
2025-01-01 08:43:00,0.78061366,0.7737691,0.7801607,0.7305324,0.77279204,0.7544884,0.74535316,0.73962206,0.7512719,0.7352764,0.72890615
2025-01-01 08:44:00,0.7806237,0.77376574,0.78015125,0.7304983,0.7727575,0.75444347,0.745321,0.73958313,0.7512398,0.7352447,0.7288769
2025-01-01 08:45:00,0.78063434,0.77376527,0.7801444,0.73047006,0.77272755,0.75440496,0.74529356,0.7395519,0.75121564,0.73522186,0.72885597
2025-01-01 08:46:00,0.7806455,0.77376705,0.7801397,0.73044646,0.77270126,0.7543716,0.7452699,0.7395268,0.7511979,0.7352062,0.72884154
2025-01-01 08:47:00,0.78065705,0.7737707,0.7801367,0.73042655,0.77267796,0.7543423,0.7452493,0.7395066,0.75118524,0.7351961,0.72883236
2025-01-01 08:48:00,0.7806689,0.77377564,0.78013504,0.7304096,0.77265704,0.75431633,0.74523103,0.73949045,0.7511768,0.73519063,0.7288274
2025-01-01 08:49:00,0.780681,0.7737818,0.7801344,0.7303951,0.7726379,0.75429296,0.7452148,0.73947746,0.7511716,0.7351888,0.7288258
2025-01-01 08:50:00,0.7806933,0.77378887,0.78013456,0.7303823,0.7726203,0.7542717,0.74520016,0.73946697,0.751169,0.7351899,0.72882694
2025-01-01 08:51:00,0.7807058,0.7737967,0.78013545,0.7303711,0.7726039,0.75425214,0.7451867,0.7394586,0.7511686,0.7351934,0.72883016
2025-01-01 08:52:00,0.7807184,0.7738051,0.7801368,0.7303611,0.77258855,0.7542339,0.7451743,0.7394518,0.7511699,0.7351986,0.72883505
2025-01-01 08:53:00,0.780731,0.7738139,0.7801386,0.7303521,0.7725739,0.75421673,0.7451627,0.73944646,0.75117266,0.7352054,0.7288413
2025-01-01 08:54:00,0.78074384,0.773823,0.7801407,0.73034376,0.77255976,0.7542004,0.7451518,0.7394421,0.7511765,0.73521346,0.7288487
2025-01-01 08:55:00,0.78075665,0.77383244,0.780143,0.730336,0.7725462,0.75418484,0.74514145,0.7394387,0.7511812,0.7352224,0.7288569
2025-01-01 08:56:00,0.7807695,0.7738421,0.7801455,0.73032874,0.77253294,0.75416976,0.7451315,0.739436,0.7511866,0.7352322,0.7288658
2025-01-01 08:57:00,0.7807824,0.7738519,0.7801482,0.73032176,0.77252,0.7541552,0.74512196,0.7394338,0.7511926,0.73524255,0.7288753
