TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0114706,0.9973931,0.96877646,0.95701414,1.0098145,1.0013512,1.0028541
2025-01-01 04:16:00,1.0114646,0.99738824,0.9687714,0.95701057,1.0098149,1.0013531,1.0028579
2025-01-01 04:17:00,1.0114568,0.9973818,0.9687654,0.95700616,1.0098137,1.0013537,1.0028607
2025-01-01 04:18:00,1.0114479,0.99737424,0.9687587,0.95700115,1.0098116,1.0013536,1.0028627
2025-01-01 04:19:00,1.0114385,0.9973661,0.96875167,0.9569959,1.0098089,1.0013529,1.0028641
2025-01-01 04:20:00,1.0114284,0.99735737,0.9687444,0.9569904,1.0098059,1.001352,1.0028652
2025-01-01 04:21:00,1.0114181,0.9973485,0.96873695,0.9569848,1.0098026,1.0013508,1.0028663
2025-01-01 04:22:00,1.0114076,0.9973394,0.9687295,0.95697916,1.0097991,1.0013494,1.0028672
2025-01-01 04:23:00,1.0113971,0.9973303,0.9687219,0.9569735,1.0097957,1.001348,1.002868
2025-01-01 04:24:00,1.0113865,0.9973211,0.96871436,0.95696783,1.0097922,1.0013467,1.0028689
2025-01-01 04:25:00,1.0113759,0.997312,0.9687068,0.9569622,1.0097886,1.0013454,1.0028698
2025-01-01 04:26:00,1.0113653,0.9973028,0.96869934,0.9569567,1.0097852,1.0013441,1.0028707
2025-01-01 04:27:00,1.0113547,0.99729365,0.9686918,0.95695114,1.0097817,1.0013428,1.0028716
2025-01-01 04:28:00,1.0113441,0.9972845,0.9686844,0.9569456,1.0097783,1.0013416,1.0028726
2025-01-01 04:29:00,1.0113335,0.99727535,0.968677,0.9569401,1.0097749,1.0013404,1.0028737
2025-01-01 04:30:00,1.0160092,1.0017838,0.9713209,0.9592519,1.01371,1.0047156,1.0059552
2025-01-01 04:31:00,1.0190446,1.0047112,0.9730369,0.96075267,1.0162667,1.006909,1.0079585
2025-01-01 04:32:00,1.0210141,1.0066108,0.97414976,0.96172637,1.0179276,1.0083344,1.0092611
2025-01-01 04:33:00,1.0222907,1.0078424,0.9748707,0.96235746,1.019006,1.0092607,1.0101084
2025-01-01 04:34:00,1.0231167,1.0086399,0.9753368,0.9627658,1.0197059,1.0098625,1.0106596
2025-01-01 04:35:00,1.02365,1.0091552,0.9756373,0.96302956,1.02016,1.0102534,1.0110184
2025-01-01 04:36:00,1.0239933,1.009487,0.9758302,0.9631992,1.020454,1.0105072,1.0112522
2025-01-01 04:37:00,1.0242126,1.0096997,0.97595316,0.9633078,1.0206441,1.010672,1.0114048
2025-01-01 04:38:00,1.0243517,1.0098349,0.9760307,0.96337664,1.0207667,1.010779,1.0115044
2025-01-01 04:39:00,1.0244385,1.0099198,0.9760786,0.9634197,1.0208455,1.0108484,1.0115697
2025-01-01 04:40:00,1.0244913,1.0099719,0.9761075,0.96344596,1.0208957,1.0108932,1.011613
2025-01-01 04:41:00,1.0245222,1.0100029,0.97612387,0.9634614,1.0209275,1.0109223,1.0116416
2025-01-01 04:42:00,1.0245388,1.01002,0.97613215,0.9634698,1.0209473,1.010941,1.0116609
2025-01-01 04:43:00,1.024546,1.0100281,0.97613525,0.9634737,1.0209593,1.0109532,1.0116743
2025-01-01 04:44:00,1.0245472,1.0100305,0.97613496,0.9634745,1.0209662,1.0109609,1.0116835
2025-01-01 04:45:00,1.0245445,1.0100291,0.97613245,0.96347356,1.0209699,1.010966,1.0116903
2025-01-01 04:46:00,1.0245392,1.0100254,0.9761286,0.96347135,1.0209715,1.0109692,1.0116954
2025-01-01 04:47:00,1.0245324,1.01002,0.97612375,0.96346843,1.0209718,1.0109713,1.0116994
2025-01-01 04:48:00,1.0245246,1.0100136,0.9761184,0.9634649,1.0209711,1.0109726,1.0117029
2025-01-01 04:49:00,1.024516,1.0100067,0.9761128,0.96346116,1.02097,1.0109736,1.0117059
2025-01-01 04:50:00,1.024507,1.0099993,0.9761069,0.9634572,1.0209684,1.0109742,1.0117087
2025-01-01 04:51:00,1.0244977,1.0099915,0.9761008,0.96345323,1.0209668,1.0109746,1.0117114
2025-01-01 04:52:00,1.0244884,1.0099838,0.9760947,0.9634492,1.020965,1.010975,1.011714
2025-01-01 04:53:00,1.0244789,1.0099759,0.97608864,0.96344507,1.0209632,1.0109754,1.0117165
2025-01-01 04:54:00,1.0244694,1.009968,0.97608256,0.963441,1.0209613,1.0109757,1.0117191
2025-01-01 04:55:00,1.0244598,1.00996,0.9760765,0.963437,1.0209595,1.0109762,1.0117217
2025-01-01 04:56:00,1.0244502,1.0099522,0.97607046,0.96343297,1.0209577,1.0109766,1.0117244
2025-01-01 04:57:00,1.0244406,1.0099442,0.97606444,0.96342903,1.0209559,1.0109769,1.011727
2025-01-01 04:58:00,1.0244311,1.0099363,0.9760585,0.9634251,1.0209541,1.0109774,1.0117297
2025-01-01 04:59:00,1.0244217,1.0099286,0.9760525,0.9634212,1.0209525,1.010978,1.0117325
2025-01-01 05:00:00,1.0288094,1.0141363,0.97837716,0.9654976,1.0244015,1.0138748,1.0142856
2025-01-01 05:01:00,1.0316582,1.0168686,0.9798861,0.966846,1.0266429,1.0157578,1.0159461
2025-01-01 05:02:00,1.0335065,1.0186418,0.980865,0.96772116,1.0280993,1.0169821,1.0170267
2025-01-01 05:03:00,1.0347048,1.0197918,0.9814993,0.9682888,1.0290456,1.0177783,1.0177299
2025-01-01 05:04:00,1.0354805,1.0205368,0.98190963,0.96865654,1.0296601,1.0182961,1.0181882
2025-01-01 05:05:00,1.0359815,1.0210184,0.9821744,0.96889436,1.0300592,1.018633,1.0184873
2025-01-01 05:06:00,1.0363039,1.0213288,0.9823446,0.9690478,1.0303181,1.0188524,1.0186828
2025-01-01 05:07:00,1.0365102,1.021528,0.9824534,0.9691463,1.0304861,1.0189953,1.0188111
2025-01-01 05:08:00,1.0366412,1.021655,0.9825222,0.96920925,1.0305948,1.0190886,1.0188955
2025-01-01 05:09:00,1.0367233,1.021735,0.98256505,0.969249,1.0306653,1.0191497,1.0189517
2025-01-01 05:10:00,1.0367734,1.0217843,0.98259103,0.9692738,1.0307107,1.0191898,1.0189893
2025-01-01 05:11:00,1.0368029,1.021814,0.9826061,0.9692888,1.0307399,1.0192164,1.0190151
2025-01-01 05:12:00,1.036819,1.0218307,0.9826141,0.9692975,1.0307586,1.0192342,1.0190331
2025-01-01 05:13:00,1.0368264,1.0218391,0.98261756,0.9693021,1.0307704,1.0192462,1.019046
2025-01-01 05:14:00,1.036828,1.0218421,0.98261803,0.9693041,1.0307778,1.0192546,1.0190556
2025-01-01 05:15:00,1.036826,1.0218416,0.98261654,0.9693044,1.0307825,1.0192605,1.0190634
2025-01-01 05:16:00,1.0368216,1.0218389,0.9826139,0.96930355,1.0307852,1.019265,1.0190697
2025-01-01 05:17:00,1.0368159,1.0218347,0.98261046,0.96930206,1.0307868,1.0192685,1.019075
2025-01-01 05:18:00,1.0368091,1.0218296,0.9826065,0.96930015,1.0307877,1.0192715,1.0190799
2025-01-01 05:19:00,1.0368016,1.0218239,0.9826023,0.969298,1.0307882,1.019274,1.0190845
2025-01-01 05:20:00,1.0367938,1.0218179,0.9825979,0.9692956,1.0307883,1.0192761,1.0190889
2025-01-01 05:21:00,1.0367857,1.0218116,0.9825934,0.96929324,1.0307882,1.0192783,1.019093
2025-01-01 05:22:00,1.0367776,1.0218053,0.9825888,0.96929085,1.0307881,1.0192804,1.0190973
2025-01-01 05:23:00,1.0367694,1.0217988,0.9825843,0.9692884,1.030788,1.0192825,1.0191015
2025-01-01 05:24:00,1.036761,1.0217923,0.98257977,0.969286,1.0307878,1.0192845,1.0191058
2025-01-01 05:25:00,1.0367527,1.0217859,0.98257524,0.96928364,1.0307877,1.0192865,1.01911
2025-01-01 05:26:00,1.0367444,1.0217793,0.98257077,0.9692813,1.0307876,1.0192887,1.0191143
2025-01-01 05:27:00,1.0367361,1.0217729,0.9825663,0.969279,1.0307875,1.0192908,1.0191185
2025-01-01 05:28:00,1.0367278,1.0217664,0.9825619,0.9692768,1.0307875,1.019293,1.0191228
2025-01-01 05:29:00,1.0367196,1.0217601,0.98255754,0.9692746,1.0307875,1.0192952,1.0191272
2025-01-01 05:30:00,1.0407411,1.0255917,0.98452127,0.97107846,1.033689,1.0216618,1.0211067
2025-01-01 05:31:00,1.0433521,1.0280801,0.9857962,0.9722502,1.035575,1.023201,1.022395
2025-01-01 05:32:00,1.0450467,1.0296954,0.9866235,0.97301126,1.0368011,1.0242023,1.023234
2025-01-01 05:33:00,1.0461452,1.0307431,0.98715985,0.97350526,1.0375981,1.0248542,1.0237811
2025-01-01 05:34:00,1.0468565,1.0314221,0.98750705,0.9738258,1.0381165,1.0252787,1.0241382
2025-01-01 05:35:00,1.0473161,1.0318614,0.9877314,0.9740334,1.0384535,1.0255556,1.0243721
2025-01-01 05:36:00,1.0476121,1.0321448,0.9878758,0.9741678,1.0386727,1.0257366,1.0245258
2025-01-01 05:37:00,1.0478017,1.0323269,0.98796844,0.9742546,1.0388154,1.0258552,1.0246273
2025-01-01 05:38:00,1.0479224,1.0324434,0.9880273,0.9743105,1.0389084,1.0259333,1.0246952
2025-01-01 05:39:00,1.0479981,1.032517,0.9880643,0.97434634,1.038969,1.025985,1.024741
2025-01-01 05:40:00,1.0480446,1.0325629,0.988087,0.9743691,1.0390089,1.0260197,1.0247726
2025-01-01 05:41:00,1.0480721,1.0325906,0.9881005,0.97438335,1.039035,1.0260434,1.0247949
2025-01-01 05:42:00,1.0480875,1.0326067,0.9881081,0.9743922,1.0390521,1.0260599,1.0248114
2025-01-01 05:43:00,1.0480947,1.0326153,0.9881118,0.9743975,1.0390637,1.0260715,1.0248238
2025-01-01 05:44:00,1.048097,1.0326189,0.988113,0.97440046,1.0390716,1.0260804,1.0248337
2025-01-01 05:45:00,1.0480958,1.0326192,0.98811257,0.974402,1.039077,1.0260872,1.024842
2025-01-01 05:46:00,1.0480925,1.0326177,0.9881112,0.9744026,1.039081,1.0260928,1.0248494
2025-01-01 05:47:00,1.0480876,1.0326147,0.9881092,0.9744026,1.039084,1.0260977,1.0248561
2025-01-01 05:48:00,1.0480821,1.032611,0.98810667,0.9744023,1.0390863,1.0261018,1.0248623
2025-01-01 05:49:00,1.0480759,1.0326067,0.988104,0.9744017,1.0390884,1.026106,1.0248684
2025-01-01 05:50:00,1.0480694,1.0326022,0.9881011,0.9744011,1.03909,1.0261097,1.0248742
2025-01-01 05:51:00,1.0480626,1.0325974,0.98809826,0.9744004,1.0390917,1.0261134,1.02488
2025-01-01 05:52:00,1.0480558,1.0325924,0.9880953,0.9743996,1.0390934,1.0261172,1.0248858
2025-01-01 05:53:00,1.048049,1.0325875,0.98809236,0.97439885,1.0390948,1.0261209,1.0248915
2025-01-01 05:54:00,1.048042,1.0325825,0.98808944,0.97439814,1.0390964,1.0261247,1.0248972
2025-01-01 05:55:00,1.0480351,1.0325776,0.9880866,0.9743975,1.0390979,1.0261284,1.024903
2025-01-01 05:56:00,1.0480281,1.0325726,0.9880838,0.9743968,1.0390995,1.0261321,1.0249089
2025-01-01 05:57:00,1.0480212,1.0325677,0.988081,0.9743962,1.0391011,1.0261359,1.0249147
2025-01-01 05:58:00,1.0480144,1.0325629,0.9880782,0.9743957,1.0391028,1.0261397,1.0249207
2025-01-01 05:59:00,1.0480076,1.0325581,0.9880755,0.9743952,1.0391046,1.0261437,1.0249267
2025-01-01 06:00:00,1.051591,1.0359452,0.98964334,0.97589445,1.0414066,1.0279381,1.026297
2025-01-01 06:01:00,1.053918,1.0381452,0.99066156,0.97686887,1.0429037,1.0291059,1.0271899
2025-01-01 06:02:00,1.0554281,1.0395736,0.9913226,0.97750217,1.0438775,1.0298666,1.0277725
2025-01-01 06:03:00,1.0564075,1.0405004,0.9917514,0.97791374,1.0445112,1.0303622,1.0281534
2025-01-01 06:04:00,1.0570418,1.0411013,0.9920293,0.9781812,1.0449238,1.030686,1.0284032
2025-01-01 06:05:00,1.0574517,1.0414904,0.99220914,0.97835505,1.0451927,1.0308981,1.0285677
2025-01-01 06:06:00,1.057716,1.0417418,0.9923253,0.9784681,1.0453683,1.0310374,1.028677
2025-01-01 06:07:00,1.0578856,1.0419037,0.99240005,0.97854155,1.0454834,1.0311295,1.0287502
2025-01-01 06:08:00,1.0579938,1.0420076,0.992448,0.9785894,1.0455589,1.0311909,1.0288001
2025-01-01 06:09:00,1.0580618,1.0420735,0.9924784,0.9786205,1.0456089,1.0312325,1.0288348
2025-01-01 06:10:00,1.0581038,1.0421149,0.99249744,0.9786409,1.0456423,1.0312611,1.0288597
2025-01-01 06:11:00,1.0581291,1.0421404,0.9925091,0.9786542,1.0456648,1.0312814,1.0288782
2025-01-01 06:12:00,1.0581433,1.0421556,0.9925161,0.978663,1.0456804,1.0312961,1.0288926
2025-01-01 06:13:00,1.0581504,1.0421641,0.99252003,0.97866887,1.0456914,1.0313075,1.0289043
2025-01-01 06:14:00,1.0581529,1.0421681,0.99252194,0.9786729,1.0456995,1.0313165,1.0289143
2025-01-01 06:15:00,1.0581526,1.0421695,0.9925226,0.97867566,1.0457057,1.031324,1.0289233
2025-01-01 06:16:00,1.0581503,1.042169,0.9925225,0.9786777,1.0457108,1.0313306,1.0289315
2025-01-01 06:17:00,1.0581467,1.0421674,0.9925218,0.9786792,1.0457151,1.0313367,1.0289392
2025-01-01 06:18:00,1.0581424,1.042165,0.99252087,0.9786805,1.0457189,1.0313425,1.0289468
2025-01-01 06:19:00,1.0581375,1.0421622,0.99251974,0.97868156,1.0457224,1.0313479,1.0289541
2025-01-01 06:20:00,1.0581325,1.0421592,0.99251854,0.9786826,1.0457257,1.0313534,1.0289613
2025-01-01 06:21:00,1.0581272,1.0421559,0.9925173,0.97868353,1.0457289,1.0313587,1.0289686
2025-01-01 06:22:00,1.0581217,1.0421525,0.992516,0.9786845,1.0457321,1.031364,1.0289757
2025-01-01 06:23:00,1.0581163,1.0421493,0.9925147,0.97868544,1.0457354,1.0313692,1.0289831
2025-01-01 06:24:00,1.058111,1.042146,0.99251354,0.97868645,1.0457386,1.0313745,1.0289903
2025-01-01 06:25:00,1.0581056,1.0421426,0.99251235,0.97868747,1.0457418,1.0313798,1.0289975
2025-01-01 06:26:00,1.0581001,1.0421393,0.9925112,0.97868854,1.045745,1.0313852,1.0290048
2025-01-01 06:27:00,1.0580947,1.042136,0.9925101,0.9786896,1.0457484,1.0313905,1.0290122
2025-01-01 06:28:00,1.0580894,1.0421327,0.99250907,0.9786908,1.0457517,1.031396,1.0290196
2025-01-01 06:29:00,1.058084,1.0421295,0.99250805,0.97869205,1.0457551,1.0314015,1.029027
2025-01-01 06:30:00,1.0611656,1.045012,0.99365205,0.97985995,1.0474167,1.0325916,1.0297638
2025-01-01 06:31:00,1.0631666,1.0468845,0.99439543,0.9806195,1.048498,1.0333672,1.0302455
2025-01-01 06:32:00,1.0644656,1.0481007,0.9948783,0.9811138,1.0492022,1.0338733,1.0305612
2025-01-01 06:33:00,1.0653082,1.0488901,0.99519193,0.9814356,1.0496613,1.0342044,1.0307691
2025-01-01 06:34:00,1.0658542,1.0494022,0.9953956,0.9816454,1.049961,1.0344214,1.030907
2025-01-01 06:35:00,1.0662073,1.0497342,0.9955278,0.9817823,1.0501571,1.0345647,1.0309994
2025-01-01 06:36:00,1.0664352,1.049949,0.99561363,0.98187196,1.0502859,1.03466,1.0310622
2025-01-01 06:37:00,1.0665816,1.0500878,0.99566925,0.9819308,1.0503712,1.0347239,1.0311058
2025-01-01 06:38:00,1.0666752,1.0501771,0.99570525,0.9819697,1.0504278,1.0347676,1.0311369
2025-01-01 06:39:00,1.0667344,1.0502342,0.99572855,0.9819957,1.0504662,1.0347983,1.03116
2025-01-01 06:40:00,1.0667713,1.0502704,0.9957436,0.9820133,1.0504925,1.0348203,1.0311778
2025-01-01 06:41:00,1.0667936,1.0502932,0.9957532,0.9820254,1.0505111,1.0348369,1.0311922
2025-01-01 06:42:00,1.0668066,1.0503072,0.9957595,0.98203397,1.0505247,1.0348496,1.0312043
2025-01-01 06:43:00,1.0668135,1.0503154,0.99576354,0.9820403,1.050535,1.0348604,1.0312151
2025-01-01 06:44:00,1.0668163,1.0503199,0.99576616,0.9820452,1.0505432,1.0348694,1.031225
2025-01-01 06:45:00,1.0668168,1.0503222,0.9957679,0.98204917,1.0505501,1.0348775,1.0312343
2025-01-01 06:46:00,1.0668155,1.0503229,0.995769,0.98205256,1.0505562,1.0348852,1.0312432
2025-01-01 06:47:00,1.0668131,1.0503227,0.99576986,0.9820556,1.0505617,1.0348924,1.031252
2025-01-01 06:48:00,1.0668101,1.0503217,0.99577045,0.9820584,1.0505668,1.0348994,1.0312606
2025-01-01 06:49:00,1.0668068,1.0503205,0.9957709,0.98206115,1.0505718,1.0349063,1.0312692
2025-01-01 06:50:00,1.0668032,1.050319,0.99577135,0.9820638,1.0505767,1.0349131,1.0312778
2025-01-01 06:51:00,1.0667994,1.0503174,0.9957717,0.9820664,1.0505815,1.0349199,1.0312864
2025-01-01 06:52:00,1.0667956,1.0503157,0.9957721,0.98206896,1.0505863,1.0349267,1.0312948
2025-01-01 06:53:00,1.0667918,1.050314,0.99577254,0.98207164,1.0505911,1.0349334,1.0313034
2025-01-01 06:54:00,1.066788,1.0503123,0.9957731,0.9820743,1.0505959,1.0349401,1.031312
2025-01-01 06:55:00,1.0667841,1.0503106,0.99577355,0.98207706,1.0506008,1.034947,1.0313206
2025-01-01 06:56:00,1.0667803,1.050309,0.9957741,0.9820798,1.0506057,1.0349538,1.0313293
2025-01-01 06:57:00,1.0667765,1.0503073,0.99577475,0.98208266,1.0506105,1.0349609,1.031338
2025-01-01 06:58:00,1.0667728,1.0503057,0.9957754,0.9820855,1.0506155,1.0349678,1.0313467
2025-01-01 06:59:00,1.0667691,1.0503043,0.9957761,0.98208845,1.0506207,1.0349748,1.0313555
2025-01-01 07:00:00,1.0692936,1.0526304,0.9964758,0.9829041,1.0516123,1.0355393,1.0314457
2025-01-01 07:01:00,1.0709333,1.0541419,0.99693096,0.98343533,1.0522585,1.0359087,1.0315075
2025-01-01 07:02:00,1.071998,1.055124,0.9972272,0.98378175,1.0526804,1.0361514,1.0315506
2025-01-01 07:03:00,1.0726888,1.0557619,0.9974201,0.9840081,1.0529567,1.0363117,1.0315821
2025-01-01 07:04:00,1.0731367,1.0561762,0.9975459,0.98415637,1.053138,1.0364186,1.0316056
2025-01-01 07:05:00,1.0734267,1.0564451,0.99762803,0.98425394,1.0532578,1.0364906,1.0316241
2025-01-01 07:06:00,1.0736141,1.0566195,0.99768186,0.9843185,1.0533377,1.0365399,1.0316392
2025-01-01 07:07:00,1.0737348,1.0567327,0.99771726,0.9843617,1.0533915,1.0365746,1.0316525
2025-01-01 07:08:00,1.0738122,1.0568057,0.9977408,0.984391,1.0534285,1.0365998,1.0316643
2025-01-01 07:09:00,1.0738614,1.056853,0.99775654,0.9844113,1.0534545,1.0366188,1.0316751
2025-01-01 07:10:00,1.0738925,1.0568836,0.99776727,0.9844258,1.0534734,1.036634,1.0316855
2025-01-01 07:11:00,1.0739114,1.0569031,0.9977748,0.9844365,1.0534875,1.0366464,1.0316955
2025-01-01 07:12:00,1.073923,1.0569156,0.9977803,0.9844448,1.0534989,1.0366572,1.0317053
2025-01-01 07:13:00,1.0739293,1.0569235,0.99778444,0.9844515,1.0535084,1.036667,1.0317148
2025-01-01 07:14:00,1.0739325,1.0569285,0.9977877,0.9844572,1.0535166,1.036676,1.0317245
2025-01-01 07:15:00,1.0739337,1.0569315,0.9977904,0.98446226,1.053524,1.0366846,1.0317341
2025-01-01 07:16:00,1.0739336,1.0569333,0.99779284,0.98446697,1.0535309,1.0366931,1.0317436
2025-01-01 07:17:00,1.0739326,1.0569344,0.99779505,0.98447144,1.0535376,1.0367013,1.0317532
2025-01-01 07:18:00,1.0739311,1.056935,0.9977971,0.9844758,1.053544,1.0367094,1.0317628
2025-01-01 07:19:00,1.0739292,1.0569353,0.9977992,0.98448,1.0535504,1.0367175,1.0317724
2025-01-01 07:20:00,1.0739272,1.0569355,0.99780124,0.98448426,1.0535567,1.0367256,1.031782
2025-01-01 07:21:00,1.0739249,1.0569354,0.99780333,0.9844885,1.053563,1.0367339,1.0317917
2025-01-01 07:22:00,1.0739228,1.0569354,0.99780536,0.9844928,1.0535694,1.036742,1.0318015
2025-01-01 07:23:00,1.0739206,1.0569354,0.9978075,0.9844971,1.0535756,1.0367501,1.0318112
2025-01-01 07:24:00,1.0739183,1.0569354,0.99780965,0.98450136,1.053582,1.0367582,1.031821
2025-01-01 07:25:00,1.0739162,1.0569354,0.99781185,0.9845058,1.0535884,1.0367665,1.0318309
2025-01-01 07:26:00,1.0739139,1.0569355,0.9978141,0.9845102,1.0535948,1.0367748,1.0318408
2025-01-01 07:27:00,1.0739119,1.0569355,0.9978164,0.98451465,1.0536013,1.0367831,1.0318507
2025-01-01 07:28:00,1.0739098,1.0569358,0.99781877,0.9845191,1.0536078,1.0367914,1.0318606
2025-01-01 07:29:00,1.0739079,1.056936,0.9978212,0.9845237,1.0536145,1.0367999,1.0318706
2025-01-01 07:30:00,1.0758302,1.0586643,0.99806416,0.9849725,1.0539181,1.0367287,1.0313125
2025-01-01 07:31:00,1.0770792,1.0597879,0.99822295,0.9852658,1.0541179,1.0366856,1.0309532
2025-01-01 07:32:00,1.0778905,1.0605184,0.99832714,0.9854582,1.0542502,1.0366604,1.0307232
2025-01-01 07:33:00,1.0784172,1.0609934,0.99839586,0.9855849,1.0543386,1.0366472,1.0305773
2025-01-01 07:34:00,1.0787591,1.0613024,0.99844146,0.9856691,1.0543984,1.0366417,1.0304861
2025-01-01 07:35:00,1.0789807,1.0615035,0.99847215,0.9857255,1.0544398,1.036641,1.0304303
2025-01-01 07:36:00,1.0791242,1.0616344,0.9984931,0.98576397,1.0544691,1.0366439,1.0303978
2025-01-01 07:37:00,1.079217,1.0617197,0.99850774,0.9857907,1.0544907,1.0366486,1.0303802
2025-01-01 07:38:00,1.0792768,1.0617756,0.99851835,0.9858099,1.054507,1.036655,1.0303725
2025-01-01 07:39:00,1.0793153,1.061812,0.99852633,0.9858242,1.0545204,1.0366621,1.0303711
2025-01-01 07:40:00,1.0793397,1.0618361,0.9985326,0.9858354,1.0545316,1.0366699,1.0303738
2025-01-01 07:41:00,1.0793552,1.0618522,0.99853784,0.98584443,1.0545413,1.0366781,1.0303792
2025-01-01 07:42:00,1.0793649,1.0618631,0.9985424,0.98585224,1.0545502,1.0366867,1.0303864
2025-01-01 07:43:00,1.0793709,1.0618705,0.9985465,0.9858593,1.0545585,1.0366954,1.0303949
2025-01-01 07:44:00,1.0793744,1.0618757,0.99855036,0.9858657,1.0545666,1.0367042,1.030404
2025-01-01 07:45:00,1.0793762,1.0618795,0.998554,0.98587185,1.0545744,1.0367131,1.0304137
2025-01-01 07:46:00,1.0793772,1.0618825,0.9985576,0.98587775,1.0545821,1.0367222,1.0304238
2025-01-01 07:47:00,1.0793775,1.0618848,0.9985612,0.98588353,1.0545897,1.0367314,1.030434
2025-01-01 07:48:00,1.0793774,1.0618868,0.9985648,0.9858893,1.0545974,1.0367405,1.0304444
2025-01-01 07:49:00,1.0793772,1.0618887,0.9985685,0.98589504,1.054605,1.0367498,1.030455
2025-01-01 07:50:00,1.0793767,1.0618905,0.99857205,0.9859008,1.0546126,1.0367591,1.0304656
2025-01-01 07:51:00,1.0793761,1.0618922,0.99857575,0.9859066,1.0546203,1.0367684,1.0304762
2025-01-01 07:52:00,1.0793756,1.0618938,0.99857944,0.98591244,1.054628,1.0367779,1.0304871
2025-01-01 07:53:00,1.079375,1.0618955,0.9985832,0.9859183,1.0546358,1.0367873,1.0304978
2025-01-01 07:54:00,1.0793744,1.0618972,0.998587,0.9859242,1.0546435,1.0367967,1.0305088
2025-01-01 07:55:00,1.079374,1.0618988,0.9985909,0.9859301,1.0546514,1.0368062,1.0305196
2025-01-01 07:56:00,1.0793735,1.0619006,0.9985948,0.9859361,1.0546592,1.0368158,1.0305305
2025-01-01 07:57:00,1.0793731,1.0619024,0.9985988,0.9859421,1.0546671,1.0368253,1.0305414
2025-01-01 07:58:00,1.0793728,1.0619043,0.99860287,0.9859482,1.0546751,1.036835,1.0305524
2025-01-01 07:59:00,1.0793724,1.0619062,0.9986069,0.98595434,1.0546831,1.0368446,1.0305635
2025-01-01 08:00:00,1.0806586,1.063006,0.9983889,0.9860283,1.0542938,1.036139,1.029367
2025-01-01 08:01:00,1.0814946,1.0637217,0.9982486,0.9860787,1.0540434,1.0356839,1.0285932
2025-01-01 08:02:00,1.0820379,1.0641875,0.99815893,0.9861136,1.0538836,1.0353913,1.0280942
2025-01-01 08:03:00,1.082391,1.0644912,0.9981022,0.9861386,1.0537826,1.0352048,1.0277736
2025-01-01 08:04:00,1.0826206,1.0646894,0.99806684,0.98615706,1.0537199,1.0350869,1.0275693
2025-01-01 08:05:00,1.08277,1.064819,0.99804556,0.98617136,1.053682,1.0350138,1.0274404
2025-01-01 08:06:00,1.0828671,1.0649041,0.9980332,0.986183,1.0536604,1.0349697,1.0273606
2025-01-01 08:07:00,1.0829303,1.0649604,0.9980269,0.9861929,1.0536494,1.0349447,1.0273125
2025-01-01 08:08:00,1.0829716,1.0649977,0.9980244,0.9862016,1.0536451,1.0349319,1.0272853
2025-01-01 08:09:00,1.0829984,1.065023,0.9980244,0.98620963,1.0536454,1.0349271,1.0272716
2025-01-01 08:10:00,1.083016,1.0650402,0.99802613,0.9862172,1.0536485,1.0349275,1.0272667
2025-01-01 08:11:00,1.0830277,1.0650524,0.99802893,0.98622453,1.0536536,1.0349313,1.0272675
2025-01-01 08:12:00,1.0830355,1.0650612,0.99803245,0.98623174,1.0536599,1.0349374,1.0272721
2025-01-01 08:13:00,1.0830407,1.065068,0.99803644,0.98623884,1.053667,1.034945,1.0272791
2025-01-01 08:14:00,1.0830444,1.0650734,0.99804074,0.9862459,1.0536747,1.0349535,1.0272876
2025-01-01 08:15:00,1.083047,1.065078,0.9980453,0.98625296,1.0536828,1.0349627,1.0272971
2025-01-01 08:16:00,1.083049,1.065082,0.9980501,0.98626,1.0536911,1.0349722,1.0273075
2025-01-01 08:17:00,1.0830506,1.0650856,0.99805504,0.9862671,1.0536997,1.0349821,1.0273181
2025-01-01 08:18:00,1.083052,1.0650891,0.99806005,0.9862742,1.0537084,1.0349921,1.0273292
2025-01-01 08:19:00,1.0830532,1.0650926,0.99806523,0.9862813,1.0537171,1.0350022,1.0273405
2025-01-01 08:20:00,1.0830544,1.0650959,0.9980704,0.9862885,1.053726,1.0350125,1.0273519
2025-01-01 08:21:00,1.0830555,1.0650991,0.9980757,0.9862957,1.053735,1.0350229,1.0273634
2025-01-01 08:22:00,1.0830566,1.0651025,0.998081,0.986303,1.053744,1.0350333,1.027375
2025-01-01 08:23:00,1.0830576,1.0651058,0.9980864,0.9863103,1.053753,1.035044,1.0273867
2025-01-01 08:24:00,1.0830588,1.0651091,0.9980918,0.98631763,1.0537621,1.0350544,1.0273983
2025-01-01 08:25:00,1.08306,1.0651125,0.9980973,0.9863251,1.0537713,1.035065,1.0274101
2025-01-01 08:26:00,1.0830612,1.0651159,0.99810284,0.98633254,1.0537804,1.0350757,1.027422
2025-01-01 08:27:00,1.0830625,1.0651194,0.99810845,0.98634005,1.0537896,1.0350864,1.0274338
2025-01-01 08:28:00,1.083064,1.065123,0.99811405,0.9863476,1.0537989,1.035097,1.0274456
2025-01-01 08:29:00,1.0830654,1.0651265,0.9981198,0.9863552,1.0538082,1.0351077,1.0274574
2025-01-01 08:30:00,1.0836922,1.0655781,0.99744433,0.9860531,1.0527323,1.0337806,1.025644
2025-01-01 08:31:00,1.0841002,1.0658729,0.99700737,0.98585945,1.0520364,1.0329216,1.0244693
