TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:36:00,0.84851664,0.9519216,1.0587177,0.8395771,0.95074624,1.0094523,0.848081,0.94505227,1.0388455,0.82693785,0.932647,1.0080036,0.8406649,0.9319041,1.0170089,0.82883835,0.93644476,1.0116107,0.8259693,0.9300651,1.0243164,0.8305383,0.9361252,1.0176024,0.82704777,0.9275123,1.0255946,0.8287819,0.9307311,1.0045433,0.8245314,0.92186,1.0275924
2025-01-01 02:37:00,0.84845126,0.9518093,1.0588582,0.8394874,0.9506638,1.0094657,0.8480006,0.94488287,1.0389591,0.82677484,0.9324515,1.0080253,0.84053206,0.9317286,1.0170817,0.8286615,0.9362215,1.0116476,0.82583404,0.92988265,1.0244019,0.83032733,0.93585604,1.0176369,0.82684326,0.9272201,1.0256582,0.8285175,0.93039066,1.0045581,0.82429165,0.92151725,1.0276496
2025-01-01 02:38:00,0.84839755,0.9517178,1.058946,0.83941317,0.95059526,1.0094697,0.8479338,0.94474506,1.0390294,0.826643,0.9322941,1.0080384,0.84042615,0.93158895,1.0171311,0.82852185,0.936045,1.0116757,0.8257285,0.92973924,1.024462,0.8301608,0.93564266,1.017662,0.8266804,0.9269867,1.0256995,0.828305,0.9301169,1.0045649,0.8240976,0.92124057,1.0276824
2025-01-01 02:39:00,0.84835327,0.9516429,1.0589995,0.8393513,0.95053786,1.0094678,0.84787786,0.9446325,1.0390713,0.8265361,0.9321671,1.0080459,0.8403417,0.931478,1.0171652,0.8284121,0.93590593,1.0116981,0.82564664,0.9296272,1.0245055,0.8300297,0.93547386,1.0176811,0.82655096,0.92680025,1.0257262,0.82813406,0.9298966,1.0045663,0.82394004,0.92101675,1.0276991
2025-01-01 02:40:00,0.8483165,0.9515812,1.0590309,0.8392994,0.95048934,1.009462,0.84783065,0.94454014,1.039095,0.8264493,0.9320646,1.0080497,0.84027445,0.93139005,1.0171893,0.8283261,0.9357969,1.011717,0.82558376,0.9295401,1.0245383,0.829927,0.9353407,1.0176964,0.82644814,0.9266515,1.0257434,0.8279964,0.929719,1.0045643,0.8238117,0.92083526,1.0277056
2025-01-01 02:41:00,0.84828573,0.9515301,1.0590477,0.83925533,0.950448,1.0094537,0.8477905,0.94446397,1.039107,0.82637835,0.9319816,1.0080512,0.840221,0.9313204,1.017207,0.8282593,0.93571186,1.0117332,0.8255361,0.9294731,1.024564,0.82984704,0.93523604,1.017709,0.82636666,0.9265328,1.0257545,0.82788515,0.92957544,1.0045599,0.82370675,0.9206876,1.0277052
2025-01-01 02:42:00,0.8482597,0.9514875,1.059055,0.8392176,0.9504123,1.0094438,0.84775585,0.9444007,1.0391109,0.8263203,0.9319142,1.0080512,0.8401786,0.93126553,1.0172207,0.8282077,0.935646,1.011748,0.82550055,0.9294221,1.0245851,0.82978517,0.93515426,1.01772,0.8263022,0.9264381,1.0257614,0.8277952,0.9294592,1.0045539,0.8236205,0.920567,1.0277004
2025-01-01 02:43:00,0.8482375,0.9514517,1.0590562,0.839185,0.9503811,1.0094326,0.84772563,0.9443479,1.03911,0.8262725,0.9318594,1.0080502,0.840145,0.9312224,1.0172316,0.82816833,0.9355955,1.0117618,0.82547474,0.9293839,1.0246034,0.82973784,0.9350906,1.0177298,0.8262514,0.9263627,1.0257658,0.82772225,0.9293648,1.0045471,0.82354915,0.920468,1.0276928
2025-01-01 02:44:00,0.8482183,0.95142126,1.0590534,0.8391564,0.9503536,1.0094208,0.847699,0.94430333,1.0391058,0.8262329,0.93181455,1.0080487,0.84011847,0.9311887,1.0172409,0.8281387,0.9355573,1.0117749,0.8254567,0.9293559,1.0246196,0.82970214,0.9350416,1.0177388,0.82621145,0.9263026,1.0257683,0.8276628,0.9292879,1.0045395,0.8234898,0.92038625,1.0276833
2025-01-01 02:45:00,0.8482016,0.95139515,1.059048,0.839131,0.950329,1.0094085,0.84767526,0.9442654,1.0390996,0.8261999,0.9317778,1.0080467,0.8400977,0.9311625,1.0172489,0.82811695,0.93552893,1.0117877,0.8254449,0.92933613,1.0246346,0.82967573,0.93500423,1.0177474,0.8261802,0.92625487,1.0257697,0.82761425,0.9292249,1.0045315,0.82343996,0.9203184,1.0276726
2025-01-01 02:46:00,0.8481868,0.9513725,1.0590409,0.8391082,0.9503067,1.009396,0.84765375,0.9442329,1.039092,0.8261721,0.93174744,1.0080445,0.84008145,0.9311424,1.0172564,0.8281015,0.93550843,1.0118003,0.8254381,0.92932296,1.0246488,0.8296567,0.9349762,1.0177557,0.8261559,0.9262169,1.0257703,0.8275744,0.9291731,1.0045232,0.82339776,0.9202617,1.0276611
2025-01-01 02:47:00,0.8481735,0.95135266,1.0590327,0.8390875,0.9502863,1.0093832,0.8476342,0.94420457,1.0390836,0.8261486,0.9317222,1.0080422,0.8400689,0.9311272,1.0172632,0.8280911,0.9354943,1.0118126,0.8254352,0.92931503,1.0246624,0.82964367,0.93495566,1.0177637,0.8261372,0.9261868,1.0257704,0.8275415,0.92913026,1.0045148,0.8233617,0.92021376,1.0276492
2025-01-01 02:48:00,0.8481614,0.95133495,1.0590237,0.8390684,0.95026743,1.0093703,0.847616,0.9441796,1.0390745,0.82612854,0.9317012,1.0080398,0.8400592,0.9311158,1.0172698,0.8280847,0.9354852,1.0118248,0.8254355,0.9293113,1.0246756,0.8296353,0.934941,1.0177716,0.8261228,0.92616296,1.0257703,0.827514,0.92909455,1.0045061,0.8233305,0.9201729,1.0276368
2025-01-01 02:49:00,0.8481503,0.951319,1.0590142,0.83905065,0.9502497,1.0093573,0.8475991,0.9441574,1.0390652,0.82611114,0.9316835,1.0080374,0.8400519,0.9311076,1.0172763,0.8280816,0.9354801,1.011837,0.82543844,0.92931086,1.0246886,0.8296308,0.93493104,1.0177792,0.82611203,0.9261441,1.0257698,0.8274909,0.92906445,1.0044974,0.8233032,0.92013776,1.0276242
2025-01-01 02:50:00,0.84814,0.9513044,1.0590044,0.83903396,0.9502329,1.0093443,0.8475831,0.9441374,1.0390557,0.82609594,0.93166834,1.0080352,0.84004647,0.9311019,1.0172827,0.828081,0.93547827,1.0118493,0.8254433,0.9293131,1.0247014,0.82962924,0.93492496,1.0177869,0.8261041,0.9261292,1.0257691,0.82747144,0.92903894,1.0044886,0.823279,0.9201071,1.0276115
2025-01-01 02:51:00,0.8481303,0.9512909,1.0589944,0.8390181,0.9502168,1.0093312,0.84756786,0.9441192,1.0390459,0.8260825,0.93165547,1.0080327,0.8400426,0.9310982,1.017289,0.8280826,0.935479,1.0118613,0.82544994,0.9293176,1.0247142,0.8296301,0.93492186,1.0177944,0.8260984,0.9261176,1.0257683,0.82745475,0.92901707,1.0044796,0.8232573,0.92008007,1.0275986
2025-01-01 02:52:00,0.848121,0.9512783,1.0589842,0.8390029,0.9502014,1.0093181,0.84755325,0.94410247,1.0390363,0.8260705,0.93164426,1.0080304,0.84003997,0.93109614,1.0172955,0.8280858,0.93548185,1.0118735,0.8254578,0.9293237,1.0247269,0.8296329,0.9349212,1.0178018,0.82609445,0.9261084,1.0257673,0.82744026,0.92899805,1.0044706,0.8232376,0.9200559,1.0275857
2025-01-01 02:53:00,0.8481121,0.9512664,1.0589738,0.8389882,0.95018643,1.009305,0.8475392,0.9440868,1.0390264,0.8260597,0.9316345,1.008028,0.84003836,0.9310954,1.0173019,0.82809037,0.93548644,1.0118856,0.82546675,0.9293312,1.0247396,0.82963717,0.9349224,1.0178092,0.8260919,0.92610127,1.0257664,0.82742757,0.9289813,1.0044615,0.8232195,0.9200341,1.0275729
2025-01-01 02:54:00,0.8481035,0.951255,1.0589634,0.83897394,0.9501719,1.0092919,0.8475254,0.944072,1.0390167,0.82604975,0.9316258,1.0080259,0.8400375,0.9310957,1.0173084,0.828096,0.93549234,1.0118978,0.8254765,0.92933977,1.0247521,0.8296427,0.9349252,1.0178165,0.82609046,0.9260958,1.0257653,0.8274163,0.9289664,1.0044525,0.8232026,0.92001414,1.0275599
2025-01-01 02:55:00,0.8480951,0.9512441,1.058953,0.83896005,0.95015764,1.0092788,0.84751207,0.944058,1.0390068,0.82604057,0.931618,1.0080236,0.84003735,0.9310969,1.0173148,0.8281025,0.9354993,1.01191,0.82548696,0.92934924,1.0247647,0.8296492,0.93492925,1.0178238,0.8260899,0.9260915,1.0257641,0.82740617,0.928953,1.0044433,0.82318676,0.9199956,1.0275469
2025-01-01 02:56:00,0.8480869,0.9512335,1.0589424,0.83894634,0.95014364,1.0092658,0.847499,0.9440446,1.038997,0.826032,0.93161094,1.0080215,0.84003776,0.9310988,1.0173212,0.82810974,0.9355071,1.0119221,0.82549787,0.92935944,1.0247772,0.8296565,0.9349342,1.017831,0.82609016,0.9260882,1.0257628,0.8273969,0.9289407,1.0044341,0.82317173,0.91997826,1.0275339
2025-01-01 02:57:00,0.8480788,0.9512232,1.0589318,0.8389329,0.9501298,1.0092527,0.8474861,0.9440317,1.0389873,0.82602394,0.9316045,1.0080194,0.8400386,0.9311012,1.0173278,0.82811755,0.9355157,1.0119344,0.82550925,0.92937016,1.0247896,0.82966435,0.9349399,1.0178382,0.8260909,0.92608577,1.0257615,0.82738835,0.9289293,1.0044249,0.8231573,0.91996187,1.0275208
2025-01-01 02:58:00,0.84807074,0.95121306,1.0589212,0.8389196,0.9501161,1.0092396,0.8474734,0.94401926,1.0389776,0.8260163,0.9315986,1.0080174,0.84003973,0.9311041,1.0173343,0.82812583,0.9355248,1.0119466,0.825521,0.9293814,1.0248021,0.8296727,0.9349463,1.0178454,0.826092,0.92608386,1.0257602,0.82738036,0.92891866,1.0044156,0.8231434,0.9199462,1.0275078
2025-01-01 02:59:00,0.8480628,0.95120305,1.0589105,0.8389064,0.95010257,1.0092264,0.8474608,0.94400704,1.038968,0.826009,0.93159306,1.0080155,0.8400412,0.9311074,1.017341,0.8281345,0.9355344,1.0119588,0.82553303,0.9293929,1.0248145,0.82968146,0.93495303,1.0178524,0.8260935,0.92608255,1.0257587,0.8273727,0.92890865,1.0044063,0.8231299,0.9199311,1.0274948
2025-01-01 03:00:00,0.84777147,0.9505624,1.0615927,0.8385104,0.9495622,1.0096718,0.8470809,0.9430977,1.0410075,0.825303,0.93056875,1.0084426,0.83936703,0.93005925,1.018518,0.8272438,0.9342051,1.0124036,0.8248804,0.9283788,1.0260904,0.82862437,0.93343425,1.0183164,0.8250954,0.92452216,1.0268638,0.8261392,0.9271556,1.0048006,0.8220461,0.9182248,1.0286902
2025-01-01 03:01:00,0.8475368,0.950048,1.0633323,0.83819103,0.9491273,1.0099567,0.8467745,0.9423681,1.0423298,0.824737,0.92974854,1.0087196,0.83882827,0.9292217,1.0192853,0.82653344,0.9331439,1.0126972,0.8243609,0.9275701,1.026924,0.8277808,0.93222094,1.0186205,0.8242975,0.923274,1.0275815,0.8251512,0.9257517,1.0050534,0.82117665,0.91685724,1.0294628
2025-01-01 03:02:00,0.84734756,0.9496346,1.0644593,0.837933,0.9487768,1.0101373,0.8465271,0.9417822,1.043186,0.82428306,0.92909163,1.008899,0.8383978,0.9285526,1.0197866,0.82596713,0.93229735,1.0128922,0.82394797,0.9269257,1.0274702,0.8271079,0.93125206,1.0188204,0.8236597,0.92227554,1.0280474,0.8243596,0.924627,1.0052145,0.8204787,0.9157606,1.0299604
2025-01-01 03:03:00,0.8471945,0.94930196,1.065188,0.83772403,0.9484937,1.0102502,0.84632677,0.9413114,1.0437392,0.82391876,0.9285653,1.0090151,0.838054,0.9280184,1.0201148,0.8255161,0.9316223,1.0130233,0.8236202,0.9264128,1.0278295,0.82657164,0.9304786,1.0189528,0.8231499,0.9214768,1.0283496,0.82372504,0.9237256,1.0053159,0.8199179,0.91488075,1.0302793
2025-01-01 03:04:00,0.8470705,0.949034,1.0656579,0.83755434,0.94826466,1.0103189,0.8461641,0.9409326,1.0440955,0.82362616,0.9281436,1.0090901,0.83777964,0.92759204,1.0203305,0.8251574,0.93108463,1.0131129,0.82336056,0.926005,1.0280675,0.8261446,0.9298615,1.0190412,0.82274264,0.9208379,1.0285454,0.82321626,0.9230029,1.0053784,0.8194669,0.91417426,1.0304819
2025-01-01 03:05:00,0.8469697,0.9488176,1.0659595,0.837416,0.9480788,1.0103589,0.8460316,0.94062734,1.0443239,0.8233909,0.9278055,1.0091382,0.8375607,0.927252,1.0204732,0.82487255,0.93065685,1.0131755,0.8231555,0.9256814,1.0282264,0.825805,0.9293695,1.019101,0.8224173,0.9203268,1.0286721,0.8228079,0.92242306,1.0054157,0.81910366,0.9136066,1.030609
2025-01-01 03:06:00,0.84688747,0.94864255,1.0661517,0.8373028,0.94792753,1.0103805,0.84592324,0.94038105,1.044469,0.82320166,0.9275343,1.009169,0.8373862,0.926981,1.0205684,0.8246467,0.9303169,1.0132205,0.8229941,0.92542505,1.028334,0.8255353,0.92897767,1.0191423,0.8221575,0.919918,1.0287536,0.82248,0.9219577,1.0054365,0.8188106,0.9131499,1.0306872
2025-01-01 03:07:00,0.8468201,0.94850063,1.0662727,0.83720964,0.94780385,1.0103899,0.8458342,0.94018185,1.0445601,0.8230491,0.92731667,1.0091884,0.8372472,0.92676514,1.0206327,0.82446814,0.9300473,1.0132542,0.82286763,0.9252225,1.0284082,0.8253215,0.9286658,1.0191714,0.82195014,0.91959095,1.0288061,0.8222164,0.92158365,1.0054467,0.8185737,0.91278195,1.0307333
2025-01-01 03:08:00,0.84676456,0.9483851,1.0663476,0.83713263,0.94770235,1.0103915,0.8457606,0.94002044,1.0446161,0.822926,0.92714185,1.0092007,0.8371366,0.9265936,1.0206771,0.8243274,0.9298339,1.0132805,0.82276905,0.9250631,1.0284607,0.8251525,0.928418,1.0191926,0.8217847,0.9193293,1.0288395,0.82200426,0.92128277,1.00545,0.81838185,0.91248506,1.0307587
2025-01-01 03:09:00,0.8467185,0.94829077,1.0663924,0.83706844,0.94761854,1.010388,0.8456994,0.93988913,1.0446492,0.8228264,0.92700136,1.0092082,0.8370488,0.9264574,1.0207084,0.8242169,0.9296655,1.0133018,0.8226928,0.9249381,1.0284991,0.8250192,0.92822134,1.0192086,0.82165277,0.91912,1.0288603,0.8218333,0.9210405,1.0054486,0.8182259,0.912245,1.0307708
2025-01-01 03:10:00,0.84668,0.9482133,1.0664176,0.8370145,0.9475488,1.0103811,0.84564805,0.939782,1.0446676,0.8227456,0.9268883,1.0092126,0.83697927,0.9263496,1.0207313,0.8241306,0.9295332,1.0133202,0.82263446,0.9248407,1.0285283,0.8249146,0.9280657,1.0192213,0.8215477,0.9189526,1.0288732,0.8216952,0.920845,1.0054444,0.81809866,0.9120503,1.0307739
2025-01-01 03:11:00,0.8466475,0.9481494,1.0664302,0.8369688,0.9474904,1.0103722,0.8456047,0.9396942,1.0446763,0.82267994,0.92679715,1.0092152,0.8369243,0.9262644,1.0207489,0.82406366,0.92942965,1.0133364,0.82259035,0.9247653,1.0285517,0.8248328,0.9279429,1.0192319,0.821464,0.9188186,1.0288807,0.82158345,0.92068696,1.0054381,0.8179945,0.91189206,1.0307714
2025-01-01 03:12:00,0.8466199,0.9480962,1.0664344,0.8369297,0.9474411,1.0103618,0.84556764,0.9396218,1.0446788,0.82262635,0.92672366,1.0092163,0.836881,0.92619735,1.0207627,0.8240123,0.9293492,1.0133513,0.8225576,0.9247076,1.028571,0.8247693,0.9278462,1.019241,0.82139754,0.91871136,1.0288849,0.8214928,0.9205588,1.0054305,0.81790864,0.91176283,1.0307652
2025-01-01 03:13:00,0.8465961,0.94805175,1.0664332,0.83689576,0.947399,1.0103505,0.84553576,0.9395619,1.0446774,0.8225824,0.92666423,1.0092168,0.83684707,0.92614484,1.0207744,0.82397324,0.9292872,1.0133654,0.82253414,0.92466396,1.0285878,0.8247205,0.92777044,1.0192491,0.82134473,0.9186256,1.0288868,0.8214189,0.9204546,1.0054222,0.81783754,0.9116569,1.0307565
2025-01-01 03:14:00,0.84657544,0.94801414,1.0664285,0.8368661,0.9473627,1.0103385,0.8455078,0.93951184,1.0446732,0.8225463,0.9266161,1.0092167,0.8368206,0.9261039,1.0207845,0.82394415,0.92924,1.0133791,0.822518,0.9246316,1.0286031,0.82468337,0.9277115,1.0192565,0.82130283,0.91855687,1.0288872,0.82135844,0.92036957,1.0054133,0.8177782,0.9115696,1.0307462
2025-01-01 03:15:00,0.8465572,0.9479821,1.0664215,0.8368398,0.94733113,1.0103263,0.8454832,0.93946975,1.0446674,0.8225163,0.9265769,1.0092164,0.8368001,0.92607236,1.0207937,0.82392305,0.9292046,1.0133923,0.8225076,0.92460823,1.0286171,0.8246556,0.9276658,1.0192635,0.82126975,0.9185018,1.0288866,0.82130873,0.9202998,1.005404,0.8177283,0.9114971,1.030735
2025-01-01 03:16:00,0.84654087,0.9479544,1.066413,0.8368162,0.9473032,1.0103137,0.8454612,0.939434,1.0446604,0.8224913,0.926545,1.0092158,0.8367845,0.9260483,1.0208024,0.8239083,0.9291786,1.0134053,0.822502,0.92459214,1.0286305,0.82463527,0.927631,1.0192703,0.8212436,0.9184577,1.0288852,0.82126766,0.92024237,1.0053945,0.8176859,0.9114366,1.0307232
2025-01-01 03:17:00,0.84652615,0.9479303,1.0664036,0.8367947,0.9472782,1.010301,0.8454412,0.93940336,1.0446528,0.8224703,0.9265189,1.0092151,0.8367727,0.9260301,1.0208107,0.82389873,0.9291602,1.0134182,0.8225001,0.92458177,1.0286435,0.82462096,0.9276047,1.0192767,0.8212231,0.9184223,1.0288836,0.8212334,0.9201946,1.0053847,0.8176495,0.9113856,1.0307109
2025-01-01 03:18:00,0.8465127,0.94790894,1.0663935,0.83677495,0.94725555,1.0102882,0.84542304,0.9393767,1.0446448,0.8224525,0.92649746,1.0092144,0.83676404,0.92601675,1.0208187,0.8238932,0.92914784,1.013431,0.8225012,0.924576,1.0286561,0.82461137,0.9275852,1.019283,0.821207,0.9183939,1.0288815,0.82120466,0.9201547,1.0053748,0.8176179,0.9113422,1.0306984
2025-01-01 03:19:00,0.8465001,0.9478898,1.0663829,0.8367565,0.9472348,1.0102754,0.8454062,0.9393534,1.0446365,0.8224373,0.92647976,1.0092137,0.83675784,0.9260072,1.0208267,0.8238909,0.9291404,1.0134437,0.8225047,0.92457396,1.0286685,0.82460564,0.9275711,1.0192893,0.82119447,0.9183711,1.0288793,0.8211802,0.920121,1.0053649,0.8175902,0.91130495,1.0306857
2025-01-01 03:20:00,0.84648836,0.94787246,1.066372,0.83673924,0.9472156,1.0102626,0.8453904,0.9393327,1.044628,0.8224242,0.92646503,1.0092131,0.8367537,0.9260008,1.0208346,0.8238913,0.9291368,1.0134565,0.82251006,0.9245748,1.0286808,0.8246029,0.9275614,1.0192955,0.82118475,0.91835266,1.0288769,0.82115936,0.92009234,1.0053549,0.81756556,0.91127247,1.0306728
2025-01-01 03:21:00,0.8464772,0.94785655,1.0663611,0.8367228,0.9471977,1.0102496,0.8453754,0.9393141,1.0446196,0.82241267,0.9264527,1.0092124,0.83675116,0.92599684,1.0208423,0.8238938,0.9291363,1.0134691,0.822517,0.9245781,1.0286928,0.82460266,0.92755526,1.0193014,0.82117724,0.9183378,1.0288744,0.82114124,0.92006767,1.0053447,0.8175433,0.911244,1.0306598
2025-01-01 03:22:00,0.84646654,0.94784176,1.06635,0.8367071,0.9471807,1.0102366,0.84536123,0.93929726,1.0446109,0.82240254,0.9264423,1.0092117,0.8367499,0.92599493,1.0208502,0.82389796,0.9291383,1.0134817,0.82252514,0.9245832,1.028705,0.8246043,0.9275518,1.0193074,0.8211716,0.9183258,1.0288718,0.8211254,0.92004615,1.0053346,0.817523,0.9112185,1.0306468
2025-01-01 03:23:00,0.8464563,0.94782794,1.0663387,0.8366919,0.9471645,1.0102237,0.8453476,0.9392817,1.0446023,0.8223935,0.9264335,1.0092111,0.83674973,0.92599463,1.0208579,0.8239035,0.9291423,1.0134944,0.8225343,0.9245898,1.0287169,0.82460743,0.9275506,1.0193133,0.82116735,0.918316,1.028869,0.8211112,0.92002714,1.0053244,0.81750435,0.9111956,1.0306337
2025-01-01 03:24:00,0.84644634,0.94781476,1.0663273,0.83667725,0.94714886,1.0102109,0.8453344,0.9392673,1.0445938,0.82238525,0.92642593,1.0092106,0.8367504,0.9259956,1.0208658,0.8239101,0.92914796,1.0135071,0.8225442,0.9245976,1.0287288,0.8246118,0.92755115,1.0193192,0.82116425,0.91830796,1.0288662,0.8210985,0.9200102,1.0053141,0.8174869,0.91117465,1.0306206
2025-01-01 03:25:00,0.84643656,0.9478021,1.0663159,0.8366629,0.9471338,1.0101979,0.84532166,0.93925375,1.0445852,0.82237786,0.9264194,1.0092101,0.83675176,0.92599756,1.0208737,0.8239176,0.9291549,1.0135199,0.82255477,0.92460644,1.0287408,0.8246171,0.92755306,1.019325,0.821162,0.9183014,1.0288633,0.8210868,0.91999483,1.0053039,0.81747043,0.91115534,1.0306075
2025-01-01 03:26:00,0.84642696,0.94778997,1.0663043,0.83664876,0.94711906,1.010185,0.84530914,0.9392409,1.0445766,0.82237095,0.92641366,1.0092096,0.8367537,0.9260005,1.0208815,0.82392585,0.92916286,1.0135325,0.82256573,0.924616,1.0287526,0.8246232,0.9275561,1.0193307,0.82116044,0.9182959,1.0288603,0.8210761,0.91998076,1.0052935,0.8174548,0.9111373,1.0305943
2025-01-01 03:27:00,0.8464175,0.9477781,1.0662929,0.8366348,0.9471047,1.0101721,0.84529686,0.93922865,1.0445681,0.82236457,0.92640865,1.0092093,0.8367561,0.926004,1.0208895,0.8239346,0.9291716,1.0135453,0.8225772,0.9246261,1.0287645,0.82462996,0.92756,1.0193363,0.8211594,0.9182914,1.0288574,0.8210661,0.9199677,1.0052831,0.8174398,0.9111202,1.0305812
2025-01-01 03:28:00,0.8464081,0.9477666,1.0662813,0.83662117,0.94709057,1.0101593,0.8452848,0.9392169,1.0445596,0.8223585,0.9264042,1.009209,0.8367589,0.92600805,1.0208975,0.8239439,0.9291811,1.013558,0.8225889,0.9246367,1.0287763,0.8246372,0.92756456,1.0193421,0.8211589,0.9182875,1.0288544,0.82105654,0.91995543,1.0052727,0.81742525,0.91110396,1.0305681
2025-01-01 03:29:00,0.84639883,0.9477553,1.0662698,0.83660764,0.9470766,1.0101464,0.84527296,0.9392055,1.0445511,0.8223528,0.92640007,1.0092088,0.83676195,0.92601264,1.0209056,0.82395357,0.92919105,1.0135708,0.82260096,0.92464775,1.0287881,0.8246447,0.9275697,1.0193477,0.8211587,0.9182842,1.0288513,0.8210475,0.9199438,1.0052624,0.81741107,0.91108835,1.030555
2025-01-01 03:30:00,0.8461085,0.9469892,1.0685283,0.83620435,0.9463504,1.0105028,0.8448561,0.9381671,1.0460742,0.82170403,0.9252824,1.00955,0.8360639,0.92478484,1.021859,0.82306665,0.92766124,1.013929,0.8220012,0.92355716,1.0298198,0.8235969,0.9258791,1.0197227,0.82017106,0.9165922,1.0297382,0.8198459,0.91806763,1.0055767,0.8163634,0.9092941,1.0315065
2025-01-01 03:31:00,0.84587437,0.94637424,1.0699923,0.83587915,0.94576675,1.01073,0.84452033,0.9373345,1.0470612,0.82118404,0.9243879,1.0097718,0.8355064,0.92380387,1.0224819,0.8223593,0.9264398,1.0141665,0.821524,0.9226872,1.0304945,0.8227605,0.92452806,1.0199684,0.8193811,0.9152383,1.0303136,0.81888324,0.9165649,1.0057774,0.81552273,0.90785617,1.0321205
2025-01-01 03:32:00,0.84568524,0.9458801,1.0709398,0.83561635,0.9452972,1.0108733,0.84424955,0.93666637,1.0476999,0.8207673,0.9236718,1.009916,0.83506125,0.9230204,1.0228895,0.8217957,0.92546517,1.0143251,0.82114494,0.92199373,1.0309372,0.8220932,0.9234487,1.02013,0.81874937,0.914155,1.0306864,0.81811154,0.91536087,1.005904,0.8148477,0.9067032,1.032515
2025-01-01 03:33:00,0.84553206,0.94548273,1.0715516,0.8354035,0.94491893,1.0109618,0.84403074,0.9361299,1.0481123,0.820433,0.92309856,1.0100098,0.83470607,0.922395,1.0231574,0.82134706,0.92468786,1.0144328,0.82084423,0.92144144,1.031229,0.82156104,0.92258656,1.0202368,0.8182441,0.91328806,1.0309277,0.8174927,0.9143958,1.0059828,0.8143051,0.9057782,1.0327668
2025-01-01 03:34:00,0.8454077,0.94516265,1.0719452,0.83523065,0.9446137,1.0110149,0.8438534,0.93569887,1.0483774,0.8201648,0.92263955,1.0100708,0.8344228,0.921896,1.0233345,0.8209904,0.9240685,1.0145073,0.8206063,0.9210021,1.0314227,0.82113713,0.9218983,1.0203081,0.81784004,0.9125942,1.0310831,0.8169961,0.91362184,1.0060302,0.8138685,0.9050357,1.032926
2025-01-01 03:35:00,0.8453064,0.9449045,1.0721968,0.83508974,0.94436693,1.0110449,0.8437094,0.9353521,1.048547,0.8199494,0.92227197,1.0101105,0.83419716,0.9214981,1.0234525,0.8207074,0.9235754,1.0145602,0.82041854,0.9206531,1.0315528,0.8207997,0.9213491,1.0203563,0.81751704,0.9120388,1.0311829,0.8165973,0.9130008,1.0060573,0.81351674,0.904439,1.0330248
2025-01-01 03:36:00,0.8452235,0.94469583,1.0723563,0.8349744,0.94416684,1.01106,0.843592,0.9350728,1.0486544,0.81977624,0.9219776,1.0101365,0.83401763,0.92118114,1.0235322,0.82048315,0.92318344,1.0145992,0.82027084,0.92037636,1.0316412,0.82053155,0.9209112,1.0203894,0.8172587,0.9115942,1.0312465,0.8162767,0.91250217,1.006071,0.8132328,0.90395904,1.0330844
2025-01-01 03:37:00,0.84515524,0.9445267,1.0724558,0.8348796,0.94400424,1.0110654,0.84349585,0.93484735,1.0487214,0.81963694,0.92174166,1.0101533,0.8338749,0.9209289,1.0235869,0.8203061,0.92287236,1.0146289,0.8201553,0.9201575,1.0317028,0.82031876,0.92056215,1.0204127,0.81705225,0.9112382,1.0312866,0.8160187,0.9121013,1.0060763,0.81300306,0.90357244,1.0331187
2025-01-01 03:38:00,0.8450988,0.9443892,1.0725163,0.834801,0.9438715,1.0110644,0.84341675,0.93466514,1.0487621,0.81952477,0.9215526,1.0101645,0.8337617,0.92072845,1.0236255,0.8201667,0.92262596,1.0146527,0.82006544,0.9199849,1.0317469,0.8201503,0.92028433,1.0204296,0.8168871,0.91095304,1.0313114,0.81581074,0.91177875,1.006076,0.8128168,0.9032605,1.0331364
2025-01-01 03:39:00,0.84505177,0.94427705,1.0725514,0.8347356,0.9437627,1.0110593,0.84335136,0.93451744,1.0487858,0.81943417,0.92140096,1.0101718,0.8336721,0.9205695,1.0236535,0.8200576,0.9224313,1.0146728,0.8199962,0.9198493,1.0317795,0.8200173,0.92006344,1.0204422,0.8167551,0.9107246,1.0313262,0.8156428,0.9115189,1.0060718,0.81266516,0.9030084,1.0331433
2025-01-01 03:40:00,0.8450122,0.9441852,1.0725702,0.8346807,0.943673,1.0110515,0.8432968,0.9343974,1.0487986,0.819361,0.92127943,1.0101769,0.8336015,0.9204437,1.0236748,0.81997246,0.922278,1.0146904,0.8199433,0.91974324,1.0318048,0.81991255,0.91988814,1.0204524,0.8166496,0.9105415,1.0313344,0.8155069,0.91130894,1.0060655,0.81254137,0.9028041,1.0331433
2025-01-01 03:41:00,0.84497863,0.9441095,1.0725782,0.8346341,0.9435987,1.0110421,0.84325105,0.9342995,1.048804,0.8193017,0.92118186,1.0101802,0.8335459,0.92034453,1.0236917,0.8199067,0.9221579,1.0147064,0.8199036,0.91966087,1.0318252,0.8198305,0.9197492,1.0204605,0.81656533,0.91039467,1.0313383,0.81539655,0.91113913,1.0060575,0.8124398,0.902638,1.0331386
