TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.0448284,1.0086887,1.0448303,1.0139714
2025-01-01 06:22:00,1.044794,1.0086898,1.0448023,1.0139768
2025-01-01 06:23:00,1.0447661,1.0086907,1.0447805,1.0139823
2025-01-01 06:24:00,1.0447435,1.0086917,1.0447637,1.0139875
2025-01-01 06:25:00,1.0447254,1.0086926,1.044751,1.0139929
2025-01-01 06:26:00,1.0447105,1.0086937,1.0447414,1.0139982
2025-01-01 06:27:00,1.0446985,1.0086945,1.0447345,1.0140034
2025-01-01 06:28:00,1.0446886,1.0086956,1.0447296,1.0140088
2025-01-01 06:29:00,1.0446805,1.0086967,1.0447264,1.0140141
2025-01-01 06:30:00,1.0394312,1.0145829,1.039819,1.0205479
2025-01-01 06:31:00,1.0352316,1.0184094,1.0358938,1.0247968
2025-01-01 06:32:00,1.0318718,1.020897,1.0327544,1.0275606
2025-01-01 06:33:00,1.0291837,1.0225146,1.0302435,1.0293591
2025-01-01 06:34:00,1.0270333,1.0235665,1.0282356,1.0305301
2025-01-01 06:35:00,1.0253128,1.0242507,1.0266299,1.0312932
2025-01-01 06:36:00,1.0239362,1.024696,1.0253463,1.0317912
2025-01-01 06:37:00,1.0228348,1.024986,1.0243201,1.032117
2025-01-01 06:38:00,1.0219537,1.0251751,1.0235,1.0323308
2025-01-01 06:39:00,1.0212487,1.0252987,1.0228447,1.0324719
2025-01-01 06:40:00,1.0206846,1.0253797,1.0223213,1.0325656
2025-01-01 06:41:00,1.0202333,1.0254328,1.0219033,1.0326288
2025-01-01 06:42:00,1.0198723,1.0254681,1.0215698,1.032672
2025-01-01 06:43:00,1.0195835,1.0254917,1.0213038,1.0327022
2025-01-01 06:44:00,1.0193523,1.0255078,1.0210919,1.032724
2025-01-01 06:45:00,1.0191674,1.025519,1.0209233,1.0327404
2025-01-01 06:46:00,1.0190195,1.025527,1.0207893,1.0327532
2025-01-01 06:47:00,1.0189012,1.025533,1.0206829,1.0327638
2025-01-01 06:48:00,1.0188066,1.0255376,1.0205988,1.0327729
2025-01-01 06:49:00,1.0187309,1.0255414,1.0205324,1.0327811
2025-01-01 06:50:00,1.0186703,1.0255448,1.02048,1.0327888
2025-01-01 06:51:00,1.018622,1.0255479,1.0204393,1.032796
2025-01-01 06:52:00,1.0185834,1.0255506,1.0204076,1.032803
2025-01-01 06:53:00,1.0185527,1.0255533,1.0203831,1.03281
2025-01-01 06:54:00,1.0185281,1.0255558,1.0203646,1.0328168
2025-01-01 06:55:00,1.0185087,1.0255586,1.0203507,1.0328236
2025-01-01 06:56:00,1.0184932,1.0255612,1.0203406,1.0328305
2025-01-01 06:57:00,1.018481,1.025564,1.0203335,1.0328373
2025-01-01 06:58:00,1.0184714,1.0255666,1.0203288,1.0328441
2025-01-01 06:59:00,1.0184639,1.0255693,1.020326,1.032851
2025-01-01 07:00:00,1.0125233,1.031457,1.0147754,1.0393667
2025-01-01 07:01:00,1.007771,1.0352849,1.010336,1.0436044
2025-01-01 07:02:00,1.0039694,1.0377741,1.0067856,1.0463614
2025-01-01 07:03:00,1.0009284,1.0393932,1.0039462,1.048156
2025-01-01 07:04:00,0.99849564,1.0404468,1.001676,1.049325
2025-01-01 07:05:00,0.9965497,1.0411326,0.99986064,1.0500873
2025-01-01 07:06:00,0.99499327,1.0415795,0.99840957,1.0505854
2025-01-01 07:07:00,0.9937483,1.0418712,0.99724984,1.0509118
2025-01-01 07:08:00,0.9927526,1.0420619,0.99632317,1.0511266
2025-01-01 07:09:00,0.99195635,1.0421871,0.9955829,1.0512687
2025-01-01 07:10:00,0.9913196,1.0422698,0.99499184,1.0513637
2025-01-01 07:11:00,0.99081045,1.0423247,0.9945202,1.0514282
2025-01-01 07:12:00,0.9904035,1.0423616,0.99414396,1.0514727
2025-01-01 07:13:00,0.9900782,1.0423869,0.99384415,1.0515043
2025-01-01 07:14:00,0.9898183,1.0424047,0.9936055,1.0515275
2025-01-01 07:15:00,0.98961073,1.0424175,0.9934158,1.0515453
2025-01-01 07:16:00,0.98944503,1.0424272,0.9932652,1.0515596
2025-01-01 07:17:00,0.9893129,1.0424348,0.99314594,1.0515716
2025-01-01 07:18:00,0.98920745,1.0424411,0.99305177,1.0515821
2025-01-01 07:19:00,0.9891235,1.0424467,0.9929776,1.0515918
2025-01-01 07:20:00,0.9890568,1.0424517,0.9929195,1.0516008
2025-01-01 07:21:00,0.98900384,1.0424564,0.99287426,1.0516095
2025-01-01 07:22:00,0.9889618,1.0424608,0.99283934,1.051618
2025-01-01 07:23:00,0.9889287,1.0424651,0.9928127,1.0516263
2025-01-01 07:24:00,0.98890257,1.0424695,0.99279267,1.0516346
2025-01-01 07:25:00,0.9888821,1.0424738,0.99277794,1.0516428
2025-01-01 07:26:00,0.98886627,1.0424781,0.9927674,1.0516511
2025-01-01 07:27:00,0.98885405,1.0424824,0.9927603,1.0516592
2025-01-01 07:28:00,0.98884475,1.0424868,0.99275595,1.0516675
2025-01-01 07:29:00,0.98883784,1.0424912,0.9927538,1.0516758
2025-01-01 07:30:00,0.98231196,1.0482748,0.98665905,1.0580574
2025-01-01 07:31:00,0.9770917,1.0520358,0.9817846,1.0622087
2025-01-01 07:32:00,0.9729161,1.0544821,0.9778863,1.0649098
2025-01-01 07:33:00,0.9695762,1.0560738,0.9747691,1.0666685
2025-01-01 07:34:00,0.96690476,1.0571102,0.97227675,1.0678147
2025-01-01 07:35:00,0.96476823,1.0577854,0.9702842,1.0685627
2025-01-01 07:36:00,0.96305954,1.058226,0.9686916,1.069052
2025-01-01 07:37:00,0.9616932,1.0585141,0.96741885,1.069373
2025-01-01 07:38:00,0.96060073,1.0587032,0.9664022,1.0695848
2025-01-01 07:39:00,0.95972735,1.0588278,0.9655902,1.0697255
2025-01-01 07:40:00,0.95902926,1.0589106,0.96494204,1.06982
2025-01-01 07:41:00,0.9584715,1.0589663,0.96442497,1.0698847
2025-01-01 07:42:00,0.9580258,1.0590042,0.96401274,1.0699297
2025-01-01 07:43:00,0.95767,1.0590308,0.9636845,1.0699623
2025-01-01 07:44:00,0.95738596,1.0590498,0.9634233,1.0699863
2025-01-01 07:45:00,0.9571594,1.0590641,0.9632158,1.0700054
2025-01-01 07:46:00,0.9569788,1.0590754,0.9630514,1.0700208
2025-01-01 07:47:00,0.9568351,1.0590845,0.9629213,1.070034
2025-01-01 07:48:00,0.9567208,1.0590924,0.96281874,1.0700458
2025-01-01 07:49:00,0.95663005,1.0590994,0.9627382,1.0700568
2025-01-01 07:50:00,0.9565582,1.0591061,0.96267533,1.0700672
2025-01-01 07:51:00,0.9565015,1.0591123,0.9626266,1.0700771
2025-01-01 07:52:00,0.9564569,1.0591185,0.96258914,1.0700868
2025-01-01 07:53:00,0.9564219,1.0591244,0.9625607,1.0700965
2025-01-01 07:54:00,0.95639473,1.0591302,0.9625395,1.070106
2025-01-01 07:55:00,0.95637375,1.0591362,0.9625241,1.0701154
2025-01-01 07:56:00,0.9563578,1.0591421,0.96251345,1.070125
2025-01-01 07:57:00,0.9563458,1.059148,0.9625064,1.0701345
2025-01-01 07:58:00,0.95633703,1.0591539,0.9625025,1.0701439
2025-01-01 07:59:00,0.9563309,1.0591599,0.96250093,1.0701535
2025-01-01 08:00:00,0.94933623,1.0647361,0.95597076,1.076287
2025-01-01 08:01:00,0.9437413,1.068363,0.9507482,1.0802773
2025-01-01 08:02:00,0.9392662,1.0707226,0.9465718,1.0828744
2025-01-01 08:03:00,0.93568707,1.0722585,0.9432324,1.0845659
2025-01-01 08:04:00,0.9328246,1.073259,0.9405624,1.0856688
2025-01-01 08:05:00,0.9305355,1.0739117,0.93842816,1.0863891
2025-01-01 08:06:00,0.9287052,1.0743381,0.9367224,1.0868607
2025-01-01 08:07:00,0.92724186,1.0746176,0.9353595,1.0871707
2025-01-01 08:08:00,0.92607206,1.0748016,0.93427086,1.0873758
2025-01-01 08:09:00,0.92513716,1.0749234,0.9334017,1.0875125
2025-01-01 08:10:00,0.92439014,1.0750049,0.932708,1.087605
2025-01-01 08:11:00,0.92379355,1.0750602,0.93215483,1.0876685
2025-01-01 08:12:00,0.92331725,1.0750986,0.931714,1.0877134
2025-01-01 08:13:00,0.92293715,1.0751259,0.9313631,1.087746
2025-01-01 08:14:00,0.9226341,1.075146,0.9310841,1.0877709
2025-01-01 08:15:00,0.92239267,1.0751615,0.9308626,1.0877906
2025-01-01 08:16:00,0.9222005,1.075174,0.9306872,1.0878069
2025-01-01 08:17:00,0.9220478,1.0751845,0.9305486,1.0878212
2025-01-01 08:18:00,0.9219267,1.0751938,0.93043953,1.0878341
2025-01-01 08:19:00,0.92183083,1.0752023,0.93035406,1.087846
2025-01-01 08:20:00,0.9217552,1.0752103,0.9302875,1.0878575
2025-01-01 08:21:00,0.92169577,1.0752181,0.930236,1.0878685
2025-01-01 08:22:00,0.9216493,1.0752256,0.93019664,1.0878794
2025-01-01 08:23:00,0.9216132,1.075233,0.930167,1.0878901
2025-01-01 08:24:00,0.9215854,1.0752405,0.9301451,1.0879009
2025-01-01 08:25:00,0.9215642,1.0752479,0.9301294,1.0879115
2025-01-01 08:26:00,0.9215484,1.0752553,0.9301187,1.0879221
2025-01-01 08:27:00,0.9215369,1.0752627,0.930112,1.0879327
2025-01-01 08:28:00,0.9215289,1.07527,0.9301085,1.0879432
2025-01-01 08:29:00,0.9215236,1.0752774,0.93010753,1.0879538
2025-01-01 08:30:00,0.9141848,1.0805473,0.92325836,1.0937302
2025-01-01 08:31:00,0.90831506,1.0839756,0.917781,1.0974886
2025-01-01 08:32:00,0.90362036,1.0862064,0.91340095,1.0999353
2025-01-01 08:33:00,0.8998658,1.0876594,0.90989876,1.1015295
2025-01-01 08:34:00,0.89686334,1.0886064,0.90709895,1.1025693
2025-01-01 08:35:00,0.8944626,1.0892247,0.90486103,1.1032492
2025-01-01 08:36:00,0.89254326,1.0896293,0.9030726,1.1036949
2025-01-01 08:37:00,0.89100903,1.0898951,0.90164375,1.1039884
2025-01-01 08:38:00,0.88978285,1.0900707,0.9005026,1.1041831
2025-01-01 08:39:00,0.8888031,1.0901875,0.8995917,1.1043135
2025-01-01 08:40:00,0.88802063,1.0902663,0.89886487,1.1044021
2025-01-01 08:41:00,0.887396,1.0903203,0.8982854,1.1044635
2025-01-01 08:42:00,0.8868974,1.0903584,0.8978238,1.1045073
2025-01-01 08:43:00,0.8864999,1.0903859,0.89745647,1.1045398
2025-01-01 08:44:00,0.8861832,1.0904067,0.89716464,1.1045647
2025-01-01 08:45:00,0.88593113,1.0904231,0.89693314,1.1045848
2025-01-01 08:46:00,0.8857308,1.0904367,0.8967499,1.1046019
2025-01-01 08:47:00,0.88557184,1.0904485,0.8966054,1.1046169
2025-01-01 08:48:00,0.885446,1.090459,0.8964917,1.1046306
2025-01-01 08:49:00,0.8853467,1.090469,0.89640284,1.1046435
2025-01-01 08:50:00,0.8852686,1.0904783,0.89633375,1.1046557
2025-01-01 08:51:00,0.88520753,1.0904874,0.8962805,1.1046678
2025-01-01 08:52:00,0.88516,1.0904963,0.89624,1.1046795
2025-01-01 08:53:00,0.88512343,1.0905051,0.89620966,1.1046911
2025-01-01 08:54:00,0.88509554,1.0905138,0.8961874,1.1047027
2025-01-01 08:55:00,0.8850746,1.0905226,0.8961717,1.1047143
2025-01-01 08:56:00,0.8850593,1.0905313,0.89616114,1.1047258
2025-01-01 08:57:00,0.8850485,1.09054,0.8961548,1.1047374
2025-01-01 08:58:00,0.8850413,1.0905489,0.8961518,1.1047488
2025-01-01 08:59:00,0.88503695,1.0905577,0.8961515,1.1047604
2025-01-01 09:00:00,0.8774852,1.0954269,0.8891058,1.1100762
2025-01-01 09:01:00,0.87144524,1.098595,0.8834713,1.1135355
2025-01-01 09:02:00,0.8666148,1.1006575,0.87896585,1.1157882
2025-01-01 09:03:00,0.8627519,1.1020013,0.87536365,1.1172564
2025-01-01 09:04:00,0.85966307,1.1028779,0.87248397,1.118215
2025-01-01 09:05:00,0.8571935,1.1034509,0.87018234,1.118842
2025-01-01 09:06:00,0.85521936,1.1038265,0.86834323,1.1192539
2025-01-01 09:07:00,0.85364157,1.1040739,0.86687404,1.1195256
2025-01-01 09:08:00,0.85238093,1.1042379,0.8657009,1.1197064
2025-01-01 09:09:00,0.8513739,1.1043478,0.86476445,1.1198281
2025-01-01 09:10:00,0.8505698,1.1044226,0.86401755,1.1199113
2025-01-01 09:11:00,0.84992814,1.1044744,0.86342216,1.1199695
2025-01-01 09:12:00,0.8494163,1.1045114,0.862948,1.1200116
2025-01-01 09:13:00,0.84900844,1.1045387,0.8625709,1.120043
2025-01-01 09:14:00,0.8486838,1.1045598,0.86227137,1.1200677
2025-01-01 09:15:00,0.8484256,1.1045768,0.86203396,1.120088
2025-01-01 09:16:00,0.8482207,1.1045913,0.86184627,1.1201053
2025-01-01 09:17:00,0.84805834,1.104604,0.86169827,1.1201208
2025-01-01 09:18:00,0.84793013,1.1046157,0.8615821,1.1201351
2025-01-01 09:19:00,0.84782916,1.1046267,0.8614914,1.1201487
2025-01-01 09:20:00,0.84775007,1.1046371,0.86142105,1.1201617
2025-01-01 09:21:00,0.8476884,1.1046474,0.861367,1.1201743
2025-01-01 09:22:00,0.8476407,1.1046575,0.86132604,1.1201869
2025-01-01 09:23:00,0.8476042,1.1046675,0.86129546,1.1201992
2025-01-01 09:24:00,0.84757674,1.1046774,0.8612733,1.1202115
2025-01-01 09:25:00,0.8475564,1.1046875,0.86125785,1.1202238
2025-01-01 09:26:00,0.84754187,1.1046975,0.8612477,1.1202362
2025-01-01 09:27:00,0.8475319,1.1047074,0.8612419,1.1202483
2025-01-01 09:28:00,0.84752566,1.1047174,0.8612395,1.1202606
2025-01-01 09:29:00,0.84752244,1.1047273,0.86123985,1.1202728
2025-01-01 09:30:00,0.8398923,1.1091088,0.8541231,1.1250331
2025-01-01 09:31:00,0.83378994,1.1119602,0.848432,1.1281319
2025-01-01 09:32:00,0.8289098,1.1138172,0.8438814,1.1301502
2025-01-01 09:33:00,0.82500744,1.1150279,0.8402433,1.1314665
2025-01-01 09:34:00,0.8218873,1.1158184,0.8373351,1.1323265
2025-01-01 09:35:00,0.8193929,1.1163359,0.8350108,1.1328897
2025-01-01 09:36:00,0.81739926,1.1166757,0.8331538,1.1332603
2025-01-01 09:37:00,0.8158061,1.1169003,0.8316704,1.1335055
2025-01-01 09:38:00,0.8145333,1.1170499,0.83048606,1.1336691
2025-01-01 09:39:00,0.813517,1.1171509,0.8295409,1.1337799
2025-01-01 09:40:00,0.8127057,1.1172202,0.8287871,1.1338563
2025-01-01 09:41:00,0.8120585,1.1172688,0.82818645,1.1339103
2025-01-01 09:42:00,0.8115425,1.1173041,0.8277083,1.1339498
2025-01-01 09:43:00,0.81113166,1.1173307,0.82732815,1.1339798
2025-01-01 09:44:00,0.8108047,1.1173517,0.8270263,1.1340038
2025-01-01 09:45:00,0.8105451,1.117369,0.8267872,1.1340238
2025-01-01 09:46:00,0.8103392,1.1173841,0.82659835,1.1340412
2025-01-01 09:47:00,0.8101764,1.1173975,0.8264496,1.1340568
2025-01-01 09:48:00,0.810048,1.1174102,0.826333,1.1340715
2025-01-01 09:49:00,0.8099472,1.117422,0.82624215,1.1340854
2025-01-01 09:50:00,0.8098684,1.1174335,0.82617176,1.1340989
2025-01-01 09:51:00,0.80980724,1.117445,0.82611793,1.1341121
2025-01-01 09:52:00,0.8097603,1.1174561,0.8260772,1.1341251
2025-01-01 09:53:00,0.8097246,1.1174672,0.82604706,1.134138
2025-01-01 09:54:00,0.80969805,1.1174781,0.82602537,1.1341509
2025-01-01 09:55:00,0.8096787,1.1174891,0.82601035,1.1341636
2025-01-01 09:56:00,0.80966514,1.1175001,0.82600087,1.1341765
2025-01-01 09:57:00,0.80965626,1.117511,0.8259956,1.1341892
2025-01-01 09:58:00,0.8096511,1.117522,0.8259939,1.134202
2025-01-01 09:59:00,0.80964893,1.1175331,0.82599497,1.1342148
2025-01-01 10:00:00,0.80207676,1.121349,0.8189343,1.1383346
2025-01-01 10:01:00,0.796021,1.1238332,0.8132883,1.1410171
2025-01-01 10:02:00,0.79117835,1.1254518,0.8087739,1.1427652
2025-01-01 10:03:00,0.78730625,1.1265079,0.8051648,1.143906
2025-01-01 10:04:00,0.78421056,1.1271983,0.80228,1.1446519
2025-01-01 10:05:00,0.781736,1.127651,0.79997456,1.1451412
2025-01-01 10:06:00,0.7797584,1.1279491,0.7981327,1.1454638
2025-01-01 10:07:00,0.7781784,1.1281469,0.7966617,1.1456779
2025-01-01 10:08:00,0.7769163,1.1282794,0.79548734,1.1458217
2025-01-01 10:09:00,0.77590877,1.1283696,0.79455036,1.1459197
2025-01-01 10:10:00,0.77510476,1.1284322,0.7938032,1.1459879
2025-01-01 10:11:00,0.77446353,1.1284767,0.793208,1.1460367
2025-01-01 10:12:00,0.7739527,1.1285099,0.7927343,1.146073
2025-01-01 10:13:00,0.77354604,1.1285354,0.79235786,1.146101
2025-01-01 10:14:00,0.77322286,1.128556,0.7920591,1.1461239
2025-01-01 10:15:00,0.7729663,1.1285734,0.7918227,1.1461432
2025-01-01 10:16:00,0.7727632,1.1285888,0.79163605,1.1461604
2025-01-01 10:17:00,0.77260286,1.1286029,0.7914892,1.146176
2025-01-01 10:18:00,0.77247655,1.1286161,0.7913742,1.1461908
2025-01-01 10:19:00,0.7723777,1.1286287,0.79128474,1.1462048
2025-01-01 10:20:00,0.7723007,1.1286411,0.79121566,1.1462185
2025-01-01 10:21:00,0.77224123,1.1286532,0.79116297,1.146232
2025-01-01 10:22:00,0.7721958,1.1286651,0.7911233,1.1462454
2025-01-01 10:23:00,0.77216154,1.128677,0.79109406,1.1462586
2025-01-01 10:24:00,0.77213633,1.1286888,0.79107326,1.1462717
2025-01-01 10:25:00,0.7721183,1.1287006,0.79105914,1.1462848
2025-01-01 10:26:00,0.77210605,1.1287124,0.7910503,1.1462978
2025-01-01 10:27:00,0.77209836,1.1287242,0.7910458,1.1463109
2025-01-01 10:28:00,0.77209437,1.1287361,0.7910447,1.1463239
2025-01-01 10:29:00,0.77209336,1.1287479,0.7910463,1.1463369
2025-01-01 10:30:00,0.76471424,1.13193,0.7841678,1.1497433
2025-01-01 10:31:00,0.7588131,1.1340024,0.7786675,1.1519619
2025-01-01 10:32:00,0.75409436,1.1353538,0.7742699,1.1534088
2025-01-01 10:33:00,0.75032157,1.1362364,0.7707542,1.1543536
2025-01-01 10:34:00,0.7473056,1.1368142,0.76794434,1.1549724
2025-01-01 10:35:00,0.7448949,1.1371942,0.76569897,1.1553793
2025-01-01 10:36:00,0.7429687,1.1374452,0.76390517,1.1556482
2025-01-01 10:37:00,0.74142987,1.1376126,0.76247275,1.1558276
2025-01-01 10:38:00,0.74020106,1.1377257,0.76132935,1.1559489
2025-01-01 10:39:00,0.73922026,1.1378034,0.7604173,1.1560323
2025-01-01 10:40:00,0.7384379,1.1378583,0.7596901,1.156091
2025-01-01 10:41:00,0.7378142,1.1378981,0.759111,1.1561338
2025-01-01 10:42:00,0.7373175,1.1379282,0.75865024,1.1561662
2025-01-01 10:43:00,0.73692244,1.1379521,0.7582842,1.1561918
2025-01-01 10:44:00,0.7366086,1.137972,0.75799394,1.1562132
2025-01-01 10:45:00,0.73635983,1.1379892,0.7577643,1.1562315
2025-01-01 10:46:00,0.7361631,1.1380047,0.7575832,1.1562481
2025-01-01 10:47:00,0.7360079,1.1380191,0.7574409,1.1562635
2025-01-01 10:48:00,0.73588616,1.1380327,0.75732964,1.156278
2025-01-01 10:49:00,0.735791,1.1380458,0.7572432,1.1562921
2025-01-01 10:50:00,0.73571724,1.1380587,0.75717664,1.1563058
2025-01-01 10:51:00,0.73566043,1.1380713,0.75712603,1.1563191
2025-01-01 10:52:00,0.73561734,1.1380839,0.7570881,1.1563325
2025-01-01 10:53:00,0.73558515,1.1380965,0.75706035,1.1563458
2025-01-01 10:54:00,0.7355618,1.138109,0.75704074,1.1563591
2025-01-01 10:55:00,0.7355454,1.1381215,0.7570276,1.1563723
2025-01-01 10:56:00,0.7355346,1.1381339,0.75701976,1.1563854
2025-01-01 10:57:00,0.7355283,1.1381464,0.75701606,1.1563985
2025-01-01 10:58:00,0.7355256,1.1381588,0.75701565,1.1564116
2025-01-01 10:59:00,0.7355258,1.1381713,0.75701797,1.1564248
2025-01-01 11:00:00,0.72847134,1.1406626,0.7504445,1.1590564
2025-01-01 11:01:00,0.7228302,1.1422863,0.74518824,1.1607716
2025-01-01 11:02:00,0.71831954,1.1433461,0.7409859,1.1618911
2025-01-01 11:03:00,0.71471345,1.1440393,0.73762655,1.1626233
2025-01-01 11:04:00,0.7118309,1.1444944,0.7349418,1.1631038
2025-01-01 11:05:00,0.7095273,1.1447946,0.7327965,1.1634208
2025-01-01 11:06:00,0.7076868,1.1449941,0.7310829,1.1636314
2025-01-01 11:07:00,0.70621675,1.1451283,0.72971463,1.163773
2025-01-01 11:08:00,0.7050431,1.1452199,0.7286227,1.1638694
2025-01-01 11:09:00,0.7041066,1.1452838,0.72775173,1.1639367
2025-01-01 11:10:00,0.7033598,1.1453298,0.7270576,1.163985
2025-01-01 11:11:00,0.70276475,1.1453642,0.72650486,1.1640209
2025-01-01 11:12:00,0.70229113,1.145391,0.7260653,1.1640489
2025-01-01 11:13:00,0.70191467,1.1454128,0.7257163,1.1640716
2025-01-01 11:14:00,0.70161587,1.1454315,0.72543967,1.164091
2025-01-01 11:15:00,0.7013793,1.1454482,0.725221,1.164108
2025-01-01 11:16:00,0.70119244,1.1454635,0.7250487,1.1641237
2025-01-01 11:17:00,0.70104533,1.1454779,0.7249135,1.1641386
2025-01-01 11:18:00,0.7009301,1.1454917,0.7248079,1.1641526
2025-01-01 11:19:00,0.7008404,1.1455052,0.724726,1.1641663
2025-01-01 11:20:00,0.7007711,1.1455184,0.7246632,1.1641798
2025-01-01 11:21:00,0.7007181,1.1455315,0.7246156,1.1641932
2025-01-01 11:22:00,0.7006781,1.1455444,0.72458005,1.1642064
2025-01-01 11:23:00,0.70064855,1.1455574,0.7245543,1.1642195
2025-01-01 11:24:00,0.7006274,1.1455704,0.7245363,1.1642326
2025-01-01 11:25:00,0.70061296,1.1455833,0.7245245,1.1642456
2025-01-01 11:26:00,0.70060384,1.145596,0.7245177,1.1642586
2025-01-01 11:27:00,0.700599,1.1456089,0.7245149,1.1642716
2025-01-01 11:28:00,0.7005977,1.1456219,0.72451526,1.1642845
2025-01-01 11:29:00,0.7005991,1.1456348,0.7245181,1.1642975
2025-01-01 11:30:00,0.69399524,1.1473908,0.71836656,1.1661074
2025-01-01 11:31:00,0.6887147,1.1485368,0.713448,1.1672885
2025-01-01 11:32:00,0.6844927,1.1492864,0.70951575,1.1680607
2025-01-01 11:33:00,0.68111765,1.149778,0.70637256,1.1685671
2025-01-01 11:34:00,0.67842007,1.1501021,0.70386064,1.1689007
2025-01-01 11:35:00,0.6762645,1.1503174,0.7018537,1.1691221
2025-01-01 11:36:00,0.6745426,1.1504618,0.7002508,1.1692705
2025-01-01 11:37:00,0.6731675,1.1505603,0.6989711,1.1693715
2025-01-01 11:38:00,0.67206997,1.1506288,0.6979499,1.1694416
2025-01-01 11:39:00,0.6711945,1.1506779,0.69713557,1.1694916
2025-01-01 11:40:00,0.6704966,1.1507144,0.6964868,1.1695286
2025-01-01 11:41:00,0.66994077,1.1507427,0.69597036,1.1695572
2025-01-01 11:42:00,0.6694987,1.1507655,0.6955598,1.1695802
2025-01-01 11:43:00,0.66914755,1.1507851,0.695234,1.1695997
2025-01-01 11:44:00,0.66886914,1.1508023,0.694976,1.1696167
2025-01-01 11:45:00,0.66864896,1.150818,0.6947721,1.1696322
2025-01-01 11:46:00,0.6684754,1.1508328,0.6946117,1.1696467
2025-01-01 11:47:00,0.668339,1.150847,0.69448596,1.1696607
2025-01-01 11:48:00,0.66823244,1.1508607,0.694388,1.1696743
2025-01-01 11:49:00,0.6681497,1.1508743,0.6943122,1.1696875
2025-01-01 11:50:00,0.6680861,1.1508876,0.6942542,1.1697005
2025-01-01 11:51:00,0.6680378,1.150901,0.6942104,1.1697134
2025-01-01 11:52:00,0.66800165,1.1509141,0.694178,1.1697263
2025-01-01 11:53:00,0.66797537,1.1509273,0.6941546,1.169739
2025-01-01 11:54:00,0.6679568,1.1509404,0.6941386,1.1697516
2025-01-01 11:55:00,0.6679446,1.1509535,0.6941283,1.1697642
2025-01-01 11:56:00,0.6679374,1.1509665,0.6941227,1.1697768
2025-01-01 11:57:00,0.6679342,1.1509796,0.69412076,1.1697894
2025-01-01 11:58:00,0.6679342,1.1509928,0.6941219,1.169802
2025-01-01 11:59:00,0.66793674,1.1510059,0.69412535,1.1698146
2025-01-01 12:00:00,0.66190135,1.1519959,0.6885058,1.170771
2025-01-01 12:01:00,0.6570756,1.1526439,0.6840128,1.171397
2025-01-01 12:02:00,0.65321755,1.1530697,0.68042094,1.1718082
2025-01-01 12:03:00,0.65013367,1.1533512,0.6775501,1.1720799
2025-01-01 12:04:00,0.6476692,1.1535387,0.67525595,1.1722609
2025-01-01 12:05:00,0.6457002,1.1536652,0.67342323,1.1723828
2025-01-01 12:06:00,0.6441276,1.153752,0.67195964,1.1724665
2025-01-01 12:07:00,0.6428721,1.1538129,0.6707914,1.1725252
2025-01-01 12:08:00,0.6418703,1.1538571,0.66985935,1.1725676
2025-01-01 12:09:00,0.64107144,1.1538905,0.6691163,1.1725996
2025-01-01 12:10:00,0.6404349,1.1539167,0.6685244,1.1726246
2025-01-01 12:11:00,0.63992834,1.1539384,0.6680535,1.1726452
2025-01-01 12:12:00,0.63952565,1.1539571,0.6676793,1.1726629
2025-01-01 12:13:00,0.63920605,1.1539738,0.6673826,1.1726786
2025-01-01 12:14:00,0.63895303,1.1539893,0.66714776,1.1726931
2025-01-01 12:15:00,0.6387532,1.154004,0.66696244,1.172707
2025-01-01 12:16:00,0.63859594,1.154018,0.6668167,1.1727202
2025-01-01 12:17:00,0.6384727,1.1540316,0.66670275,1.172733
2025-01-01 12:18:00,0.6383767,1.1540451,0.6666141,1.1727457
2025-01-01 12:19:00,0.63830256,1.1540585,0.66654575,1.1727581
2025-01-01 12:20:00,0.6382459,1.1540718,0.6664936,1.1727704
2025-01-01 12:21:00,0.6382031,1.154085,0.66645443,1.1727827
2025-01-01 12:22:00,0.63817143,1.1540983,0.66642565,1.1727948
2025-01-01 12:23:00,0.6381488,1.1541113,0.6664052,1.172807
2025-01-01 12:24:00,0.6381332,1.1541244,0.6663914,1.172819
2025-01-01 12:25:00,0.63812345,1.1541375,0.66638285,1.172831
2025-01-01 12:26:00,0.6381182,1.1541506,0.6663785,1.1728431
2025-01-01 12:27:00,0.63811666,1.1541636,0.66637766,1.172855
2025-01-01 12:28:00,0.638118,1.1541767,0.66637945,1.1728671
2025-01-01 12:29:00,0.6381217,1.1541898,0.66638345,1.172879
2025-01-01 12:30:00,0.6327625,1.1543956,0.6613961,1.1729642
2025-01-01 12:31:00,0.6284777,1.154534,0.6574088,1.1730237
2025-01-01 12:32:00,0.6250525,1.1546284,0.6542214,1.1730666
2025-01-01 12:33:00,0.62231493,1.1546943,0.6516741,1.1730986
2025-01-01 12:34:00,0.62012756,1.1547418,0.6496387,1.1731235
2025-01-01 12:35:00,0.6183802,1.1547772,0.6480129,1.1731439
2025-01-01 12:36:00,0.61698496,1.1548047,0.64671475,1.173161
2025-01-01 12:37:00,0.61587137,1.1548272,0.64567876,1.1731764
2025-01-01 12:38:00,0.61498314,1.1548463,0.64485246,1.1731905
2025-01-01 12:39:00,0.6142752,1.1548634,0.6441939,1.1732038
2025-01-01 12:40:00,0.6137114,1.154879,0.64366955,1.1732165
2025-01-01 12:41:00,0.6132631,1.1548936,0.64325255,1.1732286
