TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.9418683,0.95351577
2025-01-01 09:25:00,0.94150424,0.9531726
2025-01-01 09:26:00,0.94115436,0.95284283
2025-01-01 09:27:00,0.94081795,0.95252585
2025-01-01 09:28:00,0.94049454,0.9522211
2025-01-01 09:29:00,0.94018364,0.9519281
2025-01-01 09:30:00,0.9392039,0.9510016
2025-01-01 09:31:00,0.93826294,0.9501117
2025-01-01 09:32:00,0.93735915,0.949257
2025-01-01 09:33:00,0.936491,0.94843614
2025-01-01 09:34:00,0.9356572,0.9476477
2025-01-01 09:35:00,0.9348563,0.9468904
2025-01-01 09:36:00,0.9340869,0.946163
2025-01-01 09:37:00,0.9333479,0.9454643
2025-01-01 09:38:00,0.932638,0.9447931
2025-01-01 09:39:00,0.931956,0.9441484
2025-01-01 09:40:00,0.9313009,0.94352907
2025-01-01 09:41:00,0.93067145,0.94293416
2025-01-01 09:42:00,0.9300668,0.9423626
2025-01-01 09:43:00,0.929486,0.9418136
2025-01-01 09:44:00,0.92892784,0.9412861
2025-01-01 09:45:00,0.9283916,0.94077927
2025-01-01 09:46:00,0.92787635,0.9402924
2025-01-01 09:47:00,0.9273813,0.93982464
2025-01-01 09:48:00,0.92690563,0.93937516
2025-01-01 09:49:00,0.9264485,0.93894327
2025-01-01 09:50:00,0.9260093,0.9385283
2025-01-01 09:51:00,0.9255872,0.93812954
2025-01-01 09:52:00,0.92518157,0.93774635
2025-01-01 09:53:00,0.9247917,0.9373781
2025-01-01 09:54:00,0.92441696,0.9370243
2025-01-01 09:55:00,0.9240568,0.9366842
2025-01-01 09:56:00,0.9237107,0.9363574
2025-01-01 09:57:00,0.923378,0.9360432
2025-01-01 09:58:00,0.9230581,0.93574125
2025-01-01 09:59:00,0.9227506,0.93545103
2025-01-01 10:00:00,0.9217976,0.93454754
2025-01-01 10:01:00,0.9208823,0.9336798
2025-01-01 10:02:00,0.92000324,0.9328465
2025-01-01 10:03:00,0.9191589,0.9320461
2025-01-01 10:04:00,0.91834784,0.9312774
2025-01-01 10:05:00,0.91756886,0.930539
2025-01-01 10:06:00,0.91682065,0.92982984
2025-01-01 10:07:00,0.91610193,0.92914873
2025-01-01 10:08:00,0.9154116,0.92849445
2025-01-01 10:09:00,0.91474843,0.92786604
2025-01-01 10:10:00,0.9141114,0.9272624
2025-01-01 10:11:00,0.9134994,0.9266826
2025-01-01 10:12:00,0.91291153,0.92612565
2025-01-01 10:13:00,0.9123467,0.92559063
2025-01-01 10:14:00,0.91180414,0.92507666
2025-01-01 10:15:00,0.91128284,0.9245829
2025-01-01 10:16:00,0.91078204,0.92410856
2025-01-01 10:17:00,0.91030085,0.9236529
2025-01-01 10:18:00,0.9098385,0.92321515
2025-01-01 10:19:00,0.9093942,0.9227945
2025-01-01 10:20:00,0.9089673,0.92239046
2025-01-01 10:21:00,0.9085572,0.9220022
2025-01-01 10:22:00,0.908163,0.92162913
2025-01-01 10:23:00,0.9077842,0.92127067
2025-01-01 10:24:00,0.9074202,0.9209262
2025-01-01 10:25:00,0.9070704,0.9205952
2025-01-01 10:26:00,0.90673417,0.9202772
2025-01-01 10:27:00,0.906411,0.9199715
2025-01-01 10:28:00,0.9061004,0.9196778
2025-01-01 10:29:00,0.90580183,0.9193955
2025-01-01 10:30:00,0.9048926,0.9185311
2025-01-01 10:31:00,0.9040194,0.917701
2025-01-01 10:32:00,0.9031807,0.9169038
2025-01-01 10:33:00,0.90237516,0.9161382
2025-01-01 10:34:00,0.9016015,0.9154029
2025-01-01 10:35:00,0.9008584,0.9146967
2025-01-01 10:36:00,0.9001447,0.91401845
2025-01-01 10:37:00,0.8994591,0.9133671
2025-01-01 10:38:00,0.8988006,0.9127414
2025-01-01 10:39:00,0.89816815,0.91214055
2025-01-01 10:40:00,0.8975606,0.9115634
2025-01-01 10:41:00,0.89697695,0.911009
2025-01-01 10:42:00,0.89641637,0.9104765
2025-01-01 10:43:00,0.8958777,0.90996504
2025-01-01 10:44:00,0.89536035,0.9094738
2025-01-01 10:45:00,0.8948633,0.9090018
2025-01-01 10:46:00,0.8943858,0.9085486
2025-01-01 10:47:00,0.89392704,0.9081131
2025-01-01 10:48:00,0.89348626,0.9076948
2025-01-01 10:49:00,0.89306283,0.90729296
2025-01-01 10:50:00,0.892656,0.9069069
2025-01-01 10:51:00,0.8922651,0.90653604
2025-01-01 10:52:00,0.8918894,0.9061797
2025-01-01 10:53:00,0.8915285,0.9058374
2025-01-01 10:54:00,0.89118165,0.9055085
2025-01-01 10:55:00,0.89084834,0.9051926
2025-01-01 10:56:00,0.890528,0.9048889
2025-01-01 10:57:00,0.89022017,0.9045972
2025-01-01 10:58:00,0.88992435,0.90431696
2025-01-01 10:59:00,0.88964,0.9040476
2025-01-01 11:00:00,0.8887907,0.90323776
2025-01-01 11:01:00,0.88797504,0.9024601
2025-01-01 11:02:00,0.8871917,0.9017133
2025-01-01 11:03:00,0.8864394,0.9009961
2025-01-01 11:04:00,0.8857168,0.9003074
2025-01-01 11:05:00,0.8850228,0.899646
2025-01-01 11:06:00,0.88435626,0.8990108
2025-01-01 11:07:00,0.88371605,0.8984008
2025-01-01 11:08:00,0.88310117,0.89781487
2025-01-01 11:09:00,0.8825106,0.8972522
2025-01-01 11:10:00,0.8819433,0.8967119
2025-01-01 11:11:00,0.8813984,0.8961929
2025-01-01 11:12:00,0.88087493,0.8956944
2025-01-01 11:13:00,0.8803722,0.89521563
2025-01-01 11:14:00,0.87988925,0.89475584
2025-01-01 11:15:00,0.87942535,0.89431417
2025-01-01 11:16:00,0.8789796,0.89388996
2025-01-01 11:17:00,0.87855154,0.8934825
2025-01-01 11:18:00,0.8781402,0.89309114
2025-01-01 11:19:00,0.8777451,0.8927152
2025-01-01 11:20:00,0.8773654,0.8923542
2025-01-01 11:21:00,0.8770007,0.89200735
2025-01-01 11:22:00,0.87665033,0.89167416
2025-01-01 11:23:00,0.8763136,0.8913541
2025-01-01 11:24:00,0.87599015,0.89104664
2025-01-01 11:25:00,0.8756793,0.8907513
2025-01-01 11:26:00,0.87538064,0.8904675
2025-01-01 11:27:00,0.87509364,0.890195
2025-01-01 11:28:00,0.87481785,0.8899331
2025-01-01 11:29:00,0.8745528,0.8896815
2025-01-01 11:30:00,0.8737786,0.8889407
2025-01-01 11:31:00,0.8730351,0.8882293
2025-01-01 11:32:00,0.87232107,0.8875462
2025-01-01 11:33:00,0.8716353,0.88689023
2025-01-01 11:34:00,0.8709768,0.88626033
2025-01-01 11:35:00,0.87034434,0.8856555
2025-01-01 11:36:00,0.8697369,0.8850747
2025-01-01 11:37:00,0.8691535,0.8845169
2025-01-01 11:38:00,0.8685932,0.8839812
2025-01-01 11:39:00,0.86805505,0.8834668
2025-01-01 11:40:00,0.86753815,0.88297284
2025-01-01 11:41:00,0.8670417,0.88249844
2025-01-01 11:42:00,0.86656487,0.8820429
2025-01-01 11:43:00,0.8661069,0.8816053
2025-01-01 11:44:00,0.865667,0.8811852
2025-01-01 11:45:00,0.86524445,0.88078165
2025-01-01 11:46:00,0.8648386,0.8803941
2025-01-01 11:47:00,0.86444867,0.8800219
2025-01-01 11:48:00,0.8640742,0.87966454
2025-01-01 11:49:00,0.8637144,0.8793212
2025-01-01 11:50:00,0.8633688,0.87899154
2025-01-01 11:51:00,0.8630368,0.87867486
2025-01-01 11:52:00,0.86271787,0.8783707
2025-01-01 11:53:00,0.86241144,0.8780786
2025-01-01 11:54:00,0.8621171,0.877798
2025-01-01 11:55:00,0.8618343,0.87752855
2025-01-01 11:56:00,0.86156255,0.87726974
2025-01-01 11:57:00,0.8613015,0.8770212
2025-01-01 11:58:00,0.8610506,0.8767824
2025-01-01 11:59:00,0.8608096,0.8765531
2025-01-01 12:00:00,0.8601243,0.8758945
2025-01-01 12:01:00,0.8594662,0.87526214
2025-01-01 12:02:00,0.85883427,0.8746549
2025-01-01 12:03:00,0.8582273,0.87407184
2025-01-01 12:04:00,0.8576445,0.873512
2025-01-01 12:05:00,0.8570848,0.8729745
2025-01-01 12:06:00,0.8565473,0.8724584
2025-01-01 12:07:00,0.8560311,0.8719628
2025-01-01 12:08:00,0.8555354,0.8714869
2025-01-01 12:09:00,0.85505927,0.87103
2025-01-01 12:10:00,0.85460204,0.87059116
2025-01-01 12:11:00,0.8541629,0.8701699
2025-01-01 12:12:00,0.85374117,0.8697653
2025-01-01 12:13:00,0.8533361,0.8693768
2025-01-01 12:14:00,0.8529471,0.86900383
2025-01-01 12:15:00,0.85257345,0.8686456
2025-01-01 12:16:00,0.8522146,0.86830163
2025-01-01 12:17:00,0.8518699,0.86797136
2025-01-01 12:18:00,0.85153884,0.8676542
2025-01-01 12:19:00,0.85122085,0.8673497
2025-01-01 12:20:00,0.8509154,0.86705726
2025-01-01 12:21:00,0.850622,0.86677647
2025-01-01 12:22:00,0.8503402,0.8665068
2025-01-01 12:23:00,0.85006946,0.8662479
2025-01-01 12:24:00,0.84980947,0.8659993
2025-01-01 12:25:00,0.8495597,0.8657605
2025-01-01 12:26:00,0.8493198,0.86553127
2025-01-01 12:27:00,0.8490894,0.8653111
2025-01-01 12:28:00,0.84886795,0.86509967
2025-01-01 12:29:00,0.8486553,0.8648967
2025-01-01 12:30:00,0.8480711,0.8643321
2025-01-01 12:31:00,0.84751016,0.86379
2025-01-01 12:32:00,0.8469715,0.8632695
2025-01-01 12:33:00,0.84645426,0.86276984
2025-01-01 12:34:00,0.8459576,0.8622901
2025-01-01 12:35:00,0.8454806,0.8618295
2025-01-01 12:36:00,0.8450226,0.8613873
2025-01-01 12:37:00,0.84458286,0.86096275
2025-01-01 12:38:00,0.8441605,0.8605552
2025-01-01 12:39:00,0.84375495,0.8601638
2025-01-01 12:40:00,0.8433655,0.8597881
2025-01-01 12:41:00,0.84299153,0.8594274
2025-01-01 12:42:00,0.84263235,0.8590811
2025-01-01 12:43:00,0.8422874,0.8587486
2025-01-01 12:44:00,0.8419562,0.8584294
2025-01-01 12:45:00,0.84163815,0.8581229
2025-01-01 12:46:00,0.84133273,0.85782874
2025-01-01 12:47:00,0.8410394,0.85754627
2025-01-01 12:48:00,0.8407577,0.85727507
2025-01-01 12:49:00,0.8404872,0.8570148
2025-01-01 12:50:00,0.8402274,0.85676485
2025-01-01 12:51:00,0.83997786,0.8565249
2025-01-01 12:52:00,0.83973825,0.8562945
2025-01-01 12:53:00,0.8395081,0.8560734
2025-01-01 12:54:00,0.83928716,0.8558611
2025-01-01 12:55:00,0.8390749,0.85565734
2025-01-01 12:56:00,0.83887106,0.8554617
2025-01-01 12:57:00,0.83867526,0.8552739
2025-01-01 12:58:00,0.83848727,0.85509366
2025-01-01 12:59:00,0.8383067,0.85492057
2025-01-01 13:00:00,0.8378341,0.85446
2025-01-01 13:01:00,0.83738035,0.85401785
2025-01-01 13:02:00,0.8369446,0.85359335
2025-01-01 13:03:00,0.8365263,0.8531859
2025-01-01 13:04:00,0.8361246,0.85279477
2025-01-01 13:05:00,0.8357389,0.85241926
2025-01-01 13:06:00,0.83536863,0.8520589
2025-01-01 13:07:00,0.83501303,0.8517129
2025-01-01 13:08:00,0.8346716,0.8513808
2025-01-01 13:09:00,0.8343439,0.85106206
2025-01-01 13:10:00,0.8340292,0.85075605
2025-01-01 13:11:00,0.833727,0.8504624
2025-01-01 13:12:00,0.83343685,0.85018045
2025-01-01 13:13:00,0.83315825,0.84990984
2025-01-01 13:14:00,0.8328908,0.84965014
2025-01-01 13:15:00,0.832634,0.8494009
2025-01-01 13:16:00,0.8323874,0.8491616
2025-01-01 13:17:00,0.83215064,0.848932
2025-01-01 13:18:00,0.83192337,0.84871167
2025-01-01 13:19:00,0.83170515,0.8485002
2025-01-01 13:20:00,0.8314956,0.8482972
2025-01-01 13:21:00,0.8312944,0.8481024
2025-01-01 13:22:00,0.8311013,0.8479155
2025-01-01 13:23:00,0.8309158,0.84773606
2025-01-01 13:24:00,0.83073777,0.8475639
2025-01-01 13:25:00,0.83056676,0.84739876
2025-01-01 13:26:00,0.8304026,0.8472402
2025-01-01 13:27:00,0.8302451,0.84708816
2025-01-01 13:28:00,0.8300938,0.84694225
2025-01-01 13:29:00,0.82994854,0.8468022
2025-01-01 13:30:00,0.8295959,0.84645385
2025-01-01 13:31:00,0.82925737,0.84611946
2025-01-01 13:32:00,0.82893234,0.8457986
2025-01-01 13:33:00,0.8286204,0.84549063
2025-01-01 13:34:00,0.82832086,0.84519506
2025-01-01 13:35:00,0.8280333,0.84491146
2025-01-01 13:36:00,0.8277573,0.8446393
2025-01-01 13:37:00,0.82749236,0.8443781
2025-01-01 13:38:00,0.827238,0.84412754
2025-01-01 13:39:00,0.8269939,0.84388703
2025-01-01 13:40:00,0.82675946,0.84365624
2025-01-01 13:41:00,0.8265345,0.8434348
2025-01-01 13:42:00,0.82631856,0.8432223
2025-01-01 13:43:00,0.8261113,0.8430185
2025-01-01 13:44:00,0.8259123,0.8428229
2025-01-01 13:45:00,0.8257213,0.8426353
2025-01-01 13:46:00,0.825538,0.84245527
2025-01-01 13:47:00,0.8253621,0.84228253
2025-01-01 13:48:00,0.82519317,0.8421169
2025-01-01 13:49:00,0.8250311,0.841958
2025-01-01 13:50:00,0.82487553,0.8418056
2025-01-01 13:51:00,0.8247262,0.84165937
2025-01-01 13:52:00,0.824583,0.8415192
2025-01-01 13:53:00,0.8244455,0.8413847
2025-01-01 13:54:00,0.8243135,0.8412558
2025-01-01 13:55:00,0.8241869,0.8411321
2025-01-01 13:56:00,0.8240655,0.8410136
2025-01-01 13:57:00,0.8239489,0.84089994
2025-01-01 13:58:00,0.82383704,0.840791
2025-01-01 13:59:00,0.82372975,0.8406865
2025-01-01 14:00:00,0.8235034,0.8404566
2025-01-01 14:01:00,0.8232861,0.84023607
2025-01-01 14:02:00,0.8230776,0.84002453
2025-01-01 14:03:00,0.8228776,0.83982164
2025-01-01 14:04:00,0.82268554,0.83962697
2025-01-01 14:05:00,0.8225013,0.8394403
2025-01-01 14:06:00,0.8223245,0.83926123
2025-01-01 14:07:00,0.8221549,0.8390895
2025-01-01 14:08:00,0.8219921,0.83892477
2025-01-01 14:09:00,0.82183594,0.8387669
2025-01-01 14:10:00,0.82168615,0.8386155
2025-01-01 14:11:00,0.8215424,0.8384702
2025-01-01 14:12:00,0.8214045,0.838331
2025-01-01 14:13:00,0.8212722,0.8381975
2025-01-01 14:14:00,0.82114524,0.83806956
2025-01-01 14:15:00,0.8210235,0.8379469
2025-01-01 14:16:00,0.82090676,0.83782935
2025-01-01 14:17:00,0.8207948,0.8377167
2025-01-01 14:18:00,0.8206874,0.83760875
2025-01-01 14:19:00,0.8205844,0.8375053
2025-01-01 14:20:00,0.82048565,0.83740616
2025-01-01 14:21:00,0.82039094,0.8373112
2025-01-01 14:22:00,0.8203001,0.83722025
2025-01-01 14:23:00,0.820213,0.8371331
2025-01-01 14:24:00,0.8201296,0.8370497
2025-01-01 14:25:00,0.8200496,0.8369698
2025-01-01 14:26:00,0.81997293,0.83689326
2025-01-01 14:27:00,0.81989944,0.83682007
2025-01-01 14:28:00,0.81982905,0.83675
2025-01-01 14:29:00,0.8197616,0.8366829
2025-01-01 14:30:00,0.8196655,0.8365756
2025-01-01 14:31:00,0.8195734,0.8364728
2025-01-01 14:32:00,0.8194852,0.83637434
2025-01-01 14:33:00,0.81940055,0.83628005
2025-01-01 14:34:00,0.8193195,0.8361897
2025-01-01 14:35:00,0.81924176,0.83610326
2025-01-01 14:36:00,0.8191673,0.83602047
2025-01-01 14:37:00,0.819096,0.83594126
2025-01-01 14:38:00,0.8190277,0.83586544
2025-01-01 14:39:00,0.8189623,0.83579284
2025-01-01 14:40:00,0.81889963,0.8357234
2025-01-01 14:41:00,0.8188397,0.835657
2025-01-01 14:42:00,0.8187823,0.8355935
2025-01-01 14:43:00,0.8187274,0.8355328
2025-01-01 14:44:00,0.8186748,0.83547467
2025-01-01 14:45:00,0.81862444,0.83541924
2025-01-01 14:46:00,0.8185763,0.8353662
2025-01-01 14:47:00,0.81853026,0.8353156
2025-01-01 14:48:00,0.8184862,0.83526725
2025-01-01 14:49:00,0.8184441,0.83522105
2025-01-01 14:50:00,0.81840384,0.835177
2025-01-01 14:51:00,0.81836534,0.835135
2025-01-01 14:52:00,0.8183286,0.8350949
2025-01-01 14:53:00,0.8182935,0.83505666
2025-01-01 14:54:00,0.81826,0.83502024
2025-01-01 14:55:00,0.81822807,0.8349855
2025-01-01 14:56:00,0.81819755,0.8349524
2025-01-01 14:57:00,0.81816846,0.834921
2025-01-01 14:58:00,0.81814075,0.8348911
2025-01-01 14:59:00,0.81811434,0.8348626
2025-01-01 15:00:00,0.81815034,0.8348798
2025-01-01 15:01:00,0.81818503,0.8348966
2025-01-01 15:02:00,0.81821865,0.834913
2025-01-01 15:03:00,0.8182511,0.83492905
2025-01-01 15:04:00,0.81828237,0.8349448
2025-01-01 15:05:00,0.8183127,0.8349601
2025-01-01 15:06:00,0.818342,0.83497506
2025-01-01 15:07:00,0.8183703,0.8349898
2025-01-01 15:08:00,0.8183977,0.8350042
2025-01-01 15:09:00,0.8184243,0.83501834
2025-01-01 15:10:00,0.81845,0.8350322
2025-01-01 15:11:00,0.8184748,0.8350458
2025-01-01 15:12:00,0.81849897,0.83505917
2025-01-01 15:13:00,0.81852233,0.8350722
2025-01-01 15:14:00,0.81854504,0.83508515
2025-01-01 15:15:00,0.818567,0.8350979
2025-01-01 15:16:00,0.8185884,0.83511037
2025-01-01 15:17:00,0.81860906,0.83512264
2025-01-01 15:18:00,0.81862915,0.8351348
2025-01-01 15:19:00,0.8186487,0.8351468
2025-01-01 15:20:00,0.81866777,0.8351585
2025-01-01 15:21:00,0.81868625,0.8351702
2025-01-01 15:22:00,0.8187042,0.8351817
2025-01-01 15:23:00,0.8187217,0.83519304
2025-01-01 15:24:00,0.8187388,0.83520424
2025-01-01 15:25:00,0.81875545,0.8352154
2025-01-01 15:26:00,0.8187717,0.83522636
2025-01-01 15:27:00,0.8187875,0.83523726
2025-01-01 15:28:00,0.81880295,0.83524805
2025-01-01 15:29:00,0.81881803,0.8352587
2025-01-01 15:30:00,0.81898546,0.8354001
2025-01-01 15:31:00,0.81914645,0.8355361
2025-01-01 15:32:00,0.81930125,0.83566713
2025-01-01 15:33:00,0.8194501,0.8357932
2025-01-01 15:34:00,0.8195933,0.83591455
2025-01-01 15:35:00,0.819731,0.83603144
2025-01-01 15:36:00,0.8198635,0.8361439
2025-01-01 15:37:00,0.81999093,0.83625233
2025-01-01 15:38:00,0.8201136,0.8363567
2025-01-01 15:39:00,0.8202316,0.83645725
2025-01-01 15:40:00,0.8203452,0.8365541
2025-01-01 15:41:00,0.8204545,0.8366475
2025-01-01 15:42:00,0.82055974,0.83673745
2025-01-01 15:43:00,0.820661,0.8368242
2025-01-01 15:44:00,0.8207585,0.8369078
2025-01-01 15:45:00,0.82085246,0.8369884
2025-01-01 15:46:00,0.82094294,0.83706623
2025-01-01 15:47:00,0.82103,0.8371413
2025-01-01 15:48:00,0.821114,0.8372137
2025-01-01 15:49:00,0.8211949,0.83728355
2025-01-01 15:50:00,0.8212728,0.837351
2025-01-01 15:51:00,0.82134795,0.8374161
2025-01-01 15:52:00,0.8214203,0.837479
2025-01-01 15:53:00,0.82149017,0.8375397
2025-01-01 15:54:00,0.8215575,0.8375984
2025-01-01 15:55:00,0.82162243,0.83765507
2025-01-01 15:56:00,0.8216851,0.83770984
2025-01-01 15:57:00,0.8217456,0.8377629
2025-01-01 15:58:00,0.8218039,0.83781415
2025-01-01 15:59:00,0.8218603,0.83786374
2025-01-01 16:00:00,0.8221561,0.83812684
2025-01-01 16:01:00,0.8224404,0.8383798
2025-01-01 16:02:00,0.8227136,0.838623
2025-01-01 16:03:00,0.82297623,0.8388569
2025-01-01 16:04:00,0.82322866,0.83908176
2025-01-01 16:05:00,0.8234713,0.83929807
2025-01-01 16:06:00,0.8237046,0.8395061
2025-01-01 16:07:00,0.8239289,0.83970624
2025-01-01 16:08:00,0.82414454,0.8398987
2025-01-01 16:09:00,0.8243519,0.8400839
2025-01-01 16:10:00,0.82455134,0.8402621
2025-01-01 16:11:00,0.8247431,0.8404336
2025-01-01 16:12:00,0.8249275,0.8405986
2025-01-01 16:13:00,0.8251049,0.8407574
2025-01-01 16:14:00,0.82527554,0.8409103
2025-01-01 16:15:00,0.8254397,0.8410575
2025-01-01 16:16:00,0.8255976,0.84119916
2025-01-01 16:17:00,0.8257496,0.8413356
2025-01-01 16:18:00,0.8258958,0.84146696
2025-01-01 16:19:00,0.82603645,0.8415935
2025-01-01 16:20:00,0.82617193,0.8417154
2025-01-01 16:21:00,0.8263023,0.8418328
2025-01-01 16:22:00,0.8264278,0.841946
2025-01-01 16:23:00,0.8265487,0.842055
2025-01-01 16:24:00,0.8266651,0.84216017
2025-01-01 16:25:00,0.8267772,0.8422615
2025-01-01 16:26:00,0.8268852,0.8423591
2025-01-01 16:27:00,0.8269893,0.84245336
2025-01-01 16:28:00,0.82708955,0.8425442
2025-01-01 16:29:00,0.8271861,0.8426318
2025-01-01 16:30:00,0.827605,0.8430119
2025-01-01 16:31:00,0.8280075,0.8433772
2025-01-01 16:32:00,0.82839435,0.84372824
2025-01-01 16:33:00,0.8287661,0.8440657
2025-01-01 16:34:00,0.8291233,0.84439015
2025-01-01 16:35:00,0.82946664,0.84470206
2025-01-01 16:36:00,0.82979655,0.8450019
2025-01-01 16:37:00,0.8301137,0.8452901
2025-01-01 16:38:00,0.8304185,0.84556735
2025-01-01 16:39:00,0.83071154,0.8458339
2025-01-01 16:40:00,0.8309932,0.8460902
2025-01-01 16:41:00,0.83126396,0.8463367
2025-01-01 16:42:00,0.8315243,0.8465738
2025-01-01 16:43:00,0.83177465,0.8468019
2025-01-01 16:44:00,0.8320154,0.8470213
2025-01-01 16:45:00,0.8322469,0.84723234
2025-01-01 16:46:00,0.83246946,0.8474354
2025-01-01 16:47:00,0.8326836,0.84763074
2025-01-01 16:48:00,0.83288956,0.8478188
2025-01-01 16:49:00,0.8330877,0.84799975
2025-01-01 16:50:00,0.8332783,0.8481739
2025-01-01 16:51:00,0.83346164,0.8483416
2025-01-01 16:52:00,0.8336381,0.848503
2025-01-01 16:53:00,0.8338079,0.8486584
2025-01-01 16:54:00,0.83397126,0.848808
2025-01-01 16:55:00,0.8341286,0.8489522
2025-01-01 16:56:00,0.83427995,0.84909093
2025-01-01 16:57:00,0.83442575,0.8492247
2025-01-01 16:58:00,0.83456606,0.84935355
2025-01-01 16:59:00,0.8347012,0.84947765
2025-01-01 17:00:00,0.8352357,0.8499679
2025-01-01 17:01:00,0.8357493,0.850439
2025-01-01 17:02:00,0.83624285,0.8508917
2025-01-01 17:03:00,0.83671707,0.85132676
2025-01-01 17:04:00,0.8371727,0.8517449
2025-01-01 17:05:00,0.8376105,0.8521468
2025-01-01 17:06:00,0.83803123,0.8525331
2025-01-01 17:07:00,0.8384356,0.85290444
2025-01-01 17:08:00,0.8388242,0.85326135
2025-01-01 17:09:00,0.8391977,0.8536045
2025-01-01 17:10:00,0.83955663,0.85393435
2025-01-01 17:11:00,0.8399017,0.8542515
2025-01-01 17:12:00,0.8402333,0.85455644
2025-01-01 17:13:00,0.84055215,0.85484964
2025-01-01 17:14:00,0.84085864,0.8551317
2025-01-01 17:15:00,0.8411533,0.8554028
2025-01-01 17:16:00,0.8414367,0.85566366
2025-01-01 17:17:00,0.84170914,0.85591453
2025-01-01 17:18:00,0.84197116,0.8561558
2025-01-01 17:19:00,0.84222317,0.856388
2025-01-01 17:20:00,0.84246546,0.8566113
2025-01-01 17:21:00,0.8426985,0.8568262
2025-01-01 17:22:00,0.8429227,0.85703295
2025-01-01 17:23:00,0.84313834,0.857232
2025-01-01 17:24:00,0.8433459,0.85742354
2025-01-01 17:25:00,0.8435455,0.8576079
2025-01-01 17:26:00,0.8437376,0.8577854
2025-01-01 17:27:00,0.84392244,0.85795623
2025-01-01 17:28:00,0.84410036,0.8581208
2025-01-01 17:29:00,0.8442716,0.8582792
2025-01-01 17:30:00,0.84491235,0.858871
2025-01-01 17:31:00,0.84552795,0.85943955
2025-01-01 17:32:00,0.84611934,0.8599858
2025-01-01 17:33:00,0.84668756,0.86051077
2025-01-01 17:34:00,0.8472335,0.8610152
2025-01-01 17:35:00,0.84775805,0.86149997
2025-01-01 17:36:00,0.8482621,0.86196584
2025-01-01 17:37:00,0.8487464,0.8624135
2025-01-01 17:38:00,0.8492119,0.8628439
2025-01-01 17:39:00,0.84965914,0.8632575
2025-01-01 17:40:00,0.850089,0.86365503
2025-01-01 17:41:00,0.85050213,0.8640372
2025-01-01 17:42:00,0.85089916,0.8644046
2025-01-01 17:43:00,0.8512808,0.86475784
2025-01-01 17:44:00,0.8516477,0.8650974
2025-01-01 17:45:00,0.8520003,0.86542386
2025-01-01 17:46:00,0.8523393,0.8657378
2025-01-01 17:47:00,0.85266525,0.8660397
2025-01-01 17:48:00,0.85297865,0.86632997
2025-01-01 17:49:00,0.85327995,0.86660916
2025-01-01 17:50:00,0.8535697,0.86687773
2025-01-01 17:51:00,0.8538483,0.86713606
2025-01-01 17:52:00,0.85411626,0.86738455
2025-01-01 17:53:00,0.85437393,0.86762357
2025-01-01 17:54:00,0.8546218,0.8678536
2025-01-01 17:55:00,0.85486025,0.8680749
2025-01-01 17:56:00,0.85508966,0.8682879
2025-01-01 17:57:00,0.8553104,0.8684929
2025-01-01 17:58:00,0.85552275,0.8686902
2025-01-01 17:59:00,0.8557271,0.8688801
2025-01-01 18:00:00,0.8564625,0.86956275
2025-01-01 18:01:00,0.857169,0.8702186
2025-01-01 18:02:00,0.85784775,0.8708487
2025-01-01 18:03:00,0.8584998,0.8714542
2025-01-01 18:04:00,0.85912627,0.8720359
2025-01-01 18:05:00,0.85972816,0.8725949
2025-01-01 18:06:00,0.86030644,0.87313205
2025-01-01 18:07:00,0.86086214,0.8736482
2025-01-01 18:08:00,0.8613961,0.87414426
2025-01-01 18:09:00,0.86190915,0.874621
2025-01-01 18:10:00,0.8624022,0.87507915
2025-01-01 18:11:00,0.862876,0.8755195
2025-01-01 18:12:00,0.8633314,0.87594277
2025-01-01 18:13:00,0.86376905,0.8763496
2025-01-01 18:14:00,0.8641896,0.87674075
2025-01-01 18:15:00,0.8645939,0.87711674
2025-01-01 18:16:00,0.8649826,0.8774782
2025-01-01 18:17:00,0.8653562,0.87782574
2025-01-01 18:18:00,0.8657153,0.8781598
2025-01-01 18:19:00,0.8660606,0.87848115
2025-01-01 18:20:00,0.86639255,0.87879014
2025-01-01 18:21:00,0.86671174,0.87908727
2025-01-01 18:22:00,0.8670187,0.8793731
2025-01-01 18:23:00,0.8673139,0.8796479
2025-01-01 18:24:00,0.86759776,0.8799123
2025-01-01 18:25:00,0.86787075,0.88016665
2025-01-01 18:26:00,0.86813337,0.8804114
2025-01-01 18:27:00,0.8683859,0.8806468
2025-01-01 18:28:00,0.8686289,0.8808734
2025-01-01 18:29:00,0.86886275,0.88109136
2025-01-01 18:30:00,0.86967975,0.88185275
2025-01-01 18:31:00,0.87046456,0.8825842
2025-01-01 18:32:00,0.8712185,0.88328695
2025-01-01 18:33:00,0.8719428,0.8839621
2025-01-01 18:34:00,0.87263864,0.8846108
2025-01-01 18:35:00,0.87330717,0.885234
2025-01-01 18:36:00,0.87394947,0.88583285
2025-01-01 18:37:00,0.87456656,0.8864082
2025-01-01 18:38:00,0.87515944,0.88696116
2025-01-01 18:39:00,0.8757292,0.8874925
2025-01-01 18:40:00,0.8762767,0.88800305
2025-01-01 18:41:00,0.8768028,0.8884938
2025-01-01 18:42:00,0.8773083,0.88896537
2025-01-01 18:43:00,0.87779415,0.88941866
2025-01-01 18:44:00,0.8782611,0.8898543
